,drug_row,drug_col,cell_line_name,synergy_bliss
34525,1286.0,85.0,5.0,-7.82560515539193
34667,2152.0,85.0,5.0,-12.6941290451028
36060,2989.0,85.0,5.0,-2.2840889965153
35798,2827.0,85.0,5.0,8.5370962681742
34674,2156.0,85.0,5.0,11.8972850606193
34715,2184.0,85.0,5.0,21.497334969828
34952,1435.0,85.0,5.0,4.58585610572942
35327,2541.0,85.0,5.0,-17.5669781449545
35794,1206.0,85.0,5.0,25.7573932984416
35840,2858.0,85.0,5.0,5.22592934068846
34601,2109.0,85.0,5.0,-11.2265003612319
34415,1997.0,85.0,5.0,11.1384917298671
35475,2628.0,85.0,5.0,-18.1147403222803
35599,2707.0,85.0,5.0,3.22714676297856
34984,1873.0,85.0,5.0,0.377438677981658
35081,2420.0,85.0,5.0,6.10990629978757
35992,2941.0,85.0,5.0,-0.220559294479333
35532,2662.0,85.0,5.0,29.3467628005931
35418,2594.0,85.0,5.0,19.1119862068367
34670,1183.0,85.0,5.0,-11.887459438357
36030,2973.0,85.0,5.0,-12.6106515861951
35888,7.0,85.0,5.0,1.39101682914874
34738,2201.0,85.0,5.0,7.64514170848613
34976,2364.0,85.0,5.0,15.3494859628289
36024,2968.0,85.0,5.0,23.747944369893
35332,1396.0,85.0,5.0,16.5904872532882
35014,2387.0,85.0,5.0,28.7917887738523
34875,2287.0,85.0,5.0,-12.3532825323175
35670,2749.0,85.0,5.0,14.9517046119867
34722,1148.0,85.0,5.0,0.333221733631717
36023,2967.0,85.0,5.0,10.8936267048925
35900,941.0,85.0,5.0,1.66489790931382
36086,674.0,85.0,5.0,34.1428080087701
35994,2943.0,85.0,5.0,1.21562446991381
34716,2185.0,85.0,5.0,4.28293617041003
34705,1510.0,85.0,5.0,-5.56557900185892
35692,2759.0,85.0,5.0,101.972532794246
35427,2599.0,85.0,5.0,12.7273180190764
34322,1941.0,85.0,5.0,-52.9671235170088
34516,2054.0,85.0,5.0,2.92827031933328
34634,2132.0,85.0,5.0,-22.8216337097494
36057,748.0,85.0,5.0,14.4162974733841
35315,2532.0,85.0,5.0,-9.48184335760225
35242,802.0,85.0,5.0,14.2975912593543
34474,1089.0,85.0,5.0,1.96750917159488
35030,329.0,85.0,5.0,18.4915702293255
36116,531.0,85.0,5.0,7.61311488783767
35287,2517.0,85.0,5.0,6.47911987578639
34475,2030.0,85.0,5.0,7.91827777672238
35886,270.0,85.0,5.0,14.9539312682003
35346,2552.0,85.0,5.0,-15.4836377798626
34584,2099.0,85.0,5.0,23.6431320640782
34996,2377.0,85.0,5.0,-4.04283159029584
34811,2240.0,85.0,5.0,31.5844771165277
34713,2182.0,85.0,5.0,22.5714203720785
34679,2161.0,85.0,5.0,5.84038420160081
36067,374.0,85.0,5.0,33.6377179300951
35173,1090.0,85.0,5.0,18.0595336475048
35091,2426.0,85.0,5.0,15.1785740578727
35995,2944.0,85.0,5.0,26.3382704141853
35421,2596.0,85.0,5.0,-1.89816257533868
35730,2782.0,85.0,5.0,-68.182864869286
34931,1771.0,85.0,5.0,3.07854914213539
35281,757.0,85.0,5.0,10.7087991569542
34310,1136.0,85.0,5.0,6.94832833920989
35181,233.0,85.0,5.0,3.77968687321048
34887,1638.0,85.0,5.0,4.23784177563054
34709,2180.0,85.0,5.0,26.0008316577553
34313,1792.0,85.0,5.0,8.41478481533057
35454,495.0,85.0,5.0,21.1245261373584
35536,2665.0,85.0,5.0,9.59867239908244
35224,648.0,85.0,5.0,15.9292347636148
34353,1958.0,85.0,5.0,5.86071945431935
34975,2363.0,85.0,5.0,6.80587594884799
34608,2115.0,85.0,5.0,11.7401637444149
34472,335.0,85.0,5.0,7.6575978427916
35017,278.0,85.0,5.0,5.25973085869583
35309,2528.0,85.0,5.0,18.4456607709351
35097,2431.0,85.0,5.0,5.36863975871731
35598,2706.0,85.0,5.0,26.1173398912055
35961,1516.0,85.0,5.0,-12.4493238238229
35550,1203.0,85.0,5.0,63.3650323427937
35441,2609.0,85.0,5.0,19.4633879720631
35993,2942.0,85.0,5.0,-15.2162931575415
34772,2220.0,85.0,5.0,-4.65084472512095
34698,2173.0,85.0,5.0,6.88838922770022
34854,2274.0,85.0,5.0,10.0501505537974
34707,2178.0,85.0,5.0,14.7016947921791
35251,2502.0,85.0,5.0,33.7198727259917
35239,1179.0,85.0,5.0,6.19583087809979
34832,2256.0,85.0,5.0,16.0059169838382
34986,2371.0,85.0,5.0,3.33412737932469
35360,2557.0,85.0,5.0,2.60298054697436
35701,2767.0,85.0,5.0,4.46013154100599
36010,2956.0,85.0,5.0,11.707246089044
35507,2647.0,85.0,5.0,17.2236197462576
34588,2102.0,85.0,5.0,1.23277578377692
35137,419.0,85.0,5.0,7.33757558180308
36102,1195.0,85.0,5.0,-2.0193530873288
35462,241.0,85.0,5.0,-0.496633192857416
35408,2589.0,85.0,5.0,13.0178569071331
34387,1977.0,85.0,5.0,10.3993880648562
35736,604.0,85.0,5.0,18.1610707788176
35020,2390.0,85.0,5.0,20.2210408015522
35471,2624.0,85.0,5.0,-2.76797222674065
34565,2088.0,85.0,5.0,7.66346375177629
35535,2664.0,85.0,5.0,31.55112070146
35221,2488.0,85.0,5.0,7.14924919989723
34968,1436.0,85.0,5.0,7.3477700184853
35674,1343.0,85.0,5.0,-6.62679635998551
35083,2421.0,85.0,5.0,5.58624429949288
34411,1994.0,85.0,5.0,8.57387475089886
35935,2908.0,85.0,5.0,4.4167879546205
35686,258.0,85.0,5.0,23.3032881400064
35957,2923.0,85.0,5.0,56.3210646894135
35082,928.0,85.0,5.0,17.5189908013075
35936,2909.0,85.0,5.0,25.1971890896484
35667,277.0,85.0,5.0,1.1758223968825
36009,2955.0,85.0,5.0,-3.58272550283693
35478,2629.0,85.0,5.0,-15.6599835459055
34651,1884.0,85.0,5.0,3.81211413546681
35812,2838.0,85.0,5.0,14.2494117427758
34757,1513.0,85.0,5.0,-9.56703853737198
34309,1933.0,85.0,5.0,-0.0417742071720468
34314,1550.0,85.0,5.0,8.36508216262825
34695,2170.0,85.0,5.0,19.9912178865945
35084,2422.0,85.0,5.0,34.9264883399649
35412,1306.0,85.0,5.0,20.5362201283056
36097,324.0,85.0,5.0,25.241528846086
34571,1444.0,85.0,5.0,14.3199768896195
35105,1629.0,85.0,5.0,20.6573307178618
34340,1951.0,85.0,5.0,18.7003630391103
36028,160.0,85.0,5.0,33.1113143584315
35653,2740.0,85.0,5.0,28.8568350966979
35442,2610.0,85.0,5.0,8.75308875341426
35185,2473.0,85.0,5.0,-32.619977369079
35275,2512.0,85.0,5.0,9.00390295324037
35076,334.0,85.0,5.0,22.9132331277739
36099,3011.0,85.0,5.0,5.24755761173533
34628,48.0,85.0,5.0,0.296860203009189
34338,143.0,85.0,5.0,15.4522412604999
34725,2191.0,85.0,5.0,18.7518903930891
35013,2386.0,85.0,5.0,11.9692316375848
34363,114.0,85.0,5.0,13.6223792904832
34436,1748.0,85.0,5.0,9.94610575065052
34739,1675.0,85.0,5.0,2.68059408276324
34373,182.0,85.0,5.0,-11.6331134984109
35253,837.0,85.0,5.0,-9.43642416121011
34568,913.0,85.0,5.0,17.7126101702909
34451,2021.0,85.0,5.0,16.4760550167976
35621,2719.0,85.0,5.0,7.95646828236296
35163,1451.0,85.0,5.0,6.71270926127023
34397,1985.0,85.0,5.0,24.4144054649044
35218,1040.0,85.0,5.0,-11.0681141813404
35714,2774.0,85.0,5.0,-10.8687502450547
34360,1963.0,85.0,5.0,22.4024124892661
35826,2846.0,85.0,5.0,-1.6266309498739
34953,2349.0,85.0,5.0,30.1247699368256
35325,2539.0,85.0,5.0,10.2177329152166
35278,2514.0,85.0,5.0,24.5792530448457
35318,2535.0,85.0,5.0,-13.487352148447
35240,2496.0,85.0,5.0,1.47231739458543
34965,2357.0,85.0,5.0,29.1939288824406
35051,1072.0,85.0,5.0,12.7460604288615
34885,2296.0,85.0,5.0,10.7726292015314
35661,2745.0,85.0,5.0,43.532314709562
35847,2863.0,85.0,5.0,13.3345119132266
35658,2743.0,85.0,5.0,14.1334515972785
35567,2685.0,85.0,5.0,9.29053678236969
34378,1249.0,85.0,5.0,8.45894789253293
34419,2000.0,85.0,5.0,-8.70126914112583
35123,2441.0,85.0,5.0,14.3254092779678
35348,1431.0,85.0,5.0,1.69206951096689
34545,2074.0,85.0,5.0,25.0891116889644
34660,2151.0,85.0,5.0,3.23736480430142
34753,2211.0,85.0,5.0,30.8357390075065
34949,2347.0,85.0,5.0,-2.24936899661397
35257,871.0,85.0,5.0,7.93415139695945
35204,437.0,85.0,5.0,39.7704864437025
34531,2061.0,85.0,5.0,16.2786396662622
35530,2660.0,85.0,5.0,5.90803911914116
34441,193.0,85.0,5.0,24.194585642015
34357,1962.0,85.0,5.0,-3.41605677364549
35384,2573.0,85.0,5.0,22.6848987177137
34558,2084.0,85.0,5.0,22.7766947756943
35267,1012.0,85.0,5.0,15.9569101343542
34370,1095.0,85.0,5.0,22.8349613134316
34978,2366.0,85.0,5.0,12.3728174681764
35474,2627.0,85.0,5.0,22.6815318970296
35479,2630.0,85.0,5.0,0.772121280062663
35310,2529.0,85.0,5.0,33.9434289500386
35889,8.0,85.0,5.0,-6.78947322890244
34533,2063.0,85.0,5.0,20.3308921011261
34473,535.0,85.0,5.0,5.89723021885051
35450,1062.0,85.0,5.0,14.229859202163
34405,1710.0,85.0,5.0,14.1845685126727
35763,550.0,85.0,5.0,18.0122191950581
34435,2011.0,85.0,5.0,12.2785362559285
34974,2362.0,85.0,5.0,5.40378182614625
35170,1157.0,85.0,5.0,25.2224900347303
34905,2309.0,85.0,5.0,-7.2774732954217
34509,303.0,85.0,5.0,25.9379590983324
34616,2121.0,85.0,5.0,4.46694494945935
34690,2167.0,85.0,5.0,-0.0297432086256748
34862,2277.0,85.0,5.0,48.0391879140164
35180,459.0,85.0,5.0,11.9235265701958
34723,2189.0,85.0,5.0,21.4087394387573
34426,2006.0,85.0,5.0,-8.05448877373248
35195,1446.0,85.0,5.0,27.7321363066472
35286,2516.0,85.0,5.0,25.3831438684567
36054,2987.0,85.0,5.0,11.5272293591882
34432,2010.0,85.0,5.0,26.1402879587589
34844,2266.0,85.0,5.0,12.9041053745973
35560,506.0,85.0,5.0,22.4746926018214
35922,289.0,85.0,5.0,-25.043480090372
35411,2591.0,85.0,5.0,18.2642479310192
35952,198.0,85.0,5.0,27.0970889630607
34685,469.0,85.0,5.0,-0.481039196040172
35858,1390.0,85.0,5.0,-8.11577572412806
35784,2817.0,85.0,5.0,9.74264130502139
34787,2228.0,85.0,5.0,12.5561253038378
34599,151.0,85.0,5.0,22.8100774490488
35872,2878.0,85.0,5.0,-6.42457646160766
34641,167.0,85.0,5.0,27.0808450405335
34688,1394.0,85.0,5.0,-4.38263462809785
34448,750.0,85.0,5.0,7.69825299209509
35762,260.0,85.0,5.0,7.73591245847006
35131,17.0,85.0,5.0,-27.5513325882194
34617,1521.0,85.0,5.0,-2.91511512274381
35624,1674.0,85.0,5.0,-5.45836287835726
35607,216.0,85.0,5.0,-0.0822800466591502
34393,1302.0,85.0,5.0,24.8204534848594
34422,2002.0,85.0,5.0,6.07138412287455
35656,2742.0,85.0,5.0,11.9267081881221
34347,176.0,85.0,5.0,27.5798034286276
35632,2727.0,85.0,5.0,-10.3892872526066
34864,2278.0,85.0,5.0,-3.34657267384589
34861,1499.0,85.0,5.0,-2.77681157013126
35187,2474.0,85.0,5.0,23.0609375822322
35443,2611.0,85.0,5.0,21.1528435038987
35680,2753.0,85.0,5.0,19.832989312361
36085,3002.0,85.0,5.0,-5.52245803758344
35543,2671.0,85.0,5.0,20.0129865499274
34402,1989.0,85.0,5.0,11.210299930061
34410,1993.0,85.0,5.0,17.1234334571287
35641,1615.0,85.0,5.0,46.3908092075855
34407,239.0,85.0,5.0,30.6156632238354
34874,2286.0,85.0,5.0,4.17045301366596
35390,133.0,85.0,5.0,7.86456146232711
35134,1700.0,85.0,5.0,10.3479572956459
35652,1164.0,85.0,5.0,17.8242675544466
35605,2710.0,85.0,5.0,20.885074575925
34846,2268.0,85.0,5.0,-3.01756376651041
35098,1702.0,85.0,5.0,8.15931707814712
35270,2510.0,85.0,5.0,25.8226113143016
35627,2722.0,85.0,5.0,-2.13256924963711
35738,2788.0,85.0,5.0,10.2649512506148
34806,149.0,85.0,5.0,12.1954339715913
35879,2882.0,85.0,5.0,30.9884054835251
35407,2588.0,85.0,5.0,-4.94797955358813
35473,2626.0,85.0,5.0,6.3675054856726
34434,904.0,85.0,5.0,-13.6939850146928
35057,567.0,85.0,5.0,27.5259044799216
35280,669.0,85.0,5.0,6.14088832869176
35538,2667.0,85.0,5.0,15.171326484874
35405,1104.0,85.0,5.0,16.0651252188379
34383,1975.0,85.0,5.0,-5.68227108063413
34661,327.0,85.0,5.0,18.7444783410092
35711,1490.0,85.0,5.0,16.3166914147793
34604,2111.0,85.0,5.0,5.76314819419003
34583,2098.0,85.0,5.0,19.1961332081839
34483,667.0,85.0,5.0,-8.9699039783607
36008,2954.0,85.0,5.0,19.5580576931664
34769,2217.0,85.0,5.0,-0.351615487979096
34449,2019.0,85.0,5.0,13.608752117296
35662,2746.0,85.0,5.0,-4.47017789033406
34618,2122.0,85.0,5.0,4.52094893110469
36058,2988.0,85.0,5.0,26.9378681430769
34318,1937.0,85.0,5.0,31.1417083689472
34865,2279.0,85.0,5.0,-10.698040093682
35174,1087.0,85.0,5.0,-15.6085664505709
34625,414.0,85.0,5.0,-0.196034755756656
35038,2400.0,85.0,5.0,-5.33833870940572
34788,547.0,85.0,5.0,19.8474157346279
35612,228.0,85.0,5.0,3.15200248369344
35747,2795.0,85.0,5.0,16.4395215057855
34991,1338.0,85.0,5.0,-4.28921949180162
35861,2869.0,85.0,5.0,37.7547422003737
35486,2635.0,85.0,5.0,11.988428713617
34878,2290.0,85.0,5.0,13.9996327355151
35196,191.0,85.0,5.0,4.99590676067363
35982,1572.0,85.0,5.0,-18.359775754552
34482,729.0,85.0,5.0,5.70413465330091
34929,2330.0,85.0,5.0,5.64943628344052
35630,2725.0,85.0,5.0,15.3487232454844
35216,880.0,85.0,5.0,14.3650961901702
35986,325.0,85.0,5.0,18.6452984585341
35205,2480.0,85.0,5.0,3.5405658003308
34971,932.0,85.0,5.0,10.9784284435646
34523,139.0,85.0,5.0,7.84299640714231
36061,2990.0,85.0,5.0,14.0372384046318
35160,2458.0,85.0,5.0,28.7374917685822
35593,2703.0,85.0,5.0,-17.8267106583289
35752,801.0,85.0,5.0,15.4081049995054
36071,2995.0,85.0,5.0,17.578664104907
36072,350.0,85.0,5.0,25.2839310685921
36115,3020.0,85.0,5.0,13.3669114294264
34315,1935.0,85.0,5.0,-1.46005072238105
35317,2534.0,85.0,5.0,-12.8949186428135
35124,635.0,85.0,5.0,20.7075561350111
35700,2766.0,85.0,5.0,-20.5349592914919
34751,2210.0,85.0,5.0,11.0287083728733
35276,2513.0,85.0,5.0,14.4279515649635
35528,760.0,85.0,5.0,-4.13429567499679
34717,2186.0,85.0,5.0,19.5668105731745
36043,1156.0,85.0,5.0,14.4297770814065
35685,1806.0,85.0,5.0,6.45761539476868
35651,2739.0,85.0,5.0,7.22539803621027
34630,2129.0,85.0,5.0,-6.04161353188973
35726,2780.0,85.0,5.0,-50.7469486405061
34768,528.0,85.0,5.0,-0.715170645356437
36089,1128.0,85.0,5.0,5.85907171142068
35509,2648.0,85.0,5.0,-8.08624722963977
34478,2033.0,85.0,5.0,12.9807676993987
34955,2351.0,85.0,5.0,13.147804991918
35675,1692.0,85.0,5.0,10.6663316329028
36092,3006.0,85.0,5.0,4.69085905069019
35655,2741.0,85.0,5.0,4.77116256292827
36036,500.0,85.0,5.0,0.570500995155115
34852,2273.0,85.0,5.0,9.04897437906694
34962,2356.0,85.0,5.0,9.15981195032624
35750,2796.0,85.0,5.0,-4.84916452969885
34587,2101.0,85.0,5.0,16.7731422656546
35548,731.0,85.0,5.0,3.12375475555328
34589,2103.0,85.0,5.0,30.6198725948296
35963,2927.0,85.0,5.0,13.0775904075909
35873,267.0,85.0,5.0,12.8029287180247
34566,574.0,85.0,5.0,7.26120399504488
34404,1990.0,85.0,5.0,5.23302945161414
34488,1926.0,85.0,5.0,6.11950708557366
35313,2531.0,85.0,5.0,5.363137098678
35371,2564.0,85.0,5.0,7.37978777930555
35381,2571.0,85.0,5.0,-13.0709527029495
35129,2444.0,85.0,5.0,12.2599594161337
35694,516.0,85.0,5.0,7.50164391664052
34989,1462.0,85.0,5.0,-1.23926697619143
35376,2567.0,85.0,5.0,19.0105888109539
34468,2028.0,85.0,5.0,10.7738674129086
35642,2733.0,85.0,5.0,20.7751716353448
35324,2538.0,85.0,5.0,4.38527455278854
34810,2239.0,85.0,5.0,-5.54524383083971
35522,362.0,85.0,5.0,24.9363533861287
34935,2334.0,85.0,5.0,-0.720752626738658
35725,927.0,85.0,5.0,7.23941367665118
34932,2332.0,85.0,5.0,27.1263741760505
35529,555.0,85.0,5.0,25.0417926695176
34737,2200.0,85.0,5.0,15.9473058178261
34784,2226.0,85.0,5.0,15.8551107995193
34307,1931.0,85.0,5.0,9.3481930681279
34754,226.0,85.0,5.0,4.30840201838703
35330,1814.0,85.0,5.0,-1.1960957285064
36027,2971.0,85.0,5.0,7.53245825060345
34898,1631.0,85.0,5.0,16.8782543556951
35850,2865.0,85.0,5.0,15.3685570124691
34375,170.0,85.0,5.0,24.6932041384011
35090,1130.0,85.0,5.0,19.7987685944061
35883,502.0,85.0,5.0,27.6953394777628
35582,314.0,85.0,5.0,-2.58969777882657
35428,2600.0,85.0,5.0,-12.0361179078988
34517,2055.0,85.0,5.0,-14.5432176796139
34866,2280.0,85.0,5.0,12.6586651452178
34458,2024.0,85.0,5.0,-9.26595215726324
35463,2621.0,85.0,5.0,14.9705977762649
34961,1920.0,85.0,5.0,-9.04551348066936
35370,752.0,85.0,5.0,9.18471549400121
35183,2471.0,85.0,5.0,7.30881630509848
34417,1998.0,85.0,5.0,17.1562157577331
36065,2993.0,85.0,5.0,28.0599828166311
34530,2060.0,85.0,5.0,30.3383456827819
35392,2578.0,85.0,5.0,17.7584873425453
35493,364.0,85.0,5.0,28.6068906818504
35279,1097.0,85.0,5.0,9.23045022533302
34817,2245.0,85.0,5.0,13.2987159325047
34619,2123.0,85.0,5.0,-5.10706826391951
34390,1224.0,85.0,5.0,6.03901182742474
35300,2523.0,85.0,5.0,4.6280366351199
34466,864.0,85.0,5.0,19.8407054843908
34681,2163.0,85.0,5.0,29.7635595337432
36079,355.0,85.0,5.0,12.407129124703
34714,2183.0,85.0,5.0,1.37833039837938
36081,175.0,85.0,5.0,18.0872502388764
35647,2736.0,85.0,5.0,28.3328834982836
34927,2328.0,85.0,5.0,29.3676215720592
35502,116.0,85.0,5.0,-0.695805146180874
35335,2547.0,85.0,5.0,14.713021695259
34759,229.0,85.0,5.0,6.04714083847577
34921,2322.0,85.0,5.0,1.77038944309236
36005,2951.0,85.0,5.0,28.2838307995267
34727,2193.0,85.0,5.0,-6.52076697458352
34829,2253.0,85.0,5.0,29.1282208588061
34505,2049.0,85.0,5.0,17.1796095147526
34342,1953.0,85.0,5.0,22.929913749575
34944,2343.0,85.0,5.0,27.0106633732528
34544,2073.0,85.0,5.0,-13.58436865675
35452,4244.0,85.0,5.0,-8.30266999055196
35956,2922.0,85.0,5.0,14.1920007335038
35954,2920.0,85.0,5.0,21.0544126536626
34514,2052.0,85.0,5.0,20.6065334382147
34512,2051.0,85.0,5.0,22.6324692924323
35106,2435.0,85.0,5.0,-10.1014282338188
34519,2057.0,85.0,5.0,13.0364169173208
34948,1452.0,85.0,5.0,-9.88271408673957
35765,2801.0,85.0,5.0,27.380588056835
35724,478.0,85.0,5.0,15.906414739723
34917,2318.0,85.0,5.0,1.36497391593404
34398,1430.0,85.0,5.0,19.0580976012617
35809,2835.0,85.0,5.0,20.2899286114932
35032,2397.0,85.0,5.0,17.8002577149073
35232,2492.0,85.0,5.0,1.68107472438515
35111,2437.0,85.0,5.0,11.8212324788881
35349,2553.0,85.0,5.0,-8.5208082281717
34597,788.0,85.0,5.0,1.16534931389722
35207,159.0,85.0,5.0,0.343711556773329
34570,728.0,85.0,5.0,4.41683090431295
34503,2047.0,85.0,5.0,21.1750378244081
34467,186.0,85.0,5.0,38.3854685355573
36000,2948.0,85.0,5.0,-1.42926543539357
34581,2096.0,85.0,5.0,-16.7001127891422
35779,2812.0,85.0,5.0,12.339239081255
34535,2065.0,85.0,5.0,2.22379393505645
34356,1961.0,85.0,5.0,10.0427792184054
35155,2455.0,85.0,5.0,6.39660517075925
34438,2013.0,85.0,5.0,25.0953137694259
34352,1191.0,85.0,5.0,-0.871183948393224
35007,1582.0,85.0,5.0,0.552697578935176
35476,65.0,85.0,5.0,13.3724619978171
35829,2849.0,85.0,5.0,17.9822620435682
36055,575.0,85.0,5.0,-4.01950103929379
34908,2311.0,85.0,5.0,4.69019884671928
34888,2298.0,85.0,5.0,45.2840398742323
35409,2590.0,85.0,5.0,8.5174403327474
34337,332.0,85.0,5.0,13.5266683905198
35755,2798.0,85.0,5.0,9.12096101942929
35537,2666.0,85.0,5.0,21.4852660395817
34389,1979.0,85.0,5.0,33.4800217384636
35403,2587.0,85.0,5.0,-0.722188762464699
35827,2847.0,85.0,5.0,17.6938265320658
34761,2213.0,85.0,5.0,-1.96556093513375
