,drug_row,drug_col,cell_line_name,synergy_bliss
34953,2349.0,85.0,5.0,30.1247699368256
35396,2582.0,85.0,5.0,-18.6492018994417
35915,2899.0,85.0,5.0,8.53272895494901
34795,527.0,85.0,5.0,4.2403151181009
35242,802.0,85.0,5.0,14.2975912593543
35222,2489.0,85.0,5.0,2.00255274351852
35939,2912.0,85.0,5.0,10.2860717920052
34881,749.0,85.0,5.0,5.01621098142325
34650,2145.0,85.0,5.0,35.4076594118066
34403,1125.0,85.0,5.0,37.206084845201
35470,779.0,85.0,5.0,55.8151799643037
34612,2119.0,85.0,5.0,28.113168765464
34868,2281.0,85.0,5.0,-12.1005957293689
34809,1832.0,85.0,5.0,19.7043449442104
35089,1175.0,85.0,5.0,-8.32413303824307
34544,2073.0,85.0,5.0,-13.58436865675
34327,317.0,85.0,5.0,-24.0901398080022
35910,2894.0,85.0,5.0,-6.82065743712836
35612,228.0,85.0,5.0,3.15200248369344
34744,1683.0,85.0,5.0,22.8390116324574
35574,2691.0,85.0,5.0,1.34504825276619
35430,2601.0,85.0,5.0,22.8668444142996
35068,253.0,85.0,5.0,8.7835039415247
34388,1978.0,85.0,5.0,-7.87344286845666
35852,1391.0,85.0,5.0,14.521288147928
34659,2150.0,85.0,5.0,12.0261171965778
35869,2876.0,85.0,5.0,4.6395115733654
35421,2596.0,85.0,5.0,-1.89816257533868
36005,2951.0,85.0,5.0,28.2838307995267
36020,2964.0,85.0,5.0,4.7335937480645
34665,1420.0,85.0,5.0,-7.20049474814237
36107,1297.0,85.0,5.0,16.3808523745555
35192,859.0,85.0,5.0,2.18792546164476
34776,2222.0,85.0,5.0,8.53142371641846
35990,2940.0,85.0,5.0,-5.85786108946887
34356,1961.0,85.0,5.0,10.0427792184054
35243,1399.0,85.0,5.0,1.86821240903024
35936,2909.0,85.0,5.0,25.1971890896484
35152,1625.0,85.0,5.0,-6.34257343691568
35921,2904.0,85.0,5.0,-3.50132879962324
35958,818.0,85.0,5.0,-0.900709707479734
35546,295.0,85.0,5.0,2.29854989702423
35009,2385.0,85.0,5.0,-3.12132950733176
35773,2809.0,85.0,5.0,19.266946717334
35186,1225.0,85.0,5.0,14.1688712188566
35246,2497.0,85.0,5.0,1.97064260565795
34564,2087.0,85.0,5.0,0.0014435778073647
35477,968.0,85.0,5.0,25.4950324608224
34884,2295.0,85.0,5.0,29.1940454256963
35417,1184.0,85.0,5.0,-14.8456795366144
34807,2238.0,85.0,5.0,20.3455903438707
35168,59.0,85.0,5.0,0.149404758403108
35273,613.0,85.0,5.0,6.76799318345505
36096,3010.0,85.0,5.0,3.55433062828347
35234,94.0,85.0,5.0,-5.25239418917645
34837,2260.0,85.0,5.0,14.1965695020916
34784,2226.0,85.0,5.0,15.8551107995193
34830,2254.0,85.0,5.0,2.32417653161333
34402,1989.0,85.0,5.0,11.210299930061
36015,2960.0,85.0,5.0,6.61096449636975
36029,2972.0,85.0,5.0,-21.2707171667914
34947,2346.0,85.0,5.0,3.47025129852527
35366,534.0,85.0,5.0,2.74916496320053
34568,913.0,85.0,5.0,17.7126101702909
35732,2784.0,85.0,5.0,-14.0574489465557
35094,2429.0,85.0,5.0,24.8751940222687
34460,2026.0,85.0,5.0,0.217297445030521
34835,2258.0,85.0,5.0,9.31881697181539
35075,576.0,85.0,5.0,0.169646936871459
35537,2666.0,85.0,5.0,21.4852660395817
35481,2631.0,85.0,5.0,-16.0174047275743
35078,2417.0,85.0,5.0,-8.38831490676305
36049,655.0,85.0,5.0,6.55590274570462
34424,2004.0,85.0,5.0,-9.41466585448968
35394,2580.0,85.0,5.0,-7.26019718950577
35717,2776.0,85.0,5.0,10.0998096870634
36053,2986.0,85.0,5.0,-5.91151185538017
35261,1578.0,85.0,5.0,-0.632587116101379
34945,2344.0,85.0,5.0,1.68376087726456
34320,1939.0,85.0,5.0,5.25644421138331
34810,2239.0,85.0,5.0,-5.54524383083971
34671,793.0,85.0,5.0,1.6994162859192
35188,884.0,85.0,5.0,6.55957696877435
35818,993.0,85.0,5.0,7.22745683178656
36017,2962.0,85.0,5.0,16.1546702671261
35187,2474.0,85.0,5.0,23.0609375822322
35397,1537.0,85.0,5.0,6.31886787452673
34520,1397.0,85.0,5.0,-9.85097287977174
35448,2615.0,85.0,5.0,9.37496212787881
35961,1516.0,85.0,5.0,-12.4493238238229
34641,167.0,85.0,5.0,27.0808450405335
34736,2199.0,85.0,5.0,33.6188065564036
36021,2965.0,85.0,5.0,-15.6477139886371
34967,1223.0,85.0,5.0,3.04652534292915
35598,2706.0,85.0,5.0,26.1173398912055
35285,1052.0,85.0,5.0,31.2266446466041
35916,2900.0,85.0,5.0,15.5541933164159
35274,661.0,85.0,5.0,12.8647445585155
35669,1737.0,85.0,5.0,-10.8539928225509
34975,2363.0,85.0,5.0,6.80587594884799
34338,143.0,85.0,5.0,15.4522412604999
34762,2214.0,85.0,5.0,17.2832216529479
35865,1544.0,85.0,5.0,3.59912368128388
34742,2203.0,85.0,5.0,-6.9559641343321
34852,2273.0,85.0,5.0,9.04897437906694
34906,2310.0,85.0,5.0,3.44385578636934
34592,252.0,85.0,5.0,3.98662171501424
35466,2622.0,85.0,5.0,1.94509451760747
35786,2819.0,85.0,5.0,70.7562920916533
35593,2703.0,85.0,5.0,-17.8267106583289
36078,357.0,85.0,5.0,3.18281787487491
34428,2008.0,85.0,5.0,43.3517902703823
35587,2699.0,85.0,5.0,78.4715224919149
35195,1446.0,85.0,5.0,27.7321363066472
35569,2687.0,85.0,5.0,-2.75758173651628
34510,467.0,85.0,5.0,-1.93233223952605
35898,201.0,85.0,5.0,27.9307445697381
36121,3022.0,85.0,5.0,2.12763087734312
35312,2530.0,85.0,5.0,-14.4774600263029
35050,1075.0,85.0,5.0,17.3062199025131
35206,732.0,85.0,5.0,-1.90057520308257
35849,1388.0,85.0,5.0,3.39242682831609
34923,2324.0,85.0,5.0,-3.86926821345831
35025,2394.0,85.0,5.0,11.5334407064648
35331,2544.0,85.0,5.0,8.39286115652448
34963,1769.0,85.0,5.0,10.5695125654353
35114,120.0,85.0,5.0,24.3434162954043
36068,376.0,85.0,5.0,6.61503661932596
35313,2531.0,85.0,5.0,5.363137098678
34462,1197.0,85.0,5.0,5.72525548951847
35248,2499.0,85.0,5.0,11.1138197084297
35374,1581.0,85.0,5.0,5.79071548043785
34466,864.0,85.0,5.0,19.8407054843908
35145,2451.0,85.0,5.0,17.8386140808252
35118,829.0,85.0,5.0,33.6588033098236
34777,2223.0,85.0,5.0,11.5290960503042
34654,2146.0,85.0,5.0,-11.9489259415511
35143,1815.0,85.0,5.0,16.6642996103265
35499,2642.0,85.0,5.0,0.706665443057272
35361,2558.0,85.0,5.0,2.37103680832402
35415,1628.0,85.0,5.0,-9.55398382698834
34370,1095.0,85.0,5.0,22.8349613134316
35886,270.0,85.0,5.0,14.9539312682003
35564,2682.0,85.0,5.0,17.4545495431769
35426,891.0,85.0,5.0,22.9195439808969
35290,218.0,85.0,5.0,34.0287373309959
34309,1933.0,85.0,5.0,-0.0417742071720468
35580,2695.0,85.0,5.0,18.9168254504748
35900,941.0,85.0,5.0,1.66489790931382
34649,2144.0,85.0,5.0,2.70099100386158
35879,2882.0,85.0,5.0,30.9884054835251
35977,2931.0,85.0,5.0,4.01009591792016
34867,217.0,85.0,5.0,40.1952101400863
35578,2693.0,85.0,5.0,5.21267041526444
35677,2751.0,85.0,5.0,12.1893824404483
35382,2572.0,85.0,5.0,42.303925627884
35944,2915.0,85.0,5.0,19.2863636360309
34696,2171.0,85.0,5.0,-13.6421565664763
35754,375.0,85.0,5.0,8.64724605993507
34708,2179.0,85.0,5.0,51.5923092400612
34506,219.0,85.0,5.0,34.7131982730499
35042,2403.0,85.0,5.0,8.98598705558035
34374,781.0,85.0,5.0,42.8675207278932
35829,2849.0,85.0,5.0,17.9822620435682
35231,1060.0,85.0,5.0,-9.99765222939449
35377,132.0,85.0,5.0,9.48798214280002
34903,2307.0,85.0,5.0,6.27707840115647
35539,2668.0,85.0,5.0,20.3332793896799
35140,677.0,85.0,5.0,-6.15214590834146
34814,2243.0,85.0,5.0,25.9645448914969
34960,765.0,85.0,5.0,0.445735021867812
34718,934.0,85.0,5.0,18.9872759718325
34328,1945.0,85.0,5.0,15.4300902385439
35180,459.0,85.0,5.0,11.9235265701958
34355,1960.0,85.0,5.0,14.7462650675878
35457,2619.0,85.0,5.0,38.990807404878
35371,2564.0,85.0,5.0,7.37978777930555
35951,2918.0,85.0,5.0,33.2866255855539
34824,2250.0,85.0,5.0,4.63302379466847
35478,2629.0,85.0,5.0,-15.6599835459055
34996,2377.0,85.0,5.0,-4.04283159029584
35269,2509.0,85.0,5.0,-10.165289730912
35657,1350.0,85.0,5.0,-1.8486819271594
34627,2128.0,85.0,5.0,51.5932884246052
35741,2790.0,85.0,5.0,17.7288914562282
35304,508.0,85.0,5.0,15.0975631124114
34926,2327.0,85.0,5.0,-4.45479590188224
34512,2051.0,85.0,5.0,22.6324692924323
35529,555.0,85.0,5.0,25.0417926695176
35400,2584.0,85.0,5.0,9.2534610575343
35105,1629.0,85.0,5.0,20.6573307178618
35181,233.0,85.0,5.0,3.77968687321048
35036,163.0,85.0,5.0,17.6404693173131
36043,1156.0,85.0,5.0,14.4297770814065
34326,1845.0,85.0,5.0,15.5695803137612
34479,1665.0,85.0,5.0,18.365779206665
35488,353.0,85.0,5.0,20.7112016442931
35550,1203.0,85.0,5.0,63.3650323427937
36090,3004.0,85.0,5.0,8.57822016648942
34563,4240.0,85.0,5.0,29.4690144784384
35755,2798.0,85.0,5.0,9.12096101942929
35565,2683.0,85.0,5.0,5.78088314635899
36083,181.0,85.0,5.0,58.3665837181616
35842,1410.0,85.0,5.0,-1.16802311157217
35081,2420.0,85.0,5.0,6.10990629978757
34550,2079.0,85.0,5.0,-6.67137588537107
34692,1730.0,85.0,5.0,8.65646287141609
34939,2338.0,85.0,5.0,13.196152233452
35887,2884.0,85.0,5.0,29.7218145520891
35846,1395.0,85.0,5.0,13.2533248888958
35826,2846.0,85.0,5.0,-1.6266309498739
34969,2359.0,85.0,5.0,30.9527716099033
35668,489.0,85.0,5.0,1.48731888912828
34910,2313.0,85.0,5.0,15.2875347880977
34517,2055.0,85.0,5.0,-14.5432176796139
34325,1944.0,85.0,5.0,15.4736162777612
35671,540.0,85.0,5.0,-14.8495555173857
35008,2384.0,85.0,5.0,7.77484026225059
35147,783.0,85.0,5.0,-16.8676297197323
35814,2840.0,85.0,5.0,5.62995342226642
35603,694.0,85.0,5.0,-13.5258599062446
35847,2863.0,85.0,5.0,13.3345119132266
35527,1924.0,85.0,5.0,6.45337892142636
36023,2967.0,85.0,5.0,10.8936267048925
34670,1183.0,85.0,5.0,-11.887459438357
35327,2541.0,85.0,5.0,-17.5669781449545
34602,2110.0,85.0,5.0,27.465726943175
34344,453.0,85.0,5.0,32.6603729229717
34858,678.0,85.0,5.0,5.92417903914933
36077,2999.0,85.0,5.0,26.16175411371
34609,2116.0,85.0,5.0,16.4900336219153
34357,1962.0,85.0,5.0,-3.41605677364549
35257,871.0,85.0,5.0,7.93415139695945
35637,969.0,85.0,5.0,-21.2394904298158
34902,2306.0,85.0,5.0,22.4108658408798
35872,2878.0,85.0,5.0,-6.42457646160766
36094,3008.0,85.0,5.0,21.6344443226783
35185,2473.0,85.0,5.0,-32.619977369079
35988,2938.0,85.0,5.0,-12.1466953879224
35124,635.0,85.0,5.0,20.7075561350111
35920,1051.0,85.0,5.0,41.516078027976
35775,2811.0,85.0,5.0,18.2945614526321
35841,2859.0,85.0,5.0,21.1683697816863
35971,351.0,85.0,5.0,1.76934425868313
35330,1814.0,85.0,5.0,-1.1960957285064
34523,139.0,85.0,5.0,7.84299640714231
35524,2658.0,85.0,5.0,24.9395037961945
35811,2837.0,85.0,5.0,21.1585044005916
35360,2557.0,85.0,5.0,2.60298054697436
35864,2872.0,85.0,5.0,-5.97263750663893
35428,2600.0,85.0,5.0,-12.0361179078988
35468,1472.0,85.0,5.0,1.49812607815305
34509,303.0,85.0,5.0,25.9379590983324
35982,1572.0,85.0,5.0,-18.359775754552
34958,2354.0,85.0,5.0,23.1282465274376
35750,2796.0,85.0,5.0,-4.84916452969885
35848,2864.0,85.0,5.0,29.8937684858502
34446,2018.0,85.0,5.0,15.6355327820378
35059,2410.0,85.0,5.0,37.2945068752248
35931,1401.0,85.0,5.0,13.2898548899714
35759,433.0,85.0,5.0,18.1409458320251
34379,1689.0,85.0,5.0,-9.67295220136159
34508,490.0,85.0,5.0,-5.10301040179134
34818,2246.0,85.0,5.0,10.9760282967952
36074,638.0,85.0,5.0,4.96461335451084
34582,2097.0,85.0,5.0,69.6391090662673
36032,2975.0,85.0,5.0,-2.40303728045388
35733,2785.0,85.0,5.0,2.33495781184288
34314,1550.0,85.0,5.0,8.36508216262825
35597,1194.0,85.0,5.0,13.2876337750052
35949,1818.0,85.0,5.0,15.0013570871018
35655,2741.0,85.0,5.0,4.77116256292827
34879,2291.0,85.0,5.0,10.6212808715172
34637,70.0,85.0,5.0,-2.44688713105451
35449,2616.0,85.0,5.0,13.9383751493647
35908,2893.0,85.0,5.0,7.07095875939556
35431,147.0,85.0,5.0,39.279039083972
36028,160.0,85.0,5.0,33.1113143584315
35103,2433.0,85.0,5.0,28.4551617817165
34750,2209.0,85.0,5.0,-0.731609017230621
35948,2917.0,85.0,5.0,11.638918309425
34648,2143.0,85.0,5.0,10.5983247886633
34507,330.0,85.0,5.0,46.1043046305693
34905,2309.0,85.0,5.0,-7.2774732954217
35125,2442.0,85.0,5.0,45.8022834762916
36106,1124.0,85.0,5.0,7.65609677921267
36060,2989.0,85.0,5.0,-2.2840889965153
35013,2386.0,85.0,5.0,11.9692316375848
35489,2637.0,85.0,5.0,18.1853156092106
34924,2325.0,85.0,5.0,9.95697604432731
35963,2927.0,85.0,5.0,13.0775904075909
35792,2823.0,85.0,5.0,-5.9151908196115
34502,2046.0,85.0,5.0,58.3179601334932
34817,2245.0,85.0,5.0,13.2987159325047
35522,362.0,85.0,5.0,24.9363533861287
36019,2963.0,85.0,5.0,10.1644246053675
35148,359.0,85.0,5.0,4.52244203779594
34894,2303.0,85.0,5.0,27.0905750937484
34557,1528.0,85.0,5.0,6.52831816410258
35763,550.0,85.0,5.0,18.0122191950581
35854,1816.0,85.0,5.0,22.4644095502437
35084,2422.0,85.0,5.0,34.9264883399649
34498,848.0,85.0,5.0,-7.24416219592131
35259,863.0,85.0,5.0,10.6701258652174
35551,2675.0,85.0,5.0,37.123818396984
34570,728.0,85.0,5.0,4.41683090431295
35434,2603.0,85.0,5.0,14.357628744868
34666,1422.0,85.0,5.0,2.05661305017584
34681,2163.0,85.0,5.0,29.7635595337432
35972,1523.0,85.0,5.0,6.53118708077546
34815,1579.0,85.0,5.0,22.6072909171427
34474,1089.0,85.0,5.0,1.96750917159488
35836,1860.0,85.0,5.0,48.3838622859454
34576,2092.0,85.0,5.0,4.42541240215052
35379,2569.0,85.0,5.0,3.7736550304211
34628,48.0,85.0,5.0,0.296860203009189
36038,2977.0,85.0,5.0,2.63098814202412
36022,2966.0,85.0,5.0,13.7713319392682
35769,2805.0,85.0,5.0,10.197395779267
34796,2233.0,85.0,5.0,8.97630862090887
35924,614.0,85.0,5.0,9.75167899850049
35401,2585.0,85.0,5.0,17.817640413674
34595,2105.0,85.0,5.0,28.7150954699999
35126,641.0,85.0,5.0,20.4472628897233
34306,1930.0,85.0,5.0,14.6355952255915
34458,2024.0,85.0,5.0,-9.26595215726324
35197,1846.0,85.0,5.0,12.3853806792428
36046,2981.0,85.0,5.0,4.04105134092518
35518,2654.0,85.0,5.0,26.7942643951528
35917,2901.0,85.0,5.0,15.3934293601886
35960,2925.0,85.0,5.0,8.545070334223
34863,1708.0,85.0,5.0,14.5746490217884
35751,2797.0,85.0,5.0,15.119577121127
35890,987.0,85.0,5.0,28.3248347716103
35153,716.0,85.0,5.0,28.5661702949624
36104,3013.0,85.0,5.0,-0.570380625224036
35893,843.0,85.0,5.0,39.0733767805517
35933,2906.0,85.0,5.0,38.4537404297271
34712,2181.0,85.0,5.0,11.8864036379533
35133,2446.0,85.0,5.0,-13.3341453723825
35212,2483.0,85.0,5.0,7.91180503812856
35923,2905.0,85.0,5.0,23.4804409957748
35540,2669.0,85.0,5.0,13.2368736488101
35107,578.0,85.0,5.0,-5.38484462162725
35113,846.0,85.0,5.0,-8.24700936944557
35882,2883.0,85.0,5.0,-0.335352820219976
36081,175.0,85.0,5.0,18.0872502388764
35888,7.0,85.0,5.0,1.39101682914874
35993,2942.0,85.0,5.0,-15.2162931575415
35323,2537.0,85.0,5.0,4.04492583393641
35130,2445.0,85.0,5.0,24.3382333752699
35595,2704.0,85.0,5.0,-6.33110649324231
35022,2391.0,85.0,5.0,12.5315342981487
35177,2468.0,85.0,5.0,32.051990942844
35046,2405.0,85.0,5.0,26.3813504051233
35716,743.0,85.0,5.0,49.0852471113874
35903,4243.0,85.0,5.0,-16.9088208515171
35808,2834.0,85.0,5.0,21.0180248498413
34979,1624.0,85.0,5.0,9.11485298404898
35654,1236.0,85.0,5.0,24.7909413545224
35000,2380.0,85.0,5.0,-13.3917037521571
35820,2844.0,85.0,5.0,13.5794966779834
35256,1491.0,85.0,5.0,4.54813904341018
35998,1642.0,85.0,5.0,-25.0028824208193
34918,2319.0,85.0,5.0,0.588197787717561
34431,1213.0,85.0,5.0,24.8995452746375
35604,1137.0,85.0,5.0,69.3226211668233
35029,90.0,85.0,5.0,-6.37724540972622
35901,1028.0,85.0,5.0,-2.42403950655123
35250,2501.0,85.0,5.0,26.6242037588325
35412,1306.0,85.0,5.0,20.5362201283056
35444,2612.0,85.0,5.0,15.5222015292817
35627,2722.0,85.0,5.0,-2.13256924963711
34580,2095.0,85.0,5.0,18.0911044066803
34806,149.0,85.0,5.0,12.1954339715913
35322,131.0,85.0,5.0,11.9367328668957
35419,1296.0,85.0,5.0,16.0905640632091
34811,2240.0,85.0,5.0,31.5844771165277
35282,1126.0,85.0,5.0,7.40265783931977
35985,2936.0,85.0,5.0,3.05101536767874
35874,171.0,85.0,5.0,24.4651171482386
35614,361.0,85.0,5.0,18.7101794381826
35127,1480.0,85.0,5.0,14.7067762841633
35090,1130.0,85.0,5.0,19.7987685944061
35528,760.0,85.0,5.0,-4.13429567499679
35230,1559.0,85.0,5.0,17.1746436567807
35179,2470.0,85.0,5.0,-1.12138421294886
34434,904.0,85.0,5.0,-13.6939850146928
35337,238.0,85.0,5.0,12.0754468151702
34823,2249.0,85.0,5.0,15.9645492049368
34949,2347.0,85.0,5.0,-2.24936899661397
35670,2749.0,85.0,5.0,14.9517046119867
35651,2739.0,85.0,5.0,7.22539803621027
35492,1439.0,85.0,5.0,53.9201297476479
35298,1919.0,85.0,5.0,-18.315429044307
34574,428.0,85.0,5.0,25.2303014235998
34487,1484.0,85.0,5.0,8.77178337065143
35643,2734.0,85.0,5.0,-3.89179926954192
34363,114.0,85.0,5.0,13.6223792904832
35600,2708.0,85.0,5.0,41.3152243764188
34610,2117.0,85.0,5.0,29.0147564784873
34789,14.0,85.0,5.0,-29.2356020531684
34675,2157.0,85.0,5.0,1.01064643516025
34836,2259.0,85.0,5.0,13.0569821377188
34805,980.0,85.0,5.0,34.1372948097486
35065,2415.0,85.0,5.0,36.9840501036205
35781,2814.0,85.0,5.0,-6.29193216041555
35688,2756.0,85.0,5.0,13.2100374319923
35132,417.0,85.0,5.0,88.4020570557825
35768,2804.0,85.0,5.0,-2.12373130631457
34972,2360.0,85.0,5.0,-10.4421401496705
34391,1980.0,85.0,5.0,10.6009042100402
34323,1942.0,85.0,5.0,-19.5845921550561
35804,72.0,85.0,5.0,-5.84121314014845
35660,2744.0,85.0,5.0,23.4206245213913
34930,2331.0,85.0,5.0,29.9056430530639
34790,2229.0,85.0,5.0,12.4688883959737
34558,2084.0,85.0,5.0,22.7766947756943
35279,1097.0,85.0,5.0,9.23045022533302
34591,1496.0,85.0,5.0,-2.39177580816752
35316,2533.0,85.0,5.0,14.8008473107919
35675,1692.0,85.0,5.0,10.6663316329028
35429,1198.0,85.0,5.0,23.2707463502575
34738,2201.0,85.0,5.0,7.64514170848613
35224,648.0,85.0,5.0,15.9292347636148
34683,308.0,85.0,5.0,12.9121163463733
35599,2707.0,85.0,5.0,3.22714676297856
35914,2898.0,85.0,5.0,10.917982322147
34882,2293.0,85.0,5.0,19.7476287753044
36120,984.0,85.0,5.0,19.1146611778014
35351,664.0,85.0,5.0,12.2268364616196
34656,2147.0,85.0,5.0,-25.4832277978801
35568,2686.0,85.0,5.0,6.83414519135281
34575,886.0,85.0,5.0,-11.2999621213434
34524,2059.0,85.0,5.0,-5.28757067688307
35235,2494.0,85.0,5.0,-0.0947061992336344
34816,2244.0,85.0,5.0,22.9138826458898
35203,438.0,85.0,5.0,14.3518919047103
35743,671.0,85.0,5.0,10.8963877453065
35032,2397.0,85.0,5.0,17.8002577149073
35605,2710.0,85.0,5.0,20.885074575925
35611,2714.0,85.0,5.0,33.9805301072931
35709,461.0,85.0,5.0,3.27346022610071
34579,2094.0,85.0,5.0,15.2388507481497
34354,1959.0,85.0,5.0,13.6540403033811
35292,2518.0,85.0,5.0,25.8980078343351
34957,2353.0,85.0,5.0,17.94316213668
36097,324.0,85.0,5.0,25.241528846086
36048,2982.0,85.0,5.0,-2.16270844654734
34426,2006.0,85.0,5.0,-8.05448877373248
36018,1204.0,85.0,5.0,16.8521581424207
35450,1062.0,85.0,5.0,14.229859202163
35030,329.0,85.0,5.0,18.4915702293255
36024,2968.0,85.0,5.0,23.747944369893
35294,2519.0,85.0,5.0,-5.37243539077342
34622,2125.0,85.0,5.0,3.77683553607597
34322,1941.0,85.0,5.0,-52.9671235170088
34710,1009.0,85.0,5.0,-4.1251895969194
35074,595.0,85.0,5.0,33.9113090681129
34799,2235.0,85.0,5.0,25.751987660537
35942,1370.0,85.0,5.0,-10.2358013883118
34531,2061.0,85.0,5.0,16.2786396662622
35385,1094.0,85.0,5.0,-12.0820804550596
34333,1947.0,85.0,5.0,8.59320965230684
35131,17.0,85.0,5.0,-27.5513325882194
35770,2806.0,85.0,5.0,6.39808974273505
35375,1755.0,85.0,5.0,25.1506233327594
35904,2890.0,85.0,5.0,13.3755972674682
35028,2395.0,85.0,5.0,15.7364920594287
36080,180.0,85.0,5.0,12.7588345467612
35182,519.0,85.0,5.0,12.4561152321383
35525,2659.0,85.0,5.0,2.39836722159637
34561,341.0,85.0,5.0,3.57527453094491
35543,2671.0,85.0,5.0,20.0129865499274
35199,2478.0,85.0,5.0,4.5419534495913
34959,2355.0,85.0,5.0,4.38693400822213
35683,2754.0,85.0,5.0,-15.6796649338712
34908,2311.0,85.0,5.0,4.69019884671928
35403,2587.0,85.0,5.0,-0.722188762464699
35255,2503.0,85.0,5.0,9.60091852258446
34635,2133.0,85.0,5.0,21.0690173078343
34336,1950.0,85.0,5.0,12.7545204854807
35987,2937.0,85.0,5.0,-11.8901325138253
34887,1638.0,85.0,5.0,4.23784177563054
35809,2835.0,85.0,5.0,20.2899286114932
34663,525.0,85.0,5.0,8.68896620704217
35523,2657.0,85.0,5.0,-2.013751120454
35844,2861.0,85.0,5.0,3.65802656611355
34797,1328.0,85.0,5.0,-0.0920977917640613
35339,1558.0,85.0,5.0,18.9066986538231
34746,1706.0,85.0,5.0,-1.73380369780338
35286,2516.0,85.0,5.0,25.3831438684567
35981,2934.0,85.0,5.0,4.65268327453172
34482,729.0,85.0,5.0,5.70413465330091
35420,2595.0,85.0,5.0,7.52058299534359
35734,1196.0,85.0,5.0,21.8540779101303
36057,748.0,85.0,5.0,14.4162974733841
34421,2001.0,85.0,5.0,-23.6537755752134
34730,1285.0,85.0,5.0,12.0997878881796
35870,2877.0,85.0,5.0,21.2872618473371
34899,1497.0,85.0,5.0,31.0695699923171
34469,2029.0,85.0,5.0,15.2255179174657
35635,2729.0,85.0,5.0,29.9404835936885
35697,2763.0,85.0,5.0,16.8982880200121
35744,2792.0,85.0,5.0,32.097877477811
35938,2911.0,85.0,5.0,19.1643789588209
35409,2590.0,85.0,5.0,8.5174403327474
35739,623.0,85.0,5.0,-24.5852742409453
