,drug_row,drug_col,cell_line_name,synergy_bliss
34925,2326.0,85.0,5.0,11.2783183897644
35352,466.0,85.0,5.0,-6.15137476700727
35892,2886.0,85.0,5.0,8.17381460587115
34771,2219.0,85.0,5.0,4.20998016069287
35211,2482.0,85.0,5.0,15.4247363242096
35190,1556.0,85.0,5.0,-0.195939908106041
35919,2903.0,85.0,5.0,-7.7341953794163
34860,1071.0,85.0,5.0,-1.84615313119124
34626,365.0,85.0,5.0,43.9345884374558
34392,1981.0,85.0,5.0,-2.74876945398318
35432,2602.0,85.0,5.0,-4.43890223790824
34589,2103.0,85.0,5.0,30.6198725948296
34849,2270.0,85.0,5.0,5.88912953863445
34788,547.0,85.0,5.0,19.8474157346279
35064,2414.0,85.0,5.0,32.2779355783221
34520,1397.0,85.0,5.0,-9.85097287977174
34324,1943.0,85.0,5.0,11.0079273662016
35887,2884.0,85.0,5.0,29.7218145520891
35568,2686.0,85.0,5.0,6.83414519135281
34713,2182.0,85.0,5.0,22.5714203720785
35535,2664.0,85.0,5.0,31.55112070146
35390,133.0,85.0,5.0,7.86456146232711
35043,86.0,85.0,5.0,6.31231964347248
34375,170.0,85.0,5.0,24.6932041384011
35822,1530.0,85.0,5.0,-5.47955321566606
34636,2134.0,85.0,5.0,-8.13723332743061
35844,2861.0,85.0,5.0,3.65802656611355
35383,1729.0,85.0,5.0,17.8881420262618
35997,2946.0,85.0,5.0,-3.67618621580817
36012,2957.0,85.0,5.0,8.9522131456682
34642,2138.0,85.0,5.0,-24.5101862455478
36106,1124.0,85.0,5.0,7.65609677921267
35159,2457.0,85.0,5.0,-16.6595504021429
34750,2209.0,85.0,5.0,-0.731609017230621
35974,424.0,85.0,5.0,22.0068968304321
34346,39.0,85.0,5.0,0.478196103830555
35213,1627.0,85.0,5.0,-5.09096934626166
35913,2897.0,85.0,5.0,29.0565416444207
35121,1192.0,85.0,5.0,27.9882295073055
35898,201.0,85.0,5.0,27.9307445697381
35935,2908.0,85.0,5.0,4.4167879546205
35508,1403.0,85.0,5.0,13.8514497002207
34980,2367.0,85.0,5.0,13.9154653984164
35742,2791.0,85.0,5.0,-2.27585286656504
35151,2453.0,85.0,5.0,29.5797588114102
35218,1040.0,85.0,5.0,-11.0681141813404
34538,2067.0,85.0,5.0,10.5936482457101
35437,2605.0,85.0,5.0,-7.19182443604
34862,2277.0,85.0,5.0,48.0391879140164
35376,2567.0,85.0,5.0,19.0105888109539
34786,893.0,85.0,5.0,4.35920078932227
35135,146.0,85.0,5.0,33.5279150502727
35243,1399.0,85.0,5.0,1.86821240903024
36094,3008.0,85.0,5.0,21.6344443226783
35203,438.0,85.0,5.0,14.3518919047103
34817,2245.0,85.0,5.0,13.2987159325047
34759,229.0,85.0,5.0,6.04714083847577
34808,821.0,85.0,5.0,21.3192884955471
34390,1224.0,85.0,5.0,6.03901182742474
36008,2954.0,85.0,5.0,19.5580576931664
36022,2966.0,85.0,5.0,13.7713319392682
34918,2319.0,85.0,5.0,0.588197787717561
35321,1347.0,85.0,5.0,-1.57497563773063
34543,2072.0,85.0,5.0,20.139873831956
35697,2763.0,85.0,5.0,16.8982880200121
35070,283.0,85.0,5.0,1.55570765468185
34437,2012.0,85.0,5.0,7.09026084694467
34815,1579.0,85.0,5.0,22.6072909171427
35051,1072.0,85.0,5.0,12.7460604288615
35499,2642.0,85.0,5.0,0.706665443057272
35439,2607.0,85.0,5.0,12.3781657832975
35055,1740.0,85.0,5.0,-9.30190015991988
36044,2979.0,85.0,5.0,4.72634858610668
34408,1992.0,85.0,5.0,-6.56319279725031
35349,2553.0,85.0,5.0,-8.5208082281717
35684,208.0,85.0,5.0,32.8230844791414
36048,2982.0,85.0,5.0,-2.16270844654734
35235,2494.0,85.0,5.0,-0.0947061992336344
34916,2317.0,85.0,5.0,-13.0799067249752
34316,1310.0,85.0,5.0,8.78498915282504
34789,14.0,85.0,5.0,-29.2356020531684
34649,2144.0,85.0,5.0,2.70099100386158
35155,2455.0,85.0,5.0,6.39660517075925
35781,2814.0,85.0,5.0,-6.29193216041555
36009,2955.0,85.0,5.0,-3.58272550283693
35153,716.0,85.0,5.0,28.5661702949624
35353,1500.0,85.0,5.0,-1.79439156543169
34498,848.0,85.0,5.0,-7.24416219592131
35410,1808.0,85.0,5.0,19.6108315424942
35939,2912.0,85.0,5.0,10.2860717920052
34615,867.0,85.0,5.0,-8.0469990328438
34706,1865.0,85.0,5.0,-10.8893178155564
36014,2959.0,85.0,5.0,2.47372792870621
34941,2340.0,85.0,5.0,20.6245919378547
35554,654.0,85.0,5.0,-12.1738604332867
35251,2502.0,85.0,5.0,33.7198727259917
35893,843.0,85.0,5.0,39.0733767805517
35244,1377.0,85.0,5.0,11.1893631488188
35628,2723.0,85.0,5.0,-23.84460987309
34949,2347.0,85.0,5.0,-2.24936899661397
34332,1645.0,85.0,5.0,21.1558540556541
34734,2197.0,85.0,5.0,29.2235071722883
35838,2856.0,85.0,5.0,9.5363107845965
34712,2181.0,85.0,5.0,11.8864036379533
34833,2257.0,85.0,5.0,18.1839320286456
34883,2294.0,85.0,5.0,5.29810092549109
34570,728.0,85.0,5.0,4.41683090431295
35429,1198.0,85.0,5.0,23.2707463502575
35755,2798.0,85.0,5.0,9.12096101942929
35550,1203.0,85.0,5.0,63.3650323427937
36076,2998.0,85.0,5.0,31.1400723990877
34412,1557.0,85.0,5.0,-14.0659111174751
35547,2673.0,85.0,5.0,22.9789416569419
35161,2459.0,85.0,5.0,18.9167555865525
35531,2661.0,85.0,5.0,14.1025670005118
34492,2037.0,85.0,5.0,-3.23687637055215
35873,267.0,85.0,5.0,12.8029287180247
36118,1106.0,85.0,5.0,1.17021853595421
35281,757.0,85.0,5.0,10.7087991569542
35024,2393.0,85.0,5.0,37.7024341876205
35168,59.0,85.0,5.0,0.149404758403108
35818,993.0,85.0,5.0,7.22745683178656
34902,2306.0,85.0,5.0,22.4108658408798
34996,2377.0,85.0,5.0,-4.04283159029584
35294,2519.0,85.0,5.0,-5.37243539077342
34937,2336.0,85.0,5.0,26.8694518263846
35087,2425.0,85.0,5.0,-0.487354614423332
36065,2993.0,85.0,5.0,28.0599828166311
35282,1126.0,85.0,5.0,7.40265783931977
34439,2014.0,85.0,5.0,11.4354433735628
35221,2488.0,85.0,5.0,7.14924919989723
35327,2541.0,85.0,5.0,-17.5669781449545
34442,138.0,85.0,5.0,-6.56000576323813
35114,120.0,85.0,5.0,24.3434162954043
35090,1130.0,85.0,5.0,19.7987685944061
34751,2210.0,85.0,5.0,11.0287083728733
34631,2130.0,85.0,5.0,9.13691369913594
35113,846.0,85.0,5.0,-8.24700936944557
35454,495.0,85.0,5.0,21.1245261373584
35318,2535.0,85.0,5.0,-13.487352148447
35374,1581.0,85.0,5.0,5.79071548043785
34358,115.0,85.0,5.0,14.4313532347323
35860,1392.0,85.0,5.0,5.1108722143311
35525,2659.0,85.0,5.0,2.39836722159637
35387,2575.0,85.0,5.0,3.97243692841823
35257,871.0,85.0,5.0,7.93415139695945
34309,1933.0,85.0,5.0,-0.0417742071720468
35539,2668.0,85.0,5.0,20.3332793896799
35875,2879.0,85.0,5.0,-1.81336872852974
34625,414.0,85.0,5.0,-0.196034755756656
35853,2866.0,85.0,5.0,0.497583673601177
35961,1516.0,85.0,5.0,-12.4493238238229
34848,857.0,85.0,5.0,-10.5826403905304
35538,2667.0,85.0,5.0,15.171326484874
35639,1699.0,85.0,5.0,12.240253186845
35335,2547.0,85.0,5.0,14.713021695259
35923,2905.0,85.0,5.0,23.4804409957748
34670,1183.0,85.0,5.0,-11.887459438357
35718,1199.0,85.0,5.0,15.9824155958815
34680,2162.0,85.0,5.0,26.4989771340556
34486,2036.0,85.0,5.0,28.5773183436003
35014,2387.0,85.0,5.0,28.7917887738523
34363,114.0,85.0,5.0,13.6223792904832
35793,2824.0,85.0,5.0,23.7456715397115
35200,2479.0,85.0,5.0,0.57129959238631
35331,2544.0,85.0,5.0,8.39286115652448
34880,2292.0,85.0,5.0,-8.9690538712136
35501,1460.0,85.0,5.0,26.1606114319964
35110,1402.0,85.0,5.0,1.1510613993106
34793,2231.0,85.0,5.0,10.2137822619561
34936,2335.0,85.0,5.0,19.4291144608613
34688,1394.0,85.0,5.0,-4.38263462809785
34327,317.0,85.0,5.0,-24.0901398080022
35146,861.0,85.0,5.0,28.3914358031645
34345,452.0,85.0,5.0,-4.3296272728915
35419,1296.0,85.0,5.0,16.0905640632091
35323,2537.0,85.0,5.0,4.04492583393641
35928,1024.0,85.0,5.0,11.4372019241612
34803,2237.0,85.0,5.0,14.1637024977886
35438,2606.0,85.0,5.0,7.43085579431017
34968,1436.0,85.0,5.0,7.3477700184853
35241,1768.0,85.0,5.0,27.389601807255
35618,1348.0,85.0,5.0,-1.25485550856311
34603,200.0,85.0,5.0,32.0555830491283
35704,2770.0,85.0,5.0,24.6867604797472
35273,613.0,85.0,5.0,6.76799318345505
34904,2308.0,85.0,5.0,0.51879262520141
34493,2038.0,85.0,5.0,3.17691691258575
35487,2636.0,85.0,5.0,10.2412878075248
35358,2556.0,85.0,5.0,-8.63855309731108
35079,2418.0,85.0,5.0,-1.64529600228161
35147,783.0,85.0,5.0,-16.8676297197323
35008,2384.0,85.0,5.0,7.77484026225059
36036,500.0,85.0,5.0,0.570500995155115
34323,1942.0,85.0,5.0,-19.5845921550561
34458,2024.0,85.0,5.0,-9.26595215726324
35446,2613.0,85.0,5.0,26.9224338006962
35511,2650.0,85.0,5.0,26.5573369127727
36089,1128.0,85.0,5.0,5.85907171142068
34537,2066.0,85.0,5.0,20.7348132412501
35720,1008.0,85.0,5.0,15.9528078233215
35526,724.0,85.0,5.0,39.338190574125
36082,3000.0,85.0,5.0,9.41813874270043
35810,2836.0,85.0,5.0,6.31531218103482
35059,2410.0,85.0,5.0,37.2945068752248
34525,1286.0,85.0,5.0,-7.82560515539193
34667,2152.0,85.0,5.0,-12.6941290451028
34913,911.0,85.0,5.0,24.8366651381802
35861,2869.0,85.0,5.0,37.7547422003737
35814,2840.0,85.0,5.0,5.62995342226642
35789,2820.0,85.0,5.0,10.2536726464333
34944,2343.0,85.0,5.0,27.0106633732528
35627,2722.0,85.0,5.0,-2.13256924963711
34887,1638.0,85.0,5.0,4.23784177563054
34496,2041.0,85.0,5.0,11.4936055310907
34322,1941.0,85.0,5.0,-52.9671235170088
35633,2728.0,85.0,5.0,0.970740283335893
34979,1624.0,85.0,5.0,9.11485298404898
35117,2439.0,85.0,5.0,0.945350236312427
35777,554.0,85.0,5.0,5.16975226298676
35558,378.0,85.0,5.0,24.237433420397
35815,2841.0,85.0,5.0,-10.0166150660001
35485,1852.0,85.0,5.0,17.2752974298848
36016,2961.0,85.0,5.0,-19.7791041861633
34648,2143.0,85.0,5.0,10.5983247886633
35290,218.0,85.0,5.0,34.0287373309959
34580,2095.0,85.0,5.0,18.0911044066803
34336,1950.0,85.0,5.0,12.7545204854807
34840,1441.0,85.0,5.0,13.4619488759677
36075,2997.0,85.0,5.0,19.3475709004591
34586,2100.0,85.0,5.0,-5.51234172903017
34347,176.0,85.0,5.0,27.5798034286276
35230,1559.0,85.0,5.0,17.1746436567807
35591,2701.0,85.0,5.0,14.1799747881221
34879,2291.0,85.0,5.0,10.6212808715172
35847,2863.0,85.0,5.0,13.3345119132266
36092,3006.0,85.0,5.0,4.69085905069019
35150,2452.0,85.0,5.0,15.3473507015173
35972,1523.0,85.0,5.0,6.53118708077546
35095,454.0,85.0,5.0,23.2086884724167
35896,1383.0,85.0,5.0,3.74053583072543
35744,2792.0,85.0,5.0,32.097877477811
35809,2835.0,85.0,5.0,20.2899286114932
35954,2920.0,85.0,5.0,21.0544126536626
35293,1467.0,85.0,5.0,15.0034334845346
34499,2043.0,85.0,5.0,39.4807548102158
35482,2632.0,85.0,5.0,1.29653647269453
35775,2811.0,85.0,5.0,18.2945614526321
35317,2534.0,85.0,5.0,-12.8949186428135
35836,1860.0,85.0,5.0,48.3838622859454
35388,1784.0,85.0,5.0,-14.0414540060681
35431,147.0,85.0,5.0,39.279039083972
34491,612.0,85.0,5.0,5.34012470477023
35967,1901.0,85.0,5.0,-0.841912035262297
34933,1918.0,85.0,5.0,23.2486586217144
35714,2774.0,85.0,5.0,-10.8687502450547
35816,2842.0,85.0,5.0,18.2803523778648
34423,2003.0,85.0,5.0,6.04298672705115
35031,2396.0,85.0,5.0,36.227969095809
35908,2893.0,85.0,5.0,7.07095875939556
35725,927.0,85.0,5.0,7.23941367665118
34366,1967.0,85.0,5.0,20.2696709264424
34490,543.0,85.0,5.0,10.6034987857754
34798,2234.0,85.0,5.0,39.3574960971869
36072,350.0,85.0,5.0,25.2839310685921
34559,2085.0,85.0,5.0,1.19956364639404
36026,2970.0,85.0,5.0,-1.34463993610979
35699,2765.0,85.0,5.0,3.05564817737957
34313,1792.0,85.0,5.0,8.41478481533057
35553,2676.0,85.0,5.0,0.713949347956195
35927,5.0,85.0,5.0,-13.8861193442493
35614,361.0,85.0,5.0,18.7101794381826
34858,678.0,85.0,5.0,5.92417903914933
34611,2118.0,85.0,5.0,34.6814201186815
35411,2591.0,85.0,5.0,18.2642479310192
35884,844.0,85.0,5.0,33.6879496047382
35391,2577.0,85.0,5.0,32.5916522564395
36021,2965.0,85.0,5.0,-15.6477139886371
35077,2416.0,85.0,5.0,-1.74295162986102
34719,2187.0,85.0,5.0,15.9866131886178
35926,304.0,85.0,5.0,20.6384694711035
34623,2126.0,85.0,5.0,23.4316435672007
34489,714.0,85.0,5.0,0.368784794783672
34882,2293.0,85.0,5.0,19.7476287753044
35096,2430.0,85.0,5.0,5.32970391317278
36105,3014.0,85.0,5.0,18.6413444221255
36053,2986.0,85.0,5.0,-5.91151185538017
34983,763.0,85.0,5.0,-4.65370059619285
35447,2614.0,85.0,5.0,-24.1643186274133
34903,2307.0,85.0,5.0,6.27707840115647
35942,1370.0,85.0,5.0,-10.2358013883118
35759,433.0,85.0,5.0,18.1409458320251
34483,667.0,85.0,5.0,-8.9699039783607
34797,1328.0,85.0,5.0,-0.0920977917640613
35479,2630.0,85.0,5.0,0.772121280062663
36011,1756.0,85.0,5.0,14.2671370914954
35118,829.0,85.0,5.0,33.6588033098236
34872,2284.0,85.0,5.0,-28.240741803674
34532,2062.0,85.0,5.0,8.48080473825158
35729,1365.0,85.0,5.0,-9.41179669323144
35824,684.0,85.0,5.0,-0.159781265467799
35061,2411.0,85.0,5.0,12.3488459852855
34478,2033.0,85.0,5.0,12.9807676993987
35232,2492.0,85.0,5.0,1.68107472438515
35512,2651.0,85.0,5.0,-5.26407330060063
34546,2075.0,85.0,5.0,-0.607224935946743
35395,2581.0,85.0,5.0,5.77180026231473
34644,2140.0,85.0,5.0,27.7185372650377
34658,2149.0,85.0,5.0,3.25221141874223
35955,2921.0,85.0,5.0,21.6696057423666
34795,527.0,85.0,5.0,4.2403151181009
34447,1145.0,85.0,5.0,7.53829101633795
35802,2831.0,85.0,5.0,5.76629020188686
34552,74.0,85.0,5.0,-9.51439313825405
35333,2545.0,85.0,5.0,14.6029434910206
34604,2111.0,85.0,5.0,5.76314819419003
36032,2975.0,85.0,5.0,-2.40303728045388
36015,2960.0,85.0,5.0,6.61096449636975
35737,2787.0,85.0,5.0,-1.26934040791712
34772,2220.0,85.0,5.0,-4.65084472512095
35902,85.0,85.0,5.0,12.8305108309617
35359,1803.0,85.0,5.0,29.9379313238191
34573,865.0,85.0,5.0,16.3276902095982
35098,1702.0,85.0,5.0,8.15931707814712
34306,1930.0,85.0,5.0,14.6355952255915
34433,1560.0,85.0,5.0,7.35941947181325
35163,1451.0,85.0,5.0,6.71270926127023
36041,1114.0,85.0,5.0,13.6610249263399
35476,65.0,85.0,5.0,13.3724619978171
35894,2887.0,85.0,5.0,13.7457057965545
35938,2911.0,85.0,5.0,19.1643789588209
34845,2267.0,85.0,5.0,13.6523275584676
35715,2775.0,85.0,5.0,10.4567632694224
35866,2873.0,85.0,5.0,7.91212227414353
35122,1074.0,85.0,5.0,9.30030706974205
36103,3012.0,85.0,5.0,9.30350669432587
35867,2874.0,85.0,5.0,4.85414369948901
35911,2895.0,85.0,5.0,8.76667590797095
34685,469.0,85.0,5.0,-0.481039196040172
35105,1629.0,85.0,5.0,20.6573307178618
35177,2468.0,85.0,5.0,32.051990942844
35900,941.0,85.0,5.0,1.66489790931382
35502,116.0,85.0,5.0,-0.695805146180874
35081,2420.0,85.0,5.0,6.10990629978757
35086,2424.0,85.0,5.0,22.5157865276653
35856,409.0,85.0,5.0,4.39884235714853
36079,355.0,85.0,5.0,12.407129124703
35862,2870.0,85.0,5.0,33.8455456445163
35980,1891.0,85.0,5.0,22.3982803352748
35288,1169.0,85.0,5.0,13.9654370033598
35102,521.0,85.0,5.0,2.83830722103187
35551,2675.0,85.0,5.0,37.123818396984
34990,1502.0,85.0,5.0,16.0551776988188
35143,1815.0,85.0,5.0,16.6642996103265
35018,1340.0,85.0,5.0,-24.1101299377685
35683,2754.0,85.0,5.0,-15.6796649338712
35880,1809.0,85.0,5.0,-13.4715580868627
35772,2808.0,85.0,5.0,18.5681914272037
34952,1435.0,85.0,5.0,4.58585610572942
35613,2715.0,85.0,5.0,38.8944580555327
34972,2360.0,85.0,5.0,-10.4421401496705
35784,2817.0,85.0,5.0,9.74264130502139
35229,205.0,85.0,5.0,40.7346317275481
35987,2937.0,85.0,5.0,-11.8901325138253
34898,1631.0,85.0,5.0,16.8782543556951
34415,1997.0,85.0,5.0,11.1384917298671
35561,483.0,85.0,5.0,12.3606997892551
35002,1337.0,85.0,5.0,30.8834716663892
35878,387.0,85.0,5.0,16.267119590679
35223,849.0,85.0,5.0,-8.6625052800743
35370,752.0,85.0,5.0,9.18471549400121
35406,134.0,85.0,5.0,5.73314593702847
35581,2696.0,85.0,5.0,27.1580743320273
34556,2083.0,85.0,5.0,20.6046759915844
34785,2227.0,85.0,5.0,1.9717577423464
35287,2517.0,85.0,5.0,6.47911987578639
35379,2569.0,85.0,5.0,3.7736550304211
34791,2230.0,85.0,5.0,73.7777650970965
35249,2500.0,85.0,5.0,12.4955418898346
35970,344.0,85.0,5.0,7.03228825919383
35848,2864.0,85.0,5.0,29.8937684858502
35570,2688.0,85.0,5.0,7.73560303941383
35099,2432.0,85.0,5.0,14.9167181894881
35066,539.0,85.0,5.0,11.7499592157113
35486,2635.0,85.0,5.0,11.988428713617
35199,2478.0,85.0,5.0,4.5419534495913
35145,2451.0,85.0,5.0,17.8386140808252
34418,1999.0,85.0,5.0,1.15536548628604
35297,2522.0,85.0,5.0,10.1738191801955
34801,1355.0,85.0,5.0,-11.009882402938
34921,2322.0,85.0,5.0,1.77038944309236
35630,2725.0,85.0,5.0,15.3487232454844
35607,216.0,85.0,5.0,-0.0822800466591502
35448,2615.0,85.0,5.0,9.37496212787881
35264,1726.0,85.0,5.0,11.9077546272466
34550,2079.0,85.0,5.0,-6.67137588537107
34466,864.0,85.0,5.0,19.8407054843908
35598,2706.0,85.0,5.0,26.1173398912055
34352,1191.0,85.0,5.0,-0.871183948393224
35556,2678.0,85.0,5.0,20.6572158189976
34587,2101.0,85.0,5.0,16.7731422656546
34764,316.0,85.0,5.0,0.0420045553572947
34653,1339.0,85.0,5.0,18.0923018412503
34816,2244.0,85.0,5.0,22.9138826458898
34784,2226.0,85.0,5.0,15.8551107995193
35040,2401.0,85.0,5.0,-24.0621408403107
35749,157.0,85.0,5.0,50.2901439001855
35652,1164.0,85.0,5.0,17.8242675544466
35104,2434.0,85.0,5.0,-11.7118157684966
35735,2786.0,85.0,5.0,10.7531866075129
34948,1452.0,85.0,5.0,-9.88271408673957
34378,1249.0,85.0,5.0,8.45894789253293
34319,1938.0,85.0,5.0,13.0910996299272
35769,2805.0,85.0,5.0,10.197395779267
35620,1749.0,85.0,5.0,14.8390974981556
34908,2311.0,85.0,5.0,4.69019884671928
34765,2215.0,85.0,5.0,8.35615285515571
34533,2063.0,85.0,5.0,20.3308921011261
35246,2497.0,85.0,5.0,1.97064260565795
34569,2090.0,85.0,5.0,28.6274548496228
35283,2515.0,85.0,5.0,14.7443559487096
35638,2731.0,85.0,5.0,-4.48773803299734
35389,2576.0,85.0,5.0,-11.427725881118
34708,2179.0,85.0,5.0,51.5923092400612
35192,859.0,85.0,5.0,2.18792546164476
34660,2151.0,85.0,5.0,3.23736480430142
35555,2677.0,85.0,5.0,13.8347168836555
35891,2885.0,85.0,5.0,5.47439487318501
34861,1499.0,85.0,5.0,-2.77681157013126
36116,531.0,85.0,5.0,7.61311488783767
35311,1331.0,85.0,5.0,4.08626716844148
34633,2131.0,85.0,5.0,-1.88220749360112
35530,2660.0,85.0,5.0,5.90803911914116
34551,514.0,85.0,5.0,3.46785075837744
34500,2044.0,85.0,5.0,8.90284337805291
35204,437.0,85.0,5.0,39.7704864437025
34796,2233.0,85.0,5.0,8.97630862090887
35167,2464.0,85.0,5.0,-7.45029141348961
35706,1763.0,85.0,5.0,4.48951979774232
35004,2383.0,85.0,5.0,-20.5207439154855
35562,2680.0,85.0,5.0,-4.28886085356898
35567,2685.0,85.0,5.0,9.29053678236969
35678,1037.0,85.0,5.0,11.9660367521408
34555,2082.0,85.0,5.0,-3.94651987173177
34344,453.0,85.0,5.0,32.6603729229717
35260,2505.0,85.0,5.0,50.0535589191496
34930,2331.0,85.0,5.0,29.9056430530639
36096,3010.0,85.0,5.0,3.55433062828347
36043,1156.0,85.0,5.0,14.4297770814065
34410,1993.0,85.0,5.0,17.1234334571287
36010,2956.0,85.0,5.0,11.707246089044
35412,1306.0,85.0,5.0,20.5362201283056
35003,2382.0,85.0,5.0,-1.30398426210107
36017,2962.0,85.0,5.0,16.1546702671261
35261,1578.0,85.0,5.0,-0.632587116101379
34599,151.0,85.0,5.0,22.8100774490488
34318,1937.0,85.0,5.0,31.1417083689472
34683,308.0,85.0,5.0,12.9121163463733
35050,1075.0,85.0,5.0,17.3062199025131
34778,2224.0,85.0,5.0,5.78324823829875
35921,2904.0,85.0,5.0,-3.50132879962324
34507,330.0,85.0,5.0,46.1043046305693
35340,2549.0,85.0,5.0,11.9406232864612
34328,1945.0,85.0,5.0,15.4300902385439
35103,2433.0,85.0,5.0,28.4551617817165
35740,2789.0,85.0,5.0,10.8468409023562
35328,2542.0,85.0,5.0,-0.136018429392797
35881,530.0,85.0,5.0,2.05153954793722
34999,1564.0,85.0,5.0,3.1527713892515
36078,357.0,85.0,5.0,3.18281787487491
35149,785.0,85.0,5.0,3.66414174499273
35483,2633.0,85.0,5.0,31.9453035728965
34536,1900.0,85.0,5.0,-14.1674779529854
35505,1793.0,85.0,5.0,5.86718931925619
35164,2461.0,85.0,5.0,8.89193703648959
34934,2333.0,85.0,5.0,4.11557592293827
35646,1450.0,85.0,5.0,25.1205959356961
34884,2295.0,85.0,5.0,29.1940454256963
35362,2559.0,85.0,5.0,-0.947230038872537
35228,3.0,85.0,5.0,7.12120084568906
34610,2117.0,85.0,5.0,29.0147564784873
34331,1907.0,85.0,5.0,18.3191901515863
35971,351.0,85.0,5.0,1.76934425868313
34865,2279.0,85.0,5.0,-10.698040093682
35773,2809.0,85.0,5.0,19.266946717334
34640,2137.0,85.0,5.0,13.3556758099086
35481,2631.0,85.0,5.0,-16.0174047275743
35812,2838.0,85.0,5.0,14.2494117427758
34776,2222.0,85.0,5.0,8.53142371641846
35298,1919.0,85.0,5.0,-18.315429044307
34716,2185.0,85.0,5.0,4.28293617041003
35252,27.0,85.0,5.0,1.52601838693888
35966,2929.0,85.0,5.0,-0.919573176444302
34462,1197.0,85.0,5.0,5.72525548951847
35381,2571.0,85.0,5.0,-13.0709527029495
35700,2766.0,85.0,5.0,-20.5349592914919
36050,2983.0,85.0,5.0,11.6222829780477
34406,1991.0,85.0,5.0,-13.21737686793
34700,2175.0,85.0,5.0,34.491539818612
35845,2862.0,85.0,5.0,20.1367508282414
34876,2288.0,85.0,5.0,13.3932095940543
34445,2017.0,85.0,5.0,15.9876439571253
35590,2700.0,85.0,5.0,13.8760044327414
35666,2748.0,85.0,5.0,22.27311522519
35707,1173.0,85.0,5.0,26.6918031847986
35916,2900.0,85.0,5.0,15.5541933164159
35367,790.0,85.0,5.0,0.433211045171404
35703,2769.0,85.0,5.0,4.17631158525658
