,drug_row,drug_col,cell_line_name,synergy_bliss
35417,1184.0,85.0,5.0,-14.8456795366144
34391,1980.0,85.0,5.0,10.6009042100402
35756,2799.0,85.0,5.0,-19.224373340996
35035,2398.0,85.0,5.0,-4.29764325654371
35488,353.0,85.0,5.0,20.7112016442931
34573,865.0,85.0,5.0,16.3276902095982
35546,295.0,85.0,5.0,2.29854989702423
35235,2494.0,85.0,5.0,-0.0947061992336344
34980,2367.0,85.0,5.0,13.9154653984164
35690,2758.0,85.0,5.0,-0.285360349497566
35099,2432.0,85.0,5.0,14.9167181894881
34414,1996.0,85.0,5.0,37.942763847838
35952,198.0,85.0,5.0,27.0970889630607
35705,1084.0,85.0,5.0,14.1857847063112
35970,344.0,85.0,5.0,7.03228825919383
35098,1702.0,85.0,5.0,8.15931707814712
35953,2919.0,85.0,5.0,6.98461818796411
35684,208.0,85.0,5.0,32.8230844791414
36011,1756.0,85.0,5.0,14.2671370914954
35495,2639.0,85.0,5.0,-3.73674451438922
34648,2143.0,85.0,5.0,10.5983247886633
35831,2851.0,85.0,5.0,4.70530410262993
34766,2216.0,85.0,5.0,11.7098421655669
34308,1932.0,85.0,5.0,-27.389144138682
34313,1792.0,85.0,5.0,8.41478481533057
34700,2175.0,85.0,5.0,34.491539818612
35100,1833.0,85.0,5.0,-11.3306359636877
35424,892.0,85.0,5.0,1.55458766823084
36100,1032.0,85.0,5.0,-8.74679598935958
34577,2093.0,85.0,5.0,24.6400946396416
35120,2440.0,85.0,5.0,21.942811789498
34342,1953.0,85.0,5.0,22.929913749575
36030,2973.0,85.0,5.0,-12.6106515861951
35671,540.0,85.0,5.0,-14.8495555173857
35456,370.0,85.0,5.0,23.9827270272252
35200,2479.0,85.0,5.0,0.57129959238631
35284,1759.0,85.0,5.0,-17.6061463236585
35093,2428.0,85.0,5.0,5.0661287617156
36101,1289.0,85.0,5.0,7.92084646491124
34626,365.0,85.0,5.0,43.9345884374558
34340,1951.0,85.0,5.0,18.7003630391103
34728,2194.0,85.0,5.0,18.8392954660347
35027,736.0,85.0,5.0,4.23127594750025
34365,1966.0,85.0,5.0,22.6950222937165
34440,2015.0,85.0,5.0,15.9120091891946
34747,2206.0,85.0,5.0,26.1192912995423
34375,170.0,85.0,5.0,24.6932041384011
35265,2507.0,85.0,5.0,-7.37045074782571
34575,886.0,85.0,5.0,-11.2999621213434
34458,2024.0,85.0,5.0,-9.26595215726324
35642,2733.0,85.0,5.0,20.7751716353448
35183,2471.0,85.0,5.0,7.30881630509848
34398,1430.0,85.0,5.0,19.0580976012617
35231,1060.0,85.0,5.0,-9.99765222939449
35732,2784.0,85.0,5.0,-14.0574489465557
34362,1757.0,85.0,5.0,-4.78014642097602
35842,1410.0,85.0,5.0,-1.16802311157217
34965,2357.0,85.0,5.0,29.1939288824406
35339,1558.0,85.0,5.0,18.9066986538231
35287,2517.0,85.0,5.0,6.47911987578639
35334,2546.0,85.0,5.0,-2.46806015187685
35249,2500.0,85.0,5.0,12.4955418898346
34976,2364.0,85.0,5.0,15.3494859628289
35066,539.0,85.0,5.0,11.7499592157113
34901,644.0,85.0,5.0,16.2213794701758
35679,2752.0,85.0,5.0,14.4735200735351
35860,1392.0,85.0,5.0,5.1108722143311
35676,2750.0,85.0,5.0,12.7629995051303
35582,314.0,85.0,5.0,-2.58969777882657
34383,1975.0,85.0,5.0,-5.68227108063413
34421,2001.0,85.0,5.0,-23.6537755752134
35140,677.0,85.0,5.0,-6.15214590834146
35362,2559.0,85.0,5.0,-0.947230038872537
34552,74.0,85.0,5.0,-9.51439313825405
34658,2149.0,85.0,5.0,3.25221141874223
34761,2213.0,85.0,5.0,-1.96556093513375
34961,1920.0,85.0,5.0,-9.04551348066936
35270,2510.0,85.0,5.0,25.8226113143016
35217,2486.0,85.0,5.0,20.0673897624935
34535,2065.0,85.0,5.0,2.22379393505645
35542,512.0,85.0,5.0,-2.62132940834407
34447,1145.0,85.0,5.0,7.53829101633795
34358,115.0,85.0,5.0,14.4313532347323
35394,2580.0,85.0,5.0,-7.26019718950577
34566,574.0,85.0,5.0,7.26120399504488
35278,2514.0,85.0,5.0,24.5792530448457
34371,173.0,85.0,5.0,54.5739004941699
34994,1440.0,85.0,5.0,-19.3971223809816
35491,225.0,85.0,5.0,14.8538712168887
35496,2640.0,85.0,5.0,2.50986202516306
35326,2540.0,85.0,5.0,32.1015967512988
35906,2891.0,85.0,5.0,-3.52471344065249
34536,1900.0,85.0,5.0,-14.1674779529854
34481,536.0,85.0,5.0,19.9692920554257
35465,660.0,85.0,5.0,4.69326258435097
34409,532.0,85.0,5.0,0.357875390256936
35783,2816.0,85.0,5.0,5.12050459114786
34438,2013.0,85.0,5.0,25.0953137694259
34986,2371.0,85.0,5.0,3.33412737932469
35188,884.0,85.0,5.0,6.55957696877435
34918,2319.0,85.0,5.0,0.588197787717561
34515,2053.0,85.0,5.0,8.26895308323681
34616,2121.0,85.0,5.0,4.46694494945935
34694,2169.0,85.0,5.0,45.9957712333112
34878,2290.0,85.0,5.0,13.9996327355151
35194,2476.0,85.0,5.0,5.69044895941684
34726,2192.0,85.0,5.0,23.1007096813224
34428,2008.0,85.0,5.0,43.3517902703823
35207,159.0,85.0,5.0,0.343711556773329
35297,2522.0,85.0,5.0,10.1738191801955
36056,1682.0,85.0,5.0,14.2864494729575
34435,2011.0,85.0,5.0,12.2785362559285
34863,1708.0,85.0,5.0,14.5746490217884
35570,2688.0,85.0,5.0,7.73560303941383
35940,2913.0,85.0,5.0,7.229196331095
35421,2596.0,85.0,5.0,-1.89816257533868
35967,1901.0,85.0,5.0,-0.841912035262297
34687,2166.0,85.0,5.0,66.5370209437867
35869,2876.0,85.0,5.0,4.6395115733654
35803,2832.0,85.0,5.0,-15.3718595711148
34805,980.0,85.0,5.0,34.1372948097486
34599,151.0,85.0,5.0,22.8100774490488
35886,270.0,85.0,5.0,14.9539312682003
34641,167.0,85.0,5.0,27.0808450405335
34690,2167.0,85.0,5.0,-0.0297432086256748
34454,1688.0,85.0,5.0,2.50185064343691
35782,2815.0,85.0,5.0,28.1836210299716
35149,785.0,85.0,5.0,3.66414174499273
34617,1521.0,85.0,5.0,-2.91511512274381
35645,1826.0,85.0,5.0,8.14068448710558
35629,2724.0,85.0,5.0,-7.26387339508891
34397,1985.0,85.0,5.0,24.4144054649044
34424,2004.0,85.0,5.0,-9.41466585448968
35674,1343.0,85.0,5.0,-6.62679635998551
34349,1955.0,85.0,5.0,2.07398602346715
35653,2740.0,85.0,5.0,28.8568350966979
34880,2292.0,85.0,5.0,-8.9690538712136
34877,2289.0,85.0,5.0,-0.440236440786933
35201,192.0,85.0,5.0,32.420498009704
35457,2619.0,85.0,5.0,38.990807404878
35698,2764.0,85.0,5.0,7.53887622455465
36088,313.0,85.0,5.0,-12.571230546745
35557,2679.0,85.0,5.0,45.833758375895
34405,1710.0,85.0,5.0,14.1845685126727
34413,1995.0,85.0,5.0,11.3989812270629
35659,883.0,85.0,5.0,4.82854634083845
34411,1994.0,85.0,5.0,8.57387475089886
34893,2302.0,85.0,5.0,25.4851379539787
35398,2583.0,85.0,5.0,-0.128218993075762
35153,716.0,85.0,5.0,28.5661702949624
35670,2749.0,85.0,5.0,14.9517046119867
35627,2722.0,85.0,5.0,-2.13256924963711
34866,2280.0,85.0,5.0,12.6586651452178
35113,846.0,85.0,5.0,-8.24700936944557
35279,1097.0,85.0,5.0,9.23045022533302
35647,2736.0,85.0,5.0,28.3328834982836
35759,433.0,85.0,5.0,18.1409458320251
34824,2250.0,85.0,5.0,4.63302379466847
35894,2887.0,85.0,5.0,13.7457057965545
35416,2593.0,85.0,5.0,1.96093189027015
35490,247.0,85.0,5.0,26.3540607775557
34437,2012.0,85.0,5.0,7.09026084694467
35074,595.0,85.0,5.0,33.9113090681129
35289,1412.0,85.0,5.0,22.0665870515755
35549,2674.0,85.0,5.0,2.99596259642891
35413,1433.0,85.0,5.0,13.2516349245368
34385,1849.0,85.0,5.0,27.7571179745196
34661,327.0,85.0,5.0,18.7444783410092
35728,2781.0,85.0,5.0,16.4020535122337
34603,200.0,85.0,5.0,32.0555830491283
34586,2100.0,85.0,5.0,-5.51234172903017
34491,612.0,85.0,5.0,5.34012470477023
36010,2956.0,85.0,5.0,11.707246089044
34783,1135.0,85.0,5.0,-5.27194037460069
34455,914.0,85.0,5.0,23.5151293059547
35680,2753.0,85.0,5.0,19.832989312361
34618,2122.0,85.0,5.0,4.52094893110469
36060,2989.0,85.0,5.0,-2.2840889965153
34320,1939.0,85.0,5.0,5.25644421138331
34882,2293.0,85.0,5.0,19.7476287753044
35192,859.0,85.0,5.0,2.18792546164476
34624,2127.0,85.0,5.0,-9.24221207212685
35053,2407.0,85.0,5.0,13.8870386256281
34806,149.0,85.0,5.0,12.1954339715913
35636,2730.0,85.0,5.0,-12.4371143800401
35765,2801.0,85.0,5.0,27.380588056835
35009,2385.0,85.0,5.0,-3.12132950733176
35873,267.0,85.0,5.0,12.8029287180247
35501,1460.0,85.0,5.0,26.1606114319964
34896,741.0,85.0,5.0,-8.47390949343253
35208,637.0,85.0,5.0,-0.24045069437663
35990,2940.0,85.0,5.0,-5.85786108946887
34490,543.0,85.0,5.0,10.6034987857754
34941,2340.0,85.0,5.0,20.6245919378547
35651,2739.0,85.0,5.0,7.22539803621027
35229,205.0,85.0,5.0,40.7346317275481
35995,2944.0,85.0,5.0,26.3382704141853
35219,971.0,85.0,5.0,-0.197392049986099
34983,763.0,85.0,5.0,-4.65370059619285
34529,810.0,85.0,5.0,37.4911386705916
36062,2991.0,85.0,5.0,6.58296394203264
35178,2469.0,85.0,5.0,-20.6971026339991
35613,2715.0,85.0,5.0,38.8944580555327
35771,2807.0,85.0,5.0,2.62910044240414
36072,350.0,85.0,5.0,25.2839310685921
36073,2996.0,85.0,5.0,26.3329763463807
36114,548.0,85.0,5.0,6.6279632807903
34317,1936.0,85.0,5.0,11.8578138269652
35333,2545.0,85.0,5.0,14.6029434910206
35141,242.0,85.0,5.0,30.6480667538059
35718,1199.0,85.0,5.0,15.9824155958815
34758,227.0,85.0,5.0,0.656400141674339
35285,1052.0,85.0,5.0,31.2266446466041
35540,2669.0,85.0,5.0,13.2368736488101
34719,2187.0,85.0,5.0,15.9866131886178
36045,2980.0,85.0,5.0,19.1522635764031
35704,2770.0,85.0,5.0,24.6867604797472
35669,1737.0,85.0,5.0,-10.8539928225509
34629,202.0,85.0,5.0,47.3680707186237
35743,671.0,85.0,5.0,10.8963877453065
34782,112.0,85.0,5.0,20.8311740457344
36094,3008.0,85.0,5.0,21.6344443226783
35524,2658.0,85.0,5.0,24.9395037961945
34488,1926.0,85.0,5.0,6.11950708557366
34967,1223.0,85.0,5.0,3.04652534292915
35692,2759.0,85.0,5.0,101.972532794246
36096,3010.0,85.0,5.0,3.55433062828347
35673,1498.0,85.0,5.0,27.3901352268238
36039,778.0,85.0,5.0,53.9146296069216
34870,900.0,85.0,5.0,-28.5025750360734
34973,2361.0,85.0,5.0,3.72859931510027
35767,2803.0,85.0,5.0,12.4998371500683
34590,2104.0,85.0,5.0,6.17226567389356
35560,506.0,85.0,5.0,22.4746926018214
34592,252.0,85.0,5.0,3.98662171501424
35975,556.0,85.0,5.0,46.0502747618177
35887,2884.0,85.0,5.0,29.7218145520891
34574,428.0,85.0,5.0,25.2303014235998
34407,239.0,85.0,5.0,30.6156632238354
34495,2040.0,85.0,5.0,9.55709914553684
35329,2543.0,85.0,5.0,-11.9839523888325
35382,2572.0,85.0,5.0,42.303925627884
35392,2578.0,85.0,5.0,17.7584873425453
35145,2451.0,85.0,5.0,17.8386140808252
35712,2772.0,85.0,5.0,9.84751312654171
35007,1582.0,85.0,5.0,0.552697578935176
35386,2574.0,85.0,5.0,21.9388052570619
34475,2030.0,85.0,5.0,7.91827777672238
35660,2744.0,85.0,5.0,23.4206245213913
35338,2548.0,85.0,5.0,-1.82192649467604
34829,2253.0,85.0,5.0,29.1282208588061
35535,2664.0,85.0,5.0,31.55112070146
34949,2347.0,85.0,5.0,-2.24936899661397
35742,2791.0,85.0,5.0,-2.27585286656504
34945,2344.0,85.0,5.0,1.68376087726456
35541,2670.0,85.0,5.0,-18.0135229058901
34743,2204.0,85.0,5.0,15.7272571762485
34802,2236.0,85.0,5.0,-19.0778656404419
34305,64.0,85.0,5.0,13.1761498784657
34763,174.0,85.0,5.0,14.8804916174039
35347,1686.0,85.0,5.0,17.1319786357477
36029,2972.0,85.0,5.0,-21.2707171667914
34913,911.0,85.0,5.0,24.8366651381802
35863,2871.0,85.0,5.0,1.18435071202883
34378,1249.0,85.0,5.0,8.45894789253293
35106,2435.0,85.0,5.0,-10.1014282338188
35898,201.0,85.0,5.0,27.9307445697381
35599,2707.0,85.0,5.0,3.22714676297856
35443,2611.0,85.0,5.0,21.1528435038987
34522,2058.0,85.0,5.0,-3.73654756382137
34883,2294.0,85.0,5.0,5.29810092549109
34464,2027.0,85.0,5.0,-3.96131618589747
35477,968.0,85.0,5.0,25.4950324608224
34972,2360.0,85.0,5.0,-10.4421401496705
35381,2571.0,85.0,5.0,-13.0709527029495
35198,2477.0,85.0,5.0,3.07924481537907
34419,2000.0,85.0,5.0,-8.70126914112583
36067,374.0,85.0,5.0,33.6377179300951
34534,2064.0,85.0,5.0,19.6592473052361
35400,2584.0,85.0,5.0,9.2534610575343
35509,2648.0,85.0,5.0,-8.08624722963977
35288,1169.0,85.0,5.0,13.9654370033598
34836,2259.0,85.0,5.0,13.0569821377188
34619,2123.0,85.0,5.0,-5.10706826391951
34395,1983.0,85.0,5.0,7.79738009075919
35310,2529.0,85.0,5.0,33.9434289500386
34473,535.0,85.0,5.0,5.89723021885051
34684,2165.0,85.0,5.0,19.2867425078899
36083,181.0,85.0,5.0,58.3665837181616
34716,2185.0,85.0,5.0,4.28293617041003
36085,3002.0,85.0,5.0,-5.52245803758344
35665,271.0,85.0,5.0,27.4638481154473
34938,2337.0,85.0,5.0,11.439843116064
35519,1827.0,85.0,5.0,-7.97948678948972
35352,466.0,85.0,5.0,-6.15137476700727
34769,2217.0,85.0,5.0,-0.351615487979096
34934,2333.0,85.0,5.0,4.11557592293827
36006,2952.0,85.0,5.0,3.58114222313608
34730,1285.0,85.0,5.0,12.0997878881796
34843,2265.0,85.0,5.0,-14.8067756197876
34514,2052.0,85.0,5.0,20.6065334382147
34343,455.0,85.0,5.0,27.698473838243
34958,2354.0,85.0,5.0,23.1282465274376
34551,514.0,85.0,5.0,3.46785075837744
35466,2622.0,85.0,5.0,1.94509451760747
35969,2930.0,85.0,5.0,25.2560720176741
35968,1214.0,85.0,5.0,29.3750305022955
34519,2057.0,85.0,5.0,13.0364169173208
34517,2055.0,85.0,5.0,-14.5432176796139
35121,1192.0,85.0,5.0,27.9882295073055
34524,2059.0,85.0,5.0,-5.28757067688307
34960,765.0,85.0,5.0,0.445735021867812
35784,2817.0,85.0,5.0,9.74264130502139
35741,2790.0,85.0,5.0,17.7288914562282
34930,2331.0,85.0,5.0,29.9056430530639
34399,1986.0,85.0,5.0,0.667394642030725
35828,2848.0,85.0,5.0,-13.87216714275
35045,1788.0,85.0,5.0,18.4347704787813
35243,1399.0,85.0,5.0,1.86821240903024
35127,1480.0,85.0,5.0,14.7067762841633
35363,2560.0,85.0,5.0,1.14492654265058
34598,2107.0,85.0,5.0,-6.2881435387892
35220,2487.0,85.0,5.0,19.6695661208443
34576,2092.0,85.0,5.0,4.42541240215052
34511,2050.0,85.0,5.0,0.0429955854431938
34474,1089.0,85.0,5.0,1.96750917159488
36004,429.0,85.0,5.0,34.9046744859439
34585,300.0,85.0,5.0,-1.2339349607831
35798,2827.0,85.0,5.0,8.5370962681742
34540,2069.0,85.0,5.0,0.251484300344032
34357,1962.0,85.0,5.0,-3.41605677364549
35173,1090.0,85.0,5.0,18.0595336475048
34445,2017.0,85.0,5.0,15.9876439571253
34354,1959.0,85.0,5.0,13.6540403033811
35021,1522.0,85.0,5.0,3.36698928251108
35493,364.0,85.0,5.0,28.6068906818504
35847,2863.0,85.0,5.0,13.3345119132266
36057,748.0,85.0,5.0,14.4162974733841
34922,2323.0,85.0,5.0,5.44938065065307
34904,2308.0,85.0,5.0,0.51879262520141
35418,2594.0,85.0,5.0,19.1119862068367
34338,143.0,85.0,5.0,15.4522412604999
35774,2810.0,85.0,5.0,-1.78422672910288
35548,731.0,85.0,5.0,3.12375475555328
34393,1302.0,85.0,5.0,24.8204534848594
35411,2591.0,85.0,5.0,18.2642479310192
35843,2860.0,85.0,5.0,15.3836856542168
34772,2220.0,85.0,5.0,-4.65084472512095
