,drug_row,drug_col,cell_line_name,synergy_hsa
649007,1584.0,748.0,165.0,2.120651026324932
631987,780.0,150.0,8.0,5.78864327174799
650601,1337.0,150.0,14.0,-0.5310758053174391
638162,748.0,778.0,76.0,9.5194777410512
638641,537.0,780.0,185.0,11.096455851676795
648124,3753.0,2764.0,116.0,16.492806601448798
637369,3753.0,778.0,74.0,2.60256835694163
632075,1584.0,2764.0,8.0,20.2174720714117
631260,141.0,2764.0,57.0,4.590734657616572
650729,164.0,195.0,14.0,14.4187596381327
623976,1584.0,341.0,149.0,-1.2484055313736664
643959,3753.0,778.0,163.0,1.3967939819416293
645197,2349.0,780.0,60.0,3.86185760167678
639781,1884.0,780.0,186.0,2.2229616910512124
630610,2399.0,341.0,155.0,15.6679582266768
640157,2400.0,85.0,186.0,-6.020809143058378
624148,85.0,164.0,149.0,6.256401485689665
625293,2981.0,788.0,151.0,3.633580687796428
630256,1884.0,780.0,155.0,3.796959506566318
637702,141.0,1904.0,74.0,5.776685798292419
642149,3520.0,164.0,110.0,5.156007646364492
641192,4171.0,555.0,59.0,4.57438436396753
641826,4171.0,537.0,110.0,3.26540352466222
625002,4171.0,1584.0,151.0,10.672951926467515
640336,341.0,2558.0,160.0,9.495559896747997
645684,1904.0,778.0,61.0,2.34024202356366
632960,555.0,4169.0,156.0,-0.7735665622035809
623493,141.0,2399.0,107.0,-1.662189031373678
645658,780.0,2268.0,61.0,-1.3493142837087988
631766,1884.0,341.0,8.0,7.656826468626301
630481,1904.0,341.0,155.0,12.9287098566669
637064,2400.0,2399.0,158.0,5.23401921904642
630984,331.0,788.0,57.0,-1.822844803588311
645035,4171.0,466.0,60.0,0.9541579232924176
622413,2981.0,466.0,106.0,5.604077900548113
633471,47.0,748.0,156.0,5.515779767031453
622931,15.0,3753.0,148.0,5.57609297667678
638467,1884.0,788.0,185.0,1.6173676028797108
631139,748.0,164.0,57.0,10.4672839765789
633223,780.0,72.0,156.0,4.178540633993433
622910,1347.0,161.0,148.0,2.83112479712198
637186,2981.0,748.0,158.0,6.5356961639488
637677,2400.0,164.0,74.0,1.1246733569416203
648976,11.0,2268.0,165.0,-3.20238783539382
644869,2764.0,72.0,60.0,5.270892084309431
623118,2764.0,2268.0,107.0,7.014013725296415
640871,3520.0,161.0,160.0,4.47427861068966
641792,4170.0,2981.0,110.0,2.18050735591222
623817,4170.0,1904.0,149.0,9.9598177186263
641435,1347.0,1904.0,59.0,-4.370797601436342
624913,331.0,72.0,151.0,11.198980071411697
624883,164.0,2764.0,151.0,11.6709525984163
649880,2764.0,72.0,105.0,8.620134816051207
640608,778.0,341.0,160.0,8.223934093626315
639471,1347.0,195.0,159.0,5.04105957141169
639820,161.0,778.0,186.0,1.81007864856366
640570,780.0,72.0,160.0,10.890227063455596
627174,4171.0,1584.0,152.0,5.75746585694161
646013,1337.0,2558.0,13.0,1.5347814819416197
633517,3520.0,555.0,156.0,3.571361263565468
643450,4170.0,4171.0,113.0,13.431231549703892
635701,778.0,4169.0,75.0,-7.792966020957023
628377,2764.0,72.0,153.0,1.5951041972289135
631783,1884.0,85.0,8.0,4.86138310694161
627089,331.0,150.0,152.0,17.0511086066669
625242,15.0,1904.0,151.0,16.538209521748
628642,11.0,164.0,153.0,-2.493718198490188
641392,2400.0,331.0,59.0,7.814099801006716
622358,15.0,2399.0,106.0,16.2189946877964
623343,778.0,2764.0,107.0,-0.6458493563736799
622399,68.0,2558.0,106.0,14.6260628635067
633071,3753.0,331.0,156.0,11.5615423496851
636539,15.0,778.0,157.0,7.60094470063272
644235,2349.0,341.0,163.0,5.40410255814119
649108,1347.0,195.0,165.0,1.61310732908058
641174,4170.0,2981.0,59.0,1.805814343626321
650005,4170.0,2349.0,105.0,10.55235519341221
623149,3753.0,161.0,107.0,15.3565600046541
629557,1884.0,1904.0,55.0,4.382525218626332
637447,4170.0,778.0,74.0,-4.109663377878017
648068,1884.0,2764.0,116.0,9.717566817143402
650734,466.0,72.0,14.0,9.56870128521011
637599,11.0,778.0,74.0,5.248263243626322
646177,331.0,778.0,13.0,4.32779710694163
634426,3931.0,2399.0,11.0,-0.901393603252011
630883,1884.0,2399.0,57.0,-4.392369779883418
633353,2349.0,788.0,156.0,-0.5050591785883137
639772,1884.0,150.0,186.0,6.2163420936263005
629682,4170.0,161.0,55.0,3.99475188155407
646422,2399.0,68.0,13.0,8.0681545936263
630974,466.0,537.0,57.0,6.010667353310286
640864,3520.0,555.0,160.0,1.52384638813272
630641,141.0,3753.0,155.0,-0.7710154063736732
622862,2399.0,4169.0,148.0,11.6325036016768
623813,4170.0,537.0,149.0,2.67762046862631
623134,161.0,2268.0,107.0,2.7477629464116795
636182,164.0,161.0,157.0,3.77466263156631
651120,85.0,780.0,14.0,5.29814984362632
639382,3931.0,164.0,159.0,-4.216957351436339
627461,68.0,195.0,152.0,14.0849232162912
642066,15.0,3753.0,110.0,-7.957416440378007
640486,4170.0,1884.0,160.0,2.9112172982924216
632280,3520.0,788.0,8.0,1.30856906279642
622672,537.0,778.0,148.0,12.790751997122
642019,141.0,2558.0,110.0,6.208888295074917
628412,3753.0,164.0,153.0,2.427419610689663
632134,2399.0,195.0,8.0,1.8075776066668805
648178,331.0,555.0,116.0,8.10874798579242
635817,2400.0,150.0,75.0,15.3435346069416
643708,141.0,195.0,113.0,4.2928702186263
638519,3753.0,555.0,185.0,3.2981058569416275
622542,161.0,2268.0,148.0,7.7105884091526224
636450,2349.0,537.0,157.0,-0.40525414156942
643563,778.0,2268.0,113.0,2.460405845074917
634089,1884.0,161.0,11.0,5.257743896747988
639747,1337.0,2399.0,186.0,5.5175161554247
649943,164.0,195.0,105.0,10.043630130424695
622124,4171.0,85.0,106.0,7.069712847532557
645672,1904.0,788.0,61.0,1.10384769641168
645592,4170.0,1347.0,61.0,-1.0779382158473818
635751,1584.0,150.0,75.0,-5.152421294920547
624113,15.0,1904.0,149.0,17.429423209617525
643165,15.0,195.0,102.0,-19.7442291761376
629867,1584.0,85.0,55.0,-1.96336414305839
644328,15.0,331.0,163.0,3.306693307988492
623669,1884.0,2558.0,149.0,3.0603791934122104
627176,4171.0,2349.0,152.0,8.78663491882539
628422,3753.0,2399.0,153.0,11.309690004654083
627077,466.0,331.0,152.0,17.3087460768912
632217,47.0,788.0,8.0,-3.520115928588313
636409,1584.0,466.0,157.0,4.62315073882493
631896,4170.0,2558.0,8.0,0.8768677186263305
646265,4171.0,85.0,13.0,-2.6438968305583805
649186,2981.0,164.0,165.0,2.9832042431656305
648084,150.0,2558.0,116.0,12.6906927996851
636709,2764.0,2268.0,158.0,5.30456060593512
635914,85.0,341.0,75.0,6.6709190221175625
623520,15.0,2764.0,107.0,17.0418746193827
640373,150.0,341.0,160.0,9.601742448862405
639224,537.0,780.0,159.0,3.717330912804077
639830,3753.0,2268.0,186.0,-0.7515946563736821
630519,748.0,331.0,155.0,3.34548444105121
621871,1337.0,555.0,106.0,7.647926120930585
641334,1584.0,2399.0,59.0,3.8522096686263176
622881,2400.0,2399.0,148.0,2.09954291761241
628312,1337.0,150.0,153.0,7.194255896747992
643230,2981.0,778.0,102.0,0.7125671069416203
646300,1904.0,780.0,13.0,18.4759037186263
622423,3520.0,555.0,106.0,-3.87173119899328
623185,466.0,341.0,107.0,21.39086249275248
650595,555.0,2399.0,14.0,3.18650205830669
623954,11.0,555.0,149.0,-4.412193531373697
629759,4171.0,3520.0,55.0,6.077385818412218
637097,1347.0,331.0,158.0,0.5656683569416278
646470,1347.0,164.0,13.0,1.7251031385654798
644267,2400.0,164.0,163.0,-1.944329768058371
646344,11.0,161.0,13.0,0.2465263436263263
632994,788.0,2558.0,156.0,0.960512941051202
628470,331.0,4169.0,153.0,-9.462831428588306
643344,4169.0,2268.0,113.0,6.17411059968511
623049,1337.0,788.0,107.0,-0.7255335535883187
637312,1884.0,1904.0,74.0,5.2796367889488
639120,3753.0,748.0,159.0,12.001431493165608
643950,3753.0,4169.0,163.0,4.066023665712393
638407,3520.0,195.0,76.0,4.7862759037912
640742,141.0,2558.0,160.0,1.2399197186263176
640714,2349.0,2399.0,160.0,-1.0248522680583725
631383,3520.0,2764.0,57.0,6.406058076065484
638850,2400.0,1904.0,185.0,6.70228930100672
637410,466.0,2399.0,74.0,0.7459692959305824
643365,3753.0,2764.0,113.0,18.838000059622
623627,555.0,2399.0,149.0,3.37931082141169
650895,778.0,2268.0,14.0,-0.536993090841196
621894,341.0,72.0,106.0,5.90008044722891
635778,3931.0,331.0,75.0,12.4324755235637
635649,4171.0,2399.0,75.0,0.4354172316668897
648187,331.0,161.0,116.0,10.632038530424696
630036,2981.0,2558.0,55.0,-2.55801672825201
644109,780.0,788.0,163.0,1.847323443412231
622703,4171.0,141.0,148.0,13.321090062724206
639070,150.0,2764.0,159.0,13.0268035790806
642010,2400.0,331.0,110.0,5.07153085694163
638401,3520.0,161.0,76.0,4.39888149712199
650066,4171.0,2981.0,105.0,17.5798056662912
633402,141.0,3753.0,156.0,-1.5308391563737005
644076,4171.0,150.0,163.0,11.700664235792406
637201,3520.0,780.0,158.0,5.27403537048849
640443,164.0,780.0,160.0,9.673053362203865
623258,537.0,2268.0,107.0,2.23464616916688
643831,3520.0,1904.0,113.0,6.625461326065473
648522,47.0,164.0,116.0,5.84812889856366
628866,3520.0,2268.0,153.0,7.39025157209881
641778,4170.0,778.0,110.0,-0.5828897430583901
640542,4171.0,2268.0,160.0,4.15393153718501
638728,748.0,555.0,185.0,3.617103932988494
629583,4169.0,195.0,55.0,4.1235135028797405
641398,2400.0,2399.0,59.0,2.7548270426124
634352,748.0,2764.0,11.0,6.154112223416314
630994,4170.0,555.0,57.0,-0.662992281373701
640234,47.0,778.0,186.0,-2.2636843778780107
638678,4171.0,85.0,185.0,-1.0658551391521298
642850,4170.0,555.0,102.0,0.8646424686263194
627229,778.0,4169.0,152.0,-7.846980666790342
631878,466.0,68.0,8.0,6.5677379734163175
636757,164.0,72.0,158.0,18.6299987252934
627398,1347.0,85.0,152.0,-5.401116893058385
646215,4170.0,2981.0,13.0,2.42967686220386
643495,4171.0,2268.0,113.0,1.0968726309122123
623830,4170.0,85.0,149.0,-0.9476822813737
636816,4170.0,161.0,158.0,2.0525367045424194
622549,3753.0,72.0,148.0,11.0512649488624
628669,1584.0,778.0,153.0,-9.340586981373686
644120,195.0,2558.0,163.0,-0.3268173235324398
645717,748.0,85.0,61.0,1.7992509389233955
631185,1584.0,195.0,57.0,0.0058264686263022
646536,85.0,195.0,13.0,9.648795968626304
644392,2981.0,537.0,163.0,5.616283301467543
643455,4170.0,748.0,113.0,7.426027821411687
631978,4171.0,85.0,8.0,-3.1108833930583777
633157,4170.0,1584.0,156.0,8.27250647011659
628401,161.0,68.0,153.0,12.3316277201166
637089,1347.0,788.0,158.0,1.96481878780408
638413,555.0,72.0,185.0,3.113102176324932
636632,555.0,4169.0,158.0,5.14022589680943
643772,47.0,2399.0,113.0,5.683910484247985
645038,4171.0,780.0,60.0,9.156264845116583
645512,3753.0,3520.0,61.0,-8.152589803588306
641477,47.0,748.0,59.0,7.86004126136168
638863,141.0,164.0,185.0,1.5032564686263004
631340,85.0,150.0,57.0,-5.231134781373697
646361,1584.0,150.0,13.0,-10.348096531373685
638306,1347.0,1904.0,76.0,0.51610135355121
648904,780.0,2558.0,165.0,-2.89376501117506
625209,1347.0,341.0,151.0,-3.46981264832322
632083,1584.0,780.0,8.0,7.5558551964116925
645538,466.0,4169.0,61.0,2.782545537185122
648215,4170.0,11.0,116.0,3.8298311069416098
646249,4171.0,537.0,13.0,1.7883635391767785
637338,4169.0,195.0,74.0,-4.538339608419418
625083,11.0,555.0,151.0,5.47129071862633
646033,72.0,2268.0,13.0,-3.31539529367461
644957,331.0,341.0,60.0,9.818335176324926
642957,1904.0,72.0,102.0,8.803891942154078
648563,2981.0,161.0,116.0,9.794615664176783
640781,15.0,555.0,160.0,12.9454480235637
639897,4170.0,555.0,186.0,5.128208987203867
637931,161.0,4169.0,76.0,-4.304739137796147
637494,4171.0,331.0,74.0,11.5871320846176
631151,11.0,555.0,57.0,-0.2832266563736995
648496,15.0,788.0,116.0,0.3567211252964197
643560,778.0,2558.0,113.0,-2.4101291549250585
646421,2399.0,195.0,13.0,12.131573894449904
638466,1884.0,341.0,185.0,8.808829737203862
632198,15.0,150.0,8.0,7.79198702174799
621892,72.0,2268.0,106.0,6.61709369709882
649956,466.0,161.0,105.0,4.35190876501561
644994,4170.0,2349.0,60.0,2.5686683531999424
641842,4171.0,85.0,110.0,7.18318393091222
641395,2400.0,195.0,59.0,1.684760521747981
622298,2400.0,2399.0,106.0,13.4990726658488
623660,788.0,150.0,149.0,2.84075281605115
643321,1884.0,748.0,113.0,8.230420447098808
636740,3753.0,161.0,158.0,8.483120573862404
642682,1337.0,555.0,102.0,2.269633085015617
643004,748.0,2400.0,102.0,7.886611538659412
645313,85.0,788.0,60.0,1.366633321411585
637263,1337.0,2764.0,74.0,9.555258469695003
622268,2349.0,780.0,106.0,4.56960516417678
634120,2268.0,2558.0,11.0,0.810522626065472
636457,2349.0,85.0,157.0,-2.90318006805838
639933,4170.0,3520.0,186.0,-2.602195106587782
645383,555.0,2558.0,61.0,-56.9076188777253
648303,1904.0,150.0,116.0,17.707441738659398
630859,788.0,2268.0,57.0,1.1718810409587097
623080,788.0,4169.0,107.0,1.0877715823012108
643040,1584.0,780.0,102.0,9.864375606941609
636312,780.0,72.0,157.0,4.340383961901241
622011,466.0,788.0,106.0,1.2958117464116887
636366,748.0,161.0,157.0,5.74812508461755
632085,1584.0,1904.0,8.0,16.1239795936263
642819,466.0,72.0,102.0,11.412025425279092
634041,555.0,2399.0,11.0,3.96020675029642
637319,150.0,341.0,74.0,14.3909617246851
622263,2349.0,161.0,106.0,3.500867307988499
631798,2764.0,4169.0,8.0,5.59387566240942
629536,788.0,2268.0,55.0,-1.6208197129970228
626994,150.0,4169.0,152.0,-2.8926825668588125
633475,85.0,72.0,156.0,-10.543757684620292
627218,1904.0,780.0,152.0,0.6375408606896613
643636,3931.0,2268.0,113.0,4.02673252180942
640308,555.0,195.0,160.0,9.0524864686263
628444,466.0,555.0,153.0,10.427518223416303
651098,47.0,537.0,14.0,-1.3154694261375923
643270,1337.0,2764.0,113.0,12.142184131583702
625161,2349.0,85.0,151.0,3.60828048194162
639875,466.0,164.0,186.0,2.52794355962199
632038,748.0,164.0,8.0,6.1333819782124
633015,1884.0,331.0,156.0,-2.116974154883441
623384,11.0,780.0,107.0,-0.2307527813736803
633036,2764.0,341.0,156.0,14.0765417357924
650641,1884.0,2764.0,14.0,5.6570420936263
640756,141.0,1904.0,160.0,11.99757831862631
643506,4171.0,778.0,113.0,4.05577152855121
643760,47.0,2268.0,113.0,6.4374498128250455
628741,141.0,150.0,153.0,-3.2206698311746127
644981,4170.0,164.0,60.0,-0.1109460170937468
623804,4170.0,150.0,149.0,5.6571620936263
638378,2981.0,150.0,76.0,4.2687478160512
650055,4171.0,1584.0,105.0,-0.2239576653780226
642891,537.0,788.0,102.0,8.460313043453874
645646,4171.0,47.0,61.0,5.306825375296414
643632,3931.0,341.0,113.0,0.4875874157123958
640788,15.0,161.0,160.0,-3.38228413931034
641503,2981.0,555.0,59.0,7.900336238967521
648675,788.0,341.0,165.0,3.93468313856549
623056,1337.0,466.0,107.0,7.146155603325912
642854,4170.0,341.0,102.0,6.469806593626307
631282,1347.0,161.0,57.0,0.5786733785512121
648550,85.0,2399.0,116.0,-2.247659205833113
645236,141.0,161.0,60.0,-2.051673799695928
640761,1347.0,555.0,160.0,2.5829156285512096
638937,85.0,341.0,185.0,6.916915843626301
640031,778.0,68.0,186.0,-6.38316852988342
650071,780.0,341.0,105.0,9.386397603325914
623980,1584.0,2268.0,149.0,0.2855165936263311
640506,4170.0,2349.0,160.0,-0.4391754063736992
623826,4170.0,141.0,149.0,-3.99981028137368
644033,4170.0,4171.0,163.0,6.56074172468511
650303,47.0,788.0,105.0,-3.2114260897898768
638395,3520.0,2558.0,76.0,2.8189931760067184
635595,4170.0,3931.0,75.0,6.2034127186263
641738,466.0,780.0,110.0,13.720852478310295
634605,3520.0,331.0,11.0,2.29138119105121
631270,141.0,1904.0,57.0,10.80234159511659
624115,15.0,748.0,149.0,5.090734377879715
637938,3753.0,2558.0,76.0,8.435868613659405
644956,331.0,2558.0,60.0,-7.8570343930583775
648344,748.0,778.0,116.0,2.2343278569416203
623238,4170.0,1584.0,107.0,1.204653471941616
646535,85.0,780.0,13.0,9.694544343626305
642803,164.0,2558.0,102.0,4.345483293825389
638551,164.0,2268.0,185.0,4.76325990542469
629545,1884.0,788.0,55.0,6.45818734362632
645490,3753.0,2558.0,61.0,-45.1212014003149
622711,780.0,555.0,148.0,18.591680282195
635567,331.0,778.0,75.0,-1.26290064305838
627298,3931.0,788.0,152.0,-0.3777090535883135
643381,3753.0,85.0,113.0,4.661522176006715
623619,555.0,341.0,149.0,15.0155875684122
637671,2400.0,341.0,74.0,-0.0828110180583798
646288,1904.0,2558.0,13.0,17.0265083569416
622805,1584.0,2268.0,148.0,-0.7382687813736795
624029,2349.0,778.0,149.0,-0.1200826903780103
630229,341.0,2268.0,155.0,6.29699328521012
650772,4170.0,150.0,14.0,-6.624759602266195
650768,4170.0,2558.0,14.0,0.5301605106753793
646066,1884.0,1904.0,13.0,7.925540481941605
628849,2981.0,164.0,153.0,2.4025942546540664
622856,2349.0,2399.0,148.0,7.26161468779642
638788,1584.0,2399.0,185.0,5.56116478391169
624108,15.0,466.0,149.0,14.1224778815663
630682,15.0,164.0,155.0,3.53318448568966
624101,15.0,788.0,149.0,5.39022184968502
648660,1337.0,1904.0,165.0,9.076991704080598
636550,47.0,161.0,157.0,5.341237585015605
641625,788.0,778.0,110.0,1.738015839238448
646028,1337.0,778.0,13.0,2.613515856941616
637684,2400.0,778.0,74.0,-1.92726414305838
635834,141.0,788.0,75.0,3.416027674703865
628606,778.0,2268.0,153.0,0.819681781084675
648985,11.0,1904.0,165.0,1.1238089686263302
630864,788.0,68.0,57.0,0.0936640660511972
648847,4170.0,68.0,165.0,1.436926468626321
628593,1904.0,466.0,153.0,12.091012406325396
648714,2764.0,72.0,165.0,3.30991500287971
636469,2400.0,150.0,157.0,9.520982585015606
645028,4171.0,150.0,60.0,7.831352218626314
634263,537.0,68.0,11.0,7.1751733436263
651162,3520.0,195.0,14.0,8.354098441051207
631365,2981.0,161.0,57.0,4.316439103310272
643232,2981.0,2399.0,102.0,4.561054459152622
646276,780.0,2268.0,13.0,-0.1436386785883099
637491,4171.0,3753.0,74.0,5.886455362203876
641268,778.0,2764.0,59.0,-0.7223073861750801
622514,150.0,2558.0,148.0,27.7549686485637
622314,141.0,195.0,106.0,15.779466446411694
635450,1884.0,164.0,75.0,-4.87313705894879
648815,4170.0,72.0,165.0,1.7848239686263028
630912,161.0,150.0,57.0,11.435831612203865
630910,161.0,341.0,57.0,15.2721137528797
638859,141.0,2764.0,185.0,9.46801984511658
636403,1584.0,150.0,157.0,-1.3772847813737008
624843,161.0,788.0,151.0,2.8558651964116897
636946,748.0,2764.0,158.0,9.199544501738496
622741,1904.0,537.0,148.0,11.9785781136594
635538,466.0,555.0,75.0,6.753899272117554
637050,2400.0,341.0,158.0,9.720450573862404
643177,47.0,2268.0,102.0,2.0167590933936586
632187,1347.0,780.0,8.0,-5.702072960823225
636464,2399.0,68.0,157.0,3.556224738659417
637262,1337.0,150.0,74.0,7.11125626356547
631116,1904.0,778.0,57.0,15.9246652319416
644391,2981.0,331.0,163.0,2.18688942646756
636454,2349.0,778.0,157.0,3.518722476279892
648827,4170.0,466.0,165.0,-1.1780235313736975
631992,780.0,331.0,8.0,13.1250833083067
623497,1347.0,341.0,107.0,0.316664851676782
650990,2349.0,164.0,14.0,8.05864755146757
640673,1584.0,778.0,160.0,7.750637731941605
623568,85.0,537.0,107.0,-3.314207939324635
628490,4170.0,466.0,153.0,2.5858759496851147
638566,466.0,150.0,185.0,12.4903396222747
645874,15.0,331.0,61.0,8.832605219695004
623482,141.0,161.0,107.0,0.408001968626325
637117,15.0,331.0,158.0,20.3925964856897
643642,3931.0,537.0,113.0,-1.2386170653780115
648407,3931.0,2399.0,116.0,0.3689136688253857
631028,4170.0,68.0,57.0,4.405177093626298
648656,1337.0,331.0,165.0,8.57848374727469
630059,3520.0,150.0,55.0,0.8304301569416187
624962,4170.0,3520.0,151.0,-0.995010448675061
641394,2400.0,780.0,59.0,0.5154283096219812
631052,4171.0,788.0,57.0,3.8034570714116898
650247,141.0,161.0,105.0,1.3710587576674396
634164,164.0,2558.0,11.0,1.3340234263249158
649065,2400.0,466.0,165.0,15.0816757316669
650751,331.0,555.0,14.0,10.707062934621998
625126,3931.0,788.0,151.0,0.0447139464116879
639050,1884.0,788.0,159.0,2.5113235214116805
627419,47.0,555.0,152.0,6.7161969410512
641077,3753.0,331.0,59.0,12.0431042472747
633411,141.0,748.0,156.0,-2.280082448675088
639160,466.0,2399.0,159.0,0.5961023607924205
627252,748.0,2400.0,152.0,6.674357601448802
643534,780.0,778.0,113.0,-0.4123069714488023
643408,466.0,2268.0,113.0,3.79951563156632
648753,3753.0,780.0,165.0,12.674344410210104
645632,4171.0,780.0,61.0,7.808286187796416
638070,4171.0,150.0,76.0,16.60345348720385
644323,15.0,2268.0,163.0,2.7469710407123893
643173,47.0,341.0,102.0,9.92424654416689
622871,2400.0,2268.0,148.0,1.85477332141169
633219,4171.0,68.0,156.0,11.268246433306697
634171,164.0,161.0,11.0,-2.247233700296135
638838,2400.0,341.0,185.0,7.768018771809414
622247,3931.0,331.0,106.0,0.9513946069416293
625036,1904.0,788.0,151.0,6.66183144641169
642090,47.0,537.0,110.0,15.8136378533103
643618,1584.0,3753.0,113.0,16.5312250936263
643212,68.0,2268.0,102.0,0.1134361032123925
622967,85.0,788.0,148.0,0.9844380200749396
623723,3753.0,555.0,149.0,15.8918046877964
624123,47.0,2764.0,149.0,3.75731105962199
628763,1347.0,2268.0,153.0,4.02422501658059
641278,748.0,788.0,59.0,6.365790196411692
649149,47.0,1904.0,165.0,3.0379796910512127
641743,331.0,555.0,110.0,8.173728200394
624956,4170.0,1347.0,151.0,2.7333747826165644
629756,4171.0,85.0,55.0,-2.2294912211833853
622716,780.0,150.0,148.0,23.151068763565497
630416,537.0,2268.0,155.0,-0.8994909285883147
645079,1904.0,150.0,60.0,21.9498702319416
639539,68.0,195.0,159.0,9.065496896809424
636572,85.0,161.0,157.0,-4.1372435313737
643501,4171.0,331.0,113.0,14.144932566051205
621929,1884.0,85.0,106.0,0.3539710671434092
642877,4170.0,2399.0,102.0,3.15347581862632
648463,141.0,466.0,116.0,4.316054212796414
649830,1337.0,85.0,105.0,-0.627589768058385
627029,3753.0,150.0,152.0,8.189653662185108
639051,1884.0,150.0,159.0,2.733565700394
650271,1347.0,331.0,105.0,-6.21006169201151
630697,47.0,150.0,155.0,0.0259263569416211
639813,161.0,341.0,186.0,12.4578967040806
649826,1337.0,1904.0,105.0,12.7798709655594
650178,3931.0,341.0,105.0,10.30155322831029
623711,161.0,72.0,149.0,8.042000155424695
634260,537.0,195.0,11.0,-0.1760570535883192
623645,1337.0,778.0,149.0,4.619596263565472
622445,555.0,788.0,148.0,8.849790474685115
626982,1884.0,780.0,152.0,-3.693996386032433
627441,85.0,2558.0,152.0,-3.038532906373677
637789,68.0,195.0,74.0,11.5699760218094
636484,141.0,2558.0,157.0,-1.77858412981831
646212,4170.0,47.0,13.0,5.661522968626303
650874,1904.0,341.0,14.0,7.064767360792415
645903,85.0,555.0,61.0,-4.595707281373698
639567,3520.0,161.0,159.0,7.540293039176779
631251,2400.0,1904.0,57.0,19.2099443081412
631350,85.0,195.0,57.0,-4.5429391563737
645148,1584.0,788.0,60.0,3.31996934362622
645066,780.0,161.0,60.0,4.682094110689659
634601,3520.0,2268.0,11.0,1.0103058915805905
644007,331.0,150.0,163.0,9.25961194341221
630385,4170.0,164.0,155.0,1.6512567997038765
641752,331.0,161.0,110.0,9.011511573862409
650201,2349.0,2764.0,105.0,8.622962265810276
646207,4170.0,2399.0,13.0,5.4809672636594
636357,748.0,555.0,157.0,0.46856519105121
639033,341.0,2268.0,159.0,6.124875247274677
637452,4170.0,2349.0,74.0,2.6895229232924223
645842,141.0,85.0,61.0,-13.077616268058398
644336,15.0,85.0,163.0,3.1823309346219872
631752,341.0,195.0,8.0,6.87178135666688
623192,466.0,164.0,107.0,8.890228807988496
625302,2981.0,537.0,151.0,11.027939603310294
641936,1584.0,341.0,110.0,4.85326784362631
643413,466.0,537.0,113.0,5.72998596001561
645253,1347.0,150.0,60.0,-0.7969022680583727
637905,150.0,2268.0,76.0,2.18701457141169
624850,161.0,2399.0,151.0,5.1333333214116905
635794,2349.0,161.0,75.0,11.3626371106897
640398,161.0,150.0,160.0,9.40418848720388
632053,11.0,788.0,8.0,-6.540651656373686
643589,748.0,68.0,113.0,6.170573417143418
648488,1347.0,1904.0,116.0,-2.161812183948791
623213,331.0,68.0,107.0,12.370188093626302
623266,537.0,68.0,107.0,15.2495066576166
630462,780.0,72.0,155.0,7.19851078415261
629852,1584.0,150.0,55.0,-21.0654422680584
640115,2349.0,2558.0,186.0,24.5564494315464
641813,4171.0,2558.0,110.0,13.2036753825749
622431,3520.0,164.0,106.0,0.8164808360636608
648186,331.0,4169.0,116.0,-3.696349080833103
628617,748.0,2764.0,153.0,3.066952513565477
630833,1337.0,161.0,57.0,13.6170070511594
636259,537.0,555.0,157.0,3.54881519105121
648254,4171.0,2268.0,116.0,1.8809292502964203
635816,2400.0,788.0,75.0,3.873491198862408
646352,11.0,1904.0,13.0,11.04892195758171
634360,748.0,780.0,11.0,6.51227781714342
645382,555.0,72.0,61.0,4.3388635596219896
623688,150.0,72.0,149.0,8.00814253780408
625128,3931.0,2764.0,151.0,3.883755434621983
622254,3931.0,2399.0,106.0,4.58941730962199
632127,2349.0,2399.0,8.0,2.52365643330669
648278,4171.0,68.0,116.0,4.8292495936263
636336,1904.0,4169.0,157.0,-0.7301404904011868
624848,161.0,195.0,151.0,11.256731780424698
641921,11.0,161.0,110.0,-0.5545144063736704
648199,4170.0,150.0,116.0,-0.3495200923834223
640809,47.0,3753.0,160.0,13.319214226676795
645084,1904.0,164.0,60.0,3.40687023194163
650621,341.0,2558.0,14.0,2.8928229346219902
638676,4171.0,15.0,185.0,5.220297412185118
641701,3753.0,748.0,110.0,9.648962405424696
649904,161.0,68.0,105.0,14.5706784153797
625106,1584.0,788.0,151.0,-2.3077060535883107
635822,2400.0,466.0,75.0,17.4228702110637
637820,3520.0,331.0,74.0,2.60440557606548
635918,85.0,2268.0,75.0,4.045061856325379
635700,778.0,2268.0,75.0,1.204924571411685
642148,3520.0,161.0,110.0,-3.117775167385505
643121,141.0,466.0,102.0,5.01247675165319
639742,1337.0,780.0,186.0,-2.1679560180583715
637020,3931.0,2399.0,158.0,3.55861718779642
645370,3520.0,85.0,60.0,1.7620200135654704
627168,4171.0,780.0,152.0,4.539866567154059
636986,1584.0,150.0,158.0,20.7932796069416
623188,466.0,2764.0,107.0,16.356515909248003
636420,3931.0,2558.0,157.0,7.96630823865941
635519,3753.0,68.0,75.0,12.1889893708067
623989,1584.0,1904.0,149.0,6.7548802186263
641761,4170.0,341.0,110.0,7.8607053436263055
630625,2400.0,331.0,155.0,11.375224441051202
632196,15.0,341.0,8.0,8.477173308306696
623692,150.0,2268.0,149.0,3.78298957141169
648637,555.0,150.0,165.0,-1.1105435313736705
622307,141.0,161.0,106.0,1.7505843436263235
639368,1584.0,1904.0,159.0,5.131217551467553
650197,2349.0,2558.0,105.0,16.388869675945
650013,4170.0,68.0,105.0,14.6195129121851
650928,11.0,2268.0,14.0,1.8941638553450555
628766,1347.0,164.0,153.0,5.97092475355121
