,drug_row,drug_col,cell_line_name,synergy_hsa
642926,4171.0,1584.0,102.0,15.429070176467588
645206,2399.0,341.0,60.0,7.84068541417678
630614,2399.0,68.0,155.0,5.90457415752988
640672,1584.0,1904.0,160.0,14.9326783214117
635606,4170.0,3520.0,75.0,5.755400821411685
641922,11.0,3753.0,110.0,1.955183968626304
650357,2981.0,195.0,105.0,22.3313693350156
631245,2400.0,164.0,57.0,17.0845831921541
646004,555.0,150.0,13.0,-1.9895184063736693
632284,3520.0,161.0,8.0,0.8895429704884933
633319,1584.0,164.0,156.0,8.8374783436263
622783,11.0,150.0,148.0,8.564325218626323
629698,4170.0,2399.0,55.0,3.508706321411685
637997,331.0,72.0,76.0,4.56360677356367
641123,466.0,2399.0,59.0,8.219418259152619
625310,3520.0,555.0,151.0,1.107022182988496
648824,4170.0,161.0,165.0,7.5417345936263
624153,85.0,195.0,149.0,9.313472720116575
634595,3520.0,555.0,11.0,-2.3848093089487925
630860,788.0,4169.0,57.0,-0.1183944339487803
623464,2400.0,161.0,107.0,-4.0341791430583696
650061,4171.0,1347.0,105.0,-5.15542072670758
641511,2981.0,3753.0,59.0,14.3149600514675
632097,3931.0,161.0,8.0,1.976666485689664
637071,141.0,2764.0,158.0,2.505737382717557
638599,4170.0,1884.0,185.0,13.168114280885394
645655,780.0,788.0,61.0,-48.2606602795968
643187,47.0,778.0,102.0,2.9097705579884914
649891,4169.0,195.0,105.0,2.95078610030408
635513,3753.0,778.0,75.0,-1.3798233930583723
623184,466.0,2558.0,107.0,31.81874742884432
625222,1347.0,1904.0,151.0,0.8784000135654811
622253,3931.0,748.0,106.0,2.995923648563664
623783,331.0,555.0,149.0,13.6978250984163
641840,4171.0,15.0,110.0,-2.2797804063737
637419,331.0,2268.0,74.0,2.599169235101788
630689,15.0,778.0,155.0,-1.84118139305838
623581,2981.0,788.0,107.0,0.0394624188253889
622772,748.0,195.0,148.0,4.8641103502934095
623350,748.0,72.0,107.0,9.116190683141197
648351,11.0,341.0,116.0,4.83015396862631
640530,537.0,778.0,160.0,6.91284898194163
627139,537.0,788.0,152.0,0.161430687796417
645069,780.0,778.0,60.0,-5.065134393058379
629745,4171.0,748.0,55.0,7.631819506566313
631384,3520.0,2268.0,57.0,1.2622332386594168
645821,2400.0,2399.0,61.0,8.501768477661692
633005,1884.0,2558.0,156.0,6.52952373579242
638273,141.0,341.0,76.0,11.049114095116597
637407,466.0,780.0,74.0,9.408778075632714
642761,4169.0,2268.0,102.0,-2.699541782075315
635429,341.0,195.0,75.0,7.604131787185116
648281,780.0,555.0,116.0,-4.3757110313737
646094,161.0,72.0,13.0,3.0153407938253824
650899,778.0,68.0,14.0,-1.616887906373699
631230,2399.0,72.0,57.0,2.2309161485636624
636844,537.0,2558.0,158.0,3.503244083430588
629746,4171.0,11.0,55.0,3.5551842319416127
650826,4171.0,2764.0,14.0,5.309144377879708
641345,3931.0,164.0,59.0,5.5619648985636605
640871,3520.0,161.0,160.0,4.47427861068966
630820,555.0,2268.0,57.0,1.7988142804246974
631030,4170.0,3520.0,57.0,2.03739014341222
650852,4171.0,2981.0,14.0,0.4936245065663261
632213,15.0,85.0,8.0,-11.620256643058395
650682,161.0,788.0,14.0,8.068561287804085
631085,780.0,2558.0,57.0,2.2363065227507275
622558,3753.0,164.0,148.0,12.4539286485637
642950,780.0,195.0,102.0,13.6641365839117
631798,2764.0,4169.0,8.0,5.59387566240942
644195,1584.0,341.0,163.0,16.1542071763249
630014,85.0,2558.0,55.0,0.82778878581382
648270,4171.0,2349.0,116.0,6.603945106666887
626998,150.0,68.0,152.0,2.312724512893982
629898,2349.0,331.0,55.0,14.4162664856897
641641,1884.0,780.0,110.0,6.6394158513645
637901,150.0,72.0,76.0,9.50598085694161
628418,3753.0,1904.0,153.0,13.176381747274696
641302,11.0,2268.0,59.0,5.76369512487631
633180,537.0,331.0,156.0,6.56698937787971
628740,141.0,788.0,153.0,6.33402350656632
634462,2400.0,164.0,11.0,0.2171067735636604
634123,4169.0,195.0,11.0,-10.752626678588303
643270,1337.0,2764.0,113.0,12.142184131583702
649017,3931.0,161.0,165.0,4.496275613659412
625171,2400.0,341.0,151.0,-6.944167268058375
624834,2764.0,68.0,151.0,10.535538610792411
633213,4171.0,2400.0,156.0,-0.41153165637368
648497,15.0,150.0,116.0,3.63049818462199
642699,1337.0,748.0,102.0,4.318221666580591
623617,555.0,72.0,149.0,3.009840530424692
635898,47.0,161.0,75.0,12.8027194783103
641371,2349.0,778.0,59.0,0.666425356941628
642084,47.0,2268.0,110.0,4.64082681558094
628616,748.0,150.0,153.0,5.766142728310275
640539,4171.0,1884.0,160.0,7.716664110792415
625188,141.0,2558.0,151.0,-1.107323531373671
633312,1584.0,341.0,156.0,8.9261564686263
637940,3753.0,788.0,76.0,2.936024321411689
644236,2349.0,788.0,163.0,1.993261250296425
633390,2400.0,1904.0,156.0,2.87985307386241
634601,3520.0,2268.0,11.0,1.0103058915805905
630266,150.0,2764.0,155.0,-2.93611340637368
636492,141.0,164.0,157.0,-0.2564891563736997
623659,788.0,341.0,149.0,2.2530080660511684
651147,2981.0,2399.0,14.0,1.1996136763249194
643733,1347.0,85.0,113.0,-4.731080808948793
635698,778.0,341.0,75.0,2.166803593626307
648160,466.0,555.0,116.0,6.82703486079242
636726,161.0,4169.0,158.0,-1.6575183342876023
629619,3753.0,85.0,55.0,-5.99335051805838
627467,2981.0,2764.0,152.0,4.82915551067537
636446,2349.0,161.0,157.0,9.455365845116576
622387,85.0,2268.0,106.0,6.955051905424693
638486,150.0,341.0,185.0,10.413657095116577
638305,1347.0,195.0,76.0,3.292863243165632
650594,555.0,778.0,14.0,-0.1043535180583772
629734,4171.0,4169.0,55.0,2.8208520065663203
637272,1337.0,195.0,74.0,2.7174705996851127
638322,15.0,331.0,76.0,7.866001575393983
640685,3931.0,3753.0,160.0,-0.7345747680583723
634042,555.0,68.0,11.0,3.3945795936263
633177,537.0,2268.0,156.0,1.0903141877964224
643912,150.0,4169.0,163.0,1.5053451467479897
631206,3931.0,1904.0,57.0,6.76971084469501
628369,150.0,341.0,153.0,5.024011377879712
631373,2981.0,1904.0,57.0,2.3003240660512003
635858,1347.0,161.0,75.0,0.9762873160512108
623972,11.0,2399.0,149.0,0.1931844958067045
639223,537.0,331.0,159.0,3.149518218626308
623640,1337.0,331.0,149.0,8.696895863659416
643934,161.0,150.0,163.0,12.9902581468094
649020,3931.0,466.0,165.0,8.42464857908058
622871,2400.0,2268.0,148.0,1.85477332141169
636568,85.0,150.0,157.0,-4.8937691563737005
630766,3520.0,331.0,155.0,4.742234745488499
650747,466.0,195.0,14.0,12.4355431602101
643511,4171.0,2349.0,113.0,13.721510384598805
643463,4170.0,1347.0,113.0,-1.752712178588319
623480,141.0,2764.0,107.0,0.8493048440366835
635529,164.0,4169.0,75.0,-12.526776261175096
631357,68.0,195.0,57.0,3.4904506468094274
624818,150.0,2558.0,151.0,9.940054535381709
623232,4170.0,780.0,107.0,-4.82912778137368
641526,3520.0,788.0,59.0,-0.0102558311746126
621944,2764.0,4169.0,106.0,4.07833338636241
637479,4171.0,555.0,74.0,-0.4453627627961499
634479,141.0,161.0,11.0,3.271324593626322
630748,2981.0,537.0,155.0,6.05893907606548
644930,164.0,537.0,60.0,3.24494767165882
637553,778.0,2558.0,74.0,-2.8047456563736923
637315,1884.0,2399.0,74.0,1.4288673184122307
636329,1904.0,72.0,157.0,10.063440673189683
641644,1884.0,778.0,110.0,-0.6282329451863398
644913,3753.0,2349.0,60.0,3.2546245996851253
643762,47.0,3753.0,113.0,7.464215957614489
650922,11.0,555.0,14.0,0.6006358436263022
643133,1347.0,341.0,102.0,8.891165968626302
630458,4171.0,68.0,155.0,6.6883802186263
634227,4170.0,537.0,11.0,3.90156271279642
633182,537.0,195.0,156.0,1.0709040627964226
623253,537.0,2558.0,107.0,4.546499845116572
644995,4170.0,2399.0,60.0,5.227904343626332
648532,47.0,85.0,116.0,0.3596923967479901
624134,47.0,778.0,149.0,0.8839870579884898
628714,2399.0,341.0,153.0,7.700403752879708
649184,2981.0,161.0,165.0,10.2792282234163
644906,3753.0,331.0,60.0,9.112134182988497
622035,331.0,195.0,106.0,13.8107363238624
639989,780.0,341.0,186.0,5.550146390501327
639859,164.0,537.0,186.0,6.411346168825393
629781,1904.0,788.0,55.0,4.457544571411685
633245,1904.0,2764.0,156.0,14.510254184622
646080,150.0,68.0,13.0,6.49908236079241
637036,2349.0,1904.0,158.0,7.166557048189658
639817,161.0,2268.0,186.0,8.183334918825393
648804,331.0,150.0,165.0,5.56195646862633
624141,85.0,341.0,149.0,16.3543806602101
643321,1884.0,748.0,113.0,8.230420447098808
630736,2981.0,555.0,155.0,8.111190627879708
630964,466.0,2558.0,57.0,23.8905587859163
623389,11.0,2399.0,107.0,-3.43329840637368
639330,748.0,2400.0,159.0,6.10238396862633
645347,2981.0,1904.0,60.0,8.107000975293413
645794,2349.0,778.0,61.0,-1.58475954893452
642895,537.0,4169.0,102.0,4.520849593825387
635918,85.0,2268.0,75.0,4.045061856325379
638652,4171.0,1884.0,185.0,4.725960192154064
650145,11.0,164.0,105.0,0.3502026686263275
622596,466.0,2764.0,148.0,22.3059577021577
640964,555.0,2764.0,59.0,15.1898891014488
645777,3931.0,2399.0,61.0,6.273316978310283
637118,15.0,537.0,158.0,9.623613655424696
639026,1337.0,2399.0,159.0,3.633662113824915
634259,537.0,780.0,11.0,8.581714112203885
642815,164.0,778.0,102.0,2.5430026069416227
634167,164.0,150.0,11.0,4.71277684966221
649842,788.0,150.0,105.0,-0.105874311493275
643754,47.0,555.0,113.0,3.83356448166688
639935,537.0,72.0,186.0,-3.909498236592326
637797,2981.0,161.0,74.0,6.888179470029888
630987,331.0,2268.0,57.0,5.392045404745025
622517,150.0,2268.0,148.0,8.17994582141169
623052,1337.0,2268.0,107.0,4.93781394641168
622443,555.0,2558.0,148.0,20.692760771748
625255,47.0,3753.0,151.0,2.497927682988497
642670,555.0,72.0,102.0,0.7742092253040798
638411,3520.0,2399.0,76.0,-2.71151352332322
628406,3753.0,788.0,153.0,6.12431178042469
630446,4171.0,748.0,155.0,-0.2749065535883106
640115,2349.0,2558.0,186.0,24.5564494315464
641782,4170.0,3931.0,110.0,4.712404593626323
639825,3753.0,2558.0,186.0,-6.414416531373695
638115,195.0,2268.0,76.0,5.770647418825387
640236,47.0,2399.0,186.0,-3.100649103252016
648307,1904.0,161.0,116.0,17.4160031046919
631078,4171.0,47.0,57.0,9.118759755912215
637333,2764.0,2399.0,74.0,1.6967521833067138
648734,161.0,4169.0,165.0,6.536828738659415
639091,161.0,2558.0,159.0,3.72537044641168
643264,555.0,68.0,113.0,3.058148344695008
630039,2981.0,150.0,55.0,-13.8780263930584
623450,2399.0,72.0,107.0,12.029894728310293
642980,778.0,2268.0,102.0,3.309170696411686
633512,2981.0,1904.0,156.0,5.04983513156631
638992,3520.0,778.0,185.0,2.365112807988494
623461,2400.0,150.0,107.0,2.06582085694163
630612,2399.0,4169.0,155.0,1.7277247631327204
640370,1884.0,85.0,160.0,0.7346809610636602
624766,1337.0,3753.0,151.0,-1.57573530785658
644391,2981.0,331.0,163.0,2.18688942646756
650808,537.0,2764.0,14.0,7.920806034152612
643437,4170.0,341.0,113.0,11.395180095116594
623687,1884.0,85.0,149.0,-3.80763088779615
637906,150.0,4169.0,76.0,4.5332783606896605
640595,1904.0,161.0,160.0,21.5522627782124
640105,3931.0,331.0,186.0,3.2206866002934302
641007,788.0,778.0,59.0,1.8458525660512075
629868,3931.0,555.0,55.0,3.31843563813272
622742,1904.0,780.0,148.0,10.259163752060102
642099,85.0,72.0,110.0,5.9723791600412
645914,85.0,466.0,61.0,5.3789504686263045
623264,537.0,778.0,107.0,11.837483676423387
631969,4171.0,1584.0,8.0,13.2562903160512
639059,1884.0,537.0,159.0,-0.97083936143452
634255,537.0,2268.0,11.0,0.0169153496851099
625291,2981.0,2558.0,151.0,3.969641566051216
649123,15.0,164.0,165.0,3.902030405424693
631876,466.0,778.0,8.0,2.21317163856548
641540,3520.0,2399.0,59.0,2.442146030424694
643988,466.0,788.0,163.0,2.8593607871851225
637417,331.0,150.0,74.0,14.2983141002934
635689,1904.0,537.0,75.0,-1.18405952531489
630911,161.0,788.0,57.0,2.1088630059351177
639126,3753.0,3520.0,159.0,6.34713503415262
627284,1584.0,164.0,152.0,3.580373843626325
642713,788.0,150.0,102.0,-0.6407840578566
638294,1347.0,788.0,76.0,-0.0326880908473803
624181,3520.0,555.0,149.0,1.0858061451144876
639897,4170.0,555.0,186.0,5.128208987203867
640592,1904.0,2764.0,160.0,20.5554967201988
623297,4171.0,15.0,107.0,9.184415805912217
643467,4170.0,68.0,113.0,2.3777964186263265
648210,4170.0,780.0,116.0,-4.985553406373676
643473,537.0,341.0,113.0,11.8782695441669
634280,4171.0,537.0,11.0,3.73806830891168
645721,11.0,341.0,61.0,4.53133367329242
643289,341.0,2558.0,113.0,12.7687349139488
632957,555.0,150.0,156.0,9.938656045930584
645423,788.0,2558.0,61.0,-59.2311998427913
624149,85.0,466.0,149.0,20.7795767938254
648123,3753.0,150.0,116.0,18.3072727283103
634398,1584.0,466.0,11.0,-0.6466570313736796
638575,466.0,195.0,185.0,11.9146431278797
651112,85.0,2764.0,14.0,2.3590264686263054
639224,537.0,780.0,159.0,3.717330912804077
622449,555.0,4169.0,148.0,21.8078426066669
649029,3931.0,85.0,165.0,1.48189492600672
632277,3520.0,555.0,8.0,-1.9054036295115075
630746,2981.0,466.0,155.0,7.109497103310277
641129,331.0,788.0,59.0,1.4675960714116898
636299,4171.0,3931.0,157.0,0.9879140684122152
622657,4170.0,2981.0,148.0,4.5897895482924405
633060,3753.0,72.0,156.0,4.16631210694163
646456,141.0,1904.0,13.0,15.760891609622
650859,780.0,150.0,14.0,4.447048647733803
624090,1347.0,537.0,149.0,2.256963388132719
623973,11.0,85.0,149.0,-1.8396158751237
633237,195.0,2558.0,156.0,1.5674573584305698
622472,1337.0,2399.0,148.0,7.035087099685107
639174,331.0,2399.0,159.0,2.20457786382492
645812,2400.0,161.0,61.0,14.5059037878041
623692,150.0,2268.0,149.0,3.78298957141169
633272,748.0,788.0,156.0,0.7008165438253822
638805,3931.0,1904.0,185.0,-3.31030476805838
637571,748.0,164.0,74.0,0.89864721001562
643813,2981.0,778.0,113.0,-5.577430971448789
640658,1584.0,2558.0,160.0,11.913793946411692
643719,1347.0,2764.0,113.0,5.954348191051213
625250,47.0,788.0,151.0,2.04072644641169
648263,4171.0,195.0,116.0,11.320756787185108
635711,748.0,2764.0,75.0,0.8542079819416131
633342,3931.0,537.0,156.0,-1.0134348532520163
623061,1337.0,1904.0,107.0,12.82551161220385
636532,15.0,164.0,157.0,8.5422671921434
643695,141.0,2558.0,113.0,3.67098267632494
638262,2400.0,466.0,76.0,25.3781076451145
622400,68.0,341.0,106.0,6.743246282195
643767,47.0,780.0,113.0,-1.630993227878011
638918,47.0,150.0,185.0,3.76733406975672
633242,1904.0,341.0,156.0,11.7358532889488
632005,1904.0,2764.0,8.0,15.0130377356897
622433,3520.0,331.0,106.0,-0.2868590114932774
641466,47.0,2268.0,59.0,9.941208631184413
630070,3520.0,778.0,55.0,4.3795604329885
643295,788.0,341.0,113.0,8.070733351676788
622790,11.0,331.0,148.0,9.110549343626303
638784,1584.0,195.0,185.0,2.9791808436263
627346,2400.0,2764.0,152.0,5.7340048533102825
637347,161.0,4169.0,74.0,-2.3519046779011887
632146,2400.0,331.0,8.0,16.247023051324902
630453,4171.0,141.0,155.0,4.54636985694162
636443,2349.0,150.0,157.0,5.727480843626299
641541,3520.0,85.0,59.0,-2.36993501805838
623587,2981.0,164.0,107.0,5.194606470293873
640700,2349.0,788.0,160.0,-0.3414510535883108
645060,780.0,341.0,60.0,4.7882081906799
642929,4171.0,2399.0,102.0,6.115363624703862
650326,85.0,2764.0,105.0,4.79467621862632
646198,4170.0,780.0,13.0,8.95974746862631
648314,1904.0,778.0,116.0,11.91304335694161
648466,141.0,780.0,116.0,-5.40105340637368
643221,2981.0,161.0,102.0,10.673572350293409
640245,85.0,2268.0,186.0,2.315664370806699
625124,3931.0,2558.0,151.0,7.15108393298849
640861,2981.0,748.0,160.0,0.7485074336980398
648559,2981.0,788.0,116.0,-6.36032210656489
631222,2349.0,537.0,57.0,9.471805859774689
646015,1337.0,788.0,13.0,2.9190508214116826
623657,788.0,72.0,149.0,4.09207547667673
643054,3931.0,161.0,102.0,1.6336685950298806
636327,195.0,2268.0,157.0,5.8915994287912
633408,141.0,195.0,156.0,-7.75702182367507
636823,4170.0,780.0,158.0,9.94612738156631
648457,141.0,150.0,116.0,0.733934177056706
625017,780.0,2558.0,151.0,8.17925353089496
640011,1904.0,4169.0,186.0,-1.32011284712028
645864,15.0,2558.0,61.0,19.2741692606754
630363,331.0,150.0,155.0,2.944453481941624
624881,164.0,788.0,151.0,4.91698400029642
628468,331.0,2764.0,153.0,6.643693934137422
636862,4171.0,341.0,158.0,12.589652380912206
646447,141.0,2268.0,13.0,-2.6081474989718103
638124,1904.0,4169.0,76.0,2.826440848416308
643237,3520.0,788.0,102.0,0.4070544359418934
632083,1584.0,780.0,8.0,7.5558551964116925
638974,2981.0,748.0,185.0,5.295621284575917
627041,3753.0,778.0,152.0,1.214925481941623
644167,748.0,1904.0,163.0,4.105068881566322
649857,1884.0,161.0,105.0,7.776566073367585
637881,1884.0,555.0,76.0,-4.1764566003311625
637142,47.0,778.0,158.0,-58.6777404732615
644154,748.0,341.0,163.0,10.344880600293404
645742,1584.0,788.0,61.0,0.9405643211263172
638001,331.0,150.0,76.0,11.7045864329885
645726,11.0,161.0,61.0,1.4332620936263225
630971,466.0,161.0,57.0,12.131252150548104
640668,1584.0,331.0,160.0,12.208329946411691
648276,4171.0,47.0,116.0,6.507646887894
650707,3753.0,1904.0,14.0,5.88476293462199
643725,1347.0,331.0,113.0,6.815349441051207
635885,15.0,195.0,75.0,-26.1392700511376
631100,1904.0,555.0,57.0,14.6287143778797
622022,466.0,778.0,106.0,8.264548473563678
639769,1884.0,2558.0,186.0,17.046485505912198
634578,2981.0,788.0,11.0,3.7485817746622105
622844,2349.0,2764.0,148.0,9.717134301006707
639260,4171.0,47.0,159.0,9.086763349685112
622386,85.0,2764.0,106.0,6.715441988506715
640521,537.0,788.0,160.0,0.9769109377964308
638031,4170.0,778.0,76.0,4.103110020488492
634196,466.0,68.0,11.0,3.236906470116557
638841,2400.0,2764.0,185.0,5.753178388132721
648282,780.0,72.0,116.0,13.259289321411693
623438,2349.0,161.0,107.0,10.261429584247992
631174,1584.0,788.0,57.0,-0.9284707845911802
637464,537.0,72.0,74.0,7.39672058424799
638766,11.0,778.0,185.0,3.2205138436263274
645847,1347.0,150.0,61.0,0.8182771910511997
635890,15.0,85.0,75.0,2.486223648563661
628697,2349.0,150.0,153.0,-3.3585694518103417
624801,1884.0,150.0,151.0,10.48649880146752
635922,85.0,466.0,75.0,6.195576760675377
628573,780.0,4169.0,153.0,-1.670517789324625
650308,47.0,3753.0,105.0,-3.1845076483232155
631799,2764.0,195.0,8.0,4.136087985792421
639849,164.0,72.0,186.0,6.4556447576759
637652,2349.0,466.0,74.0,-57.7975677906906
632289,3520.0,780.0,8.0,-5.32861291738551
648512,15.0,85.0,116.0,4.680517396747992
635427,341.0,2268.0,75.0,6.312529261362402
645319,85.0,164.0,60.0,1.6629371069416208
638385,2981.0,331.0,76.0,2.7705146921434
630064,3520.0,466.0,55.0,6.78828798219501
648571,2981.0,1904.0,116.0,7.451809263565478
641220,4171.0,141.0,59.0,9.872215497659107
640137,2399.0,4169.0,186.0,4.57029371605121
646564,3520.0,555.0,13.0,-2.937687143058385
630621,2400.0,2268.0,155.0,4.04784926218512
632131,2399.0,341.0,8.0,4.554425731666881
649006,1584.0,778.0,165.0,4.753846218626325
645275,15.0,2268.0,60.0,8.89416832141169
629767,780.0,2268.0,55.0,2.29023341218512
643176,47.0,2764.0,102.0,13.2929608260655
640194,1347.0,778.0,186.0,-1.4335140589487878
635938,2981.0,150.0,75.0,3.18943860694161
635749,1584.0,341.0,75.0,4.696709843626309
639194,4170.0,780.0,159.0,-1.1954116907985095
625289,68.0,195.0,151.0,8.421315771747985
640345,788.0,2268.0,160.0,-0.5122549321464025
642984,778.0,68.0,102.0,-3.22610103137369
624909,466.0,778.0,151.0,2.510861481941628
632072,1584.0,341.0,8.0,11.7122961763249
634381,11.0,780.0,11.0,2.055276468626327
639731,1337.0,341.0,186.0,8.452885937796413
631841,3753.0,85.0,8.0,-12.494467893058392
641193,4171.0,1337.0,59.0,2.9683581764675573
637027,2349.0,2764.0,158.0,6.55924921106366
640431,164.0,555.0,160.0,23.100382040825902
631171,1584.0,555.0,57.0,-2.7927266563736994
643815,2981.0,2399.0,113.0,3.90814955814119
629934,141.0,341.0,55.0,-2.19634603137368
639241,4171.0,3753.0,159.0,9.254404385675375
636389,11.0,466.0,157.0,4.18158734362632
640118,2349.0,150.0,186.0,11.3219827186263
636608,3520.0,341.0,157.0,4.152231098416308
629697,4170.0,2349.0,55.0,4.697566946411687
642770,161.0,2268.0,102.0,5.7908403238624
621908,788.0,2399.0,106.0,2.994284578551208
621878,1337.0,161.0,106.0,14.3464254662912
635897,47.0,2268.0,75.0,5.86636814526844
624751,555.0,2764.0,151.0,13.8071965287912
641809,537.0,68.0,110.0,13.5260917357924
626951,72.0,2268.0,152.0,-1.0225681785883207
646121,3753.0,195.0,13.0,10.236246238824911
648545,85.0,331.0,116.0,5.316107377879715
638386,2981.0,537.0,76.0,3.2593771505481093
649079,141.0,2764.0,165.0,2.543680815379716
630619,2400.0,150.0,155.0,-7.010742368058381
635455,1884.0,195.0,75.0,-4.364736340847379
636411,1584.0,537.0,157.0,4.183683196411685
639253,4171.0,3931.0,159.0,-5.487790424606013
649051,2399.0,341.0,165.0,7.616344522117576
638602,4170.0,2268.0,185.0,2.783551784158816
637053,2400.0,2764.0,158.0,8.70899273194162
629529,341.0,4169.0,55.0,10.32734792615941
630990,331.0,195.0,57.0,12.2974683083067
641847,780.0,72.0,110.0,18.2378589877934
622405,2981.0,341.0,106.0,6.3453324139488
640248,85.0,164.0,186.0,5.654989593626315
633466,47.0,537.0,156.0,6.498395013565482
623639,1337.0,466.0,149.0,12.3596047595988
634542,47.0,466.0,11.0,6.246586326065479
640860,2981.0,778.0,160.0,-7.273141643058382
645933,2981.0,161.0,61.0,13.4753000514676
648809,331.0,195.0,165.0,9.92245397011659
622390,85.0,164.0,106.0,8.38481758606366
643412,466.0,331.0,113.0,2.723985691051213
638971,2981.0,195.0,185.0,12.45806320961755
625309,2981.0,85.0,151.0,-12.946864518058392
637634,3931.0,331.0,74.0,4.63116489856366
622575,164.0,2558.0,148.0,16.423887245175898
630840,1337.0,195.0,57.0,4.314780002879712
622704,4171.0,1347.0,148.0,1.348770833306697
634612,3520.0,2399.0,11.0,3.72840619841631
