,drug_row,drug_col,cell_line_name,synergy_hsa
650131,748.0,778.0,105.0,10.264821481941617
649025,3931.0,1904.0,165.0,2.969177094695011
645500,3753.0,331.0,61.0,7.0491074263249445
637409,466.0,778.0,74.0,0.643254981941625
643906,1884.0,85.0,163.0,-3.0567276143246302
641613,341.0,2558.0,110.0,10.700902097710104
639117,3753.0,195.0,159.0,8.812308377879727
631876,466.0,778.0,8.0,2.21317163856548
622474,72.0,2558.0,148.0,12.266359963445
638616,4170.0,11.0,185.0,8.703921777275497
645341,2981.0,164.0,60.0,-7.68954064305838
622991,2981.0,2764.0,148.0,14.1608318584306
624059,141.0,2558.0,149.0,-4.30070613617508
649923,3753.0,748.0,105.0,11.045127418825398
627290,1584.0,1904.0,152.0,12.567814593626313
635715,748.0,164.0,75.0,0.9145346910511976
634278,4171.0,466.0,11.0,5.306964317823674
649862,1884.0,537.0,105.0,1.143713219078863
642939,780.0,555.0,102.0,-1.7646756291932983
641143,4170.0,341.0,59.0,3.033010843626301
636400,1584.0,2558.0,157.0,-0.06950388617508
627327,2349.0,780.0,152.0,1.505878941051215
623442,2349.0,537.0,107.0,6.72648371106367
644338,47.0,2558.0,163.0,3.867703700394
643708,141.0,195.0,113.0,4.2928702186263
627066,466.0,555.0,152.0,7.883587826065482
643077,2349.0,331.0,102.0,5.0287681921433975
643692,2400.0,2399.0,113.0,7.69784067981366
651058,1347.0,537.0,14.0,-7.35121985325201
648223,4170.0,15.0,116.0,-1.181310906373695
633189,4171.0,2558.0,156.0,8.164694301324914
646135,164.0,788.0,13.0,-1.0018973035883147
638381,2981.0,161.0,76.0,8.69427623568967
632194,15.0,555.0,8.0,5.002883981941622
625314,3520.0,150.0,151.0,4.968063763565465
635586,4170.0,537.0,75.0,-2.74900382367507
650815,537.0,778.0,14.0,-4.69637680894879
636833,4170.0,2400.0,158.0,4.420810218626325
622593,466.0,341.0,148.0,17.917232012894
640772,1347.0,331.0,160.0,4.127804066051209
637081,141.0,1904.0,158.0,10.149163086915612
622773,748.0,1904.0,148.0,6.4709903171434
633143,4170.0,4169.0,156.0,-7.82943602988343
641921,11.0,161.0,110.0,-0.5545144063736704
622829,3931.0,466.0,148.0,11.6279873985637
621970,3753.0,150.0,106.0,16.3177848160512
624773,1337.0,1904.0,151.0,16.6489125028797
645733,11.0,195.0,61.0,-5.936699362106008
636388,11.0,164.0,157.0,0.2835889686263001
649196,2981.0,85.0,165.0,-2.766727808948793
637494,4171.0,331.0,74.0,11.5871320846176
622796,11.0,748.0,148.0,5.044929552056701
629882,3931.0,195.0,55.0,-1.1301933531905628
637457,4170.0,15.0,74.0,4.426024345116563
645648,4171.0,68.0,61.0,7.683064860792415
642951,780.0,778.0,102.0,-3.252811993058385
645247,141.0,2399.0,60.0,1.8452012186263296
630688,15.0,1904.0,155.0,6.50634259469501
640704,2349.0,161.0,160.0,0.8803348985636591
635627,4171.0,341.0,75.0,4.422960475293409
641950,1584.0,778.0,110.0,-9.39001965637369
650354,2981.0,331.0,105.0,-1.277639948532443
631320,47.0,2764.0,57.0,6.96782280798849
646050,788.0,68.0,13.0,6.5909434410512
633020,1884.0,778.0,156.0,2.9455381910512104
633385,2400.0,466.0,156.0,5.24363616352115
622813,1584.0,195.0,148.0,2.8125239686263
629750,4171.0,2399.0,55.0,-0.0942180811746201
638001,331.0,150.0,76.0,11.7045864329885
641158,4170.0,195.0,59.0,1.05876130132493
626934,1337.0,150.0,152.0,11.1297151136594
648811,331.0,2399.0,165.0,1.7622558503040802
624193,3520.0,780.0,149.0,-3.866333129511505
635407,1337.0,2764.0,75.0,2.254667231941621
630930,3753.0,164.0,57.0,14.2701319128041
623469,2400.0,780.0,107.0,-2.9257728930583724
650067,4171.0,3520.0,105.0,3.3976586753939824
641535,3520.0,780.0,59.0,-0.7884553548855091
632197,15.0,788.0,8.0,-1.2965348035883149
637064,2400.0,2399.0,158.0,5.23401921904642
638594,4170.0,1337.0,185.0,2.793313343626319
645688,778.0,72.0,61.0,1.8080383436263068
643213,68.0,195.0,102.0,5.582912103212394
649887,2764.0,68.0,105.0,6.75547525915262
635544,466.0,2764.0,75.0,8.698953426467575
623199,466.0,68.0,107.0,8.568395325393988
625261,47.0,195.0,151.0,3.94423764674799
622265,2349.0,466.0,106.0,12.3096653576145
623795,331.0,2399.0,149.0,4.497441875296423
641860,780.0,68.0,110.0,12.6674439701166
637418,331.0,2764.0,74.0,6.867488724442562
630761,3520.0,2764.0,155.0,1.2542331760067251
623584,2981.0,2268.0,107.0,3.56815990542469
622799,1584.0,555.0,148.0,5.942585218626328
623364,748.0,195.0,107.0,12.9820657252934
648350,11.0,2558.0,116.0,4.593978468626321
640559,4171.0,2399.0,160.0,10.0454278532124
627181,4171.0,15.0,152.0,-0.9594362128148894
645103,748.0,555.0,60.0,-4.189897448532465
629804,778.0,2399.0,55.0,7.047239696411692
631771,1884.0,161.0,8.0,4.29756282211757
645859,1347.0,778.0,61.0,7.325875256583704
633086,164.0,2558.0,156.0,9.279345551324916
638280,141.0,164.0,76.0,-0.5580787611746147
637405,466.0,331.0,74.0,5.48127876313272
642789,3753.0,537.0,102.0,15.3683231350156
635459,1884.0,2399.0,75.0,0.6169631066668884
648289,780.0,4169.0,116.0,-9.283117129193297
646141,164.0,331.0,13.0,5.176995485792418
650901,748.0,72.0,14.0,1.5829863014675385
631306,15.0,331.0,57.0,19.725288271748
636838,4170.0,85.0,158.0,-0.1918931402710906
629805,778.0,68.0,55.0,-1.2305342813736648
650837,4171.0,1904.0,14.0,5.216892295930574
641373,2349.0,2399.0,59.0,4.04569529382539
640985,1337.0,195.0,59.0,1.34245144641169
630893,150.0,2399.0,57.0,8.25395205830672
631107,1904.0,2268.0,57.0,14.857122696411697
650867,780.0,2399.0,14.0,2.898902720116555
632966,1337.0,2558.0,156.0,2.9880048334486697
650689,161.0,2399.0,14.0,7.991114301324915
631158,11.0,161.0,57.0,7.318606968626315
622569,3753.0,2400.0,148.0,3.98697361079244
642977,778.0,2558.0,102.0,0.90462142632493
631881,331.0,2558.0,8.0,11.128201801006703
644235,2349.0,341.0,163.0,5.40410255814119
630071,3520.0,748.0,55.0,2.605981653791201
648282,780.0,72.0,116.0,13.259289321411693
627034,3753.0,164.0,152.0,9.208788146809413
629962,1347.0,466.0,55.0,-5.61609539305837
641665,2764.0,68.0,110.0,6.46529055132492
637903,150.0,341.0,76.0,9.428296446411697
628460,466.0,2399.0,153.0,7.92614408501561
641331,1584.0,1904.0,59.0,5.01424846862633
633251,1904.0,331.0,156.0,12.480034405305595
628783,15.0,2268.0,153.0,10.249171472710117
634500,1347.0,3753.0,11.0,0.5235379346219896
634186,466.0,2268.0,11.0,1.6904990714116863
643288,341.0,72.0,113.0,11.9312046640789
649006,1584.0,778.0,165.0,4.753846218626325
625203,141.0,778.0,151.0,3.457441645029875
624875,3753.0,68.0,151.0,8.89899330830671
633286,748.0,2399.0,156.0,0.2126255671540657
648494,15.0,2558.0,116.0,5.783981728310272
642726,1884.0,2764.0,102.0,9.38934311396758
623620,555.0,788.0,149.0,0.3250851964115899
635895,47.0,150.0,75.0,4.99831210694162
641400,141.0,555.0,59.0,-7.294733406373698
642107,85.0,161.0,110.0,6.931371933141192
628654,1584.0,2558.0,153.0,-1.90070065637369
640568,4171.0,3520.0,160.0,4.862625637893985
625226,1347.0,85.0,151.0,-7.384984268058393
633379,2400.0,788.0,156.0,-2.30858230358831
637936,3753.0,555.0,76.0,8.77207848194161
644269,2400.0,331.0,163.0,3.95606085694163
633458,47.0,150.0,156.0,8.1913909410512
635413,1337.0,331.0,75.0,6.24342378219501
630345,466.0,150.0,155.0,3.0800201569416226
636489,141.0,2268.0,157.0,5.55258017141168
623662,788.0,2268.0,149.0,-1.537393641546928
651143,2981.0,195.0,14.0,16.8532476505481
643772,47.0,2399.0,113.0,5.683910484247985
635695,1904.0,68.0,75.0,6.56477499580669
648177,466.0,68.0,116.0,3.02690861079242
636723,161.0,150.0,158.0,-6.074440018058381
629661,331.0,788.0,55.0,-0.57753687212028
627498,3520.0,748.0,152.0,3.81538231906632
636441,2349.0,341.0,157.0,3.603942877879717
622401,68.0,2268.0,106.0,6.109448323862402
638486,150.0,341.0,185.0,10.413657095116577
638310,1347.0,85.0,76.0,-1.801231183948793
650590,555.0,2764.0,14.0,6.709242187796409
629789,1904.0,331.0,55.0,14.103427911629105
637274,1337.0,778.0,74.0,-1.524792393058377
638323,15.0,537.0,76.0,-3.54970012772532
640714,2349.0,2399.0,160.0,-1.0248522680583725
634106,150.0,2268.0,11.0,0.7950411002964191
633249,1904.0,164.0,156.0,16.0835536760067
643948,3753.0,2764.0,163.0,16.991787735689698
631285,1347.0,466.0,57.0,-3.37868800683437
628404,3753.0,2558.0,153.0,9.671024849685113
631764,1884.0,555.0,8.0,5.04642298896758
635849,141.0,2399.0,75.0,-0.2357410923834264
624011,3931.0,748.0,149.0,-2.5873966553050414
639220,537.0,2268.0,159.0,-1.4452850535883173
623646,1337.0,748.0,149.0,-3.2630518721202835
643967,164.0,555.0,163.0,10.041656271809416
649011,3931.0,2558.0,165.0,8.310180693412223
622894,141.0,331.0,148.0,11.8901430936263
636555,47.0,537.0,157.0,9.11195002174799
630880,1884.0,1904.0,57.0,13.53738192470389
650755,331.0,788.0,14.0,3.0541337546540697
643542,1904.0,341.0,113.0,13.5755422227101
643483,537.0,778.0,113.0,10.040889628925203
623482,141.0,161.0,107.0,0.408001968626325
635557,331.0,72.0,75.0,15.0861523681656
631741,1337.0,778.0,8.0,2.607137434621987
624859,3753.0,2268.0,151.0,3.89127082141169
623246,4170.0,47.0,107.0,8.171050468626312
641587,555.0,2399.0,110.0,0.8328786763249455
621954,161.0,2558.0,106.0,9.619478894394655
637477,537.0,2399.0,74.0,4.35731094341223
634519,15.0,161.0,11.0,-10.00110010143632
630859,788.0,2268.0,57.0,1.1718810409587097
644982,4170.0,466.0,60.0,1.2603640727929757
637555,778.0,2764.0,74.0,4.033393468626305
637311,1884.0,195.0,74.0,-6.195770399706582
636314,780.0,341.0,157.0,-0.28084583608258
641669,4169.0,195.0,110.0,-9.668051437203594
644967,331.0,68.0,60.0,8.3941652186263
643801,2981.0,150.0,113.0,-7.823621643058384
650922,11.0,555.0,14.0,0.6006358436263022
643154,15.0,788.0,102.0,-0.373083915690572
630528,748.0,68.0,155.0,8.6657503171434
634281,4171.0,780.0,11.0,5.9756983436263225
633253,1904.0,780.0,156.0,9.01854427356367
623267,4171.0,555.0,107.0,4.05758147011656
645038,4171.0,780.0,60.0,9.156264845116583
648526,47.0,780.0,116.0,-5.712636504511508
624176,2981.0,1904.0,149.0,9.66100449316561
628758,1347.0,2558.0,153.0,4.006594476448802
650897,778.0,195.0,14.0,16.149030843626306
644958,331.0,788.0,60.0,0.7477725714115915
622038,331.0,68.0,106.0,8.142781360792434
639989,780.0,341.0,186.0,5.550146390501327
639850,164.0,2558.0,186.0,7.43390381841221
629842,11.0,195.0,55.0,4.642522593626335
633316,1584.0,2268.0,156.0,-1.3886823035883098
646125,3753.0,2349.0,13.0,6.159244071411686
637029,2349.0,161.0,158.0,12.5905539593094
639810,161.0,555.0,186.0,7.05017168462199
650798,4170.0,85.0,14.0,-13.735805393058392
624182,3520.0,2558.0,149.0,1.71981340719501
643340,2764.0,2399.0,113.0,16.692237780424698
630842,1337.0,778.0,57.0,11.167126231941612
631035,537.0,788.0,57.0,0.671688384152619
623403,1584.0,537.0,107.0,8.114169961644553
639330,748.0,2400.0,159.0,6.10238396862633
645393,555.0,68.0,61.0,9.511665822098806
645832,141.0,164.0,61.0,5.521465218626299
642924,4171.0,748.0,102.0,11.66437856220388
635914,85.0,341.0,75.0,6.6709190221175625
638655,4171.0,2268.0,185.0,2.86045241021012
650143,11.0,161.0,105.0,1.7630950786263302
622609,331.0,72.0,148.0,15.0171712227101
641000,788.0,2558.0,59.0,0.8340646910512185
645815,2400.0,331.0,61.0,11.258408356941612
637109,15.0,788.0,158.0,12.2050180304247
639019,1337.0,331.0,159.0,3.002127738824917
634307,780.0,2268.0,11.0,-0.6943310535883109
642842,331.0,2764.0,102.0,20.465278095029905
634226,4170.0,331.0,11.0,2.265217110792432
646582,3520.0,85.0,13.0,-0.87223401805838
643792,85.0,68.0,113.0,6.325573858306715
639924,4170.0,2399.0,186.0,2.9112238464116844
637799,2981.0,164.0,74.0,3.6192204140789
631058,4171.0,161.0,57.0,18.0874972907124
622533,4169.0,2268.0,148.0,9.799031446411693
623075,788.0,2558.0,107.0,-11.82468068394879
622460,1337.0,2268.0,148.0,3.60757550029642
625298,2981.0,3753.0,151.0,5.52012281605122
642688,1337.0,2268.0,102.0,0.9994761554246944
638410,3520.0,748.0,76.0,4.16281332386241
628447,466.0,341.0,153.0,10.435949014378805
630519,748.0,331.0,155.0,3.34548444105121
640114,2349.0,555.0,186.0,1.9788045579884976
641806,537.0,195.0,110.0,-2.25263175583311
639818,161.0,4169.0,186.0,4.706150728310275
638123,1904.0,2268.0,76.0,11.031967965848809
640249,85.0,466.0,186.0,1.9145627186262992
648311,1904.0,537.0,116.0,9.931812372274685
631151,11.0,555.0,57.0,-0.2832266563736995
637330,2764.0,2268.0,74.0,3.16679993779642
648720,2764.0,2399.0,165.0,-0.53451171219592
639090,161.0,72.0,159.0,-0.450315678588319
643281,1337.0,778.0,113.0,-21.9530673509419
630218,1337.0,195.0,155.0,8.011828637894007
623457,2400.0,555.0,107.0,0.6231489819416289
643007,11.0,555.0,102.0,1.999204968626321
634076,788.0,2268.0,11.0,-3.28333121780499
638989,3520.0,780.0,185.0,3.1165233951144944
623466,2400.0,466.0,107.0,6.657659434646543
630686,15.0,780.0,155.0,1.805080896747988
640383,2764.0,341.0,160.0,24.6299063083067
624807,1884.0,466.0,151.0,10.5926921921434
644807,1337.0,161.0,60.0,8.542038254654077
650818,4171.0,555.0,14.0,2.5730103171434
643458,4170.0,3931.0,113.0,3.1258583436263003
623696,150.0,2399.0,149.0,4.79616832141169
637906,150.0,4169.0,76.0,4.5332783606896605
640629,748.0,780.0,160.0,3.72940276356542
640104,3931.0,466.0,186.0,20.9139660790806
641043,2764.0,2268.0,59.0,7.805482757278193
629930,2400.0,2399.0,55.0,-9.07744166393633
622769,748.0,331.0,148.0,8.939778723416303
642119,68.0,2268.0,110.0,4.914058030424689
645959,3520.0,195.0,61.0,-0.9203661433331096
623276,4171.0,2268.0,107.0,8.95028442141168
632063,11.0,780.0,8.0,1.883817718626305
639058,1884.0,331.0,159.0,2.7182678815663155
634302,780.0,2558.0,11.0,9.45747656279641
626919,555.0,2558.0,152.0,3.0148229464116825
649202,3520.0,2764.0,165.0,3.083078941051205
631965,4171.0,1904.0,8.0,12.6151916002934
641598,1337.0,164.0,110.0,5.67767073568967
644027,4170.0,161.0,163.0,3.6175102186263
637415,331.0,341.0,74.0,13.398426575394
635691,1904.0,195.0,75.0,2.79879667632492
630981,331.0,72.0,57.0,11.3307312878041
639124,3753.0,85.0,159.0,7.764812487833708
627321,2349.0,2268.0,152.0,5.0172605843094304
642741,150.0,72.0,102.0,4.77657114856366
638302,1347.0,331.0,76.0,-4.2296346839488
624766,1337.0,3753.0,151.0,-1.57573530785658
639888,331.0,150.0,186.0,11.7414940660512
640627,748.0,331.0,160.0,5.84197703917673
623314,780.0,195.0,107.0,12.043127381566304
643488,4171.0,72.0,113.0,17.3438743681656
648216,4170.0,1584.0,116.0,4.2054912186263165
643494,4171.0,2764.0,113.0,11.797020819083706
634329,1904.0,331.0,11.0,11.650440271747994
645759,3931.0,555.0,61.0,3.56087485167678
643305,1884.0,2558.0,113.0,15.3759593153797
633036,2764.0,341.0,156.0,14.0765417357924
645460,150.0,778.0,61.0,3.038605856941622
624189,3520.0,164.0,149.0,0.5699971467479815
648310,1904.0,331.0,116.0,22.6887695459306
634443,2349.0,778.0,11.0,6.72195312212199
638574,466.0,780.0,185.0,40.9201646222747
651112,85.0,2764.0,14.0,2.3590264686263054
639221,537.0,4169.0,159.0,-5.06304169867507
622465,1337.0,331.0,148.0,14.549859164176802
649023,3931.0,780.0,165.0,1.67471646969501
633014,1884.0,466.0,156.0,4.4973209872038495
630855,788.0,2558.0,57.0,0.4063275135654726
641164,4170.0,3931.0,59.0,3.0418795936263
636280,4171.0,788.0,157.0,-0.4278835736750592
622667,537.0,4169.0,148.0,18.2293279540806
633139,4170.0,1884.0,156.0,-1.6104300811746148
646490,15.0,164.0,13.0,10.390423223416308
650873,1904.0,2558.0,14.0,3.6994292606753776
624136,47.0,2399.0,149.0,1.4317046136594191
624013,3931.0,85.0,149.0,3.179149898563617
633309,11.0,85.0,156.0,-2.9596358907985096
622487,788.0,2268.0,148.0,0.1383158197781929
639171,331.0,161.0,159.0,6.237380923189671
645850,1347.0,161.0,61.0,3.507774691051212
623702,2764.0,4169.0,149.0,0.8187322253040807
633336,3931.0,2268.0,156.0,3.61057240542469
638814,2349.0,150.0,185.0,5.345929184621987
637574,748.0,537.0,74.0,1.8602001921434064
643851,1337.0,788.0,163.0,1.231140437796424
640688,3931.0,331.0,160.0,0.7656752319416122
643757,47.0,788.0,113.0,1.3189257940464196
625295,2981.0,2764.0,151.0,1.3838587635654749
648276,4171.0,47.0,116.0,6.507646887894
635708,748.0,341.0,75.0,4.11079523896754
633404,141.0,466.0,156.0,-2.077805406373697
623082,788.0,778.0,107.0,-0.5526095680583749
636527,15.0,150.0,157.0,12.132735709617524
643729,1347.0,1904.0,113.0,-8.695466183948799
638264,2400.0,537.0,76.0,7.56296725106547
622414,2981.0,331.0,106.0,-5.042947743416293
643807,2981.0,466.0,113.0,4.457166793825385
638919,47.0,2764.0,185.0,8.389501307988493
633313,1584.0,788.0,156.0,-3.352853553588311
632103,3931.0,780.0,8.0,-1.3408442282520108
622452,555.0,2399.0,148.0,10.68046867632491
641495,85.0,195.0,59.0,7.247124768626315
630253,1884.0,466.0,155.0,7.31413916584881
643312,1884.0,3753.0,113.0,2.618032022117552
622820,3931.0,2558.0,148.0,7.520298981941623
638792,3931.0,341.0,185.0,5.33642491571239
627388,1347.0,164.0,152.0,-1.85964443394879
637343,161.0,788.0,74.0,0.6551264377964201
632242,85.0,4169.0,8.0,0.3785260386263224
630523,748.0,1904.0,155.0,0.632883157529888
636437,3931.0,2399.0,157.0,3.11526354593057
641599,1337.0,466.0,110.0,9.786218793825393
623590,2981.0,537.0,107.0,2.86901129818966
640733,2400.0,331.0,160.0,15.2857855235637
645093,1904.0,68.0,60.0,8.92767292093057
642955,195.0,2268.0,102.0,10.311250997274694
650323,85.0,341.0,105.0,4.41757734362632
646236,4171.0,2558.0,13.0,5.36951610694162
648316,1904.0,85.0,116.0,9.57319636365941
648470,141.0,748.0,116.0,-2.6442622628377825
643242,3520.0,164.0,102.0,7.47496931605122
640255,85.0,2399.0,186.0,1.92842400727819
625163,2399.0,2558.0,151.0,9.904962816051205
640972,1337.0,2558.0,59.0,7.651114849685122
648552,68.0,2558.0,116.0,-2.85754135143634
631302,15.0,161.0,57.0,-1.192816639310339
646058,1884.0,161.0,13.0,-0.0732017278824248
623659,788.0,341.0,149.0,2.2530080660511684
643076,2349.0,466.0,102.0,6.726909462166301
636312,780.0,72.0,157.0,4.340383961901241
633471,47.0,748.0,156.0,5.515779767031453
636819,4170.0,466.0,158.0,0.1609872431656307
648462,141.0,164.0,116.0,5.059736468626322
625057,778.0,4169.0,151.0,1.8350584180332417
640012,1904.0,161.0,186.0,12.819561470116597
645902,47.0,85.0,61.0,-0.0923895670115024
630444,4171.0,1904.0,155.0,10.624304071411697
624923,331.0,778.0,151.0,8.888043106941609
628511,4170.0,2981.0,153.0,-3.57392032529613
636855,537.0,778.0,158.0,10.364834281882713
646483,15.0,341.0,13.0,14.8062720371851
638133,1904.0,2399.0,76.0,7.186607723416305
643255,555.0,341.0,113.0,8.963354521747995
632184,1347.0,466.0,8.0,-2.7261148983232206
638972,2981.0,1904.0,185.0,2.372130676467557
627083,466.0,68.0,152.0,0.6150199958066913
644211,1584.0,2399.0,163.0,6.165744051324915
649853,1884.0,788.0,105.0,0.5719315951165664
637882,1884.0,2558.0,76.0,7.252762679643397
637132,47.0,2268.0,158.0,4.63715078269745
644197,1584.0,150.0,163.0,18.5178289686263
645780,2349.0,2558.0,61.0,6.80597303718511
638004,331.0,4169.0,76.0,-3.4678014403780097
645767,3931.0,3753.0,61.0,-8.66908331537801
631043,537.0,195.0,57.0,3.63624584511656
640699,2349.0,341.0,160.0,1.5065404346219895
648286,780.0,150.0,116.0,3.29605541882538
650712,3753.0,2400.0,14.0,-0.3310463239932775
643762,47.0,3753.0,113.0,7.464215957614489
635883,15.0,537.0,75.0,-4.27387206537801
631173,1584.0,341.0,57.0,10.407468593626303
622026,331.0,72.0,106.0,9.2199850287912
639766,788.0,2399.0,186.0,1.3444353158102715
635394,555.0,150.0,75.0,8.618576856941615
622873,2400.0,164.0,148.0,0.643600231941629
639261,4171.0,85.0,159.0,0.772513435012615
622400,68.0,341.0,106.0,6.743246282195
640548,4171.0,331.0,160.0,16.5413673081412
638038,4170.0,2400.0,76.0,7.072746856643997
634250,537.0,2558.0,11.0,2.170929977879711
638847,2400.0,537.0,185.0,3.1550107283102697
648291,780.0,331.0,116.0,4.254776363824915
623448,2349.0,2399.0,107.0,4.708839247274685
631248,2400.0,537.0,57.0,13.171513084248
637461,4170.0,2981.0,74.0,-9.079154465847385
638773,1584.0,788.0,185.0,-0.3960315299250825
645888,47.0,2764.0,61.0,5.201853726676783
635887,15.0,778.0,75.0,1.2397933569416248
628739,141.0,341.0,153.0,3.684240673292421
624841,161.0,2558.0,151.0,20.3786076608934
635917,85.0,2764.0,75.0,8.197812176467536
628610,778.0,68.0,153.0,-3.77577040637369
650305,47.0,2764.0,105.0,8.51198999712199
631882,331.0,341.0,8.0,15.3083480697782
639841,3753.0,748.0,186.0,-4.024017331373683
637654,2349.0,537.0,74.0,9.117585726676776
633026,150.0,341.0,156.0,10.5714971877964
648508,15.0,1904.0,116.0,6.682591146747988
635457,1884.0,778.0,75.0,2.6996781829884924
645357,3520.0,2764.0,60.0,3.8016085321950097
638382,2981.0,3753.0,76.0,9.47958301356549
630246,1884.0,788.0,155.0,3.5105837216526155
648562,2981.0,2268.0,116.0,2.9871826024481263
641254,1904.0,161.0,59.0,8.879449988506716
640138,2399.0,195.0,186.0,0.9471758503040788
648015,555.0,788.0,116.0,1.1640901964116903
630696,47.0,788.0,155.0,0.9175310714116895
632227,47.0,780.0,8.0,-5.34043046082322
648995,1584.0,2764.0,165.0,0.0972705936263098
645315,85.0,2764.0,60.0,3.90744223850672
629827,748.0,68.0,55.0,4.192253163948811
643202,85.0,466.0,102.0,3.88980369612632
640199,15.0,2558.0,186.0,28.7492365627964
635932,68.0,2268.0,75.0,2.6964826363624024
635744,11.0,748.0,75.0,-0.1742421547401784
639190,4170.0,466.0,159.0,-2.32780582140685
625328,3520.0,85.0,151.0,-1.92949039305838
640358,1884.0,161.0,160.0,1.9663269231896607
643012,11.0,2764.0,102.0,6.16234096862633
624951,4170.0,3931.0,151.0,0.4418914686263294
632173,141.0,85.0,8.0,-6.155547343058387
634426,3931.0,2399.0,11.0,-0.901393603252011
639730,1337.0,2558.0,186.0,6.47353781279642
631924,4170.0,15.0,8.0,-0.4220485313736923
641224,4171.0,85.0,59.0,3.1618232854572352
637020,3931.0,2399.0,158.0,3.55861718779642
640451,466.0,341.0,160.0,11.538225201855903
631244,2400.0,161.0,57.0,16.310052771747998
643852,1337.0,150.0,163.0,1.404876981666882
629996,47.0,150.0,55.0,4.03313473194162
639239,4171.0,4169.0,159.0,-5.06947433978988
636375,748.0,2399.0,157.0,2.618055002879715
640119,2349.0,2764.0,186.0,-0.6669515802432757
636597,2981.0,331.0,157.0,1.4521435325298877
629748,4171.0,3931.0,55.0,-4.728222887796145
642798,3753.0,85.0,102.0,2.8201274819416136
621914,1884.0,150.0,106.0,8.628105442143402
621880,1337.0,164.0,106.0,11.1620666015789
635893,47.0,341.0,75.0,8.53015583501561
624792,788.0,4169.0,151.0,1.0896433260654808
641827,4171.0,780.0,110.0,10.981097280665608
626991,150.0,341.0,152.0,12.963932762894
646167,331.0,72.0,13.0,4.771078023563671
648538,85.0,150.0,116.0,0.9078545706411892
638383,2981.0,164.0,76.0,0.1377062356896597
649077,141.0,788.0,165.0,-2.189440497120278
630693,47.0,555.0,155.0,11.3621359752934
635489,161.0,2764.0,75.0,11.7985411069416
636397,11.0,2399.0,157.0,3.318500843626308
639256,4171.0,2400.0,159.0,0.9329933436263282
650011,4170.0,47.0,105.0,8.56765923882493
638599,4170.0,1884.0,185.0,13.168114280885394
637048,2400.0,555.0,158.0,11.00455927356369
629566,150.0,2268.0,55.0,-1.77498115637368
631061,4171.0,466.0,57.0,12.546896885893448
641866,1904.0,341.0,110.0,13.6825957826166
622423,3520.0,555.0,106.0,-3.87173119899328
640258,68.0,341.0,186.0,6.56547436365942
633531,3520.0,1904.0,156.0,7.501513565679892
623645,1337.0,778.0,149.0,4.619596263565472
634585,2981.0,466.0,11.0,5.662160863967553
640971,1337.0,555.0,59.0,4.270646513132715
646017,1337.0,2764.0,13.0,8.220394280424692
648797,466.0,2399.0,165.0,-0.1224978893103387
622403,2981.0,555.0,106.0,0.6154609696950102
643431,331.0,2399.0,113.0,6.347201821411685
638970,2981.0,780.0,185.0,10.142013676467538
626933,1337.0,788.0,152.0,3.2979204464116822
637636,3931.0,780.0,74.0,2.3550380235636585
622588,164.0,2399.0,148.0,8.16606545579242
630911,161.0,788.0,57.0,2.1088630059351177
622724,780.0,2399.0,148.0,8.19077803718511
