,drug_row,drug_col,cell_line_name,synergy_hsa
636991,1584.0,164.0,158.0,12.6041431628041
622746,1904.0,85.0,148.0,15.47140802356369
635550,466.0,537.0,75.0,1.830959690379722
637085,141.0,85.0,158.0,1.2858756869156218
643198,85.0,2268.0,102.0,-0.93317324411461
632186,1347.0,537.0,8.0,-7.401315398323215
636504,1347.0,2558.0,157.0,0.2721368158933995
637305,1884.0,3753.0,74.0,6.043635317143419
631125,778.0,4169.0,57.0,-4.924505375123665
644383,2981.0,788.0,163.0,0.0432186309122294
636495,141.0,537.0,157.0,1.3371457316668842
648785,466.0,788.0,165.0,-0.7027029285883184
631997,195.0,2558.0,8.0,-1.1981269489932704
623498,1347.0,788.0,107.0,3.9454030554246926
650333,85.0,537.0,105.0,-2.76026076387368
640728,2400.0,2764.0,160.0,11.724407934621995
623564,85.0,161.0,107.0,6.100006988967566
628445,466.0,72.0,153.0,8.687797210015605
638612,4170.0,195.0,185.0,6.4978839686263
645849,1347.0,2268.0,61.0,5.257345530424695
623486,141.0,331.0,107.0,0.9843974276831052
637156,85.0,164.0,158.0,8.13178470961757
643645,3931.0,1904.0,113.0,0.5208582717479895
648369,1584.0,555.0,116.0,1.6998358436263008
631034,537.0,341.0,57.0,11.5465584403797
648570,2981.0,195.0,116.0,9.295423240848809
630033,68.0,2268.0,55.0,6.5084246877964205
624923,331.0,778.0,151.0,8.888043106941609
641425,1347.0,2764.0,59.0,-7.31113726805838
631063,4171.0,537.0,57.0,8.271045959247992
650224,2400.0,341.0,105.0,10.69584398568969
634163,164.0,72.0,11.0,8.102465424703858
649030,2349.0,555.0,165.0,8.956625094695005
650773,4170.0,2764.0,14.0,7.147499075393982
625091,11.0,3753.0,151.0,-4.863017281373675
639124,3753.0,85.0,159.0,7.764812487833708
627387,1347.0,3753.0,152.0,0.4064698160512091
641126,331.0,72.0,59.0,16.641708841291198
633407,141.0,780.0,156.0,-2.594156031373688
639233,4171.0,341.0,159.0,8.430073637894
627216,1904.0,331.0,152.0,16.869242603310298
643546,1904.0,2268.0,113.0,4.31438066218511
643439,4170.0,1884.0,113.0,9.182327106325392
648710,150.0,195.0,165.0,8.79512406279642
645601,537.0,2558.0,61.0,0.7411112200749166
638115,195.0,2268.0,76.0,5.770647418825387
644320,15.0,788.0,163.0,-1.3477603729398906
643195,85.0,788.0,102.0,-3.670411831373685
622885,141.0,341.0,148.0,13.0687357186263
633218,4171.0,85.0,156.0,0.2714354249103743
634173,164.0,537.0,11.0,4.005928668825387
638905,15.0,331.0,185.0,4.8910338566668825
622246,3931.0,466.0,106.0,5.420782398563662
624995,4171.0,537.0,151.0,8.084575131566313
642126,2981.0,2764.0,110.0,9.6959290660512
643625,1584.0,1904.0,113.0,5.495545343626308
643242,3520.0,164.0,102.0,7.47496931605122
622972,85.0,161.0,148.0,19.2549655677426
623713,161.0,341.0,149.0,10.8668468603077
624099,15.0,2558.0,149.0,9.9594733358238
628721,2400.0,341.0,153.0,3.80289864856366
641309,11.0,780.0,59.0,5.67204921862632
649116,15.0,341.0,165.0,7.200978391580598
641781,4170.0,1584.0,110.0,-6.065108493058382
624915,331.0,341.0,151.0,13.5932020583067
629729,4171.0,788.0,55.0,0.6653287871851112
622721,780.0,331.0,148.0,17.588349032195
630405,4170.0,85.0,155.0,-4.721951118058387
645058,780.0,72.0,60.0,9.834874511674698
639769,1884.0,2558.0,186.0,17.046485505912198
636601,2981.0,1904.0,157.0,3.023543782529885
643520,4171.0,2981.0,113.0,16.1889669054247
621931,150.0,2558.0,106.0,13.415874891168654
642895,537.0,4169.0,102.0,4.520849593825387
648421,2349.0,780.0,116.0,1.1610282385067203
649802,555.0,788.0,105.0,0.7067459263249207
627002,2764.0,2268.0,152.0,5.64622596218512
639125,3753.0,68.0,159.0,8.84022923579241
650246,141.0,2268.0,105.0,-0.2609726298383199
630700,47.0,161.0,155.0,8.709431907097121
639914,4170.0,4171.0,186.0,7.96885697011658
649214,3520.0,2399.0,165.0,14.1497682890789
650150,11.0,195.0,105.0,5.182519718626325
623700,2764.0,341.0,149.0,17.267364409152602
634266,4171.0,72.0,11.0,6.79264934511656
623640,1337.0,331.0,149.0,8.696895863659416
622450,555.0,195.0,148.0,17.189221110792403
626953,341.0,72.0,152.0,7.67908783606367
627408,15.0,164.0,152.0,5.061015513565479
637841,555.0,68.0,76.0,-1.2920754063737006
636520,1347.0,748.0,157.0,1.3983768484163035
646177,331.0,778.0,13.0,4.32779710694163
650860,780.0,2764.0,14.0,6.417821612203863
645878,15.0,1904.0,61.0,6.990588113659415
639800,2764.0,341.0,186.0,19.5692136107924
631261,141.0,2268.0,57.0,0.3468650059122233
631360,2981.0,341.0,57.0,-0.4353626839487987
645127,11.0,341.0,60.0,7.03904621862633
645048,4171.0,2400.0,60.0,1.3626102186262998
635394,555.0,150.0,75.0,8.618576856941615
644017,4170.0,1337.0,163.0,-4.54888426420755
630373,4170.0,1337.0,155.0,-2.08102026420757
641790,4170.0,85.0,110.0,-0.7156446611750686
650176,3931.0,555.0,105.0,2.5491346069416303
646171,331.0,150.0,13.0,8.271352309621996
636396,11.0,748.0,157.0,4.49795571862632
639106,3753.0,788.0,159.0,2.787922908911688
637508,4171.0,1347.0,74.0,7.022032487203882
645813,2400.0,164.0,61.0,9.65511148194161
644331,15.0,195.0,163.0,-36.3731411203459
631760,788.0,195.0,8.0,2.4477781278797126
623191,466.0,161.0,107.0,9.272786539078902
625263,47.0,778.0,151.0,1.8259114819416264
641967,3931.0,780.0,110.0,3.39056614856366
643443,4170.0,4169.0,113.0,0.3080275936263212
645228,2400.0,85.0,60.0,4.05253742600672
637968,164.0,2268.0,76.0,4.57942360591222
624812,1884.0,1904.0,151.0,13.9723638484163
635817,2400.0,150.0,75.0,15.3435346069416
640474,331.0,4169.0,160.0,-5.41952727988344
632043,748.0,195.0,8.0,3.64188125287971
643599,11.0,164.0,113.0,-5.23934053137368
648450,2400.0,778.0,116.0,-6.857199393058389
623219,4170.0,788.0,107.0,0.3194546289116824
623264,537.0,778.0,107.0,11.837483676423387
630454,4171.0,1347.0,155.0,-0.2433914518103399
629824,748.0,2399.0,55.0,0.9677352472746814
640206,15.0,3753.0,186.0,-17.5347166430584
641859,780.0,2399.0,110.0,3.15830172011659
622439,3520.0,748.0,106.0,-2.32808235325201
648145,164.0,2558.0,116.0,5.115446755912215
628591,1904.0,161.0,153.0,10.78372783155409
630854,788.0,72.0,57.0,1.8056058516767832
636303,4171.0,141.0,157.0,4.5606936485636655
648209,4170.0,4171.0,116.0,-0.33261203137368
635841,141.0,466.0,75.0,0.3600833429246927
646311,778.0,4169.0,13.0,1.814838769125762
634367,748.0,68.0,11.0,3.42649397011656
645352,3520.0,555.0,60.0,4.34848325656631
623680,1884.0,537.0,149.0,-1.5347858065877902
625095,11.0,537.0,151.0,3.2342349686263203
622257,2349.0,2558.0,106.0,14.3036191829885
632120,2349.0,331.0,8.0,14.2383198607924
648234,537.0,150.0,116.0,9.813713232529896
636375,748.0,2399.0,157.0,2.618055002879715
624810,1884.0,780.0,151.0,4.000454417191894
641949,1584.0,1904.0,110.0,-2.0263718313736803
648156,164.0,195.0,116.0,13.791728193412204
640859,2981.0,1904.0,160.0,7.18567350658371
645063,780.0,2764.0,60.0,7.766427782195008
650601,1337.0,150.0,14.0,-0.5310758053174391
638728,748.0,555.0,185.0,3.617103932988494
641736,466.0,331.0,110.0,6.30808283501562
649890,4169.0,2268.0,105.0,4.656022918825386
625070,748.0,161.0,151.0,15.2539226315663
635846,141.0,1904.0,75.0,2.9313065936263256
637874,788.0,2764.0,76.0,4.8179433190837
635946,2981.0,537.0,75.0,2.089892382675901
635709,748.0,788.0,75.0,10.250269418825386
642689,1337.0,161.0,102.0,7.737742350293415
643146,1347.0,1904.0,102.0,6.970134468626302
639842,3753.0,2349.0,186.0,-10.179764556373684
637057,2400.0,466.0,158.0,2.6957851573602585
645351,2981.0,85.0,60.0,-3.4734249923241
627142,537.0,2268.0,152.0,2.4617353214116826
637025,2349.0,788.0,158.0,4.94004090542469
623188,466.0,2764.0,107.0,16.356515909248003
636466,2400.0,2558.0,157.0,29.67365312675831
635531,164.0,331.0,75.0,3.668414113824928
623972,11.0,2399.0,149.0,0.1931844958067045
641799,537.0,150.0,110.0,5.28422834511658
630629,2400.0,1904.0,155.0,7.576959638565485
632196,15.0,341.0,8.0,8.477173308306696
623686,1884.0,2399.0,149.0,-1.9908436503148792
648548,85.0,195.0,116.0,7.825297262893979
622311,141.0,331.0,106.0,8.769909343626315
639462,1347.0,2764.0,159.0,0.3206015627964199
650172,1584.0,778.0,105.0,2.9949050688521752
650000,4170.0,778.0,105.0,4.169639356941615
650917,748.0,778.0,14.0,3.71017694105121
628725,2400.0,2268.0,153.0,-0.0660143371959214
648326,778.0,68.0,116.0,-2.7971566563737
639299,1904.0,2399.0,159.0,2.303248343626305
622490,788.0,778.0,148.0,2.832391551738493
642715,788.0,2268.0,102.0,-0.5567176214753176
648664,1337.0,85.0,165.0,4.0446207565837
648199,4170.0,150.0,116.0,-0.3495200923834223
646028,1337.0,778.0,13.0,2.613515856941616
640880,3520.0,748.0,160.0,1.26101914680933
650788,4170.0,11.0,14.0,-4.942867893058383
622539,161.0,788.0,148.0,3.755853562787234
630891,150.0,195.0,57.0,13.2538423496851
633449,15.0,1904.0,156.0,9.339581334617565
645861,1347.0,2399.0,61.0,8.9718745389488
639829,3753.0,2764.0,186.0,16.3985164686263
643166,15.0,1904.0,102.0,5.72636028917678
645240,141.0,331.0,60.0,-2.301310656373677
648433,2399.0,195.0,116.0,9.99578843369811
622813,1584.0,195.0,148.0,2.8125239686263
638756,11.0,2268.0,185.0,5.00685960226955
624910,466.0,2399.0,151.0,6.47609144641169
649829,1337.0,2399.0,105.0,2.330547403478905
627181,4171.0,15.0,152.0,-0.9594362128148894
635438,788.0,778.0,75.0,4.670568231941621
628434,164.0,2268.0,153.0,6.235499287162215
640759,141.0,2399.0,160.0,2.9202452186263264
633093,164.0,161.0,156.0,1.652193450393982
643313,1884.0,164.0,113.0,-0.9928587922824474
636734,3753.0,341.0,158.0,16.9384680438254
622156,1904.0,466.0,106.0,13.6788153662912
630936,3753.0,1904.0,57.0,29.60924628521009
634405,1584.0,748.0,11.0,1.1337248083067024
637831,555.0,2558.0,76.0,-8.097479681373695
621979,3753.0,780.0,106.0,14.8423680583067
645094,778.0,72.0,60.0,13.4285367936263
650790,4170.0,3931.0,14.0,7.129211110792447
644938,466.0,2558.0,60.0,11.49115982085176
637569,748.0,4169.0,74.0,1.3300615021805695
633271,748.0,341.0,156.0,5.1826065671434005
631868,466.0,2268.0,8.0,0.274158375296425
638530,3753.0,466.0,185.0,14.2523699488624
632012,1904.0,537.0,8.0,8.55928605962199
640360,1884.0,164.0,160.0,3.858244711063661
622613,331.0,150.0,148.0,33.3538290660512
645320,85.0,466.0,60.0,10.49254756524711
648910,780.0,4169.0,165.0,3.99022154219189
635568,331.0,2399.0,75.0,5.02549750029642
648507,15.0,195.0,116.0,-9.08800137470359
651156,3520.0,161.0,14.0,4.97588406605121
627045,3753.0,2400.0,152.0,4.322549187796425
639271,780.0,2764.0,159.0,4.488227720116558
623177,164.0,780.0,107.0,6.95680971862631
650706,3753.0,195.0,14.0,13.6518686760067
623812,4170.0,331.0,149.0,-3.71592040637368
632175,1347.0,2558.0,8.0,-5.35390983582322
623728,3753.0,150.0,149.0,19.27041209362629
636136,161.0,72.0,157.0,5.208017106941631
642093,47.0,1904.0,110.0,-0.0988766014363397
648812,331.0,68.0,165.0,1.286832718626321
639880,466.0,778.0,186.0,-2.2746107264363373
625053,778.0,2558.0,151.0,0.4449889686263235
634308,780.0,4169.0,11.0,-1.96344467460602
648150,164.0,2268.0,116.0,6.343522880912215
648671,341.0,4169.0,165.0,9.898893532529897
638700,1904.0,72.0,185.0,7.000372418825393
633427,1347.0,780.0,156.0,-5.75781228137369
645260,1347.0,331.0,60.0,0.6431289819416235
622637,4170.0,331.0,148.0,17.9880295482924
630286,161.0,72.0,155.0,4.86175734841631
639027,1337.0,85.0,159.0,-0.1602323268103498
638446,72.0,2268.0,185.0,1.0798901602101216
650742,466.0,161.0,14.0,5.17879817646756
629657,331.0,555.0,55.0,9.786384968626304
623866,4171.0,537.0,149.0,8.81688119709881
643583,748.0,195.0,113.0,5.18621661220385
642057,1347.0,85.0,110.0,-4.74257531701151
623888,780.0,2558.0,149.0,-2.2232810072688323
624056,2400.0,2399.0,149.0,7.86769764674799
639510,47.0,780.0,159.0,-1.5850393532520108
624954,4170.0,2400.0,151.0,-0.6752404063736717
625009,4171.0,15.0,151.0,9.4738308436263
637308,1884.0,331.0,74.0,3.920950163948805
640016,1904.0,537.0,186.0,4.353571919166883
622546,161.0,2399.0,148.0,7.496613407893988
635588,4170.0,780.0,75.0,1.1694880936263208
642936,4171.0,68.0,102.0,19.4442538138666
649169,85.0,195.0,165.0,4.6011152186263
643621,1584.0,331.0,113.0,11.8468015936263
633006,1884.0,341.0,156.0,7.683608345116553
643503,4171.0,780.0,113.0,16.8406813722747
622710,4171.0,3520.0,148.0,6.49247306218512
627187,780.0,555.0,152.0,3.096168051467566
631061,4171.0,466.0,57.0,12.546896885893448
645571,4170.0,2268.0,61.0,3.0554107841526124
630538,11.0,164.0,155.0,-4.740746406373676
650001,4170.0,748.0,105.0,11.7168234121851
634584,2981.0,164.0,11.0,2.163672426467553
632284,3520.0,161.0,8.0,0.8895429704884933
636884,4171.0,2399.0,158.0,4.30443911382492
622076,537.0,555.0,106.0,3.66710413567537
650048,4171.0,537.0,105.0,6.354334327816318
625177,2400.0,164.0,151.0,-2.67379226805838
629918,2400.0,150.0,55.0,0.7631033569416218
644217,3931.0,150.0,163.0,7.690059013132715
646249,4171.0,537.0,13.0,1.7883635391767785
630270,150.0,778.0,155.0,-5.531883856373683
646538,85.0,2399.0,13.0,-1.4550732838736795
642745,150.0,2268.0,102.0,-0.5854999621959195
635918,85.0,2268.0,75.0,4.045061856325379
636810,4170.0,788.0,158.0,6.13297481977819
638886,1347.0,537.0,185.0,0.7691999009450067
625197,141.0,466.0,151.0,-1.0589460313736998
628612,748.0,72.0,153.0,9.000970745641192
622229,1584.0,780.0,106.0,-10.734437281373696
623281,4171.0,466.0,107.0,11.01102914267264
639121,3753.0,2349.0,159.0,5.261715659152625
650038,4171.0,1884.0,105.0,6.19736615157889
643176,47.0,2764.0,102.0,13.2929608260655
627055,164.0,2764.0,152.0,19.9417782606754
646132,164.0,72.0,13.0,1.0927581628040848
637819,3520.0,466.0,74.0,3.1109233584305827
623525,15.0,466.0,107.0,16.8840962887799
623870,4171.0,778.0,149.0,9.886098601676784
630857,788.0,150.0,57.0,2.6529378160512
648960,748.0,331.0,165.0,13.4342308450299
646175,331.0,161.0,13.0,3.02967239856366
640587,1904.0,72.0,160.0,14.1719071315663
630625,2400.0,331.0,155.0,11.375224441051202
636543,47.0,555.0,157.0,2.777203870488494
623493,141.0,2399.0,107.0,-1.662189031373678
632173,141.0,85.0,8.0,-6.155547343058387
641455,15.0,1904.0,59.0,3.4051257456411905
635433,788.0,150.0,75.0,7.925580441051204
635824,2400.0,537.0,75.0,2.69805510331027
649124,15.0,466.0,165.0,2.47383875287971
651093,47.0,161.0,14.0,6.08368330798849
641467,47.0,161.0,59.0,-2.1362087545115083
630633,141.0,555.0,155.0,-1.2294485313737005
623750,164.0,2558.0,149.0,2.91415950591221
645675,1904.0,2268.0,61.0,3.536783073862402
623814,4170.0,4171.0,149.0,10.021585468626306
639925,4170.0,2400.0,186.0,-2.5442416563737
634034,555.0,788.0,11.0,-0.9199463747035804
648096,2764.0,2268.0,116.0,3.780539312796423
638842,2400.0,2268.0,185.0,2.087171823862405
645210,2399.0,68.0,60.0,7.8855406385654705
641457,15.0,748.0,59.0,0.1513823445971288
624153,85.0,195.0,149.0,9.313472720116575
634079,788.0,778.0,11.0,2.95489839511449
638150,748.0,150.0,76.0,1.98974567646754
639032,341.0,2558.0,159.0,6.652479853310277
633243,1904.0,788.0,156.0,3.713207071411685
623566,85.0,466.0,107.0,9.75479797836758
650244,141.0,150.0,105.0,4.221859985912222
630719,85.0,2764.0,155.0,2.62044909362632
640080,1584.0,2268.0,186.0,-0.97404163617507
641760,4170.0,2558.0,110.0,3.65918258882492
648033,1337.0,164.0,116.0,5.33535729818966
631971,4171.0,2349.0,8.0,8.557707176159408
631817,161.0,2399.0,8.0,4.26984348579242
635661,780.0,2558.0,75.0,11.010250475304083
648297,195.0,2268.0,116.0,5.928578801159415
636545,47.0,341.0,157.0,2.48617278252988
629502,555.0,68.0,55.0,6.633224162185128
630582,3931.0,780.0,155.0,-0.94811081537801
636311,780.0,555.0,157.0,-2.68976843093368
623417,3931.0,2268.0,107.0,4.0869249488624
639181,4170.0,788.0,159.0,-0.2679287939901893
639034,341.0,4169.0,159.0,2.06834690719501
651167,3520.0,85.0,14.0,-5.21648226805838
642688,1337.0,2268.0,102.0,0.9994761554246944
648208,4170.0,537.0,116.0,3.1262991295424314
641521,2981.0,2399.0,59.0,2.984678322098816
625227,15.0,555.0,151.0,15.0275133569416
623152,3753.0,331.0,107.0,15.5243983569416
644130,1904.0,4169.0,163.0,2.1271594331411894
651123,85.0,2399.0,14.0,-3.1669160313737
636227,4170.0,788.0,157.0,-1.98853869867506
650064,4171.0,85.0,105.0,4.258782349860882
638745,748.0,778.0,185.0,1.2843849329884969
637794,2981.0,150.0,74.0,2.345012585015608
629658,331.0,72.0,55.0,7.167789584617569
622247,3931.0,331.0,106.0,0.9513946069416293
622658,4170.0,3520.0,148.0,3.46925182539399
635527,164.0,2764.0,75.0,0.4160686069416098
650367,3520.0,150.0,105.0,2.597830376006724
640446,164.0,2399.0,160.0,7.921871162804081
640776,1347.0,1904.0,160.0,7.352842803551208
648884,4171.0,195.0,165.0,9.22476709511657
637659,2349.0,748.0,74.0,5.6333418238624
650237,2400.0,778.0,105.0,2.715522731941626
648895,4171.0,1347.0,165.0,2.87642772011656
623318,195.0,2558.0,107.0,14.454575532195
628511,4170.0,2981.0,153.0,-3.57392032529613
644977,4170.0,2268.0,60.0,1.7953612281999314
640141,2400.0,2558.0,186.0,32.8543006136594
627237,748.0,788.0,152.0,4.3574904121851095
639426,2400.0,161.0,159.0,0.687394606941628
630394,4170.0,748.0,155.0,0.307354387185114
650213,2349.0,2399.0,105.0,5.52425710443967
645617,4171.0,72.0,61.0,7.31625095039399
639377,3931.0,150.0,159.0,5.53471384469501
631875,466.0,195.0,8.0,6.45318736079242
648592,3520.0,748.0,116.0,-3.93181329694058
642897,537.0,331.0,102.0,9.320440674703857
636284,4171.0,2268.0,157.0,4.93712444641169
637690,141.0,788.0,74.0,-2.2407544940877804
623432,2349.0,2558.0,107.0,-22.374818405305
643594,11.0,150.0,113.0,-2.54182201805839
639486,15.0,164.0,159.0,1.076754273563666
644176,11.0,788.0,163.0,-0.0454113313736679
636834,4170.0,141.0,158.0,-2.1649629698876
635419,1337.0,748.0,75.0,5.73211701136241
624157,68.0,2558.0,149.0,8.600059809621992
648556,2981.0,555.0,116.0,2.9633525028797147
623821,4170.0,1584.0,149.0,5.29736121862632
630002,47.0,466.0,55.0,2.862883584247989
638718,1904.0,68.0,185.0,2.266690218626322
646268,4171.0,3520.0,13.0,6.07028044654189
631788,150.0,2268.0,8.0,4.83917225029642
651115,85.0,161.0,14.0,-5.7928041563736725
629556,1884.0,195.0,55.0,-7.507289906373685
633063,3753.0,788.0,156.0,0.2753108214116884
637559,778.0,2399.0,74.0,-1.32645615637367
625252,47.0,2764.0,151.0,0.61046836350672
649799,555.0,72.0,105.0,3.056889946411688
635536,164.0,2399.0,75.0,7.032904696411677
630915,161.0,4169.0,57.0,-2.832781747120268
631878,466.0,68.0,8.0,6.5677379734163175
636132,4169.0,2558.0,157.0,5.191262884598812
641503,2981.0,555.0,59.0,7.900336238967521
631802,2268.0,2558.0,8.0,-1.4014959339487858
622928,15.0,2764.0,148.0,13.5790318010067
641443,15.0,788.0,59.0,0.0742064464116895
638397,3520.0,788.0,76.0,0.3029928822781913
633497,2981.0,555.0,156.0,2.021155710015609
633471,47.0,748.0,156.0,5.515779767031453
622918,1347.0,1904.0,148.0,0.788403307988483
633393,2400.0,85.0,156.0,-7.06475539305838
640754,141.0,780.0,160.0,-0.2689570313736915
639296,1904.0,780.0,159.0,0.7520499464116839
637387,164.0,331.0,74.0,2.101391105332155
636992,1584.0,466.0,158.0,6.113435037804081
638311,15.0,555.0,76.0,-2.350635393058374
631347,85.0,331.0,57.0,1.3037639686263085
634460,2400.0,2268.0,11.0,0.29777707141169
623641,1337.0,537.0,149.0,7.532947259598813
634297,4171.0,68.0,11.0,5.2728764686263006
648392,3931.0,788.0,116.0,1.1250558214116897
630345,466.0,150.0,155.0,3.0800201569416226
622616,331.0,4169.0,148.0,16.3903863566669
640500,4170.0,1904.0,160.0,15.3626873966526
649946,164.0,68.0,105.0,6.27235460287972
625001,4171.0,11.0,151.0,8.824531856941604
641039,150.0,68.0,59.0,6.110522720116567
636957,748.0,778.0,158.0,7.704087026738495
625304,2981.0,195.0,151.0,7.496127530424694
640132,2349.0,85.0,186.0,-4.52170704305838
631026,4170.0,47.0,57.0,4.578546032616562
623705,2764.0,68.0,149.0,7.665758343626322
639001,555.0,2764.0,159.0,11.306133763565493
624886,164.0,161.0,151.0,6.37345285029343
639267,780.0,2558.0,159.0,5.336588474685112
631187,1584.0,778.0,57.0,-0.773248018058387
622105,4171.0,164.0,106.0,12.553872824002472
636258,4170.0,3520.0,157.0,2.282428005912219
622467,1337.0,780.0,148.0,14.2418704700299
636629,555.0,150.0,158.0,-13.1888248930584
629492,555.0,2558.0,55.0,0.92066567318966
631819,3753.0,555.0,8.0,-3.445405393058371
634225,4170.0,466.0,11.0,2.423510032616576
628324,1337.0,778.0,153.0,0.661277231941622
631293,1347.0,2399.0,57.0,-1.6585957642075502
641062,161.0,778.0,59.0,-5.122439268058376
633244,1904.0,150.0,156.0,13.9184818885655
628848,2981.0,3753.0,153.0,10.558180723416305
631169,11.0,2399.0,57.0,1.676370843626329
641716,164.0,4169.0,110.0,-4.5819313096202805
634336,1904.0,68.0,11.0,-2.217889779883441
640155,2400.0,778.0,186.0,-5.154043518058369
630220,1337.0,778.0,155.0,-2.406112518058384
625168,2399.0,68.0,151.0,3.70156125287973
638963,2981.0,2268.0,185.0,4.37024490957592
645234,141.0,2764.0,60.0,2.485256593626321
627494,3520.0,780.0,152.0,-0.8168407610324426
650184,3931.0,3753.0,105.0,1.5838052631327202
645587,4170.0,3931.0,61.0,-1.9944335313736992
641879,1904.0,778.0,110.0,3.4204128285512008
622512,1884.0,85.0,148.0,10.308274423189683
642097,47.0,85.0,110.0,5.174048521747988
648927,1904.0,4169.0,165.0,6.236542535210125
623057,1337.0,331.0,107.0,0.2749205882332589
644001,466.0,68.0,163.0,1.43692828718511
648740,3753.0,72.0,165.0,11.08222948166689
644400,3520.0,555.0,163.0,-3.5817134328565805
623478,141.0,788.0,107.0,-2.615378530963317
640335,341.0,72.0,160.0,7.02126241021012
622009,466.0,2558.0,106.0,28.92452998577435
631055,4171.0,2764.0,57.0,13.919786032195
634419,3931.0,331.0,11.0,1.995210856941624
637206,3520.0,2399.0,158.0,3.0827957959305703
637873,788.0,150.0,76.0,1.7346371910512004
644052,4170.0,3520.0,163.0,2.465973946411683
651019,2400.0,537.0,14.0,-4.33125942613759
625292,2981.0,341.0,151.0,2.9818535325298914
645305,47.0,778.0,60.0,5.506471231941617
648643,555.0,2399.0,165.0,-6.80211464969592
643596,11.0,2268.0,113.0,1.5443547615950552
642833,466.0,778.0,102.0,2.15834558444162
634339,778.0,341.0,11.0,9.286658345116589
645187,2349.0,341.0,60.0,3.5247970912912003
623126,4169.0,195.0,107.0,0.9392603346175556
629736,4171.0,3753.0,55.0,0.6172244889675403
637715,1347.0,3753.0,74.0,2.5182659410512143
643542,1904.0,341.0,113.0,13.5755422227101
648349,11.0,555.0,116.0,-3.5839141563736976
628619,748.0,4169.0,153.0,4.396628176891189
648155,164.0,780.0,116.0,7.093131238967576
629864,1584.0,778.0,55.0,0.3366827319416124
637868,341.0,4169.0,76.0,9.426198976676783
625073,748.0,331.0,151.0,14.1556253885655
622486,788.0,2764.0,148.0,-2.192472298934529
650141,11.0,2764.0,105.0,6.403410593626321
640849,2981.0,2764.0,160.0,-0.1808821184162999
628775,1347.0,2399.0,153.0,1.0299605660512106
635532,164.0,537.0,75.0,-2.0136726361750727
637445,4170.0,195.0,74.0,-1.5156287173834349
639071,150.0,2268.0,159.0,2.67365437529642
622145,1904.0,555.0,106.0,15.5873049266768
639894,331.0,778.0,186.0,3.605468356941628
630540,11.0,331.0,155.0,3.13972409362632
643372,3753.0,537.0,113.0,17.324252896748
648689,1884.0,2764.0,165.0,3.377183226676777
642096,47.0,2399.0,110.0,3.352459974685128
640296,3520.0,778.0,186.0,-0.9096461048855038
628559,4171.0,15.0,153.0,4.73356491218512
640528,537.0,780.0,160.0,12.8672967804247
631337,85.0,2558.0,57.0,-4.863945746217443
630872,1884.0,161.0,57.0,7.504220819066312
630978,466.0,2399.0,57.0,2.366515002879737
640275,2981.0,195.0,186.0,2.3359946296540675
623218,4170.0,341.0,107.0,3.6651408436263297
627437,47.0,2399.0,152.0,-0.5735748690877925
641985,2349.0,537.0,110.0,13.692902344695
622607,466.0,68.0,148.0,11.5321602201166
637534,1904.0,2558.0,74.0,3.866154693412213
636941,748.0,72.0,158.0,12.1621567825299
631068,4171.0,748.0,57.0,11.402967222710105
628471,331.0,161.0,153.0,1.5514673698353256
636359,748.0,2558.0,157.0,1.6255146639488
638147,748.0,2558.0,76.0,9.2521228671434
627404,15.0,2764.0,152.0,3.02443696417678
629610,3753.0,537.0,55.0,7.63305544641169
643513,4171.0,2400.0,113.0,7.22270772011658
644926,164.0,2268.0,60.0,2.250249799834681
634344,778.0,2399.0,11.0,6.625874412185107
639759,788.0,341.0,186.0,2.83462063856548
650669,2764.0,2268.0,14.0,6.81104240542469
633108,466.0,2268.0,156.0,-0.4590119561746107
640035,748.0,341.0,186.0,4.88233469214342
640475,331.0,161.0,160.0,8.97106302491346
636344,1904.0,778.0,157.0,4.125868728212395
630745,2981.0,164.0,155.0,3.9785346451144967
645962,3520.0,748.0,61.0,0.0224397593094225
645462,150.0,68.0,61.0,8.240570474685107
636512,1347.0,164.0,157.0,2.195436926467538
643549,1904.0,164.0,113.0,15.844294317154098
645310,85.0,72.0,60.0,4.491601823862409
650975,3931.0,780.0,14.0,-1.3234069764363374
637441,4170.0,331.0,74.0,2.4052571278797297
633226,780.0,788.0,156.0,-0.3573710535883175
633517,3520.0,555.0,156.0,3.571361263565468
639954,4171.0,341.0,186.0,14.365985325394
639102,3753.0,555.0,159.0,6.227830985792448
637580,748.0,2400.0,74.0,3.51565647011658
646524,85.0,341.0,13.0,13.7386347186263
650724,164.0,4169.0,14.0,1.2237180438253898
643336,2764.0,341.0,113.0,32.6202342316669
639033,341.0,2268.0,159.0,6.124875247274677
645182,3931.0,748.0,60.0,5.07680566280408
645181,3931.0,778.0,60.0,1.771315856941626
631996,780.0,68.0,8.0,4.3116281415806
640131,2349.0,2399.0,186.0,8.460674058911687
639562,3520.0,341.0,159.0,8.838298909152623
623142,3753.0,2558.0,107.0,9.930423040712398
638654,4171.0,2764.0,185.0,13.425837170930592
640612,778.0,195.0,160.0,9.5953927186263
640845,2981.0,2558.0,160.0,-1.8215151184162903
637652,2349.0,466.0,74.0,-57.7975677906906
624817,150.0,72.0,151.0,11.4517775378041
646267,4171.0,2981.0,13.0,4.982374245641182
622298,2400.0,2399.0,106.0,13.4990726658488
636291,4171.0,537.0,157.0,8.66981912227469
639362,1584.0,164.0,159.0,-2.8259255127961302
