,drug_row,drug_col,cell_line_name,synergy_hsa
624149,85.0,466.0,149.0,20.7795767938254
650689,161.0,2399.0,14.0,7.991114301324915
644292,141.0,1904.0,163.0,3.31436561382493
630464,780.0,341.0,155.0,8.530156767630963
622271,2349.0,778.0,106.0,3.731429275246985
635835,141.0,150.0,75.0,-0.6550495313736759
625031,195.0,2268.0,151.0,6.093739159041885
646231,537.0,2399.0,13.0,12.8150250860637
648274,4171.0,1347.0,116.0,0.7571803214116881
634299,4171.0,3520.0,11.0,1.78443805891168
645079,1904.0,150.0,60.0,21.9498702319416
632960,555.0,4169.0,156.0,-0.7735665622035809
638754,11.0,150.0,185.0,1.79620621164455
629824,748.0,2399.0,55.0,0.9677352472746814
628341,788.0,2268.0,153.0,3.36501864051131
641424,1347.0,150.0,59.0,-5.58726226805838
635770,3931.0,788.0,75.0,4.66381191280408
640671,1584.0,195.0,160.0,2.371970843626299
648305,1904.0,2268.0,116.0,14.014832384598805
638388,2981.0,195.0,76.0,8.279278243165622
643024,11.0,748.0,102.0,6.688569693626315
639054,1884.0,161.0,159.0,-0.3517985668588124
622818,1584.0,85.0,148.0,0.9586100936263288
630261,1884.0,2399.0,155.0,3.0885554232924486
642856,4170.0,1884.0,102.0,2.515525843626328
637434,4170.0,2764.0,74.0,0.5861539232924208
623306,780.0,341.0,107.0,16.88620751350505
645190,2349.0,2764.0,60.0,3.787673495488492
627169,4171.0,195.0,152.0,18.3223840028797
643729,1347.0,1904.0,113.0,-8.695466183948799
625283,85.0,778.0,151.0,17.0247768186263
628398,161.0,195.0,153.0,8.201014272117577
623400,1584.0,164.0,107.0,-4.462679406373672
648960,748.0,331.0,165.0,13.4342308450299
631942,537.0,195.0,8.0,4.8124583083066925
650348,2981.0,2764.0,105.0,5.4084094481753695
638130,1904.0,780.0,76.0,12.380558420930594
638601,4170.0,2764.0,185.0,9.750792218626303
650360,2981.0,748.0,105.0,4.843749629643409
637351,161.0,68.0,74.0,17.478027485792403
632014,1904.0,195.0,8.0,3.16352631841221
631224,2349.0,195.0,57.0,0.4475906278797145
650686,161.0,4169.0,14.0,3.53888769641169
623966,11.0,537.0,149.0,5.185613370806688
643910,150.0,2764.0,163.0,0.7462980235636617
645111,748.0,4169.0,60.0,1.8118699421434223
639779,1884.0,331.0,186.0,-2.56687227988342
630594,2349.0,2764.0,155.0,11.613799934621998
640158,141.0,555.0,186.0,4.651012718626321
624138,85.0,555.0,149.0,12.319203271748
625285,85.0,68.0,151.0,9.954320843626318
630237,788.0,2268.0,155.0,-0.0498860603893872
637670,2400.0,2558.0,74.0,6.452229489724663
642098,85.0,555.0,110.0,5.6936118778797375
641155,4170.0,537.0,59.0,16.406171856941604
641793,4170.0,3520.0,110.0,1.463078213824918
624994,4171.0,331.0,151.0,15.5614111921434
640336,341.0,2558.0,160.0,9.495559896747997
645596,4170.0,68.0,61.0,2.2111602186263
632269,2981.0,537.0,8.0,8.23496555146756
623497,1347.0,341.0,107.0,0.316664851676782
645571,4170.0,2268.0,61.0,3.0554107841526124
631726,1337.0,2558.0,8.0,1.8111976084305808
630468,780.0,2268.0,155.0,0.0388495996851201
637042,2399.0,2558.0,158.0,6.126936639176785
630954,164.0,161.0,57.0,5.856650010675372
644945,466.0,161.0,60.0,2.5382208606896617
622413,2981.0,466.0,106.0,5.604077900548113
633437,15.0,788.0,156.0,5.3104453214116845
622946,47.0,788.0,148.0,3.348062222710123
638420,555.0,4169.0,185.0,1.6951003214116818
631115,1904.0,195.0,57.0,9.819882200393984
633188,4171.0,72.0,156.0,7.455939379654078
622923,15.0,555.0,148.0,11.415373676006707
637168,68.0,195.0,158.0,2.219403321411685
637643,2349.0,555.0,74.0,2.6279080201144893
648927,1904.0,4169.0,165.0,6.236542535210125
644410,3520.0,331.0,163.0,9.430368848416304
623118,2764.0,2268.0,107.0,7.014013725296415
640851,2981.0,161.0,160.0,7.27274772831028
641757,4170.0,555.0,110.0,-2.9554360313736696
623826,4170.0,141.0,149.0,-3.99981028137368
641392,2400.0,331.0,59.0,7.814099801006716
624903,466.0,161.0,151.0,15.498161396748
624874,3753.0,85.0,151.0,-7.71589726805837
649841,788.0,341.0,105.0,6.703191344695011
640599,1904.0,537.0,160.0,12.8537959752934
639483,15.0,2268.0,159.0,2.279086122274683
639820,161.0,778.0,186.0,1.81007864856366
640562,4171.0,1347.0,160.0,-0.8975833035883124
627172,4171.0,748.0,152.0,8.835129155424692
645903,85.0,555.0,61.0,-4.595707281373698
633482,85.0,4169.0,156.0,-15.0667704063737
643403,466.0,2558.0,113.0,35.8819255671434
635681,1904.0,150.0,75.0,18.5963581135067
628368,150.0,2558.0,153.0,6.563795620806696
631741,1337.0,778.0,8.0,2.607137434621987
627084,331.0,555.0,152.0,13.555049816051202
625227,15.0,555.0,151.0,15.0275133569416
628640,11.0,161.0,153.0,1.868763857327073
641347,3931.0,331.0,59.0,9.08614802356367
622355,15.0,1904.0,106.0,15.741160146748
623345,778.0,4169.0,107.0,-5.52951266554034
622395,85.0,195.0,106.0,4.83930335030408
633031,150.0,778.0,156.0,2.189062106941624
636505,1347.0,341.0,157.0,-0.10760094853246
644157,748.0,2764.0,163.0,5.14135267002988
649054,2399.0,195.0,165.0,5.92151223720385
641140,4170.0,1337.0,59.0,1.1347733436263223
649969,331.0,788.0,105.0,1.3183328127964236
623152,3753.0,331.0,107.0,15.5243983569416
629563,150.0,2558.0,55.0,8.978715625657559
637425,331.0,68.0,74.0,-0.2844043892075771
646547,2981.0,788.0,13.0,-7.456228678588308
650690,161.0,68.0,14.0,14.0492436763249
637566,748.0,150.0,74.0,2.2651340671434004
646098,161.0,150.0,13.0,4.794644379643417
634392,1584.0,150.0,11.0,-2.5304635063736924
630859,788.0,2268.0,57.0,1.1718810409587097
633319,1584.0,164.0,156.0,8.8374783436263
639771,1884.0,788.0,186.0,-0.1542985370831125
629693,4170.0,748.0,55.0,5.50704255132493
646330,748.0,195.0,13.0,12.1667635826759
630946,164.0,72.0,57.0,15.6928951981754
640844,2981.0,555.0,160.0,2.068127881583709
630623,2400.0,164.0,155.0,-0.4190733089487899
622870,2400.0,2764.0,148.0,4.44928773194163
623822,4170.0,3931.0,149.0,0.6053614686262201
623135,161.0,4169.0,107.0,-2.49070177469593
636163,3753.0,195.0,157.0,-1.03135542858831
651108,85.0,2558.0,14.0,-7.720217531373683
639392,3931.0,85.0,159.0,-0.9478427889363412
627448,85.0,161.0,152.0,1.5320122186263223
642016,2400.0,2399.0,110.0,4.82793203154643
640487,4170.0,150.0,160.0,5.455632093626325
632247,85.0,537.0,8.0,-11.42162140637369
622675,4171.0,555.0,148.0,15.965579067143402
641973,3931.0,85.0,110.0,5.778453559621985
628400,161.0,2399.0,153.0,5.24884386396755
632081,1584.0,331.0,8.0,15.9733618013249
648084,150.0,2558.0,116.0,12.6906927996851
635797,2349.0,331.0,75.0,11.0310711485637
643660,2349.0,331.0,113.0,11.6844376451145
638472,1884.0,3753.0,185.0,2.984145051467559
622544,161.0,195.0,148.0,10.166145987203812
636423,3931.0,150.0,157.0,9.3703928171434
643509,4171.0,1584.0,113.0,9.932374481583702
634050,1337.0,161.0,11.0,6.78333369886241
639750,72.0,2268.0,186.0,-1.8989137509535745
649913,3753.0,4169.0,105.0,8.195518665712392
622120,4171.0,141.0,106.0,11.5179443069416
645588,4170.0,2349.0,61.0,-0.0874949003148855
645508,3753.0,2399.0,61.0,14.117965312796406
635733,11.0,2268.0,75.0,1.7557470647910696
624103,15.0,2764.0,149.0,14.0418586639488
643126,141.0,1904.0,102.0,5.172775093626308
629859,1584.0,331.0,55.0,5.164780162804073
644242,2349.0,466.0,163.0,6.36833362227468
623686,1884.0,2399.0,149.0,-1.9908436503148792
627174,4171.0,1584.0,152.0,5.75746585694161
628408,3753.0,2764.0,153.0,11.219291436828753
627070,466.0,788.0,152.0,1.665698863528195
632179,1347.0,2764.0,8.0,1.6308063326144904
636392,11.0,780.0,157.0,3.18743537612633
631856,164.0,780.0,8.0,6.8631150671434
646188,4170.0,2764.0,13.0,6.552530843412213
649143,47.0,164.0,165.0,4.214440433141188
646561,2981.0,748.0,13.0,8.813613655424698
636670,788.0,2268.0,158.0,5.51392957991132
635892,47.0,2558.0,75.0,1.5270758606896595
623522,15.0,161.0,107.0,-2.9257901048855026
640369,1884.0,2399.0,160.0,2.3777365860636577
639224,537.0,780.0,159.0,3.717330912804077
639831,3753.0,4169.0,186.0,-7.73278610637369
630501,778.0,2764.0,155.0,-2.511316531373679
621877,1337.0,2268.0,106.0,7.7205825447782
641302,11.0,2268.0,59.0,5.76369512487631
622895,141.0,537.0,148.0,9.4581303436263
628301,555.0,2764.0,153.0,9.487472719695006
643192,85.0,72.0,102.0,-6.645570906373678
646219,537.0,2558.0,13.0,-2.125253768058375
622424,3520.0,2558.0,106.0,-3.6489228864932697
623182,466.0,555.0,107.0,8.10562187787971
650343,2981.0,555.0,105.0,2.0158089410512
623945,748.0,537.0,149.0,1.0468174886594146
629762,780.0,2558.0,55.0,9.89894262518529
637077,141.0,331.0,158.0,-2.62342907529614
646374,1584.0,748.0,13.0,0.246912393626322
644182,11.0,164.0,163.0,-0.2328779063736999
646259,4171.0,2399.0,13.0,9.85431123850671
632956,555.0,788.0,156.0,-1.73550355358831
628453,466.0,161.0,153.0,8.1473532890789
643304,1884.0,555.0,113.0,-5.218929154883442
623053,1337.0,161.0,107.0,8.088755113967578
637291,788.0,2268.0,74.0,-0.8321345135143887
639113,3753.0,466.0,159.0,7.068880117924692
643904,1884.0,748.0,163.0,5.330184293825383
638354,85.0,341.0,76.0,10.067576843626314
640717,2399.0,2558.0,160.0,8.26957627211757
640691,3931.0,195.0,160.0,0.712968787804073
631345,85.0,164.0,57.0,5.459604343626324
638825,2349.0,778.0,185.0,2.5615283569416247
637390,164.0,195.0,74.0,5.229354549703855
643323,1884.0,85.0,113.0,1.55157117646755
623632,1337.0,788.0,149.0,2.468253071411587
650864,780.0,331.0,14.0,5.3830458436263
621897,341.0,4169.0,106.0,11.391170834247998
635757,1584.0,466.0,75.0,3.039574350304075
635630,4171.0,150.0,75.0,0.6023423160512116
648095,2764.0,341.0,116.0,24.61563885666689
630019,85.0,2268.0,55.0,-1.68568428137368
644036,4170.0,1904.0,163.0,1.4554708752964245
622701,4171.0,2399.0,148.0,4.812534863518987
639068,150.0,2558.0,159.0,10.116437293825395
641962,3931.0,3753.0,110.0,5.679369301006718
638350,47.0,85.0,76.0,1.3936279610636602
650019,537.0,341.0,105.0,7.96221373272382
633375,2399.0,68.0,156.0,-0.7790158877961495
644013,331.0,778.0,163.0,3.025480231941627
637184,2981.0,1904.0,158.0,12.718676129654092
640443,164.0,780.0,160.0,9.673053362203865
623261,537.0,331.0,107.0,4.342246694125334
643788,85.0,780.0,113.0,15.3419066363624
648465,141.0,537.0,116.0,-0.1094671871060102
628869,3520.0,466.0,153.0,9.084197447098807
641741,466.0,2399.0,110.0,1.72878398579245
640534,4171.0,1337.0,160.0,15.0293303778797
638699,1904.0,555.0,185.0,9.466994606941611
629590,161.0,2764.0,55.0,5.602514606941613
641353,3931.0,748.0,59.0,2.404261773563657
634315,195.0,2558.0,11.0,-0.0540113339487983
630966,466.0,788.0,57.0,3.8644309746851206
640238,85.0,555.0,186.0,3.12677834362632
638641,537.0,780.0,185.0,11.096455851676795
642783,3753.0,2268.0,102.0,8.93055929382539
627224,778.0,72.0,152.0,9.709620343626312
631835,3753.0,1904.0,8.0,11.7569430304247
636718,161.0,555.0,158.0,17.0140394886594
627389,1347.0,466.0,152.0,-3.4880999934162897
646137,164.0,2764.0,13.0,5.195275530424698
643444,4170.0,161.0,113.0,-0.6129801876236729
623836,537.0,2558.0,149.0,4.88686885167678
636776,466.0,341.0,158.0,4.49694436314465
622549,3753.0,72.0,148.0,11.0512649488624
628667,1584.0,195.0,153.0,4.72156809362633
644046,4170.0,1347.0,163.0,-3.192014156373677
645624,4171.0,2268.0,61.0,1.5333210438253846
631157,11.0,2268.0,57.0,2.0553410497838183
646444,141.0,788.0,13.0,-0.09622046742507
644302,1347.0,2764.0,163.0,-4.637987893058377
643410,466.0,161.0,113.0,4.604214960015611
631934,537.0,788.0,8.0,-3.99429780358831
633121,331.0,2558.0,156.0,8.172720035210117
628387,4169.0,2268.0,153.0,2.762006030935118
637068,141.0,341.0,158.0,7.74266419204242
638360,85.0,161.0,76.0,7.458743467924696
636598,2981.0,537.0,157.0,2.714838103310277
643723,1347.0,164.0,113.0,3.277778378551212
644952,466.0,2399.0,60.0,5.587796724685127
645428,788.0,4169.0,61.0,5.427782993165625
641438,1347.0,2399.0,59.0,-1.7097516393103398
638838,2400.0,341.0,185.0,7.768018771809414
631306,15.0,331.0,57.0,19.725288271748
646274,780.0,150.0,13.0,-1.2671769416932823
638265,2400.0,780.0,76.0,8.841677601676778
648856,537.0,2764.0,165.0,5.800569344695005
625204,141.0,748.0,151.0,-0.5011808721202771
632021,778.0,341.0,8.0,9.25566397011658
645451,1884.0,2399.0,61.0,1.8394768638249133
648130,3753.0,331.0,116.0,9.124142784152616
646175,331.0,161.0,13.0,3.02967239856366
637317,150.0,72.0,74.0,8.14212941280408
625076,748.0,195.0,151.0,13.2703380164601
645919,85.0,778.0,61.0,-3.1095599063736827
644862,150.0,2764.0,60.0,11.859800616824394
642901,537.0,2399.0,102.0,9.977788624703882
648498,15.0,2764.0,116.0,8.824267907195004
640750,141.0,164.0,160.0,6.95737171862632
639901,4170.0,341.0,186.0,3.452251468626328
637917,2764.0,2399.0,76.0,6.23996923166688
637470,537.0,2268.0,74.0,0.27238875029642
631125,778.0,4169.0,57.0,-4.924505375123665
648436,2400.0,2558.0,116.0,24.9778830065837
643504,4171.0,195.0,113.0,13.5776852201166
646329,748.0,780.0,13.0,6.39254044214341
638419,555.0,2268.0,185.0,2.33511782141168
632152,2400.0,2399.0,8.0,-1.3191807809535807
621895,341.0,2558.0,106.0,15.752628844695
649925,3753.0,2399.0,105.0,10.54375398568968
644898,3753.0,788.0,60.0,1.2705315714115868
641809,537.0,68.0,110.0,13.5260917357924
641350,3931.0,195.0,59.0,0.93340241571239
622294,2400.0,780.0,106.0,6.458855108430567
623674,1884.0,2268.0,149.0,-2.584561340870266
643276,1337.0,331.0,113.0,5.657688816051207
636700,150.0,2268.0,158.0,-10.952299031373697
642113,85.0,195.0,110.0,-4.26751300583311
642955,195.0,2268.0,102.0,10.311250997274694
645231,141.0,341.0,60.0,6.9153587186263294
637205,3520.0,748.0,158.0,4.93955583917678
622265,2349.0,466.0,106.0,12.3096653576145
634080,788.0,2399.0,11.0,3.91213227667678
636429,3931.0,466.0,157.0,14.604666738659406
639937,537.0,341.0,186.0,6.79726486079244
645294,47.0,2764.0,60.0,4.69485084469501
648229,537.0,555.0,116.0,0.2905514701165592
630839,1337.0,780.0,57.0,12.7825281731897
623078,788.0,2764.0,107.0,-4.843527080916296
642991,748.0,2764.0,102.0,10.75192484841631
636286,4171.0,161.0,157.0,12.231428343626298
622014,466.0,2268.0,106.0,5.270178060210117
636341,1904.0,537.0,157.0,0.9205497472746796
632022,778.0,2764.0,8.0,13.772330474685104
642749,150.0,2399.0,102.0,4.45572737227468
633506,2981.0,164.0,156.0,3.2825284410512
637298,1884.0,2558.0,74.0,7.701296068412212
622260,2349.0,150.0,106.0,2.4656727454884897
631753,788.0,72.0,8.0,0.0307976910512099
629544,1884.0,341.0,55.0,5.52796646862632
626988,1884.0,85.0,152.0,-8.543758450196824
633440,15.0,2268.0,156.0,8.572461785210113
627211,1904.0,2268.0,152.0,10.2132030304247
643582,748.0,780.0,113.0,1.8974719600156176
640308,555.0,195.0,160.0,9.0524864686263
628427,164.0,555.0,153.0,3.16743490761656
651083,15.0,748.0,14.0,-0.3765987121959192
643227,2981.0,780.0,102.0,3.82699857855121
625163,2399.0,2558.0,151.0,9.904962816051205
639877,466.0,537.0,186.0,2.7151682717479897
631981,4171.0,3520.0,8.0,3.902428695175901
632977,1337.0,537.0,156.0,6.220205975293425
623387,11.0,778.0,107.0,3.90887539257945
633000,788.0,195.0,156.0,-1.33459266195188
650591,555.0,2268.0,14.0,0.5471411554246925
640730,2400.0,161.0,160.0,13.1658564856897
643459,4170.0,2349.0,113.0,9.227266345116586
643712,141.0,2399.0,113.0,3.5475684686263227
628731,2400.0,780.0,153.0,-1.262274476436339
644882,161.0,72.0,60.0,13.1032317346176
623815,4170.0,780.0,149.0,-1.86124865637368
638334,47.0,788.0,76.0,-0.218028242721804
650008,4170.0,141.0,105.0,4.551217481941615
642832,466.0,195.0,102.0,15.0432710191747
645560,331.0,2399.0,61.0,6.832385000296415
643579,748.0,466.0,113.0,8.606834878179892
640759,141.0,2399.0,160.0,2.9202452186263264
641465,47.0,2764.0,59.0,8.784903219695002
648578,3520.0,341.0,116.0,8.9006152787912
623059,1337.0,780.0,107.0,6.43815002211756
642787,3753.0,466.0,102.0,14.0013395229026
631246,2400.0,466.0,57.0,17.218082112455946
648206,4170.0,466.0,116.0,4.505263967245018
645155,1584.0,466.0,60.0,1.5477208436263077
640734,2400.0,537.0,160.0,5.74283061365941
638921,47.0,161.0,185.0,5.79495180798849
640031,778.0,68.0,186.0,-6.38316852988342
650024,537.0,4169.0,105.0,7.91938372341631
623969,11.0,1904.0,149.0,8.6220520936263
640504,4170.0,1584.0,160.0,8.998783343626318
623834,537.0,555.0,149.0,6.319281726676778
643974,164.0,2268.0,163.0,4.087334948862408
650259,141.0,85.0,105.0,-2.270955420558386
638346,47.0,1904.0,76.0,9.84212067615941
635574,4170.0,341.0,75.0,2.478459843626309
641701,3753.0,748.0,110.0,9.648962405424696
634579,2981.0,150.0,11.0,4.0661339733934
631234,2399.0,4169.0,57.0,1.1847043010067289
624104,15.0,2268.0,149.0,7.68722328415263
637923,161.0,555.0,76.0,-2.350259321090883
644860,150.0,2558.0,60.0,18.617758418508007
650744,466.0,331.0,14.0,1.1997489686263003
623242,4170.0,2400.0,107.0,-5.0725491563737
646443,141.0,341.0,13.0,15.9352167825749
642732,1884.0,331.0,102.0,0.4311028639675419
638502,2268.0,2558.0,185.0,6.591966191051205
629550,1884.0,3753.0,55.0,-6.71325178137369
645408,1337.0,195.0,61.0,-7.358377749703591
622708,4171.0,68.0,148.0,13.8723752201166
635550,466.0,537.0,75.0,1.830959690379722
627286,1584.0,331.0,152.0,16.89275327414455
643338,2764.0,4169.0,113.0,4.19631004416689
623623,555.0,2268.0,149.0,2.627253599685127
637639,3931.0,778.0,74.0,0.1901133569416242
646208,4170.0,2400.0,13.0,8.734030218626323
622802,1584.0,788.0,148.0,-1.97863013617506
624012,3931.0,2399.0,149.0,2.29401889674794
630207,1337.0,788.0,155.0,-2.0165586785883125
650730,164.0,778.0,14.0,-0.8420003930583725
650727,164.0,537.0,14.0,1.4638448722746804
645951,3520.0,2764.0,61.0,1.083773816051213
628853,2981.0,780.0,153.0,-0.1202068643246305
622862,2399.0,4169.0,148.0,11.6325036016768
638770,1584.0,555.0,185.0,0.2789679686263235
624098,15.0,555.0,149.0,10.8557119734163
630669,1347.0,778.0,155.0,0.7857754046434127
624090,1347.0,537.0,149.0,2.256963388132719
648560,2981.0,150.0,116.0,1.6754227634450098
636517,1347.0,195.0,157.0,2.1704017684351102
641582,555.0,2764.0,110.0,16.7141756385655
645916,85.0,537.0,61.0,5.485489768626315
637650,2349.0,161.0,74.0,-44.1452764243673
635814,2400.0,2558.0,75.0,26.6649270860637
628605,778.0,2764.0,153.0,-2.38413053137368
648938,1904.0,68.0,165.0,-5.825245406373678
630844,1337.0,2399.0,57.0,2.38848673579245
648800,331.0,72.0,165.0,6.574516877879718
628592,1904.0,164.0,153.0,8.475803196747995
648655,1337.0,466.0,165.0,2.96589209511655
636443,2349.0,150.0,157.0,5.727480843626299
644940,466.0,788.0,60.0,2.060819571411588
634229,4170.0,780.0,11.0,4.674276468626328
651162,3520.0,195.0,14.0,8.354098441051207
631328,47.0,780.0,57.0,1.85775314856366
643195,85.0,788.0,102.0,-3.670411831373685
646198,4170.0,780.0,13.0,8.95974746862631
637469,537.0,2764.0,74.0,5.922835469695007
641232,780.0,788.0,59.0,6.541299696411692
622513,150.0,72.0,148.0,24.8129939464117
622314,141.0,195.0,106.0,15.779466446411694
635420,1337.0,2399.0,75.0,2.2056336964116863
648764,164.0,555.0,165.0,15.6846390660512
630887,150.0,341.0,57.0,13.4545487718094
630884,1884.0,85.0,57.0,-6.251761467206148
638835,2399.0,68.0,185.0,7.30970584362632
636384,11.0,2764.0,157.0,2.951140718626304
624832,2764.0,195.0,151.0,9.871877418825395
636920,1904.0,161.0,158.0,18.1751483346176
622736,1904.0,4169.0,148.0,18.2445739139488
635511,3753.0,195.0,75.0,10.17728191218511
637025,2349.0,788.0,158.0,4.94004090542469
643135,1347.0,150.0,102.0,-0.7024635313737
632141,2400.0,2764.0,8.0,12.6831462878041
636435,3931.0,778.0,157.0,0.2224100217479907
637204,3520.0,778.0,158.0,2.6458351517384924
631095,780.0,778.0,57.0,7.25219403194161
644301,1347.0,150.0,163.0,-2.746975478252017
636425,3931.0,2268.0,157.0,5.78468324727468
648777,164.0,195.0,165.0,9.840347237203837
631946,4171.0,555.0,8.0,9.75196223194161
623500,1347.0,2764.0,107.0,-8.428935102878008
650317,47.0,748.0,105.0,7.80079917615942
640651,11.0,195.0,160.0,0.8640333436262987
623574,68.0,2558.0,107.0,9.97139217600671
628476,4170.0,555.0,153.0,1.4837857201165583
638518,161.0,68.0,185.0,10.56491584511659
645797,2349.0,85.0,61.0,-5.454313886076602
623487,141.0,537.0,107.0,4.343608719036682
637098,1347.0,537.0,158.0,2.807351198862405
643588,748.0,85.0,113.0,7.68309669105121
648343,748.0,1904.0,116.0,6.442151335015615
630993,331.0,68.0,57.0,5.51288548579242
648554,68.0,2268.0,116.0,6.332284948862408
630041,2981.0,2268.0,55.0,-4.334489956174613
624957,4170.0,15.0,151.0,12.0952527186263
641349,3931.0,780.0,59.0,3.4618961485636603
631026,4170.0,47.0,57.0,4.578546032616562
650210,2349.0,1904.0,105.0,6.890175121747992
634123,4169.0,195.0,11.0,-10.752626678588303
649015,3931.0,2764.0,165.0,6.10036577174799
650759,331.0,4169.0,14.0,-1.18192110325201
625120,1584.0,748.0,151.0,6.9325437878040805
639047,1884.0,555.0,159.0,4.217896752879736
627412,15.0,780.0,152.0,-1.815927854885501
641042,2764.0,341.0,59.0,14.2308995583067
633382,2400.0,2268.0,156.0,-1.5481225511375898
639153,466.0,161.0,159.0,1.6124460850156164
627247,748.0,780.0,152.0,1.98881664751561
643487,4171.0,1337.0,113.0,10.858439348416304
643364,3753.0,150.0,113.0,-3.22009239305838
648692,1884.0,3753.0,165.0,10.486535407529896
645543,466.0,780.0,61.0,13.608610676159405
638043,4170.0,85.0,76.0,-3.6827991739345327
644237,2349.0,150.0,163.0,3.25567853252988
643133,1347.0,341.0,102.0,8.891165968626302
622883,141.0,555.0,148.0,3.451913343626331
633184,537.0,2399.0,156.0,2.3114325046540696
634135,161.0,2399.0,11.0,6.23682393779642
638812,2349.0,341.0,185.0,5.5115152787912
622242,3931.0,2268.0,106.0,2.7029121106896628
625032,1904.0,555.0,151.0,10.994527138132716
642040,1347.0,341.0,110.0,-3.743764335823223
643564,778.0,4169.0,113.0,-1.0738416459986553
643172,47.0,2558.0,102.0,7.779959459309429
622982,68.0,2558.0,148.0,10.198831481941616
623734,3753.0,466.0,149.0,-0.9847702692488088
624115,15.0,748.0,149.0,5.090734377879715
628757,1347.0,555.0,153.0,-1.2020211515836992
641241,780.0,2399.0,59.0,6.085968446411693
649104,1347.0,466.0,165.0,2.065576690679884
641707,3753.0,3520.0,110.0,8.377520937796415
624950,4170.0,1584.0,151.0,5.3146764686263
629758,4171.0,2981.0,55.0,16.826392283861733
622715,780.0,788.0,148.0,7.35727975029642
630400,4170.0,2400.0,155.0,-0.707562265847382
644991,4170.0,11.0,60.0,1.2936540548680011
639543,2981.0,788.0,159.0,-0.0131988035883205
636543,47.0,555.0,157.0,2.777203870488494
643453,4170.0,1904.0,113.0,6.389389093626303
621933,150.0,2764.0,106.0,18.8038365714117
642814,164.0,195.0,102.0,17.6327764488624
648400,3931.0,331.0,116.0,9.30424072831028
649208,3520.0,537.0,165.0,-1.7662626839487952
627023,161.0,68.0,152.0,9.760336450393991
639048,1884.0,2558.0,159.0,4.48178816279642
650231,2400.0,466.0,105.0,21.5708012878041
630686,15.0,780.0,155.0,1.805080896747988
639814,161.0,788.0,186.0,1.59963281279642
649201,3520.0,150.0,165.0,7.612002502879729
650145,11.0,164.0,105.0,0.3502026686263275
623723,3753.0,555.0,149.0,15.8918046877964
634226,4170.0,331.0,11.0,2.265217110792432
623654,341.0,2268.0,149.0,4.771641694778193
622445,555.0,788.0,148.0,8.849790474685115
626975,1884.0,2268.0,152.0,-2.442209984620277
627433,47.0,195.0,152.0,12.9992397252934
637760,47.0,780.0,74.0,-0.5617721048855037
636457,2349.0,85.0,157.0,-2.90318006805838
646135,164.0,788.0,13.0,-1.0018973035883147
650838,4171.0,778.0,14.0,-3.6124971295115103
645829,141.0,2268.0,61.0,-1.4860605535883191
639570,3520.0,331.0,159.0,6.408838473416302
631217,2349.0,2268.0,57.0,2.76598084343512
631317,47.0,341.0,57.0,2.8376986641767727
645058,780.0,72.0,60.0,9.834874511674698
644980,4170.0,3753.0,60.0,2.1859260936263083
634573,68.0,2268.0,11.0,1.6640836554246907
643951,3753.0,161.0,163.0,11.529957360792404
630364,331.0,2764.0,155.0,11.769096134598804
641718,164.0,331.0,110.0,8.96917608461757
650167,1584.0,331.0,105.0,-0.8632872813736714
646130,3753.0,3520.0,13.0,-0.5180153035883125
636332,1904.0,788.0,157.0,-0.7521901361750596
639026,1337.0,2399.0,159.0,3.633662113824915
637430,4170.0,341.0,74.0,1.04224703261659
645760,3931.0,2558.0,61.0,2.641735103310279
644248,2349.0,778.0,163.0,2.1061989819416214
631393,3520.0,778.0,57.0,-1.5682610180583798
623190,466.0,4169.0,107.0,4.3351997734040655
625291,2981.0,2558.0,151.0,3.969641566051216
641891,778.0,68.0,110.0,3.9852595936263
643368,3753.0,161.0,113.0,12.62939779818969
645167,3931.0,341.0,60.0,4.786868271747985
637890,1884.0,164.0,76.0,0.6227401006411796
624841,161.0,2558.0,151.0,20.3786076608934
635775,3931.0,3753.0,75.0,5.69420489856366
640395,161.0,2558.0,160.0,10.383935930424656
631992,780.0,331.0,8.0,13.1250833083067
643534,780.0,778.0,113.0,-0.4123069714488023
648425,2349.0,748.0,116.0,9.098155918825393
623217,4170.0,2558.0,107.0,3.908361343626315
623273,4171.0,1884.0,107.0,6.449309618825388
630449,4171.0,3931.0,155.0,5.102256110792419
629847,11.0,85.0,55.0,0.6163473881916177
640119,2349.0,2764.0,186.0,-0.6669515802432757
641778,4170.0,778.0,110.0,-0.5828897430583901
622432,3520.0,466.0,106.0,-0.7283266743672785
648093,2764.0,72.0,116.0,5.760713646809423
628618,748.0,2268.0,153.0,-1.25262980290118
630821,555.0,4169.0,57.0,3.0001745946950127
636241,4170.0,195.0,157.0,0.4558335714116797
648171,466.0,331.0,116.0,7.929121848416307
635796,2349.0,466.0,75.0,1.8879723985636607
646266,4171.0,68.0,13.0,8.654546877879708
634324,1904.0,2268.0,11.0,4.348229696411682
645293,47.0,150.0,60.0,9.75250264736291
623704,2764.0,2399.0,149.0,6.44274253718512
625122,1584.0,85.0,151.0,-12.113031643058392
622250,3931.0,195.0,106.0,0.215061148563663
632073,1584.0,788.0,8.0,-0.9529979285883108
648203,4170.0,161.0,116.0,6.988342968626311
636312,780.0,72.0,157.0,4.340383961901241
624837,4169.0,2268.0,151.0,2.52852344641169
641874,1904.0,466.0,110.0,7.10161648720387
648110,161.0,150.0,116.0,9.712992247274684
