,drug_row,drug_col,cell_line_name,synergy_hsa
621874,1337.0,788.0,106.0,0.3514160714116869
641302,11.0,2268.0,59.0,5.76369512487631
622869,2400.0,150.0,148.0,6.26931898194163
627467,2981.0,2764.0,152.0,4.82915551067537
643203,85.0,331.0,102.0,1.0175883436263071
646270,780.0,72.0,13.0,9.388609155424694
622414,2981.0,331.0,106.0,-5.042947743416293
623165,164.0,555.0,107.0,5.7961795936263005
650358,2981.0,1904.0,105.0,3.7576336109163098
623921,1904.0,85.0,149.0,19.603186469695
629708,537.0,555.0,55.0,15.5053949931656
637055,2400.0,161.0,158.0,14.6706744128041
646428,2400.0,2764.0,13.0,16.1753692907124
644204,1584.0,331.0,163.0,16.7012195936263
646313,778.0,2399.0,13.0,3.5784871369915763
632268,2981.0,331.0,8.0,8.843132237203863
628424,3753.0,85.0,153.0,2.346973193412212
643312,1884.0,3753.0,113.0,2.618032022117552
623021,3520.0,778.0,148.0,3.473343388864496
637262,1337.0,150.0,74.0,7.11125626356547
639067,150.0,72.0,159.0,4.90349478042469
643916,150.0,68.0,163.0,-2.13956531220358
638322,15.0,331.0,76.0,7.866001575393983
640697,2349.0,555.0,160.0,-1.0740397680583718
640670,1584.0,780.0,160.0,5.968830238824911
631309,15.0,195.0,57.0,-10.336315150314892
638789,1584.0,85.0,185.0,1.7492406569416157
637358,3753.0,2764.0,74.0,10.528607036101254
643331,150.0,778.0,113.0,-12.306036106373694
623593,2981.0,1904.0,107.0,5.189973210015605
650872,1904.0,72.0,14.0,2.5332997825298773
621900,788.0,2558.0,106.0,2.9642770660512188
635737,11.0,466.0,75.0,0.0790188279514958
635608,537.0,72.0,75.0,-3.99926055894879
648147,164.0,788.0,116.0,1.99435131841221
629976,15.0,150.0,55.0,5.32054485694162
644053,537.0,555.0,163.0,2.1634917040806
622694,4171.0,1904.0,148.0,15.2459431278797
639023,1337.0,1904.0,159.0,4.69616273194161
641970,3931.0,778.0,110.0,5.27738398194162
638318,15.0,161.0,76.0,-16.34045635143631
650028,537.0,195.0,105.0,13.3203302076124
633339,3931.0,164.0,156.0,11.4269074260067
644030,4170.0,466.0,163.0,1.0426693630783577
637153,85.0,2268.0,158.0,4.545839793412222
640414,3753.0,4169.0,160.0,-1.080516066693311
623237,4170.0,11.0,107.0,3.7425284719416094
643793,68.0,2558.0,113.0,21.408913957195
648509,15.0,778.0,116.0,-0.2987221430583791
628814,47.0,748.0,153.0,7.90774956854346
641750,331.0,2268.0,110.0,3.992381019328355
640504,4170.0,1584.0,160.0,8.998783343626318
638673,4171.0,2400.0,185.0,1.7478650028797105
629531,788.0,72.0,55.0,0.7555910660512107
641354,3931.0,2399.0,59.0,2.64640991571239
634297,4171.0,68.0,11.0,5.2728764686263006
630924,3753.0,788.0,57.0,0.7834783214116895
640212,15.0,195.0,186.0,-20.9895449621959
638617,4170.0,1584.0,185.0,11.28396439362631
642801,164.0,555.0,102.0,3.570753809621986
627166,4171.0,331.0,152.0,11.131660510675385
631806,161.0,555.0,8.0,-1.1514612364345322
636719,161.0,72.0,158.0,16.6280736709306
627340,2399.0,68.0,152.0,6.303352419166883
646183,4170.0,2558.0,13.0,-6.250541918058395
643444,4170.0,161.0,113.0,-0.6129801876236729
623806,4170.0,2268.0,149.0,1.7297197186263324
636781,466.0,4169.0,158.0,3.49884876067537
622544,161.0,195.0,148.0,10.166145987203812
628619,748.0,4169.0,153.0,4.396628176891189
644061,537.0,4169.0,163.0,0.9620937283102732
645657,780.0,2764.0,61.0,5.022153476676787
631103,1904.0,341.0,57.0,26.7689817334306
646500,15.0,85.0,13.0,-8.605204893058383
644318,15.0,2558.0,163.0,4.33173629593058
643408,466.0,2268.0,113.0,3.79951563156632
631906,4170.0,164.0,8.0,8.50582029362632
633086,164.0,2558.0,156.0,9.279345551324916
628350,1884.0,788.0,153.0,10.03940983461758
637045,2399.0,4169.0,158.0,6.892729582614493
638330,15.0,85.0,76.0,0.6366458569416225
636597,2981.0,331.0,157.0,1.4521435325298877
643731,1347.0,748.0,113.0,1.08444973865942
644962,331.0,4169.0,60.0,-2.947166698675052
645450,1884.0,748.0,61.0,1.04346282141168
641430,1347.0,466.0,59.0,0.54259710694162
638801,3931.0,331.0,185.0,6.211526165712392
631267,141.0,537.0,57.0,3.0263656964116863
646328,748.0,537.0,13.0,10.366149754643406
638228,2349.0,2558.0,76.0,12.7684630877934
648869,4171.0,2558.0,165.0,2.9405856107924504
625161,2349.0,85.0,151.0,3.60828048194162
631996,780.0,68.0,8.0,4.3116281415806
645473,4169.0,2268.0,61.0,0.46063325972891
648178,331.0,555.0,116.0,8.10874798579242
646216,4170.0,3520.0,13.0,0.3848141747038641
637294,788.0,778.0,74.0,-0.8087989357615
625034,1904.0,2558.0,151.0,18.1813831385655
645956,3520.0,331.0,61.0,3.21461406605122
644879,4169.0,2268.0,60.0,1.72938482141169
642918,4171.0,331.0,102.0,16.044609424703825
648536,85.0,341.0,116.0,9.80760000287971
640732,2400.0,466.0,160.0,7.64923406810509
639862,164.0,778.0,186.0,-0.5337247717875999
637866,341.0,2558.0,76.0,10.502845513132716
637436,4170.0,4169.0,74.0,-4.3416692440877895
631071,4171.0,3931.0,57.0,6.15758170408058
648481,1347.0,3753.0,116.0,-5.04117868394879
643499,4171.0,164.0,113.0,21.5107051847747
646383,3931.0,2268.0,13.0,7.628414872274679
638382,2981.0,3753.0,76.0,9.47958301356549
632121,2349.0,537.0,8.0,1.533655127879732
621898,341.0,195.0,106.0,10.749799198862402
649924,3753.0,2349.0,105.0,4.50020884771012
644916,3753.0,85.0,60.0,-1.92589907367508
641816,4171.0,1884.0,110.0,2.62788902466222
641351,3931.0,1904.0,59.0,2.2643645217479875
622300,141.0,555.0,106.0,20.812584518626306
623627,555.0,2399.0,149.0,3.37931082141169
643293,788.0,72.0,113.0,2.865731395114496
636700,150.0,2268.0,158.0,-10.952299031373697
642132,2981.0,331.0,110.0,6.919991191051213
642964,1904.0,4169.0,102.0,6.986305228212393
645242,141.0,780.0,60.0,1.084245593626309
637174,2981.0,2764.0,158.0,2.20181472831028
622274,2349.0,85.0,106.0,7.78886428917678
634061,1337.0,2399.0,11.0,0.5697620714116894
636423,3931.0,150.0,157.0,9.3703928171434
639895,331.0,2399.0,186.0,0.0138051467479884
645314,85.0,150.0,60.0,9.258548495488494
648274,4171.0,1347.0,116.0,0.7571803214116881
630765,3520.0,466.0,155.0,3.6609177717479904
623060,1337.0,195.0,107.0,9.299982834617564
642998,748.0,537.0,102.0,7.452580079654077
636279,4171.0,341.0,157.0,5.37059755830669
622007,466.0,555.0,106.0,10.32584363865941
636338,1904.0,164.0,157.0,19.6295300028797
631997,195.0,2558.0,8.0,-1.1981269489932704
642768,161.0,150.0,102.0,9.882752237203825
633487,85.0,537.0,156.0,1.40155771862633
637272,1337.0,195.0,74.0,2.7174705996851127
622269,2349.0,195.0,106.0,3.79379341136241
631728,1337.0,788.0,8.0,-0.4345704285883156
628877,3520.0,2399.0,153.0,7.32568227251561
626942,1337.0,537.0,152.0,2.5252965596219887
633414,1347.0,555.0,156.0,-5.4440772813737
627155,4171.0,341.0,152.0,5.69649550287973
643580,748.0,331.0,113.0,3.22901131605121
640277,2981.0,778.0,186.0,-12.717634396689704
628396,161.0,2268.0,153.0,5.398414255912215
651092,47.0,2268.0,14.0,-2.537338119646304
643246,3520.0,780.0,102.0,1.7399517517384977
625120,1584.0,748.0,151.0,6.9325437878040805
639841,3753.0,748.0,186.0,-4.024017331373683
631958,4171.0,3753.0,8.0,2.71658130146754
632286,3520.0,466.0,8.0,4.70786139511449
623360,748.0,466.0,107.0,12.175235726448802
632966,1337.0,2558.0,156.0,2.9880048334486697
650608,1337.0,331.0,14.0,4.60066875287971
640709,2349.0,780.0,160.0,2.27791230962199
643455,4170.0,748.0,113.0,7.426027821411687
643718,1347.0,150.0,113.0,-18.577815018058395
628681,3931.0,3753.0,153.0,-3.3502442282520164
644898,3753.0,788.0,60.0,1.2705315714115868
623780,466.0,778.0,149.0,0.3231267266767795
638301,1347.0,466.0,76.0,-2.7968234339487896
650013,4170.0,68.0,105.0,14.6195129121851
642846,331.0,195.0,102.0,15.2155411988624
645588,4170.0,2349.0,61.0,-0.0874949003148855
643575,748.0,2268.0,113.0,1.6805718815663182
640739,2400.0,2399.0,160.0,10.14798380481368
641462,47.0,341.0,59.0,5.667590013565477
648645,1337.0,555.0,165.0,6.843458426006714
623035,555.0,2558.0,107.0,-5.686107065378008
642805,164.0,788.0,102.0,7.183211696411682
631200,3931.0,164.0,57.0,4.535948360689668
648528,47.0,1904.0,116.0,5.76046927174799
645171,3931.0,2268.0,60.0,4.618573321411688
640713,2349.0,748.0,160.0,0.4546774488622921
638880,1347.0,2268.0,185.0,5.25547830899714
639988,780.0,2558.0,186.0,19.2296031138249
650034,4171.0,72.0,105.0,8.771471820641185
623944,748.0,331.0,149.0,0.4192773096219899
640473,331.0,2268.0,160.0,4.117207620495445
623803,4170.0,1884.0,149.0,2.635677343626317
643983,164.0,68.0,163.0,5.63910906279642
650267,1347.0,161.0,105.0,-0.84722402149328
638313,15.0,341.0,76.0,7.603573437796422
635553,466.0,778.0,75.0,-3.39192544962466
641714,164.0,2764.0,110.0,6.099015845116558
634560,85.0,4169.0,11.0,-9.8558391563737
631188,1584.0,748.0,57.0,3.9352442186263072
624077,141.0,85.0,149.0,-4.2577760313737
637872,788.0,341.0,76.0,5.76815144105122
644878,4169.0,2558.0,60.0,-0.2122017680583779
648326,778.0,68.0,116.0,-2.7971566563737
623223,4170.0,2268.0,107.0,3.94791150391168
646498,15.0,748.0,13.0,11.173645041291202
642752,2764.0,2558.0,102.0,17.5228424464117
638472,1884.0,3753.0,185.0,2.984145051467559
629496,555.0,2764.0,55.0,2.1548487319416214
645426,788.0,2764.0,61.0,7.29871069105121
622699,4171.0,3931.0,148.0,10.1740852186263
635527,164.0,2764.0,75.0,0.4160686069416098
627233,748.0,555.0,152.0,5.5732233160512
643344,4169.0,2268.0,113.0,6.17411059968511
623579,2981.0,2558.0,107.0,4.301115319083703
637594,11.0,331.0,74.0,2.641872468626321
646258,4171.0,2349.0,13.0,6.6143395977101145
622790,11.0,331.0,148.0,9.110549343626303
623989,1584.0,1904.0,149.0,6.7548802186263
630049,2981.0,195.0,55.0,13.6315832040806
650749,466.0,2399.0,14.0,3.6264605513249193
650743,466.0,164.0,14.0,-1.799655924605997
646026,1337.0,195.0,13.0,5.25662922468511
628799,47.0,341.0,153.0,2.71736329593057
622848,2349.0,466.0,148.0,11.749382646748
638731,748.0,341.0,185.0,7.003264506566308
624071,141.0,780.0,149.0,1.2418252941668997
630627,2400.0,780.0,155.0,3.286622191051213
624062,141.0,150.0,149.0,7.2001933436263
648589,3520.0,195.0,116.0,-18.36435922103989
636515,1347.0,537.0,157.0,0.2763768701988
641594,1337.0,2764.0,110.0,9.0096396921434
645953,3520.0,161.0,61.0,9.014900085015617
637608,1584.0,2764.0,74.0,9.01907896164452
635799,2349.0,780.0,75.0,4.732162731941628
628555,4171.0,2399.0,153.0,-0.9246474087087994
648943,778.0,2268.0,165.0,3.72458900591222
630769,3520.0,195.0,155.0,8.7049213915806
648823,4170.0,4169.0,165.0,2.388385218626325
628544,4171.0,331.0,153.0,-1.505614433948788
648684,1884.0,555.0,165.0,0.9526348704884896
636438,3931.0,85.0,157.0,-0.3542205180583799
644951,466.0,778.0,60.0,-2.184034143058377
634213,4170.0,72.0,11.0,0.2206513436263075
651159,3520.0,331.0,14.0,4.27965611079242
631291,1347.0,778.0,57.0,-0.3671221430583791
643205,85.0,780.0,102.0,18.32102111862629
646245,4171.0,3753.0,13.0,9.385344289176794
637435,4170.0,2268.0,74.0,2.33919719341222
641228,780.0,555.0,59.0,5.9674488171434
622510,1884.0,748.0,148.0,18.7934304593094
622311,141.0,331.0,106.0,8.769909343626315
635404,1337.0,341.0,75.0,8.99992359502988
648787,466.0,2764.0,165.0,3.97503739856366
630854,788.0,72.0,57.0,1.8056058516767832
630851,341.0,2268.0,57.0,7.01321719641169
638797,3931.0,161.0,185.0,6.16407552356366
636373,748.0,1904.0,157.0,0.1562787234163115
624798,1884.0,2558.0,151.0,13.8904590671434
636908,780.0,68.0,158.0,7.404626468626326
622729,1904.0,72.0,148.0,16.2185523722747
635498,3753.0,2558.0,75.0,6.84909329818967
637003,3931.0,2558.0,158.0,2.45613112227468
643142,1347.0,331.0,102.0,7.166338343626305
632107,3931.0,748.0,8.0,-0.1874126277253161
636432,3931.0,780.0,157.0,2.51821393462199
637173,2981.0,150.0,158.0,-25.7112982680584
631042,537.0,780.0,57.0,12.884286330665606
644317,15.0,555.0,163.0,-0.8999438983232202
636420,3931.0,2558.0,157.0,7.96630823865941
648801,331.0,2558.0,165.0,-0.3930426916932822
631919,4170.0,2349.0,8.0,8.71206284362631
623469,2400.0,780.0,107.0,-2.9257728930583724
650978,3931.0,778.0,14.0,1.58812585694163
640624,748.0,161.0,160.0,6.199349796747938
623533,15.0,2399.0,107.0,7.2716090287912
628446,466.0,2558.0,153.0,22.3767136543726
638489,150.0,4169.0,185.0,4.014911881566325
645838,141.0,1904.0,61.0,-4.82333056669329
623457,2400.0,555.0,107.0,0.6231489819416289
637074,141.0,3753.0,158.0,3.6110477186263
643588,748.0,85.0,113.0,7.68309669105121
648395,3931.0,2268.0,116.0,-6.886446969575307
630952,164.0,2268.0,57.0,9.774345880912213
648584,3520.0,164.0,116.0,-8.855915442011504
630001,47.0,164.0,55.0,6.00922687048849
624914,331.0,2558.0,151.0,12.3995358436263
641350,3931.0,195.0,59.0,0.93340241571239
630984,331.0,788.0,57.0,-1.822844803588311
650217,2399.0,341.0,105.0,9.81129471216221
634109,150.0,778.0,11.0,6.5043506972289125
649021,3931.0,331.0,165.0,5.91212730962199
650726,164.0,331.0,14.0,13.2974317357924
625085,11.0,341.0,151.0,2.868027093626329
638996,555.0,72.0,159.0,4.8547787717479896
627367,141.0,3753.0,152.0,3.959571093626322
641024,1884.0,195.0,59.0,-3.67729710637368
633349,3931.0,85.0,156.0,-1.0003385180583797
639109,3753.0,2268.0,159.0,4.37909008093512
627185,4171.0,2981.0,152.0,11.433181993165604
643478,537.0,4169.0,113.0,3.90052128415262
643368,3753.0,161.0,113.0,12.62939779818969
648721,2764.0,68.0,165.0,0.3835827186263246
645570,4170.0,2764.0,61.0,0.0792626576165724
637993,466.0,778.0,76.0,2.461465856941615
644254,2399.0,341.0,163.0,12.4847016761594
643140,1347.0,164.0,102.0,2.196007593626329
622861,2399.0,2268.0,148.0,1.1663747781115252
633142,4170.0,2268.0,156.0,-3.70988643158778
634117,2764.0,195.0,11.0,-0.4359108035883102
638777,1584.0,161.0,185.0,0.761750468626325
622246,3931.0,466.0,106.0,5.420782398563662
624987,4171.0,2764.0,151.0,8.553045709617564
642052,1347.0,195.0,110.0,-1.6350947712088004
643558,1904.0,68.0,113.0,8.890238380912216
643187,47.0,778.0,102.0,2.9097705579884914
622951,47.0,3753.0,148.0,8.3724434410512
623695,150.0,778.0,149.0,8.935438356941624
624086,1347.0,3753.0,149.0,-0.7551185670115071
628703,2349.0,331.0,153.0,8.524503657195005
641236,780.0,4169.0,59.0,4.4850306688253925
649106,1347.0,537.0,165.0,1.1428893010067196
641718,164.0,331.0,110.0,8.96917608461757
624906,466.0,537.0,151.0,6.531328665712393
629704,4170.0,85.0,55.0,-5.029506268058385
622704,4171.0,1347.0,148.0,1.348770833306697
630362,331.0,788.0,155.0,-1.9495725535883115
645001,4170.0,85.0,60.0,0.6175670936263083
639502,47.0,2764.0,159.0,8.075415106666885
636540,15.0,748.0,157.0,5.52344692615942
643450,4170.0,4171.0,113.0,13.431231549703892
621932,150.0,341.0,106.0,13.5951193638249
642830,466.0,537.0,102.0,15.6624269063147
648446,2400.0,537.0,116.0,-1.1704706466897226
649203,3520.0,2268.0,165.0,3.90073475029642
626977,1884.0,3753.0,152.0,-0.4020553860324496
638997,555.0,2558.0,159.0,6.713409978310278
650237,2400.0,778.0,105.0,2.715522731941626
630644,141.0,331.0,155.0,0.7789584686263192
639776,1884.0,3753.0,186.0,-7.84768739305839
649198,3520.0,2558.0,165.0,2.607435127879736
650153,11.0,748.0,105.0,10.892279593626313
623684,1884.0,778.0,149.0,-1.442343432856601
634210,331.0,68.0,11.0,4.1712202186263
623610,3520.0,780.0,107.0,1.1819871831411906
622435,3520.0,780.0,106.0,-7.311485460823217
626925,555.0,4169.0,152.0,1.73065282141168
627387,1347.0,3753.0,152.0,0.4064698160512091
637714,1347.0,161.0,74.0,8.48636431605121
636450,2349.0,537.0,157.0,-0.40525414156942
646181,4170.0,1337.0,13.0,2.211110282616559
650850,4171.0,85.0,14.0,-10.576491338370897
645867,15.0,150.0,61.0,15.1942054209306
639530,85.0,537.0,159.0,0.1610836910511974
631165,11.0,195.0,57.0,0.0100608436263047
631280,1347.0,2764.0,57.0,-4.21145318394879
645079,1904.0,150.0,60.0,21.9498702319416
644989,4170.0,778.0,60.0,5.770642064441607
634555,85.0,341.0,11.0,7.394273343626317
643963,3753.0,2400.0,163.0,0.9404252186262992
630329,164.0,2764.0,155.0,4.197646882675909
641725,466.0,555.0,110.0,9.603707192143418
650175,1584.0,85.0,105.0,-0.3936093960748004
646177,331.0,778.0,13.0,4.32779710694163
636329,1904.0,72.0,157.0,10.063440673189683
638979,3520.0,341.0,185.0,9.957355440679896
637399,466.0,150.0,74.0,13.117005675895548
645801,2399.0,2268.0,61.0,5.845550716291203
644265,2400.0,2268.0,163.0,1.76982128780408
631362,2981.0,150.0,57.0,-5.1130159339488
623172,164.0,2268.0,107.0,6.58644569641168
625243,15.0,778.0,151.0,15.3286383569416
641899,748.0,2268.0,110.0,1.1239778352101202
643373,3753.0,780.0,113.0,10.69216404818968
645185,2349.0,555.0,60.0,4.45090263156631
637834,555.0,150.0,76.0,-18.6478266563737
624803,1884.0,2268.0,151.0,-0.1133442061746102
635754,1584.0,161.0,75.0,-0.7590180822259187
640369,1884.0,2399.0,160.0,2.3777365860636577
631968,4171.0,11.0,8.0,-1.6520065180583816
643525,780.0,341.0,113.0,10.940325557567212
648472,141.0,85.0,116.0,-1.72580471742507
623196,466.0,195.0,107.0,12.200312891580598
623246,4170.0,47.0,107.0,8.171050468626312
630410,537.0,72.0,155.0,0.05687216218512
629801,778.0,2268.0,55.0,0.3493000936263213
640077,1584.0,788.0,186.0,-0.8534437313736929
641788,4170.0,15.0,110.0,1.2426727186263005
622422,2981.0,85.0,106.0,-6.800068308948795
648146,164.0,341.0,116.0,11.80452584511658
628565,780.0,555.0,153.0,0.6675996921434024
630742,2981.0,2268.0,155.0,1.320916535210122
636229,4170.0,150.0,157.0,0.0615745936262998
648221,4170.0,141.0,116.0,-10.065315212837788
635782,3931.0,1904.0,75.0,0.4901108569416282
646320,748.0,150.0,13.0,8.44812450464341
634304,780.0,788.0,11.0,4.93772144641169
645312,85.0,341.0,60.0,4.72256814680943
623661,788.0,2764.0,149.0,-0.2235609934163422
625087,11.0,150.0,151.0,-0.1883841563737
622256,2349.0,555.0,106.0,6.879183757988493
632048,748.0,85.0,8.0,-3.323745268058384
648250,4171.0,788.0,116.0,2.4332811621851094
636305,4171.0,15.0,157.0,1.7222011252964249
624801,1884.0,150.0,151.0,10.48649880146752
641882,1904.0,68.0,110.0,3.99897209511656
648162,466.0,2558.0,116.0,21.1763750950299
640761,1347.0,555.0,160.0,2.5829156285512096
645006,537.0,72.0,60.0,2.6487870787912
650590,555.0,2764.0,14.0,6.709242187796409
638614,4170.0,778.0,185.0,10.323216968626308
641680,161.0,778.0,110.0,-1.2138006430583843
649872,150.0,341.0,105.0,9.7338155708067
625058,778.0,195.0,151.0,6.543986274685112
635789,2349.0,341.0,75.0,9.395740540712398
637744,15.0,748.0,74.0,8.795831448862405
635883,15.0,537.0,75.0,-4.27387206537801
635658,4171.0,3520.0,75.0,7.080074993165622
642114,85.0,778.0,110.0,3.950623589238497
643085,2349.0,85.0,102.0,-4.23243434305839
639572,3520.0,780.0,159.0,-0.2223786048855034
636978,11.0,778.0,158.0,3.842123218626327
645311,85.0,2558.0,60.0,5.829083023976772
627113,4170.0,331.0,152.0,6.876338353325915
636944,748.0,788.0,158.0,10.991184380424697
623169,164.0,788.0,107.0,-0.9813861785883164
636393,11.0,195.0,157.0,-0.3295855439153272
635474,2764.0,2268.0,75.0,1.588407946411683
623952,748.0,85.0,149.0,1.3916911451144902
641734,466.0,161.0,110.0,8.325688247274687
630574,3931.0,2764.0,155.0,8.534769273563672
632116,2349.0,2268.0,8.0,1.01420557141169
623665,788.0,778.0,149.0,-0.6399103089488495
648567,2981.0,331.0,116.0,5.73865970106547
622306,141.0,2268.0,106.0,3.166343993626317
639331,748.0,85.0,159.0,4.28151913567537
650171,1584.0,1904.0,105.0,2.087260368626325
649981,4170.0,72.0,105.0,9.79425229071239
650910,748.0,164.0,14.0,1.534135051467557
628708,2349.0,778.0,153.0,-5.13124101805838
648347,748.0,85.0,116.0,10.98147113856549
639178,4170.0,72.0,159.0,-0.6885744672401876
622481,341.0,195.0,148.0,9.101006704080586
642139,2981.0,2399.0,110.0,3.55180537787974
648678,788.0,2268.0,165.0,-2.71086459280499
648211,4170.0,195.0,116.0,2.9909857700749187
646025,1337.0,780.0,13.0,3.696192332614492
640783,15.0,341.0,160.0,14.0513681136594
650787,4170.0,748.0,14.0,-2.7624213011375973
622525,2764.0,341.0,148.0,15.0668512871851
630818,555.0,150.0,57.0,16.716589594695
633397,141.0,788.0,156.0,-4.82141892858832
645849,1347.0,2268.0,61.0,5.257345530424695
639558,2981.0,2399.0,159.0,1.5880597357924198
643110,2400.0,85.0,102.0,0.5278764569416226
645198,2349.0,195.0,60.0,6.807966021809422
648455,141.0,341.0,116.0,7.153419593626308
622793,11.0,195.0,148.0,4.3790708436263
638641,537.0,780.0,185.0,11.096455851676795
624901,466.0,2268.0,151.0,-0.05361133117461
650950,1584.0,3753.0,14.0,4.0996220936263
627153,4171.0,72.0,152.0,6.878529540712391
634594,2981.0,85.0,11.0,-1.8098141423240888
628438,164.0,537.0,153.0,6.086896819066313
640659,1584.0,341.0,160.0,8.65379827414457
633027,150.0,2764.0,156.0,7.962613648563661
643257,555.0,150.0,113.0,-20.6634622680584
636654,1337.0,748.0,158.0,11.2026624054247
622153,1904.0,4169.0,106.0,9.5203831657124
630862,788.0,778.0,57.0,-0.6538239430583774
634344,778.0,2399.0,11.0,6.625874412185107
637702,141.0,1904.0,74.0,5.776685798292419
621985,3753.0,2399.0,106.0,15.6690262388249
645041,4171.0,778.0,60.0,4.1280685069416085
650789,4170.0,1584.0,14.0,6.371907191051207
644868,150.0,68.0,60.0,11.4826183436263
637457,4170.0,15.0,74.0,4.426024345116563
633198,4171.0,3753.0,156.0,11.9565002201166
631796,2764.0,341.0,8.0,17.0255418778797
638413,555.0,72.0,185.0,3.113102176324932
631936,537.0,2764.0,8.0,10.339301280424696
640239,85.0,72.0,186.0,-1.022225786373694
622604,466.0,195.0,148.0,11.218989377879703
645274,15.0,2764.0,60.0,10.677524809621994
648239,537.0,331.0,116.0,6.72782085029342
635514,3753.0,748.0,75.0,8.626628153791202
648526,47.0,780.0,116.0,-5.712636504511508
651156,3520.0,161.0,14.0,4.97588406605121
627016,161.0,150.0,152.0,21.3949819005481
639155,466.0,331.0,159.0,6.827704723416303
623159,3753.0,2349.0,107.0,8.057329062796418
650701,3753.0,164.0,14.0,9.475172976676784
623798,4170.0,1337.0,149.0,5.661314093626302
632098,3931.0,3753.0,8.0,-2.63753741498439
623708,4169.0,2268.0,149.0,-2.54959063779613
636067,1337.0,780.0,157.0,-3.2153038153780096
642015,2400.0,778.0,110.0,-3.87581289305837
648824,4170.0,161.0,165.0,7.5417345936263
639745,1337.0,778.0,186.0,5.376312398563663
625040,1904.0,4169.0,151.0,7.028826747274683
634250,537.0,2558.0,11.0,2.170929977879711
648154,164.0,537.0,116.0,7.867298668825384
648685,1884.0,2558.0,165.0,3.800725700393997
638582,331.0,341.0,185.0,12.5081908706412
633375,2399.0,68.0,156.0,-0.7790158877961495
645216,2400.0,2764.0,60.0,4.46060043462199
622629,4170.0,150.0,148.0,16.398184593626297
630246,1884.0,788.0,155.0,3.5105837216526155
638902,15.0,3753.0,185.0,-5.77123311143452
638333,47.0,341.0,76.0,6.249069483430585
650745,466.0,537.0,14.0,-2.5991735535883125
629631,164.0,161.0,55.0,-0.8806498996959309
623851,4171.0,1337.0,149.0,13.909861660210105
643509,4171.0,1584.0,113.0,9.932374481583702
641986,2349.0,780.0,110.0,8.399380396747992
623871,4171.0,748.0,149.0,-1.97558812212029
624040,2400.0,555.0,149.0,9.554002106941615
639382,3931.0,164.0,159.0,-4.216957351436339
624947,4170.0,778.0,151.0,7.633650585792427
624997,4171.0,195.0,151.0,14.4789857845988
637175,2981.0,2268.0,158.0,2.61802944709882
639894,331.0,778.0,186.0,3.605468356941628
622533,4169.0,2268.0,148.0,9.799031446411693
635536,164.0,2399.0,75.0,7.032904696411677
642864,4170.0,466.0,102.0,6.500477654459653
649156,85.0,2558.0,165.0,-0.1888488166932827
643553,1904.0,780.0,113.0,6.121279415712396
632277,3520.0,555.0,8.0,-1.9054036295115075
643435,4170.0,72.0,113.0,5.602064968626322
622697,4171.0,11.0,148.0,5.24042554087199
627156,4171.0,788.0,152.0,3.68265019641168
630982,331.0,2558.0,57.0,14.8395119102101
645543,466.0,780.0,61.0,13.608610676159405
630491,1904.0,537.0,155.0,5.86936391417678
649982,4170.0,2558.0,105.0,11.255513037185104
634524,15.0,537.0,11.0,-1.2541891430583718
632216,47.0,341.0,8.0,5.67226010666688
636809,4170.0,341.0,158.0,7.53738599580669
622076,537.0,555.0,106.0,3.66710413567537
650043,4171.0,161.0,105.0,6.499317515015608
625156,2349.0,195.0,151.0,7.8395459074094145
629889,2349.0,2558.0,55.0,5.0517349783102805
644168,748.0,778.0,163.0,5.018291816051213
646256,4171.0,1584.0,13.0,-2.61512451805838
630229,341.0,2268.0,155.0,6.29699328521012
646546,2981.0,341.0,13.0,9.65871622468511
642676,555.0,2268.0,102.0,2.0064315304246927
635861,1347.0,466.0,75.0,0.2480036033102799
636730,161.0,68.0,158.0,11.9194178502934
638755,11.0,2764.0,185.0,13.9821359686263
625176,2400.0,161.0,151.0,-3.8077766430583777
628589,1904.0,2268.0,153.0,6.022056306546419
622225,1584.0,164.0,106.0,-6.36605134387368
623260,537.0,161.0,107.0,6.657985647117575
638994,3520.0,2399.0,185.0,4.25300639674799
650029,537.0,778.0,105.0,3.3558748744416227
643124,141.0,780.0,102.0,1.8441034573154669
627029,3753.0,150.0,152.0,8.189653662185108
646142,164.0,537.0,13.0,2.6578351467479875
637694,141.0,161.0,74.0,-4.5780122017075655
623500,1347.0,2764.0,107.0,-8.428935102878008
623856,4171.0,1884.0,149.0,9.871466915712396
630747,2981.0,331.0,155.0,6.98827691417678
648954,748.0,2764.0,165.0,3.43242365752988
646179,331.0,68.0,13.0,14.838026194778198
640477,331.0,778.0,160.0,5.09337085694161
630572,3931.0,788.0,155.0,1.0891130438253898
636473,2400.0,164.0,157.0,-3.591506354885511
623464,2400.0,161.0,107.0,-4.0341791430583696
632096,3931.0,2268.0,8.0,-1.0728076143246217
641379,2399.0,4169.0,59.0,2.88011203252989
634589,2981.0,195.0,11.0,2.5348802063253864
635765,1584.0,2399.0,75.0,2.09252587244019
649113,1347.0,85.0,165.0,-6.73516757399328
648467,141.0,195.0,116.0,4.09136016455669
641390,2400.0,164.0,59.0,-0.1393686014363432
630579,3931.0,466.0,155.0,11.279828896747995
623730,3753.0,2268.0,149.0,3.70409906279643
645652,780.0,72.0,61.0,1.817621335015608
623800,4170.0,2558.0,149.0,-0.6861737813736932
639791,150.0,2764.0,186.0,2.9126964819416226
