,drug_row,drug_col,cell_line_name,synergy_hsa
648360,11.0,331.0,116.0,-0.53557378137369
636124,2764.0,2558.0,157.0,3.301832787185111
639754,341.0,2268.0,186.0,7.73488115542469
627273,11.0,2399.0,152.0,-1.5708146633554665
639559,2981.0,85.0,159.0,-3.18639123932463
640495,4170.0,331.0,160.0,6.8410760341526204
628568,780.0,341.0,153.0,4.186708363184035
638717,1904.0,85.0,185.0,-1.5706147680583702
630668,1347.0,1904.0,155.0,1.2104412997038607
636978,11.0,778.0,158.0,3.842123218626327
649879,150.0,68.0,105.0,0.6139812107924307
650713,3753.0,85.0,14.0,-9.261273518058385
638041,4170.0,15.0,76.0,-1.1047866563737
638452,341.0,195.0,185.0,8.895574170930585
645492,3753.0,788.0,61.0,-0.1306216785883157
632278,3520.0,2558.0,8.0,-0.7066366673855049
627355,2400.0,1904.0,152.0,1.9765028516767853
640478,331.0,2399.0,160.0,5.80286125465406
646231,537.0,2399.0,13.0,12.8150250860637
637462,4170.0,3520.0,74.0,-3.7141896433331127
622981,85.0,68.0,148.0,11.188742718626305
633418,1347.0,150.0,156.0,-3.4867454063737
638733,748.0,150.0,185.0,4.66294828917678
645905,85.0,2558.0,61.0,-6.784964225855474
645603,537.0,788.0,61.0,4.624015622902618
623535,47.0,555.0,107.0,2.4072013484163004
623675,1884.0,161.0,149.0,4.302330391580588
646131,164.0,555.0,13.0,9.748244606941611
629783,1904.0,2764.0,55.0,10.739067106941611
639949,537.0,68.0,186.0,-4.065540764207551
643241,3520.0,161.0,102.0,10.793416470029896
645758,1584.0,85.0,61.0,-8.70441402970615
641331,1584.0,1904.0,59.0,5.01424846862633
627027,3753.0,341.0,152.0,10.212235613824925
637249,555.0,788.0,74.0,-0.5492304285883105
627408,15.0,164.0,152.0,5.061015513565479
621957,161.0,150.0,106.0,12.05024273896751
630853,341.0,195.0,57.0,12.2644807316669
650963,3931.0,2558.0,14.0,-0.51314769037801
641998,2399.0,195.0,110.0,-0.8173495493672809
633179,537.0,161.0,156.0,10.694719377879704
639741,1337.0,537.0,186.0,6.385309809621992
644248,2349.0,778.0,163.0,2.1061989819416214
636155,3753.0,2268.0,157.0,6.557353698862411
631824,3753.0,150.0,8.0,0.9818133569416292
633405,141.0,331.0,156.0,-3.0626597813737
623833,4170.0,3520.0,149.0,-5.392162656373667
646282,780.0,2399.0,13.0,4.71608623194162
622948,47.0,2764.0,148.0,9.962015826065484
623840,537.0,2764.0,149.0,7.66385141417679
649090,141.0,778.0,165.0,5.848655272515609
623752,164.0,788.0,149.0,-0.2179340535884134
624786,788.0,72.0,151.0,5.809264270426782
632242,85.0,4169.0,8.0,0.3785260386263224
639238,4171.0,2268.0,159.0,0.8466646964116863
630682,15.0,164.0,155.0,3.53318448568966
639137,164.0,331.0,159.0,6.401959877879713
624173,2981.0,537.0,149.0,-0.5532123163018782
648372,1584.0,788.0,116.0,-0.5243863861750826
641327,1584.0,331.0,59.0,5.103516968626307
640331,1337.0,85.0,160.0,7.47876142318966
640666,1584.0,164.0,160.0,5.58246628780407
637952,3753.0,1904.0,76.0,22.2653540304247
636102,1884.0,164.0,157.0,2.0053702186263
631829,3753.0,164.0,8.0,3.39914898568966
638018,4170.0,2764.0,76.0,0.716747745806687
648939,778.0,72.0,165.0,0.9325114686263024
646463,1347.0,341.0,13.0,1.78297537706011
638232,2349.0,2764.0,76.0,4.614815690379713
649811,1337.0,555.0,105.0,-0.2905339420115133
635404,1337.0,341.0,75.0,8.99992359502988
635968,3520.0,1904.0,75.0,10.305640848416305
629919,2400.0,2764.0,55.0,-6.208490393058385
635942,2981.0,3753.0,75.0,13.5524483826759
625045,1904.0,537.0,151.0,11.110773665712395
636759,164.0,341.0,158.0,17.3460624434122
633106,466.0,150.0,156.0,7.742176423154888
651098,47.0,537.0,14.0,-1.3154694261375923
641937,1584.0,788.0,110.0,-3.103317781373778
631769,1884.0,2764.0,8.0,12.5309484247039
636164,3753.0,1904.0,157.0,7.858776198862407
638485,150.0,2558.0,185.0,11.8561336921434
634492,1347.0,555.0,11.0,-2.7093666430583703
648734,161.0,4169.0,165.0,6.536828738659415
644170,748.0,2400.0,163.0,5.205518968626295
646565,3520.0,2558.0,13.0,-1.6148433930583774
639089,161.0,555.0,159.0,2.506996595116588
637473,537.0,331.0,74.0,5.815705021747988
646091,4169.0,2268.0,13.0,-0.6752331140581056
630991,331.0,778.0,57.0,2.582462106941621
628817,85.0,555.0,153.0,11.793168914176787
645334,2981.0,341.0,60.0,6.202449788948813
643921,2764.0,4169.0,163.0,0.78602638156632
634464,2400.0,331.0,11.0,7.804191773563669
639845,3753.0,85.0,186.0,4.0177157186263175
623329,1904.0,161.0,107.0,13.3023096106897
621913,1884.0,788.0,106.0,1.7208294714116867
634226,4170.0,331.0,11.0,2.265217110792432
623075,788.0,2558.0,107.0,-11.82468068394879
644872,2764.0,2268.0,60.0,0.250807750296425
635868,1347.0,748.0,75.0,-6.1278401839487895
628481,4170.0,788.0,153.0,7.675521737203884
646285,195.0,2268.0,13.0,11.9191655704268
623848,537.0,2399.0,149.0,8.358581597710124
635847,141.0,778.0,75.0,-1.96145693031745
631229,2349.0,85.0,57.0,2.49577333194162
646025,1337.0,780.0,13.0,3.696192332614492
640882,3520.0,85.0,160.0,-1.32500013931034
624892,164.0,2399.0,151.0,10.193329446411695
630426,4171.0,1337.0,155.0,4.484790321411683
641098,164.0,4169.0,59.0,-5.31284570617461
636961,748.0,68.0,158.0,9.655272817143407
631100,1904.0,555.0,57.0,14.6287143778797
646105,161.0,68.0,13.0,4.70400459511657
637364,3753.0,331.0,74.0,9.861300771747995
645794,2349.0,778.0,61.0,-1.58475954893452
641278,748.0,788.0,59.0,6.365790196411692
644103,4171.0,2981.0,163.0,11.712407634728905
648999,1584.0,164.0,165.0,3.629531906126316
628337,788.0,2558.0,153.0,2.8409655076759024
648286,780.0,150.0,116.0,3.29605541882538
634405,1584.0,748.0,11.0,1.1337248083067024
645573,4170.0,161.0,61.0,8.906746468626315
648289,780.0,4169.0,116.0,-9.283117129193297
636570,85.0,2268.0,157.0,-0.24767340637368
633291,11.0,2558.0,156.0,1.348679218626306
633202,4171.0,537.0,156.0,5.601314687796427
643655,2349.0,2764.0,113.0,9.761053601676789
640786,15.0,2764.0,160.0,15.144906059622
645521,164.0,4169.0,61.0,-1.7225339003148723
650924,11.0,341.0,14.0,4.5123164686263
631218,2349.0,161.0,57.0,12.2077156475156
643748,15.0,195.0,113.0,2.237518127879711
621904,788.0,2268.0,106.0,-1.030411191546883
622577,164.0,788.0,148.0,6.406310868412227
633318,1584.0,3753.0,156.0,-3.3869329063737
630521,748.0,780.0,155.0,3.29928844105121
638831,2399.0,341.0,185.0,8.033805362203863
622745,1904.0,2399.0,148.0,11.1549817246851
650189,3931.0,780.0,105.0,3.771963985689665
640782,15.0,2558.0,160.0,2.891961441532443
635521,164.0,555.0,75.0,10.855089363824913
638848,2400.0,780.0,185.0,1.8650410596219889
625319,3520.0,466.0,151.0,5.5854661016767775
632034,748.0,2764.0,8.0,11.925722176159404
633208,4171.0,11.0,156.0,-2.0678191430583777
631114,1904.0,780.0,57.0,19.8434580481897
640525,537.0,4169.0,160.0,3.46739823166688
648411,2349.0,341.0,116.0,6.867057259598818
632240,85.0,2764.0,8.0,15.4237178436263
622950,47.0,161.0,148.0,5.46655702174799
632035,748.0,2268.0,8.0,-3.97073505358831
641161,4170.0,748.0,59.0,8.546827093626309
622562,3753.0,780.0,148.0,11.097864280424698
646521,85.0,555.0,13.0,3.194096593626325
650612,1337.0,1904.0,14.0,5.04639172667678
625209,1347.0,341.0,151.0,-3.46981264832322
643314,1884.0,466.0,113.0,15.884480197098808
644067,537.0,2399.0,163.0,7.52336509968511
630750,2981.0,195.0,155.0,14.0265842040806
638708,1904.0,161.0,185.0,10.31499128780409
648330,748.0,341.0,116.0,6.580442598416304
641418,141.0,2399.0,59.0,-3.9124053720911776
650287,15.0,161.0,105.0,-3.4524225407520106
622153,1904.0,4169.0,106.0,9.5203831657124
640023,778.0,72.0,186.0,8.03182067079241
643012,11.0,2764.0,102.0,6.16234096862633
635747,1584.0,555.0,75.0,2.8083005936263072
637200,3520.0,537.0,158.0,2.3892897018911805
623864,4171.0,466.0,149.0,11.427470175835104
640838,85.0,2399.0,160.0,0.070560363967553
643897,1884.0,466.0,163.0,3.91874943779642
624791,788.0,2268.0,151.0,4.21364118063251
623316,780.0,2399.0,107.0,-4.0898653445753
636586,2981.0,555.0,157.0,-2.953014585823216
637190,3520.0,2558.0,158.0,3.136195551065485
630963,466.0,72.0,57.0,15.6855405850156
628538,4171.0,2268.0,153.0,1.4105241621851174
640569,780.0,555.0,160.0,0.97220996969501
627470,2981.0,3753.0,152.0,16.0670348201759
643601,11.0,331.0,113.0,7.275535968626317
640711,2349.0,1904.0,160.0,-0.4037369764363457
639060,1884.0,780.0,159.0,0.6020206640788999
644909,3753.0,195.0,60.0,15.789629785210105
644995,4170.0,2399.0,60.0,5.227904343626332
637412,331.0,555.0,74.0,9.907171877879708
632964,555.0,68.0,156.0,6.0136917246851125
639434,2400.0,778.0,159.0,-3.0804960180583727
639755,341.0,4169.0,186.0,5.07432918462199
628323,1337.0,1904.0,153.0,15.133294176159405
637550,1904.0,85.0,74.0,4.769838879654065
643717,1347.0,788.0,113.0,2.2041382841526147
643495,4171.0,2268.0,113.0,1.0968726309122123
638852,2400.0,2399.0,185.0,6.89921146106366
630855,788.0,2558.0,57.0,0.4063275135654726
651053,1347.0,161.0,14.0,-2.140984192011508
646085,2764.0,4169.0,13.0,-0.2278193462088
642120,68.0,195.0,110.0,10.677366353310292
636955,748.0,195.0,158.0,0.6681855421918933
629684,4170.0,164.0,55.0,0.9860932186263264
644194,1584.0,2558.0,163.0,-0.6142425313736708
622975,85.0,331.0,148.0,12.52581315761659
639468,1347.0,331.0,159.0,0.4439568238624092
630016,85.0,788.0,55.0,-1.5677189063736832
648970,11.0,555.0,165.0,3.5893833436263103
628689,3931.0,778.0,153.0,3.12822710694162
645594,4170.0,47.0,61.0,0.3857558013249295
643634,3931.0,150.0,113.0,-1.8496622680583723
649843,788.0,2764.0,105.0,3.673708997121987
638740,748.0,331.0,185.0,4.7855620065663125
636118,150.0,4169.0,157.0,2.767600856941621
638354,85.0,341.0,76.0,10.067576843626314
637170,2981.0,2558.0,158.0,2.650092007675925
649961,466.0,195.0,105.0,9.238665180665604
640366,1884.0,1904.0,160.0,5.601284396747985
622220,1584.0,150.0,106.0,-6.33764703137369
643009,11.0,341.0,102.0,9.280556593626308
646213,4170.0,85.0,13.0,-16.014041918058396
638898,15.0,150.0,185.0,11.712351013132704
624096,1347.0,2399.0,149.0,-1.1821917282520111
631065,4171.0,195.0,57.0,11.812236575394
636972,11.0,466.0,158.0,4.96828921862633
637807,2981.0,748.0,74.0,-1.0136580027253208
623451,2399.0,2558.0,107.0,1.3606384005481145
634373,11.0,2764.0,11.0,1.7132644686263323
623560,85.0,150.0,107.0,1.94786970961756
644076,4171.0,150.0,163.0,11.700664235792406
645819,2400.0,1904.0,61.0,1.7666956628040804
631155,11.0,150.0,57.0,7.2386777186263
650336,85.0,778.0,105.0,0.5484351976882104
634151,3753.0,780.0,11.0,11.025994784152608
645139,11.0,195.0,60.0,5.373501346658802
622541,161.0,2764.0,148.0,18.9714544421434
633432,1347.0,2399.0,156.0,-4.062981287195921
634540,47.0,3753.0,11.0,6.4754409410512
645891,47.0,3753.0,61.0,-0.6885221839487987
629872,3931.0,150.0,55.0,2.665971731941624
636689,1884.0,780.0,158.0,8.877690817143405
631025,4170.0,15.0,57.0,15.1532870936263
637481,4171.0,72.0,74.0,13.4692958190663
627305,3931.0,466.0,152.0,-0.2418072282520175
627232,778.0,68.0,152.0,-6.801696156373695
636097,1884.0,150.0,157.0,1.2899652186262998
632022,778.0,2764.0,8.0,13.772330474685104
646402,2349.0,2764.0,13.0,7.603625745641191
628740,141.0,788.0,153.0,6.33402350656632
637934,161.0,2399.0,76.0,3.190305237203858
628768,1347.0,331.0,153.0,3.905553691051212
641716,164.0,4169.0,110.0,-4.5819313096202805
629761,780.0,72.0,55.0,15.101207659234351
626964,788.0,4169.0,152.0,-0.9536850489345206
638939,85.0,150.0,185.0,-2.8846190313736777
649867,1884.0,748.0,105.0,5.667562549703868
640017,1904.0,780.0,186.0,6.420172660916304
637390,164.0,195.0,74.0,5.229354549703855
639821,161.0,2399.0,186.0,2.0642405304246934
637664,2399.0,341.0,74.0,2.5405157076144973
642101,85.0,341.0,110.0,9.656954752879708
643828,3520.0,537.0,113.0,4.977403789176778
636084,788.0,341.0,157.0,0.7838406829884901
645048,4171.0,2400.0,60.0,1.3626102186262998
648514,47.0,2558.0,116.0,1.59037753219501
643370,3753.0,466.0,113.0,13.309195155424698
646292,1904.0,2764.0,13.0,23.3235127388249
646365,1584.0,3753.0,13.0,-5.576977656373695
648406,3931.0,748.0,116.0,-0.8181250945753092
637669,2400.0,555.0,74.0,1.97331398194162
638168,11.0,2558.0,76.0,1.9168640686263096
641668,4169.0,2268.0,110.0,3.844947821411688
641079,3753.0,780.0,59.0,12.09678691280409
640974,1337.0,788.0,59.0,0.5152945714116905
632102,3931.0,537.0,8.0,-5.33585161186727
623883,4171.0,68.0,149.0,7.77290084511658
640211,15.0,780.0,186.0,-3.337341643058375
640571,780.0,2558.0,160.0,7.116230375945007
650141,11.0,2764.0,105.0,6.403410593626321
651095,47.0,164.0,14.0,2.520382778791203
624939,4170.0,164.0,151.0,6.843983093626315
637280,72.0,195.0,74.0,10.807836065379702
648873,4171.0,150.0,165.0,7.070554595116583
650761,331.0,195.0,14.0,7.43379085694163
634526,15.0,195.0,11.0,-27.9344866785883
641053,161.0,72.0,59.0,9.068769062796417
628506,4170.0,1347.0,153.0,-0.2719149283473797
638607,4170.0,466.0,185.0,6.029843885292975
640080,1584.0,2268.0,186.0,-0.97404163617507
646416,2399.0,72.0,13.0,10.305147218421403
622157,1904.0,331.0,106.0,20.200744386833048
632007,1904.0,4169.0,8.0,3.64752927356366
646065,1884.0,195.0,13.0,3.900396551324911
621992,164.0,2558.0,106.0,9.22392619037972
643335,2764.0,2558.0,113.0,15.2451460513249
651142,2981.0,780.0,14.0,-1.4500993703459295
648211,4170.0,195.0,116.0,2.9909857700749187
648761,3753.0,85.0,165.0,8.645534926006711
648125,3753.0,2268.0,116.0,7.89287316218512
631948,4171.0,72.0,8.0,9.739862238659407
637540,1904.0,4169.0,74.0,1.0282573220988107
633059,3753.0,555.0,156.0,8.16691531279641
645842,141.0,85.0,61.0,-13.077616268058398
643719,1347.0,2764.0,113.0,5.954348191051213
631343,85.0,4169.0,57.0,-8.616127406373673
638606,4170.0,164.0,185.0,3.772365843626301
636288,4171.0,164.0,157.0,7.814899013085331
638555,164.0,537.0,185.0,10.424231122274692
630485,1904.0,2268.0,155.0,10.598784375296407
630376,4170.0,341.0,155.0,5.01801623579242
622082,537.0,2764.0,106.0,7.986373507675907
636783,466.0,164.0,158.0,8.685253426467568
646143,164.0,780.0,13.0,4.143739809621986
641746,331.0,341.0,110.0,13.123522762894
636842,537.0,555.0,158.0,0.4251895509450097
631902,4170.0,2268.0,8.0,6.535388005912218
636370,748.0,537.0,157.0,4.00809898865942
643581,748.0,537.0,113.0,11.006825960015608
638300,1347.0,164.0,76.0,-2.7560675970020125
644906,3753.0,331.0,60.0,9.112134182988497
621896,341.0,2268.0,106.0,8.825909709309414
627495,3520.0,195.0,152.0,13.4606795221176
637547,1904.0,195.0,74.0,9.26921026289399
635476,2764.0,195.0,75.0,8.14262084511657
628435,164.0,4169.0,153.0,-10.343204228347387
644159,748.0,4169.0,163.0,5.88795759841631
631732,1337.0,161.0,8.0,3.5694931296540675
646093,161.0,555.0,13.0,-1.6821973930583876
638671,4171.0,2349.0,185.0,4.653905950393984
636932,778.0,2558.0,158.0,3.857279658306715
623403,1584.0,537.0,107.0,8.114169961644553
650853,4171.0,3520.0,14.0,-1.5493423933331174
630600,2349.0,537.0,155.0,2.450187434621985
646264,4171.0,47.0,13.0,9.776643641580591
631101,1904.0,72.0,57.0,13.0850184421541
621995,164.0,150.0,106.0,15.4931897702175
637986,466.0,4169.0,76.0,0.505892112203853
635484,161.0,72.0,75.0,25.1632554600156
637136,47.0,466.0,158.0,2.2348783951144986
646035,341.0,72.0,13.0,9.744892745426784
643523,780.0,72.0,113.0,18.0847686181656
637954,3753.0,748.0,76.0,7.41471466280408
636332,1904.0,788.0,157.0,-0.7521901361750596
648350,11.0,2558.0,116.0,4.593978468626321
631080,4171.0,68.0,57.0,9.372657200393984
639529,85.0,331.0,159.0,4.883556720116561
645855,1347.0,537.0,61.0,-0.7843872680583794
638522,3753.0,341.0,185.0,16.6336018013249
641408,141.0,3753.0,59.0,-8.656386031373694
631021,4170.0,2399.0,57.0,0.7125427186263302
636425,3931.0,2268.0,157.0,5.78468324727468
649123,15.0,164.0,165.0,3.902030405424693
641082,3753.0,778.0,59.0,1.5784996069416173
638078,4171.0,331.0,76.0,11.0493823607924
646480,1347.0,85.0,13.0,-19.2550448930584
637825,3520.0,778.0,74.0,-40.711653601436296
643353,161.0,2268.0,113.0,2.9655246934122097
635675,195.0,2268.0,75.0,6.959082386362407
637007,3931.0,2764.0,158.0,-1.281770393058378
623072,341.0,4169.0,107.0,9.49178836068968
636609,3520.0,788.0,157.0,-1.2619260916932808
630960,164.0,2399.0,57.0,4.694649595116585
634091,1884.0,164.0,11.0,2.21382583606366
629970,1347.0,2399.0,55.0,-9.762101976436329
634269,4171.0,788.0,11.0,1.1937941700749128
645082,1904.0,4169.0,60.0,4.27663561365942
638134,1904.0,85.0,76.0,6.8654400579885
628646,11.0,780.0,153.0,-5.43873700637368
635477,2764.0,2399.0,75.0,2.2439896763249254
650211,2349.0,778.0,105.0,3.8952754319416254
645081,1904.0,2268.0,60.0,5.28291741882539
646237,4171.0,341.0,13.0,14.414354375296403
636352,778.0,2268.0,157.0,3.629096208911684
621872,1337.0,2558.0,106.0,10.6985790946827
627304,3931.0,164.0,152.0,7.857332013132715
645047,4171.0,2399.0,60.0,1.9796096732924395
623653,341.0,2558.0,149.0,12.9089554261594
645033,4171.0,3753.0,60.0,6.98006671862631
628871,3520.0,537.0,153.0,3.557938772515607
644207,1584.0,195.0,163.0,3.10948553780407
644815,1337.0,1904.0,60.0,12.6796237528797
631928,4170.0,2981.0,8.0,12.536967549703892
648072,1884.0,164.0,116.0,8.680498710015607
640820,47.0,85.0,160.0,5.15438004818966
623359,748.0,164.0,107.0,6.013074103925208
644182,11.0,164.0,163.0,-0.2328779063736999
648933,1904.0,780.0,165.0,5.61973878521012
641686,3753.0,341.0,110.0,12.592287387894
648192,4170.0,555.0,116.0,-0.8545860313736998
640255,85.0,2399.0,186.0,1.92842400727819
637295,788.0,2399.0,74.0,-2.72284709247011
622254,3931.0,2399.0,106.0,4.58941730962199
623534,15.0,85.0,107.0,5.4343473344624
631159,11.0,3753.0,57.0,-0.2276210313736997
622315,141.0,1904.0,106.0,10.319863343626308
622978,85.0,195.0,148.0,6.7482270936263005
641512,2981.0,164.0,59.0,-5.060787448532447
636898,780.0,788.0,158.0,9.83417619641169
629665,331.0,4169.0,55.0,0.11012217470387
622468,1337.0,195.0,148.0,10.351258231666892
640427,3753.0,2400.0,160.0,12.566210950394
638818,2349.0,164.0,185.0,7.96885438856547
641755,331.0,2399.0,110.0,0.9944554333067188
634496,1347.0,150.0,11.0,-2.10902289305837
646032,72.0,2558.0,13.0,-11.697229568058397
629749,4171.0,2349.0,55.0,9.66387263156631
633171,537.0,72.0,156.0,-3.347334853252011
646505,47.0,150.0,13.0,13.552894657195004
637507,4171.0,141.0,74.0,6.66548898896755
631042,537.0,780.0,57.0,12.884286330665606
646541,68.0,341.0,13.0,15.1948964464117
623331,1904.0,466.0,107.0,13.0596773722747
648870,4171.0,341.0,165.0,9.63836935029343
632100,3931.0,466.0,8.0,0.98921827174799
646273,780.0,788.0,13.0,6.103187571411683
623649,72.0,2558.0,149.0,3.7993642889488
635500,3753.0,788.0,75.0,8.22252966882539
622174,748.0,555.0,106.0,6.080456623416307
645760,3931.0,2558.0,61.0,2.641735103310279
640056,11.0,341.0,186.0,2.42854834362633
622213,11.0,748.0,106.0,7.812662468626322
636652,1337.0,1904.0,158.0,10.26958552356368
635912,85.0,72.0,75.0,-0.0417165735324467
648295,780.0,68.0,116.0,3.3914370936263003
641440,15.0,555.0,59.0,7.206666957614493
638335,47.0,150.0,76.0,8.1442815660512
631193,3931.0,341.0,57.0,8.828293969695004
639968,4171.0,195.0,186.0,7.399580600304086
645899,47.0,778.0,61.0,-3.4571598170115
635647,4171.0,3931.0,75.0,-0.5894460298834423
636980,11.0,2399.0,158.0,5.680585468626307
623384,11.0,780.0,107.0,-0.2307527813736803
644811,1337.0,331.0,60.0,6.40761206605121
641046,2764.0,2399.0,59.0,7.551075049046418
627345,2400.0,150.0,152.0,6.3854868190837
623234,4170.0,1904.0,107.0,7.1323564686263
637546,1904.0,780.0,74.0,3.315468738659417
650714,3753.0,68.0,14.0,7.638825731666884
644859,150.0,72.0,60.0,11.515008071411694
650144,11.0,3753.0,105.0,8.2922152186263
622189,748.0,195.0,106.0,14.6088999931656
644253,2399.0,2558.0,163.0,3.6926163290805976
636958,748.0,2399.0,158.0,4.02156230591221
634503,1347.0,331.0,11.0,0.2112830235636657
635734,11.0,161.0,75.0,-2.116339467240185
645069,780.0,778.0,60.0,-5.065134393058379
628597,1904.0,195.0,153.0,10.16668335029342
636516,1347.0,780.0,157.0,0.5179630521663092
644357,85.0,555.0,163.0,-3.420324514207554
623586,2981.0,3753.0,107.0,13.3645203160512
649105,1347.0,331.0,165.0,2.071580434621989
643908,150.0,2558.0,163.0,5.52956069341223
644145,778.0,2764.0,163.0,3.952061741824391
631856,164.0,780.0,8.0,6.8631150671434
640728,2400.0,2764.0,160.0,11.724407934621995
635535,164.0,778.0,75.0,-2.621134518058388
644339,47.0,341.0,163.0,9.130996483430575
630263,150.0,72.0,155.0,-2.798375906373683
622628,4170.0,1884.0,148.0,13.2553407528797
622662,537.0,341.0,148.0,13.9115936691669
637366,3753.0,780.0,74.0,0.94179119886241
638665,4171.0,1904.0,185.0,12.7278219734163
641974,2349.0,555.0,110.0,2.7962881385654823
629754,4171.0,15.0,55.0,1.425687630912209
645364,3520.0,780.0,60.0,1.694665495641186
634105,150.0,2764.0,11.0,12.584811075394
648078,1884.0,1904.0,116.0,13.5316952234163
637489,4171.0,4169.0,74.0,-3.13099020962029
632185,1347.0,331.0,8.0,-0.65411436143453
636660,341.0,72.0,158.0,11.6619817825299
644193,1584.0,555.0,163.0,14.5577095936263
627147,537.0,195.0,152.0,13.3633153607924
639536,68.0,2558.0,159.0,-0.2401417282520102
643861,1337.0,780.0,163.0,0.000151309621989
639740,1337.0,331.0,186.0,7.100432200394001
648126,3753.0,4169.0,116.0,-4.904611497120262
633149,4170.0,537.0,156.0,1.3467808451165848
638813,2349.0,788.0,185.0,-0.0284165622035772
642950,780.0,195.0,102.0,13.6641365839117
639476,1347.0,85.0,159.0,-3.54210351805837
629905,2349.0,2399.0,55.0,2.762095918825387
636718,161.0,555.0,158.0,17.0140394886594
649992,4170.0,164.0,105.0,7.586808155424693
650279,1347.0,85.0,105.0,-20.4536659430584
639912,4170.0,331.0,186.0,2.813488968626329
623749,164.0,72.0,149.0,3.848073793825388
636400,1584.0,2558.0,157.0,-0.06950388617508
646283,780.0,68.0,13.0,0.8815452186263001
639467,1347.0,466.0,159.0,3.55742503780408
643129,141.0,2399.0,102.0,0.3167395691668899
645421,341.0,195.0,61.0,-0.2380024647898805
645093,1904.0,68.0,60.0,8.92767292093057
650690,161.0,68.0,14.0,14.0492436763249
632023,778.0,2268.0,8.0,6.241315946411687
622771,748.0,780.0,148.0,13.2141948171434
633344,3931.0,195.0,156.0,-3.37238321957531
635593,4170.0,11.0,75.0,1.1123318992430051
648305,1904.0,2268.0,116.0,14.014832384598805
636450,2349.0,537.0,157.0,-0.40525414156942
639462,1347.0,2764.0,159.0,0.3206015627964199
624048,2400.0,164.0,149.0,1.3165177319416237
634562,85.0,164.0,11.0,8.32262580566561
630348,466.0,4169.0,155.0,3.57776524316563
640826,85.0,150.0,160.0,9.575471470116586
633081,3753.0,85.0,156.0,-0.70421914305837
650700,3753.0,161.0,14.0,8.951682057988496
627382,1347.0,788.0,152.0,0.9711154188253858
637395,466.0,72.0,74.0,5.388859334247988
629651,466.0,537.0,55.0,7.560552409152613
645516,164.0,341.0,61.0,16.2574142938254
646300,1904.0,780.0,13.0,18.4759037186263
640127,2349.0,195.0,186.0,-6.21714323094592
634305,780.0,150.0,11.0,8.242890434621991
635717,748.0,331.0,75.0,3.6763705389488
638934,85.0,555.0,185.0,0.6323273436263146
628699,2349.0,2268.0,153.0,2.3113549188253826
623291,4171.0,3931.0,107.0,6.24381396862631
641116,466.0,161.0,59.0,2.3910024410512074
621899,788.0,72.0,106.0,11.647852441051205
641486,85.0,2764.0,59.0,10.692693663626304
646460,141.0,85.0,13.0,-0.4220575930583874
623525,15.0,466.0,107.0,16.8840962887799
648434,2399.0,68.0,116.0,2.6861594734162995
645448,1884.0,1904.0,61.0,-6.192849156373668
646078,150.0,778.0,13.0,-0.7036171430583786
643477,537.0,2268.0,113.0,6.104085450393987
623879,4171.0,1347.0,149.0,-1.1866210666933108
623019,3520.0,195.0,148.0,4.29419450656631
638666,4171.0,778.0,185.0,4.795014682988495
636406,1584.0,161.0,157.0,14.5134439686263
630563,1584.0,195.0,155.0,-0.8827060313736632
640610,778.0,2268.0,160.0,2.756518771949811
635958,3520.0,150.0,75.0,8.598007066051203
643267,1337.0,341.0,113.0,-32.6768655529012
622790,11.0,331.0,148.0,9.110549343626303
630646,141.0,780.0,155.0,1.941846345116575
646088,2764.0,68.0,13.0,10.418032360792406
638660,4171.0,466.0,185.0,8.113536066784405
628380,2764.0,2268.0,153.0,1.6660428752964211
643939,161.0,778.0,163.0,-0.4150103930583707
631774,1884.0,466.0,8.0,4.47879861220386
624044,2400.0,150.0,149.0,11.6105802319416
640314,1337.0,341.0,160.0,11.03621830115941
627308,3931.0,780.0,152.0,-5.50271366393633
642117,68.0,2558.0,110.0,9.643993969695009
634185,466.0,2764.0,11.0,10.847560108430596
638511,161.0,150.0,185.0,6.06689251067537
628533,4171.0,341.0,153.0,8.555745512893987
624145,85.0,2268.0,149.0,4.33562207141169
639432,2400.0,195.0,159.0,2.08886066280408
623519,15.0,150.0,107.0,22.6161471206412
645152,1584.0,161.0,60.0,-1.0291497434459316
623051,1337.0,2764.0,107.0,2.570026948175367
625048,1904.0,778.0,151.0,12.9120277319416
639354,1584.0,2558.0,159.0,-2.622988775314884
645740,1584.0,2558.0,61.0,0.57491205830669
631764,1884.0,555.0,8.0,5.04642298896758
646558,2981.0,195.0,13.0,7.27430219341221
623938,748.0,2764.0,149.0,5.486862309621991
648882,4171.0,537.0,165.0,-0.267565807856592
638202,1584.0,1904.0,76.0,14.634496629542408
638224,3931.0,748.0,76.0,4.26749782386241
645118,748.0,195.0,60.0,8.8636645076759
648191,331.0,68.0,116.0,5.46384048579242
622665,537.0,2764.0,148.0,27.7029049834306
645450,1884.0,748.0,61.0,1.04346282141168
644238,2349.0,2764.0,163.0,4.660692309621989
649046,2349.0,748.0,165.0,12.590436530424697
645886,47.0,788.0,61.0,2.6202665346668823
640284,3520.0,788.0,186.0,0.1297194629168838
641222,4171.0,15.0,59.0,1.0936675497038708
625156,2349.0,195.0,151.0,7.8395459074094145
628478,4170.0,72.0,153.0,-1.460218262796134
631388,3520.0,331.0,57.0,4.59262557606547
645321,85.0,331.0,60.0,3.849105432988491
633399,141.0,2764.0,156.0,5.90054446862633
