,drug_row,drug_col,cell_line_name,synergy_hsa
636992,1584.0,466.0,158.0,6.113435037804081
635392,555.0,341.0,75.0,16.9352732941669
648092,150.0,68.0,116.0,-2.7624066563737
629854,1584.0,2268.0,55.0,-0.4399368236750698
621992,164.0,2558.0,106.0,9.22392619037972
638982,3520.0,2764.0,185.0,11.349742851676794
629651,466.0,537.0,55.0,7.560552409152613
625045,1904.0,537.0,151.0,11.110773665712395
640647,11.0,466.0,160.0,-0.8384605313736774
635492,161.0,195.0,75.0,6.414879505912214
622768,748.0,466.0,148.0,12.2297512234163
641036,150.0,195.0,59.0,6.38112456279642
643927,4169.0,2268.0,163.0,1.231796168825385
644792,555.0,150.0,60.0,-1.790942893058375
636853,537.0,780.0,158.0,15.412276957614502
649190,2981.0,780.0,165.0,-0.0031579015836989
648922,1904.0,341.0,165.0,17.5946334377964
631085,780.0,2558.0,57.0,2.2363065227507275
629628,164.0,2764.0,55.0,0.5399788569416148
636223,4170.0,1337.0,157.0,-0.7257237813736794
631138,748.0,161.0,57.0,6.47104077174799
628301,555.0,2764.0,153.0,9.487472719695006
645042,4171.0,748.0,60.0,3.209328396411675
646198,4170.0,780.0,13.0,8.95974746862631
637705,141.0,2399.0,74.0,-5.086055076707555
644149,778.0,2399.0,163.0,6.5601400936263055
637596,11.0,780.0,74.0,-4.8814134063736825
643984,466.0,555.0,163.0,2.30644258501562
640403,161.0,778.0,160.0,6.7637813823012
624811,1884.0,195.0,151.0,-9.213033282075305
633218,4171.0,85.0,156.0,0.2714354249103743
642760,4169.0,2558.0,102.0,6.777865634598815
648397,3931.0,3753.0,116.0,-1.2111389403780106
640703,2349.0,2268.0,160.0,0.7478011988623118
624122,47.0,150.0,149.0,8.02462938856547
643450,4170.0,4171.0,113.0,13.431231549703892
639788,150.0,72.0,186.0,11.075462106941604
645717,748.0,85.0,61.0,1.7992509389233955
648689,1884.0,2764.0,165.0,3.377183226676777
639934,537.0,555.0,186.0,4.269302585015615
641261,1904.0,778.0,59.0,8.758165356941614
631801,2764.0,68.0,8.0,15.3220550671434
635781,3931.0,195.0,75.0,4.99426116882539
638378,2981.0,150.0,76.0,4.2687478160512
638222,3931.0,1904.0,76.0,2.10230364680943
643633,3931.0,788.0,113.0,-1.834276053588312
640521,537.0,788.0,160.0,0.9769109377964308
628492,4170.0,537.0,153.0,4.01326014711756
621887,1337.0,778.0,106.0,8.129293435381712
641127,331.0,2558.0,59.0,4.632170988824945
629723,537.0,68.0,55.0,12.2574454191669
648267,4171.0,11.0,116.0,-3.873679518058385
633188,4171.0,72.0,156.0,7.455939379654078
638103,780.0,788.0,76.0,-0.184148437203572
641598,1337.0,164.0,110.0,5.67767073568967
623474,2400.0,85.0,107.0,-5.440679143058377
650221,2399.0,68.0,105.0,5.287787512203862
650808,537.0,2764.0,14.0,7.920806034152612
629665,331.0,4169.0,55.0,0.11012217470387
622822,3931.0,788.0,148.0,8.017256446411682
645819,2400.0,1904.0,61.0,1.7666956628040804
648760,3753.0,2400.0,165.0,0.3463872003939807
650919,748.0,2400.0,14.0,3.48617442646756
628833,85.0,778.0,153.0,1.519151382673391
639429,2400.0,331.0,159.0,5.071941481941627
627094,331.0,195.0,152.0,18.5136365028797
636422,3931.0,788.0,157.0,0.0712726934122301
630960,164.0,2399.0,57.0,4.694649595116585
645461,150.0,2399.0,61.0,9.929128946411698
631929,4170.0,3520.0,8.0,-0.5275235111750827
639421,2400.0,341.0,159.0,2.20006244886241
637837,555.0,4169.0,76.0,-4.366116406373693
650100,1904.0,195.0,105.0,8.177625167924692
646407,2349.0,331.0,13.0,7.0802578171434
639822,161.0,68.0,186.0,2.400609829080595
629923,2400.0,466.0,55.0,9.133955734266683
623578,2981.0,555.0,107.0,1.9758319734163008
648890,4171.0,3931.0,165.0,-3.7512665127961498
649971,331.0,2764.0,105.0,6.725419273563675
632056,11.0,2268.0,8.0,-3.55431887512368
639511,47.0,195.0,159.0,9.6073871066669
651059,1347.0,780.0,14.0,-2.206585815378012
643811,2981.0,195.0,113.0,9.713180362203826
649936,164.0,2764.0,105.0,3.4089825188253853
633018,1884.0,195.0,156.0,-10.709795656587788
635626,4171.0,2558.0,75.0,0.0749036206411898
643948,3753.0,2764.0,163.0,16.991787735689698
634112,2764.0,72.0,11.0,4.12340481279642
641594,1337.0,2764.0,110.0,9.0096396921434
648940,778.0,2558.0,165.0,-9.806309279883408
634585,2981.0,466.0,11.0,5.662160863967553
650367,3520.0,150.0,105.0,2.597830376006724
638803,3931.0,780.0,185.0,0.3051483569416218
640543,4171.0,4169.0,160.0,-9.282186654883407
648506,15.0,780.0,116.0,2.6677631846219896
636063,1337.0,164.0,157.0,4.098955002879711
640595,1904.0,161.0,160.0,21.5522627782124
628851,2981.0,331.0,153.0,-2.1700588089488044
646061,1884.0,466.0,13.0,2.9579296139675524
643154,15.0,788.0,102.0,-0.373083915690572
642942,780.0,341.0,102.0,8.28239264815044
633208,4171.0,11.0,156.0,-2.0678191430583777
642723,1884.0,341.0,102.0,8.592739674703862
622735,1904.0,2268.0,148.0,7.79490519641169
642038,1347.0,555.0,110.0,-6.266255442011505
630815,555.0,2558.0,57.0,5.58477827174799
643997,466.0,780.0,163.0,7.344186194083705
639458,1347.0,2558.0,159.0,5.141925821411689
640324,1337.0,537.0,160.0,12.1448604540806
641926,11.0,537.0,110.0,4.060790093626324
634346,748.0,555.0,11.0,6.542332566051203
624103,15.0,2764.0,149.0,14.0418586639488
640485,4170.0,788.0,160.0,-0.0037970236750825
633215,4171.0,1347.0,156.0,0.9848839819416236
642943,780.0,788.0,102.0,0.844946245074929
640563,4171.0,15.0,160.0,15.7304464701166
643210,68.0,2558.0,102.0,4.740056832409418
646513,47.0,537.0,13.0,7.35365993462199
640622,748.0,2268.0,160.0,2.7078088033486702
641086,3753.0,2400.0,59.0,5.75610492632494
624846,161.0,2268.0,151.0,4.3059858214116895
644806,1337.0,2268.0,60.0,3.279712562796427
650685,161.0,2268.0,14.0,5.66943394641169
628813,47.0,778.0,153.0,2.7009857264233914
649001,1584.0,331.0,165.0,3.80033046862632
631841,3753.0,85.0,8.0,-12.494467893058392
632122,2349.0,780.0,8.0,4.749110131566317
622166,778.0,2558.0,106.0,4.378326657616583
639167,331.0,150.0,159.0,13.4174931345988
624999,4171.0,778.0,151.0,8.639950116051203
635759,1584.0,537.0,75.0,-4.044442511175071
643648,3931.0,2399.0,113.0,-1.4392122643103389
629904,2349.0,748.0,55.0,3.1966417565663203
642946,780.0,2268.0,102.0,-2.472796166088311
636064,1337.0,466.0,157.0,4.48121150959882
622397,85.0,2399.0,106.0,15.8818324121851
643021,11.0,195.0,102.0,15.121534593626304
631005,4170.0,161.0,57.0,10.05228736586759
649868,1884.0,2399.0,105.0,4.187504265867568
638043,4170.0,85.0,76.0,-3.6827991739345327
636797,331.0,2764.0,158.0,11.822455509638624
645534,466.0,788.0,61.0,7.21747407141169
648186,331.0,4169.0,116.0,-3.696349080833103
637554,778.0,341.0,74.0,1.975829718626331
644395,2981.0,1904.0,163.0,1.2890121639488004
628410,3753.0,4169.0,153.0,-5.50839446957531
638887,1347.0,780.0,185.0,5.09869805798849
637472,537.0,161.0,74.0,7.47434726313272
636940,748.0,555.0,158.0,5.28019778917678
638947,85.0,537.0,185.0,2.4978288436263067
637001,1584.0,85.0,158.0,-2.93101746219592
651038,141.0,537.0,14.0,-1.6116449997035824
636156,3753.0,4169.0,157.0,3.3226586554247
645412,1337.0,2399.0,61.0,2.163223000296417
639877,466.0,537.0,186.0,2.7151682717479897
646508,47.0,161.0,13.0,2.083000817154066
646247,4171.0,466.0,13.0,5.61222777283224
637790,2981.0,555.0,74.0,2.779105710015608
621926,1884.0,778.0,106.0,2.96525333568966
629591,161.0,2268.0,55.0,6.44524688091222
640817,47.0,778.0,160.0,8.02556623194161
628312,1337.0,150.0,153.0,7.194255896747992
636505,1347.0,341.0,157.0,-0.10760094853246
628474,331.0,2399.0,153.0,2.314828537804071
631199,3931.0,3753.0,57.0,8.703774226676781
636229,4170.0,150.0,157.0,0.0615745936262998
640211,15.0,780.0,186.0,-3.337341643058375
644995,4170.0,2399.0,60.0,5.227904343626332
648816,4170.0,2558.0,165.0,-2.165408281373669
636477,2400.0,780.0,157.0,-3.163021018058375
650729,164.0,195.0,14.0,14.4187596381327
640449,466.0,72.0,160.0,13.1098224091526
644280,141.0,788.0,163.0,0.9601922388249412
631386,3520.0,164.0,57.0,4.013200895114492
646234,4171.0,1337.0,13.0,1.154767907529875
634404,1584.0,778.0,11.0,2.967569843626324
638198,1584.0,331.0,76.0,0.6512545936263059
631075,4171.0,141.0,57.0,6.693504398563669
639483,15.0,2268.0,159.0,2.279086122274683
638664,4171.0,195.0,185.0,16.5161718778797
634480,141.0,3753.0,11.0,2.2416264686263045
625106,1584.0,788.0,151.0,-2.3077060535883107
645559,331.0,778.0,61.0,-1.6999141989932771
634167,164.0,150.0,11.0,4.71277684966221
630486,1904.0,4169.0,155.0,0.7945079593094297
641971,3931.0,748.0,110.0,9.045862021747986
635439,788.0,2399.0,75.0,3.1927164764488
634606,3520.0,537.0,11.0,1.401109316051215
642819,466.0,72.0,102.0,11.412025425279092
648067,1884.0,150.0,116.0,6.133702123416308
629748,4171.0,3931.0,55.0,-4.728222887796145
648310,1904.0,331.0,116.0,22.6887695459306
622506,1884.0,780.0,148.0,15.1530177565663
624019,2349.0,2764.0,149.0,4.8171919783102775
631121,778.0,2558.0,57.0,-0.9908864063736924
642766,161.0,341.0,102.0,14.5841977595988
637130,47.0,150.0,158.0,-9.460451768058393
633027,150.0,2764.0,156.0,7.962613648563661
650595,555.0,2399.0,14.0,3.18650205830669
641917,11.0,788.0,110.0,-1.631072448675165
622135,780.0,2268.0,106.0,4.301236155424689
639432,2400.0,195.0,159.0,2.08886066280408
650224,2400.0,341.0,105.0,10.69584398568969
622678,4171.0,2558.0,148.0,14.9917437012799
642058,15.0,555.0,110.0,2.76909555100673
648041,1337.0,748.0,116.0,5.5301684464116825
644251,2349.0,85.0,163.0,5.86201105962199
649109,1347.0,1904.0,165.0,1.5047499260067223
641135,331.0,195.0,59.0,12.833867125296404
641964,3931.0,466.0,110.0,9.227969809621984
650596,555.0,68.0,14.0,8.021571575393981
623949,748.0,778.0,149.0,-17.997772065378
651048,1347.0,341.0,14.0,0.3683792040805797
646341,11.0,150.0,13.0,3.423637843626333
624179,2981.0,2399.0,149.0,-2.7521613445753026
645799,2399.0,2558.0,61.0,-54.0478444934163
622498,1884.0,2764.0,148.0,19.3684279209306
638640,537.0,331.0,185.0,6.62393823166688
637354,3753.0,2558.0,74.0,2.779945474685112
643322,1884.0,2399.0,113.0,18.9398255065663
641994,2399.0,2558.0,110.0,5.82520201313272
637512,4171.0,68.0,74.0,12.96097572011659
638077,4171.0,466.0,76.0,9.936567676529084
641348,3931.0,537.0,59.0,0.4397183569416226
642049,1347.0,331.0,110.0,-7.983315317011508
643783,85.0,161.0,113.0,4.584122884728913
636179,164.0,2764.0,157.0,8.911469184621993
635718,748.0,537.0,75.0,-1.0387603360512014
646514,47.0,780.0,13.0,-5.990571073993279
628389,161.0,555.0,153.0,6.9860028971175545
648725,4169.0,195.0,165.0,6.99200861079242
622457,1337.0,788.0,148.0,5.211395224685118
636739,3753.0,4169.0,158.0,8.550360037804085
621974,3753.0,161.0,106.0,10.793554198862402
627182,4171.0,47.0,152.0,15.3701429188254
635871,15.0,555.0,75.0,4.326793356941625
648542,85.0,161.0,116.0,9.145475881566314
649940,164.0,331.0,105.0,5.591993968626323
638160,748.0,195.0,76.0,9.730244459617577
643531,780.0,161.0,113.0,2.908451085015608
633040,2764.0,2399.0,156.0,4.308330100304085
650821,4171.0,2558.0,14.0,0.0451623840418803
639321,748.0,164.0,159.0,4.07861701067537
623832,4170.0,2981.0,149.0,-16.2104704063737
644118,780.0,2399.0,163.0,6.71262198579242
630293,161.0,4169.0,155.0,-4.695939336051192
642106,85.0,4169.0,110.0,-0.4285099834194092
623525,15.0,466.0,107.0,16.8840962887799
635874,15.0,788.0,75.0,-0.0360512121959182
637927,161.0,788.0,76.0,2.621674799703864
637918,2764.0,68.0,76.0,8.680308752879707
630036,2981.0,2558.0,55.0,-2.55801672825201
643306,1884.0,341.0,113.0,14.900989334617602
643670,2399.0,2558.0,113.0,12.010252755912209
648247,4171.0,72.0,116.0,8.927982543825395
630487,1904.0,161.0,155.0,8.925584396809423
642050,1347.0,537.0,110.0,-0.4977965670115102
643773,47.0,85.0,113.0,2.7013940947567203
634067,341.0,2558.0,11.0,12.443599410210105
638345,47.0,195.0,76.0,6.324186368165632
645228,2400.0,85.0,60.0,4.05253742600672
627401,15.0,341.0,152.0,1.7231393566668989
650823,4171.0,788.0,14.0,2.8918041988624053
636747,3753.0,1904.0,158.0,14.2960655235637
629920,2400.0,2268.0,55.0,-2.5956958153780123
632123,2349.0,195.0,8.0,5.06069423579242
629817,748.0,466.0,55.0,8.507062853310282
638286,141.0,1904.0,76.0,12.380268793453894
644292,141.0,1904.0,163.0,3.31436561382493
646006,555.0,2268.0,13.0,2.0304968214116847
623644,1337.0,1904.0,149.0,17.9994903502934
639950,4171.0,555.0,186.0,15.3763854506327
623123,2268.0,2558.0,107.0,12.309744941051203
622727,195.0,2268.0,148.0,2.1815748856753725
636990,1584.0,3753.0,158.0,-2.56727632367508
624164,2981.0,788.0,149.0,-1.6009516785884113
638149,748.0,788.0,76.0,6.473526909152612
638447,72.0,195.0,185.0,6.11742222529341
648568,2981.0,537.0,116.0,5.05243213844501
644198,1584.0,2764.0,163.0,13.7667615714117
627177,4171.0,2399.0,152.0,8.26808788091221
645056,4171.0,3520.0,60.0,3.83469117329242
634476,141.0,150.0,11.0,9.319517051324906
628438,164.0,537.0,153.0,6.086896819066313
640615,748.0,555.0,160.0,2.63118163292673
629989,15.0,748.0,55.0,3.1861795287912003
630315,3753.0,778.0,155.0,-1.9360516430583723
643372,3753.0,537.0,113.0,17.324252896748
648479,1347.0,2268.0,116.0,2.77692761816563
623609,3520.0,537.0,107.0,-2.81563157681034
623220,4170.0,1884.0,107.0,4.981864428911695
645893,47.0,466.0,61.0,8.688167782529884
638280,141.0,164.0,76.0,-0.5580787611746147
638504,4169.0,2268.0,185.0,6.82931225959882
641510,2981.0,161.0,59.0,10.661298863967575
645282,15.0,780.0,60.0,11.437790497274694
623781,466.0,2399.0,149.0,3.37856693956011
636812,4170.0,150.0,158.0,-41.5298681430584
637812,3520.0,341.0,74.0,-59.8522026649844
639392,3931.0,85.0,159.0,-0.9478427889363412
646072,150.0,2558.0,13.0,3.93271098194162
629722,537.0,2399.0,55.0,4.99916140542469
631164,11.0,780.0,57.0,8.07991776862632
621899,788.0,72.0,106.0,11.647852441051205
629578,2764.0,2399.0,55.0,1.6309304121999446
640230,47.0,537.0,186.0,8.952812613506719
650353,2981.0,466.0,105.0,4.093237108430578
650720,164.0,788.0,14.0,5.31683191280408
648874,4171.0,2764.0,165.0,3.83128809841631
650605,1337.0,3753.0,14.0,5.5831816709305695
638318,15.0,161.0,76.0,-16.34045635143631
627273,11.0,2399.0,152.0,-1.5708146633554665
633115,466.0,195.0,156.0,3.372861910210125
638561,466.0,555.0,185.0,3.1738993079884947
648068,1884.0,2764.0,116.0,9.717566817143402
638450,341.0,2268.0,185.0,3.851713655424693
645121,748.0,2399.0,60.0,-0.1589766828565795
650218,2399.0,2268.0,105.0,5.407641942245015
637397,466.0,341.0,74.0,7.14454003700299
644258,2399.0,68.0,163.0,2.66023984771012
622218,1584.0,341.0,106.0,2.687537843626306
627492,3520.0,331.0,152.0,11.0702197451988
646427,2400.0,150.0,13.0,8.172540219695009
638235,2349.0,164.0,76.0,10.420662478212394
643959,3753.0,778.0,163.0,1.3967939819416293
628329,72.0,2268.0,153.0,0.1901854746851099
638387,2981.0,780.0,76.0,-4.10232434280499
646040,788.0,72.0,13.0,4.800269120426785
637954,3753.0,748.0,76.0,7.41471466280408
642080,47.0,341.0,110.0,6.227240664176778
650125,748.0,466.0,105.0,11.310712521809416
638300,1347.0,164.0,76.0,-2.7560675970020125
623751,164.0,341.0,149.0,10.999657752879717
623486,141.0,331.0,107.0,0.9843974276831052
627367,141.0,3753.0,152.0,3.959571093626322
641658,2764.0,72.0,110.0,7.14617441280408
636630,555.0,2764.0,158.0,9.1105775888645
651074,15.0,3753.0,14.0,-0.2552139540694303
648035,1337.0,331.0,116.0,5.339659454080585
631897,4170.0,341.0,8.0,3.898138968626301
641924,11.0,466.0,110.0,2.53326671862632
640045,748.0,537.0,186.0,4.27204581990941
643772,47.0,2399.0,113.0,5.683910484247985
648701,1884.0,748.0,165.0,7.95236667615942
625154,2349.0,537.0,151.0,5.958659032529885
627261,11.0,2268.0,152.0,1.684294443121805
631007,4170.0,164.0,57.0,11.33713320961758
640752,141.0,331.0,160.0,0.9234383436263248
636918,1904.0,2268.0,158.0,11.743069430912204
648454,141.0,2558.0,116.0,-1.5870912174250726
637382,164.0,150.0,74.0,4.937598488967538
640441,164.0,331.0,160.0,14.159796975242593
622300,141.0,555.0,106.0,20.812584518626306
645950,3520.0,150.0,61.0,4.0944944734163
644874,2764.0,195.0,60.0,10.134523787185106
646201,4170.0,778.0,13.0,0.7792431110636351
639066,1884.0,85.0,159.0,-1.9755234303049964
631214,2349.0,788.0,57.0,2.65430233791689
622881,2400.0,2399.0,148.0,2.09954291761241
622186,748.0,331.0,106.0,8.856340598416308
646537,85.0,778.0,13.0,9.886148268626314
624884,164.0,2268.0,151.0,6.8403725714116925
650293,15.0,780.0,105.0,7.8339034157123955
644884,161.0,341.0,60.0,9.020223924703878
625322,3520.0,780.0,151.0,-0.1800217212088001
644190,11.0,748.0,163.0,10.264652893626309
645820,2400.0,778.0,61.0,-9.476122893058385
645385,555.0,788.0,61.0,8.442882385675377
643113,141.0,341.0,102.0,8.78945767329241
640163,141.0,2764.0,186.0,5.306075970116575
640736,2400.0,195.0,160.0,6.0730185790805855
644799,555.0,68.0,60.0,8.008119538948801
622868,2400.0,788.0,148.0,3.438297696411685
641031,150.0,2558.0,59.0,10.904323495806702
630747,2981.0,331.0,155.0,6.98827691417678
640426,3753.0,2399.0,160.0,15.1080502356897
648230,537.0,72.0,116.0,2.4503972040805904
638847,2400.0,537.0,185.0,3.1550107283102697
623635,1337.0,2268.0,149.0,2.982618106666896
628571,780.0,2764.0,153.0,0.0726653484163107
642685,1337.0,788.0,102.0,1.0729320004168896
627385,1347.0,2268.0,152.0,9.23203599727469
628724,2400.0,2764.0,153.0,1.298022106941622
639970,4171.0,778.0,186.0,9.65909204818968
648524,47.0,331.0,116.0,3.99145946969501
628564,4171.0,3520.0,153.0,11.931614030424694
639204,4170.0,2400.0,159.0,-3.4283816563736726
622944,47.0,2558.0,148.0,5.989742021747988
648399,3931.0,466.0,116.0,11.050470728310293
645678,1904.0,164.0,61.0,17.9953854075299
643722,1347.0,3753.0,113.0,4.11851533501561
624830,2764.0,2268.0,151.0,2.94069394641169
628644,11.0,331.0,153.0,-3.3630655313736795
636076,72.0,195.0,157.0,2.7326046684351155
636364,748.0,2268.0,157.0,1.59390329382539
623249,4170.0,2981.0,107.0,-4.214008531373677
640154,2400.0,1904.0,186.0,-6.703871643058378
644290,141.0,780.0,163.0,4.0754273214116825
636745,3753.0,780.0,158.0,10.48368335694161
640993,72.0,195.0,59.0,11.227637946411692
645584,4170.0,748.0,61.0,8.755092300296418
638244,2349.0,2399.0,76.0,2.436340862203856
636495,141.0,537.0,157.0,1.3371457316668842
623762,164.0,778.0,149.0,-1.56552994853246
628812,47.0,1904.0,153.0,13.0471064386594
640429,3753.0,68.0,160.0,4.8370870936263
650812,537.0,331.0,14.0,7.32116209511656
625202,141.0,1904.0,151.0,4.321938968626328
630028,85.0,778.0,55.0,9.840956093626314
640791,15.0,466.0,160.0,19.221086879654106
638518,161.0,68.0,185.0,10.56491584511659
622020,466.0,780.0,106.0,21.2751165671434
640399,161.0,2764.0,160.0,15.8750901639259
635405,1337.0,788.0,75.0,1.91161965542469
644155,748.0,788.0,163.0,8.088297040379725
622606,466.0,2399.0,148.0,7.965559380912209
636806,4170.0,1337.0,158.0,7.8943989686263
622888,141.0,2764.0,148.0,11.3397290936263
622347,15.0,161.0,106.0,-9.99129322643633
648754,3753.0,195.0,165.0,6.26152393330669
645358,3520.0,2268.0,60.0,3.64978344641169
638391,2981.0,748.0,76.0,2.7278864157123937
649906,3753.0,72.0,105.0,7.68996721106367
632036,748.0,4169.0,8.0,3.83961652174799
643066,3931.0,85.0,102.0,1.0139273569416214
630333,164.0,331.0,155.0,9.316442567143405
633331,3931.0,2558.0,156.0,6.170562094695002
637568,748.0,2268.0,74.0,-2.240254483419416
636100,1884.0,161.0,157.0,1.5197252186262995
646330,748.0,195.0,13.0,12.1667635826759
648051,341.0,195.0,116.0,12.44409628521011
645822,2400.0,85.0,61.0,-12.56976351805839
625215,1347.0,3753.0,151.0,-1.6294287364345197
642717,788.0,195.0,102.0,11.441126034774696
628777,15.0,555.0,153.0,13.2132838484163
646494,15.0,780.0,13.0,6.479053316051208
629694,4170.0,11.0,55.0,3.163290606941608
643551,1904.0,331.0,113.0,17.0486741204885
631252,2400.0,778.0,57.0,3.911140731941626
638723,778.0,2268.0,185.0,4.801454301324927
636205,466.0,778.0,157.0,-2.9248078532520108
622359,15.0,85.0,106.0,11.659687138132703
645399,1337.0,2764.0,61.0,1.9841191760067205
636558,47.0,1904.0,157.0,0.4583242076144962
634095,1884.0,780.0,11.0,5.80372813856548
637952,3753.0,1904.0,76.0,22.2653540304247
644157,748.0,2764.0,163.0,5.14135267002988
642157,3520.0,748.0,110.0,6.12246240719501
645622,4171.0,150.0,61.0,9.7241264686263
631333,47.0,2399.0,57.0,0.2090554209305835
645579,4170.0,4171.0,61.0,1.1620687186263026
632058,11.0,3753.0,8.0,-7.2602129063737
639119,3753.0,778.0,159.0,6.309851281941622
629581,4169.0,2558.0,55.0,15.6685528722747
644857,1884.0,2399.0,60.0,0.6818227628940002
630279,2764.0,2399.0,155.0,9.102990995806714
636652,1337.0,1904.0,158.0,10.26958552356368
648112,161.0,2268.0,116.0,8.850879634598815
650143,11.0,161.0,105.0,1.7630950786263302
636624,3520.0,85.0,157.0,-3.57220951805838
623800,4170.0,2558.0,149.0,-0.6861737813736932
649042,2349.0,780.0,165.0,5.15764860843057
645771,3931.0,537.0,61.0,-8.745469768058388
626984,1884.0,1904.0,152.0,0.6375116122038688
639454,141.0,748.0,159.0,1.7629299596175696
633028,150.0,2268.0,156.0,2.84477894641169
641749,331.0,2764.0,110.0,16.0095952201166
650629,788.0,2764.0,14.0,7.10785880146753
629754,4171.0,15.0,55.0,1.425687630912209
622167,778.0,341.0,106.0,11.091473657616572
642948,780.0,161.0,102.0,3.176485370806689
640250,85.0,331.0,186.0,-3.2070266563736736
651161,3520.0,780.0,14.0,-4.574219729885505
643916,150.0,68.0,163.0,-2.13956531220358
643757,47.0,788.0,113.0,1.3189257940464196
635898,47.0,161.0,75.0,12.8027194783103
646286,1904.0,555.0,13.0,15.5427840936263
633321,1584.0,331.0,156.0,12.6906370936263
645480,161.0,150.0,61.0,13.8467051315663
622848,2349.0,466.0,148.0,11.749382646748
650822,4171.0,341.0,14.0,4.53820375287971
634613,3520.0,85.0,11.0,0.1919543385654812
649086,141.0,537.0,165.0,-0.7672699048834403
627271,11.0,778.0,152.0,5.319440180079456
637076,141.0,466.0,158.0,2.1754493346175674
650979,3931.0,748.0,14.0,8.70872316280409
644093,4171.0,3931.0,163.0,3.99295397011658
628725,2400.0,2268.0,153.0,-0.0660143371959214
629840,11.0,537.0,55.0,2.6365613436263207
623952,748.0,85.0,149.0,1.3916911451144902
637743,15.0,778.0,74.0,5.52469948194162
638802,3931.0,537.0,185.0,1.9499329346219887
629877,3931.0,164.0,55.0,4.13724021106366
636233,4170.0,161.0,157.0,2.5712525623763
639538,68.0,2268.0,159.0,3.21532760331028
650201,2349.0,2764.0,105.0,8.622962265810276
637564,748.0,341.0,74.0,4.037621942143429
638389,2981.0,1904.0,76.0,7.93457762227468
646542,68.0,2268.0,13.0,6.541948665712398
644106,780.0,72.0,163.0,20.8539127100156
629545,1884.0,788.0,55.0,6.45818734362632
649816,1337.0,2764.0,105.0,8.329802231325388
636631,555.0,2268.0,158.0,5.207983187796422
650803,537.0,72.0,14.0,-1.001091789984392
650206,2349.0,331.0,105.0,12.1751594734163
640322,1337.0,466.0,160.0,15.7537302907124
635717,748.0,331.0,75.0,3.6763705389488
640318,1337.0,2268.0,160.0,4.455999250296317
646127,3753.0,2400.0,13.0,2.203955485792432
641531,3520.0,164.0,59.0,1.19255489511449
637602,11.0,85.0,74.0,-4.421834293873683
641632,1884.0,150.0,110.0,3.95877442646756
648684,1884.0,555.0,165.0,0.9526348704884896
622677,4171.0,72.0,148.0,20.22189161906629
641809,537.0,68.0,110.0,13.5260917357924
650651,1884.0,1904.0,14.0,2.9711614333066896
648656,1337.0,331.0,165.0,8.57848374727469
623996,3931.0,341.0,149.0,4.46921293462194
633022,1884.0,2399.0,156.0,3.7347797378040775
638800,3931.0,466.0,185.0,10.44731364856369
629518,1337.0,1904.0,55.0,13.8000107565663
623795,331.0,2399.0,149.0,4.497441875296423
622435,3520.0,780.0,106.0,-7.311485460823217
622770,748.0,537.0,148.0,9.764192545930584
622128,780.0,555.0,106.0,1.531919809621989
648402,3931.0,780.0,116.0,-2.866362893058377
630421,537.0,195.0,155.0,9.685656863824937
624848,161.0,195.0,151.0,11.256731780424698
638390,2981.0,778.0,76.0,-6.780138018058391
622632,4170.0,4169.0,148.0,11.19270584511659
645013,537.0,4169.0,60.0,4.0480024191669
640120,2349.0,2268.0,186.0,-0.0266606309535783
645425,788.0,150.0,61.0,7.9837784410512
638651,4171.0,788.0,185.0,1.965647875296421
637960,3753.0,3520.0,76.0,-2.37442568158779
644916,3753.0,85.0,60.0,-1.92589907367508
622285,2400.0,788.0,106.0,7.599644821411688
633313,1584.0,788.0,156.0,-3.352853553588311
644891,161.0,778.0,60.0,-3.883136373532445
639470,1347.0,780.0,159.0,-5.3969316430583705
623099,1884.0,195.0,107.0,-0.1880562627961458
631048,4171.0,1337.0,57.0,13.3215743636594
625218,1347.0,331.0,151.0,6.856028870488485
622429,3520.0,2268.0,106.0,3.2712822631327274
644951,466.0,778.0,60.0,-2.184034143058377
640201,15.0,788.0,186.0,0.78865156279642
630894,150.0,68.0,57.0,5.11642444341221
627233,748.0,555.0,152.0,5.5732233160512
622922,1347.0,85.0,148.0,6.19774675481366
643206,85.0,195.0,102.0,8.943206468626315
648460,141.0,161.0,116.0,4.549936718626317
635805,2349.0,85.0,75.0,-0.3696616393103389
639879,466.0,195.0,186.0,-6.372420620345923
650257,141.0,748.0,105.0,6.629622575699923
632183,1347.0,164.0,8.0,-0.451367273635507
640675,1584.0,2399.0,160.0,10.028238475304088
632961,555.0,195.0,156.0,9.703568668825392
641609,72.0,2558.0,110.0,4.447810074662209
624026,2349.0,780.0,149.0,1.8995098985636616
622887,141.0,150.0,148.0,11.029809593626316
646563,2981.0,85.0,13.0,-11.420621268058394
646540,68.0,2558.0,13.0,-9.194131643058386
636903,780.0,161.0,158.0,7.98517551289398
632289,3520.0,780.0,8.0,-5.32861291738551
631803,4169.0,2558.0,8.0,8.587432272117578
628371,150.0,2268.0,153.0,0.4273262841526125
645823,141.0,555.0,61.0,-7.178129156373696
649133,15.0,85.0,165.0,3.5931746940837006
650727,164.0,537.0,14.0,1.4638448722746804
650835,4171.0,780.0,14.0,6.03435437064119
645064,780.0,2268.0,60.0,1.6771606964116894
622811,1584.0,537.0,148.0,2.7024428436263066
639862,164.0,778.0,186.0,-0.5337247717875999
641375,2399.0,72.0,59.0,8.382834941051204
