,drug_row,drug_col,cell_line_name,synergy_hsa
648464,141.0,331.0,116.0,-2.895964406373692
643500,4171.0,466.0,113.0,14.651361883669146
646377,3931.0,555.0,13.0,7.934465231941621
638338,47.0,161.0,76.0,0.7639380481896625
632087,1584.0,748.0,8.0,2.0706464464116925
621891,72.0,2558.0,106.0,8.76907550767592
649929,3753.0,3520.0,105.0,2.65013593779642
644931,164.0,780.0,60.0,2.43993309362631
641805,537.0,780.0,110.0,12.1448991013645
641318,1584.0,341.0,59.0,3.6922452186263
622318,141.0,2399.0,106.0,7.4688412436263025
623647,1337.0,2399.0,149.0,6.108374500296423
643290,341.0,2268.0,113.0,3.8714980720988095
636639,1337.0,341.0,158.0,9.484098030424695
642140,2981.0,85.0,110.0,-2.45806611841629
642961,1904.0,150.0,102.0,11.005534112203836
645258,1347.0,164.0,60.0,-1.39257414305837
637116,15.0,466.0,158.0,16.7126919128041
622290,2400.0,164.0,106.0,8.929475898563675
633496,68.0,195.0,156.0,3.868225021809428
636363,748.0,2764.0,157.0,4.764679733430571
639838,3753.0,195.0,186.0,-4.644971337195916
645331,68.0,195.0,60.0,7.837289948862399
648258,4171.0,164.0,116.0,15.1490339421541
630762,3520.0,2268.0,155.0,3.756938722710118
623072,341.0,4169.0,107.0,9.49178836068968
642994,748.0,161.0,102.0,7.3819927234163
636233,4170.0,161.0,157.0,2.5712525623763
622012,466.0,150.0,106.0,11.8942848301137
636284,4171.0,2268.0,157.0,4.93712444641169
631974,4171.0,141.0,8.0,1.47144660694162
642777,3753.0,72.0,102.0,4.352759680665624
633413,141.0,85.0,156.0,-5.38953801805839
637172,2981.0,788.0,158.0,8.516940043825393
622284,2400.0,341.0,106.0,15.4584819886594
631395,3520.0,2399.0,57.0,-0.2094711515836845
628849,2981.0,164.0,153.0,2.4025942546540664
626929,555.0,68.0,152.0,7.707559051324908
633345,3931.0,1904.0,156.0,5.56432337064118
627136,537.0,72.0,152.0,1.3701345113623975
643579,748.0,466.0,113.0,8.606834878179892
640233,47.0,1904.0,186.0,-1.3248800653780128
628359,1884.0,537.0,153.0,6.52137330146755
651089,47.0,788.0,14.0,1.4339299488624089
643248,3520.0,1904.0,102.0,8.421706220029886
625103,1584.0,555.0,151.0,16.8470071106897
639784,1884.0,778.0,186.0,-2.7316796918588144
631937,537.0,2268.0,8.0,-1.0716990535883126
632242,85.0,4169.0,8.0,0.3785260386263224
623378,11.0,161.0,107.0,-1.0845292813736775
632259,2981.0,341.0,8.0,7.64134223720385
650617,72.0,2558.0,14.0,1.6614155106753774
640682,3931.0,2764.0,160.0,0.3583002319416171
643459,4170.0,2349.0,113.0,9.227266345116586
643704,141.0,466.0,113.0,5.318550696411686
628658,1584.0,2764.0,153.0,-13.197958656373697
644914,3753.0,2399.0,60.0,15.1111902246851
623782,466.0,68.0,149.0,10.39548594214341
638248,2399.0,341.0,76.0,6.316832099685125
650020,537.0,788.0,105.0,1.541131854037218
642850,4170.0,555.0,102.0,0.8646424686263194
645595,4170.0,85.0,61.0,-10.084272643058394
643575,748.0,2268.0,113.0,1.6805718815663182
640714,2349.0,2399.0,160.0,-1.0248522680583725
641434,1347.0,195.0,59.0,1.6491467735636576
648640,555.0,4169.0,165.0,1.4361033083067116
623048,1337.0,341.0,107.0,5.74665819341223
642810,164.0,161.0,102.0,7.82139797271012
631187,1584.0,778.0,57.0,-0.773248018058387
648237,537.0,4169.0,116.0,-4.137963372120264
645187,2349.0,341.0,60.0,3.5247970912912003
640689,3931.0,537.0,160.0,0.725581481941632
638845,2400.0,466.0,185.0,26.850026396748
639940,537.0,2764.0,186.0,4.995587454080592
650035,4171.0,2558.0,105.0,7.353361047830591
623937,748.0,150.0,149.0,0.728160476676778
640436,164.0,150.0,160.0,10.228561781126317
623802,4170.0,788.0,149.0,2.71154396862622
643982,164.0,2399.0,163.0,9.064601562796415
650266,1347.0,2268.0,105.0,-0.4641734511375982
638259,2400.0,2268.0,76.0,7.142897553059423
635486,161.0,341.0,75.0,9.582698600293403
641690,3753.0,2268.0,110.0,5.1072608214116855
634507,1347.0,1904.0,11.0,-4.94347110325201
631178,1584.0,161.0,57.0,5.630372593626323
624070,141.0,537.0,149.0,-0.1333780111750802
637816,3520.0,2268.0,74.0,1.0287830720988167
644893,161.0,68.0,60.0,11.6725764701166
650756,331.0,150.0,14.0,4.600665856941625
623232,4170.0,780.0,107.0,-4.82912778137368
646489,15.0,3753.0,13.0,-0.0654576839487964
642756,2764.0,195.0,102.0,17.4196809488624
638430,1337.0,2764.0,185.0,11.727752794166896
628856,2981.0,778.0,153.0,-7.563845768058393
645445,1884.0,537.0,61.0,-0.985077018058389
622712,780.0,72.0,148.0,20.2573563343094
635462,150.0,2558.0,75.0,14.952999600304093
627210,1904.0,2764.0,152.0,20.016943853310305
643347,161.0,72.0,113.0,10.979665787804086
623600,3520.0,341.0,107.0,11.5638597130481
637545,1904.0,537.0,74.0,3.55442007908058
646251,4171.0,195.0,13.0,13.5882470996851
622797,11.0,2399.0,148.0,-0.075476128873691
623978,1584.0,150.0,149.0,-1.4941191563737006
630037,2981.0,341.0,55.0,3.6037193011594137
650743,466.0,164.0,14.0,-1.799655924605997
650740,466.0,2268.0,14.0,-3.37962355358831
646019,1337.0,161.0,13.0,3.067689261362405
628771,1347.0,195.0,153.0,7.82929934841632
622853,2349.0,1904.0,148.0,10.00415276313271
638688,780.0,2764.0,185.0,16.4360423815663
624064,141.0,2268.0,149.0,-0.6989222642075512
630625,2400.0,331.0,155.0,11.375224441051202
624054,2400.0,1904.0,149.0,10.61474302356369
648585,3520.0,466.0,116.0,-1.981549659189728
636443,2349.0,150.0,157.0,5.727480843626299
641527,3520.0,150.0,59.0,5.50608536350672
645945,2981.0,85.0,61.0,-11.356950768058391
637558,778.0,195.0,74.0,8.529438718626302
635741,11.0,195.0,75.0,4.125763211644539
628531,4171.0,72.0,153.0,8.2470284037912
648939,778.0,72.0,165.0,0.9325114686263024
630766,3520.0,331.0,155.0,4.742234745488499
648804,331.0,150.0,165.0,5.56195646862633
628519,537.0,2764.0,153.0,2.120975600293421
648673,788.0,72.0,165.0,0.1496440660512027
636374,748.0,778.0,157.0,0.4591744261594175
644968,4170.0,555.0,60.0,-0.4251097813737
634147,3753.0,164.0,11.0,7.4702642981896705
651159,3520.0,331.0,14.0,4.27965611079242
631279,1347.0,150.0,57.0,-6.1368771839488
643200,85.0,161.0,102.0,-1.5750726563736903
646242,4171.0,2268.0,13.0,1.9136031688253896
637379,164.0,2558.0,74.0,5.487344255912212
641189,537.0,778.0,59.0,18.39095659362631
622523,2764.0,72.0,148.0,13.9107939593094
622331,1347.0,331.0,106.0,0.922034606941629
634569,85.0,2399.0,11.0,1.8792008504168831
648765,164.0,72.0,165.0,6.7424053171434
630847,72.0,2268.0,57.0,2.6514782246851123
630845,1337.0,85.0,57.0,-0.7769831430583707
638756,11.0,2268.0,185.0,5.00685960226955
636318,780.0,2268.0,157.0,0.4157377751616835
624787,788.0,2558.0,151.0,0.6587446910512149
636838,4170.0,85.0,158.0,-0.1918931402710906
622737,1904.0,161.0,148.0,16.7103993796541
635434,788.0,2764.0,75.0,3.759853191051208
636936,778.0,4169.0,158.0,1.219440181043454
643142,1347.0,331.0,102.0,7.166338343626305
632079,1584.0,164.0,8.0,1.8158656628040808
636369,748.0,331.0,157.0,9.030135848416307
637115,15.0,164.0,158.0,22.1249708606897
631038,537.0,2268.0,57.0,2.6462668496851185
644320,15.0,788.0,163.0,-1.3477603729398906
636358,748.0,72.0,157.0,1.0790287283102802
648782,466.0,72.0,165.0,7.859648388132721
631903,4170.0,4169.0,8.0,7.14432254011658
623486,141.0,331.0,107.0,0.9843974276831052
650333,85.0,537.0,105.0,-2.76026076387368
640600,1904.0,780.0,160.0,6.025403641580585
623552,47.0,748.0,107.0,2.34476917615942
628407,3753.0,150.0,153.0,11.367037110689674
638448,341.0,72.0,185.0,7.951578622274685
645826,141.0,788.0,61.0,-2.849478678588313
623474,2400.0,85.0,107.0,-5.440679143058377
637003,3931.0,2558.0,158.0,2.45613112227468
643584,748.0,1904.0,113.0,5.192802348416302
648372,1584.0,788.0,116.0,-0.5243863861750826
630953,164.0,4169.0,57.0,1.413005772117577
648579,3520.0,788.0,116.0,-1.3393145684535803
629983,15.0,331.0,55.0,4.77396305962199
624898,466.0,788.0,151.0,0.6939358214116875
641317,1584.0,2558.0,59.0,3.044380843626324
630980,331.0,555.0,57.0,10.24828673579241
650214,2349.0,85.0,105.0,1.0155254319416238
634039,555.0,195.0,11.0,-3.022335053588308
649019,3931.0,164.0,165.0,3.5356811657123948
650771,4170.0,1884.0,14.0,2.117105551006722
625064,748.0,341.0,151.0,10.558625627879708
638955,68.0,2268.0,185.0,3.0592830738624026
627336,2399.0,341.0,152.0,7.195371016580601
640993,72.0,195.0,59.0,11.227637946411692
633287,748.0,2400.0,156.0,1.976518176467552
639060,1884.0,780.0,159.0,0.6020206640788999
627164,4171.0,164.0,152.0,11.538238473416303
643481,537.0,780.0,113.0,12.6426744662912
643369,3753.0,164.0,113.0,11.089549048189689
648707,150.0,2764.0,165.0,2.5311702319416294
645579,4170.0,4171.0,61.0,1.1620687186263026
637939,3753.0,341.0,76.0,18.6970765996851
644248,2349.0,778.0,163.0,2.1061989819416214
643140,1347.0,164.0,102.0,2.196007593626329
622868,2400.0,788.0,148.0,3.438297696411685
633094,164.0,331.0,156.0,7.965325173292408
634048,1337.0,2764.0,11.0,5.682788969695011
638733,748.0,150.0,185.0,4.66294828917678
622265,2349.0,466.0,106.0,12.3096653576145
624974,537.0,780.0,151.0,2.99857001658059
642067,15.0,164.0,110.0,4.68179927356366
643560,778.0,2558.0,113.0,-2.4101291549250585
643180,47.0,164.0,102.0,9.238268576065488
622959,47.0,778.0,148.0,5.60523021106366
623700,2764.0,341.0,149.0,17.267364409152602
624079,1347.0,2558.0,149.0,-2.3655713239932803
628680,3931.0,161.0,153.0,0.965126485689658
641201,4171.0,2268.0,59.0,1.3871853971175656
649100,1347.0,2268.0,165.0,0.604380497274678
641696,3753.0,537.0,110.0,9.312881168825392
624892,164.0,2399.0,151.0,10.193329446411695
629679,4170.0,2764.0,55.0,-2.361553143058387
622717,780.0,2764.0,148.0,15.483889657195
630350,466.0,164.0,155.0,10.79977271001561
645014,537.0,161.0,60.0,7.163081431554085
639434,2400.0,778.0,159.0,-3.0804960180583727
636469,2400.0,150.0,157.0,9.520982585015606
643454,4170.0,778.0,113.0,-1.0423761395236948
621930,150.0,72.0,106.0,10.442616905424696
642832,466.0,195.0,102.0,15.0432710191747
648427,2349.0,85.0,116.0,4.252923646747989
649202,3520.0,2764.0,165.0,3.083078941051205
626965,788.0,195.0,152.0,5.49836369105122
638956,68.0,195.0,185.0,-0.4037882195753092
650239,2400.0,85.0,105.0,0.0400539819416232
630639,141.0,2268.0,155.0,-2.665614442425068
639720,555.0,788.0,186.0,1.2214285996851149
649198,3520.0,2558.0,165.0,2.607435127879736
650144,11.0,3753.0,105.0,8.2922152186263
623691,150.0,2764.0,149.0,11.344672731941609
634144,3753.0,2268.0,11.0,3.006625196411685
623629,1337.0,555.0,149.0,9.522190085015604
622457,1337.0,788.0,148.0,5.211395224685118
625321,3520.0,537.0,151.0,6.081886707614495
627357,2400.0,2399.0,152.0,3.22480068369812
637670,2400.0,2558.0,74.0,6.452229489724663
636388,11.0,164.0,157.0,0.2835889686263001
646174,331.0,4169.0,13.0,-9.93086663931032
650844,4171.0,2399.0,14.0,1.940099235792419
645859,1347.0,778.0,61.0,7.325875256583704
639465,1347.0,3753.0,159.0,0.026068356941629
631161,11.0,466.0,57.0,10.433396468626317
631269,141.0,195.0,57.0,-2.7092672813736973
645095,778.0,2558.0,60.0,1.919276278376322
645005,537.0,555.0,60.0,6.525757720116557
634504,1347.0,537.0,11.0,-1.0938588514363352
643961,3753.0,2349.0,163.0,0.6077454746851293
630318,3753.0,2399.0,155.0,12.8116804746851
641704,3753.0,2400.0,110.0,8.574457718626327
650165,1584.0,164.0,105.0,-8.532812956373688
646170,331.0,788.0,13.0,2.29217582141169
636276,4171.0,1337.0,157.0,4.057428072098819
638937,85.0,341.0,185.0,6.916915843626301
637346,161.0,2268.0,74.0,4.147652599685115
645790,2349.0,537.0,61.0,5.564189851738496
644261,2400.0,341.0,163.0,3.4996233569416297
631348,85.0,537.0,57.0,2.28503263088539
623186,466.0,788.0,107.0,1.952174208911687
625229,15.0,341.0,151.0,9.610065146747992
641892,748.0,555.0,110.0,1.9242609421434207
643373,3753.0,780.0,113.0,10.69216404818968
645201,2349.0,748.0,60.0,6.797955073862406
637784,85.0,2399.0,74.0,-11.624766904883405
624793,788.0,195.0,151.0,2.2214712634450127
635695,1904.0,68.0,75.0,6.56477499580669
640320,1337.0,3753.0,160.0,15.5587867266768
631948,4171.0,72.0,8.0,9.739862238659407
643527,780.0,150.0,113.0,-6.492522893058393
648452,2400.0,85.0,116.0,0.9584850946950104
623209,331.0,161.0,107.0,5.110517111627005
623253,537.0,2558.0,107.0,4.546499845116572
630398,4170.0,2349.0,155.0,-0.1044295313736904
629774,780.0,68.0,55.0,15.580722012894
640032,748.0,555.0,186.0,5.8635057100156125
641772,4170.0,331.0,110.0,1.974256157616579
622445,555.0,788.0,148.0,8.849790474685115
648141,3753.0,68.0,116.0,6.4409770951165575
628543,4171.0,466.0,153.0,4.00302356255387
630744,2981.0,3753.0,155.0,12.6990932100156
636186,164.0,195.0,157.0,11.870271446411698
648207,4170.0,331.0,116.0,-0.5206831563736912
635721,748.0,1904.0,75.0,5.225165184774678
646313,778.0,2399.0,13.0,3.5784871369915763
634250,537.0,2558.0,11.0,2.170929977879711
645330,68.0,2268.0,60.0,2.57923769641169
623671,1884.0,788.0,149.0,-1.465242312203678
625068,748.0,2268.0,151.0,-0.7344179997035731
622275,2399.0,72.0,106.0,12.888183145114498
632022,778.0,2764.0,8.0,13.772330474685104
648233,537.0,788.0,116.0,-0.7076806440648883
636256,4170.0,68.0,157.0,2.1227316208067
624791,788.0,2268.0,151.0,4.21364118063251
641877,1904.0,780.0,110.0,3.0682780452175527
648153,164.0,331.0,116.0,4.918766112203867
640733,2400.0,331.0,160.0,15.2857855235637
645027,4171.0,1884.0,60.0,0.8937711753939901
650595,555.0,2399.0,14.0,3.18650205830669
638569,466.0,4169.0,185.0,12.302275176159403
641647,1884.0,85.0,110.0,4.513563463048115
649872,150.0,341.0,105.0,9.7338155708067
625043,1904.0,466.0,151.0,13.0881510790806
635729,11.0,341.0,75.0,0.6642879686263072
637697,141.0,466.0,74.0,4.690829548292447
635827,2400.0,1904.0,75.0,17.2200308360637
635591,4170.0,778.0,75.0,-1.7995217680583853
642123,2981.0,341.0,110.0,9.067109848416305
643076,2349.0,466.0,102.0,6.726909462166301
639508,47.0,331.0,159.0,8.475751933141185
636910,195.0,2268.0,158.0,1.561508959309432
645329,68.0,341.0,60.0,8.1985024488624
627094,331.0,195.0,152.0,18.5136365028797
636873,4171.0,331.0,158.0,11.689249231666896
623183,466.0,72.0,107.0,6.7910051640789
636334,1904.0,2764.0,157.0,10.4583994764488
635414,1337.0,537.0,75.0,2.4676259054246903
623943,748.0,466.0,149.0,1.0901479972746824
641713,164.0,150.0,110.0,5.0443419373763305
630570,3931.0,2558.0,155.0,7.180704478310277
632085,1584.0,1904.0,8.0,16.1239795936263
623675,1884.0,161.0,149.0,4.302330391580588
648560,2981.0,150.0,116.0,1.6754227634450098
622325,1347.0,2764.0,106.0,-4.88577789305837
639272,780.0,2268.0,159.0,-2.34921536908778
650161,1584.0,2764.0,105.0,-0.4518337002961335
649987,4170.0,2764.0,105.0,-0.5923416436746098
650901,748.0,72.0,14.0,1.5829863014675385
628683,3931.0,466.0,153.0,4.930124521747984
648328,748.0,72.0,116.0,8.202661157529889
639120,3753.0,748.0,159.0,12.001431493165608
622497,1884.0,150.0,148.0,24.4031396921434
642148,3520.0,161.0,110.0,-3.117775167385505
648666,72.0,2268.0,165.0,3.1579326964116903
648196,4170.0,341.0,116.0,3.33102896862631
646018,1337.0,2268.0,13.0,4.092927696411687
640752,141.0,331.0,160.0,0.9234383436263248
650782,4170.0,4171.0,14.0,0.5826650352101193
622546,161.0,2399.0,148.0,7.496613407893988
630814,555.0,72.0,57.0,-0.152950389310339
633324,1584.0,195.0,156.0,0.3232306934122312
645838,141.0,1904.0,61.0,-4.82333056669329
639494,15.0,748.0,159.0,6.775358360689662
643100,2400.0,161.0,102.0,4.01070275656632
645213,2400.0,341.0,60.0,7.35431741571239
648438,2400.0,788.0,116.0,1.2205257246851118
622801,1584.0,341.0,148.0,14.5179232186263
638593,4170.0,555.0,185.0,6.150858593626316
624885,164.0,4169.0,151.0,-1.73802086540118
649812,1337.0,2558.0,105.0,3.605966819143991
627134,4170.0,3520.0,152.0,3.937964106325393
634541,47.0,164.0,11.0,6.6514272076145
628398,161.0,195.0,153.0,8.201014272117577
640631,748.0,1904.0,160.0,7.827306157926732
632977,1337.0,537.0,156.0,6.220205975293425
643253,555.0,72.0,113.0,2.88336427356366
636592,2981.0,2268.0,157.0,-1.756458331174615
622164,1904.0,68.0,106.0,6.86935587787973
630855,788.0,2558.0,57.0,0.4063275135654726
634290,4171.0,2399.0,11.0,3.330438806643987
637660,2349.0,2399.0,74.0,2.47928078718512
621987,3753.0,85.0,106.0,21.4242765583067
645061,780.0,788.0,60.0,3.779081946411585
650788,4170.0,11.0,14.0,-4.942867893058383
644883,161.0,2558.0,60.0,3.8393676548738
637399,466.0,150.0,74.0,13.117005675895548
633146,4170.0,164.0,156.0,4.011650218626301
631780,1884.0,778.0,8.0,6.449721834617583
638363,85.0,331.0,76.0,-4.165682906373695
631916,4170.0,11.0,8.0,11.427850856941603
640199,15.0,2558.0,186.0,28.7492365627964
622620,331.0,2399.0,148.0,17.7381191621851
645293,47.0,150.0,60.0,9.75250264736291
648902,780.0,555.0,165.0,4.73184811350672
635449,1884.0,3753.0,75.0,0.0469085850156183
648510,15.0,748.0,116.0,9.16231778042469
651156,3520.0,161.0,14.0,4.97588406605121
627003,2764.0,4169.0,152.0,-2.302986756834372
639096,161.0,2268.0,159.0,2.3373802871851126
623173,164.0,4169.0,107.0,-7.5407792121959165
650704,3753.0,537.0,14.0,-3.2362754782520105
623796,331.0,68.0,149.0,9.964707720116596
632070,1584.0,555.0,8.0,-1.1034485180583742
623712,161.0,2558.0,149.0,8.6203676326988
635949,2981.0,1904.0,75.0,3.6735133856753697
642024,141.0,2268.0,110.0,0.6551964815464197
648806,331.0,2268.0,165.0,3.73111840654642
639547,2981.0,161.0,159.0,11.449605010675375
625028,780.0,2399.0,151.0,-4.307035989324622
634194,466.0,778.0,11.0,4.950355414176782
648146,164.0,341.0,116.0,11.80452584511658
648674,788.0,2558.0,165.0,0.5463240950298897
638541,3753.0,85.0,185.0,-0.6745660180583716
633306,11.0,778.0,156.0,-2.76947215637368
645230,141.0,2558.0,60.0,1.336166903376323
622639,4170.0,4171.0,148.0,12.442367532278196
630238,788.0,4169.0,155.0,-0.3017859239345197
638863,141.0,164.0,185.0,1.5032564686263004
638278,141.0,161.0,76.0,-2.324947979924607
650741,466.0,4169.0,14.0,-0.6073416785883099
629598,3753.0,72.0,55.0,1.6704207253040793
623845,537.0,780.0,149.0,10.493267495488496
643511,4171.0,2349.0,113.0,13.721510384598805
641991,2349.0,2399.0,110.0,5.578197075394005
623861,4171.0,161.0,149.0,11.496558613659404
624030,2349.0,748.0,149.0,-0.5722514343201124
639319,748.0,4169.0,159.0,8.517525882675908
624934,4170.0,2764.0,151.0,4.800547718626305
624988,4171.0,2268.0,151.0,3.856459724685114
637117,15.0,331.0,158.0,20.3925964856897
639836,3753.0,537.0,186.0,-3.2909260313736777
622553,3753.0,150.0,148.0,23.9603977319416
635472,2764.0,2558.0,75.0,1.9524477878040711
642868,4170.0,780.0,102.0,-1.0599320063736732
649151,47.0,748.0,165.0,2.2994852988616827
643553,1904.0,780.0,113.0,6.121279415712396
632236,85.0,2558.0,8.0,-6.730929156373677
643438,4170.0,788.0,113.0,1.9568307357924213
622710,4171.0,3520.0,148.0,6.49247306218512
627138,537.0,341.0,152.0,5.0713858083067125
630978,466.0,2399.0,57.0,2.366515002879737
645553,331.0,150.0,61.0,16.4102792357924
630477,195.0,2268.0,155.0,7.796815209309422
649988,4170.0,2268.0,105.0,5.939457571411685
634468,2400.0,1904.0,11.0,9.458783388132716
632173,141.0,85.0,8.0,-6.155547343058387
636736,3753.0,150.0,158.0,-35.1413010180584
622078,537.0,2558.0,106.0,-1.0242574923240806
650040,4171.0,2764.0,105.0,10.01489595904189
625141,3931.0,2399.0,151.0,-0.4259386466897293
629866,1584.0,2399.0,55.0,0.2588945714116812
644163,748.0,331.0,163.0,14.2327684421434
646248,4171.0,331.0,13.0,15.3427356278797
630221,1337.0,748.0,155.0,2.0017372938253857
646534,85.0,537.0,13.0,-3.42615503137368
642687,1337.0,2764.0,102.0,11.933760067143403
635803,2349.0,748.0,75.0,5.13180750465407
636667,788.0,341.0,158.0,10.0603755984163
638712,1904.0,537.0,185.0,-3.7309629285883097
625159,2349.0,748.0,151.0,2.7665186575298826
628567,780.0,2558.0,153.0,-2.42490196713466
622240,3931.0,150.0,106.0,0.7237227319416263
623268,4171.0,1337.0,107.0,8.84329758461757
638953,68.0,2558.0,185.0,13.1077789819416
650030,537.0,2399.0,105.0,4.01319661152907
643117,141.0,2268.0,102.0,1.1623752714116873
627015,161.0,788.0,152.0,1.7672120627964212
646131,164.0,555.0,13.0,9.748244606941611
637651,2349.0,164.0,74.0,-44.2143832018103
623515,15.0,555.0,107.0,5.290474725293415
623848,537.0,2399.0,149.0,8.358581597710124
630747,2981.0,331.0,155.0,6.98827691417678
648950,748.0,2558.0,165.0,7.828839360792437
646172,331.0,2764.0,13.0,5.845646059621991
640441,164.0,331.0,160.0,14.159796975242593
630568,1584.0,85.0,155.0,-6.361240396373679
636409,1584.0,466.0,157.0,4.62315073882493
623481,141.0,2268.0,107.0,1.2018595940366803
632068,11.0,2399.0,8.0,2.8542340936263098
641348,3931.0,537.0,59.0,0.4397183569416226
634536,47.0,150.0,11.0,9.277631863565484
635703,778.0,2399.0,75.0,-0.2904515313736798
649106,1347.0,537.0,165.0,1.1428893010067196
651093,47.0,161.0,14.0,6.08368330798849
641363,2349.0,161.0,59.0,7.19242276356548
630575,3931.0,2268.0,155.0,3.538639905424695
623734,3753.0,466.0,149.0,-0.9847702692488088
645661,780.0,331.0,61.0,9.084292608430593
623799,4170.0,72.0,149.0,2.951328593626317
639733,1337.0,150.0,186.0,7.362382720116557
633411,141.0,748.0,156.0,-2.280082448675088
648087,150.0,2268.0,116.0,8.841069799685108
638678,4171.0,85.0,185.0,-1.0658551391521298
645181,3931.0,778.0,60.0,1.771315856941626
641353,3931.0,748.0,59.0,2.404261773563657
624138,85.0,555.0,149.0,12.319203271748
633453,15.0,85.0,156.0,10.533034231941617
637975,164.0,778.0,76.0,-0.8598881860324502
638868,141.0,195.0,185.0,9.073280845116578
633113,466.0,537.0,156.0,8.53733209469501
623554,47.0,85.0,107.0,1.8322044856896724
650236,2400.0,1904.0,105.0,-5.30094601805838
630656,1347.0,788.0,155.0,-0.1033077533702755
639898,4170.0,1337.0,186.0,-1.7632010313736748
641676,161.0,2764.0,110.0,13.2923906764675
648027,1337.0,788.0,116.0,-2.1839746247035805
631870,466.0,161.0,8.0,8.951947783141195
631728,1337.0,788.0,8.0,-0.4345704285883156
635544,466.0,2764.0,75.0,8.698953426467575
648299,1904.0,72.0,116.0,12.844476660210116
636411,1584.0,537.0,157.0,4.183683196411685
628848,2981.0,3753.0,153.0,10.558180723416305
630524,748.0,778.0,155.0,1.8807249767384928
636196,466.0,2764.0,157.0,11.0389216940837
623408,1584.0,748.0,107.0,3.092850093626318
639014,1337.0,2268.0,159.0,-1.1402266785883188
638870,141.0,778.0,185.0,-1.730674573532444
651166,3520.0,2399.0,14.0,3.55006673579242
642122,2981.0,2558.0,110.0,4.815616038948803
648205,4170.0,164.0,116.0,4.018173968626321
641418,141.0,2399.0,59.0,-3.9124053720911776
625193,141.0,2268.0,151.0,-2.96735558781489
623152,3753.0,331.0,107.0,15.5243983569416
644074,4171.0,788.0,163.0,2.37274888091223
651126,68.0,341.0,14.0,8.885764849685108
636109,1884.0,778.0,157.0,-1.0146719799250663
650056,4171.0,3931.0,105.0,1.0510958451165595
638584,331.0,150.0,185.0,4.27614543462199
637626,3931.0,788.0,74.0,1.2674292804246905
629599,3753.0,2558.0,55.0,4.35143342318966
622266,2349.0,331.0,106.0,8.270862620488494
622662,537.0,341.0,148.0,13.9115936691669
635411,1337.0,164.0,75.0,-1.2608015180583798
650366,3520.0,788.0,105.0,0.2414307595988182
640292,3520.0,537.0,186.0,-6.04080727332321
640645,11.0,3753.0,160.0,3.1412033436263007
648882,4171.0,537.0,165.0,-0.267565807856592
637487,4171.0,2764.0,74.0,9.69203217470388
650225,2400.0,788.0,105.0,1.34568207141169
648891,4171.0,2349.0,165.0,2.9847323815663174
623301,4171.0,2981.0,107.0,11.58066859709775
628467,331.0,150.0,153.0,1.1258521988624026
644924,164.0,150.0,60.0,-2.175061843873685
639963,4171.0,164.0,186.0,13.1614925756327
627186,4171.0,3520.0,152.0,8.744268475304077
639239,4171.0,4169.0,159.0,-5.06947433978988
630336,164.0,195.0,155.0,13.7017425497039
650201,2349.0,2764.0,105.0,8.622962265810276
645596,4170.0,68.0,61.0,2.2111602186263
639197,4170.0,778.0,159.0,0.7772374005570375
631786,150.0,341.0,8.0,8.65331897011657
648638,555.0,2764.0,165.0,15.5111985059122
642834,466.0,2399.0,102.0,5.665088209152623
636166,3753.0,748.0,157.0,-0.2721331761375904
637512,4171.0,68.0,74.0,12.96097572011659
623418,3931.0,161.0,107.0,-7.77472260143632
643521,4171.0,3520.0,113.0,8.794572162185116
639297,1904.0,195.0,159.0,2.4966107186263296
644123,1904.0,72.0,163.0,16.3169176451145
636694,1884.0,2399.0,158.0,2.9801553083066894
634524,15.0,537.0,11.0,-1.2541891430583718
624142,85.0,788.0,149.0,-2.16504980358841
648567,2981.0,331.0,116.0,5.73865970106547
623805,4170.0,2764.0,149.0,7.4591589686263156
629953,1347.0,2558.0,55.0,-9.731626643058377
638563,466.0,2558.0,185.0,32.4483208584306
646271,780.0,2558.0,13.0,1.0904143569416176
631376,2981.0,2399.0,57.0,-4.03969084084737
651116,85.0,164.0,14.0,-7.91829228137368
629508,1337.0,2764.0,55.0,-0.465399518058379
632287,3520.0,331.0,8.0,13.3573707316669
637389,164.0,780.0,74.0,0.8901263533259195
625220,1347.0,780.0,151.0,3.1661820287912
649200,3520.0,788.0,165.0,5.063217669166891
635419,1337.0,748.0,75.0,5.73211701136241
630836,1337.0,466.0,57.0,12.000867280424696
631789,150.0,4169.0,8.0,2.0010948275412
635947,2981.0,780.0,75.0,5.327921113967535
641397,2400.0,778.0,59.0,-2.1936083930583834
631393,3520.0,778.0,57.0,-1.5682610180583798
622912,1347.0,164.0,148.0,1.68197175481366
641336,3931.0,555.0,59.0,5.76692864856366
638234,2349.0,161.0,76.0,13.1910922206412
633371,2399.0,341.0,156.0,4.395382862203848
633349,3931.0,85.0,156.0,-1.0003385180583797
622901,141.0,2399.0,148.0,0.0835619577096633
633274,748.0,2764.0,156.0,2.501141076065484
640624,748.0,161.0,160.0,6.199349796747938
639118,3753.0,1904.0,159.0,5.2443934410512085
637183,2981.0,195.0,158.0,10.162149973416303
636839,4170.0,68.0,158.0,4.610954593626323
638129,1904.0,537.0,76.0,7.098999033430573
631250,2400.0,195.0,57.0,5.1541488566668825
634346,748.0,555.0,11.0,6.542332566051203
623631,1337.0,341.0,149.0,9.113341483430585
634181,466.0,2558.0,11.0,25.5066882559122
