,drug_row,drug_col,cell_line_name,synergy_hsa
642157,3520.0,748.0,110.0,6.12246240719501
642994,748.0,161.0,102.0,7.3819927234163
645266,1347.0,748.0,60.0,-0.7681274621959204
637201,3520.0,780.0,158.0,5.27403537048849
622277,2399.0,341.0,106.0,12.1095791016768
634050,1337.0,161.0,11.0,6.78333369886241
636440,2349.0,2558.0,157.0,9.120860234682688
639892,331.0,161.0,186.0,14.2620358881327
645329,68.0,341.0,60.0,8.1985024488624
648239,537.0,331.0,116.0,6.72782085029342
630833,1337.0,161.0,57.0,13.6170070511594
623080,788.0,4169.0,107.0,1.0877715823012108
643022,11.0,1904.0,102.0,6.736290718626305
636279,4171.0,341.0,157.0,5.37059755830669
622011,466.0,788.0,106.0,1.2958117464116887
636338,1904.0,164.0,157.0,19.6295300028797
632018,1904.0,68.0,8.0,12.1141630510067
642794,3753.0,748.0,102.0,14.2057506815663
633483,85.0,161.0,156.0,-1.3988504063737
637302,1884.0,2764.0,74.0,5.096268038948797
622270,2349.0,1904.0,106.0,7.07976138844501
631724,555.0,68.0,8.0,4.862038468626325
629506,1337.0,788.0,55.0,1.8633346964116864
626953,341.0,72.0,152.0,7.67908783606367
633417,1347.0,788.0,156.0,-7.560759781373685
627168,4171.0,780.0,152.0,4.539866567154059
643610,1584.0,555.0,113.0,8.474323968626301
640286,3520.0,2764.0,186.0,-1.2442166483232189
628389,161.0,555.0,153.0,6.9860028971175545
651076,15.0,466.0,14.0,7.47473047667678
643267,1337.0,341.0,113.0,-32.6768655529012
625127,3931.0,150.0,151.0,9.353338307988484
639837,3753.0,780.0,186.0,2.131286093626321
631972,4171.0,2399.0,8.0,5.41067810332591
632954,555.0,2558.0,156.0,6.67580609968511
623390,11.0,85.0,107.0,4.18108666237632
632980,1337.0,1904.0,156.0,8.827559737203876
650381,3520.0,85.0,105.0,-5.09906251805838
640727,2400.0,150.0,160.0,10.591615013565496
643482,537.0,195.0,113.0,8.1069952186263
643738,15.0,150.0,113.0,-5.981142143058385
628694,2349.0,2558.0,153.0,6.270402037185118
644925,164.0,2764.0,60.0,-0.7436722158411825
623808,4170.0,161.0,149.0,4.46989274987632
638305,1347.0,195.0,76.0,3.292863243165632
650001,4170.0,748.0,105.0,11.7168234121851
642876,4170.0,2349.0,102.0,1.6980706436263242
645597,4170.0,2981.0,61.0,0.0672242878040702
643606,11.0,778.0,113.0,2.5723545186263226
640766,1347.0,2764.0,160.0,1.7540527565837
641501,68.0,2268.0,59.0,4.17360115542469
648576,3520.0,555.0,116.0,3.88340385666688
623055,1337.0,164.0,107.0,2.105755801467552
642834,466.0,2399.0,102.0,5.665088209152623
631217,2349.0,2268.0,57.0,2.76598084343512
648218,4170.0,2349.0,116.0,2.002659093626308
645203,2349.0,85.0,60.0,4.460383138565472
640734,2400.0,537.0,160.0,5.74283061365941
638906,15.0,537.0,185.0,4.70973255814118
639990,780.0,788.0,186.0,2.798137488824917
650017,537.0,72.0,105.0,2.952375049560275
623970,11.0,778.0,149.0,-5.530867281373697
640482,4170.0,72.0,160.0,5.78837990761656
623830,4170.0,85.0,149.0,-0.9476822813737
644007,331.0,150.0,163.0,9.25961194341221
650245,141.0,2764.0,105.0,2.171622120161682
638319,15.0,3753.0,76.0,-4.930448486867282
635542,466.0,788.0,75.0,6.620945424703862
641732,466.0,2268.0,110.0,3.01166157141169
634552,85.0,555.0,11.0,2.113216048292415
631205,3931.0,195.0,57.0,-0.8118029279011825
624104,15.0,2268.0,149.0,7.68722328415263
637890,1884.0,164.0,76.0,0.6227401006411796
644904,3753.0,164.0,60.0,2.67096798194162
650732,164.0,68.0,14.0,10.04109220039399
623249,4170.0,2981.0,107.0,-4.214008531373677
646477,1347.0,778.0,13.0,-4.953983177878016
642779,3753.0,341.0,102.0,16.0066664232924
638481,1884.0,748.0,185.0,4.34465429341222
629512,1337.0,164.0,55.0,2.415795566051211
645438,1884.0,2764.0,61.0,9.52086596862631
622718,780.0,2268.0,148.0,7.945325946411682
635517,3753.0,2400.0,75.0,12.9185937528797
627236,748.0,341.0,152.0,5.32193700464342
643370,3753.0,466.0,113.0,13.309195155424698
623607,3520.0,466.0,107.0,3.785099213048115
637628,3931.0,2764.0,74.0,0.054306148563662
646246,4171.0,164.0,13.0,11.246171657529896
622807,1584.0,3753.0,148.0,4.6419495936263
624011,3931.0,748.0,149.0,-2.5873966553050414
630195,555.0,788.0,155.0,1.3693801964116905
650714,3753.0,68.0,14.0,7.638825731666884
650711,3753.0,2399.0,14.0,7.01630680132492
646022,1337.0,466.0,13.0,6.011200870488494
628810,47.0,780.0,153.0,2.58141009564119
622865,2400.0,555.0,148.0,4.469022106941628
638753,11.0,788.0,185.0,0.1500793436263099
624095,1347.0,748.0,149.0,1.8336111016767715
630659,1347.0,2268.0,155.0,1.716348874662219
624087,1347.0,164.0,149.0,0.1063480235636608
648559,2981.0,788.0,116.0,-6.36032210656489
636524,15.0,2558.0,157.0,12.841614124925362
641619,788.0,341.0,110.0,5.90533957606542
645953,3520.0,161.0,61.0,9.014900085015617
637642,3931.0,85.0,74.0,3.19557177356366
635783,3931.0,778.0,75.0,1.107626481941627
628578,780.0,2399.0,153.0,3.93812408501562
648927,1904.0,4169.0,165.0,6.236542535210125
630837,1337.0,331.0,57.0,12.835582595029894
648789,466.0,4169.0,165.0,3.06234730962199
628565,780.0,555.0,153.0,0.6675996921434024
648657,1337.0,537.0,165.0,4.18522584968511
636452,2349.0,195.0,157.0,1.11825187529642
644974,4170.0,1884.0,60.0,0.2125109936263199
634207,331.0,195.0,11.0,0.0878866964116851
651156,3520.0,161.0,14.0,4.97588406605121
631299,15.0,150.0,57.0,19.6578916709306
643229,2981.0,1904.0,102.0,8.292863100293411
646234,4171.0,1337.0,13.0,1.154767907529875
637468,537.0,150.0,74.0,6.335326726676775
641269,778.0,2268.0,59.0,2.8911468638249227
622526,2764.0,2268.0,148.0,14.5914836964117
622322,1347.0,341.0,106.0,-6.01673206537801
635394,555.0,150.0,75.0,8.618576856941615
648755,3753.0,1904.0,165.0,13.039605646809408
630875,1884.0,466.0,57.0,10.52937913156631
630873,1884.0,3753.0,57.0,11.22247147011657
638821,2349.0,537.0,185.0,4.31227209469501
636389,11.0,466.0,157.0,4.18158734362632
624812,1884.0,1904.0,151.0,13.9723638484163
636921,1904.0,164.0,158.0,23.7679353346176
622746,1904.0,85.0,148.0,15.47140802356369
635487,161.0,788.0,75.0,5.34763066882539
637027,2349.0,2764.0,158.0,6.55924921106366
643157,15.0,2268.0,102.0,-1.486275801137591
632133,2399.0,4169.0,8.0,2.4483895842479875
636446,2349.0,161.0,157.0,9.455365845116576
637200,3520.0,537.0,158.0,2.3892897018911805
631065,4171.0,195.0,57.0,11.812236575394
644346,47.0,164.0,163.0,15.7524515671434
636435,3931.0,778.0,157.0,0.2224100217479907
648767,164.0,341.0,165.0,13.3517753484163
631934,537.0,788.0,8.0,-3.99429780358831
623496,1347.0,2558.0,107.0,12.8514553326145
650304,47.0,150.0,105.0,6.300970563506715
640641,11.0,150.0,160.0,4.269678968626325
623559,85.0,788.0,107.0,-1.086680853347381
628448,466.0,788.0,153.0,6.08540724316563
638496,2764.0,341.0,185.0,22.9563769816669
645832,141.0,164.0,61.0,5.521465218626299
623485,141.0,466.0,107.0,4.7616152795424265
637094,1347.0,3753.0,158.0,-3.47443081537801
643616,1584.0,2268.0,113.0,0.2740465075749168
648349,11.0,555.0,116.0,-3.5839141563736976
630975,466.0,780.0,57.0,15.8071714157124
648554,68.0,2268.0,116.0,6.332284948862408
630028,85.0,778.0,55.0,9.840956093626314
624928,4170.0,72.0,151.0,4.804344645116577
641390,2400.0,164.0,59.0,-0.1393686014363432
631006,4170.0,3753.0,57.0,8.3927539686263
650190,3931.0,195.0,105.0,-0.0544962453459297
634093,1884.0,331.0,11.0,6.82662507563272
649001,1584.0,331.0,165.0,3.80033046862632
650757,331.0,2764.0,14.0,9.579190497274691
625084,11.0,2558.0,151.0,-1.65851103137368
639010,1337.0,341.0,159.0,4.92723648882494
627366,141.0,161.0,152.0,2.868621593626317
641070,3753.0,150.0,59.0,16.8650652356897
633355,2349.0,2764.0,156.0,4.78391521969501
639118,3753.0,1904.0,159.0,5.2443934410512085
627198,780.0,195.0,152.0,11.141853549703892
643509,4171.0,1584.0,113.0,9.932374481583702
643391,164.0,2268.0,113.0,0.8428881621622106
648697,1884.0,780.0,165.0,4.876281095029875
645581,4170.0,195.0,61.0,-5.858028681587795
638007,331.0,778.0,76.0,-0.8435941430583698
644278,141.0,2558.0,163.0,2.308444968626331
643154,15.0,788.0,102.0,-0.373083915690572
622880,2400.0,778.0,148.0,-1.49827476805837
633169,4170.0,3520.0,156.0,-0.05077040488344
634101,1884.0,85.0,11.0,-0.7421385389363393
638800,3931.0,466.0,185.0,10.44731364856369
622248,3931.0,537.0,106.0,-3.961730393058376
624997,4171.0,195.0,151.0,14.4789857845988
642086,47.0,3753.0,110.0,9.611899270114495
643593,11.0,788.0,113.0,3.118960343626308
643207,85.0,778.0,102.0,1.7413142186263215
622976,85.0,537.0,148.0,5.81753515761656
623723,3753.0,555.0,149.0,15.8918046877964
624113,15.0,1904.0,149.0,17.429423209617525
628719,2400.0,555.0,153.0,2.8933346069416226
641279,748.0,150.0,59.0,0.1431305321950096
649090,141.0,778.0,165.0,5.848655272515609
641736,466.0,331.0,110.0,6.30808283501562
624921,331.0,161.0,151.0,6.703067296587958
629723,537.0,68.0,55.0,12.2574454191669
622723,780.0,778.0,148.0,0.0091732110636599
630390,4170.0,780.0,155.0,-2.103750122120276
645023,4171.0,72.0,60.0,9.205938656666884
639505,47.0,3753.0,159.0,10.169325978310289
636549,47.0,2268.0,157.0,6.37597432729969
643476,537.0,2764.0,113.0,13.3793222200299
621935,150.0,4169.0,106.0,9.04863772530409
642858,4170.0,2764.0,102.0,8.339544093626323
648403,3931.0,195.0,116.0,2.1287142938253867
649192,2981.0,1904.0,165.0,4.49739197341631
626988,1884.0,85.0,152.0,-8.543758450196824
639012,1337.0,150.0,159.0,2.11907461382494
650214,2349.0,85.0,105.0,1.0155254319416238
630674,15.0,2558.0,155.0,8.359204344695007
639774,1884.0,2268.0,186.0,-1.87513608781488
649186,2981.0,164.0,165.0,2.9832042431656305
650125,748.0,466.0,105.0,11.310712521809416
623710,161.0,555.0,149.0,6.1258588484163
634201,331.0,788.0,11.0,-2.8190969003148862
623638,1337.0,164.0,149.0,8.7440609765789
622451,555.0,778.0,148.0,16.01260239856369
626937,1337.0,161.0,152.0,6.95608458430943
627386,1347.0,161.0,152.0,-0.4330386184162937
637739,15.0,537.0,74.0,9.400052219695006
636467,2400.0,341.0,157.0,7.296369594695005
646169,331.0,341.0,13.0,14.4763451964117
650835,4171.0,780.0,14.0,6.03435437064119
645864,15.0,2558.0,61.0,19.2741692606754
639533,85.0,778.0,159.0,3.92263733194161
631185,1584.0,195.0,57.0,0.0058264686263022
631288,1347.0,780.0,57.0,2.9270553410512097
645104,748.0,72.0,60.0,5.49215744841631
645012,537.0,2268.0,60.0,-0.8531010559535712
634549,47.0,748.0,11.0,5.83677063240942
643984,466.0,555.0,163.0,2.30644258501562
630360,331.0,2558.0,155.0,8.087242755912214
641743,331.0,555.0,110.0,8.173728200394
650145,11.0,164.0,105.0,0.3502026686263275
646165,466.0,68.0,13.0,5.7011545936263
636328,1904.0,555.0,157.0,1.376586575632723
638996,555.0,72.0,159.0,4.8547787717479896
637428,4170.0,72.0,74.0,-4.341711395308106
645796,2349.0,2399.0,61.0,8.838169356666889
644289,141.0,537.0,163.0,1.4703905936263109
631367,2981.0,164.0,57.0,-3.3790760589487903
623197,466.0,778.0,107.0,3.89654575694162
625256,47.0,164.0,151.0,9.952160434621996
641928,11.0,195.0,110.0,-8.28341248137368
643395,164.0,537.0,113.0,6.1433321639488
645215,2400.0,150.0,60.0,11.376886481941604
637857,1337.0,1904.0,76.0,12.370614823862402
624817,150.0,72.0,151.0,11.4517775378041
635742,11.0,1904.0,75.0,4.357256720259818
640372,150.0,2558.0,160.0,3.916691931160365
631988,780.0,2764.0,8.0,11.106235530424694
643564,778.0,4169.0,113.0,-1.0738416459986553
648433,2399.0,195.0,116.0,9.99578843369811
623225,4170.0,161.0,107.0,1.001314468626327
623272,4171.0,788.0,107.0,5.911186921411683
630443,4171.0,195.0,155.0,12.23835498882491
629823,748.0,778.0,55.0,2.7056903569416235
640081,1584.0,161.0,186.0,5.45265896862633
641809,537.0,68.0,110.0,13.5260917357924
622441,3520.0,85.0,106.0,-1.1431910045115097
648116,161.0,2399.0,116.0,7.098325412185121
628589,1904.0,2268.0,153.0,6.022056306546419
630774,3520.0,85.0,155.0,-5.603822018058379
636234,4170.0,3753.0,157.0,-0.8324929063736723
648185,331.0,2268.0,116.0,4.43385181279642
635768,3931.0,2558.0,75.0,2.1652202319416287
646309,778.0,2764.0,13.0,11.141017123292414
634303,780.0,341.0,11.0,10.276648227518098
645328,68.0,2558.0,60.0,5.74019148194162
623689,150.0,2558.0,149.0,17.678218137899698
625088,11.0,2764.0,151.0,1.6384070936263049
622257,2349.0,2558.0,106.0,14.3036191829885
632063,11.0,780.0,8.0,1.883817718626305
648213,4170.0,778.0,116.0,-2.0291063930583872
636304,4171.0,1347.0,157.0,4.07212953780408
624815,1884.0,2399.0,151.0,3.3100120089116896
641908,748.0,1904.0,110.0,3.20477862196239
648129,3753.0,466.0,116.0,13.4906911964117
640788,15.0,161.0,160.0,-3.38228413931034
645029,4171.0,2764.0,60.0,1.996439173292428
650363,3520.0,555.0,105.0,-1.267468192011505
638615,4170.0,748.0,185.0,0.6594474888249324
641693,3753.0,164.0,110.0,11.32791336068968
649850,1884.0,555.0,105.0,1.460574301467552
625065,748.0,788.0,151.0,3.99758897468512
635773,3931.0,2268.0,75.0,4.7830931628040805
637770,85.0,341.0,74.0,0.7840581471175716
635869,1347.0,2399.0,75.0,-3.602078256834375
635647,4171.0,3931.0,75.0,-0.5894460298834423
642142,3520.0,2558.0,110.0,7.30656127554811
643104,2400.0,537.0,102.0,10.7559474828289
639572,3520.0,780.0,159.0,-0.2223786048855034
637001,1584.0,85.0,158.0,-2.93101746219592
645327,85.0,68.0,60.0,6.01833955830669
627120,4170.0,748.0,152.0,5.860588584617575
636964,11.0,341.0,158.0,8.877685593626307
623192,466.0,164.0,107.0,8.890228807988496
636407,1584.0,3753.0,157.0,-3.92685228137367
635462,150.0,2558.0,75.0,14.952999600304093
623978,1584.0,150.0,149.0,-1.4941191563737006
641751,331.0,4169.0,110.0,-3.346015339789877
630605,2349.0,748.0,155.0,6.08360504382539
632140,2400.0,150.0,8.0,5.04710273194162
623694,150.0,195.0,149.0,12.4315770583067
648535,85.0,2558.0,116.0,5.548070572098816
622315,141.0,1904.0,106.0,10.319863343626308
639341,11.0,3753.0,159.0,4.36458878900981
650141,11.0,2764.0,105.0,6.403410593626321
649968,331.0,341.0,105.0,13.317511747274697
650893,778.0,341.0,14.0,8.3250664686263
628722,2400.0,788.0,153.0,-0.6946749621959193
648304,1904.0,2764.0,116.0,22.4467161084306
639188,4170.0,3753.0,159.0,4.05549116400981
622496,1884.0,788.0,148.0,7.838902912185123
642674,555.0,150.0,102.0,-2.2098385313737
648647,1337.0,341.0,165.0,9.753990224685117
648176,466.0,2399.0,116.0,7.3918537841526195
646021,1337.0,164.0,13.0,3.960973579080599
640813,47.0,537.0,160.0,10.6394456385655
650770,4170.0,788.0,14.0,-3.4184593371959124
622543,161.0,4169.0,148.0,5.73467597529342
630845,1337.0,85.0,57.0,-0.7769831430583707
633400,141.0,2268.0,156.0,-3.959588198675074
645844,1347.0,2558.0,61.0,-3.084194849451896
639560,3520.0,555.0,159.0,5.07872903415263
643124,141.0,780.0,102.0,1.8441034573154669
645224,2400.0,195.0,60.0,2.7502936988624
648415,2349.0,2268.0,116.0,6.75999803521012
622813,1584.0,195.0,148.0,2.8125239686263
638639,537.0,161.0,185.0,7.022165270114501
624912,331.0,555.0,151.0,10.864634683306711
649800,555.0,2558.0,105.0,1.80554219362632
627166,4171.0,331.0,152.0,11.131660510675385
634587,2981.0,537.0,11.0,12.055949423175395
628433,164.0,2764.0,153.0,3.317646987203875
640675,1584.0,2399.0,160.0,10.028238475304088
633043,4169.0,2558.0,156.0,3.846694756583697
643273,1337.0,3753.0,113.0,-38.5319771184337
636675,788.0,68.0,158.0,4.70042469214342
622148,1904.0,341.0,106.0,20.0033866691669
630883,1884.0,2399.0,57.0,-4.392369779883418
634340,778.0,2764.0,11.0,3.4987675653797323
637728,15.0,2558.0,74.0,5.915036837997604
621985,3753.0,2399.0,106.0,15.6690262388249
645063,780.0,2764.0,60.0,7.766427782195008
650772,4170.0,150.0,14.0,-6.624759602266195
644896,3753.0,2558.0,60.0,2.63429610694162
637491,4171.0,3753.0,74.0,5.886455362203876
633224,780.0,2558.0,156.0,-2.8163180307063387
631805,4169.0,195.0,8.0,0.8038777201165594
638415,555.0,341.0,185.0,10.6779939686263
631950,4171.0,341.0,8.0,8.232456252879713
640251,85.0,537.0,186.0,-0.4773791563736802
622622,4170.0,555.0,148.0,16.8665952982924
645296,47.0,161.0,60.0,0.9951209856896592
648887,4171.0,748.0,165.0,6.765031460330593
635502,3753.0,2764.0,75.0,15.0725047319416
648491,1347.0,2399.0,116.0,-2.34415809084738
651150,3520.0,2558.0,14.0,-5.39752240530499
627029,3753.0,150.0,152.0,8.189653662185108
639156,466.0,537.0,159.0,-0.8763124339487925
623183,466.0,72.0,107.0,6.7910051640789
650670,2764.0,4169.0,14.0,4.84356123865941
623825,4170.0,2400.0,149.0,-1.5513522813736704
632122,2349.0,780.0,8.0,4.749110131566317
623735,3753.0,331.0,149.0,16.2186330738624
636068,1337.0,195.0,157.0,-3.714775553588317
642050,1347.0,537.0,110.0,-0.4977965670115102
648791,466.0,164.0,165.0,1.7470558606896605
639747,1337.0,2399.0,186.0,5.5175161554247
625047,1904.0,195.0,151.0,7.726188698862409
634245,4170.0,68.0,11.0,2.6668295936263005
648121,3753.0,341.0,116.0,14.578349731666895
648659,1337.0,195.0,165.0,4.88210861079242
638590,331.0,778.0,185.0,2.036724606941628
633380,2400.0,150.0,156.0,8.880865434621985
645239,141.0,466.0,60.0,0.6207677186263069
622646,4170.0,1584.0,148.0,2.388263606941612
630277,2764.0,4169.0,155.0,0.160095875296424
638924,47.0,466.0,185.0,8.563759145114492
638337,47.0,2268.0,76.0,2.193170269585127
650712,3753.0,2400.0,14.0,-0.3310463239932775
629650,466.0,331.0,55.0,4.09233316417677
623875,4171.0,2349.0,149.0,6.029903534152617
643547,1904.0,4169.0,113.0,0.3270807852101213
642018,141.0,555.0,110.0,-3.91156103137367
623891,780.0,150.0,149.0,4.4940058436263
624065,141.0,161.0,149.0,2.155491437796425
639387,3931.0,195.0,159.0,1.8976285287912
624958,4170.0,47.0,151.0,4.767619593626307
625009,4171.0,15.0,151.0,9.4738308436263
637202,3520.0,195.0,158.0,-0.0203570043588134
639891,331.0,4169.0,186.0,-4.86661519037801
622550,3753.0,2558.0,148.0,15.1982102319416
635525,164.0,788.0,75.0,8.097214696411687
642899,537.0,195.0,102.0,16.1570469063254
649144,47.0,466.0,165.0,4.22795325656631
643588,748.0,85.0,113.0,7.68309669105121
632290,3520.0,195.0,8.0,3.96825330830669
643461,4170.0,2400.0,113.0,-1.77129728137368
622715,780.0,788.0,148.0,7.35727975029642
627169,4171.0,195.0,152.0,18.3223840028797
631003,4170.0,2268.0,57.0,4.286813705912218
645553,331.0,150.0,61.0,16.4102792357924
630523,748.0,1904.0,155.0,0.632883157529888
649969,331.0,788.0,105.0,1.3183328127964236
634513,15.0,2558.0,11.0,12.8065948722747
632223,47.0,164.0,8.0,1.2987341988624077
636820,4170.0,331.0,158.0,6.68864450287972
622074,4170.0,2981.0,106.0,-5.261780643333107
650022,537.0,2764.0,105.0,7.56037206852468
625165,2399.0,2268.0,151.0,2.462119358141191
629920,2400.0,2268.0,55.0,-2.5956958153780123
644194,1584.0,2558.0,163.0,-0.6142425313736708
646243,4171.0,4169.0,13.0,-9.928300136340592
630261,1884.0,2399.0,155.0,3.0885554232924486
646524,85.0,341.0,13.0,13.7386347186263
642702,72.0,2558.0,102.0,5.68915785332592
635843,141.0,537.0,75.0,-3.09194238617507
636744,3753.0,537.0,158.0,4.401553321411688
638776,1584.0,2268.0,185.0,4.76258647007493
625190,141.0,788.0,151.0,0.7337673878939897
628608,778.0,195.0,153.0,6.416896218626323
622227,1584.0,331.0,106.0,-0.4249187813736804
623286,4171.0,1904.0,107.0,9.311716994804083
639008,1337.0,555.0,159.0,-0.33189851117506
650013,4170.0,68.0,105.0,14.6195129121851
643134,1347.0,788.0,102.0,1.2825891763249258
627039,3753.0,195.0,152.0,14.790499637894
646127,3753.0,2400.0,13.0,2.203955485792432
637721,1347.0,195.0,74.0,7.97900183501561
623523,15.0,3753.0,107.0,-0.3812592899843924
623878,4171.0,141.0,149.0,8.88906486350671
630816,555.0,341.0,57.0,12.2693483881327
648940,778.0,2558.0,165.0,-9.806309279883408
646167,331.0,72.0,13.0,4.771078023563671
640488,4170.0,2764.0,160.0,1.2553242263249165
630603,2349.0,1904.0,155.0,4.64860874727468
636487,141.0,150.0,157.0,-0.3181285313737015
623492,141.0,748.0,107.0,-1.5994624063736802
632120,2349.0,331.0,8.0,14.2383198607924
641417,141.0,748.0,59.0,4.3849520936263175
634582,2981.0,161.0,11.0,7.716447863967565
635754,1584.0,161.0,75.0,-0.7590180822259187
649098,1347.0,150.0,165.0,-0.3232293614345198
651082,15.0,778.0,14.0,5.50253523194163
641430,1347.0,466.0,59.0,0.54259710694162
630609,2399.0,2558.0,155.0,-53.481140905305
623759,164.0,537.0,149.0,1.7833538809122127
645659,780.0,4169.0,61.0,-0.5293012683331046
623827,4170.0,1347.0,149.0,-1.0330735313737007
639786,1884.0,2399.0,186.0,3.512645793825385
633481,85.0,2268.0,156.0,-3.55994053617507
648070,1884.0,161.0,116.0,11.082806006566305
638740,748.0,331.0,185.0,4.7855620065663125
645192,2349.0,161.0,60.0,7.671703235689661
641420,1347.0,555.0,59.0,-6.02326226805838
624165,2981.0,150.0,149.0,1.2787440660512002
633521,3520.0,150.0,156.0,9.26547813856547
638042,4170.0,47.0,76.0,0.5058289857924299
638929,47.0,1904.0,185.0,-8.81144294201151
633191,4171.0,788.0,156.0,3.69491707141169
623562,85.0,2268.0,107.0,-6.108636462814893
650212,2349.0,748.0,105.0,10.864545603059415
630693,47.0,555.0,155.0,11.3621359752934
639953,4171.0,2558.0,186.0,6.287205662185111
641715,164.0,2268.0,110.0,7.11571488843511
648012,555.0,72.0,116.0,2.27479514674799
631901,4170.0,2764.0,8.0,10.669670968626312
631744,1337.0,85.0,8.0,-11.396765393058397
635601,4170.0,15.0,75.0,-0.1405922813736699
648272,4171.0,2400.0,116.0,3.9967665714116896
636489,141.0,2268.0,157.0,5.55258017141168
629505,1337.0,341.0,55.0,2.448532525548111
630562,1584.0,780.0,155.0,-4.695917906373679
636243,4170.0,778.0,157.0,-0.43981946281488
623426,3931.0,1904.0,107.0,-21.28101223686729
639064,1884.0,748.0,159.0,1.7567646181656271
638932,47.0,2399.0,185.0,12.398082472121995
651165,3520.0,748.0,14.0,-0.5204000511375986
642140,2981.0,85.0,110.0,-2.45806611841629
648184,331.0,2764.0,116.0,9.692920469695006
641486,85.0,2764.0,59.0,10.692693663626304
625224,1347.0,748.0,151.0,-2.1795053548855106
623153,3753.0,537.0,107.0,18.9006952319416
644106,780.0,72.0,163.0,20.8539127100156
651119,85.0,537.0,14.0,-10.623263656373693
636157,3753.0,161.0,157.0,8.2547095936263
650038,4171.0,1884.0,105.0,6.19736615157889
638628,4170.0,2981.0,185.0,6.680449818626318
637702,141.0,1904.0,74.0,5.776685798292419
629652,466.0,780.0,55.0,6.076167006566307
622250,3931.0,195.0,106.0,0.215061148563663
622668,537.0,161.0,148.0,15.1830859488624
635455,1884.0,195.0,75.0,-4.364736340847379
650334,85.0,780.0,105.0,15.5497240936263
640344,788.0,2764.0,160.0,-3.59381306701151
640689,3931.0,537.0,160.0,0.725581481941632
648867,4171.0,1337.0,165.0,0.6360535671434271
637572,748.0,466.0,74.0,9.349113350293424
650200,2349.0,150.0,105.0,3.18999409712199
648877,4171.0,161.0,165.0,8.038083487203862
623319,195.0,2268.0,107.0,11.342207168825396
628510,4170.0,68.0,153.0,3.248120218626309
644936,466.0,555.0,60.0,5.39326625287971
640014,1904.0,466.0,186.0,-2.926924779883443
627213,1904.0,161.0,152.0,16.1121328086981
639301,1904.0,68.0,159.0,-8.4047585313737
630378,4170.0,1884.0,155.0,0.76256324382538
650179,3931.0,788.0,105.0,4.16582691021012
645598,4170.0,3520.0,61.0,-6.30162474970359
639257,4171.0,141.0,159.0,6.02325698568966
631810,161.0,788.0,8.0,1.9126651464116804
648574,2981.0,2399.0,116.0,-12.314506955833108
642859,4170.0,2268.0,102.0,4.576862865334142
636213,331.0,150.0,157.0,13.1856995936263
637598,11.0,1904.0,74.0,5.034373093626308
623438,2349.0,161.0,107.0,10.261429584247992
643559,778.0,72.0,113.0,15.819892843385398
639367,1584.0,195.0,159.0,2.3468294686263302
644156,748.0,150.0,163.0,0.7343797252934201
636770,164.0,778.0,158.0,-0.3856785928049893
634566,85.0,780.0,11.0,16.7719952186263
624171,2981.0,466.0,149.0,-0.549985441301879
648542,85.0,161.0,116.0,9.145475881566314
623833,4170.0,3520.0,149.0,-5.392162656373667
629999,47.0,161.0,55.0,-0.8510792018103406
638606,4170.0,164.0,185.0,3.772365843626301
646262,4171.0,1347.0,13.0,2.61424022468511
631393,3520.0,778.0,57.0,-1.5682610180583798
651112,85.0,2764.0,14.0,2.3590264686263054
629547,1884.0,2764.0,55.0,5.156253270293838
633011,1884.0,161.0,156.0,7.12459959511656
637481,4171.0,72.0,74.0,13.4692958190663
625247,47.0,555.0,151.0,4.380922738506728
649189,2981.0,537.0,165.0,3.5110058484163007
635470,150.0,68.0,75.0,-2.0336584063736955
630865,1884.0,555.0,57.0,-4.073652904883442
631813,161.0,2268.0,8.0,2.1629201464116807
636066,1337.0,537.0,157.0,1.5882443533102713
641465,47.0,2764.0,59.0,8.784903219695002
631722,555.0,778.0,8.0,4.023431787185112
622925,15.0,341.0,148.0,10.13602656279641
641407,141.0,161.0,59.0,-5.618184281373685
638290,141.0,85.0,76.0,-3.297837198532447
633443,15.0,164.0,156.0,17.3521646921434
633421,1347.0,161.0,156.0,-1.5502566563736997
622912,1347.0,164.0,148.0,1.68197175481366
633340,3931.0,466.0,156.0,8.749982488659407
640668,1584.0,331.0,160.0,12.208329946411691
639186,4170.0,4169.0,159.0,-7.60467291335545
637311,1884.0,195.0,74.0,-6.195770399706582
636922,1904.0,466.0,158.0,9.174340584617577
638192,1584.0,2764.0,76.0,7.259946843626304
631274,141.0,85.0,57.0,-1.48993397426674
634391,1584.0,788.0,11.0,0.3235073013249175
623639,1337.0,466.0,149.0,12.3596047595988
634235,4170.0,1584.0,11.0,-0.9868281403780206
648370,1584.0,2558.0,116.0,6.433245238824922
630334,164.0,537.0,155.0,4.930651488967538
622627,4170.0,788.0,148.0,3.4649971763249403
640397,161.0,788.0,160.0,1.87677797466221
649912,3753.0,2268.0,105.0,8.964798668825392
625003,4171.0,3931.0,151.0,4.673560220116583
640982,1337.0,331.0,59.0,7.995435771747993
636886,4171.0,141.0,158.0,5.38709819215407
625293,2981.0,788.0,151.0,3.633580687796428
640008,1904.0,150.0,186.0,1.9970608436263
630964,466.0,2558.0,57.0,23.8905587859163
623714,161.0,788.0,149.0,-0.3643889997036807
638897,15.0,788.0,185.0,-0.5111591802218103
624887,164.0,331.0,151.0,6.878650662002982
639152,466.0,4169.0,159.0,-4.83537561843368
