,drug_row,drug_col,cell_line_name,synergy_hsa
629916,2400.0,341.0,55.0,0.1966711485636604
648865,537.0,68.0,165.0,7.43117397011658
634602,3520.0,161.0,11.0,6.05051219105121
649878,150.0,2399.0,105.0,2.7346192787911923
623037,555.0,788.0,107.0,0.4485433214116897
648480,1347.0,161.0,116.0,4.87895231605121
631173,1584.0,341.0,57.0,10.407468593626303
643860,1337.0,537.0,163.0,-0.9494433122035792
650943,1584.0,2558.0,14.0,4.914620196411688
642778,3753.0,2558.0,102.0,4.644479662185115
624168,2981.0,161.0,149.0,3.271138853310277
650704,3753.0,537.0,14.0,-3.2362754782520105
644360,85.0,341.0,163.0,13.5019238607924
630548,11.0,85.0,155.0,3.358327356658815
622283,2400.0,2558.0,106.0,32.15619882248962
635943,2981.0,164.0,75.0,3.960813363967553
625040,1904.0,4169.0,151.0,7.028826747274683
646302,1904.0,778.0,13.0,19.2544072464117
648333,748.0,2764.0,116.0,2.025668316051209
634401,1584.0,780.0,11.0,-2.0004110313736705
645179,3931.0,195.0,60.0,2.3260668238624
633060,3753.0,72.0,156.0,4.16631210694163
638873,141.0,85.0,185.0,-4.29442161805839
629883,3931.0,1904.0,55.0,4.37910853209713
628347,1884.0,555.0,153.0,3.807816647117552
641523,3520.0,555.0,59.0,2.5427331641767763
635871,15.0,555.0,75.0,4.326793356941625
640754,141.0,780.0,160.0,-0.2689570313736915
648361,11.0,537.0,116.0,6.2348126186263135
638494,2764.0,72.0,185.0,9.351799271809409
643103,2400.0,331.0,102.0,3.784803223416304
639163,331.0,72.0,159.0,9.653132655424695
622828,3931.0,164.0,148.0,9.934627106941612
630337,164.0,778.0,155.0,0.2428267319416177
642959,1904.0,341.0,102.0,18.1880940371851
637546,1904.0,780.0,74.0,3.315468738659417
623313,780.0,331.0,107.0,10.858101606941606
645280,15.0,331.0,60.0,12.398505856941608
627180,4171.0,1347.0,152.0,0.9858134121851136
643792,85.0,68.0,113.0,6.325573858306715
625295,2981.0,2764.0,151.0,1.3838587635654749
628398,161.0,195.0,153.0,8.201014272117577
623408,1584.0,748.0,107.0,3.092850093626318
648973,11.0,788.0,165.0,-6.00402553137368
632051,11.0,2558.0,8.0,-8.134991656373678
650366,3520.0,788.0,105.0,0.2414307595988182
638236,2349.0,466.0,76.0,5.260346305665621
638714,1904.0,195.0,185.0,8.008791943412207
650379,3520.0,748.0,105.0,4.27571546969501
637460,4170.0,68.0,74.0,-4.399353654883435
632127,2349.0,2399.0,8.0,2.52365643330669
631313,15.0,2399.0,57.0,7.13967643330672
650701,3753.0,164.0,14.0,9.475172976676784
623987,1584.0,780.0,149.0,-1.420170531373681
643973,164.0,2764.0,163.0,5.04786114856366
645209,2399.0,195.0,60.0,6.883887738659407
639865,466.0,555.0,186.0,6.254389184621992
630683,15.0,466.0,155.0,7.474495271747993
640238,85.0,555.0,186.0,3.12677834362632
624158,68.0,341.0,149.0,11.984087934622
625297,2981.0,161.0,151.0,10.42326001356549
630306,3753.0,4169.0,155.0,0.178088665712398
637786,68.0,2558.0,74.0,0.5009337196950088
642716,788.0,4169.0,102.0,3.2498363908102776
641262,1904.0,2399.0,59.0,10.679398418825397
641909,748.0,778.0,110.0,2.96393995725672
625009,4171.0,15.0,151.0,9.4738308436263
640426,3753.0,2399.0,160.0,15.1080502356897
645685,1904.0,2399.0,61.0,5.19498406279642
633023,1884.0,85.0,156.0,1.9067495381327124
623509,1347.0,195.0,107.0,9.67083199564119
645662,780.0,195.0,61.0,-4.961683674703585
631820,3753.0,72.0,8.0,-2.07107726805837
630551,1584.0,341.0,155.0,3.01599559362631
637142,47.0,778.0,158.0,-58.6777404732615
631045,537.0,2399.0,57.0,-0.805105404883411
645040,4171.0,1904.0,60.0,3.37749713815755
622423,3520.0,555.0,106.0,-3.87173119899328
633529,3520.0,780.0,156.0,2.0105360596219897
622952,47.0,164.0,148.0,6.50291367318966
638526,3753.0,2268.0,185.0,5.61507207141169
631200,3931.0,164.0,57.0,4.535948360689668
633291,11.0,2558.0,156.0,1.348679218626306
622930,15.0,161.0,148.0,-5.70712976431034
637304,1884.0,161.0,74.0,3.0635102889488097
637758,47.0,331.0,74.0,4.872892307988495
648944,778.0,4169.0,165.0,-4.7387646757167525
644852,1884.0,780.0,60.0,6.68800715915262
623123,2268.0,2558.0,107.0,12.309744941051203
641015,1884.0,2764.0,59.0,15.1685842886263
641868,1904.0,150.0,110.0,5.745517718626328
623839,537.0,150.0,149.0,14.8619315660512
641497,85.0,2399.0,59.0,-9.322514900855474
624913,331.0,72.0,151.0,11.198980071411697
624883,164.0,2764.0,151.0,11.6709525984163
649836,341.0,2268.0,105.0,5.74041441882539
640677,3931.0,555.0,160.0,0.0965658569416245
639569,3520.0,466.0,159.0,1.8542251222746813
639908,4170.0,161.0,186.0,1.5516824061263286
640646,11.0,164.0,160.0,-1.1857532813736724
627183,4171.0,85.0,152.0,0.4506711694416133
646016,1337.0,150.0,13.0,6.103971233430585
634072,788.0,2558.0,11.0,0.365154501065471
643472,537.0,2558.0,113.0,9.305242058306709
635777,3931.0,466.0,75.0,5.11357960694163
628368,150.0,2558.0,153.0,6.563795620806696
631838,3753.0,2349.0,8.0,-2.8887960180583727
627098,4170.0,555.0,152.0,5.089663676467563
625248,47.0,2558.0,151.0,6.338718307988497
628650,11.0,748.0,153.0,4.036261809158815
641451,15.0,331.0,59.0,6.568614325632715
622369,47.0,164.0,106.0,1.92733239856366
623353,748.0,788.0,107.0,3.680789543825391
622407,2981.0,150.0,106.0,0.2536666910512012
633133,4170.0,555.0,156.0,-0.0337022813737
636626,555.0,2558.0,158.0,2.8266286441669
644230,3931.0,748.0,163.0,6.663186485689672
649065,2400.0,466.0,165.0,15.0816757316669
641247,1904.0,2558.0,59.0,6.04115816394881
649971,331.0,2764.0,105.0,6.725419273563675
623161,3753.0,2400.0,107.0,1.5515133436263
629583,4169.0,195.0,55.0,4.1235135028797405
637535,1904.0,341.0,74.0,14.2823825165806
648041,1337.0,748.0,116.0,5.5301684464116825
650705,3753.0,780.0,14.0,0.6154889856896606
637675,2400.0,2268.0,74.0,-0.8094468371959238
646169,331.0,341.0,13.0,14.4763451964117
634485,141.0,780.0,11.0,0.8295420936263282
630951,164.0,2764.0,57.0,10.495232926467535
633420,1347.0,2268.0,156.0,-3.16756584867507
639857,164.0,161.0,186.0,1.9996768778797305
629726,4171.0,72.0,55.0,9.236750035916304
646398,2349.0,2558.0,13.0,2.9489704819416223
631036,537.0,150.0,57.0,10.80211522011659
641008,788.0,2399.0,59.0,7.51768731001561
630715,85.0,2558.0,155.0,0.8702635295566905
622880,2400.0,778.0,148.0,-1.49827476805837
623835,537.0,72.0,149.0,2.8007694037912
623144,3753.0,788.0,107.0,3.3595614464116927
636285,4171.0,4169.0,157.0,-4.01435677531489
651114,85.0,4169.0,14.0,-13.6163361563737
639488,15.0,331.0,159.0,7.52009526313272
627450,85.0,466.0,152.0,1.30241859362632
642129,2981.0,3753.0,110.0,15.3074053160512
640576,780.0,2268.0,160.0,4.06305459968501
633000,788.0,195.0,156.0,-1.33459266195188
622676,4171.0,1337.0,148.0,15.8172470028797
642086,47.0,3753.0,110.0,9.611899270114495
628400,161.0,2399.0,153.0,5.24884386396755
632188,1347.0,195.0,8.0,-1.0545032959194198
648156,164.0,195.0,116.0,13.791728193412204
635901,47.0,466.0,75.0,3.28329023568966
643727,1347.0,780.0,113.0,-11.913888433948795
638585,331.0,2764.0,185.0,13.2161877631327
622552,3753.0,788.0,148.0,5.91846207141168
636544,47.0,2558.0,157.0,1.710104613659414
643579,748.0,466.0,113.0,8.606834878179892
634145,3753.0,4169.0,11.0,-0.86033013920758
639836,3753.0,537.0,186.0,-3.2909260313736777
649910,3753.0,150.0,105.0,1.2277727319416198
622126,4171.0,2981.0,106.0,10.639199840891928
645676,1904.0,4169.0,61.0,-3.80073702531488
645596,4170.0,68.0,61.0,2.2111602186263
635833,141.0,341.0,75.0,2.633303593626305
624122,47.0,150.0,149.0,8.02462938856547
643206,85.0,195.0,102.0,8.943206468626315
629922,2400.0,164.0,55.0,-11.413177893058394
644313,1347.0,778.0,163.0,-2.25008164305838
623692,150.0,2268.0,149.0,3.78298957141169
627185,4171.0,2981.0,152.0,11.433181993165604
628414,3753.0,331.0,153.0,0.4522938815837088
627083,466.0,68.0,152.0,0.6150199958066913
632280,3520.0,788.0,8.0,1.30856906279642
636501,141.0,2399.0,157.0,1.941797718626305
631956,4171.0,4169.0,8.0,2.248329978212395
646259,4171.0,2399.0,13.0,9.85431123850671
649147,47.0,780.0,165.0,-4.166674298934527
648058,788.0,4169.0,116.0,-0.6967060489345127
636797,331.0,2764.0,158.0,11.822455509638624
636063,1337.0,164.0,157.0,4.098955002879711
623535,47.0,555.0,107.0,2.4072013484163004
640463,466.0,778.0,160.0,5.37156488230121
639321,748.0,164.0,159.0,4.07861701067537
639916,4170.0,195.0,186.0,-4.34614667469592
630587,3931.0,2399.0,155.0,6.02612441021013
621875,1337.0,150.0,106.0,12.6666664734163
641400,141.0,555.0,59.0,-7.294733406373698
622898,141.0,1904.0,148.0,12.4077752186263
628307,555.0,68.0,153.0,6.90466205830669
643268,1337.0,788.0,113.0,-57.9048199003149
646292,1904.0,2764.0,13.0,23.3235127388249
622433,3520.0,331.0,106.0,-0.2868590114932774
623193,466.0,331.0,107.0,8.809657007673394
650361,2981.0,2399.0,105.0,-0.3443701274843905
623967,11.0,780.0,149.0,-2.801108031373681
629803,778.0,195.0,55.0,4.167788218626335
637178,2981.0,164.0,158.0,1.599132335015618
646443,141.0,341.0,13.0,15.9352167825749
644256,2399.0,4169.0,163.0,4.57006188813272
646329,748.0,780.0,13.0,6.39254044214341
633056,161.0,778.0,156.0,0.0870508569416288
628466,331.0,788.0,153.0,1.2441491964116838
643374,3753.0,195.0,113.0,13.4660418778797
623063,1337.0,748.0,107.0,4.703193040825908
637403,466.0,161.0,74.0,6.167158770114493
639219,537.0,2764.0,159.0,1.954769593626303
643965,3753.0,68.0,163.0,13.9443790627964
638466,1884.0,341.0,185.0,8.808829737203862
640800,15.0,85.0,160.0,15.0353433606897
640771,1347.0,466.0,160.0,4.189481131583707
631756,788.0,150.0,8.0,2.9332334510654805
638945,85.0,466.0,185.0,8.134405968626305
637494,4171.0,331.0,74.0,11.5871320846176
643396,164.0,780.0,113.0,12.407174698175384
623644,1337.0,1904.0,149.0,17.9994903502934
650873,1904.0,2558.0,14.0,3.6994292606753776
621899,788.0,72.0,106.0,11.647852441051205
635857,1347.0,2268.0,75.0,9.299433853310289
635723,748.0,2399.0,75.0,-6.422892803588315
648166,466.0,2764.0,116.0,10.953530191051202
630208,1337.0,150.0,155.0,-6.485237518058383
644102,4171.0,68.0,163.0,19.2165726309122
622707,4171.0,85.0,148.0,11.152791380732374
639175,331.0,68.0,159.0,10.479540485792407
642077,15.0,85.0,110.0,4.56371052356366
638463,788.0,68.0,185.0,0.6803359410512135
650018,537.0,2558.0,105.0,2.83923032457381
633467,47.0,780.0,156.0,2.1400461016767776
644076,4171.0,150.0,163.0,11.700664235792406
637321,150.0,2268.0,74.0,7.986259571411685
640531,537.0,2399.0,160.0,-0.2914919764363384
623268,4171.0,1337.0,107.0,8.84329758461757
643848,1337.0,555.0,163.0,-0.4486555183331043
648521,47.0,3753.0,116.0,4.84764235331027
629500,555.0,778.0,55.0,-2.56785439305838
641852,780.0,2764.0,110.0,5.592832720116558
640622,748.0,2268.0,160.0,2.7078088033486702
638823,2349.0,195.0,185.0,0.4274904406798898
629618,3753.0,2400.0,55.0,-2.27484478137367
641459,15.0,85.0,59.0,-2.3186266430583795
634414,3931.0,2268.0,11.0,-0.126210081174611
631055,4171.0,2764.0,57.0,13.919786032195
640327,1337.0,1904.0,160.0,19.7861671657124
638756,11.0,2268.0,185.0,5.00685960226955
642895,537.0,4169.0,102.0,4.520849593825387
627236,748.0,341.0,152.0,5.32193700464342
631933,537.0,341.0,8.0,7.38167830830669
636840,4170.0,2981.0,158.0,0.8649416591526202
627392,1347.0,780.0,152.0,-1.57671213931034
646211,4170.0,15.0,13.0,2.362682076324929
643514,4171.0,141.0,113.0,8.900688606941614
623852,4171.0,72.0,149.0,8.219945030424693
636898,780.0,788.0,158.0,9.83417619641169
622558,3753.0,164.0,148.0,12.4539286485637
628676,3931.0,788.0,153.0,1.9111611988624064
644112,780.0,2268.0,163.0,3.306203535210115
645716,748.0,2400.0,61.0,0.3051019264675397
631241,2400.0,150.0,57.0,17.4358679075299
646505,47.0,150.0,13.0,13.552894657195004
644373,85.0,778.0,163.0,12.692970731941614
643477,537.0,2268.0,113.0,6.104085450393987
632042,748.0,780.0,8.0,0.2543516385654699
633222,780.0,555.0,156.0,3.7678852201165567
628389,161.0,555.0,153.0,6.9860028971175545
637169,2981.0,555.0,158.0,1.9210284139488087
638472,1884.0,3753.0,185.0,2.984145051467559
636724,161.0,2764.0,158.0,11.095559122122
643786,85.0,331.0,113.0,10.4847138704885
645043,4171.0,11.0,60.0,-0.0832722735766167
645510,3753.0,85.0,61.0,-2.2891210180583794
641533,3520.0,331.0,59.0,4.82189783261449
638960,2981.0,788.0,185.0,2.83128699966221
631396,3520.0,85.0,57.0,-0.7883661985766085
646346,11.0,164.0,13.0,-1.9736097813736724
638376,2981.0,341.0,76.0,8.095985045930579
648879,4171.0,164.0,165.0,8.792561131566318
625221,1347.0,195.0,151.0,1.021008844909415
632134,2399.0,195.0,8.0,1.8075776066668805
645538,466.0,4169.0,61.0,2.782545537185122
648197,4170.0,788.0,116.0,-1.3474329799250817
646244,4171.0,161.0,13.0,6.4200551015789
637430,4170.0,341.0,74.0,1.04224703261659
625087,11.0,150.0,151.0,-0.1883841563737
646030,1337.0,2399.0,13.0,9.564968981941613
644954,331.0,555.0,60.0,1.4334214686263
642999,748.0,780.0,102.0,6.02811695731548
648559,2981.0,788.0,116.0,-6.36032210656489
640841,68.0,341.0,160.0,2.0373111485636626
639975,4171.0,2349.0,186.0,-0.4272766190877701
638023,4170.0,164.0,76.0,0.9306935051123992
637587,11.0,150.0,74.0,0.9858245936263
631209,3931.0,2399.0,57.0,3.902368450394002
648489,1347.0,778.0,116.0,0.2789324819416199
643576,748.0,4169.0,113.0,2.95912159841631
646397,2349.0,555.0,13.0,8.9429233704885
638525,3753.0,2764.0,185.0,24.9815690627964
632254,68.0,341.0,8.0,10.799267058306697
621896,341.0,2268.0,106.0,8.825909709309414
649923,3753.0,748.0,105.0,11.045127418825398
644995,4170.0,2399.0,60.0,5.227904343626332
641927,11.0,780.0,110.0,2.043671918626329
641455,15.0,1904.0,59.0,3.4051257456411905
622309,141.0,164.0,106.0,7.82467521862632
623680,1884.0,537.0,149.0,-1.5347858065877902
643354,161.0,4169.0,113.0,-0.7605267440877806
636826,4170.0,778.0,158.0,-0.94842507716941
642735,1884.0,195.0,102.0,1.597629918825381
643046,1584.0,85.0,102.0,-0.3374993930583885
645316,85.0,2268.0,60.0,2.9170558214116893
637348,161.0,195.0,74.0,3.759980762893983
622277,2399.0,341.0,106.0,12.1095791016768
634178,164.0,68.0,11.0,-0.8295454063737
636551,47.0,3753.0,157.0,1.8072243885654804
640016,1904.0,537.0,186.0,4.353571919166883
645391,555.0,778.0,61.0,-1.4074935180583787
648286,780.0,150.0,116.0,3.29605541882538
630927,3753.0,2268.0,57.0,8.34961769641169
623088,1884.0,788.0,107.0,4.67788353415262
643077,2349.0,331.0,102.0,5.0287681921433975
636404,1584.0,2764.0,157.0,8.490406738824912
622014,466.0,2268.0,106.0,5.270178060210117
636463,2399.0,195.0,157.0,4.480076978310272
632135,2399.0,68.0,8.0,5.203149457614495
642862,4170.0,3753.0,102.0,9.38885121862631
634096,1884.0,195.0,11.0,-11.088937303588304
637411,466.0,68.0,74.0,1.5185907959305711
622272,2349.0,748.0,106.0,8.075075984247992
631850,164.0,2764.0,8.0,9.4528497451988
629563,150.0,2558.0,55.0,8.978715625657559
627002,2764.0,2268.0,152.0,5.64622596218512
633532,3520.0,778.0,156.0,-0.312169143058373
627224,778.0,72.0,152.0,9.709620343626312
643650,2349.0,555.0,113.0,4.15357187787971
640393,161.0,555.0,160.0,3.48366569214341
628436,164.0,161.0,153.0,-4.633278930945923
651088,47.0,341.0,14.0,6.714906433306685
643305,1884.0,2558.0,113.0,15.3759593153797
625171,2400.0,341.0,151.0,-6.944167268058375
639957,4171.0,150.0,186.0,11.1918108436263
632095,3931.0,2764.0,8.0,8.174973896747993
633071,3753.0,331.0,156.0,11.5615423496851
623389,11.0,2399.0,107.0,-3.43329840637368
633097,164.0,195.0,156.0,-1.1982510535883113
650615,1337.0,2399.0,14.0,2.7559801833066886
640819,47.0,2399.0,160.0,5.553475684621992
643527,780.0,150.0,113.0,-6.492522893058393
643772,47.0,2399.0,113.0,5.683910484247985
628738,141.0,2558.0,153.0,-2.4065868861750825
644975,4170.0,150.0,60.0,0.2458209686263152
623826,4170.0,141.0,149.0,-3.99981028137368
638444,1337.0,85.0,185.0,-4.0144416430583725
650010,4170.0,15.0,105.0,11.665605512894
642936,4171.0,68.0,102.0,19.4442538138666
645648,4171.0,68.0,61.0,7.683064860792415
643646,3931.0,778.0,113.0,-12.648662268058397
640852,2981.0,3753.0,160.0,8.8848371910512
641603,1337.0,195.0,110.0,-6.00892399970358
648669,341.0,2558.0,165.0,1.136934738824943
623068,72.0,195.0,107.0,19.6832543622039
642901,537.0,2399.0,102.0,9.977788624703882
631335,85.0,555.0,57.0,-5.0073047813737
648264,4171.0,1904.0,116.0,13.013579410210106
645249,1347.0,555.0,60.0,-1.2311094798855111
640824,85.0,341.0,160.0,8.023101237203885
639030,72.0,195.0,159.0,5.425825600293432
640107,3931.0,780.0,186.0,-5.18313885143633
650026,537.0,331.0,105.0,9.315995975293422
623990,1584.0,778.0,149.0,-5.077257906373696
640590,1904.0,788.0,160.0,6.785511624662208
623849,537.0,68.0,149.0,-1.90037749712027
644034,4170.0,780.0,163.0,-1.235876331174612
650274,1347.0,195.0,105.0,2.9097776738624
638456,788.0,150.0,185.0,2.659397657195009
635666,780.0,2268.0,75.0,7.06917744641168
641815,4171.0,788.0,110.0,3.01023177466212
635441,1884.0,555.0,75.0,7.4113983160512
631325,47.0,466.0,57.0,8.333488700632715
624123,47.0,2764.0,149.0,3.75731105962199
638031,4170.0,778.0,76.0,4.103110020488492
644953,466.0,68.0,60.0,11.533710002879705
650758,331.0,2268.0,14.0,3.130517433637415
623250,4170.0,3520.0,107.0,2.599891593626319
646504,47.0,788.0,13.0,2.3326221964116827
642847,331.0,778.0,102.0,3.2048333569416205
638615,4170.0,748.0,185.0,0.6594474888249324
629570,150.0,2399.0,55.0,4.03024400862632
645485,161.0,778.0,61.0,0.2702727319416225
622712,780.0,72.0,148.0,20.2573563343094
635641,4171.0,195.0,75.0,9.009483252879717
627295,3931.0,555.0,152.0,-1.87028507399328
643408,466.0,2268.0,113.0,3.79951563156632
623636,1337.0,161.0,149.0,14.7025715511594
637754,47.0,161.0,74.0,0.245845020114493
646280,780.0,195.0,13.0,11.379626738824903
622809,1584.0,466.0,148.0,4.068803718626307
624031,2349.0,2399.0,149.0,3.76894862227468
630275,2764.0,341.0,155.0,21.6102898708067
650743,466.0,164.0,14.0,-1.799655924605997
650740,466.0,2268.0,14.0,-3.37962355358831
646067,1884.0,778.0,13.0,-9.20305326805839
628868,3520.0,164.0,153.0,12.191620835015604
622871,2400.0,2268.0,148.0,1.85477332141169
638886,1347.0,537.0,185.0,0.7691999009450067
624117,15.0,85.0,149.0,7.7441278171434
630760,3520.0,150.0,155.0,-6.89861889305838
624109,15.0,331.0,149.0,14.7445888484163
648652,1337.0,161.0,165.0,5.89820095039398
636638,1337.0,2558.0,158.0,5.516293321928865
641689,3753.0,2764.0,110.0,14.9798978171434
646027,1337.0,1904.0,13.0,6.9894846069416205
637766,47.0,85.0,74.0,-2.3226610407520125
635921,85.0,164.0,75.0,2.2817883639675527
628613,748.0,2558.0,153.0,9.1890615389488
648952,748.0,788.0,165.0,1.5077952941668895
630932,3753.0,331.0,57.0,21.5063655407124
648833,4170.0,1904.0,165.0,16.017137093626307
628599,1904.0,2399.0,153.0,10.3596014140789
648704,150.0,72.0,165.0,8.04801168462199
636561,47.0,2399.0,157.0,5.06627010666688
645034,4171.0,164.0,60.0,4.335378361088791
634332,1904.0,195.0,11.0,-4.70621905358831
651158,3520.0,466.0,14.0,-3.2870953089488
631733,1337.0,3753.0,8.0,2.983069595116559
643270,1337.0,2764.0,113.0,12.142184131583702
646271,780.0,2558.0,13.0,1.0904143569416176
637585,11.0,341.0,74.0,5.88190784362633
641335,1584.0,85.0,59.0,7.026762557155708
622526,2764.0,2268.0,148.0,14.5914836964117
622325,1347.0,2764.0,106.0,-4.88577789305837
635511,3753.0,195.0,75.0,10.17728191218511
648800,331.0,72.0,165.0,6.574516877879718
630977,466.0,778.0,57.0,3.427328981941623
630975,466.0,780.0,57.0,15.8071714157124
638957,2981.0,555.0,185.0,4.331259301467538
636496,141.0,780.0,157.0,2.384747234153193
624846,161.0,2268.0,151.0,4.3059858214116895
637031,2349.0,466.0,158.0,8.475048100304079
622738,1904.0,164.0,148.0,20.803253360689705
635608,537.0,72.0,75.0,-3.99926055894879
637125,15.0,85.0,158.0,15.7576836485637
643216,2981.0,341.0,102.0,13.4592616278797
632245,85.0,466.0,8.0,2.41188559362632
636556,47.0,780.0,157.0,-4.2311420653780125
637347,161.0,4169.0,74.0,-2.3519046779011887
631182,1584.0,331.0,57.0,6.870967093626305
644372,85.0,195.0,163.0,14.9261388681656
636547,47.0,150.0,157.0,9.711605627879704
648813,4170.0,555.0,165.0,6.529097282616569
632056,11.0,2268.0,8.0,-3.55431887512368
623513,1347.0,2399.0,107.0,6.898924145114492
650334,85.0,780.0,105.0,15.5497240936263
640735,2400.0,780.0,160.0,10.702609915712394
623585,2981.0,161.0,107.0,10.988840853310286
628488,4170.0,3753.0,153.0,1.4431432372038604
638631,537.0,72.0,185.0,1.1350474662912
645885,47.0,341.0,61.0,1.4426110031798904
623497,1347.0,341.0,107.0,0.316664851676782
637199,3520.0,331.0,158.0,3.25593378917678
643657,2349.0,161.0,113.0,9.2822243951145
648393,3931.0,150.0,116.0,6.27793614856366
631094,780.0,195.0,57.0,5.858428970116558
648646,1337.0,2558.0,165.0,0.6281515513249417
630229,341.0,2268.0,155.0,6.29699328521012
624969,537.0,2764.0,151.0,11.3619444734163
641454,15.0,195.0,59.0,-12.334735706174603
631124,778.0,2268.0,57.0,5.048727113824923
650214,2349.0,85.0,105.0,1.0155254319416238
634222,4170.0,161.0,11.0,0.6040757826165714
649029,3931.0,85.0,165.0,1.48189492600672
650774,4170.0,2268.0,14.0,0.90952281279642
625131,3931.0,3753.0,151.0,-5.02881569899328
639152,466.0,4169.0,159.0,-4.83537561843368
627414,15.0,1904.0,152.0,3.3181361709305803
641143,4170.0,341.0,59.0,3.033010843626301
633475,85.0,72.0,156.0,-10.543757684620292
639254,4171.0,2349.0,159.0,4.101848847710123
627256,11.0,2558.0,152.0,-3.055822362665316
643554,1904.0,195.0,113.0,12.24164473720385
643431,331.0,2399.0,113.0,6.347201821411685
648737,161.0,2399.0,165.0,-1.04397249534593
645632,4171.0,780.0,61.0,7.808286187796416
638154,748.0,161.0,76.0,11.517244010015606
644306,1347.0,164.0,163.0,0.8201046381327151
643214,2981.0,555.0,102.0,4.931582460015613
622890,141.0,161.0,148.0,6.548031764051498
633286,748.0,2399.0,156.0,0.2126255671540657
634229,4170.0,780.0,11.0,4.674276468626328
638931,47.0,748.0,185.0,8.34776016555943
622251,3931.0,1904.0,106.0,1.2722383569416258
625043,1904.0,466.0,151.0,13.0881510790806
642153,3520.0,780.0,110.0,2.6031667263645
643630,3931.0,555.0,113.0,-4.60082329591942
643250,3520.0,748.0,102.0,9.9583110537912
622987,2981.0,2558.0,148.0,8.277425646747993
623747,3753.0,3520.0,149.0,3.4997868013249454
624132,47.0,195.0,149.0,6.11303699316562
628759,1347.0,341.0,153.0,-1.805805651583694
641343,3931.0,161.0,59.0,5.176937106941621
649105,1347.0,331.0,165.0,2.071580434621989
641819,4171.0,2268.0,110.0,3.995710780935112
624964,537.0,72.0,151.0,4.986431016460123
629798,778.0,2558.0,55.0,2.2210791793243945
622717,780.0,2764.0,148.0,15.483889657195
630480,1904.0,2558.0,155.0,10.892618009598806
645083,1904.0,161.0,60.0,9.501639898563674
639764,788.0,195.0,186.0,-2.2345544455603568
636663,341.0,4169.0,158.0,7.8134086570971295
643520,4171.0,2981.0,113.0,16.1889669054247
621931,150.0,2558.0,106.0,13.415874891168654
642923,4171.0,778.0,102.0,6.166089469083701
648450,2400.0,778.0,116.0,-6.857199393058389
649205,3520.0,164.0,165.0,6.6903526281799
627040,3753.0,1904.0,152.0,12.191542562796409
639153,466.0,161.0,159.0,1.6124460850156164
650242,141.0,341.0,105.0,3.732110450699935
630774,3520.0,85.0,155.0,-5.603822018058379
639901,4170.0,341.0,186.0,3.452251468626328
649201,3520.0,150.0,165.0,7.612002502879729
650141,11.0,2764.0,105.0,6.403410593626321
623736,3753.0,537.0,149.0,17.1502415627964
634329,1904.0,331.0,11.0,11.650440271747994
623665,788.0,778.0,149.0,-0.6399103089488495
622454,1337.0,555.0,148.0,14.4866129766768
626987,1884.0,2399.0,152.0,1.7978758966297108
627434,47.0,1904.0,152.0,9.162219598416304
637874,788.0,2764.0,76.0,4.8179433190837
636576,85.0,537.0,157.0,-3.74844540637368
646207,4170.0,2399.0,13.0,5.4809672636594
650850,4171.0,85.0,14.0,-10.576491338370897
645916,85.0,537.0,61.0,5.485489768626315
639790,150.0,341.0,186.0,14.5075343238624
631305,15.0,466.0,57.0,22.2296393238624
631723,555.0,2399.0,8.0,1.7361419958066868
645157,1584.0,537.0,60.0,3.5328953241445498
645073,195.0,2268.0,60.0,5.621398167191897
635438,788.0,778.0,75.0,4.670568231941621
644014,331.0,2399.0,163.0,6.56109922468511
630449,4171.0,3931.0,155.0,5.102256110792419
641827,4171.0,780.0,110.0,10.981097280665608
650164,1584.0,3753.0,105.0,6.125340218626305
646203,4170.0,11.0,13.0,1.7032862069416126
636451,2349.0,780.0,157.0,8.153157141051782
639136,164.0,161.0,159.0,9.000644521809416
637541,1904.0,161.0,74.0,12.6236216206412
645848,1347.0,2764.0,61.0,6.127178191051205
644318,15.0,2558.0,163.0,4.33173629593058
631802,2268.0,2558.0,8.0,-1.4014959339487858
623201,331.0,72.0,107.0,16.826094059201502
625305,2981.0,1904.0,151.0,8.107882191051212
642009,2400.0,466.0,110.0,8.938034273563659
643435,4170.0,72.0,113.0,5.602064968626322
645262,1347.0,780.0,60.0,-1.6269826903780102
637997,331.0,72.0,76.0,4.56360677356367
624851,161.0,68.0,151.0,11.102609860792407
635875,15.0,150.0,75.0,6.798840231941625
640487,4170.0,150.0,160.0,5.455632093626325
632108,3931.0,2399.0,8.0,-3.2788248360512
643604,11.0,195.0,113.0,3.8160420936263
648481,1347.0,3753.0,116.0,-5.04117868394879
623223,4170.0,2268.0,107.0,3.94791150391168
623276,4171.0,2268.0,107.0,8.95028442141168
630534,11.0,2764.0,155.0,2.58154284362632
629908,2399.0,2558.0,55.0,9.874054076065486
640194,1347.0,778.0,186.0,-1.4335140589487878
641893,748.0,72.0,110.0,6.388555851279882
622442,555.0,72.0,148.0,15.2714859377964
648165,466.0,150.0,116.0,12.391910466051204
628625,748.0,780.0,153.0,3.727983970641188
630909,161.0,2558.0,57.0,7.97674389155769
636366,748.0,161.0,157.0,5.74812508461755
648234,537.0,150.0,116.0,9.813713232529896
635900,47.0,164.0,75.0,10.059858981941607
646337,11.0,555.0,13.0,-6.68710653137369
634420,3931.0,537.0,11.0,0.534148356941624
645390,555.0,195.0,61.0,6.030088946411686
