,drug_row,drug_col,cell_line_name,synergy_hsa
648790,466.0,161.0,165.0,5.420008388132718
629596,161.0,68.0,55.0,11.715098127879708
627326,2349.0,537.0,152.0,5.241626066051214
650757,331.0,2764.0,14.0,9.579190497274691
641125,331.0,555.0,59.0,9.44607876658059
633222,780.0,555.0,156.0,3.7678852201165567
641156,4170.0,4171.0,59.0,6.074365162804085
636156,3753.0,4169.0,157.0,3.3226586554247
627493,3520.0,537.0,152.0,-1.401173198532449
630962,466.0,555.0,57.0,6.2319903171434
643086,2399.0,72.0,102.0,5.644091623189659
643992,466.0,4169.0,163.0,0.9077109410512088
637008,3931.0,2268.0,158.0,4.64290303042469
622220,1584.0,150.0,106.0,-6.33764703137369
639525,85.0,4169.0,159.0,-3.81490992460601
645288,15.0,85.0,60.0,10.2909716315837
630316,3753.0,748.0,155.0,4.219533030424697
641319,1584.0,788.0,59.0,4.164445093626314
637953,3753.0,778.0,76.0,1.0780628569416189
624948,4170.0,748.0,151.0,5.372011718626318
630582,3931.0,780.0,155.0,-0.94811081537801
641158,4170.0,195.0,59.0,1.05876130132493
642967,1904.0,466.0,102.0,7.213200122274685
623734,3753.0,466.0,149.0,-0.9847702692488088
629802,778.0,4169.0,55.0,10.689822281126313
651021,2400.0,195.0,14.0,13.7971374260067
639034,341.0,4169.0,159.0,2.06834690719501
638433,1337.0,3753.0,185.0,7.680361567143415
636485,141.0,341.0,157.0,0.1138572201165599
636870,4171.0,3753.0,158.0,-3.3390147813737
643319,1884.0,1904.0,113.0,1.858961272117552
640273,2981.0,537.0,186.0,4.081230478310273
630636,141.0,788.0,155.0,-1.9549005815648872
622151,1904.0,2764.0,106.0,26.95355250658369
645963,3520.0,2399.0,61.0,1.37870985843057
623918,1904.0,195.0,149.0,12.4589147252934
637170,2981.0,2558.0,158.0,2.650092007675925
640615,748.0,555.0,160.0,2.63118163292673
634053,1337.0,466.0,11.0,15.8364043238624
643607,11.0,748.0,113.0,9.990348738824917
646377,3931.0,555.0,13.0,7.934465231941621
633101,466.0,555.0,156.0,5.912674157529878
624998,4171.0,1904.0,151.0,8.165928659078885
630664,1347.0,331.0,155.0,7.13974877211756
637371,3753.0,2349.0,74.0,4.173013818412212
639275,780.0,331.0,159.0,5.495392299703855
634531,15.0,85.0,11.0,0.5869827319416278
645679,1904.0,466.0,61.0,-0.5708500113405885
644381,2981.0,2558.0,163.0,0.8112298622038701
630492,1904.0,780.0,155.0,5.31272549564119
646423,2400.0,555.0,13.0,10.19949398194162
650776,4170.0,161.0,14.0,8.48426520771757
649192,2981.0,1904.0,165.0,4.49739197341631
636387,11.0,3753.0,157.0,-3.1318991563736773
641333,1584.0,748.0,59.0,6.739545843626315
640171,141.0,780.0,186.0,5.01898921862632
645603,537.0,788.0,61.0,4.624015622902618
630629,2400.0,1904.0,155.0,7.576959638565485
637687,141.0,555.0,74.0,-4.894791031373697
639022,1337.0,195.0,159.0,5.702070610792445
639939,537.0,150.0,186.0,3.3412327186263
627470,2981.0,3753.0,152.0,16.0670348201759
631342,85.0,2268.0,57.0,0.6866212388249324
632068,11.0,2399.0,8.0,2.8542340936263098
624887,164.0,331.0,151.0,6.878650662002982
630363,331.0,150.0,155.0,2.944453481941624
637708,1347.0,2558.0,74.0,5.97724706605121
622253,3931.0,748.0,106.0,2.995923648563664
649198,3520.0,2558.0,165.0,2.607435127879736
635833,141.0,341.0,75.0,2.633303593626305
643599,11.0,164.0,113.0,-5.23934053137368
630600,2349.0,537.0,155.0,2.450187434621985
625212,1347.0,2764.0,151.0,-1.313473898323225
633099,164.0,2399.0,156.0,4.9992687878040805
631301,15.0,2268.0,57.0,11.151579571411697
639201,4170.0,3931.0,159.0,-3.55505278137369
637321,150.0,2268.0,74.0,7.986259571411685
623449,2349.0,85.0,107.0,-22.950753201810308
622929,15.0,2268.0,148.0,4.87604019641169
632081,1584.0,331.0,8.0,15.9733618013249
625235,15.0,3753.0,151.0,-11.796017893058394
634583,2981.0,3753.0,11.0,13.4589203639675
636591,2981.0,2764.0,157.0,-1.1132553059163
641171,4170.0,47.0,59.0,6.686857218626306
636702,150.0,195.0,158.0,-7.16912690637368
622311,141.0,331.0,106.0,8.769909343626315
642946,780.0,2268.0,102.0,-2.472796166088311
637908,150.0,778.0,76.0,0.3675121069416213
622606,466.0,2399.0,148.0,7.965559380912209
631719,555.0,2268.0,8.0,1.93663632141168
645699,748.0,2558.0,61.0,7.5225060889488
639071,150.0,2268.0,159.0,2.67365437529642
645162,1584.0,748.0,60.0,5.342545929324396
650313,47.0,780.0,105.0,-0.9268181743672712
643648,3931.0,2399.0,113.0,-1.4392122643103389
626969,1884.0,555.0,152.0,1.989456176467549
637699,141.0,537.0,74.0,3.6993205936263074
636892,4171.0,2981.0,158.0,12.549279674160047
639350,11.0,748.0,159.0,4.175640468626321
630273,2764.0,72.0,155.0,7.405563044166892
643198,85.0,2268.0,102.0,-0.93317324411461
634036,555.0,2764.0,11.0,8.949172183306711
640331,1337.0,85.0,160.0,7.47876142318966
632217,47.0,788.0,8.0,-3.520115928588313
650810,537.0,4169.0,14.0,-4.751682118433683
648033,1337.0,164.0,116.0,5.33535729818966
638823,2349.0,195.0,185.0,0.4274904406798898
622672,537.0,778.0,148.0,12.790751997122
642912,4171.0,2268.0,102.0,5.950624743825385
641661,2764.0,2268.0,110.0,6.37695644641169
639753,341.0,2558.0,186.0,7.395218752060105
627467,2981.0,2764.0,152.0,4.82915551067537
631254,2400.0,85.0,57.0,5.514984481941617
636938,778.0,2399.0,158.0,5.568483020074917
645303,47.0,195.0,60.0,7.181621058698115
633533,3520.0,748.0,156.0,3.77764252180942
635518,3753.0,85.0,75.0,4.61163622530408
631118,1904.0,85.0,57.0,11.18697773194161
633121,331.0,2558.0,156.0,8.172720035210117
649849,788.0,68.0,105.0,1.9811370266767807
630510,748.0,341.0,155.0,5.693831848416307
637764,47.0,748.0,74.0,0.8544413740457277
627340,2399.0,68.0,152.0,6.303352419166883
630506,778.0,68.0,155.0,-4.3833385313737
622196,11.0,555.0,106.0,0.7811782686263204
648243,537.0,2399.0,116.0,4.83517190915262
638879,1347.0,2764.0,185.0,-3.8295686920115104
637318,150.0,2558.0,74.0,10.055570013724704
633051,161.0,150.0,156.0,9.350384170930578
648264,4171.0,1904.0,116.0,13.013579410210106
649066,2400.0,331.0,165.0,4.56808114856367
630727,85.0,780.0,155.0,9.32897271862631
641592,1337.0,788.0,110.0,0.1645119377963235
632007,1904.0,4169.0,8.0,3.64752927356366
634331,1904.0,780.0,11.0,4.31155354593058
630299,3753.0,72.0,155.0,6.1878194783102805
638874,1347.0,555.0,185.0,3.6326393079885
640326,1337.0,195.0,160.0,7.500213856666887
631758,788.0,2268.0,8.0,1.8531171387476195
641694,3753.0,466.0,110.0,15.9590486688254
648249,4171.0,341.0,116.0,10.45647638091221
642930,4171.0,2400.0,102.0,12.107987865379704
634052,1337.0,164.0,11.0,2.0509467735636626
650302,47.0,341.0,105.0,0.47433746969501
636570,85.0,2268.0,157.0,-0.24767340637368
631289,1347.0,195.0,57.0,0.8762629091526155
638454,788.0,2558.0,185.0,1.5636860760654705
640386,2764.0,195.0,160.0,1.4606867357924194
640585,195.0,2268.0,160.0,1.281538668825288
623450,2399.0,72.0,107.0,12.029894728310293
626947,1337.0,748.0,152.0,4.88857451136241
638917,47.0,788.0,185.0,0.5654997690464174
640094,3931.0,555.0,186.0,-1.0077976118672771
623592,2981.0,195.0,107.0,13.3861167431656
641521,2981.0,2399.0,59.0,2.984678322098816
639267,780.0,2558.0,159.0,5.336588474685112
634386,11.0,2399.0,11.0,4.21073929362632
622219,1584.0,788.0,106.0,-1.7739795313736808
638770,1584.0,555.0,185.0,0.2789679686263235
648029,1337.0,2764.0,116.0,4.449693963048111
644088,4171.0,1904.0,163.0,12.094820750296403
641197,4171.0,788.0,59.0,1.6377508339116835
625000,4171.0,748.0,151.0,8.28335163156631
640508,4170.0,2400.0,160.0,4.2104033436263
644916,3753.0,85.0,60.0,-1.92589907367508
625200,141.0,780.0,151.0,-2.765037622120281
628340,788.0,2764.0,153.0,5.9290790984163095
627180,4171.0,1347.0,152.0,0.9858134121851136
622090,537.0,2399.0,106.0,2.6813771934122097
645558,331.0,195.0,61.0,6.224174875296419
637156,85.0,164.0,158.0,8.13178470961757
636234,4170.0,3753.0,157.0,-0.8324929063736723
637376,3753.0,3520.0,74.0,-51.7781698035883
643099,2400.0,2268.0,102.0,5.038383205424693
630585,3931.0,778.0,155.0,1.484594606941625
636115,150.0,341.0,157.0,11.691784809621998
650014,4170.0,2981.0,105.0,3.1296850738624
633451,15.0,748.0,156.0,11.152696197098804
636514,1347.0,331.0,157.0,5.77897617646755
636395,11.0,778.0,157.0,-2.745254006373671
633190,4171.0,341.0,156.0,11.752967360792406
648056,788.0,2764.0,116.0,-0.9174394239345268
622246,3931.0,466.0,106.0,5.420782398563662
636876,4171.0,195.0,158.0,8.801054669166891
623578,2981.0,555.0,107.0,1.9758319734163008
650830,4171.0,3753.0,14.0,-2.43530249712029
627323,2349.0,164.0,152.0,13.8054805660512
639346,11.0,780.0,159.0,-0.4969854063736718
650096,1904.0,466.0,105.0,-0.753908756174614
629659,331.0,2558.0,55.0,1.0342491345988132
638646,4171.0,555.0,185.0,7.652077432988495
640807,47.0,2268.0,160.0,4.04411212727808
643651,2349.0,2558.0,113.0,19.6917825389488
642716,788.0,4169.0,102.0,3.2498363908102776
645755,1584.0,778.0,61.0,-6.50730990637368
623009,3520.0,788.0,148.0,3.29345516394881
622154,1904.0,161.0,106.0,17.4694833326145
637344,161.0,150.0,74.0,8.8370557234163
638242,2349.0,778.0,76.0,2.76267247667678
622029,331.0,788.0,106.0,-1.729421178588316
634549,47.0,748.0,11.0,5.83677063240942
638173,11.0,2268.0,76.0,2.155170382688825
626967,788.0,2399.0,152.0,0.0389318448154698
643243,3520.0,466.0,102.0,9.041620302516192
622013,466.0,2764.0,106.0,17.9605602380481
623312,780.0,161.0,107.0,8.654855271747994
641968,3931.0,195.0,110.0,-1.1133023966897295
650786,4170.0,778.0,14.0,-2.9450085180583754
634511,1347.0,85.0,11.0,-4.50694476805837
622204,11.0,3753.0,106.0,3.8421729686263135
640512,4170.0,47.0,160.0,2.70542042329242
633200,4171.0,466.0,156.0,9.901481848831487
646558,2981.0,195.0,13.0,7.27430219341221
638836,2400.0,555.0,185.0,11.13232335694161
623321,1904.0,72.0,107.0,14.3300396106897
646386,3931.0,164.0,13.0,16.8152986016768
649817,1337.0,2268.0,105.0,1.1196008214116824
636438,3931.0,85.0,157.0,-0.3542205180583799
643252,3520.0,85.0,102.0,-2.448624368058377
624180,2981.0,85.0,149.0,-12.2648578089488
645723,11.0,150.0,61.0,1.025470218626301
641288,748.0,780.0,59.0,4.34599649564119
636425,3931.0,2268.0,157.0,5.78468324727468
640666,1584.0,164.0,160.0,5.58246628780407
641682,161.0,68.0,110.0,15.2297439701166
628694,2349.0,2558.0,153.0,6.270402037185118
638701,1904.0,2558.0,185.0,8.618572488659407
623507,1347.0,537.0,107.0,-5.72480835287801
623151,3753.0,466.0,107.0,13.890805182377823
638407,3520.0,195.0,76.0,4.7862759037912
641419,141.0,85.0,59.0,6.490241403938208
635820,2400.0,161.0,75.0,11.336387021747996
637865,341.0,72.0,76.0,13.2755318326145
623016,3520.0,331.0,148.0,6.70358607606547
622707,4171.0,85.0,148.0,11.152791380732374
648950,748.0,2558.0,165.0,7.828839360792437
635798,2349.0,537.0,75.0,-1.87368325272532
624785,341.0,195.0,151.0,7.6833411554246975
639252,4171.0,1584.0,159.0,0.6494547735636594
648260,4171.0,331.0,116.0,4.745691787185115
649911,3753.0,2764.0,105.0,17.644245372122
621908,788.0,2399.0,106.0,2.994284578551208
630458,4171.0,68.0,155.0,6.6883802186263
648384,1584.0,1904.0,116.0,13.652048343626303
636843,537.0,72.0,158.0,-56.8138338424701
640333,72.0,2268.0,160.0,1.6324640095987126
630979,466.0,68.0,57.0,9.121703752879707
628496,4170.0,1904.0,153.0,9.72463665595387
630495,1904.0,2399.0,155.0,8.103932450394005
639842,3753.0,2349.0,186.0,-10.179764556373684
648346,748.0,2400.0,116.0,5.10136684841631
641296,11.0,555.0,59.0,-5.090452156373693
646207,4170.0,2399.0,13.0,5.4809672636594
637355,3753.0,341.0,74.0,9.11233547468512
635727,11.0,555.0,75.0,0.5253000241445389
630732,68.0,2558.0,155.0,10.29220010331029
628659,1584.0,2268.0,153.0,-2.80193715637368
644226,3931.0,780.0,163.0,3.66540927356366
637925,161.0,2558.0,76.0,5.740317490137159
633515,2981.0,2399.0,156.0,-6.56159045181034
630511,748.0,788.0,155.0,4.635544385941895
641314,11.0,2399.0,59.0,-0.2220502633554474
636624,3520.0,85.0,157.0,-3.57220951805838
623618,555.0,2558.0,149.0,6.737486724685111
628782,15.0,2764.0,153.0,13.760867013565496
640598,1904.0,331.0,160.0,24.89257941400057
649850,1884.0,555.0,105.0,1.460574301467552
645130,11.0,2764.0,60.0,2.70467846862632
623074,788.0,72.0,107.0,0.3446715660512101
645187,2349.0,341.0,60.0,3.5247970912912003
636099,1884.0,2268.0,157.0,-1.9850182410883137
639369,1584.0,778.0,159.0,-3.4787957680583874
628341,788.0,2268.0,153.0,3.36501864051131
628351,1884.0,150.0,153.0,4.706723635675377
648966,748.0,2399.0,165.0,8.034842040712396
646017,1337.0,2764.0,13.0,8.220394280424692
634514,15.0,341.0,11.0,10.482405771747995
642776,3753.0,555.0,102.0,10.615237348416304
644912,3753.0,748.0,60.0,6.8722294488624
631169,11.0,2399.0,57.0,1.676370843626329
646039,341.0,195.0,13.0,18.0175647595988
645018,537.0,778.0,60.0,5.715465957988497
624096,1347.0,2399.0,149.0,-1.1821917282520111
649159,85.0,150.0,165.0,-0.3832622813736715
624980,4171.0,1337.0,151.0,8.714770806566314
636884,4171.0,2399.0,158.0,4.30443911382492
641684,3753.0,72.0,110.0,14.6456980304247
624777,1337.0,85.0,151.0,-4.115072418058385
631761,788.0,778.0,8.0,2.999511691051211
641617,788.0,72.0,110.0,2.93784860792673
638095,4171.0,85.0,76.0,0.7931237788166201
632058,11.0,3753.0,8.0,-7.2602129063737
636429,3931.0,466.0,157.0,14.604666738659406
648213,4170.0,778.0,116.0,-2.0291063930583872
640044,748.0,331.0,186.0,7.378435051467552
621948,2268.0,2558.0,106.0,2.786373826065484
626939,1337.0,164.0,152.0,7.104189575632715
635910,47.0,85.0,75.0,2.6897393796540667
638528,3753.0,161.0,185.0,11.107051287804095
638754,11.0,150.0,185.0,1.79620621164455
631323,47.0,3753.0,57.0,9.023409895114494
650264,1347.0,150.0,105.0,-1.4746717153780116
648588,3520.0,780.0,116.0,-18.360218379511505
640461,466.0,780.0,160.0,21.295087131566305
645270,15.0,2558.0,60.0,2.3730713052267736
623801,4170.0,341.0,149.0,6.42128196862633
634407,1584.0,85.0,11.0,0.69161714580671
638530,3753.0,466.0,185.0,14.2523699488624
639200,4170.0,1584.0,159.0,-1.0105305657985095
645605,537.0,2764.0,61.0,12.776287843626305
650713,3753.0,85.0,14.0,-9.261273518058385
639432,2400.0,195.0,159.0,2.08886066280408
643563,778.0,2268.0,113.0,2.460405845074917
634172,164.0,331.0,11.0,4.234143584617563
628467,331.0,150.0,153.0,1.1258521988624026
641369,2349.0,195.0,59.0,3.17624466882539
641413,141.0,780.0,59.0,8.50528359362631
637183,2981.0,195.0,158.0,10.162149973416303
645081,1904.0,2268.0,60.0,5.28291741882539
623891,780.0,150.0,149.0,4.4940058436263
651150,3520.0,2558.0,14.0,-5.39752240530499
637858,1337.0,778.0,76.0,3.578273106941621
642696,1337.0,195.0,102.0,13.360868168825402
640045,748.0,537.0,186.0,4.27204581990941
646249,4171.0,537.0,13.0,1.7883635391767785
636426,3931.0,161.0,157.0,6.51864321001561
648759,3753.0,2399.0,165.0,6.84285628780408
646563,2981.0,85.0,13.0,-11.420621268058394
641447,15.0,161.0,59.0,-19.122693754511506
623874,4171.0,3931.0,149.0,1.87233522011648
628663,1584.0,466.0,153.0,0.4377909686263211
627038,3753.0,780.0,152.0,4.552427692154071
642112,85.0,780.0,110.0,19.5615107453289
624923,331.0,778.0,151.0,8.888043106941609
628506,4170.0,1347.0,153.0,-0.2719149283473797
650801,4170.0,3520.0,14.0,-5.600892025314883
628849,2981.0,164.0,153.0,2.4025942546540664
622008,466.0,72.0,106.0,12.118775870641198
623243,4170.0,141.0,107.0,-6.43705473612368
624125,47.0,161.0,149.0,2.1148885131327213
644206,1584.0,780.0,163.0,0.4936890714116835
650034,4171.0,72.0,105.0,8.771471820641185
638974,2981.0,748.0,185.0,5.295621284575917
625058,778.0,195.0,151.0,6.543986274685112
649800,555.0,2558.0,105.0,1.80554219362632
643929,161.0,555.0,163.0,9.372804988659412
642926,4171.0,1584.0,102.0,15.429070176467588
639194,4170.0,780.0,159.0,-1.1954116907985095
650344,2981.0,2558.0,105.0,0.4290751171434106
625161,2349.0,85.0,151.0,3.60828048194162
630597,2349.0,164.0,155.0,6.78707612965407
623381,11.0,466.0,107.0,-1.0597305063736793
637625,3931.0,341.0,74.0,1.260292309621989
622751,778.0,2764.0,148.0,-13.078070467383409
639433,2400.0,1904.0,159.0,-2.469886643058373
622858,2399.0,72.0,148.0,8.918141532926786
645479,161.0,788.0,61.0,7.82135644641169
643592,11.0,341.0,113.0,6.41453046862632
643047,3931.0,555.0,102.0,4.18544295063272
632039,748.0,466.0,8.0,4.6594114972746805
642043,1347.0,2764.0,110.0,-13.0769635670115
651098,47.0,537.0,14.0,-1.3154694261375923
630487,1904.0,161.0,155.0,8.925584396809423
644100,4171.0,47.0,163.0,14.020797412185104
627342,2400.0,2558.0,152.0,30.547406219695
648334,748.0,2268.0,116.0,-2.41265329591941
639899,4170.0,72.0,186.0,3.42403655829242
639884,331.0,72.0,186.0,0.7972261760067214
624062,141.0,150.0,149.0,7.2001933436263
642920,4171.0,780.0,102.0,11.319058382717587
622604,466.0,195.0,148.0,11.218989377879703
640590,1904.0,788.0,160.0,6.785511624662208
641041,2764.0,2558.0,59.0,15.8225926833067
628808,47.0,331.0,153.0,3.5554048260654776
634233,4170.0,748.0,11.0,3.90720270591222
638587,331.0,4169.0,185.0,-7.914579853252009
624973,537.0,331.0,151.0,8.1786314410512
628745,141.0,3753.0,153.0,2.974421612203866
648496,15.0,788.0,116.0,0.3567211252964197
643931,161.0,2558.0,163.0,6.779485224662222
648211,4170.0,195.0,116.0,2.9909857700749187
623935,748.0,341.0,149.0,-5.281559780304988
638068,4171.0,788.0,76.0,2.2263826964116893
638784,1584.0,195.0,185.0,2.9791808436263
627389,1347.0,466.0,152.0,-3.4880999934162897
648787,466.0,2764.0,165.0,3.97503739856366
637435,4170.0,2268.0,74.0,2.33919719341222
630909,161.0,2558.0,57.0,7.97674389155769
636341,1904.0,537.0,157.0,0.9205497472746796
622367,47.0,161.0,106.0,0.7779535842479841
633209,4171.0,1584.0,156.0,15.4295295579885
639039,788.0,150.0,159.0,0.0266945660512185
640204,15.0,2268.0,186.0,1.2990808214116891
628344,788.0,778.0,153.0,2.8475501069416174
630614,2399.0,68.0,155.0,5.90457415752988
648046,72.0,195.0,116.0,9.487648474685106
633118,466.0,68.0,156.0,4.63496894709881
623113,150.0,2399.0,107.0,13.3293425421919
630821,555.0,4169.0,57.0,3.0001745946950127
627042,3753.0,748.0,152.0,4.540441780424699
645950,3520.0,150.0,61.0,4.0944944734163
629883,3931.0,1904.0,55.0,4.37910853209713
636356,778.0,68.0,157.0,-5.790671580833109
630346,466.0,2764.0,155.0,9.467408816051204
623064,1337.0,2399.0,107.0,8.965722209617573
640324,1337.0,537.0,160.0,12.1448604540806
640841,68.0,341.0,160.0,2.0373111485636626
642020,141.0,341.0,110.0,7.624299093626307
651025,2400.0,85.0,14.0,-7.515276018058382
622793,11.0,195.0,148.0,4.3790708436263
633205,4171.0,1904.0,156.0,11.672141821679094
625273,85.0,2764.0,151.0,-6.341358531373693
645757,1584.0,2399.0,61.0,4.073206968626307
640522,537.0,150.0,160.0,13.1819356385655
631939,537.0,161.0,8.0,8.761056754654085
648136,3753.0,748.0,116.0,4.178751196411687
622856,2349.0,2399.0,148.0,7.26161468779642
630419,537.0,331.0,155.0,5.825290521809428
636734,3753.0,341.0,158.0,16.9384680438254
624849,161.0,778.0,151.0,3.818360856941629
639798,2764.0,72.0,186.0,5.642352263407678
641783,4170.0,2349.0,110.0,5.14954242329242
645299,47.0,466.0,60.0,7.29707852554811
627023,161.0,68.0,152.0,9.760336450393991
642996,748.0,466.0,102.0,13.9089311856754
623207,331.0,2268.0,107.0,3.74499860547418
636073,1337.0,85.0,157.0,-6.403353768058383
646008,555.0,195.0,13.0,14.6823663638249
651156,3520.0,161.0,14.0,4.97588406605121
638101,780.0,2558.0,76.0,10.470399400548102
643946,3753.0,788.0,163.0,3.1120834377964224
645515,164.0,2558.0,61.0,6.724870937796415
645736,11.0,748.0,61.0,-0.0760794497035801
643561,778.0,341.0,113.0,10.463093220074915
644926,164.0,2268.0,60.0,2.250249799834681
623116,2764.0,2558.0,107.0,21.3035448778797
637570,748.0,161.0,74.0,0.9302359734163091
648662,1337.0,748.0,165.0,2.2451469188253896
637456,4170.0,1347.0,74.0,1.02178128415262
640210,15.0,537.0,186.0,-2.630464565378011
648912,780.0,331.0,165.0,8.425135271747992
633275,748.0,2268.0,156.0,-3.93429468543989
645112,748.0,161.0,60.0,6.19028925465407
640112,3931.0,2399.0,186.0,6.29827662227468
635704,778.0,68.0,75.0,-8.197002156373696
641616,341.0,195.0,110.0,2.38223053521012
648045,72.0,2268.0,116.0,2.4447181970988185
640750,141.0,164.0,160.0,6.95737171862632
623093,1884.0,3753.0,107.0,3.2908666122038377
642986,748.0,72.0,102.0,6.8321613296540775
635559,331.0,341.0,75.0,7.779411784152613
646541,68.0,341.0,13.0,15.1948964464117
637186,2981.0,748.0,158.0,6.5356961639488
642013,2400.0,195.0,110.0,-2.45436110325201
648729,161.0,341.0,165.0,13.8881156468094
646455,141.0,195.0,13.0,10.184372032574906
649172,85.0,68.0,165.0,-1.06940165637368
639937,537.0,341.0,186.0,6.79726486079244
627094,331.0,195.0,152.0,18.5136365028797
622183,748.0,161.0,106.0,10.327249960015616
637935,161.0,68.0,76.0,11.096002720116577
629891,2349.0,788.0,55.0,1.0683293214116851
621944,2764.0,4169.0,106.0,4.07833338636241
646496,15.0,1904.0,13.0,2.60893573194162
645210,2399.0,68.0,60.0,7.8855406385654705
644014,331.0,2399.0,163.0,6.56109922468511
628314,1337.0,2268.0,153.0,4.73933869641169
648368,11.0,85.0,116.0,7.055849874876311
622583,164.0,331.0,148.0,19.0864014247039
642061,15.0,788.0,110.0,2.16704269641159
641749,331.0,2764.0,110.0,16.0095952201166
643359,3753.0,555.0,113.0,12.7950125028797
645367,3520.0,778.0,60.0,1.7123767319416203
643056,3931.0,164.0,102.0,7.102511076065481
630239,788.0,195.0,155.0,5.054803835015624
636505,1347.0,341.0,157.0,-0.10760094853246
624941,4170.0,331.0,151.0,11.7807824686263
639068,150.0,2558.0,159.0,10.116437293825395
641830,4171.0,778.0,110.0,3.234291067313653
645324,85.0,195.0,60.0,8.66994506524713
633385,2400.0,466.0,156.0,5.24363616352115
650203,2349.0,161.0,105.0,10.34971740938271
644182,11.0,164.0,163.0,-0.2328779063736999
642748,150.0,778.0,102.0,0.7644533569416287
641454,15.0,195.0,59.0,-12.334735706174603
627058,164.0,161.0,152.0,8.983056974685116
648079,1884.0,778.0,116.0,9.16254173547421
631714,555.0,2558.0,8.0,-1.9518510313736697
638575,466.0,195.0,185.0,11.9146431278797
640980,1337.0,164.0,59.0,6.972359610689672
622969,85.0,2764.0,148.0,-2.18103796738344
640359,1884.0,3753.0,160.0,4.16727927011449
645433,1884.0,555.0,61.0,-7.0245510313737
623844,537.0,331.0,149.0,5.129781726676782
636298,4171.0,1584.0,157.0,6.424652238506722
624014,2349.0,555.0,149.0,5.90836901313272
635478,2764.0,68.0,75.0,4.831341593626309
630295,161.0,778.0,155.0,-2.069160893058375
638993,3520.0,748.0,185.0,6.92281633430943
650710,3753.0,2349.0,14.0,7.830025004654077
630486,1904.0,4169.0,155.0,0.7945079593094297
644249,2349.0,748.0,163.0,7.975808896747996
636749,3753.0,748.0,158.0,13.4887955438254
651009,2400.0,2558.0,14.0,9.324571059621997
622963,85.0,555.0,148.0,10.798676470116591
648443,2400.0,164.0,116.0,-1.9809809782520105
630542,11.0,780.0,155.0,-0.1843241563736801
632076,1584.0,2268.0,8.0,-1.4257273035883102
644796,555.0,195.0,60.0,8.120309948862399
641046,2764.0,2399.0,59.0,7.551075049046418
634438,2349.0,331.0,11.0,11.08336739674799
643664,2349.0,1904.0,113.0,8.050445378179893
644920,164.0,72.0,60.0,10.279044259158807
643701,141.0,161.0,113.0,-2.062398156373677
622578,164.0,150.0,148.0,24.3417620827176
630447,4171.0,11.0,155.0,-3.5185051430583774
623439,2349.0,164.0,107.0,3.439559606941628
642046,1347.0,3753.0,110.0,-4.178662942011512
622236,3931.0,555.0,106.0,2.4772071069416297
624009,3931.0,1904.0,149.0,5.74452264674794
634581,2981.0,2268.0,11.0,0.6186327470759203
624971,537.0,4169.0,151.0,5.11120029593058
641986,2349.0,780.0,110.0,8.399380396747992
631741,1337.0,778.0,8.0,2.607137434621987
630950,164.0,150.0,57.0,12.67894067646751
636245,4170.0,11.0,157.0,-0.4973230180583889
630264,150.0,2558.0,155.0,5.596552093626308
623121,2764.0,2399.0,107.0,3.8933384091526193
637137,47.0,331.0,158.0,4.413328495488489
645652,780.0,72.0,61.0,1.817621335015608
649176,68.0,195.0,165.0,1.2856737386594108
638463,788.0,68.0,185.0,0.6803359410512135
640449,466.0,72.0,160.0,13.1098224091526
641587,555.0,2399.0,110.0,0.8328786763249455
630606,2349.0,2399.0,155.0,6.726910224685128
638885,1347.0,331.0,185.0,-1.687272846208805
621968,3753.0,341.0,106.0,14.985308738824902
624889,164.0,780.0,151.0,6.435328375296415
643070,2349.0,788.0,102.0,3.40738122787972
646371,1584.0,195.0,13.0,2.661091613824917
644235,2349.0,341.0,163.0,5.40410255814119
637046,2399.0,195.0,158.0,6.5850405287912
645020,537.0,68.0,60.0,8.07772298579242
643095,2400.0,341.0,102.0,13.7329001002934
646361,1584.0,150.0,13.0,-10.348096531373685
649991,4170.0,3753.0,105.0,9.65957161079241
640007,1904.0,788.0,186.0,1.2962076020566864
646358,1584.0,2558.0,13.0,-6.354069893058396
646201,4170.0,778.0,13.0,0.7792431110636351
628448,466.0,788.0,153.0,6.08540724316563
641377,2399.0,341.0,59.0,8.265882585015605
638214,3931.0,161.0,76.0,0.97370329818966
634421,3931.0,780.0,11.0,-1.0944770653780116
626935,1337.0,2764.0,152.0,10.085509728310283
643763,47.0,164.0,113.0,4.8882963423136605
642831,466.0,780.0,102.0,3.49398795355121
622630,4170.0,2764.0,148.0,20.9752832826166
641486,85.0,2764.0,59.0,10.692693663626304
637431,4170.0,788.0,74.0,-2.96609586908778
648441,2400.0,2268.0,116.0,2.5893854336981272
631856,164.0,780.0,8.0,6.8631150671434
645258,1347.0,164.0,60.0,-1.39257414305837
650220,2399.0,195.0,105.0,3.7612760813253874
650226,2400.0,150.0,105.0,6.96627273194162
622012,466.0,150.0,106.0,11.8942848301137
644928,164.0,161.0,60.0,-3.5809656117352224
645550,331.0,2558.0,61.0,4.27401750029642
646348,11.0,331.0,13.0,-5.2103854063737
630760,3520.0,150.0,155.0,-6.89861889305838
637075,141.0,164.0,158.0,1.8347087372038675
636699,150.0,2764.0,158.0,-14.646859381373694
627012,161.0,72.0,152.0,11.4783193326145
648332,748.0,150.0,116.0,5.97966558856548
623342,778.0,341.0,107.0,10.926640843626314
