,drug_row,drug_col,cell_line_name,synergy_hsa
640210,15.0,537.0,186.0,-2.630464565378011
648894,4171.0,141.0,165.0,2.053018576279885
633258,1904.0,68.0,156.0,4.302888785210119
645119,748.0,1904.0,60.0,4.050560051467538
640112,3931.0,2399.0,186.0,6.29827662227468
635709,748.0,788.0,75.0,10.250269418825386
641641,1884.0,780.0,110.0,6.6394158513645
648041,1337.0,748.0,116.0,5.5301684464116825
640746,141.0,2764.0,160.0,-2.6304105729433083
623114,150.0,68.0,107.0,9.285653627879713
642980,778.0,2268.0,102.0,3.309170696411686
635556,331.0,555.0,75.0,19.3736677959306
646542,68.0,2268.0,13.0,6.541948665712398
637138,47.0,537.0,158.0,6.31731180792678
642023,141.0,2764.0,110.0,2.3509033436263
648704,150.0,72.0,165.0,8.04801168462199
646462,1347.0,2558.0,13.0,-10.478201143058389
649154,85.0,555.0,165.0,-0.8422845045115075
639941,537.0,2268.0,186.0,4.099647849685118
627089,331.0,150.0,152.0,17.0511086066669
622213,11.0,748.0,106.0,7.812662468626322
637905,150.0,2268.0,76.0,2.18701457141169
629891,2349.0,788.0,55.0,1.0683293214116851
621952,161.0,555.0,106.0,7.5095297264488
646497,15.0,778.0,13.0,0.5742664471219897
645221,2400.0,331.0,60.0,6.16369898194162
644011,331.0,161.0,163.0,14.0109342357924
628329,72.0,2268.0,153.0,0.1901854746851099
648351,11.0,341.0,116.0,4.83015396862631
622594,466.0,788.0,148.0,5.2067541621851205
642070,15.0,537.0,110.0,1.49343293462199
641759,4170.0,72.0,110.0,0.9875245020566992
643355,161.0,195.0,113.0,6.687203970116558
645388,555.0,2268.0,61.0,-1.40936121219592
643056,3931.0,164.0,102.0,7.102511076065481
630237,788.0,2268.0,155.0,-0.0498860603893872
636460,2399.0,341.0,157.0,6.038367094695002
624945,4170.0,195.0,151.0,7.028688226324922
639059,1884.0,537.0,159.0,-0.97083936143452
641840,4171.0,15.0,110.0,-2.2797804063737
645331,68.0,195.0,60.0,7.837289948862399
633369,2399.0,72.0,156.0,1.23134223896755
650182,3931.0,2268.0,105.0,9.024869247274683
644176,11.0,788.0,163.0,-0.0454113313736679
642750,150.0,68.0,102.0,2.2432292804246927
641463,47.0,788.0,59.0,0.7117349464116891
627052,164.0,341.0,152.0,10.9710980583067
648068,1884.0,2764.0,116.0,9.717566817143402
631713,555.0,72.0,8.0,5.294480613824926
638538,3753.0,2349.0,185.0,7.73478805132492
640971,1337.0,555.0,59.0,4.270646513132715
622997,2981.0,331.0,148.0,14.1005447200299
640367,1884.0,778.0,160.0,4.01553248194162
645447,1884.0,195.0,61.0,-9.276275511175085
623839,537.0,150.0,149.0,14.8619315660512
636266,537.0,2268.0,157.0,2.214758321411685
624007,3931.0,780.0,149.0,-2.0721122680584183
635468,150.0,778.0,75.0,-2.972492018058388
630297,161.0,68.0,155.0,9.562726334617562
638970,2981.0,780.0,185.0,10.142013676467538
650687,161.0,195.0,14.0,16.513353162804094
630484,1904.0,2764.0,155.0,20.661791969695
644253,2399.0,2558.0,163.0,3.6926163290805976
636703,150.0,778.0,158.0,-23.3152517813737
650996,2349.0,1904.0,14.0,4.8370495389488
622991,2981.0,2764.0,148.0,14.1608318584306
648429,2399.0,2558.0,116.0,0.8772686571950105
630543,11.0,195.0,155.0,4.99662209362633
632061,11.0,331.0,8.0,9.5377833436263
644816,1337.0,778.0,60.0,4.300834981941616
641029,1884.0,85.0,59.0,2.3700018317332576
634435,2349.0,161.0,11.0,8.956923415712392
643659,2349.0,466.0,113.0,15.5104684054247
644944,466.0,4169.0,60.0,2.6043887040806
643697,141.0,788.0,113.0,-2.121844198675083
622587,164.0,778.0,148.0,13.2489812764259
630449,4171.0,3931.0,155.0,5.102256110792419
623445,2349.0,1904.0,107.0,7.12927540752988
642054,1347.0,778.0,110.0,-2.618627910761504
622263,2349.0,161.0,106.0,3.500867307988499
624004,3931.0,466.0,149.0,3.3762601467479403
634583,2981.0,3753.0,11.0,13.4589203639675
624979,4171.0,555.0,151.0,7.50998031714342
641992,2349.0,85.0,110.0,7.58413046969501
631740,1337.0,1904.0,8.0,8.34648312787971
630951,164.0,2764.0,57.0,10.495232926467535
636215,331.0,2268.0,157.0,3.637872595908725
630270,150.0,778.0,155.0,-5.531883856373683
623142,3753.0,2558.0,107.0,9.930423040712398
637084,141.0,2399.0,158.0,1.40740069204242
645662,780.0,195.0,61.0,-4.961683674703585
649160,85.0,2764.0,165.0,7.672513319778193
638427,1337.0,341.0,185.0,9.81852236079241
640463,466.0,778.0,160.0,5.37156488230121
641608,1337.0,85.0,110.0,0.4234645218094306
630610,2399.0,341.0,155.0,15.6679582266768
638858,141.0,150.0,185.0,1.58024135654342
621976,3753.0,466.0,106.0,8.68634954967401
624891,164.0,778.0,151.0,4.066831711063662
643071,2349.0,150.0,102.0,0.6109758451165552
646381,3931.0,150.0,13.0,16.0677890131327
644238,2349.0,2764.0,163.0,4.660692309621989
637000,1584.0,2399.0,158.0,0.089765551324918
645036,4171.0,331.0,60.0,2.6965799686263203
643092,2399.0,68.0,102.0,6.149467485330588
646373,1584.0,778.0,13.0,1.5233993714116836
649975,331.0,195.0,105.0,12.289737537804095
640006,1904.0,341.0,186.0,8.436607720116585
646370,1584.0,780.0,13.0,-4.757190031373685
646228,537.0,780.0,13.0,12.414365657529892
628461,466.0,68.0,153.0,2.15334000287972
641375,2399.0,72.0,59.0,8.382834941051204
638188,1584.0,2558.0,76.0,1.4922234436263078
634419,3931.0,331.0,11.0,1.995210856941624
626939,1337.0,164.0,152.0,7.104189575632715
643766,47.0,537.0,113.0,10.797554522121995
642833,466.0,778.0,102.0,2.15834558444162
622645,4170.0,11.0,148.0,4.290832857256715
641497,85.0,2399.0,59.0,-9.322514900855474
637375,3753.0,68.0,74.0,13.5433030513249
648428,2399.0,72.0,116.0,3.2932624071950096
631854,164.0,331.0,8.0,13.74785286220385
645264,1347.0,1904.0,60.0,-2.77871786186728
650195,3931.0,85.0,105.0,1.35191585694163
650199,2349.0,788.0,105.0,2.473729430935117
622020,466.0,780.0,106.0,21.2751165671434
644951,466.0,778.0,60.0,-2.184034143058377
645557,331.0,161.0,61.0,23.0462869816669
646360,1584.0,788.0,13.0,1.9095928638249224
630770,3520.0,1904.0,155.0,8.81480790719501
637025,2349.0,788.0,158.0,4.94004090542469
636649,1337.0,537.0,158.0,6.94102740542469
627004,2764.0,195.0,152.0,18.1556037841526
648316,1904.0,85.0,116.0,9.57319636365941
623363,748.0,780.0,107.0,10.599407348416303
643920,2764.0,2268.0,163.0,1.86820736916689
650610,1337.0,780.0,14.0,1.7648007717479897
633188,4171.0,72.0,156.0,7.455939379654078
639498,47.0,2558.0,159.0,3.94088954382539
630893,150.0,2399.0,57.0,8.25395205830672
650089,1904.0,788.0,105.0,8.489889324662208
639355,1584.0,341.0,159.0,3.210536407616584
639980,4171.0,15.0,186.0,5.697457825394
623248,4170.0,68.0,107.0,6.215688093626305
636225,4170.0,2558.0,157.0,-5.05696744867508
623460,2400.0,788.0,107.0,1.014148162804075
634183,466.0,788.0,11.0,1.929238662185111
640804,47.0,788.0,160.0,0.3730008752964317
638866,141.0,537.0,185.0,5.5834355716297175
636398,11.0,85.0,157.0,-7.005330555097688
640093,1584.0,85.0,186.0,-5.146850351436362
636173,164.0,555.0,157.0,7.06177148194162
629602,3753.0,150.0,55.0,5.714415106941621
637635,3931.0,537.0,74.0,6.46855605962199
622100,4171.0,2764.0,106.0,11.184397538824909
644411,3520.0,537.0,163.0,3.933130598416305
648193,4170.0,1337.0,116.0,0.2993529686263088
636054,1337.0,555.0,157.0,1.00684745063272
631297,15.0,341.0,57.0,19.9179868636594
636158,3753.0,164.0,157.0,7.580573933306695
645571,4170.0,2268.0,61.0,3.0554107841526124
624859,3753.0,2268.0,151.0,3.89127082141169
632123,2349.0,195.0,8.0,5.06069423579242
632009,1904.0,164.0,8.0,14.2528658606897
638000,331.0,788.0,76.0,-2.13131980358831
634402,1584.0,195.0,11.0,-5.046460678588318
640070,11.0,778.0,186.0,-1.1765022813736723
649958,466.0,331.0,105.0,4.4025794264675575
635626,4171.0,2558.0,75.0,0.0749036206411898
650101,1904.0,778.0,105.0,9.408458506941606
642782,3753.0,2764.0,102.0,23.3249346903797
623435,2349.0,150.0,107.0,11.000569247274694
628763,1347.0,2268.0,153.0,4.02422501658059
629603,3753.0,2764.0,55.0,4.595969874910371
641856,780.0,331.0,110.0,8.366751709617569
648510,15.0,748.0,116.0,9.16231778042469
644082,4171.0,164.0,163.0,8.98809522011657
648396,3931.0,161.0,116.0,9.755083040712396
637170,2981.0,2558.0,158.0,2.650092007675925
637365,3753.0,537.0,74.0,1.08540343779642
644395,2981.0,1904.0,163.0,1.2890121639488004
623193,466.0,331.0,107.0,8.809657007673394
639499,47.0,341.0,159.0,4.972940919166898
638533,3753.0,780.0,185.0,10.109495573862407
631852,164.0,4169.0,8.0,2.119556485675372
650934,11.0,537.0,14.0,1.7550332186263198
624749,555.0,788.0,151.0,2.857640750296421
639578,3520.0,85.0,159.0,1.18654728219501
641889,778.0,195.0,110.0,-2.4215687313736827
637003,3931.0,2558.0,158.0,2.45613112227468
639229,4171.0,555.0,159.0,7.463908700394001
643842,555.0,2268.0,163.0,-5.761988801137596
630981,331.0,72.0,57.0,11.3307312878041
639925,4170.0,2400.0,186.0,-2.5442416563737
634353,748.0,2268.0,11.0,-0.6677442497035766
645199,2349.0,1904.0,60.0,8.58619169067989
642804,164.0,341.0,102.0,13.0557740371851
641050,4169.0,2268.0,59.0,9.678549329080596
646534,85.0,537.0,13.0,-3.42615503137368
644335,15.0,2399.0,163.0,2.65391273865941
631196,3931.0,2764.0,57.0,9.530962309621993
643495,4171.0,2268.0,113.0,1.0968726309122123
638721,778.0,341.0,185.0,9.6002439686263
630440,4171.0,331.0,155.0,6.475170271747992
640538,4171.0,788.0,160.0,2.580338005912212
649950,466.0,341.0,105.0,11.099629129643402
640768,1347.0,161.0,160.0,4.41223175355121
646270,780.0,72.0,13.0,9.388609155424694
637762,47.0,1904.0,74.0,4.30785514511449
645127,11.0,341.0,60.0,7.03904621862633
628683,3931.0,466.0,153.0,4.930124521747984
629537,788.0,4169.0,55.0,5.218253066051212
640026,778.0,2764.0,186.0,6.54143881537972
623968,11.0,195.0,149.0,1.4242764686263
646290,1904.0,788.0,13.0,9.523385860792407
632195,15.0,2558.0,8.0,1.4646488915805935
641578,555.0,2558.0,110.0,7.24314843779642
629544,1884.0,341.0,55.0,5.52796646862632
623741,3753.0,748.0,149.0,-10.32725944867509
624119,47.0,2558.0,149.0,2.3917327196950096
630373,4170.0,1337.0,155.0,-2.08102026420757
641357,2349.0,2558.0,59.0,4.88238788459883
630280,2764.0,68.0,155.0,10.4346458436263
650035,4171.0,2558.0,105.0,7.353361047830591
644074,4171.0,788.0,163.0,2.37274888091223
648126,3753.0,4169.0,116.0,-4.904611497120262
624005,3931.0,331.0,149.0,4.385450231941578
627376,141.0,748.0,152.0,3.1392482186263297
624171,2981.0,466.0,149.0,-0.549985441301879
631229,2349.0,85.0,57.0,2.49577333194162
643461,4170.0,2400.0,113.0,-1.77129728137368
636182,164.0,161.0,157.0,3.77466263156631
629696,4170.0,3931.0,55.0,4.02133609362631
642063,15.0,2764.0,110.0,5.56897768298849
622036,331.0,778.0,106.0,6.13643864856366
643477,537.0,2268.0,113.0,6.104085450393987
636644,1337.0,161.0,158.0,11.1366061657124
645273,15.0,150.0,60.0,21.6551933569416
641246,1904.0,72.0,59.0,13.604973415712395
623276,4171.0,2268.0,107.0,8.95028442141168
624056,2400.0,2399.0,149.0,7.86769764674799
622493,1884.0,555.0,148.0,17.3657802334306
636346,1904.0,85.0,157.0,-2.0917881430583702
622964,85.0,72.0,148.0,9.090859155953876
629601,3753.0,788.0,55.0,-2.577906428588313
639350,11.0,748.0,159.0,4.175640468626321
637529,780.0,68.0,74.0,11.6209706107924
622761,748.0,788.0,148.0,4.1336623496851175
622986,2981.0,555.0,148.0,14.9212250135655
650191,3931.0,1904.0,105.0,-0.1350241393103345
643594,11.0,150.0,113.0,-2.54182201805839
648235,537.0,2764.0,116.0,8.634153942143405
638381,2981.0,161.0,76.0,8.69427623568967
640252,85.0,780.0,186.0,5.09127046862633
638085,4171.0,11.0,76.0,0.8178108569416225
646405,2349.0,164.0,13.0,2.09982571001562
645509,3753.0,2400.0,61.0,4.0981789686263
622267,2349.0,537.0,106.0,5.889772645114492
645686,1904.0,85.0,61.0,-5.555869768058384
648298,1904.0,555.0,116.0,6.32565147011656
648054,788.0,341.0,116.0,5.250846888565473
630832,1337.0,2268.0,57.0,7.679617312796418
634379,11.0,331.0,11.0,1.6760782186263214
635504,3753.0,4169.0,75.0,-4.3699174628148905
633360,2349.0,331.0,156.0,9.287604725293408
628703,2349.0,331.0,153.0,8.524503657195005
624904,466.0,164.0,151.0,18.7721823985637
650774,4170.0,2268.0,14.0,0.90952281279642
630491,1904.0,537.0,155.0,5.86936391417678
644403,3520.0,788.0,163.0,2.6236572246851275
640814,47.0,780.0,160.0,5.192642101676778
622292,2400.0,331.0,106.0,16.507478184622002
644404,3520.0,150.0,163.0,4.2511478171434005
645726,11.0,161.0,61.0,1.4332620936263225
641960,3931.0,2268.0,110.0,4.57721303042469
628534,4171.0,788.0,153.0,7.846835292191897
631364,2981.0,2268.0,57.0,-4.462369536951887
636075,72.0,2268.0,157.0,-1.11037584108831
641215,4171.0,1584.0,59.0,4.794493381941608
629860,1584.0,537.0,55.0,-0.6497580736750658
648663,1337.0,2399.0,165.0,3.72844803780408
629674,4170.0,2558.0,55.0,-0.6735709285883152
622260,2349.0,150.0,106.0,2.4656727454884897
651027,141.0,2558.0,14.0,-7.095646997120275
645533,466.0,341.0,61.0,14.690813222710103
622310,141.0,466.0,106.0,6.345718943626317
634462,2400.0,164.0,11.0,0.2171067735636604
646578,3520.0,1904.0,13.0,3.61360973194162
636957,748.0,778.0,158.0,7.704087026738495
650003,4170.0,1584.0,105.0,-5.77051689305839
631191,3931.0,555.0,57.0,3.94709167093057
644872,2764.0,2268.0,60.0,0.250807750296425
639890,331.0,2268.0,186.0,5.345984176258025
638281,141.0,466.0,76.0,5.819818522117575
650614,1337.0,748.0,14.0,1.1144486988624032
636475,2400.0,331.0,157.0,-1.980258315378012
645243,141.0,195.0,60.0,6.557392813824905
642929,4171.0,2399.0,102.0,6.115363624703862
645271,15.0,341.0,60.0,11.7057912718094
641504,2981.0,2558.0,59.0,3.7298916921434193
623940,748.0,4169.0,149.0,0.370718985689664
637417,331.0,150.0,74.0,14.2983141002934
633526,3520.0,466.0,156.0,5.44918606567989
650137,11.0,2558.0,105.0,4.0582765686263205
621930,150.0,72.0,106.0,10.442616905424696
641355,3931.0,85.0,59.0,-1.4573753930583777
635677,1904.0,72.0,75.0,23.3004340846176
623669,1884.0,2558.0,149.0,3.0603791934122104
641198,4171.0,1884.0,59.0,7.246462131941605
641703,3753.0,2399.0,110.0,11.65598680132492
623974,1584.0,555.0,149.0,-8.834396656373697
623824,4170.0,2399.0,149.0,4.4525425936263225
648079,1884.0,778.0,116.0,9.16254173547421
631096,780.0,2399.0,57.0,1.4715620951165855
623898,780.0,778.0,149.0,0.8582738815663136
645790,2349.0,537.0,61.0,5.564189851738496
624758,1337.0,555.0,151.0,4.907352223416314
632234,85.0,555.0,8.0,-7.34899753137369
633443,15.0,164.0,156.0,17.3521646921434
648077,1884.0,195.0,116.0,-0.1803013721202886
642047,1347.0,164.0,110.0,-1.343558940761505
639272,780.0,2268.0,159.0,-2.34921536908778
644979,4170.0,161.0,60.0,-0.5789604628209285
641975,2349.0,2558.0,110.0,11.1737619139488
622103,4171.0,161.0,106.0,5.09063992470387
640640,11.0,788.0,160.0,-3.5206614486750816
633511,2981.0,195.0,156.0,4.246992259598823
636887,4171.0,1347.0,158.0,-0.2840610313736788
648923,1904.0,788.0,165.0,1.345560821411688
643968,164.0,72.0,163.0,10.25260927356368
636140,161.0,150.0,157.0,11.9982429857924
623417,3931.0,2268.0,107.0,4.0869249488624
642086,47.0,3753.0,110.0,9.611899270114495
630427,4171.0,72.0,155.0,8.65315118779641
622431,3520.0,164.0,106.0,0.8164808360636608
622930,15.0,161.0,148.0,-5.70712976431034
633041,2764.0,68.0,156.0,5.00229268330669
648020,555.0,195.0,116.0,10.915913030424695
644029,4170.0,164.0,163.0,4.4701689686263
627063,164.0,778.0,152.0,-1.707693643058379
628672,1584.0,85.0,153.0,-10.620397481373695
637547,1904.0,195.0,74.0,9.26921026289399
631867,466.0,2764.0,8.0,15.1011429700299
640262,2981.0,2558.0,186.0,-0.5117412110512007
636621,3520.0,778.0,157.0,-1.83973557957322
635461,150.0,72.0,75.0,12.168087843626306
639969,4171.0,1904.0,186.0,6.98090046106366
625112,1584.0,164.0,151.0,16.2188941003041
633453,15.0,85.0,156.0,10.533034231941617
645005,537.0,555.0,60.0,6.525757720116557
632226,47.0,537.0,8.0,-0.8385791483232201
645857,1347.0,195.0,61.0,3.99367022468512
644018,4170.0,72.0,163.0,2.2134544128040847
645638,4171.0,1584.0,61.0,2.6685637319416227
622836,3931.0,748.0,148.0,7.701706287804082
638466,1884.0,341.0,185.0,8.808829737203862
649015,3931.0,2764.0,165.0,6.10036577174799
635752,1584.0,2764.0,75.0,4.1126804180647945
632039,748.0,466.0,8.0,4.6594114972746805
646418,2399.0,341.0,13.0,19.0701686444499
639451,141.0,195.0,159.0,8.005559345116595
649988,4170.0,2268.0,105.0,5.939457571411685
648496,15.0,788.0,116.0,0.3567211252964197
628712,2399.0,72.0,153.0,4.940282194066311
646451,141.0,466.0,13.0,2.50244359362632
633379,2400.0,788.0,156.0,-2.30858230358831
628773,1347.0,778.0,153.0,-1.0470047876968256
645588,4170.0,2349.0,61.0,-0.0874949003148855
637348,161.0,195.0,74.0,3.759980762893983
643505,4171.0,1904.0,113.0,19.6361148815663
644858,1884.0,85.0,60.0,3.252216877879715
628790,15.0,780.0,153.0,10.086830470641196
643751,15.0,748.0,113.0,3.58879282386241
623476,141.0,2558.0,107.0,-0.2390605313736791
650026,537.0,331.0,105.0,9.315995975293422
650077,780.0,161.0,105.0,6.857834090916311
643484,537.0,2399.0,113.0,8.709312091291201
637370,3753.0,748.0,74.0,9.411841823862405
624755,555.0,778.0,151.0,4.770551356941624
648410,2349.0,2558.0,116.0,7.063283372274685
643733,1347.0,85.0,113.0,-4.731080808948793
633373,2399.0,4169.0,156.0,-5.88464901279615
625106,1584.0,788.0,151.0,-2.3077060535883107
630700,47.0,161.0,155.0,8.709431907097121
623176,164.0,537.0,107.0,4.046967912804077
639002,555.0,2268.0,159.0,1.557853497274681
650047,4171.0,331.0,105.0,11.526868970116595
630704,47.0,331.0,155.0,10.912405995488497
622673,537.0,2399.0,148.0,7.64673003718511
639573,3520.0,195.0,159.0,7.91053538156633
636295,4171.0,778.0,157.0,0.5294794157123952
622951,47.0,3753.0,148.0,8.3724434410512
639338,11.0,2764.0,159.0,2.021675843626304
622110,4171.0,195.0,106.0,16.6917886714117
638327,15.0,778.0,76.0,1.625864606941625
634600,3520.0,2764.0,11.0,1.48288056605122
624838,4169.0,195.0,151.0,-1.0346624695753075
641038,150.0,2399.0,59.0,-1.618912937203579
630995,4170.0,1337.0,57.0,10.41928717470389
648132,3753.0,780.0,116.0,6.298873816051207
638923,47.0,164.0,185.0,10.281699028791191
645812,2400.0,161.0,61.0,14.5059037878041
637919,2268.0,2558.0,76.0,2.473907413565468
644076,4171.0,150.0,163.0,11.700664235792406
643570,748.0,2558.0,113.0,12.339847442143409
643434,4170.0,1337.0,113.0,6.737515593626315
627472,2981.0,466.0,152.0,1.42972113567537
630717,85.0,788.0,155.0,-3.758239167957565
646230,537.0,778.0,13.0,0.96699623194162
627278,1584.0,788.0,152.0,0.8262715366445474
627025,3753.0,72.0,152.0,2.9417701921540704
623244,4170.0,1347.0,107.0,-6.579075669925082
635427,341.0,2268.0,75.0,6.312529261362402
623793,331.0,195.0,149.0,12.5066202186263
631326,47.0,331.0,57.0,9.025030807988491
634612,3520.0,2399.0,11.0,3.72840619841631
641655,150.0,778.0,110.0,-2.47320601805837
636590,2981.0,150.0,157.0,4.72696286220385
628711,2349.0,85.0,153.0,4.3089288201759
630356,466.0,2399.0,155.0,10.26108587787972
648868,4171.0,72.0,165.0,1.6015666122038537
635873,15.0,341.0,75.0,10.9841561485637
630296,161.0,2399.0,155.0,9.116878137894004
648030,1337.0,2268.0,116.0,3.713195062796421
641611,72.0,195.0,110.0,4.40104048093512
637195,3520.0,2268.0,158.0,5.783172028791199
636371,748.0,780.0,157.0,0.8444699783102735
646574,3520.0,331.0,13.0,6.620609860792415
622450,555.0,195.0,148.0,17.189221110792403
623441,2349.0,331.0,107.0,12.049997106941603
640638,11.0,2558.0,160.0,3.01196659362632
625248,47.0,2558.0,151.0,6.338718307988497
634095,1884.0,780.0,11.0,5.80372813856548
650354,2981.0,331.0,105.0,-1.277639948532443
635634,4171.0,161.0,75.0,2.42900022341631
637135,47.0,164.0,158.0,2.8782788079884902
649215,3520.0,85.0,165.0,-0.59590992393453
645490,3753.0,2558.0,61.0,-45.1212014003149
623447,2349.0,748.0,107.0,-26.9317844592876
648414,2349.0,2764.0,116.0,8.342491032195005
636920,1904.0,161.0,158.0,18.1751483346176
623100,1884.0,1904.0,107.0,9.479735362203826
642935,4171.0,85.0,102.0,3.150374444441617
634399,1584.0,331.0,11.0,-0.2014999063736822
639390,3931.0,748.0,159.0,5.73722173568966
636134,4169.0,195.0,157.0,-7.884793178588315
626991,150.0,341.0,152.0,12.963932762894
650635,788.0,68.0,14.0,1.97267692646754
632161,141.0,161.0,8.0,3.660653582616585
636816,4170.0,161.0,158.0,2.0525367045424194
645692,778.0,2268.0,61.0,1.35894169641168
630388,4170.0,537.0,155.0,3.1783010936263176
635412,1337.0,466.0,75.0,7.19746298568966
648577,3520.0,2558.0,116.0,-6.6257621806172855
643313,1884.0,164.0,113.0,-0.9928587922824474
650955,1584.0,780.0,14.0,3.481559412804081
630378,4170.0,1884.0,155.0,0.76256324382538
627492,3520.0,331.0,152.0,11.0702197451988
639396,2349.0,788.0,159.0,-0.9410039285883154
648192,4170.0,555.0,116.0,-0.8545860313736998
624182,3520.0,2558.0,149.0,1.71981340719501
646359,1584.0,341.0,13.0,7.505108238824922
630673,15.0,555.0,155.0,10.45192129780769
633055,161.0,195.0,156.0,0.57709741882539
638301,1347.0,466.0,76.0,-2.7968234339487896
628864,3520.0,150.0,153.0,8.248782309774683
637058,2400.0,331.0,158.0,10.87002489856369
627367,141.0,3753.0,152.0,3.959571093626322
637143,47.0,748.0,158.0,4.73512208917678
631374,2981.0,778.0,57.0,-22.3425343930584
643510,4171.0,3931.0,113.0,4.038195627879711
623513,1347.0,2399.0,107.0,6.898924145114492
650657,150.0,2558.0,14.0,2.507232380885388
650931,11.0,164.0,14.0,0.6625045936263263
632991,341.0,4169.0,156.0,1.384123160210119
643121,141.0,466.0,102.0,5.01247675165319
641923,11.0,164.0,110.0,-0.8589625263736718
623296,4171.0,1347.0,107.0,6.39730610132491
631251,2400.0,1904.0,57.0,19.2099443081412
629788,1904.0,466.0,55.0,5.55007008424799
631838,3753.0,2349.0,8.0,-2.8887960180583727
636767,164.0,537.0,158.0,0.9650078496851122
640539,4171.0,1884.0,160.0,7.716664110792415
641334,1584.0,2399.0,59.0,3.8522096686263176
650902,748.0,2558.0,14.0,-3.805910026583689
635768,3931.0,2558.0,75.0,2.1652202319416287
643207,85.0,778.0,102.0,1.7413142186263215
636632,555.0,4169.0,158.0,5.14022589680943
640691,3931.0,195.0,160.0,0.712968787804073
646039,341.0,195.0,13.0,18.0175647595988
627144,537.0,161.0,152.0,4.34747875591222
628435,164.0,4169.0,153.0,-10.343204228347387
622572,3753.0,3520.0,148.0,7.572225196411693
623672,1884.0,150.0,149.0,8.9137089686263
629669,331.0,2399.0,55.0,4.152551612185115
645091,1904.0,2399.0,60.0,8.012065660210123
642997,748.0,331.0,102.0,11.9120206084306
639730,1337.0,2558.0,186.0,6.47353781279642
644876,2764.0,68.0,60.0,4.83487923579242
636452,2349.0,195.0,157.0,1.11825187529642
628824,85.0,2268.0,153.0,2.55027941904642
650668,2764.0,341.0,14.0,18.5683913566669
631065,4171.0,195.0,57.0,11.812236575394
639510,47.0,780.0,159.0,-1.5850393532520108
637757,47.0,466.0,74.0,5.8378920912912005
629830,11.0,341.0,55.0,1.2582789686263212
642748,150.0,778.0,102.0,0.7644533569416287
648334,748.0,2268.0,116.0,-2.41265329591941
628338,788.0,341.0,153.0,11.739226442143403
634290,4171.0,2399.0,11.0,3.330438806643987
632128,2349.0,85.0,8.0,-0.5461452680583775
623537,47.0,341.0,107.0,6.88761553894882
628871,3520.0,537.0,153.0,3.557938772515607
637797,2981.0,161.0,74.0,6.888179470029888
643040,1584.0,780.0,102.0,9.864375606941609
636453,2349.0,1904.0,157.0,12.2993624734163
634237,4170.0,2349.0,11.0,2.63389971862633
622674,537.0,68.0,148.0,11.5755954857924
635394,555.0,150.0,75.0,8.618576856941615
625247,47.0,555.0,151.0,4.380922738506728
633295,11.0,2764.0,156.0,-0.3734555313736698
646476,1347.0,1904.0,13.0,-4.832763643058385
636763,164.0,2268.0,158.0,8.140005687796425
645160,1584.0,1904.0,60.0,3.9559689686263
629807,748.0,72.0,55.0,3.20043333501562
643644,3931.0,195.0,113.0,2.803327940679885
631186,1584.0,1904.0,57.0,14.4747327186263
634132,161.0,4169.0,11.0,-6.1954252627961495
646420,2399.0,4169.0,13.0,0.4450490678101101
621946,2764.0,2399.0,106.0,10.473602127056694
649168,85.0,780.0,165.0,17.397274620806698
644823,341.0,72.0,60.0,7.866162247274685
637451,4170.0,3931.0,74.0,2.1600714686263
623443,2349.0,780.0,107.0,7.54117605814119
644945,466.0,161.0,60.0,2.5382208606896617
646055,1884.0,150.0,13.0,-0.4456998423834113
623123,2268.0,2558.0,107.0,12.309744941051203
629787,1904.0,164.0,55.0,11.18451689856368
638331,47.0,555.0,76.0,-1.905964768058379
623024,3520.0,85.0,148.0,5.864984927997993
622075,4170.0,3520.0,106.0,-6.05984894169329
648501,15.0,3753.0,116.0,-6.020590728252008
646110,3753.0,788.0,13.0,0.5805203214116839
639401,2349.0,164.0,159.0,-0.3935832923855062
631332,47.0,748.0,57.0,9.115519195457855
645188,2349.0,788.0,60.0,3.81407878852809
628369,150.0,341.0,153.0,5.024011377879712
645402,1337.0,3753.0,61.0,-2.105946067011512
651121,85.0,195.0,14.0,1.896155843626326
645214,2400.0,788.0,60.0,3.552209571411588
631163,11.0,537.0,57.0,1.675614720259821
650960,1584.0,2399.0,14.0,0.6511579857924201
636183,164.0,331.0,157.0,9.824115373310496
639749,72.0,2558.0,186.0,25.0700400615464
649210,3520.0,195.0,165.0,6.136323534152608
638564,466.0,341.0,185.0,13.9530787528797
640449,466.0,72.0,160.0,13.1098224091526
627427,47.0,3753.0,152.0,5.7882365984163
634146,3753.0,161.0,11.0,6.51806928042469
632118,2349.0,164.0,8.0,3.869186860041204
648407,3931.0,2399.0,116.0,0.3689136688253857
626981,1884.0,537.0,152.0,0.7637336764675533
641982,2349.0,164.0,110.0,9.609611834247993
630749,2981.0,780.0,155.0,0.1938673516767807
638075,4171.0,3753.0,76.0,11.364016863659405
648114,161.0,195.0,116.0,8.420256162185108
625050,1904.0,85.0,151.0,2.5664496069416187
630238,788.0,4169.0,155.0,-0.3017859239345197
644192,11.0,85.0,163.0,7.631120249876311
624154,85.0,778.0,149.0,12.237984606941607
650597,1337.0,555.0,14.0,0.2823643885654701
645596,4170.0,68.0,61.0,2.2111602186263
645294,47.0,2764.0,60.0,4.69485084469501
634197,331.0,555.0,11.0,2.605231358430576
638961,2981.0,150.0,185.0,6.518909501425905
