,drug_row,drug_col,cell_line_name,synergy_hsa
628345,788.0,2399.0,153.0,8.761079150548104
637514,4171.0,3520.0,74.0,3.7330617528797214
635468,150.0,778.0,75.0,-2.972492018058388
628496,4170.0,1904.0,153.0,9.72463665595387
644195,1584.0,341.0,163.0,16.1542071763249
631731,1337.0,2268.0,8.0,-0.3108466785883107
646125,3753.0,2349.0,13.0,6.159244071411686
638630,537.0,555.0,185.0,2.360381807988499
636918,1904.0,2268.0,158.0,11.743069430912204
623449,2349.0,85.0,107.0,-22.950753201810308
650851,4171.0,68.0,14.0,2.3603681278797075
630633,141.0,555.0,155.0,-1.2294485313737005
646300,1904.0,780.0,13.0,18.4759037186263
631099,195.0,2268.0,57.0,1.886501747274683
621996,164.0,2764.0,106.0,11.260456068412203
637950,3753.0,780.0,76.0,9.977962780424695
635476,2764.0,195.0,75.0,8.14262084511657
637124,15.0,2399.0,158.0,11.4882229746851
646068,1884.0,748.0,13.0,-0.2473697686746109
643561,778.0,341.0,113.0,10.463093220074915
637920,4169.0,2558.0,76.0,4.2106587196950045
636303,4171.0,141.0,157.0,4.5606936485636655
648343,748.0,1904.0,116.0,6.442151335015615
631080,4171.0,68.0,57.0,9.372657200393984
639488,15.0,331.0,159.0,7.52009526313272
645883,47.0,555.0,61.0,-1.9840036649843928
638486,150.0,341.0,185.0,10.413657095116577
641427,1347.0,161.0,59.0,2.59806585694162
631025,4170.0,15.0,57.0,15.1532870936263
636400,1584.0,2558.0,157.0,-0.06950388617508
649152,47.0,2399.0,165.0,3.8040020981896703
641078,3753.0,537.0,59.0,11.4145933569416
638034,4170.0,1584.0,76.0,2.864580545488481
648702,1884.0,2399.0,165.0,7.15948169215407
637793,2981.0,788.0,74.0,-1.2447652404011804
643384,164.0,555.0,113.0,0.6051777201165565
635668,780.0,161.0,75.0,5.886543196411685
637000,1584.0,2399.0,158.0,0.089765551324918
623106,150.0,2558.0,107.0,29.300803627961848
636595,2981.0,164.0,157.0,1.3059259421434004
630968,466.0,2764.0,57.0,13.5519984600156
634087,1884.0,2764.0,11.0,8.754762407195008
630022,85.0,164.0,55.0,-1.702766156373673
634270,4171.0,1884.0,11.0,3.53946146862633
645131,11.0,2268.0,60.0,3.57373057322132
638087,4171.0,3931.0,76.0,0.412943785210125
628706,2349.0,195.0,153.0,6.13599063156633
635469,150.0,2399.0,75.0,0.055907988824926
650211,2349.0,778.0,105.0,3.8952754319416254
645130,11.0,2764.0,60.0,2.70467846862632
646274,780.0,150.0,13.0,-1.2671769416932823
636325,780.0,68.0,157.0,8.709165690379718
621874,1337.0,788.0,106.0,0.3514160714116869
627350,2400.0,466.0,152.0,19.350068469695003
645096,778.0,341.0,60.0,6.903530593626321
623679,1884.0,331.0,149.0,5.994344506566318
645076,1904.0,2558.0,60.0,9.995635856941616
629548,1884.0,2268.0,55.0,-3.90949287512368
644246,2349.0,195.0,163.0,6.651597761362408
644863,150.0,2268.0,60.0,4.117003071411685
631924,4170.0,15.0,8.0,-0.4220485313736923
648091,150.0,2399.0,116.0,-3.16005008083312
640804,47.0,788.0,160.0,0.3730008752964317
623411,3931.0,555.0,107.0,4.8706764696950025
644218,3931.0,2764.0,163.0,7.148485523563671
648958,748.0,164.0,165.0,6.1070270912912
641694,3753.0,466.0,110.0,15.9590486688254
648199,4170.0,150.0,116.0,-0.3495200923834223
640223,47.0,2764.0,186.0,3.07139498850672
637275,1337.0,748.0,74.0,0.3378814054246905
622267,2349.0,537.0,106.0,5.889772645114492
623576,68.0,2268.0,107.0,8.99091665542469
631155,11.0,150.0,57.0,7.2386777186263
622327,1347.0,161.0,106.0,0.2070189819416287
623004,2981.0,2399.0,148.0,5.47529700959881
641533,3520.0,331.0,59.0,4.82189783261449
636876,4171.0,195.0,158.0,8.801054669166891
629713,537.0,150.0,55.0,5.414728231941625
622479,341.0,2268.0,148.0,8.47376044641168
640398,161.0,150.0,160.0,9.40418848720388
638793,3931.0,788.0,185.0,1.1588120714116912
641767,4170.0,4169.0,110.0,-3.4409883267075667
634488,141.0,778.0,11.0,1.5756010936263245
646063,1884.0,537.0,13.0,-0.8001907278824325
629799,778.0,341.0,55.0,1.9046383436263148
633173,537.0,341.0,156.0,8.896967502879708
648532,47.0,85.0,116.0,0.3596923967479901
637475,537.0,195.0,74.0,10.097332322098804
631046,537.0,68.0,57.0,8.789581470116563
646576,3520.0,780.0,13.0,-1.3247879339487922
623387,11.0,778.0,107.0,3.90887539257945
648879,4171.0,164.0,165.0,8.792561131566318
632089,1584.0,85.0,8.0,-3.6723078930583695
646304,1904.0,85.0,13.0,9.646352106941606
623676,1884.0,3753.0,149.0,2.25944255146756
635492,161.0,195.0,75.0,6.414879505912214
622188,748.0,780.0,106.0,5.5322284421434
645801,2399.0,2268.0,61.0,5.845550716291203
640024,778.0,2558.0,186.0,1.225238051324916
622227,1584.0,331.0,106.0,-0.4249187813736804
636636,555.0,68.0,158.0,6.3559377201165805
635887,15.0,778.0,75.0,1.2397933569416248
648425,2349.0,748.0,116.0,9.098155918825393
641459,15.0,85.0,59.0,-2.3186266430583795
638298,1347.0,161.0,76.0,1.961664376676785
631188,1584.0,748.0,57.0,3.9352442186263072
639943,537.0,161.0,186.0,7.479927502879723
645926,2981.0,555.0,61.0,0.6313263346175503
635634,4171.0,161.0,75.0,2.42900022341631
636970,11.0,3753.0,158.0,4.0451570936263
623434,2349.0,788.0,107.0,1.2126542938253886
644857,1884.0,2399.0,60.0,0.6818227628940002
641037,150.0,778.0,59.0,-7.153043058948793
627385,1347.0,2268.0,152.0,9.23203599727469
623283,4171.0,537.0,107.0,9.440598298175384
637513,4171.0,2981.0,74.0,7.9109973973601235
648787,466.0,2764.0,165.0,3.97503739856366
644902,3753.0,4169.0,60.0,3.9913702246851246
650149,11.0,780.0,105.0,3.8958022186263226
622201,11.0,2764.0,106.0,5.38227121862632
644304,1347.0,161.0,163.0,1.3171820946950017
636945,748.0,150.0,158.0,-17.4074995680584
634497,1347.0,2764.0,11.0,-5.990780815378012
635725,748.0,85.0,75.0,3.61298331715406
645117,748.0,780.0,60.0,2.61611684841631
628653,1584.0,555.0,153.0,-2.34914415637369
636499,141.0,778.0,157.0,-3.383231512083108
644404,3520.0,150.0,163.0,4.2511478171434005
623623,555.0,2268.0,149.0,2.627253599685127
649134,47.0,555.0,165.0,4.250744701065479
643937,161.0,4169.0,163.0,2.0147392735636687
644179,11.0,2268.0,163.0,2.7217779162825684
631855,164.0,537.0,8.0,2.335281801467561
640700,2349.0,788.0,160.0,-0.3414510535883108
635528,164.0,2268.0,75.0,6.790923321411688
644385,2981.0,2764.0,163.0,5.973539510675378
630316,3753.0,748.0,155.0,4.219533030424697
622635,4170.0,164.0,148.0,13.0373957472289
622681,4171.0,1884.0,148.0,16.5193956315663
637344,161.0,150.0,74.0,8.8370557234163
638623,4170.0,1347.0,185.0,0.3691170686263095
641973,3931.0,85.0,110.0,5.778453559621985
629803,778.0,195.0,55.0,4.167788218626335
645415,72.0,2268.0,61.0,-3.739065051137594
634100,1884.0,2399.0,11.0,3.65276116882538
650371,3520.0,164.0,105.0,0.4952326322567225
637455,4170.0,141.0,74.0,-7.40624360248439
632170,141.0,778.0,8.0,-4.21713059238342
636645,1337.0,3753.0,158.0,6.90642177011449
644232,3931.0,85.0,163.0,2.723299606941625
627182,4171.0,47.0,152.0,15.3701429188254
639493,15.0,778.0,159.0,-1.94680976805837
643883,788.0,195.0,163.0,2.340082476578899
639567,3520.0,161.0,159.0,7.540293039176779
648140,3753.0,85.0,116.0,3.1247252472746805
633149,4170.0,537.0,156.0,1.3467808451165848
638787,1584.0,748.0,185.0,2.545742470074932
642981,778.0,4169.0,102.0,-1.4267012605403395
639439,141.0,341.0,159.0,6.100067657616585
629959,1347.0,161.0,55.0,-4.26947039305837
636704,150.0,2399.0,158.0,-0.8759301563736932
649998,4170.0,195.0,105.0,4.342464073862399
650282,15.0,341.0,105.0,11.313760134598803
639877,466.0,537.0,186.0,2.7151682717479897
623774,466.0,161.0,149.0,7.002141801159418
636371,748.0,780.0,157.0,0.8444699783102735
646318,748.0,341.0,13.0,13.9370445514488
639425,2400.0,2268.0,159.0,0.8917427356896619
643151,15.0,555.0,102.0,0.393352051006722
645471,2268.0,2558.0,61.0,0.4447312264488002
645143,11.0,2399.0,60.0,3.41602934362633
650681,161.0,341.0,14.0,13.050188051324906
632013,1904.0,780.0,8.0,9.498742934621992
622779,11.0,555.0,148.0,1.4530695936263358
633349,3931.0,85.0,156.0,-1.0003385180583797
635579,4170.0,2268.0,75.0,-0.1073171785883159
648694,1884.0,466.0,165.0,5.67271125287971
636429,3931.0,466.0,157.0,14.604666738659406
639420,2400.0,2558.0,159.0,4.11323835694163
624088,1347.0,466.0,149.0,0.5983658881327201
634554,85.0,2558.0,11.0,4.182379648292415
630386,4170.0,466.0,155.0,2.005336188078352
640808,47.0,161.0,160.0,4.316670084247988
633070,3753.0,466.0,156.0,6.61450048897906
650694,3753.0,341.0,14.0,14.2624669816669
627433,47.0,195.0,152.0,12.9992397252934
637367,3753.0,195.0,74.0,8.919021724685106
629698,4170.0,2399.0,55.0,3.508706321411685
645569,4170.0,150.0,61.0,6.1337983436263
646340,11.0,788.0,13.0,-2.3807536376653227
640102,3931.0,3753.0,186.0,-13.315811893058395
634306,780.0,2764.0,11.0,7.038867138132728
635707,748.0,2558.0,75.0,-0.4072948078459403
638904,15.0,466.0,185.0,19.8906191016768
628756,141.0,85.0,153.0,-1.56613273920758
623339,1904.0,68.0,107.0,7.282176318412212
641121,466.0,195.0,59.0,8.646588621652615
621899,788.0,72.0,106.0,11.647852441051205
641504,2981.0,2558.0,59.0,3.7298916921434193
646491,15.0,466.0,13.0,4.585329513565485
623564,85.0,161.0,107.0,6.100006988967566
648429,2399.0,2558.0,116.0,0.8772686571950105
645501,3753.0,537.0,61.0,3.579457106941617
646114,3753.0,4169.0,13.0,1.3991344188253845
643510,4171.0,3931.0,113.0,4.038195627879711
623903,1904.0,555.0,149.0,18.225622309622
623052,1337.0,2268.0,107.0,4.93781394641168
638625,4170.0,47.0,185.0,4.550840543626301
636376,748.0,2400.0,157.0,-9.070149372120293
630600,2349.0,537.0,155.0,2.450187434621985
640577,780.0,4169.0,160.0,0.8496406278797111
635926,85.0,195.0,75.0,7.2673133622038595
643292,341.0,195.0,113.0,11.9500178502934
622798,11.0,85.0,148.0,9.222606035941894
630669,1347.0,778.0,155.0,0.7857754046434127
646121,3753.0,195.0,13.0,10.236246238824911
638619,4170.0,2349.0,185.0,4.750502093626309
628436,164.0,161.0,153.0,-4.633278930945923
643972,164.0,150.0,163.0,14.9646175218094
631777,1884.0,780.0,8.0,6.72102990761657
624083,1347.0,2764.0,149.0,0.9143435596219892
640290,3520.0,466.0,186.0,1.7991138350156068
627354,2400.0,195.0,152.0,7.959057243165625
642129,2981.0,3753.0,110.0,15.3074053160512
634176,164.0,778.0,11.0,3.9969124596175662
638472,1884.0,3753.0,185.0,2.984145051467559
628591,1904.0,161.0,153.0,10.78372783155409
624182,3520.0,2558.0,149.0,1.71981340719501
639392,3931.0,85.0,159.0,-0.9478427889363412
623557,85.0,2558.0,107.0,10.790490186233162
645202,2349.0,2399.0,60.0,6.296211606666895
623084,788.0,68.0,107.0,-13.8527925265837
625081,748.0,85.0,151.0,4.606241106941624
639312,748.0,72.0,159.0,7.570148135675369
645778,3931.0,85.0,61.0,-11.784532268058395
631763,788.0,68.0,8.0,-0.1333686839487802
648020,555.0,195.0,116.0,10.915913030424695
623974,1584.0,555.0,149.0,-8.834396656373697
648895,4171.0,1347.0,165.0,2.87642772011656
638161,748.0,1904.0,76.0,13.2641355109163
638187,1584.0,555.0,76.0,1.6196794014233844
645171,3931.0,2268.0,60.0,4.618573321411688
648198,4170.0,1884.0,116.0,3.379633383911688
622687,4171.0,3753.0,148.0,11.8706783451166
645503,3753.0,195.0,61.0,-3.263177928588316
644286,141.0,164.0,163.0,-0.3648779063736999
649082,141.0,3753.0,165.0,9.95883272011659
645913,85.0,164.0,61.0,-1.4076285313736976
640256,85.0,68.0,186.0,-0.1287847813736697
641227,4171.0,3520.0,59.0,0.981504862203855
625189,141.0,341.0,151.0,4.737558343626333
628542,4171.0,164.0,153.0,6.777265551188276
631390,3520.0,780.0,57.0,-0.4083668423855101
645362,3520.0,331.0,60.0,2.975798557988491
633403,141.0,164.0,156.0,2.8325408436263
646376,1584.0,85.0,13.0,-13.745554268058392
643804,2981.0,161.0,113.0,12.38602121001561
640806,47.0,2764.0,160.0,3.99976486350672
634213,4170.0,72.0,11.0,0.2206513436263075
623650,72.0,2268.0,149.0,1.6798570341526256
634533,47.0,2558.0,11.0,1.5858934709305732
627318,2349.0,788.0,152.0,0.9064162246851192
640113,3931.0,85.0,186.0,0.8211412319416233
650886,1904.0,195.0,14.0,11.880145407529891
646425,2400.0,341.0,13.0,15.4747951964117
638807,3931.0,748.0,185.0,7.09237241571239
628786,15.0,164.0,153.0,6.832038676364495
639851,164.0,341.0,186.0,8.03168048579243
628431,164.0,788.0,153.0,7.3277809091526205
630474,780.0,2399.0,155.0,-51.02014257367505
634426,3931.0,2399.0,11.0,-0.901393603252011
644116,780.0,195.0,163.0,8.8012607787912
646508,47.0,161.0,13.0,2.083000817154066
642841,331.0,150.0,102.0,9.373919595116575
621957,161.0,150.0,106.0,12.05024273896751
633036,2764.0,341.0,156.0,14.0765417357924
639023,1337.0,1904.0,159.0,4.69616273194161
648652,1337.0,161.0,165.0,5.89820095039398
649012,3931.0,341.0,165.0,9.029469363659416
632083,1584.0,780.0,8.0,7.5558551964116925
622402,68.0,195.0,106.0,7.376580100304085
625268,85.0,72.0,151.0,-1.6483339813736797
624126,47.0,3753.0,149.0,10.533852682988496
634223,4170.0,3753.0,11.0,4.126907718626307
648849,4170.0,3520.0,165.0,-0.0397538003377805
621977,3753.0,331.0,106.0,17.5596808968094
634141,3753.0,788.0,11.0,-0.4227156247035792
641644,1884.0,778.0,110.0,-0.6282329451863398
630583,3931.0,195.0,155.0,6.510495035210128
650963,3931.0,2558.0,14.0,-0.51314769037801
636844,537.0,2558.0,158.0,3.503244083430588
640860,2981.0,778.0,160.0,-7.273141643058382
631918,4170.0,3931.0,8.0,-1.0332885313736706
628829,85.0,331.0,153.0,-3.951989692011509
635927,85.0,778.0,75.0,5.27481077875511
623241,4170.0,2399.0,107.0,5.023920343626315
626959,788.0,2558.0,152.0,-0.0739550490549887
637293,788.0,195.0,74.0,3.2378824600156104
650597,1337.0,555.0,14.0,0.2823643885654701
624799,1884.0,341.0,151.0,6.81238447341632
636134,4169.0,195.0,157.0,-7.884793178588315
641181,537.0,150.0,59.0,7.491927843626315
630995,4170.0,1337.0,57.0,10.41928717470389
633526,3520.0,466.0,156.0,5.44918606567989
632085,1584.0,1904.0,8.0,16.1239795936263
651098,47.0,537.0,14.0,-1.3154694261375923
651142,2981.0,780.0,14.0,-1.4500993703459295
635822,2400.0,466.0,75.0,17.4228702110637
641317,1584.0,2558.0,59.0,3.044380843626324
627498,3520.0,748.0,152.0,3.81538231906632
643673,2399.0,4169.0,113.0,6.210309756566327
634572,68.0,341.0,11.0,7.57467230962199
630607,2349.0,85.0,155.0,-0.90077826805838
629649,466.0,164.0,55.0,3.4967421910512
623690,150.0,341.0,149.0,18.6867549054247
623435,2349.0,150.0,107.0,11.000569247274694
643200,85.0,161.0,102.0,-1.5750726563736903
630946,164.0,72.0,57.0,15.6928951981754
649123,15.0,164.0,165.0,3.902030405424693
637306,1884.0,164.0,74.0,4.63763362965407
628726,2400.0,161.0,153.0,-2.041665393058377
627122,4170.0,1584.0,152.0,15.818831356941605
637134,47.0,3753.0,158.0,-71.7884757733232
651092,47.0,2268.0,14.0,-2.537338119646304
633299,11.0,164.0,156.0,-3.5336154063737
645361,3520.0,466.0,60.0,5.245463370641183
622420,2981.0,748.0,106.0,0.8597724972746805
634389,1584.0,2558.0,11.0,-0.0122443313736926
635730,11.0,788.0,75.0,5.16253728275982
629984,15.0,537.0,55.0,2.3387184141767805
626933,1337.0,788.0,152.0,3.2979204464116822
636361,748.0,788.0,157.0,2.095912551324941
625174,2400.0,2764.0,151.0,-1.372479768058373
631178,1584.0,161.0,57.0,5.630372593626323
624806,1884.0,164.0,151.0,3.0195312200298847
623336,1904.0,778.0,107.0,9.06953898194162
638557,164.0,195.0,185.0,12.2937850352101
648048,341.0,2558.0,116.0,9.897061407195004
636770,164.0,778.0,158.0,-0.3856785928049893
624068,141.0,466.0,149.0,3.3215126138249174
638296,1347.0,2764.0,76.0,-0.3981948089487961
645758,1584.0,85.0,61.0,-8.70441402970615
628585,1904.0,341.0,153.0,8.988346950393993
643065,3931.0,2399.0,102.0,7.04718818956011
633231,780.0,161.0,156.0,7.26929834511657
643569,748.0,72.0,113.0,8.632582460015612
638078,4171.0,331.0,76.0,11.0493823607924
631078,4171.0,47.0,57.0,9.118759755912215
639133,164.0,2764.0,159.0,3.515300845116556
627168,4171.0,780.0,152.0,4.539866567154059
645149,1584.0,150.0,60.0,0.0318834686263179
627119,4170.0,778.0,152.0,1.221378231941617
641361,2349.0,2764.0,59.0,10.3358011940837
628403,3753.0,72.0,153.0,4.562105530424698
640301,555.0,2558.0,160.0,2.5066160912912
634446,2349.0,85.0,11.0,2.2417435860636603
623907,1904.0,788.0,149.0,6.345012696411588
648475,1347.0,341.0,116.0,1.232631368165621
625181,2400.0,780.0,151.0,2.68518427356366
624069,141.0,331.0,149.0,0.6298751621851184
631935,537.0,150.0,8.0,6.11222527174799
644282,141.0,2764.0,163.0,7.519624821411685
643476,537.0,2764.0,113.0,13.3793222200299
641946,1584.0,537.0,110.0,-7.875006781373689
634107,150.0,4169.0,11.0,-7.537042281373697
638736,748.0,4169.0,185.0,7.77731178917678
640767,1347.0,2268.0,160.0,-0.4873619658474865
634335,1904.0,85.0,11.0,4.23437133606366
650755,331.0,788.0,14.0,3.0541337546540697
650981,3931.0,85.0,14.0,-3.5046866430583696
649863,1884.0,780.0,105.0,9.190468459617572
639803,2764.0,195.0,186.0,7.664426912804083
630627,2400.0,780.0,155.0,3.286622191051213
638816,2349.0,2268.0,185.0,3.54575178042469
643411,466.0,164.0,113.0,9.70349127251561
638252,2399.0,68.0,76.0,4.7506019931656205
627226,778.0,341.0,152.0,5.438334343626322
639564,3520.0,150.0,159.0,7.358981795930587
630894,150.0,68.0,57.0,5.11642444341221
635534,164.0,195.0,75.0,7.52246498882492
638108,780.0,161.0,76.0,3.92632236068966
627490,3520.0,164.0,152.0,14.571780426467551
627153,4171.0,72.0,152.0,6.878529540712391
628772,1347.0,1904.0,153.0,2.2998838225156164
639157,466.0,780.0,159.0,3.0015432100156128
648070,1884.0,161.0,116.0,11.082806006566305
633085,164.0,72.0,156.0,9.01802989856368
640625,748.0,164.0,160.0,4.880968020114446
629557,1884.0,1904.0,55.0,4.382525218626332
646019,1337.0,161.0,13.0,3.067689261362405
633132,331.0,68.0,156.0,7.984158437796412
643882,788.0,4169.0,163.0,-2.576472917385508
628455,466.0,331.0,153.0,4.165819941051208
643656,2349.0,2268.0,113.0,4.115996599685113
622851,2349.0,780.0,148.0,9.021039638132716
635691,1904.0,195.0,75.0,2.79879667632492
642781,3753.0,150.0,102.0,5.7094583436263004
643830,3520.0,195.0,113.0,6.75416478415261
636353,778.0,4169.0,157.0,-5.504509007536952
637771,85.0,788.0,74.0,-8.096109637837785
625184,2400.0,778.0,151.0,-0.0114953930583725
635756,1584.0,164.0,75.0,-4.945598281373674
633353,2349.0,788.0,156.0,-0.5050591785883137
636583,68.0,341.0,157.0,7.197022545930583
629679,4170.0,2764.0,55.0,-2.361553143058387
631243,2400.0,2268.0,57.0,4.88038391882539
648928,1904.0,161.0,165.0,12.3244913566669
624131,47.0,780.0,149.0,-2.4959325045115075
646517,47.0,778.0,13.0,3.408846106941615
628541,4171.0,3753.0,153.0,1.6538916591526236
634287,4171.0,1584.0,11.0,2.4604384985636427
639006,555.0,2399.0,159.0,5.12540656841221
622297,2400.0,778.0,106.0,5.2178957319416215
646575,3520.0,537.0,13.0,0.36998331908371
636390,11.0,331.0,157.0,0.54080796862632
629646,466.0,2268.0,55.0,-1.481302705833119
649041,2349.0,537.0,165.0,5.81898767093057
621911,1884.0,2558.0,106.0,12.0857526921434
622870,2400.0,2764.0,148.0,4.44928773194163
629873,3931.0,2764.0,55.0,-2.3828563930583706
643193,85.0,2558.0,102.0,5.918097149144539
623116,2764.0,2558.0,107.0,21.3035448778797
629783,1904.0,2764.0,55.0,10.739067106941611
649881,2764.0,2558.0,105.0,2.296310646652622
637685,2400.0,2399.0,74.0,-2.38769659662802
633010,1884.0,2268.0,156.0,0.3278845309351192
644386,2981.0,2268.0,163.0,-4.38936233117462
640146,2400.0,2268.0,186.0,-6.74679759457531
635900,47.0,164.0,75.0,10.059858981941607
641393,2400.0,537.0,59.0,5.15723535694162
628710,2349.0,2399.0,153.0,5.32504094215407
650878,1904.0,2268.0,14.0,3.45577531279642
641689,3753.0,2764.0,110.0,14.9798978171434
627491,3520.0,466.0,152.0,5.314813026425906
637942,3753.0,2764.0,76.0,23.281440535210105
623016,3520.0,331.0,148.0,6.70358607606547
631360,2981.0,341.0,57.0,-0.4353626839487987
634054,1337.0,331.0,11.0,3.55464327174799
623913,1904.0,164.0,149.0,17.2914355235637
642766,161.0,341.0,102.0,14.5841977595988
643659,2349.0,466.0,113.0,15.5104684054247
625128,3931.0,2764.0,151.0,3.883755434621983
637946,3753.0,164.0,76.0,8.42077923568967
624195,3520.0,1904.0,149.0,12.4071535656799
639154,466.0,164.0,159.0,0.0889462100156126
642993,748.0,4169.0,102.0,9.406512547274692
637856,1337.0,195.0,76.0,9.9917710790806
630497,1904.0,68.0,155.0,1.9567025028797096
631794,2764.0,72.0,8.0,11.748375282529896
641753,331.0,195.0,110.0,-1.585264499703577
639777,1884.0,164.0,186.0,3.4864538484163097
634103,150.0,2558.0,11.0,7.446776545806692
640869,3520.0,2764.0,160.0,-1.1496274053049935
642955,195.0,2268.0,102.0,10.311250997274694
622844,2349.0,2764.0,148.0,9.717134301006707
650696,3753.0,150.0,14.0,-0.7201587696918701
650719,164.0,341.0,14.0,9.310034700393985
634077,788.0,4169.0,11.0,-0.385596558948801
650219,2399.0,4169.0,105.0,4.26770489711756
640399,161.0,2764.0,160.0,15.8750901639259
634607,3520.0,780.0,11.0,0.0483553160512152
641818,4171.0,2764.0,110.0,6.324543968626299
640882,3520.0,85.0,160.0,-1.32500013931034
639985,4171.0,3520.0,186.0,-0.0769244285883183
631952,4171.0,1884.0,8.0,4.30134921106366
627040,3753.0,1904.0,152.0,12.191542562796409
648417,2349.0,164.0,116.0,2.32701517318966
630854,788.0,72.0,57.0,1.8056058516767832
631391,3520.0,195.0,57.0,2.41849324316562
625134,3931.0,331.0,151.0,9.086183356941609
645553,331.0,150.0,61.0,16.4102792357924
628525,537.0,195.0,153.0,11.833791424703886
640689,3931.0,537.0,160.0,0.725581481941632
637940,3753.0,788.0,76.0,2.936024321411689
630423,537.0,2399.0,155.0,5.445123113824947
645751,1584.0,537.0,61.0,9.06477101862631
635782,3931.0,1904.0,75.0,0.4901108569416282
648457,141.0,150.0,116.0,0.733934177056706
634089,1884.0,161.0,11.0,5.257743896747988
643075,2349.0,164.0,102.0,8.152531988967569
638773,1584.0,788.0,185.0,-0.3960315299250825
637067,141.0,2558.0,158.0,3.136388707616588
639965,4171.0,331.0,186.0,12.6372754857924
636647,1337.0,466.0,158.0,10.34456378780409
628614,748.0,341.0,153.0,7.862503045930577
634435,2349.0,161.0,11.0,8.956923415712392
629888,2349.0,555.0,55.0,4.365972473416303
629564,150.0,341.0,55.0,9.397372718626317
636870,4171.0,3753.0,158.0,-3.3390147813737
643138,1347.0,161.0,102.0,5.05314609362631
650037,4171.0,788.0,105.0,5.813465862893987
639456,141.0,85.0,159.0,-0.0366112423240861
648755,3753.0,1904.0,165.0,13.039605646809408
628350,1884.0,788.0,153.0,10.03940983461758
643333,150.0,68.0,113.0,-7.076500456373675
625204,141.0,748.0,151.0,-0.5011808721202771
645526,164.0,195.0,61.0,6.30576894641169
638808,3931.0,2399.0,185.0,4.60347648194162
643229,2981.0,1904.0,102.0,8.292863100293411
628764,1347.0,161.0,153.0,10.520788835015605
637551,1904.0,68.0,74.0,5.97539820039399
639574,3520.0,1904.0,159.0,2.1218709329885
636590,2981.0,150.0,157.0,4.72696286220385
630992,331.0,2399.0,57.0,5.08795861079245
637497,4171.0,195.0,74.0,9.98656003261658
625076,748.0,195.0,151.0,13.2703380164601
632960,555.0,4169.0,156.0,-0.7735665622035809
640801,47.0,555.0,160.0,6.726769863506715
643676,2400.0,555.0,113.0,6.64528656279642
630539,11.0,466.0,155.0,1.72215710132493
648379,1584.0,466.0,116.0,7.13875569641168
628632,748.0,68.0,153.0,7.500178127879717
635965,3520.0,537.0,75.0,0.7978119451759025
640987,1337.0,778.0,59.0,-1.1068878930583748
631730,1337.0,2764.0,8.0,5.05103112227468
645089,1904.0,195.0,60.0,10.792946747274694
629573,2764.0,2558.0,55.0,-1.649124081415321
626999,2764.0,72.0,152.0,0.7416931910512128
650642,1884.0,2268.0,14.0,-4.144508499703582
643940,161.0,2399.0,163.0,8.24302343779642
634205,331.0,4169.0,11.0,-5.64720040488344
622408,2981.0,2764.0,106.0,3.5483035065837103
645802,2399.0,4169.0,61.0,4.094691579080596
645020,537.0,68.0,60.0,8.07772298579242
641852,780.0,2764.0,110.0,5.592832720116558
631765,1884.0,2558.0,8.0,8.11231803261659
648285,780.0,788.0,116.0,0.0824344888249142
628672,1584.0,85.0,153.0,-10.620397481373695
641145,4170.0,1884.0,59.0,10.021812481941604
623423,3931.0,537.0,107.0,-0.4002222680583785
639186,4170.0,4169.0,159.0,-7.60467291335545
627269,11.0,195.0,152.0,12.8311682186263
629525,72.0,195.0,55.0,10.115460440379715
628359,1884.0,537.0,153.0,6.52137330146755
638082,4171.0,1904.0,76.0,25.1356336554247
637488,4171.0,2268.0,74.0,6.13541482539399
638800,3931.0,466.0,185.0,10.44731364856369
627409,15.0,466.0,152.0,3.0215472891767803
630726,85.0,537.0,155.0,-2.717308281373678
645006,537.0,72.0,60.0,2.6487870787912
636359,748.0,2558.0,157.0,1.6255146639488
625252,47.0,2764.0,151.0,0.61046836350672
627222,1904.0,85.0,152.0,4.608387731941622
636235,4170.0,164.0,157.0,3.849370218626301
642124,2981.0,788.0,110.0,3.58963634968502
641432,1347.0,537.0,59.0,-9.43574664305838
650585,555.0,72.0,14.0,1.3778046381327194
630017,85.0,150.0,55.0,-8.7539660977245
622337,1347.0,748.0,106.0,-8.731242601436332
641194,4171.0,72.0,59.0,13.360833238967553
638653,4171.0,150.0,185.0,9.656459415712394
637973,164.0,780.0,76.0,6.33107123720386
645235,141.0,2268.0,60.0,0.2154763138249356
640517,537.0,555.0,160.0,1.3761260596219889
623599,3520.0,2558.0,107.0,13.123572701065497
628847,2981.0,161.0,153.0,10.26299925465408
624989,4171.0,4169.0,151.0,-0.5535431221202798
622469,1337.0,1904.0,148.0,17.3059997825299
643502,4171.0,537.0,113.0,9.521051213048109
639216,537.0,341.0,159.0,3.8941103436263327
622846,2349.0,161.0,148.0,11.35755273568968
648145,164.0,2558.0,116.0,5.115446755912215
650905,748.0,150.0,14.0,0.6852496477338024
641473,47.0,780.0,59.0,-1.0088338532520147
643914,150.0,778.0,163.0,1.2490583569416276
643011,11.0,150.0,102.0,-0.2196822813737003
629514,1337.0,331.0,55.0,0.83799236068966
646461,1347.0,555.0,13.0,-3.6963840045115055
639814,161.0,788.0,186.0,1.59963281279642
639481,15.0,150.0,159.0,7.1147339696950205
650047,4171.0,331.0,105.0,11.526868970116595
651118,85.0,331.0,14.0,0.4601395936262999
