,drug_row,drug_col,cell_line_name,synergy_hsa
642024,141.0,2268.0,110.0,0.6551964815464197
638381,2981.0,161.0,76.0,8.69427623568967
645839,141.0,778.0,61.0,-10.375235788936378
627380,1347.0,2558.0,152.0,-0.6695452716897224
645879,15.0,778.0,61.0,-0.0381428930583758
638630,537.0,555.0,185.0,2.360381807988499
633220,4171.0,2981.0,156.0,11.39114263241195
636646,1337.0,164.0,158.0,9.526373648563682
643953,3753.0,466.0,163.0,8.828419571411693
648795,466.0,195.0,165.0,4.8594939470988106
640202,15.0,150.0,186.0,12.6609202186263
640176,141.0,2399.0,186.0,0.3343929839116817
630529,11.0,555.0,155.0,-3.011948531373698
648319,778.0,2558.0,116.0,0.5111462116445474
622522,150.0,68.0,148.0,14.3521802186263
648381,1584.0,537.0,116.0,5.743120113824922
622586,164.0,195.0,148.0,9.67829147011657
642766,161.0,341.0,102.0,14.5841977595988
639503,47.0,2268.0,159.0,3.928566164749545
641632,1884.0,150.0,110.0,3.95877442646756
638823,2349.0,195.0,185.0,0.4274904406798898
643825,3520.0,164.0,113.0,3.521749488864494
649909,3753.0,788.0,105.0,2.910016724685115
635961,3520.0,161.0,75.0,12.5383832234163
644254,2399.0,341.0,163.0,12.4847016761594
649066,2400.0,331.0,165.0,4.56808114856367
624812,1884.0,1904.0,151.0,13.9723638484163
648088,150.0,4169.0,116.0,-8.738783639207577
638113,780.0,68.0,76.0,8.666920627879708
649989,4170.0,4169.0,105.0,8.956407382278195
624805,1884.0,3753.0,151.0,-3.2618511515836865
639830,3753.0,2268.0,186.0,-0.7515946563736821
648563,2981.0,161.0,116.0,9.794615664176783
623277,4171.0,4169.0,107.0,-5.3854620268343805
641094,164.0,788.0,59.0,1.24616707141168
642953,780.0,68.0,102.0,11.737533745074906
623503,1347.0,3753.0,107.0,2.80210614511449
631030,4170.0,3520.0,57.0,2.03739014341222
638374,2981.0,555.0,76.0,-2.70968489305838
643858,1337.0,466.0,163.0,15.1305085714117
639425,2400.0,2268.0,159.0,0.8917427356896619
637092,1347.0,2268.0,158.0,6.80828682386241
635463,150.0,341.0,75.0,15.7403817186263
650858,780.0,788.0,14.0,3.83772878042469
627251,748.0,2399.0,152.0,3.5811180076758995
636160,3753.0,331.0,157.0,11.099946823862403
625125,3931.0,341.0,151.0,4.45116338813272
629906,2349.0,85.0,55.0,0.5966053569416199
635914,85.0,341.0,75.0,6.6709190221175625
642987,748.0,2558.0,102.0,15.2888509645601
637970,164.0,161.0,76.0,9.533580556566315
630223,1337.0,85.0,155.0,-5.680800018058385
632249,85.0,195.0,8.0,1.1785639686263
638329,15.0,2399.0,76.0,0.1764636356753747
631362,2981.0,150.0,57.0,-5.1130159339488
642877,4170.0,2399.0,102.0,3.15347581862632
622163,1904.0,85.0,106.0,8.918749670930584
639766,788.0,2399.0,186.0,1.3444353158102715
641910,748.0,2399.0,110.0,-1.6112502471202603
637479,4171.0,555.0,74.0,-0.4453627627961499
642776,3753.0,555.0,102.0,10.615237348416304
624753,555.0,4169.0,151.0,6.23909993779642
640158,141.0,555.0,186.0,4.651012718626321
650993,2349.0,537.0,14.0,-0.506621989324626
627144,537.0,161.0,152.0,4.34747875591222
641249,1904.0,788.0,59.0,6.671289946411692
624143,85.0,150.0,149.0,17.165154725293398
626996,150.0,778.0,152.0,1.92689298194162
638287,141.0,778.0,76.0,-2.553043811032445
636247,4170.0,3931.0,157.0,7.017612593626311
633045,4169.0,195.0,156.0,-10.7555712281906
641480,85.0,555.0,59.0,-7.011061531373699
631281,1347.0,2268.0,57.0,3.93474949619813
637907,150.0,195.0,76.0,12.0003143238624
645421,341.0,195.0,61.0,-0.2380024647898805
635870,1347.0,85.0,75.0,-0.6228454518103392
625061,748.0,555.0,151.0,4.142215973416316
630237,788.0,2268.0,155.0,-0.0498860603893872
632093,3931.0,788.0,8.0,-1.01474886432462
628311,1337.0,788.0,153.0,6.463530280424697
622475,72.0,2268.0,148.0,3.5408105072781897
648899,4171.0,68.0,165.0,6.00112897011658
641442,15.0,341.0,59.0,8.637227907529883
638747,748.0,2400.0,185.0,-1.6026924015837003
630918,161.0,2399.0,57.0,3.712262720116588
641700,3753.0,778.0,110.0,0.5528664819416202
645499,3753.0,466.0,61.0,12.4448935996851
622150,1904.0,150.0,106.0,21.6511391910512
650633,788.0,778.0,14.0,0.1461750660512087
641141,4170.0,72.0,59.0,-0.56529115637368
627426,47.0,161.0,152.0,10.198725759598805
640683,3931.0,2268.0,160.0,0.6083199488623132
634575,2981.0,555.0,11.0,2.3287156139675425
634215,4170.0,341.0,11.0,7.456679593626328
641736,466.0,331.0,110.0,6.30808283501562
634042,555.0,68.0,11.0,3.3945795936263
645833,141.0,466.0,61.0,2.0257379888249147
645944,2981.0,2399.0,61.0,1.7652154596175542
639509,47.0,537.0,159.0,5.8378956829885
623272,4171.0,788.0,107.0,5.911186921411683
651076,15.0,466.0,14.0,7.47473047667678
624000,3931.0,2268.0,149.0,1.1167261222746288
637282,341.0,2558.0,74.0,6.962114134598815
628731,2400.0,780.0,153.0,-1.262274476436339
640646,11.0,164.0,160.0,-1.1857532813736724
646277,780.0,4169.0,13.0,-8.073792428588312
650193,3931.0,748.0,105.0,12.199707372274698
635678,1904.0,2558.0,75.0,10.71782528780408
636824,4170.0,195.0,158.0,-3.9969287471202777
640619,748.0,788.0,160.0,1.51671439519875
627400,15.0,2558.0,152.0,7.299028039176788
637276,1337.0,2399.0,74.0,-0.1263611986750594
637852,1337.0,466.0,76.0,5.875707146747995
650257,141.0,748.0,105.0,6.629622575699923
643814,2981.0,748.0,113.0,2.7284755438253896
638037,4170.0,2399.0,76.0,3.735784218626306
639753,341.0,2558.0,186.0,7.395218752060105
640198,15.0,555.0,186.0,6.6964123096219925
640539,4171.0,1884.0,160.0,7.716664110792415
644022,4170.0,1884.0,163.0,-1.414868712195919
641726,466.0,72.0,110.0,10.221516775548109
649128,15.0,195.0,165.0,-0.4588537471202898
643076,2349.0,466.0,102.0,6.726909462166301
646391,3931.0,195.0,13.0,11.163686252060105
635427,341.0,2268.0,75.0,6.312529261362402
641588,555.0,68.0,110.0,6.95516268330669
645199,2349.0,1904.0,60.0,8.58619169067989
627190,780.0,341.0,152.0,2.6874499310540862
648209,4170.0,4171.0,116.0,-0.33261203137368
637271,1337.0,780.0,74.0,-2.641249834287608
636408,1584.0,164.0,157.0,11.6533077186263
641026,1884.0,778.0,59.0,13.690425343626307
648159,164.0,68.0,116.0,0.3675620936262997
635940,2981.0,2268.0,75.0,1.13847948132538
641920,11.0,2268.0,110.0,3.0452469967513203
650619,72.0,195.0,14.0,15.950004782529902
627303,3931.0,3753.0,152.0,-8.716857674367285
646488,15.0,161.0,13.0,2.12229087064119
631183,1584.0,537.0,57.0,5.475839946411692
624988,4171.0,2268.0,151.0,3.856459724685114
631380,3520.0,341.0,57.0,3.0918806385654696
649205,3520.0,164.0,165.0,6.6903526281799
646289,1904.0,341.0,13.0,17.3587293638249
650310,47.0,466.0,105.0,9.712246728212396
648414,2349.0,2764.0,116.0,8.342491032195005
637020,3931.0,2399.0,158.0,3.55861718779642
630740,2981.0,150.0,155.0,-5.338393268058377
645032,4171.0,161.0,60.0,2.21138671280407
645638,4171.0,1584.0,61.0,2.6685637319416227
639939,537.0,150.0,186.0,3.3412327186263
638661,4171.0,331.0,185.0,8.772890950393986
644899,3753.0,150.0,60.0,22.1513908288665
623092,1884.0,161.0,107.0,6.765682647117584
641676,161.0,2764.0,110.0,13.2923906764675
633421,1347.0,161.0,156.0,-1.5502566563736997
644259,2400.0,555.0,163.0,3.7563264819416298
631886,331.0,2268.0,8.0,3.59836504016169
645056,4171.0,3520.0,60.0,3.83469117329242
629971,1347.0,85.0,55.0,-13.1482203930584
648850,537.0,555.0,165.0,8.10208780100672
636634,555.0,778.0,158.0,-0.0881553670732153
631394,3520.0,748.0,57.0,5.03362387817989
635899,47.0,3753.0,75.0,14.7271007283103
628728,2400.0,466.0,153.0,5.176679729687079
640537,4171.0,341.0,160.0,15.129401627879702
648776,164.0,780.0,165.0,5.0888966921434005
631907,4170.0,466.0,8.0,9.906073724973368
634537,47.0,2764.0,11.0,2.960884941051217
628478,4170.0,72.0,153.0,-1.460218262796134
623529,15.0,195.0,107.0,-1.5868888684336773
623602,3520.0,150.0,107.0,9.834244969695003
640978,1337.0,161.0,59.0,7.853643356941623
646224,537.0,2268.0,13.0,1.6976444464116875
643854,1337.0,2268.0,163.0,1.123832698862406
638978,3520.0,2558.0,185.0,3.76535653917678
651029,141.0,788.0,14.0,-2.428647206174613
643281,1337.0,778.0,113.0,-21.9530673509419
644202,1584.0,164.0,163.0,6.7456220936263005
635541,466.0,341.0,75.0,14.8567874247039
623629,1337.0,555.0,149.0,9.522190085015604
625225,1347.0,2399.0,151.0,0.4889758727101198
643368,3753.0,161.0,113.0,12.62939779818969
642919,4171.0,537.0,102.0,14.6757618158676
635510,3753.0,780.0,75.0,8.725115816051208
625171,2400.0,341.0,151.0,-6.944167268058375
634065,72.0,195.0,11.0,-0.8365689285883099
639074,150.0,778.0,159.0,0.7260243569416209
634578,2981.0,788.0,11.0,3.7485817746622105
633339,3931.0,164.0,156.0,11.4269074260067
632068,11.0,2399.0,8.0,2.8542340936263098
629928,2400.0,1904.0,55.0,-1.60510822643634
628739,141.0,341.0,153.0,3.684240673292421
630899,2764.0,4169.0,57.0,5.60248650287974
622433,3520.0,331.0,106.0,-0.2868590114932774
624064,141.0,2268.0,149.0,-0.6989222642075512
640303,555.0,788.0,160.0,-0.0225155424250794
641301,11.0,2764.0,59.0,10.07584792039452
635857,1347.0,2268.0,75.0,9.299433853310289
630309,3753.0,466.0,155.0,13.7834811657124
622322,1347.0,341.0,106.0,-6.01673206537801
641421,1347.0,2558.0,59.0,0.606879809621985
623523,15.0,3753.0,107.0,-0.3812592899843924
650354,2981.0,331.0,105.0,-1.277639948532443
627393,1347.0,195.0,152.0,9.348086585015611
651126,68.0,341.0,14.0,8.885764849685108
641809,537.0,68.0,110.0,13.5260917357924
648472,141.0,85.0,116.0,-1.72580471742507
644910,3753.0,1904.0,60.0,19.393232200394
635787,2349.0,555.0,75.0,8.026180434621992
645739,1584.0,555.0,61.0,-5.4719104063736985
641150,4170.0,161.0,59.0,-4.866633500123688
624782,341.0,2558.0,151.0,10.7976125135655
631714,555.0,2558.0,8.0,-1.9518510313736697
641001,788.0,341.0,59.0,4.529582816051201
637689,141.0,341.0,74.0,3.14565153261659
636808,4170.0,2558.0,158.0,0.8116659708067188
635654,4171.0,47.0,75.0,9.523479784152617
640201,15.0,788.0,186.0,0.78865156279642
644896,3753.0,2558.0,60.0,2.63429610694162
636744,3753.0,537.0,158.0,4.401553321411688
643650,2349.0,555.0,113.0,4.15357187787971
639465,1347.0,3753.0,159.0,0.026068356941629
639488,15.0,331.0,159.0,7.52009526313272
644920,164.0,72.0,60.0,10.279044259158807
646409,2349.0,780.0,13.0,-1.66535668394879
643463,4170.0,1347.0,113.0,-1.752712178588319
630505,778.0,2399.0,155.0,3.809629468626333
636311,780.0,555.0,157.0,-2.68976843093368
623149,3753.0,161.0,107.0,15.3565600046541
625183,2400.0,1904.0,151.0,2.465863981941628
644038,4170.0,748.0,163.0,3.457143043825384
650605,1337.0,3753.0,14.0,5.5831816709305695
630258,1884.0,1904.0,155.0,6.8743889127934255
648368,11.0,85.0,116.0,7.055849874876311
642078,47.0,555.0,110.0,5.64083422667678
630978,466.0,2399.0,57.0,2.366515002879737
646097,161.0,788.0,13.0,-1.0838058035883176
638363,85.0,331.0,76.0,-4.165682906373695
649965,331.0,555.0,105.0,-3.99362039305837
646582,3520.0,85.0,13.0,-0.87223401805838
634233,4170.0,748.0,11.0,3.90720270591222
628453,466.0,161.0,153.0,8.1473532890789
634045,1337.0,341.0,11.0,8.259242954080598
644988,4170.0,1904.0,60.0,3.2026877186263
635791,2349.0,150.0,75.0,6.25044398194163
623765,466.0,555.0,149.0,11.0807659410512
649906,3753.0,72.0,105.0,7.68996721106367
648539,85.0,2764.0,116.0,8.665155922807692
645786,2349.0,161.0,61.0,15.5586345065663
625235,15.0,3753.0,151.0,-11.796017893058394
631171,1584.0,555.0,57.0,-2.7927266563736994
630864,788.0,68.0,57.0,0.0936640660511972
646001,555.0,2558.0,13.0,5.985122856941607
645758,1584.0,85.0,61.0,-8.70441402970615
622965,85.0,2558.0,148.0,10.270803809617576
623731,3753.0,4169.0,149.0,-2.7782999621959177
644985,4170.0,4171.0,60.0,-1.2743982908411793
640881,3520.0,2399.0,160.0,3.78984548568966
638628,4170.0,2981.0,185.0,6.680449818626318
628469,331.0,2268.0,153.0,1.1715896964116823
648825,4170.0,3753.0,165.0,8.14246959362632
623273,4171.0,1884.0,107.0,6.449309618825388
622770,748.0,537.0,148.0,9.764192545930584
628652,11.0,85.0,153.0,0.6710243936263075
637060,2400.0,780.0,158.0,6.012711481941622
631310,15.0,1904.0,57.0,19.7949537386594
627500,3520.0,85.0,152.0,3.456677681941614
639195,4170.0,195.0,159.0,3.955876343626323
637478,537.0,68.0,74.0,4.345052575393985
622849,2349.0,331.0,148.0,11.3611436760067
635668,780.0,161.0,75.0,5.886543196411685
622776,748.0,2400.0,148.0,2.76840098720387
645536,466.0,2764.0,61.0,13.122631551006702
625212,1347.0,2764.0,151.0,-1.313473898323225
622086,537.0,331.0,106.0,5.19633913567537
623328,1904.0,4169.0,107.0,4.33460437965407
622841,2349.0,341.0,148.0,7.457387521809419
645013,537.0,4169.0,60.0,4.0480024191669
622111,4171.0,1904.0,106.0,10.303248636090542
641760,4170.0,2558.0,110.0,3.65918258882492
637567,748.0,2764.0,74.0,6.109104223416303
622539,161.0,788.0,148.0,3.755853562787234
629583,4169.0,195.0,55.0,4.1235135028797405
640293,3520.0,780.0,186.0,-12.640052273323205
637299,1884.0,341.0,74.0,17.7514676002934
640347,788.0,195.0,160.0,2.3883206385654723
643327,150.0,2764.0,113.0,4.83533034362632
645446,1884.0,780.0,61.0,-6.57168251117508
637383,164.0,2764.0,74.0,3.2608370701759
621944,2764.0,4169.0,106.0,4.07833338636241
631776,1884.0,537.0,8.0,5.463158220116589
633082,3753.0,68.0,156.0,7.383722812796417
644970,4170.0,72.0,60.0,2.48309929362632
632195,15.0,2558.0,8.0,1.4646488915805935
641671,161.0,72.0,110.0,15.7688842595988
627215,1904.0,466.0,152.0,4.65417665719501
641763,4170.0,1884.0,110.0,2.278898088824931
642957,1904.0,72.0,102.0,8.803891942154078
622633,4170.0,161.0,148.0,29.4935692829032
635655,4171.0,85.0,75.0,-1.696039158239837
622837,3931.0,2399.0,148.0,7.464275196411689
629576,2764.0,4169.0,55.0,1.1516500936263292
650229,2400.0,161.0,105.0,6.325835231941619
634584,2981.0,164.0,11.0,2.163672426467553
642695,1337.0,780.0,102.0,-0.29174035518452
638402,3520.0,164.0,76.0,0.4216952735636599
646500,15.0,85.0,13.0,-8.605204893058383
642141,3520.0,555.0,110.0,2.6083881385654824
639481,15.0,150.0,159.0,7.1147339696950205
622500,1884.0,161.0,148.0,13.0528416554247
622451,555.0,778.0,148.0,16.01260239856369
631167,11.0,778.0,57.0,4.30157033007945
645338,2981.0,2268.0,60.0,-2.9990268035883103
639775,1884.0,161.0,186.0,5.377632225293425
636576,85.0,537.0,157.0,-3.74844540637368
623155,3753.0,195.0,107.0,15.2894312852101
640436,164.0,150.0,160.0,10.228561781126317
627248,748.0,195.0,152.0,11.1205855377934
623764,164.0,68.0,149.0,4.110472720116579
635604,4170.0,68.0,75.0,3.0638103436263067
643092,2399.0,68.0,102.0,6.149467485330588
636988,1584.0,2268.0,158.0,3.88797394641169
634261,537.0,778.0,11.0,9.027810160916305
641649,150.0,2558.0,110.0,10.820828946411698
646203,4170.0,11.0,13.0,1.7032862069416126
638279,141.0,3753.0,76.0,6.025356095116585
638652,4171.0,1884.0,185.0,4.725960192154064
633470,47.0,778.0,156.0,-0.2280722680583804
623694,150.0,195.0,149.0,12.4315770583067
637877,788.0,195.0,76.0,1.9586021910512148
624758,1337.0,555.0,151.0,4.907352223416314
645251,1347.0,341.0,60.0,-2.265872978252016
636950,748.0,164.0,158.0,8.28379160167678
641504,2981.0,2558.0,59.0,3.7298916921434193
637120,15.0,195.0,158.0,-27.1629635535883
631350,85.0,195.0,57.0,-4.5429391563737
640614,778.0,68.0,160.0,1.2125245936263054
631912,4170.0,195.0,8.0,1.6847514686263
622141,780.0,2399.0,106.0,13.4210118752964
645622,4171.0,150.0,61.0,9.7241264686263
640019,1904.0,778.0,186.0,5.037416084309418
627083,466.0,68.0,152.0,0.6150199958066913
630873,1884.0,3753.0,57.0,11.22247147011657
643839,555.0,788.0,163.0,0.9212490627964256
648758,3753.0,2349.0,165.0,11.482211155424697
645741,1584.0,341.0,61.0,1.8759507186263085
636056,1337.0,341.0,157.0,4.373726512893985
640561,4171.0,141.0,160.0,9.290856981941618
641038,150.0,2399.0,59.0,-1.618912937203579
634131,161.0,2268.0,11.0,-1.5418616785883126
648646,1337.0,2558.0,165.0,0.6281515513249417
643020,11.0,780.0,102.0,0.1097867436263236
638048,537.0,72.0,76.0,-5.10785633582322
650248,141.0,3753.0,105.0,1.7084964686263056
628408,3753.0,2764.0,153.0,11.219291436828753
623964,11.0,466.0,149.0,3.53990634362631
635437,788.0,195.0,75.0,7.773702098416305
622976,85.0,537.0,148.0,5.81753515761656
643817,3520.0,555.0,113.0,2.9694354091526134
650042,4171.0,4169.0,105.0,1.1310612565663158
625272,85.0,150.0,151.0,-6.0388216563737
643351,161.0,150.0,113.0,-6.231684393058387
638589,331.0,195.0,185.0,10.37271462064119
648334,748.0,2268.0,116.0,-2.41265329591941
639554,2981.0,195.0,159.0,10.292523584617587
645817,2400.0,780.0,61.0,-11.063497893058384
648478,1347.0,2764.0,116.0,-3.4771810589488
636414,1584.0,1904.0,157.0,12.4859682458067
644391,2981.0,331.0,163.0,2.18688942646756
637010,3931.0,3753.0,158.0,0.3841411760067192
627225,778.0,2558.0,152.0,1.004431388824931
637938,3753.0,2558.0,76.0,8.435868613659405
649961,466.0,195.0,105.0,9.238665180665604
643417,466.0,2399.0,113.0,15.2349048350156
650887,1904.0,778.0,14.0,-2.4228253930583743
649087,141.0,780.0,165.0,-1.3965183423834389
643151,15.0,555.0,102.0,0.393352051006722
633133,4170.0,555.0,156.0,-0.0337022813737
622708,4171.0,68.0,148.0,13.8723752201166
649062,2400.0,2268.0,165.0,-4.303116678588317
628740,141.0,788.0,153.0,6.33402350656632
648523,47.0,466.0,116.0,5.45185610331027
628536,4171.0,150.0,153.0,-2.407194502725315
632025,778.0,195.0,8.0,5.939389595116561
624769,1337.0,331.0,151.0,10.5349889410512
639460,1347.0,788.0,159.0,-0.916062303588312
624840,161.0,72.0,151.0,11.3979024054247
629531,788.0,72.0,55.0,0.7555910660512107
629816,748.0,164.0,55.0,4.23178931605121
634542,47.0,466.0,11.0,6.246586326065479
630061,3520.0,2268.0,55.0,2.4541359662912
622466,1337.0,537.0,148.0,13.4548410581412
634203,331.0,2764.0,11.0,10.5821415478077
623336,1904.0,778.0,107.0,9.06953898194162
623582,2981.0,150.0,107.0,1.0045724440837045
632162,141.0,3753.0,8.0,-6.9484004063737
622638,4170.0,537.0,148.0,6.22937692329242
631836,3753.0,778.0,8.0,-0.3218272680583718
641890,778.0,2399.0,110.0,2.4343078436263315
643851,1337.0,788.0,163.0,1.231140437796424
644812,1337.0,537.0,60.0,8.890040752060107
630747,2981.0,331.0,155.0,6.98827691417678
643679,2400.0,788.0,113.0,2.69465394641169
639724,555.0,4169.0,186.0,0.5538878127964237
628415,3753.0,537.0,153.0,7.198999478310275
639067,150.0,72.0,159.0,4.90349478042469
631250,2400.0,195.0,57.0,5.1541488566668825
645300,47.0,331.0,60.0,3.45399482606548
636290,4171.0,331.0,157.0,14.8562792246851
635947,2981.0,780.0,75.0,5.327921113967535
623568,85.0,537.0,107.0,-3.314207939324635
627298,3931.0,788.0,152.0,-0.3777090535883135
649933,164.0,341.0,105.0,5.958625962162216
634063,72.0,2558.0,11.0,6.103616884598811
648489,1347.0,778.0,116.0,0.2789324819416199
634230,4170.0,195.0,11.0,-6.34183040358831
636944,748.0,788.0,158.0,10.991184380424697
633183,537.0,778.0,156.0,5.34227148194162
641912,748.0,85.0,110.0,8.847784963048106
628477,4170.0,1337.0,153.0,4.608507237203862
641758,4170.0,1337.0,110.0,-0.7358982813736915
646326,748.0,466.0,13.0,13.4696881910512
639085,2268.0,2558.0,159.0,2.2530112759450107
634548,47.0,778.0,11.0,6.196954039176785
631244,2400.0,161.0,57.0,16.310052771747998
641603,1337.0,195.0,110.0,-6.00892399970358
637558,778.0,195.0,74.0,8.529438718626302
637485,4171.0,1884.0,74.0,5.58854808461756
644992,4170.0,1584.0,60.0,3.1996733144416125
643195,85.0,788.0,102.0,-3.670411831373685
643549,1904.0,164.0,113.0,15.844294317154098
650618,72.0,2268.0,14.0,0.8307651964116884
636301,4171.0,2399.0,157.0,5.26844330830669
633352,2349.0,341.0,156.0,2.481427502879709
643340,2764.0,2399.0,113.0,16.692237780424698
633147,4170.0,466.0,156.0,3.218839801959635
650156,1584.0,555.0,105.0,1.0572042186263224
650788,4170.0,11.0,14.0,-4.942867893058383
624098,15.0,555.0,149.0,10.8557119734163
636838,4170.0,85.0,158.0,-0.1918931402710906
622470,1337.0,778.0,148.0,10.857692372121996
646367,1584.0,466.0,13.0,-3.831118906373681
639909,4170.0,3753.0,186.0,-4.008138718058388
624959,4170.0,85.0,151.0,-4.285324393058389
630568,1584.0,85.0,155.0,-6.361240396373679
628426,3753.0,3520.0,153.0,4.161047655424697
638681,4171.0,3520.0,185.0,7.987826162185112
646408,2349.0,537.0,13.0,-0.318566361434526
641155,4170.0,537.0,59.0,16.406171856941604
641206,4171.0,466.0,59.0,6.059537650075384
645837,141.0,195.0,61.0,-6.185472428588316
627316,2349.0,2558.0,152.0,6.885623469695011
648499,15.0,2268.0,116.0,6.48759177180943
639726,555.0,778.0,186.0,3.121078103212395
638625,4170.0,47.0,185.0,4.550840543626301
624952,4170.0,2349.0,151.0,9.14839922011658
632263,2981.0,2268.0,8.0,4.32020982141168
622869,2400.0,150.0,148.0,6.26931898194163
636986,1584.0,150.0,158.0,20.7932796069416
635731,11.0,150.0,75.0,-3.951686044920549
648854,537.0,788.0,165.0,-1.1976671785883128
623210,331.0,195.0,107.0,12.695779718626302
625189,141.0,341.0,151.0,4.737558343626333
644170,748.0,2400.0,163.0,5.205518968626295
648729,161.0,341.0,165.0,13.8881156468094
643710,141.0,778.0,113.0,-1.5253329813736776
628877,3520.0,2399.0,153.0,7.32568227251561
634130,161.0,2764.0,11.0,8.753377608430583
630347,466.0,2268.0,155.0,2.07450783791689
628473,331.0,778.0,153.0,-5.7201798930583845
643573,748.0,150.0,113.0,4.97845773194162
636796,331.0,150.0,158.0,11.396487856941611
630416,537.0,2268.0,155.0,-0.8994909285883147
645235,141.0,2268.0,60.0,0.2154763138249356
622242,3931.0,2268.0,106.0,2.7029121106896628
630586,3931.0,748.0,155.0,5.963241780424693
650018,537.0,2558.0,105.0,2.83923032457381
628553,4171.0,3931.0,153.0,-3.0322526392075506
650323,85.0,341.0,105.0,4.41757734362632
623400,1584.0,164.0,107.0,-4.462679406373672
625293,2981.0,788.0,151.0,3.633580687796428
644296,141.0,85.0,163.0,3.9066498214116825
641795,537.0,72.0,110.0,11.8775410350412
646066,1884.0,1904.0,13.0,7.925540481941605
630968,466.0,2764.0,57.0,13.5519984600156
639264,4171.0,3520.0,159.0,5.971649418825387
650997,2349.0,778.0,14.0,7.85933148194162
635969,3520.0,778.0,75.0,1.13158685694161
651021,2400.0,195.0,14.0,13.7971374260067
637339,161.0,555.0,74.0,5.8325888484163
645840,141.0,748.0,61.0,-0.05374430358832
630396,4170.0,1584.0,155.0,-6.46227924305839
629858,1584.0,466.0,55.0,-1.9444269285883105
633384,2400.0,164.0,156.0,0.5777758569416265
638010,4170.0,555.0,76.0,0.7634091826733825
646303,1904.0,2399.0,13.0,17.8143017161263
644407,3520.0,161.0,163.0,10.6956878171434
630903,2268.0,2558.0,57.0,2.359255263565469
638646,4171.0,555.0,185.0,7.652077432988495
630631,2400.0,2399.0,155.0,7.7099894191669
636280,4171.0,788.0,157.0,-0.4278835736750592
641056,161.0,788.0,59.0,-0.4762545535883098
645207,2399.0,2268.0,60.0,3.25363236484204
622589,164.0,68.0,148.0,11.3850552186263
629613,3753.0,1904.0,55.0,19.6185738915806
627339,2399.0,195.0,152.0,12.6581133781799
633461,47.0,161.0,156.0,6.80163386816562
651061,1347.0,1904.0,14.0,-11.581667942011505
646209,4170.0,141.0,13.0,6.360303134247973
626980,1884.0,331.0,152.0,0.15832377339341
633450,15.0,778.0,156.0,11.980299856941606
625121,1584.0,2399.0,151.0,-0.4068004285883105
649191,2981.0,195.0,165.0,8.84743625287971
638148,748.0,341.0,76.0,10.85945455146758
644117,780.0,778.0,163.0,-3.82944939305838
639332,748.0,68.0,159.0,9.901980987203874
649813,1337.0,341.0,105.0,0.2450995684122228
640078,1584.0,150.0,186.0,-0.9635797813737004
645656,780.0,150.0,61.0,4.34310848720385
634159,3753.0,85.0,11.0,5.35196396106367
627474,2981.0,537.0,152.0,4.258404385675373
637503,4171.0,3931.0,74.0,3.7680558436263
636149,3753.0,72.0,157.0,-0.1697791430583704
645568,4170.0,1884.0,61.0,-5.105334933948803
639408,2349.0,778.0,159.0,-2.47179926805838
638546,164.0,2558.0,185.0,12.127034184621998
640864,3520.0,555.0,160.0,1.52384638813272
649161,85.0,2268.0,165.0,-0.6654223122035797
634321,1904.0,788.0,11.0,3.45335287529642
634552,85.0,555.0,11.0,2.113216048292415
634425,3931.0,748.0,11.0,5.33557711068966
640590,1904.0,788.0,160.0,6.785511624662208
641132,331.0,2268.0,59.0,2.976509416963088
625135,3931.0,537.0,151.0,4.2058154346219805
648694,1884.0,466.0,165.0,5.67271125287971
623709,4169.0,195.0,149.0,3.4620845951165498
635492,161.0,195.0,75.0,6.414879505912214
643702,141.0,3753.0,113.0,5.373600093626307
639333,11.0,555.0,159.0,-3.599544406373666
650985,2349.0,788.0,14.0,11.704983162804096
640516,4170.0,3520.0,160.0,1.1408327982924202
622385,85.0,150.0,106.0,8.593153995488493
625283,85.0,778.0,151.0,17.0247768186263
646083,2764.0,341.0,13.0,25.2346211691669
622078,537.0,2558.0,106.0,-1.0242574923240806
630465,780.0,788.0,155.0,-48.9479404285883
634069,341.0,4169.0,11.0,9.754662329080585
648924,1904.0,150.0,165.0,4.478585845116583
638554,164.0,331.0,185.0,18.5384259377964
624024,2349.0,331.0,149.0,9.379917021747993
639146,466.0,2558.0,159.0,18.4169763845988
648675,788.0,341.0,165.0,3.93468313856549
639271,780.0,2764.0,159.0,4.488227720116558
649134,47.0,555.0,165.0,4.250744701065479
640126,2349.0,780.0,186.0,-1.1438497545115016
622980,85.0,2399.0,148.0,3.07048186574156
629765,780.0,150.0,55.0,-3.1000670180583776
638415,555.0,341.0,185.0,10.6779939686263
641055,161.0,341.0,59.0,4.589299595116557
637731,15.0,150.0,74.0,11.941316432988495
637175,2981.0,2268.0,158.0,2.61802944709882
645673,1904.0,150.0,61.0,13.634281567143397
625009,4171.0,15.0,151.0,9.4738308436263
637891,1884.0,466.0,76.0,4.941800631566318
650021,537.0,150.0,105.0,7.900186799560285
637896,1884.0,1904.0,76.0,11.35088704406631
639751,72.0,195.0,186.0,-3.34126259094592
641223,4171.0,47.0,59.0,2.9724624872038525
651159,3520.0,331.0,14.0,4.27965611079242
636952,748.0,331.0,158.0,11.865116914176795
631735,1337.0,466.0,8.0,1.6959529972746812
636114,150.0,2558.0,157.0,8.624855461102753
633075,3753.0,1904.0,156.0,10.84450968779641
