,drug_row,drug_col,cell_line_name,synergy_bliss
158860,570.0,480.0,49.0,-19.0065135254831
647011,753.0,420.0,49.0,1.3972832420749992
647330,159.0,420.0,49.0,-5.742092817135924
159194,50.0,570.0,49.0,-6.30497319540785
159371,1623.0,1358.0,49.0,0.517896117630638
160821,1787.0,827.0,49.0,3.76257048751952
159688,697.0,729.0,49.0,14.8639842253953
158874,420.0,352.0,49.0,-12.6515833718824
159748,729.0,168.0,49.0,8.37346011555571
160038,50.0,731.0,49.0,8.44798215473386
160853,331.0,173.0,49.0,4.30976794881621
159099,1312.0,59.0,49.0,5.22672534687342
628894,753.0,779.0,154.0,2.293810575557363
160310,780.0,247.0,49.0,12.0537446049409
159244,227.0,70.0,49.0,-25.5625442375902
159540,827.0,15.0,49.0,18.0535329477892
160211,397.0,202.0,49.0,7.28047319456199
642226,59.0,31.0,162.0,-0.9002316360486846
159262,501.0,70.0,49.0,-16.3446956511107
159011,1312.0,46.0,49.0,-53.9794463275363
642237,49.0,822.0,162.0,0.5687626927878336
160237,397.0,227.0,49.0,9.91920372571734
647083,80.0,420.0,49.0,4.428157932752878
160055,729.0,501.0,49.0,1.4494101225133
160195,345.0,202.0,49.0,3.70498249558471
159023,420.0,3569.0,49.0,7.7921476098762
160741,168.0,570.0,49.0,7.21214024030595
160680,31.0,3569.0,49.0,1.25871194680256
160102,205.0,168.0,49.0,-6.34104759251315
642241,1883.0,1869.0,162.0,0.4019993771094372
647098,80.0,112.0,49.0,5.628235117658974
646888,173.0,31.0,49.0,-24.73390307689435
647351,3569.0,480.0,49.0,12.704777788537127
647529,453.0,3569.0,49.0,12.489129917300938
647148,37.0,3569.0,49.0,7.01738968819604
642223,736.0,1869.0,162.0,2.161860887621217
647536,453.0,780.0,49.0,7.84687842458458
646843,420.0,1358.0,49.0,-12.301673140548392
647094,80.0,46.0,49.0,-6.056673043006838
628893,753.0,780.0,154.0,6.583798364959344
647159,570.0,1590.0,49.0,10.326607581653036
647387,466.0,173.0,49.0,9.49397523452605
160022,729.0,240.0,49.0,3.80739373608811
647389,466.0,465.0,49.0,7.266660999227575
159267,827.0,70.0,49.0,6.88462502258135
647075,345.0,1239.0,49.0,3.3703887569420368
647676,127.0,46.0,49.0,5.79381495796801
159319,246.0,527.0,49.0,11.657287895236
647241,3932.0,780.0,49.0,9.981176548516611
160712,570.0,31.0,49.0,-55.2666208381455
159139,1347.0,15.0,49.0,1.71268737715154
646800,822.0,59.0,49.0,5.862481103208779
160020,296.0,240.0,49.0,13.7392589271588
647231,527.0,46.0,49.0,-0.16636823261429
159229,822.0,352.0,49.0,-12.1949063003694
647636,352.0,345.0,49.0,2.528411241727909
647602,1348.0,780.0,49.0,7.645226608797373
160058,50.0,571.0,49.0,5.1720079032284
159674,827.0,1312.0,49.0,4.89628675464315
160007,1347.0,822.0,49.0,-10.994420276772
159299,731.0,426.0,49.0,3.05185683749075
159548,1483.0,465.0,49.0,16.5456564900839
646877,168.0,352.0,49.0,-0.2130435203072598
159874,1239.0,227.0,49.0,18.4192263099213
160075,227.0,1316.0,49.0,-11.1400696534788
646905,465.0,466.0,49.0,6.517492932878926
160557,1590.0,31.0,49.0,3.5488849210121
159860,753.0,202.0,49.0,29.5302947224391
159814,1239.0,300.0,49.0,9.29449120825005
160170,205.0,300.0,49.0,24.3536362408438
642206,420.0,780.0,162.0,6.247757188659336
160118,353.0,168.0,49.0,-11.9182089540134
160792,753.0,729.0,49.0,1.83334521929923
647041,753.0,112.0,49.0,1.958147007556425
647344,159.0,1348.0,49.0,3.718640258482075
158985,1358.0,1239.0,49.0,-2.99719682198715
159946,50.0,205.0,49.0,33.3039829716774
646960,296.0,3569.0,49.0,-7.983180909285
160108,240.0,168.0,49.0,3.03005149149501
159279,1483.0,787.0,49.0,-16.5090714846338
160103,247.0,168.0,49.0,18.1942513327223
159704,59.0,1316.0,49.0,13.1683857482074
159877,1358.0,227.0,49.0,0.512928528554988
160548,59.0,127.0,49.0,4.2003838964495
160077,247.0,1316.0,49.0,12.6670164942319
160413,697.0,240.0,49.0,40.968484086436
647180,222.0,80.0,49.0,8.585287621496313
159003,50.0,491.0,49.0,-14.9888862627103
647172,222.0,822.0,49.0,1.2284266509691577
646984,406.0,480.0,49.0,0.0641803125379865
647652,352.0,15.0,49.0,-2.255510217818355
647360,247.0,216.0,49.0,5.921363381470865
647596,1348.0,465.0,49.0,5.958339033166432
160501,353.0,501.0,49.0,6.50773364310886
647160,570.0,3569.0,49.0,1.6337232546150449
159736,606.0,168.0,49.0,16.7793026010344
160302,199.0,205.0,49.0,3.06396429949301
160521,697.0,199.0,49.0,-3.09514741659335
159927,570.0,67.0,49.0,19.1454768112507
160509,1086.0,571.0,49.0,3.33015829145766
158853,606.0,480.0,49.0,-7.9532747078748
160827,753.0,827.0,49.0,-1.52716716129915
160776,159.0,296.0,49.0,4.56815137812349
159787,46.0,406.0,49.0,1.46586962224899
159624,397.0,470.0,49.0,15.1067266136095
647029,753.0,466.0,49.0,18.8440653383185
158990,1275.0,1239.0,49.0,-26.796424020041
159895,570.0,227.0,49.0,26.9173789391217
159241,827.0,352.0,49.0,-25.7158440421875
647685,15.0,37.0,49.0,0.1104559409090299
160729,15.0,570.0,49.0,6.84999799383438
160474,353.0,246.0,49.0,20.7434446128764
647605,1348.0,1869.0,49.0,-0.7263134214282791
158857,756.0,480.0,49.0,2.93720208907071
646981,406.0,420.0,49.0,-0.4673121567183851
159100,50.0,59.0,49.0,9.77635656643576
160698,1348.0,756.0,49.0,3.89981842809768
646852,168.0,173.0,49.0,9.590235550233924
160338,397.0,222.0,49.0,-1.91126745894392
160728,480.0,570.0,49.0,9.81581563615454
160634,527.0,753.0,49.0,11.0477661061602
159917,59.0,67.0,49.0,18.6718687359088
159486,501.0,59.0,49.0,13.9002752843313
159584,731.0,1348.0,49.0,6.06907442065315
159075,159.0,576.0,49.0,11.4560699961677
647163,570.0,1239.0,49.0,-10.48963724654282
159198,729.0,1312.0,49.0,4.68782859206931
160037,296.0,731.0,49.0,-7.81174590861267
642219,753.0,1869.0,162.0,4.03068967500148
647319,59.0,75.0,49.0,0.8969369010700114
160255,518.0,345.0,49.0,5.37654743497643
159527,1086.0,606.0,49.0,22.4015922780785
159024,576.0,3569.0,49.0,-3.14082303441554
159362,1483.0,46.0,49.0,37.2089024234969
159992,470.0,780.0,49.0,10.8872678064362
160716,1787.0,31.0,49.0,-38.0095487737581
159433,353.0,736.0,49.0,29.4600588138841
646832,827.0,1239.0,49.0,-0.7897588991534841
646897,465.0,80.0,49.0,3.501255823994921
159531,719.0,15.0,49.0,-13.2212545437256
160364,518.0,780.0,49.0,1.60924691854587
159325,1086.0,527.0,49.0,13.7939334625539
159561,397.0,37.0,49.0,10.9694458541215
647481,1316.0,222.0,49.0,-0.8194816545516699
647077,345.0,112.0,49.0,1.33556937130355
647421,466.0,15.0,49.0,8.585490116114826
159869,50.0,202.0,49.0,19.132947057727
647572,780.0,75.0,49.0,11.827221372731064
160106,822.0,168.0,49.0,11.9472477997518
160429,518.0,719.0,49.0,-12.3631601893064
160711,1787.0,1590.0,49.0,4.38504308263946
159681,697.0,296.0,49.0,24.7469851801754
647356,3569.0,352.0,49.0,3.77902932461901
159005,1358.0,46.0,49.0,-17.7211535036248
647306,67.0,1869.0,49.0,2.0753171077897434
642222,3932.0,779.0,162.0,2.290110502160271
159364,501.0,46.0,49.0,-12.4820168840095
159841,70.0,202.0,49.0,17.7741179420857
159609,246.0,756.0,49.0,12.3515520531595
160524,1086.0,353.0,49.0,6.96992772668195
159208,205.0,480.0,49.0,-77.0199177702573
159338,353.0,1239.0,49.0,-6.15714621379059
158941,46.0,426.0,49.0,-16.0905046377184
646967,296.0,216.0,49.0,3.820987480820775
647660,491.0,1358.0,49.0,3.128424570322226
158992,50.0,1239.0,49.0,-10.5367211075374
160830,127.0,80.0,49.0,4.08032338224568
160746,173.0,1348.0,49.0,8.63563016792139
646993,406.0,3569.0,49.0,5.885156420628108
647664,491.0,1239.0,49.0,-2.9344070196100502
647034,753.0,453.0,49.0,5.875874299711934
159751,70.0,1787.0,49.0,2.03471533525636
160513,827.0,331.0,49.0,1.66638695646233
647645,352.0,46.0,49.0,2.137406954871815
159174,1347.0,1590.0,49.0,7.56913793834364
647548,780.0,756.0,49.0,-0.91157032717829
647024,753.0,527.0,49.0,-8.8893422265408
159985,296.0,466.0,49.0,15.4612885351749
160686,173.0,3569.0,49.0,10.2318484948296
160526,1086.0,827.0,49.0,28.268778545273
647221,527.0,420.0,49.0,1.802502259749975
647311,59.0,420.0,49.0,6.472121422375476
160670,453.0,453.0,49.0,0.857092987993734
159306,199.0,426.0,49.0,9.75752920542362
159252,822.0,70.0,49.0,-7.77353630599121
628896,227.0,780.0,154.0,1.96310043126214
647524,453.0,527.0,49.0,18.62130120100635
160252,240.0,345.0,49.0,14.0082503875445
159977,37.0,466.0,49.0,15.6919919566027
159812,426.0,300.0,49.0,8.02819628131983
160831,1787.0,80.0,49.0,5.36890954179876
159247,205.0,70.0,49.0,18.1059156086413
160555,296.0,127.0,49.0,5.18806080880173
159238,501.0,352.0,49.0,-28.7864639613522
646940,480.0,31.0,49.0,6.978930391850745
158855,1348.0,480.0,49.0,-5.71575367856159
159958,570.0,247.0,49.0,8.3013237667385
159042,570.0,80.0,49.0,8.53926561779516
159163,1590.0,1348.0,49.0,24.1565123692173
646653,753.0,779.0,164.0,-0.2351287242347031
647120,571.0,67.0,49.0,6.925520589299887
159964,15.0,222.0,49.0,-7.35167877292243
159160,1312.0,753.0,49.0,23.6975209301696
159896,1312.0,227.0,49.0,-14.8902932400686
159000,470.0,491.0,49.0,-39.0993572600082
159237,397.0,352.0,49.0,-43.5748924459818
159665,731.0,1312.0,49.0,19.2676299144633
647411,466.0,1316.0,49.0,10.348007588768198
642208,1335.0,780.0,162.0,-1.1774590204297537
159538,199.0,15.0,49.0,18.7467483848944
159001,1275.0,491.0,49.0,-11.1887669356689
158970,736.0,527.0,49.0,-16.8467646767672
159506,247.0,606.0,49.0,9.64298646844878
159109,570.0,159.0,49.0,4.77720914896414
159749,1347.0,168.0,49.0,23.4553773915829
647490,1316.0,1358.0,49.0,-1.525776926862335
647215,4077.0,715.0,49.0,1.711342521051986
159243,697.0,352.0,49.0,16.9332632104813
160531,1869.0,1358.0,49.0,-2.43506723460474
646853,168.0,465.0,49.0,4.625650693886326
160763,1787.0,787.0,49.0,3.80490198186896
159740,1590.0,168.0,49.0,3.78958096166705
159898,50.0,227.0,49.0,-13.7840299532387
159071,1312.0,420.0,49.0,14.7436760821184
159555,1623.0,37.0,49.0,51.0842350054435
160032,1347.0,719.0,49.0,-17.4963957065073
159472,353.0,576.0,49.0,26.1433896661477
628917,1883.0,1869.0,154.0,9.79759068181385
628902,59.0,31.0,154.0,-0.0888959099855499
159656,1483.0,570.0,49.0,25.6277187263322
158845,491.0,480.0,49.0,-2.99970190091786
628880,822.0,779.0,154.0,3.755474905776113
159422,1623.0,736.0,49.0,14.4753309434729
160558,1869.0,31.0,49.0,5.1557344374717
158848,80.0,480.0,49.0,18.0134244775583
646962,296.0,1358.0,49.0,-0.5295965933448525
647051,345.0,480.0,49.0,16.552390154458795
159525,827.0,606.0,49.0,10.9484287389059
159115,465.0,606.0,49.0,12.9011016273094
160184,397.0,300.0,49.0,-4.60404733432607
159519,397.0,606.0,49.0,14.1607379015956
159137,50.0,15.0,49.0,10.1917077216521
159959,1312.0,247.0,49.0,-6.82141482866603
160841,222.0,240.0,49.0,3.90257018940639
160306,1086.0,205.0,49.0,-10.5023168939041
642228,466.0,2039.0,162.0,-2.9484117281096034
160769,827.0,112.0,49.0,9.89764902573259
159894,1275.0,227.0,49.0,20.9598413653294
160597,756.0,112.0,49.0,6.89548112093362
647137,571.0,112.0,49.0,5.95810474334302
628891,753.0,790.0,154.0,0.0467457529189302
159183,296.0,470.0,49.0,9.78981384966042
159676,1086.0,1312.0,49.0,28.8441721484699
647165,1590.0,420.0,49.0,5.557158267482561
647534,453.0,1316.0,49.0,10.199552666527904
646646,480.0,780.0,164.0,0.0966153654096366
159231,1623.0,352.0,49.0,27.0320250869816
160556,3569.0,127.0,49.0,10.2271123755156
642242,1239.0,780.0,162.0,6.8415969455798935
159713,1275.0,1316.0,49.0,24.5920584192003
159606,719.0,756.0,49.0,-5.71733052891651
159367,1086.0,46.0,49.0,11.3364926231575
159581,1623.0,1348.0,49.0,17.7759865946986
647677,127.0,1239.0,49.0,4.7746992591268445
647198,222.0,15.0,49.0,8.86328568062153
159619,719.0,470.0,49.0,-11.041617549591
628914,295.0,779.0,154.0,7.335138921052106
160700,112.0,756.0,49.0,7.47308786346042
159114,15.0,606.0,49.0,4.99798596695216
160816,406.0,827.0,49.0,10.1434243362698
160319,1483.0,247.0,49.0,10.322192805771
646969,296.0,352.0,49.0,-16.36945140687614
647070,345.0,1316.0,49.0,6.586152479979763
158917,50.0,70.0,49.0,-18.9594639309592
647056,345.0,37.0,49.0,-2.419361909643055
158867,426.0,352.0,49.0,9.93693974794614
160415,518.0,1623.0,49.0,4.00158028082812
159008,606.0,46.0,49.0,-15.2270509585632
159513,1623.0,606.0,49.0,29.3551155143237
159857,15.0,202.0,49.0,15.0266342468456
646901,465.0,67.0,49.0,-1.989247091359542
158938,527.0,426.0,49.0,-17.2124947293924
160436,331.0,719.0,49.0,-9.80491101341337
647021,753.0,1590.0,49.0,-0.6633333206875804
646970,296.0,1239.0,49.0,-4.89248130666285
647111,571.0,345.0,49.0,4.548090026186333
646979,406.0,822.0,49.0,-4.20862684998679
159443,731.0,420.0,49.0,3.68751570773807
647368,729.0,37.0,49.0,22.58489556135073
647567,780.0,59.0,49.0,4.9127843950366605
647048,345.0,420.0,49.0,0.585558061670245
647698,15.0,491.0,49.0,-6.518938019962019
647662,491.0,715.0,49.0,12.019060513709478
159286,345.0,426.0,49.0,22.2509106801013
159781,70.0,406.0,49.0,15.4372191585437
628885,1335.0,779.0,154.0,0.33824135544927
160138,1483.0,1787.0,49.0,13.7570172536021
160143,827.0,1787.0,49.0,-40.5637299294475
647195,222.0,491.0,49.0,5.919844309269711
160546,787.0,127.0,49.0,3.96071409407295
647012,753.0,168.0,49.0,9.792117363238107
160749,827.0,75.0,49.0,0.902718418572717
159682,353.0,50.0,49.0,22.2871602114135
159289,247.0,426.0,49.0,-1.11611008059911
647340,159.0,729.0,49.0,-0.7538248910830196
160419,397.0,1623.0,49.0,-22.7546736289063
158930,1590.0,787.0,49.0,-2.188509713072
158870,46.0,352.0,49.0,-27.6666961135983
647170,1590.0,1239.0,49.0,-1.405847469198925
159499,1483.0,159.0,49.0,38.0162909368519
159752,787.0,1787.0,49.0,20.7321327483424
158904,606.0,70.0,49.0,-13.2397005214453
159647,827.0,1275.0,49.0,12.0216616427123
159218,501.0,480.0,49.0,-34.753826250194
159744,570.0,168.0,49.0,26.4715929201992
646842,756.0,491.0,49.0,7.217435958140608
159621,731.0,470.0,49.0,23.276268856336
158850,420.0,480.0,49.0,-0.502001849312101
160469,397.0,246.0,49.0,24.3578940347639
159847,46.0,202.0,49.0,20.2703982663705
160166,202.0,300.0,49.0,30.8713058101632
159256,719.0,70.0,49.0,10.3221907072837
158894,491.0,70.0,49.0,-21.6695872679923
647274,67.0,822.0,49.0,7.125311347369742
158962,296.0,426.0,49.0,-21.8181281848798
159272,205.0,787.0,49.0,-3.10768805862723
160204,240.0,202.0,49.0,14.9120588443848
159131,1590.0,15.0,49.0,6.34990664685061
159098,570.0,59.0,49.0,1.70921532493396
160284,697.0,67.0,49.0,0.0908761985499388
646838,756.0,1358.0,49.0,-3.5809380946147003
646856,168.0,406.0,49.0,5.447772365694325
159833,470.0,300.0,49.0,21.5934513773191
160224,247.0,227.0,49.0,18.7870319651263
647141,37.0,822.0,49.0,6.02908840088108
160826,571.0,827.0,49.0,5.53933394762305
647365,729.0,296.0,49.0,0.9301981936313553
159266,353.0,70.0,49.0,-5.35435705335985
159497,731.0,159.0,49.0,10.567389943419
159120,756.0,606.0,49.0,-3.14168297836828
159654,731.0,570.0,49.0,5.95268250613212
647301,67.0,1239.0,49.0,5.354723615469098
160668,406.0,222.0,49.0,6.07195262336713
159508,466.0,606.0,49.0,11.695842363521
647302,67.0,491.0,49.0,9.696308597647365
159591,1086.0,1348.0,49.0,33.2320512932679
160744,75.0,1348.0,49.0,2.05826445431702
646645,1335.0,1869.0,164.0,-0.0004427499613733
160662,3569.0,159.0,49.0,3.71194401522088
160198,247.0,202.0,49.0,4.72382965499886
646935,480.0,715.0,49.0,15.18549941687348
158909,1348.0,70.0,49.0,-10.6787227921901
646854,168.0,480.0,49.0,5.196828764411755
158945,736.0,426.0,49.0,-10.8376374717986
159683,827.0,50.0,49.0,32.8051068598033
160803,1787.0,159.0,49.0,1.48628028641674
647391,466.0,480.0,49.0,10.784142235094874
159188,1312.0,1275.0,49.0,27.7021332080779
160809,80.0,827.0,49.0,8.57279228435333
159283,353.0,787.0,49.0,4.37862722966146
160836,1787.0,15.0,49.0,-0.247251952013468
160806,127.0,527.0,49.0,-1.96135521105919
160629,37.0,753.0,49.0,4.48398053743375
628911,752.0,787.0,154.0,9.89700800106697
159899,729.0,227.0,49.0,16.0505114477191
160368,397.0,780.0,49.0,1.57561822564144
647058,345.0,222.0,49.0,3.20466718653784
158967,491.0,527.0,49.0,-5.39944290385838
158889,1347.0,352.0,49.0,-24.6044109959441
158984,1347.0,527.0,49.0,-42.9696977451039
159088,296.0,576.0,49.0,-29.0865296830671
160725,159.0,570.0,49.0,3.77564092951791
158900,420.0,70.0,49.0,-5.05508200748835
159522,331.0,606.0,49.0,17.8931097166022
158919,1347.0,70.0,49.0,-8.13083969308
160846,466.0,240.0,49.0,-3.35095447423265
647347,159.0,491.0,49.0,0.1478322442136356
647337,159.0,527.0,49.0,-12.03055904461176
646822,827.0,1590.0,49.0,12.074092258322011
160659,527.0,80.0,49.0,16.2714146558037
159059,470.0,736.0,49.0,1.83775231287049
158999,606.0,491.0,49.0,-15.0207819465572
159961,50.0,247.0,49.0,19.3949235884667
159837,296.0,300.0,49.0,-8.38202321180362
158993,1347.0,1239.0,49.0,-18.8515344654354
158933,1275.0,787.0,49.0,-38.1970226330203
647282,67.0,345.0,49.0,1.1954823529376233
159793,576.0,406.0,49.0,6.88246770730992
159518,1483.0,606.0,49.0,16.9828246774553
160128,247.0,1787.0,49.0,13.5224431446338
160857,1316.0,406.0,49.0,0.285723673047927
160076,205.0,1316.0,49.0,6.17356907106473
647374,729.0,75.0,49.0,3.547911904345585
159034,59.0,80.0,49.0,-4.679139010622
159145,1348.0,37.0,49.0,-5.23390666659296
160540,112.0,127.0,49.0,1.23781962466228
159394,353.0,3569.0,49.0,4.13694135876188
628879,822.0,780.0,154.0,2.634526660469764
159910,756.0,345.0,49.0,18.0833293375847
160579,296.0,173.0,49.0,9.04495171002505
646650,753.0,790.0,164.0,-3.350877035157987
158951,15.0,426.0,49.0,-37.0953747315409
628900,2402.0,466.0,154.0,3.312558322795444
159849,3569.0,202.0,49.0,24.7978325262893
159767,15.0,1787.0,49.0,12.7537459489604
646846,420.0,779.0,49.0,-0.256397749151746
647454,331.0,1348.0,49.0,5.601009475111109
158956,1590.0,426.0,49.0,-13.3958240529978
159377,397.0,1358.0,49.0,-10.2431291413559
158927,576.0,787.0,49.0,-9.14517117298838
159560,1483.0,37.0,49.0,19.289247949607
642243,1239.0,779.0,162.0,9.756625241400664
646845,420.0,780.0,49.0,4.438991211222612
160410,353.0,240.0,49.0,-1.72340453641789
159986,50.0,466.0,49.0,16.7122150720746
160534,1869.0,1239.0,49.0,0.382526144381897
647485,1316.0,59.0,49.0,18.2492315275239
647587,779.0,420.0,49.0,-1.96079588102045
647390,466.0,1335.0,49.0,10.901433286109247
159797,15.0,406.0,49.0,11.5490644840304
160084,518.0,1316.0,49.0,14.3145027960711
159322,501.0,527.0,49.0,-20.1378531385653
159126,50.0,606.0,49.0,-16.0571760409298
647300,67.0,352.0,49.0,-0.2249622179861869
159172,1312.0,1590.0,49.0,8.22841542826657
160538,1590.0,127.0,49.0,-6.89431186221834
642224,2402.0,466.0,162.0,0.3827357595785267
158976,1590.0,527.0,49.0,-12.7223281896972
159380,353.0,1358.0,49.0,-11.5455111425826
159693,426.0,1316.0,49.0,14.3469853307753
159148,470.0,37.0,49.0,-0.954683248187094
647196,222.0,112.0,49.0,4.3171466204682645
160844,1316.0,240.0,49.0,4.78949847512356
647699,15.0,112.0,49.0,8.191089902196609
158947,576.0,426.0,49.0,-13.6227441633606
646808,822.0,779.0,49.0,-1.084985030523939
158878,15.0,352.0,49.0,-24.9492377580375
647212,787.0,491.0,49.0,1.84198847021534
647444,331.0,59.0,49.0,10.9291131757566
159396,697.0,3569.0,49.0,24.80017919109
160718,1348.0,570.0,49.0,-1.44908476781117
159742,470.0,168.0,49.0,16.2198366155016
646855,168.0,296.0,49.0,3.154785792063025
647308,736.0,1869.0,49.0,5.32014407631842
158841,70.0,480.0,49.0,13.6510304457059
647054,345.0,406.0,49.0,3.901332393484177
160230,240.0,227.0,49.0,20.2687517668052
160238,501.0,227.0,49.0,5.89494554325123
646677,1239.0,780.0,164.0,1.936900561439112
158935,1312.0,787.0,49.0,-9.69189641243208
160734,222.0,570.0,49.0,4.70878226117678
647542,453.0,112.0,49.0,15.395772105976071
159698,1358.0,1316.0,49.0,14.242865060108
647462,752.0,790.0,49.0,6.924069879468645
647192,222.0,1348.0,49.0,5.657383909581035
160163,827.0,406.0,49.0,5.80280479321611
160708,31.0,1590.0,49.0,3.9341156777406
159805,1312.0,406.0,49.0,-3.35928829065241
646658,736.0,1869.0,164.0,-2.76260534423211
646885,173.0,1358.0,49.0,-0.2751377043511049
159488,353.0,59.0,49.0,18.0221694453343
159872,426.0,227.0,49.0,13.7639309333354
159342,247.0,491.0,49.0,9.81487388983554
159318,731.0,527.0,49.0,12.9547273563142
647473,1316.0,420.0,49.0,5.017669062346791
646985,406.0,296.0,49.0,2.3454546947977506
158960,570.0,426.0,49.0,-10.1196944399616
642212,480.0,779.0,162.0,-4.13310494813951
647563,780.0,527.0,49.0,10.449463096173869
159710,1590.0,1316.0,49.0,17.5001209382193
646936,480.0,1348.0,49.0,5.232674157711617
159876,46.0,227.0,49.0,-13.392739417931
160420,501.0,1623.0,49.0,21.688729195619
158911,756.0,70.0,49.0,-12.423615252593
160504,1086.0,501.0,49.0,15.9113756776038
159904,159.0,345.0,49.0,-2.1391933907807
647010,753.0,756.0,49.0,1.9592512469364605
160448,571.0,518.0,49.0,10.9511251081417
159108,1275.0,159.0,49.0,2.5805340400582
159009,470.0,46.0,49.0,5.77495269168164
160213,571.0,202.0,49.0,-4.00748771725039
159304,571.0,426.0,49.0,25.8211187620379
647453,331.0,216.0,49.0,5.49096101930143
160282,827.0,67.0,49.0,-5.66685082835973
647573,780.0,1358.0,49.0,-2.132751032627447
647291,67.0,159.0,49.0,3.35455148151172
160463,353.0,731.0,49.0,1.05090038449682
160451,353.0,518.0,49.0,-2.02883985442752
647376,729.0,46.0,49.0,-12.150727306123343
646865,168.0,67.0,49.0,4.770206802541405
158852,59.0,480.0,49.0,25.9368658815958
159397,205.0,80.0,49.0,32.8982935279251
159733,576.0,168.0,49.0,12.7267271446543
159155,1590.0,753.0,49.0,11.4468896078324
159941,470.0,205.0,49.0,41.059777043177
628909,537.0,3932.0,154.0,7.1111406096231375
159323,199.0,527.0,49.0,24.8324381373217
646945,296.0,756.0,49.0,7.279527060563834
647576,780.0,453.0,49.0,7.36870205500518
160851,127.0,173.0,49.0,8.69625310551532
159975,729.0,222.0,49.0,7.74117952672592
159995,1312.0,780.0,49.0,20.2689037109386
159783,426.0,406.0,49.0,17.2419827203957
647117,571.0,787.0,49.0,8.29391276365855
159410,827.0,80.0,49.0,40.9695920880599
646863,168.0,527.0,49.0,8.568817174186844
160404,731.0,240.0,49.0,6.77373353724954
160317,731.0,247.0,49.0,2.43978753762047
160046,50.0,1483.0,49.0,23.4205088562092
159470,331.0,576.0,49.0,29.7282475141542
159770,1348.0,1787.0,49.0,10.4577666025895
158887,50.0,352.0,49.0,-30.3487401217539
159923,1590.0,67.0,49.0,9.81631094679681
159760,80.0,1787.0,49.0,5.73200603455713
159516,731.0,606.0,49.0,26.4104600601965
160362,1623.0,780.0,49.0,2.80197600567361
160551,80.0,127.0,49.0,11.5424385519385
159719,1347.0,1316.0,49.0,3.7858306591235
646927,480.0,787.0,49.0,8.38483331217621
647082,80.0,756.0,49.0,7.860182520547514
647057,345.0,1590.0,49.0,0.0800353900737598
160594,465.0,75.0,49.0,0.657320098875155
160285,247.0,205.0,49.0,24.6334205228688
160144,1086.0,1787.0,49.0,-5.12363830827597
159301,1483.0,426.0,49.0,26.5890905418759
159684,453.0,50.0,49.0,37.0247143582807
160674,46.0,420.0,49.0,1.36930471030191
647320,59.0,1358.0,49.0,-3.198181654549387
159281,501.0,787.0,49.0,-41.1342911874642
160056,1347.0,501.0,49.0,7.02842579746666
159820,736.0,300.0,49.0,21.8843731970232
159765,159.0,1787.0,49.0,1.96018504749294
160571,729.0,173.0,49.0,6.58553089234838
160151,822.0,406.0,49.0,7.41481661270927
160060,1347.0,571.0,49.0,12.6120758462046
159425,731.0,736.0,49.0,18.8256945999581
159667,1483.0,1312.0,49.0,16.2760296576146
647530,453.0,729.0,49.0,6.940167997827343
647502,55.0,790.0,49.0,-5.180129649105351
160628,59.0,753.0,49.0,0.852759406431369
160798,80.0,159.0,49.0,4.57959983973193
647447,331.0,466.0,49.0,12.7297252802959
647317,59.0,159.0,49.0,1.041470802515177
160813,173.0,827.0,49.0,9.30471714594352
160537,173.0,127.0,49.0,9.05251317236124
647104,571.0,173.0,49.0,5.61398268357852
647604,1348.0,491.0,49.0,-11.015068520038962
160660,3569.0,80.0,49.0,-6.24500860978551
160713,827.0,31.0,49.0,-30.1823245372056
160820,1316.0,827.0,49.0,6.97329454146756
647143,37.0,420.0,49.0,1.896317474040225
160431,246.0,719.0,49.0,-10.1987579031914
646798,822.0,1590.0,49.0,6.049901219341615
160434,501.0,719.0,49.0,-17.6743754169794
647613,240.0,465.0,49.0,8.05244885809477
647488,1316.0,729.0,49.0,-0.2891054228873799
160416,731.0,1623.0,49.0,1.77971159075208
159944,1312.0,205.0,49.0,43.4403635677366
158932,470.0,787.0,49.0,-3.54820417704273
160324,199.0,247.0,49.0,15.3987120253514
159861,1348.0,202.0,49.0,5.74009997998097
646896,465.0,345.0,49.0,10.754571864864422
159690,352.0,1316.0,49.0,14.1526744084832
647323,59.0,1348.0,49.0,-0.3128073251910576
647100,571.0,822.0,49.0,5.602833689055593
158906,465.0,70.0,49.0,-2.90478586252138
158994,46.0,491.0,49.0,-4.79840242837964
160280,199.0,67.0,49.0,3.57828276334721
160004,570.0,822.0,49.0,-9.40972677292231
159999,1348.0,822.0,49.0,11.2827889248167
159873,527.0,227.0,49.0,22.3361534880534
160675,1787.0,420.0,49.0,-3.65344400141715
647033,753.0,46.0,49.0,0.6637039342417878
160793,331.0,729.0,49.0,6.24991407426377
160379,246.0,822.0,49.0,-2.28913476451373
159473,827.0,576.0,49.0,36.9545947867179
647670,112.0,1358.0,49.0,5.33573740714017
159269,1086.0,70.0,49.0,-5.86554287820831
159320,1483.0,527.0,49.0,6.09139782217369
160134,719.0,1787.0,49.0,2.8111153216102
160612,3569.0,1869.0,49.0,3.26321282294321
159955,756.0,247.0,49.0,20.0268889148817
159878,3569.0,227.0,49.0,34.9222671045487
647627,240.0,1239.0,49.0,-12.3749132524796
159430,571.0,736.0,49.0,14.0211156800776
646665,466.0,1330.0,164.0,1.437616524213403
647647,352.0,1348.0,49.0,-0.93493951432053
647216,4077.0,216.0,49.0,-0.9760345315378548
