,drug_row,drug_col,cell_line_name,synergy_bliss
159548,1483.0,465.0,49.0,16.5456564900839
159359,518.0,46.0,49.0,-7.18395828288889
160403,518.0,240.0,49.0,12.4288836441864
647237,527.0,112.0,49.0,8.93336814637074
159563,199.0,37.0,49.0,24.7054494984686
647678,3931.0,780.0,49.0,2.198592168759855
647499,1316.0,31.0,49.0,13.0845338423844
647700,15.0,31.0,49.0,-29.31353554672207
160610,480.0,1869.0,49.0,6.43261703821652
159684,453.0,50.0,49.0,37.0247143582807
160167,227.0,300.0,49.0,-12.9345794073722
159401,719.0,80.0,49.0,-9.85197309589648
647278,67.0,465.0,49.0,2.884079243219355
160095,1787.0,168.0,49.0,24.0340213252755
160794,173.0,822.0,49.0,5.95450540200481
647379,729.0,1239.0,49.0,-4.29912055383077
160688,352.0,3569.0,49.0,6.33402297426164
646828,827.0,729.0,49.0,12.141139952883586
159819,80.0,300.0,49.0,23.1812237337554
158901,576.0,70.0,49.0,-5.87837632253758
647335,159.0,1590.0,49.0,5.365806496351345
647483,1316.0,527.0,49.0,1.9284513670634944
159210,822.0,480.0,49.0,7.7838495100146
160611,159.0,1869.0,49.0,1.66364514529021
159567,240.0,753.0,49.0,2.03529847938254
647169,1590.0,46.0,49.0,4.203114322594708
647147,37.0,59.0,49.0,15.696572288699704
160577,527.0,173.0,49.0,14.4472506214702
160267,247.0,67.0,49.0,22.2459389042173
647182,222.0,1590.0,49.0,4.284181932444155
160197,205.0,202.0,49.0,8.45778214186184
159387,518.0,3569.0,49.0,6.05806581206615
647218,227.0,780.0,49.0,6.160279954738286
160785,1787.0,296.0,49.0,-1.0449855117835
159333,246.0,1239.0,49.0,-3.53290866231051
160053,296.0,501.0,49.0,33.8116392857959
159502,199.0,159.0,49.0,31.3484156891486
158882,756.0,352.0,49.0,-7.30155586989684
160419,397.0,1623.0,49.0,-22.7546736289063
159828,37.0,300.0,49.0,19.4319987188257
159774,1275.0,1787.0,49.0,10.5218661516278
160823,345.0,827.0,49.0,3.53213061629907
646643,1335.0,780.0,164.0,-3.872227457134225
160268,222.0,67.0,49.0,4.26355183688968
160535,1869.0,420.0,49.0,2.06098406175912
160787,822.0,729.0,49.0,-1.12622371872748
647364,729.0,465.0,49.0,3.6296323962595225
160445,1483.0,518.0,49.0,11.2999444595466
159891,1590.0,227.0,49.0,-36.8259869089286
160190,827.0,300.0,49.0,12.509153486711
159270,697.0,70.0,49.0,6.33918503688819
159529,822.0,15.0,49.0,6.50984449195936
646910,465.0,780.0,49.0,8.966015631075361
160816,406.0,827.0,49.0,10.1434243362698
159692,787.0,1316.0,49.0,17.2528633533846
160121,697.0,168.0,49.0,12.9081102279905
160487,1086.0,1483.0,49.0,4.57092051243968
159280,397.0,787.0,49.0,5.09100018536013
158960,570.0,426.0,49.0,-10.1196944399616
646799,822.0,787.0,49.0,8.138172715310986
647149,37.0,75.0,49.0,2.4844848591817845
160271,240.0,67.0,49.0,23.7298549948164
647494,1316.0,1239.0,49.0,6.532462046517875
159168,50.0,1348.0,49.0,13.1987241944854
160499,331.0,501.0,49.0,14.4311380132687
159777,296.0,1787.0,49.0,12.5659187857745
159980,756.0,466.0,49.0,7.01513149861316
646938,480.0,491.0,49.0,7.5578123209953105
159542,697.0,15.0,49.0,18.951255644633
159904,159.0,345.0,49.0,-2.1391933907807
646801,822.0,3569.0,49.0,11.42965384755757
647405,466.0,59.0,49.0,6.445764558026357
647059,345.0,787.0,49.0,2.7583030920335467
160027,729.0,1623.0,49.0,-4.30932455300291
647456,331.0,352.0,49.0,-0.04353430235978
159217,397.0,480.0,49.0,-37.4411880309651
159888,37.0,227.0,49.0,14.3852610481927
160327,453.0,247.0,49.0,23.3339036776688
160574,15.0,173.0,49.0,4.97007484866297
647547,780.0,822.0,49.0,3.552809923136675
160464,827.0,731.0,49.0,16.8537135359537
159237,397.0,352.0,49.0,-43.5748924459818
647043,753.0,15.0,49.0,4.879535387974357
159407,501.0,80.0,49.0,28.1938908793426
159583,518.0,1348.0,49.0,-5.08699252321925
159061,570.0,736.0,49.0,10.6381970278296
647687,15.0,787.0,49.0,-0.0278022520140535
647602,1348.0,780.0,49.0,7.645226608797373
158891,426.0,70.0,49.0,-44.9693092308311
159001,1275.0,491.0,49.0,-11.1887669356689
647620,240.0,527.0,49.0,-4.5326799988636495
159335,397.0,1239.0,49.0,11.1727746525134
160258,1483.0,345.0,49.0,17.4913778938402
160411,827.0,240.0,49.0,13.1415261299685
158893,1239.0,70.0,49.0,1.99605826648524
159419,822.0,736.0,49.0,29.5199099729537
647152,37.0,1348.0,49.0,5.14203701836922
647293,67.0,729.0,49.0,-4.44334634506082
159256,719.0,70.0,49.0,10.3221907072837
646827,827.0,3569.0,49.0,19.883678542623592
159083,756.0,576.0,49.0,-43.4703098326711
647520,453.0,570.0,49.0,19.00315473434391
647555,780.0,296.0,49.0,2.314984148292006
159631,453.0,470.0,49.0,56.8773117407091
159244,227.0,70.0,49.0,-25.5625442375902
647088,80.0,527.0,49.0,-6.6404777769806
159174,1347.0,1590.0,49.0,7.56913793834364
160206,719.0,202.0,49.0,-12.3166239050067
647176,222.0,465.0,49.0,8.684592923278815
159556,719.0,37.0,49.0,-10.9646798835156
160578,159.0,173.0,49.0,7.32763348445878
160543,756.0,127.0,49.0,-7.26396474343312
647288,67.0,527.0,49.0,-0.8343090718461497
646954,296.0,1590.0,49.0,2.8529386907978034
160034,50.0,518.0,49.0,15.0932943897456
647473,1316.0,420.0,49.0,5.017669062346791
160006,50.0,822.0,49.0,40.1922588073272
646956,296.0,4077.0,49.0,2.609612336048272
642231,466.0,780.0,162.0,0.8388512123684375
160583,3569.0,465.0,49.0,6.25270044770711
159912,1275.0,345.0,49.0,28.9121130323179
160589,1869.0,75.0,49.0,5.78604826651495
647681,15.0,420.0,49.0,-2.6598796308061066
160449,331.0,518.0,49.0,-4.82554624051451
159549,397.0,465.0,49.0,11.7600895779991
160386,697.0,822.0,49.0,-17.6075557743278
647331,159.0,465.0,49.0,12.309157121885626
647418,466.0,491.0,49.0,-5.628329601702276
160240,331.0,227.0,49.0,19.3303390022566
159999,1348.0,822.0,49.0,11.2827889248167
647047,345.0,756.0,49.0,4.629000701677705
160425,827.0,1623.0,49.0,11.4345735519685
158912,470.0,70.0,49.0,-30.5381301001749
159805,1312.0,406.0,49.0,-3.35928829065241
160495,453.0,397.0,49.0,-1.34090635326844
647359,247.0,715.0,49.0,1.75595854620208
160591,756.0,75.0,49.0,6.62590834287388
159470,331.0,576.0,49.0,29.7282475141542
159781,70.0,406.0,49.0,15.4372191585437
160456,246.0,731.0,49.0,3.75852148099602
160528,1086.0,453.0,49.0,19.4093825518791
647143,37.0,420.0,49.0,1.896317474040225
160751,173.0,75.0,49.0,5.70704255485682
160143,827.0,1787.0,49.0,-40.5637299294475
159295,240.0,426.0,49.0,7.17783546807366
160054,50.0,501.0,49.0,19.8399798442962
160781,240.0,296.0,49.0,7.06055198573045
646993,406.0,3569.0,49.0,5.885156420628108
159229,822.0,352.0,49.0,-12.1949063003694
646850,168.0,756.0,49.0,3.6983397307211447
647217,4077.0,1348.0,49.0,-0.0333602182797148
647468,75.0,46.0,49.0,-0.2069233053657069
159561,397.0,37.0,49.0,10.9694458541215
159547,246.0,465.0,49.0,25.7230526228785
159804,570.0,406.0,49.0,8.71849429081302
647503,49.0,822.0,49.0,1.0349533463382683
160557,1590.0,31.0,49.0,3.5488849210121
159037,1348.0,80.0,49.0,-22.8009768669248
647389,466.0,465.0,49.0,7.266660999227575
646924,480.0,80.0,49.0,9.531851368209654
647028,753.0,3569.0,49.0,-8.696984598016325
160766,173.0,37.0,49.0,13.7100724075675
160652,3569.0,37.0,49.0,-3.41061856923967
647344,159.0,1348.0,49.0,3.718640258482075
159240,353.0,352.0,49.0,-48.3698039777164
160022,729.0,240.0,49.0,3.80739373608811
647121,571.0,59.0,49.0,17.451338191905126
160135,518.0,1787.0,49.0,1.73200441911509
647134,571.0,352.0,49.0,-4.28276282631144
160156,731.0,406.0,49.0,4.80904937384533
160074,202.0,1316.0,49.0,4.95134330453776
160184,397.0,300.0,49.0,-4.60404733432607
160603,465.0,112.0,49.0,5.2794075314864
159269,1086.0,70.0,49.0,-5.86554287820831
159957,1275.0,247.0,49.0,19.2259820851019
160145,697.0,1787.0,49.0,19.0859589775647
159341,205.0,491.0,49.0,28.6075777486303
159562,501.0,37.0,49.0,13.7174964446714
159724,527.0,168.0,49.0,17.7988499328298
647185,222.0,59.0,49.0,14.961969430727416
160530,697.0,1086.0,49.0,18.3832113821611
159208,205.0,480.0,49.0,-77.0199177702573
647242,3932.0,779.0,49.0,8.642492389035715
160478,697.0,246.0,49.0,12.6930100854118
160581,1869.0,465.0,49.0,-0.0932246506186065
160569,822.0,173.0,49.0,8.20430538632667
159023,420.0,3569.0,49.0,7.7921476098762
160341,353.0,222.0,49.0,7.73364075195484
158844,1239.0,480.0,49.0,-15.2880461296729
160378,731.0,822.0,49.0,1.91071021303773
159553,1086.0,465.0,49.0,5.57830845718193
628890,406.0,1869.0,154.0,7.400680089485784
159264,331.0,70.0,49.0,3.90069477285152
159286,345.0,426.0,49.0,22.2509106801013
646821,827.0,570.0,49.0,16.2588580307825
159998,1347.0,780.0,49.0,21.9744808646447
159173,50.0,1590.0,49.0,12.452548559634
159310,1086.0,426.0,49.0,32.4345679871416
160754,331.0,75.0,49.0,2.99549005532226
160025,296.0,1623.0,49.0,13.5556067166056
159390,1483.0,3569.0,49.0,33.8301251607905
159179,1347.0,756.0,49.0,32.1423462495284
647206,787.0,75.0,49.0,2.070309795917635
160676,1787.0,1358.0,49.0,1.84746654135346
159143,50.0,465.0,49.0,8.72617455823487
628910,752.0,790.0,154.0,5.681865919702333
160097,300.0,168.0,49.0,10.8530895412009
160188,199.0,300.0,49.0,13.2485963540938
647606,1348.0,31.0,49.0,42.575375270103066
160069,1347.0,827.0,49.0,-16.0817135575289
646984,406.0,480.0,49.0,0.0641803125379865
647387,466.0,173.0,49.0,9.49397523452605
159594,719.0,1590.0,49.0,-0.92140120676539
159364,501.0,46.0,49.0,-12.4820168840095
159182,1312.0,470.0,49.0,13.8465409965595
160455,697.0,518.0,49.0,-19.371496379449
159817,1358.0,300.0,49.0,5.1512642259282
160353,397.0,466.0,49.0,-1.75967009309143
159150,570.0,37.0,49.0,12.37693063729
159361,246.0,46.0,49.0,-22.7468362481206
647504,453.0,822.0,49.0,4.574439783304635
646940,480.0,31.0,49.0,6.978930391850745
160711,1787.0,1590.0,49.0,4.38504308263946
159230,240.0,352.0,49.0,5.67321997741612
646943,467.0,1348.0,49.0,1.410800891562375
159963,1347.0,247.0,49.0,12.9106996063629
646965,296.0,780.0,49.0,5.932597590574307
159375,246.0,1358.0,49.0,2.75287158627021
647612,240.0,420.0,49.0,-8.148916403624284
647109,571.0,406.0,49.0,-3.6443089167478697
647411,466.0,1316.0,49.0,10.348007588768198
159744,570.0,168.0,49.0,26.4715929201992
647022,753.0,222.0,49.0,5.049564601292174
647337,159.0,527.0,49.0,-12.03055904461176
159274,1623.0,787.0,49.0,7.00044545118983
647521,453.0,1590.0,49.0,7.727788906969727
647145,37.0,1590.0,49.0,5.52006953274533
160442,697.0,719.0,49.0,-17.8147182505437
159493,822.0,159.0,49.0,2.97409296207995
646900,465.0,527.0,49.0,-10.703646300075176
159292,780.0,426.0,49.0,-1.6136879326276
159068,606.0,420.0,49.0,8.44044699884912
160422,331.0,1623.0,49.0,5.25178979630657
159055,753.0,736.0,49.0,6.03820442350209
647434,331.0,80.0,49.0,18.99086874800505
160152,240.0,406.0,49.0,-26.1503819966604
160179,719.0,300.0,49.0,-7.58841857508587
159863,756.0,202.0,49.0,20.9072485096839
159073,1347.0,420.0,49.0,-19.6509238923808
159612,501.0,756.0,49.0,8.64349107175754
159036,37.0,80.0,49.0,3.96641123563367
159043,1312.0,80.0,49.0,3.49433918709145
646912,465.0,1239.0,49.0,-4.270497565585553
159181,570.0,470.0,49.0,8.94482683619157
159606,719.0,756.0,49.0,-5.71733052891651
159453,205.0,576.0,49.0,46.8232634193354
160308,222.0,247.0,49.0,5.69730473684978
647353,3569.0,527.0,49.0,-0.4202256327577247
160090,199.0,1316.0,49.0,34.7444652156267
646970,296.0,1239.0,49.0,-4.89248130666285
159303,501.0,426.0,49.0,-23.3179815280537
646944,296.0,822.0,49.0,11.765226934804373
159116,37.0,606.0,49.0,1.83212735466587
159574,397.0,753.0,49.0,20.724590744221
159435,453.0,736.0,49.0,20.0136925094811
647103,571.0,168.0,49.0,8.346997120386634
642235,752.0,787.0,162.0,12.185568160836032
159462,719.0,576.0,49.0,-12.8201100090611
159899,729.0,227.0,49.0,16.0505114477191
159700,80.0,1316.0,49.0,28.3620069732664
160719,75.0,570.0,49.0,2.83851265348848
159017,470.0,1358.0,49.0,-36.1987595633269
159483,246.0,59.0,49.0,0.95337101548595
159621,731.0,470.0,49.0,23.276268856336
159259,246.0,70.0,49.0,-7.5502604552572
159818,3569.0,300.0,49.0,9.29123895572363
647125,571.0,466.0,49.0,7.05242645135165
628902,59.0,31.0,154.0,-0.0888959099855499
160700,112.0,756.0,49.0,7.47308786346042
160753,1787.0,75.0,49.0,7.11597349827803
646971,296.0,491.0,49.0,3.4506728371867865
160716,1787.0,31.0,49.0,-38.0095487737581
647410,466.0,1358.0,49.0,2.383231154291913
159730,80.0,168.0,49.0,22.5034759491942
158860,570.0,480.0,49.0,-19.0065135254831
160320,397.0,247.0,49.0,16.8807703891276
159203,1347.0,50.0,49.0,11.9805758454546
647705,31.0,46.0,49.0,2.54049119539
647458,331.0,491.0,49.0,13.04639380894766
159423,719.0,736.0,49.0,-4.98582537805703
646931,480.0,1358.0,49.0,1.7649680566841923
647675,127.0,1358.0,49.0,0.9671617269058848
646641,420.0,780.0,164.0,2.7614880547018266
647194,222.0,1239.0,49.0,-0.9396989136483967
646927,480.0,787.0,49.0,8.38483331217621
647072,345.0,453.0,49.0,4.767003638495175
647114,571.0,570.0,49.0,8.31128273096517
647074,345.0,352.0,49.0,16.675866929872733
647131,571.0,780.0,49.0,-0.9492504138705432
159871,1347.0,202.0,49.0,-1.15630325399914
159183,296.0,470.0,49.0,9.78981384966042
160768,1787.0,37.0,49.0,-0.653700476232529
159930,50.0,67.0,49.0,13.3653825311116
158973,606.0,527.0,49.0,-20.4324751565156
160584,465.0,465.0,49.0,-5.69602455944224
158981,1312.0,527.0,49.0,-8.71757504486055
647694,15.0,1358.0,49.0,-9.400860536948343
160376,719.0,822.0,49.0,-25.6951242228666
647031,753.0,1358.0,49.0,-0.08652811659478
647189,222.0,75.0,49.0,3.7271664717229847
646830,827.0,46.0,49.0,6.10210534099633
646911,465.0,352.0,49.0,-4.169108087597375
160632,352.0,753.0,49.0,-8.25181092048255
159732,420.0,168.0,49.0,8.00113974585903
158937,1347.0,787.0,49.0,-11.2045582298596
628903,466.0,822.0,154.0,13.241700379143252
647589,295.0,779.0,49.0,3.504720279054568
159444,246.0,420.0,49.0,13.8069523367832
160724,822.0,570.0,49.0,7.90014490315616
160454,1086.0,518.0,49.0,37.3817867517797
646960,296.0,3569.0,49.0,-7.983180909285
160470,501.0,246.0,49.0,8.71843772215641
159352,353.0,491.0,49.0,21.4677233905193
159787,46.0,406.0,49.0,1.46586962224899
160377,518.0,822.0,49.0,1.68205136584081
647129,571.0,46.0,49.0,7.180919002530853
642230,466.0,1330.0,162.0,1.8114121916323864
160849,780.0,240.0,49.0,4.98162788992193
159771,1590.0,1787.0,49.0,5.47968229256514
159852,420.0,202.0,49.0,16.2498239785433
647470,75.0,31.0,49.0,0.787584747430865
647343,159.0,46.0,49.0,-1.4596723478253333
160469,397.0,246.0,49.0,24.3578940347639
159032,420.0,80.0,49.0,1.81164255606349
160231,1623.0,227.0,49.0,17.4916005495924
160471,571.0,246.0,49.0,-7.91502082993637
159705,159.0,1316.0,49.0,19.8845991502762
159873,527.0,227.0,49.0,22.3361534880534
646921,480.0,756.0,49.0,5.466943075009921
647127,571.0,1358.0,49.0,-4.455367156130284
160783,127.0,296.0,49.0,6.02405871504793
159719,1347.0,1316.0,49.0,3.7858306591235
647363,729.0,420.0,49.0,-8.34211389669552
159994,570.0,780.0,49.0,15.8208443348491
159978,1348.0,466.0,49.0,24.3527599519007
647008,753.0,822.0,49.0,4.691403731503685
160838,127.0,240.0,49.0,-1.50680928701247
628894,753.0,779.0,154.0,2.293810575557363
160228,822.0,227.0,49.0,3.88177860690906
159052,15.0,736.0,49.0,21.7856021099152
159754,527.0,1787.0,49.0,8.98432047319536
160626,59.0,822.0,49.0,4.13692689477129
158878,15.0,352.0,49.0,-24.9492377580375
647087,80.0,787.0,49.0,-7.09354321127347
160567,756.0,173.0,49.0,5.18795158697018
160093,1086.0,1316.0,49.0,11.7625178258926
160149,205.0,406.0,49.0,-1.42498771809716
160679,491.0,3569.0,49.0,2.05600154406103
647168,1590.0,1358.0,49.0,-7.76044291684347
647431,331.0,406.0,49.0,9.08960799208309
158895,46.0,70.0,49.0,-7.97508056744606
160244,453.0,227.0,49.0,31.3377164260908
160772,127.0,112.0,49.0,3.87739055176035
160453,453.0,518.0,49.0,8.42273182500476
160257,246.0,345.0,49.0,7.22637025067128
159596,731.0,1590.0,49.0,15.4086475896293
646930,480.0,75.0,49.0,6.029963780268165
647159,570.0,1590.0,49.0,10.326607581653036
160367,1483.0,780.0,49.0,-6.71469722260234
647404,466.0,67.0,49.0,-20.571488315556746
159457,780.0,576.0,49.0,14.5446387514499
159134,1275.0,15.0,49.0,-8.47498458411512
159523,199.0,606.0,49.0,31.3887659673343
159485,397.0,59.0,49.0,22.6084969393922
160722,37.0,570.0,49.0,1.34478553778434
159743,1275.0,168.0,49.0,19.0705212928331
646974,296.0,1869.0,49.0,1.6945440086840968
647360,247.0,216.0,49.0,5.921363381470865
158918,729.0,70.0,49.0,-21.9070020011382
159625,501.0,470.0,49.0,39.5247130832752
647220,527.0,756.0,49.0,8.49697558164919
159573,1483.0,753.0,49.0,1.9817439298542
647317,59.0,159.0,49.0,1.041470802515177
160024,1312.0,1623.0,49.0,8.93806245314829
647487,1316.0,3569.0,49.0,4.564383018854315
159977,37.0,466.0,49.0,15.6919919566027
646863,168.0,527.0,49.0,8.568817174186844
647583,780.0,127.0,49.0,10.03518672471882
160586,491.0,1590.0,49.0,-0.356359516093134
646803,822.0,75.0,49.0,3.17077945631964
646822,827.0,1590.0,49.0,12.074092258322011
159726,491.0,168.0,49.0,5.7963719302241
160128,247.0,1787.0,49.0,13.5224431446338
159773,470.0,1787.0,49.0,11.249543894266
647545,453.0,1869.0,49.0,16.23136171417205
160461,331.0,731.0,49.0,0.823522410205759
159478,247.0,59.0,49.0,26.2749492895367
158948,59.0,426.0,49.0,-7.89776295103754
647367,729.0,345.0,49.0,6.791768358012487
159987,729.0,466.0,49.0,15.3426444613278
647462,752.0,790.0,49.0,6.924069879468645
642205,822.0,1869.0,162.0,-2.7184502365942484
159035,606.0,80.0,49.0,-4.5246067550389
159809,1347.0,406.0,49.0,22.709684774756
159254,240.0,70.0,49.0,-3.16831977702366
158849,736.0,480.0,49.0,7.64432728161562
160028,1347.0,1623.0,49.0,25.8493218251893
160649,3569.0,729.0,49.0,2.87356318170567
647003,406.0,112.0,49.0,6.19930274270345
159982,1275.0,466.0,49.0,15.2015549770444
159426,246.0,736.0,49.0,-5.03833111300092
159067,576.0,420.0,49.0,12.1025169528131
159049,59.0,736.0,49.0,9.03921776531324
159405,1483.0,80.0,49.0,32.8081996065303
159454,247.0,576.0,49.0,22.6866572183375
160561,3569.0,31.0,49.0,8.87107847944051
160278,397.0,67.0,49.0,12.0009957905221
647695,15.0,46.0,49.0,-4.067534321991143
160241,199.0,227.0,49.0,33.549169331432
647066,345.0,729.0,49.0,9.800872170384356
160527,697.0,827.0,49.0,21.6027911782051
647463,752.0,787.0,49.0,15.141003130242702
647440,331.0,787.0,49.0,12.7760596421731
160804,480.0,527.0,49.0,-4.83351654933584
628893,753.0,780.0,154.0,6.583798364959344
159251,780.0,70.0,49.0,-4.38267920028091
159395,1086.0,3569.0,49.0,25.6699372563988
647406,466.0,159.0,49.0,5.416368411952624
160727,80.0,570.0,49.0,16.7350754640865
159889,753.0,227.0,49.0,21.5551265348089
646809,822.0,1348.0,49.0,2.644489221683485
160322,571.0,247.0,49.0,11.4559225270325
158953,37.0,426.0,49.0,-9.56908240063028
647635,352.0,480.0,49.0,-22.150655106340363
159813,527.0,300.0,49.0,21.9481613465403
160579,296.0,173.0,49.0,9.04495171002505
158913,1275.0,70.0,49.0,-22.9672424894226
647432,331.0,753.0,49.0,4.6698819131656855
160750,240.0,75.0,49.0,7.28374690691193
160621,3569.0,1348.0,49.0,-4.29275524105166
158990,1275.0,1239.0,49.0,-26.796424020041
647506,453.0,756.0,49.0,9.7799096493042
160082,1623.0,1316.0,49.0,19.8846358597592
646680,491.0,491.0,164.0,3.6096859126807934
647532,453.0,75.0,49.0,13.632159613797034
160110,719.0,168.0,49.0,-14.8257344038047
159570,518.0,753.0,49.0,11.5308851148424
647157,570.0,420.0,49.0,-19.55881973532924
