,drug_row,drug_col,cell_line_name,synergy_bliss
158862,50.0,480.0,49.0,20.6764190711724
647024,753.0,527.0,49.0,-8.8893422265408
647336,159.0,787.0,49.0,-5.49698140826618
159200,50.0,296.0,49.0,7.63275506660141
159378,501.0,1358.0,49.0,-0.189167931913263
160850,753.0,240.0,49.0,-0.319798716834226
159687,1086.0,729.0,49.0,26.245172971972
158878,15.0,352.0,49.0,-24.9492377580375
159764,59.0,1787.0,49.0,-0.277108684342624
160061,50.0,331.0,49.0,-6.89677561666549
628893,753.0,780.0,154.0,6.583798364959344
159109,570.0,159.0,49.0,4.77720914896414
628918,1239.0,780.0,154.0,8.67729709043371
160331,240.0,222.0,49.0,-0.811935447751355
159250,466.0,70.0,49.0,1.63242118345396
159551,199.0,465.0,49.0,16.5785067032599
160233,518.0,227.0,49.0,-0.604781944488019
642241,1883.0,1869.0,162.0,0.4019993771094372
159272,205.0,787.0,49.0,-3.10768805862723
159026,470.0,3569.0,49.0,3.2905182434525
646643,1335.0,780.0,164.0,-3.872227457134225
160260,501.0,345.0,49.0,6.45062397362864
647087,80.0,787.0,49.0,-7.09354321127347
160078,222.0,1316.0,49.0,16.8332687205654
160215,199.0,202.0,49.0,24.0091595794373
159034,59.0,80.0,49.0,-4.679139010622
160763,1787.0,787.0,49.0,3.80490198186896
160699,75.0,756.0,49.0,3.35998292930157
160122,406.0,1787.0,49.0,5.72296390081587
646648,480.0,715.0,164.0,12.868156202607958
647102,571.0,420.0,49.0,5.998023827629052
646895,465.0,406.0,49.0,0.0814179145682925
647358,3569.0,491.0,49.0,-5.537497189345661
647526,453.0,67.0,49.0,14.781365142455597
647151,37.0,46.0,49.0,0.9325660200592124
642238,295.0,779.0,162.0,2.6581419774046418
647536,453.0,780.0,49.0,7.84687842458458
646848,420.0,1239.0,49.0,-0.1002315654940799
647097,80.0,491.0,49.0,-1.7864483932944903
628917,1883.0,1869.0,154.0,9.79759068181385
647160,570.0,3569.0,49.0,1.6337232546150449
647398,466.0,1590.0,49.0,4.84645808986092
160043,729.0,246.0,49.0,8.02317565750548
647401,466.0,527.0,49.0,6.27220039819897
159278,246.0,787.0,49.0,11.419030217772
647079,345.0,15.0,49.0,-2.35863011040116
647671,112.0,46.0,49.0,1.0575269412973598
159326,697.0,527.0,49.0,5.73976685465598
647288,67.0,527.0,49.0,-0.8343090718461497
160734,222.0,570.0,49.0,4.70878226117678
159143,50.0,465.0,49.0,8.72617455823487
646808,822.0,779.0,49.0,-1.084985030523939
160041,296.0,246.0,49.0,0.888678085623414
647278,67.0,465.0,49.0,2.884079243219355
159234,731.0,352.0,49.0,-2.76214928711231
647630,352.0,822.0,49.0,3.961116951028991
647606,1348.0,31.0,49.0,42.575375270103066
160081,240.0,1316.0,49.0,8.43398258432464
159674,827.0,1312.0,49.0,4.89628675464315
160040,1347.0,731.0,49.0,12.1910713053454
159307,353.0,426.0,49.0,22.7655541752771
159558,731.0,37.0,49.0,15.1351900769266
646886,173.0,46.0,49.0,4.93991598419254
159886,15.0,227.0,49.0,0.789913571278301
160096,406.0,168.0,49.0,4.37415115935637
646915,465.0,15.0,49.0,7.843092463793544
160579,296.0,173.0,49.0,9.04495171002505
159873,527.0,227.0,49.0,22.3361534880534
159832,756.0,300.0,49.0,14.5335550575641
160190,827.0,300.0,49.0,12.509153486711
642223,736.0,1869.0,162.0,2.161860887621217
160134,719.0,1787.0,49.0,2.8111153216102
160819,67.0,827.0,49.0,0.55505288756667
647047,345.0,756.0,49.0,4.629000701677705
647348,159.0,112.0,49.0,6.65812354024425
158999,606.0,491.0,49.0,-15.0207819465572
159970,1275.0,222.0,49.0,28.4004042837295
646977,823.0,780.0,49.0,-1.66058951418734
160127,205.0,1787.0,49.0,4.90417646517762
159287,67.0,426.0,49.0,12.6844889684815
160123,300.0,1787.0,49.0,-1.30197403401741
159705,159.0,1316.0,49.0,19.8845991502762
159890,1348.0,227.0,49.0,0.498458239576798
160567,756.0,173.0,49.0,5.18795158697018
160098,202.0,168.0,49.0,21.941335912876
160438,353.0,719.0,49.0,-20.2165866901758
647178,222.0,296.0,49.0,2.254048465541884
159016,606.0,1358.0,49.0,-9.81951307719259
647171,1590.0,491.0,49.0,-1.216312033828395
646999,406.0,1348.0,49.0,2.1318445762078904
647644,352.0,1358.0,49.0,1.8549601029534049
647369,729.0,570.0,49.0,5.87434223236288
647600,1348.0,46.0,49.0,-7.706170237332113
160529,697.0,453.0,49.0,16.6347698137887
647161,570.0,1358.0,49.0,1.549345264984461
159746,296.0,168.0,49.0,21.4117230464737
160323,331.0,247.0,49.0,1.19522228371657
160543,756.0,127.0,49.0,-7.26396474343312
159948,1347.0,205.0,49.0,11.2452932889632
160537,173.0,127.0,49.0,9.05251317236124
158851,576.0,480.0,49.0,-22.4859972135031
160853,331.0,173.0,49.0,4.30976794881621
160803,1787.0,159.0,49.0,1.48628028641674
159801,756.0,406.0,49.0,8.10787369834587
159632,1086.0,470.0,49.0,45.4017135289704
647037,753.0,1348.0,49.0,4.040901894189575
159002,1312.0,491.0,49.0,-1.80030818687199
159912,1275.0,345.0,49.0,28.9121130323179
159247,205.0,70.0,49.0,18.1059156086413
647691,15.0,3569.0,49.0,2.611718482919545
160750,240.0,75.0,49.0,7.28374690691193
160501,353.0,501.0,49.0,6.50773364310886
647609,1883.0,1869.0,49.0,11.710769312164794
158857,756.0,480.0,49.0,2.93720208907071
646995,406.0,75.0,49.0,7.325891396060005
159111,50.0,159.0,49.0,6.36563848010662
160718,1348.0,570.0,49.0,-1.44908476781117
646859,168.0,37.0,49.0,2.0254901516850543
160363,719.0,780.0,49.0,-17.9481207102005
160749,827.0,75.0,49.0,0.902718418572717
160652,3569.0,37.0,49.0,-3.41061856923967
159938,1348.0,205.0,49.0,18.9978251488806
159488,353.0,59.0,49.0,18.0221694453343
159600,501.0,1590.0,49.0,20.3553973304295
159082,1590.0,576.0,49.0,-16.9210893798795
647164,570.0,491.0,49.0,-2.86685537998954
159204,1347.0,729.0,49.0,14.9251947925934
160060,1347.0,571.0,49.0,12.6120758462046
642235,752.0,787.0,162.0,12.185568160836032
647326,59.0,1869.0,49.0,1.7507413095084312
160274,518.0,67.0,49.0,6.08840042694618
159535,1483.0,15.0,49.0,25.8909600371506
159035,606.0,80.0,49.0,-4.5246067550389
159368,697.0,46.0,49.0,-19.4911638493665
160022,729.0,240.0,49.0,3.80739373608811
160740,345.0,570.0,49.0,8.51594556376814
159438,205.0,420.0,49.0,33.9231512984193
646838,756.0,1358.0,49.0,-3.5809380946147003
646902,465.0,59.0,49.0,9.480648345357563
159543,1623.0,465.0,49.0,-10.0104141183617
160385,1086.0,822.0,49.0,2.43752009942863
159331,518.0,1239.0,49.0,9.86219756859663
159577,353.0,753.0,49.0,-0.132126075401826
647479,1316.0,37.0,49.0,0.4756013761155699
647081,80.0,822.0,49.0,0.1302772487214823
647425,331.0,420.0,49.0,3.036264852188745
159882,576.0,227.0,49.0,6.39907958308139
647574,780.0,1316.0,49.0,12.313766941898304
160126,67.0,1787.0,49.0,4.1341110993309
160456,246.0,731.0,49.0,3.75852148099602
160733,406.0,570.0,49.0,9.53146809555147
159679,353.0,296.0,49.0,-7.8005101905012
647365,729.0,296.0,49.0,0.9301981936313553
159018,1275.0,1358.0,49.0,5.73936277879951
647318,59.0,3569.0,49.0,-1.2837194357156798
642236,55.0,790.0,162.0,-5.630435654426986
159370,247.0,1358.0,49.0,-6.12601050977822
159856,606.0,202.0,49.0,18.9073655615146
159620,518.0,470.0,49.0,47.7388429109325
160545,822.0,127.0,49.0,-0.645436859437407
159211,1623.0,480.0,49.0,21.7274229733394
159344,719.0,491.0,49.0,9.16054083999654
158947,576.0,426.0,49.0,-13.6227441633606
646983,406.0,465.0,49.0,5.711880812523949
647654,1239.0,1358.0,49.0,-2.976485704287456
159005,1358.0,46.0,49.0,-17.7211535036248
160855,331.0,127.0,49.0,0.767918101029059
160772,127.0,112.0,49.0,3.87739055176035
647006,406.0,1869.0,49.0,4.694211268329698
647658,1239.0,1869.0,49.0,-0.913102421438911
647040,753.0,491.0,49.0,0.0507634580539206
159766,606.0,1787.0,49.0,18.2600152103483
160541,1869.0,127.0,49.0,2.59969448998196
647637,352.0,80.0,49.0,-7.177396494521023
159179,1347.0,756.0,49.0,32.1423462495284
647550,780.0,168.0,49.0,9.883506496480871
647033,753.0,46.0,49.0,0.6637039342417878
160005,1312.0,822.0,49.0,23.528999772388
160704,31.0,465.0,49.0,8.14808253423759
160546,787.0,127.0,49.0,3.96071409407295
647233,527.0,1348.0,49.0,8.197625304663186
647322,59.0,453.0,49.0,6.52653633426884
160689,1787.0,3569.0,49.0,9.27108046150269
159315,1623.0,527.0,49.0,22.7855890752392
159263,571.0,70.0,49.0,12.7910586181283
628920,491.0,715.0,154.0,7.689126452176733
647518,453.0,571.0,49.0,9.677205867869317
160272,1623.0,67.0,49.0,9.18435594836098
159995,1312.0,780.0,49.0,20.2689037109386
159830,1348.0,300.0,49.0,15.0959036549413
160856,1787.0,352.0,49.0,-4.09302703075147
159257,518.0,70.0,49.0,15.3936408732893
160574,15.0,173.0,49.0,4.97007484866297
159242,1086.0,352.0,49.0,-62.3794943820098
646953,296.0,570.0,49.0,6.6611832836684055
158853,606.0,480.0,49.0,-7.9532747078748
159981,470.0,466.0,49.0,24.7733736895711
159051,606.0,736.0,49.0,15.6314817325707
159166,570.0,1348.0,49.0,3.1428150913518
646668,537.0,3932.0,164.0,3.5108826697673265
647122,571.0,159.0,49.0,5.960478434996972
159986,50.0,466.0,49.0,16.7122150720746
159163,1590.0,1348.0,49.0,24.1565123692173
159914,1312.0,345.0,49.0,18.2743142632615
159013,1347.0,46.0,49.0,-40.3130208861274
159241,827.0,352.0,49.0,-25.7158440421875
159666,246.0,1312.0,49.0,25.4068097596448
647416,466.0,352.0,49.0,12.357599772038943
642224,2402.0,466.0,162.0,0.3827357595785267
159548,1483.0,465.0,49.0,16.5456564900839
159014,736.0,1358.0,49.0,5.04164180854521
158978,470.0,527.0,49.0,-10.9246158536993
159509,780.0,606.0,49.0,20.0642511430112
159122,1275.0,606.0,49.0,2.6742422767742
159765,159.0,1787.0,49.0,1.96018504749294
647488,1316.0,729.0,49.0,-0.2891054228873799
647228,527.0,729.0,49.0,-3.3570998071026152
159249,222.0,70.0,49.0,-5.73921285039186
160552,480.0,127.0,49.0,16.4242697040125
646860,168.0,1590.0,49.0,2.949991774910354
160790,127.0,729.0,49.0,0.440230838352887
159752,787.0,1787.0,49.0,20.7321327483424
159916,1347.0,345.0,49.0,-5.26674098063909
159079,37.0,576.0,49.0,-14.8487614263105
159570,518.0,753.0,49.0,11.5308851148424
160054,50.0,501.0,49.0,19.8399798442962
159473,827.0,576.0,49.0,36.9545947867179
642218,753.0,779.0,162.0,-0.3166755555613959
642205,822.0,1869.0,162.0,-2.7184502365942484
159655,246.0,570.0,49.0,21.4512606368306
158844,1239.0,480.0,49.0,-15.2880461296729
628906,466.0,1330.0,154.0,0.4864052972617469
159427,1483.0,736.0,49.0,16.3909029838758
160580,3569.0,173.0,49.0,8.97457175590984
158846,46.0,480.0,49.0,-25.2134753099903
646979,406.0,822.0,49.0,-4.20862684998679
647055,345.0,80.0,49.0,-6.8781935527749525
159532,518.0,15.0,49.0,8.3753922866482
159126,50.0,606.0,49.0,-16.0571760409298
160204,240.0,202.0,49.0,14.9120588443848
159526,453.0,606.0,49.0,16.6517482846581
159142,1312.0,465.0,49.0,-7.12848515757854
159982,1275.0,466.0,49.0,15.2015549770444
628879,822.0,780.0,154.0,2.634526660469764
160326,827.0,247.0,49.0,-32.4491471376682
642243,1239.0,779.0,162.0,9.756625241400664
160795,127.0,822.0,49.0,6.7244568702883
159911,470.0,345.0,49.0,17.9053475121071
160615,1316.0,1869.0,49.0,1.3250034542415
647138,571.0,127.0,49.0,8.161165957864265
628915,1883.0,790.0,154.0,10.137109035904674
159189,296.0,1275.0,49.0,10.401692464893
159675,453.0,1312.0,49.0,25.3451490649128
647165,1590.0,420.0,49.0,5.557158267482561
647534,453.0,1316.0,49.0,10.199552666527904
646661,59.0,31.0,164.0,-0.7897247061815752
159236,1483.0,352.0,49.0,32.6150567684631
160578,159.0,173.0,49.0,7.32763348445878
646649,406.0,1869.0,164.0,1.9487406361446968
159716,296.0,1316.0,49.0,4.99928290575582
159617,240.0,470.0,49.0,31.0707667203851
159373,518.0,1358.0,49.0,-11.3699862286475
159596,731.0,1590.0,49.0,15.4086475896293
647672,112.0,1239.0,49.0,-5.104809546802596
647201,662.0,1869.0,49.0,0.6897476179631169
159628,199.0,470.0,49.0,28.1433064447384
642216,753.0,787.0,162.0,2.40151743734292
160719,75.0,570.0,49.0,2.83851265348848
159125,296.0,606.0,49.0,-3.42083310672385
160846,466.0,240.0,49.0,-3.35095447423265
160338,397.0,222.0,49.0,-1.91126745894392
646985,406.0,296.0,49.0,2.3454546947977506
647073,345.0,1348.0,49.0,-0.4362268240519851
158919,1347.0,70.0,49.0,-8.13083969308
647058,345.0,222.0,49.0,3.20466718653784
158870,46.0,352.0,49.0,-27.6666961135983
160440,453.0,719.0,49.0,-7.70432581943829
159021,1347.0,1358.0,49.0,-5.02021795424636
159518,1483.0,606.0,49.0,16.9828246774553
159870,729.0,202.0,49.0,10.3809915124256
646910,465.0,780.0,49.0,8.966015631075361
158943,3569.0,426.0,49.0,-3.40558878261425
160462,199.0,731.0,49.0,0.908538023855514
647031,753.0,1358.0,49.0,-0.08652811659478
646986,406.0,80.0,49.0,-5.2274094441447705
647113,571.0,37.0,49.0,7.118926707430467
646993,406.0,3569.0,49.0,5.885156420628108
159446,397.0,420.0,49.0,14.0867979255801
647375,729.0,1358.0,49.0,2.322175309849537
647568,780.0,159.0,49.0,2.5571237706266
647053,345.0,296.0,49.0,6.7076206078087806
647702,1869.0,1869.0,49.0,0.0549560750501749
647656,1239.0,780.0,49.0,5.777291112955615
159298,518.0,426.0,49.0,18.3311853918307
159796,606.0,406.0,49.0,13.5428979051637
628911,752.0,787.0,154.0,9.89700800106697
160152,240.0,406.0,49.0,-26.1503819966604
160157,246.0,406.0,49.0,29.9206838262862
647198,222.0,15.0,49.0,8.86328568062153
160565,1869.0,173.0,49.0,5.72612057489663
647025,753.0,67.0,49.0,10.862996866742051
160777,527.0,296.0,49.0,2.95720371332158
159680,1086.0,296.0,49.0,36.2987176770818
159300,246.0,426.0,49.0,22.2150566348702
647344,159.0,1348.0,49.0,3.718640258482075
160445,1483.0,518.0,49.0,11.2999444595466
158931,756.0,787.0,49.0,-8.43884518791765
158873,736.0,352.0,49.0,-20.6623503376855
647170,1590.0,1239.0,49.0,-1.405847469198925
159500,397.0,159.0,49.0,2.98630304755457
159767,15.0,1787.0,49.0,12.7537459489604
158905,15.0,70.0,49.0,-21.1213150968723
159646,353.0,1275.0,49.0,19.0988163668704
159223,697.0,480.0,49.0,33.2358693241849
159759,3569.0,1787.0,49.0,-1.37545081260716
646847,420.0,1348.0,49.0,-0.22708629025854
159630,827.0,470.0,49.0,31.4461562531656
158848,80.0,480.0,49.0,18.0134244775583
160494,827.0,397.0,49.0,15.8165423637559
159860,753.0,202.0,49.0,29.5302947224391
160186,571.0,300.0,49.0,17.245118109015
159267,827.0,70.0,49.0,6.88462502258135
158896,1358.0,70.0,49.0,-0.666172099063956
647291,67.0,159.0,49.0,3.35455148151172
158972,576.0,527.0,49.0,-23.5180902237692
159281,501.0,787.0,49.0,-41.1342911874642
160223,205.0,227.0,49.0,6.04601497273996
159138,729.0,15.0,49.0,12.8122632405236
159108,1275.0,159.0,49.0,2.5805340400582
160306,1086.0,205.0,49.0,-10.5023168939041
646843,420.0,1358.0,49.0,-12.301673140548392
646866,168.0,59.0,49.0,4.3335900506801295
159850,80.0,202.0,49.0,39.4770224037014
160245,1086.0,227.0,49.0,24.1836873861635
647144,37.0,465.0,49.0,5.6162491657404034
160852,1787.0,173.0,49.0,9.7299870640007
647372,729.0,59.0,49.0,1.7917509462475
159277,731.0,787.0,49.0,5.71262495894781
159498,246.0,159.0,49.0,17.0265429163793
159130,1348.0,15.0,49.0,2.64521043473549
159654,731.0,570.0,49.0,5.95268250613212
647314,59.0,1590.0,49.0,3.17557587337525
160687,127.0,3569.0,49.0,0.415824020239578
159515,518.0,606.0,49.0,11.6260313815733
647315,59.0,787.0,49.0,-6.02701343834975
159606,719.0,756.0,49.0,-5.71733052891651
160769,827.0,112.0,49.0,9.89764902573259
646660,59.0,159.0,164.0,-1.9379538728457968
160683,112.0,3569.0,49.0,11.5907023536642
160217,827.0,202.0,49.0,31.8084933717095
646943,467.0,1348.0,49.0,1.410800891562375
158910,1590.0,70.0,49.0,-14.2995306936064
646861,168.0,222.0,49.0,-0.1435365740460201
158952,465.0,426.0,49.0,-8.65207589329031
159682,353.0,50.0,49.0,22.2871602114135
160833,127.0,480.0,49.0,0.316611090411896
647405,466.0,59.0,49.0,6.445764558026357
159193,1312.0,570.0,49.0,12.5597036943265
160837,173.0,240.0,49.0,11.2098697452876
159291,466.0,426.0,49.0,26.4185873731381
160864,168.0,1787.0,49.0,13.471912050428
160835,127.0,15.0,49.0,8.3260211808886
160648,296.0,729.0,49.0,2.18788855050838
642213,480.0,715.0,162.0,13.700516934861133
159917,59.0,67.0,49.0,18.6718687359088
160403,518.0,240.0,49.0,12.4288836441864
647060,345.0,527.0,49.0,15.38346232621845
158976,1590.0,527.0,49.0,-12.7223281896972
158890,787.0,70.0,49.0,-15.5744079133624
158998,576.0,491.0,49.0,-12.4669992676176
159097,1275.0,59.0,49.0,10.8606318572667
160746,173.0,1348.0,49.0,8.63563016792139
158901,576.0,70.0,49.0,-5.87837632253758
159529,822.0,15.0,49.0,6.50984449195936
158921,1239.0,787.0,49.0,1.27847240707368
628887,480.0,780.0,154.0,1.9647026726815864
647353,3569.0,527.0,49.0,-0.4202256327577247
647343,159.0,46.0,49.0,-1.4596723478253333
646826,827.0,159.0,49.0,8.047684437566575
160680,31.0,3569.0,49.0,1.25871194680256
159067,576.0,420.0,49.0,12.1025169528131
159012,50.0,46.0,49.0,-1.97161297447742
159984,1312.0,466.0,49.0,13.022867688185
159853,576.0,202.0,49.0,17.9421156583753
159006,736.0,46.0,49.0,-15.7454569649522
158935,1312.0,787.0,49.0,-9.69189641243208
647299,67.0,1348.0,49.0,2.049330654538645
159807,50.0,406.0,49.0,4.14574613133843
159525,827.0,606.0,49.0,10.9484287389059
160143,827.0,1787.0,49.0,-40.5637299294475
628895,753.0,1869.0,154.0,11.24572604502318
160097,300.0,168.0,49.0,10.8530895412009
647381,729.0,112.0,49.0,2.8528140176858847
159045,729.0,80.0,49.0,0.630006912256525
159148,470.0,37.0,49.0,-0.954683248187094
160560,491.0,31.0,49.0,1.06793133350743
159400,1623.0,80.0,49.0,15.1689041677099
628905,466.0,1335.0,154.0,12.897769303588156
159931,729.0,67.0,49.0,19.7949111500856
160596,1348.0,112.0,49.0,2.59182092402822
646666,466.0,780.0,164.0,-0.5850920943038033
158961,1312.0,426.0,49.0,-22.2024405256004
642203,822.0,780.0,162.0,0.7516855765575979
159862,1590.0,202.0,49.0,11.5254324619864
159780,1347.0,1787.0,49.0,-8.69742945835254
646851,168.0,420.0,49.0,7.9420342995201905
647456,331.0,352.0,49.0,-0.04353430235978
158967,491.0,527.0,49.0,-5.39944290385838
159386,719.0,3569.0,49.0,-12.304838906921
158928,606.0,787.0,49.0,-9.38212188136267
159576,199.0,753.0,49.0,-4.66630018930952
646651,753.0,787.0,164.0,2.252808855034993
646850,168.0,756.0,49.0,3.6983397307211447
160435,571.0,719.0,49.0,1.26420919888205
160007,1347.0,822.0,49.0,-10.994420276772
160555,296.0,127.0,49.0,5.18806080880173
647481,1316.0,222.0,49.0,-0.8194816545516699
647588,779.0,1871.0,49.0,-1.96079588102045
647403,466.0,1330.0,49.0,4.080500072205736
159814,1239.0,300.0,49.0,9.29449120825005
160103,247.0,168.0,49.0,18.1942513327223
159329,1623.0,1239.0,49.0,-15.5148848842722
159134,1275.0,15.0,49.0,-8.47498458411512
647312,59.0,465.0,49.0,1.603221988138943
159176,1275.0,756.0,49.0,20.406402155554
160558,1869.0,31.0,49.0,5.1557344374717
642239,1883.0,790.0,162.0,4.754958919483113
158983,729.0,527.0,49.0,-50.4803059239313
159390,1483.0,3569.0,49.0,33.8301251607905
159693,426.0,1316.0,49.0,14.3469853307753
159149,1275.0,37.0,49.0,4.57900930087469
647199,222.0,31.0,49.0,28.11317455866184
628882,420.0,780.0,154.0,6.61792259192757
647703,31.0,420.0,49.0,1.3391078341267897
158956,1590.0,426.0,49.0,-13.3958240529978
646815,827.0,822.0,49.0,1.96007423075144
158880,1348.0,352.0,49.0,-10.8054593771137
647220,527.0,756.0,49.0,8.49697558164919
647447,331.0,466.0,49.0,12.7297252802959
159402,518.0,80.0,49.0,35.8535940031564
160742,780.0,570.0,49.0,1.27702521940473
159757,46.0,1787.0,49.0,6.18719356470846
646863,168.0,527.0,49.0,8.568817174186844
647319,59.0,75.0,49.0,0.8969369010700114
158841,70.0,480.0,49.0,13.6510304457059
647056,345.0,37.0,49.0,-2.419361909643055
160252,240.0,345.0,49.0,14.0082503875445
160261,199.0,345.0,49.0,2.15717548626816
646799,822.0,787.0,49.0,8.138172715310986
158939,1239.0,426.0,49.0,0.445911418961317
160754,331.0,75.0,49.0,2.99549005532226
647543,453.0,127.0,49.0,7.716821063988097
159698,1358.0,1316.0,49.0,14.242865060108
647462,752.0,790.0,49.0,6.924069879468645
647196,222.0,112.0,49.0,4.3171466204682645
160181,731.0,300.0,49.0,6.66797949647283
160729,15.0,570.0,49.0,6.84999799383438
159823,59.0,300.0,49.0,22.8196805509903
646670,752.0,787.0,164.0,3.439640842361204
646891,465.0,420.0,49.0,1.6245884890621876
159489,1086.0,59.0,49.0,24.0477940539689
159884,159.0,227.0,49.0,19.6603990919307
159347,246.0,491.0,49.0,3.9235042902077
159325,1086.0,527.0,49.0,13.7939334625539
647472,1316.0,756.0,49.0,5.189417395875615
647000,406.0,352.0,49.0,-2.169860326712945
158969,1358.0,527.0,49.0,-19.6238391452841
642228,466.0,2039.0,162.0,-2.9484117281096034
647564,780.0,1871.0,49.0,-1.96079588102045
159712,470.0,1316.0,49.0,23.4825324015481
646946,296.0,420.0,49.0,-4.593919305654406
159889,753.0,227.0,49.0,21.5551265348089
160446,397.0,518.0,49.0,4.02777610290458
158914,570.0,70.0,49.0,-26.6746841018665
160532,1239.0,46.0,49.0,-2.61089817512004
159925,470.0,67.0,49.0,16.9181329827216
647023,753.0,787.0,49.0,3.6086119380832646
160474,353.0,246.0,49.0,20.7434446128764
159121,470.0,606.0,49.0,9.55062383831084
159022,736.0,3569.0,49.0,-13.0751194435173
160236,1483.0,227.0,49.0,36.2584765727836
159313,247.0,527.0,49.0,28.7403864546032
647455,331.0,240.0,49.0,3.212132290336985
160304,827.0,205.0,49.0,-0.516223421782088
647575,780.0,46.0,49.0,7.045810241436363
647305,67.0,15.0,49.0,11.109908422487663
160488,697.0,1483.0,49.0,-0.728042997802197
160478,697.0,246.0,49.0,12.6930100854118
647385,466.0,756.0,49.0,1.96055672299059
646874,168.0,46.0,49.0,6.677967922416055
158850,420.0,480.0,49.0,-0.502001849312101
159403,731.0,80.0,49.0,10.1874165549713
159742,470.0,168.0,49.0,16.2198366155016
159159,570.0,753.0,49.0,14.8274459999893
159964,15.0,222.0,49.0,-7.35167877292243
642211,480.0,780.0,162.0,-1.04311428180793
159330,719.0,1239.0,49.0,-19.74401796874
646960,296.0,3569.0,49.0,-7.983180909285
647578,780.0,1348.0,49.0,3.493378131409316
628892,753.0,787.0,154.0,5.16927819351089
159993,1275.0,780.0,49.0,9.32603973212503
160024,1312.0,1623.0,49.0,8.93806245314829
159798,37.0,406.0,49.0,11.2047575954895
647120,571.0,67.0,49.0,6.925520589299887
159418,780.0,736.0,49.0,22.9229069981766
646872,168.0,1358.0,49.0,6.77067958846416
160428,697.0,1623.0,49.0,18.6747708074316
160337,1483.0,222.0,49.0,4.06046840249325
160069,1347.0,827.0,49.0,-16.0817135575289
159470,331.0,576.0,49.0,29.7282475141542
159782,787.0,406.0,49.0,1.05007801065292
158888,729.0,352.0,49.0,-18.7390840400833
159944,1312.0,205.0,49.0,43.4403635677366
159773,470.0,1787.0,49.0,11.249543894266
159521,571.0,606.0,49.0,23.5351925474701
160384,353.0,822.0,49.0,-12.3047842496639
160570,787.0,173.0,49.0,-1.92726860080041
159726,491.0,168.0,49.0,5.7963719302241
646933,480.0,780.0,49.0,4.706771164076378
647086,80.0,1590.0,49.0,3.542511016770117
647059,345.0,787.0,49.0,2.7583030920335467
160612,3569.0,1869.0,49.0,3.26321282294321
160307,697.0,205.0,49.0,4.26486437066108
160158,1483.0,406.0,49.0,12.5878498735174
159311,697.0,426.0,49.0,26.8330942901078
159685,1086.0,50.0,49.0,25.7318175717527
160692,112.0,491.0,49.0,1.19054092698408
647327,59.0,31.0,49.0,1.142486590742323
159289,247.0,426.0,49.0,-1.11611008059911
160079,822.0,1316.0,49.0,3.76257788218415
159838,50.0,300.0,49.0,21.1036783617783
159778,50.0,1787.0,49.0,7.52588307842729
160590,1348.0,75.0,49.0,7.37253669421468
160164,1086.0,406.0,49.0,16.6512862719284
160083,719.0,1316.0,49.0,7.71216338046872
159430,571.0,736.0,49.0,14.0211156800776
159669,501.0,1312.0,49.0,7.09405612411528
647527,453.0,59.0,49.0,20.7272404480252
647499,1316.0,31.0,49.0,13.0845338423844
160645,465.0,753.0,49.0,2.13455302507715
160826,571.0,827.0,49.0,5.53933394762305
647450,331.0,46.0,49.0,13.450382498953324
647325,59.0,491.0,49.0,0.3745405956914134
160843,67.0,240.0,49.0,-3.51323703983176
160557,1590.0,31.0,49.0,3.5488849210121
647106,571.0,480.0,49.0,6.6280486121932825
647608,782.0,1871.0,49.0,-1.96079588102045
160681,75.0,3569.0,49.0,3.05741511278479
160736,67.0,570.0,49.0,12.8829825129398
160849,780.0,240.0,49.0,4.98162788992193
647147,37.0,59.0,49.0,15.696572288699704
160458,397.0,731.0,49.0,6.8880597907596
646806,822.0,453.0,49.0,3.858992175397942
160460,571.0,731.0,49.0,4.30954407809557
647614,240.0,480.0,49.0,-10.29922859569768
647486,1316.0,159.0,49.0,4.7237072097641
160441,1086.0,719.0,49.0,-19.4439148911271
159968,756.0,222.0,49.0,4.17847416444256
158934,570.0,787.0,49.0,-8.0516842716158
160344,697.0,222.0,49.0,27.6041193473422
159874,1239.0,227.0,49.0,18.4192263099213
646900,465.0,527.0,49.0,-10.703646300075176
159691,70.0,1316.0,49.0,7.12908373059188
647331,159.0,465.0,49.0,12.309157121885626
647103,571.0,168.0,49.0,8.346997120386634
158907,37.0,70.0,49.0,-20.6006854144955
159007,576.0,46.0,49.0,-3.95397773179683
160302,199.0,205.0,49.0,3.06396429949301
160037,296.0,731.0,49.0,-7.81174590861267
160030,50.0,719.0,49.0,-15.0266017235129
159885,606.0,227.0,49.0,43.117907447506
160694,127.0,491.0,49.0,12.2278710248108
647039,753.0,1239.0,49.0,-9.431986899896303
160820,1316.0,827.0,49.0,6.97329454146756
160417,246.0,1623.0,49.0,11.6838569924271
159474,453.0,576.0,49.0,35.3604203696625
647666,112.0,420.0,49.0,1.4597118113019998
159279,1483.0,787.0,49.0,-16.5090714846338
159327,205.0,1239.0,49.0,12.2663780765767
160150,247.0,406.0,49.0,6.6554340469886
160630,15.0,753.0,49.0,11.0861201989633
159977,37.0,466.0,49.0,15.6919919566027
159891,1590.0,227.0,49.0,-36.8259869089286
647624,240.0,1358.0,49.0,-2.58979653148722
159436,1086.0,736.0,49.0,33.4449236946116
646677,1239.0,780.0,164.0,1.936900561439112
647639,352.0,1590.0,49.0,3.4901692262544497
