,drug_row,drug_col,cell_line_name,synergy_bliss
647019,753.0,80.0,49.0,6.817512918832815
647321,59.0,46.0,49.0,-1.263657029952665
159190,50.0,1275.0,49.0,0.934356381936832
159361,246.0,46.0,49.0,-22.7468362481206
160835,127.0,15.0,49.0,8.3260211808886
159665,731.0,1312.0,49.0,19.2676299144633
158880,1348.0,352.0,49.0,-10.8054593771137
159730,80.0,168.0,49.0,22.5034759491942
160027,729.0,1623.0,49.0,-4.30932455300291
628880,822.0,779.0,154.0,3.755474905776113
159103,37.0,159.0,49.0,5.22573639536039
628905,466.0,1335.0,154.0,12.897769303588156
160322,571.0,247.0,49.0,11.4559225270325
159237,397.0,352.0,49.0,-43.5748924459818
159537,501.0,15.0,49.0,1.90101584168391
160216,353.0,202.0,49.0,14.476804599467
642229,466.0,1335.0,162.0,6.983273003542227
159258,731.0,70.0,49.0,16.5176005437976
159021,1347.0,1358.0,49.0,-5.02021795424636
642240,1883.0,787.0,162.0,7.388553448805958
160244,453.0,227.0,49.0,31.3377164260908
647091,80.0,729.0,49.0,-0.6035410609978115
160054,50.0,501.0,49.0,19.8399798442962
160196,67.0,202.0,49.0,32.461268343814
159031,736.0,80.0,49.0,-5.20421151801906
160741,168.0,570.0,49.0,7.21214024030595
160680,31.0,3569.0,49.0,1.25871194680256
160105,466.0,168.0,49.0,19.9255087692176
646639,822.0,779.0,164.0,0.695146715661323
647102,571.0,420.0,49.0,5.998023827629052
646895,465.0,406.0,49.0,0.0814179145682925
647342,159.0,1358.0,49.0,2.686469023629307
647518,453.0,571.0,49.0,9.677205867869317
647155,37.0,31.0,49.0,-34.563943801024806
642226,59.0,31.0,162.0,-0.9002316360486846
647527,453.0,59.0,49.0,20.7272404480252
646852,168.0,173.0,49.0,9.590235550233924
647098,80.0,112.0,49.0,5.628235117658974
628904,466.0,2039.0,154.0,-0.3019679156595411
647161,570.0,1358.0,49.0,1.549345264984461
647385,466.0,756.0,49.0,1.96055672299059
160001,756.0,822.0,49.0,29.1066939110916
647387,466.0,173.0,49.0,9.49397523452605
159263,571.0,70.0,49.0,12.7910586181283
647082,80.0,756.0,49.0,7.860182520547514
647676,127.0,46.0,49.0,5.79381495796801
159311,697.0,426.0,49.0,26.8330942901078
647274,67.0,822.0,49.0,7.125311347369742
160708,31.0,1590.0,49.0,3.9341156777406
159137,50.0,15.0,49.0,10.1917077216521
646811,822.0,491.0,49.0,8.927645703322233
159997,729.0,780.0,49.0,4.8245679641681
647237,527.0,112.0,49.0,8.93336814637074
159223,697.0,480.0,49.0,33.2358693241849
647630,352.0,822.0,49.0,3.961116951028991
647607,782.0,420.0,49.0,-1.96079588102045
160057,296.0,571.0,49.0,7.43969567168662
159656,1483.0,570.0,49.0,25.6277187263322
159996,50.0,780.0,49.0,2.9872076537815
159295,240.0,426.0,49.0,7.17783546807366
159546,731.0,465.0,49.0,35.2828883311318
646885,173.0,1358.0,49.0,-0.2751377043511049
159855,159.0,202.0,49.0,33.5558582824589
160083,719.0,1316.0,49.0,7.71216338046872
646910,465.0,780.0,49.0,8.966015631075361
160566,1348.0,173.0,49.0,6.43398873921002
159841,70.0,202.0,49.0,17.7741179420857
159797,15.0,406.0,49.0,11.5490644840304
160171,247.0,300.0,49.0,6.68612103946815
642210,1335.0,1869.0,162.0,2.2257636916017667
160120,1086.0,168.0,49.0,5.72237878855522
160803,1787.0,159.0,49.0,1.48628028641674
647050,345.0,465.0,49.0,3.69267252499924
647335,159.0,1590.0,49.0,5.365806496351345
158993,1347.0,1239.0,49.0,-18.8515344654354
159936,37.0,205.0,49.0,22.2360431507789
646969,296.0,352.0,49.0,-16.36945140687614
160113,246.0,168.0,49.0,6.30534023201471
159274,1623.0,787.0,49.0,7.00044545118983
160106,822.0,168.0,49.0,11.9472477997518
159680,1086.0,296.0,49.0,36.2987176770818
159858,465.0,202.0,49.0,17.9708398234924
160557,1590.0,31.0,49.0,3.5488849210121
160085,731.0,1316.0,49.0,-20.0455788410165
160425,827.0,1623.0,49.0,11.4345735519685
647178,222.0,296.0,49.0,2.254048465541884
159009,470.0,46.0,49.0,5.77495269168164
647173,222.0,756.0,49.0,4.433543775601331
646994,406.0,729.0,49.0,5.1684547418067845
647646,352.0,453.0,49.0,7.032731349984999
647355,3569.0,46.0,49.0,3.693388128254477
647600,1348.0,46.0,49.0,-7.706170237332113
160514,453.0,331.0,49.0,5.74607827429476
647162,570.0,46.0,49.0,3.147395930972652
159715,1312.0,1316.0,49.0,18.1041288938092
160313,240.0,247.0,49.0,-1.93288981000445
160532,1239.0,46.0,49.0,-2.61089817512004
159916,1347.0,345.0,49.0,-5.26674098063909
160522,827.0,353.0,49.0,5.91053394632799
158855,1348.0,480.0,49.0,-5.71575367856159
160838,127.0,240.0,49.0,-1.50680928701247
160787,822.0,729.0,49.0,-1.12622371872748
159765,159.0,1787.0,49.0,1.96018504749294
159618,1623.0,470.0,49.0,35.9879773430414
647035,753.0,780.0,49.0,9.179247223673524
158996,736.0,491.0,49.0,-14.9893492551566
159877,1358.0,227.0,49.0,0.512928528554988
159234,731.0,352.0,49.0,-2.76214928711231
647689,15.0,59.0,49.0,9.52313222640256
160728,480.0,570.0,49.0,9.81581563615454
160490,571.0,397.0,49.0,0.339223285364123
647610,240.0,822.0,49.0,9.11774343554176
158860,570.0,480.0,49.0,-19.0065135254831
646989,406.0,787.0,49.0,1.2770133953908802
159104,1348.0,159.0,49.0,3.23769022682298
160698,1348.0,756.0,49.0,3.89981842809768
646862,168.0,787.0,49.0,10.9333922999553
160346,240.0,466.0,49.0,16.3968229640034
160726,527.0,570.0,49.0,11.0293177594793
160636,3569.0,753.0,49.0,-5.60888339412891
159908,1348.0,345.0,49.0,17.1339039438423
159474,453.0,576.0,49.0,35.3604203696625
159584,731.0,1348.0,49.0,6.06907442065315
159080,753.0,576.0,49.0,7.97569805341022
647166,1590.0,465.0,49.0,1.1493581258661516
159194,50.0,570.0,49.0,-6.30497319540785
160026,50.0,1623.0,49.0,-0.434875853188933
642224,2402.0,466.0,162.0,0.3827357595785267
647312,59.0,465.0,49.0,1.603221988138943
160262,353.0,345.0,49.0,5.3739801404055
159521,571.0,606.0,49.0,23.5351925474701
159032,420.0,80.0,49.0,1.81164255606349
159351,199.0,491.0,49.0,1.70688472537929
159982,1275.0,466.0,49.0,15.2015549770444
160715,127.0,31.0,49.0,-14.9123793010963
159423,719.0,736.0,49.0,-4.98582537805703
646839,756.0,46.0,49.0,3.2839545704291897
646901,465.0,67.0,49.0,-1.989247091359542
159527,1086.0,606.0,49.0,22.4015922780785
160373,1086.0,780.0,49.0,2.46142792773138
159317,518.0,527.0,49.0,27.7855049458995
159563,199.0,37.0,49.0,24.7054494984686
647471,1316.0,822.0,49.0,-5.232812533589665
647085,80.0,37.0,49.0,1.5138854657205352
647411,466.0,1316.0,49.0,10.348007588768198
159850,80.0,202.0,49.0,39.4770224037014
647570,780.0,729.0,49.0,-0.98744088426346
160112,731.0,168.0,49.0,8.55110325184427
160444,246.0,518.0,49.0,-5.55766587171256
160707,1787.0,465.0,49.0,4.35728540530219
159660,353.0,570.0,49.0,12.5984642943151
647348,159.0,112.0,49.0,6.65812354024425
159011,1312.0,46.0,49.0,-53.9794463275363
647301,67.0,1239.0,49.0,5.354723615469098
642225,59.0,159.0,162.0,-1.3603565209261934
159353,1086.0,491.0,49.0,6.8216060222059
159823,59.0,300.0,49.0,22.8196805509903
159604,697.0,1590.0,49.0,11.0975591700582
160534,1869.0,1239.0,49.0,0.382526144381897
159202,729.0,50.0,49.0,8.00446597993722
159330,719.0,1239.0,49.0,-19.74401796874
158949,159.0,426.0,49.0,-11.5968881785858
646975,296.0,31.0,49.0,1.0648006341420195
647656,1239.0,780.0,49.0,5.777291112955615
158998,576.0,491.0,49.0,-12.4669992676176
160840,406.0,240.0,49.0,8.71393616431952
160747,127.0,1348.0,49.0,3.66625629281948
647002,406.0,491.0,49.0,0.791781066922016
647660,491.0,1358.0,49.0,3.128424570322226
647039,753.0,1239.0,49.0,-9.431986899896303
159732,420.0,168.0,49.0,8.00113974585903
160526,1086.0,827.0,49.0,28.268778545273
647639,352.0,1590.0,49.0,3.4901692262544497
159170,470.0,1590.0,49.0,9.62011059386818
647542,453.0,112.0,49.0,15.395772105976071
647030,753.0,75.0,49.0,3.82265003317823
159974,50.0,222.0,49.0,18.2592575086336
160686,173.0,3569.0,49.0,10.2318484948296
160536,31.0,127.0,49.0,5.39670009563892
647227,527.0,59.0,49.0,-2.79980004756194
647307,67.0,31.0,49.0,-14.701474202240323
160671,465.0,571.0,49.0,1.31659051904714
159301,1483.0,426.0,49.0,26.5890905418759
159247,205.0,70.0,49.0,18.1059156086413
628907,466.0,780.0,154.0,5.1706493986748
647514,453.0,406.0,49.0,12.646890419075408
160260,501.0,345.0,49.0,6.45062397362864
159965,37.0,222.0,49.0,8.9936101428188
159795,159.0,406.0,49.0,7.71512011974495
160841,222.0,240.0,49.0,3.90257018940639
159241,827.0,352.0,49.0,-25.7158440421875
160562,1590.0,173.0,49.0,5.79619967203396
159231,1623.0,352.0,49.0,27.0320250869816
646946,296.0,420.0,49.0,-4.593919305654406
158858,470.0,480.0,49.0,7.38556664568013
159948,1347.0,205.0,49.0,11.2452932889632
159051,606.0,736.0,49.0,15.6314817325707
159155,1590.0,753.0,49.0,11.4468896078324
646664,466.0,1335.0,164.0,3.476051158279516
647126,571.0,75.0,49.0,-5.04121763163208
159953,1348.0,247.0,49.0,17.0050700672426
159153,1347.0,37.0,49.0,19.2643705376987
159879,80.0,227.0,49.0,19.0965184429211
159007,576.0,46.0,49.0,-3.95397773179683
159230,240.0,352.0,49.0,5.67321997741612
159648,453.0,1275.0,49.0,21.6939977440474
647401,466.0,527.0,49.0,6.27220039819897
642211,480.0,780.0,162.0,-1.04311428180793
159535,1483.0,15.0,49.0,25.8909600371506
159008,606.0,46.0,49.0,-15.2270509585632
158978,470.0,527.0,49.0,-10.9246158536993
159493,822.0,159.0,49.0,2.97409296207995
159114,15.0,606.0,49.0,4.99798596695216
159731,736.0,168.0,49.0,3.58163071501552
647479,1316.0,37.0,49.0,0.4756013761155699
647221,527.0,420.0,49.0,1.802502259749975
159236,1483.0,352.0,49.0,32.6150567684631
160540,112.0,127.0,49.0,1.23781962466228
646863,168.0,527.0,49.0,8.568817174186844
160766,173.0,37.0,49.0,13.7100724075675
159720,352.0,168.0,49.0,15.3556134748298
159884,159.0,227.0,49.0,19.6603990919307
159076,606.0,576.0,49.0,9.00977076271904
159558,731.0,37.0,49.0,15.1351900769266
160021,50.0,240.0,49.0,11.498732183072
159457,780.0,576.0,49.0,14.5446387514499
642205,822.0,1869.0,162.0,-2.7184502365942484
628914,295.0,779.0,154.0,7.335138921052106
159638,731.0,1275.0,49.0,5.73422164476321
158846,46.0,480.0,49.0,-25.2134753099903
628892,753.0,787.0,154.0,5.16927819351089
159408,199.0,80.0,49.0,38.3774125551977
160568,491.0,173.0,49.0,3.43013142664311
158848,80.0,480.0,49.0,18.0134244775583
646971,296.0,491.0,49.0,3.4506728371867865
647058,345.0,222.0,49.0,3.20466718653784
159519,397.0,606.0,49.0,14.1607379015956
159118,1348.0,606.0,49.0,-1.54480852081527
160185,501.0,300.0,49.0,21.7825220329968
159508,466.0,606.0,49.0,11.695842363521
159135,570.0,15.0,49.0,2.69461290889295
159949,15.0,247.0,49.0,1.70520947228604
160855,331.0,127.0,49.0,0.767918101029059
160316,518.0,247.0,49.0,12.6154725912326
642231,466.0,780.0,162.0,0.8388512123684375
160776,159.0,296.0,49.0,4.56815137812349
159876,46.0,227.0,49.0,-13.392739417931
160602,3569.0,112.0,49.0,-0.932828939512553
647144,37.0,465.0,49.0,5.6162491657404034
628901,59.0,159.0,154.0,0.0690885385627334
159177,1312.0,756.0,49.0,8.31330792651425
159657,397.0,570.0,49.0,-3.02471995486753
647167,1590.0,3569.0,49.0,2.53058935128241
647524,453.0,527.0,49.0,18.62130120100635
646657,3932.0,779.0,164.0,1.0346914122839117
159225,202.0,352.0,49.0,17.2978049096505
160564,112.0,173.0,49.0,13.1009276258593
646640,822.0,1869.0,164.0,-0.743033506431848
159690,352.0,1316.0,49.0,14.1526744084832
159601,199.0,1590.0,49.0,24.7632001027411
159357,1623.0,46.0,49.0,8.71450845715191
159580,697.0,753.0,49.0,-6.96637589964452
647678,3931.0,780.0,49.0,2.198592168759855
647202,787.0,756.0,49.0,5.83751529729395
159612,501.0,756.0,49.0,8.64349107175754
642203,822.0,780.0,162.0,0.7516855765575979
160699,75.0,756.0,49.0,3.35998292930157
159117,753.0,606.0,49.0,6.78286275884204
160831,1787.0,80.0,49.0,5.36890954179876
160330,822.0,222.0,49.0,16.3249488503099
646977,823.0,780.0,49.0,-1.66058951418734
647077,345.0,112.0,49.0,1.33556937130355
158924,1358.0,787.0,49.0,-11.8038068447723
647063,345.0,59.0,49.0,8.440187163078335
158873,736.0,352.0,49.0,-20.6623503376855
160427,1086.0,1623.0,49.0,22.3417009883961
159014,736.0,1358.0,49.0,5.04164180854521
159500,397.0,159.0,49.0,2.98630304755457
159839,729.0,300.0,49.0,11.4236361070044
646906,465.0,1358.0,49.0,-4.403253172052497
158946,420.0,426.0,49.0,-11.7407216061318
160451,353.0,518.0,49.0,-2.02883985442752
647027,753.0,159.0,49.0,3.542793276887225
646978,823.0,1869.0,49.0,3.38373920048417
647117,571.0,787.0,49.0,8.29391276365855
646987,406.0,37.0,49.0,-1.11542958743569
159430,571.0,736.0,49.0,14.0211156800776
647362,729.0,756.0,49.0,10.412230037206191
647562,780.0,787.0,49.0,6.747365554440056
647055,345.0,80.0,49.0,-6.8781935527749525
647701,1869.0,453.0,49.0,15.697747522840611
647658,1239.0,1869.0,49.0,-0.913102421438911
159285,697.0,787.0,49.0,-37.1425978754489
159759,3569.0,1787.0,49.0,-1.37545081260716
628898,3932.0,779.0,154.0,3.0854380689918863
160136,731.0,1787.0,49.0,4.31379666734321
160141,199.0,1787.0,49.0,17.0062532528827
647197,222.0,127.0,49.0,7.132659690018755
160555,296.0,127.0,49.0,5.18806080880173
647020,753.0,37.0,49.0,4.95517380642708
160752,127.0,75.0,49.0,8.93691986060392
159661,1086.0,570.0,49.0,30.2118522136055
159287,67.0,426.0,49.0,12.6844889684815
647329,159.0,756.0,49.0,6.329867448804331
160433,397.0,719.0,49.0,-4.61747475783428
158937,1347.0,787.0,49.0,-11.2045582298596
158876,59.0,352.0,49.0,-23.4411588344217
647172,222.0,822.0,49.0,1.2284266509691577
159484,1483.0,59.0,49.0,12.0416844404176
159733,576.0,168.0,49.0,12.7267271446543
158910,1590.0,70.0,49.0,-14.2995306936064
159630,827.0,470.0,49.0,31.4461562531656
159209,247.0,480.0,49.0,-41.763627050321
159724,527.0,168.0,49.0,17.7988499328298
646851,168.0,420.0,49.0,7.9420342995201905
159615,1086.0,756.0,49.0,58.7294406166118
158850,420.0,480.0,49.0,-0.502001849312101
160485,827.0,1483.0,49.0,3.00448635183783
159828,37.0,300.0,49.0,19.4319987188257
160167,227.0,300.0,49.0,-12.9345794073722
159251,780.0,70.0,49.0,-4.38267920028091
158901,576.0,70.0,49.0,-5.87837632253758
647275,67.0,756.0,49.0,1.9405065431831927
158971,420.0,527.0,49.0,-19.7498852517651
159268,453.0,70.0,49.0,27.7776484504503
160208,731.0,202.0,49.0,2.60138210566813
159129,37.0,15.0,49.0,4.92257386065163
159102,606.0,159.0,49.0,6.91300396982796
160295,731.0,205.0,49.0,8.60072832183464
646846,420.0,779.0,49.0,-0.256397749151746
646868,168.0,3569.0,49.0,3.8417034311443294
159816,46.0,300.0,49.0,10.3753175596388
160231,1623.0,227.0,49.0,17.4916005495924
647148,37.0,3569.0,49.0,7.01738968819604
160837,173.0,240.0,49.0,11.2098697452876
647358,3569.0,491.0,49.0,-5.537497189345661
159262,501.0,70.0,49.0,-16.3446956511107
159482,731.0,59.0,49.0,3.4227380849653
159122,1275.0,606.0,49.0,2.6742422767742
159637,518.0,1275.0,49.0,26.3427609021868
647296,67.0,1316.0,49.0,16.2592817061056
160669,67.0,466.0,49.0,12.1214861181789
159495,719.0,159.0,49.0,-12.7448612541035
647297,67.0,46.0,49.0,6.400015289320517
159592,697.0,1348.0,49.0,18.9851730826507
160744,75.0,1348.0,49.0,2.05826445431702
646656,3932.0,780.0,164.0,4.337036481990013
160663,3569.0,296.0,49.0,2.32063255145809
160200,466.0,202.0,49.0,9.52988088374827
646939,480.0,112.0,49.0,8.806552898851105
158917,50.0,70.0,49.0,-18.9594639309592
646866,168.0,59.0,49.0,4.3335900506801295
158954,753.0,426.0,49.0,-10.1380612602346
159662,697.0,570.0,49.0,21.5665788496396
160817,222.0,827.0,49.0,9.85975574097924
647390,466.0,1335.0,49.0,10.901433286109247
159182,1312.0,470.0,49.0,13.8465409965595
160823,345.0,827.0,49.0,3.53213061629907
159278,246.0,787.0,49.0,11.419030217772
160849,780.0,240.0,49.0,4.98162788992193
160821,1787.0,827.0,49.0,3.76257048751952
160632,352.0,753.0,49.0,-8.25181092048255
628921,491.0,491.0,154.0,5.66013346457292
159886,15.0,227.0,49.0,0.789913571278301
160377,518.0,822.0,49.0,1.68205136584081
647065,345.0,3569.0,49.0,4.7153911337100896
158976,1590.0,527.0,49.0,-12.7223281896972
158895,46.0,70.0,49.0,-7.97508056744606
158992,50.0,1239.0,49.0,-10.5367211075374
159089,50.0,576.0,49.0,-5.35430782549782
160722,37.0,570.0,49.0,1.34478553778434
158906,465.0,70.0,49.0,-2.90478586252138
159516,731.0,606.0,49.0,26.4104600601965
158926,420.0,787.0,49.0,-0.183061747129237
160864,168.0,1787.0,49.0,13.471912050428
647338,159.0,59.0,49.0,2.5218149865889994
647328,159.0,822.0,49.0,1.8878423355637497
646830,827.0,46.0,49.0,6.10210534099633
160660,3569.0,80.0,49.0,-6.24500860978551
159066,1347.0,736.0,49.0,3.41062369214266
159006,736.0,46.0,49.0,-15.7454569649522
159950,465.0,247.0,49.0,20.6633389853153
159820,736.0,300.0,49.0,21.8843731970232
158999,606.0,491.0,49.0,-15.0207819465572
158941,46.0,426.0,49.0,-16.0905046377184
647280,67.0,296.0,49.0,2.034483794229061
159769,37.0,1787.0,49.0,3.60317175615702
159507,222.0,606.0,49.0,12.4571849730324
160126,67.0,1787.0,49.0,4.1341110993309
628882,420.0,780.0,154.0,6.61792259192757
160084,518.0,1316.0,49.0,14.3145027960711
647368,729.0,37.0,49.0,22.58489556135073
159042,570.0,80.0,49.0,8.53926561779516
159142,1312.0,465.0,49.0,-7.12848515757854
160550,15.0,127.0,49.0,0.242167344435614
159384,247.0,3569.0,49.0,10.3183930941469
628891,753.0,790.0,154.0,0.0467457529189302
159898,50.0,227.0,49.0,-13.7840299532387
160585,1869.0,1590.0,49.0,1.82492344061038
646660,59.0,159.0,164.0,-1.9379538728457968
158959,1275.0,426.0,49.0,-25.8223583759633
628911,752.0,787.0,154.0,9.89700800106697
159832,756.0,300.0,49.0,14.5335550575641
159745,1312.0,168.0,49.0,24.8848730849607
646855,168.0,296.0,49.0,3.154785792063025
647441,331.0,527.0,49.0,9.795192683132983
158965,1347.0,426.0,49.0,-10.9452464579624
159369,205.0,1358.0,49.0,0.57594733732054
158934,570.0,787.0,49.0,-8.0516842716158
159562,501.0,37.0,49.0,13.7174964446714
646641,420.0,780.0,164.0,2.7614880547018266
646854,168.0,480.0,49.0,5.196828764411755
160420,501.0,1623.0,49.0,21.688729195619
159976,1347.0,222.0,49.0,7.87836712309172
160543,756.0,127.0,49.0,-7.26396474343312
647475,1316.0,465.0,49.0,4.06606785178595
647588,779.0,1871.0,49.0,-1.96079588102045
647388,466.0,2039.0,49.0,-2.061362468914603
159775,570.0,1787.0,49.0,15.6621439358186
160090,199.0,1316.0,49.0,34.7444652156267
159315,1623.0,527.0,49.0,22.7855890752392
159125,296.0,606.0,49.0,-3.42083310672385
647295,67.0,1358.0,49.0,0.971881389913938
159164,470.0,1348.0,49.0,12.7395244843548
160547,729.0,127.0,49.0,-11.5023173360368
642227,466.0,822.0,162.0,7.86227554243668
158984,1347.0,527.0,49.0,-42.9696977451039
159372,719.0,1358.0,49.0,-43.2630018136074
159671,331.0,1312.0,49.0,37.6919125107139
159144,1347.0,465.0,49.0,1.47027470528661
647199,222.0,31.0,49.0,28.11317455866184
160859,1787.0,222.0,49.0,-3.05303033017709
647702,1869.0,1869.0,49.0,0.0549560750501749
158956,1590.0,426.0,49.0,-13.3958240529978
646817,827.0,420.0,49.0,23.47095912787801
158883,470.0,352.0,49.0,-16.6986213711148
647217,4077.0,1348.0,49.0,-0.0333602182797148
647432,331.0,753.0,49.0,4.6698819131656855
159386,719.0,3569.0,49.0,-12.304838906921
160717,331.0,31.0,49.0,-21.7453803278625
159722,787.0,168.0,49.0,17.9086851621977
646867,168.0,159.0,49.0,4.584811128960645
647304,67.0,127.0,49.0,5.19054339531494
158843,426.0,480.0,49.0,-14.8214348295301
647059,345.0,787.0,49.0,2.7583030920335467
160238,501.0,227.0,49.0,5.89494554325123
160245,1086.0,227.0,49.0,24.1836873861635
646799,822.0,787.0,49.0,8.138172715310986
158943,3569.0,426.0,49.0,-3.40558878261425
160733,406.0,570.0,49.0,9.53146809555147
647535,453.0,46.0,49.0,9.06254340934978
159674,827.0,1312.0,49.0,4.89628675464315
647449,331.0,1316.0,49.0,1.8289192248336148
647195,222.0,491.0,49.0,5.919844309269711
160164,1086.0,406.0,49.0,16.6512862719284
160705,173.0,465.0,49.0,13.9505771824066
159786,491.0,406.0,49.0,9.14303932923457
646666,466.0,780.0,164.0,-0.5850920943038033
646892,465.0,168.0,49.0,9.6354540908085
159475,1086.0,576.0,49.0,0.272425991893878
159852,420.0,202.0,49.0,16.2498239785433
159334,1483.0,1239.0,49.0,-13.917833606248
159310,1086.0,426.0,49.0,32.4345679871416
647457,331.0,1239.0,49.0,-1.80464775135262
646995,406.0,75.0,49.0,7.325891396060005
158968,46.0,527.0,49.0,-15.6791697497923
642218,753.0,779.0,162.0,-0.3166755555613959
647560,780.0,1590.0,49.0,1.9798178595708704
159686,697.0,50.0,49.0,20.7176125522323
646941,1787.0,480.0,49.0,-1.233312127281949
159857,15.0,202.0,49.0,15.0266342468456
160434,501.0,719.0,49.0,-17.6743754169794
158920,426.0,787.0,49.0,-14.8260010859284
160517,353.0,199.0,49.0,11.2696877095059
159892,756.0,227.0,49.0,12.4755659784913
647018,753.0,345.0,49.0,5.657178611550635
160463,353.0,731.0,49.0,1.05090038449682
159113,1347.0,159.0,49.0,4.0986332776116
159017,470.0,1358.0,49.0,-36.1987595633269
160219,1086.0,202.0,49.0,42.1112210071323
159299,731.0,426.0,49.0,3.05185683749075
647440,331.0,787.0,49.0,12.7760596421731
160293,719.0,205.0,49.0,-19.306074039162
647571,780.0,466.0,49.0,10.600782273198012
647287,67.0,787.0,49.0,7.3354842314919795
160475,827.0,246.0,49.0,2.89762173524588
160466,1086.0,731.0,49.0,3.09509897350976
647370,729.0,1590.0,49.0,-0.2786991264205933
646875,168.0,453.0,49.0,12.4209692402588
158853,606.0,480.0,49.0,-7.9532747078748
159388,731.0,3569.0,49.0,9.67812617382695
159710,1590.0,1316.0,49.0,17.5001209382193
159150,570.0,37.0,49.0,12.37693063729
159928,1312.0,67.0,49.0,33.6058980243639
628919,1239.0,779.0,154.0,4.055662994894671
159316,719.0,527.0,49.0,8.78077384490199
646952,296.0,37.0,49.0,6.007649898460524
647576,780.0,453.0,49.0,7.36870205500518
628879,822.0,780.0,154.0,2.634526660469764
159963,1347.0,247.0,49.0,12.9106996063629
159985,296.0,466.0,49.0,15.4612885351749
159762,420.0,1787.0,49.0,15.1469123496141
647124,571.0,729.0,49.0,2.3271696689640406
159401,719.0,80.0,49.0,-9.85197309589648
646874,168.0,46.0,49.0,6.677967922416055
160413,697.0,240.0,49.0,40.968484086436
160329,697.0,247.0,49.0,8.70594407795481
160038,50.0,731.0,49.0,8.44798215473386
159454,247.0,576.0,49.0,22.6866572183375
159748,729.0,168.0,49.0,8.37346011555571
158893,1239.0,70.0,49.0,1.99605826648524
159912,1275.0,345.0,49.0,28.9121130323179
159739,1348.0,168.0,49.0,7.9662589121425
159504,1086.0,159.0,49.0,40.4209108305279
160372,827.0,780.0,49.0,4.36588241221621
160559,756.0,31.0,49.0,2.70775873666682
159697,46.0,1316.0,49.0,26.360576816396
646927,480.0,787.0,49.0,8.38483331217621
647090,80.0,3569.0,49.0,-3.9041303475638354
647064,345.0,159.0,49.0,5.001349020170765
160600,59.0,112.0,49.0,-1.00558714365909
160297,1483.0,205.0,49.0,4.70143400990918
160143,827.0,1787.0,49.0,-40.5637299294475
159298,518.0,426.0,49.0,18.3311853918307
159663,719.0,1312.0,49.0,-23.4439881590663
160673,1239.0,420.0,49.0,5.08682585387022
647313,59.0,345.0,49.0,3.84988854297816
159276,518.0,787.0,49.0,-8.29534225007808
160056,1347.0,501.0,49.0,7.02842579746666
159802,470.0,406.0,49.0,8.06315769300769
159743,1275.0,168.0,49.0,19.0705212928331
160578,159.0,173.0,49.0,7.32763348445878
160150,247.0,406.0,49.0,6.6554340469886
160064,50.0,199.0,49.0,23.2688214310026
159412,697.0,80.0,49.0,21.3740167180009
159650,697.0,1275.0,49.0,34.5240194932755
647519,453.0,37.0,49.0,1.5971140169354476
647494,1316.0,1239.0,49.0,6.532462046517875
160631,80.0,753.0,49.0,-4.35291629970535
160810,480.0,827.0,49.0,12.956388730789
647435,331.0,571.0,49.0,6.33135038888878
647310,59.0,756.0,49.0,1.66517999682557
160828,331.0,827.0,49.0,2.5134838875298
160546,787.0,127.0,49.0,3.96071409407295
647107,571.0,1787.0,49.0,3.9521048972808406
647609,1883.0,1869.0,49.0,11.710769312164794
160661,480.0,352.0,49.0,-21.233648402968
160709,173.0,1590.0,49.0,6.54106100347008
160834,173.0,15.0,49.0,12.4470774405427
647150,37.0,1358.0,49.0,1.7269005753594775
160447,501.0,518.0,49.0,-5.30529631849846
646807,822.0,780.0,49.0,3.854669667147215
160449,331.0,518.0,49.0,-4.82554624051451
647615,240.0,80.0,49.0,11.717052629056395
647478,1316.0,80.0,49.0,13.702641002992513
160429,518.0,719.0,49.0,-12.3631601893064
159934,15.0,205.0,49.0,10.4639979402719
158939,1239.0,426.0,49.0,0.445911418961317
160334,518.0,222.0,49.0,14.3044175691559
159842,787.0,202.0,49.0,2.03493834872619
646900,465.0,527.0,49.0,-10.703646300075176
159668,397.0,1312.0,49.0,7.21282838243846
647316,59.0,527.0,49.0,-11.19960113327589
647103,571.0,168.0,49.0,8.346997120386634
158913,1275.0,70.0,49.0,-22.9672424894226
159001,1275.0,491.0,49.0,-11.1887669356689
160289,822.0,205.0,49.0,0.0929597687472952
159994,570.0,780.0,49.0,15.8208443348491
159989,37.0,780.0,49.0,8.84246660703808
159854,59.0,202.0,49.0,29.1394361345773
160674,46.0,420.0,49.0,1.36930471030191
647037,753.0,1348.0,49.0,4.040901894189575
160804,480.0,527.0,49.0,-4.83351654933584
160402,719.0,240.0,49.0,-11.8238481772279
159458,822.0,576.0,49.0,20.8241162935808
647668,112.0,1590.0,49.0,6.1594902311818
159265,199.0,70.0,49.0,13.6504776554972
159313,247.0,527.0,49.0,28.7403864546032
160132,240.0,1787.0,49.0,6.00994675228874
160616,466.0,1869.0,49.0,0.636031345142715
159945,296.0,205.0,49.0,27.2018454771084
159859,37.0,202.0,49.0,32.8738716631511
647625,240.0,46.0,49.0,8.530585393696871
159419,822.0,736.0,49.0,29.5199099729537
646673,295.0,779.0,164.0,2.3479202889264723
647643,352.0,75.0,49.0,4.79486866114146
647222,527.0,465.0,49.0,8.72532239099043
647187,222.0,3569.0,49.0,6.275013222259251
647470,75.0,31.0,49.0,0.787584747430865
159646,353.0,1275.0,49.0,19.0988163668704
