,drug_row,drug_col,cell_line_name,synergy_bliss
158863,729.0,480.0,49.0,5.68331314512166
647020,753.0,37.0,49.0,4.95517380642708
647332,159.0,480.0,49.0,-3.2120363790576003
159202,729.0,50.0,49.0,8.00446597993722
159376,1483.0,1358.0,49.0,-5.03244813162887
160829,173.0,80.0,49.0,2.37982612614261
159686,697.0,50.0,49.0,20.7176125522323
158878,15.0,352.0,49.0,-24.9492377580375
159749,1347.0,168.0,49.0,23.4553773915829
160047,729.0,1483.0,49.0,8.46774639490787
160862,1316.0,67.0,49.0,9.44678798990882
159112,729.0,159.0,49.0,3.39141177314332
628897,3932.0,780.0,154.0,4.426637669272494
160322,571.0,247.0,49.0,11.4559225270325
159247,205.0,70.0,49.0,18.1059156086413
159539,353.0,15.0,49.0,6.96887385945886
160224,247.0,227.0,49.0,18.7870319651263
642231,466.0,780.0,162.0,0.8388512123684375
159266,353.0,70.0,49.0,-5.35435705335985
159037,1348.0,80.0,49.0,-22.8009768669248
642246,1869.0,1869.0,162.0,-0.3662639893072683
160253,1623.0,345.0,49.0,17.6161468140563
647092,80.0,75.0,49.0,8.532840196793066
160062,729.0,331.0,49.0,13.3731432432281
160209,246.0,202.0,49.0,32.4239402111528
159045,729.0,80.0,49.0,0.630006912256525
160734,222.0,570.0,49.0,4.70878226117678
160673,1239.0,420.0,49.0,5.08682585387022
160115,397.0,168.0,49.0,27.9233712623828
646641,420.0,780.0,164.0,2.7614880547018266
647105,571.0,465.0,49.0,11.069837817646755
646903,465.0,159.0,49.0,7.126331184955951
647351,3569.0,480.0,49.0,12.704777788537127
647531,453.0,466.0,49.0,16.64230683956735
647155,37.0,31.0,49.0,-34.563943801024806
642227,466.0,822.0,162.0,7.86227554243668
647538,453.0,240.0,49.0,9.6977275710028
646850,168.0,756.0,49.0,3.6983397307211447
647100,571.0,822.0,49.0,5.602833689055593
628896,227.0,780.0,154.0,1.96310043126214
647163,570.0,1239.0,49.0,-10.48963724654282
647390,466.0,1335.0,49.0,10.901433286109247
160032,1347.0,719.0,49.0,-17.4963957065073
647395,466.0,345.0,49.0,4.366395903896987
159275,719.0,787.0,49.0,3.57732410081671
647082,80.0,756.0,49.0,7.860182520547514
647677,127.0,1239.0,49.0,4.7746992591268445
159326,697.0,527.0,49.0,5.73976685465598
647283,67.0,80.0,49.0,11.713616121311352
160705,173.0,465.0,49.0,13.9505771824066
159145,1348.0,37.0,49.0,-5.23390666659296
646803,822.0,75.0,49.0,3.17077945631964
160029,296.0,719.0,49.0,-18.1302454263993
647274,67.0,822.0,49.0,7.125311347369742
159232,719.0,352.0,49.0,-1.33920658996324
647635,352.0,480.0,49.0,-22.150655106340363
647610,240.0,822.0,49.0,9.11774343554176
160064,50.0,199.0,49.0,23.2688214310026
159675,453.0,1312.0,49.0,25.3451490649128
160028,1347.0,1623.0,49.0,25.8493218251893
159309,453.0,426.0,49.0,32.2648620363486
159547,246.0,465.0,49.0,25.7230526228785
646892,465.0,168.0,49.0,9.6354540908085
159884,159.0,227.0,49.0,19.6603990919307
160086,246.0,1316.0,49.0,25.3356977872846
646919,1335.0,1869.0,49.0,3.690071759963308
160558,1869.0,31.0,49.0,5.1557344374717
159872,426.0,227.0,49.0,13.7639309333354
159825,606.0,300.0,49.0,21.8544634795888
160179,719.0,300.0,49.0,-7.58841857508587
642211,480.0,780.0,162.0,-1.04311428180793
160132,240.0,1787.0,49.0,6.00994675228874
160798,80.0,159.0,49.0,4.57959983973193
647048,345.0,420.0,49.0,0.585558061670245
647344,159.0,1348.0,49.0,3.718640258482075
159010,1275.0,46.0,49.0,-6.49868599486814
159955,756.0,247.0,49.0,20.0268889148817
646975,296.0,31.0,49.0,1.0648006341420195
160122,406.0,1787.0,49.0,5.72296390081587
159287,67.0,426.0,49.0,12.6844889684815
160116,501.0,168.0,49.0,-6.58696139349775
159704,59.0,1316.0,49.0,13.1683857482074
159887,465.0,227.0,49.0,12.7476771239098
160551,80.0,127.0,49.0,11.5424385519385
160089,501.0,1316.0,49.0,-11.4112132792271
160422,331.0,1623.0,49.0,5.25178979630657
647180,222.0,80.0,49.0,8.585287621496313
159028,1312.0,3569.0,49.0,-0.828361636806637
647175,222.0,173.0,49.0,8.745645055259505
646999,406.0,1348.0,49.0,2.1318445762078904
647651,352.0,127.0,49.0,10.438874179090584
647365,729.0,296.0,49.0,0.9301981936313553
647605,1348.0,1869.0,49.0,-0.7263134214282791
160511,199.0,331.0,49.0,9.09765470269969
647164,570.0,491.0,49.0,-2.86685537998954
159737,15.0,168.0,49.0,0.534522818468909
160315,719.0,247.0,49.0,-5.82266803258937
160527,697.0,827.0,49.0,21.6027911782051
159935,465.0,205.0,49.0,26.1568001661402
160519,453.0,199.0,49.0,9.88985031516265
158853,606.0,480.0,49.0,-7.9532747078748
160832,173.0,480.0,49.0,3.04674408514143
160778,80.0,296.0,49.0,3.32140455655603
159787,46.0,406.0,49.0,1.46586962224899
159633,697.0,470.0,49.0,16.4067311594892
647036,753.0,779.0,49.0,5.680885093454535
159016,606.0,1358.0,49.0,-9.81951307719259
159904,159.0,345.0,49.0,-2.1391933907807
159244,227.0,70.0,49.0,-25.5625442375902
647690,15.0,159.0,49.0,10.039569126975865
160721,787.0,570.0,49.0,6.31261901870826
160490,571.0,397.0,49.0,0.339223285364123
647615,240.0,80.0,49.0,11.717052629056395
158859,1275.0,480.0,49.0,-20.7500570838319
646995,406.0,75.0,49.0,7.325891396060005
159113,1347.0,159.0,49.0,4.0986332776116
160694,127.0,491.0,49.0,12.2278710248108
646862,168.0,787.0,49.0,10.9333922999553
160350,731.0,466.0,49.0,5.36143742364282
160720,59.0,570.0,49.0,4.47651386009616
160627,3569.0,822.0,49.0,-3.42315324351489
159928,1312.0,67.0,49.0,33.6058980243639
159485,397.0,59.0,49.0,22.6084969393922
159594,719.0,1590.0,49.0,-0.92140120676539
159091,1347.0,576.0,49.0,12.2311189188082
647167,1590.0,3569.0,49.0,2.53058935128241
159205,300.0,480.0,49.0,-10.0371449257645
160046,50.0,1483.0,49.0,23.4205088562092
642225,59.0,159.0,162.0,-1.3603565209261934
647320,59.0,1358.0,49.0,-3.198181654549387
160267,247.0,67.0,49.0,22.2459389042173
159526,453.0,606.0,49.0,16.6517482846581
159046,1347.0,80.0,49.0,12.1548502240176
159365,199.0,46.0,49.0,11.4951452030585
160001,756.0,822.0,49.0,29.1066939110916
160710,127.0,1590.0,49.0,3.91984192809593
159437,697.0,736.0,49.0,14.1613289074506
646835,756.0,465.0,49.0,4.27783048462148
646910,465.0,780.0,49.0,8.966015631075361
159531,719.0,15.0,49.0,-13.2212545437256
160372,827.0,780.0,49.0,4.36588241221621
159331,518.0,1239.0,49.0,9.86219756859663
159561,397.0,37.0,49.0,10.9694458541215
647478,1316.0,80.0,49.0,13.702641002992513
647086,80.0,1590.0,49.0,3.542511016770117
647424,331.0,756.0,49.0,8.976890648999337
159880,736.0,227.0,49.0,17.8986282179562
647576,780.0,453.0,49.0,7.36870205500518
160119,827.0,168.0,49.0,18.6366147946909
160443,731.0,518.0,49.0,7.44252109164801
160704,31.0,465.0,49.0,8.14808253423759
159680,1086.0,296.0,49.0,36.2987176770818
647358,3569.0,491.0,49.0,-5.537497189345661
159032,420.0,80.0,49.0,1.81164255606349
647310,59.0,756.0,49.0,1.66517999682557
642226,59.0,31.0,162.0,-0.9002316360486846
159368,697.0,46.0,49.0,-19.4911638493665
159852,420.0,202.0,49.0,16.2498239785433
159616,697.0,756.0,49.0,44.3586138187282
160529,697.0,453.0,49.0,16.6347698137887
159212,719.0,480.0,49.0,-44.4995811293477
159343,1623.0,491.0,49.0,19.0353846121611
158956,1590.0,426.0,49.0,-13.3958240529978
646983,406.0,465.0,49.0,5.711880812523949
647660,491.0,1358.0,49.0,3.128424570322226
159019,1312.0,1358.0,49.0,-10.7545311411785
160834,173.0,15.0,49.0,12.4470774405427
160739,466.0,570.0,49.0,-2.45245028419736
647006,406.0,1869.0,49.0,4.694211268329698
647663,491.0,1348.0,49.0,3.6338169121441646
647039,753.0,1239.0,49.0,-9.431986899896303
159751,70.0,1787.0,49.0,2.03471533525636
160525,697.0,353.0,49.0,-3.00027829519178
647643,352.0,75.0,49.0,4.79486866114146
159178,50.0,756.0,49.0,9.57023503848744
647551,780.0,173.0,49.0,7.647113712316035
647031,753.0,1358.0,49.0,-0.08652811659478
159993,1275.0,780.0,49.0,9.32603973212503
160679,491.0,3569.0,49.0,2.05600154406103
160530,697.0,1086.0,49.0,18.3832113821611
647229,527.0,75.0,49.0,0.814431204571432
647316,59.0,527.0,49.0,-11.19960113327589
160662,3569.0,159.0,49.0,3.71194401522088
159314,822.0,527.0,49.0,28.7502004699807
159255,1623.0,70.0,49.0,9.24958085633602
628901,59.0,159.0,154.0,0.0690885385627334
647526,453.0,67.0,49.0,14.781365142455597
160265,697.0,345.0,49.0,10.7162648360314
159985,296.0,466.0,49.0,15.4612885351749
159822,576.0,300.0,49.0,7.08655835799734
160835,127.0,15.0,49.0,8.3260211808886
159249,222.0,70.0,49.0,-5.73921285039186
160556,3569.0,127.0,49.0,10.2271123755156
159241,827.0,352.0,49.0,-25.7158440421875
646953,296.0,570.0,49.0,6.6611832836684055
158857,756.0,480.0,49.0,2.93720208907071
159968,756.0,222.0,49.0,4.17847416444256
159063,296.0,736.0,49.0,17.8263138323119
159167,1312.0,1348.0,49.0,7.89965542802283
646660,59.0,159.0,164.0,-1.9379538728457968
647126,571.0,75.0,49.0,-5.04121763163208
159972,1312.0,222.0,49.0,7.7946982203921
159165,1275.0,1348.0,49.0,-1.60836541298244
159905,606.0,345.0,49.0,-0.33995558784582
159026,470.0,3569.0,49.0,3.2905182434525
159240,353.0,352.0,49.0,-48.3698039777164
159668,397.0,1312.0,49.0,7.21282838243846
647411,466.0,1316.0,49.0,10.348007588768198
642212,480.0,779.0,162.0,-4.13310494813951
159537,501.0,15.0,49.0,1.90101584168391
159027,1275.0,3569.0,49.0,-15.4738845041318
158991,1312.0,1239.0,49.0,-13.5554607196258
159504,1086.0,159.0,49.0,40.4209108305279
159122,1275.0,606.0,49.0,2.6742422767742
159750,352.0,1787.0,49.0,-7.1092120594376
647487,1316.0,3569.0,49.0,4.564383018854315
647223,527.0,480.0,49.0,12.318314700768791
159246,67.0,70.0,49.0,11.7565868409972
160534,1869.0,1239.0,49.0,0.382526144381897
646865,168.0,67.0,49.0,4.770206802541405
160756,112.0,59.0,49.0,2.21106441960265
159740,1590.0,168.0,49.0,3.78958096166705
159907,37.0,345.0,49.0,20.9817802145984
159088,296.0,576.0,49.0,-29.0865296830671
159555,1623.0,37.0,49.0,51.0842350054435
160041,296.0,246.0,49.0,0.888678085623414
159468,501.0,576.0,49.0,36.5679756879995
642206,420.0,780.0,162.0,6.247757188659336
628910,752.0,790.0,154.0,5.681865919702333
159654,731.0,570.0,49.0,5.95268250613212
158844,1239.0,480.0,49.0,-15.2880461296729
628885,1335.0,779.0,154.0,0.33824135544927
159424,518.0,736.0,49.0,23.6448109298541
160559,756.0,31.0,49.0,2.70775873666682
158846,46.0,480.0,49.0,-25.2134753099903
646977,823.0,780.0,49.0,-1.66058951418734
647057,345.0,1590.0,49.0,0.0800353900737598
159524,353.0,606.0,49.0,20.7686643520708
159126,50.0,606.0,49.0,-16.0571760409298
160199,222.0,202.0,49.0,7.20037169846137
159517,246.0,606.0,49.0,14.2270951474842
159144,1347.0,465.0,49.0,1.47027470528661
159969,470.0,222.0,49.0,14.3107872000741
160847,345.0,240.0,49.0,2.39171246420596
160318,246.0,247.0,49.0,13.5331615417128
642233,537.0,3932.0,162.0,1.6025791493049402
160767,127.0,37.0,49.0,11.593476234317
159903,576.0,345.0,49.0,-1.41887618479494
160596,1348.0,112.0,49.0,2.59182092402822
647141,37.0,822.0,49.0,6.02908840088108
628894,753.0,779.0,154.0,2.293810575557363
159186,1347.0,470.0,49.0,22.7353115745449
159676,1086.0,1312.0,49.0,28.8441721484699
647169,1590.0,46.0,49.0,4.203114322594708
647536,453.0,780.0,49.0,7.84687842458458
646655,227.0,780.0,164.0,-0.7033478732527
159234,731.0,352.0,49.0,-2.76214928711231
160557,1590.0,31.0,49.0,3.5488849210121
646642,420.0,779.0,164.0,0.181405191757077
159713,1275.0,1316.0,49.0,24.5920584192003
159613,199.0,756.0,49.0,26.3448038583684
159372,719.0,1358.0,49.0,-43.2630018136074
159587,397.0,1348.0,49.0,-9.78147374752477
647679,15.0,822.0,49.0,-0.710546757987232
647204,787.0,465.0,49.0,6.5356895612457
159625,501.0,470.0,49.0,39.5247130832752
628922,1869.0,1869.0,154.0,-0.0363142667062857
160695,1787.0,491.0,49.0,-0.655054986898666
159125,296.0,606.0,49.0,-3.42083310672385
160823,345.0,827.0,49.0,3.53213061629907
160327,453.0,247.0,49.0,23.3339036776688
646985,406.0,296.0,49.0,2.3454546947977506
647076,345.0,491.0,49.0,0.2272929499057566
158928,606.0,787.0,49.0,-9.38212188136267
647060,345.0,527.0,49.0,15.38346232621845
158871,1358.0,352.0,49.0,-1.20462787241245
160424,353.0,1623.0,49.0,-7.94869121335472
159034,59.0,80.0,49.0,-4.679139010622
159509,780.0,606.0,49.0,20.0642511430112
159870,729.0,202.0,49.0,10.3809915124256
646914,465.0,127.0,49.0,-3.35984469559919
158953,37.0,426.0,49.0,-9.56908240063028
160451,353.0,518.0,49.0,-2.02883985442752
647029,753.0,466.0,49.0,18.8440653383185
646987,406.0,37.0,49.0,-1.11542958743569
647115,571.0,1590.0,49.0,12.120692259182826
646993,406.0,3569.0,49.0,5.885156420628108
159446,397.0,420.0,49.0,14.0867979255801
647371,729.0,787.0,49.0,-5.665350564249796
647568,780.0,159.0,49.0,2.5571237706266
647054,345.0,406.0,49.0,3.901332393484177
647702,1869.0,1869.0,49.0,0.0549560750501749
647661,491.0,46.0,49.0,6.496435882952816
159299,731.0,426.0,49.0,3.05185683749075
159782,787.0,406.0,49.0,1.05007801065292
628891,753.0,790.0,154.0,0.0467457529189302
160148,227.0,406.0,49.0,5.45576057934738
160153,1623.0,406.0,49.0,25.9728134162171
647198,222.0,15.0,49.0,8.86328568062153
160549,37.0,127.0,49.0,-0.330416304362634
647021,753.0,1590.0,49.0,-0.6633333206875804
160742,780.0,570.0,49.0,1.27702521940473
159681,697.0,296.0,49.0,24.7469851801754
159301,1483.0,426.0,49.0,26.5890905418759
647340,159.0,729.0,49.0,-0.7538248910830196
160428,697.0,1623.0,49.0,18.6747708074316
158944,80.0,426.0,49.0,-8.82307295540939
158874,420.0,352.0,49.0,-12.6515833718824
647174,222.0,420.0,49.0,2.065016994131479
159496,518.0,159.0,49.0,19.2463188068575
159752,787.0,1787.0,49.0,20.7321327483424
158915,1312.0,70.0,49.0,-4.61287719581154
159645,199.0,1275.0,49.0,26.3660430718452
159220,353.0,480.0,49.0,-2.32356765084886
159745,1312.0,168.0,49.0,24.8848730849607
646849,168.0,822.0,49.0,3.033458907661378
159628,199.0,470.0,49.0,28.1433064447384
158850,420.0,480.0,49.0,-0.502001849312101
160486,453.0,1483.0,49.0,8.14342428651166
159856,606.0,202.0,49.0,18.9073655615146
160174,780.0,300.0,49.0,21.3159879473964
159260,1483.0,70.0,49.0,4.18913109749813
158903,159.0,70.0,49.0,-6.4516794061574
647284,67.0,37.0,49.0,5.9278907567578205
158983,729.0,527.0,49.0,-50.4803059239313
159279,1483.0,787.0,49.0,-16.5090714846338
160217,827.0,202.0,49.0,31.8084933717095
159139,1347.0,15.0,49.0,1.71268737715154
159111,50.0,159.0,49.0,6.36563848010662
160299,501.0,205.0,49.0,7.10679914477038
646840,756.0,1348.0,49.0,6.279102378769091
646868,168.0,3569.0,49.0,3.8417034311443294
159844,527.0,202.0,49.0,43.1113024303387
160236,1483.0,227.0,49.0,36.2584765727836
647145,37.0,1590.0,49.0,5.52006953274533
160831,1787.0,80.0,49.0,5.36890954179876
647368,729.0,37.0,49.0,22.58489556135073
159274,1623.0,787.0,49.0,7.00044545118983
159493,822.0,159.0,49.0,2.97409296207995
159131,1590.0,15.0,49.0,6.34990664685061
159653,518.0,570.0,49.0,12.3711837838812
647306,67.0,1869.0,49.0,2.0753171077897434
160661,480.0,352.0,49.0,-21.233648402968
159506,247.0,606.0,49.0,9.64298646844878
647307,67.0,31.0,49.0,-14.701474202240323
159600,501.0,1590.0,49.0,20.3553973304295
160737,1316.0,570.0,49.0,7.05367289532798
646654,753.0,1869.0,164.0,11.668856963267425
160659,527.0,80.0,49.0,16.2714146558037
160211,397.0,202.0,49.0,7.28047319456199
646944,296.0,822.0,49.0,11.765226934804373
158922,491.0,787.0,49.0,-0.573425778248674
646866,168.0,59.0,49.0,4.3335900506801295
158963,50.0,426.0,49.0,-9.29419930245543
159682,353.0,50.0,49.0,22.2871602114135
160811,15.0,827.0,49.0,8.42730707130921
647398,466.0,1590.0,49.0,4.84645808986092
159191,729.0,1275.0,49.0,5.05585145931936
160815,352.0,827.0,49.0,7.34368153304834
159296,1623.0,426.0,49.0,24.0429190486681
160841,222.0,240.0,49.0,3.90257018940639
160813,173.0,827.0,49.0,9.30471714594352
160623,491.0,756.0,49.0,-0.467979407223547
628920,491.0,715.0,154.0,7.689126452176733
159908,1348.0,345.0,49.0,17.1339039438423
160376,719.0,822.0,49.0,-25.6951242228666
647063,345.0,59.0,49.0,8.440187163078335
158989,470.0,1239.0,49.0,-16.7000900116366
158897,3569.0,70.0,49.0,-23.8115030652423
159009,470.0,46.0,49.0,5.77495269168164
159101,1347.0,59.0,49.0,10.5494668250233
160717,331.0,31.0,49.0,-21.7453803278625
158912,470.0,70.0,49.0,-30.5381301001749
159521,571.0,606.0,49.0,23.5351925474701
158931,756.0,787.0,49.0,-8.43884518791765
160851,127.0,173.0,49.0,8.69625310551532
647347,159.0,491.0,49.0,0.1478322442136356
647338,159.0,59.0,49.0,2.5218149865889994
646824,827.0,527.0,49.0,-32.47460087554876
160656,527.0,15.0,49.0,15.2775843778824
159077,15.0,576.0,49.0,4.98795002191189
159025,606.0,3569.0,49.0,3.43881129063082
159970,1275.0,222.0,49.0,28.4004042837295
159847,46.0,202.0,49.0,20.2703982663705
159020,50.0,1358.0,49.0,-3.44118677889096
158947,576.0,426.0,49.0,-13.6227441633606
647290,67.0,59.0,49.0,6.809679563764836
159795,159.0,406.0,49.0,7.71512011974495
159516,731.0,606.0,49.0,26.4104600601965
160139,397.0,1787.0,49.0,-34.8028134598147
160864,168.0,1787.0,49.0,13.471912050428
160087,1483.0,1316.0,49.0,32.4959401316328
647378,729.0,1348.0,49.0,-4.33617640699315
159056,1348.0,736.0,49.0,2.07836221999302
159151,1312.0,37.0,49.0,21.3902616505355
160542,1348.0,127.0,49.0,-9.58902884730776
159399,822.0,80.0,49.0,23.3861243767723
628884,1335.0,780.0,154.0,3.5198901338057182
159921,37.0,67.0,49.0,27.6920296868278
160577,527.0,173.0,49.0,14.4472506214702
646658,736.0,1869.0,164.0,-2.76260534423211
158969,1358.0,527.0,49.0,-19.6238391452841
628905,466.0,1335.0,154.0,12.897769303588156
159859,37.0,202.0,49.0,32.8738716631511
159766,606.0,1787.0,49.0,18.2600152103483
646855,168.0,296.0,49.0,3.154785792063025
647455,331.0,240.0,49.0,3.212132290336985
158978,470.0,527.0,49.0,-10.9246158536993
159383,205.0,3569.0,49.0,-0.853065283795244
158940,491.0,426.0,49.0,-7.18726470677225
159560,1483.0,37.0,49.0,19.289247949607
646644,1335.0,779.0,164.0,-3.154884186079443
646854,168.0,480.0,49.0,5.196828764411755
160418,1483.0,1623.0,49.0,9.07986422422249
159996,50.0,780.0,49.0,2.9872076537815
160537,173.0,127.0,49.0,9.05251317236124
647480,1316.0,1590.0,49.0,6.01052099578544
647593,216.0,715.0,49.0,10.143778963344616
647396,466.0,80.0,49.0,7.377025596755086
159804,570.0,406.0,49.0,8.71849429081302
160095,1787.0,168.0,49.0,24.0340213252755
159329,1623.0,1239.0,49.0,-15.5148848842722
159134,1275.0,15.0,49.0,-8.47498458411512
647305,67.0,15.0,49.0,11.109908422487663
159175,470.0,756.0,49.0,1.30856000592638
160540,112.0,127.0,49.0,1.23781962466228
642228,466.0,2039.0,162.0,-2.9484117281096034
158998,576.0,491.0,49.0,-12.4669992676176
159387,518.0,3569.0,49.0,6.05806581206615
159691,70.0,1316.0,49.0,7.12908373059188
159152,50.0,37.0,49.0,17.6879098767753
647199,222.0,31.0,49.0,28.11317455866184
160849,780.0,240.0,49.0,4.98162788992193
647703,31.0,420.0,49.0,1.3391078341267897
158965,1347.0,426.0,49.0,-10.9452464579624
646809,822.0,1348.0,49.0,2.644489221683485
158881,1590.0,352.0,49.0,-7.95413865673504
647220,527.0,756.0,49.0,8.49697558164919
647446,331.0,3569.0,49.0,5.34203977961798
159401,719.0,80.0,49.0,-9.85197309589648
160712,570.0,31.0,49.0,-55.2666208381455
159742,470.0,168.0,49.0,16.2198366155016
646867,168.0,159.0,49.0,4.584811128960645
647311,59.0,420.0,49.0,6.472121422375476
158841,70.0,480.0,49.0,13.6510304457059
647058,345.0,222.0,49.0,3.20466718653784
160242,353.0,227.0,49.0,20.8576766715354
160254,719.0,345.0,49.0,-0.0469821294674397
646681,1869.0,1869.0,164.0,-2.05400470925632
158949,159.0,426.0,49.0,-11.5968881785858
160725,159.0,570.0,49.0,3.77564092951791
647546,453.0,31.0,49.0,12.8550144268236
159698,1358.0,1316.0,49.0,14.242865060108
647462,752.0,790.0,49.0,6.924069879468645
647196,222.0,112.0,49.0,4.3171466204682645
160171,247.0,300.0,49.0,6.68612103946815
160702,127.0,756.0,49.0,10.3996301263508
159813,527.0,300.0,49.0,21.9481613465403
646664,466.0,1335.0,164.0,3.476051158279516
646900,465.0,527.0,49.0,-10.703646300075176
159486,501.0,59.0,49.0,13.9002752843313
159882,576.0,227.0,49.0,6.39907958308139
159347,246.0,491.0,49.0,3.9235042902077
159325,1086.0,527.0,49.0,13.7939334625539
647470,75.0,31.0,49.0,0.787584747430865
647000,406.0,352.0,49.0,-2.169860326712945
158981,1312.0,527.0,49.0,-8.71757504486055
642216,753.0,787.0,162.0,2.40151743734292
647564,780.0,1871.0,49.0,-1.96079588102045
159710,1590.0,1316.0,49.0,17.5001209382193
646946,296.0,420.0,49.0,-4.593919305654406
159886,15.0,227.0,49.0,0.789913571278301
160429,518.0,719.0,49.0,-12.3631601893064
158924,1358.0,787.0,49.0,-11.8038068447723
160514,453.0,331.0,49.0,5.74607827429476
159913,570.0,345.0,49.0,15.8122943226655
647019,753.0,80.0,49.0,6.817512918832815
160461,331.0,731.0,49.0,0.823522410205759
159121,470.0,606.0,49.0,9.55062383831084
159035,606.0,80.0,49.0,-4.5246067550389
160226,466.0,227.0,49.0,27.1948940033254
159312,205.0,527.0,49.0,23.6777693797022
647454,331.0,1348.0,49.0,5.601009475111109
160297,1483.0,205.0,49.0,4.70143400990918
647577,780.0,780.0,49.0,-1.96079588102045
647297,67.0,46.0,49.0,6.400015289320517
160479,397.0,1483.0,49.0,13.9084227771183
160468,1483.0,246.0,49.0,11.7762135463514
647380,729.0,491.0,49.0,4.451663646259317
646879,168.0,491.0,49.0,3.782942317096805
158852,59.0,480.0,49.0,25.9368658815958
159402,518.0,80.0,49.0,35.8535940031564
159733,576.0,168.0,49.0,12.7267271446543
159160,1312.0,753.0,49.0,23.6975209301696
159949,15.0,247.0,49.0,1.70520947228604
628918,1239.0,780.0,154.0,8.67729709043371
159330,719.0,1239.0,49.0,-19.74401796874
646959,296.0,159.0,49.0,0.68616108192357
647580,780.0,1239.0,49.0,1.7483261883615662
160859,1787.0,222.0,49.0,-3.05303033017709
159982,1275.0,466.0,49.0,15.2015549770444
160003,1275.0,822.0,49.0,11.7311702570189
159784,527.0,406.0,49.0,12.9141583622495
647125,571.0,466.0,49.0,7.05242645135165
159415,247.0,736.0,49.0,35.7558522804712
646878,168.0,1239.0,49.0,4.924133856950496
160411,827.0,240.0,49.0,13.1415261299685
160326,827.0,247.0,49.0,-32.4491471376682
160054,50.0,501.0,49.0,19.8399798442962
159466,1483.0,576.0,49.0,17.3904442563748
159769,37.0,1787.0,49.0,3.60317175615702
158891,426.0,70.0,49.0,-44.9693092308311
159932,1347.0,67.0,49.0,18.0693127818641
159759,3569.0,1787.0,49.0,-1.37545081260716
159514,719.0,606.0,49.0,-24.0458445072611
160371,353.0,780.0,49.0,4.36261278054151
160553,527.0,127.0,49.0,8.7881674862354
159721,70.0,168.0,49.0,20.0841305893639
646937,480.0,1239.0,49.0,3.7807590535675457
647091,80.0,729.0,49.0,-0.6035410609978115
647062,345.0,67.0,49.0,8.798827991639845
160594,465.0,75.0,49.0,0.657320098875155
160301,331.0,205.0,49.0,2.75593243573997
160154,719.0,406.0,49.0,2.97950487973502
159311,697.0,426.0,49.0,26.8330942901078
159683,827.0,50.0,49.0,32.8051068598033
160664,465.0,296.0,49.0,-2.47383053421358
647321,59.0,46.0,49.0,-1.263657029952665
159290,222.0,426.0,49.0,16.5735703718397
160063,1347.0,331.0,49.0,31.1410740644991
159831,1590.0,300.0,49.0,9.10488989818907
159763,576.0,1787.0,49.0,12.1368914778695
160570,787.0,173.0,49.0,-1.92726860080041
160158,1483.0,406.0,49.0,12.5878498735174
160067,729.0,353.0,49.0,3.95840635167453
159428,397.0,736.0,49.0,29.8183253751
159670,571.0,1312.0,49.0,14.6423031464905
647532,453.0,75.0,49.0,13.632159613797034
647502,55.0,790.0,49.0,-5.180129649105351
160622,465.0,1348.0,49.0,-4.80878213453056
160805,173.0,527.0,49.0,-17.7716563589732
647449,331.0,1316.0,49.0,1.8289192248336148
647319,59.0,75.0,49.0,0.8969369010700114
160820,1316.0,827.0,49.0,6.97329454146756
160539,75.0,127.0,49.0,6.31287121330834
647108,571.0,296.0,49.0,2.0417790085190863
647613,240.0,465.0,49.0,8.05244885809477
160658,3569.0,15.0,49.0,-6.11125834213425
160706,127.0,465.0,49.0,8.95237660723812
160827,753.0,827.0,49.0,-1.52716716129915
647150,37.0,1358.0,49.0,1.7269005753594775
160446,397.0,518.0,49.0,4.02777610290458
646801,822.0,3569.0,49.0,11.42965384755757
160448,571.0,518.0,49.0,10.9511251081417
647619,240.0,787.0,49.0,25.913477851619348
647485,1316.0,59.0,49.0,18.2492315275239
160425,827.0,1623.0,49.0,11.4345735519685
159953,1348.0,247.0,49.0,17.0050700672426
158946,420.0,426.0,49.0,-11.7407216061318
160332,1623.0,222.0,49.0,1.35309397721787
159873,527.0,227.0,49.0,22.3361534880534
646909,465.0,453.0,49.0,9.29334029875358
159689,480.0,1316.0,49.0,19.5747971249616
647327,59.0,31.0,49.0,1.142486590742323
647106,571.0,480.0,49.0,6.6280486121932825
158918,729.0,70.0,49.0,-21.9070020011382
159021,1347.0,1358.0,49.0,-5.02021795424636
160294,518.0,205.0,49.0,3.16073916957001
160026,50.0,1623.0,49.0,-0.434875853188933
160021,50.0,240.0,49.0,11.498732183072
159883,59.0,227.0,49.0,11.0629830178427
160668,406.0,222.0,49.0,6.07195262336713
647038,753.0,352.0,49.0,-2.1735748200504146
160799,480.0,159.0,49.0,5.07716695300921
160385,1086.0,822.0,49.0,2.43752009942863
159470,331.0,576.0,49.0,29.7282475141542
647672,112.0,1239.0,49.0,-5.104809546802596
159276,518.0,787.0,49.0,-8.29534225007808
159327,205.0,1239.0,49.0,12.2663780765767
160146,300.0,406.0,49.0,-12.1968182471958
160609,352.0,1869.0,49.0,6.31871237976453
159963,1347.0,247.0,49.0,12.9106996063629
159888,37.0,227.0,49.0,14.3852610481927
647629,240.0,15.0,49.0,12.841268400522203
159435,453.0,736.0,49.0,20.0136925094811
646670,752.0,787.0,164.0,3.439640842361204
647648,352.0,1239.0,49.0,-3.5174945905497648
647225,527.0,1590.0,49.0,7.844704780564635
