,drug_row,drug_col,cell_line_name,synergy_bliss
160260,501.0,345.0,49.0,6.45062397362864
160235,246.0,227.0,49.0,17.4383207929072
160531,1869.0,1358.0,49.0,-2.43506723460474
159191,729.0,1275.0,49.0,5.05585145931936
160336,246.0,222.0,49.0,3.90434365116642
160139,397.0,1787.0,49.0,-34.8028134598147
647568,780.0,159.0,49.0,2.5571237706266
647538,453.0,240.0,49.0,9.6977275710028
647537,453.0,1348.0,49.0,19.754424935522763
159745,1312.0,168.0,49.0,24.8848730849607
159380,353.0,1358.0,49.0,-11.5455111425826
160174,780.0,300.0,49.0,21.3159879473964
647329,159.0,756.0,49.0,6.329867448804331
647344,159.0,1348.0,49.0,3.718640258482075
159415,247.0,736.0,49.0,35.7558522804712
158942,1358.0,426.0,49.0,-12.5312980996734
646647,480.0,779.0,164.0,-1.0614576060756131
158883,470.0,352.0,49.0,-16.6986213711148
160031,729.0,719.0,49.0,-8.22673881620853
647596,1348.0,465.0,49.0,5.958339033166432
647395,466.0,345.0,49.0,4.366395903896987
159320,1483.0,527.0,49.0,6.09139782217369
159134,1275.0,15.0,49.0,-8.47498458411512
160192,1086.0,300.0,49.0,7.21155027846377
160352,1483.0,466.0,49.0,15.5273998805682
159708,37.0,1316.0,49.0,0.809919988825667
647210,787.0,1348.0,49.0,3.694735982123155
160583,3569.0,465.0,49.0,6.25270044770711
159230,240.0,352.0,49.0,5.67321997741612
159111,50.0,159.0,49.0,6.36563848010662
159918,159.0,67.0,49.0,16.8420658863095
160745,112.0,1348.0,49.0,3.11691769983143
647681,15.0,420.0,49.0,-2.6598796308061066
159983,570.0,466.0,49.0,15.7645064643733
160202,822.0,202.0,49.0,-5.87930113133651
647095,80.0,1348.0,49.0,4.733798616517885
159925,470.0,67.0,49.0,16.9181329827216
647670,112.0,1358.0,49.0,5.33573740714017
160005,1312.0,822.0,49.0,23.528999772388
647659,491.0,420.0,49.0,1.4445125875801654
159450,1086.0,420.0,49.0,-12.744801752465
160520,1086.0,199.0,49.0,12.3068569244377
159199,1347.0,1312.0,49.0,0.563869053681752
159874,1239.0,227.0,49.0,18.4192263099213
159127,729.0,606.0,49.0,-3.57671583532662
647625,240.0,46.0,49.0,8.530585393696871
159563,199.0,37.0,49.0,24.7054494984686
159356,247.0,46.0,49.0,10.5985195830836
160411,827.0,240.0,49.0,13.1415261299685
647225,527.0,1590.0,49.0,7.844704780564635
159580,697.0,753.0,49.0,-6.96637589964452
647677,127.0,1239.0,49.0,4.7746992591268445
647421,466.0,15.0,49.0,8.585490116114826
647697,15.0,1239.0,49.0,-2.8190034755037985
160632,352.0,753.0,49.0,-8.25181092048255
159694,527.0,1316.0,49.0,5.56833587676226
160175,822.0,300.0,49.0,20.9958590090653
159402,518.0,80.0,49.0,35.8535940031564
647237,527.0,112.0,49.0,8.93336814637074
160104,222.0,168.0,49.0,7.93967098605053
160813,173.0,827.0,49.0,9.30471714594352
647372,729.0,59.0,49.0,1.7917509462475
160699,75.0,756.0,49.0,3.35998292930157
646839,756.0,46.0,49.0,3.2839545704291897
159828,37.0,300.0,49.0,19.4319987188257
158901,576.0,70.0,49.0,-5.87837632253758
647321,59.0,46.0,49.0,-1.263657029952665
647664,491.0,1239.0,49.0,-2.9344070196100502
159218,501.0,480.0,49.0,-34.753826250194
160633,480.0,753.0,49.0,-1.78213097528721
159584,731.0,1348.0,49.0,6.06907442065315
647160,570.0,3569.0,49.0,1.6337232546150449
647137,571.0,112.0,49.0,5.95810474334302
160600,59.0,112.0,49.0,-1.00558714365909
160283,1086.0,67.0,49.0,10.5927395343048
647176,222.0,465.0,49.0,8.684592923278815
160208,731.0,202.0,49.0,2.60138210566813
159388,731.0,3569.0,49.0,9.67812617382695
647205,787.0,1590.0,49.0,4.30732903287879
160802,352.0,159.0,49.0,3.30704590666347
159336,501.0,1239.0,49.0,-13.3268037864248
160054,50.0,501.0,49.0,19.8399798442962
159512,240.0,606.0,49.0,-9.1286388136823
158879,37.0,352.0,49.0,-28.6904020973628
160433,397.0,719.0,49.0,-4.61747475783428
159835,570.0,300.0,49.0,25.1374272298336
159787,46.0,406.0,49.0,1.46586962224899
160846,466.0,240.0,49.0,-3.35095447423265
646650,753.0,790.0,164.0,-3.350877035157987
160285,247.0,205.0,49.0,24.6334205228688
160563,75.0,173.0,49.0,7.21079077380048
160804,480.0,527.0,49.0,-4.83351654933584
647355,3569.0,46.0,49.0,3.693388128254477
160463,353.0,731.0,49.0,1.05090038449682
159893,470.0,227.0,49.0,11.6240296652485
160200,466.0,202.0,49.0,9.52988088374827
159277,731.0,787.0,49.0,5.71262495894781
159543,1623.0,465.0,49.0,-10.0104141183617
646929,480.0,729.0,49.0,-1.296560953292
160838,127.0,240.0,49.0,-1.50680928701247
159702,420.0,1316.0,49.0,3.68897520357627
160129,222.0,1787.0,49.0,5.06540855969099
160508,827.0,571.0,49.0,10.6834167348739
159289,247.0,426.0,49.0,-1.11611008059911
158960,570.0,426.0,49.0,-10.1196944399616
646812,822.0,112.0,49.0,9.62758497903925
647139,571.0,15.0,49.0,7.096304952305716
160287,466.0,205.0,49.0,-3.46899601474057
647507,453.0,420.0,49.0,6.339040114867768
159181,570.0,470.0,49.0,8.94482683619157
160522,827.0,353.0,49.0,5.91053394632799
159789,3569.0,406.0,49.0,5.32621966865196
159973,296.0,222.0,49.0,-1.22513789735714
646952,296.0,37.0,49.0,6.007649898460524
159558,731.0,37.0,49.0,15.1351900769266
159900,1347.0,227.0,49.0,20.4105951915304
646814,822.0,31.0,49.0,21.70103028795605
647404,466.0,67.0,49.0,-20.571488315556746
647062,345.0,67.0,49.0,8.798827991639845
160029,296.0,719.0,49.0,-18.1302454263993
647460,331.0,1869.0,49.0,2.582688991542016
159225,202.0,352.0,49.0,17.2978049096505
159888,37.0,227.0,49.0,14.3852610481927
160337,1483.0,222.0,49.0,4.06046840249325
160596,1348.0,112.0,49.0,2.59182092402822
647555,780.0,296.0,49.0,2.314984148292006
160485,827.0,1483.0,49.0,3.00448635183783
159243,697.0,352.0,49.0,16.9332632104813
647044,753.0,1869.0,49.0,8.122182188165105
159410,827.0,80.0,49.0,40.9695920880599
159599,397.0,1590.0,49.0,8.4281743144599
159070,1275.0,420.0,49.0,-54.7756277515022
647686,15.0,1590.0,49.0,4.83098867095164
647611,240.0,756.0,49.0,11.7997122856811
158890,787.0,70.0,49.0,-15.5744079133624
158997,420.0,491.0,49.0,-12.4660228227928
647631,352.0,756.0,49.0,5.85599174562287
159337,199.0,1239.0,49.0,4.68575779970889
160268,222.0,67.0,49.0,4.26355183688968
160422,331.0,1623.0,49.0,5.25178979630657
158893,1239.0,70.0,49.0,1.99605826648524
159419,822.0,736.0,49.0,29.5199099729537
647143,37.0,420.0,49.0,1.896317474040225
647441,331.0,527.0,49.0,9.795192683132983
159262,501.0,70.0,49.0,-16.3446956511107
646838,756.0,1358.0,49.0,-3.5809380946147003
159092,606.0,59.0,49.0,15.1448697673027
647529,453.0,3569.0,49.0,12.489129917300938
647563,780.0,527.0,49.0,10.449463096173869
159644,331.0,1275.0,49.0,8.03090310037237
159251,780.0,70.0,49.0,-4.38267920028091
647085,80.0,37.0,49.0,1.5138854657205352
159186,1347.0,470.0,49.0,22.7353115745449
160216,353.0,202.0,49.0,14.476804599467
647168,1590.0,1358.0,49.0,-7.76044291684347
159573,1483.0,753.0,49.0,1.9817439298542
160601,37.0,112.0,49.0,2.45446615124638
160570,787.0,173.0,49.0,-1.92726860080041
647281,67.0,406.0,49.0,7.037931980531742
646963,296.0,46.0,49.0,-0.1302427621669617
160037,296.0,731.0,49.0,-7.81174590861267
647462,752.0,790.0,49.0,6.924069879468645
160006,50.0,822.0,49.0,40.1922588073272
646965,296.0,780.0,49.0,5.932597590574307
642242,1239.0,780.0,162.0,6.8415969455798935
160607,15.0,1869.0,49.0,3.96661163851305
159908,1348.0,345.0,49.0,17.1339039438423
160611,159.0,1869.0,49.0,1.66364514529021
647607,782.0,420.0,49.0,-1.96079588102045
160468,1483.0,246.0,49.0,11.7762135463514
159564,353.0,37.0,49.0,-6.7906249900343
160410,353.0,240.0,49.0,-1.72340453641789
647389,466.0,465.0,49.0,7.266660999227575
647512,453.0,1787.0,49.0,3.565152926929085
160246,697.0,227.0,49.0,14.4363655891072
160000,1590.0,822.0,49.0,8.95918624955221
647047,345.0,756.0,49.0,4.629000701677705
160441,1086.0,719.0,49.0,-19.4439148911271
158910,1590.0,70.0,49.0,-14.2995306936064
159817,1358.0,300.0,49.0,5.1512642259282
160517,353.0,199.0,49.0,11.2696877095059
647293,67.0,729.0,49.0,-4.44334634506082
160615,1316.0,1869.0,49.0,1.3250034542415
159479,1623.0,59.0,49.0,14.6880789796099
159793,576.0,406.0,49.0,6.88246770730992
160477,1086.0,246.0,49.0,10.9038087050229
160553,527.0,127.0,49.0,8.7881674862354
647135,571.0,1239.0,49.0,9.00533925031184
160768,1787.0,37.0,49.0,-0.653700476232529
160150,247.0,406.0,49.0,6.6554340469886
159303,501.0,426.0,49.0,-23.3179815280537
160055,729.0,501.0,49.0,1.4494101225133
160798,80.0,159.0,49.0,4.57959983973193
646998,406.0,46.0,49.0,2.05068696608892
159236,1483.0,352.0,49.0,32.6150567684631
646866,168.0,59.0,49.0,4.3335900506801295
647204,787.0,465.0,49.0,6.5356895612457
647475,1316.0,465.0,49.0,4.06606785178595
159578,827.0,753.0,49.0,8.78016831713469
159562,501.0,37.0,49.0,13.7174964446714
159816,46.0,300.0,49.0,10.3753175596388
647517,453.0,80.0,49.0,19.89867520816425
160580,3569.0,173.0,49.0,8.97457175590984
159037,1348.0,80.0,49.0,-22.8009768669248
647383,729.0,31.0,49.0,-0.1698707893148798
646940,480.0,31.0,49.0,6.978930391850745
647029,753.0,466.0,49.0,18.8440653383185
160781,240.0,296.0,49.0,7.06055198573045
160670,453.0,453.0,49.0,0.857092987993734
647334,159.0,37.0,49.0,1.8162998428738348
159247,205.0,70.0,49.0,18.1059156086413
160023,1347.0,240.0,49.0,4.22242983321215
647112,571.0,80.0,49.0,12.802042790116436
160143,827.0,1787.0,49.0,-40.5637299294475
647125,571.0,466.0,49.0,7.05242645135165
160167,227.0,300.0,49.0,-12.9345794073722
160077,247.0,1316.0,49.0,12.6670164942319
160190,827.0,300.0,49.0,12.509153486711
160624,3569.0,756.0,49.0,4.23319607195814
159276,518.0,787.0,49.0,-8.29534225007808
159953,1348.0,247.0,49.0,17.0050700672426
160154,719.0,406.0,49.0,2.97950487973502
159343,1623.0,491.0,49.0,19.0353846121611
159579,1086.0,753.0,49.0,13.495623214001
159732,420.0,168.0,49.0,8.00113974585903
647178,222.0,296.0,49.0,2.254048465541884
160557,1590.0,31.0,49.0,3.5488849210121
159216,1483.0,480.0,49.0,22.2463722460725
647543,453.0,127.0,49.0,7.716821063988097
160502,827.0,501.0,49.0,6.35007523074414
160605,491.0,1869.0,49.0,1.85856370003022
160592,491.0,75.0,49.0,2.98441428837282
159023,420.0,3569.0,49.0,7.7921476098762
160351,246.0,466.0,49.0,8.01802340782701
158843,426.0,480.0,49.0,-14.8214348295301
160406,1483.0,240.0,49.0,39.1269940079622
159568,1623.0,753.0,49.0,-27.738592584646
628904,466.0,2039.0,154.0,-0.3019679156595411
159271,227.0,787.0,49.0,-10.0409601812384
159296,1623.0,426.0,49.0,24.0429190486681
646834,756.0,420.0,49.0,6.924934394976667
159998,1347.0,780.0,49.0,21.9744808646447
159185,729.0,470.0,49.0,1.81066073622476
159315,1623.0,527.0,49.0,22.7855890752392
160771,173.0,112.0,49.0,9.55399458609303
160027,729.0,1623.0,49.0,-4.30932455300291
159393,199.0,3569.0,49.0,14.5083456500423
159193,1312.0,570.0,49.0,12.5597036943265
647195,222.0,491.0,49.0,5.919844309269711
160688,352.0,3569.0,49.0,6.33402297426164
159161,50.0,753.0,49.0,14.1002936492898
642203,822.0,780.0,162.0,0.7516855765575979
160109,1623.0,168.0,49.0,25.9790931748986
160198,247.0,202.0,49.0,4.72382965499886
647615,240.0,80.0,49.0,11.717052629056395
160069,1347.0,827.0,49.0,-16.0817135575289
646992,406.0,159.0,49.0,4.310021098602185
647380,729.0,491.0,49.0,4.451663646259317
159606,719.0,756.0,49.0,-5.71733052891651
159361,246.0,46.0,49.0,-22.7468362481206
159195,1347.0,570.0,49.0,6.18361852382388
160476,453.0,246.0,49.0,6.86315765814238
159826,15.0,300.0,49.0,12.3142065714867
160363,719.0,780.0,49.0,-17.9481207102005
159168,50.0,1348.0,49.0,13.1987241944854
159358,719.0,46.0,49.0,25.7457373430709
647518,453.0,571.0,49.0,9.677205867869317
646954,296.0,1590.0,49.0,2.8529386907978034
160722,37.0,570.0,49.0,1.34478553778434
159238,501.0,352.0,49.0,-28.7864639613522
646956,296.0,4077.0,49.0,2.609612336048272
159958,570.0,247.0,49.0,8.3013237667385
646974,296.0,1869.0,49.0,1.6945440086840968
159374,731.0,1358.0,49.0,3.00480992139107
647623,240.0,3569.0,49.0,13.337039549162254
647104,571.0,173.0,49.0,5.61398268357852
647413,466.0,780.0,49.0,4.742194311950677
159752,787.0,1787.0,49.0,20.7321327483424
647024,753.0,527.0,49.0,-8.8893422265408
647322,59.0,453.0,49.0,6.52653633426884
159283,353.0,787.0,49.0,4.37862722966146
647531,453.0,466.0,49.0,16.64230683956735
647136,571.0,491.0,49.0,0.5552058749342509
160457,1483.0,731.0,49.0,-0.835710130067815
159502,199.0,159.0,49.0,31.3484156891486
646918,1335.0,779.0,49.0,-1.149180743929025
159301,1483.0,426.0,49.0,26.5890905418759
159079,37.0,576.0,49.0,-14.8487614263105
160437,199.0,719.0,49.0,-27.3125842144896
159060,1275.0,736.0,49.0,9.10293776885989
647438,331.0,1590.0,49.0,9.54091132124507
160163,827.0,406.0,49.0,5.80280479321611
160186,571.0,300.0,49.0,17.245118109015
159866,570.0,202.0,49.0,10.7786204509365
159084,470.0,576.0,49.0,-8.28947528177604
159624,397.0,470.0,49.0,15.1067266136095
159035,606.0,80.0,49.0,-4.5246067550389
159047,420.0,736.0,49.0,-5.42203538238735
646931,480.0,1358.0,49.0,1.7649680566841923
159194,50.0,570.0,49.0,-6.30497319540785
159614,353.0,756.0,49.0,6.78798806925622
159458,822.0,576.0,49.0,20.8241162935808
160320,397.0,247.0,49.0,16.8807703891276
647343,159.0,46.0,49.0,-1.4596723478253333
160098,202.0,168.0,49.0,21.941335912876
646979,406.0,822.0,49.0,-4.20862684998679
159310,1086.0,426.0,49.0,32.4345679871416
646957,296.0,527.0,49.0,-9.875855546034654
159128,1347.0,606.0,49.0,2.58486127351871
159589,199.0,1348.0,49.0,2.19962746933403
159439,247.0,420.0,49.0,30.5423875852577
647099,80.0,31.0,49.0,-0.2323432155669698
642245,491.0,491.0,162.0,1.8037746128535035
159469,571.0,576.0,49.0,34.5860883596324
159898,50.0,227.0,49.0,-13.7840299532387
159709,1348.0,1316.0,49.0,11.6442964701128
160731,127.0,570.0,49.0,17.3928662099079
159015,576.0,1358.0,49.0,-20.9944622802041
159493,822.0,159.0,49.0,2.97409296207995
159635,1623.0,1275.0,49.0,13.5688832683758
159265,199.0,70.0,49.0,13.6504776554972
159827,465.0,300.0,49.0,2.4838502129083
647116,571.0,222.0,49.0,1.94804487748305
628917,1883.0,1869.0,154.0,9.79759068181385
160710,127.0,1590.0,49.0,3.91984192809593
160770,240.0,112.0,49.0,12.5926271895717
646980,406.0,756.0,49.0,5.58710506197294
160728,480.0,570.0,49.0,9.81581563615454
647412,466.0,46.0,49.0,10.661954637748789
159738,37.0,168.0,49.0,12.1307491732292
158862,50.0,480.0,49.0,20.6764190711724
160331,240.0,222.0,49.0,-0.811935447751355
159211,1623.0,480.0,49.0,21.7274229733394
647703,31.0,420.0,49.0,1.3391078341267897
647483,1316.0,527.0,49.0,1.9284513670634944
159424,518.0,736.0,49.0,23.6448109298541
646948,296.0,480.0,49.0,5.250436823928635
647675,127.0,1358.0,49.0,0.9671617269058848
646648,480.0,715.0,164.0,12.868156202607958
647187,222.0,3569.0,49.0,6.275013222259251
646944,296.0,822.0,49.0,11.765226934804373
647074,345.0,352.0,49.0,16.675866929872733
647107,571.0,1787.0,49.0,3.9521048972808406
647076,345.0,491.0,49.0,0.2272929499057566
647123,571.0,3569.0,49.0,6.946053503236597
159870,729.0,202.0,49.0,10.3809915124256
159196,296.0,1312.0,49.0,7.91986778483574
160784,352.0,296.0,49.0,2.19950519782875
159929,296.0,67.0,49.0,6.20494424468029
158973,606.0,527.0,49.0,-20.4324751565156
160608,80.0,1869.0,49.0,-3.05150945245498
158980,570.0,527.0,49.0,-0.403824841473077
647691,15.0,3569.0,49.0,2.611718482919545
160404,731.0,240.0,49.0,6.77373353724954
647033,753.0,46.0,49.0,0.6637039342417878
647182,222.0,1590.0,49.0,4.284181932444155
646840,756.0,1348.0,49.0,6.279102378769091
646930,480.0,75.0,49.0,6.029963780268165
160651,3569.0,59.0,49.0,-5.69354140199531
159741,756.0,168.0,49.0,26.3448414218697
158933,1275.0,787.0,49.0,-38.1970226330203
628918,1239.0,780.0,154.0,8.67729709043371
647599,1348.0,1358.0,49.0,-2.3240713220110867
159447,501.0,420.0,49.0,14.6805510640559
160740,345.0,570.0,49.0,8.51594556376814
160475,827.0,246.0,49.0,2.89762173524588
646968,296.0,1348.0,49.0,0.8084148356364653
160493,353.0,397.0,49.0,-0.496221434870228
159350,501.0,491.0,49.0,19.7510755543464
159798,37.0,406.0,49.0,11.2047575954895
160405,246.0,240.0,49.0,11.4300397321509
647121,571.0,59.0,49.0,17.451338191905126
642241,1883.0,1869.0,162.0,0.4019993771094372
628881,822.0,1869.0,154.0,1.19644154622344
159784,527.0,406.0,49.0,12.9141583622495
159859,37.0,202.0,49.0,32.8738716631511
647479,1316.0,37.0,49.0,0.4756013761155699
647330,159.0,420.0,49.0,-5.742092817135924
160492,199.0,397.0,49.0,4.81770625918862
159031,736.0,80.0,49.0,-5.20421151801906
160238,501.0,227.0,49.0,5.89494554325123
160494,827.0,397.0,49.0,15.8165423637559
159715,1312.0,1316.0,49.0,18.1041288938092
159873,527.0,227.0,49.0,22.3361534880534
646937,480.0,1239.0,49.0,3.7807590535675457
647118,571.0,527.0,49.0,13.341560176445084
160800,173.0,159.0,49.0,8.69359173390984
159728,1358.0,168.0,49.0,13.7688880338818
647354,3569.0,1358.0,49.0,-0.5904315173987477
159992,470.0,780.0,49.0,10.8872678064362
159971,570.0,222.0,49.0,2.85593134833603
647013,753.0,173.0,49.0,2.8978338061956284
160865,753.0,571.0,49.0,-1.37824753977637
628909,537.0,3932.0,154.0,7.1111406096231375
160237,397.0,227.0,49.0,9.91920372571734
159056,1348.0,736.0,49.0,2.07836221999302
159765,159.0,1787.0,49.0,1.96018504749294
160646,59.0,729.0,49.0,-4.18190981027969
158875,576.0,352.0,49.0,-12.4212332371908
647084,80.0,465.0,49.0,9.71976217730284
160590,1348.0,75.0,49.0,7.37253669421468
160102,205.0,168.0,49.0,-6.34104759251315
160160,501.0,406.0,49.0,-10.8712987778607
160691,75.0,491.0,49.0,3.6141299973073
647159,570.0,1590.0,49.0,10.326607581653036
647698,15.0,491.0,49.0,-6.518938019962019
158896,1358.0,70.0,49.0,-0.666172099063956
160252,240.0,345.0,49.0,14.0082503875445
160787,822.0,729.0,49.0,-1.12622371872748
160474,353.0,246.0,49.0,20.7434446128764
160266,205.0,67.0,49.0,7.87279225846424
159609,246.0,756.0,49.0,12.3515520531595
646947,296.0,465.0,49.0,1.079851819854097
647149,37.0,75.0,49.0,2.4844848591817845
160380,1483.0,822.0,49.0,-37.1312412436156
647592,216.0,453.0,49.0,7.343432575007091
159464,731.0,576.0,49.0,18.6745657564939
159151,1312.0,37.0,49.0,21.3902616505355
159537,501.0,15.0,49.0,1.90101584168391
159495,719.0,159.0,49.0,-12.7448612541035
160737,1316.0,570.0,49.0,7.05367289532798
159751,70.0,1787.0,49.0,2.03471533525636
646982,406.0,173.0,49.0,9.02607032886406
647350,3569.0,420.0,49.0,-3.00392851681435
158917,50.0,70.0,49.0,-18.9594639309592
159639,246.0,1275.0,49.0,13.7842194186849
647209,787.0,453.0,49.0,6.485140250526214
159588,501.0,1348.0,49.0,7.60453723682362
647307,67.0,31.0,49.0,-14.701474202240323
160025,296.0,1623.0,49.0,13.5556067166056
647500,46.0,1358.0,49.0,-1.9851517049031744
159970,1275.0,222.0,49.0,28.4004042837295
646885,173.0,1358.0,49.0,-0.2751377043511049
647593,216.0,715.0,49.0,10.143778963344616
160609,352.0,1869.0,49.0,6.31871237976453
646815,827.0,822.0,49.0,1.96007423075144
646835,756.0,465.0,49.0,4.27783048462148
159734,59.0,168.0,49.0,23.6214004101425
160136,731.0,1787.0,49.0,4.31379666734321
159786,491.0,406.0,49.0,9.14303932923457
647552,780.0,465.0,49.0,2.40886098134561
160482,331.0,1483.0,49.0,-3.81335371773953
159488,353.0,59.0,49.0,18.0221694453343
158946,420.0,426.0,49.0,-11.7407216061318
647362,729.0,756.0,49.0,10.412230037206191
159982,1275.0,466.0,49.0,15.2015549770444
647467,75.0,1358.0,49.0,3.77829448434167
642217,753.0,780.0,162.0,0.2091281812589133
159034,59.0,80.0,49.0,-4.679139010622
159819,80.0,300.0,49.0,23.1812237337554
159260,1483.0,70.0,49.0,4.18913109749813
158850,420.0,480.0,49.0,-0.502001849312101
160030,50.0,719.0,49.0,-15.0266017235129
160664,465.0,296.0,49.0,-2.47383053421358
647008,753.0,822.0,49.0,4.691403731503685
159976,1347.0,222.0,49.0,7.87836712309172
159428,397.0,736.0,49.0,29.8183253751
159078,465.0,576.0,49.0,-40.3772411040665
159053,465.0,736.0,49.0,20.2887460081923
159408,199.0,80.0,49.0,38.3774125551977
159460,240.0,576.0,49.0,5.21271423286568
160584,465.0,465.0,49.0,-5.69602455944224
160294,518.0,205.0,49.0,3.16073916957001
647386,466.0,420.0,49.0,5.182780580404086
160247,205.0,345.0,49.0,11.2253498123353
647067,345.0,466.0,49.0,18.19085375151214
160552,480.0,127.0,49.0,16.4242697040125
647468,75.0,46.0,49.0,-0.2069233053657069
647446,331.0,3569.0,49.0,5.34203977961798
160824,168.0,827.0,49.0,5.1125935679584
628906,466.0,1330.0,154.0,0.4864052972617469
159258,731.0,70.0,49.0,16.5176005437976
159396,697.0,3569.0,49.0,24.80017919109
647405,466.0,59.0,49.0,6.445764558026357
160742,780.0,570.0,49.0,1.27702521940473
159891,1590.0,227.0,49.0,-36.8259869089286
646821,827.0,570.0,49.0,16.2588580307825
160333,719.0,222.0,49.0,-23.1022803987246
158955,1348.0,426.0,49.0,-5.10499412812949
647641,352.0,59.0,49.0,3.41252788217607
159823,59.0,300.0,49.0,22.8196805509903
160603,465.0,112.0,49.0,5.2794075314864
158911,756.0,70.0,49.0,-12.423615252593
647339,159.0,3569.0,49.0,2.348819309184276
160767,127.0,37.0,49.0,11.593476234317
160640,466.0,753.0,49.0,-5.93668130270266
158986,736.0,1239.0,49.0,-26.9357601214286
647520,453.0,570.0,49.0,19.00315473434391
160086,246.0,1316.0,49.0,25.3356977872846
646801,822.0,3569.0,49.0,11.42965384755757
647540,453.0,1239.0,49.0,13.444117315861776
160118,353.0,168.0,49.0,-11.9182089540134
159585,246.0,1348.0,49.0,-1.2549634872677
