,drug_row,drug_col,cell_line_name,synergy_bliss
647191,222.0,46.0,49.0,0.5662566280802563
647480,1316.0,1590.0,49.0,6.01052099578544
159656,1483.0,570.0,49.0,25.6277187263322
159061,570.0,736.0,49.0,10.6381970278296
160731,127.0,570.0,49.0,17.3928662099079
160302,199.0,205.0,49.0,3.06396429949301
158887,50.0,352.0,49.0,-30.3487401217539
160835,127.0,15.0,49.0,8.3260211808886
159728,1358.0,168.0,49.0,13.7688880338818
158955,1348.0,426.0,49.0,-5.10499412812949
159054,37.0,736.0,49.0,14.9420802023288
160378,731.0,822.0,49.0,1.91071021303773
159920,15.0,67.0,49.0,27.984540665357
647014,753.0,465.0,49.0,6.234225848196677
647455,331.0,240.0,49.0,3.212132290336985
647631,352.0,756.0,49.0,5.85599174562287
160228,822.0,227.0,49.0,3.88177860690906
160310,780.0,247.0,49.0,12.0537446049409
160543,756.0,127.0,49.0,-7.26396474343312
647571,780.0,466.0,49.0,10.600782273198012
160576,480.0,173.0,49.0,8.16886351960799
159492,247.0,159.0,49.0,16.3195303103145
646672,49.0,822.0,164.0,-3.19003819018617
159477,205.0,59.0,49.0,18.6875785762649
647024,753.0,527.0,49.0,-8.8893422265408
160626,59.0,822.0,49.0,4.13692689477129
160789,173.0,729.0,49.0,-2.11053342775711
646660,59.0,159.0,164.0,-1.9379538728457968
159273,247.0,787.0,49.0,2.67102957083883
647426,331.0,168.0,49.0,6.15505127293699
160355,199.0,466.0,49.0,13.4288393989199
158873,736.0,352.0,49.0,-20.6623503376855
160816,406.0,827.0,49.0,10.1434243362698
160406,1483.0,240.0,49.0,39.1269940079622
646971,296.0,491.0,49.0,3.4506728371867865
159824,159.0,300.0,49.0,17.7727573962173
160031,729.0,719.0,49.0,-8.22673881620853
647238,527.0,1869.0,49.0,3.571693475650804
159057,1590.0,736.0,49.0,15.1611454079323
647111,571.0,345.0,49.0,4.548090026186333
646666,466.0,780.0,164.0,-0.5850920943038033
160365,731.0,780.0,49.0,-4.57544510478556
160819,67.0,827.0,49.0,0.55505288756667
160451,353.0,518.0,49.0,-2.02883985442752
647098,80.0,112.0,49.0,5.628235117658974
159977,37.0,466.0,49.0,15.6919919566027
159465,246.0,576.0,49.0,41.7328219776182
160042,50.0,246.0,49.0,-9.20950061307232
160233,518.0,227.0,49.0,-0.604781944488019
160147,202.0,406.0,49.0,6.41854043715028
159579,1086.0,753.0,49.0,13.495623214001
159770,1348.0,1787.0,49.0,10.4577666025895
159661,1086.0,570.0,49.0,30.2118522136055
159140,470.0,465.0,49.0,-27.868034828069
159750,352.0,1787.0,49.0,-7.1092120594376
647696,15.0,1348.0,49.0,12.327336780444
160353,397.0,466.0,49.0,-1.75967009309143
160311,822.0,247.0,49.0,-3.18961329700844
647231,527.0,46.0,49.0,-0.16636823261429
647156,570.0,756.0,49.0,7.084948950685175
647408,466.0,729.0,49.0,10.659846487453926
160005,1312.0,822.0,49.0,23.528999772388
160383,199.0,822.0,49.0,-31.2715015176083
160191,453.0,300.0,49.0,26.6201774740019
646834,756.0,420.0,49.0,6.924934394976667
158977,756.0,527.0,49.0,-18.0502241065641
160185,501.0,300.0,49.0,21.7825220329968
159557,518.0,37.0,49.0,14.5732986410386
160326,827.0,247.0,49.0,-32.4491471376682
160335,731.0,222.0,49.0,-0.31665932757975
628885,1335.0,779.0,154.0,0.33824135544927
160774,331.0,112.0,49.0,-1.75395226059439
160757,173.0,59.0,49.0,23.6327437110114
159945,296.0,205.0,49.0,27.2018454771084
160034,50.0,518.0,49.0,15.0932943897456
160166,202.0,300.0,49.0,30.8713058101632
647015,753.0,480.0,49.0,-3.4186285664570346
647053,345.0,296.0,49.0,6.7076206078087806
647190,222.0,1358.0,49.0,2.6031347909984586
159938,1348.0,205.0,49.0,18.9978251488806
159024,576.0,3569.0,49.0,-3.14082303441554
647653,352.0,31.0,49.0,12.69254631960135
647330,159.0,420.0,49.0,-5.742092817135924
159892,756.0,227.0,49.0,12.4755659784913
628884,1335.0,780.0,154.0,3.5198901338057182
160648,296.0,729.0,49.0,2.18788855050838
159752,787.0,1787.0,49.0,20.7321327483424
159732,420.0,168.0,49.0,8.00113974585903
647552,780.0,465.0,49.0,2.40886098134561
159416,222.0,736.0,49.0,12.8595920485634
159174,1347.0,1590.0,49.0,7.56913793834364
158938,527.0,426.0,49.0,-17.2124947293924
160454,1086.0,518.0,49.0,37.3817867517797
159404,246.0,80.0,49.0,3.26919629275139
159340,697.0,1239.0,49.0,-13.3073418992859
647173,222.0,756.0,49.0,4.433543775601331
159066,1347.0,736.0,49.0,3.41062369214266
160160,501.0,406.0,49.0,-10.8712987778607
647508,453.0,168.0,49.0,18.15296144104035
647105,571.0,465.0,49.0,11.069837817646755
160596,1348.0,112.0,49.0,2.59182092402822
647214,787.0,31.0,49.0,6.4696833409548855
159588,501.0,1348.0,49.0,7.60453723682362
158922,491.0,787.0,49.0,-0.573425778248674
160507,353.0,571.0,49.0,4.79406728137355
646956,296.0,4077.0,49.0,2.609612336048272
159917,59.0,67.0,49.0,18.6718687359088
159910,756.0,345.0,49.0,18.0833293375847
159112,729.0,159.0,49.0,3.39141177314332
159190,50.0,1275.0,49.0,0.934356381936832
160828,331.0,827.0,49.0,2.5134838875298
646836,756.0,1590.0,49.0,11.131512198611947
160630,15.0,753.0,49.0,11.0861201989633
646935,480.0,715.0,49.0,15.18549941687348
158884,1275.0,352.0,49.0,-12.918156245336
647501,46.0,1239.0,49.0,-5.496267516607
160402,719.0,240.0,49.0,-11.8238481772279
159666,246.0,1312.0,49.0,25.4068097596448
647132,571.0,1348.0,49.0,2.5793679608660294
647566,780.0,67.0,49.0,9.122483034553374
647188,222.0,729.0,49.0,-5.99537251581762
160073,300.0,1316.0,49.0,-0.836134835213827
160853,331.0,173.0,49.0,4.30976794881621
160268,222.0,67.0,49.0,4.26355183688968
646830,827.0,46.0,49.0,6.10210534099633
159756,491.0,1787.0,49.0,7.63178335410397
159083,756.0,576.0,49.0,-43.4703098326711
159986,50.0,466.0,49.0,16.7122150720746
159419,822.0,736.0,49.0,29.5199099729537
647048,345.0,420.0,49.0,0.585558061670245
160661,480.0,352.0,49.0,-21.233648402968
159684,453.0,50.0,49.0,37.0247143582807
159783,426.0,406.0,49.0,17.2419827203957
647567,780.0,59.0,49.0,4.9127843950366605
647407,466.0,3569.0,49.0,8.710251149921797
159746,296.0,168.0,49.0,21.4117230464737
647427,331.0,465.0,49.0,9.95715789473112
160639,406.0,753.0,49.0,-3.07499483768783
159363,397.0,46.0,49.0,-5.86134867624937
160234,731.0,227.0,49.0,14.3296183360793
160785,1787.0,296.0,49.0,-1.0449855117835
642241,1883.0,1869.0,162.0,0.4019993771094372
160795,127.0,822.0,49.0,6.7244568702883
159862,1590.0,202.0,49.0,11.5254324619864
647303,67.0,112.0,49.0,8.25279418477867
159613,199.0,756.0,49.0,26.3448038583684
158985,1358.0,1239.0,49.0,-2.99719682198715
159370,247.0,1358.0,49.0,-6.12601050977822
647646,352.0,453.0,49.0,7.032731349984999
642210,1335.0,1869.0,162.0,2.2257636916017667
160062,729.0,331.0,49.0,13.3731432432281
159599,397.0,1590.0,49.0,8.4281743144599
647651,352.0,127.0,49.0,10.438874179090584
158954,753.0,426.0,49.0,-10.1380612602346
159890,1348.0,227.0,49.0,0.498458239576798
159744,570.0,168.0,49.0,26.4715929201992
647650,352.0,112.0,49.0,3.666827815484995
159774,1275.0,1787.0,49.0,10.5218661516278
159475,1086.0,576.0,49.0,0.272425991893878
160477,1086.0,246.0,49.0,10.9038087050229
647086,80.0,1590.0,49.0,3.542511016770117
160544,491.0,127.0,49.0,0.166479584448773
642218,753.0,779.0,162.0,-0.3166755555613959
158854,37.0,480.0,49.0,25.1788858898082
159342,247.0,491.0,49.0,9.81487388983554
159197,50.0,1312.0,49.0,6.91373966805636
647642,352.0,729.0,49.0,4.25792117684522
160193,697.0,300.0,49.0,7.53667504160103
647013,753.0,173.0,49.0,2.8978338061956284
160358,1086.0,466.0,49.0,6.1741581573911
160689,1787.0,3569.0,49.0,9.27108046150269
628900,2402.0,466.0,154.0,3.312558322795444
647006,406.0,1869.0,49.0,4.694211268329698
647511,453.0,480.0,49.0,16.108092515413496
647509,453.0,173.0,49.0,9.667751704806406
160701,173.0,756.0,49.0,8.06104747240481
159703,576.0,1316.0,49.0,14.9137795632315
647414,466.0,779.0,49.0,4.435264724277373
160850,753.0,240.0,49.0,-0.319798716834226
647622,240.0,159.0,49.0,22.668408695312323
647605,1348.0,1869.0,49.0,-0.7263134214282791
159702,420.0,1316.0,49.0,3.68897520357627
647657,1239.0,779.0,49.0,5.351359385741175
646680,491.0,491.0,164.0,3.6096859126807934
159893,470.0,227.0,49.0,11.6240296652485
160763,1787.0,787.0,49.0,3.80490198186896
159041,1275.0,80.0,49.0,-25.6872966046609
159950,465.0,247.0,49.0,20.6633389853153
159472,353.0,576.0,49.0,26.1433896661477
159166,570.0,1348.0,49.0,3.1428150913518
646909,465.0,453.0,49.0,9.29334029875358
159268,453.0,70.0,49.0,27.7776484504503
647637,352.0,80.0,49.0,-7.177396494521023
160157,246.0,406.0,49.0,29.9206838262862
159497,731.0,159.0,49.0,10.567389943419
160574,15.0,173.0,49.0,4.97007484866297
160119,827.0,168.0,49.0,18.6366147946909
159793,576.0,406.0,49.0,6.88246770730992
647623,240.0,3569.0,49.0,13.337039549162254
159401,719.0,80.0,49.0,-9.85197309589648
647440,331.0,787.0,49.0,12.7760596421731
159784,527.0,406.0,49.0,12.9141583622495
647095,80.0,1348.0,49.0,4.733798616517885
160443,731.0,518.0,49.0,7.44252109164801
160372,827.0,780.0,49.0,4.36588241221621
647225,527.0,1590.0,49.0,7.844704780564635
160271,240.0,67.0,49.0,23.7298549948164
647008,753.0,822.0,49.0,4.691403731503685
646908,465.0,46.0,49.0,-2.0762666707632675
159503,353.0,159.0,49.0,1.97211355566744
646912,465.0,1239.0,49.0,-4.270497565585553
158867,426.0,352.0,49.0,9.93693974794614
159296,1623.0,426.0,49.0,24.0429190486681
647561,780.0,222.0,49.0,1.7796163070558633
160478,697.0,246.0,49.0,12.6930100854118
160525,697.0,353.0,49.0,-3.00027829519178
642224,2402.0,466.0,162.0,0.3827357595785267
159537,501.0,15.0,49.0,1.90101584168391
159275,719.0,787.0,49.0,3.57732410081671
159390,1483.0,3569.0,49.0,33.8301251607905
159442,518.0,420.0,49.0,14.1869643292479
159113,1347.0,159.0,49.0,4.0986332776116
159976,1347.0,222.0,49.0,7.87836712309172
160418,1483.0,1623.0,49.0,9.07986422422249
647379,729.0,1239.0,49.0,-4.29912055383077
160115,397.0,168.0,49.0,27.9233712623828
160046,50.0,1483.0,49.0,23.4205088562092
646900,465.0,527.0,49.0,-10.703646300075176
158958,470.0,426.0,49.0,-30.3427367683856
160112,731.0,168.0,49.0,8.55110325184427
160197,205.0,202.0,49.0,8.45778214186184
160227,780.0,227.0,49.0,20.3513717721549
647373,729.0,3569.0,49.0,2.92988274388706
647183,222.0,787.0,49.0,6.916059448493403
160521,697.0,199.0,49.0,-3.09514741659335
159710,1590.0,1316.0,49.0,17.5001209382193
160253,1623.0,345.0,49.0,17.6161468140563
160096,406.0,168.0,49.0,4.37415115935637
160711,1787.0,1590.0,49.0,4.38504308263946
646671,55.0,790.0,164.0,-1.1277915078981866
159034,59.0,80.0,49.0,-4.679139010622
160235,246.0,227.0,49.0,17.4383207929072
647470,75.0,31.0,49.0,0.787584747430865
159155,1590.0,753.0,49.0,11.4468896078324
647706,31.0,1239.0,49.0,0.8760475763923086
159818,3569.0,300.0,49.0,9.29123895572363
159570,518.0,753.0,49.0,11.5308851148424
160726,527.0,570.0,49.0,11.0293177594793
159717,50.0,1316.0,49.0,12.6978029998093
647210,787.0,1348.0,49.0,3.694735982123155
160401,1623.0,240.0,49.0,10.0341086405567
160505,697.0,501.0,49.0,1.64286241295587
159952,753.0,247.0,49.0,29.4016805552396
647067,345.0,466.0,49.0,18.19085375151214
160459,501.0,731.0,49.0,18.9648085229994
159458,822.0,576.0,49.0,20.8241162935808
642209,1335.0,779.0,162.0,-4.289291087363571
159546,731.0,465.0,49.0,35.2828883311318
160291,240.0,205.0,49.0,-2.78465877720665
647498,1316.0,15.0,49.0,-0.0984049602110499
160265,697.0,345.0,49.0,10.7162648360314
159835,570.0,300.0,49.0,25.1374272298336
646901,465.0,67.0,49.0,-1.989247091359542
159494,1623.0,159.0,49.0,29.9286375228778
159632,1086.0,470.0,49.0,45.4017135289704
647281,67.0,406.0,49.0,7.037931980531742
646652,753.0,780.0,164.0,3.133504082653463
160116,501.0,168.0,49.0,-6.58696139349775
647097,80.0,491.0,49.0,-1.7864483932944903
160659,527.0,80.0,49.0,16.2714146558037
160303,353.0,205.0,49.0,1.13553189659959
159819,80.0,300.0,49.0,23.1812237337554
647514,453.0,406.0,49.0,12.646890419075408
158988,606.0,1239.0,49.0,-12.2446205184119
160762,127.0,787.0,49.0,9.69584510527853
159758,1358.0,1787.0,49.0,6.01658067750052
647471,1316.0,822.0,49.0,-5.232812533589665
647154,37.0,491.0,49.0,-1.542709405722121
160213,571.0,202.0,49.0,-4.00748771725039
646943,467.0,1348.0,49.0,1.410800891562375
159868,296.0,202.0,49.0,14.5804563632446
158992,50.0,1239.0,49.0,-10.5367211075374
159660,353.0,570.0,49.0,12.5984642943151
647438,331.0,1590.0,49.0,9.54091132124507
647391,466.0,480.0,49.0,10.784142235094874
647645,352.0,46.0,49.0,2.137406954871815
159634,240.0,1275.0,49.0,8.98138235859222
159312,205.0,527.0,49.0,23.6777693797022
159179,1347.0,756.0,49.0,32.1423462495284
158899,736.0,70.0,49.0,-18.1258405520703
160091,353.0,1316.0,49.0,17.3496218279277
159921,37.0,67.0,49.0,27.6920296868278
159801,756.0,406.0,49.0,8.10787369834587
160408,501.0,240.0,49.0,9.6027780543754
160275,731.0,67.0,49.0,-5.34882297689852
158846,46.0,480.0,49.0,-25.2134753099903
628894,753.0,779.0,154.0,2.293810575557363
160208,731.0,202.0,49.0,2.60138210566813
159875,491.0,227.0,49.0,32.2081620372547
159690,352.0,1316.0,49.0,14.1526744084832
646833,827.0,491.0,49.0,23.9780578180218
160300,571.0,205.0,49.0,14.2006911161514
159563,199.0,37.0,49.0,24.7054494984686
158907,37.0,70.0,49.0,-20.6006854144955
159895,570.0,227.0,49.0,26.9173789391217
647165,1590.0,420.0,49.0,5.557158267482561
646959,296.0,159.0,49.0,0.68616108192357
159871,1347.0,202.0,49.0,-1.15630325399914
160260,501.0,345.0,49.0,6.45062397362864
160325,353.0,247.0,49.0,20.2167253238483
647064,345.0,159.0,49.0,5.001349020170765
160065,729.0,199.0,49.0,17.7243129885141
159345,518.0,491.0,49.0,32.7267065679271
158864,1347.0,480.0,49.0,-17.0052102514442
159694,527.0,1316.0,49.0,5.56833587676226
158883,470.0,352.0,49.0,-16.6986213711148
647542,453.0,112.0,49.0,15.395772105976071
159508,466.0,606.0,49.0,11.695842363521
159987,729.0,466.0,49.0,15.3426444613278
646985,406.0,296.0,49.0,2.3454546947977506
647046,345.0,822.0,49.0,-10.031109174619344
159524,353.0,606.0,49.0,20.7686643520708
646819,827.0,296.0,49.0,16.662846403411766
647644,352.0,1358.0,49.0,1.8549601029534049
159154,1348.0,753.0,49.0,3.93974200088539
159812,426.0,300.0,49.0,8.02819628131983
160650,465.0,729.0,49.0,-2.17958159625287
159035,606.0,80.0,49.0,-4.5246067550389
646678,1239.0,779.0,164.0,4.684348442469367
159623,1483.0,470.0,49.0,39.5531183782861
647587,779.0,420.0,49.0,-1.96079588102045
160572,59.0,173.0,49.0,0.771106858358936
159558,731.0,37.0,49.0,15.1351900769266
646884,173.0,420.0,49.0,3.5399139678226046
646949,296.0,753.0,49.0,6.510991244848525
647302,67.0,491.0,49.0,9.696308597647365
159005,1358.0,46.0,49.0,-17.7211535036248
647682,15.0,465.0,49.0,8.198881997966982
647193,222.0,352.0,49.0,0.6831447048298832
160076,205.0,1316.0,49.0,6.17356907106473
159082,1590.0,576.0,49.0,-16.9210893798795
160288,780.0,205.0,49.0,5.40631412150318
160092,827.0,1316.0,49.0,-6.21535804607883
159713,1275.0,1316.0,49.0,24.5920584192003
159601,199.0,1590.0,49.0,24.7632001027411
159071,1312.0,420.0,49.0,14.7436760821184
159219,199.0,480.0,49.0,12.5529933217263
160183,1483.0,300.0,49.0,8.38331355435563
647533,453.0,1358.0,49.0,2.9614206613756275
160196,67.0,202.0,49.0,32.461268343814
160440,453.0,719.0,49.0,-7.70432581943829
158859,1275.0,480.0,49.0,-20.7500570838319
647685,15.0,37.0,49.0,0.1104559409090299
159533,731.0,15.0,49.0,8.51451341996409
159662,697.0,570.0,49.0,21.5665788496396
647406,466.0,159.0,49.0,5.416368411952624
647443,331.0,67.0,49.0,-0.2678720232805749
160769,827.0,112.0,49.0,9.89764902573259
160048,1347.0,1483.0,49.0,-4.03662137367563
159830,1348.0,300.0,49.0,15.0959036549413
159125,296.0,606.0,49.0,-3.42083310672385
647314,59.0,1590.0,49.0,3.17557587337525
646931,480.0,1358.0,49.0,1.7649680566841923
647671,112.0,46.0,49.0,1.0575269412973598
647326,59.0,1869.0,49.0,1.7507413095084312
646802,822.0,466.0,49.0,6.7388956337297765
160163,827.0,406.0,49.0,5.80280479321611
159437,697.0,736.0,49.0,14.1613289074506
160043,729.0,246.0,49.0,8.02317565750548
647681,15.0,420.0,49.0,-2.6598796308061066
159638,731.0,1275.0,49.0,5.73422164476321
647485,1316.0,59.0,49.0,18.2492315275239
160407,397.0,240.0,49.0,-4.00315575989383
160314,1623.0,247.0,49.0,16.0104348346977
160658,3569.0,15.0,49.0,-6.11125834213425
647418,466.0,491.0,49.0,-5.628329601702276
160798,80.0,159.0,49.0,4.57959983973193
647683,15.0,480.0,49.0,-12.874298464386335
160513,827.0,331.0,49.0,1.66638695646233
647578,780.0,1348.0,49.0,3.493378131409316
628903,466.0,822.0,154.0,13.241700379143252
159042,570.0,80.0,49.0,8.53926561779516
646818,827.0,465.0,49.0,23.901581487407952
160045,296.0,1483.0,49.0,19.2369972613174
647629,240.0,15.0,49.0,12.841268400522203
159922,1348.0,67.0,49.0,32.1822382535717
647082,80.0,756.0,49.0,7.860182520547514
647038,753.0,352.0,49.0,-2.1735748200504146
158963,50.0,426.0,49.0,-9.29419930245543
647540,453.0,1239.0,49.0,13.444117315861776
159162,1347.0,753.0,49.0,5.87195302200601
158970,736.0,527.0,49.0,-16.8467646767672
160696,1590.0,756.0,49.0,-4.20969796522415
160693,173.0,491.0,49.0,8.29606386781109
642240,1883.0,787.0,162.0,7.388553448805958
159578,827.0,753.0,49.0,8.78016831713469
159626,571.0,470.0,49.0,37.0837968380697
646806,822.0,453.0,49.0,3.858992175397942
647348,159.0,112.0,49.0,6.65812354024425
159349,397.0,491.0,49.0,7.51646635133958
160309,466.0,247.0,49.0,8.96803054281333
646674,1883.0,790.0,164.0,1.4824567483287414
647290,67.0,59.0,49.0,6.809679563764836
647555,780.0,296.0,49.0,2.314984148292006
159413,67.0,736.0,49.0,16.1608357573358
160547,729.0,127.0,49.0,-11.5023173360368
647278,67.0,465.0,49.0,2.884079243219355
159926,1275.0,67.0,49.0,7.58256463183897
647630,352.0,822.0,49.0,3.961116951028991
159621,731.0,470.0,49.0,23.276268856336
646914,465.0,127.0,49.0,-3.35984469559919
159171,1275.0,1590.0,49.0,3.15428366554335
642223,736.0,1869.0,162.0,2.161860887621217
160687,127.0,3569.0,49.0,0.415824020239578
647147,37.0,59.0,49.0,15.696572288699704
646934,480.0,779.0,49.0,1.085152628228215
159640,1483.0,1275.0,49.0,16.8298769649534
647543,453.0,127.0,49.0,7.716821063988097
647135,571.0,1239.0,49.0,9.00533925031184
159460,240.0,576.0,49.0,5.21271423286568
646988,406.0,1590.0,49.0,5.828094865320405
646856,168.0,406.0,49.0,5.447772365694325
159027,1275.0,3569.0,49.0,-15.4738845041318
160808,1787.0,527.0,49.0,6.09581678001947
647170,1590.0,1239.0,49.0,-1.405847469198925
160600,59.0,112.0,49.0,-1.00558714365909
647648,352.0,1239.0,49.0,-3.5174945905497648
159663,719.0,1312.0,49.0,-23.4439881590663
646923,480.0,465.0,49.0,11.26752612237392
159077,15.0,576.0,49.0,4.98795002191189
160299,501.0,205.0,49.0,7.10679914477038
159603,1086.0,1590.0,49.0,8.87434531789281
647463,752.0,787.0,49.0,15.141003130242702
647096,80.0,1239.0,49.0,-8.860940406880934
159089,50.0,576.0,49.0,-5.35430782549782
159208,205.0,480.0,49.0,-77.0199177702573
159790,80.0,406.0,49.0,11.9306729041769
159346,731.0,491.0,49.0,-4.84004641887461
158996,736.0,491.0,49.0,-14.9893492551566
159094,1590.0,59.0,49.0,17.8266217494641
159873,527.0,227.0,49.0,22.3361534880534
160688,352.0,3569.0,49.0,6.33402297426164
646855,168.0,296.0,49.0,3.154785792063025
646805,822.0,46.0,49.0,7.021683407923583
646823,827.0,787.0,49.0,13.801397641954129
647627,240.0,1239.0,49.0,-12.3749132524796
160308,222.0,247.0,49.0,5.69730473684978
646649,406.0,1869.0,164.0,1.9487406361446968
646886,173.0,46.0,49.0,4.93991598419254
159896,1312.0,227.0,49.0,-14.8902932400686
628886,1335.0,1869.0,154.0,4.281352735793302
159641,397.0,1275.0,49.0,28.0848315317146
158843,426.0,480.0,49.0,-14.8214348295301
647419,466.0,112.0,49.0,8.110498356711373
159712,470.0,1316.0,49.0,23.4825324015481
642225,59.0,159.0,162.0,-1.3603565209261934
160500,199.0,501.0,49.0,-23.9273380280269
647568,780.0,159.0,49.0,2.5571237706266
160791,1787.0,729.0,49.0,0.537537725468039
647000,406.0,352.0,49.0,-2.169860326712945
160285,247.0,205.0,49.0,24.6334205228688
647612,240.0,420.0,49.0,-8.148916403624284
642220,227.0,780.0,162.0,-0.8591697528374066
647184,222.0,527.0,49.0,17.10317298842621
159668,397.0,1312.0,49.0,7.21282838243846
159693,426.0,1316.0,49.0,14.3469853307753
160455,697.0,518.0,49.0,-19.371496379449
159243,697.0,352.0,49.0,16.9332632104813
159650,697.0,1275.0,49.0,34.5240194932755
160683,112.0,3569.0,49.0,11.5907023536642
160738,1787.0,570.0,49.0,1.0642021037597
159724,527.0,168.0,49.0,17.7988499328298
160485,827.0,1483.0,49.0,3.00448635183783
646895,465.0,406.0,49.0,0.0814179145682925
160066,1347.0,199.0,49.0,16.4158089487216
160519,453.0,199.0,49.0,9.88985031516265
160640,466.0,753.0,49.0,-5.93668130270266
160649,3569.0,729.0,49.0,2.87356318170567
647521,453.0,1590.0,49.0,7.727788906969727
160761,173.0,787.0,49.0,21.4027037473847
647232,527.0,453.0,49.0,7.122443720181455
160801,127.0,159.0,49.0,8.23224880691033
646651,753.0,787.0,164.0,2.252808855034993
160583,3569.0,465.0,49.0,6.25270044770711
647639,352.0,1590.0,49.0,3.4901692262544497
647655,1239.0,453.0,49.0,2.88597530547609
642234,752.0,790.0,162.0,6.371903581296444
160171,247.0,300.0,49.0,6.68612103946815
159825,606.0,300.0,49.0,21.8544634795888
628897,3932.0,780.0,154.0,4.426637669272494
646953,296.0,570.0,49.0,6.6611832836684055
646840,756.0,1348.0,49.0,6.279102378769091
160347,1623.0,466.0,49.0,5.59042196268437
160182,246.0,300.0,49.0,12.9457632120442
159527,1086.0,606.0,49.0,22.4015922780785
646670,752.0,787.0,164.0,3.439640842361204
646883,168.0,31.0,49.0,-5.345904934099301
647088,80.0,527.0,49.0,-6.6404777769806
158960,570.0,426.0,49.0,-10.1196944399616
160125,227.0,1787.0,49.0,10.626716592778
159551,199.0,465.0,49.0,16.5785067032599
159907,37.0,345.0,49.0,20.9817802145984
160748,1787.0,1348.0,49.0,0.555558146198059
647034,753.0,453.0,49.0,5.875874299711934
160156,731.0,406.0,49.0,4.80904937384533
159098,570.0,59.0,49.0,1.70921532493396
159337,199.0,1239.0,49.0,4.68575779970889
159914,1312.0,345.0,49.0,18.2743142632615
159343,1623.0,491.0,49.0,19.0353846121611
647592,216.0,453.0,49.0,7.343432575007091
160140,501.0,1787.0,49.0,-5.88257810420453
160749,827.0,75.0,49.0,0.902718418572717
160049,296.0,397.0,49.0,12.8804414081544
160852,1787.0,173.0,49.0,9.7299870640007
647052,345.0,1787.0,49.0,5.674836725443785
647400,466.0,787.0,49.0,9.7232942569675
159838,50.0,300.0,49.0,21.1036783617783
646876,168.0,1348.0,49.0,-14.084300923308302
159481,518.0,59.0,49.0,10.4037139953077
159807,50.0,406.0,49.0,4.14574613133843
647011,753.0,420.0,49.0,1.3972832420749992
159092,606.0,59.0,49.0,15.1448697673027
647450,331.0,46.0,49.0,13.450382498953324
647329,159.0,756.0,49.0,6.329867448804331
647574,780.0,1316.0,49.0,12.313766941898304
646926,480.0,1590.0,49.0,7.61967939461751
159322,501.0,527.0,49.0,-20.1378531385653
159373,518.0,1358.0,49.0,-11.3699862286475
646808,822.0,779.0,49.0,-1.084985030523939
159336,501.0,1239.0,49.0,-13.3268037864248
160793,331.0,729.0,49.0,6.24991407426377
160318,246.0,247.0,49.0,13.5331615417128
160760,112.0,787.0,49.0,31.2516088588798
647215,4077.0,715.0,49.0,1.711342521051986
160306,1086.0,205.0,49.0,-10.5023168939041
160598,491.0,112.0,49.0,3.29800375643111
158926,420.0,787.0,49.0,-0.183061747129237
647299,67.0,1348.0,49.0,2.049330654538645
160343,1086.0,222.0,49.0,9.9392034483171
159466,1483.0,576.0,49.0,17.3904442563748
159323,199.0,527.0,49.0,24.8324381373217
647517,453.0,80.0,49.0,19.89867520816425
159786,491.0,406.0,49.0,9.14303932923457
647554,780.0,1787.0,49.0,11.0041311630979
159820,736.0,300.0,49.0,21.8843731970232
160207,518.0,202.0,49.0,25.0488980351259
159923,1590.0,67.0,49.0,9.81631094679681
159271,227.0,787.0,49.0,-10.0409601812384
160120,1086.0,168.0,49.0,5.72237878855522
160475,827.0,246.0,49.0,2.89762173524588
159417,466.0,736.0,49.0,26.7402831054435
159850,80.0,202.0,49.0,39.4770224037014
647626,240.0,1348.0,49.0,13.2327806182624
160095,1787.0,168.0,49.0,24.0340213252755
647162,570.0,46.0,49.0,3.147395930972652
159093,1348.0,59.0,49.0,2.00829894407608
159044,50.0,80.0,49.0,1.09049896449642
160866,331.0,453.0,49.0,2.05911658878933
159716,296.0,1316.0,49.0,4.99928290575582
160765,822.0,37.0,49.0,7.49421612247512
160278,397.0,67.0,49.0,12.0009957905221
160126,67.0,1787.0,49.0,4.1341110993309
628882,420.0,780.0,154.0,6.61792259192757
647131,571.0,780.0,49.0,-0.9492504138705432
647541,453.0,491.0,49.0,8.382757583438234
158882,756.0,352.0,49.0,-7.30155586989684
159803,1275.0,406.0,49.0,10.6852479716475
160737,1316.0,570.0,49.0,7.05367289532798
160628,59.0,753.0,49.0,0.852759406431369
647392,466.0,1787.0,49.0,18.53701500484945
160594,465.0,75.0,49.0,0.657320098875155
647236,527.0,491.0,49.0,4.00075738561
159148,470.0,37.0,49.0,-0.954683248187094
647298,67.0,453.0,49.0,8.395750519045523
159594,719.0,1590.0,49.0,-0.92140120676539
160508,827.0,571.0,49.0,10.6834167348739
647490,1316.0,1358.0,49.0,-1.525776926862335
647305,67.0,15.0,49.0,11.109908422487663
159648,453.0,1275.0,49.0,21.6939977440474
160800,173.0,159.0,49.0,8.69359173390984
160466,1086.0,731.0,49.0,3.09509897350976
647056,345.0,37.0,49.0,-2.419361909643055
159550,501.0,465.0,49.0,23.4293429195379
159081,1348.0,576.0,49.0,7.59134469432245
646938,480.0,491.0,49.0,7.5578123209953105
160071,1347.0,1086.0,49.0,15.4578568885604
647276,67.0,420.0,49.0,4.211425407096144
160214,331.0,202.0,49.0,42.7192774740802
159444,246.0,420.0,49.0,13.8069523367832
159767,15.0,1787.0,49.0,12.7537459489604
