,drug_row,drug_col,cell_line_name,synergy_bliss
647233,527.0,1348.0,49.0,8.197625304663186
647203,787.0,420.0,49.0,2.7547989647056745
647487,1316.0,3569.0,49.0,4.564383018854315
159684,453.0,50.0,49.0,37.0247143582807
159056,1348.0,736.0,49.0,2.07836221999302
160740,345.0,570.0,49.0,8.51594556376814
160316,518.0,247.0,49.0,12.6154725912326
158890,787.0,70.0,49.0,-15.5744079133624
160844,1316.0,240.0,49.0,4.78949847512356
159766,606.0,1787.0,49.0,18.2600152103483
158953,37.0,426.0,49.0,-9.56908240063028
159049,59.0,736.0,49.0,9.03921776531324
160385,1086.0,822.0,49.0,2.43752009942863
159970,1275.0,222.0,49.0,28.4004042837295
647031,753.0,1358.0,49.0,-0.08652811659478
647461,537.0,3932.0,49.0,6.614166570390485
647631,352.0,756.0,49.0,5.85599174562287
160248,247.0,345.0,49.0,-10.5516659326156
160323,331.0,247.0,49.0,1.19522228371657
160548,59.0,127.0,49.0,4.2003838964495
647578,780.0,1348.0,49.0,3.493378131409316
160575,80.0,173.0,49.0,15.8231694288702
159502,199.0,159.0,49.0,31.3484156891486
646795,822.0,756.0,49.0,4.030643295626135
159491,205.0,159.0,49.0,32.4846835270536
647039,753.0,1239.0,49.0,-9.431986899896303
160624,3569.0,756.0,49.0,4.23319607195814
160796,1787.0,822.0,49.0,-3.83006126632271
646673,295.0,779.0,164.0,2.3479202889264723
159275,719.0,787.0,49.0,3.57732410081671
647432,331.0,753.0,49.0,4.6698819131656855
160363,719.0,780.0,49.0,-17.9481207102005
158876,59.0,352.0,49.0,-23.4411588344217
160827,753.0,827.0,49.0,-1.52716716129915
160418,1483.0,1623.0,49.0,9.07986422422249
646989,406.0,787.0,49.0,1.2770133953908802
159865,1275.0,202.0,49.0,24.6352962456543
160062,729.0,331.0,49.0,13.3731432432281
647276,67.0,420.0,49.0,4.211425407096144
159053,465.0,736.0,49.0,20.2887460081923
647125,571.0,466.0,49.0,7.05242645135165
646678,1239.0,779.0,164.0,4.684348442469367
160375,1623.0,822.0,49.0,-16.8401908341118
160830,127.0,80.0,49.0,4.08032338224568
160462,199.0,731.0,49.0,0.908538023855514
647112,571.0,80.0,49.0,12.802042790116436
160028,1347.0,1623.0,49.0,25.8493218251893
159481,518.0,59.0,49.0,10.4037139953077
160073,300.0,1316.0,49.0,-0.836134835213827
160253,1623.0,345.0,49.0,17.6161468140563
160174,780.0,300.0,49.0,21.3159879473964
159600,501.0,1590.0,49.0,20.3553973304295
159810,70.0,300.0,49.0,17.034519727059
159692,787.0,1316.0,49.0,17.2528633533846
159130,1348.0,15.0,49.0,2.64521043473549
159787,46.0,406.0,49.0,1.46586962224899
647699,15.0,112.0,49.0,8.191089902196609
160359,697.0,466.0,49.0,12.9032077399696
160324,199.0,247.0,49.0,15.3987120253514
647238,527.0,1869.0,49.0,3.571693475650804
647170,1590.0,1239.0,49.0,-1.405847469198925
647417,466.0,1239.0,49.0,1.6165793104290191
160050,50.0,397.0,49.0,16.8584844890797
160403,518.0,240.0,49.0,12.4288836441864
160216,353.0,202.0,49.0,14.476804599467
646846,420.0,779.0,49.0,-0.256397749151746
158976,1590.0,527.0,49.0,-12.7223281896972
160213,571.0,202.0,49.0,-4.00748771725039
159575,501.0,753.0,49.0,7.80548007439569
160338,397.0,222.0,49.0,-1.91126745894392
160346,240.0,466.0,49.0,16.3968229640034
628898,3932.0,779.0,154.0,3.0854380689918863
160783,127.0,296.0,49.0,6.02405871504793
160764,112.0,37.0,49.0,12.6123877128811
159988,1347.0,466.0,49.0,18.3093687580793
160065,729.0,199.0,49.0,17.7243129885141
160194,227.0,202.0,49.0,4.34754460067309
647032,753.0,1316.0,49.0,15.46340828541046
647069,345.0,1358.0,49.0,2.87496193680717
647202,787.0,756.0,49.0,5.83751529729395
159980,756.0,466.0,49.0,7.01513149861316
159019,1312.0,1358.0,49.0,-10.7545311411785
647652,352.0,15.0,49.0,-2.255510217818355
647335,159.0,1590.0,49.0,5.365806496351345
159942,1275.0,205.0,49.0,28.6679491665455
628897,3932.0,780.0,154.0,4.426637669272494
160651,3569.0,59.0,49.0,-5.69354140199531
159790,80.0,406.0,49.0,11.9306729041769
159771,1590.0,1787.0,49.0,5.47968229256514
647557,780.0,345.0,49.0,5.768068969542853
159433,353.0,736.0,49.0,29.4600588138841
159166,570.0,1348.0,49.0,3.1428150913518
158937,1347.0,787.0,49.0,-11.2045582298596
160468,1483.0,246.0,49.0,11.7762135463514
159418,780.0,736.0,49.0,22.9229069981766
159352,353.0,491.0,49.0,21.4677233905193
647187,222.0,3569.0,49.0,6.275013222259251
159060,1275.0,736.0,49.0,9.10293776885989
160187,331.0,300.0,49.0,4.11468801657063
647512,453.0,1787.0,49.0,3.565152926929085
647118,571.0,527.0,49.0,13.341560176445084
160591,756.0,75.0,49.0,6.62590834287388
647227,527.0,59.0,49.0,-2.79980004756194
159610,1483.0,756.0,49.0,24.3895904317186
158917,50.0,70.0,49.0,-18.9594639309592
160515,1086.0,331.0,49.0,8.94575502017764
646979,406.0,822.0,49.0,-4.20862684998679
159967,1590.0,222.0,49.0,7.09979380409456
159961,50.0,247.0,49.0,19.3949235884667
159108,1275.0,159.0,49.0,2.5805340400582
159185,729.0,470.0,49.0,1.81066073622476
160836,1787.0,15.0,49.0,-0.247251952013468
646848,420.0,1239.0,49.0,-0.1002315654940799
160629,37.0,753.0,49.0,4.48398053743375
646956,296.0,4077.0,49.0,2.609612336048272
158888,729.0,352.0,49.0,-18.7390840400833
647505,453.0,827.0,49.0,0.1056371604632451
160413,697.0,240.0,49.0,40.968484086436
159700,80.0,1316.0,49.0,28.3620069732664
647143,37.0,420.0,49.0,1.896317474040225
647570,780.0,729.0,49.0,-0.98744088426346
647200,662.0,453.0,49.0,-2.665640122067
160103,247.0,168.0,49.0,18.1942513327223
160865,753.0,571.0,49.0,-1.37824753977637
160283,1086.0,67.0,49.0,10.5927395343048
646840,756.0,1348.0,49.0,6.279102378769091
159796,606.0,406.0,49.0,13.5428979051637
159078,465.0,576.0,49.0,-40.3772411040665
160035,729.0,518.0,49.0,44.7638616334103
159436,1086.0,736.0,49.0,33.4449236946116
647065,345.0,3569.0,49.0,4.7153911337100896
160664,465.0,296.0,49.0,-2.47383053421358
159716,296.0,1316.0,49.0,4.99928290575582
159824,159.0,300.0,49.0,17.7727573962173
647573,780.0,1358.0,49.0,-2.132751032627447
647416,466.0,352.0,49.0,12.357599772038943
159782,787.0,406.0,49.0,1.05007801065292
647433,331.0,345.0,49.0,7.57150756066758
160642,345.0,753.0,49.0,-5.02842034232707
159374,731.0,1358.0,49.0,3.00480992139107
160254,719.0,345.0,49.0,-0.0469821294674397
160793,331.0,729.0,49.0,6.24991407426377
646651,753.0,787.0,164.0,2.252808855034993
160802,352.0,159.0,49.0,3.30704590666347
159907,37.0,345.0,49.0,20.9817802145984
647306,67.0,1869.0,49.0,2.0753171077897434
159635,1623.0,1275.0,49.0,13.5688832683758
158983,729.0,527.0,49.0,-50.4803059239313
159380,353.0,1358.0,49.0,-11.5455111425826
647645,352.0,46.0,49.0,2.137406954871815
642229,466.0,1335.0,162.0,6.983273003542227
160094,697.0,1316.0,49.0,4.3995338594726
159620,518.0,470.0,49.0,47.7388429109325
647650,352.0,112.0,49.0,3.666827815484995
158952,465.0,426.0,49.0,-8.65207589329031
159939,1590.0,205.0,49.0,13.448083300059
159780,1347.0,1787.0,49.0,-8.69742945835254
647649,352.0,491.0,49.0,0.8391971300436001
159813,527.0,300.0,49.0,21.9481613465403
159490,697.0,59.0,49.0,14.4736654550076
160492,199.0,397.0,49.0,4.81770625918862
647099,80.0,31.0,49.0,-0.2323432155669698
160549,37.0,127.0,49.0,-0.330416304362634
642237,49.0,822.0,162.0,0.5687626927878336
158856,1590.0,480.0,49.0,-3.58286303425728
159353,1086.0,491.0,49.0,6.8216060222059
159192,1347.0,1275.0,49.0,4.6093856852852
647641,352.0,59.0,49.0,3.41252788217607
160217,827.0,202.0,49.0,31.8084933717095
647030,753.0,75.0,49.0,3.82265003317823
160368,397.0,780.0,49.0,1.57561822564144
160697,31.0,756.0,49.0,1.01962917122471
628915,1883.0,790.0,154.0,10.137109035904674
647022,753.0,222.0,49.0,5.049564601292174
647515,453.0,753.0,49.0,4.215810946565153
647513,453.0,296.0,49.0,11.579345621859
160711,1787.0,1590.0,49.0,4.38504308263946
159738,37.0,168.0,49.0,12.1307491732292
647423,331.0,822.0,49.0,-14.45258199718786
160859,1787.0,222.0,49.0,-3.05303033017709
647621,240.0,59.0,49.0,21.00647280658085
647606,1348.0,31.0,49.0,42.575375270103066
159737,15.0,168.0,49.0,0.534522818468909
647655,1239.0,453.0,49.0,2.88597530547609
646803,822.0,75.0,49.0,3.17077945631964
159943,570.0,205.0,49.0,23.6510082746167
160773,1787.0,112.0,49.0,4.89806575464161
159041,1275.0,80.0,49.0,-25.6872966046609
159995,1312.0,780.0,49.0,20.2689037109386
159487,199.0,59.0,49.0,30.3601487043132
159158,1275.0,753.0,49.0,8.04349630489587
646933,480.0,780.0,49.0,4.706771164076378
159272,205.0,787.0,49.0,-3.10768805862723
647635,352.0,480.0,49.0,-22.150655106340363
160184,397.0,300.0,49.0,-4.60404733432607
159508,466.0,606.0,49.0,11.695842363521
160573,37.0,173.0,49.0,3.72347477197086
160150,247.0,406.0,49.0,6.6554340469886
159833,470.0,300.0,49.0,21.5934513773191
647622,240.0,159.0,49.0,22.668408695312323
159414,205.0,736.0,49.0,32.3923771047385
647448,331.0,1358.0,49.0,0.59474058238662
159825,606.0,300.0,49.0,21.8544634795888
647108,571.0,296.0,49.0,2.0417790085190863
160455,697.0,518.0,49.0,-19.371496379449
160383,199.0,822.0,49.0,-31.2715015176083
647235,527.0,1239.0,49.0,0.08547290894878
160285,247.0,205.0,49.0,24.6334205228688
647024,753.0,527.0,49.0,-8.8893422265408
646932,480.0,46.0,49.0,0.231381448336625
159515,518.0,606.0,49.0,11.6260313815733
646936,480.0,1348.0,49.0,5.232674157711617
158869,491.0,352.0,49.0,-30.8942970940265
159302,397.0,426.0,49.0,-31.0537258572123
647566,780.0,67.0,49.0,9.122483034553374
160493,353.0,397.0,49.0,-0.496221434870228
160534,1869.0,1239.0,49.0,0.382526144381897
642244,491.0,715.0,162.0,7.140006107877539
159549,397.0,465.0,49.0,11.7600895779991
159277,731.0,787.0,49.0,5.71262495894781
159400,1623.0,80.0,49.0,15.1689041677099
159455,222.0,576.0,49.0,7.90555937589806
159109,570.0,159.0,49.0,4.77720914896414
160026,50.0,1623.0,49.0,-0.434875853188933
160431,246.0,719.0,49.0,-10.1987579031914
647389,466.0,465.0,49.0,7.266660999227575
160145,697.0,1787.0,49.0,19.0859589775647
160081,240.0,1316.0,49.0,8.43398258432464
646922,480.0,420.0,49.0,3.08620616477214
158958,470.0,426.0,49.0,-30.3427367683856
160142,353.0,1787.0,49.0,-41.2293139009159
160221,345.0,227.0,49.0,17.1129536951012
160247,205.0,345.0,49.0,11.2253498123353
647380,729.0,491.0,49.0,4.451663646259317
647195,222.0,491.0,49.0,5.919844309269711
160529,697.0,453.0,49.0,16.6347698137887
159744,570.0,168.0,49.0,26.4715929201992
160266,205.0,67.0,49.0,7.87279225846424
160128,247.0,1787.0,49.0,13.5224431446338
160720,59.0,570.0,49.0,4.47651386009616
646681,1869.0,1869.0,164.0,-2.05400470925632
159031,736.0,80.0,49.0,-5.20421151801906
160255,518.0,345.0,49.0,5.37654743497643
647473,1316.0,420.0,49.0,5.017669062346791
159143,50.0,465.0,49.0,8.72617455823487
647706,31.0,1239.0,49.0,0.8760475763923086
159857,15.0,202.0,49.0,15.0266342468456
159590,353.0,1348.0,49.0,-9.3350896102665
160732,352.0,570.0,49.0,12.9852606287987
159752,787.0,1787.0,49.0,20.7321327483424
647223,527.0,480.0,49.0,12.318314700768791
160410,353.0,240.0,49.0,-1.72340453641789
160514,453.0,331.0,49.0,5.74607827429476
159997,729.0,780.0,49.0,4.8245679641681
647084,80.0,465.0,49.0,9.71976217730284
160473,199.0,246.0,49.0,4.59208246671961
159475,1086.0,576.0,49.0,0.272425991893878
642228,466.0,2039.0,162.0,-2.9484117281096034
159562,501.0,37.0,49.0,13.7174964446714
160305,453.0,205.0,49.0,1.72560280984241
647504,453.0,822.0,49.0,4.574439783304635
160280,199.0,67.0,49.0,3.57828276334721
159875,491.0,227.0,49.0,32.2081620372547
646924,480.0,80.0,49.0,9.531851368209654
159504,1086.0,159.0,49.0,40.4209108305279
159657,397.0,570.0,49.0,-3.02471995486753
647287,67.0,787.0,49.0,7.3354842314919795
646666,466.0,780.0,164.0,-0.5850920943038033
160146,300.0,406.0,49.0,-12.1968182471958
647111,571.0,345.0,49.0,4.548090026186333
160663,3569.0,296.0,49.0,2.32063255145809
160317,731.0,247.0,49.0,2.43978753762047
159858,465.0,202.0,49.0,17.9708398234924
647522,453.0,222.0,49.0,10.0248275581688
158985,1358.0,1239.0,49.0,-2.99719682198715
160771,173.0,112.0,49.0,9.55399458609303
159800,1590.0,406.0,49.0,-6.68961956132686
647474,1316.0,173.0,49.0,13.19581359432857
647165,1590.0,420.0,49.0,5.557158267482561
160234,731.0,227.0,49.0,14.3296183360793
646964,296.0,453.0,49.0,6.59866964481055
159915,50.0,345.0,49.0,25.8270748242798
158988,606.0,1239.0,49.0,-12.2446205184119
159689,480.0,1316.0,49.0,19.5747971249616
647446,331.0,3569.0,49.0,5.34203977961798
647399,466.0,222.0,49.0,3.418904181828393
647644,352.0,1358.0,49.0,1.8549601029534049
159659,199.0,570.0,49.0,25.4572189316423
159319,246.0,527.0,49.0,11.657287895236
159170,470.0,1590.0,49.0,9.62011059386818
158899,736.0,70.0,49.0,-18.1258405520703
160123,300.0,1787.0,49.0,-1.30197403401741
159971,570.0,222.0,49.0,2.85593134833603
159839,729.0,300.0,49.0,11.4236361070044
160420,501.0,1623.0,49.0,21.688729195619
160288,780.0,205.0,49.0,5.40631412150318
158846,46.0,480.0,49.0,-25.2134753099903
628909,537.0,3932.0,154.0,7.1111406096231375
160230,240.0,227.0,49.0,20.2687517668052
159923,1590.0,67.0,49.0,9.81631094679681
159724,527.0,168.0,49.0,17.7988499328298
646844,420.0,46.0,49.0,-6.315029683805928
160315,719.0,247.0,49.0,-5.82266803258937
159582,719.0,1348.0,49.0,2.51707154550283
158904,606.0,70.0,49.0,-13.2397005214453
159946,50.0,205.0,49.0,33.3039829716774
647179,222.0,406.0,49.0,14.963411527777314
646981,406.0,420.0,49.0,-0.4673121567183851
159918,159.0,67.0,49.0,16.8420658863095
160275,731.0,67.0,49.0,-5.34882297689852
160337,1483.0,222.0,49.0,4.06046840249325
647082,80.0,756.0,49.0,7.860182520547514
160096,406.0,168.0,49.0,4.37415115935637
159358,719.0,46.0,49.0,25.7457373430709
158866,787.0,352.0,49.0,6.89372786667617
159729,3569.0,168.0,49.0,8.9990253547941
158886,1312.0,352.0,49.0,-29.9656870220193
647548,780.0,756.0,49.0,-0.91157032717829
159518,1483.0,606.0,49.0,16.9828246774553
160036,1347.0,518.0,49.0,3.6105238365571
647002,406.0,491.0,49.0,0.791781066922016
647063,345.0,59.0,49.0,8.440187163078335
159532,518.0,15.0,49.0,8.3753922866482
646829,827.0,1358.0,49.0,1.3551738354807998
647643,352.0,75.0,49.0,4.79486866114146
159141,1275.0,465.0,49.0,-22.2903095015078
159852,420.0,202.0,49.0,16.2498239785433
160653,465.0,37.0,49.0,-0.196074943974737
159032,420.0,80.0,49.0,1.81164255606349
646802,822.0,466.0,49.0,6.7388956337297765
159645,199.0,1275.0,49.0,26.3660430718452
647592,216.0,453.0,49.0,7.343432575007091
160571,729.0,173.0,49.0,6.58553089234838
159576,199.0,753.0,49.0,-4.66630018930952
646900,465.0,527.0,49.0,-10.703646300075176
646973,296.0,15.0,49.0,-19.74531085625232
647304,67.0,127.0,49.0,5.19054339531494
158999,606.0,491.0,49.0,-15.0207819465572
647681,15.0,420.0,49.0,-2.6598796308061066
647204,787.0,465.0,49.0,6.5356895612457
160108,240.0,168.0,49.0,3.03005149149501
159077,15.0,576.0,49.0,4.98795002191189
160302,199.0,205.0,49.0,3.06396429949301
160124,202.0,1787.0,49.0,24.3901203161704
159747,50.0,168.0,49.0,24.8745572616633
159623,1483.0,470.0,49.0,39.5531183782861
159064,50.0,736.0,49.0,6.8173913349117
159215,246.0,480.0,49.0,20.5958531697067
160211,397.0,202.0,49.0,7.28047319456199
647540,453.0,1239.0,49.0,13.444117315861776
160220,697.0,202.0,49.0,25.3105199320181
160451,353.0,518.0,49.0,-2.02883985442752
158862,50.0,480.0,49.0,20.6764190711724
647687,15.0,787.0,49.0,-0.0278022520140535
159544,719.0,465.0,49.0,-8.34955637316411
159693,426.0,1316.0,49.0,14.3469853307753
647415,466.0,1348.0,49.0,5.835714925200087
647450,331.0,46.0,49.0,13.450382498953324
160780,15.0,296.0,49.0,3.9408701437011
160083,719.0,1316.0,49.0,7.71216338046872
159868,296.0,202.0,49.0,14.5804563632446
159119,1590.0,606.0,49.0,6.32293911872932
647316,59.0,527.0,49.0,-11.19960113327589
646952,296.0,37.0,49.0,6.007649898460524
647668,112.0,1590.0,49.0,6.1594902311818
647331,159.0,465.0,49.0,12.309157121885626
646810,822.0,1239.0,49.0,3.543354231433996
160191,453.0,300.0,49.0,26.6201774740019
159450,1086.0,420.0,49.0,-12.744801752465
160074,202.0,1316.0,49.0,4.95134330453776
647679,15.0,822.0,49.0,-0.710546757987232
159667,1483.0,1312.0,49.0,16.2760296576146
647492,1316.0,1348.0,49.0,6.412141842298901
160419,397.0,1623.0,49.0,-22.7546736289063
160326,827.0,247.0,49.0,-32.4491471376682
160662,3569.0,159.0,49.0,3.71194401522088
647426,331.0,168.0,49.0,6.15505127293699
160808,1787.0,527.0,49.0,6.09581678001947
647684,15.0,80.0,49.0,-6.53442322692799
160519,453.0,199.0,49.0,9.88985031516265
647583,780.0,127.0,49.0,10.03518672471882
628919,1239.0,779.0,154.0,4.055662994894671
159043,1312.0,80.0,49.0,3.49433918709145
646828,827.0,729.0,49.0,12.141139952883586
160079,822.0,1316.0,49.0,3.76257788218415
647629,240.0,15.0,49.0,12.841268400522203
159972,1312.0,222.0,49.0,7.7946982203921
647096,80.0,1239.0,49.0,-8.860940406880934
647050,345.0,465.0,49.0,3.69267252499924
158965,1347.0,426.0,49.0,-10.9452464579624
647546,453.0,31.0,49.0,12.8550144268236
159154,1348.0,753.0,49.0,3.93974200088539
158971,420.0,527.0,49.0,-19.7498852517651
160703,1787.0,756.0,49.0,5.87708010761845
160701,173.0,756.0,49.0,8.06104747240481
646650,753.0,790.0,164.0,-3.350877035157987
159599,397.0,1590.0,49.0,8.4281743144599
159647,827.0,1275.0,49.0,12.0216616427123
646814,822.0,31.0,49.0,21.70103028795605
647352,3569.0,787.0,49.0,1.2665546806458747
159363,397.0,46.0,49.0,-5.86134867624937
160322,571.0,247.0,49.0,11.4559225270325
646797,822.0,465.0,49.0,8.519232702806205
647294,67.0,75.0,49.0,4.62415070967736
647559,780.0,37.0,49.0,3.480901130286105
159431,331.0,736.0,49.0,17.5651380407896
160551,80.0,127.0,49.0,11.5424385519385
647285,67.0,1590.0,49.0,3.326324770831542
159975,729.0,222.0,49.0,7.74117952672592
647630,352.0,822.0,49.0,3.961116951028991
159643,571.0,1275.0,49.0,8.1046852609477
646938,480.0,491.0,49.0,7.5578123209953105
159164,470.0,1348.0,49.0,12.7395244843548
642243,1239.0,779.0,162.0,9.756625241400664
160691,75.0,491.0,49.0,3.6141299973073
647159,570.0,1590.0,49.0,10.326607581653036
646955,296.0,787.0,49.0,1.1317192584815563
159668,397.0,1312.0,49.0,7.21282838243846
647549,780.0,420.0,49.0,4.90617652328609
647146,37.0,787.0,49.0,2.7318502338935367
159476,697.0,576.0,49.0,23.8122215347874
647004,406.0,127.0,49.0,10.764926047886515
646868,168.0,3569.0,49.0,3.8417034311443294
159022,736.0,3569.0,49.0,-13.0751194435173
160820,1316.0,827.0,49.0,6.97329454146756
647184,222.0,527.0,49.0,17.10317298842621
160598,491.0,112.0,49.0,3.29800375643111
647647,352.0,1348.0,49.0,-0.93493951432053
159694,527.0,1316.0,49.0,5.56833587676226
646946,296.0,420.0,49.0,-4.593919305654406
159070,1275.0,420.0,49.0,-54.7756277515022
160314,1623.0,247.0,49.0,16.0104348346977
159626,571.0,470.0,49.0,37.0837968380697
647467,75.0,1358.0,49.0,3.77829448434167
647109,571.0,406.0,49.0,-3.6443089167478697
159084,470.0,576.0,49.0,-8.28947528177604
159205,300.0,480.0,49.0,-10.0371449257645
159831,1590.0,300.0,49.0,9.10488989818907
159359,518.0,46.0,49.0,-7.18395828288889
158992,50.0,1239.0,49.0,-10.5367211075374
159091,1347.0,576.0,49.0,12.2311189188082
159920,15.0,67.0,49.0,27.984540665357
160695,1787.0,491.0,49.0,-0.655054986898666
646866,168.0,59.0,49.0,4.3335900506801295
646813,822.0,1869.0,49.0,4.865171320235951
646832,827.0,1239.0,49.0,-0.7897588991534841
647626,240.0,1348.0,49.0,13.2327806182624
160321,501.0,247.0,49.0,-15.0017742108339
646663,466.0,2039.0,164.0,-1.097402733721057
646901,465.0,67.0,49.0,-1.989247091359542
159947,729.0,205.0,49.0,40.2087352283954
628901,59.0,159.0,154.0,0.0690885385627334
159670,571.0,1312.0,49.0,14.6423031464905
158842,787.0,480.0,49.0,-24.3177248046345
647427,331.0,465.0,49.0,9.95715789473112
159746,296.0,168.0,49.0,21.4117230464737
642245,491.0,491.0,162.0,1.8037746128535035
160508,827.0,571.0,49.0,10.6834167348739
647574,780.0,1316.0,49.0,12.313766941898304
160797,527.0,159.0,49.0,-0.712551787024751
647017,753.0,406.0,49.0,2.4011305024200222
160299,501.0,205.0,49.0,7.10679914477038
647612,240.0,420.0,49.0,-8.148916403624284
642238,295.0,779.0,162.0,2.6581419774046418
647196,222.0,112.0,49.0,4.3171466204682645
159701,736.0,1316.0,49.0,16.7349707682787
159727,46.0,168.0,49.0,11.2841690691691
160469,397.0,246.0,49.0,24.3578940347639
159242,1086.0,352.0,49.0,-62.3794943820098
159678,199.0,296.0,49.0,16.8465232860655
160684,527.0,3569.0,49.0,17.6454460652452
160747,127.0,1348.0,49.0,3.66625629281948
159760,80.0,1787.0,49.0,5.73200603455713
160499,331.0,501.0,49.0,14.4311380132687
646917,1335.0,780.0,49.0,3.4199986348898848
160098,202.0,168.0,49.0,21.941335912876
160527,697.0,827.0,49.0,21.6027911782051
160643,168.0,753.0,49.0,-8.10633175751431
160652,3569.0,37.0,49.0,-3.41061856923967
647529,453.0,3569.0,49.0,12.489129917300938
160769,827.0,112.0,49.0,9.89764902573259
647240,1871.0,1871.0,49.0,-1.96079588102045
160810,480.0,827.0,49.0,12.956388730789
646665,466.0,1330.0,164.0,1.437616524213403
160579,296.0,173.0,49.0,9.04495171002505
647637,352.0,80.0,49.0,-7.177396494521023
647654,1239.0,1358.0,49.0,-2.976485704287456
646644,1335.0,779.0,164.0,-3.154884186079443
160197,205.0,202.0,49.0,8.45778214186184
159866,570.0,202.0,49.0,10.7786204509365
628911,752.0,787.0,154.0,9.89700800106697
646977,823.0,780.0,49.0,-1.66058951418734
646853,168.0,465.0,49.0,4.625650693886326
160356,353.0,466.0,49.0,0.608124102503786
160210,1483.0,202.0,49.0,23.443511390724
159535,1483.0,15.0,49.0,25.8909600371506
646680,491.0,491.0,164.0,3.6096859126807934
646899,465.0,787.0,49.0,-4.868212423557319
647101,571.0,756.0,49.0,-0.0274023264060876
158961,1312.0,426.0,49.0,-22.2024405256004
160155,518.0,406.0,49.0,-22.5150217427282
159569,719.0,753.0,49.0,-1.18900476492463
159958,570.0,247.0,49.0,8.3013237667385
160753,1787.0,75.0,49.0,7.11597349827803
647047,345.0,756.0,49.0,4.629000701677705
160183,1483.0,300.0,49.0,8.38331355435563
159095,756.0,59.0,49.0,3.96407339787873
159348,1483.0,491.0,49.0,32.707580192438
159965,37.0,222.0,49.0,8.9936101428188
159354,697.0,491.0,49.0,0.722598701642811
647596,1348.0,465.0,49.0,5.958339033166432
160168,345.0,300.0,49.0,-19.6707688365933
160755,787.0,59.0,49.0,4.24256666253269
160084,518.0,1316.0,49.0,14.3145027960711
160864,168.0,1787.0,49.0,13.471912050428
647068,345.0,75.0,49.0,6.28328420225021
647411,466.0,1316.0,49.0,10.348007588768198
159878,3569.0,227.0,49.0,34.9222671045487
646891,465.0,420.0,49.0,1.6245884890621876
159494,1623.0,159.0,49.0,29.9286375228778
159846,491.0,202.0,49.0,21.7632354615964
647028,753.0,3569.0,49.0,-8.696984598016325
159087,1312.0,576.0,49.0,-10.5572538502643
647457,331.0,1239.0,49.0,-1.80464775135262
647334,159.0,37.0,49.0,1.8162998428738348
647580,780.0,1239.0,49.0,1.7483261883615662
646948,296.0,480.0,49.0,5.250436823928635
159332,731.0,1239.0,49.0,9.20218201108606
159382,697.0,1358.0,49.0,-8.26831209125232
646817,827.0,420.0,49.0,23.47095912787801
159347,246.0,491.0,49.0,3.9235042902077
160799,480.0,159.0,49.0,5.07716695300921
160330,822.0,222.0,49.0,16.3249488503099
160768,1787.0,37.0,49.0,-0.653700476232529
647228,527.0,729.0,49.0,-3.3570998071026152
160319,1483.0,247.0,49.0,10.322192805771
160595,1869.0,112.0,49.0,5.51879059101053
158920,426.0,787.0,49.0,-14.8260010859284
647301,67.0,1239.0,49.0,5.354723615469098
160353,397.0,466.0,49.0,-1.75967009309143
159483,246.0,59.0,49.0,0.95337101548595
159333,246.0,1239.0,49.0,-3.53290866231051
647527,453.0,59.0,49.0,20.7272404480252
159828,37.0,300.0,49.0,19.4319987188257
647558,780.0,80.0,49.0,7.86375107609103
159859,37.0,202.0,49.0,32.8738716631511
160228,822.0,227.0,49.0,3.88177860690906
159973,296.0,222.0,49.0,-1.22513789735714
159274,1623.0,787.0,49.0,7.00044545118983
160151,822.0,406.0,49.0,7.41481661270927
160491,331.0,397.0,49.0,5.59885197170372
159434,827.0,736.0,49.0,25.922705564545
159893,470.0,227.0,49.0,11.6240296652485
647625,240.0,46.0,49.0,8.530585393696871
160127,205.0,1787.0,49.0,4.90417646517762
647177,222.0,480.0,49.0,-11.565201760831531
159088,296.0,576.0,49.0,-29.0865296830671
159044,50.0,80.0,49.0,1.09049896449642
628887,480.0,780.0,154.0,1.9647026726815864
159751,70.0,1787.0,49.0,2.03471533525636
160775,822.0,296.0,49.0,3.65395125524233
160292,1623.0,205.0,49.0,5.51257068027574
160158,1483.0,406.0,49.0,12.5878498735174
628894,753.0,779.0,154.0,2.293810575557363
647142,37.0,756.0,49.0,2.768053100753475
647547,780.0,822.0,49.0,3.552809923136675
158885,570.0,352.0,49.0,-10.6152420279229
159841,70.0,202.0,49.0,17.7741179420857
160746,173.0,1348.0,49.0,8.63563016792139
160626,59.0,822.0,49.0,4.13692689477129
647400,466.0,787.0,49.0,9.7232942569675
160589,1869.0,75.0,49.0,5.78604826651495
647275,67.0,756.0,49.0,1.9405065431831927
159137,50.0,15.0,49.0,10.1917077216521
647300,67.0,352.0,49.0,-0.2249622179861869
159615,1086.0,756.0,49.0,58.7294406166118
160516,697.0,331.0,49.0,-0.665041828702026
647496,1316.0,112.0,49.0,4.87399867936957
647308,736.0,1869.0,49.0,5.32014407631842
159676,1086.0,1312.0,49.0,28.8441721484699
160809,80.0,827.0,49.0,8.57279228435333
160482,331.0,1483.0,49.0,-3.81335371773953
647073,345.0,1348.0,49.0,-0.4362268240519851
159568,1623.0,753.0,49.0,-27.738592584646
159073,1347.0,420.0,49.0,-19.6509238923808
646959,296.0,159.0,49.0,0.68616108192357
160101,67.0,168.0,49.0,3.39265505842695
647283,67.0,80.0,49.0,11.713616121311352
160235,246.0,227.0,49.0,17.4383207929072
