,drug_row,drug_col,cell_line_name,synergy_bliss
159535,1483.0,15.0,49.0,25.8909600371506
160230,240.0,227.0,49.0,20.2687517668052
159573,1483.0,753.0,49.0,1.9817439298542
159483,246.0,59.0,49.0,0.95337101548595
159222,1086.0,480.0,49.0,20.6446249799614
647098,80.0,112.0,49.0,5.628235117658974
647297,67.0,46.0,49.0,6.400015289320517
160212,501.0,202.0,49.0,16.4665941003349
158909,1348.0,70.0,49.0,-10.6787227921901
159965,37.0,222.0,49.0,8.9936101428188
647135,571.0,1239.0,49.0,9.00533925031184
159103,37.0,159.0,49.0,5.22573639536039
647018,753.0,345.0,49.0,5.657178611550635
159717,50.0,1316.0,49.0,12.6978029998093
159938,1348.0,205.0,49.0,18.9978251488806
159043,1312.0,80.0,49.0,3.49433918709145
160346,240.0,466.0,49.0,16.3968229640034
160817,222.0,827.0,49.0,9.85975574097924
160583,3569.0,465.0,49.0,6.25270044770711
159163,1590.0,1348.0,49.0,24.1565123692173
159466,1483.0,576.0,49.0,17.3904442563748
646897,465.0,80.0,49.0,3.501255823994921
647364,729.0,465.0,49.0,3.6296323962595225
647385,466.0,756.0,49.0,1.96055672299059
628893,753.0,780.0,154.0,6.583798364959344
647149,37.0,75.0,49.0,2.4844848591817845
158866,787.0,352.0,49.0,6.89372786667617
647524,453.0,527.0,49.0,18.62130120100635
159983,570.0,466.0,49.0,15.7645064643733
159309,453.0,426.0,49.0,32.2648620363486
159505,697.0,159.0,49.0,10.531346517297
159732,420.0,168.0,49.0,8.00113974585903
647078,345.0,127.0,49.0,8.714607677475385
158937,1347.0,787.0,49.0,-11.2045582298596
642224,2402.0,466.0,162.0,0.3827357595785267
160274,518.0,67.0,49.0,6.08840042694618
160246,697.0,227.0,49.0,14.4363655891072
160537,173.0,127.0,49.0,9.05251317236124
159182,1312.0,470.0,49.0,13.8465409965595
160354,501.0,466.0,49.0,8.44232158108565
160146,300.0,406.0,49.0,-12.1968182471958
647564,780.0,1871.0,49.0,-1.96079588102045
647536,453.0,780.0,49.0,7.84687842458458
647534,453.0,1316.0,49.0,10.199552666527904
159744,570.0,168.0,49.0,26.4715929201992
159368,697.0,46.0,49.0,-19.4911638493665
160183,1483.0,300.0,49.0,8.38331355435563
647340,159.0,729.0,49.0,-0.7538248910830196
647356,3569.0,352.0,49.0,3.77902932461901
159403,731.0,80.0,49.0,10.1874165549713
158931,756.0,787.0,49.0,-8.43884518791765
646662,466.0,822.0,164.0,9.39089590406988
158880,1348.0,352.0,49.0,-10.8054593771137
160046,50.0,1483.0,49.0,23.4205088562092
647595,1348.0,420.0,49.0,0.7080960775027166
647404,466.0,67.0,49.0,-20.571488315556746
159308,827.0,426.0,49.0,21.7764572977406
159127,729.0,606.0,49.0,-3.57671583532662
160200,466.0,202.0,49.0,9.52988088374827
160371,353.0,780.0,49.0,4.36261278054151
159702,420.0,1316.0,49.0,3.68897520357627
647221,527.0,420.0,49.0,1.802502259749975
160588,465.0,1590.0,49.0,0.0389481863980257
159219,199.0,480.0,49.0,12.5529933217263
159105,1590.0,159.0,49.0,12.2013757265858
159926,1275.0,67.0,49.0,7.58256463183897
160768,1787.0,37.0,49.0,-0.653700476232529
647685,15.0,37.0,49.0,0.1104559409090299
160004,570.0,822.0,49.0,-9.40972677292231
160209,246.0,202.0,49.0,32.4239402111528
647100,571.0,822.0,49.0,5.602833689055593
159931,729.0,67.0,49.0,19.7949111500856
647671,112.0,46.0,49.0,1.0575269412973598
160031,729.0,719.0,49.0,-8.22673881620853
647659,491.0,420.0,49.0,1.4445125875801654
159433,353.0,736.0,49.0,29.4600588138841
160526,1086.0,827.0,49.0,28.268778545273
159190,50.0,1275.0,49.0,0.934356381936832
159878,3569.0,227.0,49.0,34.9222671045487
159121,470.0,606.0,49.0,9.55062383831084
647521,453.0,1590.0,49.0,7.727788906969727
159550,501.0,465.0,49.0,23.4293429195379
159346,731.0,491.0,49.0,-4.84004641887461
160425,827.0,1623.0,49.0,11.4345735519685
647237,527.0,112.0,49.0,8.93336814637074
159568,1623.0,753.0,49.0,-27.738592584646
647678,3931.0,780.0,49.0,2.198592168759855
647506,453.0,756.0,49.0,9.7799096493042
647700,15.0,31.0,49.0,-29.31353554672207
160646,59.0,729.0,49.0,-4.18190981027969
159685,1086.0,50.0,49.0,25.7318175717527
160184,397.0,300.0,49.0,-4.60404733432607
159388,731.0,3569.0,49.0,9.67812617382695
647280,67.0,296.0,49.0,2.034483794229061
160111,518.0,168.0,49.0,13.1973349206663
160837,173.0,240.0,49.0,11.2098697452876
647381,729.0,112.0,49.0,2.8528140176858847
160723,112.0,570.0,49.0,-10.4838000345997
646848,420.0,1239.0,49.0,-0.1002315654940799
159829,753.0,300.0,49.0,11.0807819750309
158894,491.0,70.0,49.0,-21.6695872679923
647336,159.0,787.0,49.0,-5.49698140826618
647493,1316.0,352.0,49.0,-7.256912425523837
159208,205.0,480.0,49.0,-77.0199177702573
160647,37.0,729.0,49.0,-9.04462411012924
159571,731.0,753.0,49.0,7.56154011583314
647173,222.0,756.0,49.0,4.433543775601331
647154,37.0,491.0,49.0,-1.542709405722121
160611,159.0,1869.0,49.0,1.66364514529021
160292,1623.0,205.0,49.0,5.51257068027574
647185,222.0,59.0,49.0,14.961969430727416
160216,353.0,202.0,49.0,14.476804599467
159376,1483.0,1358.0,49.0,-5.03244813162887
647218,227.0,780.0,49.0,6.160279954738286
160824,168.0,827.0,49.0,5.1125935679584
159325,1086.0,527.0,49.0,13.7939334625539
160070,1347.0,453.0,49.0,29.010320665724
159500,397.0,159.0,49.0,2.98630304755457
158877,606.0,352.0,49.0,-9.92842295419418
160444,246.0,518.0,49.0,-5.55766587171256
159838,50.0,300.0,49.0,21.1036783617783
159784,527.0,406.0,49.0,12.9141583622495
160867,1883.0,787.0,49.0,10.0931279254666
646665,466.0,1330.0,164.0,1.437616524213403
160295,731.0,205.0,49.0,8.60072832183464
160568,491.0,173.0,49.0,3.43013142664311
160827,753.0,827.0,49.0,-1.52716716129915
647366,729.0,753.0,49.0,1.1159145927364298
160469,397.0,246.0,49.0,24.3578940347639
159894,1275.0,227.0,49.0,20.9598413653294
160206,719.0,202.0,49.0,-12.3166239050067
159270,697.0,70.0,49.0,6.33918503688819
159530,1623.0,15.0,49.0,20.146337913564
646930,480.0,75.0,49.0,6.029963780268165
160859,1787.0,222.0,49.0,-3.05303033017709
159694,527.0,1316.0,49.0,5.56833587676226
160136,731.0,1787.0,49.0,4.31379666734321
160513,827.0,331.0,49.0,1.66638695646233
159278,246.0,787.0,49.0,11.419030217772
158949,159.0,426.0,49.0,-11.5968881785858
646820,827.0,37.0,49.0,11.824845368309145
647156,570.0,756.0,49.0,7.084948950685175
160298,397.0,205.0,49.0,1.76701026810395
647502,55.0,790.0,49.0,-5.180129649105351
159170,470.0,1590.0,49.0,9.62011059386818
160529,697.0,453.0,49.0,16.6347698137887
159786,491.0,406.0,49.0,9.14303932923457
159991,756.0,780.0,49.0,23.9655358961603
646956,296.0,4077.0,49.0,2.609612336048272
159543,1623.0,465.0,49.0,-10.0104141183617
159904,159.0,345.0,49.0,-2.1391933907807
646823,827.0,787.0,49.0,13.801397641954129
647411,466.0,1316.0,49.0,10.348007588768198
647062,345.0,67.0,49.0,8.798827991639845
160044,1347.0,246.0,49.0,16.5303599532306
647465,75.0,465.0,49.0,5.127743683046004
159214,731.0,480.0,49.0,17.0664969951694
159891,1590.0,227.0,49.0,-36.8259869089286
160355,199.0,466.0,49.0,13.4288393989199
160607,15.0,1869.0,49.0,3.96661163851305
647552,780.0,465.0,49.0,2.40886098134561
160490,571.0,397.0,49.0,0.339223285364123
159232,719.0,352.0,49.0,-1.33920658996324
647050,345.0,465.0,49.0,3.69267252499924
159397,205.0,80.0,49.0,32.8982935279251
159587,397.0,1348.0,49.0,-9.78147374752477
159058,756.0,736.0,49.0,3.56603463677681
647689,15.0,59.0,49.0,9.52313222640256
647611,240.0,756.0,49.0,11.7997122856811
158885,570.0,352.0,49.0,-10.6152420279229
158990,1275.0,1239.0,49.0,-26.796424020041
647631,352.0,756.0,49.0,5.85599174562287
159326,697.0,527.0,49.0,5.73976685465598
160279,501.0,67.0,49.0,13.3694149274026
160434,501.0,719.0,49.0,-17.6743754169794
158887,50.0,352.0,49.0,-30.3487401217539
159407,501.0,80.0,49.0,28.1938908793426
647158,570.0,465.0,49.0,7.272138029941825
647299,67.0,1348.0,49.0,2.049330654538645
159250,466.0,70.0,49.0,1.63242118345396
646847,420.0,1348.0,49.0,-0.22708629025854
159083,756.0,576.0,49.0,-43.4703098326711
647527,453.0,59.0,49.0,20.7272404480252
647561,780.0,222.0,49.0,1.7796163070558633
159631,453.0,470.0,49.0,56.8773117407091
159239,199.0,352.0,49.0,7.43937515206048
647090,80.0,3569.0,49.0,-3.9041303475638354
159175,470.0,756.0,49.0,1.30856000592638
160223,205.0,227.0,49.0,6.04601497273996
647180,222.0,80.0,49.0,8.585287621496313
159562,501.0,37.0,49.0,13.7174964446714
160612,3569.0,1869.0,49.0,3.26321282294321
160574,15.0,173.0,49.0,4.97007484866297
647295,67.0,1358.0,49.0,0.971881389913938
646970,296.0,1239.0,49.0,-4.89248130666285
160051,729.0,397.0,49.0,0.307775633694632
647481,1316.0,222.0,49.0,-0.8194816545516699
160033,296.0,518.0,49.0,19.4388357061157
646972,296.0,112.0,49.0,2.967349826031035
646649,406.0,1869.0,164.0,1.9487406361446968
160618,168.0,1869.0,49.0,13.1179064743577
159915,50.0,345.0,49.0,25.8270748242798
160625,787.0,822.0,49.0,-4.93393339580803
647684,15.0,80.0,49.0,-6.53442322692799
160473,199.0,246.0,49.0,4.59208246671961
159551,199.0,465.0,49.0,16.5785067032599
160424,353.0,1623.0,49.0,-7.94869121335472
647332,159.0,480.0,49.0,-3.2120363790576003
647426,331.0,168.0,49.0,6.15505127293699
160258,1483.0,345.0,49.0,17.4913778938402
160026,50.0,1623.0,49.0,-0.434875853188933
647052,345.0,1787.0,49.0,5.674836725443785
160451,353.0,518.0,49.0,-2.02883985442752
158903,159.0,70.0,49.0,-6.4516794061574
159818,3569.0,300.0,49.0,9.29123895572363
160524,1086.0,353.0,49.0,6.96992772668195
647359,247.0,715.0,49.0,1.75595854620208
160627,3569.0,822.0,49.0,-3.42315324351489
159464,731.0,576.0,49.0,18.6745657564939
159790,80.0,406.0,49.0,11.9306729041769
160479,397.0,1483.0,49.0,13.9084227771183
160560,491.0,31.0,49.0,1.06793133350743
647151,37.0,46.0,49.0,0.9325660200592124
160786,753.0,296.0,49.0,2.95713544834714
160157,246.0,406.0,49.0,29.9206838262862
159291,466.0,426.0,49.0,26.4185873731381
160071,1347.0,1086.0,49.0,15.4578568885604
160820,1316.0,827.0,49.0,6.97329454146756
647005,406.0,15.0,49.0,-3.58986870459509
159224,300.0,352.0,49.0,0.849832525408684
646871,168.0,75.0,49.0,8.423443111716715
647217,4077.0,1348.0,49.0,-0.0333602182797148
647476,1316.0,480.0,49.0,2.22079129108316
159566,697.0,37.0,49.0,28.3555715232865
159549,397.0,465.0,49.0,11.7600895779991
159817,1358.0,300.0,49.0,5.1512642259282
647512,453.0,1787.0,49.0,3.565152926929085
160585,1869.0,1590.0,49.0,1.82492344061038
159031,736.0,80.0,49.0,-5.20421151801906
647391,466.0,480.0,49.0,10.784142235094874
646942,1787.0,1316.0,49.0,5.326557558264385
647038,753.0,352.0,49.0,-2.1735748200504146
160800,173.0,159.0,49.0,8.69359173390984
160692,112.0,491.0,49.0,1.19054092698408
647343,159.0,46.0,49.0,-1.4596723478253333
159235,246.0,352.0,49.0,1.24266705241757
160039,729.0,731.0,49.0,6.75430421269805
647122,571.0,159.0,49.0,5.960478434996972
160148,227.0,406.0,49.0,5.45576057934738
647140,571.0,31.0,49.0,-1.8318456160617496
160173,466.0,300.0,49.0,8.18810174268456
160089,501.0,1316.0,49.0,-11.4112132792271
160198,247.0,202.0,49.0,4.72382965499886
160636,3569.0,753.0,49.0,-5.60888339412891
159268,453.0,70.0,49.0,27.7776484504503
159964,15.0,222.0,49.0,-7.35167877292243
160159,397.0,406.0,49.0,17.5937215243254
159331,518.0,1239.0,49.0,9.86219756859663
159567,240.0,753.0,49.0,2.03529847938254
159731,736.0,168.0,49.0,3.58163071501552
647189,222.0,75.0,49.0,3.7271664717229847
160563,75.0,173.0,49.0,7.21079077380048
159206,202.0,480.0,49.0,-1.92667437709973
647242,3932.0,779.0,49.0,8.642492389035715
160503,453.0,501.0,49.0,13.7980946316162
160616,466.0,1869.0,49.0,0.636031345142715
160602,3569.0,112.0,49.0,-0.932828939512553
159014,736.0,1358.0,49.0,5.04164180854521
160370,199.0,780.0,49.0,-7.20584413024943
158846,46.0,480.0,49.0,-25.2134753099903
160421,571.0,1623.0,49.0,-0.966113296598516
159558,731.0,37.0,49.0,15.1351900769266
628918,1239.0,780.0,154.0,8.67729709043371
159264,331.0,70.0,49.0,3.90069477285152
159284,1086.0,787.0,49.0,2.1169674333378
646842,756.0,491.0,49.0,7.217435958140608
160025,296.0,1623.0,49.0,13.5556067166056
159174,1347.0,1590.0,49.0,7.56913793834364
159304,571.0,426.0,49.0,25.8211187620379
160789,173.0,729.0,49.0,-2.11053342775711
160042,50.0,246.0,49.0,-9.20950061307232
159380,353.0,1358.0,49.0,-11.5455111425826
159183,296.0,470.0,49.0,9.78981384966042
647208,787.0,46.0,49.0,0.1849417317060997
160711,1787.0,1590.0,49.0,4.38504308263946
159147,756.0,37.0,49.0,4.72855733851307
642218,753.0,779.0,162.0,-0.3166755555613959
160113,246.0,168.0,49.0,6.30534023201471
160204,240.0,202.0,49.0,14.9120588443848
647615,240.0,80.0,49.0,11.717052629056395
160084,518.0,1316.0,49.0,14.3145027960711
646998,406.0,46.0,49.0,2.05068696608892
647389,466.0,465.0,49.0,7.266660999227575
159594,719.0,1590.0,49.0,-0.92140120676539
159351,199.0,491.0,49.0,1.70688472537929
159186,1347.0,470.0,49.0,22.7353115745449
160478,697.0,246.0,49.0,12.6930100854118
159827,465.0,300.0,49.0,2.4838502129083
160379,246.0,822.0,49.0,-2.28913476451373
159154,1348.0,753.0,49.0,3.93974200088539
159349,397.0,491.0,49.0,7.51646635133958
647513,453.0,296.0,49.0,11.579345621859
646959,296.0,159.0,49.0,0.68616108192357
160746,173.0,1348.0,49.0,8.63563016792139
159225,202.0,352.0,49.0,17.2978049096505
646961,296.0,75.0,49.0,-1.7756751305752347
159969,470.0,222.0,49.0,14.3107872000741
646979,406.0,822.0,49.0,-4.20862684998679
159364,501.0,46.0,49.0,-12.4820168840095
647623,240.0,3569.0,49.0,13.337039549162254
647112,571.0,80.0,49.0,12.802042790116436
647419,466.0,112.0,49.0,8.110498356711373
159753,426.0,1787.0,49.0,19.2491772261241
647034,753.0,453.0,49.0,5.875874299711934
647337,159.0,527.0,49.0,-12.03055904461176
159274,1623.0,787.0,49.0,7.00044545118983
647528,453.0,159.0,49.0,13.292192892061928
647153,37.0,1239.0,49.0,-7.58041391354782
160466,1086.0,731.0,49.0,3.09509897350976
159491,205.0,159.0,49.0,32.4846835270536
646916,465.0,31.0,49.0,4.708110330128065
159289,247.0,426.0,49.0,-1.11611008059911
159067,576.0,420.0,49.0,12.1025169528131
160448,571.0,518.0,49.0,10.9511251081417
159053,465.0,736.0,49.0,20.2887460081923
647440,331.0,787.0,49.0,12.7760596421731
160167,227.0,300.0,49.0,-12.9345794073722
160195,345.0,202.0,49.0,3.70498249558471
159869,50.0,202.0,49.0,19.132947057727
159074,59.0,576.0,49.0,19.3443222263552
159611,397.0,756.0,49.0,8.12739091645736
159030,1347.0,3569.0,49.0,13.6678021958411
159038,1590.0,80.0,49.0,-0.829158539378754
646932,480.0,46.0,49.0,0.231381448336625
159185,729.0,470.0,49.0,1.81066073622476
159605,1623.0,756.0,49.0,28.1777810720703
159440,1623.0,420.0,49.0,13.2621578145363
160337,1483.0,222.0,49.0,4.06046840249325
647355,3569.0,46.0,49.0,3.693388128254477
160104,222.0,168.0,49.0,7.93967098605053
646984,406.0,480.0,49.0,0.0641803125379865
159298,518.0,426.0,49.0,18.3311853918307
646962,296.0,1358.0,49.0,-0.5295965933448525
159122,1275.0,606.0,49.0,2.6742422767742
159576,199.0,753.0,49.0,-4.66630018930952
159426,246.0,736.0,49.0,-5.03833111300092
647104,571.0,173.0,49.0,5.61398268357852
646652,753.0,780.0,164.0,3.133504082653463
159449,353.0,420.0,49.0,17.6777331451182
159902,420.0,345.0,49.0,3.42594765357899
159704,59.0,1316.0,49.0,13.1683857482074
160755,787.0,59.0,49.0,4.24256666253269
159007,576.0,46.0,49.0,-3.95397773179683
159482,731.0,59.0,49.0,3.4227380849653
159623,1483.0,470.0,49.0,39.5531183782861
159256,719.0,70.0,49.0,10.3221907072837
159828,37.0,300.0,49.0,19.4319987188257
647127,571.0,1358.0,49.0,-4.455367156130284
642211,480.0,780.0,162.0,-1.04311428180793
160737,1316.0,570.0,49.0,7.05367289532798
160788,240.0,729.0,49.0,-1.74396089668806
646985,406.0,296.0,49.0,2.3454546947977506
160752,127.0,75.0,49.0,8.93691986060392
647417,466.0,1239.0,49.0,1.6165793104290191
159737,15.0,168.0,49.0,0.534522818468909
158860,570.0,480.0,49.0,-19.0065135254831
160347,1623.0,466.0,49.0,5.59042196268437
159200,50.0,296.0,49.0,7.63275506660141
647705,31.0,46.0,49.0,2.54049119539
647467,75.0,1358.0,49.0,3.77829448434167
159411,1086.0,80.0,49.0,18.0224121402804
646952,296.0,37.0,49.0,6.007649898460524
647676,127.0,46.0,49.0,5.79381495796801
646663,466.0,2039.0,164.0,-1.097402733721057
647200,662.0,453.0,49.0,-2.665640122067
646947,296.0,465.0,49.0,1.079851819854097
647075,345.0,1239.0,49.0,3.3703887569420368
647116,571.0,222.0,49.0,1.94804487748305
647077,345.0,112.0,49.0,1.33556937130355
647137,571.0,112.0,49.0,5.95810474334302
159874,1239.0,227.0,49.0,18.4192263099213
159187,570.0,1275.0,49.0,13.2336864653398
160806,127.0,527.0,49.0,-1.96135521105919
159934,15.0,205.0,49.0,10.4639979402719
158961,1312.0,426.0,49.0,-22.2024405256004
160619,571.0,1869.0,49.0,10.6912105298559
158968,46.0,527.0,49.0,-15.6791697497923
647694,15.0,1358.0,49.0,-9.400860536948343
160419,397.0,1623.0,49.0,-22.7546736289063
647040,753.0,491.0,49.0,0.0507634580539206
647193,222.0,352.0,49.0,0.6831447048298832
646850,168.0,756.0,49.0,3.6983397307211447
646931,480.0,1358.0,49.0,1.7649680566841923
160675,1787.0,420.0,49.0,-3.65344400141715
159740,1590.0,168.0,49.0,3.78958096166705
158925,736.0,787.0,49.0,-9.9972258280009
642212,480.0,779.0,162.0,-4.13310494813951
647598,1348.0,3569.0,49.0,0.88500143904457
159431,331.0,736.0,49.0,17.5651380407896
160762,127.0,787.0,49.0,9.69584510527853
160477,1086.0,246.0,49.0,10.9038087050229
646974,296.0,1869.0,49.0,1.6945440086840968
160496,1086.0,397.0,49.0,4.09183654692769
159338,353.0,1239.0,49.0,-6.15714621379059
159796,606.0,406.0,49.0,13.5428979051637
160420,501.0,1623.0,49.0,21.688729195619
647133,571.0,240.0,49.0,5.75245936774761
646648,480.0,715.0,164.0,12.868156202607958
628896,227.0,780.0,154.0,1.96310043126214
159780,1347.0,1787.0,49.0,-8.69742945835254
159863,756.0,202.0,49.0,20.9072485096839
647478,1316.0,80.0,49.0,13.702641002992513
647341,159.0,75.0,49.0,2.1508877346789608
160494,827.0,397.0,49.0,15.8165423637559
159024,576.0,3569.0,49.0,-3.14082303441554
160249,222.0,345.0,49.0,7.46370543457631
160497,697.0,397.0,49.0,8.79703488559635
159714,570.0,1316.0,49.0,12.6262649073051
159877,1358.0,227.0,49.0,0.512928528554988
646939,480.0,112.0,49.0,8.806552898851105
647130,571.0,453.0,49.0,13.257491537247247
160822,466.0,827.0,49.0,-1.38646370109987
159726,491.0,168.0,49.0,5.7963719302241
647365,729.0,296.0,49.0,0.9301981936313553
160021,50.0,240.0,49.0,11.498732183072
159987,729.0,466.0,49.0,15.3426444613278
647019,753.0,80.0,49.0,6.817512918832815
628890,406.0,1869.0,154.0,7.400680089485784
642205,822.0,1869.0,162.0,-2.7184502365942484
160248,247.0,345.0,49.0,-10.5516659326156
159050,159.0,736.0,49.0,4.34062989576619
159763,576.0,1787.0,49.0,12.1368914778695
160663,3569.0,296.0,49.0,2.32063255145809
158872,80.0,352.0,49.0,-8.19018206861798
647089,80.0,59.0,49.0,1.5125863260918448
160600,59.0,112.0,49.0,-1.00558714365909
160109,1623.0,168.0,49.0,25.9790931748986
160163,827.0,406.0,49.0,5.80280479321611
160714,240.0,31.0,49.0,104.842124054423
647172,222.0,822.0,49.0,1.2284266509691577
647437,331.0,570.0,49.0,19.044116622665666
158890,787.0,70.0,49.0,-15.5744079133624
160262,353.0,345.0,49.0,5.3739801404055
160811,15.0,827.0,49.0,8.42730707130921
160475,827.0,246.0,49.0,2.89762173524588
160277,1483.0,67.0,49.0,-5.21594634556521
159596,731.0,1590.0,49.0,15.4086475896293
646950,296.0,345.0,49.0,9.633889705980152
647164,570.0,491.0,49.0,-2.86685537998954
160409,199.0,240.0,49.0,34.1813459532394
647410,466.0,1358.0,49.0,2.383231154291913
159445,1483.0,420.0,49.0,15.5858456662905
159139,1347.0,15.0,49.0,1.71268737715154
159523,199.0,606.0,49.0,31.3887659673343
159484,1483.0,59.0,49.0,12.0416844404176
160759,1787.0,59.0,49.0,17.2897070831013
159749,1347.0,168.0,49.0,23.4553773915829
646987,406.0,37.0,49.0,-1.11542958743569
647360,247.0,216.0,49.0,5.921363381470865
158908,753.0,70.0,49.0,-13.2223849868119
159627,331.0,470.0,49.0,34.1001201605693
647220,527.0,756.0,49.0,8.49697558164919
159575,501.0,753.0,49.0,7.80548007439569
647321,59.0,46.0,49.0,-1.263657029952665
160041,296.0,246.0,49.0,0.888678085623414
647496,1316.0,112.0,49.0,4.87399867936957
159986,50.0,466.0,49.0,16.7122150720746
646883,168.0,31.0,49.0,-5.345904934099301
647592,216.0,453.0,49.0,7.343432575007091
160622,465.0,1348.0,49.0,-4.80878213453056
646824,827.0,527.0,49.0,-32.47460087554876
646844,420.0,46.0,49.0,-6.315029683805928
159733,576.0,168.0,49.0,12.7267271446543
160143,827.0,1787.0,49.0,-40.5637299294475
159782,787.0,406.0,49.0,1.05007801065292
647550,780.0,168.0,49.0,9.883506496480871
160486,453.0,1483.0,49.0,8.14342428651166
159476,697.0,576.0,49.0,23.8122215347874
158935,1312.0,787.0,49.0,-9.69189641243208
647370,729.0,1590.0,49.0,-0.2786991264205933
160003,1275.0,822.0,49.0,11.7311702570189
647470,75.0,31.0,49.0,0.787584747430865
642232,466.0,779.0,162.0,3.402122650366044
159026,470.0,3569.0,49.0,3.2905182434525
159820,736.0,300.0,49.0,21.8843731970232
159248,247.0,70.0,49.0,17.048996041845
158850,420.0,480.0,49.0,-0.502001849312101
160045,296.0,1483.0,49.0,19.2369972613174
160689,1787.0,3569.0,49.0,9.27108046150269
647014,753.0,465.0,49.0,6.234225848196677
159994,570.0,780.0,49.0,15.8208443348491
159415,247.0,736.0,49.0,35.7558522804712
159066,1347.0,736.0,49.0,3.41062369214266
159046,1347.0,80.0,49.0,12.1548502240176
159394,353.0,3569.0,49.0,4.13694135876188
159441,719.0,420.0,49.0,7.79834335475594
160589,1869.0,75.0,49.0,5.78604826651495
160304,827.0,205.0,49.0,-0.516223421782088
647696,15.0,1348.0,49.0,12.327336780444
160259,397.0,345.0,49.0,9.38244067681028
647067,345.0,466.0,49.0,18.19085375151214
160559,756.0,31.0,49.0,2.70775873666682
647471,1316.0,822.0,49.0,-5.232812533589665
647450,331.0,46.0,49.0,13.450382498953324
160846,466.0,240.0,49.0,-3.35095447423265
642204,822.0,779.0,162.0,-1.2794007711512707
159246,67.0,70.0,49.0,11.7565868409972
159383,205.0,3569.0,49.0,-0.853065283795244
647412,466.0,46.0,49.0,10.661954637748789
160765,822.0,37.0,49.0,7.49421612247512
159892,756.0,227.0,49.0,12.4755659784913
646829,827.0,1358.0,49.0,1.3551738354807998
160349,518.0,466.0,49.0,12.6970933323589
158941,46.0,426.0,49.0,-16.0905046377184
647643,352.0,75.0,49.0,4.79486866114146
159824,159.0,300.0,49.0,17.7727573962173
160614,222.0,1869.0,49.0,0.250427134706607
158904,606.0,70.0,49.0,-13.2397005214453
647438,331.0,1590.0,49.0,9.54091132124507
160785,1787.0,296.0,49.0,-1.0449855117835
160658,3569.0,15.0,49.0,-6.11125834213425
158974,37.0,527.0,49.0,-10.818542437952
647515,453.0,753.0,49.0,4.215810946565153
160095,1787.0,168.0,49.0,24.0340213252755
646812,822.0,112.0,49.0,9.62758497903925
647539,453.0,352.0,49.0,4.771565956916005
160125,227.0,1787.0,49.0,10.626716592778
159572,246.0,753.0,49.0,6.27873505321499
647162,570.0,46.0,49.0,3.147395930972652
158862,50.0,480.0,49.0,20.6764190711724
