,drug_row,drug_col,cell_line_name,synergy_bliss
647241,3932.0,780.0,49.0,9.981176548516611
647200,662.0,453.0,49.0,-2.665640122067
647483,1316.0,527.0,49.0,1.9284513670634944
159663,719.0,1312.0,49.0,-23.4439881590663
159066,1347.0,736.0,49.0,3.41062369214266
160726,527.0,570.0,49.0,11.0293177594793
160294,518.0,205.0,49.0,3.16073916957001
158888,729.0,352.0,49.0,-18.7390840400833
160827,753.0,827.0,49.0,-1.52716716129915
159733,576.0,168.0,49.0,12.7267271446543
158964,729.0,426.0,49.0,-20.341632327169
159057,1590.0,736.0,49.0,15.1611454079323
160370,199.0,780.0,49.0,-7.20584413024943
159928,1312.0,67.0,49.0,33.6058980243639
647019,753.0,80.0,49.0,6.817512918832815
647462,752.0,790.0,49.0,6.924069879468645
647632,352.0,420.0,49.0,0.6275335759031451
160222,67.0,227.0,49.0,29.6338314599069
160300,571.0,205.0,49.0,14.2006911161514
160529,697.0,453.0,49.0,16.6347698137887
647575,780.0,46.0,49.0,7.045810241436363
160560,491.0,31.0,49.0,1.06793133350743
159489,1086.0,59.0,49.0,24.0477940539689
646679,491.0,715.0,164.0,7.377535348605593
159475,1086.0,576.0,49.0,0.272425991893878
647029,753.0,466.0,49.0,18.8440653383185
160611,159.0,1869.0,49.0,1.66364514529021
160786,753.0,296.0,49.0,2.95713544834714
646667,466.0,779.0,164.0,-3.630730793446247
159269,1086.0,70.0,49.0,-5.86554287820831
647436,331.0,37.0,49.0,15.07499358761013
160342,827.0,222.0,49.0,12.5655486202261
158877,606.0,352.0,49.0,-9.92842295419418
160809,80.0,827.0,49.0,8.57279228435333
160382,501.0,822.0,49.0,-0.130351269601565
646975,296.0,31.0,49.0,1.0648006341420195
159833,470.0,300.0,49.0,21.5934513773191
160030,50.0,719.0,49.0,-15.0266017235129
647660,491.0,1358.0,49.0,3.128424570322226
159063,296.0,736.0,49.0,17.8263138323119
647120,571.0,67.0,49.0,6.925520589299887
646674,1883.0,790.0,164.0,1.4824567483287414
160359,697.0,466.0,49.0,12.9032077399696
160812,240.0,827.0,49.0,9.42340091454013
160444,246.0,518.0,49.0,-5.55766587171256
647109,571.0,406.0,49.0,-3.6443089167478697
159973,296.0,222.0,49.0,-1.22513789735714
159466,1483.0,576.0,49.0,17.3904442563748
160040,1347.0,731.0,49.0,12.1910713053454
160226,466.0,227.0,49.0,27.1948940033254
160138,1483.0,1787.0,49.0,13.7570172536021
159588,501.0,1348.0,49.0,7.60453723682362
159776,1312.0,1787.0,49.0,4.93779229261031
159668,397.0,1312.0,49.0,7.21282838243846
159147,756.0,37.0,49.0,4.72855733851307
159753,426.0,1787.0,49.0,19.2491772261241
647697,15.0,1239.0,49.0,-2.8190034755037985
160340,199.0,222.0,49.0,22.843124196876
160301,331.0,205.0,49.0,2.75593243573997
647279,67.0,480.0,49.0,-6.597657430595103
647161,570.0,1358.0,49.0,1.549345264984461
647420,466.0,127.0,49.0,9.55271372771889
160000,1590.0,822.0,49.0,8.95918624955221
160374,697.0,780.0,49.0,-5.13292637968614
160184,397.0,300.0,49.0,-4.60404733432607
646834,756.0,420.0,49.0,6.924934394976667
158990,1275.0,1239.0,49.0,-26.796424020041
160180,518.0,300.0,49.0,-2.78383625529107
159563,199.0,37.0,49.0,24.7054494984686
160317,731.0,247.0,49.0,2.43978753762047
160325,353.0,247.0,49.0,20.2167253238483
628889,480.0,715.0,154.0,14.6376721031755
160772,127.0,112.0,49.0,3.87739055176035
160752,127.0,75.0,49.0,8.93691986060392
159945,296.0,205.0,49.0,27.2018454771084
160032,1347.0,719.0,49.0,-17.4963957065073
160159,397.0,406.0,49.0,17.5937215243254
647023,753.0,787.0,49.0,3.6086119380832646
647058,345.0,222.0,49.0,3.20466718653784
647198,222.0,15.0,49.0,8.86328568062153
159937,753.0,205.0,49.0,38.3039953310753
159030,1347.0,3569.0,49.0,13.6678021958411
647656,1239.0,780.0,49.0,5.777291112955615
647599,1348.0,1358.0,49.0,-2.3240713220110867
159897,296.0,227.0,49.0,35.1614857094464
628888,480.0,779.0,154.0,-0.1875421059639034
160638,1316.0,753.0,49.0,11.4410155931466
159755,1239.0,1787.0,49.0,8.48690044708774
159737,15.0,168.0,49.0,0.534522818468909
647560,780.0,1590.0,49.0,1.9798178595708704
159417,466.0,736.0,49.0,26.7402831054435
159185,729.0,470.0,49.0,1.81066073622476
158940,491.0,426.0,49.0,-7.18726470677225
160448,571.0,518.0,49.0,10.9511251081417
159407,501.0,80.0,49.0,28.1938908793426
159339,1086.0,1239.0,49.0,4.17046157031774
647177,222.0,480.0,49.0,-11.565201760831531
159072,50.0,420.0,49.0,10.2211492882033
160149,205.0,406.0,49.0,-1.42498771809716
647510,453.0,465.0,49.0,23.12641219130401
647114,571.0,570.0,49.0,8.31128273096517
160578,159.0,173.0,49.0,7.32763348445878
647234,527.0,352.0,49.0,-28.1483857026347
159597,246.0,1590.0,49.0,-3.85600682739785
158921,1239.0,787.0,49.0,1.27847240707368
160495,453.0,397.0,49.0,-1.34090635326844
646964,296.0,453.0,49.0,6.59866964481055
159924,756.0,67.0,49.0,-1.2302948566876
159917,59.0,67.0,49.0,18.6718687359088
159126,50.0,606.0,49.0,-16.0571760409298
159202,729.0,50.0,49.0,8.00446597993722
160820,1316.0,827.0,49.0,6.97329454146756
646837,756.0,3569.0,49.0,10.678052817291393
160616,466.0,1869.0,49.0,0.636031345142715
646940,480.0,31.0,49.0,6.978930391850745
158886,1312.0,352.0,49.0,-29.9656870220193
647503,49.0,822.0,49.0,1.0349533463382683
160378,731.0,822.0,49.0,1.91071021303773
159674,827.0,1312.0,49.0,4.89628675464315
647136,571.0,491.0,49.0,0.5552058749342509
647570,780.0,729.0,49.0,-0.98744088426346
647193,222.0,352.0,49.0,0.6831447048298832
160069,1347.0,827.0,49.0,-16.0817135575289
160854,1787.0,127.0,49.0,3.62443514183126
160257,246.0,345.0,49.0,7.22637025067128
646830,827.0,46.0,49.0,6.10210534099633
159759,3569.0,1787.0,49.0,-1.37545081260716
159090,729.0,576.0,49.0,14.5049711760549
159983,570.0,466.0,49.0,15.7645064643733
159421,240.0,736.0,49.0,3.96134285037251
647054,345.0,406.0,49.0,3.901332393484177
160653,465.0,37.0,49.0,-0.196074943974737
159690,352.0,1316.0,49.0,14.1526744084832
159787,46.0,406.0,49.0,1.46586962224899
647571,780.0,466.0,49.0,10.600782273198012
647419,466.0,112.0,49.0,8.110498356711373
159749,1347.0,168.0,49.0,23.4553773915829
647437,331.0,570.0,49.0,19.044116622665666
160625,787.0,822.0,49.0,-4.93393339580803
159362,1483.0,46.0,49.0,37.2089024234969
160227,780.0,227.0,49.0,20.3513717721549
160783,127.0,296.0,49.0,6.02405871504793
646643,1335.0,780.0,164.0,-3.872227457134225
160792,753.0,729.0,49.0,1.83334521929923
159868,296.0,202.0,49.0,14.5804563632446
647364,729.0,465.0,49.0,3.6296323962595225
159623,1483.0,470.0,49.0,39.5531183782861
158997,420.0,491.0,49.0,-12.4660228227928
159374,731.0,1358.0,49.0,3.00480992139107
647647,352.0,1348.0,49.0,-0.93493951432053
642220,227.0,780.0,162.0,-0.8591697528374066
160060,1347.0,571.0,49.0,12.6120758462046
159607,518.0,756.0,49.0,3.65172121692491
647653,352.0,31.0,49.0,12.69254631960135
158962,296.0,426.0,49.0,-21.8181281848798
159894,1275.0,227.0,49.0,20.9598413653294
159747,50.0,168.0,49.0,24.8745572616633
647651,352.0,127.0,49.0,10.438874179090584
159779,729.0,1787.0,49.0,11.9372692718623
159474,453.0,576.0,49.0,35.3604203696625
160473,199.0,246.0,49.0,4.59208246671961
647096,80.0,1239.0,49.0,-8.860940406880934
160530,697.0,1086.0,49.0,18.3832113821611
642227,466.0,822.0,162.0,7.86227554243668
158854,37.0,480.0,49.0,25.1788858898082
159340,697.0,1239.0,49.0,-13.3073418992859
159211,1623.0,480.0,49.0,21.7274229733394
647641,352.0,59.0,49.0,3.41252788217607
160187,331.0,300.0,49.0,4.11468801657063
647018,753.0,345.0,49.0,5.657178611550635
160349,518.0,466.0,49.0,12.6970933323589
160686,173.0,3569.0,49.0,10.2318484948296
628906,466.0,1330.0,154.0,0.4864052972617469
647006,406.0,1869.0,49.0,4.694211268329698
647512,453.0,1787.0,49.0,3.565152926929085
647511,453.0,480.0,49.0,16.108092515413496
160698,1348.0,756.0,49.0,3.89981842809768
159708,37.0,1316.0,49.0,0.809919988825667
647425,331.0,420.0,49.0,3.036264852188745
160851,127.0,173.0,49.0,8.69625310551532
647619,240.0,787.0,49.0,25.913477851619348
647682,15.0,465.0,49.0,8.198881997966982
159706,606.0,1316.0,49.0,13.5874819516846
647283,67.0,80.0,49.0,11.713616121311352
646802,822.0,466.0,49.0,6.7388956337297765
159898,50.0,227.0,49.0,-13.7840299532387
160760,112.0,787.0,49.0,31.2516088588798
159048,576.0,736.0,49.0,19.4211932582356
159953,1348.0,247.0,49.0,17.0050700672426
159471,199.0,576.0,49.0,22.1983528646451
159175,470.0,756.0,49.0,1.30856000592638
646914,465.0,127.0,49.0,-3.35984469559919
159266,353.0,70.0,49.0,-5.35435705335985
647626,240.0,1348.0,49.0,13.2327806182624
160146,300.0,406.0,49.0,-12.1968182471958
159496,518.0,159.0,49.0,19.2463188068575
160558,1869.0,31.0,49.0,5.1557344374717
160115,397.0,168.0,49.0,27.9233712623828
159795,159.0,406.0,49.0,7.71512011974495
647521,453.0,1590.0,49.0,7.727788906969727
159403,731.0,80.0,49.0,10.1874165549713
647302,67.0,491.0,49.0,9.696308597647365
159788,1358.0,406.0,49.0,-10.1444470314195
647106,571.0,480.0,49.0,6.6280486121932825
160435,571.0,719.0,49.0,1.26420919888205
160367,1483.0,780.0,49.0,-6.71469722260234
647274,67.0,822.0,49.0,7.125311347369742
160259,397.0,345.0,49.0,9.38244067681028
647009,753.0,790.0,49.0,3.3001889610320303
646913,465.0,491.0,49.0,2.5964752348857747
159506,247.0,606.0,49.0,9.64298646844878
646917,1335.0,780.0,49.0,3.4199986348898848
158870,46.0,352.0,49.0,-27.6666961135983
159288,205.0,426.0,49.0,15.4909961630281
647568,780.0,159.0,49.0,2.5571237706266
160475,827.0,246.0,49.0,2.89762173524588
160516,697.0,331.0,49.0,-0.665041828702026
642234,752.0,790.0,162.0,6.371903581296444
159543,1623.0,465.0,49.0,-10.0104141183617
159271,227.0,787.0,49.0,-10.0409601812384
159389,246.0,3569.0,49.0,9.11518879778984
159445,1483.0,420.0,49.0,15.5858456662905
159128,1347.0,606.0,49.0,2.58486127351871
159972,1312.0,222.0,49.0,7.7946982203921
160409,199.0,240.0,49.0,34.1813459532394
647388,466.0,2039.0,49.0,-2.061362468914603
160110,719.0,168.0,49.0,-14.8257344038047
160045,296.0,1483.0,49.0,19.2369972613174
646902,465.0,59.0,49.0,9.480648345357563
158967,491.0,527.0,49.0,-5.39944290385838
160104,222.0,168.0,49.0,7.93967098605053
160191,453.0,300.0,49.0,26.6201774740019
160220,697.0,202.0,49.0,25.3105199320181
647381,729.0,112.0,49.0,2.8528140176858847
647186,222.0,159.0,49.0,7.264237965511413
160512,353.0,331.0,49.0,20.9154157773222
159716,296.0,1316.0,49.0,4.99928290575582
160241,199.0,227.0,49.0,33.549169331432
160091,353.0,1316.0,49.0,17.3496218279277
160707,1787.0,465.0,49.0,4.35728540530219
646677,1239.0,780.0,164.0,1.936900561439112
159041,1275.0,80.0,49.0,-25.6872966046609
160228,822.0,227.0,49.0,3.88177860690906
647474,1316.0,173.0,49.0,13.19581359432857
159163,1590.0,1348.0,49.0,24.1565123692173
647706,31.0,1239.0,49.0,0.8760475763923086
159826,15.0,300.0,49.0,12.3142065714867
159576,199.0,753.0,49.0,-4.66630018930952
160721,787.0,570.0,49.0,6.31261901870826
159723,426.0,168.0,49.0,3.159411813392
160377,518.0,822.0,49.0,1.68205136584081
160494,827.0,397.0,49.0,15.8165423637559
159954,1590.0,247.0,49.0,2.5009505677186
647080,345.0,31.0,49.0,1.5711777581763997
160454,1086.0,518.0,49.0,37.3817867517797
159461,1623.0,576.0,49.0,16.435842690225
642217,753.0,780.0,162.0,0.2091281812589133
159552,353.0,465.0,49.0,13.9678840123988
160282,827.0,67.0,49.0,-5.66685082835973
647502,55.0,790.0,49.0,-5.180129649105351
160254,719.0,345.0,49.0,-0.0469821294674397
159841,70.0,202.0,49.0,17.7741179420857
646903,465.0,159.0,49.0,7.126331184955951
159492,247.0,159.0,49.0,16.3195303103145
159642,501.0,1275.0,49.0,5.38855069585438
647296,67.0,1316.0,49.0,16.2592817061056
646660,59.0,159.0,164.0,-1.9379538728457968
160111,518.0,168.0,49.0,13.1973349206663
647108,571.0,296.0,49.0,2.0417790085190863
160649,3569.0,729.0,49.0,2.87356318170567
160295,731.0,205.0,49.0,8.60072832183464
159827,465.0,300.0,49.0,2.4838502129083
647518,453.0,571.0,49.0,9.677205867869317
159001,1275.0,491.0,49.0,-11.1887669356689
160759,1787.0,59.0,49.0,17.2897070831013
159762,420.0,1787.0,49.0,15.1469123496141
647475,1316.0,465.0,49.0,4.06606785178595
647159,570.0,1590.0,49.0,10.326607581653036
160202,822.0,202.0,49.0,-5.87930113133651
646950,296.0,345.0,49.0,9.633889705980152
159873,527.0,227.0,49.0,22.3361534880534
159004,1347.0,491.0,49.0,-8.59932654054976
159667,1483.0,1312.0,49.0,16.2760296576146
647447,331.0,466.0,49.0,12.7297252802959
647400,466.0,787.0,49.0,9.7232942569675
647646,352.0,453.0,49.0,7.032731349984999
159644,331.0,1275.0,49.0,8.03090310037237
159303,501.0,426.0,49.0,-23.3179815280537
159190,50.0,1275.0,49.0,0.934356381936832
158898,80.0,70.0,49.0,-7.59095170875263
160085,731.0,1316.0,49.0,-20.0455788410165
159929,296.0,67.0,49.0,6.20494424468029
159808,729.0,406.0,49.0,31.7643141751131
160386,697.0,822.0,49.0,-17.6075557743278
160262,353.0,345.0,49.0,5.3739801404055
158846,46.0,480.0,49.0,-25.2134753099903
628899,736.0,1869.0,154.0,1.893544996113364
160198,247.0,202.0,49.0,4.72382965499886
159883,59.0,227.0,49.0,11.0629830178427
159696,491.0,1316.0,49.0,15.3873514483242
646833,827.0,491.0,49.0,23.9780578180218
160292,1623.0,205.0,49.0,5.51257068027574
159569,719.0,753.0,49.0,-1.18900476492463
158905,15.0,70.0,49.0,-21.1213150968723
159900,1347.0,227.0,49.0,20.4105951915304
647169,1590.0,46.0,49.0,4.203114322594708
646966,296.0,715.0,49.0,-1.328836332435525
159878,3569.0,227.0,49.0,34.9222671045487
160248,247.0,345.0,49.0,-10.5516659326156
160316,518.0,247.0,49.0,12.6154725912326
647075,345.0,1239.0,49.0,3.3703887569420368
160063,1347.0,331.0,49.0,31.1410740644991
159344,719.0,491.0,49.0,9.16054083999654
158866,787.0,352.0,49.0,6.89372786667617
159699,3569.0,1316.0,49.0,23.3490496322345
158885,570.0,352.0,49.0,-10.6152420279229
647650,352.0,112.0,49.0,3.666827815484995
159510,822.0,606.0,49.0,26.160070699931
159984,1312.0,466.0,49.0,13.022867688185
646987,406.0,37.0,49.0,-1.11542958743569
647052,345.0,1787.0,49.0,5.674836725443785
159525,827.0,606.0,49.0,10.9484287389059
646823,827.0,787.0,49.0,13.801397641954129
647644,352.0,1358.0,49.0,1.8549601029534049
159162,1347.0,753.0,49.0,5.87195302200601
159821,420.0,300.0,49.0,26.0897863715644
160640,466.0,753.0,49.0,-5.93668130270266
159042,570.0,80.0,49.0,8.53926561779516
646800,822.0,59.0,49.0,5.862481103208779
159634,240.0,1275.0,49.0,8.98138235859222
647588,779.0,1871.0,49.0,-1.96079588102045
160556,3569.0,127.0,49.0,10.2271123755156
159564,353.0,37.0,49.0,-6.7906249900343
646887,173.0,1239.0,49.0,2.2515707369813294
646957,296.0,527.0,49.0,-9.875855546034654
647312,59.0,465.0,49.0,1.603221988138943
159013,1347.0,46.0,49.0,-40.3130208861274
647685,15.0,37.0,49.0,0.1104559409090299
647203,787.0,420.0,49.0,2.7547989647056745
160072,1347.0,697.0,49.0,7.61758487166687
159089,50.0,576.0,49.0,-5.35430782549782
160278,397.0,67.0,49.0,12.0009957905221
160086,246.0,1316.0,49.0,25.3356977872846
159719,1347.0,1316.0,49.0,3.7858306591235
159610,1483.0,756.0,49.0,24.3895904317186
159076,606.0,576.0,49.0,9.00977076271904
159230,240.0,352.0,49.0,5.67321997741612
160177,240.0,300.0,49.0,-9.42963475346379
647535,453.0,46.0,49.0,9.06254340934978
160190,827.0,300.0,49.0,12.509153486711
160431,246.0,719.0,49.0,-10.1987579031914
158862,50.0,480.0,49.0,20.6764190711724
647688,15.0,527.0,49.0,-7.808064054167176
159539,353.0,15.0,49.0,6.96887385945886
159669,501.0,1312.0,49.0,7.09405612411528
647418,466.0,491.0,49.0,-5.628329601702276
647451,331.0,780.0,49.0,1.4531081265755603
160768,1787.0,37.0,49.0,-0.653700476232529
160048,1347.0,1483.0,49.0,-4.03662137367563
159836,1312.0,300.0,49.0,24.2479918943096
159138,729.0,15.0,49.0,12.8122632405236
647326,59.0,1869.0,49.0,1.7507413095084312
646935,480.0,715.0,49.0,15.18549941687348
647672,112.0,1239.0,49.0,-5.104809546802596
647340,159.0,729.0,49.0,-0.7538248910830196
646810,822.0,1239.0,49.0,3.543354231433996
160156,731.0,406.0,49.0,4.80904937384533
159439,247.0,420.0,49.0,30.5423875852577
160041,296.0,246.0,49.0,0.888678085623414
647684,15.0,80.0,49.0,-6.53442322692799
159648,453.0,1275.0,49.0,21.6939977440474
647489,1316.0,75.0,49.0,8.477071457194505
160384,353.0,822.0,49.0,-12.3047842496639
160304,827.0,205.0,49.0,-0.516223421782088
160648,296.0,729.0,49.0,2.18788855050838
647429,331.0,1787.0,49.0,11.193432007825855
160795,127.0,822.0,49.0,6.7244568702883
647634,352.0,465.0,49.0,5.79910478690976
160500,199.0,501.0,49.0,-23.9273380280269
647582,780.0,112.0,49.0,5.157208443738483
628912,55.0,790.0,154.0,-2.28560970258262
159051,606.0,736.0,49.0,15.6314817325707
646822,827.0,1590.0,49.0,12.074092258322011
160043,729.0,246.0,49.0,8.02317565750548
647629,240.0,15.0,49.0,12.841268400522203
159930,50.0,67.0,49.0,13.3653825311116
647094,80.0,46.0,49.0,-6.056673043006838
647045,753.0,31.0,49.0,0.46282843716777
158975,1348.0,527.0,49.0,-16.7074990928457
647545,453.0,1869.0,49.0,16.23136171417205
159170,470.0,1590.0,49.0,9.62011059386818
158982,50.0,527.0,49.0,-9.33208142608185
160693,173.0,491.0,49.0,8.29606386781109
160690,31.0,491.0,49.0,-0.020358913032318
646642,420.0,779.0,164.0,0.181405191757077
159587,397.0,1348.0,49.0,-9.78147374752477
159636,719.0,1275.0,49.0,-4.74953781561278
646813,822.0,1869.0,49.0,4.865171320235951
647358,3569.0,491.0,49.0,-5.537497189345661
159351,199.0,491.0,49.0,1.70688472537929
160299,501.0,205.0,49.0,7.10679914477038
646681,1869.0,1869.0,164.0,-2.05400470925632
647303,67.0,112.0,49.0,8.25279418477867
647623,240.0,3569.0,49.0,13.337039549162254
159415,247.0,736.0,49.0,35.7558522804712
160532,1239.0,46.0,49.0,-2.61089817512004
647295,67.0,1358.0,49.0,0.971881389913938
159933,606.0,205.0,49.0,28.4149173554092
647631,352.0,756.0,49.0,5.85599174562287
159631,453.0,470.0,49.0,56.8773117407091
646919,1335.0,1869.0,49.0,3.690071759963308
159183,296.0,470.0,49.0,9.78981384966042
642233,537.0,3932.0,162.0,1.6025791493049402
160683,112.0,3569.0,49.0,11.5907023536642
647152,37.0,1348.0,49.0,5.14203701836922
646939,480.0,112.0,49.0,8.806552898851105
159649,1086.0,1275.0,49.0,20.6454408138231
647548,780.0,756.0,49.0,-0.91157032717829
647140,571.0,31.0,49.0,-1.8318456160617496
159462,719.0,576.0,49.0,-12.8201100090611
646989,406.0,787.0,49.0,1.2770133953908802
646860,168.0,1590.0,49.0,2.949991774910354
159033,576.0,80.0,49.0,25.7117207893241
160803,1787.0,159.0,49.0,1.48628028641674
647173,222.0,756.0,49.0,4.433543775601331
160583,3569.0,465.0,49.0,6.25270044770711
647649,352.0,491.0,49.0,0.8391971300436001
159670,571.0,1312.0,49.0,14.6423031464905
646929,480.0,729.0,49.0,-1.296560953292
159085,1275.0,576.0,49.0,-13.0972350545141
160291,240.0,205.0,49.0,-2.78465877720665
159612,501.0,756.0,49.0,8.64349107175754
647468,75.0,46.0,49.0,-0.2069233053657069
647107,571.0,1787.0,49.0,3.9521048972808406
159097,1275.0,59.0,49.0,10.8606318572667
159221,827.0,480.0,49.0,19.0668652710873
159793,576.0,406.0,49.0,6.88246770730992
159346,731.0,491.0,49.0,-4.84004641887461
159007,576.0,46.0,49.0,-3.95397773179683
159105,1590.0,159.0,49.0,12.2013757265858
159880,736.0,227.0,49.0,17.8986282179562
160685,480.0,3569.0,49.0,14.5390149227388
646858,168.0,80.0,49.0,-2.9753356364228005
646812,822.0,112.0,49.0,9.62758497903925
646825,827.0,59.0,49.0,17.271930882429338
647686,15.0,1590.0,49.0,4.83098867095164
160298,397.0,205.0,49.0,1.76701026810395
646656,3932.0,780.0,164.0,4.337036481990013
646888,173.0,31.0,49.0,-24.73390307689435
159901,736.0,345.0,49.0,-7.99815792493619
628890,406.0,1869.0,154.0,7.400680089485784
159650,697.0,1275.0,49.0,34.5240194932755
158842,787.0,480.0,49.0,-24.3177248046345
647431,331.0,406.0,49.0,9.08960799208309
159718,729.0,1316.0,49.0,13.4558838056103
642235,752.0,787.0,162.0,12.185568160836032
160490,571.0,397.0,49.0,0.339223285364123
647572,780.0,75.0,49.0,11.827221372731064
160787,822.0,729.0,49.0,-1.12622371872748
647001,406.0,1239.0,49.0,2.5135660285883223
160275,731.0,67.0,49.0,-5.34882297689852
647611,240.0,756.0,49.0,11.7997122856811
642229,466.0,1335.0,162.0,6.983273003542227
647187,222.0,3569.0,49.0,6.275013222259251
159675,453.0,1312.0,49.0,25.3451490649128
159698,1358.0,1316.0,49.0,14.242865060108
160449,331.0,518.0,49.0,-4.82554624051451
159247,205.0,70.0,49.0,18.1059156086413
159658,501.0,570.0,49.0,-15.5581717285126
160676,1787.0,1358.0,49.0,1.84746654135346
160734,222.0,570.0,49.0,4.70878226117678
159729,3569.0,168.0,49.0,8.9990253547941
160481,571.0,1483.0,49.0,-1.48207965408197
646897,465.0,80.0,49.0,3.501255823994921
160064,50.0,199.0,49.0,23.2688214310026
160510,697.0,571.0,49.0,7.90007733886766
160626,59.0,822.0,49.0,4.13692689477129
160639,406.0,753.0,49.0,-3.07499483768783
647526,453.0,67.0,49.0,14.781365142455597
160758,127.0,59.0,49.0,10.903789489866
647281,67.0,406.0,49.0,7.037931980531742
160798,80.0,159.0,49.0,4.57959983973193
646659,2402.0,466.0,164.0,-0.3298600494375499
160564,112.0,173.0,49.0,13.1009276258593
647638,352.0,37.0,49.0,-1.26028982927135
647658,1239.0,1869.0,49.0,-0.913102421438911
642243,1239.0,779.0,162.0,9.756625241400664
160165,697.0,406.0,49.0,29.3142452601394
159834,1275.0,300.0,49.0,12.7820128051208
628902,59.0,31.0,154.0,-0.0888959099855499
646962,296.0,1358.0,49.0,-0.5295965933448525
646841,756.0,1239.0,49.0,-3.865990425299003
160337,1483.0,222.0,49.0,4.06046840249325
160175,822.0,300.0,49.0,20.9958590090653
159531,719.0,15.0,49.0,-13.2212545437256
646676,1883.0,1869.0,164.0,7.320899767341153
646886,173.0,46.0,49.0,4.93991598419254
647098,80.0,112.0,49.0,5.628235117658974
158969,1358.0,527.0,49.0,-19.6238391452841
160121,697.0,168.0,49.0,12.9081102279905
159557,518.0,37.0,49.0,14.5732986410386
159913,570.0,345.0,49.0,15.8122943226655
160742,780.0,570.0,49.0,1.27702521940473
647040,753.0,491.0,49.0,0.0507634580539206
160145,697.0,1787.0,49.0,19.0859589775647
159113,1347.0,159.0,49.0,4.0986332776116
159335,397.0,1239.0,49.0,11.1727746525134
159922,1348.0,67.0,49.0,32.1822382535717
159341,205.0,491.0,49.0,28.6075777486303
647592,216.0,453.0,49.0,7.343432575007091
160134,719.0,1787.0,49.0,2.8111153216102
160743,753.0,570.0,49.0,4.13767596814621
160049,296.0,397.0,49.0,12.8804414081544
160853,331.0,173.0,49.0,4.30976794881621
647057,345.0,1590.0,49.0,0.0800353900737598
647412,466.0,46.0,49.0,10.661954637748789
159844,527.0,202.0,49.0,43.1113024303387
646880,168.0,112.0,49.0,8.927348121400785
159479,1623.0,59.0,49.0,14.6880789796099
159816,46.0,300.0,49.0,10.3753175596388
647016,753.0,1787.0,49.0,1.495485806820005
159102,606.0,159.0,49.0,6.91300396982796
647459,331.0,15.0,49.0,13.20655179142795
647345,159.0,352.0,49.0,-8.22864855871479
647579,780.0,352.0,49.0,0.809602534657308
646931,480.0,1358.0,49.0,1.7649680566841923
159316,719.0,527.0,49.0,8.78077384490199
159375,246.0,1358.0,49.0,2.75287158627021
646815,827.0,822.0,49.0,1.96007423075144
159334,1483.0,1239.0,49.0,-13.917833606248
160790,127.0,729.0,49.0,0.440230838352887
160310,780.0,247.0,49.0,12.0537446049409
160756,112.0,59.0,49.0,2.21106441960265
647236,527.0,491.0,49.0,4.00075738561
160297,1483.0,205.0,49.0,4.70143400990918
160580,3569.0,173.0,49.0,8.97457175590984
158926,420.0,787.0,49.0,-0.183061747129237
647309,2402.0,466.0,49.0,-0.5301552943643051
160334,518.0,222.0,49.0,14.3044175691559
159467,397.0,576.0,49.0,24.5716412735355
159317,518.0,527.0,49.0,27.7855049458995
647522,453.0,222.0,49.0,10.0248275581688
159790,80.0,406.0,49.0,11.9306729041769
647562,780.0,787.0,49.0,6.747365554440056
159829,753.0,300.0,49.0,11.0807819750309
160197,205.0,202.0,49.0,8.45778214186184
159931,729.0,67.0,49.0,19.7949111500856
159268,453.0,70.0,49.0,27.7776484504503
160116,501.0,168.0,49.0,-6.58696139349775
160472,331.0,246.0,49.0,-0.0725837752203547
159418,780.0,736.0,49.0,22.9229069981766
159858,465.0,202.0,49.0,17.9708398234924
647627,240.0,1239.0,49.0,-12.3749132524796
160090,199.0,1316.0,49.0,34.7444652156267
647168,1590.0,1358.0,49.0,-7.76044291684347
159103,37.0,159.0,49.0,5.22573639536039
159052,15.0,736.0,49.0,21.7856021099152
160867,1883.0,787.0,49.0,10.0931279254666
159722,787.0,168.0,49.0,17.9086851621977
160763,1787.0,787.0,49.0,3.80490198186896
160265,697.0,345.0,49.0,10.7162648360314
160122,406.0,1787.0,49.0,5.72296390081587
628885,1335.0,779.0,154.0,0.33824135544927
647135,571.0,1239.0,49.0,9.00533925031184
647547,780.0,822.0,49.0,3.552809923136675
158884,1275.0,352.0,49.0,-12.918156245336
159810,70.0,300.0,49.0,17.034519727059
160733,406.0,570.0,49.0,9.53146809555147
160614,222.0,1869.0,49.0,0.250427134706607
647403,466.0,1330.0,49.0,4.080500072205736
160576,480.0,173.0,49.0,8.16886351960799
647284,67.0,37.0,49.0,5.9278907567578205
159157,470.0,753.0,49.0,27.9704122741016
647308,736.0,1869.0,49.0,5.32014407631842
159602,353.0,1590.0,49.0,15.5295638958208
160496,1086.0,397.0,49.0,4.09183654692769
647496,1316.0,112.0,49.0,4.87399867936957
647317,59.0,159.0,49.0,1.041470802515177
159655,246.0,570.0,49.0,21.4512606368306
160797,527.0,159.0,49.0,-0.712551787024751
160464,827.0,731.0,49.0,16.8537135359537
647062,345.0,67.0,49.0,8.798827991639845
159556,719.0,37.0,49.0,-10.9646798835156
159088,296.0,576.0,49.0,-29.0865296830671
646945,296.0,756.0,49.0,7.279527060563834
160067,729.0,353.0,49.0,3.95840635167453
647293,67.0,729.0,49.0,-4.44334634506082
160204,240.0,202.0,49.0,14.9120588443848
159446,397.0,420.0,49.0,14.0867979255801
