,drug_row,drug_col,cell_line_name,synergy_bliss
647474,1316.0,173.0,49.0,13.19581359432857
160019,1312.0,240.0,49.0,0.888078857458622
646957,296.0,527.0,49.0,-9.875855546034654
642240,1883.0,787.0,162.0,7.388553448805958
160602,3569.0,112.0,49.0,-0.932828939512553
159898,50.0,227.0,49.0,-13.7840299532387
160606,37.0,1869.0,49.0,2.18683437116944
647679,15.0,822.0,49.0,-0.710546757987232
160469,397.0,246.0,49.0,24.3578940347639
159563,199.0,37.0,49.0,24.7054494984686
160413,697.0,240.0,49.0,40.968484086436
647322,59.0,453.0,49.0,6.52653633426884
647420,466.0,127.0,49.0,9.55271372771889
160255,518.0,345.0,49.0,5.37654743497643
159998,1347.0,780.0,49.0,21.9744808646447
647042,753.0,127.0,49.0,-3.873546893174742
160441,1086.0,719.0,49.0,-19.4439148911271
158909,1348.0,70.0,49.0,-10.6787227921901
159803,1275.0,406.0,49.0,10.6852479716475
160513,827.0,331.0,49.0,1.66638695646233
647349,159.0,31.0,49.0,-28.62233231576741
160608,80.0,1869.0,49.0,-3.05150945245498
159473,827.0,576.0,49.0,36.9545947867179
159780,1347.0,1787.0,49.0,-8.69742945835254
160474,353.0,246.0,49.0,20.7434446128764
160547,729.0,127.0,49.0,-11.5023173360368
647129,571.0,46.0,49.0,7.180919002530853
160768,1787.0,37.0,49.0,-0.653700476232529
160158,1483.0,406.0,49.0,12.5878498735174
159286,345.0,426.0,49.0,22.2509106801013
160067,729.0,353.0,49.0,3.95840635167453
160797,527.0,159.0,49.0,-0.712551787024751
646994,406.0,729.0,49.0,5.1684547418067845
159213,518.0,480.0,49.0,-16.3467218327677
646852,168.0,173.0,49.0,9.590235550233924
647201,662.0,1869.0,49.0,0.6897476179631169
647466,75.0,1590.0,49.0,1.4565953212568166
159576,199.0,753.0,49.0,-4.66630018930952
159561,397.0,37.0,49.0,10.9694458541215
159802,470.0,406.0,49.0,8.06315769300769
647507,453.0,420.0,49.0,6.339040114867768
160575,80.0,173.0,49.0,15.8231694288702
159026,470.0,3569.0,49.0,3.2905182434525
647380,729.0,491.0,49.0,4.451663646259317
646929,480.0,729.0,49.0,-1.296560953292
647025,753.0,67.0,49.0,10.862996866742051
160784,352.0,296.0,49.0,2.19950519782875
160673,1239.0,420.0,49.0,5.08682585387022
647333,159.0,80.0,49.0,3.15258240690075
159227,205.0,352.0,49.0,18.7977342975709
160025,296.0,1623.0,49.0,13.5556067166056
647103,571.0,168.0,49.0,8.346997120386634
160146,300.0,406.0,49.0,-12.1968182471958
647120,571.0,67.0,49.0,6.925520589299887
160175,822.0,300.0,49.0,20.9958590090653
160087,1483.0,1316.0,49.0,32.4959401316328
160199,222.0,202.0,49.0,7.20037169846137
160622,465.0,1348.0,49.0,-4.80878213453056
159260,1483.0,70.0,49.0,4.18913109749813
159951,37.0,247.0,49.0,20.1799115036511
160162,353.0,406.0,49.0,32.9578449958303
159326,697.0,527.0,49.0,5.73976685465598
159577,353.0,753.0,49.0,-0.132126075401826
159713,1275.0,1316.0,49.0,24.5920584192003
647170,1590.0,1239.0,49.0,-1.405847469198925
160549,37.0,127.0,49.0,-0.330416304362634
159195,1347.0,570.0,49.0,6.18361852382388
647227,527.0,59.0,49.0,-2.79980004756194
160496,1086.0,397.0,49.0,4.09183654692769
160600,59.0,112.0,49.0,-1.00558714365909
160589,1869.0,75.0,49.0,5.78604826651495
159013,1347.0,46.0,49.0,-40.3130208861274
160353,397.0,466.0,49.0,-1.75967009309143
158843,426.0,480.0,49.0,-14.8214348295301
160409,199.0,240.0,49.0,34.1813459532394
159568,1623.0,753.0,49.0,-27.738592584646
628902,59.0,31.0,154.0,-0.0888959099855499
159256,719.0,70.0,49.0,10.3221907072837
159278,246.0,787.0,49.0,11.419030217772
646827,827.0,3569.0,49.0,19.883678542623592
159997,729.0,780.0,49.0,4.8245679641681
159167,1312.0,1348.0,49.0,7.89965542802283
159298,518.0,426.0,49.0,18.3311853918307
160771,173.0,112.0,49.0,9.55399458609303
160030,50.0,719.0,49.0,-15.0266017235129
159387,518.0,3569.0,49.0,6.05806581206615
159173,50.0,1590.0,49.0,12.452548559634
647190,222.0,1358.0,49.0,2.6031347909984586
160691,75.0,491.0,49.0,3.6141299973073
159142,1312.0,465.0,49.0,-7.12848515757854
628921,491.0,491.0,154.0,5.66013346457292
160113,246.0,168.0,49.0,6.30534023201471
160206,719.0,202.0,49.0,-12.3166239050067
647610,240.0,822.0,49.0,9.11774343554176
160079,822.0,1316.0,49.0,3.76257788218415
646986,406.0,80.0,49.0,-5.2274094441447705
647376,729.0,46.0,49.0,-12.150727306123343
159606,719.0,756.0,49.0,-5.71733052891651
159351,199.0,491.0,49.0,1.70688472537929
159175,470.0,756.0,49.0,1.30856000592638
160473,199.0,246.0,49.0,4.59208246671961
159812,426.0,300.0,49.0,8.02819628131983
160367,1483.0,780.0,49.0,-6.71469722260234
159149,1275.0,37.0,49.0,4.57900930087469
159348,1483.0,491.0,49.0,32.707580192438
647508,453.0,168.0,49.0,18.15296144104035
646946,296.0,420.0,49.0,-4.593919305654406
160727,80.0,570.0,49.0,16.7350754640865
159216,1483.0,480.0,49.0,22.2463722460725
646948,296.0,480.0,49.0,5.250436823928635
159957,1275.0,247.0,49.0,19.2259820851019
646965,296.0,780.0,49.0,5.932597590574307
159367,1086.0,46.0,49.0,11.3364926231575
647616,240.0,37.0,49.0,-0.2298966335654251
647095,80.0,1348.0,49.0,4.733798616517885
647412,466.0,46.0,49.0,10.661954637748789
159733,576.0,168.0,49.0,12.7267271446543
647021,753.0,1590.0,49.0,-0.6633333206875804
647327,59.0,31.0,49.0,1.142486590742323
159265,199.0,70.0,49.0,13.6504776554972
647526,453.0,67.0,49.0,14.781365142455597
647131,571.0,780.0,49.0,-0.9492504138705432
160460,571.0,731.0,49.0,4.30954407809557
159501,501.0,159.0,49.0,6.56638308060312
646903,465.0,159.0,49.0,7.126331184955951
159284,1086.0,787.0,49.0,2.1169674333378
159066,1347.0,736.0,49.0,3.41062369214266
160438,353.0,719.0,49.0,-20.2165866901758
159051,606.0,736.0,49.0,15.6314817325707
647434,331.0,80.0,49.0,18.99086874800505
160170,205.0,300.0,49.0,24.3536362408438
160195,345.0,202.0,49.0,3.70498249558471
159852,420.0,202.0,49.0,16.2498239785433
159071,1312.0,420.0,49.0,14.7436760821184
159621,731.0,470.0,49.0,23.276268856336
159024,576.0,3569.0,49.0,-3.14082303441554
159032,420.0,80.0,49.0,1.81164255606349
646919,1335.0,1869.0,49.0,3.690071759963308
159174,1347.0,1590.0,49.0,7.56913793834364
159615,1086.0,756.0,49.0,58.7294406166118
159454,247.0,576.0,49.0,22.6866572183375
160323,331.0,247.0,49.0,1.19522228371657
647344,159.0,1348.0,49.0,3.718640258482075
160104,222.0,168.0,49.0,7.93967098605053
646971,296.0,491.0,49.0,3.4506728371867865
159292,780.0,426.0,49.0,-1.6136879326276
646949,296.0,753.0,49.0,6.510991244848525
159113,1347.0,159.0,49.0,4.0986332776116
159587,397.0,1348.0,49.0,-9.78147374752477
159438,205.0,420.0,49.0,33.9231512984193
647088,80.0,527.0,49.0,-6.6404777769806
642243,1239.0,779.0,162.0,9.756625241400664
159465,246.0,576.0,49.0,41.7328219776182
159882,576.0,227.0,49.0,6.39907958308139
159695,1239.0,1316.0,49.0,29.1320693889418
160739,466.0,570.0,49.0,-2.45245028419736
159006,736.0,46.0,49.0,-15.7454569649522
159490,697.0,59.0,49.0,14.4736654550076
159630,827.0,470.0,49.0,31.4461562531656
159246,67.0,70.0,49.0,11.7565868409972
159814,1239.0,300.0,49.0,9.29449120825005
647109,571.0,406.0,49.0,-3.6443089167478697
628915,1883.0,790.0,154.0,10.137109035904674
160714,240.0,31.0,49.0,104.842124054423
160770,240.0,112.0,49.0,12.5926271895717
646972,296.0,112.0,49.0,2.967349826031035
160733,406.0,570.0,49.0,9.53146809555147
647409,466.0,75.0,49.0,7.50635252542679
159720,352.0,168.0,49.0,15.3556134748298
158858,470.0,480.0,49.0,7.38556664568013
160332,1623.0,222.0,49.0,1.35309397721787
159190,50.0,1275.0,49.0,0.934356381936832
647705,31.0,46.0,49.0,2.54049119539
647457,331.0,1239.0,49.0,-1.80464775135262
159423,719.0,736.0,49.0,-4.98582537805703
646940,480.0,31.0,49.0,6.978930391850745
647672,112.0,1239.0,49.0,-5.104809546802596
646645,1335.0,1869.0,164.0,-0.0004427499613733
647180,222.0,80.0,49.0,8.585287621496313
646934,480.0,779.0,49.0,1.085152628228215
647064,345.0,159.0,49.0,5.001349020170765
647099,80.0,31.0,49.0,-0.2323432155669698
647067,345.0,466.0,49.0,18.19085375151214
647115,571.0,1590.0,49.0,12.120692259182826
159856,606.0,202.0,49.0,18.9073655615146
159176,1275.0,756.0,49.0,20.406402155554
160786,753.0,296.0,49.0,2.95713544834714
159919,606.0,67.0,49.0,25.9163509787329
158967,491.0,527.0,49.0,-5.39944290385838
160603,465.0,112.0,49.0,5.2794075314864
158974,37.0,527.0,49.0,-10.818542437952
647690,15.0,159.0,49.0,10.039569126975865
160407,397.0,240.0,49.0,-4.00315575989383
647027,753.0,159.0,49.0,3.542793276887225
647174,222.0,420.0,49.0,2.065016994131479
646833,827.0,491.0,49.0,23.9780578180218
646918,1335.0,779.0,49.0,-1.149180743929025
160651,3569.0,59.0,49.0,-5.69354140199531
159724,527.0,168.0,49.0,17.7988499328298
158932,470.0,787.0,49.0,-3.54820417704273
628916,1883.0,787.0,154.0,14.68469055514943
647596,1348.0,465.0,49.0,5.958339033166432
159445,1483.0,420.0,49.0,15.5858456662905
160745,112.0,1348.0,49.0,3.11691769983143
160472,331.0,246.0,49.0,-0.0725837752203547
646959,296.0,159.0,49.0,0.68616108192357
160489,501.0,397.0,49.0,12.1529768668401
159339,1086.0,1239.0,49.0,4.17046157031774
159786,491.0,406.0,49.0,9.14303932923457
160408,501.0,240.0,49.0,9.6027780543754
647113,571.0,37.0,49.0,7.118926707430467
642239,1883.0,790.0,162.0,4.754958919483113
628880,822.0,779.0,154.0,3.755474905776113
159768,465.0,1787.0,49.0,11.1434369420818
159846,491.0,202.0,49.0,21.7632354615964
647471,1316.0,822.0,49.0,-5.232812533589665
647331,159.0,465.0,49.0,12.309157121885626
160488,697.0,1483.0,49.0,-0.728042997802197
159021,1347.0,1358.0,49.0,-5.02021795424636
160246,697.0,227.0,49.0,14.4363655891072
160490,571.0,397.0,49.0,0.339223285364123
159701,736.0,1316.0,49.0,16.7349707682787
159859,37.0,202.0,49.0,32.8738716631511
646926,480.0,1590.0,49.0,7.61967939461751
647111,571.0,345.0,49.0,4.548090026186333
160801,127.0,159.0,49.0,8.23224880691033
159710,1590.0,1316.0,49.0,17.5001209382193
647353,3569.0,527.0,49.0,-0.4202256327577247
159993,1275.0,780.0,49.0,9.32603973212503
159971,570.0,222.0,49.0,2.85593134833603
647008,753.0,822.0,49.0,4.691403731503685
160863,1787.0,67.0,49.0,5.18176833598393
628907,466.0,780.0,154.0,5.1706493986748
160244,453.0,227.0,49.0,31.3377164260908
159048,576.0,736.0,49.0,19.4211932582356
159745,1312.0,168.0,49.0,24.8848730849607
160647,37.0,729.0,49.0,-9.04462411012924
158875,576.0,352.0,49.0,-12.4212332371908
647076,345.0,491.0,49.0,0.2272929499057566
160587,3569.0,1590.0,49.0,2.67029318570278
160108,240.0,168.0,49.0,3.03005149149501
160167,227.0,300.0,49.0,-12.9345794073722
160696,1590.0,756.0,49.0,-4.20969796522415
647150,37.0,1358.0,49.0,1.7269005753594775
647430,331.0,296.0,49.0,28.85087839253289
158894,491.0,70.0,49.0,-21.6695872679923
160260,501.0,345.0,49.0,6.45062397362864
160789,173.0,729.0,49.0,-2.11053342775711
160471,571.0,246.0,49.0,-7.91502082993637
160274,518.0,67.0,49.0,6.08840042694618
159608,731.0,756.0,49.0,9.47970055448478
646939,480.0,112.0,49.0,8.806552898851105
647142,37.0,756.0,49.0,2.768053100753475
160382,501.0,822.0,49.0,-0.130351269601565
647399,466.0,222.0,49.0,3.418904181828393
159461,1623.0,576.0,49.0,16.435842690225
159132,756.0,15.0,49.0,14.7503174480789
159536,397.0,15.0,49.0,10.1201784399586
159493,822.0,159.0,49.0,2.97409296207995
160743,753.0,570.0,49.0,4.13767596814621
159732,420.0,168.0,49.0,8.00113974585903
646975,296.0,31.0,49.0,1.0648006341420195
647350,3569.0,420.0,49.0,-3.00392851681435
158914,570.0,70.0,49.0,-26.6746841018665
159634,240.0,1275.0,49.0,8.98138235859222
647204,787.0,465.0,49.0,6.5356895612457
159586,1483.0,1348.0,49.0,2.99103145252007
647312,59.0,465.0,49.0,1.603221988138943
160029,296.0,719.0,49.0,-18.1302454263993
647493,1316.0,352.0,49.0,-7.256912425523837
159970,1275.0,222.0,49.0,28.4004042837295
646870,168.0,466.0,49.0,9.29931215982874
647590,715.0,453.0,49.0,8.201204896058986
160604,756.0,1869.0,49.0,5.8849299768724
646805,822.0,46.0,49.0,7.021683407923583
646828,827.0,729.0,49.0,12.141139952883586
159716,296.0,1316.0,49.0,4.99928290575582
160138,1483.0,1787.0,49.0,13.7570172536021
159770,1348.0,1787.0,49.0,10.4577666025895
647549,780.0,420.0,49.0,4.90617652328609
160479,397.0,1483.0,49.0,13.9084227771183
159484,1483.0,59.0,49.0,12.0416844404176
158943,3569.0,426.0,49.0,-3.40558878261425
647358,3569.0,491.0,49.0,-5.537497189345661
159984,1312.0,466.0,49.0,13.022867688185
647460,331.0,1869.0,49.0,2.582688991542016
642214,406.0,1869.0,162.0,2.773568364786013
159023,420.0,3569.0,49.0,7.7921476098762
159805,1312.0,406.0,49.0,-3.35928829065241
159239,199.0,352.0,49.0,7.43937515206048
158847,1358.0,480.0,49.0,-17.832790200124
160035,729.0,518.0,49.0,44.7638616334103
160670,453.0,453.0,49.0,0.857092987993734
647005,406.0,15.0,49.0,-3.58986870459509
159977,37.0,466.0,49.0,15.6919919566027
159427,1483.0,736.0,49.0,16.3909029838758
159065,729.0,736.0,49.0,2.9361032022554
159042,570.0,80.0,49.0,8.53926561779516
159400,1623.0,80.0,49.0,15.1689041677099
159456,466.0,576.0,49.0,9.77388003584142
160580,3569.0,173.0,49.0,8.97457175590984
160297,1483.0,205.0,49.0,4.70143400990918
647691,15.0,3569.0,49.0,2.611718482919545
160256,731.0,345.0,49.0,-0.040349890816066
647056,345.0,37.0,49.0,-2.419361909643055
160546,787.0,127.0,49.0,3.96071409407295
647461,537.0,3932.0,49.0,6.614166570390485
647441,331.0,527.0,49.0,9.795192683132983
160825,780.0,827.0,49.0,5.0670966320779
628906,466.0,1330.0,154.0,0.4864052972617469
159237,397.0,352.0,49.0,-43.5748924459818
159390,1483.0,3569.0,49.0,33.8301251607905
647401,466.0,527.0,49.0,6.27220039819897
160748,1787.0,1348.0,49.0,0.555558146198059
159873,527.0,227.0,49.0,22.3361534880534
646811,822.0,491.0,49.0,8.927645703322233
160334,518.0,222.0,49.0,14.3044175691559
158950,606.0,426.0,49.0,-12.2180740061331
647639,352.0,1590.0,49.0,3.4901692262544497
159809,1347.0,406.0,49.0,22.709684774756
160598,491.0,112.0,49.0,3.29800375643111
158910,1590.0,70.0,49.0,-14.2995306936064
647431,331.0,406.0,49.0,9.08960799208309
160766,173.0,37.0,49.0,13.7100724075675
160643,168.0,753.0,49.0,-8.10633175751431
158981,1312.0,527.0,49.0,-8.71757504486055
647511,453.0,480.0,49.0,16.108092515413496
160094,697.0,1316.0,49.0,4.3995338594726
646680,491.0,491.0,164.0,3.6096859126807934
647537,453.0,1348.0,49.0,19.754424935522763
160122,406.0,1787.0,49.0,5.72296390081587
159582,719.0,1348.0,49.0,2.51707154550283
647140,571.0,31.0,49.0,-1.8318456160617496
