,drug_row,drug_col,cell_line_name,synergy_bliss
647030,753.0,75.0,49.0,3.82265003317823
647344,159.0,1348.0,49.0,3.718640258482075
159197,50.0,1312.0,49.0,6.91373966805636
159379,199.0,1358.0,49.0,5.09883383683847
160835,127.0,15.0,49.0,8.3260211808886
159674,827.0,1312.0,49.0,4.89628675464315
158882,756.0,352.0,49.0,-7.30155586989684
159751,70.0,1787.0,49.0,2.03471533525636
160049,296.0,397.0,49.0,12.8804414081544
628883,420.0,779.0,154.0,-0.3198647573425273
159116,37.0,606.0,49.0,1.83212735466587
628909,537.0,3932.0,154.0,7.1111406096231375
160327,453.0,247.0,49.0,23.3339036776688
159248,247.0,70.0,49.0,17.048996041845
159537,501.0,15.0,49.0,1.90101584168391
160216,353.0,202.0,49.0,14.476804599467
642233,537.0,3932.0,162.0,1.6025791493049402
159271,227.0,787.0,49.0,-10.0409601812384
159034,59.0,80.0,49.0,-4.679139010622
642245,491.0,491.0,162.0,1.8037746128535035
160250,822.0,345.0,49.0,6.15951588623158
647102,571.0,420.0,49.0,5.998023827629052
160065,729.0,199.0,49.0,17.7243129885141
160198,247.0,202.0,49.0,4.72382965499886
159043,1312.0,80.0,49.0,3.49433918709145
160748,1787.0,1348.0,49.0,0.555558146198059
160686,173.0,3569.0,49.0,10.2318484948296
160114,1483.0,168.0,49.0,28.7778992976629
646641,420.0,780.0,164.0,2.7614880547018266
647114,571.0,570.0,49.0,8.31128273096517
646906,465.0,1358.0,49.0,-4.403253172052497
647367,729.0,345.0,49.0,6.791768358012487
647533,453.0,1358.0,49.0,2.9614206613756275
647166,1590.0,465.0,49.0,1.1493581258661516
642230,466.0,1330.0,162.0,1.8114121916323864
647543,453.0,127.0,49.0,7.716821063988097
646858,168.0,80.0,49.0,-2.9753356364228005
647110,571.0,753.0,49.0,5.302799748112255
628908,466.0,779.0,154.0,6.726278508097927
647173,222.0,756.0,49.0,4.433543775601331
647407,466.0,3569.0,49.0,8.710251149921797
160035,729.0,518.0,49.0,44.7638616334103
647409,466.0,75.0,49.0,7.50635252542679
159280,397.0,787.0,49.0,5.09100018536013
647089,80.0,59.0,49.0,1.5125863260918448
647680,15.0,756.0,49.0,8.112201286690475
159326,697.0,527.0,49.0,5.73976685465598
647293,67.0,729.0,49.0,-4.44334634506082
160721,787.0,570.0,49.0,6.31261901870826
159150,570.0,37.0,49.0,12.37693063729
646810,822.0,1239.0,49.0,3.543354231433996
160033,296.0,518.0,49.0,19.4388357061157
647283,67.0,80.0,49.0,11.713616121311352
159228,247.0,352.0,49.0,2.23968692842799
647637,352.0,80.0,49.0,-7.177396494521023
647614,240.0,480.0,49.0,-10.29922859569768
160067,729.0,353.0,49.0,3.95840635167453
159662,697.0,570.0,49.0,21.5665788496396
160031,729.0,719.0,49.0,-8.22673881620853
159310,1086.0,426.0,49.0,32.4345679871416
159543,1623.0,465.0,49.0,-10.0104141183617
646895,465.0,406.0,49.0,0.0814179145682925
159884,159.0,227.0,49.0,19.6603990919307
160086,246.0,1316.0,49.0,25.3356977872846
646918,1335.0,779.0,49.0,-1.149180743929025
160570,787.0,173.0,49.0,-1.92726860080041
159869,50.0,202.0,49.0,19.132947057727
159823,59.0,300.0,49.0,22.8196805509903
160171,247.0,300.0,49.0,6.68612103946815
642216,753.0,787.0,162.0,2.40151743734292
160126,67.0,1787.0,49.0,4.1341110993309
160803,1787.0,159.0,49.0,1.48628028641674
647057,345.0,1590.0,49.0,0.0800353900737598
647358,3569.0,491.0,49.0,-5.537497189345661
159005,1358.0,46.0,49.0,-17.7211535036248
159962,729.0,247.0,49.0,12.7916279427836
646983,406.0,465.0,49.0,5.711880812523949
160120,1086.0,168.0,49.0,5.72237878855522
159293,822.0,426.0,49.0,-9.21703931240266
160115,397.0,168.0,49.0,27.9233712623828
159690,352.0,1316.0,49.0,14.1526744084832
159887,465.0,227.0,49.0,12.7476771239098
160561,3569.0,31.0,49.0,8.87107847944051
160088,397.0,1316.0,49.0,11.4680672748568
160429,518.0,719.0,49.0,-12.3631601893064
647193,222.0,352.0,49.0,0.6831447048298832
159023,420.0,3569.0,49.0,7.7921476098762
647186,222.0,159.0,49.0,7.264237965511413
647006,406.0,1869.0,49.0,4.694211268329698
647651,352.0,127.0,49.0,10.438874179090584
647380,729.0,491.0,49.0,4.451663646259317
647609,1883.0,1869.0,49.0,11.710769312164794
160515,1086.0,331.0,49.0,8.94575502017764
647174,222.0,420.0,49.0,2.065016994131479
159729,3569.0,168.0,49.0,8.9990253547941
160320,397.0,247.0,49.0,16.8807703891276
160530,697.0,1086.0,49.0,18.3832113821611
159942,1275.0,205.0,49.0,28.6679491665455
160523,453.0,353.0,49.0,12.6345653794558
158853,606.0,480.0,49.0,-7.9532747078748
160840,406.0,240.0,49.0,8.71393616431952
160781,240.0,296.0,49.0,7.06055198573045
159795,159.0,406.0,49.0,7.71512011974495
159619,719.0,470.0,49.0,-11.041617549591
647046,345.0,822.0,49.0,-10.031109174619344
159010,1275.0,46.0,49.0,-6.49868599486814
159908,1348.0,345.0,49.0,17.1339039438423
159244,227.0,70.0,49.0,-25.5625442375902
647689,15.0,59.0,49.0,9.52313222640256
160738,1787.0,570.0,49.0,1.0642021037597
160492,199.0,397.0,49.0,4.81770625918862
647617,240.0,570.0,49.0,10.643816542178936
158857,756.0,480.0,49.0,2.93720208907071
647003,406.0,112.0,49.0,6.19930274270345
159118,1348.0,606.0,49.0,-1.54480852081527
160706,127.0,465.0,49.0,8.95237660723812
646870,168.0,466.0,49.0,9.29931215982874
160350,731.0,466.0,49.0,5.36143742364282
160737,1316.0,570.0,49.0,7.05367289532798
160636,3569.0,753.0,49.0,-5.60888339412891
159934,15.0,205.0,49.0,10.4639979402719
159482,731.0,59.0,49.0,3.4227380849653
159583,518.0,1348.0,49.0,-5.08699252321925
159093,1348.0,59.0,49.0,2.00829894407608
647177,222.0,480.0,49.0,-11.565201760831531
159201,1347.0,296.0,49.0,-3.14297599581795
160048,1347.0,1483.0,49.0,-4.03662137367563
642227,466.0,822.0,162.0,7.86227554243668
647331,159.0,465.0,49.0,12.309157121885626
160269,822.0,67.0,49.0,21.1862015187579
159524,353.0,606.0,49.0,20.7686643520708
159044,50.0,80.0,49.0,1.09049896449642
159367,1086.0,46.0,49.0,11.3364926231575
160005,1312.0,822.0,49.0,23.528999772388
160725,159.0,570.0,49.0,3.77564092951791
159435,453.0,736.0,49.0,20.0136925094811
646843,420.0,1358.0,49.0,-12.301673140548392
646911,465.0,352.0,49.0,-4.169108087597375
159529,822.0,15.0,49.0,6.50984449195936
160376,719.0,822.0,49.0,-25.6951242228666
159333,246.0,1239.0,49.0,-3.53290866231051
159558,731.0,37.0,49.0,15.1351900769266
647485,1316.0,59.0,49.0,18.2492315275239
647091,80.0,729.0,49.0,-0.6035410609978115
647435,331.0,571.0,49.0,6.33135038888878
159880,736.0,227.0,49.0,17.8986282179562
647584,780.0,15.0,49.0,10.436012780604104
160119,827.0,168.0,49.0,18.6366147946909
160446,397.0,518.0,49.0,4.02777610290458
160720,59.0,570.0,49.0,4.47651386009616
159669,501.0,1312.0,49.0,7.09405612411528
647375,729.0,1358.0,49.0,2.322175309849537
159025,606.0,3569.0,49.0,3.43881129063082
647322,59.0,453.0,49.0,6.52653633426884
642228,466.0,2039.0,162.0,-2.9484117281096034
159369,205.0,1358.0,49.0,0.57594733732054
159851,736.0,202.0,49.0,16.1559525717797
159605,1623.0,756.0,49.0,28.1777810720703
160532,1239.0,46.0,49.0,-2.61089817512004
159209,247.0,480.0,49.0,-41.763627050321
159346,731.0,491.0,49.0,-4.84004641887461
158956,1590.0,426.0,49.0,-13.3958240529978
646991,406.0,59.0,49.0,8.52010202947841
647660,491.0,1358.0,49.0,3.128424570322226
159013,1347.0,46.0,49.0,-40.3130208861274
160845,1787.0,240.0,49.0,1.85913250267518
160753,1787.0,75.0,49.0,7.11597349827803
647013,753.0,173.0,49.0,2.8978338061956284
647663,491.0,1348.0,49.0,3.6338169121441646
647049,345.0,173.0,49.0,8.079242750724651
159754,527.0,1787.0,49.0,8.98432047319536
160528,1086.0,453.0,49.0,19.4093825518791
647644,352.0,1358.0,49.0,1.8549601029534049
159180,1275.0,470.0,49.0,-0.792794824423372
647556,780.0,406.0,49.0,14.83049079028937
647042,753.0,127.0,49.0,-3.873546893174742
160000,1590.0,822.0,49.0,8.95918624955221
160692,112.0,491.0,49.0,1.19054092698408
160533,1869.0,46.0,49.0,-5.9541822776594
647241,3932.0,780.0,49.0,9.981176548516611
647327,59.0,31.0,49.0,1.142486590742323
160676,1787.0,1358.0,49.0,1.84746654135346
159315,1623.0,527.0,49.0,22.7855890752392
159260,1483.0,70.0,49.0,4.18913109749813
628911,752.0,787.0,154.0,9.89700800106697
647524,453.0,527.0,49.0,18.62130120100635
160267,247.0,67.0,49.0,22.2459389042173
159990,1590.0,780.0,49.0,19.3881667338338
159821,420.0,300.0,49.0,26.0897863715644
160846,466.0,240.0,49.0,-3.35095447423265
159250,466.0,70.0,49.0,1.63242118345396
160568,491.0,173.0,49.0,3.43013142664311
159241,827.0,352.0,49.0,-25.7158440421875
646958,296.0,59.0,49.0,2.7718249317716617
158855,1348.0,480.0,49.0,-5.71575367856159
159976,1347.0,222.0,49.0,7.87836712309172
159061,570.0,736.0,49.0,10.6381970278296
159170,470.0,1590.0,49.0,9.62011059386818
646662,466.0,822.0,164.0,9.39089590406988
647138,571.0,127.0,49.0,8.161165957864265
159980,756.0,466.0,49.0,7.01513149861316
159168,50.0,1348.0,49.0,13.1987241944854
159909,1590.0,345.0,49.0,5.06392703723076
159021,1347.0,1358.0,49.0,-5.02021795424636
159240,353.0,352.0,49.0,-48.3698039777164
159653,518.0,570.0,49.0,12.3711837838812
647424,331.0,756.0,49.0,8.976890648999337
642217,753.0,780.0,162.0,0.2091281812589133
159535,1483.0,15.0,49.0,25.8909600371506
159022,736.0,3569.0,49.0,-13.0751194435173
158986,736.0,1239.0,49.0,-26.9357601214286
159499,1483.0,159.0,49.0,38.0162909368519
159127,729.0,606.0,49.0,-3.57671583532662
159753,426.0,1787.0,49.0,19.2491772261241
647491,1316.0,46.0,49.0,-0.0336704608353499
647234,527.0,352.0,49.0,-28.1483857026347
159246,67.0,70.0,49.0,11.7565868409972
160539,75.0,127.0,49.0,6.31287121330834
646871,168.0,75.0,49.0,8.423443111716715
160767,127.0,37.0,49.0,11.593476234317
159732,420.0,168.0,49.0,8.00113974585903
159912,1275.0,345.0,49.0,28.9121130323179
159091,1347.0,576.0,49.0,12.2311189188082
159553,1086.0,465.0,49.0,5.57830845718193
160044,1347.0,246.0,49.0,16.5303599532306
159465,246.0,576.0,49.0,41.7328219776182
642209,1335.0,779.0,162.0,-4.289291087363571
628916,1883.0,787.0,154.0,14.68469055514943
159642,501.0,1275.0,49.0,5.38855069585438
158844,1239.0,480.0,49.0,-15.2880461296729
628897,3932.0,780.0,154.0,4.426637669272494
159424,518.0,736.0,49.0,23.6448109298541
160571,729.0,173.0,49.0,6.58553089234838
158847,1358.0,480.0,49.0,-17.832790200124
646985,406.0,296.0,49.0,2.3454546947977506
647066,345.0,729.0,49.0,9.800872170384356
159521,571.0,606.0,49.0,23.5351925474701
159131,1590.0,15.0,49.0,6.34990664685061
160185,501.0,300.0,49.0,21.7825220329968
159512,240.0,606.0,49.0,-9.1286388136823
159149,1275.0,37.0,49.0,4.57900930087469
159977,37.0,466.0,49.0,15.6919919566027
160858,1787.0,406.0,49.0,-4.69956948813768
160323,331.0,247.0,49.0,1.19522228371657
642236,55.0,790.0,162.0,-5.630435654426986
160773,1787.0,112.0,49.0,4.89806575464161
159907,37.0,345.0,49.0,20.9817802145984
160605,491.0,1869.0,49.0,1.85856370003022
647153,37.0,1239.0,49.0,-7.58041391354782
628906,466.0,1330.0,154.0,0.4864052972617469
159187,570.0,1275.0,49.0,13.2336864653398
159665,731.0,1312.0,49.0,19.2676299144633
647178,222.0,296.0,49.0,2.254048465541884
647539,453.0,352.0,49.0,4.771565956916005
646654,753.0,1869.0,164.0,11.668856963267425
159232,719.0,352.0,49.0,-1.33920658996324
160569,822.0,173.0,49.0,8.20430538632667
646642,420.0,779.0,164.0,0.181405191757077
159701,736.0,1316.0,49.0,16.7349707682787
159602,353.0,1590.0,49.0,15.5295638958208
159373,518.0,1358.0,49.0,-11.3699862286475
159580,697.0,753.0,49.0,-6.96637589964452
647681,15.0,420.0,49.0,-2.6598796308061066
647211,787.0,1239.0,49.0,1.080269063733964
159615,1086.0,756.0,49.0,58.7294406166118
642207,420.0,779.0,162.0,6.18370726421369
160707,1787.0,465.0,49.0,4.35728540530219
159130,1348.0,15.0,49.0,2.64521043473549
160829,173.0,80.0,49.0,2.37982612614261
160332,1623.0,222.0,49.0,1.35309397721787
646993,406.0,3569.0,49.0,5.885156420628108
647083,80.0,420.0,49.0,4.428157932752878
158926,420.0,787.0,49.0,-0.183061747129237
647069,345.0,1358.0,49.0,2.87496193680717
158874,420.0,352.0,49.0,-12.6515833718824
160432,1483.0,719.0,49.0,-14.6324286255326
159029,50.0,3569.0,49.0,14.3051219537911
159505,697.0,159.0,49.0,10.531346517297
159867,1312.0,202.0,49.0,21.8908135624024
646914,465.0,127.0,49.0,-3.35984469559919
158952,465.0,426.0,49.0,-8.65207589329031
160453,453.0,518.0,49.0,8.42273182500476
647039,753.0,1239.0,49.0,-9.431986899896303
646994,406.0,729.0,49.0,5.1684547418067845
647128,571.0,1316.0,49.0,3.188680439306243
647001,406.0,1239.0,49.0,2.5135660285883223
159442,518.0,420.0,49.0,14.1869643292479
647388,466.0,2039.0,49.0,-2.061362468914603
647575,780.0,46.0,49.0,7.045810241436363
647063,345.0,59.0,49.0,8.440187163078335
647700,15.0,31.0,49.0,-29.31353554672207
647661,491.0,46.0,49.0,6.496435882952816
159301,1483.0,426.0,49.0,26.5890905418759
159789,3569.0,406.0,49.0,5.32621966865196
628903,466.0,822.0,154.0,13.241700379143252
160144,1086.0,1787.0,49.0,-5.12363830827597
160148,227.0,406.0,49.0,5.45576057934738
647208,787.0,46.0,49.0,0.1849417317060997
160557,1590.0,31.0,49.0,3.5488849210121
647031,753.0,1358.0,49.0,-0.08652811659478
160756,112.0,59.0,49.0,2.21106441960265
159670,571.0,1312.0,49.0,14.6423031464905
159303,501.0,426.0,49.0,-23.3179815280537
647352,3569.0,787.0,49.0,1.2665546806458747
160437,199.0,719.0,49.0,-27.3125842144896
158942,1358.0,426.0,49.0,-12.5312980996734
158878,15.0,352.0,49.0,-24.9492377580375
647185,222.0,59.0,49.0,14.961969430727416
159492,247.0,159.0,49.0,16.3195303103145
159755,1239.0,1787.0,49.0,8.48690044708774
158913,1275.0,70.0,49.0,-22.9672424894226
159633,697.0,470.0,49.0,16.4067311594892
159217,397.0,480.0,49.0,-37.4411880309651
159743,1275.0,168.0,49.0,19.0705212928331
646857,168.0,345.0,49.0,13.65281719462575
159617,240.0,470.0,49.0,31.0707667203851
158849,736.0,480.0,49.0,7.64432728161562
160486,453.0,1483.0,49.0,8.14342428651166
159857,15.0,202.0,49.0,15.0266342468456
160168,345.0,300.0,49.0,-19.6707688365933
159264,331.0,70.0,49.0,3.90069477285152
158904,606.0,70.0,49.0,-13.2397005214453
647294,67.0,75.0,49.0,4.62415070967736
158978,470.0,527.0,49.0,-10.9246158536993
159283,353.0,787.0,49.0,4.37862722966146
160207,518.0,202.0,49.0,25.0488980351259
159145,1348.0,37.0,49.0,-5.23390666659296
159114,15.0,606.0,49.0,4.99798596695216
160303,353.0,205.0,49.0,1.13553189659959
646850,168.0,756.0,49.0,3.6983397307211447
646876,168.0,1348.0,49.0,-14.084300923308302
159843,426.0,202.0,49.0,22.6997799738742
160231,1623.0,227.0,49.0,17.4916005495924
647157,570.0,420.0,49.0,-19.55881973532924
160839,352.0,240.0,49.0,5.9285764463629
647384,466.0,822.0,49.0,12.780591585704707
159279,1483.0,787.0,49.0,-16.5090714846338
159490,697.0,59.0,49.0,14.4736654550076
159135,570.0,15.0,49.0,2.69461290889295
159641,397.0,1275.0,49.0,28.0848315317146
647318,59.0,3569.0,49.0,-1.2837194357156798
160674,46.0,420.0,49.0,1.36930471030191
159501,501.0,159.0,49.0,6.56638308060312
647319,59.0,75.0,49.0,0.8969369010700114
159589,199.0,1348.0,49.0,2.19962746933403
160751,173.0,75.0,49.0,5.70704255485682
646653,753.0,779.0,164.0,-0.2351287242347031
160671,465.0,571.0,49.0,1.31659051904714
160200,466.0,202.0,49.0,9.52988088374827
646949,296.0,753.0,49.0,6.510991244848525
158920,426.0,787.0,49.0,-14.8260010859284
646872,168.0,1358.0,49.0,6.77067958846416
158960,570.0,426.0,49.0,-10.1196944399616
159671,331.0,1312.0,49.0,37.6919125107139
160816,406.0,827.0,49.0,10.1434243362698
647411,466.0,1316.0,49.0,10.348007588768198
159192,1347.0,1275.0,49.0,4.6093856852852
160821,1787.0,827.0,49.0,3.76257048751952
159298,518.0,426.0,49.0,18.3311853918307
160852,1787.0,173.0,49.0,9.7299870640007
160819,67.0,827.0,49.0,0.55505288756667
160631,80.0,753.0,49.0,-4.35291629970535
642205,822.0,1869.0,162.0,-2.7184502365942484
159913,570.0,345.0,49.0,15.8122943226655
160381,397.0,822.0,49.0,-27.3064467884276
647071,345.0,46.0,49.0,6.8381524494678345
158983,729.0,527.0,49.0,-50.4803059239313
158899,736.0,70.0,49.0,-18.1258405520703
159004,1347.0,491.0,49.0,-8.59932654054976
159104,1348.0,159.0,49.0,3.23769022682298
160733,406.0,570.0,49.0,9.53146809555147
158910,1590.0,70.0,49.0,-14.2995306936064
159517,246.0,606.0,49.0,14.2270951474842
158928,606.0,787.0,49.0,-9.38212188136267
160866,331.0,453.0,49.0,2.05911658878933
647362,729.0,756.0,49.0,10.412230037206191
647351,3569.0,480.0,49.0,12.704777788537127
646831,827.0,1348.0,49.0,5.314540445081395
160669,67.0,466.0,49.0,12.1214861181789
159078,465.0,576.0,49.0,-40.3772411040665
159020,50.0,1358.0,49.0,-3.44118677889096
159978,1348.0,466.0,49.0,24.3527599519007
159848,1358.0,202.0,49.0,15.275855784002
159014,736.0,1358.0,49.0,5.04164180854521
158945,736.0,426.0,49.0,-10.8376374717986
647302,67.0,491.0,49.0,9.696308597647365
159800,1590.0,406.0,49.0,-6.68961956132686
159510,822.0,606.0,49.0,26.160070699931
160135,518.0,1787.0,49.0,1.73200441911509
628886,1335.0,1869.0,154.0,4.281352735793302
160087,1483.0,1316.0,49.0,32.4959401316328
647394,466.0,406.0,49.0,5.808794194344357
159054,37.0,736.0,49.0,14.9420802023288
159156,756.0,753.0,49.0,17.2144244929
160551,80.0,127.0,49.0,11.5424385519385
159399,822.0,80.0,49.0,23.3861243767723
628896,227.0,780.0,154.0,1.96310043126214
159927,570.0,67.0,49.0,19.1454768112507
160586,491.0,1590.0,49.0,-0.356359516093134
646658,736.0,1869.0,164.0,-2.76260534423211
158966,1239.0,527.0,49.0,-5.41215941106865
628914,295.0,779.0,154.0,7.335138921052106
159860,753.0,202.0,49.0,29.5302947224391
159771,1590.0,1787.0,49.0,5.47968229256514
646861,168.0,222.0,49.0,-0.1435365740460201
647463,752.0,787.0,49.0,15.141003130242702
158971,420.0,527.0,49.0,-19.7498852517651
159385,1623.0,3569.0,49.0,13.6119950447453
158936,50.0,787.0,49.0,-7.30974989048051
159557,518.0,37.0,49.0,14.5732986410386
646643,1335.0,780.0,164.0,-3.872227457134225
646860,168.0,1590.0,49.0,2.949991774910354
160426,453.0,1623.0,49.0,13.20145895267
160001,756.0,822.0,49.0,29.1066939110916
160544,491.0,127.0,49.0,0.166479584448773
647487,1316.0,3569.0,49.0,4.564383018854315
647600,1348.0,46.0,49.0,-7.706170237332113
647410,466.0,1358.0,49.0,2.383231154291913
159804,570.0,406.0,49.0,8.71849429081302
160095,1787.0,168.0,49.0,24.0340213252755
159330,719.0,1239.0,49.0,-19.74401796874
159142,1312.0,465.0,49.0,-7.12848515757854
647316,59.0,527.0,49.0,-11.19960113327589
159178,50.0,756.0,49.0,9.57023503848744
160548,59.0,127.0,49.0,4.2003838964495
642231,466.0,780.0,162.0,0.8388512123684375
158995,1358.0,491.0,49.0,-5.09138479492258
159388,731.0,3569.0,49.0,9.67812617382695
159680,1086.0,296.0,49.0,36.2987176770818
159157,470.0,753.0,49.0,27.9704122741016
647209,787.0,453.0,49.0,6.485140250526214
160863,1787.0,67.0,49.0,5.18176833598393
647701,1869.0,453.0,49.0,15.697747522840611
158962,296.0,426.0,49.0,-21.8181281848798
646817,827.0,420.0,49.0,23.47095912787801
158885,570.0,352.0,49.0,-10.6152420279229
647227,527.0,59.0,49.0,-2.79980004756194
647454,331.0,1348.0,49.0,5.601009475111109
159401,719.0,80.0,49.0,-9.85197309589648
160728,480.0,570.0,49.0,9.81581563615454
159734,59.0,168.0,49.0,23.6214004101425
646874,168.0,46.0,49.0,6.677967922416055
647323,59.0,1348.0,49.0,-0.3128073251910576
158841,70.0,480.0,49.0,13.6510304457059
647067,345.0,466.0,49.0,18.19085375151214
160242,353.0,227.0,49.0,20.8576766715354
160252,240.0,345.0,49.0,14.0082503875445
646801,822.0,3569.0,49.0,11.42965384755757
158949,159.0,426.0,49.0,-11.5968881785858
160742,780.0,570.0,49.0,1.27702521940473
647551,780.0,173.0,49.0,7.647113712316035
159683,827.0,50.0,49.0,32.8051068598033
647468,75.0,46.0,49.0,-0.2069233053657069
647206,787.0,75.0,49.0,2.070309795917635
160165,697.0,406.0,49.0,29.3142452601394
160715,127.0,31.0,49.0,-14.9123793010963
159814,1239.0,300.0,49.0,9.29449120825005
646666,466.0,780.0,164.0,-0.5850920943038033
646903,465.0,159.0,49.0,7.126331184955951
159484,1483.0,59.0,49.0,12.0416844404176
159882,576.0,227.0,49.0,6.39907958308139
159351,199.0,491.0,49.0,1.70688472537929
159325,1086.0,527.0,49.0,13.7939334625539
647476,1316.0,480.0,49.0,2.22079129108316
647007,406.0,31.0,49.0,-17.489776332167267
158974,37.0,527.0,49.0,-10.818542437952
642221,3932.0,780.0,162.0,6.008325421745447
647573,780.0,1358.0,49.0,-2.132751032627447
159697,46.0,1316.0,49.0,26.360576816396
646950,296.0,345.0,49.0,9.633889705980152
159886,15.0,227.0,49.0,0.789913571278301
160438,353.0,719.0,49.0,-20.2165866901758
158922,491.0,787.0,49.0,-0.573425778248674
160518,827.0,199.0,49.0,3.39751652627663
159921,37.0,67.0,49.0,27.6920296868278
647029,753.0,466.0,49.0,18.8440653383185
160461,331.0,731.0,49.0,0.823522410205759
159126,50.0,606.0,49.0,-16.0571760409298
159030,1347.0,3569.0,49.0,13.6678021958411
160218,453.0,202.0,49.0,12.3852598518483
159313,247.0,527.0,49.0,28.7403864546032
647462,752.0,790.0,49.0,6.924069879468645
160301,331.0,205.0,49.0,2.75593243573997
647585,780.0,1869.0,49.0,-0.1336389491858932
647310,59.0,756.0,49.0,1.66517999682557
160479,397.0,1483.0,49.0,13.9084227771183
160465,453.0,731.0,49.0,2.19867978632287
647396,466.0,80.0,49.0,7.377025596755086
646883,168.0,31.0,49.0,-5.345904934099301
158852,59.0,480.0,49.0,25.9368658815958
159402,518.0,80.0,49.0,35.8535940031564
159726,491.0,168.0,49.0,5.7963719302241
159164,470.0,1348.0,49.0,12.7395244843548
159956,470.0,247.0,49.0,26.2471127825248
628922,1869.0,1869.0,154.0,-0.0363142667062857
159331,518.0,1239.0,49.0,9.86219756859663
646964,296.0,453.0,49.0,6.59866964481055
647588,779.0,1871.0,49.0,-1.96079588102045
628882,420.0,780.0,154.0,6.61792259192757
159988,1347.0,466.0,49.0,18.3093687580793
160007,1347.0,822.0,49.0,-10.994420276772
159791,736.0,406.0,49.0,11.515748863657
647137,571.0,112.0,49.0,5.95810474334302
159416,222.0,736.0,49.0,12.8595920485634
646882,168.0,15.0,49.0,12.4442143749228
160420,501.0,1623.0,49.0,21.688729195619
160331,240.0,222.0,49.0,-0.811935447751355
160057,296.0,571.0,49.0,7.43969567168662
159463,518.0,576.0,49.0,29.8985129929983
159774,1275.0,1787.0,49.0,10.5218661516278
158895,46.0,70.0,49.0,-7.97508056744606
159938,1348.0,205.0,49.0,18.9978251488806
159765,159.0,1787.0,49.0,1.96018504749294
159508,466.0,606.0,49.0,11.695842363521
160374,697.0,780.0,49.0,-5.13292637968614
160565,1869.0,173.0,49.0,5.72612057489663
159708,37.0,1316.0,49.0,0.809919988825667
646939,480.0,112.0,49.0,8.806552898851105
647101,571.0,756.0,49.0,-0.0274023264060876
647070,345.0,1316.0,49.0,6.586152479979763
160602,3569.0,112.0,49.0,-0.932828939512553
160304,827.0,205.0,49.0,-0.516223421782088
160149,205.0,406.0,49.0,-1.42498771809716
159312,205.0,527.0,49.0,23.6777693797022
159672,199.0,1312.0,49.0,26.5460107718746
160679,491.0,3569.0,49.0,2.05600154406103
647332,159.0,480.0,49.0,-3.2120363790576003
159296,1623.0,426.0,49.0,24.0429190486681
160066,1347.0,199.0,49.0,16.4158089487216
159829,753.0,300.0,49.0,11.0807819750309
159769,37.0,1787.0,49.0,3.60317175615702
160580,3569.0,173.0,49.0,8.97457175590984
160153,1623.0,406.0,49.0,25.9728134162171
160069,1347.0,827.0,49.0,-16.0817135575289
159427,1483.0,736.0,49.0,16.3909029838758
159655,246.0,570.0,49.0,21.4512606368306
647534,453.0,1316.0,49.0,10.199552666527904
647504,453.0,822.0,49.0,4.574439783304635
160630,15.0,753.0,49.0,11.0861201989633
160811,15.0,827.0,49.0,8.42730707130921
647457,331.0,1239.0,49.0,-1.80464775135262
647330,159.0,420.0,49.0,-5.742092817135924
160825,780.0,827.0,49.0,5.0670966320779
160547,729.0,127.0,49.0,-11.5023173360368
647121,571.0,59.0,49.0,17.451338191905126
647616,240.0,37.0,49.0,-0.2298966335654251
160670,453.0,453.0,49.0,0.857092987993734
160722,37.0,570.0,49.0,1.34478553778434
160834,173.0,15.0,49.0,12.4470774405427
647162,570.0,46.0,49.0,3.147395930972652
160449,331.0,518.0,49.0,-4.82554624051451
646808,822.0,779.0,49.0,-1.084985030523939
160451,353.0,518.0,49.0,-2.02883985442752
647621,240.0,59.0,49.0,21.00647280658085
647490,1316.0,1358.0,49.0,-1.525776926862335
160433,397.0,719.0,49.0,-4.61747475783428
159960,296.0,247.0,49.0,14.3731993437953
158944,80.0,426.0,49.0,-8.82307295540939
160335,731.0,222.0,49.0,-0.31665932757975
159871,1347.0,202.0,49.0,-1.15630325399914
646910,465.0,780.0,49.0,8.966015631075361
159677,697.0,1312.0,49.0,7.10383733013484
647337,159.0,527.0,49.0,-12.03055904461176
647115,571.0,1590.0,49.0,12.120692259182826
158916,296.0,70.0,49.0,6.0266473438871
159015,576.0,1358.0,49.0,-20.9944622802041
160299,501.0,205.0,49.0,7.10679914477038
160028,1347.0,1623.0,49.0,25.8493218251893
160022,729.0,240.0,49.0,3.80739373608811
159883,59.0,227.0,49.0,11.0629830178427
160681,75.0,3569.0,49.0,3.05741511278479
647048,345.0,420.0,49.0,0.585558061670245
160804,480.0,527.0,49.0,-4.83351654933584
160406,1483.0,240.0,49.0,39.1269940079622
159466,1483.0,576.0,49.0,17.3904442563748
647673,112.0,31.0,49.0,45.2117719892707
159281,501.0,787.0,49.0,-41.1342911874642
159327,205.0,1239.0,49.0,12.2663780765767
160142,353.0,1787.0,49.0,-41.2293139009159
160617,345.0,1869.0,49.0,1.98770643331065
159973,296.0,222.0,49.0,-1.22513789735714
159888,37.0,227.0,49.0,14.3852610481927
647630,352.0,822.0,49.0,3.961116951028991
159433,353.0,736.0,49.0,29.4600588138841
646677,1239.0,780.0,164.0,1.936900561439112
647647,352.0,1348.0,49.0,-0.93493951432053
647235,527.0,1239.0,49.0,0.08547290894878
647199,222.0,31.0,49.0,28.11317455866184
