,drug_row,drug_col,cell_line_name,synergy_bliss
647147,37.0,59.0,49.0,15.696572288699704
158864,1347.0,480.0,49.0,-17.0052102514442
647022,753.0,222.0,49.0,5.049564601292174
647330,159.0,420.0,49.0,-5.742092817135924
159208,205.0,480.0,49.0,-77.0199177702573
159388,731.0,3569.0,49.0,9.67812617382695
160821,1787.0,827.0,49.0,3.76257048751952
159676,1086.0,1312.0,49.0,28.8441721484699
158883,470.0,352.0,49.0,-16.6986213711148
159743,1275.0,168.0,49.0,19.0705212928331
160037,296.0,731.0,49.0,-7.81174590861267
160856,1787.0,352.0,49.0,-4.09302703075147
159115,465.0,606.0,49.0,12.9011016273094
628902,59.0,31.0,154.0,-0.0888959099855499
160306,1086.0,205.0,49.0,-10.5023168939041
159263,571.0,70.0,49.0,12.7910586181283
159549,397.0,465.0,49.0,11.7600895779991
160202,822.0,202.0,49.0,-5.87930113133651
642235,752.0,787.0,162.0,12.185568160836032
159280,397.0,787.0,49.0,5.09100018536013
159027,1275.0,3569.0,49.0,-15.4738845041318
642245,491.0,491.0,162.0,1.8037746128535035
160230,240.0,227.0,49.0,20.2687517668052
647096,80.0,1239.0,49.0,-8.860940406880934
160054,50.0,501.0,49.0,19.8399798442962
160184,397.0,300.0,49.0,-4.60404733432607
159037,1348.0,80.0,49.0,-22.8009768669248
160741,168.0,570.0,49.0,7.21214024030595
160680,31.0,3569.0,49.0,1.25871194680256
160105,466.0,168.0,49.0,19.9255087692176
646640,822.0,1869.0,164.0,-0.743033506431848
647109,571.0,406.0,49.0,-3.6443089167478697
646896,465.0,345.0,49.0,10.754571864864422
647356,3569.0,352.0,49.0,3.77902932461901
647529,453.0,3569.0,49.0,12.489129917300938
647155,37.0,31.0,49.0,-34.563943801024806
642230,466.0,1330.0,162.0,1.8114121916323864
647519,453.0,37.0,49.0,1.5971140169354476
646852,168.0,173.0,49.0,9.590235550233924
647105,571.0,465.0,49.0,11.069837817646755
628901,59.0,159.0,154.0,0.0690885385627334
647163,570.0,1239.0,49.0,-10.48963724654282
647395,466.0,345.0,49.0,4.366395903896987
160020,296.0,240.0,49.0,13.7392589271588
647397,466.0,37.0,49.0,-1.714668862855425
159291,466.0,426.0,49.0,26.4185873731381
647086,80.0,1590.0,49.0,3.542511016770117
647677,127.0,1239.0,49.0,4.7746992591268445
159338,353.0,1239.0,49.0,-6.15714621379059
647279,67.0,480.0,49.0,-6.597657430595103
160713,827.0,31.0,49.0,-30.1823245372056
159148,470.0,37.0,49.0,-0.954683248187094
646810,822.0,1239.0,49.0,3.543354231433996
160007,1347.0,822.0,49.0,-10.994420276772
647242,3932.0,779.0,49.0,8.642492389035715
159243,697.0,352.0,49.0,16.9332632104813
647634,352.0,465.0,49.0,5.79910478690976
647609,1883.0,1869.0,49.0,11.710769312164794
160058,50.0,571.0,49.0,5.1720079032284
159663,719.0,1312.0,49.0,-23.4439881590663
160006,50.0,822.0,49.0,40.1922588073272
159322,501.0,527.0,49.0,-20.1378531385653
159555,1623.0,37.0,49.0,51.0842350054435
646887,173.0,1239.0,49.0,2.2515707369813294
159865,1275.0,202.0,49.0,24.6352962456543
160078,222.0,1316.0,49.0,16.8332687205654
646910,465.0,780.0,49.0,8.966015631075361
160562,1590.0,173.0,49.0,5.79619967203396
159850,80.0,202.0,49.0,39.4770224037014
159810,70.0,300.0,49.0,17.034519727059
160162,353.0,406.0,49.0,32.9578449958303
642213,480.0,715.0,162.0,13.700516934861133
160117,199.0,168.0,49.0,29.4581549615836
160793,331.0,729.0,49.0,6.24991407426377
647049,345.0,173.0,49.0,8.079242750724651
647347,159.0,491.0,49.0,0.1478322442136356
159002,1312.0,491.0,49.0,-1.80030818687199
159949,15.0,247.0,49.0,1.70520947228604
646968,296.0,1348.0,49.0,0.8084148356364653
160111,518.0,168.0,49.0,13.1973349206663
159304,571.0,426.0,49.0,25.8211187620379
160106,822.0,168.0,49.0,11.9472477997518
159691,70.0,1316.0,49.0,7.12908373059188
159869,50.0,202.0,49.0,19.132947057727
160551,80.0,127.0,49.0,11.5424385519385
160083,719.0,1316.0,49.0,7.71216338046872
160416,731.0,1623.0,49.0,1.77971159075208
647186,222.0,159.0,49.0,7.264237965511413
159019,1312.0,1358.0,49.0,-10.7545311411785
647177,222.0,480.0,49.0,-11.565201760831531
646995,406.0,75.0,49.0,7.325891396060005
647646,352.0,453.0,49.0,7.032731349984999
647369,729.0,570.0,49.0,5.87434223236288
647602,1348.0,780.0,49.0,7.645226608797373
160505,697.0,501.0,49.0,1.64286241295587
647164,570.0,491.0,49.0,-2.86685537998954
159727,46.0,168.0,49.0,11.2841690691691
160297,1483.0,205.0,49.0,4.70143400990918
160525,697.0,353.0,49.0,-3.00027829519178
159930,50.0,67.0,49.0,13.3653825311116
160515,1086.0,331.0,49.0,8.94575502017764
158855,1348.0,480.0,49.0,-5.71575367856159
160825,780.0,827.0,49.0,5.0670966320779
160776,159.0,296.0,49.0,4.56815137812349
159783,426.0,406.0,49.0,17.2419827203957
159623,1483.0,470.0,49.0,39.5531183782861
647039,753.0,1239.0,49.0,-9.431986899896303
159006,736.0,46.0,49.0,-15.7454569649522
159895,570.0,227.0,49.0,26.9173789391217
159260,1483.0,70.0,49.0,4.18913109749813
647688,15.0,527.0,49.0,-7.808064054167176
160729,15.0,570.0,49.0,6.84999799383438
160481,571.0,1483.0,49.0,-1.48207965408197
647613,240.0,465.0,49.0,8.05244885809477
158859,1275.0,480.0,49.0,-20.7500570838319
646992,406.0,159.0,49.0,4.310021098602185
159116,37.0,606.0,49.0,1.83212735466587
160703,1787.0,756.0,49.0,5.87708010761845
646863,168.0,527.0,49.0,8.568817174186844
160330,822.0,222.0,49.0,16.3249488503099
160728,480.0,570.0,49.0,9.81581563615454
160637,222.0,753.0,49.0,8.03209292412171
159923,1590.0,67.0,49.0,9.81631094679681
159499,1483.0,159.0,49.0,38.0162909368519
159591,1086.0,1348.0,49.0,33.2320512932679
159090,729.0,576.0,49.0,14.5049711760549
647168,1590.0,1358.0,49.0,-7.76044291684347
159213,518.0,480.0,49.0,-16.3467218327677
160036,1347.0,518.0,49.0,3.6105238365571
642228,466.0,2039.0,162.0,-2.9484117281096034
647320,59.0,1358.0,49.0,-3.198181654549387
160247,205.0,345.0,49.0,11.2253498123353
159535,1483.0,15.0,49.0,25.8909600371506
159038,1590.0,80.0,49.0,-0.829158539378754
159376,1483.0,1358.0,49.0,-5.03244813162887
159993,1275.0,780.0,49.0,9.32603973212503
160717,331.0,31.0,49.0,-21.7453803278625
159451,697.0,420.0,49.0,25.4661135835842
646840,756.0,1348.0,49.0,6.279102378769091
646903,465.0,159.0,49.0,7.126331184955951
159541,1086.0,15.0,49.0,57.5983708031129
160354,501.0,466.0,49.0,8.44232158108565
159344,719.0,491.0,49.0,9.16054083999654
159568,1623.0,753.0,49.0,-27.738592584646
647486,1316.0,159.0,49.0,4.7237072097641
647088,80.0,527.0,49.0,-6.6404777769806
647426,331.0,168.0,49.0,6.15505127293699
159861,1348.0,202.0,49.0,5.74009997998097
647577,780.0,780.0,49.0,-1.96079588102045
160110,719.0,168.0,49.0,-14.8257344038047
160437,199.0,719.0,49.0,-27.3125842144896
160712,570.0,31.0,49.0,-55.2666208381455
159670,571.0,1312.0,49.0,14.6423031464905
647363,729.0,420.0,49.0,-8.34211389669552
159021,1347.0,1358.0,49.0,-5.02021795424636
647385,466.0,756.0,49.0,1.96055672299059
642229,466.0,1335.0,162.0,6.983273003542227
159378,501.0,1358.0,49.0,-0.189167931913263
159834,1275.0,300.0,49.0,12.7820128051208
159611,397.0,756.0,49.0,8.12739091645736
160528,1086.0,453.0,49.0,19.4093825518791
159221,827.0,480.0,49.0,19.0668652710873
159356,247.0,46.0,49.0,10.5985195830836
158954,753.0,426.0,49.0,-10.1380612602346
646977,823.0,780.0,49.0,-1.66058951418734
647655,1239.0,453.0,49.0,2.88597530547609
159009,470.0,46.0,49.0,5.77495269168164
160828,331.0,827.0,49.0,2.5134838875298
160745,112.0,1348.0,49.0,3.11691769983143
647003,406.0,112.0,49.0,6.19930274270345
647298,67.0,453.0,49.0,8.395750519045523
647042,753.0,127.0,49.0,-3.873546893174742
159748,729.0,168.0,49.0,8.37346011555571
160523,453.0,353.0,49.0,12.6345653794558
647641,352.0,59.0,49.0,3.41252788217607
159184,50.0,470.0,49.0,27.8772050856792
647553,780.0,480.0,49.0,12.491602736021
647034,753.0,453.0,49.0,5.875874299711934
159988,1347.0,466.0,49.0,18.3093687580793
160688,352.0,3569.0,49.0,6.33402297426164
160529,697.0,453.0,49.0,16.6347698137887
647230,527.0,1358.0,49.0,2.96143081232253
647313,59.0,345.0,49.0,3.84988854297816
160670,453.0,453.0,49.0,0.857092987993734
159328,247.0,1239.0,49.0,0.741980126536419
159271,227.0,787.0,49.0,-10.0409601812384
628904,466.0,2039.0,154.0,-0.3019679156595411
647522,453.0,222.0,49.0,10.0248275581688
160245,1086.0,227.0,49.0,24.1836873861635
159981,470.0,466.0,49.0,24.7733736895711
159808,729.0,406.0,49.0,31.7643141751131
160829,173.0,80.0,49.0,2.37982612614261
159266,353.0,70.0,49.0,-5.35435705335985
160559,756.0,31.0,49.0,2.70775873666682
159257,518.0,70.0,49.0,15.3936408732893
646945,296.0,756.0,49.0,7.279527060563834
158857,756.0,480.0,49.0,2.93720208907071
159964,15.0,222.0,49.0,-7.35167877292243
159060,1275.0,736.0,49.0,9.10293776885989
159172,1312.0,1590.0,49.0,8.22841542826657
646661,59.0,31.0,164.0,-0.7897247061815752
647129,571.0,46.0,49.0,7.180919002530853
159972,1312.0,222.0,49.0,7.7946982203921
159168,50.0,1348.0,49.0,13.1987241944854
159896,1312.0,227.0,49.0,-14.8902932400686
159017,470.0,1358.0,49.0,-36.1987595633269
159255,1623.0,70.0,49.0,9.24958085633602
159655,246.0,570.0,49.0,21.4512606368306
647411,466.0,1316.0,49.0,10.348007588768198
642214,406.0,1869.0,162.0,2.773568364786013
159547,246.0,465.0,49.0,25.7230526228785
159018,1275.0,1358.0,49.0,5.73936277879951
158984,1347.0,527.0,49.0,-42.9696977451039
159517,246.0,606.0,49.0,14.2270951474842
159125,296.0,606.0,49.0,-3.42083310672385
159746,296.0,168.0,49.0,21.4117230464737
647492,1316.0,1348.0,49.0,6.412141842298901
647223,527.0,480.0,49.0,12.318314700768791
159262,501.0,70.0,49.0,-16.3446956511107
160533,1869.0,46.0,49.0,-5.9541822776594
646865,168.0,67.0,49.0,4.770206802541405
160763,1787.0,787.0,49.0,3.80490198186896
159732,420.0,168.0,49.0,8.00113974585903
159900,1347.0,227.0,49.0,20.4105951915304
159088,296.0,576.0,49.0,-29.0865296830671
159562,501.0,37.0,49.0,13.7174964446714
160032,1347.0,719.0,49.0,-17.4963957065073
159485,397.0,59.0,49.0,22.6084969393922
642205,822.0,1869.0,162.0,-2.7184502365942484
628911,752.0,787.0,154.0,9.89700800106697
159643,571.0,1275.0,49.0,8.1046852609477
158848,80.0,480.0,49.0,18.0134244775583
628886,1335.0,1869.0,154.0,4.281352735793302
159437,697.0,736.0,49.0,14.1613289074506
160563,75.0,173.0,49.0,7.21079077380048
158850,420.0,480.0,49.0,-0.502001849312101
646973,296.0,15.0,49.0,-19.74531085625232
647060,345.0,527.0,49.0,15.38346232621845
159533,731.0,15.0,49.0,8.51451341996409
159130,1348.0,15.0,49.0,2.64521043473549
160174,780.0,300.0,49.0,21.3159879473964
159528,697.0,606.0,49.0,26.8373609049791
159147,756.0,37.0,49.0,4.72855733851307
159966,1348.0,222.0,49.0,-1.46710281317479
160840,406.0,240.0,49.0,8.71393616431952
160302,199.0,205.0,49.0,3.06396429949301
642237,49.0,822.0,162.0,0.5687626927878336
160768,1787.0,37.0,49.0,-0.653700476232529
159894,1275.0,227.0,49.0,20.9598413653294
160598,491.0,112.0,49.0,3.29800375643111
647144,37.0,465.0,49.0,5.6162491657404034
628899,736.0,1869.0,154.0,1.893544996113364
159195,1347.0,570.0,49.0,6.18361852382388
159664,518.0,1312.0,49.0,13.0816064541528
647169,1590.0,46.0,49.0,4.203114322594708
647536,453.0,780.0,49.0,7.84687842458458
646655,227.0,780.0,164.0,-0.7033478732527
159247,205.0,70.0,49.0,18.1059156086413
160561,3569.0,31.0,49.0,8.87107847944051
646641,420.0,780.0,164.0,2.7614880547018266
159703,576.0,1316.0,49.0,14.9137795632315
159607,518.0,756.0,49.0,3.65172121692491
159382,697.0,1358.0,49.0,-8.26831209125232
159588,501.0,1348.0,49.0,7.60453723682362
647678,3931.0,780.0,49.0,2.198592168759855
647203,787.0,420.0,49.0,2.7547989647056745
159619,719.0,470.0,49.0,-11.041617549591
642203,822.0,780.0,162.0,0.7516855765575979
160704,31.0,465.0,49.0,8.14808253423759
159129,37.0,15.0,49.0,4.92257386065163
160815,352.0,827.0,49.0,7.34368153304834
160313,240.0,247.0,49.0,-1.93288981000445
646980,406.0,756.0,49.0,5.58710506197294
647081,80.0,822.0,49.0,0.1302772487214823
158929,1348.0,787.0,49.0,-2.4940809038822
647067,345.0,466.0,49.0,18.19085375151214
158873,736.0,352.0,49.0,-20.6623503376855
160419,397.0,1623.0,49.0,-22.7546736289063
159023,420.0,3569.0,49.0,7.7921476098762
159522,331.0,606.0,49.0,17.8931097166022
159848,1358.0,202.0,49.0,15.275855784002
646906,465.0,1358.0,49.0,-4.403253172052497
158950,606.0,426.0,49.0,-12.2180740061331
160443,731.0,518.0,49.0,7.44252109164801
647031,753.0,1358.0,49.0,-0.08652811659478
646981,406.0,420.0,49.0,-0.4673121567183851
647122,571.0,159.0,49.0,5.960478434996972
646990,406.0,527.0,49.0,6.789671849831985
159458,822.0,576.0,49.0,20.8241162935808
647376,729.0,46.0,49.0,-12.150727306123343
647571,780.0,466.0,49.0,10.600782273198012
647057,345.0,1590.0,49.0,0.0800353900737598
647701,1869.0,453.0,49.0,15.697747522840611
647657,1239.0,779.0,49.0,5.351359385741175
159311,697.0,426.0,49.0,26.8330942901078
159776,1312.0,1787.0,49.0,4.93779229261031
628894,753.0,779.0,154.0,2.293810575557363
160135,518.0,1787.0,49.0,1.73200441911509
160139,397.0,1787.0,49.0,-34.8028134598147
647200,662.0,453.0,49.0,-2.665640122067
160549,37.0,127.0,49.0,-0.330416304362634
647023,753.0,787.0,49.0,3.6086119380832646
160748,1787.0,1348.0,49.0,0.555558146198059
159671,331.0,1312.0,49.0,37.6919125107139
159316,719.0,527.0,49.0,8.78077384490199
647342,159.0,1358.0,49.0,2.686469023629307
160425,827.0,1623.0,49.0,11.4345735519685
158941,46.0,426.0,49.0,-16.0905046377184
158877,606.0,352.0,49.0,-9.92842295419418
647176,222.0,465.0,49.0,8.684592923278815
159509,780.0,606.0,49.0,20.0642511430112
159749,1347.0,168.0,49.0,23.4553773915829
158915,1312.0,70.0,49.0,-4.61287719581154
159636,719.0,1275.0,49.0,-4.74953781561278
159228,247.0,352.0,49.0,2.23968692842799
159736,606.0,168.0,49.0,16.7793026010344
646851,168.0,420.0,49.0,7.9420342995201905
159621,731.0,470.0,49.0,23.276268856336
158852,59.0,480.0,49.0,25.9368658815958
160476,453.0,246.0,49.0,6.86315765814238
159838,50.0,300.0,49.0,21.1036783617783
160159,397.0,406.0,49.0,17.5937215243254
159274,1623.0,787.0,49.0,7.00044545118983
158902,59.0,70.0,49.0,-19.1353420219708
647280,67.0,296.0,49.0,2.034483794229061
158977,756.0,527.0,49.0,-18.0502241065641
159295,240.0,426.0,49.0,7.17783546807366
160194,227.0,202.0,49.0,4.34754460067309
159141,1275.0,465.0,49.0,-22.2903095015078
159112,729.0,159.0,49.0,3.39141177314332
160281,353.0,67.0,49.0,9.90581779034735
646846,420.0,779.0,49.0,-0.256397749151746
646870,168.0,466.0,49.0,9.29931215982874
159828,37.0,300.0,49.0,19.4319987188257
160215,199.0,202.0,49.0,24.0091595794373
647148,37.0,3569.0,49.0,7.01738968819604
160824,168.0,827.0,49.0,5.1125935679584
647372,729.0,59.0,49.0,1.7917509462475
159289,247.0,426.0,49.0,-1.11611008059911
159507,222.0,606.0,49.0,12.4571849730324
159135,570.0,15.0,49.0,2.69461290889295
159642,501.0,1275.0,49.0,5.38855069585438
647302,67.0,491.0,49.0,9.696308597647365
160669,67.0,466.0,49.0,12.1214861181789
159519,397.0,606.0,49.0,14.1607379015956
647303,67.0,112.0,49.0,8.25279418477867
159598,1483.0,1590.0,49.0,9.82826871701731
160743,753.0,570.0,49.0,4.13767596814621
646654,753.0,1869.0,164.0,11.668856963267425
160664,465.0,296.0,49.0,-2.47383053421358
160186,571.0,300.0,49.0,17.245118109015
646937,480.0,1239.0,49.0,3.7807590535675457
158920,426.0,787.0,49.0,-14.8260010859284
646866,168.0,59.0,49.0,4.3335900506801295
158958,470.0,426.0,49.0,-30.3427367683856
159672,199.0,1312.0,49.0,26.5460107718746
160804,480.0,527.0,49.0,-4.83351654933584
647399,466.0,222.0,49.0,3.418904181828393
159201,1347.0,296.0,49.0,-3.14297599581795
160808,1787.0,527.0,49.0,6.09581678001947
159308,827.0,426.0,49.0,21.7764572977406
160834,173.0,15.0,49.0,12.4470774405427
160806,127.0,527.0,49.0,-1.96135521105919
160632,352.0,753.0,49.0,-8.25181092048255
628921,491.0,491.0,154.0,5.66013346457292
159901,736.0,345.0,49.0,-7.99815792493619
160363,719.0,780.0,49.0,-17.9481207102005
647069,345.0,1358.0,49.0,2.87496193680717
158982,50.0,527.0,49.0,-9.33208142608185
158895,46.0,70.0,49.0,-7.97508056744606
159000,470.0,491.0,49.0,-39.0993572600082
159100,50.0,59.0,49.0,9.77635656643576
160725,159.0,570.0,49.0,3.77564092951791
158908,753.0,70.0,49.0,-13.2223849868119
159531,719.0,15.0,49.0,-13.2212545437256
158931,756.0,787.0,49.0,-8.43884518791765
160850,753.0,240.0,49.0,-0.319798716834226
647350,3569.0,420.0,49.0,-3.00392851681435
647341,159.0,75.0,49.0,2.1508877346789608
646829,827.0,1358.0,49.0,1.3551738354807998
160662,3569.0,159.0,49.0,3.71194401522088
159075,159.0,576.0,49.0,11.4560699961677
159015,576.0,1358.0,49.0,-20.9944622802041
159967,1590.0,222.0,49.0,7.09979380409456
159831,1590.0,300.0,49.0,9.10488989818907
159010,1275.0,46.0,49.0,-6.49868599486814
158945,736.0,426.0,49.0,-10.8376374717986
647286,67.0,222.0,49.0,-4.073080175242305
159789,3569.0,406.0,49.0,5.32621966865196
159527,1086.0,606.0,49.0,22.4015922780785
160126,67.0,1787.0,49.0,4.1341110993309
160858,1787.0,406.0,49.0,-4.69956948813768
160082,1623.0,1316.0,49.0,19.8846358597592
647381,729.0,112.0,49.0,2.8528140176858847
159048,576.0,736.0,49.0,19.4211932582356
159154,1348.0,753.0,49.0,3.93974200088539
160543,756.0,127.0,49.0,-7.26396474343312
159412,697.0,80.0,49.0,21.3740167180009
628885,1335.0,779.0,154.0,0.33824135544927
159916,1347.0,345.0,49.0,-5.26674098063909
160580,3569.0,173.0,49.0,8.97457175590984
646659,2402.0,466.0,164.0,-0.3298600494375499
158966,1239.0,527.0,49.0,-5.41215941106865
628909,537.0,3932.0,154.0,7.1111406096231375
159840,1347.0,300.0,49.0,9.44557281492553
159763,576.0,1787.0,49.0,12.1368914778695
646855,168.0,296.0,49.0,3.154785792063025
647459,331.0,15.0,49.0,13.20655179142795
158973,606.0,527.0,49.0,-20.4324751565156
159396,697.0,3569.0,49.0,24.80017919109
158938,527.0,426.0,49.0,-17.2124947293924
159567,240.0,753.0,49.0,2.03529847938254
646642,420.0,779.0,164.0,0.181405191757077
646854,168.0,480.0,49.0,5.196828764411755
160412,1086.0,240.0,49.0,13.2368917605294
159989,37.0,780.0,49.0,8.84246660703808
160537,173.0,127.0,49.0,9.05251317236124
647488,1316.0,729.0,49.0,-0.2891054228873799
647450,331.0,46.0,49.0,13.450382498953324
647398,466.0,1590.0,49.0,4.84645808986092
159793,576.0,406.0,49.0,6.88246770730992
160089,501.0,1316.0,49.0,-11.4112132792271
159341,205.0,491.0,49.0,28.6075777486303
159138,729.0,15.0,49.0,12.8122632405236
647301,67.0,1239.0,49.0,5.354723615469098
159182,1312.0,470.0,49.0,13.8465409965595
160540,112.0,127.0,49.0,1.23781962466228
642232,466.0,779.0,162.0,3.402122650366044
158989,470.0,1239.0,49.0,-16.7000900116366
159399,822.0,80.0,49.0,23.3861243767723
159680,1086.0,296.0,49.0,36.2987176770818
159155,1590.0,753.0,49.0,11.4468896078324
647201,662.0,1869.0,49.0,0.6897476179631169
160843,67.0,240.0,49.0,-3.51323703983176
647702,1869.0,1869.0,49.0,0.0549560750501749
158960,570.0,426.0,49.0,-10.1196944399616
646815,827.0,822.0,49.0,1.96007423075144
158885,570.0,352.0,49.0,-10.6152420279229
647607,782.0,420.0,49.0,-1.96079588102045
647447,331.0,466.0,49.0,12.7297252802959
159414,205.0,736.0,49.0,32.3923771047385
160719,75.0,570.0,49.0,2.83851265348848
159734,59.0,168.0,49.0,23.6214004101425
646868,168.0,3569.0,49.0,3.8417034311443294
647309,2402.0,466.0,49.0,-0.5301552943643051
158842,787.0,480.0,49.0,-24.3177248046345
647063,345.0,59.0,49.0,8.440187163078335
160220,697.0,202.0,49.0,25.3105199320181
160231,1623.0,227.0,49.0,17.4916005495924
646681,1869.0,1869.0,164.0,-2.05400470925632
158947,576.0,426.0,49.0,-13.6227441633606
160733,406.0,570.0,49.0,9.53146809555147
647546,453.0,31.0,49.0,12.8550144268236
159685,1086.0,50.0,49.0,25.7318175717527
647466,75.0,1590.0,49.0,1.4565953212568166
647198,222.0,15.0,49.0,8.86328568062153
160156,731.0,406.0,49.0,4.80904937384533
160710,127.0,1590.0,49.0,3.91984192809593
159801,756.0,406.0,49.0,8.10787369834587
646664,466.0,1335.0,164.0,3.476051158279516
646892,465.0,168.0,49.0,9.6354540908085
159500,397.0,159.0,49.0,2.98630304755457
159863,756.0,202.0,49.0,20.9072485096839
159360,731.0,46.0,49.0,11.2309037500479
159337,199.0,1239.0,49.0,4.68575779970889
647474,1316.0,173.0,49.0,13.19581359432857
646996,406.0,1358.0,49.0,-0.2814133256958091
158975,1348.0,527.0,49.0,-16.7074990928457
642220,227.0,780.0,162.0,-0.8591697528374066
647569,780.0,3569.0,49.0,0.8922709109896699
159697,46.0,1316.0,49.0,26.360576816396
646938,480.0,491.0,49.0,7.5578123209953105
159868,296.0,202.0,49.0,14.5804563632446
160428,697.0,1623.0,49.0,18.6747708074316
158922,491.0,787.0,49.0,-0.573425778248674
160508,827.0,571.0,49.0,10.6834167348739
159909,1590.0,345.0,49.0,5.06392703723076
647021,753.0,1590.0,49.0,-0.6633333206875804
160451,353.0,518.0,49.0,-2.02883985442752
159124,1312.0,606.0,49.0,-6.48327189957943
159025,606.0,3569.0,49.0,3.43881129063082
160205,1623.0,202.0,49.0,18.9311875416057
159326,697.0,527.0,49.0,5.73976685465598
647457,331.0,1239.0,49.0,-1.80464775135262
160279,501.0,67.0,49.0,13.3694149274026
647578,780.0,1348.0,49.0,3.493378131409316
647293,67.0,729.0,49.0,-4.44334634506082
160467,697.0,731.0,49.0,11.5837589168088
160454,1086.0,518.0,49.0,37.3817867517797
647383,729.0,31.0,49.0,-0.1698707893148798
646876,168.0,1348.0,49.0,-14.084300923308302
158854,37.0,480.0,49.0,25.1788858898082
159415,247.0,736.0,49.0,35.7558522804712
159723,426.0,168.0,49.0,3.159411813392
159164,470.0,1348.0,49.0,12.7395244843548
159944,1312.0,205.0,49.0,43.4403635677366
628919,1239.0,779.0,154.0,4.055662994894671
159343,1623.0,491.0,49.0,19.0353846121611
646952,296.0,37.0,49.0,6.007649898460524
647581,780.0,491.0,49.0,10.309167796275574
160855,331.0,127.0,49.0,0.767918101029059
159979,1590.0,466.0,49.0,14.2387707148691
159995,1312.0,780.0,49.0,20.2689037109386
159778,50.0,1787.0,49.0,7.52588307842729
647128,571.0,1316.0,49.0,3.188680439306243
159427,1483.0,736.0,49.0,16.3909029838758
646875,168.0,453.0,49.0,12.4209692402588
160406,1483.0,240.0,49.0,39.1269940079622
160311,822.0,247.0,49.0,-3.18961329700844
160045,296.0,1483.0,49.0,19.2369972613174
159483,246.0,59.0,49.0,0.95337101548595
159765,159.0,1787.0,49.0,1.96018504749294
158893,1239.0,70.0,49.0,1.99605826648524
159927,570.0,67.0,49.0,19.1454768112507
159756,491.0,1787.0,49.0,7.63178335410397
159525,827.0,606.0,49.0,10.9484287389059
160353,397.0,466.0,49.0,-1.75967009309143
160554,159.0,127.0,49.0,5.15993890278286
159709,1348.0,1316.0,49.0,11.6442964701128
646928,480.0,59.0,49.0,6.431928516470175
647095,80.0,1348.0,49.0,4.733798616517885
647068,345.0,75.0,49.0,6.28328420225021
160596,1348.0,112.0,49.0,2.59182092402822
160282,827.0,67.0,49.0,-5.66685082835973
160140,501.0,1787.0,49.0,-5.88257810420453
159325,1086.0,527.0,49.0,13.7939334625539
159673,353.0,1312.0,49.0,11.8186741393455
160672,1358.0,420.0,49.0,-3.99273820999079
647321,59.0,46.0,49.0,-1.263657029952665
159306,199.0,426.0,49.0,9.75752920542362
160055,729.0,501.0,49.0,1.4494101225133
159816,46.0,300.0,49.0,10.3753175596388
159760,80.0,1787.0,49.0,5.73200603455713
160573,37.0,173.0,49.0,3.72347477197086
160144,1086.0,1787.0,49.0,-5.12363830827597
160061,50.0,331.0,49.0,-6.89677561666549
159440,1623.0,420.0,49.0,13.2621578145363
159657,397.0,570.0,49.0,-3.02471995486753
647530,453.0,729.0,49.0,6.940167997827343
647502,55.0,790.0,49.0,-5.180129649105351
160631,80.0,753.0,49.0,-4.35291629970535
160799,480.0,159.0,49.0,5.07716695300921
647591,715.0,1869.0,49.0,2.720620819564331
647318,59.0,3569.0,49.0,-1.2837194357156798
160812,240.0,827.0,49.0,9.42340091454013
160539,75.0,127.0,49.0,6.31287121330834
647114,571.0,570.0,49.0,8.31128273096517
647653,352.0,31.0,49.0,12.69254631960135
160663,3569.0,296.0,49.0,2.32063255145809
160714,240.0,31.0,49.0,104.842124054423
160819,67.0,827.0,49.0,0.55505288756667
647150,37.0,1358.0,49.0,1.7269005753594775
160439,827.0,719.0,49.0,-23.6379619325786
646808,822.0,779.0,49.0,-1.084985030523939
160441,1086.0,719.0,49.0,-19.4439148911271
647617,240.0,570.0,49.0,10.643816542178936
647491,1316.0,46.0,49.0,-0.0336704608353499
160420,501.0,1623.0,49.0,21.688729195619
159947,729.0,205.0,49.0,40.2087352283954
158943,3569.0,426.0,49.0,-3.40558878261425
160316,518.0,247.0,49.0,12.6154725912326
159851,736.0,202.0,49.0,16.1559525717797
646900,465.0,527.0,49.0,-10.703646300075176
159678,199.0,296.0,49.0,16.8465232860655
647324,59.0,1239.0,49.0,-4.383557443342875
647111,571.0,345.0,49.0,4.548090026186333
158917,50.0,70.0,49.0,-18.9594639309592
159011,1312.0,46.0,49.0,-53.9794463275363
160275,731.0,67.0,49.0,-5.34882297689852
160004,570.0,822.0,49.0,-9.40972677292231
159999,1348.0,822.0,49.0,11.2827889248167
159864,470.0,202.0,49.0,29.538833632399
160673,1239.0,420.0,49.0,5.08682585387022
647041,753.0,112.0,49.0,1.958147007556425
160794,173.0,822.0,49.0,5.95450540200481
160379,246.0,822.0,49.0,-2.28913476451373
159486,501.0,59.0,49.0,13.9002752843313
647671,112.0,46.0,49.0,1.0575269412973598
159292,780.0,426.0,49.0,-1.6136879326276
159339,1086.0,1239.0,49.0,4.17046157031774
160133,1623.0,1787.0,49.0,20.2102147184568
160617,345.0,1869.0,49.0,1.98770643331065
159959,1312.0,247.0,49.0,-6.82141482866603
159870,729.0,202.0,49.0,10.3809915124256
647629,240.0,15.0,49.0,12.841268400522203
159449,353.0,420.0,49.0,17.6777331451182
646671,55.0,790.0,164.0,-1.1277915078981866
