,drug_row,drug_col,cell_line_name,synergy_bliss
647161,570.0,1358.0,49.0,1.549345264984461
158862,50.0,480.0,49.0,20.6764190711724
647036,753.0,779.0,49.0,5.680885093454535
647341,159.0,75.0,49.0,2.1508877346789608
159180,1275.0,470.0,49.0,-0.792794824423372
159371,1623.0,1358.0,49.0,0.517896117630638
160847,345.0,240.0,49.0,2.39171246420596
159683,827.0,50.0,49.0,32.8051068598033
158880,1348.0,352.0,49.0,-10.8054593771137
159747,50.0,168.0,49.0,24.8745572616633
160056,1347.0,501.0,49.0,7.02842579746666
628894,753.0,779.0,154.0,2.293810575557363
159101,1347.0,59.0,49.0,10.5494668250233
642205,822.0,1869.0,162.0,-2.7184502365942484
160324,199.0,247.0,49.0,15.3987120253514
159233,518.0,352.0,49.0,10.6150970759193
159550,501.0,465.0,49.0,23.4293429195379
160222,67.0,227.0,49.0,29.6338314599069
646649,406.0,1869.0,164.0,1.9487406361446968
159251,780.0,70.0,49.0,-4.38267920028091
159011,1312.0,46.0,49.0,-53.9794463275363
646660,59.0,159.0,164.0,-1.9379538728457968
160249,222.0,345.0,49.0,7.46370543457631
647106,571.0,480.0,49.0,6.6280486121932825
160072,1347.0,697.0,49.0,7.61758487166687
160205,1623.0,202.0,49.0,18.9311875416057
159020,50.0,1358.0,49.0,-3.44118677889096
160758,127.0,59.0,49.0,10.903789489866
160694,127.0,491.0,49.0,12.2278710248108
160121,697.0,168.0,49.0,12.9081102279905
646664,466.0,1335.0,164.0,3.476051158279516
647121,571.0,59.0,49.0,17.451338191905126
646916,465.0,31.0,49.0,4.708110330128065
647362,729.0,756.0,49.0,10.412230037206191
647534,453.0,1316.0,49.0,10.199552666527904
647169,1590.0,46.0,49.0,4.203114322594708
646644,1335.0,779.0,164.0,-3.154884186079443
647544,453.0,15.0,49.0,3.026666371903916
646873,168.0,1316.0,49.0,4.1626331098919165
647116,571.0,222.0,49.0,1.94804487748305
642204,822.0,779.0,162.0,-1.2794007711512707
647177,222.0,480.0,49.0,-11.565201760831531
647404,466.0,67.0,49.0,-20.571488315556746
160037,296.0,731.0,49.0,-7.81174590861267
647408,466.0,729.0,49.0,10.659846487453926
159258,731.0,70.0,49.0,16.5176005437976
647098,80.0,112.0,49.0,5.628235117658974
647678,3931.0,780.0,49.0,2.198592168759855
159315,1623.0,527.0,49.0,22.7855890752392
647291,67.0,159.0,49.0,3.35455148151172
160729,15.0,570.0,49.0,6.84999799383438
159134,1275.0,15.0,49.0,-8.47498458411512
646828,827.0,729.0,49.0,12.141139952883586
160034,50.0,518.0,49.0,15.0932943897456
647282,67.0,345.0,49.0,1.1954823529376233
159217,397.0,480.0,49.0,-37.4411880309651
647635,352.0,480.0,49.0,-22.150655106340363
647610,240.0,822.0,49.0,9.11774343554176
160075,227.0,1316.0,49.0,-11.1400696534788
159674,827.0,1312.0,49.0,4.89628675464315
160033,296.0,518.0,49.0,19.4388357061157
159293,822.0,426.0,49.0,-9.21703931240266
159559,246.0,37.0,49.0,32.5004575962011
646906,465.0,1358.0,49.0,-4.403253172052497
159875,491.0,227.0,49.0,32.2081620372547
160098,202.0,168.0,49.0,21.941335912876
646932,480.0,46.0,49.0,0.231381448336625
160566,1348.0,173.0,49.0,6.43398873921002
159861,1348.0,202.0,49.0,5.74009997998097
159816,46.0,300.0,49.0,10.3753175596388
160181,731.0,300.0,49.0,6.66797949647283
642237,49.0,822.0,162.0,0.5687626927878336
160135,518.0,1787.0,49.0,1.73200441911509
160812,240.0,827.0,49.0,9.42340091454013
647067,345.0,466.0,49.0,18.19085375151214
647354,3569.0,1358.0,49.0,-0.5904315173987477
158989,470.0,1239.0,49.0,-16.7000900116366
159956,470.0,247.0,49.0,26.2471127825248
646989,406.0,787.0,49.0,1.2770133953908802
160127,205.0,1787.0,49.0,4.90417646517762
159272,205.0,787.0,49.0,-3.10768805862723
160122,406.0,1787.0,49.0,5.72296390081587
159697,46.0,1316.0,49.0,26.360576816396
159878,3569.0,227.0,49.0,34.9222671045487
160555,296.0,127.0,49.0,5.18806080880173
160100,345.0,168.0,49.0,17.7103004236296
160427,1086.0,1623.0,49.0,22.3417009883961
647199,222.0,31.0,49.0,28.11317455866184
159003,50.0,491.0,49.0,-14.9888862627103
647191,222.0,46.0,49.0,0.5662566280802563
647012,753.0,168.0,49.0,9.792117363238107
647652,352.0,15.0,49.0,-2.255510217818355
647375,729.0,1358.0,49.0,2.322175309849537
647605,1348.0,1869.0,49.0,-0.7263134214282791
160514,453.0,331.0,49.0,5.74607827429476
647178,222.0,296.0,49.0,2.254048465541884
159732,420.0,168.0,49.0,8.00113974585903
160316,518.0,247.0,49.0,12.6154725912326
160529,697.0,453.0,49.0,16.6347698137887
159935,465.0,205.0,49.0,26.1568001661402
160523,453.0,353.0,49.0,12.6345653794558
158854,37.0,480.0,49.0,25.1788858898082
160851,127.0,173.0,49.0,8.69625310551532
160794,173.0,822.0,49.0,5.95450540200481
159787,46.0,406.0,49.0,1.46586962224899
159635,1623.0,1275.0,49.0,13.5688832683758
647054,345.0,406.0,49.0,3.901332393484177
158992,50.0,1239.0,49.0,-10.5367211075374
159900,1347.0,227.0,49.0,20.4105951915304
159229,822.0,352.0,49.0,-12.1949063003694
647689,15.0,59.0,49.0,9.52313222640256
160745,112.0,1348.0,49.0,3.11691769983143
160493,353.0,397.0,49.0,-0.496221434870228
647613,240.0,465.0,49.0,8.05244885809477
158859,1275.0,480.0,49.0,-20.7500570838319
647010,753.0,756.0,49.0,1.9592512469364605
159102,606.0,159.0,49.0,6.91300396982796
160719,75.0,570.0,49.0,2.83851265348848
646884,173.0,420.0,49.0,3.5399139678226046
160347,1623.0,466.0,49.0,5.59042196268437
160744,75.0,1348.0,49.0,2.05826445431702
160642,345.0,753.0,49.0,-5.02842034232707
159927,570.0,67.0,49.0,19.1454768112507
159493,822.0,159.0,49.0,2.97409296207995
159596,731.0,1590.0,49.0,15.4086475896293
159075,159.0,576.0,49.0,11.4560699961677
647182,222.0,1590.0,49.0,4.284181932444155
159185,729.0,470.0,49.0,1.81066073622476
160055,729.0,501.0,49.0,1.4494101225133
646642,420.0,779.0,164.0,0.181405191757077
647332,159.0,480.0,49.0,-3.2120363790576003
160271,240.0,67.0,49.0,23.7298549948164
159536,397.0,15.0,49.0,10.1201784399586
159021,1347.0,1358.0,49.0,-5.02021795424636
159362,1483.0,46.0,49.0,37.2089024234969
160004,570.0,822.0,49.0,-9.40972677292231
160733,406.0,570.0,49.0,9.53146809555147
159439,247.0,420.0,49.0,30.5423875852577
646861,168.0,222.0,49.0,-0.1435365740460201
646922,480.0,420.0,49.0,3.08620616477214
159541,1086.0,15.0,49.0,57.5983708031129
160374,697.0,780.0,49.0,-5.13292637968614
159322,501.0,527.0,49.0,-20.1378531385653
159572,246.0,753.0,49.0,6.27873505321499
647490,1316.0,1358.0,49.0,-1.525776926862335
647100,571.0,822.0,49.0,5.602833689055593
647434,331.0,80.0,49.0,18.99086874800505
159869,50.0,202.0,49.0,19.132947057727
647580,780.0,1239.0,49.0,1.7483261883615662
160126,67.0,1787.0,49.0,4.1341110993309
160448,571.0,518.0,49.0,10.9511251081417
160728,480.0,570.0,49.0,9.81581563615454
159678,199.0,296.0,49.0,16.8465232860655
647369,729.0,570.0,49.0,5.87434223236288
159005,1358.0,46.0,49.0,-17.7211535036248
647322,59.0,453.0,49.0,6.52653633426884
646643,1335.0,780.0,164.0,-3.872227457134225
159364,501.0,46.0,49.0,-12.4820168840095
159844,527.0,202.0,49.0,43.1113024303387
159620,518.0,470.0,49.0,47.7388429109325
160533,1869.0,46.0,49.0,-5.9541822776594
159195,1347.0,570.0,49.0,6.18361852382388
159339,1086.0,1239.0,49.0,4.17046157031774
158944,80.0,426.0,49.0,-8.82307295540939
646998,406.0,46.0,49.0,2.05068696608892
647661,491.0,46.0,49.0,6.496435882952816
158994,46.0,491.0,49.0,-4.79840242837964
160853,331.0,173.0,49.0,4.30976794881621
160762,127.0,787.0,49.0,9.69584510527853
647020,753.0,37.0,49.0,4.95517380642708
647664,491.0,1239.0,49.0,-2.9344070196100502
647057,345.0,1590.0,49.0,0.0800353900737598
159749,1347.0,168.0,49.0,23.4553773915829
160527,697.0,827.0,49.0,21.6027911782051
647647,352.0,1348.0,49.0,-0.93493951432053
159160,1312.0,753.0,49.0,23.6975209301696
647556,780.0,406.0,49.0,14.83049079028937
647050,345.0,465.0,49.0,3.69267252499924
159998,1347.0,780.0,49.0,21.9744808646447
160701,173.0,756.0,49.0,8.06104747240481
160534,1869.0,1239.0,49.0,0.382526144381897
647240,1871.0,1871.0,49.0,-1.96079588102045
647326,59.0,1869.0,49.0,1.7507413095084312
160686,173.0,3569.0,49.0,10.2318484948296
159303,501.0,426.0,49.0,-23.3179815280537
159242,1086.0,352.0,49.0,-62.3794943820098
642208,1335.0,780.0,162.0,-1.1774590204297537
647530,453.0,729.0,49.0,6.940167997827343
160267,247.0,67.0,49.0,22.2459389042173
159990,1590.0,780.0,49.0,19.3881667338338
159813,527.0,300.0,49.0,21.9481613465403
160854,1787.0,127.0,49.0,3.62443514183126
159235,246.0,352.0,49.0,1.24266705241757
160562,1590.0,173.0,49.0,5.79619967203396
159225,202.0,352.0,49.0,17.2978049096505
646964,296.0,453.0,49.0,6.59866964481055
158856,1590.0,480.0,49.0,-3.58286303425728
159968,756.0,222.0,49.0,4.17847416444256
159044,50.0,80.0,49.0,1.09049896449642
159151,1312.0,37.0,49.0,21.3902616505355
646798,822.0,1590.0,49.0,6.049901219341615
647143,37.0,420.0,49.0,1.896317474040225
159973,296.0,222.0,49.0,-1.22513789735714
159149,1275.0,37.0,49.0,4.57900930087469
159901,736.0,345.0,49.0,-7.99815792493619
159001,1275.0,491.0,49.0,-11.1887669356689
159224,300.0,352.0,49.0,0.849832525408684
159665,731.0,1312.0,49.0,19.2676299144633
647425,331.0,420.0,49.0,3.036264852188745
642238,295.0,779.0,162.0,2.6581419774046418
159547,246.0,465.0,49.0,25.7230526228785
159002,1312.0,491.0,49.0,-1.80030818687199
158972,576.0,527.0,49.0,-23.5180902237692
159514,719.0,606.0,49.0,-24.0458445072611
159112,729.0,159.0,49.0,3.39141177314332
159748,729.0,168.0,49.0,8.37346011555571
647498,1316.0,15.0,49.0,-0.0984049602110499
647235,527.0,1239.0,49.0,0.08547290894878
159232,719.0,352.0,49.0,-1.33920658996324
160539,75.0,127.0,49.0,6.31287121330834
646885,173.0,1358.0,49.0,-0.2751377043511049
160777,527.0,296.0,49.0,2.95720371332158
159735,159.0,168.0,49.0,8.19319242536314
159903,576.0,345.0,49.0,-1.41887618479494
159072,50.0,420.0,49.0,10.2211492882033
159567,240.0,753.0,49.0,2.03529847938254
160049,296.0,397.0,49.0,12.8804414081544
159474,453.0,576.0,49.0,35.3604203696625
642231,466.0,780.0,162.0,0.8388512123684375
642217,753.0,780.0,162.0,0.2091281812589133
159656,1483.0,570.0,49.0,25.6277187263322
158845,491.0,480.0,49.0,-2.99970190091786
628910,752.0,790.0,154.0,5.681865919702333
159426,246.0,736.0,49.0,-5.03833111300092
160567,756.0,173.0,49.0,5.18795158697018
158847,1358.0,480.0,49.0,-17.832790200124
646991,406.0,59.0,49.0,8.52010202947841
647075,345.0,1239.0,49.0,3.3703887569420368
159532,518.0,15.0,49.0,8.3753922866482
159116,37.0,606.0,49.0,1.83212735466587
160194,227.0,202.0,49.0,4.34754460067309
159527,1086.0,606.0,49.0,22.4015922780785
159133,470.0,15.0,49.0,10.3202131020061
159969,470.0,222.0,49.0,14.3107872000741
628881,822.0,1869.0,154.0,1.19644154622344
160320,397.0,247.0,49.0,16.8807703891276
646652,753.0,780.0,164.0,3.133504082653463
160786,753.0,296.0,49.0,2.95713544834714
159898,50.0,227.0,49.0,-13.7840299532387
160603,465.0,112.0,49.0,5.2794075314864
647158,570.0,465.0,49.0,7.272138029941825
628921,491.0,491.0,154.0,5.66013346457292
159168,50.0,1348.0,49.0,13.1987241944854
159675,453.0,1312.0,49.0,25.3451490649128
647183,222.0,787.0,49.0,6.916059448493403
647540,453.0,1239.0,49.0,13.444117315861776
646679,491.0,715.0,164.0,7.377535348605593
159219,199.0,480.0,49.0,12.5529933217263
160565,1869.0,173.0,49.0,5.72612057489663
646665,466.0,1330.0,164.0,1.437616524213403
159711,756.0,1316.0,49.0,25.0540337428454
159617,240.0,470.0,49.0,31.0707667203851
159367,1086.0,46.0,49.0,11.3364926231575
159593,1623.0,1590.0,49.0,15.1851274950967
647679,15.0,822.0,49.0,-0.710546757987232
647219,527.0,822.0,49.0,9.573171747298463
159628,199.0,470.0,49.0,28.1433064447384
642229,466.0,1335.0,162.0,6.983273003542227
160720,59.0,570.0,49.0,4.47651386009616
159115,465.0,606.0,49.0,12.9011016273094
160840,406.0,240.0,49.0,8.71393616431952
160330,822.0,222.0,49.0,16.3249488503099
647000,406.0,352.0,49.0,-2.169860326712945
647092,80.0,75.0,49.0,8.532840196793066
158916,296.0,70.0,49.0,6.0266473438871
647079,345.0,15.0,49.0,-2.35863011040116
158872,80.0,352.0,49.0,-8.19018206861798
160429,518.0,719.0,49.0,-12.3631601893064
159008,606.0,46.0,49.0,-15.2270509585632
159520,501.0,606.0,49.0,11.4339567521972
159857,15.0,202.0,49.0,15.0266342468456
646927,480.0,787.0,49.0,8.38483331217621
158940,491.0,426.0,49.0,-7.18726470677225
160460,571.0,731.0,49.0,4.30954407809557
647046,345.0,822.0,49.0,-10.031109174619344
647001,406.0,1239.0,49.0,2.5135660285883223
647135,571.0,1239.0,49.0,9.00533925031184
647008,753.0,822.0,49.0,4.691403731503685
159446,397.0,420.0,49.0,14.0867979255801
647384,466.0,822.0,49.0,12.780591585704707
647575,780.0,46.0,49.0,7.045810241436363
647073,345.0,1348.0,49.0,-0.4362268240519851
647699,15.0,112.0,49.0,8.191089902196609
647662,491.0,715.0,49.0,12.019060513709478
159279,1483.0,787.0,49.0,-16.5090714846338
159780,1347.0,1787.0,49.0,-8.69742945835254
628915,1883.0,790.0,154.0,10.137109035904674
160149,205.0,406.0,49.0,-1.42498771809716
160153,1623.0,406.0,49.0,25.9728134162171
647215,4077.0,715.0,49.0,1.711342521051986
160552,480.0,127.0,49.0,16.4242697040125
647037,753.0,1348.0,49.0,4.040901894189575
160766,173.0,37.0,49.0,13.7100724075675
159679,353.0,296.0,49.0,-7.8005101905012
159281,501.0,787.0,49.0,-41.1342911874642
647349,159.0,31.0,49.0,-28.62233231576741
160433,397.0,719.0,49.0,-4.61747475783428
158929,1348.0,787.0,49.0,-2.4940809038822
158875,576.0,352.0,49.0,-12.4212332371908
647190,222.0,1358.0,49.0,2.6031347909984586
159506,247.0,606.0,49.0,9.64298646844878
159750,352.0,1787.0,49.0,-7.1092120594376
158905,15.0,70.0,49.0,-21.1213150968723
159648,453.0,1275.0,49.0,21.6939977440474
159202,729.0,50.0,49.0,8.00446597993722
159739,1348.0,168.0,49.0,7.9662589121425
646872,168.0,1358.0,49.0,6.77067958846416
159632,1086.0,470.0,49.0,45.4017135289704
158850,420.0,480.0,49.0,-0.502001849312101
160489,501.0,397.0,49.0,12.1529768668401
159848,1358.0,202.0,49.0,15.275855784002
160178,1623.0,300.0,49.0,14.187761512416
159245,345.0,70.0,49.0,9.92426815760543
158896,1358.0,70.0,49.0,-0.666172099063956
647292,67.0,3569.0,49.0,-0.93213806803261
158964,729.0,426.0,49.0,-20.341632327169
159262,501.0,70.0,49.0,-16.3446956511107
160213,571.0,202.0,49.0,-4.00748771725039
159127,729.0,606.0,49.0,-3.57671583532662
159100,50.0,59.0,49.0,9.77635656643576
160301,331.0,205.0,49.0,2.75593243573997
646868,168.0,3569.0,49.0,3.8417034311443294
646888,173.0,31.0,49.0,-24.73390307689435
159836,1312.0,300.0,49.0,24.2479918943096
160235,246.0,227.0,49.0,17.4383207929072
647162,570.0,46.0,49.0,3.147395930972652
160850,753.0,240.0,49.0,-0.319798716834226
647381,729.0,112.0,49.0,2.8528140176858847
159257,518.0,70.0,49.0,15.3936408732893
159503,353.0,159.0,49.0,1.97211355566744
159120,756.0,606.0,49.0,-3.14168297836828
159655,246.0,570.0,49.0,21.4512606368306
647317,59.0,159.0,49.0,1.041470802515177
160685,480.0,3569.0,49.0,14.5390149227388
159517,246.0,606.0,49.0,14.2270951474842
647319,59.0,75.0,49.0,0.8969369010700114
159602,353.0,1590.0,49.0,15.5295638958208
160760,112.0,787.0,49.0,31.2516088588798
646678,1239.0,779.0,164.0,4.684348442469367
160683,112.0,3569.0,49.0,11.5907023536642
160208,731.0,202.0,49.0,2.60138210566813
646957,296.0,527.0,49.0,-9.875855546034654
158910,1590.0,70.0,49.0,-14.2995306936064
646886,173.0,46.0,49.0,4.93991598419254
158948,59.0,426.0,49.0,-7.89776295103754
159680,1086.0,296.0,49.0,36.2987176770818
160827,753.0,827.0,49.0,-1.52716716129915
647410,466.0,1358.0,49.0,2.383231154291913
159174,1347.0,1590.0,49.0,7.56913793834364
160831,1787.0,80.0,49.0,5.36890954179876
159276,518.0,787.0,49.0,-8.29534225007808
160863,1787.0,67.0,49.0,5.18176833598393
160829,173.0,80.0,49.0,2.37982612614261
160637,222.0,753.0,49.0,8.03209292412171
642226,59.0,31.0,162.0,-0.9002316360486846
159905,606.0,345.0,49.0,-0.33995558784582
160380,1483.0,822.0,49.0,-37.1312412436156
647081,80.0,822.0,49.0,0.1302772487214823
158969,1358.0,527.0,49.0,-19.6238391452841
158891,426.0,70.0,49.0,-44.9693092308311
158988,606.0,1239.0,49.0,-12.2446205184119
159087,1312.0,576.0,49.0,-10.5572538502643
160740,345.0,570.0,49.0,8.51594556376814
158902,59.0,70.0,49.0,-19.1353420219708
159530,1623.0,15.0,49.0,20.146337913564
158919,1347.0,70.0,49.0,-8.13083969308
628885,1335.0,779.0,154.0,0.33824135544927
647357,3569.0,1239.0,49.0,-1.7181588718052534
647348,159.0,112.0,49.0,6.65812354024425
646849,168.0,822.0,49.0,3.033458907661378
160680,31.0,3569.0,49.0,1.25871194680256
159061,570.0,736.0,49.0,10.6381970278296
159000,470.0,491.0,49.0,-39.0993572600082
159970,1275.0,222.0,49.0,28.4004042837295
159841,70.0,202.0,49.0,17.7741179420857
158995,1358.0,491.0,49.0,-5.09138479492258
158935,1312.0,787.0,49.0,-9.69189641243208
647297,67.0,46.0,49.0,6.400015289320517
159793,576.0,406.0,49.0,6.88246770730992
159525,827.0,606.0,49.0,10.9484287389059
160141,199.0,1787.0,49.0,17.0062532528827
628896,227.0,780.0,154.0,1.96310043126214
160099,227.0,168.0,49.0,2.58799744557675
647389,466.0,465.0,49.0,7.266660999227575
159036,37.0,80.0,49.0,3.96641123563367
159139,1347.0,15.0,49.0,1.71268737715154
160548,59.0,127.0,49.0,4.2003838964495
159393,199.0,3569.0,49.0,14.5083456500423
628909,537.0,3932.0,154.0,7.1111406096231375
159921,37.0,67.0,49.0,27.6920296868278
160583,3569.0,465.0,49.0,6.25270044770711
646796,822.0,420.0,49.0,9.250596635559528
158953,37.0,426.0,49.0,-9.56908240063028
642213,480.0,715.0,162.0,13.700516934861133
159850,80.0,202.0,49.0,39.4770224037014
159765,159.0,1787.0,49.0,1.96018504749294
646876,168.0,1348.0,49.0,-14.084300923308302
647463,752.0,787.0,49.0,15.141003130242702
158959,1275.0,426.0,49.0,-25.8223583759633
159378,501.0,1358.0,49.0,-0.189167931913263
158926,420.0,787.0,49.0,-0.183061747129237
159571,731.0,753.0,49.0,7.56154011583314
646667,466.0,779.0,164.0,-3.630730793446247
646875,168.0,453.0,49.0,12.4209692402588
160424,353.0,1623.0,49.0,-7.94869121335472
159999,1348.0,822.0,49.0,11.2827889248167
160542,1348.0,127.0,49.0,-9.58902884730776
647493,1316.0,352.0,49.0,-7.256912425523837
647596,1348.0,465.0,49.0,5.958339033166432
647409,466.0,75.0,49.0,7.50635252542679
159797,15.0,406.0,49.0,11.5490644840304
160108,240.0,168.0,49.0,3.03005149149501
159318,731.0,527.0,49.0,12.9547273563142
159124,1312.0,606.0,49.0,-6.48327189957943
647316,59.0,527.0,49.0,-11.19960113327589
159158,1275.0,753.0,49.0,8.04349630489587
160546,787.0,127.0,49.0,3.96071409407295
646645,1335.0,1869.0,164.0,-0.0004427499613733
158979,1275.0,527.0,49.0,-12.5303875975755
159381,1086.0,1358.0,49.0,3.20237185337058
159687,1086.0,729.0,49.0,26.245172971972
159140,470.0,465.0,49.0,-27.868034828069
647216,4077.0,216.0,49.0,-0.9760345315378548
628883,420.0,779.0,154.0,-0.3198647573425273
647700,15.0,31.0,49.0,-29.31353554672207
158950,606.0,426.0,49.0,-12.2180740061331
646834,756.0,420.0,49.0,6.924934394976667
158882,756.0,352.0,49.0,-7.30155586989684
647232,527.0,453.0,49.0,7.122443720181455
647454,331.0,1348.0,49.0,5.601009475111109
159397,205.0,80.0,49.0,32.8982935279251
160736,67.0,570.0,49.0,12.8829825129398
159737,15.0,168.0,49.0,0.534522818468909
646887,173.0,1239.0,49.0,2.2515707369813294
647323,59.0,1348.0,49.0,-0.3128073251910576
158841,70.0,480.0,49.0,13.6510304457059
647076,345.0,491.0,49.0,0.2272929499057566
160241,199.0,227.0,49.0,33.549169331432
160252,240.0,345.0,49.0,14.0082503875445
646817,827.0,420.0,49.0,23.47095912787801
158937,1347.0,787.0,49.0,-11.2045582298596
160752,127.0,75.0,49.0,8.93691986060392
647551,780.0,173.0,49.0,7.647113712316035
159690,352.0,1316.0,49.0,14.1526744084832
647470,75.0,31.0,49.0,0.787584747430865
647213,787.0,1869.0,49.0,4.2125678110387375
160174,780.0,300.0,49.0,21.3159879473964
160726,527.0,570.0,49.0,11.0293177594793
159807,50.0,406.0,49.0,4.14574613133843
646801,822.0,3569.0,49.0,11.42965384755757
646913,465.0,491.0,49.0,2.5964752348857747
159494,1623.0,159.0,49.0,29.9286375228778
159871,1347.0,202.0,49.0,-1.15630325399914
159342,247.0,491.0,49.0,9.81487388983554
159314,822.0,527.0,49.0,28.7502004699807
647483,1316.0,527.0,49.0,1.9284513670634944
647013,753.0,173.0,49.0,2.8978338061956284
158962,296.0,426.0,49.0,-21.8181281848798
642244,491.0,715.0,162.0,7.140006107877539
647572,780.0,75.0,49.0,11.827221372731064
159707,15.0,1316.0,49.0,19.1539276163266
646958,296.0,59.0,49.0,2.7718249317716617
159877,1358.0,227.0,49.0,0.512928528554988
160435,571.0,719.0,49.0,1.26420919888205
158912,470.0,70.0,49.0,-30.5381301001749
160517,353.0,199.0,49.0,11.2696877095059
159913,570.0,345.0,49.0,15.8122943226655
647035,753.0,780.0,49.0,9.179247223673524
160468,1483.0,246.0,49.0,11.7762135463514
159110,1312.0,159.0,49.0,7.82128319684685
159009,470.0,46.0,49.0,5.77495269168164
160224,247.0,227.0,49.0,18.7870319651263
159299,731.0,426.0,49.0,3.05185683749075
647462,752.0,790.0,49.0,6.924069879468645
160299,501.0,205.0,49.0,7.10679914477038
647581,780.0,491.0,49.0,10.309167796275574
647307,67.0,31.0,49.0,-14.701474202240323
160483,199.0,1483.0,49.0,5.74096808504701
160471,571.0,246.0,49.0,-7.91502082993637
647391,466.0,480.0,49.0,10.784142235094874
646895,465.0,406.0,49.0,0.0814179145682925
158853,606.0,480.0,49.0,-7.9532747078748
159399,822.0,80.0,49.0,23.3861243767723
159729,3569.0,168.0,49.0,8.9990253547941
159146,1590.0,37.0,49.0,-5.27843739032561
159951,37.0,247.0,49.0,20.1799115036511
642224,2402.0,466.0,162.0,0.3827357595785267
159321,397.0,527.0,49.0,15.562535617458
646970,296.0,1239.0,49.0,-4.89248130666285
647584,780.0,15.0,49.0,10.436012780604104
628893,753.0,780.0,154.0,6.583798364959344
159985,296.0,466.0,49.0,15.4612885351749
160007,1347.0,822.0,49.0,-10.994420276772
159783,426.0,406.0,49.0,17.2419827203957
647142,37.0,756.0,49.0,2.768053100753475
159414,205.0,736.0,49.0,32.3923771047385
646893,465.0,173.0,49.0,7.79943186117771
160414,719.0,1623.0,49.0,-29.1576019222898
160329,697.0,247.0,49.0,8.70594407795481
160064,50.0,199.0,49.0,23.2688214310026
159470,331.0,576.0,49.0,29.7282475141542
159767,15.0,1787.0,49.0,12.7537459489604
158889,1347.0,352.0,49.0,-24.6044109959441
159931,729.0,67.0,49.0,19.7949111500856
159757,46.0,1787.0,49.0,6.18719356470846
159523,199.0,606.0,49.0,31.3887659673343
160373,1086.0,780.0,49.0,2.46142792773138
160558,1869.0,31.0,49.0,5.1557344374717
159717,50.0,1316.0,49.0,12.6978029998093
646950,296.0,345.0,49.0,9.633889705980152
647105,571.0,465.0,49.0,11.069837817646755
647080,345.0,31.0,49.0,1.5711777581763997
160601,37.0,112.0,49.0,2.45446615124638
160303,353.0,205.0,49.0,1.13553189659959
160155,518.0,406.0,49.0,-22.5150217427282
159298,518.0,426.0,49.0,18.3311853918307
159681,697.0,296.0,49.0,24.7469851801754
160688,352.0,3569.0,49.0,6.33402297426164
647333,159.0,80.0,49.0,3.15258240690075
159274,1623.0,787.0,49.0,7.00044545118983
160074,202.0,1316.0,49.0,4.95134330453776
159823,59.0,300.0,49.0,22.8196805509903
159762,420.0,1787.0,49.0,15.1469123496141
160577,527.0,173.0,49.0,14.4472506214702
160160,501.0,406.0,49.0,-10.8712987778607
160077,247.0,1316.0,49.0,12.6670164942319
159430,571.0,736.0,49.0,14.0211156800776
159668,397.0,1312.0,49.0,7.21282838243846
647535,453.0,46.0,49.0,9.06254340934978
647510,453.0,465.0,49.0,23.12641219130401
160636,3569.0,753.0,49.0,-5.60888339412891
160821,1787.0,827.0,49.0,3.76257048751952
647457,331.0,1239.0,49.0,-1.80464775135262
647331,159.0,465.0,49.0,12.309157121885626
160837,173.0,240.0,49.0,11.2098697452876
160545,822.0,127.0,49.0,-0.645436859437407
647127,571.0,1358.0,49.0,-4.455367156130284
647612,240.0,420.0,49.0,-8.148916403624284
160682,787.0,3569.0,49.0,-0.869088891649976
160730,173.0,570.0,49.0,20.2343322486388
160845,1787.0,240.0,49.0,1.85913250267518
647164,570.0,491.0,49.0,-2.86685537998954
160451,353.0,518.0,49.0,-2.02883985442752
646826,827.0,159.0,49.0,8.047684437566575
160455,697.0,518.0,49.0,-19.371496379449
647618,240.0,1590.0,49.0,12.2274199898706
647497,1316.0,127.0,49.0,9.812944027657805
160430,731.0,719.0,49.0,-11.216975190006
159954,1590.0,247.0,49.0,2.5009505677186
158933,1275.0,787.0,49.0,-38.1970226330203
160334,518.0,222.0,49.0,14.3044175691559
159862,1590.0,202.0,49.0,11.5254324619864
646920,480.0,822.0,49.0,2.306108041489645
159685,1086.0,50.0,49.0,25.7318175717527
647336,159.0,787.0,49.0,-5.49698140826618
647123,571.0,3569.0,49.0,6.946053503236597
158907,37.0,70.0,49.0,-20.6006854144955
158996,736.0,491.0,49.0,-14.9893492551566
160296,246.0,205.0,49.0,5.52388534289594
160031,729.0,719.0,49.0,-8.22673881620853
160025,296.0,1623.0,49.0,13.5556067166056
159872,426.0,227.0,49.0,13.7639309333354
160689,1787.0,3569.0,49.0,9.27108046150269
647056,345.0,37.0,49.0,-2.419361909643055
160813,173.0,827.0,49.0,9.30471714594352
160403,518.0,240.0,49.0,12.4288836441864
159475,1086.0,576.0,49.0,0.272425991893878
647672,112.0,1239.0,49.0,-5.104809546802596
159259,246.0,70.0,49.0,-7.5502604552572
159316,719.0,527.0,49.0,8.78077384490199
160146,300.0,406.0,49.0,-12.1968182471958
160622,465.0,1348.0,49.0,-4.80878213453056
159965,37.0,222.0,49.0,8.9936101428188
159879,80.0,227.0,49.0,19.0965184429211
647630,352.0,822.0,49.0,3.961116951028991
159437,697.0,736.0,49.0,14.1613289074506
646807,822.0,780.0,49.0,3.854669667147215
647649,352.0,491.0,49.0,0.8391971300436001
647236,527.0,491.0,49.0,4.00075738561
