,drug_row,drug_col,cell_line_name,synergy_zip
636267,537.0,4169.0,157.0,-8.245278939735435
642114,85.0,778.0,110.0,3.3260354681034823
641412,141.0,537.0,59.0,3.36875083488707
650591,555.0,2268.0,14.0,-7.470859744017832
629964,1347.0,537.0,55.0,-4.944085266139028
622325,1347.0,2764.0,106.0,-4.169389370018365
641186,537.0,331.0,59.0,-5.6386387682546975
638690,780.0,4169.0,185.0,5.455617393939435
638015,4170.0,788.0,76.0,3.4198663306223125
645190,2349.0,2764.0,60.0,0.7380234358564632
640552,4171.0,1904.0,160.0,17.28007574350059
623556,85.0,72.0,107.0,-4.59500876667321
628787,15.0,466.0,153.0,11.60998304174748
624968,537.0,150.0,151.0,-0.1655324013322825
622458,1337.0,150.0,148.0,11.833449679469853
643467,4170.0,68.0,113.0,5.91479232768319
639257,4171.0,141.0,159.0,-1.9725617119410348
622831,3931.0,537.0,148.0,2.363065363597108
648130,3753.0,331.0,116.0,-0.8890966166398342
650908,748.0,4169.0,14.0,1.3828995739644747
641455,15.0,1904.0,59.0,-3.4510923226530807
643888,1884.0,2558.0,163.0,2.0801322218888703
642985,748.0,555.0,102.0,2.1644918367400776
628837,68.0,341.0,153.0,4.126480296029228
646426,2400.0,788.0,13.0,0.6431800947544648
639853,164.0,150.0,186.0,-0.801326068574586
639520,85.0,341.0,159.0,3.8620294291504056
650043,4171.0,161.0,105.0,-1.4372401558175816
651118,85.0,331.0,14.0,4.08785296913032
636129,2764.0,2399.0,157.0,0.598974203643026
637093,1347.0,161.0,158.0,-2.5899595256295576
640689,3931.0,537.0,160.0,-0.0552106777532956
648136,3753.0,748.0,116.0,-0.7637453224929589
624810,1884.0,780.0,151.0,1.9898365817763075
639227,537.0,2399.0,159.0,5.24574193263865
637040,2349.0,85.0,158.0,0.4840422566581215
635478,2764.0,68.0,75.0,5.321065260507888
648054,788.0,341.0,116.0,2.495898379334691
629943,141.0,331.0,55.0,-0.4363303632084203
621998,164.0,4169.0,106.0,4.573342278863855
639032,341.0,2558.0,159.0,1.2143151458697137
629742,4171.0,195.0,55.0,7.895036011076515
625085,11.0,341.0,151.0,6.12818723081974
640663,1584.0,2268.0,160.0,1.7001561413627209
635577,4170.0,150.0,75.0,-3.86737598947914
622785,11.0,2268.0,148.0,1.1668939940994447
641028,1884.0,2399.0,59.0,6.20647005839491
643917,2764.0,72.0,163.0,-2.4617453562729708
644378,68.0,2268.0,163.0,-0.1805796638725157
636904,780.0,331.0,158.0,18.365202937195967
649163,85.0,161.0,165.0,-3.158121465336422
648898,4171.0,85.0,165.0,-7.0380891721282826
631189,1584.0,2399.0,57.0,0.9086824679300132
629719,537.0,780.0,55.0,3.2027704176548903
636296,4171.0,748.0,157.0,2.0204730836377136
631237,2400.0,555.0,57.0,-2.2342707354760742
628344,788.0,778.0,153.0,6.7111464743632405
645020,537.0,68.0,60.0,3.90317792557507
646162,466.0,195.0,13.0,9.3840635383702
637746,15.0,85.0,74.0,4.530927807592263
644117,780.0,778.0,163.0,-4.425435382320583
637637,3931.0,195.0,74.0,-3.0998948598146225
643964,3753.0,85.0,163.0,-0.7430942138493876
640440,164.0,161.0,160.0,12.832641686612146
624855,3753.0,341.0,151.0,0.9224780348212124
633313,1584.0,788.0,156.0,-3.178251507190175
642771,161.0,4169.0,102.0,-1.0994717227367323
648370,1584.0,2558.0,116.0,4.131813138784056
640714,2349.0,2399.0,160.0,-0.8712503839087727
624159,68.0,2268.0,149.0,0.731280077399573
643456,4170.0,11.0,113.0,14.304624308931697
639825,3753.0,2558.0,186.0,3.665705431505253
645692,778.0,2268.0,61.0,0.9183479767734988
648659,1337.0,195.0,165.0,-2.550243132577852
639980,4171.0,15.0,186.0,-8.775680923668657
641252,1904.0,2268.0,59.0,3.530696841591375
631910,4170.0,4171.0,8.0,1.2709660342204678
635849,141.0,2399.0,75.0,0.2053072821548477
638410,3520.0,748.0,76.0,4.639745550995627
638263,2400.0,331.0,76.0,2.450700696122909
643611,1584.0,2558.0,113.0,3.0728377927044943
640546,4171.0,164.0,160.0,11.942436549764713
628534,4171.0,788.0,153.0,6.391232632950308
621889,1337.0,2399.0,106.0,6.8965977964588
641126,331.0,72.0,59.0,9.090530164144106
629813,748.0,2268.0,55.0,-2.797219937406662
648239,537.0,331.0,116.0,-0.9701348463519046
633277,748.0,161.0,156.0,0.4625410456095012
638145,748.0,555.0,76.0,9.48478536367277
641587,555.0,2399.0,110.0,-1.4531132713950343
623490,141.0,1904.0,107.0,5.086725090621437
650203,2349.0,161.0,105.0,6.44231724141896
650822,4171.0,341.0,14.0,-2.793923598954045
629756,4171.0,85.0,55.0,-0.3200483334265809
622840,2349.0,2558.0,148.0,7.244120775840598
645804,2399.0,68.0,61.0,1.71947101394206
648730,161.0,788.0,165.0,-1.2352118427540175
650928,11.0,2268.0,14.0,1.2953742793405594
629513,1337.0,466.0,55.0,7.902904322049411
639475,1347.0,2399.0,159.0,-2.7867983586999547
627145,537.0,331.0,152.0,-2.153629549508902
636489,141.0,2268.0,157.0,6.4667518156763
631069,4171.0,11.0,57.0,8.533219099023087
645428,788.0,4169.0,61.0,2.9359411408836924
632041,748.0,537.0,8.0,-6.823636269636932
639466,1347.0,164.0,159.0,-8.045273663963524
637871,788.0,2558.0,76.0,0.7369755727229788
650085,1904.0,555.0,105.0,9.528031970183813
646357,1584.0,555.0,13.0,3.2000808771027
639862,164.0,778.0,186.0,-4.974621780867283
630011,47.0,85.0,55.0,1.6429696223339485
623608,3520.0,331.0,107.0,13.72694124260785
648865,537.0,68.0,165.0,0.4942959500285985
649946,164.0,68.0,105.0,2.697427668833695
632167,141.0,780.0,8.0,-2.6808030017347124
639553,2981.0,780.0,159.0,-6.644821473406102
651065,1347.0,85.0,14.0,-4.850520098817047
643796,68.0,195.0,113.0,-3.4435175739841624
649915,3753.0,164.0,105.0,-0.6271781008927975
633118,466.0,68.0,156.0,-2.483564412915228
635702,778.0,195.0,75.0,5.043495983448588
643931,161.0,2558.0,163.0,0.9034974448748784
634216,4170.0,788.0,11.0,1.3370249474825753
641582,555.0,2764.0,110.0,2.35341390367386
648912,780.0,331.0,165.0,-0.6197996744819376
635448,1884.0,161.0,75.0,-0.2639095635217676
650351,2981.0,3753.0,105.0,15.51436045148135
638845,2400.0,466.0,185.0,21.4928776340648
640568,4171.0,3520.0,160.0,2.059823481195268
648478,1347.0,2764.0,116.0,-4.400801747632005
636131,2268.0,2558.0,157.0,-1.6536008061804608
640619,748.0,788.0,160.0,1.229601102317195
629536,788.0,2268.0,55.0,-0.124084640459127
646043,788.0,150.0,13.0,1.3046800793943247
643172,47.0,2558.0,102.0,4.912005912276593
642956,1904.0,555.0,102.0,7.031167597307642
633305,11.0,1904.0,156.0,4.1909783559514375
642732,1884.0,331.0,102.0,-4.63679714634826
622742,1904.0,780.0,148.0,0.6351607158732633
642056,1347.0,2399.0,110.0,-3.4524799045189827
630933,3753.0,537.0,57.0,13.055929757671375
643981,164.0,778.0,163.0,-0.5559025422128026
639506,47.0,164.0,159.0,-4.09104443937354
640363,1884.0,537.0,160.0,2.582572620480013
641945,1584.0,331.0,110.0,8.20101194339326
634437,2349.0,466.0,11.0,3.1691253317991857
624146,85.0,4169.0,149.0,-0.6649122303424264
640515,4170.0,2981.0,160.0,-0.852326716472513
633310,1584.0,555.0,156.0,-4.377791637706848
642957,1904.0,72.0,102.0,4.618237535564482
640586,1904.0,555.0,160.0,17.239165384678373
643227,2981.0,780.0,102.0,0.5362869001188577
646474,1347.0,780.0,13.0,-1.0668235957762504
640643,11.0,2268.0,160.0,2.849135326693664
641084,3753.0,2349.0,59.0,-4.7461256590071645
624894,466.0,555.0,151.0,3.747129187184113
644394,2981.0,195.0,163.0,13.417084301752576
650692,3753.0,72.0,14.0,-8.282141898100743
628870,3520.0,331.0,153.0,8.614910758976558
648968,748.0,85.0,165.0,1.0143581880104475
631952,4171.0,1884.0,8.0,4.040294322959128
632229,47.0,1904.0,8.0,-4.768838764109407
622170,778.0,4169.0,106.0,1.2870091223432831
639208,4170.0,47.0,159.0,-0.0261031686553249
625034,1904.0,2558.0,151.0,3.86909526953202
635826,2400.0,195.0,75.0,4.919067431732498
643626,1584.0,778.0,113.0,3.8436983190466014
629991,15.0,85.0,55.0,3.671940395949068
642959,1904.0,341.0,102.0,10.813735800443656
636132,4169.0,2558.0,157.0,-0.9564881263217696
622389,85.0,161.0,106.0,3.4318406723999804
643032,1584.0,2764.0,102.0,8.293224316625999
631110,1904.0,164.0,57.0,16.36875806737055
649848,788.0,2399.0,105.0,1.7017568664484402
638083,4171.0,778.0,76.0,2.3967470367718096
636851,537.0,161.0,158.0,-0.8059693414149487
645505,3753.0,778.0,61.0,-5.742779108680446
648151,164.0,4169.0,116.0,-9.743165594300857
637599,11.0,778.0,74.0,2.5166346208361
644348,47.0,331.0,163.0,4.792417825336818
628447,466.0,341.0,153.0,7.439967154538572
638935,85.0,72.0,185.0,5.710328320991225
637526,780.0,195.0,74.0,-3.465497178098348
636989,1584.0,161.0,158.0,7.521173529585535
638995,3520.0,85.0,185.0,8.315622557253253
637049,2400.0,2558.0,158.0,2.440053949612962
651045,141.0,85.0,14.0,-0.4958727545133605
636229,4170.0,150.0,157.0,-0.5846396895966921
645388,555.0,2268.0,61.0,-3.793145624429628
639918,4170.0,778.0,186.0,0.1757023259691952
646468,1347.0,161.0,13.0,-2.78751871807024
646211,4170.0,15.0,13.0,0.0246315174470327
637827,3520.0,2399.0,74.0,-25.12346004070768
621926,1884.0,778.0,106.0,0.7170203521150874
629683,4170.0,3753.0,55.0,-7.71150205971502
640816,47.0,1904.0,160.0,7.98640989883093
628354,1884.0,161.0,153.0,4.889816448961568
636568,85.0,150.0,157.0,0.48332330429735
628513,537.0,555.0,153.0,0.6611451847781681
631297,15.0,341.0,57.0,8.703418645050778
636302,4171.0,2400.0,157.0,-4.112923102058288
640253,85.0,195.0,186.0,10.015304527006528
644972,4170.0,341.0,60.0,6.228842060627878
648787,466.0,2764.0,165.0,-2.7168125265282224
636541,15.0,2399.0,157.0,-0.8761405021060615
650736,466.0,341.0,14.0,-0.1649310493618502
640489,4170.0,2268.0,160.0,1.0099097194170847
644234,2349.0,2558.0,163.0,-0.8122203933258568
631802,2268.0,2558.0,8.0,-0.8064378615578147
646199,4170.0,195.0,13.0,8.79794017103247
634498,1347.0,2268.0,11.0,-2.8622490869746224
638242,2349.0,778.0,76.0,0.496171499545545
631176,1584.0,2764.0,57.0,5.052673302074234
639530,85.0,537.0,159.0,-3.72723236734743
638701,1904.0,2558.0,185.0,-3.724086158598885
634569,85.0,2399.0,11.0,1.0641541230930576
625143,2349.0,555.0,151.0,4.401045295940305
645533,466.0,341.0,61.0,7.435180920025832
634262,537.0,2399.0,11.0,3.109793842490261
630592,2349.0,788.0,155.0,-0.150872999444634
641990,2349.0,748.0,110.0,7.623944058588723
635523,164.0,2558.0,75.0,-4.56547090978839
635468,150.0,778.0,75.0,-2.859341258421455
642825,466.0,2268.0,102.0,3.685757547642905
648023,555.0,68.0,116.0,-4.47582447010619
629838,11.0,466.0,55.0,-2.785964295231768
648277,4171.0,85.0,116.0,-5.093231778503485
622502,1884.0,164.0,148.0,12.013846049034049
624058,141.0,555.0,149.0,-9.817423865833357
631221,2349.0,331.0,57.0,3.7285459025674688
642777,3753.0,72.0,102.0,-0.8281806489670348
637166,68.0,341.0,158.0,1.32617293922999
633125,331.0,2764.0,156.0,-3.29110631340008
650380,3520.0,2399.0,105.0,-0.8168290262779985
641938,1584.0,150.0,110.0,-1.38490956875645
622139,780.0,195.0,106.0,0.7399031109725398
639478,15.0,2558.0,159.0,-1.5425974947334056
650206,2349.0,331.0,105.0,3.678319466439445
622676,4171.0,1337.0,148.0,12.0352747462792
642077,15.0,85.0,110.0,0.549758764660929
646566,3520.0,341.0,13.0,11.57642998555292
644206,1584.0,780.0,163.0,-5.6823562444768525
649083,141.0,164.0,165.0,1.6042269852437374
641135,331.0,195.0,59.0,9.333314588175238
641983,2349.0,466.0,110.0,6.691271822206158
650585,555.0,72.0,14.0,-11.892803951605751
623989,1584.0,1904.0,149.0,5.626047160704528
651054,1347.0,3753.0,14.0,-14.888119673567925
646301,1904.0,195.0,13.0,22.203857840401
624760,1337.0,341.0,151.0,0.3092036837061727
645780,2349.0,2558.0,61.0,1.768523144050694
622492,788.0,68.0,148.0,5.097137994949067
638677,4171.0,47.0,185.0,1.8829348718695909
637404,466.0,164.0,74.0,4.506204629980609
643340,2764.0,2399.0,113.0,14.151514317318917
642012,2400.0,780.0,110.0,4.023072557996195
637563,748.0,2558.0,74.0,8.657972187260087
638119,1904.0,341.0,76.0,14.23206632246255
641332,1584.0,778.0,59.0,0.426870542305005
642067,15.0,164.0,110.0,2.735073934145708
643768,47.0,195.0,113.0,-3.735067465848635
636251,4170.0,141.0,157.0,-1.1303596871527029
635788,2349.0,2558.0,75.0,-0.4116049629412175
646475,1347.0,195.0,13.0,-1.6556051871431108
628428,164.0,72.0,153.0,8.619519066213066
648690,1884.0,2268.0,165.0,1.358376125292219
622452,555.0,2399.0,148.0,6.1444150578692325
636795,331.0,788.0,158.0,2.455229431505175
621970,3753.0,150.0,106.0,7.43488433832251
627220,1904.0,778.0,152.0,5.138487542804672
635940,2981.0,2268.0,75.0,-0.1030097026199547
648509,15.0,778.0,116.0,3.706111238981035
649920,3753.0,195.0,105.0,2.207492250306974
638201,1584.0,195.0,76.0,7.145605387690748
643520,4171.0,2981.0,113.0,16.38411619454455
633135,4170.0,72.0,156.0,-7.385060541619657
650836,4171.0,195.0,14.0,10.621227645501955
639365,1584.0,537.0,159.0,-1.90253071779484
623863,4171.0,164.0,149.0,3.650993474892992
644087,4171.0,195.0,163.0,15.112076177095425
630404,4170.0,47.0,155.0,1.8143610351621524
642125,2981.0,150.0,110.0,-0.283981681838588
623542,47.0,161.0,107.0,11.1568128846919
635943,2981.0,164.0,75.0,1.4698241757698942
637963,164.0,2558.0,76.0,-5.344394349476468
637956,3753.0,2399.0,76.0,0.9450557871132428
630247,1884.0,150.0,155.0,3.17648302758107
643320,1884.0,778.0,113.0,8.159130473123383
643652,2349.0,341.0,113.0,4.261254520122238
648213,4170.0,778.0,116.0,4.155592932722318
630597,2349.0,164.0,155.0,-2.5678971134974624
642068,15.0,466.0,110.0,3.5283264138225623
643757,47.0,788.0,113.0,1.3216764285428062
634171,164.0,161.0,11.0,-6.807744394118525
638381,2981.0,161.0,76.0,8.784442354753491
645202,2349.0,2399.0,60.0,4.2981885487051175
627444,85.0,150.0,152.0,0.7852550215475035
650838,4171.0,778.0,14.0,-9.463169883381576
636805,4170.0,555.0,158.0,0.2522632003223625
630008,47.0,778.0,55.0,0.5483767354075095
632230,47.0,778.0,8.0,-3.63485841897433
629904,2349.0,748.0,55.0,0.4231328157095966
638321,15.0,466.0,76.0,1.7598609473717777
644242,2349.0,466.0,163.0,2.393474291293413
645950,3520.0,150.0,61.0,-2.185258912927728
623677,1884.0,164.0,149.0,-2.30228402896692
639998,780.0,778.0,186.0,-0.8840938083654201
623127,161.0,555.0,107.0,1.231646041565811
622733,1904.0,150.0,148.0,14.717502587452074
637038,2349.0,748.0,158.0,2.454064836546188
624199,3520.0,85.0,149.0,-3.1373440491931626
638192,1584.0,2764.0,76.0,6.29311093839386
638482,1884.0,2399.0,185.0,11.457088529589178
648536,85.0,341.0,116.0,4.901129358525928
644156,748.0,150.0,163.0,-3.25090429292434
627217,1904.0,537.0,152.0,0.0595702437719991
645034,4171.0,164.0,60.0,5.932929806888069
634566,85.0,780.0,11.0,13.996794542275476
628473,331.0,778.0,153.0,-0.9268053293028072
640637,11.0,555.0,160.0,-3.6982499626816825
630202,555.0,2399.0,155.0,1.3895932658794603
630428,4171.0,2558.0,155.0,-9.68375399071116
643383,3753.0,3520.0,113.0,2.82574984732671
648453,141.0,555.0,116.0,-0.1130488048123177
623644,1337.0,1904.0,149.0,10.0981592571663
623222,4170.0,2764.0,107.0,-0.1459758724199067
645872,15.0,164.0,61.0,3.4683790961439813
638315,15.0,150.0,76.0,-1.2917900902971031
638531,3753.0,331.0,185.0,1.65359684531954
641499,68.0,2558.0,59.0,-3.6016993518763023
645263,1347.0,195.0,60.0,0.283788816997962
623813,4170.0,537.0,149.0,1.77642010564524
636865,4171.0,150.0,158.0,18.1816343607432
637849,1337.0,161.0,76.0,1.483939028359583
639437,141.0,555.0,159.0,-2.15354768626208
646052,1884.0,2558.0,13.0,0.818423874534955
629812,748.0,2764.0,55.0,3.2720166210399024
631264,141.0,164.0,57.0,2.90256800225071
621901,788.0,341.0,106.0,4.676341350450983
629666,331.0,161.0,55.0,2.659533234144714
640268,2981.0,161.0,186.0,5.652408935148605
650340,68.0,341.0,105.0,4.244522107479085
650726,164.0,331.0,14.0,-0.60058128761284
648850,537.0,555.0,165.0,-0.466242297731723
650599,1337.0,341.0,14.0,-4.688595327874565
638358,85.0,2268.0,76.0,-1.137859717594474
627309,3931.0,195.0,152.0,-0.7405154368029927
633203,4171.0,780.0,156.0,3.602068735993334
638591,331.0,2399.0,185.0,1.083387196144916
648025,1337.0,2558.0,116.0,-6.397570988950335
638486,150.0,341.0,185.0,5.435464815188098
645095,778.0,2558.0,60.0,1.8231290880995925
650197,2349.0,2558.0,105.0,7.00884840231728
637455,4170.0,141.0,74.0,-4.580557592913637
644214,3931.0,2558.0,163.0,-2.578019374607518
622217,1584.0,2558.0,106.0,5.745145267768777
628331,341.0,72.0,153.0,2.8407858550559304
646380,3931.0,788.0,13.0,3.9058845699736775
638277,141.0,2268.0,76.0,0.9803361786222916
643941,161.0,68.0,163.0,4.140209475060883
628373,150.0,195.0,153.0,7.176664701628232
638418,555.0,2764.0,185.0,7.16000659590585
646022,1337.0,466.0,13.0,-4.525915204464862
637992,466.0,195.0,76.0,5.91774197759444
642100,85.0,2558.0,110.0,12.612006474992077
650114,748.0,555.0,105.0,8.12953249634454
638341,47.0,466.0,76.0,4.460956146898285
623784,331.0,72.0,149.0,0.3004371614509877
623499,1347.0,150.0,107.0,0.0689257354775862
627406,15.0,161.0,152.0,-5.2244366119512495
641665,2764.0,68.0,110.0,1.0829169818681446
636683,1884.0,161.0,158.0,0.0274549363119655
651084,15.0,2399.0,14.0,-3.346771472703108
646561,2981.0,748.0,13.0,5.865546904241935
632009,1904.0,164.0,8.0,8.539174721507207
641944,1584.0,466.0,110.0,2.18952094874476
640086,1584.0,537.0,186.0,3.682008619741256
643756,47.0,341.0,113.0,0.518637191920968
648672,341.0,195.0,165.0,2.2577923829373576
625189,141.0,341.0,151.0,4.228714351192933
627297,3931.0,341.0,152.0,-1.5204022433272433
631112,1904.0,331.0,57.0,10.223644185650608
640758,141.0,748.0,160.0,1.38011897328872
636969,11.0,161.0,158.0,1.0968928388968948
648424,2349.0,778.0,116.0,1.8990161105058896
637435,4170.0,2268.0,74.0,2.344359634109268
640480,4170.0,555.0,160.0,5.81880670997751
622298,2400.0,2399.0,106.0,8.667181190010725
645933,2981.0,161.0,61.0,11.251531258960858
644841,1884.0,341.0,60.0,4.32863494814484
646166,331.0,555.0,13.0,7.1977119009933626
639104,3753.0,2558.0,159.0,4.398679571826671
631317,47.0,341.0,57.0,-1.0471714711754123
622898,141.0,1904.0,148.0,12.032674840234682
622188,748.0,780.0,106.0,5.0688783370221895
646496,15.0,1904.0,13.0,2.9570542593095617
624929,4170.0,2558.0,151.0,3.4810668840705152
650282,15.0,341.0,105.0,3.912500416201613
644855,1884.0,778.0,60.0,0.7519794643782081
626938,1337.0,3753.0,152.0,5.758813485961815
644148,778.0,195.0,163.0,11.16144368119193
645805,2400.0,555.0,61.0,-8.674531163401344
645352,3520.0,555.0,60.0,-2.3810366693191374
643131,1347.0,555.0,102.0,-2.86958212361064
640196,1347.0,2399.0,186.0,3.703520934562865
640744,141.0,788.0,160.0,-0.7658413377295108
644383,2981.0,788.0,163.0,-0.7716596492092612
622883,141.0,555.0,148.0,1.014573375681047
641023,1884.0,780.0,59.0,9.5257942879854
630894,150.0,68.0,57.0,-1.48521635811936
640463,466.0,778.0,160.0,4.100704277227018
648193,4170.0,1337.0,116.0,-0.7570095378887001
638895,15.0,2558.0,185.0,14.0078412326593
623672,1884.0,150.0,149.0,2.1570568317344985
628620,748.0,161.0,153.0,9.234362005934557
642697,1337.0,1904.0,102.0,12.005948404005323
627428,47.0,164.0,152.0,17.108990748274277
628779,15.0,341.0,153.0,11.228581702749302
640015,1904.0,331.0,186.0,3.898257741087346
648493,15.0,555.0,116.0,-4.7446463524407925
628614,748.0,341.0,153.0,5.353115229773864
639240,4171.0,161.0,159.0,-2.71406416583584
622958,47.0,1904.0,148.0,5.3157638349284175
648371,1584.0,341.0,116.0,4.711913073557705
645655,780.0,788.0,61.0,-18.13997149758968
643707,141.0,780.0,113.0,6.688029322980354
624874,3753.0,85.0,151.0,2.8490457460851624
628698,2349.0,2764.0,153.0,-4.665783454723922
636144,161.0,195.0,157.0,9.160589418017391
636428,3931.0,164.0,157.0,-0.7936754583825665
623254,537.0,341.0,107.0,8.007533834121922
640189,1347.0,331.0,186.0,-6.905961602186808
644240,2349.0,161.0,163.0,-1.186059216039868
636801,331.0,195.0,158.0,2.595324843816748
640985,1337.0,195.0,59.0,-1.891463989947312
645561,331.0,68.0,61.0,1.1584055034828211
638285,141.0,195.0,76.0,6.576938383766445
636562,47.0,85.0,157.0,5.569816246620065
623796,331.0,68.0,149.0,4.971535877716588
628869,3520.0,466.0,153.0,7.979516676048325
640468,331.0,2558.0,160.0,3.332175120294297
650826,4171.0,2764.0,14.0,-4.736263410604162
625236,15.0,164.0,151.0,11.626639376045851
630239,788.0,195.0,155.0,3.2572465165588413
640791,15.0,466.0,160.0,15.228905965989824
638545,164.0,72.0,185.0,1.0162246678118263
622024,466.0,68.0,106.0,6.65967589737554
640438,164.0,2268.0,160.0,4.577175185888223
635489,161.0,2764.0,75.0,6.21489046203061
644121,195.0,2268.0,163.0,6.568295982251678
622609,331.0,72.0,148.0,7.992035638403916
636860,4171.0,72.0,158.0,3.4821880318629974
622905,1347.0,341.0,148.0,0.7200995254086688
622342,15.0,341.0,106.0,4.209972375576418
648722,2268.0,2558.0,165.0,-3.8348041922845777
645336,2981.0,150.0,60.0,-1.52484929526894
638424,555.0,68.0,185.0,5.130185581468237
649884,2764.0,4169.0,105.0,-4.467171048207221
632145,2400.0,466.0,8.0,-7.026264252847239
643084,2349.0,2399.0,102.0,6.64350470518445
630446,4171.0,748.0,155.0,-3.9847954403365216
633430,1347.0,778.0,156.0,-1.9737312987870264
637613,1584.0,466.0,74.0,6.0252323845833
636173,164.0,555.0,157.0,1.8779405988304465
646291,1904.0,150.0,13.0,5.7210676496838655
646577,3520.0,195.0,13.0,5.291057942787592
645808,2400.0,788.0,61.0,-1.20218323439013
625245,15.0,2399.0,151.0,2.438218326595675
642726,1884.0,2764.0,102.0,6.163628702595343
628832,85.0,195.0,153.0,1.585542414291359
646450,141.0,164.0,13.0,4.947396791840757
629782,1904.0,150.0,55.0,22.07772022882195
643537,195.0,2558.0,113.0,-6.910308970008661
631354,68.0,2558.0,57.0,4.11463092331487
638758,11.0,3753.0,185.0,10.650443199794534
636281,4171.0,1884.0,157.0,-3.616278529308928
622351,15.0,331.0,106.0,7.993145131557225
645365,3520.0,195.0,60.0,3.97711588509733
636616,3520.0,331.0,157.0,-0.3452754806275075
634203,331.0,2764.0,11.0,0.8859774988198025
637990,466.0,537.0,76.0,6.15057101467301
644125,1904.0,341.0,163.0,12.827558148129391
642679,555.0,778.0,102.0,-0.7541497263462327
645596,4170.0,68.0,61.0,2.44200765561978
631749,341.0,2558.0,8.0,-5.849735843750015
645556,331.0,4169.0,61.0,-7.099088551545041
632169,141.0,1904.0,8.0,6.204133894491852
639159,466.0,778.0,159.0,-2.538855176874105
629672,4170.0,1337.0,55.0,-0.6799434045970001
644821,72.0,2268.0,60.0,2.658251879744805
630387,4170.0,331.0,155.0,-4.009506373140796
636706,2764.0,72.0,158.0,3.608494524353655
648075,1884.0,537.0,116.0,-3.3674888106736525
650130,748.0,1904.0,105.0,3.928203754695917
636680,1884.0,150.0,158.0,9.359360278920942
623834,537.0,555.0,149.0,-1.2177884793057818
649011,3931.0,2558.0,165.0,3.3484633960574124
645752,1584.0,780.0,61.0,-2.70227397233857
627028,3753.0,788.0,152.0,-0.8038100662344525
639502,47.0,2764.0,159.0,-2.340707987975024
633126,331.0,2268.0,156.0,-3.295153754151422
641768,4170.0,161.0,110.0,12.353362693039536
650630,788.0,2268.0,14.0,1.6292335660101225
629842,11.0,195.0,55.0,4.449919088980593
622171,778.0,195.0,106.0,35.64115429682895
642964,1904.0,4169.0,102.0,0.8595379452908369
640287,3520.0,2268.0,186.0,2.81540439940415
651160,3520.0,537.0,14.0,-8.38694343267063
643909,150.0,341.0,163.0,2.3728905866896786
643738,15.0,150.0,113.0,8.449617036312782
636043,555.0,2558.0,157.0,-6.641830829280403
646251,4171.0,195.0,13.0,7.877244820530407
633416,1347.0,341.0,156.0,3.2524464294039848
645445,1884.0,537.0,61.0,0.7846863509602056
622863,2399.0,195.0,148.0,1.421898820714714
650837,4171.0,1904.0,14.0,-4.967237713560552
635475,2764.0,4169.0,75.0,-2.7694385002202173
649058,2400.0,341.0,165.0,-2.868330919938804
627307,3931.0,537.0,152.0,1.9598274003773664
637118,15.0,537.0,158.0,4.205096330492292
650991,2349.0,466.0,14.0,-9.092189323001575
644066,537.0,778.0,163.0,1.2848451582439129
628780,15.0,788.0,153.0,9.94060877554391
629929,2400.0,778.0,55.0,-3.210580440792225
623994,3931.0,555.0,149.0,-1.8170004777287
637779,85.0,331.0,74.0,-4.606122037774383
638843,2400.0,161.0,185.0,7.452770688360678
629965,1347.0,780.0,55.0,-5.457559389939605
636305,4171.0,15.0,157.0,-4.453023769390603
639575,3520.0,778.0,159.0,0.043646793550495
650181,3931.0,2764.0,105.0,3.0352796101475525
637608,1584.0,2764.0,74.0,5.617779554135559
638421,555.0,195.0,185.0,15.676421731271777
646501,47.0,555.0,13.0,2.2442628252705
644075,4171.0,1884.0,163.0,-4.207268031281592
629625,164.0,341.0,55.0,-5.982938441778501
649208,3520.0,537.0,165.0,-5.244901412284342
636685,1884.0,164.0,158.0,-0.4862407304858455
650813,537.0,780.0,14.0,-6.32780343976089
650184,3931.0,3753.0,105.0,-8.281655911586386
640360,1884.0,164.0,160.0,3.2439559503680826
635787,2349.0,555.0,75.0,2.214493589329404
640357,1884.0,2268.0,160.0,1.5441221074944618
646102,161.0,195.0,13.0,8.183013268392235
641521,2981.0,2399.0,59.0,2.9590092592936093
637645,2349.0,341.0,74.0,-3.325415389055528
641628,1884.0,555.0,110.0,-1.449142223028065
648653,1337.0,3753.0,165.0,-2.678559480539588
622675,4171.0,555.0,148.0,9.657978723872278
641826,4171.0,537.0,110.0,1.2369790266791378
650662,150.0,195.0,14.0,18.6376507331707
648587,3520.0,537.0,116.0,-6.794938377635759
624037,2399.0,4169.0,149.0,2.099764649219364
633120,331.0,72.0,156.0,-0.4624254594875155
638841,2400.0,2764.0,185.0,-0.9505843031252914
629591,161.0,2268.0,55.0,4.360701568945988
623827,4170.0,1347.0,149.0,1.7764631273975744
622428,3520.0,2764.0,106.0,0.2974982321079377
622787,11.0,3753.0,148.0,6.068797548662825
622133,780.0,150.0,106.0,-0.4129908728233464
648374,1584.0,2764.0,116.0,-1.5063171523276426
630528,748.0,68.0,155.0,2.4075637104442293
624896,466.0,2558.0,151.0,-3.387208879508241
638422,555.0,778.0,185.0,-2.32389174189887
622633,4170.0,161.0,148.0,28.720103301477725
644992,4170.0,1584.0,60.0,1.7614694934454385
640155,2400.0,778.0,186.0,-4.080102399018903
645398,1337.0,150.0,61.0,-10.65255092652205
