,drug_row,drug_col,cell_line_name,synergy_zip
624815,1884.0,2399.0,151.0,3.5214692468737323
632227,47.0,780.0,8.0,-14.7052581694541
639198,4170.0,748.0,159.0,-2.425103400470066
630706,47.0,780.0,155.0,-8.671551712684643
639100,161.0,2399.0,159.0,4.19339440864685
624753,555.0,4169.0,151.0,-2.3655664742851297
648367,11.0,2399.0,116.0,2.6387664180548174
641342,3931.0,2268.0,59.0,0.0613840416391725
640307,555.0,4169.0,160.0,-4.426012556114525
640637,11.0,555.0,160.0,-3.6982499626816825
637915,2764.0,4169.0,76.0,-5.881746500956642
636073,1337.0,85.0,157.0,-0.3595206755299518
631835,3753.0,1904.0,8.0,-5.251089393334755
637975,164.0,778.0,76.0,0.3786298582352421
648966,748.0,2399.0,165.0,5.776618722783615
646495,15.0,195.0,13.0,-1.70863170790655
638200,1584.0,780.0,76.0,4.970925043102612
649831,72.0,2558.0,105.0,-0.8135789172963278
635392,555.0,341.0,75.0,9.759714403562867
635938,2981.0,150.0,75.0,-1.0246235486466138
629976,15.0,150.0,55.0,9.652505577718884
635914,85.0,341.0,75.0,5.56792685481021
625077,748.0,1904.0,151.0,-1.0723237264056946
636746,3753.0,195.0,158.0,-0.3094806874489333
633097,164.0,195.0,156.0,-4.243527439543875
651101,47.0,1904.0,14.0,-9.741858823695148
641934,1584.0,555.0,110.0,4.971841037943017
631771,1884.0,161.0,8.0,2.4857232537100904
636124,2764.0,2558.0,157.0,-5.705826082261712
638449,341.0,2558.0,185.0,1.651604368401825
634481,141.0,164.0,11.0,1.793530277169276
648739,3753.0,555.0,165.0,-4.577129866408048
644206,1584.0,780.0,163.0,-5.6823562444768525
648029,1337.0,2764.0,116.0,-6.271363929707992
639054,1884.0,161.0,159.0,-8.13829083744975
637444,4170.0,780.0,74.0,-6.356947638972272
646123,3753.0,778.0,13.0,1.2887188183214358
630997,4170.0,2558.0,57.0,3.1222177916580627
628875,3520.0,778.0,153.0,5.800082349329992
645384,555.0,341.0,61.0,0.0162228754213874
643954,3753.0,331.0,163.0,1.7198683653557625
634456,2400.0,341.0,11.0,-1.042804935324838
639809,4169.0,195.0,186.0,-2.110150171609756
623385,11.0,195.0,107.0,11.92844760940995
621914,1884.0,150.0,106.0,6.6144796921775
634221,4170.0,4169.0,11.0,-3.44985125027144
623110,150.0,4169.0,107.0,-5.795736697555816
644911,3753.0,778.0,60.0,-3.8567722276315073
635851,1347.0,555.0,75.0,-1.8732276045045897
628545,4171.0,537.0,153.0,-4.326050663541087
646320,748.0,150.0,13.0,2.48221177874981
623868,4171.0,195.0,149.0,4.7441076447120025
635831,141.0,555.0,75.0,-4.983418807130513
631226,2349.0,778.0,57.0,8.496708465991755
646058,1884.0,161.0,13.0,-3.134062517529532
640872,3520.0,164.0,160.0,3.9739141978055774
624915,331.0,341.0,151.0,6.7185560925739525
630468,780.0,2268.0,155.0,-3.239499867810879
641097,164.0,2268.0,59.0,1.695935888132655
636948,748.0,4169.0,158.0,5.99105938154341
631098,195.0,2558.0,57.0,-0.4921284449531137
646139,164.0,4169.0,13.0,-5.342283435455092
637343,161.0,788.0,74.0,0.9561814510565716
645834,141.0,331.0,61.0,-7.101361076352192
641287,748.0,537.0,59.0,5.909309429626409
644136,1904.0,780.0,163.0,-1.9563674524316568
649027,3931.0,748.0,165.0,6.305092301032188
628393,161.0,788.0,153.0,5.497244424423663
648283,780.0,2558.0,116.0,-6.569038118462178
634404,1584.0,778.0,11.0,0.0429270412066093
645618,4171.0,2558.0,61.0,-3.6707381347047874
648286,780.0,150.0,116.0,-5.834098979273125
636555,47.0,537.0,157.0,3.8207226703602304
633294,11.0,150.0,156.0,1.450324000595437
633206,4171.0,778.0,156.0,5.099093661098193
643693,2400.0,85.0,113.0,-4.564578758556245
640764,1347.0,788.0,160.0,-0.4954413807016524
645571,4170.0,2268.0,61.0,1.85691804072055
650925,11.0,788.0,14.0,1.6587974131369985
631214,2349.0,788.0,57.0,1.8641128950771169
643777,85.0,341.0,113.0,7.802724534274541
621905,788.0,4169.0,106.0,1.4368858907436723
622583,164.0,331.0,148.0,14.818614812492925
633318,1584.0,3753.0,156.0,-8.538319259832448
630557,1584.0,3753.0,155.0,4.42945652391403
638809,3931.0,85.0,185.0,3.0823633847505625
622757,748.0,555.0,148.0,1.3365002611647925
650189,3931.0,780.0,105.0,0.6558478238946225
640760,141.0,85.0,160.0,2.8970544664620284
635516,3753.0,2399.0,75.0,10.776777034451449
638824,2349.0,1904.0,185.0,-4.853309353502425
626956,341.0,4169.0,152.0,-0.7285105023210949
632024,778.0,4169.0,8.0,-2.99495190408077
633211,4171.0,2349.0,156.0,-3.61099407152109
631110,1904.0,164.0,57.0,16.36875806737055
640491,4170.0,161.0,160.0,4.252478380482143
648402,3931.0,780.0,116.0,-5.76768724660791
632224,47.0,466.0,8.0,-6.066298775843448
622973,85.0,164.0,148.0,18.133140446313924
632026,778.0,2399.0,8.0,1.3628894709788253
641165,4170.0,2349.0,59.0,5.57142488532609
622572,3753.0,3520.0,148.0,4.10107638757049
646556,2981.0,537.0,13.0,0.4866429920419776
650599,1337.0,341.0,14.0,-4.688595327874565
625247,47.0,555.0,151.0,1.8699733225177573
643344,4169.0,2268.0,113.0,2.0677756645441603
644099,4171.0,15.0,163.0,-4.77602179914333
630766,3520.0,331.0,155.0,0.8950695145997194
638673,4171.0,2400.0,185.0,-4.182279808195353
648324,778.0,195.0,116.0,14.87065686299572
641436,1347.0,778.0,59.0,-3.4745677546757823
650294,15.0,195.0,105.0,-3.531440646853768
622167,778.0,341.0,106.0,11.438910864644132
639994,780.0,4169.0,186.0,-4.341355474689958
643036,1584.0,164.0,102.0,10.671506278217423
635735,11.0,3753.0,75.0,-4.477116016103485
637178,2981.0,164.0,158.0,0.4742383913583304
623883,4171.0,68.0,149.0,1.6917103508305504
640823,85.0,2558.0,160.0,-0.0330415592257226
643922,2764.0,195.0,163.0,12.978196990973656
624822,150.0,4169.0,151.0,-3.9687332516744496
623369,748.0,85.0,107.0,3.429073039986244
636572,85.0,161.0,157.0,2.3097221150875624
637171,2981.0,341.0,158.0,5.174847430369475
630972,466.0,164.0,57.0,7.04286477040647
628595,1904.0,537.0,153.0,1.5886855547555774
640535,4171.0,72.0,160.0,14.261928350013124
628322,1337.0,195.0,153.0,2.0729644923885604
643639,3931.0,164.0,113.0,-0.1678582436720021
640683,3931.0,2268.0,160.0,0.4714742838785637
639025,1337.0,748.0,159.0,-3.593061939637185
644946,466.0,164.0,60.0,2.8333794248289026
645037,4171.0,537.0,60.0,-3.7902403546802574
637387,164.0,331.0,74.0,-3.437696431507212
632953,555.0,72.0,156.0,-6.440902723772255
639394,2349.0,2558.0,159.0,0.2917813937638374
639717,555.0,72.0,186.0,-4.876984194170627
628380,2764.0,2268.0,153.0,-1.05572238315383
637519,780.0,788.0,74.0,-1.2126526403682627
643746,15.0,537.0,113.0,-6.17071047247894
643532,780.0,331.0,113.0,5.896736969543907
638827,2349.0,2399.0,185.0,4.26109157759311
630870,1884.0,2764.0,57.0,4.611606294129072
651052,1347.0,2268.0,14.0,-4.666880846050383
646119,3753.0,537.0,13.0,-4.674041391574803
642133,2981.0,537.0,110.0,6.35586918199969
636943,748.0,341.0,158.0,6.012878730018603
629729,4171.0,788.0,55.0,0.2686437478944947
644233,2349.0,555.0,163.0,-3.738993369351833
623001,2981.0,1904.0,148.0,6.315727990186195
639426,2400.0,161.0,159.0,-1.2388238040787494
630069,3520.0,1904.0,55.0,8.01268580990019
649002,1584.0,537.0,165.0,1.3476552675627098
628747,141.0,466.0,153.0,2.330620254006454
645643,4171.0,141.0,61.0,-4.701155499291227
643674,2399.0,195.0,113.0,-2.010025210039605
649853,1884.0,788.0,105.0,1.9867002596840675
638711,1904.0,331.0,185.0,-5.32407744808029
636085,788.0,150.0,157.0,-4.3328757848034805
638319,15.0,3753.0,76.0,-10.999955347184915
637152,85.0,2764.0,158.0,7.822039724811202
649965,331.0,555.0,105.0,-0.4491961164807102
640337,341.0,2268.0,160.0,3.487915127011335
622235,1584.0,85.0,106.0,1.974401944909537
643033,1584.0,2268.0,102.0,0.7217855777487829
646247,4171.0,466.0,13.0,0.87916032216529
638864,141.0,466.0,185.0,1.7529288333384485
624137,47.0,85.0,149.0,-2.5657732318117272
631067,4171.0,778.0,57.0,5.876487054522382
636963,11.0,2558.0,158.0,4.796450852705665
637777,85.0,164.0,74.0,1.4346978196285622
623496,1347.0,2558.0,107.0,9.508831882149398
634373,11.0,2764.0,11.0,2.023685059303575
623601,3520.0,788.0,107.0,1.515532893747301
644108,780.0,341.0,163.0,4.8249290059333
645855,1347.0,537.0,61.0,0.9236296707832142
631152,11.0,2558.0,57.0,4.703483887169955
650337,85.0,2399.0,105.0,0.4921916847490355
634148,3753.0,466.0,11.0,5.1706391586807
645187,2349.0,341.0,60.0,-1.432212435252001
622552,3753.0,788.0,148.0,1.1064333335991083
633438,15.0,150.0,156.0,5.549411453904702
634529,15.0,748.0,11.0,-2.244729161383391
645918,85.0,195.0,61.0,5.355974943974765
629928,2400.0,1904.0,55.0,-3.4560201070722902
636670,788.0,2268.0,158.0,4.334250953031384
631031,537.0,555.0,57.0,-2.0677244892913125
637448,4170.0,748.0,74.0,-1.95275570450255
627351,2400.0,331.0,152.0,4.2737940092382445
627259,11.0,150.0,152.0,6.162283273315188
636067,1337.0,780.0,157.0,-8.51923798099971
632012,1904.0,537.0,8.0,-3.18537789436674
646436,2400.0,195.0,13.0,-1.879686869495525
628802,47.0,2764.0,153.0,1.4266388046578549
637895,1884.0,195.0,76.0,-1.1288157912677113
628830,85.0,537.0,153.0,-4.17291353409301
641727,466.0,2558.0,110.0,25.6128314289946
629811,748.0,150.0,55.0,7.708151823054347
627012,161.0,72.0,152.0,8.31525438375987
638908,15.0,195.0,185.0,-7.31448146758467
649877,150.0,778.0,105.0,3.3768527196564024
639986,780.0,555.0,186.0,-3.1813582614325453
637364,3753.0,331.0,74.0,0.7536235579034173
639785,1884.0,748.0,186.0,-3.28674700792138
637634,3931.0,331.0,74.0,2.026698141998655
642108,85.0,164.0,110.0,-1.2879130526902154
643849,1337.0,2558.0,163.0,7.934978743074643
636054,1337.0,555.0,157.0,-8.051780949549332
645097,778.0,2764.0,60.0,-3.924710085296703
650015,4170.0,3520.0,105.0,2.3950706699738125
643399,164.0,2399.0,113.0,7.467398937713858
646330,748.0,195.0,13.0,10.132445936116158
646400,2349.0,788.0,13.0,1.0540626904856516
648764,164.0,555.0,165.0,7.984976348819196
637640,3931.0,748.0,74.0,2.09651130853138
638126,1904.0,164.0,76.0,15.351487531906375
641678,161.0,4169.0,110.0,-9.217890542220658
641072,3753.0,2268.0,59.0,-1.2744661323994864
640963,555.0,150.0,59.0,-0.5983664232200283
632091,3931.0,2558.0,8.0,-13.6071495976286
623908,1904.0,150.0,149.0,5.48496668793832
640183,1347.0,2764.0,186.0,-3.888924263608231
640537,4171.0,341.0,160.0,11.069963222842258
650146,11.0,466.0,105.0,8.305994914346428
651094,47.0,3753.0,14.0,-12.013206539402148
624960,4170.0,68.0,151.0,11.325729342687245
637261,1337.0,788.0,74.0,-0.50442210330005
648882,4171.0,537.0,165.0,-5.272260905010287
650767,4170.0,72.0,14.0,-11.069648659594788
634517,15.0,2764.0,11.0,-3.4763709171000494
641044,2764.0,4169.0,59.0,-7.03833422686067
628568,780.0,341.0,153.0,1.756649727940753
638564,466.0,341.0,185.0,7.891840334749235
640043,748.0,466.0,186.0,4.357820160868057
646449,141.0,3753.0,13.0,2.983741008261255
622173,778.0,68.0,106.0,3.981009129317348
631999,1904.0,555.0,8.0,3.6480855772023326
646099,161.0,2764.0,13.0,9.751030898772267
621993,164.0,341.0,106.0,11.72843408159404
643367,3753.0,4169.0,113.0,-1.0543764577601098
651141,2981.0,537.0,14.0,-9.395138574806165
648084,150.0,2558.0,116.0,6.253228320679037
648769,164.0,150.0,165.0,3.497853770526917
649158,85.0,788.0,165.0,-1.328421820388067
631941,537.0,780.0,8.0,-14.58027964635065
637506,4171.0,2400.0,74.0,0.941980092867203
633046,161.0,555.0,156.0,-3.5379867320014
645872,15.0,164.0,61.0,3.4683790961439813
643748,15.0,195.0,113.0,-6.268321660426287
631344,85.0,161.0,57.0,1.7698249403360082
638561,466.0,555.0,185.0,1.9185286250945848
636252,4170.0,1347.0,157.0,2.9666053386456626
638514,161.0,4169.0,185.0,-1.3370861796679736
630522,748.0,195.0,155.0,2.06253606235604
630417,537.0,4169.0,155.0,-9.8421309681871
622088,537.0,195.0,106.0,7.479928730663298
636772,164.0,68.0,158.0,2.9455256647141725
646178,331.0,2399.0,13.0,3.1296181225746333
641758,4170.0,1337.0,110.0,-5.759494810299907
636826,4170.0,778.0,158.0,-3.445507389476167
631892,331.0,68.0,8.0,2.50941533818658
636342,1904.0,780.0,157.0,-4.186204358380155
643621,1584.0,331.0,113.0,8.683009065712053
638266,2400.0,195.0,76.0,3.6583395944054953
644943,466.0,2268.0,60.0,1.79171607194602
621894,341.0,72.0,106.0,2.94760413833365
628345,788.0,2399.0,153.0,5.14714707892596
637514,4171.0,3520.0,74.0,1.970551103471411
635468,150.0,778.0,75.0,-2.859341258421455
628496,4170.0,1904.0,153.0,8.801590806705352
644195,1584.0,341.0,163.0,11.844241749712843
631731,1337.0,2268.0,8.0,0.351583814851039
646125,3753.0,2349.0,13.0,-0.8094873975414887
638630,537.0,555.0,185.0,2.3549378584238023
636918,1904.0,2268.0,158.0,11.054290268136942
623449,2349.0,85.0,107.0,-12.205631929661482
650851,4171.0,68.0,14.0,-7.463260061603927
630633,141.0,555.0,155.0,-1.0328736467591697
646300,1904.0,780.0,13.0,19.17278933629925
631099,195.0,2268.0,57.0,0.0163430755203178
621996,164.0,2764.0,106.0,4.325534295372537
637950,3753.0,780.0,76.0,1.8879898844526832
635476,2764.0,195.0,75.0,5.59059488926569
637124,15.0,2399.0,158.0,5.459710538031815
646068,1884.0,748.0,13.0,-1.5060785132643215
643561,778.0,341.0,113.0,11.619081358449057
637920,4169.0,2558.0,76.0,-2.244583400462358
636303,4171.0,141.0,157.0,-0.85383514557701
648343,748.0,1904.0,116.0,1.9270916231532564
631080,4171.0,68.0,57.0,3.6640718954225098
639488,15.0,331.0,159.0,-2.301750542879729
645883,47.0,555.0,61.0,-6.089924817143023
638486,150.0,341.0,185.0,5.435464815188098
641427,1347.0,161.0,59.0,2.769360474955265
631025,4170.0,15.0,57.0,13.361414343232225
636400,1584.0,2558.0,157.0,-3.680726412014842
649152,47.0,2399.0,165.0,4.434384184877483
641078,3753.0,537.0,59.0,4.148182664233655
638034,4170.0,1584.0,76.0,-0.1020346648767308
648702,1884.0,2399.0,165.0,6.735504517324458
637793,2981.0,788.0,74.0,-0.4420288998654875
643384,164.0,555.0,113.0,-0.6074861481947524
635668,780.0,161.0,75.0,-3.0918264093992773
637000,1584.0,2399.0,158.0,-1.852451876682558
623106,150.0,2558.0,107.0,24.176032467725136
636595,2981.0,164.0,157.0,-8.545658077387458
630968,466.0,2764.0,57.0,6.735500303580285
634087,1884.0,2764.0,11.0,-0.6038833832991639
630022,85.0,164.0,55.0,-0.77075723578788
634270,4171.0,1884.0,11.0,1.0220536802335698
645131,11.0,2268.0,60.0,5.90129964430017
638087,4171.0,3931.0,76.0,-7.674152810965815
628706,2349.0,195.0,153.0,1.1055729691994851
635469,150.0,2399.0,75.0,-0.7389795181844465
650211,2349.0,778.0,105.0,7.664234484260319
645130,11.0,2764.0,60.0,5.564651078315188
646274,780.0,150.0,13.0,-9.233770906731657
636325,780.0,68.0,157.0,5.838058184123087
621874,1337.0,788.0,106.0,0.2993015269214439
627350,2400.0,466.0,152.0,17.295431882890625
645096,778.0,341.0,60.0,6.866835840050965
623679,1884.0,331.0,149.0,-1.4127874439750427
645076,1904.0,2558.0,60.0,9.269759701861805
629548,1884.0,2268.0,55.0,-0.7888895089203668
644246,2349.0,195.0,163.0,4.78910351964936
644863,150.0,2268.0,60.0,5.470891962293225
631924,4170.0,15.0,8.0,-2.8407576623312547
648091,150.0,2399.0,116.0,-2.8346671191540675
640804,47.0,788.0,160.0,0.1530545648298402
623411,3931.0,555.0,107.0,-4.897040804224572
644218,3931.0,2764.0,163.0,4.5814631062752245
648958,748.0,164.0,165.0,0.9634721128927776
641694,3753.0,466.0,110.0,9.278278669276697
648199,4170.0,150.0,116.0,-1.7777283956505985
640223,47.0,2764.0,186.0,0.3049947178298887
637275,1337.0,748.0,74.0,-1.2285847753376786
622267,2349.0,537.0,106.0,5.63554410150185
623576,68.0,2268.0,107.0,6.553539533861658
631155,11.0,150.0,57.0,11.505895376354378
622327,1347.0,161.0,106.0,0.9101212322375836
623004,2981.0,2399.0,148.0,2.807864915656165
641533,3520.0,331.0,59.0,1.1981652189856755
636876,4171.0,195.0,158.0,6.7092974266035
629713,537.0,150.0,55.0,9.508619470490702
622479,341.0,2268.0,148.0,6.989768293106515
640398,161.0,150.0,160.0,5.13566972990998
638793,3931.0,788.0,185.0,0.0253029987052247
641767,4170.0,4169.0,110.0,-2.38290129474668
634488,141.0,778.0,11.0,-3.3975825014709025
646063,1884.0,537.0,13.0,-5.7016576960651975
629799,778.0,341.0,55.0,1.7461139375829149
633173,537.0,341.0,156.0,-0.1065837619654667
648532,47.0,85.0,116.0,-3.52229835914444
637475,537.0,195.0,74.0,2.088746877619516
631046,537.0,68.0,57.0,7.05061949573514
646576,3520.0,780.0,13.0,-3.854353895087242
623387,11.0,778.0,107.0,8.953571332857647
648879,4171.0,164.0,165.0,5.96665115599573
632089,1584.0,85.0,8.0,2.1383008478694854
646304,1904.0,85.0,13.0,24.25717108932188
623676,1884.0,3753.0,149.0,-8.389109787511607
635492,161.0,195.0,75.0,1.17352220018512
622188,748.0,780.0,106.0,5.0688783370221895
645801,2399.0,2268.0,61.0,5.014703359788708
640024,778.0,2558.0,186.0,0.0926479566136027
622227,1584.0,331.0,106.0,9.241318379185335
636636,555.0,68.0,158.0,0.3562451709829257
635887,15.0,778.0,75.0,2.1579791438316005
648425,2349.0,748.0,116.0,4.915873510305707
641459,15.0,85.0,59.0,0.2461227938913384
638298,1347.0,161.0,76.0,2.6656099826973856
631188,1584.0,748.0,57.0,3.057178883384412
639943,537.0,161.0,186.0,0.8048306935950904
645926,2981.0,555.0,61.0,-1.719460530172482
635634,4171.0,161.0,75.0,-7.235833852253695
636970,11.0,3753.0,158.0,4.422443014402588
623434,2349.0,788.0,107.0,0.0348541725006132
644857,1884.0,2399.0,60.0,-2.175318009151894
641037,150.0,778.0,59.0,-6.551859550384482
627385,1347.0,2268.0,152.0,8.851439631147667
623283,4171.0,537.0,107.0,7.202135875928745
637513,4171.0,2981.0,74.0,7.299586277666309
648787,466.0,2764.0,165.0,-2.7168125265282224
644902,3753.0,4169.0,60.0,-2.709369823527665
650149,11.0,780.0,105.0,7.546589360531008
622201,11.0,2764.0,106.0,6.291383473190782
644304,1347.0,161.0,163.0,-8.419436448246955
636945,748.0,150.0,158.0,10.449785068928582
634497,1347.0,2764.0,11.0,-11.220649572707
635725,748.0,85.0,75.0,0.893100210719028
645117,748.0,780.0,60.0,3.628967606604555
628653,1584.0,555.0,153.0,8.919214090506605
636499,141.0,778.0,157.0,-2.058587074726514
644404,3520.0,150.0,163.0,-0.8450626223844847
623623,555.0,2268.0,149.0,-3.010417629467535
649134,47.0,555.0,165.0,1.0147499327584173
643937,161.0,4169.0,163.0,-4.89235768341489
644179,11.0,2268.0,163.0,3.6425808250509
631855,164.0,537.0,8.0,-4.184399836814485
640700,2349.0,788.0,160.0,-0.9056112244171663
635528,164.0,2268.0,75.0,5.446800418180513
644385,2981.0,2764.0,163.0,2.2381293186840474
630316,3753.0,748.0,155.0,-0.8332148698236695
622635,4170.0,164.0,148.0,10.351026682686626
622681,4171.0,1884.0,148.0,11.913761777852953
637344,161.0,150.0,74.0,-2.208231419682994
638623,4170.0,1347.0,185.0,3.3708927540269373
641973,3931.0,85.0,110.0,3.3706560398235754
629803,778.0,195.0,55.0,6.2187606278859455
645415,72.0,2268.0,61.0,-7.754924366880585
634100,1884.0,2399.0,11.0,-3.967287678853413
650371,3520.0,164.0,105.0,1.4434563739202455
637455,4170.0,141.0,74.0,-4.580557592913637
632170,141.0,778.0,8.0,-0.5585161729399584
636645,1337.0,3753.0,158.0,-6.292807191924838
644232,3931.0,85.0,163.0,1.3410918925711366
627182,4171.0,47.0,152.0,11.763148590039052
639493,15.0,778.0,159.0,-0.2157256666961685
643883,788.0,195.0,163.0,3.848165128401343
639567,3520.0,161.0,159.0,3.03389235044679
648140,3753.0,85.0,116.0,-5.270566548146182
633149,4170.0,537.0,156.0,-1.1118731803304704
638787,1584.0,748.0,185.0,2.4539773152053828
642981,778.0,4169.0,102.0,-0.8907088911656802
639439,141.0,341.0,159.0,3.65523435668914
629959,1347.0,161.0,55.0,-2.435360018994388
636704,150.0,2399.0,158.0,15.837978493941
649998,4170.0,195.0,105.0,3.228929557596519
650282,15.0,341.0,105.0,3.912500416201613
639877,466.0,537.0,186.0,-1.6499770603121275
623774,466.0,161.0,149.0,1.3545980382566662
636371,748.0,780.0,157.0,-2.8391386612308622
646318,748.0,341.0,13.0,13.8874502851874
639425,2400.0,2268.0,159.0,-9.184378994516956
643151,15.0,555.0,102.0,-1.414187650175935
645471,2268.0,2558.0,61.0,-0.3384717009526762
645143,11.0,2399.0,60.0,7.940071257314486
650681,161.0,341.0,14.0,5.103702386389102
632013,1904.0,780.0,8.0,-0.8109979192395771
622779,11.0,555.0,148.0,0.2743378994085943
633349,3931.0,85.0,156.0,-0.1033971806929276
635579,4170.0,2268.0,75.0,-0.4028441615876519
648694,1884.0,466.0,165.0,-1.604547101518183
636429,3931.0,466.0,157.0,8.90021828505647
639420,2400.0,2558.0,159.0,-3.096872259098161
624088,1347.0,466.0,149.0,-1.1336309884734912
634554,85.0,2558.0,11.0,2.021500222684093
630386,4170.0,466.0,155.0,-1.3921776351976776
640808,47.0,161.0,160.0,3.4439278159116977
633070,3753.0,466.0,156.0,-5.590020246088674
650694,3753.0,341.0,14.0,2.65492767855392
627433,47.0,195.0,152.0,10.062812700168168
637367,3753.0,195.0,74.0,0.6924609984957224
629698,4170.0,2399.0,55.0,2.14900735619266
645569,4170.0,150.0,61.0,4.63195202878703
646340,11.0,788.0,13.0,3.26097928613634
640102,3931.0,3753.0,186.0,-0.8808376036360204
634306,780.0,2764.0,11.0,-6.643275551828277
635707,748.0,2558.0,75.0,-1.9970693890962583
638904,15.0,466.0,185.0,14.690940602011326
628756,141.0,85.0,153.0,-0.3555713189799777
623339,1904.0,68.0,107.0,2.108449188138361
641121,466.0,195.0,59.0,5.874412943608638
621899,788.0,72.0,106.0,12.94945173269937
641504,2981.0,2558.0,59.0,2.3579354320024986
646491,15.0,466.0,13.0,-1.404273734302384
623564,85.0,161.0,107.0,1.876539633101584
648429,2399.0,2558.0,116.0,-1.1611904434837044
645501,3753.0,537.0,61.0,2.5297447551464045
646114,3753.0,4169.0,13.0,-3.1823079996637853
643510,4171.0,3931.0,113.0,0.6036762654424377
623903,1904.0,555.0,149.0,8.349422442795962
623052,1337.0,2268.0,107.0,3.18731350384884
638625,4170.0,47.0,185.0,6.50600783562361
636376,748.0,2400.0,157.0,-10.074237839600665
630600,2349.0,537.0,155.0,-9.075935980794062
640577,780.0,4169.0,160.0,-0.790770088266057
635926,85.0,195.0,75.0,3.897427095998075
643292,341.0,195.0,113.0,4.7266205034108575
622798,11.0,85.0,148.0,4.115865084782183
630669,1347.0,778.0,155.0,-1.047780109809817
646121,3753.0,195.0,13.0,6.882734968240855
638619,4170.0,2349.0,185.0,5.25529169354315
628436,164.0,161.0,153.0,-2.66344171130483
643972,164.0,150.0,163.0,3.335817914730548
631777,1884.0,780.0,8.0,5.5575184825165325
624083,1347.0,2764.0,149.0,-0.4187961143142883
640290,3520.0,466.0,186.0,0.338099125465656
627354,2400.0,195.0,152.0,3.422038149690885
642129,2981.0,3753.0,110.0,13.078994308728523
634176,164.0,778.0,11.0,-3.956022039577748
638472,1884.0,3753.0,185.0,-3.0370343429633166
628591,1904.0,161.0,153.0,10.110458712221869
624182,3520.0,2558.0,149.0,-1.429861679168682
639392,3931.0,85.0,159.0,-2.584542851135282
623557,85.0,2558.0,107.0,5.717014486450809
645202,2349.0,2399.0,60.0,4.2981885487051175
623084,788.0,68.0,107.0,-4.191155443697101
625081,748.0,85.0,151.0,11.135231339448325
639312,748.0,72.0,159.0,1.7657302173285143
645778,3931.0,85.0,61.0,-2.3390155427315653
631763,788.0,68.0,8.0,-4.32703624634098
648020,555.0,195.0,116.0,5.747844612614509
623974,1584.0,555.0,149.0,-8.163833695991828
648895,4171.0,1347.0,165.0,0.9017482695714878
638161,748.0,1904.0,76.0,11.995184987192976
638187,1584.0,555.0,76.0,4.846703353396633
645171,3931.0,2268.0,60.0,2.1768760891343475
648198,4170.0,1884.0,116.0,1.802223486984765
622687,4171.0,3753.0,148.0,6.293372607610148
645503,3753.0,195.0,61.0,-3.0913505284531024
644286,141.0,164.0,163.0,-0.7669666536064664
649082,141.0,3753.0,165.0,5.1215889565781945
645913,85.0,164.0,61.0,3.395954725963553
640256,85.0,68.0,186.0,2.7534445694585514
641227,4171.0,3520.0,59.0,0.604707401385012
625189,141.0,341.0,151.0,4.228714351192933
628542,4171.0,164.0,153.0,0.8897237082887163
631390,3520.0,780.0,57.0,-0.3873770219094254
645362,3520.0,331.0,60.0,-0.1534008274704057
633403,141.0,164.0,156.0,0.7121019429298572
646376,1584.0,85.0,13.0,9.923739480390012
643804,2981.0,161.0,113.0,12.854297576895078
640806,47.0,2764.0,160.0,1.4235415479070992
634213,4170.0,72.0,11.0,0.4856376084917292
623650,72.0,2268.0,149.0,0.4706083107147342
634533,47.0,2558.0,11.0,-3.5183446975312576
627318,2349.0,788.0,152.0,0.8945070863170738
640113,3931.0,85.0,186.0,4.244442438214738
650886,1904.0,195.0,14.0,4.883066138782279
646425,2400.0,341.0,13.0,10.037774282716835
638807,3931.0,748.0,185.0,3.493842370435093
628786,15.0,164.0,153.0,7.992678306804953
639851,164.0,341.0,186.0,1.285596116022376
628431,164.0,788.0,153.0,8.70036724844848
630474,780.0,2399.0,155.0,-23.988134712689
634426,3931.0,2399.0,11.0,-9.388441671924545
644116,780.0,195.0,163.0,6.8723723784029325
646508,47.0,161.0,13.0,-2.98723853552755
642841,331.0,150.0,102.0,1.555928363177201
621957,161.0,150.0,106.0,6.846318882575198
633036,2764.0,341.0,156.0,5.933812274207488
639023,1337.0,1904.0,159.0,-2.0217987181055954
648652,1337.0,161.0,165.0,-5.801556389851292
649012,3931.0,341.0,165.0,-1.2086313489713707
632083,1584.0,780.0,8.0,-6.633914721541703
622402,68.0,195.0,106.0,8.492889333163927
625268,85.0,72.0,151.0,9.754178010679228
624126,47.0,3753.0,149.0,5.800159805231113
634223,4170.0,3753.0,11.0,1.681833293306715
648849,4170.0,3520.0,165.0,3.547838149889456
621977,3753.0,331.0,106.0,9.37461132442224
634141,3753.0,788.0,11.0,-2.90877350805891
641644,1884.0,778.0,110.0,0.3536578628175205
630583,3931.0,195.0,155.0,0.0050177888873792
650963,3931.0,2558.0,14.0,-7.6599744824752225
636844,537.0,2558.0,158.0,0.5199788038244753
640860,2981.0,778.0,160.0,-2.4006497773232782
631918,4170.0,3931.0,8.0,0.8446498582595703
628829,85.0,331.0,153.0,-2.455202920238912
635927,85.0,778.0,75.0,5.101432975145015
623241,4170.0,2399.0,107.0,7.111020895657772
626959,788.0,2558.0,152.0,-0.3295341816432997
637293,788.0,195.0,74.0,0.9793062957939784
650597,1337.0,555.0,14.0,-11.94538637041665
624799,1884.0,341.0,151.0,0.955210009302413
636134,4169.0,195.0,157.0,-8.630299405506209
