,drug_row,drug_col,cell_line_name,synergy_zip
627149,537.0,2399.0,152.0,-0.425693907250549
628375,150.0,2399.0,153.0,-0.270919422226955
627048,3753.0,3520.0,152.0,-1.3909833645560552
632223,47.0,164.0,8.0,-3.5896212108980547
636454,2349.0,778.0,157.0,-2.1034854317988976
631905,4170.0,3753.0,8.0,0.6408869830706487
646230,537.0,778.0,13.0,0.8350846204456153
649154,85.0,555.0,165.0,-11.68514542553065
648040,1337.0,778.0,116.0,-0.9158747352668593
636748,3753.0,778.0,158.0,1.64532193594429
635943,2981.0,164.0,75.0,1.4698241757698942
623517,15.0,341.0,107.0,16.650356495808275
640449,466.0,72.0,160.0,10.700552713817958
639303,778.0,2558.0,159.0,0.0987576044691362
639929,4170.0,47.0,186.0,2.210789580963965
630512,748.0,150.0,155.0,11.514269504680083
621872,1337.0,2558.0,106.0,3.133144524037673
641369,2349.0,195.0,59.0,0.1045465692174059
622894,141.0,331.0,148.0,10.681864198906675
627481,2981.0,85.0,152.0,-5.86435236898962
643257,555.0,150.0,113.0,-2.8277089258924977
646262,4171.0,1347.0,13.0,-2.882794259513437
622429,3520.0,2268.0,106.0,1.7994621141986955
623185,466.0,341.0,107.0,16.416287576487935
650362,2981.0,85.0,105.0,-2.6448121609671595
623937,748.0,150.0,149.0,-9.27349853500138
629733,4171.0,2268.0,55.0,-1.0169925122907209
637138,47.0,537.0,158.0,4.54904964071001
646429,2400.0,2268.0,13.0,2.381814862282665
644262,2400.0,788.0,163.0,0.141674936885211
646304,1904.0,85.0,13.0,24.25717108932188
632997,788.0,2764.0,156.0,-0.291557531518045
628424,3753.0,85.0,153.0,-2.865081914009453
643378,3753.0,2349.0,113.0,0.734082745154185
623046,1337.0,555.0,107.0,-2.6774887456627625
637367,3753.0,195.0,74.0,0.6924609984957224
639195,4170.0,195.0,159.0,3.4573207830802684
643967,164.0,555.0,163.0,-1.2121160886591693
638433,1337.0,3753.0,185.0,-4.596244353301845
640795,15.0,195.0,160.0,-9.457239791948478
640773,1347.0,537.0,160.0,-0.8589670072807625
631388,3520.0,331.0,57.0,3.274002770528172
638920,47.0,2268.0,185.0,3.235013528900282
637464,537.0,72.0,74.0,3.315734058037073
643402,466.0,72.0,113.0,12.66212004069665
623621,555.0,150.0,149.0,0.8684861421395
650881,1904.0,164.0,14.0,-5.97702521060117
621894,341.0,72.0,106.0,2.94760413833365
635792,2349.0,2764.0,75.0,-0.7240027856196596
635659,780.0,555.0,75.0,-1.5142647320797062
648146,164.0,341.0,116.0,8.59787207894643
630007,47.0,1904.0,55.0,9.016939056942494
644105,780.0,555.0,163.0,-6.225129597730392
622707,4171.0,85.0,148.0,6.704563320924217
639145,466.0,72.0,159.0,-1.0436445272289905
642041,1347.0,788.0,110.0,0.9893873400288952
638428,1337.0,788.0,185.0,-4.18385071623678
650037,4171.0,788.0,105.0,2.2009785863575724
633398,141.0,150.0,156.0,-0.5585452855728067
644076,4171.0,150.0,163.0,5.113425001869615
637283,341.0,2268.0,74.0,3.537085427444495
640523,537.0,2764.0,160.0,-2.88345460247668
623257,537.0,2764.0,107.0,4.4497348419243945
643846,555.0,2399.0,163.0,2.50699155709225
648487,1347.0,195.0,116.0,1.7379113312944154
628826,85.0,161.0,153.0,-1.16344055852871
641816,4171.0,1884.0,110.0,-0.2729333865877985
640614,778.0,68.0,160.0,1.7192755858229505
638790,3931.0,555.0,185.0,2.3432589101408574
629553,1884.0,331.0,55.0,10.494818716905884
641429,1347.0,164.0,59.0,-1.848121287096845
634357,748.0,466.0,11.0,2.6156136084348853
631005,4170.0,161.0,57.0,5.489424137134025
640327,1337.0,1904.0,160.0,16.035750703328752
638733,748.0,150.0,185.0,2.5356174414943795
642868,4170.0,780.0,102.0,2.0553073568321296
627198,780.0,195.0,152.0,6.740001455332638
631881,331.0,2558.0,8.0,-0.439650854983005
636798,331.0,2268.0,158.0,3.3323721943873696
627360,141.0,2558.0,152.0,-0.56398769965516
646180,4170.0,555.0,13.0,4.397299670334655
643512,4171.0,2399.0,113.0,-1.3724726023431886
623820,4170.0,11.0,149.0,1.5705251940055838
636850,537.0,4169.0,158.0,1.3213560804848052
622558,3753.0,164.0,148.0,8.614058404134115
628637,11.0,150.0,153.0,1.0647039009973742
644113,780.0,4169.0,163.0,-7.709472948257387
645680,1904.0,331.0,61.0,-3.057697901887256
631199,3931.0,3753.0,57.0,-1.3457017892748768
646499,15.0,2399.0,13.0,-2.1401740072855864
644384,2981.0,150.0,163.0,-2.781107549196137
643481,537.0,780.0,113.0,7.61518397341934
631984,780.0,2558.0,8.0,-9.913496116246549
633160,4170.0,2399.0,156.0,1.3861266959394718
628358,1884.0,331.0,153.0,-1.722599398961959
637126,47.0,555.0,158.0,-26.6718696046142
638442,1337.0,748.0,185.0,0.4984131242945036
636668,788.0,150.0,158.0,13.054849173242047
643776,85.0,2558.0,113.0,16.9602743225026
645023,4171.0,72.0,60.0,5.9937836263098045
645487,161.0,68.0,61.0,1.7483203868809576
641508,2981.0,2764.0,59.0,0.3016231339516178
638934,85.0,555.0,185.0,9.57803032725699
631351,85.0,778.0,57.0,12.269632001359165
646321,748.0,2764.0,13.0,8.483907383901178
638348,47.0,748.0,76.0,7.818792150309223
648864,537.0,2399.0,165.0,4.2245947610804855
625184,2400.0,778.0,151.0,1.315198371047149
632070,1584.0,555.0,8.0,-4.288042918889523
645509,3753.0,2400.0,61.0,-4.908177761139743
648174,466.0,195.0,116.0,1.8346370111626555
646214,4170.0,68.0,13.0,9.48033976516726
637397,466.0,341.0,74.0,2.1876689675609886
625048,1904.0,778.0,151.0,11.014234051402942
645960,3520.0,1904.0,61.0,-3.7654812427896873
644949,466.0,780.0,60.0,3.2218828837670026
642980,778.0,2268.0,102.0,3.958080906188045
648518,47.0,2764.0,116.0,-4.179610784060555
640831,85.0,164.0,160.0,13.9148870383121
639987,780.0,72.0,186.0,-0.0810354794305177
637992,466.0,195.0,76.0,5.91774197759444
637549,1904.0,2399.0,74.0,1.7133697483629011
631161,11.0,466.0,57.0,12.814554202586535
648458,141.0,2764.0,116.0,-5.182724715197795
643570,748.0,2558.0,113.0,11.240018013158917
646375,1584.0,2399.0,13.0,2.3447692322353544
638503,4169.0,2558.0,185.0,9.93305676796014
632198,15.0,150.0,8.0,0.0515018753629152
621891,72.0,2558.0,106.0,6.490493322174245
649947,466.0,555.0,105.0,4.556300724867758
644982,4170.0,466.0,60.0,1.6170601660487114
641884,778.0,2558.0,110.0,6.70158625146132
641426,1347.0,2268.0,59.0,2.2557589381025123
622304,141.0,150.0,106.0,-0.0699639772050265
623655,341.0,4169.0,149.0,1.2882698907336383
643353,161.0,2268.0,113.0,-0.2550589665371243
636780,466.0,2268.0,158.0,3.238699978034625
642707,341.0,2268.0,102.0,5.490836863874095
643027,1584.0,555.0,102.0,2.30609795055479
645292,47.0,788.0,60.0,2.899908213578275
637307,1884.0,466.0,74.0,4.821584148713655
622273,2349.0,2399.0,106.0,8.941337906753272
634120,2268.0,2558.0,11.0,-2.493858984944878
636498,141.0,1904.0,157.0,-2.1211759085405424
640017,1904.0,780.0,186.0,0.5874594414621659
645353,3520.0,2558.0,60.0,5.414141762472083
648262,4171.0,780.0,116.0,2.8949035586013947
630877,1884.0,537.0,57.0,0.9692677420193224
623077,788.0,150.0,107.0,-1.0737571965617507
643060,3931.0,780.0,102.0,-2.405389307152168
636347,1904.0,68.0,157.0,1.7543008303391607
622007,466.0,555.0,106.0,4.615297602331287
636406,1584.0,161.0,157.0,10.53394903610998
632071,1584.0,2558.0,8.0,0.0504859542265001
642837,331.0,72.0,102.0,1.827812026832016
634037,555.0,2268.0,11.0,-2.3501176893763724
637375,3753.0,68.0,74.0,7.982549852745212
622268,2349.0,780.0,106.0,0.4653541459621005
631803,4169.0,2558.0,8.0,-0.8004002846965534
629503,1337.0,555.0,55.0,1.9959778790844915
626968,788.0,68.0,152.0,3.1711622193737226
633466,47.0,537.0,156.0,0.1573409065977563
627185,4171.0,2981.0,152.0,6.458654547046097
643640,3931.0,466.0,113.0,9.069532822496342
640390,4169.0,2558.0,160.0,-4.37156569896342
628397,161.0,4169.0,153.0,-4.830323456351799
651089,47.0,788.0,14.0,-4.87354708642884
643303,788.0,68.0,113.0,1.5682704387231825
625138,3931.0,1904.0,151.0,-2.1773389932290126
639970,4171.0,778.0,186.0,2.6056539966314496
632033,748.0,150.0,8.0,0.4830242334078655
633014,1884.0,466.0,156.0,-1.6683950970953545
623391,1584.0,555.0,107.0,4.756043707400675
633034,2764.0,72.0,156.0,-7.529059155028273
650621,341.0,2558.0,14.0,-3.168248618936816
640811,47.0,466.0,160.0,4.68110525363446
643524,780.0,2558.0,113.0,9.131418023207305
643759,47.0,2764.0,113.0,7.373236901367248
628699,2349.0,2268.0,153.0,0.6229276060907872
644967,331.0,68.0,60.0,5.269275637952358
623796,331.0,68.0,149.0,4.971535877716588
638410,3520.0,748.0,76.0,4.639745550995627
650027,537.0,780.0,105.0,-4.505448114509588
642913,4171.0,4169.0,102.0,-1.072567797003265
645616,4171.0,1337.0,61.0,-3.88250082127186
643637,3931.0,161.0,113.0,-0.9814086577671136
640839,85.0,68.0,160.0,1.8644595354760312
641536,3520.0,195.0,59.0,2.697306697338683
648634,555.0,2558.0,165.0,-0.517947684443225
623054,1337.0,3753.0,107.0,3.081470796721012
642872,4170.0,748.0,102.0,9.103229641163146
631292,1347.0,748.0,57.0,-3.01444797853005
648238,537.0,161.0,116.0,8.265043134706858
645216,2400.0,2764.0,60.0,0.4891139962540175
640815,47.0,195.0,160.0,0.9537079031336916
639008,1337.0,555.0,159.0,-4.4960336418977525
640114,2349.0,555.0,186.0,-4.271670116270507
650042,4171.0,4169.0,105.0,-5.882239650907818
623963,11.0,164.0,149.0,-0.6005641274214837
640583,780.0,68.0,160.0,2.236898486736507
623817,4170.0,1904.0,149.0,8.768401323182493
644039,4170.0,11.0,163.0,3.15878351295841
650273,1347.0,780.0,105.0,-2.6455677599089125
638423,555.0,2399.0,185.0,3.5825171669864653
635604,4170.0,68.0,75.0,3.591028244404065
641777,4170.0,1904.0,110.0,2.3545130298323045
635401,555.0,68.0,75.0,2.1362617625421434
631280,1347.0,2764.0,57.0,-4.087517705550785
624091,1347.0,780.0,149.0,-0.1521464151182125
638000,331.0,788.0,76.0,-1.429996646273943
644948,466.0,537.0,60.0,1.149412899588066
650756,331.0,150.0,14.0,0.7025568808969905
623240,4170.0,2349.0,107.0,-10.433625897373412
646497,15.0,778.0,13.0,3.249815351163646
642821,466.0,341.0,102.0,11.42439928156808
638595,4170.0,72.0,185.0,5.36405120763373
629509,1337.0,2268.0,55.0,4.573657568837225
645467,2764.0,4169.0,61.0,-2.001853506327115
622713,780.0,2558.0,148.0,12.004881666533574
635582,4170.0,3753.0,75.0,-6.055496993300364
627263,11.0,3753.0,152.0,-1.2139968521161948
643416,466.0,778.0,113.0,5.546875186012064
623608,3520.0,331.0,107.0,13.72694124260785
637721,1347.0,195.0,74.0,7.116346678707468
646251,4171.0,195.0,13.0,7.877244820530407
622810,1584.0,331.0,148.0,6.480881606383113
624009,3931.0,1904.0,149.0,-0.2278800219430368
630202,555.0,2399.0,155.0,1.3895932658794603
650744,466.0,331.0,14.0,-8.907109406048086
650741,466.0,4169.0,14.0,-10.998125557405915
646031,1337.0,85.0,13.0,8.080187416549608
628808,47.0,331.0,153.0,6.80128847913079
622865,2400.0,555.0,148.0,1.75123310095677
638855,141.0,2558.0,185.0,-1.4390987459206477
624084,1347.0,2268.0,149.0,0.442666173241207
630681,15.0,3753.0,155.0,-14.125056954825826
624076,141.0,2399.0,149.0,0.4929113302636103
648577,3520.0,2558.0,116.0,-7.778583783179714
636577,85.0,780.0,157.0,15.96219255494177
641654,150.0,195.0,110.0,-4.75381891116864
645957,3520.0,537.0,61.0,5.598510778045757
637734,15.0,161.0,74.0,-9.697588706755727
635858,1347.0,161.0,75.0,0.3840779169877422
628578,780.0,2399.0,153.0,3.0813258643980874
648947,778.0,68.0,165.0,-4.238520764370753
630882,1884.0,748.0,57.0,0.0072259141743342
648811,331.0,2399.0,165.0,-1.87204348995057
628566,780.0,72.0,153.0,10.658314521402817
648670,341.0,2268.0,165.0,3.7454214877073326
636509,1347.0,2268.0,157.0,8.638068446302356
645014,537.0,161.0,60.0,-2.3638417986171105
634269,4171.0,788.0,11.0,1.1784602414362193
651161,3520.0,780.0,14.0,-11.105197464575337
631370,2981.0,537.0,57.0,3.70127198624809
643261,555.0,195.0,113.0,2.473337596293995
646242,4171.0,2268.0,13.0,-4.134277949011384
637548,1904.0,778.0,74.0,4.74642612492122
641299,11.0,788.0,59.0,7.499236195678943
622516,150.0,2764.0,148.0,18.4045774674238
622316,141.0,778.0,106.0,13.9838805409448
635465,150.0,2268.0,75.0,1.3677550029596837
648774,164.0,331.0,165.0,5.548369888009336
630928,3753.0,4169.0,57.0,-1.3893955694131583
630925,3753.0,150.0,57.0,11.44427177743955
638930,47.0,778.0,185.0,10.25101857038158
636449,2349.0,331.0,157.0,-0.3716873140349551
624806,1884.0,164.0,151.0,-1.6218220703621071
636991,1584.0,164.0,158.0,4.68032471535412
622746,1904.0,85.0,148.0,13.845180013966466
635550,466.0,537.0,75.0,0.5338334221593225
637085,141.0,85.0,158.0,-0.6160224190303225
643198,85.0,2268.0,102.0,5.83050023548324
632186,1347.0,537.0,8.0,-9.352701593970473
636504,1347.0,2558.0,157.0,-4.388942606175379
637305,1884.0,3753.0,74.0,-1.5555776271570605
631125,778.0,4169.0,57.0,0.6985416263554503
644383,2981.0,788.0,163.0,-0.7716596492092612
636495,141.0,537.0,157.0,-3.9281572752753897
648785,466.0,788.0,165.0,-1.4790167146530386
631997,195.0,2558.0,8.0,-7.325420412266943
623498,1347.0,788.0,107.0,3.45572448535008
650333,85.0,537.0,105.0,2.3150925097572124
640728,2400.0,2764.0,160.0,7.578688990367132
623564,85.0,161.0,107.0,1.876539633101584
628445,466.0,72.0,153.0,7.676105282895947
638612,4170.0,195.0,185.0,7.197080091962143
645849,1347.0,2268.0,61.0,5.553705608899449
623486,141.0,331.0,107.0,2.636220673439201
637156,85.0,164.0,158.0,6.16466379034472
643645,3931.0,1904.0,113.0,-5.04532366552775
648369,1584.0,555.0,116.0,2.5425083216229627
631034,537.0,341.0,57.0,8.530205145862844
648570,2981.0,195.0,116.0,4.957418895967967
630033,68.0,2268.0,55.0,3.5123119392746505
624923,331.0,778.0,151.0,1.1013256060256715
641425,1347.0,2764.0,59.0,-4.818096877672282
631063,4171.0,537.0,57.0,3.086626052546112
650224,2400.0,341.0,105.0,0.9033177497580976
634163,164.0,72.0,11.0,4.478287862093278
649030,2349.0,555.0,165.0,1.119780451072576
650773,4170.0,2764.0,14.0,-3.3668499891961328
625091,11.0,3753.0,151.0,-1.1426456237935996
639124,3753.0,85.0,159.0,1.2044212206709146
627387,1347.0,3753.0,152.0,-2.091711271983389
641126,331.0,72.0,59.0,9.090530164144106
633407,141.0,780.0,156.0,-4.307461292890032
639233,4171.0,341.0,159.0,0.9315300667072024
627216,1904.0,331.0,152.0,12.58393907778172
643546,1904.0,2268.0,113.0,1.10669073333897
643439,4170.0,1884.0,113.0,11.324050021331946
648710,150.0,195.0,165.0,-1.3920768714562777
645601,537.0,2558.0,61.0,2.18377699038294
638115,195.0,2268.0,76.0,4.0067554857036125
644320,15.0,788.0,163.0,-1.3702569511796223
643195,85.0,788.0,102.0,3.7808985068395824
622885,141.0,341.0,148.0,13.90528940086395
633218,4171.0,85.0,156.0,0.4615624836909419
634173,164.0,537.0,11.0,-3.1578926522573023
638905,15.0,331.0,185.0,-0.2272094550192455
622246,3931.0,466.0,106.0,2.5996895518284
624995,4171.0,537.0,151.0,3.983394316854438
642126,2981.0,2764.0,110.0,4.673549043758275
643625,1584.0,1904.0,113.0,5.10493857716847
643242,3520.0,164.0,102.0,0.435317054113677
622972,85.0,161.0,148.0,17.85954348287116
623713,161.0,341.0,149.0,3.446067021718448
624099,15.0,2558.0,149.0,5.28864092779475
628721,2400.0,341.0,153.0,-1.810184308232285
641309,11.0,780.0,59.0,6.643223075454893
649116,15.0,341.0,165.0,-1.5254823669771191
641781,4170.0,1584.0,110.0,5.629868901888045
624915,331.0,341.0,151.0,6.7185560925739525
629729,4171.0,788.0,55.0,0.2686437478944947
622721,780.0,331.0,148.0,8.823933019770587
630405,4170.0,85.0,155.0,-0.5023122222793566
645058,780.0,72.0,60.0,6.225045563447929
639769,1884.0,2558.0,186.0,15.524518194600574
636601,2981.0,1904.0,157.0,-2.596088694391837
643520,4171.0,2981.0,113.0,16.38411619454455
621931,150.0,2558.0,106.0,6.0917634963344325
642895,537.0,4169.0,102.0,-1.0073848351012316
648421,2349.0,780.0,116.0,-5.735462186782669
649802,555.0,788.0,105.0,3.030974417053117
627002,2764.0,2268.0,152.0,2.6285533163059345
639125,3753.0,68.0,159.0,4.560944920018115
650246,141.0,2268.0,105.0,3.5883492182987773
630700,47.0,161.0,155.0,2.9520960081871577
639914,4170.0,4171.0,186.0,4.4012737391061
649214,3520.0,2399.0,165.0,11.154524514075725
650150,11.0,195.0,105.0,10.431636405704223
623700,2764.0,341.0,149.0,9.31396046568311
634266,4171.0,72.0,11.0,2.242265231385127
623640,1337.0,331.0,149.0,0.1494943154879178
622450,555.0,195.0,148.0,10.771741489879386
626953,341.0,72.0,152.0,5.435143051479923
627408,15.0,164.0,152.0,0.8523943783140184
637841,555.0,68.0,76.0,1.6355932635357475
636520,1347.0,748.0,157.0,-1.343889140812482
646177,331.0,778.0,13.0,5.366263965962635
650860,780.0,2764.0,14.0,-2.516856980918832
645878,15.0,1904.0,61.0,-4.8095576522286025
639800,2764.0,341.0,186.0,14.40964745569085
631261,141.0,2268.0,57.0,2.3029145243966807
631360,2981.0,341.0,57.0,-0.0334123798949352
645127,11.0,341.0,60.0,10.286529786195082
645048,4171.0,2400.0,60.0,0.9381601980684502
635394,555.0,150.0,75.0,-1.1224779993070122
644017,4170.0,1337.0,163.0,-9.408060883397106
630373,4170.0,1337.0,155.0,-6.739040567313813
641790,4170.0,85.0,110.0,-5.887457478938223
650176,3931.0,555.0,105.0,2.20663877760101
646171,331.0,150.0,13.0,-2.348994086031498
636396,11.0,748.0,157.0,6.284082166704938
639106,3753.0,788.0,159.0,-0.4995918527124929
637508,4171.0,1347.0,74.0,6.711088019695396
645813,2400.0,164.0,61.0,-4.540729082297452
644331,15.0,195.0,163.0,-17.573032238270024
631760,788.0,195.0,8.0,-2.239190716671423
623191,466.0,161.0,107.0,5.107895491769621
625263,47.0,778.0,151.0,5.55828209984634
641967,3931.0,780.0,110.0,2.894920158186713
643443,4170.0,4169.0,113.0,3.761598095342373
645228,2400.0,85.0,60.0,-5.2797791887044925
637968,164.0,2268.0,76.0,2.9467937619331304
624812,1884.0,1904.0,151.0,6.688538559362563
635817,2400.0,150.0,75.0,14.863640839363924
640474,331.0,4169.0,160.0,-4.399656516249382
632043,748.0,195.0,8.0,-2.4222518073947974
643599,11.0,164.0,113.0,0.934864423457811
648450,2400.0,778.0,116.0,0.7160878261998543
623219,4170.0,788.0,107.0,2.81288680593866
623264,537.0,778.0,107.0,6.967585419172282
630454,4171.0,1347.0,155.0,-6.254740290974885
629824,748.0,2399.0,55.0,-0.5184720133189897
640206,15.0,3753.0,186.0,-5.89282406851028
641859,780.0,2399.0,110.0,1.331672494710212
622439,3520.0,748.0,106.0,0.2121380502722789
648145,164.0,2558.0,116.0,-2.4529921730324897
628591,1904.0,161.0,153.0,10.110458712221869
630854,788.0,72.0,57.0,0.9517695242747208
636303,4171.0,141.0,157.0,-0.85383514557701
648209,4170.0,4171.0,116.0,-3.809622560789783
635841,141.0,466.0,75.0,-2.0942371312368326
646311,778.0,4169.0,13.0,0.3732619862954656
634367,748.0,68.0,11.0,-2.947183387253021
645352,3520.0,555.0,60.0,-2.3810366693191374
623680,1884.0,537.0,149.0,-5.102650700140445
625095,11.0,537.0,151.0,4.948906237711488
622257,2349.0,2558.0,106.0,9.812638392268
632120,2349.0,331.0,8.0,6.357556460273308
648234,537.0,150.0,116.0,1.326032560608545
636375,748.0,2399.0,157.0,-0.7802890245718789
624810,1884.0,780.0,151.0,1.9898365817763075
641949,1584.0,1904.0,110.0,8.136486298888846
648156,164.0,195.0,116.0,11.452100496298396
640859,2981.0,1904.0,160.0,5.764989527981722
645063,780.0,2764.0,60.0,3.712874344332325
650601,1337.0,150.0,14.0,-3.1897297394396027
638728,748.0,555.0,185.0,3.442547709554
641736,466.0,331.0,110.0,0.8453899163335729
649890,4169.0,2268.0,105.0,3.0728246576185074
625070,748.0,161.0,151.0,8.031614084740967
635846,141.0,1904.0,75.0,-2.4966004635046666
637874,788.0,2764.0,76.0,3.0987814616504026
635946,2981.0,537.0,75.0,0.3206266376015124
635709,748.0,788.0,75.0,7.71244767133643
642689,1337.0,161.0,102.0,1.990146637191699
643146,1347.0,1904.0,102.0,3.890726378884498
639842,3753.0,2349.0,186.0,-1.7158205648010048
637057,2400.0,466.0,158.0,2.8125915334167013
645351,2981.0,85.0,60.0,-6.809929355473552
627142,537.0,2268.0,152.0,1.343380151264584
637025,2349.0,788.0,158.0,2.060192907823735
623188,466.0,2764.0,107.0,14.2331340720815
636466,2400.0,2558.0,157.0,24.01063969904682
635531,164.0,331.0,75.0,-4.624441015736339
623972,11.0,2399.0,149.0,3.6328603242922872
641799,537.0,150.0,110.0,-1.9262633910103424
630629,2400.0,1904.0,155.0,1.5012899035555378
632196,15.0,341.0,8.0,0.4992520319920138
623686,1884.0,2399.0,149.0,-0.206181072368005
648548,85.0,195.0,116.0,2.2932456548657028
622311,141.0,331.0,106.0,10.557659941774384
639462,1347.0,2764.0,159.0,-15.339949656025226
650172,1584.0,778.0,105.0,7.44506014684006
650000,4170.0,778.0,105.0,4.422688434102012
650917,748.0,778.0,14.0,1.7325824592815482
628725,2400.0,2268.0,153.0,-2.009073147388704
648326,778.0,68.0,116.0,0.9916106512280068
639299,1904.0,2399.0,159.0,3.8985722594554346
622490,788.0,778.0,148.0,1.8876496690632536
642715,788.0,2268.0,102.0,0.6289367945631394
648664,1337.0,85.0,165.0,-10.085610539893976
648199,4170.0,150.0,116.0,-1.7777283956505985
646028,1337.0,778.0,13.0,2.1038375046716054
640880,3520.0,748.0,160.0,1.3440916259468492
650788,4170.0,11.0,14.0,-2.665571250932642
622539,161.0,788.0,148.0,2.674819142856768
630891,150.0,195.0,57.0,5.020470050442352
633449,15.0,1904.0,156.0,1.0213381425302008
645861,1347.0,2399.0,61.0,3.7437780324477
639829,3753.0,2764.0,186.0,20.8181319303293
643166,15.0,1904.0,102.0,-1.50742755307471
645240,141.0,331.0,60.0,-2.614987989895297
648433,2399.0,195.0,116.0,6.675440003226902
622813,1584.0,195.0,148.0,2.2448368862928447
638756,11.0,2268.0,185.0,8.153726960773872
624910,466.0,2399.0,151.0,3.80959388477475
649829,1337.0,2399.0,105.0,2.58784082090426
627181,4171.0,15.0,152.0,-5.207700946313694
635438,788.0,778.0,75.0,2.7874540494229825
628434,164.0,2268.0,153.0,8.606015863559076
640759,141.0,2399.0,160.0,0.822909361471036
633093,164.0,161.0,156.0,-12.74931812740285
643313,1884.0,164.0,113.0,-1.1324071588775877
636734,3753.0,341.0,158.0,8.546786551034876
622156,1904.0,466.0,106.0,9.51149896467442
630936,3753.0,1904.0,57.0,17.637560145479526
634405,1584.0,748.0,11.0,1.5345361879100623
637831,555.0,2558.0,76.0,-3.0221238851177894
621979,3753.0,780.0,106.0,10.573137615487472
645094,778.0,72.0,60.0,11.7778457219211
650790,4170.0,3931.0,14.0,-2.651159726352256
644938,466.0,2558.0,60.0,11.531489553249
637569,748.0,4169.0,74.0,0.8957473144187157
633271,748.0,341.0,156.0,0.6041434996933582
631868,466.0,2268.0,8.0,2.089289918052301
638530,3753.0,466.0,185.0,4.646534437401034
632012,1904.0,537.0,8.0,-3.18537789436674
640360,1884.0,164.0,160.0,3.2439559503680826
622613,331.0,150.0,148.0,21.59893564347568
645320,85.0,466.0,60.0,4.207375031169395
648910,780.0,4169.0,165.0,-8.39680146110532
635568,331.0,2399.0,75.0,4.844793835390448
648507,15.0,195.0,116.0,-10.12106776677863
651156,3520.0,161.0,14.0,-4.031041634720777
627045,3753.0,2400.0,152.0,1.708969238267282
639271,780.0,2764.0,159.0,-0.7897693297187325
623177,164.0,780.0,107.0,6.266627904998285
650706,3753.0,195.0,14.0,1.3415041971597232
623812,4170.0,331.0,149.0,-6.551822743989339
632175,1347.0,2558.0,8.0,-9.192553352659315
623728,3753.0,150.0,149.0,7.718757647334788
636136,161.0,72.0,157.0,2.78856179241606
642093,47.0,1904.0,110.0,0.479071999317112
648812,331.0,68.0,165.0,-2.2839695936365696
639880,466.0,778.0,186.0,-2.4197358715800386
625053,778.0,2558.0,151.0,0.996200889106755
634308,780.0,4169.0,11.0,-15.820662259293576
648150,164.0,2268.0,116.0,2.565089945292117
648671,341.0,4169.0,165.0,-0.0098563813585925
638700,1904.0,72.0,185.0,0.5155251507806098
633427,1347.0,780.0,156.0,-3.7402557745344898
645260,1347.0,331.0,60.0,-0.3095975485280867
622637,4170.0,331.0,148.0,14.498947390385853
630286,161.0,72.0,155.0,-4.816048307101792
639027,1337.0,85.0,159.0,-5.806578256188743
638446,72.0,2268.0,185.0,-0.6723028125950166
650742,466.0,161.0,14.0,-8.849466488505906
629657,331.0,555.0,55.0,7.795606819701732
623866,4171.0,537.0,149.0,2.548289513145378
643583,748.0,195.0,113.0,1.15992192936843
642057,1347.0,85.0,110.0,-4.009789125927687
623888,780.0,2558.0,149.0,-7.09417503679155
624056,2400.0,2399.0,149.0,1.8549060266611723
639510,47.0,780.0,159.0,-6.067703281926645
624954,4170.0,2400.0,151.0,1.3714371243860422
625009,4171.0,15.0,151.0,7.5397474634119
637308,1884.0,331.0,74.0,-4.048759170773168
640016,1904.0,537.0,186.0,-1.5759224351308914
622546,161.0,2399.0,148.0,5.60268659931622
635588,4170.0,780.0,75.0,-4.139093676885759
642936,4171.0,68.0,102.0,20.00752521830088
649169,85.0,195.0,165.0,-0.9265237799549148
643621,1584.0,331.0,113.0,8.683009065712053
633006,1884.0,341.0,156.0,3.157245790827928
643503,4171.0,780.0,113.0,14.869726216639169
622710,4171.0,3520.0,148.0,4.864833211887802
627187,780.0,555.0,152.0,-1.6166629390202
631061,4171.0,466.0,57.0,7.3904850270237725
645571,4170.0,2268.0,61.0,1.85691804072055
630538,11.0,164.0,155.0,-2.77462334371537
650001,4170.0,748.0,105.0,5.937134556179943
634584,2981.0,164.0,11.0,4.517420426937598
632284,3520.0,161.0,8.0,-3.9884173165270473
636884,4171.0,2399.0,158.0,4.707816791804557
622076,537.0,555.0,106.0,-2.6975187463194024
650048,4171.0,537.0,105.0,2.4075932482579163
625177,2400.0,164.0,151.0,-1.6989615685882935
629918,2400.0,150.0,55.0,2.9875409580789927
644217,3931.0,150.0,163.0,0.6393990287542306
646249,4171.0,537.0,13.0,-6.58431026782832
630270,150.0,778.0,155.0,7.082226987199025
646538,85.0,2399.0,13.0,13.303666447798488
642745,150.0,2268.0,102.0,-1.586478051663185
635918,85.0,2268.0,75.0,1.4830877202222943
636810,4170.0,788.0,158.0,5.88649408774187
638886,1347.0,537.0,185.0,-1.6606050340658742
625197,141.0,466.0,151.0,0.701564799324699
628612,748.0,72.0,153.0,6.523583692053203
622229,1584.0,780.0,106.0,1.6880924071763148
623281,4171.0,466.0,107.0,9.187312076865418
639121,3753.0,2349.0,159.0,-0.1746518754616006
650038,4171.0,1884.0,105.0,0.0045112734069119
643176,47.0,2764.0,102.0,6.15534710033193
627055,164.0,2764.0,152.0,14.319201873776285
646132,164.0,72.0,13.0,-4.703159849540818
637819,3520.0,466.0,74.0,0.673176836580772
