,drug_row,drug_col,cell_line_name,synergy_zip
632223,47.0,164.0,8.0,-3.5896212108980547
626919,555.0,2558.0,152.0,-5.704870649905065
635662,780.0,341.0,75.0,3.71642919895394
650809,537.0,2268.0,14.0,-7.06515216304481
636917,1904.0,2764.0,158.0,24.492616624321776
622594,466.0,788.0,148.0,2.38682007875734
640789,15.0,3753.0,160.0,-4.034874271712383
637162,85.0,778.0,158.0,3.3296781135844298
622763,748.0,2764.0,148.0,14.8183170048418
633182,537.0,195.0,156.0,-1.8217418066379625
641972,3931.0,2399.0,110.0,2.484539283018488
622823,3931.0,150.0,148.0,6.4303949206247655
621963,161.0,2399.0,106.0,7.583683733322197
624781,341.0,72.0,151.0,3.26071842612762
645731,11.0,537.0,61.0,0.6896746594663575
636477,2400.0,780.0,157.0,-2.2631949346607447
650272,1347.0,537.0,105.0,-7.587911981016233
637573,748.0,331.0,74.0,-1.569608783104491
622791,11.0,537.0,148.0,3.8428672040034826
629924,2400.0,331.0,55.0,-0.7305282929733314
637528,780.0,2399.0,74.0,-1.85960990273058
645658,780.0,2268.0,61.0,-5.335815821040318
642985,748.0,555.0,102.0,2.1644918367400776
645272,15.0,788.0,60.0,5.8878170569985055
630727,85.0,780.0,155.0,4.247230686873038
640728,2400.0,2764.0,160.0,7.578688990367132
635713,748.0,4169.0,75.0,-0.487995252868386
642001,2400.0,2558.0,110.0,5.522189434768897
650348,2981.0,2764.0,105.0,3.025622315320826
631350,85.0,195.0,57.0,-0.9027612413448785
646039,341.0,195.0,13.0,11.586892804612551
633057,161.0,2399.0,156.0,-1.2610668255660435
633440,15.0,2268.0,156.0,6.4001620251789975
622807,1584.0,3753.0,148.0,4.798413134920567
629792,1904.0,195.0,55.0,10.600611957215998
638068,4171.0,788.0,76.0,1.955923545913761
641181,537.0,150.0,59.0,1.0258972847265406
626951,72.0,2268.0,152.0,-0.4056389020194354
648815,4170.0,72.0,165.0,0.5280249928858965
624195,3520.0,1904.0,149.0,4.871046117393052
635465,150.0,2268.0,75.0,1.3677550029596837
630962,466.0,555.0,57.0,1.7924989040083203
623480,141.0,2764.0,107.0,-1.5090946536851997
650045,4171.0,164.0,105.0,2.653942002019805
641604,1337.0,1904.0,110.0,-0.4151252068974613
632225,47.0,331.0,8.0,-0.8208197259995264
637145,47.0,85.0,158.0,-28.205811451975425
638651,4171.0,788.0,185.0,0.1301627672897032
645692,778.0,2268.0,61.0,0.9183479767734988
643234,3520.0,555.0,102.0,-0.5190850410823142
649862,1884.0,537.0,105.0,1.2087270298264183
635618,537.0,780.0,75.0,-1.9366019423141976
623203,331.0,341.0,107.0,15.231521517497624
625286,68.0,2558.0,151.0,3.638505537235102
622259,2349.0,788.0,106.0,3.4839100342084603
623817,4170.0,1904.0,149.0,8.768401323182493
641911,748.0,2400.0,110.0,5.840957896831715
637491,4171.0,3753.0,74.0,0.9868730379933744
630837,1337.0,331.0,57.0,4.988661809867056
623609,3520.0,537.0,107.0,-0.5925530350616899
622794,11.0,1904.0,148.0,8.87056729259458
623367,748.0,2399.0,107.0,-3.86663164867443
648338,748.0,466.0,116.0,8.504843356293296
640588,1904.0,2558.0,160.0,17.8187421156021
627199,780.0,778.0,152.0,-1.0326662519732377
645125,11.0,555.0,60.0,1.4813047244154476
629849,1584.0,2558.0,55.0,-2.4466771358148054
631799,2764.0,195.0,8.0,0.2169331895464323
645853,1347.0,466.0,61.0,-4.518328857340345
633128,331.0,161.0,156.0,-6.143906260797969
638344,47.0,780.0,76.0,-4.42700104900214
637479,4171.0,555.0,74.0,-4.361629439546655
642828,466.0,164.0,102.0,4.556044118033105
635530,164.0,161.0,75.0,-6.526746887332743
648276,4171.0,47.0,116.0,-0.749936270347227
646125,3753.0,2349.0,13.0,-0.8094873975414887
650899,778.0,68.0,14.0,-4.063728530021672
631338,85.0,341.0,57.0,10.189365054346425
636924,1904.0,537.0,158.0,5.483809573478697
629850,1584.0,341.0,55.0,-3.375150791638541
650833,4171.0,331.0,14.0,-6.610549935260895
641395,2400.0,195.0,59.0,-0.9054105763863886
641005,788.0,4169.0,59.0,0.954942466673039
630922,3753.0,2558.0,57.0,4.150704133377099
631144,748.0,195.0,57.0,-1.5152165291053157
650859,780.0,150.0,14.0,1.0943774376776525
632992,341.0,195.0,156.0,-0.420324644901955
650681,161.0,341.0,14.0,5.103702386389102
631195,3931.0,150.0,57.0,-0.4125151240502152
622566,3753.0,748.0,148.0,4.7466722887222526
643012,11.0,2764.0,102.0,8.331867446536632
631904,4170.0,161.0,8.0,5.260720770943374
644235,2349.0,341.0,163.0,0.1734649134205327
630234,788.0,341.0,155.0,3.1129194973485608
648265,4171.0,778.0,116.0,-0.5847854601549173
627048,3753.0,3520.0,152.0,-1.3909833645560552
630004,47.0,537.0,55.0,6.488473248553557
641701,3753.0,748.0,110.0,5.189543677841757
637974,164.0,195.0,76.0,11.45667271322669
628468,331.0,2764.0,153.0,-0.4732116434744547
641355,3931.0,85.0,59.0,0.5550461463070797
633304,11.0,195.0,156.0,0.9329890463247664
628788,15.0,331.0,153.0,8.235805344340678
634554,85.0,2558.0,11.0,2.021500222684093
634232,4170.0,778.0,11.0,0.99393353085693
643309,1884.0,2764.0,113.0,15.551666533777755
648990,1584.0,555.0,165.0,-1.4766361746600325
625231,15.0,150.0,151.0,8.291752710884278
624891,164.0,778.0,151.0,0.5002234839250724
633339,3931.0,164.0,156.0,-0.1714350317267275
648485,1347.0,537.0,116.0,-0.976035375852325
642767,161.0,788.0,102.0,-0.5315469517421685
623643,1337.0,195.0,149.0,-0.6049251909576772
636061,1337.0,161.0,157.0,-5.21732663599598
641420,1347.0,555.0,59.0,-4.2376049946455145
642154,3520.0,195.0,110.0,-2.4557589173888466
628672,1584.0,85.0,153.0,2.9683453866183824
640596,1904.0,164.0,160.0,20.76234120694557
625249,47.0,341.0,151.0,-6.420193545537507
633435,15.0,2558.0,156.0,-0.9584705119732
638009,331.0,68.0,76.0,-1.5180847676841331
644271,2400.0,780.0,163.0,1.5029620396794334
633500,2981.0,788.0,156.0,0.5052360253705581
635470,150.0,68.0,75.0,-1.6827155083356338
630384,4170.0,3753.0,155.0,-4.990608763220982
636579,85.0,778.0,157.0,0.1577419721063299
623686,1884.0,2399.0,149.0,-0.206181072368005
651139,2981.0,466.0,14.0,-9.98257505892468
643782,85.0,4169.0,113.0,0.2722008060202427
635789,2349.0,341.0,75.0,1.6288713217097233
648159,164.0,68.0,116.0,-0.4419218451683745
636812,4170.0,150.0,158.0,12.6221907186222
629692,4170.0,778.0,55.0,-0.9213523495639824
628299,555.0,788.0,153.0,4.425534134135595
636530,15.0,161.0,157.0,-6.455161722127013
622403,2981.0,555.0,106.0,-1.4735517164519605
638547,164.0,341.0,185.0,6.755693052195007
638372,68.0,2268.0,76.0,-0.3770224484406805
650587,555.0,341.0,14.0,3.0605473117284894
629833,11.0,2764.0,55.0,2.911171060306541
637356,3753.0,788.0,74.0,-2.67114636614217
638388,2981.0,195.0,76.0,4.341506230111771
640739,2400.0,2399.0,160.0,7.202269727275647
634153,3753.0,1904.0,11.0,1.159046238725225
633302,11.0,537.0,156.0,0.7198675843120925
643952,3753.0,164.0,163.0,-1.654176572523829
631318,47.0,788.0,57.0,-0.917644655278616
628406,3753.0,788.0,153.0,4.161721129634188
631791,150.0,778.0,8.0,-3.577255707256508
635951,2981.0,748.0,75.0,-2.3413270739019003
624007,3931.0,780.0,149.0,-1.7454960897727425
639282,1904.0,555.0,159.0,1.0809910787250163
623671,1884.0,788.0,149.0,-1.460494265546135
643967,164.0,555.0,163.0,-1.2121160886591693
648993,1584.0,788.0,165.0,0.497790021842547
622899,141.0,778.0,148.0,0.6149421064194858
636651,1337.0,195.0,158.0,-1.957349615485248
630911,161.0,788.0,57.0,-0.0042419660162248
650745,466.0,537.0,14.0,-13.084551844211123
643557,1904.0,85.0,113.0,3.5305334768731123
643506,4171.0,778.0,113.0,4.718374749845115
623495,1347.0,555.0,107.0,-1.806681726168368
635633,4171.0,4169.0,75.0,-11.23765855610103
631775,1884.0,331.0,8.0,2.231231936832518
624873,3753.0,2400.0,151.0,-2.0836174593334125
623244,4170.0,1347.0,107.0,-3.00127072431465
641620,788.0,150.0,110.0,-0.3570190973075092
621949,4169.0,2558.0,106.0,10.582707507808358
637553,778.0,2558.0,74.0,0.1208180423262165
634569,85.0,2399.0,11.0,1.0641541230930576
630890,150.0,4169.0,57.0,-4.760029121454617
645004,4170.0,3520.0,60.0,3.210790035862717
637634,3931.0,331.0,74.0,2.026698141998655
637400,466.0,2764.0,74.0,2.880326878878656
636412,1584.0,780.0,157.0,-2.748054169068975
641706,3753.0,68.0,110.0,9.4664293179408
644982,4170.0,466.0,60.0,1.6170601660487114
643812,2981.0,1904.0,113.0,1.1140425649093075
650922,11.0,555.0,14.0,-2.739538128745276
643178,47.0,161.0,102.0,1.210678373069984
630564,1584.0,1904.0,155.0,9.281156075676405
634337,778.0,72.0,11.0,1.85073385015709
633306,11.0,778.0,156.0,0.3706911715749875
623271,4171.0,341.0,107.0,15.919985459581
645062,780.0,150.0,60.0,8.213452278161695
648524,47.0,331.0,116.0,-4.156399164833617
624176,2981.0,1904.0,149.0,3.13959171258796
628763,1347.0,2268.0,153.0,4.98558471694021
649165,85.0,466.0,165.0,-1.5921125493507675
644972,4170.0,341.0,60.0,6.228842060627878
622047,4170.0,2764.0,106.0,-2.311765428090964
640031,778.0,68.0,186.0,-5.647851207780778
639900,4170.0,2558.0,186.0,1.7899975882791377
629884,3931.0,778.0,55.0,2.6645986913858923
633366,2349.0,748.0,156.0,-0.7433777140556399
646112,3753.0,2764.0,13.0,16.513624780345925
637106,15.0,555.0,158.0,10.537945232975549
639858,164.0,331.0,186.0,1.130098490682618
648799,331.0,555.0,165.0,9.072886399766311
624183,3520.0,341.0,149.0,0.0348888720162972
643362,3753.0,341.0,113.0,10.053041470223391
630875,1884.0,466.0,57.0,6.37912779228675
631067,4171.0,778.0,57.0,5.876487054522382
623404,1584.0,780.0,107.0,5.294731390378115
639396,2349.0,788.0,159.0,0.2923250067303197
645402,1337.0,3753.0,61.0,-8.830222709895953
645829,141.0,2268.0,61.0,0.4095157019689374
642957,1904.0,72.0,102.0,4.618237535564482
636080,341.0,4169.0,157.0,-7.404438023484115
638702,1904.0,341.0,185.0,0.2424600119396177
650126,748.0,331.0,105.0,9.315863939505942
622606,466.0,2399.0,148.0,5.133002502323626
641019,1884.0,164.0,59.0,0.99381240994019
645809,2400.0,150.0,61.0,-4.354818416796968
637193,3520.0,150.0,158.0,9.658001558788298
639086,4169.0,2558.0,159.0,-6.602592452850147
634367,748.0,68.0,11.0,-2.947183387253021
642884,4170.0,68.0,102.0,6.670674433459355
634277,4171.0,164.0,11.0,3.0151121827081075
649814,1337.0,788.0,105.0,-0.1411274170527299
643805,2981.0,3753.0,113.0,11.9782475216157
639969,4171.0,1904.0,186.0,0.8295313384859926
637872,788.0,341.0,76.0,6.030478181123775
631098,195.0,2558.0,57.0,-0.4921284449531137
622532,4169.0,2558.0,148.0,17.347260012661923
623082,788.0,778.0,107.0,2.631290542418755
622460,1337.0,2268.0,148.0,2.930807568554335
625316,3520.0,2268.0,151.0,0.8285794349459042
642737,1884.0,778.0,102.0,-0.833697300835921
638473,1884.0,164.0,185.0,1.4291568030329418
628455,466.0,331.0,153.0,5.202835983681981
630554,1584.0,2764.0,155.0,5.546968704034303
640148,2400.0,164.0,186.0,-8.932280394509474
641848,780.0,2558.0,110.0,6.683201448255763
639869,466.0,788.0,186.0,-1.5159103174002622
638187,1584.0,555.0,76.0,4.846703353396633
640273,2981.0,537.0,186.0,4.38123129690454
648296,195.0,2558.0,116.0,0.35362571966998
631188,1584.0,748.0,57.0,3.057178883384412
637417,331.0,150.0,74.0,4.502950129072211
648726,161.0,555.0,165.0,-0.68992210902196
639159,466.0,778.0,159.0,-2.538855176874105
643303,788.0,68.0,113.0,1.5682704387231825
630259,1884.0,778.0,155.0,-1.948348963927217
623467,2400.0,331.0,107.0,3.2407563130864774
643038,1584.0,331.0,102.0,9.326428163032904
634117,2764.0,195.0,11.0,1.2177382905258258
639057,1884.0,466.0,159.0,-7.023855661217618
623477,141.0,341.0,107.0,6.577860747748655
630725,85.0,331.0,155.0,-1.357423958862072
640420,3753.0,780.0,160.0,2.6652303826728425
624816,1884.0,85.0,151.0,3.9258913726821576
644798,555.0,2399.0,60.0,0.2237258160757289
650813,537.0,780.0,14.0,-6.32780343976089
643480,537.0,331.0,113.0,-4.03931692767524
623724,3753.0,72.0,149.0,7.540206114414175
637977,164.0,68.0,76.0,-1.1533873678082045
640651,11.0,195.0,160.0,1.4082636817988066
640138,2399.0,195.0,186.0,4.759236976153716
641058,161.0,2764.0,59.0,-2.138933095029385
629973,15.0,2558.0,55.0,4.640838111708745
622759,748.0,2558.0,148.0,7.67186592864882
642677,555.0,4169.0,102.0,-1.892698474391312
645953,3520.0,161.0,61.0,3.1276350178377537
623279,4171.0,3753.0,107.0,5.4910331989892525
632090,3931.0,555.0,8.0,-3.3014028090539123
639128,164.0,72.0,159.0,-5.535132613053527
634363,748.0,778.0,11.0,-2.028083092743739
626936,1337.0,2268.0,152.0,1.7845790808508877
649094,1347.0,555.0,165.0,-4.938929299287768
631989,780.0,2268.0,8.0,-1.4416006917781448
641635,1884.0,161.0,110.0,0.7780958825073336
644023,4170.0,150.0,163.0,-3.244316525349695
637489,4171.0,4169.0,74.0,-2.907856964020396
635783,3931.0,778.0,75.0,0.6786556523893282
631010,4170.0,537.0,57.0,-1.414627464796505
639189,4170.0,164.0,159.0,-3.062800987028205
627330,2349.0,778.0,152.0,1.995178873046224
642780,3753.0,788.0,102.0,-1.9534236056091925
638363,85.0,331.0,76.0,-1.3155937954758
624772,1337.0,195.0,151.0,4.995485349655302
639934,537.0,555.0,186.0,-5.106149175224638
640648,11.0,331.0,160.0,3.950080997636048
623314,780.0,195.0,107.0,5.900494582121013
643510,4171.0,3931.0,113.0,0.6036762654424377
648208,4170.0,537.0,116.0,-1.2340355801489935
643516,4171.0,15.0,113.0,4.313493168842726
634392,1584.0,150.0,11.0,-2.213493156626855
645751,1584.0,537.0,61.0,8.08673309258482
643329,150.0,4169.0,113.0,8.34077523484879
633076,3753.0,778.0,156.0,-1.730125315459028
645459,150.0,195.0,61.0,-1.0961649991503204
624190,3520.0,466.0,149.0,1.288165259550332
648121,3753.0,341.0,116.0,9.107969932982597
634498,1347.0,2268.0,11.0,-2.8622490869746224
638629,4170.0,3520.0,185.0,5.209658299311562
651110,85.0,788.0,14.0,7.431688667195862
639283,1904.0,72.0,159.0,-7.549226838699512
622467,1337.0,780.0,148.0,6.918944699509175
649003,1584.0,780.0,165.0,-1.248845361751298
633050,161.0,788.0,156.0,-1.522194090785202
630887,150.0,341.0,57.0,1.6801527178531657
641186,537.0,331.0,59.0,-5.6386387682546975
636382,11.0,788.0,157.0,1.4309644669453676
622669,537.0,331.0,148.0,9.462706120965528
633179,537.0,161.0,156.0,0.1875521504551847
646459,141.0,2399.0,13.0,6.284391461764483
650866,780.0,778.0,14.0,-6.85665328641801
624136,47.0,2399.0,149.0,0.0258858432793109
624008,3931.0,195.0,149.0,-3.860695819269477
633361,2349.0,537.0,156.0,-6.48988526994023
622485,788.0,150.0,148.0,4.271398884082522
639233,4171.0,341.0,159.0,0.9315300667072024
645845,1347.0,341.0,61.0,4.156353752260636
623730,3753.0,2268.0,149.0,-1.8089420239420584
633389,2400.0,195.0,156.0,-6.347292253444345
638876,1347.0,341.0,185.0,-3.00148526225887
637650,2349.0,161.0,74.0,-22.786997624381
643861,1337.0,780.0,163.0,-7.280330113802771
640714,2349.0,2399.0,160.0,-0.8712503839087727
643766,47.0,537.0,113.0,8.824001752873988
625313,3520.0,788.0,151.0,2.395984920401615
648260,4171.0,331.0,116.0,-6.930939465210972
635804,2349.0,2399.0,75.0,0.190555057953486
633458,47.0,150.0,156.0,-0.3706220377612865
623089,1884.0,150.0,107.0,5.655392542949145
636619,3520.0,195.0,157.0,-0.70362880397594
643741,15.0,161.0,113.0,-10.226322640012675
638331,47.0,555.0,76.0,3.03226506334371
622415,2981.0,537.0,106.0,3.620234449029595
643818,3520.0,2558.0,113.0,4.400315788666894
638986,3520.0,466.0,185.0,5.095342374934765
633364,2349.0,1904.0,156.0,-3.852867306801595
632129,2399.0,72.0,8.0,-4.099332604799178
622450,555.0,195.0,148.0,10.771741489879386
641520,2981.0,748.0,59.0,0.8212168605485277
630292,161.0,2268.0,155.0,1.091032980107689
643337,2764.0,2268.0,113.0,1.5562708268177274
622814,1584.0,1904.0,148.0,6.90594332972307
638851,2400.0,778.0,185.0,2.1565713542223506
627394,1347.0,1904.0,152.0,-3.70167145913192
637429,4170.0,2558.0,74.0,2.3747033191868594
632275,2981.0,2399.0,8.0,-3.91322326845927
630559,1584.0,466.0,155.0,5.40575715212296
636526,15.0,788.0,157.0,-1.3401479747647624
641636,1884.0,3753.0,110.0,1.6182244266353978
623617,555.0,72.0,149.0,-2.2568707245107458
640753,141.0,537.0,160.0,1.9723250629712528
645117,748.0,780.0,60.0,3.628967606604555
642990,748.0,150.0,102.0,-3.4755143179373054
650313,47.0,780.0,105.0,-2.584386570031645
646221,537.0,788.0,13.0,-0.4718168317590622
648299,1904.0,72.0,116.0,6.732315384294457
648457,141.0,150.0,116.0,-1.830403995884217
643265,1337.0,555.0,113.0,-23.752791696246803
640282,3520.0,2558.0,186.0,0.5159100559129963
625182,2400.0,195.0,151.0,-4.701652043697068
640994,341.0,72.0,59.0,-0.1441912622714127
648558,2981.0,341.0,116.0,2.916903655768506
631333,47.0,2399.0,57.0,-1.95877978793831
646049,788.0,2399.0,13.0,1.7213480911175507
623684,1884.0,778.0,149.0,-9.27546645054438
643100,2400.0,161.0,102.0,-0.7833184108615424
636408,1584.0,164.0,157.0,7.2695336457791
633514,2981.0,748.0,156.0,-1.1233914805594782
636906,780.0,778.0,158.0,-5.813668467902788
648447,2400.0,780.0,116.0,-1.934454379956402
625076,748.0,195.0,151.0,9.54615822986456
640054,11.0,555.0,186.0,2.0600779969808074
645900,47.0,748.0,61.0,6.30629424537673
630475,780.0,68.0,155.0,-4.555957366912757
624941,4170.0,331.0,151.0,8.408671434941718
628518,537.0,150.0,153.0,-3.281176442962656
636939,778.0,68.0,158.0,-3.29578952324843
646453,141.0,537.0,13.0,1.5063971746229243
638194,1584.0,161.0,76.0,2.7293827857427604
643282,1337.0,748.0,113.0,6.858524148944262
632211,15.0,748.0,8.0,-7.408133466279358
639033,341.0,2268.0,159.0,-0.0904489788228801
627101,4170.0,2558.0,152.0,-3.90358402001711
644211,1584.0,2399.0,163.0,3.31910634686598
649827,1337.0,778.0,105.0,3.5540986594710025
637953,3753.0,778.0,76.0,-1.0616597097116685
637254,555.0,195.0,74.0,7.528684506080562
644197,1584.0,150.0,163.0,15.0702102239937
645774,3931.0,1904.0,61.0,-6.81565065476221
638071,4171.0,2764.0,76.0,4.456250417468183
645757,1584.0,2399.0,61.0,9.55985602361476
631076,4171.0,1347.0,57.0,-0.28498092750701
640723,2400.0,555.0,160.0,6.666609423382877
648272,4171.0,2400.0,116.0,-0.4921589468346721
650703,3753.0,331.0,14.0,-3.44353768416182
643770,47.0,778.0,113.0,4.096473328170839
636048,555.0,2268.0,157.0,-0.2726926878403582
631210,3931.0,85.0,57.0,4.98104584057237
622035,331.0,195.0,106.0,12.518114174141717
639810,161.0,555.0,186.0,-0.8580129044380208
635454,1884.0,780.0,75.0,-1.5644239876150976
622873,2400.0,164.0,148.0,0.5112815709196745
639319,748.0,4169.0,159.0,3.981960445447143
622402,68.0,195.0,106.0,8.492889333163927
640579,780.0,331.0,160.0,19.911158991891924
638105,780.0,2764.0,76.0,-0.1286262794227568
634311,780.0,195.0,11.0,-4.627951635687485
638910,15.0,778.0,185.0,2.4034603897892977
648277,4171.0,85.0,116.0,-5.093231778503485
623454,2399.0,4169.0,107.0,4.748634362609892
631283,1347.0,3753.0,57.0,-5.139530034998042
637532,1904.0,555.0,74.0,3.85100370766296
638832,2399.0,2268.0,185.0,6.307041209509835
645883,47.0,555.0,61.0,-6.089924817143023
636053,555.0,68.0,157.0,-1.5532291989357367
628747,141.0,466.0,153.0,2.330620254006454
624854,3753.0,2558.0,151.0,-8.048034657406843
636083,788.0,2558.0,157.0,-3.886303405465028
628632,748.0,68.0,153.0,5.540158993296585
650298,15.0,2399.0,105.0,-4.346176207905876
631905,4170.0,3753.0,8.0,0.6408869830706487
639893,331.0,195.0,186.0,2.435864650381447
637729,15.0,341.0,74.0,2.469458114423985
633062,3753.0,341.0,156.0,-3.7096202773465614
648504,15.0,331.0,116.0,-1.012993603096097
635526,164.0,150.0,75.0,-4.94176502386231
645368,3520.0,748.0,60.0,5.349113831335328
638448,341.0,72.0,185.0,3.068290090575098
630286,161.0,72.0,155.0,-4.816048307101792
648569,2981.0,780.0,116.0,-2.079018777399435
641280,748.0,2764.0,59.0,4.9052449939205625
640170,141.0,537.0,186.0,-1.5644336089838586
646554,2981.0,466.0,13.0,1.3071573173012792
630737,2981.0,2558.0,155.0,-2.0212376311773497
632257,2981.0,555.0,8.0,3.283983545246005
648982,11.0,537.0,165.0,-1.7348010854316127
645329,68.0,341.0,60.0,0.5947935401179653
629869,3931.0,2558.0,55.0,-0.33447042367945
643223,2981.0,164.0,102.0,0.2348309654177049
640228,47.0,466.0,186.0,0.9274481542687734
636100,1884.0,161.0,157.0,1.2129409951414587
635848,141.0,748.0,75.0,-2.36510631028864
639250,4171.0,748.0,159.0,-0.574862574814544
626933,1337.0,788.0,152.0,2.1392464941158336
640386,2764.0,195.0,160.0,-3.16983458622225
643043,1584.0,778.0,102.0,-1.402200805046815
624974,537.0,780.0,151.0,0.6618667745518995
632195,15.0,2558.0,8.0,-12.131870140326324
634478,141.0,2268.0,11.0,2.7906360268387504
639779,1884.0,331.0,186.0,-6.116687391664383
631951,4171.0,788.0,8.0,-0.3150438357291303
641253,1904.0,4169.0,59.0,-5.769893732047312
637098,1347.0,537.0,158.0,-1.3836602183525577
640480,4170.0,555.0,160.0,5.81880670997751
631280,1347.0,2764.0,57.0,-4.087517705550785
643862,1337.0,195.0,163.0,1.4758249185507633
630040,2981.0,2764.0,55.0,-3.8803236952319615
639300,1904.0,85.0,159.0,-1.518114070910425
636471,2400.0,2268.0,157.0,-2.777336798017625
640153,2400.0,195.0,186.0,-8.531923730627259
636692,1884.0,778.0,158.0,-0.441796312466825
629791,1904.0,780.0,55.0,3.7065936287619072
642840,331.0,788.0,102.0,-1.1209479277964949
621915,1884.0,2764.0,106.0,4.67681737781557
621882,1337.0,331.0,106.0,6.484316885111149
636059,1337.0,2764.0,157.0,-8.396096859627596
624797,1884.0,555.0,151.0,-4.588868357635315
641871,1904.0,4169.0,110.0,-7.011140730744862
627004,2764.0,195.0,152.0,13.362963656569574
646153,466.0,150.0,13.0,0.5464158687816928
648539,85.0,2764.0,116.0,-1.139382959999105
638449,341.0,2558.0,185.0,1.651604368401825
649058,2400.0,341.0,165.0,-2.868330919938804
630734,68.0,2268.0,155.0,2.079303361771007
635562,331.0,2764.0,75.0,0.0430683847137812
636487,141.0,150.0,157.0,-0.5581227165556397
639315,748.0,788.0,159.0,3.41400997860126
649032,2349.0,341.0,165.0,-2.495021103929125
638654,4171.0,2764.0,185.0,4.811248910202142
637126,47.0,555.0,158.0,-26.6718696046142
629595,161.0,2399.0,55.0,9.516991199315092
631100,1904.0,555.0,57.0,5.41227621571687
641921,11.0,161.0,110.0,-0.5145358355951641
622422,2981.0,85.0,106.0,-6.40114293888095
640284,3520.0,788.0,186.0,0.5080292319051415
634068,341.0,2268.0,11.0,-0.2451557687187713
623670,1884.0,341.0,149.0,0.1374814250282077
635413,1337.0,331.0,75.0,-0.2247402666025443
640993,72.0,195.0,59.0,7.716586803176792
646007,555.0,4169.0,13.0,4.24931175863301
648801,331.0,2558.0,165.0,-1.691468313206424
