,drug_row,drug_col,cell_line_name,synergy_zip
627152,4171.0,1337.0,152.0,1.7509692952425473
646024,1337.0,537.0,13.0,-4.1787486686660085
633519,3520.0,341.0,156.0,-3.176652088486675
643496,4171.0,4169.0,113.0,-2.3312730120885847
635717,748.0,331.0,75.0,-2.4097451953537825
628332,341.0,2558.0,153.0,9.078184744719154
631779,1884.0,1904.0,8.0,4.946236506199395
627071,466.0,150.0,152.0,11.252751387816414
625208,1347.0,2558.0,151.0,-1.6158872667887805
628607,778.0,4169.0,153.0,-6.36391954622784
641435,1347.0,1904.0,59.0,-4.492166315259542
622344,15.0,150.0,106.0,11.442713113392204
623329,1904.0,161.0,107.0,7.284053214949477
622378,47.0,2399.0,106.0,3.112320628020405
633052,161.0,2764.0,156.0,2.2861851433253544
636607,3520.0,2558.0,157.0,-3.001855448405475
644262,2400.0,788.0,163.0,0.141674936885211
649084,141.0,466.0,165.0,-0.7737272120347931
641226,4171.0,2981.0,59.0,16.422201243045276
649996,4170.0,4171.0,105.0,-0.1008269199210349
623140,3753.0,555.0,107.0,-2.067921896372105
629531,788.0,72.0,55.0,-0.0583151942328942
637534,1904.0,2558.0,74.0,-0.5434120788616738
648078,1884.0,1904.0,116.0,9.664100538066895
650730,164.0,778.0,14.0,-7.5899683630134
637666,2399.0,4169.0,74.0,-2.336099951568813
646187,4170.0,150.0,13.0,-1.0949720478273992
634433,2349.0,2764.0,11.0,-0.4004117114103787
630878,1884.0,780.0,57.0,3.90434190371331
633346,3931.0,778.0,156.0,0.5564018669401205
639849,164.0,72.0,186.0,-3.58423127558529
629662,331.0,150.0,55.0,13.221659086886348
646429,2400.0,2268.0,13.0,2.381814862282665
630965,466.0,341.0,57.0,5.774502017353012
641004,788.0,2268.0,59.0,-0.1289934811020384
630631,2400.0,2399.0,155.0,4.961367462861639
622852,2349.0,195.0,148.0,1.6731036976419913
623798,4170.0,1337.0,149.0,6.094799240902503
623122,2764.0,68.0,107.0,11.0659017014684
636251,4170.0,141.0,157.0,-1.1303596871527029
651117,85.0,466.0,14.0,-3.811970802877066
639454,141.0,748.0,159.0,-3.56201680327133
627424,47.0,2764.0,152.0,3.9891559400118393
642115,85.0,2399.0,110.0,-0.3264286110140605
640555,4171.0,11.0,160.0,1.6813091461450949
632263,2981.0,2268.0,8.0,4.588586892858558
622654,4170.0,47.0,148.0,4.351469857729118
642064,15.0,2268.0,110.0,0.5542718609292661
628364,1884.0,748.0,153.0,4.778206138391125
632121,2349.0,537.0,8.0,-10.352543760755564
648180,331.0,2558.0,116.0,2.037385592939448
635842,141.0,331.0,75.0,-4.25990300425567
643750,15.0,778.0,113.0,0.3976921924618243
638577,466.0,2399.0,185.0,7.70838331539682
622538,161.0,341.0,148.0,14.246731125959776
636520,1347.0,748.0,157.0,-1.343889140812482
643597,11.0,161.0,113.0,1.6451362412837685
634083,1884.0,2558.0,11.0,-0.6044207501238936
639828,3753.0,150.0,186.0,7.8002371009784675
649938,164.0,4169.0,105.0,-6.224667234443883
622111,4171.0,1904.0,106.0,10.146555493269515
645688,778.0,72.0,61.0,-2.980553281478371
645607,537.0,4169.0,61.0,2.987542025313589
635772,3931.0,2764.0,75.0,2.6089574268549924
624087,1347.0,164.0,149.0,-0.400018063209278
643207,85.0,778.0,102.0,7.959482358237015
629846,11.0,2399.0,55.0,5.0321367036894
644341,47.0,150.0,163.0,3.270883645621715
623660,788.0,150.0,149.0,1.3315657786034434
627154,4171.0,2558.0,152.0,-4.521154790142911
628372,150.0,4169.0,153.0,-8.655621547857855
627060,164.0,537.0,152.0,1.2398718871069
632198,15.0,150.0,8.0,0.0515018753629152
636488,141.0,2764.0,157.0,-1.1612419099956923
631890,331.0,778.0,8.0,5.591129025907932
646277,780.0,4169.0,13.0,-10.741214488891496
649167,85.0,537.0,165.0,-5.522578616475435
648093,2764.0,72.0,116.0,-0.97367758088777
636783,466.0,164.0,158.0,6.658833583621835
635944,2981.0,466.0,75.0,-1.3421081755325952
623510,1347.0,1904.0,107.0,-2.15207590752276
640439,164.0,4169.0,160.0,-5.774185484894657
639295,1904.0,537.0,159.0,-1.07800927607826
639908,4170.0,161.0,186.0,0.5119098266195916
630508,748.0,72.0,155.0,-1.1657475942300126
621874,1337.0,788.0,106.0,0.2993015269214439
641384,2400.0,341.0,59.0,5.941742743037355
622871,2400.0,2268.0,148.0,1.0400416113035234
627476,2981.0,195.0,152.0,12.4035034492763
643282,1337.0,748.0,113.0,6.858524148944262
646310,778.0,2268.0,13.0,4.839488873098757
622408,2981.0,2764.0,106.0,-0.3542723805028376
623168,164.0,341.0,107.0,7.942587937798491
650588,555.0,788.0,14.0,-2.6618111400680777
623934,748.0,2558.0,149.0,-3.984943907687877
629738,4171.0,466.0,55.0,2.095910452713236
637171,2981.0,341.0,158.0,5.174847430369475
646474,1347.0,780.0,13.0,-1.0668235957762504
644290,141.0,780.0,163.0,-1.9223282751904027
646357,1584.0,555.0,13.0,3.2000808771027
632974,1337.0,164.0,156.0,1.6467664190175455
628427,164.0,555.0,153.0,1.648362073184102
643392,164.0,4169.0,113.0,-2.987263369340276
623039,555.0,2764.0,107.0,2.206236630542504
637399,466.0,150.0,74.0,7.702824715788369
639196,4170.0,1904.0,159.0,2.695769007983683
643999,466.0,778.0,163.0,4.598094881573481
638451,341.0,4169.0,185.0,6.731724341240045
640801,47.0,555.0,160.0,2.9469105406948293
640779,1347.0,2399.0,160.0,2.4306221585021177
631379,3520.0,2558.0,57.0,1.891035680437656
638931,47.0,748.0,185.0,6.027914840717967
637492,4171.0,164.0,74.0,-1.1941299254843647
643414,466.0,780.0,113.0,17.647466580057277
623613,3520.0,778.0,107.0,6.44202769636796
650893,778.0,341.0,14.0,6.873680868121802
621893,72.0,195.0,106.0,9.586948041753583
635797,2349.0,331.0,75.0,5.08231570821737
635665,780.0,2764.0,75.0,-0.9845927843182668
648190,331.0,2399.0,116.0,1.3357013439117882
630018,85.0,2764.0,55.0,5.6807394510125775
644136,1904.0,780.0,163.0,-1.9563674524316568
622684,4171.0,2268.0,148.0,3.940033587725887
639152,466.0,4169.0,159.0,-11.339854373957692
642053,1347.0,1904.0,110.0,-2.5532247630077025
638448,341.0,72.0,185.0,3.068290090575098
650048,4171.0,537.0,105.0,2.4075932482579163
633399,141.0,2764.0,156.0,1.0125830543074887
644112,780.0,2268.0,163.0,-0.2665078791102451
637323,150.0,195.0,74.0,3.3171167051194024
640511,4170.0,15.0,160.0,12.87582547160307
623245,4170.0,15.0,107.0,2.5938817001621173
643880,788.0,2764.0,163.0,1.579893212824783
648529,47.0,778.0,116.0,3.435120353275595
628823,85.0,2764.0,153.0,2.242811516584867
641828,4171.0,195.0,110.0,1.483063296218105
640606,778.0,72.0,160.0,13.4902269249858
638794,3931.0,150.0,185.0,3.91732309148874
629556,1884.0,195.0,55.0,-4.775601521042045
641442,15.0,341.0,59.0,-1.1364540821812072
634363,748.0,778.0,11.0,-2.028083092743739
630989,331.0,161.0,57.0,5.8839425563436425
640318,1337.0,2268.0,160.0,3.2409378264868725
638737,748.0,161.0,185.0,6.91152731892744
642897,537.0,331.0,102.0,4.824912434365355
627202,195.0,2558.0,152.0,8.06301627488068
631868,466.0,2268.0,8.0,2.089289918052301
636831,4170.0,2349.0,158.0,3.95885941811924
627359,141.0,555.0,152.0,-0.514014307068305
646223,537.0,2764.0,13.0,5.687391846579062
643537,195.0,2558.0,113.0,-6.910308970008661
623813,4170.0,537.0,149.0,1.77642010564524
636888,4171.0,15.0,158.0,2.4002866816293214
622543,161.0,4169.0,148.0,2.28820327154848
628633,11.0,555.0,153.0,2.0603186235884725
644145,778.0,2764.0,163.0,0.2936747108292998
645726,11.0,161.0,61.0,-0.8520723585284657
631174,1584.0,788.0,57.0,0.3185079204832849
646543,68.0,195.0,13.0,-2.6591226391827743
644403,3520.0,788.0,163.0,0.7231135805434532
643502,4171.0,537.0,113.0,4.899328176295539
631975,4171.0,1347.0,8.0,-3.3004734258761674
633146,4170.0,164.0,156.0,0.900225578040105
628353,1884.0,2268.0,153.0,1.201733818570646
637158,85.0,331.0,158.0,-2.62533268567808
638459,788.0,4169.0,185.0,-1.6622834326064977
636705,150.0,68.0,158.0,5.11555893275861
643813,2981.0,778.0,113.0,1.0469092864950424
645054,4171.0,68.0,60.0,13.047055876210372
645529,164.0,68.0,61.0,-3.408394008290495
641518,2981.0,1904.0,59.0,3.820197672788933
638943,85.0,161.0,185.0,6.21307469580005
631340,85.0,150.0,57.0,0.4051387793265228
646375,1584.0,2399.0,13.0,2.3447692322353544
638353,85.0,2558.0,76.0,0.3657945577689199
648891,4171.0,2349.0,165.0,-1.1947439718134931
625179,2400.0,331.0,151.0,2.3964742848140723
632065,11.0,1904.0,8.0,11.060700099650177
645553,331.0,150.0,61.0,4.064131810971837
648216,4170.0,1584.0,116.0,2.011397434055825
646261,4171.0,141.0,13.0,0.9732183143654826
637426,4170.0,555.0,74.0,-5.4389487515158175
625044,1904.0,331.0,151.0,1.2457017607883674
646042,788.0,341.0,13.0,10.232748329920508
644960,331.0,2764.0,60.0,-3.4846043826844983
643004,748.0,2400.0,102.0,6.31265505237087
648566,2981.0,466.0,116.0,4.037943602369005
640834,85.0,537.0,160.0,2.506699503331413
639968,4171.0,195.0,186.0,11.79190496169192
637997,331.0,72.0,76.0,0.1271634548658852
637578,748.0,778.0,74.0,0.5105910413111923
631140,748.0,466.0,57.0,3.179565186798837
648505,15.0,537.0,116.0,-6.9985505211463
643594,11.0,150.0,113.0,14.003143423562925
646428,2400.0,2764.0,13.0,8.54232587630289
638521,3753.0,2558.0,185.0,-7.718932260913185
632179,1347.0,2764.0,8.0,-0.7591173910133373
621891,72.0,2558.0,106.0,6.490493322174245
649951,466.0,788.0,105.0,2.13677932102222
645002,4170.0,68.0,60.0,6.315923523930913
641896,748.0,788.0,110.0,5.049618716194742
641439,1347.0,85.0,59.0,-3.35917458055207
622291,2400.0,466.0,106.0,15.734054419667414
623648,1337.0,85.0,149.0,0.3881326672182649
643371,3753.0,331.0,113.0,5.736144052077925
636816,4170.0,161.0,158.0,-0.3521050364267095
642728,1884.0,161.0,102.0,-0.4603728262339696
643048,3931.0,2558.0,102.0,9.230572289870269
645330,68.0,2268.0,60.0,1.1423841045466845
637352,3753.0,555.0,74.0,-4.984735279304077
622261,2349.0,2764.0,106.0,0.5846059574013176
634116,2764.0,4169.0,11.0,-9.783965822436665
636527,15.0,150.0,157.0,4.324669165793115
640004,1904.0,72.0,186.0,-2.369054973138105
645404,1337.0,466.0,61.0,-5.44545759377673
648305,1904.0,2268.0,116.0,10.118685064055708
630858,788.0,2764.0,57.0,-1.905920177928312
623069,341.0,72.0,107.0,9.58188138601675
643083,2349.0,748.0,102.0,9.813481415259346
636382,11.0,788.0,157.0,1.4309644669453676
622003,164.0,195.0,106.0,20.751865181492548
636440,2349.0,2558.0,157.0,4.887751076063578
632066,11.0,778.0,8.0,4.50387932322106
642861,4170.0,161.0,102.0,7.296556720976523
634034,555.0,788.0,11.0,-2.589495558203975
637406,466.0,537.0,74.0,-1.3626775217624787
622257,2349.0,2558.0,106.0,9.812638392268
631791,150.0,778.0,8.0,-3.577255707256508
629505,1337.0,341.0,55.0,-2.001733466788448
626975,1884.0,2268.0,152.0,-0.7843676073584915
633476,85.0,2558.0,156.0,1.4691075960925075
627188,780.0,72.0,152.0,2.2400377646821505
643675,2399.0,68.0,113.0,13.635241868673674
640381,2764.0,72.0,160.0,2.0251613222988465
628395,161.0,2764.0,153.0,6.845158030282122
651094,47.0,3753.0,14.0,-12.013206539402148
643323,1884.0,85.0,113.0,-0.9156221846701272
625134,3931.0,331.0,151.0,5.927877409170817
639947,537.0,778.0,186.0,-1.334883198464155
632030,748.0,2558.0,8.0,-12.587377046105525
632993,788.0,72.0,156.0,-0.635133180318575
623368,748.0,2400.0,107.0,3.432025368114805
633011,1884.0,161.0,156.0,1.4920877741065042
650640,1884.0,150.0,14.0,-5.159580934487408
640814,47.0,780.0,160.0,2.8972264045016054
643547,1904.0,4169.0,113.0,-4.321855445986802
643798,2981.0,2558.0,113.0,2.359633991440992
628697,2349.0,150.0,153.0,-0.7770222105019987
644985,4170.0,4171.0,60.0,-0.4081429378023907
623791,331.0,4169.0,149.0,-8.313221174834595
638425,1337.0,555.0,185.0,-3.920625786067649
650039,4171.0,150.0,105.0,5.331449553252002
642939,780.0,555.0,102.0,-5.328222229776222
645660,780.0,161.0,61.0,0.6258970902311949
643672,2399.0,2268.0,113.0,4.653751288449395
640842,68.0,2268.0,160.0,0.4844602946438041
641580,555.0,788.0,110.0,2.1281286255440257
648680,788.0,195.0,165.0,1.2679073678502295
623045,555.0,68.0,107.0,-5.252364294067242
642901,537.0,2399.0,102.0,9.049815734783422
631273,141.0,2399.0,57.0,-0.2438988247631335
648553,68.0,341.0,116.0,2.0248463730137902
645261,1347.0,537.0,60.0,-2.8261512144972025
640818,47.0,748.0,160.0,3.176873262703176
639013,1337.0,2764.0,159.0,-3.1002624078198835
640098,3931.0,150.0,186.0,-1.053983046669434
650055,4171.0,1584.0,105.0,2.8879899679066363
623959,11.0,2764.0,149.0,-2.36992446147613
640574,780.0,150.0,160.0,4.027552088912588
623811,4170.0,466.0,149.0,6.33583425826118
644070,4171.0,1337.0,163.0,-6.119661891810497
650299,15.0,85.0,105.0,2.592327457873277
638440,1337.0,1904.0,185.0,-0.8466910621965337
635611,537.0,788.0,75.0,-0.1998862613912386
641789,4170.0,47.0,110.0,3.013481839746
635400,555.0,2399.0,75.0,-2.172141835702619
631261,141.0,2268.0,57.0,2.3029145243966807
624088,1347.0,466.0,149.0,-1.1336309884734912
638003,331.0,2268.0,76.0,-0.5587672978088101
644958,331.0,788.0,60.0,-0.8367970427341925
648352,11.0,788.0,116.0,3.3133151450435525
623230,4170.0,537.0,107.0,2.287608567066796
646542,68.0,2268.0,13.0,0.2352439801200062
642842,331.0,2764.0,102.0,12.043523036720943
638605,4170.0,3753.0,185.0,2.561306367549905
629513,1337.0,466.0,55.0,7.902904322049411
645509,3753.0,2400.0,61.0,-4.908177761139743
622690,4171.0,331.0,148.0,17.71315609123655
635589,4170.0,195.0,75.0,3.330698207307642
627264,11.0,164.0,152.0,-0.9647681762220474
643429,331.0,195.0,113.0,8.106860634362047
623602,3520.0,150.0,107.0,6.5371909842592295
637736,15.0,164.0,74.0,10.267117073552235
646300,1904.0,780.0,13.0,19.17278933629925
622786,11.0,161.0,148.0,3.703813105489093
624004,3931.0,466.0,149.0,-0.1326530569283462
630212,1337.0,3753.0,155.0,-7.41571684159748
650766,4170.0,1337.0,14.0,-11.204749880713088
650763,331.0,2399.0,14.0,-7.05625453937407
646076,150.0,4169.0,13.0,-9.507678094257455
628806,47.0,164.0,153.0,17.615016066830076
622844,2349.0,2764.0,148.0,2.867272140191085
638863,141.0,164.0,185.0,0.3446423615436476
624083,1347.0,2764.0,149.0,-0.4187961143142883
630674,15.0,2558.0,155.0,0.4349179311698998
624073,141.0,1904.0,149.0,6.745109928756733
648666,72.0,2268.0,165.0,0.3028222800470771
636617,3520.0,537.0,157.0,-1.573118231744405
641664,2764.0,2399.0,110.0,-0.6575131923606695
646038,341.0,4169.0,13.0,13.738187424768526
637746,15.0,85.0,74.0,4.530927807592263
635859,1347.0,3753.0,75.0,-3.970046047003445
628570,780.0,150.0,153.0,-2.011818488648863
648967,748.0,2400.0,165.0,1.449120949293428
630862,788.0,778.0,57.0,1.875105832617461
648848,4170.0,2981.0,165.0,-1.689869019220927
628560,4171.0,47.0,153.0,13.0609403394679
648723,4169.0,2558.0,165.0,-0.9518591470476098
636540,15.0,748.0,157.0,1.274491703861358
645045,4171.0,3931.0,60.0,3.4201392361693777
634271,4171.0,150.0,11.0,1.475241384276585
651161,3520.0,780.0,14.0,-11.105197464575337
631361,2981.0,788.0,57.0,0.8243759889187849
643284,1337.0,85.0,113.0,-10.81438315681085
646291,1904.0,150.0,13.0,5.7210676496838655
637577,748.0,1904.0,74.0,3.392683777251297
641318,1584.0,341.0,59.0,3.6778256500873727
622512,1884.0,85.0,148.0,8.604539403608248
622304,141.0,150.0,106.0,-0.0699639772050265
635476,2764.0,195.0,75.0,5.59059488926569
648816,4170.0,2558.0,165.0,1.3321502044706777
630907,161.0,555.0,57.0,0.082901011637737
630904,4169.0,2558.0,57.0,-0.0759514059272992
638939,85.0,150.0,185.0,1.9648242766684727
636481,2400.0,2399.0,157.0,-3.627236426699117
624797,1884.0,555.0,151.0,-4.588868357635315
637016,3931.0,195.0,158.0,-5.706972739825563
622720,780.0,161.0,148.0,6.634092069175905
635560,331.0,788.0,75.0,1.3839578879494678
637120,15.0,195.0,158.0,-17.8461596192204
643216,2981.0,341.0,102.0,10.003654842523572
632170,141.0,778.0,8.0,-0.5585161729399584
636533,15.0,466.0,157.0,7.841261714914425
637351,161.0,68.0,74.0,13.12673970794465
631114,1904.0,780.0,57.0,15.663677447800676
644401,3520.0,2558.0,163.0,1.0284364743720844
636523,15.0,555.0,157.0,4.326229321283318
648827,4170.0,466.0,165.0,0.59302024239466
631988,780.0,2764.0,8.0,3.3162541453875067
623491,141.0,778.0,107.0,2.0924282403798173
650991,2349.0,466.0,14.0,-9.092189323001575
640730,2400.0,161.0,160.0,11.4624372154048
623556,85.0,72.0,107.0,-4.59500876667321
628449,466.0,150.0,153.0,13.023756142718131
638620,4170.0,2399.0,185.0,5.10680580185588
645889,47.0,2268.0,61.0,0.7358133763888313
623474,2400.0,85.0,107.0,-1.94615996072763
637190,3520.0,2558.0,158.0,1.1126618754531516
643680,2400.0,150.0,113.0,5.731088545484325
648418,2349.0,466.0,116.0,5.648538676040046
631019,4170.0,3931.0,57.0,9.411688565567232
648658,1337.0,780.0,165.0,-10.743077257065188
630042,2981.0,161.0,55.0,12.02139689239035
624919,331.0,2268.0,151.0,3.6437761126995625
641438,1347.0,2399.0,59.0,-2.441829549807745
631046,537.0,68.0,57.0,7.05061949573514
650243,141.0,788.0,105.0,0.3922675894244978
634152,3753.0,195.0,11.0,-4.532029392156595
649041,2349.0,537.0,165.0,-3.59766443641379
650747,466.0,195.0,14.0,2.999774553680697
625097,11.0,195.0,151.0,11.401496303340476
639127,164.0,555.0,159.0,1.211942094736698
627382,1347.0,788.0,152.0,0.8477033152457325
641130,331.0,150.0,59.0,14.549673073748696
633408,141.0,195.0,156.0,-3.615190554145544
639231,4171.0,72.0,159.0,-8.70892907783769
627224,778.0,72.0,152.0,4.989676790750578
643576,748.0,4169.0,113.0,3.2778371753351925
643453,4170.0,1904.0,113.0,7.517989235615953
648758,3753.0,2349.0,165.0,0.4400212051627448
645645,4171.0,15.0,61.0,-3.699775729398265
638130,1904.0,780.0,76.0,7.732764855474017
644336,15.0,85.0,163.0,0.426276576417528
643214,2981.0,555.0,102.0,-1.4491208643723523
622860,2399.0,341.0,148.0,6.980727092849918
633210,4171.0,3931.0,156.0,-3.733890903867115
634160,3753.0,68.0,11.0,-1.1882594468493963
638915,47.0,2558.0,185.0,-4.440783709068485
622238,3931.0,341.0,106.0,-1.8782089656936976
624995,4171.0,537.0,151.0,3.983394316854438
642139,2981.0,2399.0,110.0,2.4391624590443524
643656,2349.0,2268.0,113.0,0.783852993374915
643259,555.0,2268.0,113.0,-3.7357036910574575
622957,47.0,195.0,148.0,4.0565718323913424
623705,2764.0,68.0,149.0,4.563533163318867
624097,1347.0,85.0,149.0,-6.332766389516363
628720,2400.0,2558.0,153.0,1.806607580207211
641326,1584.0,466.0,59.0,3.5683383941375224
649130,15.0,778.0,165.0,-2.214259830348088
641794,537.0,555.0,110.0,-4.815306440427937
624913,331.0,72.0,151.0,7.022409110382643
629734,4171.0,4169.0,55.0,-1.1365070882287485
622696,4171.0,748.0,148.0,5.668977726041122
630404,4170.0,47.0,155.0,1.8143610351621524
645095,778.0,2558.0,60.0,1.8231290880995925
639747,1337.0,2399.0,186.0,0.205300380669478
636645,1337.0,3753.0,158.0,-6.292807191924838
643543,1904.0,788.0,113.0,3.0095126712090474
621926,1884.0,778.0,106.0,0.7170203521150874
642922,4171.0,1904.0,102.0,10.033223923983108
648468,141.0,1904.0,116.0,4.0162115748532745
649810,555.0,68.0,105.0,3.404408306046032
627015,161.0,788.0,152.0,1.6701644630931525
639128,164.0,72.0,159.0,-5.535132613053527
650269,1347.0,164.0,105.0,-3.1704992274770074
630691,15.0,2399.0,155.0,-1.4484148772837917
639889,331.0,2764.0,186.0,2.332318825742237
649806,555.0,4169.0,105.0,-3.644685093400282
650168,1584.0,537.0,105.0,0.5285201148027117
623694,150.0,195.0,149.0,1.0103755396464262
634268,4171.0,341.0,11.0,8.73539808973677
623632,1337.0,788.0,149.0,1.314490234534707
622430,3520.0,161.0,106.0,2.4672015742978
626961,788.0,150.0,152.0,1.8544909105719325
627407,15.0,3753.0,152.0,-12.242404655857564
637844,1337.0,341.0,76.0,2.908299306120683
636554,47.0,331.0,157.0,-0.4359888043039606
646221,537.0,788.0,13.0,-0.4718168317590622
650874,1904.0,341.0,14.0,-1.8346178400385624
645919,85.0,778.0,61.0,3.5107193347652617
639782,1884.0,195.0,186.0,-4.892143395751253
631242,2400.0,2764.0,57.0,3.747064957134413
631350,85.0,195.0,57.0,-0.9027612413448785
645161,1584.0,778.0,60.0,1.8064263875597824
645084,1904.0,164.0,60.0,4.622747643064837
635397,555.0,4169.0,75.0,-3.4490028077283323
644050,4170.0,68.0,163.0,0.0954335732968707
630374,4170.0,72.0,155.0,-7.382428550782523
641804,537.0,331.0,110.0,-0.857397242225351
650194,3931.0,2399.0,105.0,1.87819901639199
646216,4170.0,3520.0,13.0,0.8126998123270924
636431,3931.0,537.0,157.0,-5.005091308889405
639113,3753.0,466.0,159.0,1.2146163701494914
637538,1904.0,2764.0,74.0,15.780807156842725
645855,1347.0,537.0,61.0,0.9236296707832142
644346,47.0,164.0,163.0,8.727406937121925
631747,72.0,195.0,8.0,-0.6730642657862225
623177,164.0,780.0,107.0,6.266627904998285
625268,85.0,72.0,151.0,9.754178010679228
641981,2349.0,161.0,110.0,2.5726884791075
643460,4170.0,2399.0,113.0,11.797599568176729
645273,15.0,150.0,60.0,19.31522500203525
637971,164.0,331.0,76.0,0.3886557994901566
624802,1884.0,2764.0,151.0,-0.732496576966581
635817,2400.0,150.0,75.0,14.863640839363924
640466,331.0,555.0,160.0,4.421103038250871
632040,748.0,331.0,8.0,6.841894417492278
643624,1584.0,195.0,113.0,5.329631128867055
648494,15.0,2558.0,116.0,-0.8262072660035242
623209,331.0,161.0,107.0,2.7143419490451404
623254,537.0,341.0,107.0,8.007533834121922
630455,4171.0,15.0,155.0,-8.107515564364935
629830,11.0,341.0,55.0,1.441619683843177
640191,1347.0,780.0,186.0,0.3281155847518849
641869,1904.0,2764.0,110.0,10.204291860779676
622418,2981.0,1904.0,106.0,7.426213152970687
648189,331.0,778.0,116.0,-0.7725130916966435
628581,195.0,2268.0,153.0,8.195395742442106
630836,1337.0,466.0,57.0,7.909984851927088
636339,1904.0,466.0,157.0,-9.679006826708363
648256,4171.0,161.0,116.0,3.226216386285845
635841,141.0,466.0,75.0,-2.0942371312368326
646368,1584.0,331.0,13.0,1.8020205373742697
634369,11.0,2558.0,11.0,2.15976749950396
645402,1337.0,3753.0,61.0,-8.830222709895953
623676,1884.0,3753.0,149.0,-8.389109787511607
625099,11.0,778.0,151.0,4.24817198818277
622245,3931.0,164.0,106.0,2.319980884924245
632114,2349.0,150.0,8.0,-0.4319261412941742
648280,4171.0,3520.0,116.0,-4.790814397216083
636408,1584.0,164.0,157.0,7.2695336457791
624800,1884.0,788.0,151.0,0.9753997456832644
641960,3931.0,2268.0,110.0,2.558496703019745
648199,4170.0,150.0,116.0,-1.7777283956505985
640870,3520.0,2268.0,160.0,0.8551316502688032
645101,778.0,2399.0,60.0,3.368982237897115
650617,72.0,2558.0,14.0,-8.94420131757196
638735,748.0,2268.0,185.0,-0.1071524670365487
641752,331.0,161.0,110.0,2.867707370917488
649897,161.0,150.0,105.0,-0.0987555687316332
625068,748.0,2268.0,151.0,-0.33902613242445
635849,141.0,2399.0,75.0,0.2053072821548477
637879,788.0,2399.0,76.0,0.6930456685061215
635947,2981.0,780.0,75.0,-0.3820784971132615
635716,748.0,466.0,75.0,-0.520207670991123
642708,341.0,4169.0,102.0,7.548204104430059
643162,15.0,331.0,102.0,-2.652122448641755
639823,3753.0,555.0,186.0,3.459067517900728
637089,1347.0,788.0,158.0,-0.8800927357470767
645401,1337.0,161.0,61.0,-5.5178993226209
627148,537.0,778.0,152.0,-0.3413216096295492
637049,2400.0,2558.0,158.0,2.440053949612962
623172,164.0,2268.0,107.0,7.288630031828462
636498,141.0,1904.0,157.0,-2.1211759085405424
635538,466.0,555.0,75.0,-2.281740258176785
623966,11.0,537.0,149.0,3.7880046826306497
641813,4171.0,2558.0,110.0,12.774803151388475
630616,2400.0,2558.0,155.0,25.166727648155675
632177,1347.0,788.0,8.0,-3.387849044527775
623680,1884.0,537.0,149.0,-5.102650700140445
648639,555.0,2268.0,165.0,-0.0928460281032204
622299,2400.0,85.0,106.0,4.482041143242072
639442,141.0,2764.0,159.0,-0.3970877976543737
650189,3931.0,780.0,105.0,0.6558478238946225
650004,4170.0,3931.0,105.0,7.5876751328839775
650929,11.0,161.0,14.0,1.767602427836148
628723,2400.0,150.0,153.0,4.345297912243593
648372,1584.0,788.0,116.0,0.829752966641212
639291,1904.0,161.0,159.0,2.011243386562497
622483,788.0,2558.0,148.0,4.997991657121983
642735,1884.0,195.0,102.0,3.253831823319528
648716,2764.0,341.0,165.0,13.665630576053124
648245,4171.0,555.0,116.0,-1.923666954459012
646075,150.0,2268.0,13.0,0.3000429134483674
640965,555.0,2268.0,59.0,-1.08337913348432
650808,537.0,2764.0,14.0,-0.8521610235482473
622527,2764.0,4169.0,148.0,5.939159761869362
630870,1884.0,2764.0,57.0,4.611606294129072
633454,47.0,555.0,156.0,-2.8255176720902173
645901,47.0,2399.0,61.0,-1.0930531947065272
639810,161.0,555.0,186.0,-0.8580129044380208
643184,47.0,780.0,102.0,0.83258090495658
645284,15.0,1904.0,60.0,3.55279725221618
648476,1347.0,788.0,116.0,-0.4241650811202038
622788,11.0,164.0,148.0,2.98875763230054
638760,11.0,466.0,185.0,5.338682270995375
624908,466.0,195.0,151.0,2.6314706550051823
650967,3931.0,2764.0,14.0,-1.909475992263395
627186,4171.0,3520.0,152.0,4.282680898970485
635444,1884.0,788.0,75.0,2.868090377306088
628440,164.0,195.0,153.0,6.963363368300635
640768,1347.0,161.0,160.0,2.9812740131741875
633082,3753.0,68.0,156.0,-3.850715069555728
643328,150.0,2268.0,113.0,8.746024784537365
636772,164.0,68.0,158.0,2.9455256647141725
622146,1904.0,72.0,106.0,7.37200998436005
630914,161.0,2268.0,57.0,1.7646968055502916
634408,3931.0,555.0,11.0,-7.308059782522285
637832,555.0,341.0,76.0,14.85104559366045
621980,3753.0,195.0,106.0,30.543625411217064
645133,11.0,3753.0,60.0,6.771398113883262
650811,537.0,161.0,14.0,-3.63464027277605
644949,466.0,780.0,60.0,3.2218828837670026
637602,11.0,85.0,74.0,-0.7609994231644501
633268,748.0,555.0,156.0,-2.4533410330856134
631858,164.0,778.0,8.0,-2.6881275148176496
638546,164.0,2558.0,185.0,2.085303650506172
632001,1904.0,2558.0,8.0,-3.2365240092285976
640347,788.0,195.0,160.0,0.95495386768388
622598,466.0,4169.0,148.0,8.959136465588557
645361,3520.0,466.0,60.0,1.3686233139573425
648272,4171.0,2400.0,116.0,-0.4921589468346721
635572,4170.0,72.0,75.0,-2.366249665776955
648551,85.0,68.0,116.0,1.3970090603882033
651157,3520.0,164.0,14.0,-13.251641260863474
627057,164.0,4169.0,152.0,-8.586166381888022
639264,4171.0,3520.0,159.0,-2.8349490280090124
