,drug_row,drug_col,cell_line_name,synergy_zip
637029,2349.0,161.0,158.0,5.786437006072332
623092,1884.0,161.0,107.0,2.16355516248166
636617,3520.0,537.0,157.0,-1.573118231744405
630959,164.0,778.0,57.0,7.540026750344782
634117,2764.0,195.0,11.0,1.2177382905258258
630004,47.0,537.0,55.0,6.488473248553557
634288,4171.0,3931.0,11.0,-4.201062957461595
645142,11.0,748.0,60.0,8.40957867603348
638139,778.0,2764.0,76.0,5.4321323877028895
628693,2349.0,555.0,153.0,1.3081722048569344
635486,161.0,341.0,75.0,2.854906161291908
650244,141.0,150.0,105.0,1.6850540833824914
645141,11.0,778.0,60.0,5.104616623230543
646274,780.0,150.0,13.0,-9.233770906731657
636342,1904.0,780.0,157.0,-4.186204358380155
621869,555.0,2399.0,106.0,-1.1426435106653376
627351,2400.0,331.0,152.0,4.2737940092382445
645108,748.0,150.0,60.0,2.474504918111946
623656,341.0,195.0,149.0,3.669829796470988
645092,1904.0,85.0,60.0,3.396661576869888
629518,1337.0,1904.0,55.0,9.724525489618696
644276,2400.0,85.0,163.0,1.3118508059560228
644886,161.0,150.0,60.0,12.92535708342145
631923,4170.0,1347.0,8.0,0.34642547152973
648119,3753.0,72.0,116.0,0.148189372897719
640824,85.0,341.0,160.0,6.076938220422515
623391,1584.0,555.0,107.0,4.756043707400675
644244,2349.0,537.0,163.0,-1.56920172914898
648978,11.0,3753.0,165.0,0.5844369978947985
641700,3753.0,778.0,110.0,1.0164030345215331
648227,4170.0,2981.0,116.0,2.5132060103624725
640223,47.0,2764.0,186.0,0.3049947178298887
637302,1884.0,2764.0,74.0,0.2644279132747866
622258,2349.0,341.0,106.0,1.1947876944711453
623558,85.0,341.0,107.0,10.136876486809692
631165,11.0,195.0,57.0,3.2176704026285075
622321,1347.0,2558.0,106.0,-2.721555488289868
622995,2981.0,164.0,148.0,9.837862053472968
641578,555.0,2558.0,110.0,2.693004594693462
636913,1904.0,2558.0,158.0,3.957505139183192
629679,4170.0,2764.0,55.0,-1.93989473264424
622474,72.0,2558.0,148.0,8.286880400179005
640404,161.0,2399.0,160.0,5.10011472095072
638807,3931.0,748.0,185.0,3.493842370435093
641764,4170.0,150.0,110.0,0.7546203820959583
634511,1347.0,85.0,11.0,-3.3945067928490102
646064,1884.0,780.0,13.0,-0.0758698557453023
629776,195.0,2268.0,55.0,1.8835529894152223
633200,4171.0,466.0,156.0,-0.338680574547859
648564,2981.0,3753.0,116.0,2.522576952264125
637497,4171.0,195.0,74.0,6.632832875687647
631044,537.0,778.0,57.0,2.8306161509195515
648018,555.0,2268.0,116.0,-2.137486098845345
623365,748.0,1904.0,107.0,1.7363299131371923
648905,780.0,341.0,165.0,-1.9914666961483856
632110,2349.0,555.0,8.0,-3.491451612028717
646308,778.0,341.0,13.0,17.409078738044325
623653,341.0,2558.0,149.0,3.1073608206069423
635513,3753.0,778.0,75.0,-5.3150173501728775
622179,748.0,150.0,106.0,10.10245017765722
645801,2399.0,2268.0,61.0,5.014703359788708
640041,748.0,161.0,186.0,2.211096989278081
622216,1584.0,555.0,106.0,11.5031286428677
636655,1337.0,2399.0,158.0,1.265104608877723
635922,85.0,466.0,75.0,2.569838834457612
648453,141.0,555.0,116.0,-0.1130488048123177
641472,47.0,537.0,59.0,14.3763447461245
638348,47.0,748.0,76.0,7.818792150309223
631198,3931.0,161.0,57.0,0.8950814935646912
639959,4171.0,2268.0,186.0,-0.2972470801455643
645925,68.0,195.0,61.0,-5.337161220570183
635657,4171.0,2981.0,75.0,4.639803844408091
636999,1584.0,748.0,158.0,-6.257791078819992
623413,3931.0,341.0,107.0,5.697888517628413
644880,4169.0,195.0,60.0,-0.0875501410789082
641056,161.0,788.0,59.0,1.4155933594471335
627383,1347.0,150.0,152.0,-3.278653767885675
623263,537.0,195.0,107.0,10.642632009439392
637535,1904.0,341.0,74.0,6.990755573459619
648820,4170.0,150.0,165.0,0.465891932423788
644930,164.0,537.0,60.0,1.0561132535542486
650181,3931.0,2764.0,105.0,3.0352796101475525
622193,748.0,2400.0,106.0,7.232592913672651
644329,15.0,537.0,163.0,-5.2084224117019975
636977,11.0,1904.0,158.0,16.369580614566427
634518,15.0,2268.0,11.0,-4.171414859669598
635749,1584.0,341.0,75.0,4.56159206720461
645132,11.0,161.0,60.0,4.784577224397495
628635,11.0,341.0,153.0,5.979498994794085
636514,1347.0,331.0,157.0,0.6235308546882155
644799,555.0,68.0,60.0,-4.150512758268768
623602,3520.0,150.0,107.0,6.5371909842592295
649157,85.0,341.0,165.0,2.6622375894182424
643936,161.0,2268.0,163.0,2.621553051711249
644197,1584.0,150.0,163.0,15.0702102239937
631859,164.0,2399.0,8.0,2.8445609277903774
640725,2400.0,341.0,160.0,8.603805630283926
635547,466.0,161.0,75.0,-4.695138310278462
644410,3520.0,331.0,163.0,0.9507621179627356
630291,161.0,2764.0,155.0,-0.4429405214206041
622631,4170.0,2268.0,148.0,5.782463069595526
622677,4171.0,72.0,148.0,16.0979970358921
637367,3753.0,195.0,74.0,0.6924609984957224
638663,4171.0,780.0,185.0,15.6780310631723
641985,2349.0,537.0,110.0,10.041786972491268
629780,1904.0,341.0,55.0,15.178011181562823
645417,341.0,72.0,61.0,-0.9276991864014564
634133,161.0,195.0,11.0,0.327020259483855
650611,1337.0,195.0,14.0,3.74037159437941
637477,537.0,2399.0,74.0,-0.119966563352376
632188,1347.0,195.0,8.0,-5.999308778279472
636663,341.0,4169.0,158.0,4.357550198719765
644259,2400.0,555.0,163.0,-1.2402583413737858
627178,4171.0,2400.0,152.0,0.2329298892801471
639526,85.0,161.0,159.0,-3.9018160106901503
643888,1884.0,2558.0,163.0,2.0801322218888703
639734,1337.0,2764.0,186.0,-5.3117413475812
648165,466.0,150.0,116.0,8.857039763342492
633180,537.0,331.0,156.0,-3.17858634893505
638801,3931.0,331.0,185.0,0.7581127213709355
642976,778.0,72.0,102.0,5.1194582358455705
639462,1347.0,2764.0,159.0,-15.339949656025226
629941,141.0,164.0,55.0,-1.94931539269298
636727,161.0,195.0,158.0,-0.3799288860679982
650016,537.0,555.0,105.0,1.0268004049391877
650313,47.0,780.0,105.0,-2.584386570031645
639907,4170.0,4169.0,186.0,-4.047286993897542
623761,164.0,195.0,149.0,4.064566783737012
636388,11.0,164.0,157.0,3.755193693177895
646324,748.0,161.0,13.0,6.573968845521312
639453,141.0,778.0,159.0,1.683497479040105
643147,1347.0,778.0,102.0,2.4424928548880627
645474,4169.0,195.0,61.0,-5.867942636490122
645154,1584.0,164.0,60.0,3.681249739300665
650710,3753.0,2349.0,14.0,-4.357637399924519
632027,778.0,68.0,8.0,-4.094284032027184
622775,748.0,2399.0,148.0,2.990309857643411
633370,2399.0,2558.0,156.0,3.894206084238717
635608,537.0,72.0,75.0,-6.334127483463977
648727,161.0,72.0,165.0,-6.565526874568548
636446,2349.0,161.0,157.0,2.96778944142332
639447,141.0,466.0,159.0,-4.842650358692728
624072,141.0,195.0,149.0,0.4468004238022749
634566,85.0,780.0,11.0,13.996794542275476
630364,331.0,2764.0,155.0,-0.4692477445643725
640827,85.0,2764.0,160.0,4.243904003465542
633100,164.0,68.0,156.0,-1.751112381896277
650720,164.0,788.0,14.0,0.5604836851950225
627424,47.0,2764.0,152.0,3.9891559400118393
637392,164.0,2399.0,74.0,0.858966258826795
629668,331.0,778.0,55.0,-1.38345548096736
645567,4170.0,788.0,61.0,7.247507137773873
646341,11.0,150.0,13.0,3.3586176590206325
640111,3931.0,748.0,186.0,0.4938235530266164
634326,1904.0,161.0,11.0,0.0775375309090028
635730,11.0,788.0,75.0,4.0005785421314
638921,47.0,161.0,185.0,4.85059384891618
628745,141.0,3753.0,153.0,0.9422448314436148
623322,1904.0,2558.0,107.0,14.9490530430437
641134,331.0,161.0,59.0,-2.344830393751
621896,341.0,2268.0,106.0,5.2031746274078
641518,2981.0,1904.0,59.0,3.820197672788933
646505,47.0,150.0,13.0,2.7543547909850994
623548,47.0,780.0,107.0,1.6108201695112698
648457,141.0,150.0,116.0,-1.830403995884217
645503,3753.0,195.0,61.0,-3.0913505284531024
646113,3753.0,2268.0,13.0,2.769765941857885
643510,4171.0,3931.0,113.0,0.6036762654424377
623892,780.0,2764.0,149.0,1.0759042467732554
623048,1337.0,341.0,107.0,3.69585865571438
638664,4171.0,195.0,185.0,9.753061778848156
636392,11.0,780.0,157.0,1.2996686521048728
630573,3931.0,150.0,155.0,4.019258279105608
640595,1904.0,161.0,160.0,19.5172840598171
635959,3520.0,2764.0,75.0,1.6070228837388083
643279,1337.0,195.0,113.0,-0.0972180944537036
622794,11.0,1904.0,148.0,8.87056729259458
630646,141.0,780.0,155.0,-3.387695127220768
646121,3753.0,195.0,13.0,6.882734968240855
638658,4171.0,3753.0,185.0,-3.73790934975796
628435,164.0,4169.0,153.0,-8.934894494470885
643980,164.0,195.0,163.0,3.2203675938733127
631784,150.0,72.0,8.0,-3.672576757996538
624067,141.0,164.0,149.0,-2.608137727319905
640292,3520.0,537.0,186.0,-3.601433131519397
627355,2400.0,1904.0,152.0,-2.643429836767337
642132,2981.0,331.0,110.0,3.9039582664188623
634202,331.0,150.0,11.0,2.152518551098362
638518,161.0,68.0,185.0,6.556034300460476
628582,1904.0,555.0,153.0,14.681137529880877
624167,2981.0,2268.0,149.0,-3.1819988230045024
639417,2399.0,195.0,159.0,3.560262616208555
623540,47.0,2764.0,107.0,4.42801544507977
645208,2399.0,4169.0,60.0,0.4306232841048559
623071,341.0,2268.0,107.0,6.35305145582831
625082,748.0,68.0,151.0,2.0837911938888825
639334,11.0,2558.0,159.0,1.750070865671457
645780,2349.0,2558.0,61.0,1.768523144050694
631774,1884.0,466.0,8.0,3.855307856521802
648033,1337.0,164.0,116.0,-1.90927605553423
623961,11.0,161.0,149.0,1.9315058967848389
648920,1904.0,72.0,165.0,-10.461905237180009
638207,3931.0,555.0,76.0,-3.1854241455213725
638229,2349.0,341.0,76.0,4.269968989192165
645177,3931.0,537.0,60.0,0.9003506610256091
648226,4170.0,68.0,116.0,2.2197478495272205
622681,4171.0,1884.0,148.0,11.913761777852953
645505,3753.0,778.0,61.0,-5.742779108680446
644312,1347.0,1904.0,163.0,-9.82635405384324
649103,1347.0,164.0,165.0,-4.82105692742325
645913,85.0,164.0,61.0,3.395954725963553
640253,85.0,195.0,186.0,10.015304527006528
641243,195.0,2558.0,59.0,-3.498361486357949
625188,141.0,2558.0,151.0,0.0823811313422291
628529,4171.0,555.0,153.0,0.0767879255097799
631392,3520.0,1904.0,57.0,4.09921351711552
645366,3520.0,1904.0,60.0,5.334667636563555
633429,1347.0,1904.0,156.0,2.73333561425797
646381,3931.0,150.0,13.0,4.548051741892017
643814,2981.0,748.0,113.0,3.9084563605294473
640826,85.0,150.0,160.0,6.44056811274689
634239,4170.0,2400.0,11.0,-0.4028806536649835
623632,1337.0,788.0,149.0,1.314490234534707
634552,85.0,555.0,11.0,-2.5502189040588847
627323,2349.0,164.0,152.0,9.37681519799297
640121,2349.0,161.0,186.0,-1.094736229111628
650905,748.0,150.0,14.0,0.4940583007076193
646439,2400.0,2399.0,13.0,1.362290142691016
638822,2349.0,780.0,185.0,1.457079503933406
628774,1347.0,748.0,153.0,-0.7154948751559307
639881,466.0,2399.0,186.0,-2.523671528904448
628429,164.0,2558.0,153.0,3.6572121075052335
630437,4171.0,3753.0,155.0,-5.436940536833797
634449,2399.0,341.0,11.0,-1.7812579215976116
644143,778.0,2558.0,163.0,2.967671464385625
646519,47.0,2399.0,13.0,6.13192250240448
642853,4170.0,2558.0,102.0,7.855411937130845
621955,161.0,341.0,106.0,7.026102967977122
633068,3753.0,161.0,156.0,-4.311742156149743
639039,788.0,150.0,159.0,-0.3070206089964262
648685,1884.0,2558.0,165.0,0.712217282337367
649030,2349.0,555.0,165.0,1.119780451072576
632104,3931.0,195.0,8.0,-7.5199572258527825
622403,2981.0,555.0,106.0,-1.4735517164519605
625275,85.0,4169.0,151.0,-2.0909002759717774
624106,15.0,3753.0,149.0,-6.108352450717035
634249,537.0,72.0,11.0,1.0700489102568822
648879,4171.0,164.0,165.0,5.96665115599573
621975,3753.0,164.0,106.0,9.82674101252151
634170,164.0,4169.0,11.0,-6.948343108098492
641657,150.0,68.0,110.0,-2.0298348061756406
630554,1584.0,2764.0,155.0,5.546968704034303
650971,3931.0,164.0,14.0,-5.304459947896477
636882,4171.0,3931.0,158.0,-6.313914771018663
640879,3520.0,778.0,160.0,0.8836317564368108
631919,4170.0,2349.0,8.0,7.443433042221621
628810,47.0,780.0,153.0,-0.9072011761915992
635960,3520.0,2268.0,75.0,4.2037536204716
623214,4170.0,555.0,107.0,0.1907128015021262
626959,788.0,2558.0,152.0,-0.3295341816432997
637318,150.0,2558.0,74.0,4.422317785021959
650632,788.0,195.0,14.0,12.8319851916901
624799,1884.0,341.0,151.0,0.955210009302413
636155,3753.0,2268.0,157.0,2.364892028366672
641196,4171.0,341.0,59.0,4.429414401294743
630990,331.0,195.0,57.0,5.643330016391097
634048,1337.0,2764.0,11.0,-6.279895554744455
632106,3931.0,778.0,8.0,-5.083263063581042
651103,47.0,748.0,14.0,-3.5250663480808324
651143,2981.0,195.0,14.0,6.402861487679147
635850,141.0,85.0,75.0,-3.795490342471368
641329,1584.0,780.0,59.0,8.516010457858911
627489,3520.0,161.0,152.0,14.104874950894326
643682,2400.0,2268.0,113.0,-4.31361356305644
634586,2981.0,331.0,11.0,-0.5224466974430825
630583,3931.0,195.0,155.0,0.0050177888873792
629623,164.0,72.0,55.0,6.707407224225763
623668,1884.0,555.0,149.0,-11.431606674600395
623414,3931.0,788.0,107.0,-0.2134760855912807
643189,47.0,2399.0,102.0,1.911206277352382
630933,3753.0,537.0,57.0,13.055929757671375
649146,47.0,537.0,165.0,5.100181174021545
637332,2764.0,195.0,74.0,2.5628286566974103
628713,2399.0,2558.0,153.0,5.267891362076185
627114,4170.0,537.0,152.0,-3.7213992412444026
637165,68.0,2558.0,158.0,-0.8069347699439727
651099,47.0,780.0,14.0,-11.498087447303387
633329,1584.0,85.0,156.0,-4.254817913166315
645364,3520.0,780.0,60.0,-2.1127563280276
622419,2981.0,778.0,106.0,-4.796393013720877
634413,3931.0,2764.0,11.0,-6.879504019257465
635753,1584.0,2268.0,75.0,-0.314139267299257
629967,1347.0,1904.0,55.0,-5.421182124131778
626936,1337.0,2268.0,152.0,1.7845790808508877
636379,11.0,555.0,157.0,0.4276511300646717
625169,2400.0,555.0,151.0,-0.3722557796408592
631188,1584.0,748.0,57.0,3.057178883384412
624804,1884.0,161.0,151.0,-3.05627458644392
623320,1904.0,555.0,107.0,4.0717546652623176
638600,4170.0,150.0,185.0,3.0285105335207048
648059,788.0,195.0,116.0,2.6072739100750137
636803,331.0,2399.0,158.0,4.765867257804447
624052,2400.0,780.0,149.0,-1.9197011038658776
638346,47.0,1904.0,76.0,6.417659092955443
645762,3931.0,788.0,61.0,1.6957798534455517
628576,780.0,195.0,153.0,2.625300610139602
643059,3931.0,537.0,102.0,-0.2456758468823375
633259,778.0,72.0,156.0,-2.4849838209982
643577,748.0,161.0,113.0,5.291068422167378
638129,1904.0,537.0,76.0,4.178518045706465
631076,4171.0,1347.0,57.0,-0.28498092750701
639158,466.0,195.0,159.0,0.9286479898193638
627161,4171.0,4169.0,152.0,-9.173038495141588
645160,1584.0,1904.0,60.0,5.346292898585623
627112,4170.0,466.0,152.0,-2.6388603006892426
641377,2399.0,341.0,59.0,3.725399848227264
628389,161.0,555.0,153.0,5.830517366292405
640305,555.0,2764.0,160.0,-5.540818548315028
634473,141.0,2558.0,11.0,0.348716656621398
623894,780.0,4169.0,149.0,-6.298935673250845
648498,15.0,2764.0,116.0,0.73093853521387
625180,2400.0,537.0,151.0,1.5852661720173549
624053,2400.0,195.0,149.0,-3.536127519452325
631940,537.0,331.0,8.0,1.1451418476388
644309,1347.0,537.0,163.0,-4.722201446305002
643476,537.0,2764.0,113.0,7.5041956091543
641961,3931.0,161.0,110.0,2.847139232198689
634143,3753.0,2764.0,11.0,6.609400097784858
638751,11.0,2558.0,185.0,5.026943462084603
640789,15.0,3753.0,160.0,-4.034874271712383
634353,748.0,2268.0,11.0,-2.918098249091273
650775,4170.0,4169.0,14.0,-8.30364972424227
650989,2349.0,161.0,14.0,3.1511774660142926
649882,2764.0,341.0,105.0,17.542097851984977
639827,3753.0,788.0,186.0,1.931282704132645
630601,2349.0,780.0,155.0,-5.431256091476445
638830,2399.0,2558.0,185.0,8.878710805561226
643403,466.0,2558.0,113.0,35.41654162954288
638294,1347.0,788.0,76.0,0.845485783106688
627235,748.0,2558.0,152.0,1.717492331387215
639731,1337.0,341.0,186.0,-1.839086930142784
630882,1884.0,748.0,57.0,0.0072259141743342
635552,466.0,195.0,75.0,2.597722080602035
638158,748.0,537.0,76.0,8.75229646070154
627483,3520.0,2558.0,152.0,6.301804786706432
627148,537.0,778.0,152.0,-0.3413216096295492
628759,1347.0,341.0,153.0,-1.204987590831572
639182,4170.0,1884.0,159.0,-3.953822435872795
648089,150.0,195.0,116.0,2.841911679522628
633116,466.0,778.0,156.0,-1.990743838370585
640641,11.0,150.0,160.0,5.449311006872597
629526,341.0,72.0,55.0,0.8473311367611549
646014,1337.0,341.0,13.0,7.493775603530668
633165,4170.0,47.0,156.0,0.778897950096371
643886,788.0,68.0,163.0,-0.1381352679044745
628448,466.0,788.0,153.0,5.86648316033319
643661,2349.0,537.0,113.0,5.877827119380933
622846,2349.0,161.0,148.0,8.004940826500425
635715,748.0,164.0,75.0,-2.6410860708850183
642796,3753.0,2399.0,102.0,11.118338666719602
643843,555.0,4169.0,163.0,-4.2039775959204215
636370,748.0,537.0,157.0,-1.6450843061000076
637806,2981.0,778.0,74.0,-4.279828453147333
625183,2400.0,1904.0,151.0,0.0296189718948954
635782,3931.0,1904.0,75.0,-1.7758398710851728
633375,2399.0,68.0,156.0,-0.3001023825919457
636603,2981.0,748.0,157.0,-6.495275684930148
629656,466.0,68.0,55.0,3.6767380398855978
631253,2400.0,2399.0,57.0,-0.9320471955051984
648952,748.0,788.0,165.0,1.0705230518843378
624111,15.0,780.0,149.0,3.84119051717575
646529,85.0,4169.0,13.0,5.6137465261329496
628528,537.0,68.0,153.0,13.20927476503325
634306,780.0,2764.0,11.0,-6.643275551828277
639020,1337.0,537.0,159.0,-4.428201911347008
622290,2400.0,164.0,106.0,7.233784593801163
648017,555.0,2764.0,116.0,2.592071533543077
636407,1584.0,3753.0,157.0,-11.6711456018293
629620,3753.0,68.0,55.0,9.032918970961132
649068,2400.0,780.0,165.0,-16.12344154846275
621910,1884.0,555.0,106.0,-5.343714230940567
622860,2399.0,341.0,148.0,6.980727092849918
629847,11.0,85.0,55.0,2.410599716213773
643182,47.0,331.0,102.0,6.134030348612628
623100,1884.0,1904.0,107.0,6.399753369348683
629760,780.0,555.0,55.0,-2.476357087791248
649899,161.0,2268.0,105.0,5.477886456036957
637718,1347.0,331.0,74.0,7.217023909134985
633039,2764.0,195.0,156.0,0.4121498815562096
644411,3520.0,537.0,163.0,0.192237265344979
640156,2400.0,2399.0,186.0,-6.199576355261282
635934,2981.0,555.0,75.0,-3.060297744948606
641404,141.0,150.0,59.0,-0.8081753340712128
628697,2349.0,150.0,153.0,-0.7770222105019987
650899,778.0,68.0,14.0,-4.063728530021672
641694,3753.0,466.0,110.0,9.278278669276697
627486,3520.0,150.0,152.0,5.283693299596995
637982,466.0,788.0,76.0,3.033515815912705
623006,3520.0,555.0,148.0,5.875700823538892
631362,2981.0,150.0,57.0,-4.004596615673281
634086,1884.0,150.0,11.0,-0.7570889859355875
623898,780.0,778.0,149.0,-8.581266982307799
642774,161.0,2399.0,102.0,1.9917483090099024
643667,2349.0,2399.0,113.0,11.617004346561638
625125,3931.0,341.0,151.0,-1.7238758270727226
637987,466.0,161.0,76.0,-1.9326024502601624
624184,3520.0,788.0,149.0,0.4738555486229642
639178,4170.0,72.0,159.0,-1.3981396674063205
642989,748.0,788.0,102.0,7.9872300610156675
637889,1884.0,3753.0,76.0,-5.84424176969205
630463,780.0,2558.0,155.0,-2.710117044316074
631802,2268.0,2558.0,8.0,-0.8064378615578147
641751,331.0,4169.0,110.0,-9.675263612880462
639804,2764.0,2399.0,186.0,4.321560710700171
634138,3753.0,72.0,11.0,0.4186247316140532
640961,555.0,341.0,59.0,5.323813793591697
642949,780.0,331.0,102.0,-0.1511580677919661
622840,2349.0,2558.0,148.0,7.244120775840598
650723,164.0,2268.0,14.0,-7.158784527502729
650742,466.0,161.0,14.0,-8.849466488505906
634107,150.0,4169.0,11.0,-9.406989882144098
650256,141.0,778.0,105.0,5.490747997494405
640405,161.0,68.0,160.0,3.80854316221379
635396,555.0,2268.0,75.0,-2.5266768128829087
641817,4171.0,150.0,110.0,2.188652427807066
640977,1337.0,2268.0,59.0,-1.2954852730845898
639998,780.0,778.0,186.0,-0.8840938083654201
631955,4171.0,2268.0,8.0,0.5174141480677616
627032,3753.0,4169.0,152.0,-3.914727441589809
648445,2400.0,331.0,116.0,-2.3557174348281675
630831,1337.0,2764.0,57.0,3.089333414447527
631393,3520.0,778.0,57.0,2.270934447732425
625131,3931.0,3753.0,151.0,-8.196458106719808
645551,331.0,341.0,61.0,2.058030977947358
628514,537.0,72.0,153.0,3.06206635704933
640710,2349.0,195.0,160.0,-0.3614843258006742
637980,466.0,2558.0,76.0,25.13206769102353
630396,4170.0,1584.0,155.0,2.494549448086288
645755,1584.0,778.0,61.0,0.5370216577152664
635805,2349.0,85.0,75.0,-3.6278098572301554
648480,1347.0,161.0,116.0,2.53898182788481
634118,2764.0,2399.0,11.0,-2.889093969042705
643069,2349.0,341.0,102.0,3.1085592122049297
638787,1584.0,748.0,185.0,2.4539773152053828
637094,1347.0,3753.0,158.0,-9.74437352679207
639980,4171.0,15.0,186.0,-8.775680923668657
636667,788.0,341.0,158.0,7.66800517516928
628607,778.0,4169.0,153.0,-6.36391954622784
634459,2400.0,2764.0,11.0,-0.2405351350810677
629864,1584.0,778.0,55.0,0.5190861492997032
629533,788.0,341.0,55.0,0.135587606887015
636908,780.0,68.0,158.0,5.190999686465893
643137,1347.0,2268.0,102.0,1.3604631188702905
650069,780.0,72.0,105.0,13.60711351657445
639483,15.0,2268.0,159.0,-3.905510233194873
648786,466.0,150.0,165.0,-3.11930742166608
628338,788.0,341.0,153.0,9.809192369718142
643319,1884.0,1904.0,113.0,1.2313472084709305
625206,141.0,85.0,151.0,4.811249447456995
645521,164.0,4169.0,61.0,-9.335345717604948
638823,2349.0,195.0,185.0,-4.386700430757768
643215,2981.0,2558.0,102.0,4.2966782877819805
628753,141.0,778.0,153.0,-0.1861200832607577
637579,748.0,2399.0,74.0,-3.809895358078488
639741,1337.0,537.0,186.0,-0.6320266140153663
636610,3520.0,150.0,157.0,-1.1989752196999817
630987,331.0,2268.0,57.0,3.3936646972968725
637521,780.0,2764.0,74.0,-2.8100130356357025
625078,748.0,778.0,151.0,2.876799496101393
632980,1337.0,1904.0,156.0,3.1451985730532
640822,85.0,72.0,160.0,3.868184220470568
643686,2400.0,331.0,113.0,2.95447024407966
630512,748.0,150.0,155.0,11.514269504680083
648405,3931.0,778.0,116.0,5.277008249758712
628619,748.0,4169.0,153.0,2.3975431985234463
636061,1337.0,161.0,157.0,-5.21732663599598
641011,1884.0,2558.0,59.0,4.256213497417173
631737,1337.0,537.0,8.0,-9.785333476590065
645101,778.0,2399.0,60.0,3.368982237897115
629544,1884.0,341.0,55.0,0.4581090083552825
626991,150.0,341.0,152.0,7.035117931848515
650672,2764.0,2399.0,14.0,-1.820597939851501
643942,3753.0,555.0,163.0,0.2377421814255516
634228,4170.0,4171.0,11.0,0.6349725064939457
622409,2981.0,2268.0,106.0,-0.1555777714198229
645802,2399.0,4169.0,61.0,-2.6443937935104427
645036,4171.0,331.0,60.0,-0.3669656702938981
641858,780.0,778.0,110.0,-1.6775178746804724
631775,1884.0,331.0,8.0,2.231231936832518
648318,778.0,72.0,116.0,13.770832924432618
628661,1584.0,3753.0,153.0,1.8948345888059823
641158,4170.0,195.0,59.0,1.2994997738809295
623402,1584.0,331.0,107.0,4.668070595723773
639211,4170.0,2981.0,159.0,-3.186943760161171
627282,1584.0,161.0,152.0,2.5587788287422315
629500,555.0,778.0,55.0,-4.282848432712765
628349,1884.0,341.0,153.0,8.574612276594733
638134,1904.0,85.0,76.0,4.747002926335433
637515,780.0,555.0,74.0,-10.414124957269427
638817,2349.0,161.0,185.0,4.471837955778447
627403,15.0,150.0,152.0,3.0744797960006736
630705,47.0,537.0,155.0,2.667642051256492
645026,4171.0,788.0,60.0,2.4682773993049723
636376,748.0,2400.0,157.0,-10.074237839600665
625261,47.0,195.0,151.0,2.37639163553302
627228,778.0,2268.0,152.0,3.1510476730014654
636246,4170.0,1584.0,157.0,0.4900779810949999
642129,2981.0,3753.0,110.0,13.078994308728523
641442,15.0,341.0,59.0,-1.1364540821812072
650622,341.0,2268.0,14.0,-0.7686026377803237
630000,47.0,3753.0,55.0,-1.3961662485737736
622331,1347.0,331.0,106.0,0.2547289513819275
641207,4171.0,331.0,59.0,5.799891224539669
638684,780.0,2558.0,185.0,14.67409572294574
638012,4170.0,72.0,76.0,-2.231858798016365
645246,141.0,748.0,60.0,5.294720113998922
640526,537.0,161.0,160.0,6.546195900654615
623579,2981.0,2558.0,107.0,1.8855223051556849
628828,85.0,466.0,153.0,0.5714993001312643
624993,4171.0,466.0,151.0,6.174041959443192
622462,1337.0,3753.0,148.0,2.9731369345989327
643499,4171.0,164.0,113.0,18.90784325838837
639239,4171.0,4169.0,159.0,-13.067444029537274
622841,2349.0,341.0,148.0,1.372603202349748
648170,466.0,164.0,116.0,6.99982455558205
650925,11.0,788.0,14.0,1.6587974131369985
641489,85.0,161.0,59.0,-2.1556337430205925
643916,150.0,68.0,163.0,-4.198331596728755
643007,11.0,555.0,102.0,2.277358487899435
628878,3520.0,85.0,153.0,-1.6752043736417084
646471,1347.0,466.0,13.0,-3.4074829669988
639840,3753.0,778.0,186.0,4.2191816447227
639514,47.0,748.0,159.0,-1.2223898200385823
650078,780.0,331.0,105.0,5.466388226240758
651122,85.0,778.0,14.0,2.91953854156444
636118,150.0,4169.0,157.0,-5.659536106921692
637104,1347.0,2399.0,158.0,-2.58930771308951
640681,3931.0,150.0,160.0,0.4463279719277707
648175,466.0,778.0,116.0,6.597685031218345
624837,4169.0,2268.0,151.0,1.858429586998561
639213,537.0,555.0,159.0,-0.3151488172710299
637062,2400.0,1904.0,158.0,3.95581891209741
635489,161.0,2764.0,75.0,6.21489046203061
648095,2764.0,341.0,116.0,18.81079653351285
629981,15.0,164.0,55.0,1.3842132008350234
621994,164.0,788.0,106.0,1.7161392013047063
639014,1337.0,2268.0,159.0,-2.852243382761585
629768,780.0,4169.0,55.0,10.85374672783345
625116,1584.0,780.0,151.0,-2.71129841892581
640653,11.0,778.0,160.0,7.575905027221157
635590,4170.0,1904.0,75.0,-1.896692777684508
622789,11.0,466.0,148.0,6.314129759207745
641043,2764.0,2268.0,59.0,1.3397562455081578
643949,3753.0,2268.0,163.0,0.9209583001572472
644814,1337.0,195.0,60.0,5.295740503190506
636920,1904.0,161.0,158.0,15.816232385399925
649208,3520.0,537.0,165.0,-5.244901412284342
648940,778.0,2558.0,165.0,-4.403132206811295
631193,3931.0,341.0,57.0,0.5731850786428908
629743,4171.0,1904.0,55.0,8.982082827138482
636280,4171.0,788.0,157.0,-0.3606951446929469
631245,2400.0,164.0,57.0,12.468478488012256
628392,161.0,341.0,153.0,4.948890779668377
645081,1904.0,2268.0,60.0,4.258246423211217
646198,4170.0,780.0,13.0,6.878427313206871
637750,47.0,788.0,74.0,-0.7785867796955802
644169,748.0,2399.0,163.0,-2.30401353219586
