,drug_row,drug_col,cell_line_name,synergy_zip
648142,3753.0,3520.0,116.0,-3.2143243216526947
644138,1904.0,778.0,163.0,6.422888122846567
640562,4171.0,1347.0,160.0,-0.729664357363361
643897,1884.0,466.0,163.0,1.7228946519910648
639828,3753.0,150.0,186.0,7.8002371009784675
645407,1337.0,780.0,61.0,-11.15907500400324
628687,3931.0,195.0,153.0,-1.924200238118884
640443,164.0,780.0,160.0,5.7314495846037445
629539,788.0,778.0,55.0,1.3898797529105518
638820,2349.0,331.0,185.0,1.8551121858845463
649911,3753.0,2764.0,105.0,12.18408079598692
638182,11.0,1904.0,76.0,13.365668639043475
623518,15.0,788.0,107.0,2.317485649279348
637722,1347.0,1904.0,74.0,3.970122947002575
635832,141.0,2558.0,75.0,-3.3918155756062225
637900,1884.0,85.0,76.0,-4.665311094665185
639035,341.0,195.0,159.0,5.369720305888794
628451,466.0,2268.0,153.0,2.450342063944728
639487,15.0,466.0,159.0,-5.513918691101788
629602,3753.0,150.0,55.0,9.838904896971847
643629,1584.0,85.0,113.0,2.185411564850305
648454,141.0,2558.0,116.0,-3.9430130520055897
628632,748.0,68.0,153.0,5.540158993296585
643932,161.0,341.0,163.0,2.72885627566738
632289,3520.0,780.0,8.0,-10.830057358647537
639427,2400.0,164.0,159.0,-1.9951865726304288
640708,2349.0,537.0,160.0,1.4186544996755002
641162,4170.0,11.0,59.0,9.89160214099556
639814,161.0,788.0,186.0,-0.647513052496267
625268,85.0,72.0,151.0,9.754178010679228
627394,1347.0,1904.0,152.0,-3.70167145913192
638785,1584.0,1904.0,185.0,0.6371360138900676
637954,3753.0,748.0,76.0,7.42029676051371
644129,1904.0,2268.0,163.0,3.583241765787395
650804,537.0,2558.0,14.0,-11.7305296147731
642102,85.0,788.0,110.0,0.0171681674562604
645258,1347.0,164.0,60.0,1.9695127151259348
641138,331.0,68.0,59.0,5.161621942795884
638463,788.0,68.0,185.0,-0.1649056268145635
643158,15.0,161.0,102.0,-9.632546419212067
631825,3753.0,2764.0,8.0,6.815166713476406
648248,4171.0,2558.0,116.0,-2.7941884496001625
625072,748.0,466.0,151.0,-0.5561117640698585
638114,195.0,2558.0,76.0,5.98128579213322
637843,1337.0,2558.0,76.0,2.8792996934780826
623802,4170.0,788.0,149.0,5.007525386284349
636482,2400.0,85.0,157.0,4.04411549323541
627274,11.0,85.0,152.0,2.7565740148287974
646161,466.0,780.0,13.0,0.980193503719124
631377,2981.0,85.0,57.0,-9.169312259362446
642007,2400.0,161.0,110.0,0.5306137192476873
639962,4171.0,3753.0,186.0,3.9637346899986015
643000,748.0,195.0,102.0,10.80325030597152
631889,331.0,195.0,8.0,1.8887528224289
636687,1884.0,331.0,158.0,-4.78600602439721
633505,2981.0,3753.0,156.0,-3.591716707794165
637580,748.0,2400.0,74.0,1.7101470131011876
622519,150.0,195.0,148.0,8.686108746392103
642025,141.0,161.0,110.0,-3.984405491209416
639548,2981.0,3753.0,159.0,11.121691713868673
640566,4171.0,68.0,160.0,5.118182294361895
639825,3753.0,2558.0,186.0,3.665705431505253
623247,4170.0,85.0,107.0,-2.5201654171417047
639798,2764.0,72.0,186.0,-2.1380780526402248
639278,780.0,2399.0,159.0,4.469276444243787
632090,3931.0,555.0,8.0,-3.3014028090539123
635480,4169.0,2558.0,75.0,-2.0167641929108417
640362,1884.0,331.0,160.0,3.943014328711393
630279,2764.0,2399.0,155.0,7.62141059802058
636762,164.0,2764.0,158.0,7.194886238864054
623266,537.0,68.0,107.0,14.938319725200774
631748,341.0,72.0,8.0,3.2015985792264376
651086,47.0,555.0,14.0,-7.993744330999145
623178,164.0,195.0,107.0,8.54347334453829
637205,3520.0,748.0,158.0,2.981430566572485
621885,1337.0,195.0,106.0,10.402971025149949
639033,341.0,2268.0,159.0,-0.0904489788228801
645299,47.0,466.0,60.0,3.62426997445069
633497,2981.0,555.0,156.0,-4.78430539838222
645451,1884.0,2399.0,61.0,3.49428741141285
623043,555.0,778.0,107.0,3.032142301909448
638483,1884.0,85.0,185.0,4.2481597251277625
637051,2400.0,788.0,158.0,2.026243610654217
648495,15.0,341.0,116.0,3.208209798155395
649905,3753.0,555.0,105.0,-0.9925184090531326
624052,2400.0,780.0,149.0,-1.9197011038658776
631225,2349.0,1904.0,57.0,6.079985678736113
641804,537.0,331.0,110.0,-0.857397242225351
649968,331.0,341.0,105.0,5.845679101188562
624065,141.0,161.0,149.0,-4.6873984509070965
641869,1904.0,2764.0,110.0,10.204291860779676
651010,2400.0,341.0,14.0,-3.616393687647971
622568,3753.0,2399.0,148.0,4.72494680720324
637934,161.0,2399.0,76.0,4.404184368321515
648889,4171.0,1584.0,165.0,1.4327200999739376
644406,3520.0,2268.0,163.0,2.109176033768041
623334,1904.0,780.0,107.0,4.098035057448477
639811,161.0,72.0,186.0,-3.0276115046232
645523,164.0,331.0,61.0,6.49676156301055
637946,3753.0,164.0,76.0,4.158884211950458
634344,778.0,2399.0,11.0,-0.1013887721263024
623781,466.0,2399.0,149.0,1.002987324022178
640346,788.0,4169.0,160.0,-2.905277775006537
638562,466.0,72.0,185.0,6.63337807255088
628485,4170.0,2268.0,153.0,3.1320623087114425
634223,4170.0,3753.0,11.0,1.681833293306715
621932,150.0,341.0,106.0,9.774555992554532
639518,85.0,72.0,159.0,-5.672870742284598
650317,47.0,748.0,105.0,4.249762454927862
646053,1884.0,341.0,13.0,10.435961443828944
631217,2349.0,2268.0,57.0,1.365655558530071
625299,2981.0,164.0,151.0,3.513622121092965
637623,3931.0,555.0,74.0,-2.2651346145062976
646152,466.0,788.0,13.0,-0.3927558534735117
638832,2399.0,2268.0,185.0,6.307041209509835
640769,1347.0,3753.0,160.0,1.613302332683451
638191,1584.0,150.0,76.0,3.835265615380455
643985,466.0,72.0,163.0,2.86987203664392
623952,748.0,85.0,149.0,-7.622215427939455
650910,748.0,164.0,14.0,-2.338035647165024
637752,47.0,2764.0,74.0,-1.85227651679153
627432,47.0,780.0,152.0,-4.614760077655415
649022,3931.0,537.0,165.0,-6.315025896131976
623050,1337.0,150.0,107.0,0.5197188469196887
631250,2400.0,195.0,57.0,-1.465012961544522
646144,164.0,195.0,13.0,7.57365288454626
650012,4170.0,85.0,105.0,2.0112420612531725
650763,331.0,2399.0,14.0,-7.05625453937407
631809,161.0,341.0,8.0,4.984097035567022
638962,2981.0,2764.0,185.0,8.539750748177415
637024,2349.0,341.0,158.0,0.1326199726603613
623123,2268.0,2558.0,107.0,10.448389498749968
639546,2981.0,2268.0,159.0,-3.1964174758646773
631275,1347.0,555.0,57.0,-5.961466312471682
630410,537.0,72.0,155.0,-8.948366044190452
637578,748.0,778.0,74.0,0.5105910413111923
633281,748.0,537.0,156.0,-2.6918283364560573
650030,537.0,2399.0,105.0,0.7254204689387953
628455,466.0,331.0,153.0,5.202835983681981
646511,47.0,466.0,13.0,-0.5547313808621737
641123,466.0,2399.0,59.0,6.479200906088405
629870,3931.0,341.0,55.0,1.9973314649189209
648866,4171.0,555.0,165.0,-0.521524158186019
634554,85.0,2558.0,11.0,2.021500222684093
649904,161.0,68.0,105.0,11.520990363929457
623012,3520.0,2268.0,148.0,2.2949032851090703
648489,1347.0,778.0,116.0,5.063879754033575
631137,748.0,4169.0,57.0,0.0424708427067089
643850,1337.0,341.0,163.0,1.843759878889628
650948,1584.0,2268.0,14.0,-9.012706991185476
642736,1884.0,1904.0,102.0,2.517382476590795
624166,2981.0,2764.0,149.0,-6.1365751550556045
650714,3753.0,68.0,14.0,-8.53330338613716
644376,68.0,2558.0,163.0,0.0088587770228427
630514,748.0,2268.0,155.0,-1.0697051085702611
622291,2400.0,466.0,106.0,15.734054419667414
635841,141.0,466.0,75.0,-2.0942371312368326
625023,780.0,4169.0,151.0,-0.7902644641812585
646323,748.0,4169.0,13.0,-0.934143050556156
650764,331.0,68.0,14.0,-4.45417828912793
634341,778.0,2268.0,11.0,0.733349713484513
645154,1584.0,164.0,60.0,3.681249739300665
633024,150.0,72.0,156.0,1.5991594723307132
638811,2349.0,2558.0,185.0,1.008462304594461
629841,11.0,780.0,55.0,2.975200463904028
628343,788.0,195.0,153.0,5.498315819171085
641498,85.0,68.0,59.0,3.25412772706018
635772,3931.0,2764.0,75.0,2.6089574268549924
640735,2400.0,780.0,160.0,6.198851166448883
648370,1584.0,2558.0,116.0,4.131813138784056
638435,1337.0,466.0,185.0,12.389520122768534
643079,2349.0,780.0,102.0,1.693931423423492
639096,161.0,2268.0,159.0,1.8396071375052168
622833,3931.0,195.0,148.0,-0.4673690801354948
630294,161.0,195.0,155.0,2.257665760098588
642926,4171.0,1584.0,102.0,11.085533642668716
637472,537.0,161.0,74.0,-0.5232497122983172
623313,780.0,331.0,107.0,10.295553139080663
645255,1347.0,2268.0,60.0,1.6929784259374272
627162,4171.0,161.0,152.0,2.4343232889626947
643781,85.0,2268.0,113.0,-1.1065616813578103
625273,85.0,2764.0,151.0,0.8065882824030273
628397,161.0,4169.0,153.0,-4.830323456351799
623408,1584.0,748.0,107.0,3.1129807805512173
648986,11.0,778.0,165.0,-1.2167525583624688
632027,778.0,68.0,8.0,-4.094284032027184
650372,3520.0,466.0,105.0,4.542504505300745
638177,11.0,466.0,76.0,10.247535229246388
638664,4171.0,195.0,185.0,9.753061778848156
648112,161.0,2268.0,116.0,5.383350302737482
637384,164.0,2268.0,74.0,4.662386105573267
632102,3931.0,537.0,8.0,-12.936228851789576
631280,1347.0,2764.0,57.0,-4.087517705550785
650707,3753.0,1904.0,14.0,-7.109099938709248
623985,1584.0,331.0,149.0,-1.78862672763896
643973,164.0,2764.0,163.0,1.25265156489078
645187,2349.0,341.0,60.0,-1.432212435252001
639816,161.0,2764.0,186.0,2.047735565476477
630650,141.0,748.0,155.0,-0.8109667109191465
640210,15.0,537.0,186.0,-7.185488135330674
624156,85.0,68.0,149.0,-2.054471182036277
625275,85.0,4169.0,151.0,-2.0909002759717774
630267,150.0,2268.0,155.0,8.811099335826103
637717,1347.0,466.0,74.0,4.836580193085496
642672,555.0,341.0,102.0,8.583650749886047
641236,780.0,4169.0,59.0,0.02082192116688
641857,780.0,195.0,110.0,-2.689193412857227
624985,4171.0,1884.0,151.0,-2.322669466642624
640391,4169.0,2268.0,160.0,-0.133242133762111
645678,1904.0,164.0,61.0,6.145506238298695
632989,341.0,2558.0,156.0,-2.171282616227609
623495,1347.0,555.0,107.0,-1.806681726168368
645653,780.0,2558.0,61.0,-5.360255388182098
631802,2268.0,2558.0,8.0,-0.8064378615578147
630517,748.0,164.0,155.0,1.7311285411187574
637061,2400.0,195.0,158.0,-3.548504205347715
631012,4170.0,780.0,57.0,5.640980809689532
645018,537.0,778.0,60.0,-1.3460202758414344
622425,3520.0,341.0,106.0,1.558603088840654
633483,85.0,161.0,156.0,-0.5858628960999075
622941,15.0,2399.0,148.0,1.262692166844156
638466,1884.0,341.0,185.0,5.966486609538543
631164,11.0,780.0,57.0,10.17661339914933
633241,1904.0,2558.0,156.0,-1.501518750662426
622920,1347.0,748.0,148.0,0.358855002795618
637183,2981.0,195.0,158.0,10.134618918098775
637686,2400.0,85.0,74.0,-0.1585571912575645
648959,748.0,466.0,165.0,4.710594603491588
644864,150.0,4169.0,60.0,1.679424563853255
623116,2764.0,2558.0,107.0,17.477393605637225
640995,341.0,2558.0,59.0,10.122083599194022
641824,4171.0,466.0,110.0,5.7010040341446775
623820,4170.0,11.0,149.0,1.5705251940055838
641468,47.0,3753.0,59.0,-0.2506621019488048
624899,466.0,150.0,151.0,-3.877863207705268
624870,3753.0,748.0,151.0,-6.179727379353483
649863,1884.0,780.0,105.0,5.411222787939451
640657,1584.0,555.0,160.0,-3.3600000769557106
639516,47.0,85.0,159.0,-2.340808137418312
639857,164.0,161.0,186.0,-6.348709940818202
640624,748.0,161.0,160.0,3.960890139278402
627165,4171.0,466.0,152.0,-0.8185134606677252
646026,1337.0,195.0,13.0,-0.5809622577032476
633534,3520.0,2399.0,156.0,-0.145855658445053
643451,4170.0,780.0,113.0,1.8564229092975588
635685,1904.0,161.0,75.0,-3.659349704462924
628369,150.0,341.0,153.0,4.15324145927012
631817,161.0,2399.0,8.0,-0.4517041526157243
627081,466.0,778.0,152.0,-3.220336860002402
625224,1347.0,748.0,151.0,-3.3145989574315573
628626,748.0,195.0,153.0,3.218515419555488
641425,1347.0,2764.0,59.0,-4.818096877672282
622369,47.0,164.0,106.0,0.7303594543751577
623350,748.0,72.0,107.0,3.820118795116029
622405,2981.0,341.0,106.0,2.95636845117946
633090,164.0,2764.0,156.0,2.7812109565310275
636532,15.0,164.0,157.0,1.0970111158600129
644231,3931.0,2399.0,163.0,-0.2015057252245932
649084,141.0,466.0,165.0,-0.7737272120347931
641217,4171.0,2349.0,59.0,5.387534261279971
649998,4170.0,195.0,105.0,3.228929557596519
623152,3753.0,331.0,107.0,13.474734681513176
629558,1884.0,778.0,55.0,1.6896321593706642
637463,537.0,555.0,74.0,-0.1102580025415625
648070,1884.0,161.0,116.0,7.707667730870313
650715,3753.0,3520.0,14.0,-10.972282475233758
637597,11.0,195.0,74.0,0.8478203818980327
646187,4170.0,150.0,13.0,-1.0949720478273992
634430,2349.0,341.0,11.0,-3.405551821099131
630919,161.0,68.0,57.0,8.616178398430637
633366,2349.0,748.0,156.0,-0.7433777140556399
639809,4169.0,195.0,186.0,-2.110150171609756
629688,4170.0,4171.0,55.0,-0.2289774769425827
646424,2400.0,2558.0,13.0,22.477994747000373
631002,4170.0,2764.0,57.0,-3.63747058892539
640988,1337.0,748.0,59.0,-0.4061935232009177
630678,15.0,2764.0,155.0,0.743489256774872
622877,2400.0,780.0,148.0,-1.5379088134711938
623815,4170.0,780.0,149.0,-3.514729980106945
623135,161.0,4169.0,107.0,-5.375832554120665
636183,164.0,331.0,157.0,0.7992804924812762
651115,85.0,161.0,14.0,2.04895603642139
639425,2400.0,2268.0,159.0,-9.184378994516956
627449,85.0,164.0,152.0,4.91471406640249
642081,47.0,788.0,110.0,2.6815955764042947
640545,4171.0,3753.0,160.0,7.667560458888387
632971,1337.0,2268.0,156.0,0.1710360429006516
622675,4171.0,555.0,148.0,9.657978723872278
642039,1347.0,2558.0,110.0,1.1316838232751305
628400,161.0,2399.0,153.0,5.16438246396967
632167,141.0,780.0,8.0,-2.6808030017347124
648173,466.0,780.0,116.0,5.462465079820213
635799,2349.0,780.0,75.0,-0.1666320302999899
643713,141.0,85.0,113.0,3.173096705900501
638526,3753.0,2268.0,185.0,0.6567871862580223
622554,3753.0,2764.0,148.0,-2.296975571718449
636451,2349.0,780.0,157.0,1.378866344003996
643563,778.0,2268.0,113.0,4.8833099285827855
634099,1884.0,748.0,11.0,-2.6375105145864604
639789,150.0,2558.0,186.0,4.384793411803848
649928,3753.0,68.0,105.0,1.277349453188004
622127,4171.0,3520.0,106.0,6.06875881677101
645670,1904.0,2558.0,61.0,-1.7515663327340971
645593,4170.0,15.0,61.0,-0.7308166856237612
635729,11.0,341.0,75.0,1.80049569725476
624121,47.0,788.0,149.0,-0.4904305703627952
643181,47.0,466.0,102.0,7.574306375195397
629880,3931.0,537.0,55.0,-0.108551056829583
644320,15.0,788.0,163.0,-1.3702569511796223
623667,788.0,68.0,149.0,0.1904126327299625
627167,4171.0,537.0,152.0,-3.100742418959551
628409,3753.0,2268.0,153.0,1.9253297257877264
627065,164.0,68.0,152.0,2.9905509586216605
632250,85.0,778.0,8.0,2.448377798482654
636412,1584.0,780.0,157.0,-2.748054169068975
631930,537.0,555.0,8.0,-4.474637560605922
646280,780.0,195.0,13.0,5.627125330756095
649165,85.0,466.0,165.0,-1.5921125493507675
648084,150.0,2558.0,116.0,6.253228320679037
636705,150.0,68.0,158.0,5.11555893275861
635899,47.0,3753.0,75.0,9.76177316975569
623519,15.0,150.0,107.0,18.405073194793825
640429,3753.0,68.0,160.0,3.1852126367221603
639264,4171.0,3520.0,159.0,-2.8349490280090124
639865,466.0,555.0,186.0,-1.1121767027651952
630549,1584.0,555.0,155.0,5.048377246194603
621875,1337.0,150.0,106.0,3.3339979700716875
641378,2399.0,2268.0,59.0,5.678670401014405
622893,141.0,466.0,148.0,11.340963376663542
628305,555.0,778.0,153.0,1.3103753875085924
643244,3520.0,331.0,102.0,1.4170678500054728
646313,778.0,2399.0,13.0,3.6549692335319177
622438,3520.0,778.0,106.0,1.9435818879482825
623191,466.0,161.0,107.0,5.107895491769621
650366,3520.0,788.0,105.0,0.2039066959241223
623962,11.0,3753.0,149.0,-6.35070921561435
629760,780.0,555.0,55.0,-2.476357087791248
637097,1347.0,331.0,158.0,-2.3920697093865577
646472,1347.0,331.0,13.0,-6.52747221398686
644258,2399.0,68.0,163.0,1.0653505835001165
646356,11.0,85.0,13.0,13.436053927165323
633018,1884.0,195.0,156.0,-7.474421370471265
628456,466.0,537.0,153.0,2.2550103067804983
643353,161.0,2268.0,113.0,-0.2550589665371243
623053,1337.0,161.0,107.0,2.748249187571795
637314,1884.0,748.0,74.0,4.59447967279457
639154,466.0,164.0,159.0,-5.946794557100381
643965,3753.0,68.0,163.0,10.774760090763548
638401,3520.0,161.0,76.0,1.1333103707424803
640782,15.0,2558.0,160.0,0.6463824163123637
640753,141.0,537.0,160.0,1.9723250629712528
631724,555.0,68.0,8.0,0.9833507772471052
638885,1347.0,331.0,185.0,-3.7098742631469577
637421,331.0,161.0,74.0,-0.8202069098544504
643377,3753.0,748.0,113.0,8.796402709366436
623621,555.0,150.0,149.0,0.8684861421395
650879,1904.0,4169.0,14.0,-11.351315367922409
621899,788.0,72.0,106.0,12.94945173269937
635757,1584.0,466.0,75.0,-1.0047875739430645
635639,4171.0,537.0,75.0,-6.479624118609745
648183,331.0,150.0,116.0,5.696063171338891
630040,2981.0,2764.0,55.0,-3.8803236952319615
644104,4171.0,3520.0,163.0,2.342304428077381
622708,4171.0,68.0,148.0,11.51795579179395
639106,3753.0,788.0,159.0,-0.4995918527124929
642027,141.0,164.0,110.0,-1.3896512031217827
638398,3520.0,150.0,76.0,-3.3908958327815
650045,4171.0,164.0,105.0,2.653942002019805
633416,1347.0,341.0,156.0,3.2524464294039848
644078,4171.0,2268.0,163.0,0.2206857562060244
637201,3520.0,780.0,158.0,1.6742322548725357
640502,4170.0,748.0,160.0,7.678035644280988
623265,537.0,2399.0,107.0,0.5666405784225108
643838,555.0,341.0,163.0,2.8569291818777383
648524,47.0,331.0,116.0,-4.156399164833617
628856,2981.0,778.0,153.0,-1.2515586967409442
641811,4171.0,1337.0,110.0,-2.426540032356963
640594,1904.0,4169.0,160.0,0.0017902922697462
638765,11.0,1904.0,185.0,6.926884754848758
629585,161.0,72.0,55.0,10.369882865465833
641431,1347.0,331.0,59.0,-1.9737510897767776
634358,748.0,331.0,11.0,1.8898947550745715
631022,4170.0,2400.0,57.0,3.538223512959497
640296,3520.0,778.0,186.0,0.9360118810329692
638706,1904.0,2268.0,185.0,3.0140633698079853
642854,4170.0,341.0,102.0,10.01106691264206
627210,1904.0,2764.0,152.0,17.117178585959426
631910,4170.0,4171.0,8.0,1.2709660342204678
636756,164.0,555.0,158.0,22.1286674020785
627386,1347.0,161.0,152.0,-1.5486857075111329
646226,537.0,161.0,13.0,5.176337935564304
643491,4171.0,788.0,113.0,0.9993846845956674
623838,537.0,788.0,149.0,0.1171203130661283
636811,4170.0,1884.0,158.0,-2.946681638758696
622559,3753.0,466.0,148.0,11.118373881302226
628658,1584.0,2764.0,153.0,-2.2087505526440374
644113,780.0,4169.0,163.0,-7.709472948257387
645713,748.0,1904.0,61.0,-2.1020232207830625
631206,3931.0,1904.0,57.0,-0.989770579894851
646536,85.0,195.0,13.0,18.4873741947456
644386,2981.0,2268.0,163.0,-3.1724989551750875
643455,4170.0,748.0,113.0,9.504012102180486
632019,778.0,72.0,8.0,-5.896057746371928
633177,537.0,2268.0,156.0,-0.85017740213885
628390,161.0,72.0,153.0,10.270098539354624
637087,1347.0,2558.0,158.0,-1.63890448254616
638408,3520.0,1904.0,76.0,6.017071252398005
636628,555.0,788.0,158.0,2.0767836433493048
643776,85.0,2558.0,113.0,16.9602743225026
645022,4171.0,1337.0,60.0,2.0909338574929603
645509,3753.0,2400.0,61.0,-4.908177761139743
641509,2981.0,2268.0,59.0,2.1890668513759626
638896,15.0,341.0,185.0,2.91581543986016
631370,2981.0,537.0,57.0,3.70127198624809
646372,1584.0,1904.0,13.0,8.436961130627266
638313,15.0,341.0,76.0,0.6049752786680449
648884,4171.0,195.0,165.0,4.623969200692978
625195,141.0,3753.0,151.0,-3.300968927096541
632108,3931.0,2399.0,8.0,-12.25791103804595
645533,466.0,341.0,61.0,7.435180920025832
648207,4170.0,331.0,116.0,-0.8155980263347409
646261,4171.0,141.0,13.0,0.9732183143654826
637345,161.0,2764.0,74.0,5.262313256733442
625068,748.0,2268.0,151.0,-0.33902613242445
646043,788.0,150.0,13.0,1.3046800793943247
644941,466.0,150.0,60.0,20.07643961401265
642964,1904.0,4169.0,102.0,0.8595379452908369
648553,68.0,341.0,116.0,2.0248463730137902
640819,47.0,2399.0,160.0,4.773540759104872
639931,4170.0,68.0,186.0,2.0535801204979447
637953,3753.0,778.0,76.0,-1.0616597097116685
637506,4171.0,2400.0,74.0,0.941980092867203
631172,1584.0,2558.0,57.0,1.367189476539473
648497,15.0,150.0,116.0,-1.3300537494551643
643559,778.0,72.0,113.0,14.807516792856504
646423,2400.0,555.0,13.0,7.777391642982319
638464,1884.0,555.0,185.0,1.347686639629656
632224,47.0,466.0,8.0,-6.066298775843448
621896,341.0,2268.0,106.0,5.2031746274078
649944,164.0,778.0,105.0,3.34679820929253
644977,4170.0,2268.0,60.0,1.591373622115265
641873,1904.0,164.0,110.0,11.25100945887576
641428,1347.0,3753.0,59.0,-4.244459961159254
622313,141.0,780.0,106.0,6.263367713678693
623655,341.0,4169.0,149.0,1.2882698907336383
643330,150.0,195.0,113.0,1.0023043652344623
636738,3753.0,2268.0,158.0,3.75797343704767
642686,1337.0,150.0,102.0,-1.569494796738859
643016,11.0,164.0,102.0,5.27176693812154
645296,47.0,161.0,60.0,4.50757153028223
637265,1337.0,161.0,74.0,-1.037966581155552
622284,2400.0,341.0,106.0,8.241314931232719
634129,161.0,150.0,11.0,-3.1490539928697863
636457,2349.0,85.0,157.0,0.8459326260010576
639973,4171.0,1584.0,186.0,9.906254745596772
645370,3520.0,85.0,60.0,-3.39653323792978
648302,1904.0,788.0,116.0,3.0360304161795466
630897,2764.0,341.0,57.0,11.1738195919584
623081,788.0,195.0,107.0,6.311369898700635
643049,3931.0,341.0,102.0,5.858632073034102
636307,4171.0,85.0,157.0,-0.6967664784480341
622010,466.0,341.0,106.0,4.760854124116673
636366,748.0,161.0,157.0,-1.9725623914674104
632109,3931.0,85.0,8.0,-1.3257330065448751
642823,466.0,150.0,102.0,2.725806149508087
634056,1337.0,780.0,11.0,-11.896587494155211
637324,150.0,778.0,74.0,0.1812573601642237
622278,2399.0,2268.0,106.0,7.412127106798118
631831,3753.0,331.0,8.0,2.395780482862743
629533,788.0,341.0,55.0,0.135587606887015
626986,1884.0,748.0,152.0,-0.0332147897192214
633486,85.0,331.0,156.0,0.1784761005570138
627200,780.0,2399.0,152.0,-0.45712261683993
643634,3931.0,150.0,113.0,7.661035730582602
640363,1884.0,537.0,160.0,2.582572620480013
628430,164.0,341.0,153.0,2.0523002316211603
651091,47.0,2764.0,14.0,-2.5441607773205184
643284,1337.0,85.0,113.0,-10.81438315681085
625150,2349.0,161.0,151.0,4.754365800386885
639911,4170.0,466.0,186.0,0.0177034811257826
632069,11.0,85.0,8.0,11.28194089471825
633034,2764.0,72.0,156.0,-7.529059155028273
623390,11.0,85.0,107.0,4.19629163364228
633059,3753.0,555.0,156.0,-7.793621306526182
650620,341.0,72.0,14.0,-1.5350589946608395
640796,15.0,1904.0,160.0,11.203297535409074
643506,4171.0,778.0,113.0,4.718374749845115
643765,47.0,331.0,113.0,6.294835702864567
628727,2400.0,164.0,153.0,-4.308112018222017
644962,331.0,4169.0,60.0,-4.597151520663902
623807,4170.0,4169.0,149.0,-2.6386170867259024
638378,2981.0,150.0,76.0,-3.708540730675277
650034,4171.0,72.0,105.0,1.6845955174581893
642901,537.0,2399.0,102.0,9.049815734783422
645638,4171.0,1584.0,61.0,5.54806648571796
643631,3931.0,2558.0,113.0,7.014103251290585
640827,85.0,2764.0,160.0,4.243904003465542
641534,3520.0,537.0,59.0,0.1782077897538
648657,1337.0,537.0,165.0,-9.137214522729693
623060,1337.0,195.0,107.0,6.905951764318616
642858,4170.0,2764.0,102.0,12.387200497463706
631303,15.0,3753.0,57.0,-2.5546923510905426
648545,85.0,331.0,116.0,-1.699908103629345
645225,2400.0,1904.0,60.0,-1.064505854759998
640800,15.0,85.0,160.0,12.06982884588738
638966,2981.0,164.0,185.0,2.5972927845896425
640069,11.0,1904.0,186.0,6.708805684861847
650050,4171.0,195.0,105.0,13.006763608080076
623988,1584.0,195.0,149.0,1.046237246371269
640561,4171.0,141.0,160.0,6.31199751857015
623833,4170.0,3520.0,149.0,1.1194206802260571
644036,4170.0,1904.0,163.0,-1.271336778871416
650280,15.0,555.0,105.0,-4.738753131216912
638390,2981.0,778.0,76.0,-2.539856793121177
635588,4170.0,780.0,75.0,-4.139093676885759
641775,4170.0,780.0,110.0,-2.74487020810136
634611,3520.0,748.0,11.0,-1.4230748341625348
631292,1347.0,748.0,57.0,-3.01444797853005
624122,47.0,150.0,149.0,-0.1430418580435997
637963,164.0,2558.0,76.0,-5.344394349476468
644940,466.0,788.0,60.0,1.6149003554499726
648343,748.0,1904.0,116.0,1.9270916231532564
623251,537.0,555.0,107.0,-1.1359965243469463
646535,85.0,780.0,13.0,20.65879285244305
642805,164.0,788.0,102.0,2.193908604657084
638557,164.0,195.0,185.0,2.18194169491232
629542,1884.0,555.0,55.0,-3.793594713370575
645487,161.0,68.0,61.0,1.7483203868809576
622714,780.0,341.0,148.0,6.03234764933228
635562,331.0,2764.0,75.0,0.0430683847137812
627278,1584.0,788.0,152.0,2.57501367515964
643392,164.0,4169.0,113.0,-2.987263369340276
623612,3520.0,1904.0,107.0,4.408421001005653
637680,2400.0,537.0,74.0,-2.9355565606907827
646300,1904.0,780.0,13.0,19.17278933629925
622815,1584.0,778.0,148.0,-0.6497166207613267
624036,2399.0,2268.0,149.0,2.1528426225773423
630234,788.0,341.0,155.0,3.1129194973485608
650753,331.0,2558.0,14.0,-4.943839592167779
650750,466.0,68.0,14.0,-5.822682190689838
646076,150.0,4169.0,13.0,-9.507678094257455
628841,2981.0,2558.0,153.0,2.09162752841849
622870,2400.0,2764.0,148.0,-0.0039040763008895
638824,2349.0,1904.0,185.0,-4.853309353502425
624117,15.0,85.0,149.0,1.6642863373220989
630714,85.0,72.0,155.0,-6.91264153759851
624108,15.0,466.0,149.0,10.692352043550253
648640,555.0,4169.0,165.0,-6.0980832263125695
636543,47.0,555.0,157.0,0.102726355918713
641650,150.0,341.0,110.0,2.009765818879445
646038,341.0,4169.0,13.0,13.738187424768526
637696,141.0,164.0,74.0,-3.919548058057402
635816,2400.0,788.0,75.0,4.57227074154836
628593,1904.0,466.0,153.0,9.113752445142389
648966,748.0,2399.0,165.0,5.776618722783615
630901,2764.0,2399.0,57.0,-0.215133800669987
648833,4170.0,1904.0,165.0,13.746056754817618
628579,780.0,68.0,153.0,6.69378424071158
648698,1884.0,195.0,165.0,-5.699810087707474
636472,2400.0,161.0,157.0,-12.521717936700076
645011,537.0,2764.0,60.0,0.2743487959774169
634272,4171.0,2764.0,11.0,2.515253306130582
651161,3520.0,780.0,14.0,-11.105197464575337
631390,3520.0,780.0,57.0,-0.3873770219094254
643246,3520.0,780.0,102.0,0.2689411755040509
646292,1904.0,2764.0,13.0,24.131659843674072
637504,4171.0,2349.0,74.0,-25.94599659685555
