,drug_row,drug_col,cell_line_name,synergy_zip
635481,4169.0,2268.0,75.0,-0.2669418397333307
642872,4170.0,748.0,102.0,9.103229641163146
649182,2981.0,2764.0,165.0,-2.0166624299635143
643577,748.0,161.0,113.0,5.291068422167378
632225,47.0,331.0,8.0,-0.8208197259995264
643448,4170.0,331.0,113.0,3.45056991070729
622688,4171.0,164.0,148.0,14.830089170135526
627136,537.0,72.0,152.0,-3.911974627836162
630945,164.0,555.0,57.0,6.162822664629785
645578,4170.0,537.0,61.0,0.3434009630584597
630427,4171.0,72.0,155.0,-7.363434092170225
650008,4170.0,141.0,105.0,0.3784569657142203
634471,2400.0,85.0,11.0,-0.604250822089013
632161,141.0,161.0,8.0,0.0465134858816924
636772,164.0,68.0,158.0,2.9455256647141725
622071,4170.0,47.0,106.0,-2.8696133871327474
650055,4171.0,1584.0,105.0,2.8879899679066363
625128,3931.0,2764.0,151.0,-0.6208984676254989
629824,748.0,2399.0,55.0,-0.5184720133189897
644208,1584.0,1904.0,163.0,18.155122174416825
646283,780.0,68.0,13.0,-4.713844518955808
630051,2981.0,778.0,55.0,-3.5373051506207824
646573,3520.0,466.0,13.0,-3.449646476435912
642682,1337.0,555.0,102.0,-4.360313698475575
635809,2399.0,2268.0,75.0,4.021104935012698
636701,150.0,4169.0,158.0,6.655639014821558
638785,1584.0,1904.0,185.0,0.6371360138900676
625149,2349.0,2268.0,151.0,4.958754647826175
628551,4171.0,11.0,153.0,-3.34624806269201
622223,1584.0,161.0,106.0,3.091550512593145
623248,4170.0,68.0,107.0,7.900643454465302
639020,1337.0,537.0,159.0,-4.428201911347008
650047,4171.0,331.0,105.0,6.32862066237843
643123,141.0,537.0,102.0,-0.3408466536899725
627003,2764.0,4169.0,152.0,-8.050448132665078
646166,331.0,555.0,13.0,7.1977119009933626
637729,15.0,341.0,74.0,2.469458114423985
623491,141.0,778.0,107.0,2.0924282403798173
623839,537.0,150.0,149.0,5.339569705418327
630694,47.0,2558.0,155.0,-4.732444812081782
648978,11.0,3753.0,165.0,0.5844369978947985
646213,4170.0,85.0,13.0,6.555486377339355
640509,4170.0,141.0,160.0,-0.6355277634608442
630506,778.0,68.0,155.0,-2.589308697140256
636442,2349.0,788.0,157.0,0.4958726654460122
623456,2399.0,68.0,107.0,-0.7844468654776136
632057,11.0,161.0,8.0,4.919915391837342
641406,141.0,2268.0,59.0,4.496021700198638
634549,47.0,748.0,11.0,2.7699318701353564
635720,748.0,195.0,75.0,5.40210952897314
649135,47.0,2558.0,165.0,-1.3008245601275177
651087,47.0,2558.0,14.0,-9.426263016205072
641418,141.0,2399.0,59.0,0.4413186326173067
630512,748.0,150.0,155.0,11.514269504680083
623717,161.0,2268.0,149.0,-0.5904083195229111
645684,1904.0,778.0,61.0,-0.9565948955808916
623782,466.0,68.0,149.0,4.665621162601785
639797,150.0,68.0,186.0,-1.881665029546081
633411,141.0,748.0,156.0,-2.034117945019632
648134,3753.0,1904.0,116.0,12.687166776888846
638752,11.0,341.0,185.0,11.210969424848724
645197,2349.0,780.0,60.0,-1.0294855433906764
641408,141.0,3753.0,59.0,-8.203714553601865
624127,47.0,164.0,149.0,-0.631133895343726
633451,15.0,748.0,156.0,5.293328885290473
638062,537.0,68.0,76.0,-4.868325921595803
638927,47.0,780.0,185.0,-1.7199679920857414
633123,331.0,788.0,156.0,-1.843107832551488
623531,15.0,778.0,107.0,10.268827620059527
650247,141.0,161.0,105.0,0.1571018764265752
630604,2349.0,778.0,155.0,-2.1919049295481803
639963,4171.0,164.0,186.0,0.2167907612191717
641698,3753.0,195.0,110.0,-6.02748866338755
648073,1884.0,466.0,116.0,7.78795666827612
631853,164.0,161.0,8.0,-6.017094823819253
631389,3520.0,537.0,57.0,5.774871290341526
635556,331.0,555.0,75.0,9.778055319963414
648342,748.0,195.0,116.0,2.37171276768103
636446,2349.0,161.0,157.0,2.96778944142332
628829,85.0,331.0,153.0,-2.455202920238912
630465,780.0,788.0,155.0,-22.79352123354748
636217,331.0,161.0,157.0,0.9984223126215724
623384,11.0,780.0,107.0,4.883333301445605
639087,4169.0,2268.0,159.0,-3.098829256425247
638929,47.0,1904.0,185.0,-9.796769747466524
651167,3520.0,85.0,14.0,3.611685024287581
642113,85.0,195.0,110.0,-5.486066943561145
648248,4171.0,2558.0,116.0,-2.7941884496001625
641475,47.0,1904.0,59.0,-1.84073454270537
625181,2400.0,780.0,151.0,0.5326188142910171
623128,161.0,72.0,107.0,10.850830039238348
644114,780.0,161.0,163.0,-0.569829378481006
651126,68.0,341.0,14.0,-3.273514512174088
636133,4169.0,2268.0,157.0,1.9487914954382348
650073,780.0,150.0,105.0,1.793793845225966
638658,4171.0,3753.0,185.0,-3.73790934975796
637706,141.0,85.0,74.0,-6.42017912786827
629575,2764.0,2268.0,55.0,1.3306286795273716
622247,3931.0,331.0,106.0,0.260991648373148
622644,4170.0,748.0,148.0,4.23655729245226
635420,1337.0,2399.0,75.0,1.425306994294094
650376,3520.0,195.0,105.0,6.600555811028375
640351,1884.0,555.0,160.0,-4.171990368927963
640715,2349.0,85.0,160.0,0.4904247149527108
648908,780.0,2764.0,165.0,-5.261062004801772
637565,748.0,788.0,74.0,1.0854182368060157
650240,141.0,555.0,105.0,1.6241741088627908
648917,195.0,2558.0,165.0,-1.5573235605957674
623280,4171.0,164.0,107.0,6.45467813725169
628453,466.0,161.0,153.0,7.231710224015815
644950,466.0,195.0,60.0,5.392173978037775
640029,778.0,195.0,186.0,6.540306044255734
627191,780.0,788.0,152.0,0.2036671467721686
639307,778.0,4169.0,159.0,-8.661323061264707
630281,2268.0,2558.0,155.0,-1.821662095432948
650219,2399.0,4169.0,105.0,-2.254320226781517
645626,4171.0,161.0,61.0,7.86971854020117
639270,780.0,150.0,159.0,-3.0182486744199624
631761,788.0,778.0,8.0,0.9075016716180312
648674,788.0,2558.0,165.0,-0.1675743688917341
642836,331.0,555.0,102.0,7.90394383314145
636189,164.0,68.0,157.0,0.6943615415803674
637592,11.0,164.0,74.0,-1.026797675101881
623396,1584.0,2764.0,107.0,1.8989757749227107
643550,1904.0,466.0,113.0,6.258893657427517
639365,1584.0,537.0,159.0,-1.90253071779484
644171,748.0,85.0,163.0,7.393470047282495
636725,161.0,2268.0,158.0,5.170604086218073
634534,47.0,341.0,11.0,-2.85619292677917
624133,47.0,1904.0,149.0,3.682538305646505
648642,555.0,778.0,165.0,-6.453857966983993
623788,331.0,150.0,149.0,-0.2624770455129774
629906,2349.0,85.0,55.0,4.137086539500032
638635,537.0,150.0,185.0,2.6341388203349774
646304,1904.0,85.0,13.0,24.25717108932188
631356,68.0,2268.0,57.0,-0.9990098533809516
651115,85.0,161.0,14.0,2.04895603642139
628873,3520.0,195.0,153.0,7.59430906928479
632282,3520.0,2764.0,8.0,2.064459641621835
637463,537.0,555.0,74.0,-0.1102580025415625
625209,1347.0,341.0,151.0,-6.5068943382237245
649815,1337.0,150.0,105.0,-1.0943225159162522
635428,341.0,4169.0,75.0,2.0566229162577523
630748,2981.0,537.0,155.0,0.497446832748956
631763,788.0,68.0,8.0,-4.32703624634098
635965,3520.0,537.0,75.0,-0.5809833179391125
641453,15.0,780.0,59.0,0.9737013848470684
631371,2981.0,780.0,57.0,-1.830735703946277
622892,141.0,164.0,148.0,6.386944419706058
641396,2400.0,1904.0,59.0,2.0862049603849395
638309,1347.0,2399.0,76.0,-0.902162905783472
633368,2349.0,85.0,156.0,1.732142527310103
633349,3931.0,85.0,156.0,-0.1033971806929276
622882,2400.0,85.0,148.0,0.7874875025946227
633271,748.0,341.0,156.0,0.6041434996933582
640690,3931.0,780.0,160.0,-0.1709178520605611
639191,4170.0,331.0,159.0,-2.678579303654905
637286,788.0,72.0,74.0,-2.47282924490828
636881,4171.0,1584.0,158.0,-14.899574608977025
638217,3931.0,466.0,76.0,5.6530974272049
631230,2399.0,72.0,57.0,1.7878498102492826
634342,778.0,4169.0,11.0,-6.802840699856625
623607,3520.0,466.0,107.0,0.646178207030204
634172,164.0,331.0,11.0,-3.070504012125592
648440,2400.0,2764.0,116.0,1.3417094501390978
630242,788.0,68.0,155.0,-0.1922961618168436
622607,466.0,68.0,148.0,6.329889761513988
640412,3753.0,2764.0,160.0,5.818466675510405
649951,466.0,788.0,105.0,2.13677932102222
624973,537.0,331.0,151.0,1.2921757758071482
640975,1337.0,150.0,59.0,-0.5083285763135643
636849,537.0,2268.0,158.0,1.1244136161483052
625260,47.0,780.0,151.0,-0.586728046712424
640020,1904.0,2399.0,186.0,6.10983751413373
630910,161.0,341.0,57.0,9.981602661721896
623675,1884.0,161.0,149.0,-1.7503059404041623
638892,1347.0,2399.0,185.0,3.818745858843573
624852,3753.0,555.0,151.0,2.6622358891681626
639160,466.0,2399.0,159.0,0.5357231275430832
631067,4171.0,778.0,57.0,5.876487054522382
622101,4171.0,2268.0,106.0,3.338458072337238
636164,3753.0,1904.0,157.0,-2.611824980879212
622463,1337.0,164.0,148.0,15.4966062689816
636531,15.0,3753.0,157.0,-16.2095718766554
628819,85.0,2558.0,153.0,2.8970851021631416
631390,3520.0,780.0,57.0,-0.3873770219094254
634096,1884.0,195.0,11.0,-7.338336300540927
627476,2981.0,195.0,152.0,12.4035034492763
631175,1584.0,150.0,57.0,6.190983791825175
641004,788.0,2268.0,59.0,-0.1289934811020384
633124,331.0,150.0,156.0,-2.840882527852312
628790,15.0,780.0,153.0,8.28623472028514
631052,4171.0,788.0,57.0,2.364182329335306
641653,150.0,4169.0,110.0,-8.263615682181518
634214,4170.0,2558.0,11.0,1.3974303541939352
640046,748.0,780.0,186.0,-2.52266863471697
629999,47.0,161.0,55.0,-1.252192125635147
625121,1584.0,2399.0,151.0,-1.9823063884853624
638860,141.0,2268.0,185.0,0.685021246339393
645229,141.0,555.0,60.0,-1.340922971042025
627444,85.0,150.0,152.0,0.7852550215475035
650192,3931.0,778.0,105.0,3.674187590702335
645591,4170.0,141.0,61.0,-3.368263029716488
641812,4171.0,72.0,110.0,8.106702982577348
622512,1884.0,85.0,148.0,8.604539403608248
642031,141.0,780.0,110.0,1.277409280500975
648948,748.0,555.0,165.0,3.61895588074226
623018,3520.0,780.0,148.0,1.917967433984917
643972,164.0,150.0,163.0,3.335817914730548
648775,164.0,537.0,165.0,-0.9678650830822648
644384,2981.0,150.0,163.0,-2.781107549196137
623437,2349.0,2268.0,107.0,-16.34903278267245
640235,47.0,748.0,186.0,4.291263877857127
622009,466.0,2558.0,106.0,25.164416465260544
630940,3753.0,2399.0,57.0,2.8690348401347228
634301,780.0,72.0,11.0,-1.785876356411404
637113,15.0,161.0,158.0,-6.107287192761472
637782,85.0,195.0,74.0,-2.046121233187506
644024,4170.0,2764.0,163.0,-6.752045592072218
651015,2400.0,161.0,14.0,2.972685221883596
625246,15.0,85.0,151.0,14.5479618739604
645295,47.0,2268.0,60.0,2.8638764484243
648686,1884.0,341.0,165.0,-0.2239429193237034
643552,1904.0,537.0,113.0,-1.66785764684208
642765,161.0,2558.0,102.0,6.441740756683871
634218,4170.0,150.0,11.0,-3.9422878660619927
645173,3931.0,3753.0,60.0,-5.287983857263498
623100,1884.0,1904.0,107.0,6.399753369348683
629647,466.0,4169.0,55.0,6.330249470245355
637619,1584.0,778.0,74.0,-0.271163487082916
643495,4171.0,2268.0,113.0,-1.647195024806955
648394,3931.0,2764.0,116.0,-2.08142009793371
628558,4171.0,1347.0,153.0,0.3588829354313444
648195,4170.0,2558.0,116.0,2.1410523035879137
629773,780.0,2399.0,55.0,3.4417293972415752
637780,85.0,537.0,74.0,0.9315559095555426
625039,1904.0,2268.0,151.0,4.523948049418109
622482,788.0,72.0,148.0,1.9426507247507807
650146,11.0,466.0,105.0,8.305994914346428
640798,15.0,748.0,160.0,6.417192721012277
628719,2400.0,555.0,153.0,-2.025159691314765
635424,72.0,195.0,75.0,12.431351911001649
637343,161.0,788.0,74.0,0.9561814510565716
638969,2981.0,537.0,185.0,11.40762421249838
622137,780.0,161.0,106.0,0.4552626982760492
639769,1884.0,2558.0,186.0,15.524518194600574
630429,4171.0,341.0,155.0,1.39924097955656
643308,1884.0,150.0,113.0,7.4751330701138174
648732,161.0,2764.0,165.0,-0.183796733450538
642030,141.0,537.0,110.0,1.5640298918252322
640193,1347.0,1904.0,186.0,1.7624364968316173
628499,4170.0,11.0,153.0,6.330381535760981
640436,164.0,150.0,160.0,8.628161070449343
631218,2349.0,161.0,57.0,9.794742081296343
630710,47.0,748.0,155.0,3.3503080095266977
630850,341.0,2558.0,57.0,5.08716650109237
640168,141.0,466.0,186.0,0.7834248379014962
623183,466.0,72.0,107.0,3.606126492114714
627388,1347.0,164.0,152.0,-2.689012607499253
641921,11.0,161.0,110.0,-0.5145358355951641
622597,466.0,2268.0,148.0,5.999646859602262
637433,4170.0,150.0,74.0,-5.421403302194872
636825,4170.0,1904.0,158.0,10.344729030797884
630950,164.0,150.0,57.0,7.420906769734987
628422,3753.0,2399.0,153.0,6.427732122463297
636265,537.0,2764.0,157.0,-4.158807408428595
638060,537.0,778.0,76.0,1.7941467550371637
627348,2400.0,161.0,152.0,3.3328062435593826
629537,788.0,4169.0,55.0,3.912727748297238
643460,4170.0,2399.0,113.0,11.797599568176729
644895,3753.0,72.0,60.0,5.865557281975462
634224,4170.0,164.0,11.0,1.5499921801830403
639496,15.0,85.0,159.0,-1.9344605180901373
650667,2764.0,2558.0,14.0,-6.743540338029931
632984,1337.0,85.0,156.0,-1.630169532646938
639916,4170.0,195.0,186.0,4.812201300635877
640385,2764.0,4169.0,160.0,-5.5851668050504975
636251,4170.0,141.0,157.0,-1.1303596871527029
630628,2400.0,195.0,155.0,2.256935475051322
646023,1337.0,331.0,13.0,-6.32176028516853
645465,2764.0,341.0,61.0,17.522449562770976
636412,1584.0,780.0,157.0,-2.748054169068975
643511,4171.0,2349.0,113.0,10.0800824514714
645302,47.0,780.0,60.0,-1.3355707087224364
650962,3931.0,555.0,14.0,-6.5640512983203285
637339,161.0,555.0,74.0,-3.2857050571003503
633109,466.0,4169.0,156.0,-4.695467737796667
633389,2400.0,195.0,156.0,-6.347292253444345
639828,3753.0,150.0,186.0,7.8002371009784675
639000,555.0,150.0,159.0,8.385194134344808
637489,4171.0,4169.0,74.0,-2.907856964020396
646559,2981.0,1904.0,13.0,5.112163537168023
650721,164.0,150.0,14.0,-9.770647337305444
643269,1337.0,150.0,113.0,12.891224301940357
638928,47.0,195.0,185.0,-0.3154146465175073
645169,3931.0,150.0,60.0,8.752245297228832
645167,3931.0,341.0,60.0,-2.38392264590902
631881,331.0,2558.0,8.0,-0.439650854983005
640019,1904.0,778.0,186.0,-0.5554640932858526
639433,2400.0,1904.0,159.0,-0.7902685286489375
623120,2764.0,195.0,107.0,7.91211838293672
638571,466.0,164.0,185.0,5.769422260483307
640536,4171.0,2558.0,160.0,8.567870119032195
640794,15.0,780.0,160.0,9.242157346578178
637557,778.0,4169.0,74.0,-3.3132816609188627
624789,788.0,150.0,151.0,1.7939760585259903
646303,1904.0,2399.0,13.0,17.46193242032415
622291,2400.0,466.0,106.0,15.734054419667414
636195,466.0,150.0,157.0,0.7483184026608283
639254,4171.0,2349.0,159.0,-5.642984420531165
622129,780.0,72.0,106.0,6.283397494552694
634493,1347.0,2558.0,11.0,-6.831574173317133
649124,15.0,466.0,165.0,-4.780982147712558
646361,1584.0,150.0,13.0,-4.945161577293067
643558,1904.0,68.0,113.0,1.32228724581352
640156,2400.0,2399.0,186.0,-6.199576355261282
627076,466.0,164.0,152.0,4.9871945432278295
650613,1337.0,778.0,14.0,-6.82002395560028
640820,47.0,85.0,160.0,3.999638866129155
622559,3753.0,466.0,148.0,11.118373881302226
623813,4170.0,537.0,149.0,1.77642010564524
633369,2399.0,72.0,156.0,0.5395616797828598
640284,3520.0,788.0,186.0,0.5080292319051415
625089,11.0,2268.0,151.0,6.514336352369098
641244,195.0,2268.0,59.0,5.499931660951862
640070,11.0,778.0,186.0,3.108696895661795
651128,68.0,195.0,14.0,-1.4042715302078823
630342,466.0,2558.0,155.0,18.304051027348123
644856,1884.0,748.0,60.0,1.5835359849134285
637011,3931.0,164.0,158.0,1.076674637897702
627336,2399.0,341.0,152.0,1.1987702518787622
642793,3753.0,778.0,102.0,0.434555997518235
650916,748.0,1904.0,14.0,-5.687971128718402
648203,4170.0,161.0,116.0,5.936920678134532
632960,555.0,4169.0,156.0,-9.350372946567443
650634,788.0,2399.0,14.0,-4.49970354549837
643309,1884.0,2764.0,113.0,15.551666533777755
644835,788.0,195.0,60.0,6.528722183977718
629736,4171.0,3753.0,55.0,-4.526344377662578
638838,2400.0,341.0,185.0,1.2401996798115862
649837,341.0,4169.0,105.0,2.1072407005886378
626948,1337.0,2399.0,152.0,-2.4085977496710576
636144,161.0,195.0,157.0,9.160589418017391
629985,15.0,780.0,55.0,2.0236504623887948
650776,4170.0,161.0,14.0,-5.518687233088224
644175,11.0,341.0,163.0,9.306577267140844
637279,72.0,2268.0,74.0,-3.55673238448956
622862,2399.0,4169.0,148.0,7.416043943445102
624954,4170.0,2400.0,151.0,1.3714371243860422
649156,85.0,2558.0,165.0,-2.363854711243732
641495,85.0,195.0,59.0,6.987713426101763
621961,161.0,195.0,106.0,8.865699822016797
633223,780.0,72.0,156.0,-2.307193509389089
641194,4171.0,72.0,59.0,9.41473596976683
637631,3931.0,3753.0,74.0,-3.023470253004085
648969,748.0,68.0,165.0,1.742786071487989
641214,4171.0,11.0,59.0,1.7732365193683897
627325,2349.0,331.0,152.0,-0.1115436475209952
622874,2400.0,466.0,148.0,5.390780721379825
631203,3931.0,537.0,57.0,6.329606444341721
630215,1337.0,331.0,155.0,-7.316768923316658
637424,331.0,2399.0,74.0,-1.0615126099391834
634350,748.0,788.0,11.0,2.5084742863474503
642839,331.0,341.0,102.0,9.644539777858196
623580,2981.0,341.0,107.0,6.18016667831583
648156,164.0,195.0,116.0,11.452100496298396
627489,3520.0,161.0,152.0,14.104874950894326
641238,780.0,331.0,59.0,22.052101252523727
649030,2349.0,555.0,165.0,1.119780451072576
637085,141.0,85.0,158.0,-0.6160224190303225
650070,780.0,2558.0,105.0,-0.713979585642657
639928,4170.0,15.0,186.0,-0.9341364036836654
648113,161.0,4169.0,116.0,-12.284358726776688
642825,466.0,2268.0,102.0,3.685757547642905
621917,1884.0,161.0,106.0,7.494373938613799
640135,2399.0,341.0,186.0,1.5016957064300367
648898,4171.0,85.0,165.0,-7.0380891721282826
640518,537.0,72.0,160.0,3.829869012353957
635879,15.0,3753.0,75.0,-10.918388285472265
648193,4170.0,1337.0,116.0,-0.7570095378887001
638134,1904.0,85.0,76.0,4.747002926335433
637589,11.0,2268.0,74.0,1.1794557690606955
643545,1904.0,2764.0,113.0,9.696756177707105
635681,1904.0,150.0,75.0,11.167273789874836
630543,11.0,195.0,155.0,5.724931355465262
627316,2349.0,2558.0,152.0,4.135837300474917
623322,1904.0,2558.0,107.0,14.9490530430437
637819,3520.0,466.0,74.0,0.673176836580772
631855,164.0,537.0,8.0,-4.184399836814485
632959,555.0,2268.0,156.0,-2.2118121999608604
630415,537.0,2764.0,155.0,-7.186941949764908
626923,555.0,2764.0,152.0,6.053668009169245
646474,1347.0,780.0,13.0,-1.0668235957762504
633535,3520.0,85.0,156.0,1.6289378703379949
637659,2349.0,748.0,74.0,4.286703301846935
646384,3931.0,161.0,13.0,6.469732970730752
627397,1347.0,2399.0,152.0,-1.3751386788006363
644406,3520.0,2268.0,163.0,2.109176033768041
636079,341.0,2268.0,157.0,1.9560312054089453
641023,1884.0,780.0,59.0,9.5257942879854
649047,2349.0,2399.0,165.0,7.425841987313353
627061,164.0,780.0,152.0,-1.803186425373335
627184,4171.0,68.0,152.0,5.7626789275916295
639512,47.0,1904.0,159.0,-0.7090296117691655
645102,778.0,68.0,60.0,2.040659685751585
630276,2764.0,2268.0,155.0,-2.5162680532676127
643846,555.0,2399.0,163.0,2.50699155709225
639727,555.0,2399.0,186.0,1.940984632160789
638189,1584.0,341.0,76.0,14.0564308449421
631963,4171.0,780.0,8.0,-1.7779741997858876
648835,4170.0,748.0,165.0,2.519063738282505
639920,4170.0,11.0,186.0,4.944370714798888
648811,331.0,2399.0,165.0,-1.87204348995057
638711,1904.0,331.0,185.0,-5.32407744808029
637561,748.0,555.0,74.0,-6.084912568691648
625129,3931.0,2268.0,151.0,-1.2658332793861096
632989,341.0,2558.0,156.0,-2.171282616227609
630357,466.0,68.0,155.0,1.2703002991683707
644321,15.0,150.0,163.0,-2.286951664573952
648886,4171.0,778.0,165.0,-1.0643863764247892
625076,748.0,195.0,151.0,9.54615822986456
628349,1884.0,341.0,153.0,8.574612276594733
638512,161.0,2764.0,185.0,11.173376594855474
643392,164.0,4169.0,113.0,-2.987263369340276
651042,141.0,778.0,14.0,-3.3641372341868148
622501,1884.0,3753.0,148.0,0.5702829861534598
644121,195.0,2268.0,163.0,6.568295982251678
645745,1584.0,2268.0,61.0,4.065684861323015
633524,3520.0,161.0,156.0,-0.7402673271016506
622068,4170.0,141.0,106.0,3.992432073856243
622647,4170.0,3931.0,148.0,7.23709836467168
648075,1884.0,537.0,116.0,-3.3674888106736525
639835,3753.0,331.0,186.0,4.935541604525298
646311,778.0,4169.0,13.0,0.3732619862954656
636848,537.0,2764.0,158.0,-1.322594027301865
638394,3520.0,555.0,76.0,-0.3479289356952592
632127,2349.0,2399.0,8.0,-3.4017136239575816
623268,4171.0,1337.0,107.0,7.948395612148173
642904,4171.0,1337.0,102.0,-1.152844142279344
637126,47.0,555.0,158.0,-26.6718696046142
642734,1884.0,780.0,102.0,-3.0740908429496927
645679,1904.0,466.0,61.0,-8.140137138076577
649120,15.0,2268.0,165.0,1.004226034389145
624118,47.0,555.0,149.0,1.4838411329967005
641006,788.0,195.0,59.0,5.991715102272268
639737,1337.0,3753.0,186.0,7.532762187180188
629921,2400.0,161.0,55.0,-1.9012103513863807
635513,3753.0,778.0,75.0,-5.3150173501728775
634064,72.0,2268.0,11.0,-5.401511160572912
643693,2400.0,85.0,113.0,-4.564578758556245
648517,47.0,150.0,116.0,-1.6181161078364177
631158,11.0,161.0,57.0,11.052577901495267
629713,537.0,150.0,55.0,9.508619470490702
640844,2981.0,555.0,160.0,-0.560602815812214
622878,2400.0,195.0,148.0,-1.9455177300293325
627059,164.0,331.0,152.0,15.29419677417297
648666,72.0,2268.0,165.0,0.3028222800470771
643836,555.0,72.0,163.0,-4.06444332273627
640152,2400.0,780.0,186.0,-3.5972699220537474
638943,85.0,161.0,185.0,6.21307469580005
648064,1884.0,2558.0,116.0,3.297888601279217
640341,788.0,2558.0,160.0,-2.8367605879684747
633281,748.0,537.0,156.0,-2.6918283364560573
631943,537.0,778.0,8.0,-6.034323599793348
621942,2764.0,341.0,106.0,18.1840933371718
645841,141.0,2399.0,61.0,1.4225001726279978
637572,748.0,466.0,74.0,7.595701513447794
642021,141.0,788.0,110.0,0.0156614649137625
641611,72.0,195.0,110.0,2.2746852691724766
624906,466.0,537.0,151.0,0.5093653214650823
624172,2981.0,331.0,149.0,-8.817331311421565
622296,2400.0,1904.0,106.0,7.793350696780037
633156,4170.0,11.0,156.0,-0.7377442481224625
624035,2399.0,341.0,149.0,1.6665607089940042
645470,2764.0,68.0,61.0,-3.4799690882472234
648955,748.0,2268.0,165.0,-0.1543793826518951
635746,11.0,85.0,75.0,1.219811738617095
631751,341.0,4169.0,8.0,3.57616860732964
623294,4171.0,2400.0,107.0,0.0113415964183287
645110,748.0,2268.0,60.0,1.225596959201195
643696,141.0,341.0,113.0,13.275625847089144
629572,2764.0,72.0,55.0,-5.02690387419379
646261,4171.0,141.0,13.0,0.9732183143654826
642676,555.0,2268.0,102.0,-0.2628337663287921
631193,3931.0,341.0,57.0,0.5731850786428908
640332,72.0,2558.0,160.0,3.285068375014819
628646,11.0,780.0,153.0,-0.6416444527520155
638008,331.0,2399.0,76.0,-9.919654837341009
636493,141.0,466.0,157.0,-1.7261906663877478
622242,3931.0,2268.0,106.0,0.157536895255939
637962,164.0,72.0,76.0,1.24967512223009
646335,748.0,85.0,13.0,16.675374338196775
649212,3520.0,778.0,165.0,6.546945314498615
643905,1884.0,2399.0,163.0,0.973493970199678
641010,1884.0,555.0,59.0,1.9468712340971848
630925,3753.0,150.0,57.0,11.44427177743955
645502,3753.0,780.0,61.0,-13.69778277752855
641268,778.0,2764.0,59.0,-9.662242294287887
638753,11.0,788.0,185.0,2.9093819226119275
629797,778.0,72.0,55.0,7.293388584241983
641680,161.0,778.0,110.0,-2.6117168738416527
627190,780.0,341.0,152.0,1.1191927801812067
638194,1584.0,161.0,76.0,2.7293827857427604
627411,15.0,537.0,152.0,-7.04429710083553
631813,161.0,2268.0,8.0,3.390558888658952
645028,4171.0,150.0,60.0,4.254872097706342
646123,3753.0,778.0,13.0,1.2887188183214358
641634,1884.0,2268.0,110.0,2.704750085048868
632152,2400.0,2399.0,8.0,-14.411697476167374
622259,2349.0,788.0,106.0,3.4839100342084603
637745,15.0,2399.0,74.0,-0.5885706960093365
640196,1347.0,2399.0,186.0,3.703520934562865
632257,2981.0,555.0,8.0,3.283983545246005
633499,2981.0,341.0,156.0,-1.505964084890126
636246,4170.0,1584.0,157.0,0.4900779810949999
650182,3931.0,2268.0,105.0,5.36132970860857
628746,141.0,164.0,153.0,-2.577648121085805
640331,1337.0,85.0,160.0,5.503212373345729
630304,3753.0,2764.0,155.0,8.646724822547164
645430,788.0,778.0,61.0,3.8312631225139047
623453,2399.0,2268.0,107.0,10.338590585319782
633488,85.0,780.0,156.0,19.24126147973461
650237,2400.0,778.0,105.0,6.16250359163861
639133,164.0,2764.0,159.0,-1.0343590252661
644802,1337.0,341.0,60.0,4.867403312534885
626929,555.0,68.0,152.0,6.587504515594963
641936,1584.0,341.0,110.0,13.151523685911975
640611,778.0,4169.0,160.0,-3.61171556298376
629856,1584.0,3753.0,55.0,-7.630624480119987
630639,141.0,2268.0,155.0,-0.4067837840123873
637908,150.0,778.0,76.0,0.751481921997611
639363,1584.0,466.0,159.0,-3.588305082609096
636145,161.0,778.0,157.0,-1.874711873641577
646225,537.0,4169.0,13.0,-8.231561075989353
650794,4170.0,141.0,14.0,-11.119756026412626
629612,3753.0,195.0,55.0,3.719947918170544
645045,4171.0,3931.0,60.0,3.4201392361693777
631010,4170.0,537.0,57.0,-1.414627464796505
623218,4170.0,341.0,107.0,6.369983025459895
639501,47.0,150.0,159.0,0.7440435009612673
638550,164.0,2764.0,185.0,5.503345768798545
650080,780.0,778.0,105.0,1.824057664423956
637956,3753.0,2399.0,76.0,0.9450557871132428
628798,47.0,2558.0,153.0,3.606551771309368
630992,331.0,2399.0,57.0,1.8836709904242257
630603,2349.0,1904.0,155.0,-7.032568719130155
629763,780.0,341.0,55.0,1.4564715112529056
637453,4170.0,2399.0,74.0,1.5411186794431897
622732,1904.0,788.0,148.0,6.12877933729399
637678,2400.0,466.0,74.0,1.9198303289042096
622004,164.0,778.0,106.0,1.56019254279741
624904,466.0,164.0,151.0,12.015652672472577
631231,2399.0,2558.0,57.0,-1.0661781302346949
638078,4171.0,331.0,76.0,1.79487838088576
649918,3753.0,537.0,105.0,-8.188271946124413
635397,555.0,4169.0,75.0,-3.4490028077283323
638094,4171.0,47.0,76.0,1.7116656655437248
636502,141.0,85.0,157.0,3.926937443200696
646321,748.0,2764.0,13.0,8.483907383901178
626924,555.0,2268.0,152.0,0.508927119412027
650256,141.0,778.0,105.0,5.490747997494405
644125,1904.0,341.0,163.0,12.827558148129391
645428,788.0,4169.0,61.0,2.9359411408836924
632979,1337.0,195.0,156.0,-3.180498216046595
642738,1884.0,748.0,102.0,4.88562249500753
636077,341.0,72.0,157.0,0.7348050280989447
631334,47.0,85.0,57.0,2.0019585931399666
645789,2349.0,331.0,61.0,4.5163735670054255
