,drug_row,drug_col,cell_line_name,synergy_zip
630966,466.0,788.0,57.0,1.706325210291812
640238,85.0,555.0,186.0,2.4457212411995526
638641,537.0,780.0,185.0,8.8989648506307
642783,3753.0,2268.0,102.0,5.952266458126467
627224,778.0,72.0,152.0,4.989676790750578
631835,3753.0,1904.0,8.0,-5.251089393334755
636718,161.0,555.0,158.0,11.252940491640077
627389,1347.0,466.0,152.0,-4.652302181574992
646137,164.0,2764.0,13.0,-2.399354686728252
643444,4170.0,161.0,113.0,2.51291568553419
623836,537.0,2558.0,149.0,-0.6322480805735264
636776,466.0,341.0,158.0,3.75986061691028
622549,3753.0,72.0,148.0,3.20396932491085
628667,1584.0,195.0,153.0,11.92519258540797
644046,4170.0,1347.0,163.0,-1.61206974911333
645624,4171.0,2268.0,61.0,0.4012932791550087
631157,11.0,2268.0,57.0,5.3357263642104655
646444,141.0,788.0,13.0,0.2990151390913374
644302,1347.0,2764.0,163.0,-2.769038885199445
643410,466.0,161.0,113.0,4.428782765410679
631934,537.0,788.0,8.0,-6.36772529856296
633121,331.0,2558.0,156.0,-3.062568083904315
628387,4169.0,2268.0,153.0,2.26241985379747
637068,141.0,341.0,158.0,6.112635706935385
638360,85.0,161.0,76.0,2.73707324074027
636598,2981.0,537.0,157.0,-1.51992508197941
643723,1347.0,164.0,113.0,9.198698618452678
644952,466.0,2399.0,60.0,3.535771220121435
645428,788.0,4169.0,61.0,2.9359411408836924
641438,1347.0,2399.0,59.0,-2.441829549807745
638838,2400.0,341.0,185.0,1.2401996798115862
631306,15.0,331.0,57.0,9.498262753822532
646274,780.0,150.0,13.0,-9.233770906731657
638265,2400.0,780.0,76.0,8.365258365982102
648856,537.0,2764.0,165.0,-4.916859807192225
625204,141.0,748.0,151.0,-2.1796491227161106
632021,778.0,341.0,8.0,5.937954047921833
645451,1884.0,2399.0,61.0,3.49428741141285
648130,3753.0,331.0,116.0,-0.8890966166398342
646175,331.0,161.0,13.0,-1.26417385442809
637317,150.0,72.0,74.0,1.075754767630365
625076,748.0,195.0,151.0,9.54615822986456
645919,85.0,778.0,61.0,3.5107193347652617
644862,150.0,2764.0,60.0,8.155798892226002
642901,537.0,2399.0,102.0,9.049815734783422
648498,15.0,2764.0,116.0,0.73093853521387
640750,141.0,164.0,160.0,5.117620968331747
639901,4170.0,341.0,186.0,3.5340616103632128
637917,2764.0,2399.0,76.0,2.2125212485862726
637470,537.0,2268.0,74.0,-2.0454975236307327
631125,778.0,4169.0,57.0,0.6985416263554503
648436,2400.0,2558.0,116.0,22.103665745380525
643504,4171.0,195.0,113.0,8.059569455587113
646329,748.0,780.0,13.0,5.125744065823497
638419,555.0,2268.0,185.0,2.447045752815839
632152,2400.0,2399.0,8.0,-14.411697476167374
621895,341.0,2558.0,106.0,10.53351804392345
649925,3753.0,2399.0,105.0,5.809050426612393
644898,3753.0,788.0,60.0,-0.6585270420666718
641809,537.0,68.0,110.0,10.37664411373042
641350,3931.0,195.0,59.0,-2.233145754325688
622294,2400.0,780.0,106.0,-0.4998516897501885
623674,1884.0,2268.0,149.0,-4.276797447406572
643276,1337.0,331.0,113.0,1.2323520557083585
636700,150.0,2268.0,158.0,12.444895961498526
642113,85.0,195.0,110.0,-5.486066943561145
642955,195.0,2268.0,102.0,12.855940333672876
645231,141.0,341.0,60.0,8.01639056661799
637205,3520.0,748.0,158.0,2.981430566572485
622265,2349.0,466.0,106.0,9.939526353383656
634080,788.0,2399.0,11.0,2.6486593555599
636429,3931.0,466.0,157.0,8.90021828505647
639937,537.0,341.0,186.0,1.4048291613388029
645294,47.0,2764.0,60.0,1.441721753901305
648229,537.0,555.0,116.0,-3.1093731517288976
630839,1337.0,780.0,57.0,8.420070042916638
623078,788.0,2764.0,107.0,-1.3930030966022358
642991,748.0,2764.0,102.0,5.278629750324616
636286,4171.0,161.0,157.0,5.26622023792422
622014,466.0,2268.0,106.0,4.4874676590209
636341,1904.0,537.0,157.0,-7.5630588205886
632022,778.0,2764.0,8.0,9.039856752379524
642749,150.0,2399.0,102.0,-3.4208135268773177
633506,2981.0,164.0,156.0,-1.5299603342685333
637298,1884.0,2558.0,74.0,4.03162471013559
622260,2349.0,150.0,106.0,1.029215142950148
631753,788.0,72.0,8.0,-1.661547143537955
629544,1884.0,341.0,55.0,0.4581090083552825
626988,1884.0,85.0,152.0,-1.07146301004463
633440,15.0,2268.0,156.0,6.4001620251789975
627211,1904.0,2268.0,152.0,8.294739067996073
643582,748.0,780.0,113.0,3.0799142152936865
640308,555.0,195.0,160.0,4.87032876560228
628427,164.0,555.0,153.0,1.648362073184102
651083,15.0,748.0,14.0,-3.28336425464548
643227,2981.0,780.0,102.0,0.5362869001188577
625163,2399.0,2558.0,151.0,7.979044772392758
639877,466.0,537.0,186.0,-1.6499770603121275
631981,4171.0,3520.0,8.0,-3.242137760719058
632977,1337.0,537.0,156.0,0.3713906533664529
623387,11.0,778.0,107.0,8.953571332857647
633000,788.0,195.0,156.0,-0.375645371442503
650591,555.0,2268.0,14.0,-7.470859744017832
640730,2400.0,161.0,160.0,11.4624372154048
643459,4170.0,2349.0,113.0,11.170989325272982
643712,141.0,2399.0,113.0,6.105622906330709
628731,2400.0,780.0,153.0,-3.820956714661295
644882,161.0,72.0,60.0,14.374020951099247
623815,4170.0,780.0,149.0,-3.514729980106945
638334,47.0,788.0,76.0,1.0037076657487587
650008,4170.0,141.0,105.0,0.3784569657142203
642832,466.0,195.0,102.0,15.193638575754726
645560,331.0,2399.0,61.0,1.0000460901977717
643579,748.0,466.0,113.0,9.19465215837312
640759,141.0,2399.0,160.0,0.822909361471036
641465,47.0,2764.0,59.0,3.514529160080781
648578,3520.0,341.0,116.0,2.8218154342527324
623059,1337.0,780.0,107.0,3.523937460906495
642787,3753.0,466.0,102.0,11.11999123698004
631246,2400.0,466.0,57.0,15.087140062482153
648206,4170.0,466.0,116.0,3.992950279692928
645155,1584.0,466.0,60.0,2.8268761631781203
640734,2400.0,537.0,160.0,0.0125380050011072
638921,47.0,161.0,185.0,4.85059384891618
640031,778.0,68.0,186.0,-5.647851207780778
650024,537.0,4169.0,105.0,1.7384603917472077
623969,11.0,1904.0,149.0,7.545952353042702
640504,4170.0,1584.0,160.0,2.7741617471639466
623834,537.0,555.0,149.0,-1.2177884793057818
643974,164.0,2268.0,163.0,0.6372672337490686
650259,141.0,85.0,105.0,4.001354945540342
638346,47.0,1904.0,76.0,6.417659092955443
635574,4170.0,341.0,75.0,1.7791149288058128
641701,3753.0,748.0,110.0,5.189543677841757
634579,2981.0,150.0,11.0,0.9643609391745523
631234,2399.0,4169.0,57.0,-2.5631624137641698
624104,15.0,2268.0,149.0,5.530156256940956
637923,161.0,555.0,76.0,-1.6390856332912276
644860,150.0,2558.0,60.0,18.86872547711346
650744,466.0,331.0,14.0,-8.907109406048086
623242,4170.0,2400.0,107.0,-1.850337508698475
646443,141.0,341.0,13.0,15.86288981502395
642732,1884.0,331.0,102.0,-4.63679714634826
638502,2268.0,2558.0,185.0,0.8515331434519735
629550,1884.0,3753.0,55.0,-7.601574306956392
645408,1337.0,195.0,61.0,-7.275757391113725
622708,4171.0,68.0,148.0,11.51795579179395
635550,466.0,537.0,75.0,0.5338334221593225
627286,1584.0,331.0,152.0,15.427211560288622
643338,2764.0,4169.0,113.0,1.0800788915182082
623623,555.0,2268.0,149.0,-3.010417629467535
637639,3931.0,778.0,74.0,0.9022117713856056
646208,4170.0,2400.0,13.0,6.397695756218613
622802,1584.0,788.0,148.0,1.4285447856768876
624012,3931.0,2399.0,149.0,-0.1409081076364742
630207,1337.0,788.0,155.0,-3.983165418689935
650730,164.0,778.0,14.0,-7.5899683630134
650727,164.0,537.0,14.0,-9.567740167852868
645951,3520.0,2764.0,61.0,-0.5555414244743978
628853,2981.0,780.0,153.0,-1.9750970345335368
622862,2399.0,4169.0,148.0,7.416043943445102
638770,1584.0,555.0,185.0,-0.7599394933111118
624098,15.0,555.0,149.0,4.343184550681428
630669,1347.0,778.0,155.0,-1.047780109809817
624090,1347.0,537.0,149.0,-0.5308639400352513
648560,2981.0,150.0,116.0,-1.034557100451457
636517,1347.0,195.0,157.0,3.1517246042280225
641582,555.0,2764.0,110.0,2.35341390367386
645916,85.0,537.0,61.0,12.15803763606954
637650,2349.0,161.0,74.0,-22.786997624381
635814,2400.0,2558.0,75.0,26.65316102486545
628605,778.0,2764.0,153.0,-3.1400080387889684
648938,1904.0,68.0,165.0,-9.93869460209706
630844,1337.0,2399.0,57.0,0.0892465990600639
648800,331.0,72.0,165.0,-1.6162715894754731
628592,1904.0,164.0,153.0,5.507386034431019
648655,1337.0,466.0,165.0,-5.333774741060105
636443,2349.0,150.0,157.0,1.4526024420821648
644940,466.0,788.0,60.0,1.6149003554499726
634229,4170.0,780.0,11.0,3.5637287067198824
651162,3520.0,195.0,14.0,2.1619167185284747
631328,47.0,780.0,57.0,1.0945869939561936
643195,85.0,788.0,102.0,3.7808985068395824
646198,4170.0,780.0,13.0,6.878427313206871
637469,537.0,2764.0,74.0,-1.928816246438648
641232,780.0,788.0,59.0,4.9108804428331325
622513,150.0,72.0,148.0,17.1227273325966
622314,141.0,195.0,106.0,18.05337755095355
635420,1337.0,2399.0,75.0,1.425306994294094
648764,164.0,555.0,165.0,7.984976348819196
630887,150.0,341.0,57.0,1.6801527178531657
630884,1884.0,85.0,57.0,-1.78587549584413
638835,2399.0,68.0,185.0,4.472029806748543
636384,11.0,2764.0,157.0,3.0263068066208003
624832,2764.0,195.0,151.0,6.504069199637938
636920,1904.0,161.0,158.0,15.816232385399925
622736,1904.0,4169.0,148.0,8.334371390108762
635511,3753.0,195.0,75.0,4.005444196813916
637025,2349.0,788.0,158.0,2.060192907823735
643135,1347.0,150.0,102.0,-0.3653691954639306
632141,2400.0,2764.0,8.0,3.79398617351195
636435,3931.0,778.0,157.0,-0.7719375549447322
637204,3520.0,778.0,158.0,0.0833980969232693
631095,780.0,778.0,57.0,7.181033350173156
644301,1347.0,150.0,163.0,-9.80241401904963
636425,3931.0,2268.0,157.0,3.71418627579688
648777,164.0,195.0,165.0,4.232329903172675
631946,4171.0,555.0,8.0,7.027947973070592
623500,1347.0,2764.0,107.0,-5.356966088125445
650317,47.0,748.0,105.0,4.249762454927862
640651,11.0,195.0,160.0,1.4082636817988066
623574,68.0,2558.0,107.0,6.294991260986308
628476,4170.0,555.0,153.0,3.40508381780956
638518,161.0,68.0,185.0,6.556034300460476
645797,2349.0,85.0,61.0,1.6262087643053025
623487,141.0,537.0,107.0,1.7776156559983742
637098,1347.0,537.0,158.0,-1.3836602183525577
643588,748.0,85.0,113.0,6.63811705999929
648343,748.0,1904.0,116.0,1.9270916231532564
630993,331.0,68.0,57.0,0.6631336614597322
648554,68.0,2268.0,116.0,1.4646435035081078
630041,2981.0,2268.0,55.0,-2.910423608759628
624957,4170.0,15.0,151.0,12.87126769904025
641349,3931.0,780.0,59.0,-0.3270405613663321
631026,4170.0,47.0,57.0,4.415098546683607
650210,2349.0,1904.0,105.0,4.065106107680098
634123,4169.0,195.0,11.0,-9.202721281961743
649015,3931.0,2764.0,165.0,-3.855647849207736
650759,331.0,4169.0,14.0,-11.527414523713402
625120,1584.0,748.0,151.0,-2.9372602364297165
639047,1884.0,555.0,159.0,-1.39390354959744
627412,15.0,780.0,152.0,-3.5987770078245984
641042,2764.0,341.0,59.0,6.464955950280031
633382,2400.0,2268.0,156.0,-4.161378470792394
639153,466.0,161.0,159.0,-3.9988566777787273
627247,748.0,780.0,152.0,0.5017112972050618
643487,4171.0,1337.0,113.0,7.77867032526113
643364,3753.0,150.0,113.0,10.284159083162928
648692,1884.0,3753.0,165.0,0.3354354242941543
645543,466.0,780.0,61.0,5.84260344620551
638043,4170.0,85.0,76.0,-2.2052031779564776
644237,2349.0,150.0,163.0,-3.6479757628229534
643133,1347.0,341.0,102.0,8.24921220281613
622883,141.0,555.0,148.0,1.014573375681047
633184,537.0,2399.0,156.0,1.3145804781686778
634135,161.0,2399.0,11.0,0.8744005284081361
638812,2349.0,341.0,185.0,-0.1404960157620605
622242,3931.0,2268.0,106.0,0.157536895255939
625032,1904.0,555.0,151.0,0.0779133155232287
642040,1347.0,341.0,110.0,-7.920547419061355
643564,778.0,4169.0,113.0,2.47058533725223
643172,47.0,2558.0,102.0,4.912005912276593
622982,68.0,2558.0,148.0,7.648722037744918
623734,3753.0,466.0,149.0,-5.189761644715795
624115,15.0,748.0,149.0,-0.5188283371939054
628757,1347.0,555.0,153.0,-2.256321121969082
641241,780.0,2399.0,59.0,4.512952922089337
649104,1347.0,466.0,165.0,-6.062756285783593
641707,3753.0,3520.0,110.0,5.510584320625158
624950,4170.0,1584.0,151.0,6.125168617660945
629758,4171.0,2981.0,55.0,15.679409705269707
622715,780.0,788.0,148.0,3.3345615306581173
630400,4170.0,2400.0,155.0,-1.2978638518672176
644991,4170.0,11.0,60.0,4.209337653404825
639543,2981.0,788.0,159.0,-0.856866318489274
636543,47.0,555.0,157.0,0.102726355918713
643453,4170.0,1904.0,113.0,7.517989235615953
621933,150.0,2764.0,106.0,11.075449347286863
642814,164.0,195.0,102.0,17.226328124291477
648400,3931.0,331.0,116.0,-0.3230498648284403
649208,3520.0,537.0,165.0,-5.244901412284342
627023,161.0,68.0,152.0,4.251471713515
639048,1884.0,2558.0,159.0,-0.435778811690361
650231,2400.0,466.0,105.0,19.72371036961109
630686,15.0,780.0,155.0,-5.724329870291575
639814,161.0,788.0,186.0,-0.647513052496267
649201,3520.0,150.0,165.0,0.321267478725907
650145,11.0,164.0,105.0,3.70595472034016
623723,3753.0,555.0,149.0,2.3460435681298426
634226,4170.0,331.0,11.0,-2.7645932427062565
623654,341.0,2268.0,149.0,0.8212290351822613
622445,555.0,788.0,148.0,5.1764532742092495
626975,1884.0,2268.0,152.0,-0.7843676073584915
627433,47.0,195.0,152.0,10.062812700168168
637760,47.0,780.0,74.0,-2.2199479672406017
636457,2349.0,85.0,157.0,0.8459326260010576
646135,164.0,788.0,13.0,-1.748652384135495
650838,4171.0,778.0,14.0,-9.463169883381576
645829,141.0,2268.0,61.0,0.4095157019689374
639570,3520.0,331.0,159.0,-3.2252592195965626
631217,2349.0,2268.0,57.0,1.365655558530071
631317,47.0,341.0,57.0,-1.0471714711754123
645058,780.0,72.0,60.0,6.225045563447929
644980,4170.0,3753.0,60.0,1.3928532494770376
634573,68.0,2268.0,11.0,-5.76382102152609
643951,3753.0,161.0,163.0,0.6218972375093901
630364,331.0,2764.0,155.0,-0.4692477445643725
641718,164.0,331.0,110.0,1.90742856372359
650167,1584.0,331.0,105.0,3.2633843490556376
646130,3753.0,3520.0,13.0,-4.017605287322092
636332,1904.0,788.0,157.0,-0.8859120920289449
639026,1337.0,2399.0,159.0,4.36714800152106
637430,4170.0,341.0,74.0,0.4282318762911344
645760,3931.0,2558.0,61.0,-2.7684617439535746
644248,2349.0,778.0,163.0,2.1928336516588725
631393,3520.0,778.0,57.0,2.270934447732425
623190,466.0,4169.0,107.0,1.962493825587163
625291,2981.0,2558.0,151.0,-1.4948036667410356
641891,778.0,68.0,110.0,5.360850698418393
643368,3753.0,161.0,113.0,7.643211475640825
645167,3931.0,341.0,60.0,-2.38392264590902
637890,1884.0,164.0,76.0,-3.4672547275573007
624841,161.0,2558.0,151.0,6.479802902028423
635775,3931.0,3753.0,75.0,0.1820476740609244
640395,161.0,2558.0,160.0,6.624892129470426
631992,780.0,331.0,8.0,2.857635810364876
643534,780.0,778.0,113.0,0.752710675060587
648425,2349.0,748.0,116.0,4.915873510305707
623217,4170.0,2558.0,107.0,3.2564680762423595
623273,4171.0,1884.0,107.0,3.717279268757871
630449,4171.0,3931.0,155.0,-3.736018299793292
629847,11.0,85.0,55.0,2.410599716213773
640119,2349.0,2764.0,186.0,-9.68513304702698
641778,4170.0,778.0,110.0,1.377349840480632
622432,3520.0,466.0,106.0,1.3957705444252846
648093,2764.0,72.0,116.0,-0.97367758088777
628618,748.0,2268.0,153.0,-0.8847181069219165
630821,555.0,4169.0,57.0,-6.166934477683812
636241,4170.0,195.0,157.0,3.052114497212958
648171,466.0,331.0,116.0,0.799612084275432
635796,2349.0,466.0,75.0,0.1407153554297777
646266,4171.0,68.0,13.0,-2.9873736814945024
634324,1904.0,2268.0,11.0,1.934702869234128
645293,47.0,150.0,60.0,8.751308976018203
623704,2764.0,2399.0,149.0,2.970062408469281
625122,1584.0,85.0,151.0,-0.510886232470402
622250,3931.0,195.0,106.0,-0.3121389088649634
632073,1584.0,788.0,8.0,-4.584265243665172
648203,4170.0,161.0,116.0,5.936920678134532
636312,780.0,72.0,157.0,-1.247602584960355
624837,4169.0,2268.0,151.0,1.858429586998561
641874,1904.0,466.0,110.0,6.567163773830146
648110,161.0,150.0,116.0,5.277868547288797
640781,15.0,555.0,160.0,8.43768464511356
644996,4170.0,2400.0,60.0,1.2044178543264998
650369,3520.0,2268.0,105.0,2.2920538031302824
638639,537.0,161.0,185.0,3.285614575891527
641665,2764.0,68.0,110.0,1.0829169818681446
649872,150.0,341.0,105.0,8.597817525345121
625095,11.0,537.0,151.0,4.948906237711488
635802,2349.0,778.0,75.0,-1.074986464784932
637797,2981.0,161.0,74.0,4.7846879293222
635895,47.0,150.0,75.0,3.811693529685985
635680,1904.0,788.0,75.0,1.4599276344492418
642096,47.0,2399.0,110.0,1.0126428589611487
643082,2349.0,778.0,102.0,4.352402953636592
639746,1337.0,748.0,186.0,-1.1139020446349606
636995,1584.0,780.0,158.0,-1.287260441336146
645292,47.0,788.0,60.0,2.899908213578275
627168,4171.0,780.0,152.0,-3.2630957499626976
636962,11.0,555.0,158.0,3.67115075948588
623187,466.0,150.0,107.0,19.85316681615934
636403,1584.0,150.0,157.0,-2.8845569895661227
635484,161.0,72.0,75.0,19.148385815233727
623977,1584.0,788.0,149.0,0.6880157949403141
641726,466.0,72.0,110.0,6.341459932780125
630607,2349.0,85.0,155.0,-2.0607442619019976
632150,2400.0,1904.0,8.0,-8.336627611699956
623710,161.0,555.0,149.0,-3.8786068221479
648536,85.0,341.0,116.0,4.901129358525928
622302,141.0,341.0,106.0,16.8540275312738
639378,3931.0,2764.0,159.0,-6.70317833237808
650163,1584.0,161.0,105.0,1.254177233232386
649977,331.0,2399.0,105.0,0.1434714179319465
650902,748.0,2558.0,14.0,-5.95479291307372
628760,1347.0,788.0,153.0,4.05108899413235
648294,780.0,2399.0,116.0,-3.395933208839517
639221,537.0,4169.0,159.0,-10.26167514601409
622485,788.0,150.0,148.0,4.271398884082522
642121,2981.0,555.0,110.0,1.9386761148644025
648647,1337.0,341.0,165.0,-0.0279985669330154
648162,466.0,2558.0,116.0,17.36780270139425
645950,3520.0,150.0,61.0,-2.185258912927728
640807,47.0,2268.0,160.0,3.0880267211977324
650777,4170.0,3753.0,14.0,-11.258407166206698
622530,2764.0,68.0,148.0,4.582436842017387
630852,341.0,4169.0,57.0,0.3276088672410138
633423,1347.0,164.0,156.0,1.7356431091575484
645808,2400.0,788.0,61.0,-1.20218323439013
639733,1337.0,150.0,186.0,-6.97632622920368
643104,2400.0,537.0,102.0,8.30625402634837
645180,3931.0,1904.0,60.0,-1.562863390346241
648408,3931.0,85.0,116.0,-9.163172658386769
622805,1584.0,2268.0,148.0,0.9249725101630748
638666,4171.0,778.0,185.0,2.710325397751768
624942,4170.0,537.0,151.0,2.507092227503432
649819,1337.0,3753.0,105.0,-1.815505848650286
627208,1904.0,788.0,152.0,1.83950990928929
635391,555.0,2558.0,75.0,-3.671460090355804
628467,331.0,150.0,153.0,-0.6271758728188372
640680,3931.0,788.0,160.0,0.405897085468617
633059,3753.0,555.0,156.0,-7.793621306526182
643232,2981.0,2399.0,102.0,3.2373053434436576
636658,72.0,2268.0,158.0,3.3478626470781694
622152,1904.0,2268.0,106.0,11.65927216577272
630896,2764.0,2558.0,57.0,3.66183338962103
634364,748.0,2399.0,11.0,2.4847163321291648
637750,47.0,788.0,74.0,-0.7785867796955802
621987,3753.0,85.0,106.0,13.53429762016345
645027,4171.0,1884.0,60.0,-3.6554225658545176
650779,4170.0,466.0,14.0,-11.895637171351495
644851,1884.0,537.0,60.0,-4.943989196660725
637494,4171.0,331.0,74.0,6.947429935963603
633239,1904.0,555.0,156.0,-3.685521656882712
631824,3753.0,150.0,8.0,-3.2869903843824373
638441,1337.0,778.0,185.0,-6.296501294528437
631959,4171.0,164.0,8.0,7.134144157932455
640266,2981.0,2764.0,186.0,-1.3847608619155851
622614,331.0,2764.0,148.0,10.226681605814235
645262,1347.0,780.0,60.0,-4.064472846848045
648900,4171.0,2981.0,165.0,7.303851031221118
635535,164.0,778.0,75.0,-3.731299708485487
648487,1347.0,195.0,116.0,1.7379113312944154
651158,3520.0,466.0,14.0,-13.06300383470285
627066,466.0,555.0,152.0,1.16850181446972
639190,4170.0,466.0,159.0,-2.4726779041126195
623176,164.0,537.0,107.0,1.5215144414642527
650687,161.0,195.0,14.0,9.58227814032451
623829,4170.0,47.0,149.0,0.2610861999253474
632128,2349.0,85.0,8.0,3.0059362504283973
623744,3753.0,2400.0,149.0,1.8561464676134456
636082,788.0,72.0,157.0,-0.9469273273005075
642007,2400.0,161.0,110.0,0.5306137192476873
648802,331.0,341.0,165.0,7.766666958840773
639782,1884.0,195.0,186.0,-4.892143395751253
625080,748.0,2400.0,151.0,-8.607151333861127
634267,4171.0,2558.0,11.0,1.461956758449195
648100,2764.0,68.0,116.0,-0.5993125875481484
648657,1337.0,537.0,165.0,-9.137214522729693
638612,4170.0,195.0,185.0,7.197080091962143
633404,141.0,466.0,156.0,-1.7849760166033608
645199,2349.0,1904.0,60.0,2.01417879328418
622635,4170.0,164.0,148.0,10.351026682686626
630282,4169.0,2558.0,155.0,-3.75621893394044
638938,85.0,788.0,185.0,3.4101021090381525
638366,85.0,195.0,76.0,5.98170100932019
650728,164.0,780.0,14.0,-8.19699799750248
629686,4170.0,331.0,55.0,-2.28083005178965
623878,4171.0,141.0,149.0,0.0453663135520256
643517,4171.0,47.0,113.0,7.485543930364337
641978,2349.0,150.0,110.0,-0.6715725135014482
623893,780.0,2268.0,149.0,-3.946272057744307
624067,141.0,164.0,149.0,-2.608137727319905
639431,2400.0,780.0,159.0,-2.8974230089509474
624989,4171.0,4169.0,151.0,-3.427598182496178
625042,1904.0,164.0,151.0,10.017097206897478
637246,555.0,72.0,74.0,-7.091235982622937
639936,537.0,2558.0,186.0,2.676611770610152
622537,161.0,2558.0,148.0,21.09146993729015
635557,331.0,72.0,75.0,4.420499410020264
642850,4170.0,555.0,102.0,2.62441136584665
649158,85.0,788.0,165.0,-1.328421820388067
643559,778.0,72.0,113.0,14.807516792856504
632965,1337.0,555.0,156.0,-3.712347024856661
643435,4170.0,72.0,113.0,8.238967358180965
622706,4171.0,47.0,148.0,13.708567915193848
627212,1904.0,4169.0,152.0,-8.05744428666311
631024,4170.0,1347.0,57.0,-0.3003705005245239
645514,164.0,72.0,61.0,4.46439839583646
630529,11.0,555.0,155.0,-0.1684001871368354
649979,4170.0,555.0,105.0,0.3239504438639262
634535,47.0,788.0,11.0,1.1649336520433735
632248,85.0,780.0,8.0,3.7291631426358296
636808,4170.0,2558.0,158.0,1.5956524460368513
622080,537.0,788.0,106.0,1.338446677182889
650032,4171.0,555.0,105.0,5.048752249354268
625199,141.0,537.0,151.0,-1.5340857924496225
629940,141.0,3753.0,55.0,-7.355733013303812
644147,778.0,4169.0,163.0,-7.365571373005367
646205,4170.0,3931.0,13.0,7.16059701544087
630268,150.0,4169.0,155.0,-1.832849089933164
646490,15.0,164.0,13.0,1.03327872299062
642149,3520.0,164.0,110.0,3.079586541817277
635872,15.0,2558.0,75.0,4.534455431606897
636730,161.0,68.0,158.0,4.641091846298657
638791,3931.0,2558.0,185.0,-2.04985633776635
625217,1347.0,466.0,151.0,-4.296401138315337
628639,11.0,2268.0,153.0,2.7214670388801903
622225,1584.0,164.0,106.0,8.06804909858093
623285,4171.0,195.0,107.0,15.6386998636098
639045,788.0,2399.0,159.0,1.4131893022002773
650020,537.0,788.0,105.0,0.9761551421314318
643115,141.0,150.0,102.0,-0.96077874124733
627078,466.0,537.0,152.0,-1.775964937541675
646090,4169.0,2558.0,13.0,1.29293962707311
637742,15.0,1904.0,74.0,1.5222461423985083
623532,15.0,748.0,107.0,11.30940719370965
623881,4171.0,47.0,149.0,3.96035492154566
630824,555.0,2399.0,57.0,-0.7765350659488109
648950,748.0,2558.0,165.0,5.39733332339722
646133,164.0,2558.0,13.0,-2.932077483748296
640508,4170.0,2400.0,160.0,3.82690832760298
630605,2349.0,748.0,155.0,0.3941281378403226
636480,2400.0,778.0,157.0,-4.772826040909773
623496,1347.0,2558.0,107.0,9.508831882149398
632123,2349.0,195.0,8.0,1.1437581171846565
641372,2349.0,748.0,59.0,0.4840848081967852
634609,3520.0,1904.0,11.0,-1.3702962886052827
635783,3931.0,778.0,75.0,0.6786556523893282
649113,1347.0,85.0,165.0,-8.135238958280633
651088,47.0,341.0,14.0,-3.39098266779364
641388,2400.0,2268.0,59.0,1.168317394055126
630611,2399.0,2268.0,155.0,4.813502604720965
623768,466.0,341.0,149.0,2.256378333518782
645619,4171.0,341.0,61.0,3.6333051197944872
623832,4170.0,2981.0,149.0,-5.897997702080947
639825,3753.0,2558.0,186.0,3.665705431505253
633503,2981.0,2268.0,156.0,-3.5907379561682657
648043,1337.0,85.0,116.0,-8.892489495540477
638760,11.0,466.0,185.0,5.338682270995375
645147,1584.0,341.0,60.0,8.400895401354402
641375,2399.0,72.0,59.0,5.65587893514783
624172,2981.0,331.0,149.0,-8.817331311421565
634042,555.0,68.0,11.0,-1.876835009372391
638078,4171.0,331.0,76.0,1.79487838088576
638944,85.0,164.0,185.0,3.841223390639925
633204,4171.0,195.0,156.0,1.0022813816951472
623576,68.0,2268.0,107.0,6.553539533861658
650229,2400.0,161.0,105.0,4.40746146859906
630704,47.0,331.0,155.0,5.480473205227145
639995,780.0,161.0,186.0,1.6244309040312666
641687,3753.0,788.0,110.0,2.05128217585426
646555,2981.0,331.0,13.0,-1.304848797706363
631921,4170.0,2400.0,8.0,2.58387209405296
631772,1884.0,3753.0,8.0,-1.6687749218843193
635633,4171.0,4169.0,75.0,-11.23765855610103
648263,4171.0,195.0,116.0,4.667359913797703
636482,2400.0,85.0,157.0,4.04411549323541
629543,1884.0,2558.0,55.0,-2.055401827798635
630568,1584.0,85.0,155.0,5.17359813004006
636249,4170.0,2399.0,157.0,5.673982534691782
623415,3931.0,150.0,107.0,-4.478726138916825
639102,3753.0,555.0,159.0,1.5135160949023692
638947,85.0,537.0,185.0,9.022992115964636
651167,3520.0,85.0,14.0,3.611685024287581
642095,47.0,748.0,110.0,3.4875001402341947
648169,466.0,161.0,116.0,5.944581844488975
641452,15.0,537.0,59.0,-2.8535111596527374
625252,47.0,2764.0,151.0,-2.754817388906364
623156,3753.0,1904.0,107.0,9.539397470322662
644065,537.0,195.0,163.0,5.270310800027042
651123,85.0,2399.0,14.0,2.836227379066455
636162,3753.0,780.0,157.0,-5.523709003074528
650048,4171.0,537.0,105.0,2.4075932482579163
638654,4171.0,2764.0,185.0,4.811248910202142
637716,1347.0,164.0,74.0,7.535408794792632
629689,4170.0,780.0,55.0,1.066998152480673
622243,3931.0,161.0,106.0,0.141375571000139
622661,537.0,2558.0,148.0,10.022480640725012
635481,4169.0,2268.0,75.0,-0.2669418397333307
650347,2981.0,150.0,105.0,0.5923144554268
640365,1884.0,195.0,160.0,-3.908498024694993
640694,3931.0,748.0,160.0,0.359656210058565
648876,4171.0,4169.0,165.0,-6.941016862465635
637583,11.0,555.0,74.0,1.185421875939345
650222,2400.0,555.0,105.0,5.978107748454493
648885,4171.0,1904.0,165.0,2.62344878438545
623316,780.0,2399.0,107.0,-3.53220385488019
