,drug_row,drug_col,cell_line_name,synergy_zip
650123,748.0,161.0,105.0,17.107831724336076
649002,1584.0,537.0,165.0,1.3476552675627098
645439,1884.0,2268.0,61.0,-0.0509908148909725
637346,161.0,2268.0,74.0,2.36543409097753
643862,1337.0,195.0,163.0,1.4758249185507633
641521,2981.0,2399.0,59.0,2.9590092592936093
639034,341.0,4169.0,159.0,-4.82765075750644
631770,1884.0,2268.0,8.0,2.548853086941675
622454,1337.0,555.0,148.0,8.423882833397172
638530,3753.0,466.0,185.0,4.646534437401034
645284,15.0,1904.0,60.0,3.55279725221618
622968,85.0,150.0,148.0,11.516723028251414
624018,2349.0,150.0,149.0,0.4642374687644182
649907,3753.0,2558.0,105.0,-3.7744451993394352
627248,748.0,195.0,152.0,7.83261759544029
635694,1904.0,85.0,75.0,1.074324338553853
634217,4170.0,1884.0,11.0,0.7594419889267701
649842,788.0,150.0,105.0,1.94886020020235
642890,537.0,341.0,102.0,10.048432828598902
641045,2764.0,195.0,59.0,4.339362257475903
636368,748.0,466.0,157.0,-0.364897371092143
627282,1584.0,161.0,152.0,2.5587788287422315
623412,3931.0,2558.0,107.0,5.3926104825001975
644273,2400.0,1904.0,163.0,-2.4511064059473373
643654,2349.0,150.0,113.0,9.453517498430047
627020,161.0,195.0,152.0,8.448608158096885
643025,11.0,2399.0,102.0,9.84982114703074
643641,3931.0,331.0,113.0,1.4186794557868987
651054,1347.0,3753.0,14.0,-14.888119673567925
648197,4170.0,788.0,116.0,2.0129556733357776
633098,164.0,778.0,156.0,0.7476739675105475
646088,2764.0,68.0,13.0,3.3494606097849378
638304,1347.0,780.0,76.0,-2.3174102191325425
632085,1584.0,1904.0,8.0,4.747375733479357
625269,85.0,2558.0,151.0,6.469913951691289
635550,466.0,537.0,75.0,0.5338334221593225
650809,537.0,2268.0,14.0,-7.06515216304481
636802,331.0,778.0,158.0,-3.901927951615195
622578,164.0,150.0,148.0,19.02216180121175
640684,3931.0,161.0,160.0,0.3013811973301448
637036,2349.0,1904.0,158.0,4.597551344350178
622748,778.0,72.0,148.0,18.0461698543312
633052,161.0,2764.0,156.0,2.2861851433253544
641865,1904.0,2558.0,110.0,5.82450715656159
622803,1584.0,150.0,148.0,6.528872750833962
621968,3753.0,341.0,106.0,10.96079692751686
624185,3520.0,150.0,149.0,0.8845443488607463
645673,1904.0,150.0,61.0,1.9458350911973348
636353,778.0,4169.0,157.0,-9.69514661002743
649176,68.0,195.0,165.0,-6.13885742653348
637426,4170.0,555.0,74.0,-5.4389487515158175
622771,748.0,780.0,148.0,8.973900465960604
629815,748.0,161.0,55.0,0.5028863461711695
637389,164.0,780.0,74.0,-5.67283900445619
645596,4170.0,68.0,61.0,2.44200765561978
642900,537.0,778.0,102.0,7.587978642244773
645196,2349.0,537.0,60.0,6.055555369142782
630598,2349.0,466.0,155.0,4.317372903037862
640616,748.0,72.0,160.0,1.4322417660584903
635599,4170.0,141.0,75.0,-3.29768019737689
641890,778.0,2399.0,110.0,2.89803088027401
650348,2981.0,2764.0,105.0,3.025622315320826
631217,2349.0,2268.0,57.0,1.365655558530071
645964,3520.0,85.0,61.0,3.705811960280117
632269,2981.0,537.0,8.0,4.637897494634663
633305,11.0,1904.0,156.0,4.1909783559514375
622786,11.0,161.0,148.0,3.703813105489093
629699,4170.0,2400.0,55.0,-3.26562987976751
637907,150.0,195.0,76.0,1.121663238784105
641060,161.0,4169.0,59.0,-9.413313400408786
625299,2981.0,164.0,151.0,3.513622121092965
648804,331.0,150.0,165.0,0.2692254662977162
624146,85.0,4169.0,149.0,-0.6649122303424264
634579,2981.0,150.0,11.0,0.9643609391745523
630837,1337.0,331.0,57.0,4.988661809867056
623442,2349.0,537.0,107.0,4.810523446865942
650054,4171.0,11.0,105.0,4.724873272461243
641463,47.0,788.0,59.0,1.086471691310617
632087,1584.0,748.0,8.0,-4.740263433818701
637021,3931.0,85.0,158.0,-2.1541907450986626
638509,161.0,341.0,185.0,8.288222839373375
645633,4171.0,195.0,61.0,11.3028710041922
643165,15.0,195.0,102.0,-9.2576148695076
649869,1884.0,85.0,105.0,3.994062999540568
635509,3753.0,537.0,75.0,-4.314055276050035
623175,164.0,331.0,107.0,5.789442615774111
625224,1347.0,748.0,151.0,-3.3145989574315573
622255,3931.0,85.0,106.0,-3.32689315640932
623768,466.0,341.0,149.0,2.256378333518782
641803,537.0,161.0,110.0,3.330950120834657
637355,3753.0,341.0,74.0,0.0332034649853912
630671,1347.0,2399.0,155.0,3.7111256039266434
623551,47.0,778.0,107.0,5.945531501936857
622773,748.0,1904.0,148.0,2.140210813859696
623338,1904.0,85.0,107.0,2.506705697166593
648334,748.0,2268.0,116.0,-1.646536745436891
640471,331.0,150.0,160.0,3.62852564589947
627132,4170.0,68.0,152.0,4.643587574335886
645046,4171.0,2349.0,60.0,3.769127969575744
629743,4171.0,1904.0,55.0,8.982082827138482
631359,2981.0,2558.0,57.0,-5.061531680276037
645807,2400.0,341.0,61.0,-1.2143148001328
632994,788.0,2558.0,156.0,-0.012538914492523
638196,1584.0,164.0,76.0,4.23490730487311
637344,161.0,150.0,74.0,-2.208231419682994
642737,1884.0,778.0,102.0,-0.833697300835921
635419,1337.0,748.0,75.0,2.3041685023568323
648264,4171.0,1904.0,116.0,4.507882050210588
646095,161.0,2558.0,13.0,6.682707843764914
650899,778.0,68.0,14.0,-4.063728530021672
631203,3931.0,537.0,57.0,6.329606444341721
636808,4170.0,2558.0,158.0,1.5956524460368513
629744,4171.0,778.0,55.0,-0.0729792413599672
650832,4171.0,466.0,14.0,-12.01421379567501
641295,748.0,68.0,59.0,-0.7897618487866898
640813,47.0,537.0,160.0,8.02143790743232
630759,3520.0,788.0,155.0,-0.8084315895746558
631006,4170.0,3753.0,57.0,5.39348959294633
650855,780.0,72.0,14.0,-7.463391459005499
632209,15.0,1904.0,8.0,-0.5231242842606547
650685,161.0,2268.0,14.0,0.00955282451498
631059,4171.0,3753.0,57.0,7.005031893209573
622551,3753.0,341.0,148.0,4.166112441523498
642928,4171.0,2349.0,102.0,6.82457167537597
631778,1884.0,195.0,8.0,-0.5405747246434472
644181,11.0,3753.0,163.0,4.6818887330022525
630008,47.0,778.0,55.0,0.5483767354075095
648256,4171.0,161.0,116.0,3.226216386285845
626987,1884.0,2399.0,152.0,0.8388935026244579
629891,2349.0,788.0,55.0,1.2606207472183455
641613,341.0,2558.0,110.0,4.5618594815682
637810,3520.0,555.0,74.0,-21.63533590680635
628428,164.0,72.0,153.0,8.619519066213066
641247,1904.0,2558.0,59.0,-1.1577746249474026
633158,4170.0,3931.0,156.0,2.1084621551661256
628735,2400.0,2399.0,153.0,-0.3610744301188983
634450,2399.0,2268.0,11.0,2.9660089413245125
634120,2268.0,2558.0,11.0,-2.493858984944878
643256,555.0,788.0,113.0,1.3011870683495537
648984,11.0,195.0,165.0,6.248431760322845
625167,2399.0,195.0,151.0,8.28772630170608
624840,161.0,72.0,151.0,7.157891282028893
633195,4171.0,2268.0,156.0,-1.118635850073228
648478,1347.0,2764.0,116.0,-4.400801747632005
642671,555.0,2558.0,102.0,-2.2153667559200025
623590,2981.0,537.0,107.0,3.8331451370200624
635878,15.0,161.0,75.0,-15.984122651286874
641322,1584.0,2268.0,59.0,3.3565318057966618
642053,1347.0,1904.0,110.0,-2.5532247630077025
628615,748.0,788.0,153.0,10.672674726268951
640478,331.0,2399.0,160.0,-1.7373236582604972
625187,141.0,555.0,151.0,-2.6872239358638823
633299,11.0,164.0,156.0,0.295441757716695
637850,1337.0,3753.0,76.0,3.336872553129348
644216,3931.0,788.0,163.0,-0.149078499163236
633381,2400.0,2764.0,156.0,-5.87141889699991
634587,2981.0,537.0,11.0,10.050190812765743
630266,150.0,2764.0,155.0,3.79008915104102
636453,2349.0,1904.0,157.0,5.45205345394238
623637,1337.0,3753.0,149.0,-1.939562670075152
651143,2981.0,195.0,14.0,6.402861487679147
643725,1347.0,331.0,113.0,7.559415352727094
635669,780.0,331.0,75.0,5.92899544030053
648139,3753.0,2400.0,116.0,-0.68740712027125
636686,1884.0,466.0,158.0,2.5984111083030945
629607,3753.0,164.0,55.0,-6.805683801759315
627459,68.0,341.0,152.0,1.493190934567274
636407,1584.0,3753.0,157.0,-11.6711456018293
622386,85.0,2764.0,106.0,-0.3311093415566378
638410,3520.0,748.0,76.0,4.639745550995627
638225,3931.0,2399.0,76.0,-7.391401952964178
650380,3520.0,2399.0,105.0,-0.8168290262779985
629731,4171.0,150.0,55.0,5.53892682067926
637183,2981.0,195.0,158.0,10.134618918098775
638245,2349.0,85.0,76.0,-2.272978644832099
640633,748.0,2399.0,160.0,-0.584397294764364
634040,555.0,778.0,11.0,-6.639243416569095
633156,4170.0,11.0,156.0,-0.7377442481224625
643904,1884.0,748.0,163.0,1.905404060212075
631181,1584.0,466.0,57.0,6.689511346609892
628367,150.0,72.0,153.0,1.6090953576656524
631351,85.0,778.0,57.0,12.269632001359165
635834,141.0,788.0,75.0,0.7275397689681884
623964,11.0,466.0,149.0,3.560154622411825
639142,164.0,2399.0,159.0,4.345428490281496
623615,3520.0,2399.0,107.0,8.64472384943528
643918,2764.0,2558.0,163.0,2.112848658747432
648988,11.0,2399.0,165.0,2.2243863881762973
622870,2400.0,2764.0,148.0,-0.0039040763008895
636530,15.0,161.0,157.0,-6.455161722127013
630746,2981.0,466.0,155.0,2.147794263162901
650752,331.0,72.0,14.0,-4.0063109825402
643480,537.0,331.0,113.0,-4.03931692767524
643436,4170.0,2558.0,113.0,6.245058909576275
623455,2399.0,195.0,107.0,6.427993884552545
635521,164.0,555.0,75.0,1.786351233389895
631327,47.0,537.0,57.0,11.911314021569725
624823,150.0,195.0,151.0,6.597670471556713
623218,4170.0,341.0,107.0,6.369983025459895
641480,85.0,555.0,59.0,-2.502347840553722
621952,161.0,555.0,106.0,1.0075854673890174
637409,466.0,778.0,74.0,1.2951965064808566
634467,2400.0,195.0,11.0,-3.4598487241429075
630726,85.0,537.0,155.0,-3.7014844396758098
644923,164.0,788.0,60.0,4.16153251597449
637481,4171.0,72.0,74.0,8.737104147315193
637258,1337.0,555.0,74.0,-7.10429646335302
636286,4171.0,161.0,157.0,5.26622023792422
641616,341.0,195.0,110.0,-1.869744251388515
644904,3753.0,164.0,60.0,4.0362124206182
643759,47.0,2764.0,113.0,7.373236901367248
650920,748.0,85.0,14.0,6.38747214589747
643104,2400.0,537.0,102.0,8.30625402634837
630445,4171.0,778.0,155.0,-2.3214128291576
634218,4170.0,150.0,11.0,-3.9422878660619927
633160,4170.0,2399.0,156.0,1.3861266959394718
623239,4170.0,3931.0,107.0,1.1806873304523051
644981,4170.0,164.0,60.0,2.970038258002205
648512,15.0,85.0,116.0,-0.4454411668641099
624129,47.0,331.0,149.0,-0.276767278195175
628709,2349.0,748.0,153.0,6.16378545202689
650896,778.0,4169.0,14.0,-7.562587484393068
644894,3753.0,555.0,60.0,-0.0116467681980115
622032,331.0,2268.0,106.0,0.7788116466569579
639909,4170.0,3753.0,186.0,5.590231647357275
639775,1884.0,161.0,186.0,-0.5714735011848298
629775,195.0,2558.0,55.0,2.49499423876297
633224,780.0,2558.0,156.0,-5.47724295766835
646078,150.0,778.0,13.0,1.085952765761758
636987,1584.0,2764.0,158.0,17.795759097413075
639736,1337.0,161.0,186.0,-0.1859146522402366
650795,4170.0,1347.0,14.0,-10.477985148915575
624135,47.0,748.0,149.0,-5.442197249607098
643300,788.0,195.0,113.0,1.7130559324261905
630711,47.0,2399.0,155.0,2.446287421699524
630931,3753.0,466.0,57.0,6.013509913028988
623372,11.0,2558.0,107.0,6.352801046837381
639251,4171.0,11.0,159.0,-0.7190374272748263
645327,85.0,68.0,60.0,-3.396358844007595
645779,2349.0,555.0,61.0,-3.835454162407053
642870,4170.0,1904.0,102.0,6.443725535687856
635896,47.0,2764.0,75.0,6.04939307362748
638561,466.0,555.0,185.0,1.9185286250945848
650137,11.0,2558.0,105.0,7.411863953888833
622592,466.0,2558.0,148.0,31.6225400449132
640832,85.0,466.0,160.0,10.693821571176574
645765,3931.0,2268.0,61.0,-2.0601850973742204
637069,141.0,788.0,158.0,1.3072272066766943
638939,85.0,150.0,185.0,1.9648242766684727
634249,537.0,72.0,11.0,1.0700489102568822
642789,3753.0,537.0,102.0,9.850932693934142
634165,164.0,341.0,11.0,1.3981813414375774
646547,2981.0,788.0,13.0,-7.772831750688224
643752,15.0,2399.0,113.0,7.611277649733495
639856,164.0,4169.0,186.0,-7.859301753439476
637713,1347.0,2268.0,74.0,7.281606478185725
630958,164.0,195.0,57.0,1.748865430721407
622515,150.0,341.0,148.0,13.987458355982724
623054,1337.0,3753.0,107.0,3.081470796721012
622437,3520.0,1904.0,106.0,3.101705359591703
625254,47.0,161.0,151.0,1.4397591673462913
642134,2981.0,780.0,110.0,6.989327338593175
638331,47.0,555.0,76.0,3.03226506334371
628412,3753.0,164.0,153.0,-0.7467761692653684
630432,4171.0,150.0,155.0,-1.2585543634945202
640029,778.0,195.0,186.0,6.540306044255734
641745,331.0,2558.0,110.0,1.5805950693846522
639744,1337.0,1904.0,186.0,0.29145425529567
638035,4170.0,3931.0,76.0,0.9089165260509116
640159,141.0,2558.0,186.0,3.460405621002918
648288,780.0,2268.0,116.0,-1.4067205488523995
631052,4171.0,788.0,57.0,2.364182329335306
637277,1337.0,85.0,74.0,-8.388305377617808
648709,150.0,4169.0,165.0,-5.14764119974212
639002,555.0,2268.0,159.0,-3.0234967665955947
643242,3520.0,164.0,102.0,0.435317054113677
630034,68.0,195.0,55.0,1.627458211936535
623431,2349.0,555.0,107.0,-2.6646007225559574
642957,1904.0,72.0,102.0,4.618237535564482
633510,2981.0,780.0,156.0,-3.642642275228978
638904,15.0,466.0,185.0,14.690940602011326
623439,2349.0,164.0,107.0,3.5389302639574374
630596,2349.0,161.0,155.0,3.280309909389888
640299,3520.0,85.0,186.0,4.339784906897995
624772,1337.0,195.0,151.0,4.995485349655302
644374,85.0,2399.0,163.0,1.9823025733030049
650812,537.0,331.0,14.0,-1.71793230922833
643412,466.0,331.0,113.0,3.3332298867861248
623668,1884.0,555.0,149.0,-11.431606674600395
637814,3520.0,150.0,74.0,-2.356256556660357
640534,4171.0,1337.0,160.0,10.8750093637713
640018,1904.0,195.0,186.0,4.143682513488012
640874,3520.0,331.0,160.0,0.70581277786813
629860,1584.0,537.0,55.0,-0.3500645323014755
622745,1904.0,2399.0,148.0,6.167276754971578
642068,15.0,466.0,110.0,3.5283264138225623
645906,85.0,341.0,61.0,7.55901011616422
623249,4170.0,2981.0,107.0,0.562987485963886
631951,4171.0,788.0,8.0,-0.3150438357291303
638970,2981.0,780.0,185.0,7.96462009111359
634245,4170.0,68.0,11.0,1.9845046036392635
625283,85.0,778.0,151.0,24.33241171352517
649180,2981.0,788.0,165.0,3.7897633195471023
631856,164.0,780.0,8.0,0.0296565667374048
641498,85.0,68.0,59.0,3.25412772706018
643973,164.0,2764.0,163.0,1.25265156489078
637353,3753.0,72.0,74.0,1.7388540980604827
635665,780.0,2764.0,75.0,-0.9845927843182668
630886,150.0,2558.0,57.0,2.7548423315320565
639041,788.0,2268.0,159.0,-0.674568579599838
627276,1584.0,2558.0,152.0,5.465040694050638
642685,1337.0,788.0,102.0,-2.029370358125475
638215,3931.0,3753.0,76.0,-9.164363166809174
624178,2981.0,748.0,149.0,-6.898100533446796
639819,161.0,195.0,186.0,2.4062674316241464
640532,537.0,68.0,160.0,1.827240232641768
623286,4171.0,1904.0,107.0,6.690245000470232
643440,4170.0,150.0,113.0,11.1322182701691
648191,331.0,68.0,116.0,-1.1093427577260069
643446,4170.0,164.0,113.0,5.43847350358819
634274,4171.0,4169.0,11.0,-8.907602175704907
645701,748.0,788.0,61.0,10.013214051752048
643273,1337.0,3753.0,113.0,-17.179695250803377
632288,3520.0,537.0,8.0,-9.47593707997013
645400,1337.0,2268.0,61.0,-5.322547490028022
624142,85.0,788.0,149.0,-2.448136055291738
648287,780.0,2764.0,116.0,-4.434122000613088
634383,11.0,1904.0,11.0,3.250611256055237
638487,150.0,2764.0,185.0,5.679106922789635
651112,85.0,2764.0,14.0,7.216941762823355
639143,164.0,68.0,159.0,-3.589450961163977
622446,555.0,150.0,148.0,22.29204791969708
649001,1584.0,331.0,165.0,0.2684904288687977
632264,2981.0,161.0,8.0,13.518137749935477
630723,85.0,164.0,155.0,0.416793100597358
641068,3753.0,341.0,59.0,8.57480267267995
636255,4170.0,85.0,157.0,2.3692020212867475
622660,537.0,72.0,148.0,5.71835471318455
633049,161.0,341.0,156.0,-2.849371352099555
646450,141.0,164.0,13.0,4.947396791840757
650861,780.0,2268.0,14.0,-4.218504733720827
624089,1347.0,331.0,149.0,0.515171188137838
623965,11.0,331.0,149.0,-2.494897330689145
633218,4171.0,85.0,156.0,0.4615624836909419
622464,1337.0,466.0,148.0,16.028757238720978
639083,2764.0,2399.0,159.0,4.66718899270409
645797,2349.0,85.0,61.0,1.6262087643053025
623676,1884.0,3753.0,149.0,-8.389109787511607
633252,1904.0,537.0,156.0,-1.4067152419589557
638720,778.0,2558.0,185.0,-1.9570628746903227
637497,4171.0,195.0,74.0,6.632832875687647
643807,2981.0,466.0,113.0,5.293781903793677
640601,1904.0,195.0,160.0,3.2465764587105226
643707,141.0,780.0,113.0,6.688029322980354
625249,47.0,341.0,151.0,-6.420193545537507
648249,4171.0,341.0,116.0,2.7369864414918865
635686,1904.0,164.0,75.0,-1.168577694969929
633331,3931.0,2558.0,156.0,-1.979998103421341
623061,1337.0,1904.0,107.0,7.424994556376125
636497,141.0,195.0,157.0,3.104881575427888
643679,2400.0,788.0,113.0,2.0360013766568423
638183,11.0,778.0,76.0,3.807736679565048
622397,85.0,2399.0,106.0,9.935880459133385
643763,47.0,164.0,113.0,3.0183990212956
638829,2399.0,72.0,185.0,8.18240624481299
633221,4171.0,3520.0,156.0,0.98405545566192
631992,780.0,331.0,8.0,2.857635810364876
622432,3520.0,466.0,106.0,1.3957705444252846
641416,141.0,778.0,59.0,-2.47370114838156
630067,3520.0,780.0,55.0,0.4420442452334164
643278,1337.0,780.0,113.0,1.6321611175153807
622797,11.0,2399.0,148.0,2.0655732062810523
638698,195.0,2268.0,185.0,3.9139469183084494
627342,2400.0,2558.0,152.0,30.468416394021705
637293,788.0,195.0,74.0,0.9793062957939784
632142,2400.0,2268.0,8.0,-3.77368385459647
630440,4171.0,331.0,155.0,-4.657679369860689
636403,1584.0,150.0,157.0,-2.8845569895661227
641499,68.0,2558.0,59.0,-3.6016993518763023
623556,85.0,72.0,107.0,-4.59500876667321
640648,11.0,331.0,160.0,3.950080997636048
645036,4171.0,331.0,60.0,-0.3669656702938981
642905,4171.0,72.0,102.0,8.905954433967832
650314,47.0,195.0,105.0,5.371386275721565
646193,4170.0,164.0,13.0,-2.200996481895355
648292,780.0,195.0,116.0,1.0212333656204782
648452,2400.0,85.0,116.0,-1.0834233149579258
643201,85.0,164.0,102.0,5.704007420462752
640166,141.0,3753.0,186.0,9.06592332933158
625128,3931.0,2764.0,151.0,-0.6208984676254989
640803,47.0,341.0,160.0,1.0285015633821288
648535,85.0,2558.0,116.0,-3.4194512308300524
631199,3931.0,3753.0,57.0,-1.3457017892748768
646009,555.0,778.0,13.0,3.52948968043244
623634,1337.0,2764.0,149.0,1.567257542002107
643024,11.0,748.0,102.0,6.440645120613088
636284,4171.0,2268.0,157.0,1.8325772604396176
633398,141.0,150.0,156.0,-0.5585452855728067
636789,466.0,2399.0,158.0,4.811914363740508
648444,2400.0,466.0,116.0,17.37930154027225
625021,780.0,2764.0,151.0,-5.564955736434388
639930,4170.0,85.0,186.0,1.9781637411588875
645851,1347.0,3753.0,61.0,3.2495254730875827
630357,466.0,68.0,155.0,1.2703002991683707
624890,164.0,195.0,151.0,10.04401561427068
628475,331.0,68.0,153.0,4.682825528956938
636826,4170.0,778.0,158.0,-3.445507389476167
646445,141.0,150.0,13.0,0.5874734215714199
638046,4170.0,3520.0,76.0,-0.3123228059282399
643214,2981.0,555.0,102.0,-1.4491208643723523
632075,1584.0,2764.0,8.0,11.736734116504495
638884,1347.0,466.0,185.0,-1.291498894066302
627036,3753.0,331.0,152.0,4.147686132171972
644160,748.0,161.0,163.0,4.937972852300145
649832,72.0,2268.0,105.0,3.245881081418805
637792,2981.0,341.0,74.0,1.2099696064253278
637090,1347.0,150.0,158.0,11.06373727745468
644147,778.0,4169.0,163.0,-7.365571373005367
645726,11.0,161.0,61.0,-0.8520723585284657
637909,150.0,2399.0,76.0,-10.635715034066564
645709,748.0,331.0,61.0,6.738874448103395
630939,3753.0,2349.0,57.0,5.992654372747153
640610,778.0,2268.0,160.0,1.4481703480831325
648261,4171.0,537.0,116.0,-7.549120086920072
650704,3753.0,537.0,14.0,-14.33318259686195
643712,141.0,2399.0,113.0,6.105622906330709
635865,1347.0,195.0,75.0,1.6564435674294076
631072,4171.0,2349.0,57.0,3.491611150090157
622022,466.0,778.0,106.0,7.204667272587073
639554,2981.0,195.0,159.0,5.3168401318325
634568,85.0,778.0,11.0,8.004946934242595
622850,2349.0,537.0,148.0,3.4899138040821
639179,4170.0,2558.0,159.0,0.4880423150738203
622384,85.0,788.0,106.0,5.430628174445047
640461,466.0,780.0,160.0,19.225446145614853
637942,3753.0,2764.0,76.0,15.271522338535725
634192,466.0,780.0,11.0,1.4924368728472437
638754,11.0,150.0,185.0,2.1998013893357813
648265,4171.0,778.0,116.0,-0.5847854601549173
623421,3931.0,466.0,107.0,3.03408750678382
631147,748.0,2399.0,57.0,-0.0713129886351531
637392,164.0,2399.0,74.0,0.858966258826795
638680,4171.0,2981.0,185.0,17.7031022512008
645837,141.0,195.0,61.0,-1.1029826087769876
635869,1347.0,2399.0,75.0,-1.7783131744150806
628691,3931.0,2399.0,153.0,0.717181700510697
624805,1884.0,3753.0,151.0,-11.36339877515265
635901,47.0,466.0,75.0,3.70066110826574
628570,780.0,150.0,153.0,-2.011818488648863
650293,15.0,780.0,105.0,2.4254963811276378
631780,1884.0,778.0,8.0,3.9867437845067615
639767,788.0,68.0,186.0,0.0290332775170044
637574,748.0,537.0,74.0,0.6063917018746345
632274,2981.0,748.0,8.0,8.7541267077393
648492,1347.0,85.0,116.0,-3.489319526927927
635417,1337.0,1904.0,75.0,4.843835750906727
645302,47.0,780.0,60.0,-1.3355707087224364
638305,1347.0,195.0,76.0,2.81803931132898
630061,3520.0,2268.0,55.0,0.6178161816248455
648547,85.0,780.0,116.0,11.389263625252728
641158,4170.0,195.0,59.0,1.2994997738809295
640056,11.0,341.0,186.0,7.665560308871113
646551,2981.0,161.0,13.0,0.8168950823050324
630606,2349.0,2399.0,155.0,2.521119832436052
632125,2349.0,778.0,8.0,-3.97301282691708
648974,11.0,150.0,165.0,1.450906271994015
645259,1347.0,466.0,60.0,-4.4269256608972025
629761,780.0,72.0,55.0,11.979681831483587
643150,1347.0,85.0,102.0,4.242567895517412
640114,2349.0,555.0,186.0,-4.271670116270507
635914,85.0,341.0,75.0,5.56792685481021
635727,11.0,555.0,75.0,-4.1481239785481
639104,3753.0,2558.0,159.0,4.398679571826671
625281,85.0,780.0,151.0,30.58420955568343
640271,2981.0,466.0,186.0,-0.1776044373457517
642961,1904.0,150.0,102.0,1.833999180155176
624920,331.0,4169.0,151.0,-5.60350795738043
632063,11.0,780.0,8.0,10.42358954055329
634364,748.0,2399.0,11.0,2.4847163321291648
639516,47.0,85.0,159.0,-2.340808137418312
631821,3753.0,2558.0,8.0,-12.293963460878
641130,331.0,150.0,59.0,14.549673073748696
636977,11.0,1904.0,158.0,16.369580614566427
640361,1884.0,466.0,160.0,5.138508741805065
631143,748.0,780.0,57.0,4.766372486071445
643808,2981.0,331.0,113.0,-1.0661277076323483
629926,2400.0,780.0,55.0,-4.2898798148579775
639162,331.0,555.0,159.0,-1.0382220826955533
636346,1904.0,85.0,157.0,3.21868159910023
640033,748.0,72.0,186.0,-1.50623255964498
636569,85.0,2764.0,157.0,0.5674655474165798
629698,4170.0,2399.0,55.0,2.14900735619266
642747,150.0,195.0,102.0,6.488263232515575
621915,1884.0,2764.0,106.0,4.67681737781557
621881,1337.0,466.0,106.0,9.815183410733091
635877,15.0,2268.0,75.0,4.58252381313091
624750,555.0,150.0,151.0,-1.2935476354559363
641767,4170.0,4169.0,110.0,-2.38290129474668
626947,1337.0,748.0,152.0,2.20303418486753
646129,3753.0,68.0,13.0,3.90224726587014
648522,47.0,164.0,116.0,1.467341042813125
638306,1347.0,1904.0,76.0,2.179172164120688
649058,2400.0,341.0,165.0,-2.868330919938804
630603,2349.0,1904.0,155.0,-7.032568719130155
635449,1884.0,3753.0,75.0,-5.725003805970245
636364,748.0,2268.0,157.0,-0.3724325493645375
639175,331.0,68.0,159.0,2.8250537613929074
649987,4170.0,2764.0,105.0,-4.5610151150808775
638514,161.0,4169.0,185.0,-1.3370861796679736
637004,3931.0,341.0,158.0,-0.7773944145898927
629517,1337.0,195.0,55.0,2.5222755015242475
630960,164.0,2399.0,57.0,3.4872192082101696
641808,537.0,2399.0,110.0,1.9043099243075967
622403,2981.0,555.0,106.0,-1.4735517164519605
640169,141.0,331.0,186.0,0.6457655419409817
633460,47.0,2268.0,156.0,0.983811519093526
623614,3520.0,748.0,107.0,-2.0552689284544896
634532,47.0,555.0,11.0,-1.4370798016970825
640802,47.0,2558.0,160.0,0.2739598614761272
645930,2981.0,150.0,61.0,2.883756186766025
648788,466.0,2268.0,165.0,-3.765000740594578
622388,85.0,4169.0,106.0,1.845274865316436
643386,164.0,2558.0,113.0,4.7086787991168455
