,drug_row,drug_col,cell_line_name,synergy_zip
643628,1584.0,2399.0,113.0,6.01367633116232
630445,4171.0,778.0,155.0,-2.3214128291576
648370,1584.0,2558.0,116.0,4.131813138784056
628545,4171.0,537.0,153.0,-4.326050663541087
635907,47.0,778.0,75.0,4.676855580836557
640855,2981.0,331.0,160.0,-1.9337533990380635
631333,47.0,2399.0,57.0,-1.95877978793831
645049,4171.0,141.0,60.0,1.1478127459415777
628855,2981.0,1904.0,153.0,0.8772813016909591
626923,555.0,2764.0,152.0,6.053668009169245
650649,1884.0,780.0,14.0,-6.245927298783273
643895,1884.0,3753.0,163.0,-0.6340736017637993
634113,2764.0,2558.0,11.0,-0.4729901519135948
622421,2981.0,2399.0,106.0,3.1468884252565
645752,1584.0,780.0,61.0,-2.70227397233857
644976,4170.0,2764.0,60.0,-3.71749764524546
641818,4171.0,2764.0,110.0,0.1328390640903851
631369,2981.0,331.0,57.0,-3.4081326772313334
648273,4171.0,141.0,116.0,-1.555326055877155
628587,1904.0,150.0,153.0,13.806255818160006
641067,3753.0,2558.0,59.0,1.869243349494162
623396,1584.0,2764.0,107.0,1.8989757749227107
639114,3753.0,331.0,159.0,2.5487266646558453
627194,780.0,2268.0,152.0,-3.443342961301924
628812,47.0,1904.0,153.0,10.26285146944884
627474,2981.0,537.0,152.0,1.2845160041833024
638000,331.0,788.0,76.0,-1.429996646273943
637394,466.0,555.0,74.0,3.5645942592151347
638713,1904.0,780.0,185.0,3.137135915720755
627317,2349.0,341.0,152.0,-4.16804328663731
630646,141.0,780.0,155.0,-3.387695127220768
644966,331.0,2399.0,60.0,4.769095693033235
636294,4171.0,1904.0,157.0,0.5441262960277085
625191,141.0,150.0,151.0,-0.3275308656816259
627145,537.0,331.0,152.0,-2.153629549508902
636171,3753.0,68.0,157.0,-4.5476706977999335
642102,85.0,788.0,110.0,0.0171681674562604
641373,2349.0,2399.0,59.0,1.6522787713483051
650596,555.0,68.0,14.0,-5.787969385137197
629920,2400.0,2268.0,55.0,-3.3321193386262524
622349,15.0,164.0,106.0,17.510844293537723
641124,466.0,68.0,59.0,-0.8700593462042863
638580,331.0,72.0,185.0,0.531028536121643
637886,1884.0,2764.0,76.0,1.2238489669052166
645192,2349.0,161.0,60.0,8.50910511921418
640455,466.0,2268.0,160.0,1.2822497824186427
623562,85.0,2268.0,107.0,-2.906424687164542
628749,141.0,537.0,153.0,0.4071078205467526
624931,4170.0,788.0,151.0,1.9005560268917328
622475,72.0,2268.0,148.0,2.572158630396768
643451,4170.0,780.0,113.0,1.8564229092975588
639146,466.0,2558.0,159.0,15.231842849229077
622838,3931.0,85.0,148.0,5.465135161669901
648119,3753.0,72.0,116.0,0.148189372897719
650897,778.0,195.0,14.0,17.834822479781323
641415,141.0,1904.0,59.0,8.3475424865732
643873,341.0,2268.0,163.0,3.78712346768944
642966,1904.0,164.0,102.0,11.674356091403371
628799,47.0,341.0,153.0,0.992670928898134
646427,2400.0,150.0,13.0,-4.712887091650508
639749,72.0,2558.0,186.0,21.6379365449367
639408,2349.0,778.0,159.0,-0.112301034700152
650043,4171.0,161.0,105.0,-1.4372401558175816
651114,85.0,4169.0,14.0,-2.7972248561438486
635968,3520.0,1904.0,75.0,7.48330558471787
636993,1584.0,331.0,158.0,22.760922701011776
640607,778.0,2558.0,160.0,0.6758805918152024
648123,3753.0,150.0,116.0,12.041557674848717
624783,341.0,2268.0,151.0,0.3483131741474874
639116,3753.0,780.0,159.0,0.2711543908988756
636950,748.0,164.0,158.0,3.969578216442117
634608,3520.0,195.0,11.0,-1.557783136294993
648046,72.0,195.0,116.0,5.124226432612993
629895,2349.0,161.0,55.0,10.494687052360772
621998,164.0,4169.0,106.0,4.573342278863855
638917,47.0,788.0,185.0,1.4845231885218726
629691,4170.0,1904.0,55.0,3.30605761123741
625052,778.0,72.0,151.0,16.394075481933875
640581,780.0,778.0,160.0,-1.8427957840878075
635481,4169.0,2268.0,75.0,-0.2669418397333307
622783,11.0,150.0,148.0,9.517929298958723
640962,555.0,788.0,59.0,-2.189398986395964
643904,1884.0,748.0,163.0,1.905404060212075
644379,68.0,195.0,163.0,13.81794718590115
636808,4170.0,2558.0,158.0,1.5956524460368513
649161,85.0,2268.0,165.0,-2.629175094849304
648896,4171.0,15.0,165.0,-5.841404592260872
631104,1904.0,788.0,57.0,5.473972702982607
629662,331.0,150.0,55.0,13.221659086886348
636203,466.0,780.0,157.0,0.9767225148349832
631153,11.0,341.0,57.0,14.6540864157121
628314,1337.0,2268.0,153.0,2.05796267711656
645019,537.0,2399.0,60.0,4.61094891500448
646159,466.0,331.0,13.0,3.9216707876469927
637624,3931.0,2558.0,74.0,-0.0584174371825364
644106,780.0,72.0,163.0,13.520802298078
637514,4171.0,3520.0,74.0,1.970551103471411
643957,3753.0,195.0,163.0,5.34088582735035
640340,788.0,72.0,160.0,2.91434256098723
624816,1884.0,85.0,151.0,3.9258913726821576
633214,4171.0,141.0,156.0,0.0529575249347198
642766,161.0,341.0,102.0,7.770171443382333
648354,11.0,2764.0,116.0,4.46448573613559
640633,748.0,2399.0,160.0,-0.584397294764364
624136,47.0,2399.0,149.0,0.0258858432793109
643440,4170.0,150.0,113.0,11.1322182701691
639724,555.0,4169.0,186.0,-9.392611515765324
645690,778.0,341.0,61.0,5.111472002355118
648651,1337.0,2268.0,165.0,1.3082403216519505
639873,466.0,4169.0,186.0,5.051620457922351
641198,4171.0,1884.0,59.0,6.787150532348135
631819,3753.0,555.0,8.0,-2.5498184585543
635770,3931.0,788.0,75.0,2.3969566253878165
638295,1347.0,150.0,76.0,-5.764363221932283
638132,1904.0,778.0,76.0,8.431268297970872
643602,11.0,537.0,113.0,13.893645443003566
640450,466.0,2558.0,160.0,20.918742625402903
628504,4170.0,2400.0,153.0,-0.6517689529218496
621886,1337.0,1904.0,106.0,13.212244108470976
641055,161.0,341.0,59.0,-0.9265008301683288
629763,780.0,341.0,55.0,1.4564715112529056
648224,4170.0,47.0,116.0,0.5504551810138738
633180,537.0,331.0,156.0,-3.17858634893505
638016,4170.0,1884.0,76.0,-4.919832378537352
641523,3520.0,555.0,59.0,-0.64825964446841
623500,1347.0,2764.0,107.0,-5.356966088125445
650202,2349.0,2268.0,105.0,3.35047276629811
650809,537.0,2268.0,14.0,-7.06515216304481
629704,4170.0,85.0,55.0,0.1442966566942629
622845,2349.0,2268.0,148.0,2.84456571559013
645788,2349.0,466.0,61.0,7.742864123256472
648719,2764.0,195.0,165.0,4.222256185993315
650916,748.0,1904.0,14.0,-5.687971128718402
628853,2981.0,780.0,153.0,-1.9750970345335368
639359,1584.0,2268.0,159.0,-1.1514562169514384
627100,4170.0,72.0,152.0,-4.346596044276208
636389,11.0,466.0,157.0,6.49097888618825
630994,4170.0,555.0,57.0,-0.1556666699596037
645437,1884.0,150.0,61.0,2.4638215882282624
631946,4171.0,555.0,8.0,7.027947973070592
639351,11.0,2399.0,159.0,5.468832793307213
637752,47.0,2764.0,74.0,-1.85227651679153
650084,195.0,2268.0,105.0,9.699019007099892
646357,1584.0,555.0,13.0,3.2000808771027
639762,788.0,2268.0,186.0,-0.0115397473367889
629972,15.0,555.0,55.0,-1.22510110831452
623604,3520.0,2268.0,107.0,-14.813594812895776
648857,537.0,2268.0,165.0,-0.8612079722632264
649946,164.0,68.0,105.0,2.697427668833695
632066,11.0,778.0,8.0,4.50387932322106
639441,141.0,150.0,159.0,-3.9739088039581625
651058,1347.0,537.0,14.0,-10.81506043785339
643779,85.0,150.0,113.0,5.601344320232492
649913,3753.0,4169.0,105.0,-4.339467391826478
633026,150.0,341.0,156.0,-3.3844429786223524
635610,537.0,341.0,75.0,-1.5265889611385313
643920,2764.0,2268.0,163.0,-1.330392888219891
634118,2764.0,2399.0,11.0,-2.889093969042705
641519,2981.0,778.0,59.0,-3.0350854789784325
648913,780.0,195.0,165.0,-4.0118542767985526
634574,68.0,195.0,11.0,-3.8701584901666
650356,2981.0,780.0,105.0,1.2851941736605
638732,748.0,788.0,185.0,1.165874532016166
640476,331.0,195.0,160.0,2.181763900952314
648466,141.0,780.0,116.0,-2.902862430626443
635970,3520.0,748.0,75.0,-0.0272524885091307
640525,537.0,4169.0,160.0,-0.640230018513843
628871,3520.0,537.0,153.0,0.1845495409646024
646026,1337.0,195.0,13.0,-0.5809622577032476
643151,15.0,555.0,102.0,-1.414187650175935
642941,780.0,2558.0,102.0,1.7537345169921243
633205,4171.0,1904.0,156.0,1.372232095931896
642722,1884.0,2558.0,102.0,8.44415520797724
622748,778.0,72.0,148.0,18.0461698543312
642038,1347.0,555.0,110.0,-9.553480770118204
630867,1884.0,341.0,57.0,10.255512008747212
643971,164.0,788.0,163.0,-0.1316317245321422
639389,3931.0,778.0,159.0,-0.9051809001218392
640259,68.0,2268.0,186.0,-4.282194564786503
641914,11.0,555.0,110.0,2.274125326723208
634350,748.0,788.0,11.0,2.5084742863474503
624120,47.0,341.0,149.0,-2.12917649110219
640419,3753.0,537.0,160.0,17.9453123779872
633210,4171.0,3931.0,156.0,-3.733890903867115
642942,780.0,341.0,102.0,6.099305659238685
640493,4170.0,164.0,160.0,6.763185816786717
643210,68.0,2558.0,102.0,3.4388290117513343
646469,1347.0,3753.0,13.0,-6.205608140543375
640557,4171.0,3931.0,160.0,0.8099322662763205
641014,1884.0,150.0,59.0,4.540281260477367
624854,3753.0,2558.0,151.0,-8.048034657406843
644393,2981.0,780.0,163.0,-4.83003461073406
650686,161.0,4169.0,14.0,-6.084693694562403
628831,85.0,780.0,153.0,8.46145159330689
648972,11.0,341.0,165.0,12.643052799362774
631860,164.0,68.0,8.0,-0.2259800043335617
632132,2399.0,2268.0,8.0,-0.753117043094081
622182,748.0,4169.0,106.0,11.202123292242746
639097,161.0,4169.0,159.0,-11.210692925746578
625007,4171.0,141.0,151.0,1.1633255009278551
635744,11.0,748.0,75.0,-0.781325506033677
643617,1584.0,161.0,113.0,-2.6191327077771867
629949,141.0,748.0,55.0,1.7946848914837192
642944,780.0,150.0,102.0,-1.0330065170358147
635972,3520.0,85.0,75.0,-0.6083654786976628
622413,2981.0,466.0,106.0,4.347152523523852
643011,11.0,150.0,102.0,2.8302084123069475
631029,4170.0,2981.0,57.0,-5.16455922655006
649836,341.0,2268.0,105.0,3.038612957366831
637956,3753.0,2399.0,76.0,0.9450557871132428
636757,164.0,72.0,158.0,11.503035098668144
645510,3753.0,85.0,61.0,0.9028250633504112
648143,164.0,555.0,116.0,6.604364648471738
637475,537.0,195.0,74.0,2.088746877619516
644351,47.0,195.0,163.0,6.310524262372175
628416,3753.0,780.0,153.0,3.797885916555616
638829,2399.0,72.0,185.0,8.18240624481299
637395,466.0,72.0,74.0,2.391614303798592
636898,780.0,788.0,158.0,7.1463163854025655
638886,1347.0,537.0,185.0,-1.6606050340658742
636956,748.0,1904.0,158.0,6.715431645406327
651032,141.0,2268.0,14.0,-4.81097950826817
636132,4169.0,2558.0,157.0,-0.9564881263217696
645394,1337.0,555.0,61.0,-11.697060879218125
639819,161.0,195.0,186.0,2.4062674316241464
646464,1347.0,788.0,13.0,-2.4184272167258705
646211,4170.0,15.0,13.0,0.0246315174470327
637704,141.0,748.0,74.0,-1.0393096799549624
621928,1884.0,2399.0,106.0,9.202185387436703
629616,3753.0,2349.0,55.0,-4.000597948120257
640743,141.0,341.0,160.0,5.545991664323573
628323,1337.0,1904.0,153.0,10.180295278610808
636468,2400.0,788.0,157.0,-4.40361554307547
628485,4170.0,2268.0,153.0,3.1320623087114425
631218,2349.0,161.0,57.0,9.794742081296343
636210,331.0,2558.0,157.0,-7.270201747220278
640151,2400.0,537.0,186.0,0.9546745267606076
644973,4170.0,788.0,60.0,3.5638538523687524
648773,164.0,161.0,165.0,0.3350128836985824
636440,2349.0,2558.0,157.0,4.887751076063578
650731,164.0,2399.0,14.0,-4.42703572831942
640391,4169.0,2268.0,160.0,-0.133242133762111
644233,2349.0,555.0,163.0,-3.738993369351833
631727,1337.0,341.0,8.0,-1.431964565857431
646197,4170.0,4171.0,13.0,3.6789864578494176
634403,1584.0,1904.0,11.0,4.572732224024342
638115,195.0,2268.0,76.0,4.0067554857036125
631096,780.0,2399.0,57.0,1.5343932599340198
639417,2399.0,195.0,159.0,3.560262616208555
638590,331.0,778.0,185.0,0.4523222459170207
634475,141.0,788.0,11.0,0.5244154981835323
625117,1584.0,195.0,151.0,12.056670676299175
645532,466.0,2558.0,61.0,13.873755378177025
634176,164.0,778.0,11.0,-3.956022039577748
630546,11.0,748.0,155.0,1.607789066163837
641966,3931.0,537.0,110.0,5.506708501450962
635431,788.0,2558.0,75.0,1.4011343308311637
634595,3520.0,555.0,11.0,-4.054007374076573
642815,164.0,778.0,102.0,3.937249334386082
648023,555.0,68.0,116.0,-4.47582447010619
629786,1904.0,161.0,55.0,4.06749362158156
648261,4171.0,537.0,116.0,-7.549120086920072
622515,150.0,341.0,148.0,13.987458355982724
624034,2399.0,2558.0,149.0,4.176918934295148
631136,748.0,2268.0,57.0,-1.382282544260165
642774,161.0,2399.0,102.0,1.9917483090099024
637066,141.0,555.0,158.0,-0.3019723644111912
633032,150.0,2399.0,156.0,0.8342228006582793
650591,555.0,2268.0,14.0,-7.470859744017832
641904,748.0,331.0,110.0,1.8712013978153128
622146,1904.0,72.0,106.0,7.37200998436005
639362,1584.0,164.0,159.0,-4.32172219572324
650205,2349.0,466.0,105.0,14.04661445379475
622695,4171.0,778.0,148.0,8.602495528565921
642066,15.0,3753.0,110.0,-9.41064748037924
646569,3520.0,2764.0,13.0,1.4733977727861076
644202,1584.0,164.0,163.0,2.5136690191884825
649086,141.0,537.0,165.0,-4.85254653790577
641062,161.0,778.0,59.0,-7.076656780615437
641960,3931.0,2268.0,110.0,2.558496703019745
650592,555.0,4169.0,14.0,-9.597635199642736
623965,11.0,331.0,149.0,-2.494897330689145
651047,1347.0,2558.0,14.0,-11.500876314944582
646304,1904.0,85.0,13.0,24.25717108932188
624188,3520.0,161.0,149.0,2.19524277958952
645766,3931.0,161.0,61.0,0.958316322677544
622507,1884.0,195.0,148.0,0.0969667153442662
638566,466.0,150.0,185.0,6.057110547474247
637296,788.0,68.0,74.0,1.54303185213459
643324,150.0,72.0,113.0,11.490171054939902
641995,2399.0,341.0,110.0,1.203927329736847
637437,4170.0,161.0,74.0,-7.772740828024959
637990,466.0,537.0,76.0,6.15057101467301
641284,748.0,164.0,59.0,1.0314581470194002
642053,1347.0,1904.0,110.0,-2.5532247630077025
643752,15.0,2399.0,113.0,7.611277649733495
636154,3753.0,2764.0,157.0,4.248923915891012
635701,778.0,4169.0,75.0,-2.81446256131509
646470,1347.0,164.0,13.0,-5.043450174262892
628396,161.0,2268.0,153.0,6.6741257409394485
648682,788.0,2399.0,165.0,0.0035026484906442
622468,1337.0,195.0,148.0,5.338943816143248
636708,2764.0,341.0,158.0,29.967776102697727
621977,3753.0,331.0,106.0,9.37461132442224
627175,4171.0,3931.0,152.0,-1.3403028160261532
635861,1347.0,466.0,75.0,-0.5396087822488435
648499,15.0,2268.0,116.0,1.4095988493279388
649918,3753.0,537.0,105.0,-8.188271946124413
638073,4171.0,4169.0,76.0,-11.51107839934152
643504,4171.0,195.0,113.0,8.059569455587113
633042,2268.0,2558.0,156.0,-0.4050318832375332
650822,4171.0,341.0,14.0,-2.793923598954045
639252,4171.0,1584.0,159.0,-5.551684078357923
623838,537.0,788.0,149.0,0.1171203130661283
644078,4171.0,2268.0,163.0,0.2206857562060244
630351,466.0,331.0,155.0,-3.121020681589665
642117,68.0,2558.0,110.0,5.402791555902052
623548,47.0,780.0,107.0,1.6108201695112698
635864,1347.0,780.0,75.0,-2.0454992820283
637841,555.0,68.0,76.0,1.6355932635357475
637833,555.0,788.0,76.0,2.8631660018919174
630210,1337.0,2268.0,155.0,-3.245631380035885
643303,788.0,68.0,113.0,1.5682704387231825
643639,3931.0,164.0,113.0,-0.1678582436720021
648204,4170.0,3753.0,116.0,-1.21109909523181
630547,11.0,2399.0,155.0,3.3639712319744577
642054,1347.0,778.0,110.0,2.01034155750775
643742,15.0,3753.0,113.0,-10.943959763243788
634068,341.0,2268.0,11.0,-0.2451557687187713
638267,2400.0,1904.0,76.0,10.056191202137828
645207,2399.0,2268.0,60.0,2.5815531124317523
627408,15.0,164.0,152.0,0.8523943783140184
650824,4171.0,1884.0,14.0,-8.071710022363048
636717,4169.0,195.0,158.0,-6.12809122196275
629967,1347.0,1904.0,55.0,-5.421182124131778
632133,2399.0,4169.0,8.0,-2.4947305805462725
629858,1584.0,466.0,55.0,-4.072288161633305
638210,3931.0,788.0,76.0,-1.5451773878074064
644242,2349.0,466.0,163.0,2.393474291293413
645937,2981.0,331.0,61.0,1.0199872667437226
623665,788.0,778.0,149.0,-2.88079300325456
639887,331.0,788.0,186.0,-1.7548373726964526
623146,3753.0,2764.0,107.0,8.335096678349654
622741,1904.0,537.0,148.0,3.56084283849332
636949,748.0,161.0,158.0,5.6826731809049775
624174,2981.0,780.0,149.0,-5.985927868097198
638065,4171.0,72.0,76.0,-2.970224787280064
638364,85.0,537.0,76.0,-3.5088474920704824
648526,47.0,780.0,116.0,-6.414950152433177
644152,748.0,72.0,163.0,6.294185781563582
627171,4171.0,778.0,152.0,0.5560439030971256
645038,4171.0,780.0,60.0,7.274632110962462
634472,141.0,555.0,11.0,-3.766614282703354
628449,466.0,150.0,153.0,13.023756142718131
640545,4171.0,3753.0,160.0,7.667560458888387
630045,2981.0,466.0,55.0,1.0004545893699963
630373,4170.0,1337.0,155.0,-6.739040567313813
643370,3753.0,466.0,113.0,11.03908855602081
648439,2400.0,150.0,116.0,-0.2834727500238512
623634,1337.0,2764.0,149.0,1.567257542002107
623240,4170.0,2349.0,107.0,-10.433625897373412
645855,1347.0,537.0,61.0,0.9236296707832142
638199,1584.0,537.0,76.0,3.154128808419148
638419,555.0,2268.0,185.0,2.447045752815839
641463,47.0,788.0,59.0,1.086471691310617
645257,1347.0,3753.0,60.0,-3.648304661047315
623797,4170.0,555.0,149.0,10.026874890988111
636770,164.0,778.0,158.0,-1.7565137498290062
637726,1347.0,85.0,74.0,4.156992335514437
639321,748.0,164.0,159.0,-1.5190097676400338
646037,341.0,2268.0,13.0,10.871334963400646
629762,780.0,2558.0,55.0,5.950343300701901
631179,1584.0,3753.0,57.0,3.004615075082215
621903,788.0,2764.0,106.0,1.6865531483556706
629602,3753.0,150.0,55.0,9.838904896971847
640168,141.0,466.0,186.0,0.7834248379014962
650341,68.0,2268.0,105.0,4.745790982026173
650721,164.0,150.0,14.0,-9.770647337305444
648836,4170.0,11.0,165.0,-0.772593573326608
650602,1337.0,2764.0,14.0,-6.303745689152837
638243,2349.0,748.0,76.0,5.796304850867395
627267,11.0,537.0,152.0,-0.7974591123155426
633106,466.0,150.0,156.0,-4.481314214110643
638476,1884.0,537.0,185.0,3.0648135051777685
648024,1337.0,555.0,116.0,-6.017755969181893
638370,68.0,2558.0,76.0,2.079311987437265
645104,748.0,72.0,60.0,6.272858519117127
650200,2349.0,150.0,105.0,2.167582810626669
637341,161.0,2558.0,74.0,1.9220959162153248
644212,1584.0,85.0,163.0,-6.608705199507037
622236,3931.0,555.0,106.0,1.6585972806337177
628301,555.0,2764.0,153.0,1.5459550683900574
646380,3931.0,788.0,13.0,3.9058845699736775
638152,748.0,2268.0,76.0,1.0217748622608085
643936,161.0,2268.0,163.0,2.621553051711249
628342,788.0,4169.0,153.0,4.403055531141968
638302,1347.0,331.0,76.0,-4.184768043891265
646005,555.0,2764.0,13.0,2.0581775499471733
637868,341.0,4169.0,76.0,4.646700895607458
642088,47.0,466.0,110.0,3.51041270968112
650108,778.0,2764.0,105.0,2.897940584765317
638225,3931.0,2399.0,76.0,-7.391401952964178
623768,466.0,341.0,149.0,2.256378333518782
623510,1347.0,1904.0,107.0,-2.15207590752276
627368,141.0,164.0,152.0,-0.3024264628028874
641629,1884.0,2558.0,110.0,9.050104512917493
636586,2981.0,555.0,157.0,-6.92645698140423
651077,15.0,331.0,14.0,-4.398459242990057
646565,3520.0,2558.0,13.0,6.491808632015189
631915,4170.0,748.0,8.0,4.672596024522873
641912,748.0,85.0,110.0,4.800017835620479
639977,4171.0,2400.0,186.0,-11.392266658138675
643741,15.0,161.0,113.0,-10.226322640012675
648663,1337.0,2399.0,165.0,-0.6346676592298911
625162,2399.0,72.0,151.0,7.263877898442935
627254,748.0,68.0,152.0,3.985771141547061
631031,537.0,555.0,57.0,-2.0677244892913125
640679,3931.0,341.0,160.0,-0.0706092500942986
636875,4171.0,780.0,158.0,6.363548790217255
648410,2349.0,2558.0,116.0,-1.291871001512444
637326,150.0,68.0,74.0,-3.815935972509971
640381,2764.0,72.0,160.0,2.0251613222988465
622319,141.0,85.0,106.0,3.771075739612568
645912,85.0,161.0,61.0,7.40717692385307
644844,1884.0,2764.0,60.0,0.9318609685571976
646163,466.0,778.0,13.0,0.6883287079350178
638993,3520.0,748.0,185.0,5.313467267497745
631235,2399.0,195.0,57.0,-0.7594024383487762
622900,141.0,748.0,148.0,5.078637218224627
622201,11.0,2764.0,106.0,6.291383473190782
646492,15.0,331.0,13.0,-2.9190962220106886
624889,164.0,780.0,151.0,1.437879567361005
650279,1347.0,85.0,105.0,-8.027635372694178
644857,1884.0,2399.0,60.0,-2.175318009151894
625327,3520.0,2399.0,151.0,1.9196318612113688
644144,778.0,341.0,163.0,6.776896315999485
645789,2349.0,331.0,61.0,4.5163735670054255
645351,2981.0,85.0,60.0,-6.809929355473552
643104,2400.0,537.0,102.0,8.30625402634837
640097,3931.0,788.0,186.0,-1.0057714587173194
640668,1584.0,331.0,160.0,5.148860527593222
644384,2981.0,150.0,163.0,-2.781107549196137
622886,141.0,788.0,148.0,0.6728975920230083
640882,3520.0,85.0,160.0,0.0163775112130425
630835,1337.0,164.0,57.0,8.186173360580998
640365,1884.0,195.0,160.0,-3.908498024694993
648179,331.0,72.0,116.0,5.15470659078308
638779,1584.0,164.0,185.0,0.029020685331894
623659,788.0,341.0,149.0,1.1823883650254703
628589,1904.0,2268.0,153.0,6.854950840323555
642691,1337.0,164.0,102.0,-2.004054081339884
627393,1347.0,195.0,152.0,6.5501217609341325
628741,141.0,150.0,153.0,-2.571712073420508
639905,4170.0,2764.0,186.0,-2.0850527738529
648482,1347.0,164.0,116.0,3.0100942388854124
628581,195.0,2268.0,153.0,8.195395742442106
639131,164.0,788.0,159.0,-1.3549947149532076
622963,85.0,555.0,148.0,7.298371349336355
648356,11.0,161.0,116.0,3.637735536245463
645652,780.0,72.0,61.0,-7.718221644055538
643691,2400.0,778.0,113.0,-3.5342208792241205
624835,2268.0,2558.0,151.0,-3.41619979945207
628660,1584.0,161.0,153.0,6.565885270716855
636051,555.0,778.0,157.0,-5.819034557558445
636329,1904.0,72.0,157.0,3.766618767854621
623269,4171.0,72.0,107.0,14.915388750585258
640090,1584.0,778.0,186.0,0.9826011966999946
644240,2349.0,161.0,163.0,-1.186059216039868
636715,4169.0,2558.0,158.0,2.31339993608882
640844,2981.0,555.0,160.0,-0.560602815812214
645558,331.0,195.0,61.0,4.195306522599347
638161,748.0,1904.0,76.0,11.995184987192976
636460,2399.0,341.0,157.0,0.4132482591268445
623781,466.0,2399.0,149.0,1.002987324022178
628830,85.0,537.0,153.0,-4.17291353409301
640368,1884.0,748.0,160.0,0.317047727045926
650815,537.0,778.0,14.0,-8.100387229587788
625213,1347.0,2268.0,151.0,2.983427702158348
630202,555.0,2399.0,155.0,1.3895932658794603
640717,2399.0,2558.0,160.0,2.976667644994355
638433,1337.0,3753.0,185.0,-4.596244353301845
622027,331.0,2558.0,106.0,-2.521391149253518
640338,341.0,4169.0,160.0,-1.5384549771779974
635397,555.0,4169.0,75.0,-3.4490028077283323
644111,780.0,2764.0,163.0,3.215304662579568
622622,4170.0,555.0,148.0,13.207162593767444
636764,164.0,4169.0,158.0,-8.595404779919111
622907,1347.0,150.0,148.0,2.212597205648405
622364,47.0,150.0,106.0,1.2060243487644955
648712,150.0,2399.0,165.0,-3.249536749787133
645336,2981.0,150.0,60.0,-1.52484929526894
638308,1347.0,748.0,76.0,3.310207140428405
649879,150.0,68.0,105.0,-1.4807075999731265
632045,748.0,778.0,8.0,-3.855994364838965
643057,3931.0,466.0,102.0,10.044967521606331
630388,4170.0,537.0,155.0,-3.4776636421884604
633329,1584.0,85.0,156.0,-4.254817913166315
637490,4171.0,161.0,74.0,2.9874980224454024
636077,341.0,72.0,157.0,0.7348050280989447
646291,1904.0,150.0,13.0,5.7210676496838655
646578,3520.0,1904.0,13.0,5.353448880841492
645791,2349.0,780.0,61.0,-3.6025776338336843
625225,1347.0,2399.0,151.0,-0.6290517179670118
642716,788.0,4169.0,102.0,0.4550629031563845
628794,15.0,748.0,153.0,14.214213867670924
646448,141.0,161.0,13.0,5.466855101890962
629732,4171.0,2764.0,55.0,-0.2727606319982727
643523,780.0,72.0,113.0,16.8674473248479
631272,141.0,748.0,57.0,2.37009264348767
638644,537.0,2399.0,185.0,7.579824665506347
636184,164.0,537.0,157.0,0.0740193587119776
622375,47.0,1904.0,106.0,5.655328045800022
645367,3520.0,778.0,60.0,3.449044573096748
636523,15.0,555.0,157.0,4.326229321283318
634100,1884.0,2399.0,11.0,-3.967287678853413
637866,341.0,2558.0,76.0,6.16054036082684
644114,780.0,161.0,163.0,-0.569829378481006
642674,555.0,150.0,102.0,-3.5518447518883973
645592,4170.0,1347.0,61.0,2.028079107183017
631357,68.0,195.0,57.0,-1.2752549322388744
645554,331.0,2764.0,61.0,-5.121389052618291
632069,11.0,85.0,8.0,11.28194089471825
639047,1884.0,555.0,159.0,-1.39390354959744
629606,3753.0,161.0,55.0,-1.0791151757681114
644828,788.0,72.0,60.0,7.44595185304805
630334,164.0,537.0,155.0,-3.79260544971036
636610,3520.0,150.0,157.0,-1.1989752196999817
648065,1884.0,341.0,116.0,9.156586701663942
650131,748.0,778.0,105.0,11.917135114428396
636583,68.0,341.0,157.0,1.7613988347654388
623815,4170.0,780.0,149.0,-3.514729980106945
649021,3931.0,331.0,165.0,-1.4762588821138505
645741,1584.0,341.0,61.0,7.194294259220048
626995,150.0,195.0,152.0,8.1677556119395
639385,3931.0,537.0,159.0,-3.324468451350952
633033,150.0,68.0,156.0,-3.950302419776985
641729,466.0,788.0,110.0,0.9110298714231044
650625,788.0,72.0,14.0,-1.8666701051232049
629791,1904.0,780.0,55.0,3.7065936287619072
622183,748.0,161.0,106.0,9.765164956623131
642946,780.0,2268.0,102.0,-0.727537246310086
640190,1347.0,537.0,186.0,-3.7267408878857697
651158,3520.0,466.0,14.0,-13.06300383470285
643893,1884.0,2268.0,163.0,-3.4725982273570075
643727,1347.0,780.0,113.0,-2.245442596489796
635887,15.0,778.0,75.0,2.1579791438316005
646252,4171.0,1904.0,13.0,23.5221658751922
633316,1584.0,2268.0,156.0,-2.6429367709081646
645456,150.0,2764.0,61.0,5.053397624793635
622866,2400.0,2558.0,148.0,7.216877321863925
650823,4171.0,788.0,14.0,-2.5490719904366075
634604,3520.0,466.0,11.0,0.2057963653035124
649066,2400.0,331.0,165.0,-3.509337430384288
627265,11.0,466.0,152.0,1.4169327598504715
637018,3931.0,778.0,158.0,-3.1739375117918978
650980,3931.0,2399.0,14.0,-5.748038218983485
644058,537.0,150.0,163.0,-3.044836474519748
628743,141.0,2268.0,153.0,0.0230327253585046
629879,3931.0,331.0,55.0,2.418438250130809
623968,11.0,195.0,149.0,0.8621795537132337
637664,2399.0,341.0,74.0,-1.1331358931164186
638731,748.0,341.0,185.0,4.1515387536896124
629921,2400.0,161.0,55.0,-1.9012103513863807
636213,331.0,150.0,157.0,6.41730477797124
639468,1347.0,331.0,159.0,-15.295577279316824
650185,3931.0,164.0,105.0,0.0852546838426472
637486,4171.0,150.0,74.0,8.701750199737477
