,drug_row,drug_col,cell_line_name,synergy_zip
645488,3753.0,555.0,61.0,-2.964476424940277
637951,3753.0,195.0,76.0,8.139412909737905
634293,4171.0,1347.0,11.0,-0.3109435932658601
623772,466.0,2268.0,149.0,-0.8589711637185435
640335,341.0,72.0,160.0,3.012873885626168
638563,466.0,2558.0,185.0,24.97612156579548
628441,164.0,778.0,153.0,-0.911298228396122
634165,164.0,341.0,11.0,1.3981813414375774
621925,1884.0,1904.0,106.0,9.67852227666439
639516,47.0,85.0,159.0,-2.340808137418312
650320,85.0,555.0,105.0,4.45268463312011
646008,555.0,195.0,13.0,14.482465557835
631143,748.0,780.0,57.0,4.766372486071445
625256,47.0,164.0,151.0,7.32704217128981
637621,1584.0,2399.0,74.0,0.9865287695883036
646105,161.0,68.0,13.0,-1.4050755869555624
638823,2349.0,195.0,185.0,-4.386700430757768
640732,2400.0,466.0,160.0,5.889651071010878
638182,11.0,1904.0,76.0,13.365668639043475
643949,3753.0,2268.0,163.0,0.9209583001572472
623919,1904.0,778.0,149.0,9.30117621668492
650908,748.0,4169.0,14.0,1.3828995739644747
637747,47.0,555.0,74.0,-2.5754048395233027
627397,1347.0,2399.0,152.0,-1.3751386788006363
649028,3931.0,2399.0,165.0,3.572212826823145
623018,3520.0,780.0,148.0,1.917967433984917
631175,1584.0,150.0,57.0,6.190983791825175
646096,161.0,341.0,13.0,11.230988886219665
650007,4170.0,2400.0,105.0,12.718598307362877
650756,331.0,150.0,14.0,0.7025568808969905
631729,1337.0,150.0,8.0,-3.23314801203792
638967,2981.0,466.0,185.0,10.908925638376502
637031,2349.0,466.0,158.0,6.049347270599068
623104,1884.0,85.0,107.0,-5.612178352613335
639544,2981.0,150.0,159.0,0.0193534760333924
631196,3931.0,2764.0,57.0,2.5544910902368585
630333,164.0,331.0,155.0,1.423261449431648
637575,748.0,780.0,74.0,-1.5510513971783062
633206,4171.0,778.0,156.0,5.099093661098193
650029,537.0,778.0,105.0,7.638454973128715
628414,3753.0,331.0,153.0,-5.72621547333538
646479,1347.0,2399.0,13.0,2.3944533201573126
641084,3753.0,2349.0,59.0,-4.7461256590071645
629812,748.0,2764.0,55.0,3.2720166210399024
648879,4171.0,164.0,165.0,5.96665115599573
634509,1347.0,748.0,11.0,-7.334030478351697
649911,3753.0,2764.0,105.0,12.18408079598692
622992,2981.0,2268.0,148.0,3.8329017347148375
648485,1347.0,537.0,116.0,-0.976035375852325
631061,4171.0,466.0,57.0,7.3904850270237725
643812,2981.0,1904.0,113.0,1.1140425649093075
650948,1584.0,2268.0,14.0,-9.012706991185476
642711,788.0,2558.0,102.0,0.7087423180322756
624124,47.0,2268.0,149.0,1.7935166741519224
650709,3753.0,748.0,14.0,-5.122260751361435
644326,15.0,164.0,163.0,-1.896167762735415
630440,4171.0,331.0,155.0,-4.657679369860689
622275,2399.0,72.0,106.0,12.07585258243336
635846,141.0,1904.0,75.0,-2.4966004635046666
624971,537.0,4169.0,151.0,-0.0915321803886177
646284,195.0,2558.0,13.0,15.79841577162095
648344,748.0,778.0,116.0,5.863530475984932
634290,4171.0,2399.0,11.0,2.4768533621726805
645118,748.0,195.0,60.0,7.41967214883347
632287,3520.0,331.0,8.0,0.990489553543584
638803,3931.0,780.0,185.0,-1.140847473964865
629780,1904.0,341.0,55.0,15.178011181562823
628306,555.0,2399.0,153.0,2.2705786851826497
641469,47.0,164.0,59.0,-2.600094403226429
635775,3931.0,3753.0,75.0,0.1820476740609244
640701,2349.0,150.0,160.0,0.6300972764144432
648376,1584.0,161.0,116.0,-2.738610080176896
638436,1337.0,331.0,185.0,-2.7300629642111285
643058,3931.0,331.0,102.0,2.2082065310386767
639100,161.0,2399.0,159.0,4.19339440864685
622804,1584.0,2764.0,148.0,8.058994001642715
630221,1337.0,748.0,155.0,-4.5333476254683305
642897,537.0,331.0,102.0,4.824912434365355
637475,537.0,195.0,74.0,2.088746877619516
623296,4171.0,1347.0,107.0,6.366930187254217
645218,2400.0,161.0,60.0,1.5782002634037091
627119,4170.0,778.0,152.0,-0.327317250998355
643743,15.0,164.0,113.0,-0.5727618530417651
625234,15.0,161.0,151.0,-9.728371397403247
628363,1884.0,778.0,153.0,0.143547454610041
623391,1584.0,555.0,107.0,4.756043707400675
648995,1584.0,2764.0,165.0,-1.5589780883808977
631931,537.0,72.0,8.0,-9.577393671858877
650374,3520.0,537.0,105.0,0.6523885361861035
638169,11.0,341.0,76.0,16.132582148440225
638663,4171.0,780.0,185.0,15.6780310631723
650590,555.0,2764.0,14.0,-7.442994122109733
637383,164.0,2764.0,74.0,-3.85680987837504
632004,1904.0,150.0,8.0,4.823756474302275
631201,3931.0,466.0,57.0,9.111308816927208
650705,3753.0,780.0,14.0,-9.781046028674355
623948,748.0,1904.0,149.0,-9.964473373675135
643939,161.0,778.0,163.0,0.5039483133063457
645147,1584.0,341.0,60.0,8.400895401354402
639823,3753.0,555.0,186.0,3.459067517900728
630569,3931.0,555.0,155.0,-4.450285233387668
640202,15.0,150.0,186.0,0.490020950873841
624113,15.0,1904.0,149.0,10.97957714373475
625237,15.0,466.0,151.0,6.729003182331122
630199,555.0,4169.0,155.0,-5.78281892817371
637709,1347.0,341.0,74.0,0.4718758186691851
642143,3520.0,341.0,110.0,4.11972447840124
641203,4171.0,161.0,59.0,1.5329709436632597
641837,4171.0,2400.0,110.0,4.69762759261677
624940,4170.0,466.0,151.0,4.39280061607843
640379,150.0,2399.0,160.0,2.64780362527285
645647,4171.0,85.0,61.0,-1.6793375911308592
632248,85.0,780.0,8.0,3.7291631426358296
623495,1347.0,555.0,107.0,-1.806681726168368
645626,4171.0,161.0,61.0,7.86971854020117
631721,555.0,195.0,8.0,5.848579393079312
630444,4171.0,1904.0,155.0,-0.5205653985480745
637068,141.0,341.0,158.0,6.112635706935385
630946,164.0,72.0,57.0,11.858323513689967
644970,4170.0,72.0,60.0,2.89866140710362
622406,2981.0,788.0,106.0,3.89884534615399
633419,1347.0,2764.0,156.0,0.1438630440847166
622919,1347.0,778.0,148.0,1.934023005000976
638466,1884.0,341.0,185.0,5.966486609538543
631088,780.0,150.0,57.0,10.92415803613675
633167,4170.0,68.0,156.0,1.4847431975209897
622900,141.0,748.0,148.0,5.078637218224627
637189,3520.0,555.0,158.0,-0.3820089199653615
637678,2400.0,466.0,74.0,1.9198303289042096
648964,748.0,1904.0,165.0,3.2818942253482377
644807,1337.0,161.0,60.0,9.148594951033973
623100,1884.0,1904.0,107.0,6.399753369348683
640960,555.0,2558.0,59.0,-5.373684831760538
641805,537.0,780.0,110.0,8.818230448126883
623807,4170.0,4169.0,149.0,-2.6386170867259024
641442,15.0,341.0,59.0,-1.1364540821812072
624854,3753.0,2558.0,151.0,-8.048034657406843
624830,2764.0,2268.0,151.0,2.50518805666247
649869,1884.0,85.0,105.0,3.994062999540568
640622,748.0,2268.0,160.0,1.8050803437420129
639515,47.0,2399.0,159.0,4.86730406891905
639868,466.0,341.0,186.0,2.2565761563662226
640589,1904.0,341.0,160.0,10.117218713790956
627122,4170.0,1584.0,152.0,14.874694992627656
645944,2981.0,2399.0,61.0,0.7363193200712612
633468,47.0,195.0,156.0,-1.0572802340025764
643429,331.0,195.0,113.0,8.106860634362047
635679,1904.0,341.0,75.0,14.018394054389624
628332,341.0,2558.0,153.0,9.078184744719154
631739,1337.0,195.0,8.0,-5.630790597229027
627039,3753.0,195.0,152.0,6.74059139515287
625186,2400.0,85.0,151.0,3.2479589879085475
628594,1904.0,331.0,153.0,7.5963528824226465
641402,141.0,341.0,59.0,1.2146300419001244
622350,15.0,466.0,106.0,14.3187438731211
623335,1904.0,195.0,107.0,9.108943201968977
622392,85.0,331.0,106.0,1.8235339735025748
633009,1884.0,2764.0,156.0,-0.4450325337772913
636539,15.0,778.0,157.0,3.3869707995365674
644190,11.0,748.0,163.0,9.737866001734554
649086,141.0,537.0,165.0,-4.85254653790577
641185,537.0,161.0,59.0,-2.21877772119975
649993,4170.0,466.0,105.0,5.168760807529117
623142,3753.0,2558.0,107.0,0.817059352920765
629517,1337.0,195.0,55.0,2.5222755015242475
637466,537.0,341.0,74.0,-1.9483848046861425
648049,341.0,2268.0,116.0,4.194565861723168
650710,3753.0,2349.0,14.0,-4.357637399924519
637596,11.0,780.0,74.0,-3.129891936099422
646142,164.0,537.0,13.0,-7.482388023441647
634386,11.0,2399.0,11.0,7.257855231382155
630851,341.0,2268.0,57.0,3.82118195576662
633299,11.0,164.0,156.0,0.295441757716695
639816,161.0,2764.0,186.0,2.047735565476477
629645,466.0,2764.0,55.0,1.1021322377422147
646391,3931.0,195.0,13.0,3.2520367930152627
630936,3753.0,1904.0,57.0,17.637560145479526
640876,3520.0,780.0,160.0,-0.4720026503527482
630605,2349.0,748.0,155.0,0.3941281378403226
622850,2349.0,537.0,148.0,3.4899138040821
623801,4170.0,341.0,149.0,8.710925800343382
623119,2764.0,4169.0,107.0,-4.823392059515925
636204,466.0,195.0,157.0,1.5720921319693146
651116,85.0,164.0,14.0,-1.4711640333968
639421,2400.0,341.0,159.0,-10.230904965197418
627415,15.0,778.0,152.0,7.695186428853534
642056,1347.0,2399.0,110.0,-3.4524799045189827
640518,537.0,72.0,160.0,3.829869012353957
632225,47.0,331.0,8.0,-0.8208197259995264
622663,537.0,788.0,148.0,3.26035908699401
642011,2400.0,537.0,110.0,3.72691799492185
628366,1884.0,85.0,153.0,-1.747533162645902
632064,11.0,195.0,8.0,5.562350780567639
648154,164.0,537.0,116.0,1.6994973528152597
635814,2400.0,2558.0,75.0,26.65316102486545
643680,2400.0,150.0,113.0,5.731088545484325
638521,3753.0,2558.0,185.0,-7.718932260913185
622543,161.0,4169.0,148.0,2.28820327154848
636458,2399.0,72.0,157.0,4.404051517158733
643533,780.0,195.0,113.0,2.0263359654165223
634034,555.0,788.0,11.0,-2.589495558203975
639794,150.0,195.0,186.0,3.1358312622310454
649937,164.0,2268.0,105.0,4.8744916848549344
622115,4171.0,1584.0,106.0,9.21330991005977
645640,4171.0,2349.0,61.0,7.8731928515368175
645558,331.0,195.0,61.0,4.195306522599347
635735,11.0,3753.0,75.0,-4.477116016103485
624078,1347.0,555.0,149.0,-3.04289535502845
643161,15.0,466.0,102.0,4.97738986946616
629818,748.0,331.0,55.0,6.27279579867417
644280,141.0,788.0,163.0,0.5467792908532297
623664,788.0,195.0,149.0,1.488773770869539
627124,4170.0,2349.0,152.0,2.589937672037588
628373,150.0,195.0,153.0,7.176664701628232
627027,3753.0,341.0,152.0,4.878654239661483
632152,2400.0,2399.0,8.0,-14.411697476167374
636426,3931.0,161.0,157.0,-1.5950446830039942
631848,164.0,788.0,8.0,2.9305703888556125
646236,4171.0,2558.0,13.0,7.678558184332617
649166,85.0,331.0,165.0,-6.515120808725855
648062,788.0,68.0,116.0,0.0823548691469197
636710,2764.0,4169.0,158.0,-8.030095397410465
635900,47.0,164.0,75.0,8.2573077797789
623516,15.0,2558.0,107.0,7.508726472701266
640411,3753.0,150.0,160.0,6.996312306796245
639263,4171.0,2981.0,159.0,0.96134136111558
639878,466.0,780.0,186.0,19.007492300617177
630478,1904.0,555.0,155.0,-0.9143683933389828
621873,1337.0,341.0,106.0,3.26241670082772
641349,3931.0,780.0,59.0,-0.3270405613663321
622869,2400.0,150.0,148.0,2.559411117623908
627474,2981.0,537.0,152.0,1.2845160041833024
643224,2981.0,466.0,102.0,8.583283590491929
646272,780.0,341.0,13.0,9.405137694199269
622415,2981.0,537.0,106.0,3.620234449029595
623175,164.0,331.0,107.0,5.789442615774111
650369,3520.0,2268.0,105.0,2.2920538031302824
623928,778.0,4169.0,149.0,-7.90303116646509
629709,537.0,72.0,55.0,-1.2630332290579895
637107,15.0,2558.0,158.0,-1.9699751716749347
646436,2400.0,195.0,13.0,-1.879686869495525
644221,3931.0,3753.0,163.0,-5.16980093729917
646313,778.0,2399.0,13.0,3.6549692335319177
632283,3520.0,2268.0,8.0,0.444794106936028
628415,3753.0,537.0,153.0,0.3053714108904445
643334,2764.0,72.0,113.0,8.48661975391023
623020,3520.0,1904.0,148.0,5.135818544793105
637318,150.0,2558.0,74.0,4.422317785021959
639154,466.0,164.0,159.0,-5.946794557100381
643931,161.0,2558.0,163.0,0.9034974448748784
638402,3520.0,164.0,76.0,-0.6098888785371183
640745,141.0,150.0,160.0,5.543054349778292
640722,2399.0,68.0,160.0,-0.4826859112596062
631338,85.0,341.0,57.0,10.189365054346425
638878,1347.0,150.0,185.0,3.72800940398874
637426,4170.0,555.0,74.0,-5.4389487515158175
643358,161.0,68.0,113.0,9.033562040214598
623618,555.0,2558.0,149.0,-2.64804664452377
650869,195.0,2558.0,14.0,5.63640649082139
621894,341.0,72.0,106.0,2.94760413833365
635758,1584.0,331.0,75.0,-2.4912767028043947
635617,537.0,331.0,75.0,-1.5957050036198588
648171,466.0,331.0,116.0,0.799612084275432
629977,15.0,2764.0,55.0,3.364046086977918
644064,537.0,780.0,163.0,-2.345782235018841
622691,4171.0,537.0,148.0,8.64720834223302
639112,3753.0,164.0,159.0,-1.3144984984688988
641995,2399.0,341.0,110.0,1.203927329736847
638398,3520.0,150.0,76.0,-3.3908958327815
650041,4171.0,2268.0,105.0,3.4708765211558257
633354,2349.0,150.0,156.0,-0.995298030110101
644036,4170.0,1904.0,163.0,-1.271336778871416
637206,3520.0,2399.0,158.0,1.907563360251126
640482,4170.0,72.0,160.0,3.643157920225455
623251,537.0,555.0,107.0,-1.1359965243469463
643800,2981.0,788.0,113.0,2.574314512761197
648530,47.0,748.0,116.0,0.7841244242173437
628818,85.0,72.0,153.0,-2.2338376270814644
641788,4170.0,15.0,110.0,1.900022853320547
640566,4171.0,68.0,160.0,5.118182294361895
638756,11.0,2268.0,185.0,8.153726960773872
629547,1884.0,2764.0,55.0,2.530174691047598
641409,141.0,164.0,59.0,1.39426699214047
634308,780.0,4169.0,11.0,-15.820662259293576
630956,164.0,537.0,57.0,4.294890908390378
640285,3520.0,150.0,186.0,-1.0353581107741898
638703,1904.0,788.0,185.0,3.03581624758896
642826,466.0,4169.0,102.0,-1.9182835582190925
627170,4171.0,1904.0,152.0,6.118574527585992
631828,3753.0,161.0,8.0,-3.822367887728455
636756,164.0,555.0,158.0,22.1286674020785
627343,2400.0,341.0,152.0,0.477112235076938
646187,4170.0,150.0,13.0,-1.0949720478273992
643471,537.0,72.0,113.0,-1.81846530520076
623818,4170.0,778.0,149.0,3.374000747693772
636813,4170.0,2764.0,158.0,-2.8353511028785374
622549,3753.0,72.0,148.0,3.20396932491085
628623,748.0,331.0,153.0,3.0134421205492075
644075,4171.0,1884.0,163.0,-4.207268031281592
645679,1904.0,466.0,61.0,-8.140137138076577
631132,748.0,341.0,57.0,3.849599925601152
646511,47.0,466.0,13.0,-0.5547313808621737
644338,47.0,2558.0,163.0,0.8821394561162965
643434,4170.0,1337.0,113.0,9.472402931311574
631922,4170.0,141.0,8.0,2.2103957989842526
633097,164.0,195.0,156.0,-4.243527439543875
628355,1884.0,3753.0,153.0,0.7659145468168904
637093,1347.0,161.0,158.0,-2.5899595256295576
638410,3520.0,748.0,76.0,4.639745550995627
636634,555.0,778.0,158.0,-5.42333235677622
643738,15.0,150.0,113.0,8.449617036312782
644974,4170.0,1884.0,60.0,-2.6164535848935
645473,4169.0,2268.0,61.0,-0.4871090085710424
641482,85.0,2558.0,59.0,3.51083270830348
638892,1347.0,2399.0,185.0,3.818745858843573
631299,15.0,150.0,57.0,6.177835446582868
646330,748.0,195.0,13.0,10.132445936116158
638310,1347.0,85.0,76.0,2.3089588422838925
648894,4171.0,141.0,165.0,-2.5282848814258423
625163,2399.0,2558.0,151.0,7.979044772392758
632010,1904.0,466.0,8.0,0.3060650256618947
645501,3753.0,537.0,61.0,2.5297447551464045
648200,4170.0,2764.0,116.0,-6.058845645867447
646220,537.0,341.0,13.0,11.181744609436304
637348,161.0,195.0,74.0,-1.550000939844204
625027,780.0,778.0,151.0,-4.730227057244965
645964,3520.0,85.0,61.0,3.705811960280117
644891,161.0,778.0,60.0,0.8352995276969074
642938,4171.0,3520.0,102.0,8.800809310137367
648560,2981.0,150.0,116.0,-1.034557100451457
640781,15.0,555.0,160.0,8.43768464511356
639942,537.0,4169.0,186.0,-3.3371643951721275
637957,3753.0,2400.0,76.0,6.395670915225002
637508,4171.0,1347.0,74.0,6.711088019695396
631099,195.0,2268.0,57.0,0.0163430755203178
648500,15.0,161.0,116.0,-5.344448001767548
643529,780.0,2268.0,113.0,0.8853539139502098
646390,3931.0,780.0,13.0,5.110285356636148
638465,1884.0,2558.0,185.0,12.45153783690225
632129,2399.0,72.0,8.0,-4.099332604799178
621890,1337.0,85.0,106.0,-1.129202671265525
649949,466.0,2558.0,105.0,35.2116103405549
644923,164.0,788.0,60.0,4.16153251597449
641855,780.0,161.0,110.0,-1.57386621481974
641405,141.0,2764.0,59.0,3.699381563842612
622296,2400.0,1904.0,106.0,7.793350696780037
623652,341.0,72.0,149.0,1.6991223526601686
643314,1884.0,466.0,113.0,17.213599109470717
636741,3753.0,164.0,158.0,0.0910040313488099
642156,3520.0,778.0,110.0,2.9879271399610703
642990,748.0,150.0,102.0,-3.4755143179373054
645259,1347.0,466.0,60.0,-4.4269256608972025
637265,1337.0,161.0,74.0,-1.037966581155552
622270,2349.0,1904.0,106.0,3.0938556178721903
634065,72.0,195.0,11.0,-1.058107808739891
636464,2399.0,68.0,157.0,-0.5624933490294645
639975,4171.0,2349.0,186.0,-13.53564339210445
645333,2981.0,2558.0,60.0,-1.9697570692088544
648293,780.0,778.0,116.0,-1.3330987184153151
630826,1337.0,555.0,57.0,-1.876814639640751
623060,1337.0,195.0,107.0,6.905951764318616
643030,1584.0,788.0,102.0,-0.7161269985714658
636323,780.0,778.0,157.0,-3.7021198623952776
622005,164.0,2399.0,106.0,9.91550279134275
636378,748.0,68.0,157.0,-3.371032534965115
632011,1904.0,331.0,8.0,5.534345882019015
642794,3753.0,748.0,102.0,10.350663836607742
633491,85.0,2399.0,156.0,-0.1168960541244326
637326,150.0,68.0,74.0,-3.815935972509971
622265,2349.0,466.0,106.0,9.939526353383656
631751,341.0,4169.0,8.0,3.57616860732964
629494,555.0,788.0,55.0,-1.7113186206363964
626949,1337.0,85.0,152.0,1.839737938146762
633422,1347.0,3753.0,156.0,-2.732723995023548
627161,4171.0,4169.0,152.0,-9.173038495141588
643606,11.0,778.0,113.0,8.767793410319307
640350,788.0,68.0,160.0,-0.3807785838940487
628390,161.0,72.0,153.0,10.270098539354624
651086,47.0,555.0,14.0,-7.993744330999145
643266,1337.0,2558.0,113.0,-19.453110058728825
625114,1584.0,331.0,151.0,9.841009062837642
639921,4170.0,1584.0,186.0,2.9917517396357374
631974,4171.0,141.0,8.0,2.028783388091045
632955,555.0,341.0,156.0,-2.362047284382596
623375,11.0,150.0,107.0,0.3158736628588674
632975,1337.0,466.0,156.0,-0.8632544209999748
650620,341.0,72.0,14.0,-1.5350589946608395
640757,141.0,778.0,160.0,2.5022232610886403
643484,537.0,2399.0,113.0,2.57956731278126
643727,1347.0,780.0,113.0,-2.245442596489796
628687,3931.0,195.0,153.0,-1.924200238118884
644909,3753.0,195.0,60.0,9.817541707361697
623793,331.0,195.0,149.0,6.751177557843462
638381,2981.0,161.0,76.0,8.784442354753491
650033,4171.0,1337.0,105.0,-0.7753370275695499
642870,4170.0,1904.0,102.0,6.443725535687856
645611,537.0,195.0,61.0,3.97929390287885
643602,11.0,537.0,113.0,13.893645443003566
640792,15.0,331.0,160.0,15.257006652070723
641510,2981.0,161.0,59.0,14.06371051843985
648668,341.0,72.0,165.0,-1.5775663579017234
623036,555.0,341.0,107.0,-1.5289779071860596
642830,466.0,537.0,102.0,12.415803358202346
631223,2349.0,780.0,57.0,7.040823900897188
648268,4171.0,1584.0,116.0,-0.3508372857868305
645187,2349.0,341.0,60.0,-1.432212435252001
640761,1347.0,555.0,160.0,2.1914819885945183
638970,2981.0,780.0,185.0,7.96462009111359
640077,1584.0,788.0,186.0,0.580108615064053
650045,4171.0,164.0,105.0,2.653942002019805
623953,748.0,68.0,149.0,-2.4076788803730325
640532,537.0,68.0,160.0,1.827240232641768
623815,4170.0,780.0,149.0,-3.514729980106945
643999,466.0,778.0,163.0,4.598094881573481
650280,15.0,555.0,105.0,-4.738753131216912
638393,2981.0,85.0,76.0,-8.190950338527323
635561,331.0,150.0,75.0,3.4245043108085875
641755,331.0,2399.0,110.0,-0.6113704309109752
634570,85.0,68.0,11.0,-0.4447225467236292
631212,2349.0,2558.0,57.0,7.457993029404068
624079,1347.0,2558.0,149.0,-3.109070314739775
637965,164.0,788.0,76.0,3.270127761377595
644890,161.0,195.0,60.0,7.568391620900968
650757,331.0,2764.0,14.0,-3.427178221218923
623236,4170.0,748.0,107.0,0.13124042804994
646510,47.0,164.0,13.0,-7.169646426408175
642776,3753.0,555.0,102.0,2.3473979182197
638556,164.0,780.0,185.0,2.22265912928218
629501,555.0,2399.0,55.0,1.854949604492223
645451,1884.0,2399.0,61.0,3.49428741141285
622696,4171.0,748.0,148.0,5.668977726041122
635537,164.0,68.0,75.0,6.620296338326623
627243,748.0,164.0,152.0,6.127425142246895
643373,3753.0,780.0,113.0,6.297922729049263
623610,3520.0,780.0,107.0,-1.8434923214059324
637673,2400.0,150.0,74.0,0.1150401526251932
646261,4171.0,141.0,13.0,0.9732183143654826
622785,11.0,2268.0,148.0,1.1668939940994447
623994,3931.0,555.0,149.0,-1.8170004777287
630054,2981.0,85.0,55.0,-8.960717040036565
650744,466.0,331.0,14.0,-8.907109406048086
650741,466.0,4169.0,14.0,-10.998125557405915
646032,72.0,2558.0,13.0,-4.2516907747368045
628800,47.0,788.0,153.0,3.6952083891873615
622842,2349.0,788.0,148.0,3.63412328786107
638817,2349.0,161.0,185.0,4.471837955778447
624072,141.0,195.0,149.0,0.4468004238022749
630645,141.0,537.0,155.0,-3.452888956711902
624063,141.0,2764.0,149.0,-6.360145088853872
648652,1337.0,161.0,165.0,-5.801556389851292
636552,47.0,164.0,157.0,-5.004908091746961
641627,788.0,68.0,110.0,4.517895335116196
645959,3520.0,195.0,61.0,-1.3195703224467152
637687,141.0,555.0,74.0,-8.61864780383952
635827,2400.0,1904.0,75.0,15.62490781967
628556,4171.0,2400.0,153.0,-0.903511015560171
648971,11.0,2558.0,165.0,1.3976620709990877
630832,1337.0,2268.0,57.0,4.96144474044862
648843,4170.0,1347.0,165.0,-1.2726325764526876
628543,4171.0,466.0,153.0,0.1938158044736133
648705,150.0,2558.0,165.0,-4.244177711664973
636475,2400.0,331.0,157.0,-6.895337705005748
644965,331.0,778.0,60.0,-2.948429948173095
634222,4170.0,161.0,11.0,-3.822485643560478
651162,3520.0,195.0,14.0,2.1619167185284747
631320,47.0,2764.0,57.0,4.416188926108857
643226,2981.0,537.0,102.0,8.977962128625228
646250,4171.0,780.0,13.0,6.78583332065243
637507,4171.0,141.0,74.0,2.807968105292455
641279,748.0,150.0,59.0,-3.827333875455927
622511,1884.0,2399.0,148.0,5.808040930605813
622308,141.0,3753.0,106.0,10.180315035677394
635417,1337.0,1904.0,75.0,4.843835750906727
648807,331.0,4169.0,165.0,-6.721847255735187
630880,1884.0,1904.0,57.0,9.29178375986082
630878,1884.0,780.0,57.0,3.90434190371331
638889,1347.0,1904.0,185.0,-2.076841143235737
636420,3931.0,2558.0,157.0,2.868358727476885
624793,788.0,195.0,151.0,3.806676466875892
636947,748.0,2268.0,158.0,-0.3884898339750224
622725,780.0,68.0,148.0,3.68615672573506
635506,3753.0,164.0,75.0,-4.798770678095362
637052,2400.0,150.0,158.0,14.813002078026926
643170,15.0,85.0,102.0,1.953728292790616
632119,2349.0,466.0,8.0,1.8559050098654049
636469,2400.0,150.0,157.0,-4.375815918454615
637264,1337.0,2268.0,74.0,-0.9943300562933652
631070,4171.0,1584.0,57.0,5.692524958357315
644335,15.0,2399.0,163.0,-0.7190710832327682
636460,2399.0,341.0,157.0,0.4132482591268445
648822,4170.0,2268.0,165.0,0.7000669040851051
631936,537.0,2764.0,8.0,1.5646833610464403
623499,1347.0,150.0,107.0,0.0689257354775862
650345,2981.0,341.0,105.0,4.491502178876103
640679,3931.0,341.0,160.0,-0.0706092500942986
623564,85.0,161.0,107.0,1.876539633101584
628437,164.0,331.0,153.0,2.374067491491262
638579,331.0,555.0,185.0,-1.3455720544285172
645849,1347.0,2268.0,61.0,5.553705608899449
623483,141.0,3753.0,107.0,1.4792872633388026
637123,15.0,748.0,158.0,11.760720172101747
643613,1584.0,788.0,113.0,3.068578781209717
648408,3931.0,85.0,116.0,-9.163172658386769
630983,331.0,341.0,57.0,6.334868501434502
648646,1337.0,2558.0,165.0,-2.372031512914565
630007,47.0,1904.0,55.0,9.016939056942494
624904,466.0,164.0,151.0,12.015652672472577
641404,141.0,150.0,59.0,-0.8081753340712128
631010,4170.0,537.0,57.0,-1.414627464796505
650232,2400.0,331.0,105.0,1.0245271659084438
634110,150.0,2399.0,11.0,-1.9045336882858488
649048,2349.0,85.0,165.0,-3.4268405743740824
650769,4170.0,341.0,14.0,-2.644695731567025
625074,748.0,537.0,151.0,-1.5412168858385078
639085,2268.0,2558.0,159.0,-2.079260080370873
627370,141.0,331.0,152.0,-1.1683491615763577
641085,3753.0,2399.0,59.0,8.36889806656145
633364,2349.0,1904.0,156.0,-3.852867306801595
639198,4170.0,748.0,159.0,-2.425103400470066
627196,780.0,161.0,152.0,-3.297921457058445
643509,4171.0,1584.0,113.0,8.278616957933435
643395,164.0,537.0,113.0,1.2022741293286998
648749,3753.0,164.0,165.0,1.7952837463413274
645593,4170.0,15.0,61.0,-0.7308166856237612
638075,4171.0,3753.0,76.0,-0.6696148421795103
644273,2400.0,1904.0,163.0,-2.4511064059473373
643168,15.0,748.0,102.0,6.72808667177107
622859,2399.0,2558.0,148.0,5.91043759359638
633163,4170.0,1347.0,156.0,-3.1652381917775925
634120,2268.0,2558.0,11.0,-2.493858984944878
638864,141.0,466.0,185.0,1.7529288333384485
622244,3931.0,3753.0,106.0,2.6999519256012525
624972,537.0,161.0,151.0,1.3431835861937294
642083,47.0,2764.0,110.0,0.1655284794482271
643588,748.0,85.0,113.0,6.63811705999929
643203,85.0,331.0,102.0,6.860510491796942
622952,47.0,164.0,148.0,5.62993637879784
623706,2268.0,2558.0,149.0,-1.6389736030677515
624087,1347.0,164.0,149.0,-0.400018063209278
628710,2349.0,2399.0,153.0,3.4122495301903104
641290,748.0,1904.0,59.0,-1.168286181996092
649133,15.0,85.0,165.0,-4.579010385032904
641760,4170.0,2558.0,110.0,4.49447596631948
624897,466.0,341.0,151.0,-1.3661160020481786
629704,4170.0,85.0,55.0,0.1442966566942629
622702,4171.0,2400.0,148.0,1.1564030885950531
630370,331.0,2399.0,155.0,6.992428523306862
645021,4171.0,555.0,60.0,-1.1255294850930182
639577,3520.0,2399.0,159.0,4.86482741123636
636579,85.0,778.0,157.0,0.1577419721063299
643480,537.0,331.0,113.0,-4.03931692767524
621924,1884.0,195.0,106.0,2.3390780396394693
642854,4170.0,341.0,102.0,10.01106691264206
648459,141.0,2268.0,116.0,-0.3147218799568476
649810,555.0,68.0,105.0,3.404408306046032
626985,1884.0,778.0,152.0,1.2769825749828052
639086,4169.0,2558.0,159.0,-6.602592452850147
650252,141.0,537.0,105.0,5.019012505992589
630660,1347.0,161.0,155.0,-2.6358058445367445
639861,164.0,195.0,186.0,3.815239820975688
649804,555.0,2764.0,105.0,2.0212554818420574
650156,1584.0,555.0,105.0,4.69579821965744
623697,150.0,68.0,149.0,3.8961139566941423
634218,4170.0,150.0,11.0,-3.9422878660619927
623635,1337.0,2268.0,149.0,0.4295565424646015
622437,3520.0,1904.0,106.0,3.101705359591703
626936,1337.0,2268.0,152.0,1.7845790808508877
627392,1347.0,780.0,152.0,-2.126622612834157
