,drug_row,drug_col,cell_line_name,synergy_zip
638736,748.0,4169.0,185.0,6.098971792628255
622677,4171.0,72.0,148.0,16.0979970358921
640716,2399.0,72.0,160.0,7.043325943972458
623799,4170.0,72.0,149.0,2.767896029218641
639267,780.0,2558.0,159.0,1.5037953417141048
623392,1584.0,2558.0,107.0,10.36622004614275
643269,1337.0,150.0,113.0,12.891224301940357
648645,1337.0,555.0,165.0,-5.387291502793972
638953,68.0,2558.0,185.0,6.817867316121973
635405,1337.0,788.0,75.0,1.2535169363788987
633525,3520.0,164.0,156.0,1.0341977468459016
646528,85.0,2268.0,13.0,13.129324034287627
623703,2764.0,195.0,149.0,1.7539227279899354
623372,11.0,2558.0,107.0,6.352801046837381
629894,2349.0,2268.0,55.0,1.0528178039128833
642965,1904.0,161.0,102.0,8.102359490640655
635716,748.0,466.0,75.0,-0.520207670991123
638743,748.0,195.0,185.0,1.6299398266718037
645174,3931.0,164.0,60.0,6.402766233835978
636242,4170.0,1904.0,157.0,-4.908629418910382
622499,1884.0,2268.0,148.0,6.752148935691057
643345,4169.0,195.0,113.0,-5.007981196268332
641176,537.0,555.0,59.0,-1.0052985272557469
640323,1337.0,331.0,160.0,7.687866875921625
644014,331.0,2399.0,163.0,-0.337496495207081
624091,1347.0,780.0,149.0,-0.1521464151182125
622190,748.0,1904.0,106.0,9.561419508589037
645229,141.0,555.0,60.0,-1.340922971042025
649139,47.0,2764.0,165.0,0.115890088569555
629930,2400.0,2399.0,55.0,-6.838748443776238
626966,788.0,778.0,152.0,2.218066066996979
636616,3520.0,331.0,157.0,-0.3452754806275075
639457,1347.0,555.0,159.0,-11.426070116811442
646429,2400.0,2268.0,13.0,2.381814862282665
631317,47.0,341.0,57.0,-1.0471714711754123
638490,150.0,195.0,185.0,3.1177748203379525
622800,1584.0,2558.0,148.0,1.9268610999724616
637518,780.0,341.0,74.0,-3.4128366714212954
629867,1584.0,85.0,55.0,1.5811359473520992
639092,161.0,341.0,159.0,4.0967320040065625
641054,161.0,2558.0,59.0,-1.1265101836375786
638551,164.0,2268.0,185.0,0.5847724748369119
635830,2400.0,85.0,75.0,5.328723352906188
633506,2981.0,164.0,156.0,-1.5299603342685333
644851,1884.0,537.0,60.0,-4.943989196660725
643206,85.0,195.0,102.0,18.36869707586615
642930,4171.0,2400.0,102.0,9.72489277591947
638569,466.0,4169.0,185.0,6.836438210546772
642146,3520.0,2764.0,110.0,2.0934672362248863
624804,1884.0,161.0,151.0,-3.05627458644392
640190,1347.0,537.0,186.0,-3.7267408878857697
622620,331.0,2399.0,148.0,13.691587362763226
630385,4170.0,164.0,155.0,-1.4571500323297926
633438,15.0,150.0,156.0,5.549411453904702
623942,748.0,164.0,149.0,-6.6863162870236925
637995,466.0,68.0,76.0,2.605992401590564
624779,72.0,2268.0,151.0,4.076038999997815
643393,164.0,161.0,113.0,-3.98701516807437
635904,47.0,780.0,75.0,3.628408305026528
630991,331.0,778.0,57.0,5.394901423538478
650691,3753.0,555.0,14.0,-9.431275993879876
622333,1347.0,780.0,106.0,-5.304286929225452
624866,3753.0,780.0,151.0,-10.906244834673624
630473,780.0,778.0,155.0,-5.013722764669398
646500,15.0,85.0,13.0,7.731995394528505
634116,2764.0,4169.0,11.0,-9.783965822436665
623437,2349.0,2268.0,107.0,-16.34903278267245
645420,341.0,4169.0,61.0,1.4297181226709177
645008,537.0,341.0,60.0,4.56029122732363
644391,2981.0,331.0,163.0,-3.5863780444134434
623051,1337.0,2764.0,107.0,-1.5188796530011293
648728,161.0,2558.0,165.0,-4.783663518282365
629588,161.0,788.0,55.0,-0.4363131362562397
627308,3931.0,780.0,152.0,-5.62505709318983
650705,3753.0,780.0,14.0,-9.781046028674355
641066,3753.0,72.0,59.0,7.026881480752038
633180,537.0,331.0,156.0,-3.17858634893505
641102,164.0,780.0,59.0,6.183301525985014
636069,1337.0,1904.0,157.0,-6.436244517745945
627483,3520.0,2558.0,152.0,6.301804786706432
630925,3753.0,150.0,57.0,11.44427177743955
643025,11.0,2399.0,102.0,9.84982114703074
643929,161.0,555.0,163.0,-2.083911169330153
636911,1904.0,555.0,158.0,15.968441395677877
622229,1584.0,780.0,106.0,1.6880924071763148
639418,2399.0,68.0,159.0,-2.5373362194187425
645228,2400.0,85.0,60.0,-5.2797791887044925
630306,3753.0,4169.0,155.0,-10.664244141619236
641270,778.0,4169.0,59.0,-4.1682112860129
637839,555.0,778.0,76.0,7.392786939084463
624952,4170.0,2349.0,151.0,9.93657625946175
630574,3931.0,2764.0,155.0,1.3778279595780365
641105,164.0,2399.0,59.0,4.674341256782009
642908,4171.0,788.0,102.0,1.3706982844030544
623749,164.0,72.0,149.0,2.052715617716247
629800,778.0,2764.0,55.0,-0.5530753667143306
650996,2349.0,1904.0,14.0,-8.456328673741403
638928,47.0,195.0,185.0,-0.3154146465175073
638313,15.0,341.0,76.0,0.6049752786680449
636393,11.0,195.0,157.0,5.75199966322607
636769,164.0,195.0,158.0,3.429080194326435
643264,555.0,68.0,113.0,-4.93467683360491
640165,141.0,161.0,186.0,0.0012790734373084
630625,2400.0,331.0,155.0,4.848257143058013
622154,1904.0,161.0,106.0,14.631450013231476
645911,85.0,4169.0,61.0,-0.0175556800824822
623933,748.0,72.0,149.0,-2.9913210598148203
637075,141.0,164.0,158.0,3.369004221151665
640533,4171.0,555.0,160.0,3.19678144178258
633500,2981.0,788.0,156.0,0.5052360253705581
643548,1904.0,161.0,113.0,6.401119613770195
646319,748.0,788.0,13.0,7.57968738908495
633056,161.0,778.0,156.0,-1.719460114208385
625001,4171.0,11.0,151.0,7.484397581457035
630648,141.0,1904.0,155.0,-4.78797161924669
637261,1337.0,788.0,74.0,-0.50442210330005
639173,331.0,778.0,159.0,-2.11806642770006
634455,2400.0,2558.0,11.0,10.8869028276875
645616,4171.0,1337.0,61.0,-3.88250082127186
644323,15.0,2268.0,163.0,1.0004604481516952
630484,1904.0,2764.0,155.0,11.22977672173325
646366,1584.0,164.0,13.0,-3.4841558628355465
650727,164.0,537.0,14.0,-9.567740167852868
649157,85.0,341.0,165.0,2.6622375894182424
636285,4171.0,4169.0,157.0,-11.0539917873692
641288,748.0,780.0,59.0,-1.2259674189730176
640062,11.0,3753.0,186.0,9.18594130331764
645539,466.0,161.0,61.0,5.603416839861238
630617,2400.0,341.0,155.0,8.974889647714125
637578,748.0,778.0,74.0,0.5105910413111923
638916,47.0,341.0,185.0,2.758950384896653
639828,3753.0,150.0,186.0,7.8002371009784675
627454,85.0,195.0,152.0,9.43326113877695
631281,1347.0,2268.0,57.0,2.5356320417494898
632020,778.0,2558.0,8.0,-7.094320100806249
624891,164.0,778.0,151.0,0.5002234839250724
630352,466.0,537.0,155.0,-1.9738186372612148
637601,11.0,2399.0,74.0,4.448461453645285
622265,2349.0,466.0,106.0,9.939526353383656
649164,85.0,164.0,165.0,-1.6025026202913295
635763,1584.0,778.0,75.0,-1.96039338945544
643542,1904.0,341.0,113.0,9.400938816979496
630591,2349.0,341.0,155.0,1.3074932528828582
625206,141.0,85.0,151.0,4.811249447456995
633054,161.0,4169.0,156.0,-8.08737787118273
631242,2400.0,2764.0,57.0,3.747064957134413
639082,2764.0,195.0,159.0,3.268211656316601
637174,2981.0,2764.0,158.0,-2.39166634085585
623465,2400.0,164.0,107.0,-4.665846014450245
622948,47.0,2764.0,148.0,5.646112602250665
632031,748.0,341.0,8.0,-0.2998146136393848
625226,1347.0,85.0,151.0,3.2595108309857777
634509,1347.0,748.0,11.0,-7.334030478351697
636495,141.0,537.0,157.0,-3.9281572752753897
641116,466.0,161.0,59.0,0.4499114612819177
636605,2981.0,85.0,157.0,-5.232684163061015
622328,1347.0,3753.0,106.0,-2.42049534602463
642882,4170.0,47.0,102.0,7.54087694862239
637795,2981.0,2764.0,74.0,-3.730875424104588
622633,4170.0,161.0,148.0,28.720103301477725
631337,85.0,2558.0,57.0,0.6010335562405248
645638,4171.0,1584.0,61.0,5.54806648571796
638962,2981.0,2764.0,185.0,8.539750748177415
645105,748.0,2558.0,60.0,5.754499567956902
650256,141.0,778.0,105.0,5.490747997494405
643585,748.0,778.0,113.0,5.499552261815218
626945,1337.0,1904.0,152.0,6.662025316219395
637591,11.0,3753.0,74.0,1.6486579848932252
636793,331.0,2558.0,158.0,-0.2646609639033582
639247,4171.0,195.0,159.0,5.712501740007045
630263,150.0,72.0,155.0,3.602859128014811
643136,1347.0,2764.0,102.0,-0.4146684837107224
633485,85.0,466.0,156.0,2.392102706545055
640238,85.0,555.0,186.0,2.4457212411995526
632182,1347.0,3753.0,8.0,-13.4964715157019
650771,4170.0,1884.0,14.0,-9.408170569100992
646543,68.0,195.0,13.0,-2.6591226391827743
638704,1904.0,150.0,185.0,2.6144172636219016
622700,4171.0,2349.0,148.0,6.06311667048565
642848,331.0,2399.0,102.0,4.120163098725112
641616,341.0,195.0,110.0,-1.869744251388515
639507,47.0,466.0,159.0,-4.153699943354391
627452,85.0,537.0,152.0,0.3835494158910237
631197,3931.0,2268.0,57.0,2.012760479242629
636845,537.0,341.0,158.0,1.1651824710143832
645240,141.0,331.0,60.0,-2.614987989895297
633477,85.0,341.0,156.0,3.892141577419245
635437,788.0,195.0,75.0,5.37847902711919
631069,4171.0,11.0,57.0,8.533219099023087
633075,3753.0,1904.0,156.0,-3.925516728412777
649806,555.0,4169.0,105.0,-3.644685093400282
630501,778.0,2764.0,155.0,-4.387542708574785
637658,2349.0,778.0,74.0,1.576982771458642
627321,2349.0,2268.0,152.0,2.190004458231465
630497,1904.0,68.0,155.0,-5.8079453105622125
622202,11.0,2268.0,106.0,8.195560936272827
648170,466.0,164.0,116.0,6.99982455558205
638770,1584.0,555.0,185.0,-0.7599394933111118
637172,2981.0,788.0,158.0,8.24965026421593
633018,1884.0,195.0,156.0,-7.474421370471265
648191,331.0,68.0,116.0,-1.1093427577260069
649031,2349.0,2558.0,165.0,3.4276033378125774
630709,47.0,778.0,155.0,1.368739558588622
641514,2981.0,331.0,59.0,-3.760842098547348
631954,4171.0,2764.0,8.0,0.8675455611393523
634261,537.0,778.0,11.0,1.342574630480389
630288,161.0,341.0,155.0,0.8548552758013568
638763,11.0,780.0,185.0,8.975433449464205
640233,47.0,1904.0,186.0,0.2089071174748045
631378,3520.0,555.0,57.0,-1.93622507866881
641642,1884.0,195.0,110.0,-7.897264194736225
648178,331.0,555.0,116.0,1.7779325439751783
642864,4170.0,466.0,102.0,10.21140947060111
633499,2981.0,341.0,156.0,-1.505964084890126
650247,141.0,161.0,105.0,0.1571018764265752
636479,2400.0,1904.0,157.0,-2.7126750423988444
631232,2399.0,341.0,57.0,1.92725313360997
638330,15.0,85.0,76.0,0.0051245266996282
640291,3520.0,331.0,186.0,-0.975046489890624
640495,4170.0,331.0,160.0,1.0974315881520258
623466,2400.0,466.0,107.0,5.199494702959945
626927,555.0,778.0,152.0,-2.283886194594095
638803,3931.0,780.0,185.0,-1.140847473964865
639987,780.0,72.0,186.0,-0.0810354794305177
623598,3520.0,555.0,107.0,-3.53867436209887
641472,47.0,537.0,59.0,14.3763447461245
639161,466.0,68.0,159.0,-2.955987610247517
634319,1904.0,2558.0,11.0,-1.4143090506224123
622228,1584.0,537.0,106.0,4.914673145074925
638650,4171.0,341.0,185.0,6.118637214664128
646539,85.0,68.0,13.0,16.146426453670074
644022,4170.0,1884.0,163.0,-6.909921926040866
641140,4170.0,1337.0,59.0,1.28832628341763
625002,4171.0,1584.0,151.0,3.99581223980688
640412,3753.0,2764.0,160.0,5.818466675510405
644861,150.0,341.0,60.0,13.6545244574118
625196,141.0,164.0,151.0,-0.3831579074760549
628332,341.0,2558.0,153.0,9.078184744719154
627160,4171.0,2268.0,152.0,1.4655473155417875
622097,4171.0,788.0,106.0,4.173543902156927
645493,3753.0,150.0,61.0,0.2902874423794737
637062,2400.0,1904.0,158.0,3.95581891209741
636143,161.0,4169.0,157.0,-8.369626574912992
637269,1337.0,331.0,74.0,-5.182998720707363
643037,1584.0,466.0,102.0,10.14599879628667
630577,3931.0,3753.0,155.0,-5.875570053339633
635967,3520.0,195.0,75.0,5.24353973538641
648683,788.0,68.0,165.0,0.0227508037065699
633398,141.0,150.0,156.0,-0.5585452855728067
636426,3931.0,161.0,157.0,-1.5950446830039942
636295,4171.0,778.0,157.0,-5.976936111113517
633150,4170.0,4171.0,156.0,-2.326493956930056
646559,2981.0,1904.0,13.0,5.112163537168023
622258,2349.0,341.0,106.0,1.1947876944711453
636775,466.0,2558.0,158.0,12.182481265514218
623583,2981.0,2764.0,107.0,1.624774835753033
650792,4170.0,2399.0,14.0,-3.7961880534006127
627304,3931.0,164.0,152.0,2.340579709435754
639242,4171.0,164.0,159.0,-1.00605446930079
650052,4171.0,778.0,105.0,5.589261501680616
629654,466.0,778.0,55.0,-4.559539879855255
638526,3753.0,2268.0,185.0,0.6567871862580223
640720,2399.0,4169.0,160.0,-5.83434974952409
643590,11.0,555.0,113.0,2.8563413547658776
642148,3520.0,161.0,110.0,-2.8754441488982234
645695,778.0,2399.0,61.0,8.827948391308073
623024,3520.0,85.0,148.0,5.06843564699902
622156,1904.0,466.0,106.0,9.51149896467442
637194,3520.0,2764.0,158.0,0.383953725652516
638117,1904.0,72.0,76.0,6.339655751334942
622040,4170.0,1337.0,106.0,-2.151486024753927
634471,2400.0,85.0,11.0,-0.604250822089013
638050,537.0,341.0,76.0,6.759347501913773
626944,1337.0,195.0,152.0,5.719981290350892
643197,85.0,2764.0,102.0,10.70534947010574
622023,466.0,2399.0,106.0,9.037286282697124
623330,1904.0,164.0,107.0,9.54701055380282
641916,11.0,341.0,110.0,10.066325196934557
650749,466.0,2399.0,14.0,-4.97857975042207
634437,2349.0,466.0,11.0,3.1691253317991857
622214,11.0,2399.0,106.0,10.499896588888925
640418,3753.0,331.0,160.0,10.332647898568348
633159,4170.0,2349.0,156.0,1.4434391480067024
646493,15.0,537.0,13.0,-8.092274574342868
638716,1904.0,2399.0,185.0,4.230508859179105
623343,778.0,2764.0,107.0,-0.1364393468726707
646327,748.0,331.0,13.0,4.739584732103314
649198,3520.0,2558.0,165.0,0.7903246672837753
636335,1904.0,2268.0,157.0,8.278267436125688
643204,85.0,537.0,102.0,7.750314289104327
624191,3520.0,331.0,149.0,-1.2825117332229363
645663,780.0,778.0,61.0,-9.82796331269678
641238,780.0,331.0,59.0,22.052101252523727
636321,780.0,331.0,157.0,-4.70890911157539
640583,780.0,68.0,160.0,2.236898486736507
641630,1884.0,341.0,110.0,8.158357651506986
628692,3931.0,85.0,153.0,-3.5928926795002054
638580,331.0,72.0,185.0,0.531028536121643
623510,1347.0,1904.0,107.0,-2.15207590752276
623164,3753.0,3520.0,107.0,3.78707674422924
638283,141.0,537.0,76.0,2.1438297787792178
641371,2349.0,778.0,59.0,-0.4667063398822235
635748,1584.0,2558.0,75.0,-2.53976635448375
637760,47.0,780.0,74.0,-2.2199479672406017
623038,555.0,150.0,107.0,7.861991110845793
622733,1904.0,150.0,148.0,14.717502587452074
648908,780.0,2764.0,165.0,-5.261062004801772
635721,748.0,1904.0,75.0,0.9444489839393576
624796,788.0,68.0,151.0,4.23764770679826
639141,164.0,778.0,159.0,-1.60574128367688
648188,331.0,195.0,116.0,3.333185841601197
649867,1884.0,748.0,105.0,4.272826025793178
621918,1884.0,3753.0,106.0,4.342144618641874
630446,4171.0,748.0,155.0,-3.9847954403365216
648311,1904.0,537.0,116.0,1.542793436987299
636742,3753.0,466.0,158.0,-0.1793095424936137
640240,85.0,2558.0,186.0,6.603422193214373
630939,3753.0,2349.0,57.0,5.992654372747153
628505,4170.0,141.0,153.0,-1.49513193880615
630487,1904.0,161.0,155.0,-0.7210064322550624
639730,1337.0,2558.0,186.0,-1.1870988179061208
648273,4171.0,141.0,116.0,-1.555326055877155
641248,1904.0,341.0,59.0,5.299618903439038
646156,466.0,4169.0,13.0,-9.720635192214838
637203,3520.0,1904.0,158.0,7.755810067893938
635657,4171.0,2981.0,75.0,4.639803844408091
630713,85.0,555.0,155.0,0.8696477210339334
628659,1584.0,2268.0,153.0,7.351855694972585
644168,748.0,778.0,163.0,3.310625149252521
637811,3520.0,2558.0,74.0,1.774834858661045
633456,47.0,341.0,156.0,-4.93917835158523
630502,778.0,2268.0,155.0,0.4575310910400538
641263,1904.0,85.0,59.0,6.180131324000122
636531,15.0,3753.0,157.0,-16.2095718766554
623623,555.0,2268.0,149.0,-3.010417629467535
628782,15.0,2764.0,153.0,10.008562661997072
640516,4170.0,3520.0,160.0,-0.624372254193964
649807,555.0,195.0,105.0,7.365364809001827
645058,780.0,72.0,60.0,6.225045563447929
623085,1884.0,555.0,107.0,-1.7982629804422046
645133,11.0,3753.0,60.0,6.771398113883262
635957,3520.0,788.0,75.0,4.19642783155821
639262,4171.0,68.0,159.0,2.2167702267437983
628333,341.0,2268.0,153.0,3.7761179465204826
628341,788.0,2268.0,153.0,5.11775535485278
648926,1904.0,2268.0,165.0,2.805978226656768
645933,2981.0,161.0,61.0,11.251531258960858
634440,2349.0,780.0,11.0,-6.870186378182257
642711,788.0,2558.0,102.0,0.7087423180322756
644856,1884.0,748.0,60.0,1.5835359849134285
631118,1904.0,85.0,57.0,14.207692335735643
645954,3520.0,164.0,61.0,-1.304520840662045
644953,466.0,68.0,60.0,4.75615432477663
624112,15.0,195.0,149.0,-3.049532745473992
649120,15.0,2268.0,165.0,1.004226034389145
624982,4171.0,2558.0,151.0,6.607032872698348
636787,466.0,195.0,158.0,0.4328744217057155
641632,1884.0,150.0,110.0,-1.9503156095410887
624788,788.0,341.0,151.0,3.82043256617027
631381,3520.0,788.0,57.0,0.7910662537498769
641579,555.0,341.0,110.0,5.803680218503928
637975,164.0,778.0,76.0,0.3786298582352421
632006,1904.0,2268.0,8.0,0.1634869179068974
636327,195.0,2268.0,157.0,8.403451123465805
648144,164.0,72.0,116.0,1.7377682098670506
639932,4170.0,2981.0,186.0,-0.549702819500537
621957,161.0,150.0,106.0,6.846318882575198
626922,555.0,150.0,152.0,8.895768033158152
635829,2400.0,2399.0,75.0,4.496228469030933
638398,3520.0,150.0,76.0,-3.3908958327815
638632,537.0,2558.0,185.0,-3.199271218186544
631258,141.0,788.0,57.0,-0.3161511995997882
650204,2349.0,164.0,105.0,3.1873389064210924
648526,47.0,780.0,116.0,-6.414950152433177
640367,1884.0,778.0,160.0,3.3180414213179485
645212,2400.0,2558.0,60.0,26.073789512913965
623819,4170.0,748.0,149.0,-1.255498558877858
634339,778.0,341.0,11.0,2.3653828173097224
638400,3520.0,2268.0,76.0,0.4536503196629097
639080,2764.0,2268.0,159.0,-0.9253634930881828
645542,466.0,537.0,61.0,7.232072660589493
650658,150.0,341.0,14.0,2.517067431251132
639331,748.0,85.0,159.0,0.4289963574363331
643497,4171.0,161.0,113.0,11.61823302601428
634114,2764.0,341.0,11.0,-0.0974712999097612
628471,331.0,161.0,153.0,0.968184313592376
641324,1584.0,3753.0,59.0,1.5384385987903473
641369,2349.0,195.0,59.0,0.1045465692174059
637086,1347.0,555.0,158.0,-3.1478230042421425
645010,537.0,150.0,60.0,8.93297015909372
623901,195.0,2558.0,149.0,3.9825970090654015
651145,2981.0,778.0,14.0,-12.313676197845226
637754,47.0,161.0,74.0,-2.386959790755617
642128,2981.0,161.0,110.0,8.78760402512298
639933,4170.0,3520.0,186.0,1.9947385228028875
646197,4170.0,4171.0,13.0,3.6789864578494176
636323,780.0,778.0,157.0,-3.7021198623952776
648698,1884.0,195.0,165.0,-5.699810087707474
646499,15.0,2399.0,13.0,-2.1401740072855864
641399,2400.0,85.0,59.0,2.334199998384892
623885,4171.0,3520.0,149.0,-0.1246055237297352
628664,1584.0,331.0,153.0,4.507790992643815
627010,4169.0,195.0,152.0,1.894654443110071
642059,15.0,2558.0,110.0,7.06683850883146
624933,4170.0,150.0,151.0,2.9081021220076
628511,4170.0,2981.0,153.0,-0.5709259782210447
650765,4170.0,555.0,14.0,-10.789293111344207
628855,2981.0,1904.0,153.0,0.8772813016909591
622016,466.0,161.0,106.0,4.888872601776685
623263,537.0,195.0,107.0,10.642632009439392
624140,85.0,2558.0,149.0,11.12872096327905
644140,1904.0,85.0,163.0,5.212314355910268
648717,2764.0,2268.0,165.0,0.3923167777382805
638860,141.0,2268.0,185.0,0.685021246339393
625057,778.0,4169.0,151.0,1.2943383756463993
649179,2981.0,341.0,165.0,4.602115132000898
643859,1337.0,331.0,163.0,-6.729465184848047
642860,4170.0,4169.0,102.0,2.1701718014819624
639074,150.0,778.0,159.0,-0.1720242380450651
650289,15.0,164.0,105.0,-1.3315876240701394
625151,2349.0,164.0,151.0,8.839321642248642
630588,3931.0,85.0,155.0,0.0955590622079874
623399,1584.0,3753.0,107.0,4.241118840571693
637512,4171.0,68.0,74.0,12.603478919741985
622774,748.0,778.0,148.0,6.415810727561968
639333,11.0,555.0,159.0,-1.1207069446696891
622877,2400.0,780.0,148.0,-1.5379088134711938
645414,72.0,2558.0,61.0,-3.020079463863905
643532,780.0,331.0,113.0,5.896736969543907
642993,748.0,4169.0,102.0,7.432592978953011
631987,780.0,150.0,8.0,-4.949599414080775
641993,2399.0,72.0,110.0,2.899360244565765
648429,2399.0,2558.0,116.0,-1.1611904434837044
630480,1904.0,2558.0,155.0,1.2780065200532005
644031,4170.0,331.0,163.0,-1.816626461775641
627324,2349.0,466.0,152.0,-5.071674042858198
648264,4171.0,1904.0,116.0,4.507882050210588
639783,1884.0,1904.0,186.0,0.814413353696495
639771,1884.0,788.0,186.0,-2.5589684915053166
624080,1347.0,341.0,149.0,-4.4761018696864125
642856,4170.0,1884.0,102.0,5.058054903634163
622631,4170.0,2268.0,148.0,5.782463069595526
640502,4170.0,748.0,160.0,7.678035644280988
640978,1337.0,161.0,59.0,1.9842423772864348
628812,47.0,1904.0,153.0,10.26285146944884
634162,164.0,555.0,11.0,1.3440560733582751
638456,788.0,150.0,185.0,-1.456955390021498
624975,537.0,195.0,151.0,3.153452338600921
628743,141.0,2268.0,153.0,0.0230327253585046
648434,2399.0,68.0,116.0,-2.67764465018546
643863,1337.0,1904.0,163.0,4.699288397313715
648142,3753.0,3520.0,116.0,-3.2143243216526947
623947,748.0,195.0,149.0,-5.883831473301058
637950,3753.0,780.0,76.0,1.8879898844526832
638663,4171.0,780.0,185.0,15.6780310631723
627373,141.0,195.0,152.0,9.429717953080097
648724,4169.0,2268.0,165.0,-0.3073424779442769
637338,4169.0,195.0,74.0,-6.626880946890193
630878,1884.0,780.0,57.0,3.90434190371331
636236,4170.0,466.0,157.0,-1.305634497930522
622393,85.0,537.0,106.0,-2.04858704635584
633168,4170.0,2981.0,156.0,-3.9443957838171575
638934,85.0,555.0,185.0,9.57803032725699
640093,1584.0,85.0,186.0,3.56694473268052
628335,341.0,195.0,153.0,4.421124144552505
630604,2349.0,778.0,155.0,-2.1919049295481803
646553,2981.0,164.0,13.0,-7.39197550655527
633072,3753.0,537.0,156.0,-8.203320507924673
623123,2268.0,2558.0,107.0,10.448389498749968
630765,3520.0,466.0,155.0,-0.9009409278199092
627013,161.0,2558.0,152.0,2.567885828718439
645900,47.0,748.0,61.0,6.30629424537673
629878,3931.0,466.0,55.0,1.0938081965689246
636253,4170.0,15.0,157.0,0.4016750743828339
630333,164.0,331.0,155.0,1.423261449431648
623075,788.0,2558.0,107.0,-6.367973090086262
640231,47.0,780.0,186.0,-7.040035359179347
640765,1347.0,150.0,160.0,-0.9833004793356424
641967,3931.0,780.0,110.0,2.894920158186713
651000,2349.0,85.0,14.0,3.4679898884226774
622816,1584.0,748.0,148.0,3.0933944774788227
633164,4170.0,15.0,156.0,5.381457386051984
625260,47.0,780.0,151.0,-0.586728046712424
645697,748.0,555.0,61.0,-0.4699582010415942
640429,3753.0,68.0,160.0,3.1852126367221603
631876,466.0,778.0,8.0,-2.491200682361075
648065,1884.0,341.0,116.0,9.156586701663942
622876,2400.0,537.0,148.0,-1.2494496376152973
630405,4170.0,85.0,155.0,-0.5023122222793566
636635,555.0,2399.0,158.0,6.938270117155818
624854,3753.0,2558.0,151.0,-8.048034657406843
639549,2981.0,164.0,159.0,-3.613026519894414
641726,466.0,72.0,110.0,6.341459932780125
645237,141.0,3753.0,60.0,-2.527937653411698
626994,150.0,4169.0,152.0,-8.423488789027996
642937,4171.0,2981.0,102.0,19.35225318387275
623222,4170.0,2764.0,107.0,-0.1459758724199067
635932,68.0,2268.0,75.0,2.587956363293766
645922,68.0,2558.0,61.0,-0.0858317783061198
651149,3520.0,555.0,14.0,-11.82971590038845
637982,466.0,788.0,76.0,3.033515815912705
643878,788.0,341.0,163.0,5.290005611068275
645446,1884.0,780.0,61.0,-7.300625699518532
645678,1904.0,164.0,61.0,6.145506238298695
643494,4171.0,2764.0,113.0,6.869702891196858
644870,2764.0,2558.0,60.0,-4.965808469822127
623125,4169.0,2268.0,107.0,3.427549727178492
637460,4170.0,68.0,74.0,-2.538992540204055
648557,2981.0,2558.0,116.0,-2.7366219100761624
637357,3753.0,150.0,74.0,-20.4023468773548
640098,3931.0,150.0,186.0,-1.053983046669434
648869,4171.0,2558.0,165.0,0.5939736393956797
633231,780.0,161.0,156.0,-0.202956942248025
645042,4171.0,748.0,60.0,4.569182189442698
640004,1904.0,72.0,186.0,-2.369054973138105
635635,4171.0,3753.0,75.0,-9.45965554967926
641541,3520.0,85.0,59.0,1.8340301979057327
646552,2981.0,3753.0,13.0,-4.872693527060847
640656,11.0,85.0,160.0,5.079252289854283
623103,1884.0,2399.0,107.0,5.240765373526413
642925,4171.0,11.0,102.0,6.676997418697825
635486,161.0,341.0,75.0,2.854906161291908
646476,1347.0,1904.0,13.0,1.614492842686555
637090,1347.0,150.0,158.0,11.06373727745468
641957,3931.0,788.0,110.0,2.7354064278523125
648670,341.0,2268.0,165.0,3.7454214877073326
646395,3931.0,2399.0,13.0,4.858199777273097
649132,15.0,2399.0,165.0,7.1319491347062
639824,3753.0,72.0,186.0,6.202471962750783
627062,164.0,195.0,152.0,13.101913176035286
622185,748.0,466.0,106.0,11.857626638799973
637820,3520.0,331.0,74.0,-1.8242226845362817
629883,3931.0,1904.0,55.0,-0.49920170847924
621953,161.0,72.0,106.0,6.978018847925153
646434,2400.0,537.0,13.0,3.98351966175147
645153,1584.0,3753.0,60.0,2.9522843071002725
643949,3753.0,2268.0,163.0,0.9209583001572472
628309,1337.0,2558.0,153.0,1.1537853403874148
648298,1904.0,555.0,116.0,1.3748384671133569
622607,466.0,68.0,148.0,6.329889761513988
642009,2400.0,466.0,110.0,6.268672253341167
641689,3753.0,2764.0,110.0,2.580363146967038
643302,788.0,2399.0,113.0,4.402451989975986
645301,47.0,537.0,60.0,4.572366042931223
643000,748.0,195.0,102.0,10.80325030597152
630221,1337.0,748.0,155.0,-4.5333476254683305
636414,1584.0,1904.0,157.0,3.344194589166692
624945,4170.0,195.0,151.0,9.593774794052386
638959,2981.0,341.0,185.0,8.511085690192004
641768,4170.0,161.0,110.0,12.353362693039536
645260,1347.0,331.0,60.0,-0.3095975485280867
633332,3931.0,341.0,156.0,-4.255176501382847
650679,161.0,72.0,14.0,2.434428833698153
644118,780.0,2399.0,163.0,5.11845700582276
642684,1337.0,341.0,102.0,4.778089297508887
641408,141.0,3753.0,59.0,-8.203714553601865
627030,3753.0,2764.0,152.0,8.765963177067935
646577,3520.0,195.0,13.0,5.291057942787592
631333,47.0,2399.0,57.0,-1.95877978793831
638441,1337.0,778.0,185.0,-6.296501294528437
640830,85.0,161.0,160.0,6.57580947796366
622988,2981.0,341.0,148.0,9.4597532994891
640265,2981.0,150.0,186.0,-3.7020520648592425
645356,3520.0,150.0,60.0,6.522031669926635
623859,4171.0,2268.0,149.0,-0.5044901031188977
636202,466.0,537.0,157.0,-1.00972201737406
624022,2349.0,164.0,149.0,1.7836103855287089
