,drug_row,drug_col,cell_line_name,synergy_zip
636616,3520.0,331.0,157.0,-0.3452754806275075
650721,164.0,150.0,14.0,-9.770647337305444
640528,537.0,780.0,160.0,7.932419289283782
644314,1347.0,748.0,163.0,-2.249933079217193
631787,150.0,2764.0,8.0,7.644207876641778
646255,4171.0,11.0,13.0,-2.959980058742376
634530,15.0,2399.0,11.0,-7.73646382684934
638301,1347.0,466.0,76.0,1.167488544901084
631162,11.0,331.0,57.0,6.3112810343737245
639729,1337.0,555.0,186.0,-2.0579312915238974
638755,11.0,2764.0,185.0,17.23121686369475
634604,3520.0,466.0,11.0,0.2057963653035124
625145,2349.0,341.0,151.0,2.331284194116783
645595,4170.0,85.0,61.0,2.104130638054025
634302,780.0,2558.0,11.0,-1.821334502914435
630577,3931.0,3753.0,155.0,-5.875570053339633
642042,1347.0,150.0,110.0,-13.944772115513576
635574,4170.0,341.0,75.0,1.7791149288058128
635508,3753.0,331.0,75.0,4.039249224528678
642880,4170.0,1347.0,102.0,7.71662142636297
648075,1884.0,537.0,116.0,-3.3674888106736525
629831,11.0,788.0,55.0,1.8169322076261625
648304,1904.0,2764.0,116.0,15.780074136776374
622504,1884.0,331.0,148.0,8.966975096183454
624065,141.0,161.0,149.0,-4.6873984509070965
631211,2349.0,555.0,57.0,0.1659852038966871
642838,331.0,2558.0,102.0,0.1649250421004534
637270,1337.0,537.0,74.0,-6.804248468560342
633144,4170.0,161.0,156.0,2.401375856107864
650378,3520.0,778.0,105.0,5.278272249561482
641990,2349.0,748.0,110.0,7.623944058588723
622149,1904.0,788.0,106.0,4.924690637103248
639540,2981.0,555.0,159.0,1.62974461453244
650200,2349.0,150.0,105.0,2.167582810626669
622687,4171.0,3753.0,148.0,6.293372607610148
642134,2981.0,780.0,110.0,6.989327338593175
648046,72.0,195.0,116.0,5.124226432612993
644282,141.0,2764.0,163.0,1.308647739659255
649107,1347.0,780.0,165.0,-6.359901254133662
641202,4171.0,4169.0,59.0,-6.549706773866843
642036,141.0,2399.0,110.0,-1.9260601360073348
650379,3520.0,748.0,105.0,2.556172266702963
623991,1584.0,748.0,149.0,-4.654521028750725
651044,141.0,2399.0,14.0,-3.3002504457107573
646358,1584.0,2558.0,13.0,5.708712904453223
624764,1337.0,2268.0,151.0,2.02184026555024
645844,1347.0,2558.0,61.0,-7.081869185311943
622496,1884.0,788.0,148.0,4.71031438361196
638732,748.0,788.0,185.0,1.165874532016166
637465,537.0,2558.0,74.0,0.2578241917045771
643383,3753.0,3520.0,113.0,2.82574984732671
642069,15.0,331.0,110.0,-0.431699688723956
637612,1584.0,164.0,74.0,-2.2732032976115364
638177,11.0,466.0,76.0,10.247535229246388
641414,141.0,195.0,59.0,5.601695593437162
642124,2981.0,788.0,110.0,3.821123032697225
643806,2981.0,164.0,113.0,3.239504702920864
636308,4171.0,68.0,157.0,4.821990142550015
635862,1347.0,331.0,75.0,-2.2269212508811163
646522,85.0,72.0,13.0,4.004707394592303
628448,466.0,788.0,153.0,5.86648316033319
648716,2764.0,341.0,165.0,13.665630576053124
622453,555.0,68.0,148.0,7.275654632119705
636870,4171.0,3753.0,158.0,-6.3058661966882
621970,3753.0,150.0,106.0,7.43488433832251
627221,1904.0,2399.0,152.0,9.11648510722814
636081,341.0,195.0,157.0,-2.9167683460337823
648533,85.0,555.0,116.0,-3.12031001350397
649927,3753.0,85.0,105.0,4.752585676318557
638261,2400.0,164.0,76.0,8.242813067726125
643567,778.0,68.0,113.0,0.645747351203283
633154,4170.0,778.0,156.0,0.7413654671325892
650823,4171.0,788.0,14.0,-2.5490719904366075
639422,2400.0,788.0,159.0,-0.3642782674672065
623867,4171.0,780.0,149.0,6.34602115674457
644149,778.0,2399.0,163.0,7.769732196418323
630393,4170.0,778.0,155.0,0.4068090089784315
642694,1337.0,537.0,102.0,1.769312094100214
623542,47.0,161.0,107.0,11.1568128846919
636084,788.0,341.0,157.0,-1.3258329219476317
638030,4170.0,1904.0,76.0,9.685639629305507
638024,4170.0,466.0,76.0,2.056915257910787
630235,788.0,150.0,155.0,6.8660693526128975
643361,3753.0,2558.0,113.0,-2.016577717281391
643697,141.0,788.0,113.0,1.2592822526751384
648251,4171.0,1884.0,116.0,-4.0139602038897495
630579,3931.0,466.0,155.0,5.55616493987066
642125,2981.0,150.0,110.0,-0.283981681838588
643796,68.0,195.0,113.0,-3.4435175739841624
634195,466.0,2399.0,11.0,0.5676347633374395
638449,341.0,2558.0,185.0,1.651604368401825
645267,1347.0,2399.0,60.0,-2.4373533762375126
627457,85.0,68.0,152.0,8.30160586222191
650827,4171.0,2268.0,14.0,-6.49738149729379
636879,4171.0,748.0,158.0,3.780313773780233
630002,47.0,466.0,55.0,1.9692262992884173
632229,47.0,1904.0,8.0,-4.768838764109407
629903,2349.0,778.0,55.0,4.376714727508432
638390,2981.0,778.0,76.0,-2.539856793121177
644325,15.0,3753.0,163.0,-13.6977120647174
646042,788.0,341.0,13.0,10.232748329920508
623675,1884.0,161.0,149.0,-1.7503059404041623
640048,748.0,1904.0,186.0,-0.5323262739837458
623137,161.0,778.0,107.0,-0.7741063403655402
622736,1904.0,4169.0,148.0,8.334371390108762
637110,15.0,150.0,158.0,23.7393780610078
624752,555.0,2268.0,151.0,3.46365401031045
638247,2399.0,2558.0,76.0,0.40482957980815
638536,3753.0,778.0,185.0,-0.969214359744555
648561,2981.0,2764.0,116.0,1.049043445230741
644220,3931.0,161.0,163.0,-3.73685673812215
627217,1904.0,537.0,152.0,0.0595702437719991
645103,748.0,555.0,60.0,-2.4608558981512125
634600,3520.0,2764.0,11.0,-1.7013081761249105
628501,4170.0,3931.0,153.0,2.661985465928693
640672,1584.0,1904.0,160.0,10.600429874495552
630192,555.0,72.0,155.0,-1.4444376435154287
630413,537.0,788.0,155.0,-3.389983520583693
643428,331.0,161.0,113.0,0.9705993305573752
648477,1347.0,150.0,116.0,-3.695678326274723
623639,1337.0,466.0,149.0,7.21511746165265
623243,4170.0,141.0,107.0,-0.2664437158145775
645928,2981.0,341.0,61.0,6.212684142772638
638383,2981.0,164.0,76.0,0.6556856681731897
638590,331.0,778.0,185.0,0.4523222459170207
641625,788.0,778.0,110.0,2.4475502448451576
645317,85.0,4169.0,60.0,-6.89926136841179
623818,4170.0,778.0,149.0,3.374000747693772
636939,778.0,68.0,158.0,-3.29578952324843
637909,150.0,2399.0,76.0,-10.635715034066564
639496,15.0,85.0,159.0,-1.9344605180901373
646103,161.0,778.0,13.0,-0.715771285501698
629804,778.0,2399.0,55.0,7.4986511157115805
631254,2400.0,85.0,57.0,9.496126749025343
621905,788.0,4169.0,106.0,1.4368858907436723
629650,466.0,331.0,55.0,2.552503346980593
640316,1337.0,150.0,160.0,4.181242411548356
650332,85.0,331.0,105.0,6.420020437960821
650711,3753.0,2399.0,14.0,-5.758108159774579
648871,4171.0,788.0,165.0,-1.7024722187990236
650596,555.0,68.0,14.0,-5.787969385137197
638422,555.0,778.0,185.0,-2.32389174189887
627315,2349.0,555.0,152.0,-1.3811021585941805
633225,780.0,341.0,156.0,-0.3079649125565055
638649,4171.0,2558.0,185.0,-1.4754685539865726
648076,1884.0,780.0,116.0,-5.550211895891873
638539,3753.0,2399.0,185.0,4.058971220549657
645166,3931.0,2558.0,60.0,-2.5780355133017223
650194,3931.0,2399.0,105.0,1.87819901639199
637511,4171.0,85.0,74.0,-2.722526770956414
644291,141.0,195.0,163.0,9.273611618741596
622224,1584.0,3753.0,106.0,3.460017725612509
628350,1884.0,788.0,153.0,9.25416912156724
646438,2400.0,778.0,13.0,6.277721789643618
638339,47.0,3753.0,76.0,0.18922877137818
643980,164.0,195.0,163.0,3.2203675938733127
628393,161.0,788.0,153.0,5.497244424423663
638483,1884.0,85.0,185.0,4.2481597251277625
646075,150.0,2268.0,13.0,0.3000429134483674
638055,537.0,4169.0,76.0,-6.315211112236463
642157,3520.0,748.0,110.0,3.57162061818818
650108,778.0,2764.0,105.0,2.897940584765317
638404,3520.0,331.0,76.0,-2.082667214065516
623789,331.0,2764.0,149.0,1.7517596335145065
623504,1347.0,164.0,107.0,9.506942538154568
627409,15.0,466.0,152.0,-1.2486186576322575
641737,466.0,537.0,110.0,1.11447640707885
636758,164.0,2558.0,158.0,3.2274219561849047
651074,15.0,3753.0,14.0,-13.464406423322226
648041,1337.0,748.0,116.0,-0.2382961609371469
631994,780.0,778.0,8.0,-7.675601676454256
641996,2399.0,2268.0,110.0,0.5198561262017117
640127,2349.0,195.0,186.0,-3.4285914054135898
643795,68.0,2268.0,113.0,-0.2452889428081677
648697,1884.0,780.0,165.0,-4.108879744489009
625193,141.0,2268.0,151.0,3.019595756828196
627300,3931.0,2764.0,152.0,-0.6396302716869603
631085,780.0,2558.0,57.0,-1.7736559856288976
640802,47.0,2558.0,160.0,0.2739598614761272
637044,2399.0,2268.0,158.0,6.127277153199148
648446,2400.0,537.0,116.0,-3.3712722777068294
637495,4171.0,537.0,74.0,1.1418559445263257
640517,537.0,555.0,160.0,-2.9911945432200224
622297,2400.0,778.0,106.0,6.428204403028067
646023,1337.0,331.0,13.0,-6.32176028516853
644919,164.0,555.0,60.0,2.420693068795204
646222,537.0,150.0,13.0,-8.015470872501034
639158,466.0,195.0,159.0,0.9286479898193638
631303,15.0,3753.0,57.0,-2.5546923510905426
622897,141.0,195.0,148.0,5.656879046033785
622192,748.0,2399.0,106.0,6.412358527300342
646544,2981.0,555.0,13.0,-2.597892971561368
624923,331.0,778.0,151.0,1.1013256060256715
650273,1347.0,780.0,105.0,-2.6455677599089125
644931,164.0,780.0,60.0,5.4775066673001325
626939,1337.0,164.0,152.0,1.4836045645839593
644211,1584.0,2399.0,163.0,3.31910634686598
645865,15.0,341.0,61.0,2.058710674020027
645410,1337.0,778.0,61.0,-8.958053194571526
643173,47.0,341.0,102.0,3.530074207797825
640248,85.0,164.0,186.0,5.001692636057093
640786,15.0,2764.0,160.0,9.19565049988076
644827,341.0,195.0,60.0,7.168938771575453
622885,141.0,341.0,148.0,13.90528940086395
641086,3753.0,2400.0,59.0,2.15881013511905
630879,1884.0,195.0,57.0,-5.46276571358886
640501,4170.0,778.0,160.0,5.098996234962984
648231,537.0,2558.0,116.0,-6.063125871784965
638945,85.0,466.0,185.0,14.19341171848693
623668,1884.0,555.0,149.0,-11.431606674600395
628629,748.0,2399.0,153.0,4.247903288561353
642754,2764.0,2268.0,102.0,5.473563874951288
627436,47.0,748.0,152.0,4.482742496994328
628782,15.0,2764.0,153.0,10.008562661997072
640062,11.0,3753.0,186.0,9.18594130331764
648516,47.0,788.0,116.0,-1.911145869363145
628624,748.0,537.0,153.0,2.42660005302753
639300,1904.0,85.0,159.0,-1.518114070910425
622961,47.0,2399.0,148.0,0.6559011360767545
648395,3931.0,2268.0,116.0,-7.004940419948353
645725,11.0,2268.0,61.0,0.6901777342637997
643745,15.0,331.0,113.0,0.5011926674894862
624869,3753.0,778.0,151.0,0.5538084970213402
628702,2349.0,466.0,153.0,5.53489191773499
636208,331.0,555.0,157.0,-7.136673264298523
636497,141.0,195.0,157.0,3.104881575427888
623271,4171.0,341.0,107.0,15.919985459581
640239,85.0,72.0,186.0,2.2774846787346377
644323,15.0,2268.0,163.0,1.0004604481516952
636876,4171.0,195.0,158.0,6.7092974266035
641050,4169.0,2268.0,59.0,5.4951333490628125
645632,4171.0,780.0,61.0,-2.1694418698979403
638349,47.0,2399.0,76.0,-2.4706227354362023
636635,555.0,2399.0,158.0,6.938270117155818
623799,4170.0,72.0,149.0,2.767896029218641
629491,555.0,72.0,55.0,-5.58729435614854
640505,4170.0,3931.0,160.0,0.8573592802341083
650815,537.0,778.0,14.0,-8.100387229587788
625243,15.0,778.0,151.0,15.411409306257974
630226,72.0,195.0,155.0,3.4302716946528635
640839,85.0,68.0,160.0,1.8644595354760312
638605,4170.0,3753.0,185.0,2.561306367549905
622024,466.0,68.0,106.0,6.65967589737554
640474,331.0,4169.0,160.0,-4.399656516249382
635531,164.0,331.0,75.0,-4.624441015736339
644180,11.0,161.0,163.0,3.2819429113834
622609,331.0,72.0,148.0,7.992035638403916
636933,778.0,341.0,158.0,5.791759190788273
622904,1347.0,2558.0,148.0,3.05402868824092
622344,15.0,150.0,106.0,11.442713113392204
648749,3753.0,164.0,165.0,1.7952837463413274
645397,1337.0,788.0,61.0,-5.67141330702635
638488,150.0,2268.0,185.0,6.514862048374164
649889,4169.0,2558.0,105.0,-2.8776264411851247
632130,2399.0,2558.0,8.0,-10.613881194974024
643123,141.0,537.0,102.0,-0.3408466536899725
630431,4171.0,1884.0,155.0,-5.306173048725152
633456,47.0,341.0,156.0,-4.93917835158523
637671,2400.0,341.0,74.0,-3.1052951445525228
636232,4170.0,4169.0,157.0,-4.900937975031969
646342,11.0,2764.0,13.0,0.4923369682939297
648057,788.0,2268.0,116.0,-0.2067410982147962
645871,15.0,3753.0,61.0,-15.3254958800859
625252,47.0,2764.0,151.0,-2.754817388906364
642779,3753.0,341.0,102.0,11.909588976177904
628839,68.0,195.0,153.0,7.974481431105882
646501,47.0,555.0,13.0,2.2442628252705
629770,780.0,331.0,55.0,2.947966935423678
643587,748.0,2400.0,113.0,2.1851291846346763
631338,85.0,341.0,57.0,10.189365054346425
638810,2349.0,555.0,185.0,4.185112059945627
636340,1904.0,331.0,157.0,4.186213293945148
622356,15.0,778.0,106.0,13.889132354416123
645426,788.0,2764.0,61.0,6.630519595758972
636691,1884.0,1904.0,158.0,9.306192984184104
634227,4170.0,537.0,11.0,0.539234573439993
638053,537.0,2764.0,76.0,2.106818579692144
644183,11.0,466.0,163.0,7.42030681823954
642739,1884.0,2399.0,102.0,-0.8404719018745326
645663,780.0,778.0,61.0,-9.82796331269678
631738,1337.0,780.0,8.0,-11.53174651059318
645627,4171.0,3753.0,61.0,-5.2122971540165
632153,2400.0,85.0,8.0,-1.2224482700122756
639212,4170.0,3520.0,159.0,-0.2587129802601755
629654,466.0,778.0,55.0,-4.559539879855255
644901,3753.0,2268.0,60.0,0.7344269242425905
630376,4170.0,341.0,155.0,5.415489177657127
636781,466.0,4169.0,158.0,2.211433825243251
648122,3753.0,788.0,116.0,-2.5632211793218724
650124,748.0,164.0,105.0,7.402397565722057
636755,3753.0,3520.0,158.0,-1.7153742722294183
623836,537.0,2558.0,149.0,-0.6322480805735264
649042,2349.0,780.0,165.0,-5.333701795119735
645822,2400.0,85.0,61.0,-3.36538153869894
627013,161.0,2558.0,152.0,2.567885828718439
639564,3520.0,150.0,159.0,0.2538273947717696
633145,4170.0,3753.0,156.0,-1.375258783401735
641829,4171.0,1904.0,110.0,7.286517489981475
650616,1337.0,85.0,14.0,-3.5413535757126526
629835,11.0,161.0,55.0,-4.100885056859832
622178,748.0,788.0,106.0,7.498288506668633
643012,11.0,2764.0,102.0,8.331867446536632
640334,72.0,195.0,160.0,4.5977372425516
651160,3520.0,537.0,14.0,-8.38694343267063
643945,3753.0,341.0,163.0,6.69609156478322
643780,85.0,2764.0,113.0,6.282087399058449
636110,1884.0,748.0,157.0,-2.5808486069535297
646310,778.0,2268.0,13.0,4.839488873098757
633445,15.0,331.0,156.0,0.563417687057467
645504,3753.0,1904.0,61.0,0.0363737858064967
622865,2400.0,555.0,148.0,1.75123310095677
650825,4171.0,150.0,14.0,-3.09819736056409
635515,3753.0,2349.0,75.0,-0.5332553476705103
649085,141.0,331.0,165.0,-3.0860736689973027
627312,3931.0,748.0,152.0,3.036353639042617
637185,2981.0,778.0,158.0,-3.05417723477211
650979,3931.0,748.0,14.0,5.174633345595687
644120,195.0,2558.0,163.0,1.1954866318178776
628783,15.0,2268.0,153.0,9.031963791911878
629924,2400.0,331.0,55.0,-0.7305282929733314
623995,3931.0,2558.0,149.0,-6.080794813393347
637848,1337.0,2268.0,76.0,0.9568417738730848
638893,1347.0,85.0,185.0,3.569119541017015
629958,1347.0,2268.0,55.0,-4.50569646541164
636364,748.0,2268.0,157.0,-0.3724325493645375
639772,1884.0,150.0,186.0,0.0884683997985405
650176,3931.0,555.0,105.0,2.20663877760101
637665,2399.0,2268.0,74.0,0.0169801008870571
638486,150.0,341.0,185.0,5.435464815188098
646551,2981.0,161.0,13.0,0.8168950823050324
644133,1904.0,466.0,163.0,6.86048472739854
629618,3753.0,2400.0,55.0,-3.577448479059485
649803,555.0,150.0,105.0,0.7862817867804803
636759,164.0,341.0,158.0,12.72083181548378
650802,537.0,555.0,14.0,-13.10331557884785
650179,3931.0,788.0,105.0,0.5470227860454484
640405,161.0,68.0,160.0,3.80854316221379
635861,1347.0,466.0,75.0,-0.5396087822488435
640402,161.0,195.0,160.0,2.754884134089095
646155,466.0,2268.0,13.0,3.03732152181733
641644,1884.0,778.0,110.0,0.3536578628175205
637706,141.0,85.0,74.0,-6.42017912786827
641711,164.0,341.0,110.0,6.060751023000963
648679,788.0,4169.0,165.0,-1.619416241887545
622686,4171.0,161.0,148.0,11.773532355691788
641891,778.0,68.0,110.0,5.360850698418393
650640,1884.0,150.0,14.0,-5.159580934487408
648654,1337.0,164.0,165.0,-1.20160661031789
624037,2399.0,4169.0,149.0,2.099764649219364
633139,4170.0,1884.0,156.0,-4.042672413660228
638891,1347.0,748.0,185.0,-0.4034960348778043
629592,161.0,4169.0,55.0,-4.38522608945046
623829,4170.0,47.0,149.0,0.2610861999253474
622432,3520.0,466.0,106.0,1.3957705444252846
622786,11.0,161.0,148.0,3.703813105489093
622144,195.0,2268.0,106.0,10.921423514763228
648400,3931.0,331.0,116.0,-0.3230498648284403
630509,748.0,2558.0,155.0,3.4439485902668063
624889,164.0,780.0,151.0,1.437879567361005
638487,150.0,2764.0,185.0,5.679106922789635
622637,4170.0,331.0,148.0,14.498947390385853
645058,780.0,72.0,60.0,6.225045563447929
640200,15.0,341.0,186.0,-3.15147485789287
645457,150.0,2268.0,61.0,2.390716662562796
638742,748.0,780.0,185.0,2.0380399201413995
638061,537.0,2399.0,76.0,-2.605223143548248
644962,331.0,4169.0,60.0,-4.597151520663902
622283,2400.0,2558.0,106.0,27.09289489652363
633437,15.0,788.0,156.0,4.246853697610078
644938,466.0,2558.0,60.0,11.531489553249
639718,555.0,2558.0,186.0,4.371703484283972
623119,2764.0,4169.0,107.0,-4.823392059515925
631126,778.0,195.0,57.0,2.5260451275814924
625255,47.0,3753.0,151.0,-3.4925756856514125
622424,3520.0,2558.0,106.0,-3.58314241663244
645003,4170.0,2981.0,60.0,-4.677402372717868
640288,3520.0,161.0,186.0,0.9773636588429686
630988,331.0,4169.0,57.0,-4.910907621877232
627280,1584.0,2764.0,152.0,11.143665373909394
622943,47.0,555.0,148.0,3.5705327962253803
643271,1337.0,2268.0,113.0,-18.429061180664025
648454,141.0,2558.0,116.0,-3.9430130520055897
635948,2981.0,195.0,75.0,9.17025292053156
639975,4171.0,2349.0,186.0,-13.53564339210445
650239,2400.0,85.0,105.0,4.378677949261718
632295,3520.0,85.0,8.0,0.9410342096429
640732,2400.0,466.0,160.0,5.889651071010878
633078,3753.0,2349.0,156.0,-9.363623466348177
641688,3753.0,150.0,110.0,-0.4336307217495478
624071,141.0,780.0,149.0,-6.642840404214263
622902,141.0,85.0,148.0,-0.8182548555421185
646575,3520.0,537.0,13.0,-1.6150282455572451
646549,2981.0,2764.0,13.0,6.816623544703523
637024,2349.0,341.0,158.0,0.1326199726603613
633060,3753.0,72.0,156.0,-0.9430063600328864
631894,4170.0,1337.0,8.0,-0.0572748970089901
628431,164.0,788.0,153.0,8.70036724844848
645872,15.0,164.0,61.0,3.4683790961439813
649127,15.0,780.0,165.0,-6.506658184234652
650719,164.0,341.0,14.0,-1.830447273609865
650840,4171.0,11.0,14.0,-2.9074845233155204
645110,748.0,2268.0,60.0,1.225596959201195
622826,3931.0,161.0,148.0,5.700170384972588
639955,4171.0,788.0,186.0,-2.1160996212251275
641443,15.0,788.0,59.0,0.0303915165054142
644242,2349.0,466.0,163.0,2.393474291293413
629688,4170.0,4171.0,55.0,-0.2289774769425827
649861,1884.0,331.0,105.0,0.8366176672456586
640069,11.0,1904.0,186.0,6.708805684861847
649838,341.0,195.0,105.0,10.19170627359477
636276,4171.0,1337.0,157.0,-8.164395065051627
637962,164.0,72.0,76.0,1.24967512223009
645186,2349.0,2558.0,60.0,1.5243986976527908
631793,150.0,68.0,8.0,-2.9876969049426254
623703,2764.0,195.0,149.0,1.7539227279899354
632973,1337.0,3753.0,156.0,-2.6381192210501285
638136,778.0,72.0,76.0,6.079984182486268
638802,3931.0,537.0,185.0,-2.3647588948877925
640026,778.0,2764.0,186.0,0.94032833062242
650891,778.0,72.0,14.0,-8.035313271203531
636374,748.0,778.0,157.0,-1.2028478577051596
640179,1347.0,2558.0,186.0,0.6201578004888105
641510,2981.0,161.0,59.0,14.06371051843985
642866,4170.0,537.0,102.0,2.6122325696546334
622311,141.0,331.0,106.0,10.557659941774384
645748,1584.0,164.0,61.0,8.209414791238487
629891,2349.0,788.0,55.0,1.2606207472183455
623634,1337.0,2764.0,149.0,1.567257542002107
644395,2981.0,1904.0,163.0,-1.2228829990507974
640230,47.0,537.0,186.0,7.310686726124272
636729,161.0,2399.0,158.0,5.464422204499917
639552,2981.0,537.0,159.0,0.663690488956151
650995,2349.0,195.0,14.0,4.925816971805915
645172,3931.0,161.0,60.0,2.390271209636335
640138,2399.0,195.0,186.0,4.759236976153716
637714,1347.0,161.0,74.0,8.920484093610872
643601,11.0,331.0,113.0,8.78705874213209
628331,341.0,72.0,153.0,2.8407858550559304
640427,3753.0,2400.0,160.0,5.37957355530904
624017,2349.0,788.0,149.0,1.837351477995944
643917,2764.0,72.0,163.0,-2.4617453562729708
633218,4171.0,85.0,156.0,0.4615624836909419
630593,2349.0,150.0,155.0,3.209002470307788
650250,141.0,466.0,105.0,5.035297633273345
624148,85.0,164.0,149.0,-1.411577107377713
642155,3520.0,1904.0,110.0,1.085694969866411
637868,341.0,4169.0,76.0,4.646700895607458
646506,47.0,2764.0,13.0,3.1523082746563102
644313,1347.0,778.0,163.0,1.786305283208305
640531,537.0,2399.0,160.0,-0.6599479210232895
628836,68.0,2558.0,153.0,1.4315186005591454
645454,150.0,2558.0,61.0,1.095445557410544
624814,1884.0,748.0,151.0,0.4120806694531951
646191,4170.0,161.0,13.0,5.672884901879434
623830,4170.0,85.0,149.0,0.6190593283326313
624162,2981.0,2558.0,149.0,-8.288461295066408
622286,2400.0,150.0,106.0,2.9532037183634223
623413,3931.0,341.0,107.0,5.697888517628413
648221,4170.0,141.0,116.0,0.2461100958253917
638191,1584.0,150.0,76.0,3.835265615380455
643649,3931.0,85.0,113.0,0.0942278118429656
636753,3753.0,85.0,158.0,0.1568416554777052
637772,85.0,150.0,74.0,-6.716878201088112
631392,3520.0,1904.0,57.0,4.09921351711552
638175,11.0,3753.0,76.0,5.304175583962385
645699,748.0,2558.0,61.0,6.257902508635272
646456,141.0,1904.0,13.0,14.847440558353
639379,3931.0,2268.0,159.0,-4.787519485544305
636989,1584.0,161.0,158.0,7.521173529585535
644913,3753.0,2349.0,60.0,-3.3074629654399605
636948,748.0,4169.0,158.0,5.99105938154341
643653,2349.0,788.0,113.0,2.89466575533171
648185,331.0,2268.0,116.0,-3.296461420778562
645571,4170.0,2268.0,61.0,1.85691804072055
650822,4171.0,341.0,14.0,-2.793923598954045
651005,2399.0,4169.0,14.0,-4.288815037234835
648219,4170.0,2399.0,116.0,3.3062361537736047
636140,161.0,150.0,157.0,-4.98477808185768
642750,150.0,68.0,102.0,-5.153726949709385
646443,141.0,341.0,13.0,15.86288981502395
623388,11.0,748.0,107.0,4.586096541334177
638817,2349.0,161.0,185.0,4.471837955778447
625080,748.0,2400.0,151.0,-8.607151333861127
640396,161.0,341.0,160.0,8.25495958382746
639953,4171.0,2558.0,186.0,-1.2933814185377166
648638,555.0,2764.0,165.0,6.8985549491702125
638751,11.0,2558.0,185.0,5.026943462084603
639576,3520.0,748.0,159.0,-1.1530611457287328
645489,3753.0,72.0,61.0,-8.71715262902214
645106,748.0,341.0,60.0,5.704543933935133
622491,788.0,2399.0,148.0,3.02888417121515
641876,1904.0,537.0,110.0,-2.218906342171288
638154,748.0,161.0,76.0,8.978839104073215
635882,15.0,331.0,75.0,5.9324099658272775
635753,1584.0,2268.0,75.0,-0.314139267299257
642037,141.0,85.0,110.0,-1.4498371038497635
630499,778.0,2558.0,155.0,-8.55337053874632
622792,11.0,780.0,148.0,7.223423907110678
633123,331.0,788.0,156.0,-1.843107832551488
623432,2349.0,2558.0,107.0,-13.8105731705385
631782,1884.0,2399.0,8.0,1.2813340452932849
624776,1337.0,2399.0,151.0,2.1911522102918424
636196,466.0,2764.0,157.0,2.6058809885016427
622743,1904.0,195.0,148.0,2.0834313956175867
646547,2981.0,788.0,13.0,-7.772831750688224
648711,150.0,778.0,165.0,1.7806604420659222
638604,4170.0,161.0,185.0,6.672881978661538
634364,748.0,2399.0,11.0,2.4847163321291648
641460,47.0,555.0,59.0,4.245263969796599
650882,1904.0,466.0,14.0,-12.405168249102818
629696,4170.0,3931.0,55.0,5.173429717004073
631900,4170.0,150.0,8.0,-0.2594934592841695
629573,2764.0,2558.0,55.0,-2.605824679164565
629527,341.0,2558.0,55.0,2.712234732830578
639211,4170.0,2981.0,159.0,-3.186943760161171
644334,15.0,748.0,163.0,6.373477273604053
643966,3753.0,3520.0,163.0,0.6109521565403895
641130,331.0,150.0,59.0,14.549673073748696
637710,1347.0,788.0,74.0,2.2811801300139267
646427,2400.0,150.0,13.0,-4.712887091650508
641470,47.0,466.0,59.0,3.4455949567710524
631976,4171.0,15.0,8.0,-1.2898557464703475
633511,2981.0,195.0,156.0,2.3457264043069275
640341,788.0,2558.0,160.0,-2.8367605879684747
646351,11.0,195.0,13.0,4.508306155304722
621986,3753.0,2400.0,106.0,11.00745248726587
637424,331.0,2399.0,74.0,-1.0615126099391834
624111,15.0,780.0,149.0,3.84119051717575
642051,1347.0,780.0,110.0,0.736060533590713
650008,4170.0,141.0,105.0,0.3784569657142203
626969,1884.0,555.0,152.0,-2.325435988255765
641863,1904.0,555.0,110.0,-0.628211598842241
631952,4171.0,1884.0,8.0,4.040294322959128
645001,4170.0,85.0,60.0,2.24581270548486
634368,11.0,555.0,11.0,-2.8797810311212184
638892,1347.0,2399.0,185.0,3.818745858843573
623942,748.0,164.0,149.0,-6.6863162870236925
622131,780.0,341.0,106.0,-2.396634066663586
645158,1584.0,780.0,60.0,4.035705097536613
634431,2349.0,788.0,11.0,1.4850533559813093
631086,780.0,341.0,57.0,9.27204801692835
649865,1884.0,1904.0,105.0,7.4161538193923375
633054,161.0,4169.0,156.0,-8.08737787118273
634239,4170.0,2400.0,11.0,-0.4028806536649835
623557,85.0,2558.0,107.0,5.717014486450809
622272,2349.0,748.0,106.0,7.094910592058705
625117,1584.0,195.0,151.0,12.056670676299175
628681,3931.0,3753.0,153.0,-6.42413183104323
634204,331.0,2268.0,11.0,2.4864542616027974
642749,150.0,2399.0,102.0,-3.4208135268773177
622843,2349.0,150.0,148.0,9.310569878976349
622156,1904.0,466.0,106.0,9.51149896467442
639251,4171.0,11.0,159.0,-0.7190374272748263
638264,2400.0,537.0,76.0,6.064408842581953
623192,466.0,164.0,107.0,6.414483140347718
622126,4171.0,2981.0,106.0,11.1580570262355
643830,3520.0,195.0,113.0,-0.0341003759317775
650274,1347.0,195.0,105.0,2.899912567390275
639043,788.0,195.0,159.0,0.885657894259587
640705,2349.0,164.0,160.0,1.6555432546181337
631199,3931.0,3753.0,57.0,-1.3457017892748768
640532,537.0,68.0,160.0,1.827240232641768
636343,1904.0,195.0,157.0,-1.01175175046171
627002,2764.0,2268.0,152.0,2.6285533163059345
636199,466.0,161.0,157.0,-2.105567237735381
648709,150.0,4169.0,165.0,-5.14764119974212
639065,1884.0,2399.0,159.0,0.7432392060395552
