,drug_row,drug_col,cell_line_name,synergy_zip
621969,3753.0,788.0,106.0,3.663388977193987
624199,3520.0,85.0,149.0,-3.1373440491931626
645753,1584.0,195.0,61.0,2.505290340119207
636410,1584.0,331.0,157.0,-0.4197109307304076
649188,2981.0,331.0,165.0,-0.1230459333440587
637503,4171.0,3931.0,74.0,2.65160182975189
622784,11.0,2764.0,148.0,9.767263013638027
629841,11.0,780.0,55.0,2.975200463904028
637467,537.0,788.0,74.0,0.6422407780136538
645677,1904.0,161.0,61.0,-0.2896682147037526
642985,748.0,555.0,102.0,2.1644918367400776
645290,47.0,2558.0,60.0,4.384313241802612
630645,141.0,537.0,155.0,-3.452888956711902
640725,2400.0,341.0,160.0,8.603805630283926
635657,4171.0,2981.0,75.0,4.639803844408091
641978,2349.0,150.0,110.0,-0.6715725135014482
650345,2981.0,341.0,105.0,4.491502178876103
631294,1347.0,85.0,57.0,-0.5248433390204871
646071,150.0,72.0,13.0,0.3444009966587398
632966,1337.0,2558.0,156.0,-0.4411313557532119
633352,2349.0,341.0,156.0,-7.3266364948275475
622798,11.0,85.0,148.0,4.115865084782183
629716,537.0,4169.0,55.0,8.608152930989258
638010,4170.0,555.0,76.0,2.2438769580361426
641154,4170.0,331.0,59.0,-2.68185834472726
626924,555.0,2268.0,152.0,0.508927119412027
648808,331.0,161.0,165.0,7.791334803187059
624157,68.0,2558.0,149.0,3.231797940494173
635421,1337.0,85.0,75.0,-4.531552207186854
630896,2764.0,2558.0,57.0,3.66183338962103
623462,2400.0,2764.0,107.0,3.4034608876495778
650049,4171.0,780.0,105.0,0.666522978052045
641601,1337.0,537.0,110.0,-2.6117510239279955
632136,2400.0,555.0,8.0,1.2064612849562597
637083,141.0,748.0,158.0,2.177397464343565
638607,4170.0,466.0,185.0,7.356552332629013
645716,748.0,2400.0,61.0,-1.47876106998714
643243,3520.0,466.0,102.0,4.678378490757898
649873,150.0,2764.0,105.0,2.938509058277569
635567,331.0,778.0,75.0,-4.231744330625634
623202,331.0,2558.0,107.0,8.222682795191322
625255,47.0,3753.0,151.0,-3.4925756856514125
622271,2349.0,778.0,106.0,4.223870864461845
623780,466.0,778.0,149.0,-5.092599763340402
641892,748.0,555.0,110.0,-1.62981276231792
637433,4170.0,150.0,74.0,-5.421403302194872
630720,85.0,2268.0,155.0,-16.52767344696785
623571,85.0,778.0,107.0,18.37277531128457
622786,11.0,161.0,148.0,3.703813105489093
623365,748.0,1904.0,107.0,1.7363299131371923
648343,748.0,1904.0,116.0,1.9270916231532564
640583,780.0,68.0,160.0,2.236898486736507
627174,4171.0,1584.0,152.0,3.0628519882511345
645146,1584.0,2558.0,60.0,3.033760558847695
629763,780.0,341.0,55.0,1.4564715112529056
631743,1337.0,2399.0,8.0,-8.145743333766548
645877,15.0,195.0,61.0,-16.47009239638175
633031,150.0,778.0,156.0,0.6248124342482745
638293,1347.0,341.0,76.0,3.563565050011885
637422,331.0,195.0,74.0,0.2231625632051753
642823,466.0,150.0,102.0,2.725806149508087
635478,2764.0,68.0,75.0,5.321065260507888
648279,4171.0,2981.0,116.0,4.909655990132197
646160,466.0,537.0,13.0,-0.3957471913970016
650890,1904.0,68.0,14.0,-11.33282765131212
631277,1347.0,341.0,57.0,-2.000889005781366
636864,4171.0,1884.0,158.0,-3.071474087120356
629764,780.0,788.0,55.0,1.5850717091035935
650823,4171.0,788.0,14.0,-2.5490719904366075
641377,2399.0,341.0,59.0,3.725399848227264
640987,1337.0,778.0,59.0,-2.4229150397234225
630851,341.0,2268.0,57.0,3.82118195576662
631075,4171.0,141.0,57.0,3.73992592675354
650847,4171.0,1347.0,14.0,-8.916603378356944
632253,68.0,2558.0,8.0,-9.508876967667302
650685,161.0,2268.0,14.0,0.00955282451498
631133,748.0,788.0,57.0,3.104297577026425
622562,3753.0,780.0,148.0,-0.081702204345083
643012,11.0,2764.0,102.0,8.331867446536632
631839,3753.0,2399.0,8.0,-13.495726145611853
644269,2400.0,331.0,163.0,1.907447139437996
630044,2981.0,164.0,55.0,-0.5416214878917223
648271,4171.0,2399.0,116.0,-3.2052768988735
627017,161.0,2764.0,152.0,7.94336837044813
629930,2400.0,2399.0,55.0,-6.838748443776238
641705,3753.0,85.0,110.0,0.3789881340601849
637918,2764.0,68.0,76.0,0.5203497725685821
628442,164.0,2399.0,153.0,3.479623700086398
641337,3931.0,2558.0,59.0,-5.459147882836502
633211,4171.0,2349.0,156.0,-3.61099407152109
628751,141.0,195.0,153.0,4.640776097296502
634503,1347.0,331.0,11.0,-4.266672029879335
634170,164.0,4169.0,11.0,-6.948343108098492
643323,1884.0,85.0,113.0,-0.9156221846701272
648998,1584.0,3753.0,165.0,4.359711623880798
625194,141.0,161.0,151.0,-0.0390285381038995
624853,3753.0,72.0,151.0,-1.9011630306801897
633247,1904.0,4169.0,156.0,-4.76803170388502
648487,1347.0,195.0,116.0,1.7379113312944154
642766,161.0,341.0,102.0,7.770171443382333
623607,3520.0,466.0,107.0,0.646178207030204
635936,2981.0,341.0,75.0,3.006811094189265
641404,141.0,150.0,59.0,-0.8081753340712128
642153,3520.0,780.0,110.0,0.909751268608404
628632,748.0,68.0,153.0,5.540158993296585
640592,1904.0,2764.0,160.0,15.92909132753395
625214,1347.0,161.0,151.0,-9.597472814950034
633346,3931.0,778.0,156.0,0.5564018669401205
637953,3753.0,778.0,76.0,-1.0616597097116685
644307,1347.0,466.0,163.0,-6.54948385875298
633428,1347.0,195.0,156.0,0.3105326548754071
635429,341.0,195.0,75.0,3.2627253170750525
630308,3753.0,164.0,155.0,3.800904622252608
636515,1347.0,537.0,157.0,-2.73778887128724
623654,341.0,2268.0,149.0,0.8212290351822613
651139,2981.0,466.0,14.0,-9.98257505892468
643806,2981.0,164.0,113.0,3.239504702920864
635738,11.0,331.0,75.0,-1.2364185901187426
648174,466.0,195.0,116.0,1.8346370111626555
636754,3753.0,68.0,158.0,-3.793638725799025
629626,164.0,788.0,55.0,-0.6530063621546646
627475,2981.0,780.0,152.0,-5.308456316888475
636466,2400.0,2558.0,157.0,24.01063969904682
622407,2981.0,150.0,106.0,-0.9602716993422148
638504,4169.0,2268.0,185.0,3.34680700290686
638323,15.0,537.0,76.0,-9.390923915405637
650379,3520.0,748.0,105.0,2.556172266702963
629753,4171.0,1347.0,55.0,-6.274390125956533
637298,1884.0,2558.0,74.0,4.03162471013559
638336,47.0,2764.0,76.0,3.4048260452197625
640739,2400.0,2399.0,160.0,7.202269727275647
634087,1884.0,2764.0,11.0,-0.6038833832991639
633209,4171.0,1584.0,156.0,2.4089278566032712
643978,164.0,537.0,163.0,-1.6116646533117251
631258,141.0,788.0,57.0,-0.3161511995997882
628391,161.0,2558.0,153.0,7.077859689823102
631737,1337.0,537.0,8.0,-9.785333476590065
635893,47.0,341.0,75.0,5.22899441156033
623969,11.0,1904.0,149.0,7.545952353042702
639255,4171.0,2399.0,159.0,-2.4251843183951927
623636,1337.0,161.0,149.0,7.470776527139602
643999,466.0,778.0,163.0,4.598094881573481
649001,1584.0,331.0,165.0,0.2684904288687977
622896,141.0,780.0,148.0,9.074129800489334
636580,85.0,2399.0,157.0,2.8382057604329427
630837,1337.0,331.0,57.0,4.988661809867056
650743,466.0,164.0,14.0,-14.8140485535107
643572,748.0,788.0,113.0,7.029556050252903
643523,780.0,72.0,113.0,16.8674473248479
623472,2400.0,778.0,107.0,-2.3609787899871675
635579,4170.0,2268.0,75.0,-0.4028441615876519
631717,555.0,150.0,8.0,-4.41567141339895
624837,4169.0,2268.0,151.0,1.858429586998561
623241,4170.0,2399.0,107.0,7.111020895657772
641617,788.0,72.0,110.0,2.1334009945730363
621954,161.0,2558.0,106.0,4.98487960958792
637485,4171.0,1884.0,74.0,3.18453611730845
634523,15.0,331.0,11.0,-1.4330892288416115
630820,555.0,2268.0,57.0,-1.089787518496366
645027,4171.0,1884.0,60.0,-3.6554225658545176
637560,778.0,68.0,74.0,3.069539892482162
637338,4169.0,195.0,74.0,-6.626880946890193
636350,778.0,341.0,157.0,-0.8223370699913103
641708,164.0,555.0,110.0,1.257665036299205
645012,537.0,2268.0,60.0,-1.282690175418415
643840,555.0,150.0,163.0,3.30234596228616
650916,748.0,1904.0,14.0,-5.687971128718402
643184,47.0,780.0,102.0,0.83258090495658
630486,1904.0,4169.0,155.0,-7.698953278144293
634276,4171.0,3753.0,11.0,-0.9567561280075482
633215,4171.0,1347.0,156.0,2.7604441894459253
623265,537.0,2399.0,107.0,0.5666405784225108
645082,1904.0,4169.0,60.0,-2.291073940159205
648522,47.0,164.0,116.0,1.467341042813125
624140,85.0,2558.0,149.0,11.12872096327905
628726,2400.0,161.0,153.0,-2.3541154687381347
650887,1904.0,778.0,14.0,-6.97850795569786
645002,4170.0,68.0,60.0,6.315923523930913
622040,4170.0,1337.0,106.0,-2.151486024753927
640016,1904.0,537.0,186.0,-1.5759224351308914
639887,331.0,788.0,186.0,-1.7548373726964526
629798,778.0,2558.0,55.0,-1.20324149994802
633276,748.0,4169.0,156.0,-3.75094460634569
646148,466.0,555.0,13.0,0.4017247500608891
637049,2400.0,2558.0,158.0,2.440053949612962
639848,164.0,555.0,186.0,-0.75878923944326
650790,4170.0,3931.0,14.0,-2.651159726352256
624145,85.0,2268.0,149.0,-0.2176560240286236
643378,3753.0,2349.0,113.0,0.734082745154185
630768,3520.0,780.0,155.0,-10.543161352054232
630997,4170.0,2558.0,57.0,3.1222177916580627
623399,1584.0,3753.0,107.0,4.241118840571693
639360,1584.0,161.0,159.0,-3.402313234450248
645429,788.0,195.0,61.0,3.1194231337104275
645847,1347.0,150.0,61.0,-7.10901907148612
642960,1904.0,788.0,102.0,0.583515882282892
635956,3520.0,341.0,75.0,7.835562716256935
638660,4171.0,466.0,185.0,1.140626975843637
650129,748.0,195.0,105.0,8.24780433653215
622600,466.0,164.0,148.0,13.229638943199268
641001,788.0,341.0,59.0,2.959025141661925
645829,141.0,2268.0,61.0,0.4095157019689374
637137,47.0,331.0,158.0,2.576580057021045
639057,1884.0,466.0,159.0,-7.023855661217618
634308,780.0,4169.0,11.0,-15.820662259293576
642884,4170.0,68.0,102.0,6.670674433459355
634211,4170.0,555.0,11.0,-4.231300960851643
648015,555.0,788.0,116.0,-1.2644824193482462
643832,3520.0,778.0,113.0,7.11270451803714
639962,4171.0,3753.0,186.0,3.9637346899986015
637822,3520.0,780.0,74.0,-5.567218076929217
631022,4170.0,2400.0,57.0,3.538223512959497
622531,2268.0,2558.0,148.0,3.968583364909155
623078,788.0,2764.0,107.0,-1.3930030966022358
622462,1337.0,3753.0,148.0,2.9731369345989327
625283,85.0,778.0,151.0,24.33241171352517
642735,1884.0,195.0,102.0,3.253831823319528
638423,555.0,2399.0,185.0,3.5825171669864653
628430,164.0,341.0,153.0,2.0523002316211603
630477,195.0,2268.0,155.0,4.117836506935148
640145,2400.0,2764.0,186.0,-4.091680722535215
641835,4171.0,2349.0,110.0,5.3392151698968
639855,164.0,2268.0,186.0,4.46948562340109
638137,778.0,2558.0,76.0,-2.595710671937024
640276,2981.0,1904.0,186.0,-0.7657673535849877
648300,1904.0,2558.0,116.0,12.558519093555804
631125,778.0,4169.0,57.0,0.6985416263554503
637356,3753.0,788.0,74.0,-2.67114636614217
648721,2764.0,68.0,165.0,-4.712692450333778
639120,3753.0,748.0,159.0,5.567680462808735
643315,1884.0,331.0,113.0,9.779297578136974
630073,3520.0,85.0,55.0,2.4987413607250177
623450,2399.0,72.0,107.0,7.863965605411252
643039,1584.0,537.0,102.0,5.796165505047153
634053,1337.0,466.0,11.0,7.122798748658208
639016,1337.0,3753.0,159.0,-2.60894081401097
623459,2400.0,341.0,107.0,2.672547088984357
630643,141.0,466.0,155.0,1.2167994043479526
640414,3753.0,4169.0,160.0,-4.47369698971897
624777,1337.0,85.0,151.0,5.001226920960518
644844,1884.0,2764.0,60.0,0.9318609685571976
650807,537.0,150.0,14.0,-3.4810845107777126
643498,4171.0,3753.0,113.0,0.0268375469277317
623684,1884.0,778.0,149.0,-9.27546645054438
637924,161.0,72.0,76.0,3.6959975431371337
640650,11.0,780.0,160.0,-0.3465708274825318
640131,2349.0,2399.0,186.0,7.489324754740825
641040,2764.0,72.0,59.0,-0.6328264746397725
629897,2349.0,466.0,55.0,7.11434878736485
622753,778.0,4169.0,148.0,14.7038520604148
642675,555.0,2764.0,102.0,1.5666884118623376
646012,1337.0,555.0,13.0,0.365845369357015
623277,4171.0,4169.0,107.0,-4.3862863119739774
632012,1904.0,537.0,8.0,-3.18537789436674
639092,161.0,341.0,159.0,4.0967320040065625
634304,780.0,788.0,11.0,2.005206044109616
625314,3520.0,150.0,151.0,-3.9580190456480127
649191,2981.0,195.0,165.0,3.828659052997085
631920,4170.0,2399.0,8.0,4.737749978876117
641633,1884.0,2764.0,110.0,2.71249852400963
644059,537.0,2764.0,163.0,-2.89396960392768
637431,4170.0,788.0,74.0,-1.24077391514652
635734,11.0,161.0,75.0,-4.753792570057588
630945,164.0,555.0,57.0,6.162822664629785
639152,466.0,4169.0,159.0,-11.339854373957692
627301,3931.0,2268.0,152.0,3.082816897716378
642779,3753.0,341.0,102.0,11.909588976177904
638313,15.0,341.0,76.0,0.6049752786680449
624192,3520.0,537.0,149.0,-2.335652710904487
639927,4170.0,1347.0,186.0,2.337138208123668
640648,11.0,331.0,160.0,3.950080997636048
623311,780.0,4169.0,107.0,3.1786819334929475
643529,780.0,2268.0,113.0,0.8853539139502098
648216,4170.0,1584.0,116.0,2.011397434055825
643534,780.0,778.0,113.0,0.752710675060587
634333,1904.0,778.0,11.0,0.0434940373829402
645775,3931.0,778.0,61.0,-5.486974641660355
643342,2268.0,2558.0,113.0,1.355106416775936
632984,1337.0,85.0,156.0,-1.630169532646938
645489,3753.0,72.0,61.0,-8.71715262902214
624152,85.0,780.0,149.0,3.37738169468543
648299,1904.0,72.0,116.0,6.732315384294457
634443,2349.0,778.0,11.0,-0.1561103562470527
638586,331.0,2268.0,185.0,-0.6703241348865787
651106,85.0,555.0,14.0,-3.6171821025061375
639256,4171.0,2400.0,159.0,-5.013438657325311
622468,1337.0,195.0,148.0,5.338943816143248
649010,3931.0,555.0,165.0,-4.33762854116128
632961,555.0,195.0,156.0,4.281405750527975
630817,555.0,788.0,57.0,-1.166630931840115
641161,4170.0,748.0,59.0,5.811072249388129
636320,780.0,161.0,157.0,3.502423890911857
622662,537.0,341.0,148.0,9.199962720140686
633089,164.0,150.0,156.0,-4.164093533008457
646496,15.0,1904.0,13.0,2.9570542593095617
650855,780.0,72.0,14.0,-7.463391459005499
624104,15.0,2268.0,149.0,5.530156256940956
623970,11.0,778.0,149.0,-6.1683923032795125
633268,748.0,555.0,156.0,-2.4533410330856134
622487,788.0,2268.0,148.0,0.7727713785458188
639197,4170.0,778.0,159.0,1.877203393811184
645868,15.0,2764.0,61.0,-0.9854602095201842
623691,150.0,2764.0,149.0,2.8125611854641583
633300,11.0,466.0,156.0,1.007597567095052
638826,2349.0,748.0,185.0,2.7834767529347224
637578,748.0,778.0,74.0,0.5105910413111923
643889,1884.0,341.0,163.0,5.16709045528149
640711,2349.0,1904.0,160.0,-0.4682775751416455
643792,85.0,68.0,113.0,4.224768116598535
625280,85.0,537.0,151.0,7.818920009048345
648266,4171.0,748.0,116.0,-0.1535799896933924
635751,1584.0,150.0,75.0,-3.8077630396363
633374,2399.0,195.0,156.0,-1.062770208032498
623089,1884.0,150.0,107.0,5.655392542949145
636551,47.0,3753.0,157.0,-7.479695352858567
643767,47.0,780.0,113.0,-0.955638864440679
638279,141.0,3753.0,76.0,2.81722574890078
622421,2981.0,2399.0,106.0,3.1468884252565
643844,555.0,195.0,163.0,8.826181879080014
638938,85.0,788.0,185.0,3.4101021090381525
633274,748.0,2764.0,156.0,-3.0416534879314723
632044,748.0,1904.0,8.0,2.737166749319025
622454,1337.0,555.0,148.0,8.423882833397172
641518,2981.0,1904.0,59.0,3.820197672788933
630226,72.0,195.0,155.0,3.4302716946528635
643349,161.0,341.0,113.0,10.298612182367558
622808,1584.0,164.0,148.0,7.3092039158994675
638803,3931.0,780.0,185.0,-1.140847473964865
627364,141.0,2764.0,152.0,0.6278339225502674
637367,3753.0,195.0,74.0,0.6924609984957224
632185,1347.0,331.0,8.0,-4.625007626502297
630481,1904.0,341.0,155.0,6.711297928641625
636462,2399.0,4169.0,157.0,-3.786666497540625
641634,1884.0,2268.0,110.0,2.704750085048868
623576,68.0,2268.0,107.0,6.553539533861658
640754,141.0,780.0,160.0,0.6213245775330101
645136,11.0,331.0,60.0,0.1837401548055259
642989,748.0,788.0,102.0,7.9872300610156675
650309,47.0,164.0,105.0,4.295291763827143
646259,4171.0,2399.0,13.0,7.412799105249425
648303,1904.0,150.0,116.0,12.847051457564518
648464,141.0,331.0,116.0,-6.594168252629457
643276,1337.0,331.0,113.0,1.2323520557083585
640282,3520.0,2558.0,186.0,0.5159100559129963
625155,2349.0,780.0,151.0,6.42210259382896
640977,1337.0,2268.0,59.0,-1.2954852730845898
648547,85.0,780.0,116.0,11.389263625252728
631273,141.0,2399.0,57.0,-0.2438988247631335
646082,2764.0,2558.0,13.0,12.4286617009741
623652,341.0,72.0,149.0,1.6991223526601686
643104,2400.0,537.0,102.0,8.30625402634837
636348,778.0,72.0,157.0,-3.513563842475425
633442,15.0,3753.0,156.0,-6.120454039396328
636847,537.0,150.0,158.0,3.4684005076459803
648454,141.0,2558.0,116.0,-3.9430130520055897
625048,1904.0,778.0,151.0,11.014234051402942
640038,748.0,2764.0,186.0,-0.550228375517011
645918,85.0,195.0,61.0,5.355974943974765
630400,4170.0,2400.0,155.0,-1.2978638518672176
624903,466.0,161.0,151.0,4.5502093099976
628493,4170.0,4171.0,153.0,-0.457910777300313
636883,4171.0,2349.0,158.0,-2.93201644206971
646491,15.0,466.0,13.0,-1.404273734302384
638146,748.0,72.0,76.0,7.648636030272288
643290,341.0,2268.0,113.0,1.2356782672536826
632121,2349.0,537.0,8.0,-10.352543760755564
639001,555.0,2764.0,159.0,1.7147705563839095
627070,466.0,788.0,152.0,-0.3824191698970863
644248,2349.0,778.0,163.0,2.1928336516588725
649840,788.0,2558.0,105.0,1.52484540231089
637897,1884.0,778.0,76.0,-3.660376650906248
637161,85.0,195.0,158.0,-1.7139221218194474
644233,2349.0,555.0,163.0,-3.738993369351833
645795,2349.0,748.0,61.0,8.072686011040854
638012,4170.0,72.0,76.0,-2.231858798016365
645781,2349.0,341.0,61.0,-2.312318227818325
631003,4170.0,2268.0,57.0,3.7688224072315952
640720,2399.0,4169.0,160.0,-5.83434974952409
648276,4171.0,47.0,116.0,-0.749936270347227
650704,3753.0,537.0,14.0,-14.33318259686195
643796,68.0,195.0,113.0,-3.4435175739841624
635921,85.0,164.0,75.0,0.1275596905870475
631145,748.0,1904.0,57.0,4.912660293047077
622028,331.0,341.0,106.0,10.956356951141796
639801,2764.0,2268.0,186.0,2.249413436113773
635408,1337.0,2268.0,75.0,1.0329071414655373
622868,2400.0,788.0,148.0,0.457395572960192
639289,1904.0,2268.0,159.0,2.059956874791591
622406,2981.0,788.0,106.0,3.89884534615399
640574,780.0,150.0,160.0,4.027552088912588
638052,537.0,150.0,76.0,-1.4279173968909622
634244,4170.0,85.0,11.0,-1.7242593374907575
638860,141.0,2268.0,185.0,0.685021246339393
648281,780.0,555.0,116.0,-4.294420089732492
623439,2349.0,164.0,107.0,3.5389302639574374
631225,2349.0,1904.0,57.0,6.079985678736113
637470,537.0,2268.0,74.0,-2.0454975236307327
638782,1584.0,537.0,185.0,4.804826893272836
645904,85.0,72.0,61.0,-2.4240221721217923
635927,85.0,778.0,75.0,5.101432975145015
628705,2349.0,780.0,153.0,2.1508987477050656
624815,1884.0,2399.0,151.0,3.5214692468737323
635959,3520.0,2764.0,75.0,1.6070228837388083
628592,1904.0,164.0,153.0,5.507386034431019
650294,15.0,195.0,105.0,-3.531440646853768
631840,3753.0,2400.0,8.0,-17.982773791658374
639880,466.0,778.0,186.0,-2.4197358715800386
637678,2400.0,466.0,74.0,1.9198303289042096
632973,1337.0,3753.0,156.0,-2.6381192210501285
648503,15.0,466.0,116.0,4.177360170059488
635476,2764.0,195.0,75.0,5.59059488926569
645406,1337.0,537.0,61.0,-0.947614849006779
638394,3520.0,555.0,76.0,-0.3479289356952592
630221,1337.0,748.0,155.0,-4.5333476254683305
648561,2981.0,2764.0,116.0,1.049043445230741
641255,1904.0,164.0,59.0,5.398739472497216
640171,141.0,780.0,186.0,3.763703096178695
648019,555.0,4169.0,116.0,-9.0920356153546
630653,1347.0,555.0,155.0,-1.1330079112198272
632169,141.0,1904.0,8.0,6.204133894491852
648988,11.0,2399.0,165.0,2.2243863881762973
645356,3520.0,150.0,60.0,6.522031669926635
629785,1904.0,4169.0,55.0,7.561626017076632
643231,2981.0,748.0,102.0,5.434749453692483
640226,47.0,3753.0,186.0,3.819656320429428
635972,3520.0,85.0,75.0,-0.6083654786976628
635793,2349.0,2268.0,75.0,-0.2093478029894207
639220,537.0,2268.0,159.0,-1.5770319486173847
625312,3520.0,341.0,151.0,-4.23199152331857
640381,2764.0,72.0,160.0,2.0251613222988465
643045,1584.0,2399.0,102.0,1.7234295371915695
624932,4170.0,1884.0,151.0,1.1745435294826228
632110,2349.0,555.0,8.0,-3.491451612028717
634425,3931.0,748.0,11.0,-1.5060242825145556
639766,788.0,2399.0,186.0,1.6692231615319273
631884,331.0,150.0,8.0,1.3642217163844272
641226,4171.0,2981.0,59.0,16.422201243045276
637038,2349.0,748.0,158.0,2.454064836546188
640474,331.0,4169.0,160.0,-4.399656516249382
631222,2349.0,537.0,57.0,6.202139669741822
643890,1884.0,788.0,163.0,-1.6827024616340576
629966,1347.0,195.0,55.0,-3.8486091877451374
639271,780.0,2764.0,159.0,-0.7897693297187325
636404,1584.0,2764.0,157.0,-5.383532485287473
640150,2400.0,331.0,186.0,-9.114580549625906
636626,555.0,2558.0,158.0,-0.3917297678840742
629712,537.0,788.0,55.0,-0.626625166910966
642836,331.0,555.0,102.0,7.90394383314145
621918,1884.0,3753.0,106.0,4.342144618641874
621882,1337.0,331.0,106.0,6.484316885111149
635933,68.0,195.0,75.0,9.221745985227273
624760,1337.0,341.0,151.0,0.3092036837061727
641858,780.0,778.0,110.0,-1.6775178746804724
626973,1884.0,150.0,152.0,-1.2926260485080854
646189,4170.0,2268.0,13.0,-3.8427946093246073
648533,85.0,555.0,116.0,-3.12031001350397
638395,3520.0,2558.0,76.0,-0.9414230495074444
649064,2400.0,164.0,165.0,-7.46822189347033
630651,141.0,2399.0,155.0,1.2787081108790028
635506,3753.0,164.0,75.0,-4.798770678095362
636421,3931.0,341.0,157.0,0.0410113341691559
639285,1904.0,341.0,159.0,8.547027204866696
649997,4170.0,780.0,105.0,7.019649768550135
638610,4170.0,4171.0,185.0,5.154272728432665
637070,141.0,150.0,158.0,12.879751093984677
629541,788.0,68.0,55.0,1.8052842022176303
631025,4170.0,15.0,57.0,13.361414343232225
641897,748.0,150.0,110.0,-1.792396644348875
622427,3520.0,150.0,106.0,-1.1855815746437752
640284,3520.0,788.0,186.0,0.5080292319051415
633509,2981.0,537.0,156.0,-2.420064062813543
623635,1337.0,2268.0,149.0,0.4295565424646015
634595,3520.0,555.0,11.0,-4.054007374076573
640976,1337.0,2764.0,59.0,-1.4537354828430724
646033,72.0,2268.0,13.0,-8.66215754849653
