,drug_row,drug_col,cell_line_name,synergy_loewe
160609,352.0,1869.0,49.0,7.03056872438844
158912,470.0,70.0,49.0,-43.9798120313721
647444,331.0,59.0,49.0,-21.25375245261513
160770,240.0,112.0,49.0,-5.01094734201879
160648,296.0,729.0,49.0,0.937625072673191
158987,576.0,1239.0,49.0,2.98240499340904
647515,453.0,753.0,49.0,-2.621152356002654
160093,1086.0,1316.0,49.0,-19.6493476614999
646803,822.0,75.0,49.0,-3.08855827708894
647541,453.0,491.0,49.0,-7.943594365575533
160122,406.0,1787.0,49.0,2.53700397951133
159575,501.0,753.0,49.0,-4.49824672022517
647156,570.0,756.0,49.0,-1.18153579309169
158861,1312.0,480.0,49.0,-33.4172176831805
647030,753.0,75.0,49.0,-0.964065233034988
647344,159.0,1348.0,49.0,-8.624445388008475
159197,50.0,1312.0,49.0,-13.5175569760746
159379,199.0,1358.0,49.0,-4.34091345593982
160835,127.0,15.0,49.0,-1.66198674456855
159674,827.0,1312.0,49.0,-5.44374447637954
158882,756.0,352.0,49.0,-11.2809013213029
159751,70.0,1787.0,49.0,-8.19936577771276
160049,296.0,397.0,49.0,0.130056139292619
628883,420.0,779.0,154.0,-6.699389941515446
159116,37.0,606.0,49.0,-13.3944265081477
628909,537.0,3932.0,154.0,0.833263619975106
160327,453.0,247.0,49.0,13.3191724736891
159248,247.0,70.0,49.0,9.42201531567165
159537,501.0,15.0,49.0,-16.0376680935206
160216,353.0,202.0,49.0,-10.4343854777215
642233,537.0,3932.0,162.0,-0.8180474050491967
159271,227.0,787.0,49.0,-8.84103911399612
159034,59.0,80.0,49.0,-14.1767505833321
642245,491.0,491.0,162.0,-0.4897760671170319
160250,822.0,345.0,49.0,4.20758673371205
647102,571.0,420.0,49.0,-1.6123870227613792
160065,729.0,199.0,49.0,-6.73800107848025
160198,247.0,202.0,49.0,-10.6836136640975
159043,1312.0,80.0,49.0,-7.72609240420025
160748,1787.0,1348.0,49.0,-5.8810451791642
160686,173.0,3569.0,49.0,0.322669766427938
160114,1483.0,168.0,49.0,2.34768121456129
646641,420.0,780.0,164.0,-3.017774505589997
647114,571.0,570.0,49.0,8.32412810813377
646906,465.0,1358.0,49.0,-6.286285545355769
647367,729.0,345.0,49.0,2.2581743838536537
647533,453.0,1358.0,49.0,0.6755459981266976
647166,1590.0,465.0,49.0,-4.535846581281537
642230,466.0,1330.0,162.0,-1.464192241403393
647543,453.0,127.0,49.0,-2.529152636970508
646858,168.0,80.0,49.0,-1.1034183722824564
647110,571.0,753.0,49.0,2.544616073596277
628908,466.0,779.0,154.0,-7.672541569076124
647173,222.0,756.0,49.0,-0.26247577177725
647407,466.0,3569.0,49.0,-7.102787720404763
160035,729.0,518.0,49.0,12.7136481886557
647409,466.0,75.0,49.0,-4.857734669873794
159280,397.0,787.0,49.0,-17.3760995986005
647089,80.0,59.0,49.0,-2.170838914845556
647680,15.0,756.0,49.0,0.0059700199138888
159326,697.0,527.0,49.0,-32.3829074597191
647293,67.0,729.0,49.0,-6.14993523877237
160721,787.0,570.0,49.0,-0.673484403745704
159150,570.0,37.0,49.0,-18.6874241672588
646810,822.0,1239.0,49.0,-7.220886875087015
160033,296.0,518.0,49.0,-2.92995287009241
647283,67.0,80.0,49.0,-5.299310570603384
159228,247.0,352.0,49.0,-20.1641649561018
647637,352.0,80.0,49.0,-3.98248484991643
647614,240.0,480.0,49.0,-18.367143103516007
160067,729.0,353.0,49.0,-3.96877236491545
159662,697.0,570.0,49.0,-5.61348866237434
160031,729.0,719.0,49.0,-21.3727608409847
159310,1086.0,426.0,49.0,-19.5473840974439
159543,1623.0,465.0,49.0,-36.934731080775
646895,465.0,406.0,49.0,-6.773724672982068
159884,159.0,227.0,49.0,-21.3784587402167
160086,246.0,1316.0,49.0,7.65733705545647
646918,1335.0,779.0,49.0,-0.7359820105346401
160570,787.0,173.0,49.0,-19.3887001727618
159869,50.0,202.0,49.0,-5.79629506810286
159823,59.0,300.0,49.0,1.75420953808144
160171,247.0,300.0,49.0,-9.12714786133158
642216,753.0,787.0,162.0,0.8469534224929188
160126,67.0,1787.0,49.0,-5.44541017462224
160803,1787.0,159.0,49.0,-2.93600176911472
647057,345.0,1590.0,49.0,-15.20692050340558
647358,3569.0,491.0,49.0,-4.58674691672589
159005,1358.0,46.0,49.0,-15.4435281787567
159962,729.0,247.0,49.0,1.78042802363584
646983,406.0,465.0,49.0,-4.181982714716605
160120,1086.0,168.0,49.0,-31.0094139470092
159293,822.0,426.0,49.0,-16.0871585343565
160115,397.0,168.0,49.0,3.29251250139744
159690,352.0,1316.0,49.0,-6.656293279926
159887,465.0,227.0,49.0,1.73106220506271
160561,3569.0,31.0,49.0,-1.50527256077379
160088,397.0,1316.0,49.0,-2.86028114122033
160429,518.0,719.0,49.0,-14.5534314537495
647193,222.0,352.0,49.0,1.8557156957846768
159023,420.0,3569.0,49.0,4.55658122206259
647186,222.0,159.0,49.0,-6.811111204164104
647006,406.0,1869.0,49.0,5.78671013021023
647651,352.0,127.0,49.0,-1.7050171452282248
647380,729.0,491.0,49.0,-1.3843590132219326
647609,1883.0,1869.0,49.0,-2.19938766910084
160515,1086.0,331.0,49.0,8.01523487026452
647174,222.0,420.0,49.0,-10.984457178783336
159729,3569.0,168.0,49.0,-12.3562985479666
160320,397.0,247.0,49.0,1.60898720814807
160530,697.0,1086.0,49.0,3.75924275265117
159942,1275.0,205.0,49.0,-46.1181045310034
160523,453.0,353.0,49.0,1.47097143176343
158853,606.0,480.0,49.0,-8.08670252695732
160840,406.0,240.0,49.0,-2.90512365692559
160781,240.0,296.0,49.0,-1.88744055369341
159795,159.0,406.0,49.0,-4.34178944300009
159619,719.0,470.0,49.0,-27.9799467694841
647046,345.0,822.0,49.0,3.234609051956765
159010,1275.0,46.0,49.0,-12.9135809981757
159908,1348.0,345.0,49.0,-5.39449108110584
159244,227.0,70.0,49.0,-50.7153779693386
647689,15.0,59.0,49.0,-4.326455832540836
160738,1787.0,570.0,49.0,2.29280075988175
160492,199.0,397.0,49.0,-28.1271227164332
647617,240.0,570.0,49.0,-4.624458665405
158857,756.0,480.0,49.0,-1.30665796851099
647003,406.0,112.0,49.0,-2.72755645095036
159118,1348.0,606.0,49.0,0.540066300651912
160706,127.0,465.0,49.0,-0.824303688501328
646870,168.0,466.0,49.0,-2.8657806279196
160350,731.0,466.0,49.0,2.4552870965744
160737,1316.0,570.0,49.0,-2.46537499944944
160636,3569.0,753.0,49.0,-2.83108328324379
159934,15.0,205.0,49.0,-45.1175297813062
159482,731.0,59.0,49.0,-13.4811181483643
159583,518.0,1348.0,49.0,-35.841782835923
159093,1348.0,59.0,49.0,-10.6180114459245
647177,222.0,480.0,49.0,-16.402954968840433
159201,1347.0,296.0,49.0,-7.51473090668841
160048,1347.0,1483.0,49.0,-17.6739686743833
642227,466.0,822.0,162.0,0.8851983267205034
647331,159.0,465.0,49.0,0.29605655180722
160269,822.0,67.0,49.0,-25.5836883537979
159524,353.0,606.0,49.0,4.36342813574156
159044,50.0,80.0,49.0,-32.7697979072505
159367,1086.0,46.0,49.0,-32.2948088384497
160005,1312.0,822.0,49.0,-8.33962813005383
160725,159.0,570.0,49.0,-1.76421665530441
159435,453.0,736.0,49.0,-22.6138103224814
646843,420.0,1358.0,49.0,-14.670548058139842
646911,465.0,352.0,49.0,1.250067219807645
159529,822.0,15.0,49.0,-13.1044588300397
160376,719.0,822.0,49.0,-27.6747718154006
159333,246.0,1239.0,49.0,-17.2334444719566
159558,731.0,37.0,49.0,-3.34507504218071
647485,1316.0,59.0,49.0,-9.647335261840254
647091,80.0,729.0,49.0,-5.535726837720684
647435,331.0,571.0,49.0,9.97476139041902
159880,736.0,227.0,49.0,-21.8146614210437
647584,780.0,15.0,49.0,-3.0350180527214534
160119,827.0,168.0,49.0,7.18987607421631
160446,397.0,518.0,49.0,-1.85715481428404
160720,59.0,570.0,49.0,0.340877357149536
159669,501.0,1312.0,49.0,-16.9825954368046
647375,729.0,1358.0,49.0,-7.529219337251573
159025,606.0,3569.0,49.0,-0.343043225091108
647322,59.0,453.0,49.0,-4.903130346178341
642228,466.0,2039.0,162.0,-19.00404988845545
159369,205.0,1358.0,49.0,-17.6344010802096
159851,736.0,202.0,49.0,-15.7639083795693
159605,1623.0,756.0,49.0,3.79719000386072
160532,1239.0,46.0,49.0,-1.16859448156549
159209,247.0,480.0,49.0,-43.002906718493
159346,731.0,491.0,49.0,-22.6650719125513
158956,1590.0,426.0,49.0,-3.97559250867643
646991,406.0,59.0,49.0,0.4347845989298119
647660,491.0,1358.0,49.0,-1.239116189687713
159013,1347.0,46.0,49.0,-40.0742766830014
160845,1787.0,240.0,49.0,-3.16225384364277
160753,1787.0,75.0,49.0,-2.54226693523776
647013,753.0,173.0,49.0,-21.6077033957246
647663,491.0,1348.0,49.0,-12.487478329523016
647049,345.0,173.0,49.0,3.275519760817195
159754,527.0,1787.0,49.0,-20.991394921815
160528,1086.0,453.0,49.0,6.86715968239757
647644,352.0,1358.0,49.0,-0.8396894425876205
159180,1275.0,470.0,49.0,-30.2245339266814
647556,780.0,406.0,49.0,2.616039244408044
647042,753.0,127.0,49.0,-4.68870395230268
160000,1590.0,822.0,49.0,-7.0307764533345
160692,112.0,491.0,49.0,-25.0144155093727
160533,1869.0,46.0,49.0,-1.30755400391398
647241,3932.0,780.0,49.0,5.137752772164225
647327,59.0,31.0,49.0,-1.0487385948227248
160676,1787.0,1358.0,49.0,-4.49416746912675
159315,1623.0,527.0,49.0,-20.7132437705478
159260,1483.0,70.0,49.0,-37.9506336950354
628911,752.0,787.0,154.0,5.05572734122378
647524,453.0,527.0,49.0,12.4921025024819
160267,247.0,67.0,49.0,6.30407161468802
159990,1590.0,780.0,49.0,0.690933175374707
159821,420.0,300.0,49.0,-30.4283300917154
160846,466.0,240.0,49.0,-6.88108351638926
159250,466.0,70.0,49.0,-6.50042136976217
160568,491.0,173.0,49.0,-19.5152838335054
159241,827.0,352.0,49.0,-27.0315253520239
646958,296.0,59.0,49.0,-1.6107812562533084
158855,1348.0,480.0,49.0,-1.05403029874961
159976,1347.0,222.0,49.0,-2.5814508551898
159061,570.0,736.0,49.0,-1.47598016115953
159170,470.0,1590.0,49.0,-7.76883624689249
646662,466.0,822.0,164.0,6.798146077479537
647138,571.0,127.0,49.0,1.4857295390574925
159980,756.0,466.0,49.0,-12.7703021290385
159168,50.0,1348.0,49.0,-4.51192733827353
159909,1590.0,345.0,49.0,-15.2602417575376
159021,1347.0,1358.0,49.0,-7.7760304019839
159240,353.0,352.0,49.0,-38.8676066409204
159653,518.0,570.0,49.0,1.55424719024746
647424,331.0,756.0,49.0,-17.936385802751477
642217,753.0,780.0,162.0,-5.242946318752597
159535,1483.0,15.0,49.0,-10.5914339313452
159022,736.0,3569.0,49.0,-28.0581363385129
158986,736.0,1239.0,49.0,-25.4990631637118
159499,1483.0,159.0,49.0,1.84598452130152
159127,729.0,606.0,49.0,-1.54949078147681
159753,426.0,1787.0,49.0,-0.549616308484408
647491,1316.0,46.0,49.0,-2.2151778484538966
647234,527.0,352.0,49.0,-13.648822127800354
159246,67.0,70.0,49.0,-8.77758057171996
160539,75.0,127.0,49.0,-19.2473787249413
646871,168.0,75.0,49.0,-0.7344285850875835
160767,127.0,37.0,49.0,-3.1566260682254
159732,420.0,168.0,49.0,-10.0372406906356
159912,1275.0,345.0,49.0,-32.7386682787795
159091,1347.0,576.0,49.0,1.56923710384385
159553,1086.0,465.0,49.0,-33.7576888597762
160044,1347.0,246.0,49.0,-25.1625938058205
159465,246.0,576.0,49.0,9.86303940825812
642209,1335.0,779.0,162.0,-1.3686217484869194
628916,1883.0,787.0,154.0,8.525137583193063
159642,501.0,1275.0,49.0,-13.0621114390168
158844,1239.0,480.0,49.0,-13.400647691357
628897,3932.0,780.0,154.0,-4.057946300921176
159424,518.0,736.0,49.0,-0.0707467010104361
160571,729.0,173.0,49.0,-4.69369443038932
158847,1358.0,480.0,49.0,-23.2673666306552
646985,406.0,296.0,49.0,0.3497622474541731
647066,345.0,729.0,49.0,4.980264168988135
159521,571.0,606.0,49.0,-1.80852809294429
159131,1590.0,15.0,49.0,1.78291250388822
160185,501.0,300.0,49.0,-2.96300834052022
159512,240.0,606.0,49.0,-21.4138411793548
159149,1275.0,37.0,49.0,-15.7449094827381
159977,37.0,466.0,49.0,-2.2153912946998
160858,1787.0,406.0,49.0,-3.34226858111535
160323,331.0,247.0,49.0,-5.61121921033235
642236,55.0,790.0,162.0,-14.320761152408208
160773,1787.0,112.0,49.0,-1.54015479989601
159907,37.0,345.0,49.0,8.57533059924597
160605,491.0,1869.0,49.0,-1.16139161408101
647153,37.0,1239.0,49.0,-12.265316408274252
628906,466.0,1330.0,154.0,-5.786860014128133
159187,570.0,1275.0,49.0,-0.886014402570744
159665,731.0,1312.0,49.0,-1.55493480088072
647178,222.0,296.0,49.0,1.124826059325379
647539,453.0,352.0,49.0,1.8819853496591303
646654,753.0,1869.0,164.0,7.061523060417986
159232,719.0,352.0,49.0,-22.6843867902482
160569,822.0,173.0,49.0,-8.03692703522953
646642,420.0,779.0,164.0,-1.4836877294003568
159701,736.0,1316.0,49.0,1.73624276056005
159602,353.0,1590.0,49.0,0.872376876880102
159373,518.0,1358.0,49.0,-19.196468920823
159580,697.0,753.0,49.0,-50.2041010118015
647681,15.0,420.0,49.0,-11.681678630445646
647211,787.0,1239.0,49.0,-3.39960043459574
159615,1086.0,756.0,49.0,1.37879184628669
642207,420.0,779.0,162.0,2.628655565950537
160707,1787.0,465.0,49.0,-1.15618721333917
159130,1348.0,15.0,49.0,-2.64950188392605
160829,173.0,80.0,49.0,-19.7064248307386
160332,1623.0,222.0,49.0,-10.4962677115398
646993,406.0,3569.0,49.0,-1.4121385837785376
647083,80.0,420.0,49.0,-2.0272654359682747
158926,420.0,787.0,49.0,6.77857493133107
647069,345.0,1358.0,49.0,0.8975736857427533
158874,420.0,352.0,49.0,-10.7315318723137
160432,1483.0,719.0,49.0,-20.537753412293
159029,50.0,3569.0,49.0,3.65428414792865
159505,697.0,159.0,49.0,-13.0452161102389
159867,1312.0,202.0,49.0,2.42677822479036
646914,465.0,127.0,49.0,-4.89399288202705
158952,465.0,426.0,49.0,-2.47523152204232
160453,453.0,518.0,49.0,2.81989393677158
647039,753.0,1239.0,49.0,-9.465107469379443
646994,406.0,729.0,49.0,-0.2683189806523907
647128,571.0,1316.0,49.0,2.1063381353016832
647001,406.0,1239.0,49.0,-0.3344182338777469
159442,518.0,420.0,49.0,-46.3394830987429
647388,466.0,2039.0,49.0,-28.541203225259352
647575,780.0,46.0,49.0,-3.521463821480323
647063,345.0,59.0,49.0,-1.1601876907632849
647700,15.0,31.0,49.0,-34.80271379356671
647661,491.0,46.0,49.0,-0.2250028355123875
159301,1483.0,426.0,49.0,1.32450453039969
159789,3569.0,406.0,49.0,-0.342476980436755
628903,466.0,822.0,154.0,4.3047424197633
160144,1086.0,1787.0,49.0,-12.4111874552319
160148,227.0,406.0,49.0,-14.8607697665965
647208,787.0,46.0,49.0,-3.485892409231995
160557,1590.0,31.0,49.0,-2.23971241787587
647031,753.0,1358.0,49.0,-1.786715505075193
160756,112.0,59.0,49.0,-16.5746610614107
159670,571.0,1312.0,49.0,-5.17116614647264
159303,501.0,426.0,49.0,-56.2294226271618
647352,3569.0,787.0,49.0,2.399862439770416
160437,199.0,719.0,49.0,-43.7511636476876
158942,1358.0,426.0,49.0,-23.24635280489
158878,15.0,352.0,49.0,-19.6424557107933
647185,222.0,59.0,49.0,-4.739560956029973
159492,247.0,159.0,49.0,-10.5726757618912
159755,1239.0,1787.0,49.0,-1.81953797612294
158913,1275.0,70.0,49.0,-20.6760456483976
159633,697.0,470.0,49.0,-30.8434272334822
159217,397.0,480.0,49.0,-37.7961935339173
159743,1275.0,168.0,49.0,-4.35989290053999
646857,168.0,345.0,49.0,-8.621812022992799
159617,240.0,470.0,49.0,-7.57890449547685
158849,736.0,480.0,49.0,1.78133156190399
160486,453.0,1483.0,49.0,1.37110410983336
159857,15.0,202.0,49.0,-5.18951059824357
160168,345.0,300.0,49.0,-25.0171433647618
159264,331.0,70.0,49.0,-74.8228609739931
158904,606.0,70.0,49.0,-2.80026624627404
647294,67.0,75.0,49.0,-7.04720571478842
158978,470.0,527.0,49.0,-1.39402297132897
159283,353.0,787.0,49.0,-23.643265372649
160207,518.0,202.0,49.0,-9.98235609782179
159145,1348.0,37.0,49.0,-13.5022419439294
159114,15.0,606.0,49.0,3.24122365108214
160303,353.0,205.0,49.0,-0.567461100362805
646850,168.0,756.0,49.0,-11.380558192063251
646876,168.0,1348.0,49.0,-20.47180685917714
159843,426.0,202.0,49.0,-29.3452772835681
160231,1623.0,227.0,49.0,-14.2739847628079
647157,570.0,420.0,49.0,-24.090902468751008
160839,352.0,240.0,49.0,-1.56502284062251
647384,466.0,822.0,49.0,6.12692459263361
159279,1483.0,787.0,49.0,-24.6868021625214
159490,697.0,59.0,49.0,-20.731635480178
159135,570.0,15.0,49.0,-0.838280097732298
159641,397.0,1275.0,49.0,-3.77262476998244
647318,59.0,3569.0,49.0,-9.401377694111886
160674,46.0,420.0,49.0,-7.42883787109427
159501,501.0,159.0,49.0,-12.6117176236981
647319,59.0,75.0,49.0,-5.080126649340929
159589,199.0,1348.0,49.0,-59.0483684864674
160751,173.0,75.0,49.0,-49.8197215311188
646653,753.0,779.0,164.0,-0.8320074386769676
160671,465.0,571.0,49.0,0.360019254170845
160200,466.0,202.0,49.0,-5.71736177551696
646949,296.0,753.0,49.0,-2.535609174388404
158920,426.0,787.0,49.0,-8.90507486066471
646872,168.0,1358.0,49.0,1.4602918338318311
158960,570.0,426.0,49.0,-7.47795049484341
159671,331.0,1312.0,49.0,14.2073436488787
160816,406.0,827.0,49.0,2.12323007443013
647411,466.0,1316.0,49.0,-1.5697862768218631
159192,1347.0,1275.0,49.0,-3.76335109066373
160821,1787.0,827.0,49.0,-0.966476589500569
159298,518.0,426.0,49.0,-0.527844078284191
160852,1787.0,173.0,49.0,-12.612919838886
160819,67.0,827.0,49.0,-4.33232280240867
160631,80.0,753.0,49.0,0.640499201555607
642205,822.0,1869.0,162.0,-9.34341901950902
159913,570.0,345.0,49.0,5.54666736765312
160381,397.0,822.0,49.0,-24.4184686309154
647071,345.0,46.0,49.0,-4.336370340814714
158983,729.0,527.0,49.0,-40.5796178111517
158899,736.0,70.0,49.0,-16.29754574015
159004,1347.0,491.0,49.0,-11.4448345119962
159104,1348.0,159.0,49.0,-17.3755676711148
160733,406.0,570.0,49.0,4.44993433961077
158910,1590.0,70.0,49.0,-9.79009140029041
159517,246.0,606.0,49.0,-6.57394688124838
158928,606.0,787.0,49.0,-2.66052855096991
160866,331.0,453.0,49.0,1.53540690664986
647362,729.0,756.0,49.0,-3.725567131900773
647351,3569.0,480.0,49.0,-11.51559089416089
646831,827.0,1348.0,49.0,-9.143036740918236
160669,67.0,466.0,49.0,-0.660091354569818
159078,465.0,576.0,49.0,-40.3534254677992
159020,50.0,1358.0,49.0,-5.52480376888872
159978,1348.0,466.0,49.0,-0.656859925321349
159848,1358.0,202.0,49.0,-8.67955272199049
159014,736.0,1358.0,49.0,-9.2524938285081
158945,736.0,426.0,49.0,-1.45119092193262
647302,67.0,491.0,49.0,-0.8920035642748724
159800,1590.0,406.0,49.0,-7.98065568787045
159510,822.0,606.0,49.0,9.67410771060492
160135,518.0,1787.0,49.0,-20.8798432973644
628886,1335.0,1869.0,154.0,0.6524390228156273
160087,1483.0,1316.0,49.0,0.968591425519348
647394,466.0,406.0,49.0,-3.512210373431419
159054,37.0,736.0,49.0,-9.13096957259586
159156,756.0,753.0,49.0,-4.09320237654243
160551,80.0,127.0,49.0,-2.16454822565774
159399,822.0,80.0,49.0,-2.5595659837775
628896,227.0,780.0,154.0,-3.869400331760344
159927,570.0,67.0,49.0,-5.55120458035537
160586,491.0,1590.0,49.0,-2.17225498677156
646658,736.0,1869.0,164.0,-7.753166249465683
158966,1239.0,527.0,49.0,-9.39242039315582
628914,295.0,779.0,154.0,-4.27010283890813
159860,753.0,202.0,49.0,-1.47219140556488
159771,1590.0,1787.0,49.0,-4.14375893254928
646861,168.0,222.0,49.0,0.3285616834471555
647463,752.0,787.0,49.0,4.9687250589644725
158971,420.0,527.0,49.0,-21.6099142822195
159385,1623.0,3569.0,49.0,-29.9002810182144
158936,50.0,787.0,49.0,-3.86076448645361
159557,518.0,37.0,49.0,-3.03906597934614
646643,1335.0,780.0,164.0,-4.313565092180654
646860,168.0,1590.0,49.0,-1.930096641851395
160426,453.0,1623.0,49.0,5.45250431331871
160001,756.0,822.0,49.0,-2.72123115300011
160544,491.0,127.0,49.0,-19.2346209046938
647487,1316.0,3569.0,49.0,-3.2102156330681604
647600,1348.0,46.0,49.0,-9.304979610637526
647410,466.0,1358.0,49.0,-2.4303884460726177
159804,570.0,406.0,49.0,4.96721157566806
160095,1787.0,168.0,49.0,1.24070890418918
159330,719.0,1239.0,49.0,-23.4058159387493
159142,1312.0,465.0,49.0,-10.5510755144667
647316,59.0,527.0,49.0,-8.436534473191761
159178,50.0,756.0,49.0,-2.33000222201694
160548,59.0,127.0,49.0,-11.3496075686686
642231,466.0,780.0,162.0,-0.0862448150396666
158995,1358.0,491.0,49.0,-0.883055219530097
159388,731.0,3569.0,49.0,-12.3197869489382
159680,1086.0,296.0,49.0,-1.01331689576208
159157,470.0,753.0,49.0,-28.9825428480533
647209,787.0,453.0,49.0,-15.976366031649444
160863,1787.0,67.0,49.0,-0.779943271623545
647701,1869.0,453.0,49.0,0.8961105097569
158962,296.0,426.0,49.0,-17.7655312720039
646817,827.0,420.0,49.0,-0.1443128359590065
158885,570.0,352.0,49.0,1.53185959488552
647227,527.0,59.0,49.0,-9.742380193497077
647454,331.0,1348.0,49.0,-19.18792303898539
159401,719.0,80.0,49.0,-25.5083224362552
160728,480.0,570.0,49.0,-5.13547549144347
159734,59.0,168.0,49.0,9.71160936567948
646874,168.0,46.0,49.0,-0.0623595877708249
647323,59.0,1348.0,49.0,-4.78682239099732
158841,70.0,480.0,49.0,12.5681376933629
647067,345.0,466.0,49.0,-5.0062138039110105
160242,353.0,227.0,49.0,-6.89009612787341
160252,240.0,345.0,49.0,4.45776394390142
646801,822.0,3569.0,49.0,-6.3804111480476
158949,159.0,426.0,49.0,-2.0356633218623
160742,780.0,570.0,49.0,-2.86389234898947
647551,780.0,173.0,49.0,-3.75605563320864
159683,827.0,50.0,49.0,4.36255239829724
647468,75.0,46.0,49.0,-3.8306114921525847
647206,787.0,75.0,49.0,-4.309440106350265
160165,697.0,406.0,49.0,10.0972233062601
160715,127.0,31.0,49.0,-48.6363151861693
159814,1239.0,300.0,49.0,-8.13051449283783
646666,466.0,780.0,164.0,-1.3328133086248355
646903,465.0,159.0,49.0,-5.27708262828467
159484,1483.0,59.0,49.0,-13.7489465590562
159882,576.0,227.0,49.0,-28.821718666671
159351,199.0,491.0,49.0,-63.5728661368421
159325,1086.0,527.0,49.0,-37.0388833567104
647476,1316.0,480.0,49.0,-4.226025415991305
647007,406.0,31.0,49.0,-23.823903332015668
158974,37.0,527.0,49.0,-3.91585017014557
642221,3932.0,780.0,162.0,0.8636850007934672
647573,780.0,1358.0,49.0,-6.700170163983223
159697,46.0,1316.0,49.0,8.77111507496357
646950,296.0,345.0,49.0,-6.196750403818837
159886,15.0,227.0,49.0,-19.8862359897214
160438,353.0,719.0,49.0,-22.0956633821562
158922,491.0,787.0,49.0,-0.0179967915489453
160518,827.0,199.0,49.0,2.28223539660272
159921,37.0,67.0,49.0,-6.1510219351361
647029,753.0,466.0,49.0,2.57572050449395
160461,331.0,731.0,49.0,2.20497809802167
159126,50.0,606.0,49.0,-17.0525907796419
159030,1347.0,3569.0,49.0,8.58410623800533
160218,453.0,202.0,49.0,-5.22925816731888
159313,247.0,527.0,49.0,18.2241104340875
647462,752.0,790.0,49.0,-2.3183422920134777
160301,331.0,205.0,49.0,-4.57980152198044
647585,780.0,1869.0,49.0,-1.5157543868747263
647310,59.0,756.0,49.0,-1.2832709136787894
160479,397.0,1483.0,49.0,-8.34089088388041
160465,453.0,731.0,49.0,-3.38377040979565
647396,466.0,80.0,49.0,1.6666150094320145
646883,168.0,31.0,49.0,-19.01639886918986
158852,59.0,480.0,49.0,-8.92227153037107
159402,518.0,80.0,49.0,-8.11833049623941
159726,491.0,168.0,49.0,-7.64625010388976
159164,470.0,1348.0,49.0,-8.3322290454366
159956,470.0,247.0,49.0,6.67544378253385
628922,1869.0,1869.0,154.0,-0.6319542126660659
159331,518.0,1239.0,49.0,-17.2987917599473
646964,296.0,453.0,49.0,-14.1177412779919
647588,779.0,1871.0,49.0,-0.0002627937091412
628882,420.0,780.0,154.0,-4.449390111083523
159988,1347.0,466.0,49.0,-0.221898530767722
160007,1347.0,822.0,49.0,-26.3027939343642
159791,736.0,406.0,49.0,2.38303761512452
647137,571.0,112.0,49.0,2.280140767517889
159416,222.0,736.0,49.0,-24.222717999961
646882,168.0,15.0,49.0,-1.9442063242222751
160420,501.0,1623.0,49.0,1.68416013354943
160331,240.0,222.0,49.0,-7.09848820460577
160057,296.0,571.0,49.0,11.5359274510405
159463,518.0,576.0,49.0,-36.9273216132428
159774,1275.0,1787.0,49.0,-14.9071365223372
158895,46.0,70.0,49.0,1.16210103431202
159938,1348.0,205.0,49.0,-17.3894532837362
159765,159.0,1787.0,49.0,-6.7123031203852
159508,466.0,606.0,49.0,-2.02258595150947
160374,697.0,780.0,49.0,-7.87882766132379
160565,1869.0,173.0,49.0,-10.7249385156363
159708,37.0,1316.0,49.0,-18.7988478461362
646939,480.0,112.0,49.0,0.6492229998745735
647101,571.0,756.0,49.0,-0.6153488945066
647070,345.0,1316.0,49.0,-6.262552972655716
160602,3569.0,112.0,49.0,-4.30677770853292
160304,827.0,205.0,49.0,-11.5286547177775
160149,205.0,406.0,49.0,-37.8098740683008
159312,205.0,527.0,49.0,-6.02961522586519
159672,199.0,1312.0,49.0,-40.5717582330205
160679,491.0,3569.0,49.0,-30.0081152767944
647332,159.0,480.0,49.0,-7.8952017245481105
159296,1623.0,426.0,49.0,-16.7095785964535
160066,1347.0,199.0,49.0,-67.8461251135945
159829,753.0,300.0,49.0,1.81286528722668
159769,37.0,1787.0,49.0,-8.13462655361558
160580,3569.0,173.0,49.0,-31.7304814013805
160153,1623.0,406.0,49.0,4.79514055798682
160069,1347.0,827.0,49.0,-43.3314663518026
159427,1483.0,736.0,49.0,-15.0943115738213
159655,246.0,570.0,49.0,-0.155591120693826
647534,453.0,1316.0,49.0,-3.1098539434384724
647504,453.0,822.0,49.0,-0.232714549335526
160630,15.0,753.0,49.0,0.695747409440357
160811,15.0,827.0,49.0,1.02371799002266
647457,331.0,1239.0,49.0,-20.881277074444004
647330,159.0,420.0,49.0,-17.38100275232141
160825,780.0,827.0,49.0,1.88629249266767
160547,729.0,127.0,49.0,-8.35638800248076
647121,571.0,59.0,49.0,3.631245129089983
647616,240.0,37.0,49.0,-11.348188991160544
160670,453.0,453.0,49.0,-0.455812577518417
160722,37.0,570.0,49.0,-2.86006088015717
160834,173.0,15.0,49.0,-25.6328442011172
647162,570.0,46.0,49.0,0.1425903994623699
160449,331.0,518.0,49.0,-5.78759507612648
646808,822.0,779.0,49.0,-2.379977649119105
160451,353.0,518.0,49.0,-7.96500493941611
647621,240.0,59.0,49.0,-12.664285779391076
647490,1316.0,1358.0,49.0,-6.111696165091285
160433,397.0,719.0,49.0,-11.1639892896498
159960,296.0,247.0,49.0,6.31118434540302
158944,80.0,426.0,49.0,-2.10249531020526
160335,731.0,222.0,49.0,-10.4046916154715
159871,1347.0,202.0,49.0,-56.300850960015
646910,465.0,780.0,49.0,-2.8717445117924587
