,drug_row,drug_col,cell_line_name,synergy_loewe
646906,465.0,1358.0,49.0,-6.286285545355769
159685,1086.0,50.0,49.0,-13.6375547133304
647342,159.0,1358.0,49.0,-2.48738454970116
647116,571.0,222.0,49.0,3.80479351520446
158915,1312.0,70.0,49.0,-6.96490177173606
159019,1312.0,1358.0,49.0,-13.9786858066184
160279,501.0,67.0,49.0,1.58366915240522
159999,1348.0,822.0,49.0,-5.86193309532766
159994,570.0,780.0,49.0,-3.67763278463985
159866,570.0,202.0,49.0,-24.8962344142654
160673,1239.0,420.0,49.0,0.0713813497382476
647046,345.0,822.0,49.0,3.234609051956765
160800,173.0,159.0,49.0,-12.7338471245862
160379,246.0,822.0,49.0,-11.6499145428155
159481,518.0,59.0,49.0,-5.36817515356357
647673,112.0,31.0,49.0,-8.877287215711146
159279,1483.0,787.0,49.0,-24.6868021625214
159328,247.0,1239.0,49.0,-5.95817012129792
160126,67.0,1787.0,49.0,-5.44541017462224
160607,15.0,1869.0,49.0,-4.7273293621992
159951,37.0,247.0,49.0,0.623374563577794
159871,1347.0,202.0,49.0,-56.300850960015
647633,352.0,173.0,49.0,-9.687909636967015
159447,501.0,420.0,49.0,-36.5520490790551
646796,822.0,420.0,49.0,-6.436657804964187
647280,67.0,296.0,49.0,1.7418253808271686
647241,3932.0,780.0,49.0,5.137752772164225
647200,662.0,453.0,49.0,-3.0050989855777352
647483,1316.0,527.0,49.0,-4.412553027332406
159663,719.0,1312.0,49.0,-38.8641113013903
159066,1347.0,736.0,49.0,-18.0538212932364
160726,527.0,570.0,49.0,1.33037858002762
160294,518.0,205.0,49.0,-16.2370914680871
158888,729.0,352.0,49.0,-10.3847216226705
160827,753.0,827.0,49.0,-7.89908364179373
159733,576.0,168.0,49.0,-2.31782757283587
158964,729.0,426.0,49.0,-19.6202228238253
159057,1590.0,736.0,49.0,8.79209202898011
160370,199.0,780.0,49.0,-16.4364944189283
159928,1312.0,67.0,49.0,-2.3278795014067
647019,753.0,80.0,49.0,1.0262681832465694
647462,752.0,790.0,49.0,-2.3183422920134777
647632,352.0,420.0,49.0,-3.195308004213735
160222,67.0,227.0,49.0,-7.53976577882022
160300,571.0,205.0,49.0,-2.74813082390748
160529,697.0,453.0,49.0,5.98335884863932
647575,780.0,46.0,49.0,-3.521463821480323
160560,491.0,31.0,49.0,-2.90820621501634
159489,1086.0,59.0,49.0,-68.4329785980415
646679,491.0,715.0,164.0,10.77633891107276
159475,1086.0,576.0,49.0,-97.2655723576091
647029,753.0,466.0,49.0,2.57572050449395
160611,159.0,1869.0,49.0,-2.13175765647176
160786,753.0,296.0,49.0,3.60282407627037
646667,466.0,779.0,164.0,-0.7120452156117622
159269,1086.0,70.0,49.0,-82.5081539784189
647436,331.0,37.0,49.0,-19.109495612396213
160342,827.0,222.0,49.0,3.75250014814393
158877,606.0,352.0,49.0,-2.01923187226717
160809,80.0,827.0,49.0,-2.50772117113591
160382,501.0,822.0,49.0,-6.74302733650548
646975,296.0,31.0,49.0,-6.690271783483619
159833,470.0,300.0,49.0,0.703864007955719
160030,50.0,719.0,49.0,-25.5060664062099
647660,491.0,1358.0,49.0,-1.239116189687713
159063,296.0,736.0,49.0,1.60403866978202
647120,571.0,67.0,49.0,2.879250203406958
646674,1883.0,790.0,164.0,-10.752578842361563
160359,697.0,466.0,49.0,-11.5826473996459
160812,240.0,827.0,49.0,-4.33922238700923
160444,246.0,518.0,49.0,-11.1754639472333
647109,571.0,406.0,49.0,-3.459752291499193
159973,296.0,222.0,49.0,-9.64633813167553
159466,1483.0,576.0,49.0,-58.2967582908414
160040,1347.0,731.0,49.0,-21.7768256478431
160226,466.0,227.0,49.0,-18.9066592725827
160138,1483.0,1787.0,49.0,-3.27596063732824
159588,501.0,1348.0,49.0,-16.2773011575328
159776,1312.0,1787.0,49.0,-7.69110503017674
159668,397.0,1312.0,49.0,-12.0850608230969
159147,756.0,37.0,49.0,-5.9786800411393
159753,426.0,1787.0,49.0,-0.549616308484408
647697,15.0,1239.0,49.0,-5.090452137207187
160340,199.0,222.0,49.0,11.6679881326596
160301,331.0,205.0,49.0,-4.57980152198044
647279,67.0,480.0,49.0,-21.31596342676928
647161,570.0,1358.0,49.0,-3.5828476972532552
647420,466.0,127.0,49.0,-0.3336641468337301
160000,1590.0,822.0,49.0,-7.0307764533345
160374,697.0,780.0,49.0,-7.87882766132379
160184,397.0,300.0,49.0,-8.80765279486115
646834,756.0,420.0,49.0,-1.5862775817284132
158990,1275.0,1239.0,49.0,-23.3560734312676
160180,518.0,300.0,49.0,-21.7738024874911
159563,199.0,37.0,49.0,-11.3091449710812
160317,731.0,247.0,49.0,-0.231472941247763
160325,353.0,247.0,49.0,10.1304251517825
628889,480.0,715.0,154.0,15.0707161553759
160772,127.0,112.0,49.0,-5.12941132942202
160752,127.0,75.0,49.0,-7.16269829241588
159945,296.0,205.0,49.0,-9.47008581961394
160032,1347.0,719.0,49.0,-24.2779863898976
160159,397.0,406.0,49.0,-0.0037698273057801
647023,753.0,787.0,49.0,2.614123738723684
647058,345.0,222.0,49.0,-6.805783391044519
647198,222.0,15.0,49.0,-1.0002681733423116
159937,753.0,205.0,49.0,7.14957484328986
159030,1347.0,3569.0,49.0,8.58410623800533
647656,1239.0,780.0,49.0,4.550378730905707
647599,1348.0,1358.0,49.0,-7.949544428871577
159897,296.0,227.0,49.0,-13.0291714698444
628888,480.0,779.0,154.0,-11.648326711629712
160638,1316.0,753.0,49.0,-0.0821978800194423
159755,1239.0,1787.0,49.0,-1.81953797612294
159737,15.0,168.0,49.0,-11.0057621413701
647560,780.0,1590.0,49.0,-2.390009952458955
159417,466.0,736.0,49.0,-7.25256605331931
159185,729.0,470.0,49.0,-11.5317414275576
158940,491.0,426.0,49.0,-7.55560763141242
160448,571.0,518.0,49.0,7.20963091493827
159407,501.0,80.0,49.0,-19.7875972863778
159339,1086.0,1239.0,49.0,-44.2948017499722
647177,222.0,480.0,49.0,-16.402954968840433
159072,50.0,420.0,49.0,-6.21368562207678
160149,205.0,406.0,49.0,-37.8098740683008
647510,453.0,465.0,49.0,12.560897255201484
647114,571.0,570.0,49.0,8.32412810813377
160578,159.0,173.0,49.0,-1.46972067862817
647234,527.0,352.0,49.0,-13.648822127800354
159597,246.0,1590.0,49.0,-20.5826310580633
158921,1239.0,787.0,49.0,-1.58536313316617
160495,453.0,397.0,49.0,-21.3586769390089
646964,296.0,453.0,49.0,-14.1177412779919
159924,756.0,67.0,49.0,-20.236878093231
159917,59.0,67.0,49.0,-15.611802581298
159126,50.0,606.0,49.0,-17.0525907796419
159202,729.0,50.0,49.0,-31.4571494088897
160820,1316.0,827.0,49.0,-0.674324693436221
646837,756.0,3569.0,49.0,-12.23327853703467
160616,466.0,1869.0,49.0,1.97610261649398
646940,480.0,31.0,49.0,-4.710364297620515
158886,1312.0,352.0,49.0,-23.1030672088734
647503,49.0,822.0,49.0,-3.19552170762395
160378,731.0,822.0,49.0,1.89197900985465
159674,827.0,1312.0,49.0,-5.44374447637954
647136,571.0,491.0,49.0,-9.617091054019376
647570,780.0,729.0,49.0,-2.5592687117019635
647193,222.0,352.0,49.0,1.8557156957846768
160069,1347.0,827.0,49.0,-43.3314663518026
160854,1787.0,127.0,49.0,-1.37050952397568
160257,246.0,345.0,49.0,-0.279100717085519
646830,827.0,46.0,49.0,-19.54847829723239
159759,3569.0,1787.0,49.0,-14.3462897537681
159090,729.0,576.0,49.0,-6.48987459910449
159983,570.0,466.0,49.0,-0.761500291571097
159421,240.0,736.0,49.0,-16.8806356012307
647054,345.0,406.0,49.0,3.036260488218835
160653,465.0,37.0,49.0,-0.112822692257129
159690,352.0,1316.0,49.0,-6.656293279926
159787,46.0,406.0,49.0,-1.58473773866364
647571,780.0,466.0,49.0,-1.5220811089289177
647419,466.0,112.0,49.0,1.1169860545163814
159749,1347.0,168.0,49.0,-7.48792699852015
647437,331.0,570.0,49.0,-11.64859430101205
160625,787.0,822.0,49.0,-13.6275875378976
159362,1483.0,46.0,49.0,3.51323990312319
160227,780.0,227.0,49.0,-9.63524678510825
160783,127.0,296.0,49.0,0.924844506376124
646643,1335.0,780.0,164.0,-4.313565092180654
160792,753.0,729.0,49.0,-2.18564462034437
159868,296.0,202.0,49.0,-2.1102402374479
647364,729.0,465.0,49.0,-2.660852635247432
159623,1483.0,470.0,49.0,-32.723886897108
158997,420.0,491.0,49.0,-4.5098730582004
159374,731.0,1358.0,49.0,-3.48016204156824
647647,352.0,1348.0,49.0,-4.8360174826723
642220,227.0,780.0,162.0,-2.3449428942774664
160060,1347.0,571.0,49.0,-4.23634771677509
159607,518.0,756.0,49.0,-54.4642988328555
647653,352.0,31.0,49.0,-0.155337481111625
158962,296.0,426.0,49.0,-17.7655312720039
159894,1275.0,227.0,49.0,-6.0624740928959
159747,50.0,168.0,49.0,-1.52467243662025
647651,352.0,127.0,49.0,-1.7050171452282248
159779,729.0,1787.0,49.0,1.9117584071935
159474,453.0,576.0,49.0,0.292213247503817
160473,199.0,246.0,49.0,-4.32556977288833
647096,80.0,1239.0,49.0,-9.204737095082807
160530,697.0,1086.0,49.0,3.75924275265117
642227,466.0,822.0,162.0,0.8851983267205034
158854,37.0,480.0,49.0,4.02916290586916
159340,697.0,1239.0,49.0,-28.1784075545904
159211,1623.0,480.0,49.0,-9.90250968656556
647641,352.0,59.0,49.0,-2.1588760913675142
160187,331.0,300.0,49.0,-32.2788198918399
647018,753.0,345.0,49.0,2.85215682817847
160349,518.0,466.0,49.0,-4.24819953734501
160686,173.0,3569.0,49.0,0.322669766427938
628906,466.0,1330.0,154.0,-5.786860014128133
647006,406.0,1869.0,49.0,5.78671013021023
647512,453.0,1787.0,49.0,-2.5486721046012795
647511,453.0,480.0,49.0,2.5406374522546624
160698,1348.0,756.0,49.0,-0.800172689511416
159708,37.0,1316.0,49.0,-18.7988478461362
647425,331.0,420.0,49.0,-35.17839446940396
160851,127.0,173.0,49.0,-12.4564057657268
647619,240.0,787.0,49.0,-15.16161686716465
647682,15.0,465.0,49.0,-2.667758553438047
159706,606.0,1316.0,49.0,-8.70875581656834
647283,67.0,80.0,49.0,-5.299310570603384
646802,822.0,466.0,49.0,1.4710190295492585
159898,50.0,227.0,49.0,-23.4553054308363
160760,112.0,787.0,49.0,-0.687569240264154
159048,576.0,736.0,49.0,-0.480126031192264
159953,1348.0,247.0,49.0,-12.350012891326
159471,199.0,576.0,49.0,-44.4564977067951
159175,470.0,756.0,49.0,-12.6112388000107
646914,465.0,127.0,49.0,-4.89399288202705
159266,353.0,70.0,49.0,-32.5861123060548
647626,240.0,1348.0,49.0,-20.8313091762037
160146,300.0,406.0,49.0,-20.9589515003654
159496,518.0,159.0,49.0,-14.0883906137159
160558,1869.0,31.0,49.0,-0.703702502286111
160115,397.0,168.0,49.0,3.29251250139744
159795,159.0,406.0,49.0,-4.34178944300009
647521,453.0,1590.0,49.0,0.1225305282558875
159403,731.0,80.0,49.0,-12.5104031330821
647302,67.0,491.0,49.0,-0.8920035642748724
159788,1358.0,406.0,49.0,-17.1350606369641
647106,571.0,480.0,49.0,-3.3586546658874696
160435,571.0,719.0,49.0,-28.4681761040885
160367,1483.0,780.0,49.0,-18.8956211102302
647274,67.0,822.0,49.0,1.295527188644284
160259,397.0,345.0,49.0,4.08234920311407
647009,753.0,790.0,49.0,-3.2432266482277017
646913,465.0,491.0,49.0,-2.1510401840612534
159506,247.0,606.0,49.0,2.91662120138635
646917,1335.0,780.0,49.0,-1.6053282144525285
158870,46.0,352.0,49.0,-19.2385937716823
159288,205.0,426.0,49.0,-73.8940766173391
647568,780.0,159.0,49.0,-9.081662880281955
160475,827.0,246.0,49.0,-18.0444706506697
160516,697.0,331.0,49.0,-7.76502477112036
642234,752.0,790.0,162.0,0.0402695650757666
159543,1623.0,465.0,49.0,-36.934731080775
159271,227.0,787.0,49.0,-8.84103911399612
159389,246.0,3569.0,49.0,-13.408896175193
159445,1483.0,420.0,49.0,-52.3736806169438
159128,1347.0,606.0,49.0,-2.02168919277953
159972,1312.0,222.0,49.0,-7.85842402803849
160409,199.0,240.0,49.0,10.2200436780219
647388,466.0,2039.0,49.0,-28.541203225259352
160110,719.0,168.0,49.0,-17.3194232199039
160045,296.0,1483.0,49.0,-11.162669904671
646902,465.0,59.0,49.0,3.06568253935298
158967,491.0,527.0,49.0,-10.8617906489708
160104,222.0,168.0,49.0,-7.97224415381769
160191,453.0,300.0,49.0,9.36306436613507
160220,697.0,202.0,49.0,-6.89066031362261
647381,729.0,112.0,49.0,-3.872058286364851
647186,222.0,159.0,49.0,-6.811111204164104
160512,353.0,331.0,49.0,0.475427923947987
159716,296.0,1316.0,49.0,-9.38509421198628
160241,199.0,227.0,49.0,-0.655370901358942
160091,353.0,1316.0,49.0,-1.86690207441271
160707,1787.0,465.0,49.0,-1.15618721333917
646677,1239.0,780.0,164.0,1.9561187555725013
159041,1275.0,80.0,49.0,-25.4923846045862
160228,822.0,227.0,49.0,-9.89467436589899
647474,1316.0,173.0,49.0,-1.84395457746404
159163,1590.0,1348.0,49.0,1.10072923451325
647706,31.0,1239.0,49.0,-4.93249431639552
159826,15.0,300.0,49.0,-10.4303369790498
159576,199.0,753.0,49.0,-52.6960355974667
160721,787.0,570.0,49.0,-0.673484403745704
159723,426.0,168.0,49.0,-17.2475392173797
160377,518.0,822.0,49.0,-0.960924441528058
160494,827.0,397.0,49.0,-0.356572220960591
159954,1590.0,247.0,49.0,-16.2593705675174
647080,345.0,31.0,49.0,-22.334355852193227
160454,1086.0,518.0,49.0,-20.7748498064738
159461,1623.0,576.0,49.0,-17.7713080874213
642217,753.0,780.0,162.0,-5.242946318752597
159552,353.0,465.0,49.0,-2.58810616012366
160282,827.0,67.0,49.0,-13.5014517464178
647502,55.0,790.0,49.0,-8.519375363797995
160254,719.0,345.0,49.0,-16.4620422932307
159841,70.0,202.0,49.0,-21.7989563332797
646903,465.0,159.0,49.0,-5.27708262828467
159492,247.0,159.0,49.0,-10.5726757618912
159642,501.0,1275.0,49.0,-13.0621114390168
647296,67.0,1316.0,49.0,-3.396592481846884
646660,59.0,159.0,164.0,-3.714659559058537
160111,518.0,168.0,49.0,0.475742586467432
647108,571.0,296.0,49.0,-3.49010469144815
160649,3569.0,729.0,49.0,-13.8251288028247
160295,731.0,205.0,49.0,-15.2830706336929
159827,465.0,300.0,49.0,-4.30765420300234
647518,453.0,571.0,49.0,12.097745275883897
159001,1275.0,491.0,49.0,-12.9667663939595
160759,1787.0,59.0,49.0,-0.880819258298285
159762,420.0,1787.0,49.0,-10.5252378519747
647475,1316.0,465.0,49.0,-9.13411755051878
647159,570.0,1590.0,49.0,0.8852106085826106
160202,822.0,202.0,49.0,-22.7335132888496
646950,296.0,345.0,49.0,-6.196750403818837
159873,527.0,227.0,49.0,-4.46240692664189
159004,1347.0,491.0,49.0,-11.4448345119962
159667,1483.0,1312.0,49.0,-11.4018582052599
647447,331.0,466.0,49.0,-8.145024288677961
647400,466.0,787.0,49.0,-0.034063707805275
647646,352.0,453.0,49.0,-3.31551146445818
159644,331.0,1275.0,49.0,-12.4198753472748
159303,501.0,426.0,49.0,-56.2294226271618
159190,50.0,1275.0,49.0,-11.6633924579215
158898,80.0,70.0,49.0,-8.9288525753225
160085,731.0,1316.0,49.0,-7.59390482225894
159929,296.0,67.0,49.0,-6.30439081401909
159808,729.0,406.0,49.0,12.6117796632017
160386,697.0,822.0,49.0,-60.2465651629894
160262,353.0,345.0,49.0,12.0687585892568
158846,46.0,480.0,49.0,-20.7823684401814
628899,736.0,1869.0,154.0,-2.7508809230212585
160198,247.0,202.0,49.0,-10.6836136640975
159883,59.0,227.0,49.0,-17.1241882142709
159696,491.0,1316.0,49.0,1.45493847470969
646833,827.0,491.0,49.0,-9.830518774841316
160292,1623.0,205.0,49.0,-4.77178149825109
159569,719.0,753.0,49.0,-16.2751541302134
158905,15.0,70.0,49.0,-20.3892184667358
159900,1347.0,227.0,49.0,-9.86097182219346
647169,1590.0,46.0,49.0,2.4707489403455254
646966,296.0,715.0,49.0,2.6966573383139503
159878,3569.0,227.0,49.0,-4.322215747413
160248,247.0,345.0,49.0,-3.50037867429331
160316,518.0,247.0,49.0,0.983400108583249
647075,345.0,1239.0,49.0,-13.89780636948908
160063,1347.0,331.0,49.0,-36.0615146901577
159344,719.0,491.0,49.0,-17.8861062958035
158866,787.0,352.0,49.0,0.0811202042768221
159699,3569.0,1316.0,49.0,10.2196991874235
158885,570.0,352.0,49.0,1.53185959488552
647650,352.0,112.0,49.0,-1.51134872104429
159510,822.0,606.0,49.0,9.67410771060492
159984,1312.0,466.0,49.0,-11.2362408475307
646987,406.0,37.0,49.0,-1.2875587263640815
647052,345.0,1787.0,49.0,5.75853102378007
159525,827.0,606.0,49.0,-5.39251315149555
646823,827.0,787.0,49.0,-31.951694966382263
647644,352.0,1358.0,49.0,-0.8396894425876205
159162,1347.0,753.0,49.0,-11.3435573182541
159821,420.0,300.0,49.0,-30.4283300917154
160640,466.0,753.0,49.0,-11.6047834345731
159042,570.0,80.0,49.0,3.0166776609188
646800,822.0,59.0,49.0,-7.1947650429836045
159634,240.0,1275.0,49.0,-18.0404308300778
647588,779.0,1871.0,49.0,-0.0002627937091412
160556,3569.0,127.0,49.0,-32.2318631894503
159564,353.0,37.0,49.0,-20.1892036633489
646887,173.0,1239.0,49.0,-24.337498562494687
646957,296.0,527.0,49.0,-10.63856783908188
647312,59.0,465.0,49.0,-3.253995365564755
159013,1347.0,46.0,49.0,-40.0742766830014
647685,15.0,37.0,49.0,-1.935142099922514
647203,787.0,420.0,49.0,-2.331411680729345
160072,1347.0,697.0,49.0,-37.7171159519524
159089,50.0,576.0,49.0,-5.46687720526155
160278,397.0,67.0,49.0,-0.648799067874088
160086,246.0,1316.0,49.0,7.65733705545647
159719,1347.0,1316.0,49.0,-12.6796164064947
159610,1483.0,756.0,49.0,-4.99318836875747
159076,606.0,576.0,49.0,-11.8087351404005
159230,240.0,352.0,49.0,-0.484677900416818
160177,240.0,300.0,49.0,-22.8696393456242
647535,453.0,46.0,49.0,-3.1017246438339177
160190,827.0,300.0,49.0,-2.84611751522557
160431,246.0,719.0,49.0,-13.4977590991175
158862,50.0,480.0,49.0,-0.183684178541894
647688,15.0,527.0,49.0,-8.834436640187029
159539,353.0,15.0,49.0,-0.715843499924559
159669,501.0,1312.0,49.0,-16.9825954368046
647418,466.0,491.0,49.0,-5.30720860118421
647451,331.0,780.0,49.0,-11.39766955356005
160768,1787.0,37.0,49.0,-3.77182513919487
160048,1347.0,1483.0,49.0,-17.6739686743833
159836,1312.0,300.0,49.0,3.54607595133865
159138,729.0,15.0,49.0,2.62897595614685
647326,59.0,1869.0,49.0,1.9363980416202344
646935,480.0,715.0,49.0,14.836062854276276
647672,112.0,1239.0,49.0,-24.47454657445961
647340,159.0,729.0,49.0,-6.4747315958475244
646810,822.0,1239.0,49.0,-7.220886875087015
160156,731.0,406.0,49.0,0.926244887996401
159439,247.0,420.0,49.0,1.21243378545501
160041,296.0,246.0,49.0,-7.10670204774862
647684,15.0,80.0,49.0,-8.788586484727013
159648,453.0,1275.0,49.0,3.55536948781684
647489,1316.0,75.0,49.0,-6.385041760929635
160384,353.0,822.0,49.0,-15.2086139222849
160304,827.0,205.0,49.0,-11.5286547177775
160648,296.0,729.0,49.0,0.937625072673191
647429,331.0,1787.0,49.0,1.246501084096875
160795,127.0,822.0,49.0,1.62567413556979
647634,352.0,465.0,49.0,-1.896400990673505
160500,199.0,501.0,49.0,-26.1913082232853
647582,780.0,112.0,49.0,-3.82498707287809
628912,55.0,790.0,154.0,-10.184739849142447
159051,606.0,736.0,49.0,-0.0951588831216524
646822,827.0,1590.0,49.0,-3.668616605596515
160043,729.0,246.0,49.0,-11.0911609709352
647629,240.0,15.0,49.0,-0.274911802903112
159930,50.0,67.0,49.0,-39.7466730475166
647094,80.0,46.0,49.0,-12.01648529135458
647045,753.0,31.0,49.0,-2.8812413864261845
158975,1348.0,527.0,49.0,-12.6639140682652
647545,453.0,1869.0,49.0,15.3448451241381
159170,470.0,1590.0,49.0,-7.76883624689249
158982,50.0,527.0,49.0,-17.9658760229535
160693,173.0,491.0,49.0,-64.3620130427008
160690,31.0,491.0,49.0,-1.28377100860576
646642,420.0,779.0,164.0,-1.4836877294003568
159587,397.0,1348.0,49.0,-19.9927462512716
159636,719.0,1275.0,49.0,-36.4852471241643
646813,822.0,1869.0,49.0,-3.4293344633371867
647358,3569.0,491.0,49.0,-4.58674691672589
159351,199.0,491.0,49.0,-63.5728661368421
160299,501.0,205.0,49.0,-6.19741897579665
646681,1869.0,1869.0,164.0,0.6601837722626231
647303,67.0,112.0,49.0,0.5950342489450979
647623,240.0,3569.0,49.0,-13.181385305611425
159415,247.0,736.0,49.0,4.91746661150654
160532,1239.0,46.0,49.0,-1.16859448156549
647295,67.0,1358.0,49.0,-6.80367495379317
159933,606.0,205.0,49.0,-12.9278894853002
647631,352.0,756.0,49.0,1.985261840714385
159631,453.0,470.0,49.0,10.2847918290796
646919,1335.0,1869.0,49.0,-1.288492756470415
159183,296.0,470.0,49.0,-8.88776746156844
642233,537.0,3932.0,162.0,-0.8180474050491967
160683,112.0,3569.0,49.0,1.70498116651061
647152,37.0,1348.0,49.0,-6.94951334842889
646939,480.0,112.0,49.0,0.6492229998745735
159649,1086.0,1275.0,49.0,-85.680764719921
647548,780.0,756.0,49.0,-2.4090343967597
647140,571.0,31.0,49.0,-2.4263298892650305
159462,719.0,576.0,49.0,-45.7224580082368
646989,406.0,787.0,49.0,-6.125316122188775
646860,168.0,1590.0,49.0,-1.930096641851395
159033,576.0,80.0,49.0,-4.92055283070362
160803,1787.0,159.0,49.0,-2.93600176911472
647173,222.0,756.0,49.0,-0.26247577177725
160583,3569.0,465.0,49.0,-5.84216976337783
647649,352.0,491.0,49.0,-1.66193146254122
159670,571.0,1312.0,49.0,-5.17116614647264
646929,480.0,729.0,49.0,-1.602636301043486
159085,1275.0,576.0,49.0,-21.1028392691229
160291,240.0,205.0,49.0,-10.2043384930364
159612,501.0,756.0,49.0,-4.93174522670401
647468,75.0,46.0,49.0,-3.8306114921525847
647107,571.0,1787.0,49.0,5.66023324729979
159097,1275.0,59.0,49.0,-10.1174688191479
159221,827.0,480.0,49.0,-6.76067159209263
159793,576.0,406.0,49.0,-0.700897840866361
159346,731.0,491.0,49.0,-22.6650719125513
159007,576.0,46.0,49.0,-6.10990029754444
159105,1590.0,159.0,49.0,1.36084089679347
159880,736.0,227.0,49.0,-21.8146614210437
160685,480.0,3569.0,49.0,2.83990331111575
646858,168.0,80.0,49.0,-1.1034183722824564
646812,822.0,112.0,49.0,-2.3720796362299703
646825,827.0,59.0,49.0,-2.599779959546882
647686,15.0,1590.0,49.0,-1.8690466041533944
160298,397.0,205.0,49.0,-5.43263173212969
646656,3932.0,780.0,164.0,-1.0269620530035533
646888,173.0,31.0,49.0,-75.43289822183915
159901,736.0,345.0,49.0,-10.9579808705011
628890,406.0,1869.0,154.0,4.621465315459587
159650,697.0,1275.0,49.0,-14.2347662954069
158842,787.0,480.0,49.0,0.0759149795853347
647431,331.0,406.0,49.0,-13.670039187552597
159718,729.0,1316.0,49.0,-13.8246327340483
642235,752.0,787.0,162.0,3.790814615366726
160490,571.0,397.0,49.0,2.53089831095929
647572,780.0,75.0,49.0,1.3328741444983452
160787,822.0,729.0,49.0,-6.82567458478562
647001,406.0,1239.0,49.0,-0.3344182338777469
160275,731.0,67.0,49.0,-6.09209110780122
647611,240.0,756.0,49.0,-14.410804576921624
642229,466.0,1335.0,162.0,6.56450932823732
647187,222.0,3569.0,49.0,-1.4367483427231391
159675,453.0,1312.0,49.0,-5.17654417425577
159698,1358.0,1316.0,49.0,-16.1378030157297
160449,331.0,518.0,49.0,-5.78759507612648
159247,205.0,70.0,49.0,4.40664426109255
159658,501.0,570.0,49.0,-21.2882748214896
160676,1787.0,1358.0,49.0,-4.49416746912675
160734,222.0,570.0,49.0,2.74732368972805
159729,3569.0,168.0,49.0,-12.3562985479666
160481,571.0,1483.0,49.0,9.02529825661679
646897,465.0,80.0,49.0,-12.440539721307577
160064,50.0,199.0,49.0,-61.3931935598408
160510,697.0,571.0,49.0,7.58381646970886
160626,59.0,822.0,49.0,-12.3073235207587
160639,406.0,753.0,49.0,0.147525638586422
647526,453.0,67.0,49.0,6.924519040474034
160758,127.0,59.0,49.0,-6.03165862252563
647281,67.0,406.0,49.0,-0.264448370418227
160798,80.0,159.0,49.0,-3.90327017277097
646659,2402.0,466.0,164.0,-11.422953333128826
160564,112.0,173.0,49.0,-9.265798253157
647638,352.0,37.0,49.0,-7.56675857332269
647658,1239.0,1869.0,49.0,-2.037427779737105
642243,1239.0,779.0,162.0,2.8175909024382566
160165,697.0,406.0,49.0,10.0972233062601
159834,1275.0,300.0,49.0,-2.52579665382666
628902,59.0,31.0,154.0,-0.418283247712662
646962,296.0,1358.0,49.0,-2.8672885241869928
646841,756.0,1239.0,49.0,-10.173161481759587
160337,1483.0,222.0,49.0,-22.4755588216292
160175,822.0,300.0,49.0,3.35853059444339
159531,719.0,15.0,49.0,-23.5616141530696
646676,1883.0,1869.0,164.0,5.73797440938838
646886,173.0,46.0,49.0,-31.14882861515025
647098,80.0,112.0,49.0,-0.47947394867732
158969,1358.0,527.0,49.0,-20.4970981600766
160121,697.0,168.0,49.0,-9.00559027068163
159557,518.0,37.0,49.0,-3.03906597934614
159913,570.0,345.0,49.0,5.54666736765312
160742,780.0,570.0,49.0,-2.86389234898947
647040,753.0,491.0,49.0,-2.035370175384067
160145,697.0,1787.0,49.0,-2.4509387553141
159113,1347.0,159.0,49.0,-24.4383007292445
159335,397.0,1239.0,49.0,0.66113767398038
159922,1348.0,67.0,49.0,-24.0129525655394
159341,205.0,491.0,49.0,-19.7970061141541
647592,216.0,453.0,49.0,-2.2018822396847444
160134,719.0,1787.0,49.0,-8.77849346392102
160743,753.0,570.0,49.0,3.14410433337271
160049,296.0,397.0,49.0,0.130056139292619
160853,331.0,173.0,49.0,-4.84345216848486
647057,345.0,1590.0,49.0,-15.20692050340558
647412,466.0,46.0,49.0,4.54800405199472
159844,527.0,202.0,49.0,-18.5905763954452
646880,168.0,112.0,49.0,-3.131007262354484
159479,1623.0,59.0,49.0,-38.2241480588616
159816,46.0,300.0,49.0,-14.2114230162311
647016,753.0,1787.0,49.0,-2.0790095997245404
159102,606.0,159.0,49.0,-10.5179579337666
647459,331.0,15.0,49.0,0.25217669365392
647345,159.0,352.0,49.0,-5.288878214137625
647579,780.0,352.0,49.0,-6.498852039312198
646931,480.0,1358.0,49.0,0.6499286547374035
159316,719.0,527.0,49.0,-9.62617490636216
159375,246.0,1358.0,49.0,-9.87788556601324
646815,827.0,822.0,49.0,-4.0636577585707006
159334,1483.0,1239.0,49.0,-32.4007676936632
160790,127.0,729.0,49.0,-5.46065919659948
160310,780.0,247.0,49.0,0.780826432669751
160756,112.0,59.0,49.0,-16.5746610614107
647236,527.0,491.0,49.0,-5.25316702292899
160297,1483.0,205.0,49.0,-4.29388825964846
160580,3569.0,173.0,49.0,-31.7304814013805
158926,420.0,787.0,49.0,6.77857493133107
647309,2402.0,466.0,49.0,-15.996957449607873
160334,518.0,222.0,49.0,5.56115804698179
159467,397.0,576.0,49.0,-3.15363403544921
159317,518.0,527.0,49.0,1.06398069824403
647522,453.0,222.0,49.0,1.4036040316864975
159790,80.0,406.0,49.0,-0.213296983814529
647562,780.0,787.0,49.0,-3.9381120450824345
159829,753.0,300.0,49.0,1.81286528722668
160197,205.0,202.0,49.0,-14.7665212404242
159931,729.0,67.0,49.0,-6.71544430683954
159268,453.0,70.0,49.0,8.09157942267149
160116,501.0,168.0,49.0,-9.63668831726949
