,drug_row,drug_col,cell_line_name,synergy_loewe
160602,3569.0,112.0,49.0,-4.30677770853292
158903,159.0,70.0,49.0,-4.65064211421
647430,331.0,296.0,49.0,11.4463323630229
160767,127.0,37.0,49.0,-3.1566260682254
160643,168.0,753.0,49.0,-3.21732944465363
158971,420.0,527.0,49.0,-21.6099142822195
647517,453.0,80.0,49.0,-0.3986813488574727
160082,1623.0,1316.0,49.0,-2.06119493037164
646680,491.0,491.0,164.0,0.6772776755569074
647535,453.0,46.0,49.0,-3.1017246438339177
160110,719.0,168.0,49.0,-17.3194232199039
159573,1483.0,753.0,49.0,-10.2247448433247
647140,571.0,31.0,49.0,-2.4263298892650305
158860,570.0,480.0,49.0,14.820315247963
647011,753.0,420.0,49.0,-3.63995874855208
647330,159.0,420.0,49.0,-17.38100275232141
159194,50.0,570.0,49.0,-14.7476557721313
159371,1623.0,1358.0,49.0,-27.6860592462234
160821,1787.0,827.0,49.0,-0.966476589500569
159688,697.0,729.0,49.0,-41.087338997072
158874,420.0,352.0,49.0,-10.7315318723137
159748,729.0,168.0,49.0,-11.7700019174369
160038,50.0,731.0,49.0,0.727190961043609
160853,331.0,173.0,49.0,-4.84345216848486
159099,1312.0,59.0,49.0,-9.11719134791469
628894,753.0,779.0,154.0,-15.43687504248714
160310,780.0,247.0,49.0,0.780826432669751
159244,227.0,70.0,49.0,-50.7153779693386
159540,827.0,15.0,49.0,-16.7060849947258
160211,397.0,202.0,49.0,-7.49752248136052
642226,59.0,31.0,162.0,-3.046419509597713
159262,501.0,70.0,49.0,-17.5525584121926
159011,1312.0,46.0,49.0,-53.6241472522553
642237,49.0,822.0,162.0,-9.681429123630435
160237,397.0,227.0,49.0,-23.1003749770511
647083,80.0,420.0,49.0,-2.0272654359682747
160055,729.0,501.0,49.0,-16.8860252464813
160195,345.0,202.0,49.0,-4.93388718907515
159023,420.0,3569.0,49.0,4.55658122206259
160741,168.0,570.0,49.0,-0.0316398529642458
160680,31.0,3569.0,49.0,-21.2341911133946
160102,205.0,168.0,49.0,-29.7236367941458
642241,1883.0,1869.0,162.0,-0.29063569460583
647098,80.0,112.0,49.0,-0.47947394867732
646888,173.0,31.0,49.0,-75.43289822183915
647351,3569.0,480.0,49.0,-11.51559089416089
647529,453.0,3569.0,49.0,-3.5651077299564045
647148,37.0,3569.0,49.0,-4.653285291521907
642223,736.0,1869.0,162.0,-1.6526397975512002
647536,453.0,780.0,49.0,2.0862859184838003
646843,420.0,1358.0,49.0,-14.670548058139842
647094,80.0,46.0,49.0,-12.01648529135458
628893,753.0,780.0,154.0,-12.577245975277036
647159,570.0,1590.0,49.0,0.8852106085826106
647387,466.0,173.0,49.0,-7.57197170000676
160022,729.0,240.0,49.0,-0.480711058281023
647389,466.0,465.0,49.0,-2.5643062302325
159267,827.0,70.0,49.0,-3.46191604710182
647075,345.0,1239.0,49.0,-13.89780636948908
647676,127.0,46.0,49.0,-21.032770322743065
159319,246.0,527.0,49.0,-10.4508872684563
647241,3932.0,780.0,49.0,5.137752772164225
160712,570.0,31.0,49.0,-56.4184712360269
159139,1347.0,15.0,49.0,-10.8441803348065
646800,822.0,59.0,49.0,-7.1947650429836045
160020,296.0,240.0,49.0,-0.608518938684397
647231,527.0,46.0,49.0,-7.5599573079142495
159229,822.0,352.0,49.0,-25.4046573316971
647636,352.0,345.0,49.0,4.848915755732929
647602,1348.0,780.0,49.0,-9.93464679873849
160058,50.0,571.0,49.0,-4.08514877546119
159674,827.0,1312.0,49.0,-5.44374447637954
160007,1347.0,822.0,49.0,-26.3027939343642
159299,731.0,426.0,49.0,-7.32400888827089
159548,1483.0,465.0,49.0,-18.4097410571744
646877,168.0,352.0,49.0,-3.155145437556495
159874,1239.0,227.0,49.0,-37.041496121224
160075,227.0,1316.0,49.0,-18.06988646118
646905,465.0,466.0,49.0,-1.55155435062798
160557,1590.0,31.0,49.0,-2.23971241787587
159860,753.0,202.0,49.0,-1.47219140556488
159814,1239.0,300.0,49.0,-8.13051449283783
160170,205.0,300.0,49.0,-3.84111794134635
642206,420.0,780.0,162.0,-0.3447401058387367
160118,353.0,168.0,49.0,-25.4890625741115
160792,753.0,729.0,49.0,-2.18564462034437
647041,753.0,112.0,49.0,-3.381556963943885
647344,159.0,1348.0,49.0,-8.624445388008475
158985,1358.0,1239.0,49.0,-2.04974367582918
159946,50.0,205.0,49.0,-16.3316627357352
646960,296.0,3569.0,49.0,-9.01881719344583
160108,240.0,168.0,49.0,-11.991085679784
159279,1483.0,787.0,49.0,-24.6868021625214
160103,247.0,168.0,49.0,-13.4687826155372
159704,59.0,1316.0,49.0,-12.1896725023316
159877,1358.0,227.0,49.0,-3.01121861877323
160548,59.0,127.0,49.0,-11.3496075686686
160077,247.0,1316.0,49.0,-10.2084018543273
160413,697.0,240.0,49.0,2.58485247470791
647180,222.0,80.0,49.0,-14.661606729082251
159003,50.0,491.0,49.0,-15.1887084443558
647172,222.0,822.0,49.0,-1.639281303501585
646984,406.0,480.0,49.0,-5.435274345077271
647652,352.0,15.0,49.0,-7.122340082223619
647360,247.0,216.0,49.0,0.5603609244384846
647596,1348.0,465.0,49.0,-5.494690275121864
160501,353.0,501.0,49.0,-0.796183779841351
647160,570.0,3569.0,49.0,-4.760532313799649
159736,606.0,168.0,49.0,-1.72948129797353
160302,199.0,205.0,49.0,-13.4204957464881
160521,697.0,199.0,49.0,0.191470127083035
159927,570.0,67.0,49.0,-5.55120458035537
160509,1086.0,571.0,49.0,-0.883535008071324
158853,606.0,480.0,49.0,-8.08670252695732
160827,753.0,827.0,49.0,-7.89908364179373
160776,159.0,296.0,49.0,0.800555248209192
159787,46.0,406.0,49.0,-1.58473773866364
159624,397.0,470.0,49.0,-5.11622459867227
647029,753.0,466.0,49.0,2.57572050449395
158990,1275.0,1239.0,49.0,-23.3560734312676
159895,570.0,227.0,49.0,-58.6424935955705
159241,827.0,352.0,49.0,-27.0315253520239
647685,15.0,37.0,49.0,-1.935142099922514
160729,15.0,570.0,49.0,0.293907731547024
160474,353.0,246.0,49.0,-2.02091764325389
647605,1348.0,1869.0,49.0,-2.617057760392606
158857,756.0,480.0,49.0,-1.30665796851099
646981,406.0,420.0,49.0,-2.8930190560265654
159100,50.0,59.0,49.0,-13.7378810780797
160698,1348.0,756.0,49.0,-0.800172689511416
646852,168.0,173.0,49.0,-2.1296568131394933
160338,397.0,222.0,49.0,-7.83968679897874
160728,480.0,570.0,49.0,-5.13547549144347
160634,527.0,753.0,49.0,3.5047769510368
159917,59.0,67.0,49.0,-15.611802581298
159486,501.0,59.0,49.0,-2.68282286309166
159584,731.0,1348.0,49.0,-1.96396346300696
159075,159.0,576.0,49.0,-7.83090246621858
647163,570.0,1239.0,49.0,-13.429400414786723
159198,729.0,1312.0,49.0,-9.05597204381738
160037,296.0,731.0,49.0,-5.886367362461
642219,753.0,1869.0,162.0,-0.3049012115776568
647319,59.0,75.0,49.0,-5.080126649340929
160255,518.0,345.0,49.0,2.41863753734442
159527,1086.0,606.0,49.0,-39.5345946265195
159024,576.0,3569.0,49.0,-6.17016713437125
159362,1483.0,46.0,49.0,3.51323990312319
159992,470.0,780.0,49.0,-6.63641039711151
160716,1787.0,31.0,49.0,-40.1399959438583
159433,353.0,736.0,49.0,3.22325014800635
646832,827.0,1239.0,49.0,-14.18894174770574
646897,465.0,80.0,49.0,-12.440539721307577
159531,719.0,15.0,49.0,-23.5616141530696
160364,518.0,780.0,49.0,-0.882719419183408
159325,1086.0,527.0,49.0,-37.0388833567104
159561,397.0,37.0,49.0,-9.35861845321251
647481,1316.0,222.0,49.0,-0.976758338660779
647077,345.0,112.0,49.0,-9.30520324841379
647421,466.0,15.0,49.0,-1.67747535653922
159869,50.0,202.0,49.0,-5.79629506810286
647572,780.0,75.0,49.0,1.3328741444983452
160106,822.0,168.0,49.0,-9.79295636528159
160429,518.0,719.0,49.0,-14.5534314537495
160711,1787.0,1590.0,49.0,-3.94154609617503
159681,697.0,296.0,49.0,-3.0665320470224
647356,3569.0,352.0,49.0,-3.4072754190111603
159005,1358.0,46.0,49.0,-15.4435281787567
647306,67.0,1869.0,49.0,3.842388819676623
642222,3932.0,779.0,162.0,-2.402186255243893
159364,501.0,46.0,49.0,-44.508144834474
159841,70.0,202.0,49.0,-21.7989563332797
159609,246.0,756.0,49.0,-11.7859645331405
160524,1086.0,353.0,49.0,-20.9948666366424
159208,205.0,480.0,49.0,-78.7980878704987
159338,353.0,1239.0,49.0,-13.1381787475421
158941,46.0,426.0,49.0,-4.67964512505045
646967,296.0,216.0,49.0,5.27293161257204
647660,491.0,1358.0,49.0,-1.239116189687713
158992,50.0,1239.0,49.0,-11.9495848796736
160830,127.0,80.0,49.0,-1.49768477296885
160746,173.0,1348.0,49.0,-45.1529820429399
646993,406.0,3569.0,49.0,-1.4121385837785376
647664,491.0,1239.0,49.0,-6.566856058385444
647034,753.0,453.0,49.0,-20.76573033803729
159751,70.0,1787.0,49.0,-8.19936577771276
160513,827.0,331.0,49.0,7.04672441301271
647645,352.0,46.0,49.0,0.5790820147446175
159174,1347.0,1590.0,49.0,-0.832867899326817
647548,780.0,756.0,49.0,-2.4090343967597
647024,753.0,527.0,49.0,-8.28003542606154
159985,296.0,466.0,49.0,-3.16019325171986
160686,173.0,3569.0,49.0,0.322669766427938
160526,1086.0,827.0,49.0,-4.4548281577174
647221,527.0,420.0,49.0,-2.909576560004975
647311,59.0,420.0,49.0,-1.8953957271413835
160670,453.0,453.0,49.0,-0.455812577518417
159306,199.0,426.0,49.0,-65.8204412336486
159252,822.0,70.0,49.0,-18.265536046541
628896,227.0,780.0,154.0,-3.869400331760344
647524,453.0,527.0,49.0,12.4921025024819
160252,240.0,345.0,49.0,4.45776394390142
159977,37.0,466.0,49.0,-2.2153912946998
159812,426.0,300.0,49.0,-6.19578421891993
160831,1787.0,80.0,49.0,-2.09835221286618
159247,205.0,70.0,49.0,4.40664426109255
160555,296.0,127.0,49.0,-9.53842694031735
159238,501.0,352.0,49.0,-24.3601056331227
646940,480.0,31.0,49.0,-4.710364297620515
158855,1348.0,480.0,49.0,-1.05403029874961
159958,570.0,247.0,49.0,-2.03960153230294
159042,570.0,80.0,49.0,3.0166776609188
159163,1590.0,1348.0,49.0,1.10072923451325
646653,753.0,779.0,164.0,-0.8320074386769676
647120,571.0,67.0,49.0,2.879250203406958
159964,15.0,222.0,49.0,-15.169208218376
159160,1312.0,753.0,49.0,-0.547414833716679
159896,1312.0,227.0,49.0,-35.1133629212466
159000,470.0,491.0,49.0,-54.3888080974429
159237,397.0,352.0,49.0,-43.5300626231552
159665,731.0,1312.0,49.0,-1.55493480088072
647411,466.0,1316.0,49.0,-1.5697862768218631
642208,1335.0,780.0,162.0,-2.165037239882349
159538,199.0,15.0,49.0,-10.5519063818966
159001,1275.0,491.0,49.0,-12.9667663939595
158970,736.0,527.0,49.0,-11.8189102403483
159506,247.0,606.0,49.0,2.91662120138635
159109,570.0,159.0,49.0,-6.72235917855654
159749,1347.0,168.0,49.0,-7.48792699852015
647490,1316.0,1358.0,49.0,-6.111696165091285
647215,4077.0,715.0,49.0,-1.497834267871615
159243,697.0,352.0,49.0,4.47883865548477
160531,1869.0,1358.0,49.0,-1.285405081917
646853,168.0,465.0,49.0,-11.28789845516543
160763,1787.0,787.0,49.0,-9.73959689121724
159740,1590.0,168.0,49.0,-29.4575975361744
159898,50.0,227.0,49.0,-23.4553054308363
159071,1312.0,420.0,49.0,-5.81867483425925
159555,1623.0,37.0,49.0,4.19396247424808
160032,1347.0,719.0,49.0,-24.2779863898976
159472,353.0,576.0,49.0,-0.0655148801802913
628917,1883.0,1869.0,154.0,7.286898130228859
628902,59.0,31.0,154.0,-0.418283247712662
159656,1483.0,570.0,49.0,2.29201206908781
158845,491.0,480.0,49.0,-18.7945231587858
628880,822.0,779.0,154.0,-4.278112668669574
159422,1623.0,736.0,49.0,-12.002967672487
160558,1869.0,31.0,49.0,-0.703702502286111
158848,80.0,480.0,49.0,6.88631883735446
646962,296.0,1358.0,49.0,-2.8672885241869928
647051,345.0,480.0,49.0,5.9689212577146575
159525,827.0,606.0,49.0,-5.39251315149555
159115,465.0,606.0,49.0,-11.006926268579
160184,397.0,300.0,49.0,-8.80765279486115
159519,397.0,606.0,49.0,-4.48720988254318
159137,50.0,15.0,49.0,-21.5395305561963
159959,1312.0,247.0,49.0,-23.9305783948725
160841,222.0,240.0,49.0,-4.51663695523208
160306,1086.0,205.0,49.0,-25.7969680448834
642228,466.0,2039.0,162.0,-19.00404988845545
160769,827.0,112.0,49.0,1.56118370726595
159894,1275.0,227.0,49.0,-6.0624740928959
160597,756.0,112.0,49.0,-1.14734286444802
647137,571.0,112.0,49.0,2.280140767517889
628891,753.0,790.0,154.0,-1.6027238529002832
159183,296.0,470.0,49.0,-8.88776746156844
159676,1086.0,1312.0,49.0,-47.9142234733704
647165,1590.0,420.0,49.0,-3.194280907700333
647534,453.0,1316.0,49.0,-3.1098539434384724
646646,480.0,780.0,164.0,-2.9880442946203
159231,1623.0,352.0,49.0,0.464812224923466
160556,3569.0,127.0,49.0,-32.2318631894503
642242,1239.0,780.0,162.0,6.399265068103283
159713,1275.0,1316.0,49.0,-9.37670426274725
159606,719.0,756.0,49.0,-15.1226425678288
159367,1086.0,46.0,49.0,-32.2948088384497
159581,1623.0,1348.0,49.0,-36.9382418026539
647677,127.0,1239.0,49.0,-15.8503814803177
647198,222.0,15.0,49.0,-1.0002681733423116
159619,719.0,470.0,49.0,-27.9799467694841
628914,295.0,779.0,154.0,-4.27010283890813
160700,112.0,756.0,49.0,-15.6865341522142
159114,15.0,606.0,49.0,3.24122365108214
160816,406.0,827.0,49.0,2.12323007443013
160319,1483.0,247.0,49.0,2.2023703885813
646969,296.0,352.0,49.0,-17.099079752430626
647070,345.0,1316.0,49.0,-6.262552972655716
158917,50.0,70.0,49.0,-11.1208830960079
647056,345.0,37.0,49.0,-4.529090130117751
158867,426.0,352.0,49.0,3.16333575191284
160415,518.0,1623.0,49.0,-10.7205328263519
159008,606.0,46.0,49.0,-15.9225369573532
159513,1623.0,606.0,49.0,-2.89355220933186
159857,15.0,202.0,49.0,-5.18951059824357
646901,465.0,67.0,49.0,-11.93930330717658
158938,527.0,426.0,49.0,-7.13658472887999
160436,331.0,719.0,49.0,-13.8302851483129
647021,753.0,1590.0,49.0,-1.3139411727933803
646970,296.0,1239.0,49.0,-3.4167084299970583
647111,571.0,345.0,49.0,9.11271715446872
646979,406.0,822.0,49.0,-2.406375130364101
159443,731.0,420.0,49.0,-54.5247527313826
647368,729.0,37.0,49.0,-2.28043430679174
647567,780.0,59.0,49.0,-8.73211350818274
647048,345.0,420.0,49.0,-13.83697203062662
647698,15.0,491.0,49.0,-9.05774813062602
647662,491.0,715.0,49.0,11.969618608023527
159286,345.0,426.0,49.0,4.10936085707074
159781,70.0,406.0,49.0,2.08861934336696
628885,1335.0,779.0,154.0,-4.351883568746042
160138,1483.0,1787.0,49.0,-3.27596063732824
160143,827.0,1787.0,49.0,-29.5078528735483
647195,222.0,491.0,49.0,-2.792378871058073
160546,787.0,127.0,49.0,-18.5072757381933
647012,753.0,168.0,49.0,0.94796130998414
160749,827.0,75.0,49.0,-1.81095526884224
159682,353.0,50.0,49.0,-18.0382316040651
159289,247.0,426.0,49.0,-14.6741650509311
647340,159.0,729.0,49.0,-6.4747315958475244
160419,397.0,1623.0,49.0,-27.9751654280497
158930,1590.0,787.0,49.0,0.142211715122238
158870,46.0,352.0,49.0,-19.2385937716823
647170,1590.0,1239.0,49.0,-3.690395162854484
159499,1483.0,159.0,49.0,1.84598452130152
159752,787.0,1787.0,49.0,3.69097516230645
158904,606.0,70.0,49.0,-2.80026624627404
159647,827.0,1275.0,49.0,-2.42055477710433
159218,501.0,480.0,49.0,-38.6375821243904
159744,570.0,168.0,49.0,-7.48988449129295
646842,756.0,491.0,49.0,-0.3091998309006349
159621,731.0,470.0,49.0,-13.6575800058906
158850,420.0,480.0,49.0,-3.63957553316711
160469,397.0,246.0,49.0,1.88886117266435
159847,46.0,202.0,49.0,-9.00458696956031
160166,202.0,300.0,49.0,3.22830383065781
159256,719.0,70.0,49.0,-22.9885517695314
158894,491.0,70.0,49.0,-20.0204942980702
647274,67.0,822.0,49.0,1.295527188644284
158962,296.0,426.0,49.0,-17.7655312720039
159272,205.0,787.0,49.0,-50.5076233695239
160204,240.0,202.0,49.0,-2.43223201632904
159131,1590.0,15.0,49.0,1.78291250388822
159098,570.0,59.0,49.0,-11.2056390451144
160284,697.0,67.0,49.0,-9.66265703574152
646838,756.0,1358.0,49.0,-6.698007475194584
646856,168.0,406.0,49.0,-2.393120854354855
159833,470.0,300.0,49.0,0.703864007955719
160224,247.0,227.0,49.0,-0.558745442079596
647141,37.0,822.0,49.0,-4.54756260032228
160826,571.0,827.0,49.0,8.55216548380566
647365,729.0,296.0,49.0,-1.0955701919840202
159266,353.0,70.0,49.0,-32.5861123060548
159497,731.0,159.0,49.0,-7.18013977807575
159120,756.0,606.0,49.0,-13.2619739050124
159654,731.0,570.0,49.0,-7.31778810892981
647301,67.0,1239.0,49.0,-6.960569910416971
160668,406.0,222.0,49.0,2.64724503066568
159508,466.0,606.0,49.0,-2.02258595150947
647302,67.0,491.0,49.0,-0.8920035642748724
159591,1086.0,1348.0,49.0,-57.650443501933
160744,75.0,1348.0,49.0,-5.40645644645333
646645,1335.0,1869.0,164.0,-4.8479833576632085
160662,3569.0,159.0,49.0,-0.750137262320303
160198,247.0,202.0,49.0,-10.6836136640975
646935,480.0,715.0,49.0,14.836062854276276
158909,1348.0,70.0,49.0,-6.61710864468508
646854,168.0,480.0,49.0,-8.23581129386246
158945,736.0,426.0,49.0,-1.45119092193262
159683,827.0,50.0,49.0,4.36255239829724
160803,1787.0,159.0,49.0,-2.93600176911472
647391,466.0,480.0,49.0,-8.745877088661219
159188,1312.0,1275.0,49.0,-9.10414647967683
160809,80.0,827.0,49.0,-2.50772117113591
159283,353.0,787.0,49.0,-23.643265372649
160836,1787.0,15.0,49.0,-2.28514748365948
160806,127.0,527.0,49.0,-1.18129887570348
160629,37.0,753.0,49.0,-1.91606030319874
628911,752.0,787.0,154.0,5.05572734122378
159899,729.0,227.0,49.0,-24.1886345900923
160368,397.0,780.0,49.0,1.36149823021623
647058,345.0,222.0,49.0,-6.805783391044519
158967,491.0,527.0,49.0,-10.8617906489708
158889,1347.0,352.0,49.0,-24.6275165528678
158984,1347.0,527.0,49.0,-44.135598275467
159088,296.0,576.0,49.0,-22.5574034175742
160725,159.0,570.0,49.0,-1.76421665530441
158900,420.0,70.0,49.0,-2.87868241032249
159522,331.0,606.0,49.0,-5.69669695564482
158919,1347.0,70.0,49.0,-0.724875019281723
160846,466.0,240.0,49.0,-6.88108351638926
647347,159.0,491.0,49.0,-9.19057750654499
647337,159.0,527.0,49.0,-16.406476288101288
646822,827.0,1590.0,49.0,-3.668616605596515
160659,527.0,80.0,49.0,-1.39516096669296
159059,470.0,736.0,49.0,-18.2948126563312
158999,606.0,491.0,49.0,-8.18401084038684
159961,50.0,247.0,49.0,5.31696653455415
159837,296.0,300.0,49.0,-14.0266572006046
158993,1347.0,1239.0,49.0,-17.0923582562035
158933,1275.0,787.0,49.0,-33.5813714122878
647282,67.0,345.0,49.0,-1.427495979510767
159793,576.0,406.0,49.0,-0.700897840866361
159518,1483.0,606.0,49.0,-5.50703007827723
160128,247.0,1787.0,49.0,6.45433909224077
160857,1316.0,406.0,49.0,-9.73721426900642
160076,205.0,1316.0,49.0,-38.53865721812
647374,729.0,75.0,49.0,-7.920469260576525
159034,59.0,80.0,49.0,-14.1767505833321
159145,1348.0,37.0,49.0,-13.5022419439294
160540,112.0,127.0,49.0,-10.9274211778377
159394,353.0,3569.0,49.0,-7.48564892558242
628879,822.0,780.0,154.0,-2.028336500866552
159910,756.0,345.0,49.0,-24.8469450882584
160579,296.0,173.0,49.0,-6.22556251416579
646650,753.0,790.0,164.0,-4.547622758895566
158951,15.0,426.0,49.0,-27.6759132587465
628900,2402.0,466.0,154.0,-15.1232729509197
159849,3569.0,202.0,49.0,-13.610131166201
159767,15.0,1787.0,49.0,2.35091894893339
646846,420.0,779.0,49.0,-0.596986110360294
647454,331.0,1348.0,49.0,-19.18792303898539
158956,1590.0,426.0,49.0,-3.97559250867643
159377,397.0,1358.0,49.0,-15.212663754554
158927,576.0,787.0,49.0,0.935694134593956
159560,1483.0,37.0,49.0,-49.757250761383
642243,1239.0,779.0,162.0,2.8175909024382566
646845,420.0,780.0,49.0,1.7863975118173925
160410,353.0,240.0,49.0,-8.98278146421279
159986,50.0,466.0,49.0,0.970693599178308
160534,1869.0,1239.0,49.0,-2.61221693334561
647485,1316.0,59.0,49.0,-9.647335261840254
647587,779.0,420.0,49.0,-0.0002627937091412
647390,466.0,1335.0,49.0,7.31775600265717
159797,15.0,406.0,49.0,7.24408670152876
160084,518.0,1316.0,49.0,-24.6121488812127
159322,501.0,527.0,49.0,-24.2280398298699
159126,50.0,606.0,49.0,-17.0525907796419
647300,67.0,352.0,49.0,-4.510677099612146
159172,1312.0,1590.0,49.0,-13.7690876535911
160538,1590.0,127.0,49.0,-14.8479088436313
642224,2402.0,466.0,162.0,-19.961619913157232
158976,1590.0,527.0,49.0,-15.988207167936
159380,353.0,1358.0,49.0,-17.56228790965
159693,426.0,1316.0,49.0,-8.8598003953405
159148,470.0,37.0,49.0,-5.57533746446721
647196,222.0,112.0,49.0,-0.638936530147896
160844,1316.0,240.0,49.0,-2.6615417104347
647699,15.0,112.0,49.0,-1.88381076851628
158947,576.0,426.0,49.0,-4.4637785237917
646808,822.0,779.0,49.0,-2.379977649119105
158878,15.0,352.0,49.0,-19.6424557107933
647212,787.0,491.0,49.0,-3.269474111063415
647444,331.0,59.0,49.0,-21.25375245261513
159396,697.0,3569.0,49.0,-24.6866066903038
160718,1348.0,570.0,49.0,-2.01562606650509
159742,470.0,168.0,49.0,-23.1467336907457
646855,168.0,296.0,49.0,1.223784881283265
647308,736.0,1869.0,49.0,0.5279497195636634
158841,70.0,480.0,49.0,12.5681376933629
647054,345.0,406.0,49.0,3.036260488218835
160230,240.0,227.0,49.0,-6.75772440533212
160238,501.0,227.0,49.0,-6.06159415580212
646677,1239.0,780.0,164.0,1.9561187555725013
158935,1312.0,787.0,49.0,-6.93844952912183
160734,222.0,570.0,49.0,2.74732368972805
647542,453.0,112.0,49.0,6.603819818972357
159698,1358.0,1316.0,49.0,-16.1378030157297
647462,752.0,790.0,49.0,-2.3183422920134777
647192,222.0,1348.0,49.0,-2.9551429382025103
160163,827.0,406.0,49.0,-6.3911242169386
160708,31.0,1590.0,49.0,-2.7090365235142
159805,1312.0,406.0,49.0,-5.42993411155148
646658,736.0,1869.0,164.0,-7.753166249465683
646885,173.0,1358.0,49.0,-31.2061685890746
159488,353.0,59.0,49.0,-8.04043855779873
159872,426.0,227.0,49.0,-6.34126510984295
159342,247.0,491.0,49.0,-12.6305095750322
159318,731.0,527.0,49.0,-1.16769525332927
647473,1316.0,420.0,49.0,-16.685624191123903
646985,406.0,296.0,49.0,0.3497622474541731
158960,570.0,426.0,49.0,-7.47795049484341
642212,480.0,779.0,162.0,-5.977158920202444
647563,780.0,527.0,49.0,0.1775580560283662
159710,1590.0,1316.0,49.0,-0.96809304001193
646936,480.0,1348.0,49.0,-1.15172385933805
159876,46.0,227.0,49.0,-19.0429970252184
160420,501.0,1623.0,49.0,1.68416013354943
158911,756.0,70.0,49.0,-4.66798506216809
160504,1086.0,501.0,49.0,-25.554771640681
159904,159.0,345.0,49.0,-5.75510000895721
647010,753.0,756.0,49.0,-0.862853552008094
160448,571.0,518.0,49.0,7.20963091493827
159108,1275.0,159.0,49.0,-8.95097099669264
159009,470.0,46.0,49.0,3.42191671605607
160213,571.0,202.0,49.0,-8.59545808551474
159304,571.0,426.0,49.0,13.6421145709009
647453,331.0,216.0,49.0,-5.318294725850285
160282,827.0,67.0,49.0,-13.5014517464178
647573,780.0,1358.0,49.0,-6.700170163983223
647291,67.0,159.0,49.0,-3.01552506641397
160463,353.0,731.0,49.0,3.40867700673041
160451,353.0,518.0,49.0,-7.96500493941611
647376,729.0,46.0,49.0,-13.968736883272634
646865,168.0,67.0,49.0,-2.635935612788975
158852,59.0,480.0,49.0,-8.92227153037107
159397,205.0,80.0,49.0,-8.70909574320852
159733,576.0,168.0,49.0,-2.31782757283587
159155,1590.0,753.0,49.0,-4.47903349105219
159941,470.0,205.0,49.0,-31.5892086829278
628909,537.0,3932.0,154.0,0.833263619975106
159323,199.0,527.0,49.0,-7.95515584945598
646945,296.0,756.0,49.0,3.83242089179647
647576,780.0,453.0,49.0,0.550738748859355
160851,127.0,173.0,49.0,-12.4564057657268
159975,729.0,222.0,49.0,-7.36463946569786
159995,1312.0,780.0,49.0,-4.55557873408766
159783,426.0,406.0,49.0,4.57218804746964
647117,571.0,787.0,49.0,0.9065605881305362
159410,827.0,80.0,49.0,0.578145739502151
646863,168.0,527.0,49.0,1.2054644632824094
160404,731.0,240.0,49.0,-0.285331688880677
160317,731.0,247.0,49.0,-0.231472941247763
160046,50.0,1483.0,49.0,-1.48157552867017
159470,331.0,576.0,49.0,-2.83629756918814
159770,1348.0,1787.0,49.0,-1.67846579217423
158887,50.0,352.0,49.0,-25.9796211543743
159923,1590.0,67.0,49.0,-12.4049653792806
159760,80.0,1787.0,49.0,-5.7357858586997
159516,731.0,606.0,49.0,6.28888010009429
160362,1623.0,780.0,49.0,-5.4766003556245
160551,80.0,127.0,49.0,-2.16454822565774
159719,1347.0,1316.0,49.0,-12.6796164064947
646927,480.0,787.0,49.0,-3.27801182948541
647082,80.0,756.0,49.0,-0.430187452993041
647057,345.0,1590.0,49.0,-15.20692050340558
160594,465.0,75.0,49.0,1.6057518468921
160285,247.0,205.0,49.0,8.52320679679473
160144,1086.0,1787.0,49.0,-12.4111874552319
159301,1483.0,426.0,49.0,1.32450453039969
159684,453.0,50.0,49.0,-4.25136371303769
160674,46.0,420.0,49.0,-7.42883787109427
647320,59.0,1358.0,49.0,-9.608369544542931
159281,501.0,787.0,49.0,-45.7235087589316
160056,1347.0,501.0,49.0,-2.77713245054985
159820,736.0,300.0,49.0,-1.96186685648495
159765,159.0,1787.0,49.0,-6.7123031203852
160571,729.0,173.0,49.0,-4.69369443038932
160151,822.0,406.0,49.0,-7.47570191526231
160060,1347.0,571.0,49.0,-4.23634771677509
159425,731.0,736.0,49.0,-3.3437164926265
159667,1483.0,1312.0,49.0,-11.4018582052599
647530,453.0,729.0,49.0,1.0395612723237324
647502,55.0,790.0,49.0,-8.519375363797995
160628,59.0,753.0,49.0,-2.8621697851658
160798,80.0,159.0,49.0,-3.90327017277097
647447,331.0,466.0,49.0,-8.145024288677961
647317,59.0,159.0,49.0,-1.0209882137599875
160813,173.0,827.0,49.0,-15.9918333155685
160537,173.0,127.0,49.0,-6.52545457011652
647104,571.0,173.0,49.0,-7.86519828295228
647604,1348.0,491.0,49.0,-14.748790263960167
160660,3569.0,80.0,49.0,-9.07308553331807
160713,827.0,31.0,49.0,-89.9324597875234
160820,1316.0,827.0,49.0,-0.674324693436221
647143,37.0,420.0,49.0,-5.404235843292756
160431,246.0,719.0,49.0,-13.4977590991175
646798,822.0,1590.0,49.0,-9.477890731981654
160434,501.0,719.0,49.0,-26.0918389437231
647613,240.0,465.0,49.0,-25.9470148277481
647488,1316.0,729.0,49.0,-12.84377925236495
160416,731.0,1623.0,49.0,-14.2996838271102
159944,1312.0,205.0,49.0,4.45329771310914
158932,470.0,787.0,49.0,-3.59920642645847
160324,199.0,247.0,49.0,3.1988248246105
159861,1348.0,202.0,49.0,-72.0314826614734
646896,465.0,345.0,49.0,-10.434527286693465
