,drug_row,drug_col,cell_line_name,synergy_loewe
160601,37.0,112.0,49.0,-5.5919485380401
158914,570.0,70.0,49.0,-25.1062763380962
647432,331.0,753.0,49.0,4.800333121155515
160760,112.0,787.0,49.0,-0.687569240264154
160638,1316.0,753.0,49.0,-0.0821978800194423
158992,50.0,1239.0,49.0,-11.9495848796736
647515,453.0,753.0,49.0,-2.621152356002654
160092,827.0,1316.0,49.0,-12.3033219800586
646796,822.0,420.0,49.0,-6.436657804964187
647537,453.0,1348.0,49.0,2.67593549998398
160124,202.0,1787.0,49.0,-1.24458561567295
159579,1086.0,753.0,49.0,-36.6665487042287
647144,37.0,465.0,49.0,-10.129533219087127
158863,729.0,480.0,49.0,-22.4557281207068
647020,753.0,37.0,49.0,-4.428462651913975
647332,159.0,480.0,49.0,-7.8952017245481105
159202,729.0,50.0,49.0,-31.4571494088897
159376,1483.0,1358.0,49.0,-25.8801605164018
160829,173.0,80.0,49.0,-19.7064248307386
159686,697.0,50.0,49.0,-38.49988442758
158878,15.0,352.0,49.0,-19.6424557107933
159749,1347.0,168.0,49.0,-7.48792699852015
160047,729.0,1483.0,49.0,-1.43761740305871
160862,1316.0,67.0,49.0,-1.89558917522068
159112,729.0,159.0,49.0,-8.49016048256992
628897,3932.0,780.0,154.0,-4.057946300921176
160322,571.0,247.0,49.0,16.8552698863034
159247,205.0,70.0,49.0,4.40664426109255
159539,353.0,15.0,49.0,-0.715843499924559
160224,247.0,227.0,49.0,-0.558745442079596
642231,466.0,780.0,162.0,-0.0862448150396666
159266,353.0,70.0,49.0,-32.5861123060548
159037,1348.0,80.0,49.0,-15.9772026207626
642246,1869.0,1869.0,162.0,-1.4310190121499435
160253,1623.0,345.0,49.0,8.09568599145398
647092,80.0,75.0,49.0,0.033713191288625
160062,729.0,331.0,49.0,-20.3941133438345
160209,246.0,202.0,49.0,6.80416112551768
159045,729.0,80.0,49.0,-10.9952644790844
160734,222.0,570.0,49.0,2.74732368972805
160673,1239.0,420.0,49.0,0.0713813497382476
160115,397.0,168.0,49.0,3.29251250139744
646641,420.0,780.0,164.0,-3.017774505589997
647105,571.0,465.0,49.0,2.783917182383886
646903,465.0,159.0,49.0,-5.27708262828467
647351,3569.0,480.0,49.0,-11.51559089416089
647531,453.0,466.0,49.0,2.23698885586814
647155,37.0,31.0,49.0,-36.801460291911525
642227,466.0,822.0,162.0,0.8851983267205034
647538,453.0,240.0,49.0,-2.242940252301392
646850,168.0,756.0,49.0,-11.380558192063251
647100,571.0,822.0,49.0,-1.7834938509529898
628896,227.0,780.0,154.0,-3.869400331760344
647163,570.0,1239.0,49.0,-13.429400414786723
647390,466.0,1335.0,49.0,7.31775600265717
160032,1347.0,719.0,49.0,-24.2779863898976
647395,466.0,345.0,49.0,-14.74731618419019
159275,719.0,787.0,49.0,-15.8292124237413
647082,80.0,756.0,49.0,-0.430187452993041
647677,127.0,1239.0,49.0,-15.8503814803177
159326,697.0,527.0,49.0,-32.3829074597191
647283,67.0,80.0,49.0,-5.299310570603384
160705,173.0,465.0,49.0,-29.8201118604103
159145,1348.0,37.0,49.0,-13.5022419439294
646803,822.0,75.0,49.0,-3.08855827708894
160029,296.0,719.0,49.0,-23.446550866053
647274,67.0,822.0,49.0,1.295527188644284
159232,719.0,352.0,49.0,-22.6843867902482
647635,352.0,480.0,49.0,-23.36873158043864
647610,240.0,822.0,49.0,-13.744417994309096
160064,50.0,199.0,49.0,-61.3931935598408
159675,453.0,1312.0,49.0,-5.17654417425577
160028,1347.0,1623.0,49.0,4.49165655093337
159309,453.0,426.0,49.0,-4.47205147544959
159547,246.0,465.0,49.0,-11.9771799578112
646892,465.0,168.0,49.0,-2.0261474468135248
159884,159.0,227.0,49.0,-21.3784587402167
160086,246.0,1316.0,49.0,7.65733705545647
646919,1335.0,1869.0,49.0,-1.288492756470415
160558,1869.0,31.0,49.0,-0.703702502286111
159872,426.0,227.0,49.0,-6.34126510984295
159825,606.0,300.0,49.0,1.16345077253712
160179,719.0,300.0,49.0,-17.1389827383764
642211,480.0,780.0,162.0,-3.304894514916247
160132,240.0,1787.0,49.0,-2.30670843496438
160798,80.0,159.0,49.0,-3.90327017277097
647048,345.0,420.0,49.0,-13.83697203062662
647344,159.0,1348.0,49.0,-8.624445388008475
159010,1275.0,46.0,49.0,-12.9135809981757
159955,756.0,247.0,49.0,6.09179316223314
646975,296.0,31.0,49.0,-6.690271783483619
160122,406.0,1787.0,49.0,2.53700397951133
159287,67.0,426.0,49.0,-17.4701275459085
160116,501.0,168.0,49.0,-9.63668831726949
159704,59.0,1316.0,49.0,-12.1896725023316
159887,465.0,227.0,49.0,1.73106220506271
160551,80.0,127.0,49.0,-2.16454822565774
160089,501.0,1316.0,49.0,-19.0598260812609
160422,331.0,1623.0,49.0,0.0267088428829286
647180,222.0,80.0,49.0,-14.661606729082251
159028,1312.0,3569.0,49.0,-4.38843880656472
647175,222.0,173.0,49.0,-3.917114948198375
646999,406.0,1348.0,49.0,-7.64190885656427
647651,352.0,127.0,49.0,-1.7050171452282248
647365,729.0,296.0,49.0,-1.0955701919840202
647605,1348.0,1869.0,49.0,-2.617057760392606
160511,199.0,331.0,49.0,11.9421989623034
647164,570.0,491.0,49.0,-3.230449992557274
159737,15.0,168.0,49.0,-11.0057621413701
160315,719.0,247.0,49.0,-14.4305095477638
160527,697.0,827.0,49.0,-18.7430671537983
159935,465.0,205.0,49.0,-0.834139067738215
160519,453.0,199.0,49.0,3.93030524628459
158853,606.0,480.0,49.0,-8.08670252695732
160832,173.0,480.0,49.0,-29.1370256481424
160778,80.0,296.0,49.0,1.48917295835945
159787,46.0,406.0,49.0,-1.58473773866364
159633,697.0,470.0,49.0,-30.8434272334822
647036,753.0,779.0,49.0,-4.2114901827798
159016,606.0,1358.0,49.0,-20.9485464426155
159904,159.0,345.0,49.0,-5.75510000895721
159244,227.0,70.0,49.0,-50.7153779693386
647690,15.0,159.0,49.0,0.8417087942370802
160721,787.0,570.0,49.0,-0.673484403745704
160490,571.0,397.0,49.0,2.53089831095929
647615,240.0,80.0,49.0,-9.701923835624797
158859,1275.0,480.0,49.0,-23.2861619530402
646995,406.0,75.0,49.0,-1.73255345875105
159113,1347.0,159.0,49.0,-24.4383007292445
160694,127.0,491.0,49.0,-21.5351071517492
646862,168.0,787.0,49.0,-2.922485613320365
160350,731.0,466.0,49.0,2.4552870965744
160720,59.0,570.0,49.0,0.340877357149536
160627,3569.0,822.0,49.0,-20.884061124791
159928,1312.0,67.0,49.0,-2.3278795014067
159485,397.0,59.0,49.0,-13.1978479568288
159594,719.0,1590.0,49.0,-13.4936586496263
159091,1347.0,576.0,49.0,1.56923710384385
647167,1590.0,3569.0,49.0,-9.541398200689786
159205,300.0,480.0,49.0,-12.9241897598346
160046,50.0,1483.0,49.0,-1.48157552867017
642225,59.0,159.0,162.0,-3.34619720829218
647320,59.0,1358.0,49.0,-9.608369544542931
160267,247.0,67.0,49.0,6.30407161468802
159526,453.0,606.0,49.0,-4.68815609432208
159046,1347.0,80.0,49.0,-14.5740989685607
159365,199.0,46.0,49.0,-13.8192902596115
160001,756.0,822.0,49.0,-2.72123115300011
160710,127.0,1590.0,49.0,-11.6075971892957
159437,697.0,736.0,49.0,-45.0720379890582
646835,756.0,465.0,49.0,-2.04912569444871
646910,465.0,780.0,49.0,-2.8717445117924587
159531,719.0,15.0,49.0,-23.5616141530696
160372,827.0,780.0,49.0,1.13817728060573
159331,518.0,1239.0,49.0,-17.2987917599473
159561,397.0,37.0,49.0,-9.35861845321251
647478,1316.0,80.0,49.0,-6.58219269708912
647086,80.0,1590.0,49.0,-2.726331359486415
647424,331.0,756.0,49.0,-17.936385802751477
159880,736.0,227.0,49.0,-21.8146614210437
647576,780.0,453.0,49.0,0.550738748859355
160119,827.0,168.0,49.0,7.18987607421631
160443,731.0,518.0,49.0,1.586064780396
160704,31.0,465.0,49.0,-5.89808791949555
159680,1086.0,296.0,49.0,-1.01331689576208
647358,3569.0,491.0,49.0,-4.58674691672589
159032,420.0,80.0,49.0,-6.52427859793278
647310,59.0,756.0,49.0,-1.2832709136787894
642226,59.0,31.0,162.0,-3.046419509597713
159368,697.0,46.0,49.0,-28.4680174266053
159852,420.0,202.0,49.0,-28.2265730998728
159616,697.0,756.0,49.0,-47.1134164296159
160529,697.0,453.0,49.0,5.98335884863932
159212,719.0,480.0,49.0,-51.6041494139605
159343,1623.0,491.0,49.0,3.16051106040601
158956,1590.0,426.0,49.0,-3.97559250867643
646983,406.0,465.0,49.0,-4.181982714716605
647660,491.0,1358.0,49.0,-1.239116189687713
159019,1312.0,1358.0,49.0,-13.9786858066184
160834,173.0,15.0,49.0,-25.6328442011172
160739,466.0,570.0,49.0,-7.39132610529459
647006,406.0,1869.0,49.0,5.78671013021023
647663,491.0,1348.0,49.0,-12.487478329523016
647039,753.0,1239.0,49.0,-9.465107469379443
159751,70.0,1787.0,49.0,-8.19936577771276
160525,697.0,353.0,49.0,-6.98240969419631
647643,352.0,75.0,49.0,-3.8609038367787
159178,50.0,756.0,49.0,-2.33000222201694
647551,780.0,173.0,49.0,-3.75605563320864
647031,753.0,1358.0,49.0,-1.786715505075193
159993,1275.0,780.0,49.0,-4.65748360640035
160679,491.0,3569.0,49.0,-30.0081152767944
160530,697.0,1086.0,49.0,3.75924275265117
647229,527.0,75.0,49.0,-6.206304066779115
647316,59.0,527.0,49.0,-8.436534473191761
160662,3569.0,159.0,49.0,-0.750137262320303
159314,822.0,527.0,49.0,-10.4682200021942
159255,1623.0,70.0,49.0,-4.39869047022905
628901,59.0,159.0,154.0,-2.9041559584789467
647526,453.0,67.0,49.0,6.924519040474034
160265,697.0,345.0,49.0,-2.20020213904517
159985,296.0,466.0,49.0,-3.16019325171986
159822,576.0,300.0,49.0,-4.65073817403398
160835,127.0,15.0,49.0,-1.66198674456855
159249,222.0,70.0,49.0,-45.1946419863931
160556,3569.0,127.0,49.0,-32.2318631894503
159241,827.0,352.0,49.0,-27.0315253520239
646953,296.0,570.0,49.0,2.089916251471191
158857,756.0,480.0,49.0,-1.30665796851099
159968,756.0,222.0,49.0,-7.64882210206117
159063,296.0,736.0,49.0,1.60403866978202
159167,1312.0,1348.0,49.0,-19.894432302351
646660,59.0,159.0,164.0,-3.714659559058537
647126,571.0,75.0,49.0,-13.00710862989705
159972,1312.0,222.0,49.0,-7.85842402803849
159165,1275.0,1348.0,49.0,-12.0521261904083
159905,606.0,345.0,49.0,-0.716562301535531
159026,470.0,3569.0,49.0,-37.4901359273751
159240,353.0,352.0,49.0,-38.8676066409204
159668,397.0,1312.0,49.0,-12.0850608230969
647411,466.0,1316.0,49.0,-1.5697862768218631
642212,480.0,779.0,162.0,-5.977158920202444
159537,501.0,15.0,49.0,-16.0376680935206
159027,1275.0,3569.0,49.0,-15.0150370928314
158991,1312.0,1239.0,49.0,-16.5770802144359
159504,1086.0,159.0,49.0,-29.1889863828949
159122,1275.0,606.0,49.0,-4.21310966279159
159750,352.0,1787.0,49.0,-16.9028427485787
647487,1316.0,3569.0,49.0,-3.2102156330681604
647223,527.0,480.0,49.0,-3.9495990405895
159246,67.0,70.0,49.0,-8.77758057171996
160534,1869.0,1239.0,49.0,-2.61221693334561
646865,168.0,67.0,49.0,-2.635935612788975
160756,112.0,59.0,49.0,-16.5746610614107
159740,1590.0,168.0,49.0,-29.4575975361744
159907,37.0,345.0,49.0,8.57533059924597
159088,296.0,576.0,49.0,-22.5574034175742
159555,1623.0,37.0,49.0,4.19396247424808
160041,296.0,246.0,49.0,-7.10670204774862
159468,501.0,576.0,49.0,-4.52190729493936
642206,420.0,780.0,162.0,-0.3447401058387367
628910,752.0,790.0,154.0,1.948444923298311
159654,731.0,570.0,49.0,-7.31778810892981
158844,1239.0,480.0,49.0,-13.400647691357
628885,1335.0,779.0,154.0,-4.351883568746042
159424,518.0,736.0,49.0,-0.0707467010104361
160559,756.0,31.0,49.0,-2.25362106819648
158846,46.0,480.0,49.0,-20.7823684401814
646977,823.0,780.0,49.0,-3.85389854045443
647057,345.0,1590.0,49.0,-15.20692050340558
159524,353.0,606.0,49.0,4.36342813574156
159126,50.0,606.0,49.0,-17.0525907796419
160199,222.0,202.0,49.0,-8.06296269932444
159517,246.0,606.0,49.0,-6.57394688124838
159144,1347.0,465.0,49.0,-3.94984597741526
159969,470.0,222.0,49.0,-3.81635551268347
160847,345.0,240.0,49.0,-2.67039916005885
160318,246.0,247.0,49.0,4.47365560756319
642233,537.0,3932.0,162.0,-0.8180474050491967
160767,127.0,37.0,49.0,-3.1566260682254
159903,576.0,345.0,49.0,4.30242632277245
160596,1348.0,112.0,49.0,-9.76943172866781
647141,37.0,822.0,49.0,-4.54756260032228
628894,753.0,779.0,154.0,-15.43687504248714
159186,1347.0,470.0,49.0,-4.1407411171956
159676,1086.0,1312.0,49.0,-47.9142234733704
647169,1590.0,46.0,49.0,2.4707489403455254
647536,453.0,780.0,49.0,2.0862859184838003
646655,227.0,780.0,164.0,-6.97570662560818
159234,731.0,352.0,49.0,-7.49448216068359
160557,1590.0,31.0,49.0,-2.23971241787587
646642,420.0,779.0,164.0,-1.4836877294003568
159713,1275.0,1316.0,49.0,-9.37670426274725
159613,199.0,756.0,49.0,-26.5464674725843
159372,719.0,1358.0,49.0,-44.5001259963259
159587,397.0,1348.0,49.0,-19.9927462512716
647679,15.0,822.0,49.0,-5.785625267371845
647204,787.0,465.0,49.0,-6.676553729022995
159625,501.0,470.0,49.0,1.22719199731949
628922,1869.0,1869.0,154.0,-0.6319542126660659
160695,1787.0,491.0,49.0,-3.49909117201387
159125,296.0,606.0,49.0,-5.38144108037594
160823,345.0,827.0,49.0,5.91229710226277
160327,453.0,247.0,49.0,13.3191724736891
646985,406.0,296.0,49.0,0.3497622474541731
647076,345.0,491.0,49.0,-9.275784147451697
158928,606.0,787.0,49.0,-2.66052855096991
647060,345.0,527.0,49.0,1.942772134493487
158871,1358.0,352.0,49.0,1.03180817586512
160424,353.0,1623.0,49.0,-9.09855880039551
159034,59.0,80.0,49.0,-14.1767505833321
159509,780.0,606.0,49.0,2.56149982960259
159870,729.0,202.0,49.0,-4.87643981541688
646914,465.0,127.0,49.0,-4.89399288202705
158953,37.0,426.0,49.0,4.6429774887565
160451,353.0,518.0,49.0,-7.96500493941611
647029,753.0,466.0,49.0,2.57572050449395
646987,406.0,37.0,49.0,-1.2875587263640815
647115,571.0,1590.0,49.0,-0.9843317025759774
646993,406.0,3569.0,49.0,-1.4121385837785376
159446,397.0,420.0,49.0,-8.20806665298412
647371,729.0,787.0,49.0,-11.721153771697033
647568,780.0,159.0,49.0,-9.081662880281955
647054,345.0,406.0,49.0,3.036260488218835
647702,1869.0,1869.0,49.0,-2.1104649038741297
647661,491.0,46.0,49.0,-0.2250028355123875
159299,731.0,426.0,49.0,-7.32400888827089
159782,787.0,406.0,49.0,-6.33691728541135
628891,753.0,790.0,154.0,-1.6027238529002832
160148,227.0,406.0,49.0,-14.8607697665965
160153,1623.0,406.0,49.0,4.79514055798682
647198,222.0,15.0,49.0,-1.0002681733423116
160549,37.0,127.0,49.0,-12.4507501571131
647021,753.0,1590.0,49.0,-1.3139411727933803
160742,780.0,570.0,49.0,-2.86389234898947
159681,697.0,296.0,49.0,-3.0665320470224
159301,1483.0,426.0,49.0,1.32450453039969
647340,159.0,729.0,49.0,-6.4747315958475244
160428,697.0,1623.0,49.0,2.61830806103615
158944,80.0,426.0,49.0,-2.10249531020526
158874,420.0,352.0,49.0,-10.7315318723137
647174,222.0,420.0,49.0,-10.984457178783336
159496,518.0,159.0,49.0,-14.0883906137159
159752,787.0,1787.0,49.0,3.69097516230645
158915,1312.0,70.0,49.0,-6.96490177173606
159645,199.0,1275.0,49.0,-54.1252813981736
159220,353.0,480.0,49.0,-17.1587867680982
159745,1312.0,168.0,49.0,-16.2581125833003
646849,168.0,822.0,49.0,-5.664442758709731
159628,199.0,470.0,49.0,-23.9363261416973
158850,420.0,480.0,49.0,-3.63957553316711
160486,453.0,1483.0,49.0,1.37110410983336
159856,606.0,202.0,49.0,-13.3861766137447
160174,780.0,300.0,49.0,2.7596423296399
159260,1483.0,70.0,49.0,-37.9506336950354
158903,159.0,70.0,49.0,-4.65064211421
647284,67.0,37.0,49.0,-4.1752173114755
158983,729.0,527.0,49.0,-40.5796178111517
159279,1483.0,787.0,49.0,-24.6868021625214
160217,827.0,202.0,49.0,-2.76056611035855
159139,1347.0,15.0,49.0,-10.8441803348065
159111,50.0,159.0,49.0,-18.0974940119304
160299,501.0,205.0,49.0,-6.19741897579665
646840,756.0,1348.0,49.0,-10.147125175902444
646868,168.0,3569.0,49.0,-1.8188721472524767
159844,527.0,202.0,49.0,-18.5905763954452
160236,1483.0,227.0,49.0,2.25600119289603
647145,37.0,1590.0,49.0,-3.90218827778682
160831,1787.0,80.0,49.0,-2.09835221286618
647368,729.0,37.0,49.0,-2.28043430679174
159274,1623.0,787.0,49.0,-6.3683076165156
159493,822.0,159.0,49.0,-15.9223512773628
159131,1590.0,15.0,49.0,1.78291250388822
159653,518.0,570.0,49.0,1.55424719024746
647306,67.0,1869.0,49.0,3.842388819676623
160661,480.0,352.0,49.0,-18.6777590996403
159506,247.0,606.0,49.0,2.91662120138635
647307,67.0,31.0,49.0,-27.557726602877217
159600,501.0,1590.0,49.0,-10.0080734979824
160737,1316.0,570.0,49.0,-2.46537499944944
646654,753.0,1869.0,164.0,7.061523060417986
160659,527.0,80.0,49.0,-1.39516096669296
160211,397.0,202.0,49.0,-7.49752248136052
646944,296.0,822.0,49.0,-1.3786863227814
158922,491.0,787.0,49.0,-0.0179967915489453
646866,168.0,59.0,49.0,-8.863130533254079
158963,50.0,426.0,49.0,-8.58318318424895
159682,353.0,50.0,49.0,-18.0382316040651
160811,15.0,827.0,49.0,1.02371799002266
647398,466.0,1590.0,49.0,0.2449382273511139
159191,729.0,1275.0,49.0,-10.9675459057247
160815,352.0,827.0,49.0,0.471959324161576
159296,1623.0,426.0,49.0,-16.7095785964535
160841,222.0,240.0,49.0,-4.51663695523208
160813,173.0,827.0,49.0,-15.9918333155685
160623,491.0,756.0,49.0,-3.16182402259249
628920,491.0,715.0,154.0,9.354512648472694
159908,1348.0,345.0,49.0,-5.39449108110584
160376,719.0,822.0,49.0,-27.6747718154006
647063,345.0,59.0,49.0,-1.1601876907632849
158989,470.0,1239.0,49.0,-37.7545656009386
158897,3569.0,70.0,49.0,-18.043793570352
159009,470.0,46.0,49.0,3.42191671605607
159101,1347.0,59.0,49.0,-12.5238664000654
160717,331.0,31.0,49.0,-28.447821532869
158912,470.0,70.0,49.0,-43.9798120313721
159521,571.0,606.0,49.0,-1.80852809294429
158931,756.0,787.0,49.0,-6.46016170637605
160851,127.0,173.0,49.0,-12.4564057657268
647347,159.0,491.0,49.0,-9.19057750654499
647338,159.0,59.0,49.0,-4.862017136686871
646824,827.0,527.0,49.0,7.922798230381635
160656,527.0,15.0,49.0,-2.77728985925275
159077,15.0,576.0,49.0,-23.5954834511094
159025,606.0,3569.0,49.0,-0.343043225091108
159970,1275.0,222.0,49.0,8.62569996128355
159847,46.0,202.0,49.0,-9.00458696956031
159020,50.0,1358.0,49.0,-5.52480376888872
158947,576.0,426.0,49.0,-4.4637785237917
647290,67.0,59.0,49.0,-7.321306324523615
159795,159.0,406.0,49.0,-4.34178944300009
159516,731.0,606.0,49.0,6.28888010009429
160139,397.0,1787.0,49.0,-30.0320052874776
160864,168.0,1787.0,49.0,4.19155038792809
160087,1483.0,1316.0,49.0,0.968591425519348
647378,729.0,1348.0,49.0,-12.519249482122753
159056,1348.0,736.0,49.0,-8.86170051243138
159151,1312.0,37.0,49.0,-6.98207612297226
160542,1348.0,127.0,49.0,-7.52629430380589
159399,822.0,80.0,49.0,-2.5595659837775
628884,1335.0,780.0,154.0,-2.22908400959864
159921,37.0,67.0,49.0,-6.1510219351361
160577,527.0,173.0,49.0,0.0537628364605069
646658,736.0,1869.0,164.0,-7.753166249465683
158969,1358.0,527.0,49.0,-20.4970981600766
628905,466.0,1335.0,154.0,9.15678565240543
159859,37.0,202.0,49.0,-0.688049728928188
159766,606.0,1787.0,49.0,8.54965695686297
646855,168.0,296.0,49.0,1.223784881283265
647455,331.0,240.0,49.0,-9.572123022373775
158978,470.0,527.0,49.0,-1.39402297132897
159383,205.0,3569.0,49.0,-53.0783442269535
158940,491.0,426.0,49.0,-7.55560763141242
159560,1483.0,37.0,49.0,-49.757250761383
646644,1335.0,779.0,164.0,-1.253182417164913
646854,168.0,480.0,49.0,-8.23581129386246
160418,1483.0,1623.0,49.0,-2.65301580554952
159996,50.0,780.0,49.0,-25.7812025716743
160537,173.0,127.0,49.0,-6.52545457011652
647480,1316.0,1590.0,49.0,-3.6506019767152353
647593,216.0,715.0,49.0,11.105525311067584
647396,466.0,80.0,49.0,1.6666150094320145
159804,570.0,406.0,49.0,4.96721157566806
160095,1787.0,168.0,49.0,1.24070890418918
159329,1623.0,1239.0,49.0,-31.6744085576206
159134,1275.0,15.0,49.0,-19.9531217708623
647305,67.0,15.0,49.0,-0.6566537104690404
159175,470.0,756.0,49.0,-12.6112388000107
160540,112.0,127.0,49.0,-10.9274211778377
642228,466.0,2039.0,162.0,-19.00404988845545
158998,576.0,491.0,49.0,-1.80472778030032
159387,518.0,3569.0,49.0,-36.3042556458023
159691,70.0,1316.0,49.0,-12.1577695269731
159152,50.0,37.0,49.0,-24.1432557180979
647199,222.0,31.0,49.0,0.0889867291952299
160849,780.0,240.0,49.0,-1.83657081364423
647703,31.0,420.0,49.0,-3.369324272260955
158965,1347.0,426.0,49.0,-23.8006135829275
646809,822.0,1348.0,49.0,-7.102236970566633
158881,1590.0,352.0,49.0,-1.78596237493255
647220,527.0,756.0,49.0,-0.9621750162765228
647446,331.0,3569.0,49.0,-9.335756359917813
159401,719.0,80.0,49.0,-25.5083224362552
160712,570.0,31.0,49.0,-56.4184712360269
159742,470.0,168.0,49.0,-23.1467336907457
646867,168.0,159.0,49.0,-3.44721639600535
647311,59.0,420.0,49.0,-1.8953957271413835
158841,70.0,480.0,49.0,12.5681376933629
647058,345.0,222.0,49.0,-6.805783391044519
160242,353.0,227.0,49.0,-6.89009612787341
160254,719.0,345.0,49.0,-16.4620422932307
646681,1869.0,1869.0,164.0,0.6601837722626231
158949,159.0,426.0,49.0,-2.0356633218623
160725,159.0,570.0,49.0,-1.76421665530441
647546,453.0,31.0,49.0,1.3160053484455734
159698,1358.0,1316.0,49.0,-16.1378030157297
647462,752.0,790.0,49.0,-2.3183422920134777
647196,222.0,112.0,49.0,-0.638936530147896
160171,247.0,300.0,49.0,-9.12714786133158
160702,127.0,756.0,49.0,-1.34777586540751
159813,527.0,300.0,49.0,0.162975568610172
646664,466.0,1335.0,164.0,6.605351239256311
646900,465.0,527.0,49.0,-9.53556494368102
159486,501.0,59.0,49.0,-2.68282286309166
159882,576.0,227.0,49.0,-28.821718666671
159347,246.0,491.0,49.0,-12.2005682607565
159325,1086.0,527.0,49.0,-37.0388833567104
647470,75.0,31.0,49.0,-30.94427178038812
647000,406.0,352.0,49.0,-7.039606199268005
158981,1312.0,527.0,49.0,-5.08843145224287
642216,753.0,787.0,162.0,0.8469534224929188
647564,780.0,1871.0,49.0,-0.000260905512498
159710,1590.0,1316.0,49.0,-0.96809304001193
646946,296.0,420.0,49.0,-16.992848462868462
159886,15.0,227.0,49.0,-19.8862359897214
160429,518.0,719.0,49.0,-14.5534314537495
158924,1358.0,787.0,49.0,-12.8444098561716
160514,453.0,331.0,49.0,-4.65276503313784
159913,570.0,345.0,49.0,5.54666736765312
647019,753.0,80.0,49.0,1.0262681832465694
160461,331.0,731.0,49.0,2.20497809802167
159121,470.0,606.0,49.0,-2.10525883896421
159035,606.0,80.0,49.0,-4.36968183524132
160226,466.0,227.0,49.0,-18.9066592725827
159312,205.0,527.0,49.0,-6.02961522586519
647454,331.0,1348.0,49.0,-19.18792303898539
160297,1483.0,205.0,49.0,-4.29388825964846
647577,780.0,780.0,49.0,-0.0003832116048904
647297,67.0,46.0,49.0,-12.85918207966946
160479,397.0,1483.0,49.0,-8.34089088388041
160468,1483.0,246.0,49.0,4.1578192567005
647380,729.0,491.0,49.0,-1.3843590132219326
646879,168.0,491.0,49.0,-0.754973895604895
158852,59.0,480.0,49.0,-8.92227153037107
159402,518.0,80.0,49.0,-8.11833049623941
159733,576.0,168.0,49.0,-2.31782757283587
159160,1312.0,753.0,49.0,-0.547414833716679
159949,15.0,247.0,49.0,-10.6311125975081
628918,1239.0,780.0,154.0,-0.5166259944089523
159330,719.0,1239.0,49.0,-23.4058159387493
646959,296.0,159.0,49.0,-4.891861178413436
647580,780.0,1239.0,49.0,-4.001102141554225
160859,1787.0,222.0,49.0,0.233385235265085
159982,1275.0,466.0,49.0,-28.7473437190254
160003,1275.0,822.0,49.0,-9.02235310005019
159784,527.0,406.0,49.0,1.09243446723998
647125,571.0,466.0,49.0,-0.731131700165573
159415,247.0,736.0,49.0,4.91746661150654
646878,168.0,1239.0,49.0,-10.539685444499804
160411,827.0,240.0,49.0,1.14919395828023
160326,827.0,247.0,49.0,-25.0193808060016
160054,50.0,501.0,49.0,-20.8978812100604
159466,1483.0,576.0,49.0,-58.2967582908414
159769,37.0,1787.0,49.0,-8.13462655361558
158891,426.0,70.0,49.0,-42.3534158461602
159932,1347.0,67.0,49.0,-11.4260536681438
159759,3569.0,1787.0,49.0,-14.3462897537681
159514,719.0,606.0,49.0,-34.2990083562103
160371,353.0,780.0,49.0,2.18089361974198
160553,527.0,127.0,49.0,-3.11590335346433
159721,70.0,168.0,49.0,-2.20350029388945
646937,480.0,1239.0,49.0,-3.355771138185036
647091,80.0,729.0,49.0,-5.535726837720684
647062,345.0,67.0,49.0,-4.939826893691845
160594,465.0,75.0,49.0,1.6057518468921
160301,331.0,205.0,49.0,-4.57980152198044
160154,719.0,406.0,49.0,-9.4027864605049
159311,697.0,426.0,49.0,-4.51731454076163
159683,827.0,50.0,49.0,4.36255239829724
160664,465.0,296.0,49.0,3.87210273994268
647321,59.0,46.0,49.0,-4.45811537100867
159290,222.0,426.0,49.0,-8.79491396466411
160063,1347.0,331.0,49.0,-36.0615146901577
159831,1590.0,300.0,49.0,-3.4412059672901
159763,576.0,1787.0,49.0,-17.422874847523
160570,787.0,173.0,49.0,-19.3887001727618
160158,1483.0,406.0,49.0,-4.17173565355295
160067,729.0,353.0,49.0,-3.96877236491545
159428,397.0,736.0,49.0,10.2658634429259
159670,571.0,1312.0,49.0,-5.17116614647264
647532,453.0,75.0,49.0,5.778609020040953
647502,55.0,790.0,49.0,-8.519375363797995
160622,465.0,1348.0,49.0,-1.00624268754664
160805,173.0,527.0,49.0,-10.3283833582232
647449,331.0,1316.0,49.0,-3.632086964199112
647319,59.0,75.0,49.0,-5.080126649340929
160820,1316.0,827.0,49.0,-0.674324693436221
160539,75.0,127.0,49.0,-19.2473787249413
647108,571.0,296.0,49.0,-3.49010469144815
647613,240.0,465.0,49.0,-25.9470148277481
160658,3569.0,15.0,49.0,-11.1563850235134
160706,127.0,465.0,49.0,-0.824303688501328
160827,753.0,827.0,49.0,-7.89908364179373
647150,37.0,1358.0,49.0,-4.87079050485452
160446,397.0,518.0,49.0,-1.85715481428404
646801,822.0,3569.0,49.0,-6.3804111480476
160448,571.0,518.0,49.0,7.20963091493827
647619,240.0,787.0,49.0,-15.16161686716465
647485,1316.0,59.0,49.0,-9.647335261840254
160425,827.0,1623.0,49.0,-1.66840133513178
159953,1348.0,247.0,49.0,-12.350012891326
158946,420.0,426.0,49.0,0.539164160439014
160332,1623.0,222.0,49.0,-10.4962677115398
159873,527.0,227.0,49.0,-4.46240692664189
646909,465.0,453.0,49.0,7.390388771671194
