,drug_row,drug_col,cell_line_name,synergy_loewe
159677,697.0,1312.0,49.0,-12.0923238177067
647323,59.0,1348.0,49.0,-4.78682239099732
647102,571.0,420.0,49.0,-1.6123870227613792
158913,1275.0,70.0,49.0,-20.6760456483976
159003,50.0,491.0,49.0,-15.1887084443558
160294,518.0,205.0,49.0,-16.2370914680871
160021,50.0,240.0,49.0,-5.96547101929085
160000,1590.0,822.0,49.0,-7.0307764533345
159864,470.0,202.0,49.0,-5.30191840901013
160672,1358.0,420.0,49.0,-6.75727957242649
647035,753.0,780.0,49.0,-0.7662303773269334
160795,127.0,822.0,49.0,1.62567413556979
160385,1086.0,822.0,49.0,-3.24989585418203
159472,353.0,576.0,49.0,-0.0655148801802913
647670,112.0,1358.0,49.0,-8.47866811087131
159264,331.0,70.0,49.0,-74.8228609739931
159312,205.0,527.0,49.0,-6.02961522586519
160142,353.0,1787.0,49.0,-37.2630249660431
160605,491.0,1869.0,49.0,-1.16139161408101
159958,570.0,247.0,49.0,-2.03960153230294
159869,50.0,202.0,49.0,-5.79629506810286
647630,352.0,822.0,49.0,-3.9761115203024953
159437,697.0,736.0,49.0,-45.0720379890582
646668,537.0,3932.0,164.0,-0.7728602083143724
647647,352.0,1348.0,49.0,-4.8360174826723
647220,527.0,756.0,49.0,-0.9621750162765228
647186,222.0,159.0,49.0,-6.811111204164104
647475,1316.0,465.0,49.0,-9.13411755051878
159656,1483.0,570.0,49.0,2.29201206908781
159053,465.0,736.0,49.0,-5.54684175447306
160725,159.0,570.0,49.0,-1.76421665530441
160305,453.0,205.0,49.0,-4.22567423794893
158891,426.0,70.0,49.0,-42.3534158461602
160828,331.0,827.0,49.0,2.67857916252501
159725,1239.0,168.0,49.0,-11.9194220154665
158955,1348.0,426.0,49.0,-9.35608672112092
159044,50.0,80.0,49.0,-32.7697979072505
160375,1623.0,822.0,49.0,-29.2032500416509
159932,1347.0,67.0,49.0,-11.4260536681438
647012,753.0,168.0,49.0,0.94796130998414
647450,331.0,46.0,49.0,1.00310876475702
647628,240.0,491.0,49.0,-12.7212186232345
160235,246.0,227.0,49.0,-21.8463982588331
160314,1623.0,247.0,49.0,2.52416857831128
160534,1869.0,1239.0,49.0,-2.61221693334561
647575,780.0,46.0,49.0,-3.521463821480323
160566,1348.0,173.0,49.0,-23.0602408137828
159480,719.0,59.0,49.0,-18.82306160189
646664,466.0,1335.0,164.0,6.605351239256311
159467,397.0,576.0,49.0,-3.15363403544921
647022,753.0,222.0,49.0,-0.811534682918793
160610,480.0,1869.0,49.0,1.94523596949297
160782,173.0,296.0,49.0,-21.9181537105396
646651,753.0,787.0,164.0,1.7889213183025616
159255,1623.0,70.0,49.0,-4.39869047022905
647424,331.0,756.0,49.0,-17.936385802751477
160352,1483.0,466.0,49.0,1.35557118552793
158878,15.0,352.0,49.0,-19.6424557107933
160808,1787.0,527.0,49.0,2.05289297007402
160402,719.0,240.0,49.0,-17.1548493122763
646968,296.0,1348.0,49.0,-4.580075888532613
159832,756.0,300.0,49.0,7.9528312248005
160037,296.0,731.0,49.0,-5.886367362461
647232,527.0,453.0,49.0,7.45415418748859
159050,159.0,736.0,49.0,-5.38688904572571
647106,571.0,480.0,49.0,-3.3586546658874696
646659,2402.0,466.0,164.0,-11.422953333128826
160366,246.0,780.0,49.0,-4.83829507284245
160813,173.0,827.0,49.0,-15.9918333155685
160448,571.0,518.0,49.0,7.20963091493827
647094,80.0,46.0,49.0,-12.01648529135458
159981,470.0,466.0,49.0,5.32104343396408
159458,822.0,576.0,49.0,-3.23248409536045
160048,1347.0,1483.0,49.0,-17.6739686743833
160239,571.0,227.0,49.0,-12.2129724928683
160154,719.0,406.0,49.0,-9.4027864605049
159580,697.0,753.0,49.0,-50.2041010118015
159777,296.0,1787.0,49.0,1.2046380335963
159662,697.0,570.0,49.0,-5.61348866237434
159127,729.0,606.0,49.0,-1.54949078147681
159747,50.0,168.0,49.0,-1.52467243662025
647695,15.0,46.0,49.0,-4.181648450582234
160350,731.0,466.0,49.0,2.4552870965744
160315,719.0,247.0,49.0,-14.4305095477638
647225,527.0,1590.0,49.0,-4.504498317530085
647146,37.0,787.0,49.0,-5.26245279549988
647406,466.0,159.0,49.0,-2.522027370639812
160022,729.0,240.0,49.0,-0.480711058281023
160380,1483.0,822.0,49.0,-51.9293472164274
160196,67.0,202.0,49.0,-27.2225554252499
646821,827.0,570.0,49.0,1.2838657251265149
158975,1348.0,527.0,49.0,-12.6639140682652
160193,697.0,300.0,49.0,-3.80064383116256
159558,731.0,37.0,49.0,-3.34507504218071
160327,453.0,247.0,49.0,13.3191724736891
160335,731.0,222.0,49.0,-10.4046916154715
628882,420.0,780.0,154.0,-4.449390111083523
160765,822.0,37.0,49.0,-4.71464516566357
160750,240.0,75.0,49.0,-19.7249905054796
159953,1348.0,247.0,49.0,-12.350012891326
160041,296.0,246.0,49.0,-7.10670204774862
160177,240.0,300.0,49.0,-22.8696393456242
647014,753.0,465.0,49.0,0.1865124321067937
647049,345.0,173.0,49.0,3.275519760817195
647184,222.0,527.0,49.0,2.5816778804440865
159946,50.0,205.0,49.0,-16.3316627357352
159015,576.0,1358.0,49.0,-20.8369342000598
647652,352.0,15.0,49.0,-7.122340082223619
647325,59.0,491.0,49.0,-11.61535079811246
159899,729.0,227.0,49.0,-24.1886345900923
628881,822.0,1869.0,154.0,-2.4257290952310604
160639,406.0,753.0,49.0,0.147525638586422
159751,70.0,1787.0,49.0,-8.19936577771276
159729,3569.0,168.0,49.0,-12.3562985479666
647558,780.0,80.0,49.0,-5.673165607535985
159403,731.0,80.0,49.0,-12.5104031330821
159166,570.0,1348.0,49.0,-10.3337492076144
158935,1312.0,787.0,49.0,-6.93844952912183
160453,453.0,518.0,49.0,2.81989393677158
159392,501.0,3569.0,49.0,2.69848032772263
159322,501.0,527.0,49.0,-24.2280398298699
647167,1590.0,3569.0,49.0,-9.541398200689786
159058,756.0,736.0,49.0,-7.59931783870707
160169,67.0,300.0,49.0,-10.6244786068027
647504,453.0,822.0,49.0,-0.232714549335526
647100,571.0,822.0,49.0,-1.7834938509529898
160586,491.0,1590.0,49.0,-2.17225498677156
647211,787.0,1239.0,49.0,-3.39960043459574
159589,199.0,1348.0,49.0,-59.0483684864674
158917,50.0,70.0,49.0,-11.1208830960079
160501,353.0,501.0,49.0,-0.796183779841351
646956,296.0,4077.0,49.0,-19.3292518162211
159926,1275.0,67.0,49.0,-5.85213591984619
159920,15.0,67.0,49.0,-22.8170523245362
159107,470.0,159.0,49.0,-10.7539591541986
159180,1275.0,470.0,49.0,-30.2245339266814
160822,466.0,827.0,49.0,-3.45302950883204
646823,827.0,787.0,49.0,-31.951694966382263
160616,466.0,1869.0,49.0,1.97610261649398
646937,480.0,1239.0,49.0,-3.355771138185036
158889,1347.0,352.0,49.0,-24.6275165528678
647496,1316.0,112.0,49.0,-5.992653483260776
160384,353.0,822.0,49.0,-15.2086139222849
159667,1483.0,1312.0,49.0,-11.4018582052599
647124,571.0,729.0,49.0,3.401516292113895
647569,780.0,3569.0,49.0,-10.40294108813641
647182,222.0,1590.0,49.0,-3.50778006877426
160081,240.0,1316.0,49.0,-6.38424254944638
160850,753.0,240.0,49.0,-4.03422250756486
160272,1623.0,67.0,49.0,-5.6702405970091
646815,827.0,822.0,49.0,-4.0636577585707006
159759,3569.0,1787.0,49.0,-14.3462897537681
159076,606.0,576.0,49.0,-11.8087351404005
159990,1590.0,780.0,49.0,0.690933175374707
159406,397.0,80.0,49.0,-22.4342671690157
647045,753.0,31.0,49.0,-2.8812413864261845
160650,465.0,729.0,49.0,3.22301985893278
159681,697.0,296.0,49.0,-3.0665320470224
159789,3569.0,406.0,49.0,-0.342476980436755
647570,780.0,729.0,49.0,-2.5592687117019635
647404,466.0,67.0,49.0,-24.018106522559368
159743,1275.0,168.0,49.0,-4.35989290053999
647425,331.0,420.0,49.0,-35.17839446940396
160628,59.0,753.0,49.0,-2.8621697851658
159346,731.0,491.0,49.0,-22.6650719125513
160240,331.0,227.0,49.0,-2.8961354073188
160777,527.0,296.0,49.0,0.525272080232326
642235,752.0,787.0,162.0,3.790814615366726
160787,822.0,729.0,49.0,-6.82567458478562
159866,570.0,202.0,49.0,-24.8962344142654
647296,67.0,1316.0,49.0,-3.396592481846884
159618,1623.0,470.0,49.0,-8.23025747569821
158982,50.0,527.0,49.0,-17.9658760229535
159353,1086.0,491.0,49.0,-47.7682346774844
647644,352.0,1358.0,49.0,-0.8396894425876205
642206,420.0,780.0,162.0,-0.3447401058387367
160071,1347.0,1086.0,49.0,-7.38488668630601
159602,353.0,1590.0,49.0,0.872376876880102
647649,352.0,491.0,49.0,-1.66193146254122
158954,753.0,426.0,49.0,-13.8704629094664
159897,296.0,227.0,49.0,-13.0291714698444
159741,756.0,168.0,49.0,-26.3566000400243
647648,352.0,1239.0,49.0,-10.63850783659564
159781,70.0,406.0,49.0,2.08861934336696
159466,1483.0,576.0,49.0,-58.2967582908414
160477,1086.0,246.0,49.0,-21.9113489617032
647081,80.0,822.0,49.0,-0.7174514739229094
160535,1869.0,420.0,49.0,-0.907305501647681
642211,480.0,780.0,162.0,-3.304894514916247
158853,606.0,480.0,49.0,-8.08670252695732
159323,199.0,527.0,49.0,-7.95515584945598
159187,570.0,1275.0,49.0,-0.886014402570744
647640,352.0,787.0,49.0,0.6242162215138498
160198,247.0,202.0,49.0,-10.6836136640975
647011,753.0,420.0,49.0,-3.63995874855208
160355,199.0,466.0,49.0,-7.59217864519892
160681,75.0,3569.0,49.0,-8.20463266128295
628896,227.0,780.0,154.0,-3.869400331760344
647004,406.0,127.0,49.0,-0.4604109493146949
647506,453.0,756.0,49.0,0.4316349597621126
647505,453.0,827.0,49.0,4.996263494529535
160694,127.0,491.0,49.0,-21.5351071517492
159699,3569.0,1316.0,49.0,10.2196991874235
647414,466.0,779.0,49.0,2.7435928358002726
160846,466.0,240.0,49.0,-6.88108351638926
647618,240.0,1590.0,49.0,-13.150817060543975
647604,1348.0,491.0,49.0,-14.748790263960167
159698,1358.0,1316.0,49.0,-16.1378030157297
647655,1239.0,453.0,49.0,-11.897126815617169
646673,295.0,779.0,164.0,2.251565709159888
159900,1347.0,227.0,49.0,-9.86097182219346
160756,112.0,59.0,49.0,-16.5746610614107
159033,576.0,80.0,49.0,-4.92055283070362
159960,296.0,247.0,49.0,6.31118434540302
159464,731.0,576.0,49.0,-13.1277980968985
159158,1275.0,753.0,49.0,-5.37637205425677
646906,465.0,1358.0,49.0,-6.286285545355769
159248,247.0,70.0,49.0,9.42201531567165
647633,352.0,173.0,49.0,-9.687909636967015
160166,202.0,300.0,49.0,3.22830383065781
159487,199.0,59.0,49.0,-14.9382677671852
160564,112.0,173.0,49.0,-9.265798253157
160128,247.0,1787.0,49.0,6.45433909224077
159799,1348.0,406.0,49.0,-0.903771154674401
647619,240.0,787.0,49.0,-15.16161686716465
159389,246.0,3569.0,49.0,-13.408896175193
647438,331.0,1590.0,49.0,-10.75200688546093
159790,80.0,406.0,49.0,-0.213296983814529
647089,80.0,59.0,49.0,-2.170838914845556
160440,453.0,719.0,49.0,-29.0679618770562
160373,1086.0,780.0,49.0,0.79475463031161
647222,527.0,465.0,49.0,-8.577285119963165
160273,719.0,67.0,49.0,-19.1572049043704
647006,406.0,1869.0,49.0,5.78671013021023
646905,465.0,466.0,49.0,-1.55155435062798
159495,719.0,159.0,49.0,-27.6703680972494
646911,465.0,352.0,49.0,1.250067219807645
158870,46.0,352.0,49.0,-19.2385937716823
159276,518.0,787.0,49.0,-87.4572624545493
647567,780.0,59.0,49.0,-8.73211350818274
160478,697.0,246.0,49.0,4.36525162206118
160518,827.0,199.0,49.0,2.28223539660272
642217,753.0,780.0,162.0,-5.242946318752597
159533,731.0,15.0,49.0,-15.5306011786531
159257,518.0,70.0,49.0,-0.620282595935033
159377,397.0,1358.0,49.0,-15.212663754554
159433,353.0,736.0,49.0,3.22325014800635
159108,1275.0,159.0,49.0,-8.95097099669264
159980,756.0,466.0,49.0,-12.7703021290385
160416,731.0,1623.0,49.0,-14.2996838271102
647374,729.0,75.0,49.0,-7.920469260576525
160124,202.0,1787.0,49.0,-1.24458561567295
160053,296.0,501.0,49.0,12.6499396022027
646897,465.0,80.0,49.0,-12.440539721307577
158958,470.0,426.0,49.0,-31.0736813513648
160121,697.0,168.0,49.0,-9.00559027068163
160204,240.0,202.0,49.0,-2.43223201632904
160234,731.0,227.0,49.0,-7.65560943738345
647365,729.0,296.0,49.0,-1.0955701919840202
647177,222.0,480.0,49.0,-16.402954968840433
160514,453.0,331.0,49.0,-4.65276503313784
159705,159.0,1316.0,49.0,-5.59853090401371
160254,719.0,345.0,49.0,-16.4620422932307
160106,822.0,168.0,49.0,-9.79295636528159
160703,1787.0,756.0,49.0,2.97122746417809
646663,466.0,2039.0,164.0,-7.470420824397412
159027,1275.0,3569.0,49.0,-15.0150370928314
160241,199.0,227.0,49.0,-0.655370901358942
647462,752.0,790.0,49.0,-2.3183422920134777
159144,1347.0,465.0,49.0,-3.94984597741526
647706,31.0,1239.0,49.0,-4.93249431639552
159824,159.0,300.0,49.0,-0.264013842429127
159573,1483.0,753.0,49.0,-10.2247448433247
160721,787.0,570.0,49.0,-0.673484403745704
159712,470.0,1316.0,49.0,1.37772245992527
647206,787.0,75.0,49.0,-4.309440106350265
160383,199.0,822.0,49.0,-43.8142639123785
160499,331.0,501.0,49.0,-17.668908143514
159961,50.0,247.0,49.0,5.31696653455415
647065,345.0,3569.0,49.0,-0.9823242609354133
160458,397.0,731.0,49.0,4.5832861045842
159452,67.0,576.0,49.0,-11.7132039583099
642205,822.0,1869.0,162.0,-9.34341901950902
159545,518.0,465.0,49.0,-29.6772835470119
160295,731.0,205.0,49.0,-15.2830706336929
647495,1316.0,491.0,49.0,-3.6568424212282498
160268,222.0,67.0,49.0,-9.28135202241562
159841,70.0,202.0,49.0,-21.7989563332797
646898,465.0,222.0,49.0,5.144999922787685
159483,246.0,59.0,49.0,-21.4036712080563
159636,719.0,1275.0,49.0,-36.4852471241643
647275,67.0,756.0,49.0,-1.3585827445072605
646643,1335.0,780.0,164.0,-4.313565092180654
160125,227.0,1787.0,49.0,0.739036225937619
647093,80.0,1358.0,49.0,-5.545889251226893
160649,3569.0,729.0,49.0,-13.8251288028247
160307,697.0,205.0,49.0,-20.3869369617056
159825,606.0,300.0,49.0,1.16345077253712
647509,453.0,173.0,49.0,-2.225456358956801
158984,1347.0,527.0,49.0,-44.135598275467
160755,787.0,59.0,49.0,-3.16923470703291
159764,59.0,1787.0,49.0,-9.7850439938456
647463,752.0,787.0,49.0,4.9687250589644725
647144,37.0,465.0,49.0,-10.129533219087127
160219,1086.0,202.0,49.0,-15.1405225656256
646945,296.0,756.0,49.0,3.83242089179647
159871,1347.0,202.0,49.0,-56.300850960015
158987,576.0,1239.0,49.0,2.98240499340904
159660,353.0,570.0,49.0,-7.54098685633727
647436,331.0,37.0,49.0,-19.109495612396213
647389,466.0,465.0,49.0,-2.5643062302325
647643,352.0,75.0,49.0,-3.8609038367787
159639,246.0,1275.0,49.0,-33.8304796539323
159290,222.0,426.0,49.0,-8.79491396466411
159170,470.0,1590.0,49.0,-7.76883624689249
158900,420.0,70.0,49.0,-2.87868241032249
160099,227.0,168.0,49.0,-20.2113762883585
159935,465.0,205.0,49.0,-0.834139067738215
159804,570.0,406.0,49.0,4.96721157566806
160405,246.0,240.0,49.0,0.163545160446695
160276,246.0,67.0,49.0,-6.76831857874766
158845,491.0,480.0,49.0,-18.7945231587858
628890,406.0,1869.0,154.0,4.621465315459587
160215,199.0,202.0,49.0,-10.9517067638203
159880,736.0,227.0,49.0,-21.8146614210437
159688,697.0,729.0,49.0,-41.087338997072
646819,827.0,296.0,49.0,0.2332162219600596
160304,827.0,205.0,49.0,-11.5286547177775
159566,697.0,37.0,49.0,5.77787572295814
158906,465.0,70.0,49.0,-1.1140760713641
159903,576.0,345.0,49.0,4.30242632277245
647153,37.0,1239.0,49.0,-12.265316408274252
646958,296.0,59.0,49.0,-1.6107812562533084
159874,1239.0,227.0,49.0,-37.041496121224
160261,199.0,345.0,49.0,-3.91326109365872
160326,827.0,247.0,49.0,-25.0193808060016
647062,345.0,67.0,49.0,-4.939826893691845
160073,300.0,1316.0,49.0,-7.27298521601989
159327,205.0,1239.0,49.0,-1.3897077052158
158864,1347.0,480.0,49.0,-40.854773042944
159692,787.0,1316.0,49.0,-11.6305880625067
158888,729.0,352.0,49.0,-10.3847216226705
647543,453.0,127.0,49.0,-2.529152636970508
159498,246.0,159.0,49.0,-1.19954747679661
159992,470.0,780.0,49.0,-6.63641039711151
646980,406.0,756.0,49.0,-0.1296107415387699
647043,753.0,15.0,49.0,1.6554659001728955
159516,731.0,606.0,49.0,6.28888010009429
646807,822.0,780.0,49.0,-9.671660948475834
647642,352.0,729.0,49.0,-0.3097586856044539
159143,50.0,465.0,49.0,2.93167146476521
159817,1358.0,300.0,49.0,-0.766145611549766
160642,345.0,753.0,49.0,-6.03734319789621
159028,1312.0,3569.0,49.0,-4.38843880656472
646672,49.0,822.0,164.0,-6.706904930789847
159627,331.0,470.0,49.0,-11.3948280707791
647588,779.0,1871.0,49.0,-0.0002627937091412
160561,3569.0,31.0,49.0,-1.50527256077379
159560,1483.0,37.0,49.0,-49.757250761383
646880,168.0,112.0,49.0,-3.131007262354484
646951,296.0,80.0,49.0,-3.951419398514435
647294,67.0,75.0,49.0,-7.04720571478842
158997,420.0,491.0,49.0,-4.5098730582004
647682,15.0,465.0,49.0,-2.667758553438047
647187,222.0,3569.0,49.0,-1.4367483427231391
160085,731.0,1316.0,49.0,-7.59390482225894
159075,159.0,576.0,49.0,-7.83090246621858
160293,719.0,205.0,49.0,-23.6803289691531
160100,345.0,168.0,49.0,-1.82212426153676
159708,37.0,1316.0,49.0,-18.7988478461362
159604,697.0,1590.0,49.0,-18.1483400412357
159064,50.0,736.0,49.0,-9.40490867324796
159205,300.0,480.0,49.0,-12.9241897598346
160191,453.0,300.0,49.0,9.36306436613507
647531,453.0,466.0,49.0,2.23698885586814
160201,780.0,202.0,49.0,-15.3233007753796
160437,199.0,719.0,49.0,-43.7511636476876
158860,570.0,480.0,49.0,14.820315247963
647685,15.0,37.0,49.0,-1.935142099922514
159527,1086.0,606.0,49.0,-39.5345946265195
159663,719.0,1312.0,49.0,-38.8641113013903
647403,466.0,1330.0,49.0,-2.5084226296819447
647440,331.0,787.0,49.0,-1.1647089114757252
160762,127.0,787.0,49.0,-25.5467623997678
160057,296.0,571.0,49.0,11.5359274510405
159835,570.0,300.0,49.0,9.55596330220242
159116,37.0,606.0,49.0,-13.3944265081477
647308,736.0,1869.0,49.0,0.5279497195636634
646930,480.0,75.0,49.0,-2.606882474349705
647669,112.0,75.0,49.0,-6.919564291270305
647320,59.0,1358.0,49.0,-9.608369544542931
646679,491.0,715.0,164.0,10.77633891107276
160173,466.0,300.0,49.0,1.65831231732939
159428,397.0,736.0,49.0,10.2658634429259
160049,296.0,397.0,49.0,0.130056139292619
647681,15.0,420.0,49.0,-11.681678630445646
159643,571.0,1275.0,49.0,-11.6924958790481
647481,1316.0,222.0,49.0,-0.976758338660779
160403,518.0,240.0,49.0,-0.564013005446701
160317,731.0,247.0,49.0,-0.231472941247763
160648,296.0,729.0,49.0,0.937625072673191
647418,466.0,491.0,49.0,-5.30720860118421
160791,1787.0,729.0,49.0,-2.26243144338552
647683,15.0,480.0,49.0,-15.280658984159086
160506,199.0,571.0,49.0,8.55877408639597
647580,780.0,1239.0,49.0,-4.001102141554225
628899,736.0,1869.0,154.0,-2.7508809230212585
159034,59.0,80.0,49.0,-14.1767505833321
646806,822.0,453.0,49.0,-6.721741686637352
160052,1347.0,397.0,49.0,-9.58197199810022
647626,240.0,1348.0,49.0,-20.8313091762037
159936,37.0,205.0,49.0,-61.4996088690448
647079,345.0,15.0,49.0,-6.486339874392802
647034,753.0,453.0,49.0,-20.76573033803729
158964,729.0,426.0,49.0,-19.6202228238253
647541,453.0,491.0,49.0,-7.943594365575533
159154,1348.0,753.0,49.0,-9.87586548333884
158970,736.0,527.0,49.0,-11.8189102403483
160687,127.0,3569.0,49.0,-5.42390025865824
160684,527.0,3569.0,49.0,1.92107765270561
642234,752.0,790.0,162.0,0.0402695650757666
159579,1086.0,753.0,49.0,-36.6665487042287
159629,353.0,470.0,49.0,-7.82585057058456
646795,822.0,756.0,49.0,-5.265785937627563
647339,159.0,3569.0,49.0,-8.378764408302315
159337,199.0,1239.0,49.0,-26.1932786006384
160313,240.0,247.0,49.0,-6.32468973065555
646667,466.0,779.0,164.0,-0.7120452156117622
647281,67.0,406.0,49.0,-0.264448370418227
647560,780.0,1590.0,49.0,-2.390009952458955
159401,719.0,80.0,49.0,-25.5083224362552
160538,1590.0,127.0,49.0,-14.8479088436313
647241,3932.0,780.0,49.0,5.137752772164225
159941,470.0,205.0,49.0,-31.5892086829278
647627,240.0,1239.0,49.0,-17.344823311238557
159625,501.0,470.0,49.0,1.22719199731949
646915,465.0,15.0,49.0,0.608741455301931
159164,470.0,1348.0,49.0,-8.3322290454366
642216,753.0,787.0,162.0,0.8469534224929188
160679,491.0,3569.0,49.0,-30.0081152767944
647139,571.0,15.0,49.0,-0.5575715538155879
646935,480.0,715.0,49.0,14.836062854276276
159644,331.0,1275.0,49.0,-12.4198753472748
647544,453.0,15.0,49.0,-8.800512142094892
647128,571.0,1316.0,49.0,2.1063381353016832
159453,205.0,576.0,49.0,10.7072124670889
646982,406.0,173.0,49.0,-11.490303380003787
646845,420.0,780.0,49.0,1.7863975118173925
159018,1275.0,1358.0,49.0,1.8433319778601
160800,173.0,159.0,49.0,-12.7338471245862
647160,570.0,3569.0,49.0,-4.760532313799649
160590,1348.0,75.0,49.0,-5.00274516946832
647646,352.0,453.0,49.0,-3.31551146445818
159664,518.0,1312.0,49.0,-0.646150013172321
646924,480.0,80.0,49.0,-1.81445656074317
159070,1275.0,420.0,49.0,-51.1858735232626
160302,199.0,205.0,49.0,-13.4204957464881
159607,518.0,756.0,49.0,-54.4642988328555
647456,331.0,352.0,49.0,-0.6106078413107001
647092,80.0,75.0,49.0,0.033713191288625
159083,756.0,576.0,49.0,-43.8393567408347
159196,296.0,1312.0,49.0,-14.3185088363088
159797,15.0,406.0,49.0,7.24408670152876
159330,719.0,1239.0,49.0,-23.4058159387493
158992,50.0,1239.0,49.0,-11.9495848796736
159090,729.0,576.0,49.0,-6.48987459910449
159876,46.0,227.0,49.0,-19.0429970252184
160680,31.0,3569.0,49.0,-21.2341911133946
646844,420.0,46.0,49.0,-7.43713820999763
646681,1869.0,1869.0,164.0,0.6601837722626231
646810,822.0,1239.0,49.0,-7.220886875087015
647624,240.0,1358.0,49.0,-10.804556833321657
160311,822.0,247.0,49.0,-4.7743853609262
646640,822.0,1869.0,164.0,0.3177797750782666
646881,168.0,127.0,49.0,-3.8284904493522847
159904,159.0,345.0,49.0,-5.75510000895721
628883,420.0,779.0,154.0,-6.699389941515446
159645,199.0,1275.0,49.0,-54.1252813981736
158842,787.0,480.0,49.0,0.0759149795853347
647419,466.0,112.0,49.0,1.1169860545163814
159707,15.0,1316.0,49.0,-6.95661112200015
642219,753.0,1869.0,162.0,-0.3049012115776568
160494,827.0,397.0,49.0,-0.356572220960591
647571,780.0,466.0,49.0,-1.5220811089289177
160783,127.0,296.0,49.0,0.924844506376124
646995,406.0,75.0,49.0,-1.73255345875105
160289,822.0,205.0,49.0,-12.2645758426762
647608,782.0,1871.0,49.0,-0.000260905512498
642212,480.0,779.0,162.0,-5.977158920202444
647178,222.0,296.0,49.0,1.124826059325379
159668,397.0,1312.0,49.0,-12.0850608230969
159690,352.0,1316.0,49.0,-6.656293279926
160454,1086.0,518.0,49.0,-20.7748498064738
159226,227.0,352.0,49.0,-47.4181223677093
159652,719.0,570.0,49.0,-9.78116564214503
160674,46.0,420.0,49.0,-7.42883787109427
160731,127.0,570.0,49.0,-6.21522536742875
159719,1347.0,1316.0,49.0,-12.6796164064947
160485,827.0,1483.0,49.0,0.564001748934766
646892,465.0,168.0,49.0,-2.0261474468135248
160075,227.0,1316.0,49.0,-18.06988646118
160512,353.0,331.0,49.0,0.475427923947987
160630,15.0,753.0,49.0,0.695747409440357
160640,466.0,753.0,49.0,-11.6047834345731
647517,453.0,80.0,49.0,-0.3986813488574727
160754,331.0,75.0,49.0,-1.33304881674787
647226,527.0,787.0,49.0,-2.741637873639713
160793,331.0,729.0,49.0,-0.0611794632142177
646642,420.0,779.0,164.0,-1.4836877294003568
160572,59.0,173.0,49.0,-14.1696786354528
647636,352.0,345.0,49.0,4.848915755732929
647654,1239.0,1358.0,49.0,-6.099549231548094
642227,466.0,822.0,162.0,0.8851983267205034
160181,731.0,300.0,49.0,-3.16014577003682
159833,470.0,300.0,49.0,0.703864007955719
628892,753.0,787.0,154.0,2.5801630640816366
646954,296.0,1590.0,49.0,0.5308034033141606
646830,827.0,46.0,49.0,-19.54847829723239
160346,240.0,466.0,49.0,3.35192653939212
160190,827.0,300.0,49.0,-2.84611751522557
159520,501.0,606.0,49.0,-15.6005071447157
646662,466.0,822.0,164.0,6.798146077479537
646875,168.0,453.0,49.0,1.676623260573285
647083,80.0,420.0,49.0,-2.0272654359682747
158960,570.0,426.0,49.0,-7.47795049484341
160135,518.0,1787.0,49.0,-20.8798432973644
159551,199.0,465.0,49.0,-64.1837868142009
159914,1312.0,345.0,49.0,6.04429710472508
160740,345.0,570.0,49.0,2.82945027897896
647030,753.0,75.0,49.0,-0.964065233034988
160165,697.0,406.0,49.0,10.0972233062601
159094,1590.0,59.0,49.0,1.7562752366976
159318,731.0,527.0,49.0,-1.16769525332927
159924,756.0,67.0,49.0,-20.236878093231
159324,353.0,527.0,49.0,-3.59418439043731
647593,216.0,715.0,49.0,11.105525311067584
160147,202.0,406.0,49.0,-12.6198236343017
160742,780.0,570.0,49.0,-2.86389234898947
160059,729.0,571.0,49.0,10.6495671117328
160849,780.0,240.0,49.0,-1.83657081364423
647048,345.0,420.0,49.0,-13.83697203062662
647398,466.0,1590.0,49.0,0.2449382273511139
159844,527.0,202.0,49.0,-18.5905763954452
646868,168.0,3569.0,49.0,-1.8188721472524767
159470,331.0,576.0,49.0,-2.83629756918814
159811,787.0,300.0,49.0,6.12628438668685
647009,753.0,790.0,49.0,-3.2432266482277017
159087,1312.0,576.0,49.0,-39.4850110799248
647446,331.0,3569.0,49.0,-9.335756359917813
647324,59.0,1239.0,49.0,-6.175245819090112
647577,780.0,780.0,49.0,-0.0003832116048904
646927,480.0,787.0,49.0,-3.27801182948541
159301,1483.0,426.0,49.0,1.32450453039969
159355,205.0,46.0,49.0,-48.2071676183548
646797,822.0,465.0,49.0,-6.095346071457335
159317,518.0,527.0,49.0,1.06398069824403
160785,1787.0,296.0,49.0,-3.88824233482279
160321,501.0,247.0,49.0,-25.3287366434383
160753,1787.0,75.0,49.0,-2.54226693523776
647213,787.0,1869.0,49.0,-0.4807631940121816
160309,466.0,247.0,49.0,2.3719610108887
160588,465.0,1590.0,49.0,2.4432694030085
158921,1239.0,787.0,49.0,-1.58536313316617
647288,67.0,527.0,49.0,-6.348885726908572
160341,353.0,222.0,49.0,-5.78234734357643
159460,240.0,576.0,49.0,-19.2097683602413
159302,397.0,426.0,49.0,-40.5732051782425
647514,453.0,406.0,49.0,5.932816516764358
159792,420.0,406.0,49.0,-13.4994130660083
647559,780.0,37.0,49.0,-5.4654278821905
159829,753.0,300.0,49.0,1.81286528722668
160214,331.0,202.0,49.0,-6.29038818526833
159937,753.0,205.0,49.0,7.14957484328986
159252,822.0,70.0,49.0,-18.265536046541
160129,222.0,1787.0,49.0,0.862992441063266
160476,453.0,246.0,49.0,-3.75789021647774
