,drug_row,drug_col,cell_line_name,synergy_loewe
160579,296.0,173.0,49.0,-6.22556251416579
158913,1275.0,70.0,49.0,-20.6760456483976
647432,331.0,753.0,49.0,4.800333121155515
160750,240.0,75.0,49.0,-19.7249905054796
160621,3569.0,1348.0,49.0,-6.53873441370414
158990,1275.0,1239.0,49.0,-23.3560734312676
647506,453.0,756.0,49.0,0.4316349597621126
160082,1623.0,1316.0,49.0,-2.06119493037164
646680,491.0,491.0,164.0,0.6772776755569074
647532,453.0,75.0,49.0,5.778609020040953
160110,719.0,168.0,49.0,-17.3194232199039
159570,518.0,753.0,49.0,-4.43295639552787
647157,570.0,420.0,49.0,-24.090902468751008
158863,729.0,480.0,49.0,-22.4557281207068
647020,753.0,37.0,49.0,-4.428462651913975
647338,159.0,59.0,49.0,-4.862017136686871
159198,729.0,1312.0,49.0,-9.05597204381738
159378,501.0,1358.0,49.0,-2.31683406975765
160809,80.0,827.0,49.0,-2.50772117113591
159679,353.0,296.0,49.0,-12.0040925881816
158883,470.0,352.0,49.0,-17.3769382903542
159745,1312.0,168.0,49.0,-16.2581125833003
160038,50.0,731.0,49.0,0.727190961043609
160845,1787.0,240.0,49.0,-3.16225384364277
159108,1275.0,159.0,49.0,-8.95097099669264
628889,480.0,715.0,154.0,15.0707161553759
160309,466.0,247.0,49.0,2.3719610108887
159249,222.0,70.0,49.0,-45.1946419863931
159534,246.0,15.0,49.0,-4.08182337271066
160207,518.0,202.0,49.0,-9.98235609782179
642217,753.0,780.0,162.0,-5.242946318752597
159266,353.0,70.0,49.0,-32.5861123060548
159031,736.0,80.0,49.0,-10.9450318310506
642233,537.0,3932.0,162.0,-0.8180474050491967
160237,397.0,227.0,49.0,-23.1003749770511
647102,571.0,420.0,49.0,-1.6123870227613792
160057,296.0,571.0,49.0,11.5359274510405
160189,353.0,300.0,49.0,-2.02814875700418
159040,470.0,80.0,49.0,-11.1759155544028
160723,112.0,570.0,49.0,-12.8549278902851
160657,159.0,15.0,49.0,-0.517756038298006
160099,227.0,168.0,49.0,-20.2113762883585
642237,49.0,822.0,162.0,-9.681429123630435
647116,571.0,222.0,49.0,3.80479351520446
646888,173.0,31.0,49.0,-75.43289822183915
647361,729.0,822.0,49.0,-11.058871041229883
647523,453.0,787.0,49.0,-8.79915123577771
647166,1590.0,465.0,49.0,-4.535846581281537
642214,406.0,1869.0,162.0,2.1914183205492166
647533,453.0,1358.0,49.0,0.6755459981266976
646845,420.0,780.0,49.0,1.7863975118173925
647112,571.0,80.0,49.0,-6.716889445470965
628886,1335.0,1869.0,154.0,0.6524390228156273
647173,222.0,756.0,49.0,-0.26247577177725
647397,466.0,37.0,49.0,-8.49241134859285
160023,1347.0,240.0,49.0,-4.34307812109507
647399,466.0,222.0,49.0,-1.698240940220386
159272,205.0,787.0,49.0,-50.5076233695239
647091,80.0,729.0,49.0,-5.535726837720684
647679,15.0,822.0,49.0,-5.785625267371845
159323,199.0,527.0,49.0,-7.95515584945598
647286,67.0,222.0,49.0,-3.95407838689542
160695,1787.0,491.0,49.0,-3.49909117201387
159142,1312.0,465.0,49.0,-10.5510755144667
646800,822.0,59.0,49.0,-7.1947650429836045
160021,50.0,240.0,49.0,-5.96547101929085
647280,67.0,296.0,49.0,1.7418253808271686
159232,719.0,352.0,49.0,-22.6843867902482
647634,352.0,465.0,49.0,-1.896400990673505
647607,782.0,420.0,49.0,-0.000260905512498
160059,729.0,571.0,49.0,10.6495671117328
159664,518.0,1312.0,49.0,-0.646150013172321
160020,296.0,240.0,49.0,-0.608518938684397
159302,397.0,426.0,49.0,-40.5732051782425
159541,1086.0,15.0,49.0,1.15611488490234
646877,168.0,352.0,49.0,-3.155145437556495
159881,420.0,227.0,49.0,-2.99167112843827
160075,227.0,1316.0,49.0,-18.06988646118
646905,465.0,466.0,49.0,-1.55155435062798
160540,112.0,127.0,49.0,-10.9274211778377
159864,470.0,202.0,49.0,-5.30191840901013
159814,1239.0,300.0,49.0,-8.13051449283783
160163,827.0,406.0,49.0,-6.3911242169386
628919,1239.0,779.0,154.0,-13.59707944595336
160114,1483.0,168.0,49.0,2.34768121456129
160778,80.0,296.0,49.0,1.48917295835945
647053,345.0,296.0,49.0,-3.1764816502312603
647352,3569.0,787.0,49.0,2.399862439770416
159004,1347.0,491.0,49.0,-11.4448345119962
159956,470.0,247.0,49.0,6.67544378253385
646966,296.0,715.0,49.0,2.6966573383139503
160106,822.0,168.0,49.0,-9.79295636528159
159283,353.0,787.0,49.0,-23.643265372649
160102,205.0,168.0,49.0,-29.7236367941458
159695,1239.0,1316.0,49.0,-7.95752796255095
159884,159.0,227.0,49.0,-21.3784587402167
160531,1869.0,1358.0,49.0,-1.285405081917
160078,222.0,1316.0,49.0,1.48497122459671
160410,353.0,240.0,49.0,-8.98278146421279
647193,222.0,352.0,49.0,1.8557156957846768
159022,736.0,3569.0,49.0,-28.0581363385129
647187,222.0,3569.0,49.0,-1.4367483427231391
646989,406.0,787.0,49.0,-6.125316122188775
647651,352.0,127.0,49.0,-1.7050171452282248
647372,729.0,59.0,49.0,-11.481292847970357
647601,1348.0,453.0,49.0,-2.919196583660836
160490,571.0,397.0,49.0,2.53089831095929
647175,222.0,173.0,49.0,-3.917114948198375
159731,736.0,168.0,49.0,-8.01280056284711
160299,501.0,205.0,49.0,-6.19741897579665
160505,697.0,501.0,49.0,-8.33760748624631
159936,37.0,205.0,49.0,-61.4996088690448
160498,571.0,501.0,49.0,5.45106827255889
158855,1348.0,480.0,49.0,-1.05403029874961
160812,240.0,827.0,49.0,-4.33922238700923
160761,173.0,787.0,49.0,-52.4100240790038
159783,426.0,406.0,49.0,4.57218804746964
159619,719.0,470.0,49.0,-27.9799467694841
647039,753.0,1239.0,49.0,-9.465107469379443
159008,606.0,46.0,49.0,-15.9225369573532
159906,15.0,345.0,49.0,6.38662255478703
159246,67.0,70.0,49.0,-8.77758057171996
647689,15.0,59.0,49.0,-4.326455832540836
160713,827.0,31.0,49.0,-89.9324597875234
160468,1483.0,246.0,49.0,4.1578192567005
647611,240.0,756.0,49.0,-14.410804576921624
158859,1275.0,480.0,49.0,-23.2861619530402
646985,406.0,296.0,49.0,0.3497622474541731
159109,570.0,159.0,49.0,-6.72235917855654
160682,787.0,3569.0,49.0,-13.352808548233
646855,168.0,296.0,49.0,1.223784881283265
160333,719.0,222.0,49.0,-27.5868358980585
160712,570.0,31.0,49.0,-56.4184712360269
160609,352.0,1869.0,49.0,7.03056872438844
159929,296.0,67.0,49.0,-6.30439081401909
159481,518.0,59.0,49.0,-5.36817515356357
159579,1086.0,753.0,49.0,-36.6665487042287
159084,470.0,576.0,49.0,-20.5228325471637
647178,222.0,296.0,49.0,1.124826059325379
159204,1347.0,729.0,49.0,-25.7306065300743
160036,1347.0,518.0,49.0,-4.74266407073198
642212,480.0,779.0,162.0,-5.977158920202444
647328,159.0,822.0,49.0,-4.48696357170887
160252,240.0,345.0,49.0,4.45776394390142
159521,571.0,606.0,49.0,-1.80852809294429
159041,1275.0,80.0,49.0,-25.4923846045862
159368,697.0,46.0,49.0,-28.4680174266053
159995,1312.0,780.0,49.0,-4.55557873408766
160701,173.0,756.0,49.0,-53.8342455094987
159436,1086.0,736.0,49.0,-56.4812544042269
646831,827.0,1348.0,49.0,-9.143036740918236
646897,465.0,80.0,49.0,-12.440539721307577
159525,827.0,606.0,49.0,-5.39251315149555
160357,827.0,466.0,49.0,-0.311215488482818
159330,719.0,1239.0,49.0,-23.4058159387493
159555,1623.0,37.0,49.0,4.19396247424808
647475,1316.0,465.0,49.0,-9.13411755051878
647094,80.0,46.0,49.0,-12.01648529135458
647422,466.0,31.0,49.0,-7.327301416682284
159877,1358.0,227.0,49.0,-3.01121861877323
647574,780.0,1316.0,49.0,-3.3425584604343967
160105,466.0,168.0,49.0,-5.11335860511677
160427,1086.0,1623.0,49.0,-26.7570180019643
160694,127.0,491.0,49.0,-21.5351071517492
159669,501.0,1312.0,49.0,-16.9825954368046
647366,729.0,753.0,49.0,-3.87367497963682
159024,576.0,3569.0,49.0,-6.17016713437125
647315,59.0,787.0,49.0,-2.993135095449945
642213,480.0,715.0,162.0,13.483122217052268
159370,247.0,1358.0,49.0,-26.4792096844573
159842,787.0,202.0,49.0,-21.5882377412857
159607,518.0,756.0,49.0,-54.4642988328555
160507,353.0,571.0,49.0,7.41757952391925
159211,1623.0,480.0,49.0,-9.90250968656556
159348,1483.0,491.0,49.0,2.4936774483673
158956,1590.0,426.0,49.0,-3.97559250867643
646973,296.0,15.0,49.0,-16.393567478403867
647660,491.0,1358.0,49.0,-1.239116189687713
159010,1275.0,46.0,49.0,-12.9135809981757
160814,127.0,827.0,49.0,0.0396970585641775
160729,15.0,570.0,49.0,0.293907731547024
646998,406.0,46.0,49.0,-0.7296494608737994
647664,491.0,1239.0,49.0,-6.566856058385444
647042,753.0,127.0,49.0,-4.68870395230268
159747,50.0,168.0,49.0,-1.52467243662025
160503,453.0,501.0,49.0,12.3837878397483
647642,352.0,729.0,49.0,-0.3097586856044539
159177,1312.0,756.0,49.0,-12.9075292850364
647548,780.0,756.0,49.0,-2.4090343967597
647032,753.0,1316.0,49.0,0.4278311745582849
159990,1590.0,780.0,49.0,0.690933175374707
160668,406.0,222.0,49.0,2.64724503066568
160509,1086.0,571.0,49.0,-0.883535008071324
647238,527.0,1869.0,49.0,2.862416280063073
647323,59.0,1348.0,49.0,-4.78682239099732
160647,37.0,729.0,49.0,-6.15682050316764
159308,827.0,426.0,49.0,-3.95633558442164
159258,731.0,70.0,49.0,0.967666258755758
628892,753.0,787.0,154.0,2.5801630640816366
647518,453.0,571.0,49.0,12.097745275883897
160248,247.0,345.0,49.0,-3.50037867429331
159983,570.0,466.0,49.0,-0.761500291571097
159811,787.0,300.0,49.0,6.12628438668685
160815,352.0,827.0,49.0,0.471959324161576
159252,822.0,70.0,49.0,-18.265536046541
160537,173.0,127.0,49.0,-6.52545457011652
159242,1086.0,352.0,49.0,-59.6765011827758
646941,1787.0,480.0,49.0,-15.841464072646083
158857,756.0,480.0,49.0,-1.30665796851099
159968,756.0,222.0,49.0,-7.64882210206117
159057,1590.0,736.0,49.0,8.79209202898011
159166,570.0,1348.0,49.0,-10.3337492076144
646652,753.0,780.0,164.0,-2.16754093978983
647136,571.0,491.0,49.0,-9.617091054019376
159972,1312.0,222.0,49.0,-7.85842402803849
159162,1347.0,753.0,49.0,-11.3435573182541
159907,37.0,345.0,49.0,8.57533059924597
159020,50.0,1358.0,49.0,-5.52480376888872
159241,827.0,352.0,49.0,-27.0315253520239
159655,246.0,570.0,49.0,-0.155591120693826
647412,466.0,46.0,49.0,4.54800405199472
628920,491.0,715.0,154.0,9.354512648472694
159531,719.0,15.0,49.0,-23.5616141530696
159021,1347.0,1358.0,49.0,-7.7760304019839
158987,576.0,1239.0,49.0,2.98240499340904
159499,1483.0,159.0,49.0,1.84598452130152
159121,470.0,606.0,49.0,-2.10525883896421
159746,296.0,168.0,49.0,-3.26197146820529
647481,1316.0,222.0,49.0,-0.976758338660779
647233,527.0,1348.0,49.0,-6.616785175158325
159248,247.0,70.0,49.0,9.42201531567165
160513,827.0,331.0,49.0,7.04672441301271
646856,168.0,406.0,49.0,-2.393120854354855
160747,127.0,1348.0,49.0,-4.51778580702272
159735,159.0,168.0,49.0,-9.01034468592918
159909,1590.0,345.0,49.0,-15.2602417575376
159082,1590.0,576.0,49.0,-17.6053574383578
159550,501.0,465.0,49.0,-24.8679149934002
160032,1347.0,719.0,49.0,-24.2779863898976
159468,501.0,576.0,49.0,-4.52190729493936
628913,49.0,822.0,154.0,-11.28959153875818
628897,3932.0,780.0,154.0,-4.057946300921176
159647,827.0,1275.0,49.0,-2.42055477710433
158845,491.0,480.0,49.0,-18.7945231587858
160858,1787.0,406.0,49.0,-3.34226858111535
159425,731.0,736.0,49.0,-3.3437164926265
160541,1869.0,127.0,49.0,-18.3614188657077
158848,80.0,480.0,49.0,6.88631883735446
646968,296.0,1348.0,49.0,-4.580075888532613
647064,345.0,159.0,49.0,0.12461540895999
159518,1483.0,606.0,49.0,-5.50703007827723
159126,50.0,606.0,49.0,-17.0525907796419
160178,1623.0,300.0,49.0,6.42389930681142
159513,1623.0,606.0,49.0,-2.89355220933186
159140,470.0,465.0,49.0,-30.1474379642738
159969,470.0,222.0,49.0,-3.81635551268347
160826,571.0,827.0,49.0,8.55216548380566
160302,199.0,205.0,49.0,-13.4204957464881
642219,753.0,1869.0,162.0,-0.3049012115776568
160752,127.0,75.0,49.0,-7.16269829241588
159905,606.0,345.0,49.0,-0.716562301535531
160575,80.0,173.0,49.0,0.458048676768242
647153,37.0,1239.0,49.0,-12.265316408274252
628884,1335.0,780.0,154.0,-2.22908400959864
159185,729.0,470.0,49.0,-11.5317414275576
159666,246.0,1312.0,49.0,3.95706649088345
647180,222.0,80.0,49.0,-14.661606729082251
647530,453.0,729.0,49.0,1.0395612723237324
646646,480.0,780.0,164.0,-2.9880442946203
159235,246.0,352.0,49.0,-2.64842742739364
160538,1590.0,127.0,49.0,-14.8479088436313
642241,1883.0,1869.0,162.0,-0.29063569460583
159704,59.0,1316.0,49.0,-12.1896725023316
159603,1086.0,1590.0,49.0,-64.7270997743912
159374,731.0,1358.0,49.0,-3.48016204156824
159575,501.0,753.0,49.0,-4.49824672022517
647680,15.0,756.0,49.0,0.0059700199138888
647214,787.0,31.0,49.0,-2.9801718019585897
159615,1086.0,756.0,49.0,1.37879184628669
628911,752.0,787.0,154.0,5.05572734122378
160683,112.0,3569.0,49.0,1.70498116651061
159124,1312.0,606.0,49.0,-15.5594450893057
160805,173.0,527.0,49.0,-10.3283833582232
160317,731.0,247.0,49.0,-0.231472941247763
646975,296.0,31.0,49.0,-6.690271783483619
647085,80.0,37.0,49.0,-3.197080148010175
158930,1590.0,787.0,49.0,0.142211715122238
647068,345.0,75.0,49.0,-0.9756790477028472
158875,576.0,352.0,49.0,-5.98037194703031
160412,1086.0,240.0,49.0,-23.8718356171392
159027,1275.0,3569.0,49.0,-15.0150370928314
159505,697.0,159.0,49.0,-13.0452161102389
159862,1590.0,202.0,49.0,-2.47386916004959
646901,465.0,67.0,49.0,-11.93930330717658
158952,465.0,426.0,49.0,-2.47523152204232
160434,501.0,719.0,49.0,-26.0918389437231
647030,753.0,75.0,49.0,-0.964065233034988
646976,823.0,453.0,49.0,1.6567615238766502
647128,571.0,1316.0,49.0,2.1063381353016832
646983,406.0,465.0,49.0,-4.181982714716605
159448,199.0,420.0,49.0,-48.6540884328649
647380,729.0,491.0,49.0,-1.3843590132219326
647568,780.0,159.0,49.0,-9.081662880281955
647060,345.0,527.0,49.0,1.942772134493487
647702,1869.0,1869.0,49.0,-2.1104649038741297
647662,491.0,715.0,49.0,11.969618608023527
159290,222.0,426.0,49.0,-8.79491396466411
159778,50.0,1787.0,49.0,-5.20192406066783
628880,822.0,779.0,154.0,-4.278112668669574
160134,719.0,1787.0,49.0,-8.77849346392102
160138,1483.0,1787.0,49.0,-3.27596063732824
647211,787.0,1239.0,49.0,-3.39960043459574
160529,697.0,453.0,49.0,5.98335884863932
647021,753.0,1590.0,49.0,-1.3139411727933803
160733,406.0,570.0,49.0,4.44993433961077
159671,331.0,1312.0,49.0,14.2073436488787
159293,822.0,426.0,49.0,-16.0871585343565
647347,159.0,491.0,49.0,-9.19057750654499
160417,246.0,1623.0,49.0,1.87461403133186
158943,3569.0,426.0,49.0,4.2945840023706
158879,37.0,352.0,49.0,-22.1451631070669
647186,222.0,159.0,49.0,-6.811111204164104
159490,697.0,59.0,49.0,-20.731635480178
159748,729.0,168.0,49.0,-11.7700019174369
158914,570.0,70.0,49.0,-25.1062763380962
159637,518.0,1275.0,49.0,1.11538114150426
159219,199.0,480.0,49.0,-9.88239665604898
159741,756.0,168.0,49.0,-26.3566000400243
646844,420.0,46.0,49.0,-7.43713820999763
159617,240.0,470.0,49.0,-7.57890449547685
158851,576.0,480.0,49.0,-32.3448846724089
160463,353.0,731.0,49.0,3.40867700673041
159848,1358.0,202.0,49.0,-8.67955272199049
160159,397.0,406.0,49.0,-0.0037698273057801
159261,397.0,70.0,49.0,-6.93295231661838
158904,606.0,70.0,49.0,-2.80026624627404
647287,67.0,787.0,49.0,-9.624329712121463
158979,1275.0,527.0,49.0,-3.05530572895896
159276,518.0,787.0,49.0,-87.4572624545493
160196,67.0,202.0,49.0,-27.2225554252499
159136,1312.0,15.0,49.0,-6.90292155565231
159107,470.0,159.0,49.0,-10.7539591541986
160280,199.0,67.0,49.0,-9.66012575037184
646839,756.0,46.0,49.0,-2.0882201109827303
646859,168.0,37.0,49.0,-15.413188798063924
159833,470.0,300.0,49.0,0.703864007955719
160221,345.0,227.0,49.0,-0.31010199843049
647158,570.0,465.0,49.0,0.4350035796965915
160811,15.0,827.0,49.0,1.02371799002266
647377,729.0,453.0,49.0,4.41850906415846
159271,227.0,787.0,49.0,-8.84103911399612
159488,353.0,59.0,49.0,-8.04043855779873
159130,1348.0,15.0,49.0,-2.64950188392605
159646,353.0,1275.0,49.0,-10.0277836135919
647310,59.0,756.0,49.0,-1.2832709136787894
160646,59.0,729.0,49.0,-2.08269997258677
159501,501.0,159.0,49.0,-12.6117176236981
647311,59.0,420.0,49.0,-1.8953957271413835
159585,246.0,1348.0,49.0,-16.0000759225637
160725,159.0,570.0,49.0,-1.76421665530441
646645,1335.0,1869.0,164.0,-4.8479833576632085
160644,780.0,753.0,49.0,0.0704207459635964
160191,453.0,300.0,49.0,9.36306436613507
646934,480.0,779.0,49.0,0.0782804705088251
158922,491.0,787.0,49.0,-0.0179967915489453
646857,168.0,345.0,49.0,-8.621812022992799
158961,1312.0,426.0,49.0,-20.2014510277452
159674,827.0,1312.0,49.0,-5.44374447637954
160790,127.0,729.0,49.0,-5.46065919659948
647401,466.0,527.0,49.0,-3.7913867704380433
159189,296.0,1275.0,49.0,-4.69352260359173
160795,127.0,822.0,49.0,1.62567413556979
159287,67.0,426.0,49.0,-17.4701275459085
160821,1787.0,827.0,49.0,-0.966476589500569
160793,331.0,729.0,49.0,-0.0611794632142177
160605,491.0,1869.0,49.0,-1.16139161408101
628908,466.0,779.0,154.0,-7.672541569076124
159910,756.0,345.0,49.0,-24.8469450882584
160362,1623.0,780.0,49.0,-5.4766003556245
647070,345.0,1316.0,49.0,-6.262552972655716
158985,1358.0,1239.0,49.0,-2.04974367582918
158897,3569.0,70.0,49.0,-18.043793570352
159003,50.0,491.0,49.0,-15.1887084443558
159096,470.0,59.0,49.0,-2.99809932320316
160709,173.0,1590.0,49.0,-56.3377198788834
158911,756.0,70.0,49.0,-4.66798506216809
159516,731.0,606.0,49.0,6.28888010009429
158933,1275.0,787.0,49.0,-33.5813714122878
160831,1787.0,80.0,49.0,-2.09835221286618
647356,3569.0,352.0,49.0,-3.4072754190111603
647346,159.0,1239.0,49.0,-8.704719084400088
646818,827.0,465.0,49.0,-14.856182441892656
160642,345.0,753.0,49.0,-6.03734319789621
159069,470.0,420.0,49.0,-4.54671974038247
159018,1275.0,1358.0,49.0,1.8433319778601
159970,1275.0,222.0,49.0,8.62569996128355
159839,729.0,300.0,49.0,0.330165695719424
159012,50.0,46.0,49.0,-9.00052051700751
158946,420.0,426.0,49.0,0.539164160439014
647294,67.0,75.0,49.0,-7.04720571478842
159789,3569.0,406.0,49.0,-0.342476980436755
159512,240.0,606.0,49.0,-21.4138411793548
160124,202.0,1787.0,49.0,-1.24458561567295
160847,345.0,240.0,49.0,-2.67039916005885
160077,247.0,1316.0,49.0,-10.2084018543273
647385,466.0,756.0,49.0,-1.6143958754835954
159050,159.0,736.0,49.0,-5.38688904572571
159147,756.0,37.0,49.0,-5.9786800411393
160523,453.0,353.0,49.0,1.47097143176343
159400,1623.0,80.0,49.0,-6.59924867441395
160857,1316.0,406.0,49.0,-9.73721426900642
159922,1348.0,67.0,49.0,-24.0129525655394
160558,1869.0,31.0,49.0,-0.703702502286111
646650,753.0,790.0,164.0,-4.547622758895566
158967,491.0,527.0,49.0,-10.8617906489708
628895,753.0,1869.0,154.0,4.213754687953523
159851,736.0,202.0,49.0,-15.7639083795693
159763,576.0,1787.0,49.0,-17.422874847523
646848,420.0,1239.0,49.0,1.206769682501492
647453,331.0,216.0,49.0,-5.318294725850285
158974,37.0,527.0,49.0,-3.91585017014557
159385,1623.0,3569.0,49.0,-29.9002810182144
158940,491.0,426.0,49.0,-7.55560763141242
159554,697.0,465.0,49.0,-42.1308405922848
642242,1239.0,780.0,162.0,6.399265068103283
646847,420.0,1348.0,49.0,-4.920673454677225
160407,397.0,240.0,49.0,-10.8527959435835
159991,756.0,780.0,49.0,-3.60369123298066
160518,827.0,199.0,49.0,2.28223539660272
647477,1316.0,296.0,49.0,-4.310118947426365
647590,715.0,453.0,49.0,-0.435804214249945
647400,466.0,787.0,49.0,-0.034063707805275
159793,576.0,406.0,49.0,-0.700897840866361
160084,518.0,1316.0,49.0,-24.6121488812127
159328,247.0,1239.0,49.0,-5.95817012129792
159133,470.0,15.0,49.0,-1.69822660746228
647309,2402.0,466.0,49.0,-15.996957449607873
159175,470.0,756.0,49.0,-12.6112388000107
160521,697.0,199.0,49.0,0.191470127083035
642215,753.0,790.0,162.0,-3.51899353427588
158994,46.0,491.0,49.0,1.23235620827326
159388,731.0,3569.0,49.0,-12.3197869489382
159683,827.0,50.0,49.0,4.36255239829724
159149,1275.0,37.0,49.0,-15.7449094827381
647212,787.0,491.0,49.0,-3.269474111063415
160828,331.0,827.0,49.0,2.67857916252501
647703,31.0,420.0,49.0,-3.369324272260955
158964,729.0,426.0,49.0,-19.6202228238253
646807,822.0,780.0,49.0,-9.671660948475834
158886,1312.0,352.0,49.0,-23.1030672088734
647229,527.0,75.0,49.0,-6.206304066779115
647443,331.0,67.0,49.0,-16.588952131497802
159402,518.0,80.0,49.0,-8.11833049623941
160704,31.0,465.0,49.0,-5.89808791949555
159739,1348.0,168.0,49.0,-18.7855031394058
646858,168.0,80.0,49.0,-1.1034183722824564
647316,59.0,527.0,49.0,-8.436534473191761
158841,70.0,480.0,49.0,12.5681376933629
647065,345.0,3569.0,49.0,-0.9823242609354133
160227,780.0,227.0,49.0,-9.63524678510825
160238,501.0,227.0,49.0,-6.06159415580212
646676,1883.0,1869.0,164.0,5.73797440938838
158949,159.0,426.0,49.0,-2.0356633218623
160717,331.0,31.0,49.0,-28.447821532869
647542,453.0,112.0,49.0,6.603819818972357
159686,697.0,50.0,49.0,-38.49988442758
647460,331.0,1869.0,49.0,3.682036600181405
647208,787.0,46.0,49.0,-3.485892409231995
160155,518.0,406.0,49.0,-59.4088025175664
160692,112.0,491.0,49.0,-25.0144155093727
159803,1275.0,406.0,49.0,1.64584881544646
646656,3932.0,780.0,164.0,-1.0269620530035533
646883,168.0,31.0,49.0,-19.01639886918986
159482,731.0,59.0,49.0,-13.4811181483643
159879,80.0,227.0,49.0,-4.55808907065253
159351,199.0,491.0,49.0,-63.5728661368421
159321,397.0,527.0,49.0,-2.8200299716905
647469,75.0,1239.0,49.0,-3.648395924922375
646990,406.0,527.0,49.0,0.7487512887047969
158976,1590.0,527.0,49.0,-15.988207167936
642206,420.0,780.0,162.0,-0.3447401058387367
647566,780.0,67.0,49.0,-3.1108405726472093
159701,736.0,1316.0,49.0,1.73624276056005
646936,480.0,1348.0,49.0,-1.15172385933805
159883,59.0,227.0,49.0,-17.1241882142709
160418,1483.0,1623.0,49.0,-2.65301580554952
158924,1358.0,787.0,49.0,-12.8444098561716
160493,353.0,397.0,49.0,-2.88301775377701
159915,50.0,345.0,49.0,5.18240313994017
647019,753.0,80.0,49.0,1.0262681832465694
160443,731.0,518.0,49.0,1.586064780396
159120,756.0,606.0,49.0,-13.2619739050124
159028,1312.0,3569.0,49.0,-4.38843880656472
160211,397.0,202.0,49.0,-7.49752248136052
159305,331.0,426.0,49.0,1.71962077505252
647452,331.0,715.0,49.0,-2.960182669326615
160276,246.0,67.0,49.0,-6.76831857874766
647576,780.0,453.0,49.0,0.550738748859355
647301,67.0,1239.0,49.0,-6.960569910416971
160457,1483.0,731.0,49.0,-8.35316734408273
160446,397.0,518.0,49.0,-1.85715481428404
647388,466.0,2039.0,49.0,-28.541203225259352
646867,168.0,159.0,49.0,-3.44721639600535
158854,37.0,480.0,49.0,4.02916290586916
159403,731.0,80.0,49.0,-12.5104031330821
159728,1358.0,168.0,49.0,0.769698224258063
159158,1275.0,753.0,49.0,-5.37637205425677
159951,37.0,247.0,49.0,0.623374563577794
628906,466.0,1330.0,154.0,-5.786860014128133
159329,1623.0,1239.0,49.0,-31.6744085576206
646948,296.0,480.0,49.0,-2.44891496452434
647579,780.0,352.0,49.0,-6.498852039312198
160843,67.0,240.0,49.0,-7.52052666383157
159981,470.0,466.0,49.0,5.32104343396408
159997,729.0,780.0,49.0,-18.7232916893045
159780,1347.0,1787.0,49.0,-21.2950892418302
647135,571.0,1239.0,49.0,-0.5700181171391967
159416,222.0,736.0,49.0,-24.222717999961
646865,168.0,67.0,49.0,-2.635935612788975
160384,353.0,822.0,49.0,-15.2086139222849
160316,518.0,247.0,49.0,0.983400108583249
160046,50.0,1483.0,49.0,-1.48157552867017
159466,1483.0,576.0,49.0,-58.2967582908414
159765,159.0,1787.0,49.0,-6.7123031203852
158894,491.0,70.0,49.0,-20.0204942980702
159933,606.0,205.0,49.0,-12.9278894853002
159755,1239.0,1787.0,49.0,-1.81953797612294
159509,780.0,606.0,49.0,2.56149982960259
160356,353.0,466.0,49.0,-5.66199163477492
160533,1869.0,46.0,49.0,-1.30755400391398
159715,1312.0,1316.0,49.0,-6.77712298855043
646926,480.0,1590.0,49.0,-2.059854037206375
647101,571.0,756.0,49.0,-0.6153488945066
647069,345.0,1358.0,49.0,0.8975736857427533
160572,59.0,173.0,49.0,-14.1696786354528
160282,827.0,67.0,49.0,-13.5014517464178
160139,397.0,1787.0,49.0,-30.0320052874776
159304,571.0,426.0,49.0,13.6421145709009
159675,453.0,1312.0,49.0,-5.17654417425577
160650,465.0,729.0,49.0,3.22301985893278
647329,159.0,756.0,49.0,-2.482024792265225
159285,697.0,787.0,49.0,-61.3424519664052
160058,50.0,571.0,49.0,-4.08514877546119
159821,420.0,300.0,49.0,-30.4283300917154
159761,736.0,1787.0,49.0,-1.8700511488379
160553,527.0,127.0,49.0,-3.11590335346433
160144,1086.0,1787.0,49.0,-12.4111874552319
160061,50.0,331.0,49.0,-21.6165083408215
159429,501.0,736.0,49.0,-0.0233609303456487
159658,501.0,570.0,49.0,-21.2882748214896
647524,453.0,527.0,49.0,12.4921025024819
647495,1316.0,491.0,49.0,-3.6568424212282498
160604,756.0,1869.0,49.0,1.7428493826525
160784,352.0,296.0,49.0,-1.86358769806761
647447,331.0,466.0,49.0,-8.145024288677961
647327,59.0,31.0,49.0,-1.0487385948227248
160802,352.0,159.0,49.0,-3.76426043875665
160520,1086.0,199.0,49.0,6.79000331844521
647122,571.0,159.0,49.0,-2.0641123261310184
647610,240.0,822.0,49.0,-13.744417994309096
160643,168.0,753.0,49.0,-3.21732944465363
160697,31.0,756.0,49.0,-0.208389802190237
160808,1787.0,527.0,49.0,2.05289297007402
647162,570.0,46.0,49.0,0.1425903994623699
160430,731.0,719.0,49.0,-12.8192554131443
646798,822.0,1590.0,49.0,-9.477890731981654
160432,1483.0,719.0,49.0,-20.537753412293
647616,240.0,37.0,49.0,-11.348188991160544
647480,1316.0,1590.0,49.0,-3.6506019767152353
160413,697.0,240.0,49.0,2.58485247470791
159954,1590.0,247.0,49.0,-16.2593705675174
158945,736.0,426.0,49.0,-1.45119092193262
160321,501.0,247.0,49.0,-25.3287366434383
159865,1275.0,202.0,49.0,-3.65796107486631
646896,465.0,345.0,49.0,-10.434527286693465
159681,697.0,296.0,49.0,-3.0665320470224
