,drug_row,drug_col,cell_line_name,synergy_loewe
159815,491.0,300.0,49.0,-13.2786227484942
160610,480.0,1869.0,49.0,1.94523596949297
158904,606.0,70.0,49.0,-2.80026624627404
647443,331.0,67.0,49.0,-16.588952131497802
160782,173.0,296.0,49.0,-21.9181537105396
160655,480.0,15.0,49.0,-1.96600662509473
158973,606.0,527.0,49.0,-14.1633293104819
647521,453.0,1590.0,49.0,0.1225305282558875
160103,247.0,168.0,49.0,-13.4687826155372
646821,827.0,570.0,49.0,1.2838657251265149
647543,453.0,127.0,49.0,-2.529152636970508
160130,822.0,1787.0,49.0,-10.3180105662306
159586,1483.0,1348.0,49.0,-51.5108252834385
647161,570.0,1358.0,49.0,-3.5828476972532552
158862,50.0,480.0,49.0,-0.183684178541894
647036,753.0,779.0,49.0,-4.2114901827798
647341,159.0,75.0,49.0,-3.59457023967557
159180,1275.0,470.0,49.0,-30.2245339266814
159371,1623.0,1358.0,49.0,-27.6860592462234
160847,345.0,240.0,49.0,-2.67039916005885
159683,827.0,50.0,49.0,4.36255239829724
158880,1348.0,352.0,49.0,-3.25885269566433
159747,50.0,168.0,49.0,-1.52467243662025
160056,1347.0,501.0,49.0,-2.77713245054985
628894,753.0,779.0,154.0,-15.43687504248714
159101,1347.0,59.0,49.0,-12.5238664000654
642205,822.0,1869.0,162.0,-9.34341901950902
160324,199.0,247.0,49.0,3.1988248246105
159233,518.0,352.0,49.0,1.34250827197933
159550,501.0,465.0,49.0,-24.8679149934002
160222,67.0,227.0,49.0,-7.53976577882022
646649,406.0,1869.0,164.0,4.014559923630937
159251,780.0,70.0,49.0,-14.5694871416981
159011,1312.0,46.0,49.0,-53.6241472522553
646660,59.0,159.0,164.0,-3.714659559058537
160249,222.0,345.0,49.0,-1.39194041934812
647106,571.0,480.0,49.0,-3.3586546658874696
160072,1347.0,697.0,49.0,-37.7171159519524
160205,1623.0,202.0,49.0,-6.33482167694833
159020,50.0,1358.0,49.0,-5.52480376888872
160758,127.0,59.0,49.0,-6.03165862252563
160694,127.0,491.0,49.0,-21.5351071517492
160121,697.0,168.0,49.0,-9.00559027068163
646664,466.0,1335.0,164.0,6.605351239256311
647121,571.0,59.0,49.0,3.631245129089983
646916,465.0,31.0,49.0,-1.289011196784495
647362,729.0,756.0,49.0,-3.725567131900773
647534,453.0,1316.0,49.0,-3.1098539434384724
647169,1590.0,46.0,49.0,2.4707489403455254
646644,1335.0,779.0,164.0,-1.253182417164913
647544,453.0,15.0,49.0,-8.800512142094892
646873,168.0,1316.0,49.0,-7.99596993235397
647116,571.0,222.0,49.0,3.80479351520446
642204,822.0,779.0,162.0,-1.9578486302943696
647177,222.0,480.0,49.0,-16.402954968840433
647404,466.0,67.0,49.0,-24.018106522559368
160037,296.0,731.0,49.0,-5.886367362461
647408,466.0,729.0,49.0,-2.950000422233133
159258,731.0,70.0,49.0,0.967666258755758
647098,80.0,112.0,49.0,-0.47947394867732
647678,3931.0,780.0,49.0,0.6393034591235764
159315,1623.0,527.0,49.0,-20.7132437705478
647291,67.0,159.0,49.0,-3.01552506641397
160729,15.0,570.0,49.0,0.293907731547024
159134,1275.0,15.0,49.0,-19.9531217708623
646828,827.0,729.0,49.0,-1.264597679414148
160034,50.0,518.0,49.0,-4.6912051595224
647282,67.0,345.0,49.0,-1.427495979510767
159217,397.0,480.0,49.0,-37.7961935339173
647635,352.0,480.0,49.0,-23.36873158043864
647610,240.0,822.0,49.0,-13.744417994309096
160075,227.0,1316.0,49.0,-18.06988646118
159674,827.0,1312.0,49.0,-5.44374447637954
160033,296.0,518.0,49.0,-2.92995287009241
159293,822.0,426.0,49.0,-16.0871585343565
159559,246.0,37.0,49.0,5.67190856773506
646906,465.0,1358.0,49.0,-6.286285545355769
159875,491.0,227.0,49.0,-41.0134656098522
160098,202.0,168.0,49.0,-4.4198637040042
646932,480.0,46.0,49.0,-3.4319964122641
160566,1348.0,173.0,49.0,-23.0602408137828
159861,1348.0,202.0,49.0,-72.0314826614734
159816,46.0,300.0,49.0,-14.2114230162311
160181,731.0,300.0,49.0,-3.16014577003682
642237,49.0,822.0,162.0,-9.681429123630435
160135,518.0,1787.0,49.0,-20.8798432973644
160812,240.0,827.0,49.0,-4.33922238700923
647067,345.0,466.0,49.0,-5.0062138039110105
647354,3569.0,1358.0,49.0,-6.7419990664165015
158989,470.0,1239.0,49.0,-37.7545656009386
159956,470.0,247.0,49.0,6.67544378253385
646989,406.0,787.0,49.0,-6.125316122188775
160127,205.0,1787.0,49.0,-12.28564988605
159272,205.0,787.0,49.0,-50.5076233695239
160122,406.0,1787.0,49.0,2.53700397951133
159697,46.0,1316.0,49.0,8.77111507496357
159878,3569.0,227.0,49.0,-4.322215747413
160555,296.0,127.0,49.0,-9.53842694031735
160100,345.0,168.0,49.0,-1.82212426153676
160427,1086.0,1623.0,49.0,-26.7570180019643
647199,222.0,31.0,49.0,0.0889867291952299
159003,50.0,491.0,49.0,-15.1887084443558
647191,222.0,46.0,49.0,-4.209806236819917
647012,753.0,168.0,49.0,0.94796130998414
647652,352.0,15.0,49.0,-7.122340082223619
647375,729.0,1358.0,49.0,-7.529219337251573
647605,1348.0,1869.0,49.0,-2.617057760392606
160514,453.0,331.0,49.0,-4.65276503313784
647178,222.0,296.0,49.0,1.124826059325379
159732,420.0,168.0,49.0,-10.0372406906356
160316,518.0,247.0,49.0,0.983400108583249
160529,697.0,453.0,49.0,5.98335884863932
159935,465.0,205.0,49.0,-0.834139067738215
160523,453.0,353.0,49.0,1.47097143176343
158854,37.0,480.0,49.0,4.02916290586916
160851,127.0,173.0,49.0,-12.4564057657268
160794,173.0,822.0,49.0,-30.3747517029558
159787,46.0,406.0,49.0,-1.58473773866364
159635,1623.0,1275.0,49.0,-6.99094467370556
647054,345.0,406.0,49.0,3.036260488218835
158992,50.0,1239.0,49.0,-11.9495848796736
159900,1347.0,227.0,49.0,-9.86097182219346
159229,822.0,352.0,49.0,-25.4046573316971
647689,15.0,59.0,49.0,-4.326455832540836
160745,112.0,1348.0,49.0,-1.50100437215558
160493,353.0,397.0,49.0,-2.88301775377701
647613,240.0,465.0,49.0,-25.9470148277481
158859,1275.0,480.0,49.0,-23.2861619530402
647010,753.0,756.0,49.0,-0.862853552008094
159102,606.0,159.0,49.0,-10.5179579337666
160719,75.0,570.0,49.0,-2.8402154760401
646884,173.0,420.0,49.0,-20.1224830194934
160347,1623.0,466.0,49.0,-7.0621006249115
160744,75.0,1348.0,49.0,-5.40645644645333
160642,345.0,753.0,49.0,-6.03734319789621
159927,570.0,67.0,49.0,-5.55120458035537
159493,822.0,159.0,49.0,-15.9223512773628
159596,731.0,1590.0,49.0,-11.4183530484651
159075,159.0,576.0,49.0,-7.83090246621858
647182,222.0,1590.0,49.0,-3.50778006877426
159185,729.0,470.0,49.0,-11.5317414275576
160055,729.0,501.0,49.0,-16.8860252464813
646642,420.0,779.0,164.0,-1.4836877294003568
647332,159.0,480.0,49.0,-7.8952017245481105
160271,240.0,67.0,49.0,-3.77040784130198
159536,397.0,15.0,49.0,-1.75962802190492
159021,1347.0,1358.0,49.0,-7.7760304019839
159362,1483.0,46.0,49.0,3.51323990312319
160004,570.0,822.0,49.0,-11.863630528868
160733,406.0,570.0,49.0,4.44993433961077
159439,247.0,420.0,49.0,1.21243378545501
646861,168.0,222.0,49.0,0.3285616834471555
646922,480.0,420.0,49.0,-19.35907252058669
159541,1086.0,15.0,49.0,1.15611488490234
160374,697.0,780.0,49.0,-7.87882766132379
159322,501.0,527.0,49.0,-24.2280398298699
159572,246.0,753.0,49.0,-8.89530674669471
647490,1316.0,1358.0,49.0,-6.111696165091285
647100,571.0,822.0,49.0,-1.7834938509529898
647434,331.0,80.0,49.0,-20.953142782448936
159869,50.0,202.0,49.0,-5.79629506810286
647580,780.0,1239.0,49.0,-4.001102141554225
160126,67.0,1787.0,49.0,-5.44541017462224
160448,571.0,518.0,49.0,7.20963091493827
160728,480.0,570.0,49.0,-5.13547549144347
159678,199.0,296.0,49.0,-12.2097237042676
647369,729.0,570.0,49.0,2.446809472392955
159005,1358.0,46.0,49.0,-15.4435281787567
647322,59.0,453.0,49.0,-4.903130346178341
646643,1335.0,780.0,164.0,-4.313565092180654
159364,501.0,46.0,49.0,-44.508144834474
159844,527.0,202.0,49.0,-18.5905763954452
159620,518.0,470.0,49.0,2.57214663497865
160533,1869.0,46.0,49.0,-1.30755400391398
159195,1347.0,570.0,49.0,-3.07309235195193
159339,1086.0,1239.0,49.0,-44.2948017499722
158944,80.0,426.0,49.0,-2.10249531020526
646998,406.0,46.0,49.0,-0.7296494608737994
647661,491.0,46.0,49.0,-0.2250028355123875
158994,46.0,491.0,49.0,1.23235620827326
160853,331.0,173.0,49.0,-4.84345216848486
160762,127.0,787.0,49.0,-25.5467623997678
647020,753.0,37.0,49.0,-4.428462651913975
647664,491.0,1239.0,49.0,-6.566856058385444
647057,345.0,1590.0,49.0,-15.20692050340558
159749,1347.0,168.0,49.0,-7.48792699852015
160527,697.0,827.0,49.0,-18.7430671537983
647647,352.0,1348.0,49.0,-4.8360174826723
159160,1312.0,753.0,49.0,-0.547414833716679
647556,780.0,406.0,49.0,2.616039244408044
647050,345.0,465.0,49.0,-8.430590264944641
159998,1347.0,780.0,49.0,-11.3454754514399
160701,173.0,756.0,49.0,-53.8342455094987
160534,1869.0,1239.0,49.0,-2.61221693334561
647240,1871.0,1871.0,49.0,-0.0003832145027081
647326,59.0,1869.0,49.0,1.9363980416202344
160686,173.0,3569.0,49.0,0.322669766427938
159303,501.0,426.0,49.0,-56.2294226271618
159242,1086.0,352.0,49.0,-59.6765011827758
642208,1335.0,780.0,162.0,-2.165037239882349
647530,453.0,729.0,49.0,1.0395612723237324
160267,247.0,67.0,49.0,6.30407161468802
159990,1590.0,780.0,49.0,0.690933175374707
159813,527.0,300.0,49.0,0.162975568610172
160854,1787.0,127.0,49.0,-1.37050952397568
159235,246.0,352.0,49.0,-2.64842742739364
160562,1590.0,173.0,49.0,-22.1138486041868
159225,202.0,352.0,49.0,-1.6684399292668
646964,296.0,453.0,49.0,-14.1177412779919
158856,1590.0,480.0,49.0,-6.69658514523687
159968,756.0,222.0,49.0,-7.64882210206117
159044,50.0,80.0,49.0,-32.7697979072505
159151,1312.0,37.0,49.0,-6.98207612297226
646798,822.0,1590.0,49.0,-9.477890731981654
647143,37.0,420.0,49.0,-5.404235843292756
159973,296.0,222.0,49.0,-9.64633813167553
159149,1275.0,37.0,49.0,-15.7449094827381
159901,736.0,345.0,49.0,-10.9579808705011
159001,1275.0,491.0,49.0,-12.9667663939595
159224,300.0,352.0,49.0,-4.86845902408903
159665,731.0,1312.0,49.0,-1.55493480088072
647425,331.0,420.0,49.0,-35.17839446940396
642238,295.0,779.0,162.0,2.790479111859876
159547,246.0,465.0,49.0,-11.9771799578112
159002,1312.0,491.0,49.0,-1.67487035887165
158972,576.0,527.0,49.0,-22.5611730008257
159514,719.0,606.0,49.0,-34.2990083562103
159112,729.0,159.0,49.0,-8.49016048256992
159748,729.0,168.0,49.0,-11.7700019174369
647498,1316.0,15.0,49.0,-9.593364473369729
647235,527.0,1239.0,49.0,-12.82099726199813
159232,719.0,352.0,49.0,-22.6843867902482
160539,75.0,127.0,49.0,-19.2473787249413
646885,173.0,1358.0,49.0,-31.2061685890746
160777,527.0,296.0,49.0,0.525272080232326
159735,159.0,168.0,49.0,-9.01034468592918
159903,576.0,345.0,49.0,4.30242632277245
159072,50.0,420.0,49.0,-6.21368562207678
159567,240.0,753.0,49.0,-6.34229105292067
160049,296.0,397.0,49.0,0.130056139292619
159474,453.0,576.0,49.0,0.292213247503817
642231,466.0,780.0,162.0,-0.0862448150396666
642217,753.0,780.0,162.0,-5.242946318752597
159656,1483.0,570.0,49.0,2.29201206908781
158845,491.0,480.0,49.0,-18.7945231587858
628910,752.0,790.0,154.0,1.948444923298311
159426,246.0,736.0,49.0,-26.5788711613112
160567,756.0,173.0,49.0,-23.0167433196778
158847,1358.0,480.0,49.0,-23.2673666306552
646991,406.0,59.0,49.0,0.4347845989298119
647075,345.0,1239.0,49.0,-13.89780636948908
159532,518.0,15.0,49.0,-19.7806919797271
159116,37.0,606.0,49.0,-13.3944265081477
160194,227.0,202.0,49.0,-15.2973570444941
159527,1086.0,606.0,49.0,-39.5345946265195
159133,470.0,15.0,49.0,-1.69822660746228
159969,470.0,222.0,49.0,-3.81635551268347
628881,822.0,1869.0,154.0,-2.4257290952310604
160320,397.0,247.0,49.0,1.60898720814807
646652,753.0,780.0,164.0,-2.16754093978983
160786,753.0,296.0,49.0,3.60282407627037
159898,50.0,227.0,49.0,-23.4553054308363
160603,465.0,112.0,49.0,3.40468172882154
647158,570.0,465.0,49.0,0.4350035796965915
628921,491.0,491.0,154.0,0.2997518488355643
159168,50.0,1348.0,49.0,-4.51192733827353
159675,453.0,1312.0,49.0,-5.17654417425577
647183,222.0,787.0,49.0,-1.5118920513973333
647540,453.0,1239.0,49.0,5.93290845850942
646679,491.0,715.0,164.0,10.77633891107276
159219,199.0,480.0,49.0,-9.88239665604898
160565,1869.0,173.0,49.0,-10.7249385156363
646665,466.0,1330.0,164.0,-3.717071391724456
159711,756.0,1316.0,49.0,-11.1725260991883
159617,240.0,470.0,49.0,-7.57890449547685
159367,1086.0,46.0,49.0,-32.2948088384497
159593,1623.0,1590.0,49.0,-3.67260540610836
647679,15.0,822.0,49.0,-5.785625267371845
647219,527.0,822.0,49.0,0.7882498806568401
159628,199.0,470.0,49.0,-23.9363261416973
642229,466.0,1335.0,162.0,6.56450932823732
160720,59.0,570.0,49.0,0.340877357149536
159115,465.0,606.0,49.0,-11.006926268579
160840,406.0,240.0,49.0,-2.90512365692559
160330,822.0,222.0,49.0,-4.22731346907768
647000,406.0,352.0,49.0,-7.039606199268005
647092,80.0,75.0,49.0,0.033713191288625
158916,296.0,70.0,49.0,11.6920416230757
647079,345.0,15.0,49.0,-6.486339874392802
158872,80.0,352.0,49.0,-1.50153834035434
160429,518.0,719.0,49.0,-14.5534314537495
159008,606.0,46.0,49.0,-15.9225369573532
159520,501.0,606.0,49.0,-15.6005071447157
159857,15.0,202.0,49.0,-5.18951059824357
646927,480.0,787.0,49.0,-3.27801182948541
158940,491.0,426.0,49.0,-7.55560763141242
160460,571.0,731.0,49.0,18.7490858360806
647046,345.0,822.0,49.0,3.234609051956765
647001,406.0,1239.0,49.0,-0.3344182338777469
647135,571.0,1239.0,49.0,-0.5700181171391967
647008,753.0,822.0,49.0,-5.847301726614798
159446,397.0,420.0,49.0,-8.20806665298412
647384,466.0,822.0,49.0,6.12692459263361
647575,780.0,46.0,49.0,-3.521463821480323
647073,345.0,1348.0,49.0,-7.68224249080279
647699,15.0,112.0,49.0,-1.88381076851628
647662,491.0,715.0,49.0,11.969618608023527
159279,1483.0,787.0,49.0,-24.6868021625214
159780,1347.0,1787.0,49.0,-21.2950892418302
628915,1883.0,790.0,154.0,-1.5418562463994665
160149,205.0,406.0,49.0,-37.8098740683008
160153,1623.0,406.0,49.0,4.79514055798682
647215,4077.0,715.0,49.0,-1.497834267871615
160552,480.0,127.0,49.0,-1.54661686281855
647037,753.0,1348.0,49.0,-4.312539506375774
160766,173.0,37.0,49.0,-23.8539959946718
159679,353.0,296.0,49.0,-12.0040925881816
159281,501.0,787.0,49.0,-45.7235087589316
647349,159.0,31.0,49.0,-34.70058190966458
160433,397.0,719.0,49.0,-11.1639892896498
158929,1348.0,787.0,49.0,-2.69090625402511
158875,576.0,352.0,49.0,-5.98037194703031
647190,222.0,1358.0,49.0,-1.28321724594601
159506,247.0,606.0,49.0,2.91662120138635
159750,352.0,1787.0,49.0,-16.9028427485787
158905,15.0,70.0,49.0,-20.3892184667358
159648,453.0,1275.0,49.0,3.55536948781684
159202,729.0,50.0,49.0,-31.4571494088897
159739,1348.0,168.0,49.0,-18.7855031394058
646872,168.0,1358.0,49.0,1.4602918338318311
159632,1086.0,470.0,49.0,-29.0251625411665
158850,420.0,480.0,49.0,-3.63957553316711
160489,501.0,397.0,49.0,-0.356380613575617
159848,1358.0,202.0,49.0,-8.67955272199049
160178,1623.0,300.0,49.0,6.42389930681142
159245,345.0,70.0,49.0,-8.35053736723528
158896,1358.0,70.0,49.0,8.29807938308337
647292,67.0,3569.0,49.0,-4.342389604609407
158964,729.0,426.0,49.0,-19.6202228238253
159262,501.0,70.0,49.0,-17.5525584121926
160213,571.0,202.0,49.0,-8.59545808551474
159127,729.0,606.0,49.0,-1.54949078147681
159100,50.0,59.0,49.0,-13.7378810780797
160301,331.0,205.0,49.0,-4.57980152198044
646868,168.0,3569.0,49.0,-1.8188721472524767
646888,173.0,31.0,49.0,-75.43289822183915
159836,1312.0,300.0,49.0,3.54607595133865
160235,246.0,227.0,49.0,-21.8463982588331
647162,570.0,46.0,49.0,0.1425903994623699
160850,753.0,240.0,49.0,-4.03422250756486
647381,729.0,112.0,49.0,-3.872058286364851
159257,518.0,70.0,49.0,-0.620282595935033
159503,353.0,159.0,49.0,-10.2039453416967
159120,756.0,606.0,49.0,-13.2619739050124
159655,246.0,570.0,49.0,-0.155591120693826
647317,59.0,159.0,49.0,-1.0209882137599875
160685,480.0,3569.0,49.0,2.83990331111575
159517,246.0,606.0,49.0,-6.57394688124838
647319,59.0,75.0,49.0,-5.080126649340929
159602,353.0,1590.0,49.0,0.872376876880102
160760,112.0,787.0,49.0,-0.687569240264154
646678,1239.0,779.0,164.0,0.1419728566420799
160683,112.0,3569.0,49.0,1.70498116651061
160208,731.0,202.0,49.0,-5.23921942125012
646957,296.0,527.0,49.0,-10.63856783908188
158910,1590.0,70.0,49.0,-9.79009140029041
646886,173.0,46.0,49.0,-31.14882861515025
158948,59.0,426.0,49.0,0.155457252214082
159680,1086.0,296.0,49.0,-1.01331689576208
160827,753.0,827.0,49.0,-7.89908364179373
647410,466.0,1358.0,49.0,-2.4303884460726177
159174,1347.0,1590.0,49.0,-0.832867899326817
160831,1787.0,80.0,49.0,-2.09835221286618
159276,518.0,787.0,49.0,-87.4572624545493
160863,1787.0,67.0,49.0,-0.779943271623545
160829,173.0,80.0,49.0,-19.7064248307386
160637,222.0,753.0,49.0,1.31199469915801
642226,59.0,31.0,162.0,-3.046419509597713
159905,606.0,345.0,49.0,-0.716562301535531
160380,1483.0,822.0,49.0,-51.9293472164274
647081,80.0,822.0,49.0,-0.7174514739229094
158969,1358.0,527.0,49.0,-20.4970981600766
158891,426.0,70.0,49.0,-42.3534158461602
158988,606.0,1239.0,49.0,-10.6901895727169
159087,1312.0,576.0,49.0,-39.4850110799248
160740,345.0,570.0,49.0,2.82945027897896
158902,59.0,70.0,49.0,-24.664884497282
159530,1623.0,15.0,49.0,-6.47670067293615
158919,1347.0,70.0,49.0,-0.724875019281723
628885,1335.0,779.0,154.0,-4.351883568746042
647357,3569.0,1239.0,49.0,-11.726044747647398
647348,159.0,112.0,49.0,-7.885103731848989
646849,168.0,822.0,49.0,-5.664442758709731
160680,31.0,3569.0,49.0,-21.2341911133946
159061,570.0,736.0,49.0,-1.47598016115953
159000,470.0,491.0,49.0,-54.3888080974429
159970,1275.0,222.0,49.0,8.62569996128355
159841,70.0,202.0,49.0,-21.7989563332797
158995,1358.0,491.0,49.0,-0.883055219530097
158935,1312.0,787.0,49.0,-6.93844952912183
647297,67.0,46.0,49.0,-12.85918207966946
159793,576.0,406.0,49.0,-0.700897840866361
159525,827.0,606.0,49.0,-5.39251315149555
160141,199.0,1787.0,49.0,1.28547821417393
628896,227.0,780.0,154.0,-3.869400331760344
160099,227.0,168.0,49.0,-20.2113762883585
647389,466.0,465.0,49.0,-2.5643062302325
159036,37.0,80.0,49.0,-6.76362792211323
159139,1347.0,15.0,49.0,-10.8441803348065
160548,59.0,127.0,49.0,-11.3496075686686
159393,199.0,3569.0,49.0,-28.7094622281305
628909,537.0,3932.0,154.0,0.833263619975106
159921,37.0,67.0,49.0,-6.1510219351361
160583,3569.0,465.0,49.0,-5.84216976337783
646796,822.0,420.0,49.0,-6.436657804964187
158953,37.0,426.0,49.0,4.6429774887565
642213,480.0,715.0,162.0,13.483122217052268
159850,80.0,202.0,49.0,-29.0210203466819
159765,159.0,1787.0,49.0,-6.7123031203852
646876,168.0,1348.0,49.0,-20.47180685917714
647463,752.0,787.0,49.0,4.9687250589644725
158959,1275.0,426.0,49.0,-31.1602727285525
159378,501.0,1358.0,49.0,-2.31683406975765
158926,420.0,787.0,49.0,6.77857493133107
159571,731.0,753.0,49.0,-0.647448975569579
646667,466.0,779.0,164.0,-0.7120452156117622
646875,168.0,453.0,49.0,1.676623260573285
160424,353.0,1623.0,49.0,-9.09855880039551
159999,1348.0,822.0,49.0,-5.86193309532766
160542,1348.0,127.0,49.0,-7.52629430380589
647493,1316.0,352.0,49.0,-11.656534250711
647596,1348.0,465.0,49.0,-5.494690275121864
647409,466.0,75.0,49.0,-4.857734669873794
159797,15.0,406.0,49.0,7.24408670152876
160108,240.0,168.0,49.0,-11.991085679784
159318,731.0,527.0,49.0,-1.16769525332927
159124,1312.0,606.0,49.0,-15.5594450893057
647316,59.0,527.0,49.0,-8.436534473191761
159158,1275.0,753.0,49.0,-5.37637205425677
160546,787.0,127.0,49.0,-18.5072757381933
646645,1335.0,1869.0,164.0,-4.8479833576632085
158979,1275.0,527.0,49.0,-3.05530572895896
159381,1086.0,1358.0,49.0,-18.1424526501401
159687,1086.0,729.0,49.0,-0.859976039532899
159140,470.0,465.0,49.0,-30.1474379642738
647216,4077.0,216.0,49.0,-22.1925403291368
628883,420.0,779.0,154.0,-6.699389941515446
647700,15.0,31.0,49.0,-34.80271379356671
158950,606.0,426.0,49.0,-0.0736612960130726
646834,756.0,420.0,49.0,-1.5862775817284132
158882,756.0,352.0,49.0,-11.2809013213029
647232,527.0,453.0,49.0,7.45415418748859
647454,331.0,1348.0,49.0,-19.18792303898539
159397,205.0,80.0,49.0,-8.70909574320852
160736,67.0,570.0,49.0,5.61315705875786
159737,15.0,168.0,49.0,-11.0057621413701
646887,173.0,1239.0,49.0,-24.337498562494687
647323,59.0,1348.0,49.0,-4.78682239099732
158841,70.0,480.0,49.0,12.5681376933629
647076,345.0,491.0,49.0,-9.275784147451697
160241,199.0,227.0,49.0,-0.655370901358942
160252,240.0,345.0,49.0,4.45776394390142
646817,827.0,420.0,49.0,-0.1443128359590065
158937,1347.0,787.0,49.0,-9.45475380784979
160752,127.0,75.0,49.0,-7.16269829241588
647551,780.0,173.0,49.0,-3.75605563320864
159690,352.0,1316.0,49.0,-6.656293279926
647470,75.0,31.0,49.0,-30.94427178038812
647213,787.0,1869.0,49.0,-0.4807631940121816
160174,780.0,300.0,49.0,2.7596423296399
160726,527.0,570.0,49.0,1.33037858002762
159807,50.0,406.0,49.0,-26.1552581003402
646801,822.0,3569.0,49.0,-6.3804111480476
646913,465.0,491.0,49.0,-2.1510401840612534
159494,1623.0,159.0,49.0,-23.6054271307776
159871,1347.0,202.0,49.0,-56.300850960015
159342,247.0,491.0,49.0,-12.6305095750322
159314,822.0,527.0,49.0,-10.4682200021942
647483,1316.0,527.0,49.0,-4.412553027332406
647013,753.0,173.0,49.0,-21.6077033957246
158962,296.0,426.0,49.0,-17.7655312720039
642244,491.0,715.0,162.0,9.001789955400387
647572,780.0,75.0,49.0,1.3328741444983452
159707,15.0,1316.0,49.0,-6.95661112200015
646958,296.0,59.0,49.0,-1.6107812562533084
159877,1358.0,227.0,49.0,-3.01121861877323
160435,571.0,719.0,49.0,-28.4681761040885
158912,470.0,70.0,49.0,-43.9798120313721
160517,353.0,199.0,49.0,-19.2998784328323
159913,570.0,345.0,49.0,5.54666736765312
647035,753.0,780.0,49.0,-0.7662303773269334
160468,1483.0,246.0,49.0,4.1578192567005
159110,1312.0,159.0,49.0,-2.6010655052524
159009,470.0,46.0,49.0,3.42191671605607
160224,247.0,227.0,49.0,-0.558745442079596
159299,731.0,426.0,49.0,-7.32400888827089
647462,752.0,790.0,49.0,-2.3183422920134777
160299,501.0,205.0,49.0,-6.19741897579665
647581,780.0,491.0,49.0,1.6524076808462331
647307,67.0,31.0,49.0,-27.557726602877217
160483,199.0,1483.0,49.0,3.5616808457828
160471,571.0,246.0,49.0,-9.64635476856138
647391,466.0,480.0,49.0,-8.745877088661219
646895,465.0,406.0,49.0,-6.773724672982068
158853,606.0,480.0,49.0,-8.08670252695732
159399,822.0,80.0,49.0,-2.5595659837775
159729,3569.0,168.0,49.0,-12.3562985479666
159146,1590.0,37.0,49.0,-12.638190281233
159951,37.0,247.0,49.0,0.623374563577794
642224,2402.0,466.0,162.0,-19.961619913157232
159321,397.0,527.0,49.0,-2.8200299716905
646970,296.0,1239.0,49.0,-3.4167084299970583
647584,780.0,15.0,49.0,-3.0350180527214534
628893,753.0,780.0,154.0,-12.577245975277036
159985,296.0,466.0,49.0,-3.16019325171986
160007,1347.0,822.0,49.0,-26.3027939343642
159783,426.0,406.0,49.0,4.57218804746964
647142,37.0,756.0,49.0,-2.599157490128136
159414,205.0,736.0,49.0,-0.456073694808993
646893,465.0,173.0,49.0,-10.862174712216325
160414,719.0,1623.0,49.0,-30.7698279023555
160329,697.0,247.0,49.0,4.52539857617455
160064,50.0,199.0,49.0,-61.3931935598408
159470,331.0,576.0,49.0,-2.83629756918814
159767,15.0,1787.0,49.0,2.35091894893339
158889,1347.0,352.0,49.0,-24.6275165528678
159931,729.0,67.0,49.0,-6.71544430683954
159757,46.0,1787.0,49.0,-2.43033478380206
159523,199.0,606.0,49.0,7.78409370181439
160373,1086.0,780.0,49.0,0.79475463031161
160558,1869.0,31.0,49.0,-0.703702502286111
159717,50.0,1316.0,49.0,-5.18032284577821
646950,296.0,345.0,49.0,-6.196750403818837
647105,571.0,465.0,49.0,2.783917182383886
647080,345.0,31.0,49.0,-22.334355852193227
160601,37.0,112.0,49.0,-5.5919485380401
160303,353.0,205.0,49.0,-0.567461100362805
160155,518.0,406.0,49.0,-59.4088025175664
159298,518.0,426.0,49.0,-0.527844078284191
159681,697.0,296.0,49.0,-3.0665320470224
160688,352.0,3569.0,49.0,-3.3635344637995
647333,159.0,80.0,49.0,-8.91158831270118
159274,1623.0,787.0,49.0,-6.3683076165156
160074,202.0,1316.0,49.0,-9.53078933779317
159823,59.0,300.0,49.0,1.75420953808144
159762,420.0,1787.0,49.0,-10.5252378519747
160577,527.0,173.0,49.0,0.0537628364605069
160160,501.0,406.0,49.0,-36.2925117075713
160077,247.0,1316.0,49.0,-10.2084018543273
159430,571.0,736.0,49.0,-0.565540760686586
159668,397.0,1312.0,49.0,-12.0850608230969
647535,453.0,46.0,49.0,-3.1017246438339177
647510,453.0,465.0,49.0,12.560897255201484
160636,3569.0,753.0,49.0,-2.83108328324379
160821,1787.0,827.0,49.0,-0.966476589500569
647457,331.0,1239.0,49.0,-20.881277074444004
647331,159.0,465.0,49.0,0.29605655180722
160837,173.0,240.0,49.0,-14.031753260942
160545,822.0,127.0,49.0,-6.01980610245683
647127,571.0,1358.0,49.0,-4.243293686421431
647612,240.0,420.0,49.0,-30.03105273466985
160682,787.0,3569.0,49.0,-13.352808548233
160730,173.0,570.0,49.0,-5.20513708254964
160845,1787.0,240.0,49.0,-3.16225384364277
647164,570.0,491.0,49.0,-3.230449992557274
160451,353.0,518.0,49.0,-7.96500493941611
646826,827.0,159.0,49.0,-5.99017642227985
160455,697.0,518.0,49.0,-24.0353608074935
647618,240.0,1590.0,49.0,-13.150817060543975
647497,1316.0,127.0,49.0,-2.679916286664728
160430,731.0,719.0,49.0,-12.8192554131443
159954,1590.0,247.0,49.0,-16.2593705675174
158933,1275.0,787.0,49.0,-33.5813714122878
160334,518.0,222.0,49.0,5.56115804698179
159862,1590.0,202.0,49.0,-2.47386916004959
646920,480.0,822.0,49.0,-3.308685694590045
