,drug_row,drug_col,cell_line_name,synergy_loewe
647641,352.0,59.0,49.0,-2.1588760913675142
159823,59.0,300.0,49.0,1.75420953808144
160603,465.0,112.0,49.0,3.40468172882154
158911,756.0,70.0,49.0,-4.66798506216809
647339,159.0,3569.0,49.0,-8.378764408302315
160767,127.0,37.0,49.0,-3.1566260682254
160640,466.0,753.0,49.0,-11.6047834345731
158986,736.0,1239.0,49.0,-25.4990631637118
647520,453.0,570.0,49.0,10.65718871050461
160086,246.0,1316.0,49.0,7.65733705545647
646801,822.0,3569.0,49.0,-6.3804111480476
647540,453.0,1239.0,49.0,5.93290845850942
160118,353.0,168.0,49.0,-25.4890625741115
159585,246.0,1348.0,49.0,-16.0000759225637
647147,37.0,59.0,49.0,0.7533520818214666
158864,1347.0,480.0,49.0,-40.854773042944
647022,753.0,222.0,49.0,-0.811534682918793
647325,59.0,491.0,49.0,-11.61535079811246
159209,247.0,480.0,49.0,-43.002906718493
159379,199.0,1358.0,49.0,-4.34091345593982
160831,1787.0,80.0,49.0,-2.09835221286618
159689,480.0,1316.0,49.0,-3.11401328946792
158880,1348.0,352.0,49.0,-3.25885269566433
159753,426.0,1787.0,49.0,-0.549616308484408
160040,1347.0,731.0,49.0,-21.7768256478431
160867,1883.0,787.0,49.0,-2.37401438913397
159118,1348.0,606.0,49.0,0.540066300651912
628902,59.0,31.0,154.0,-0.418283247712662
160321,501.0,247.0,49.0,-25.3287366434383
159256,719.0,70.0,49.0,-22.9885517695314
159549,397.0,465.0,49.0,-3.33544974507974
160218,453.0,202.0,49.0,-5.22925816731888
642233,537.0,3932.0,162.0,-0.8180474050491967
159273,247.0,787.0,49.0,2.1093200909502
159030,1347.0,3569.0,49.0,8.58410623800533
642243,1239.0,779.0,162.0,2.8175909024382566
160243,827.0,227.0,49.0,-8.21030430259598
647098,80.0,112.0,49.0,-0.47947394867732
160056,1347.0,501.0,49.0,-2.77713245054985
160199,222.0,202.0,49.0,-8.06296269932444
159041,1275.0,80.0,49.0,-25.4923846045862
160739,466.0,570.0,49.0,-7.39132610529459
160675,1787.0,420.0,49.0,-7.73081619000357
160110,719.0,168.0,49.0,-17.3194232199039
646639,822.0,779.0,164.0,0.5145436456605433
647110,571.0,753.0,49.0,2.544616073596277
646909,465.0,453.0,49.0,7.390388771671194
647352,3569.0,787.0,49.0,2.399862439770416
647533,453.0,1358.0,49.0,0.6755459981266976
647156,570.0,756.0,49.0,-1.18153579309169
642227,466.0,822.0,162.0,0.8851983267205034
647524,453.0,527.0,49.0,12.4921025024819
646859,168.0,37.0,49.0,-15.413188798063924
647105,571.0,465.0,49.0,2.783917182383886
628901,59.0,159.0,154.0,-2.9041559584789467
647164,570.0,491.0,49.0,-3.230449992557274
647394,466.0,406.0,49.0,-3.512210373431419
160024,1312.0,1623.0,49.0,-16.1672622144172
647396,466.0,80.0,49.0,1.6666150094320145
159279,1483.0,787.0,49.0,-24.6868021625214
647089,80.0,59.0,49.0,-2.170838914845556
647678,3931.0,780.0,49.0,0.6393034591235764
159326,697.0,527.0,49.0,-32.3829074597191
647279,67.0,480.0,49.0,-21.31596342676928
160707,1787.0,465.0,49.0,-1.15618721333917
159160,1312.0,753.0,49.0,-0.547414833716679
646813,822.0,1869.0,49.0,-3.4293344633371867
160022,729.0,240.0,49.0,-0.480711058281023
647239,527.0,31.0,49.0,-19.38938494222878
159240,353.0,352.0,49.0,-38.8676066409204
647640,352.0,787.0,49.0,0.6242162215138498
647616,240.0,37.0,49.0,-11.348188991160544
160059,729.0,571.0,49.0,10.6495671117328
159677,697.0,1312.0,49.0,-12.0923238177067
160021,50.0,240.0,49.0,-5.96547101929085
159309,453.0,426.0,49.0,-4.47205147544959
159557,518.0,37.0,49.0,-3.03906597934614
646898,465.0,222.0,49.0,5.144999922787685
159880,736.0,227.0,49.0,-21.8146614210437
160079,822.0,1316.0,49.0,-7.24256297000674
646924,480.0,80.0,49.0,-1.81445656074317
160567,756.0,173.0,49.0,-23.0167433196778
159867,1312.0,202.0,49.0,2.42677822479036
159824,159.0,300.0,49.0,-0.264013842429127
160172,222.0,300.0,49.0,-13.7566505507473
642212,480.0,779.0,162.0,-5.977158920202444
160125,227.0,1787.0,49.0,0.739036225937619
160793,331.0,729.0,49.0,-0.0611794632142177
647051,345.0,480.0,49.0,5.9689212577146575
647341,159.0,75.0,49.0,-3.59457023967557
159001,1275.0,491.0,49.0,-12.9667663939595
159952,753.0,247.0,49.0,1.67352124391356
646975,296.0,31.0,49.0,-6.690271783483619
160116,501.0,168.0,49.0,-9.63668831726949
159292,780.0,426.0,49.0,-49.3890374309553
160111,518.0,168.0,49.0,0.475742586467432
159704,59.0,1316.0,49.0,-12.1896725023316
159883,59.0,227.0,49.0,-17.1241882142709
160559,756.0,31.0,49.0,-2.25362106819648
160082,1623.0,1316.0,49.0,-2.06119493037164
160421,571.0,1623.0,49.0,-6.0416266479712
647186,222.0,159.0,49.0,-6.811111204164104
159020,50.0,1358.0,49.0,-5.52480376888872
647180,222.0,80.0,49.0,-14.661606729082251
646995,406.0,75.0,49.0,-1.73255345875105
647654,1239.0,1358.0,49.0,-6.099549231548094
647365,729.0,296.0,49.0,-1.0955701919840202
647610,240.0,822.0,49.0,-13.744417994309096
160511,199.0,331.0,49.0,11.9421989623034
647167,1590.0,3569.0,49.0,-9.541398200689786
159740,1590.0,168.0,49.0,-29.4575975361744
160311,822.0,247.0,49.0,-4.7743853609262
160528,1086.0,453.0,49.0,6.86715968239757
159936,37.0,205.0,49.0,-61.4996088690448
160521,697.0,199.0,49.0,0.191470127083035
158856,1590.0,480.0,49.0,-6.69658514523687
160834,173.0,15.0,49.0,-25.6328442011172
160777,527.0,296.0,49.0,0.525272080232326
159795,159.0,406.0,49.0,-4.34178944300009
159632,1086.0,470.0,49.0,-29.0251625411665
647040,753.0,491.0,49.0,-2.035370175384067
159005,1358.0,46.0,49.0,-15.4435281787567
159902,420.0,345.0,49.0,7.37401365533032
159252,822.0,70.0,49.0,-18.265536046541
647688,15.0,527.0,49.0,-8.834436640187029
160725,159.0,570.0,49.0,-1.76421665530441
160490,571.0,397.0,49.0,2.53089831095929
647622,240.0,159.0,49.0,2.903959487235867
158861,1312.0,480.0,49.0,-33.4172176831805
646993,406.0,3569.0,49.0,-1.4121385837785376
159119,1590.0,606.0,49.0,-5.58135461551194
160694,127.0,491.0,49.0,-21.5351071517492
646873,168.0,1316.0,49.0,-7.99596993235397
160343,1086.0,222.0,49.0,-29.3586828633415
160723,112.0,570.0,49.0,-12.8549278902851
160631,80.0,753.0,49.0,0.640499201555607
159928,1312.0,67.0,49.0,-2.3278795014067
159491,205.0,159.0,49.0,-41.5914831390428
159593,1623.0,1590.0,49.0,-3.67260540610836
159093,1348.0,59.0,49.0,-10.6180114459245
647173,222.0,756.0,49.0,-0.26247577177725
159212,719.0,480.0,49.0,-51.6041494139605
160039,729.0,731.0,49.0,-0.0129734617907292
642225,59.0,159.0,162.0,-3.34619720829218
647313,59.0,345.0,49.0,-2.863043945324093
160258,1483.0,345.0,49.0,5.10865372055078
159535,1483.0,15.0,49.0,-10.5914339313452
159043,1312.0,80.0,49.0,-7.72609240420025
159366,353.0,46.0,49.0,-5.22240330139659
159994,570.0,780.0,49.0,-3.67763278463985
160711,1787.0,1590.0,49.0,-3.94154609617503
159440,1623.0,420.0,49.0,-32.464750605317
646842,756.0,491.0,49.0,-0.3091998309006349
646916,465.0,31.0,49.0,-1.289011196784495
159540,827.0,15.0,49.0,-16.7060849947258
160368,397.0,780.0,49.0,1.36149823021623
159332,731.0,1239.0,49.0,-8.5208036755506
159572,246.0,753.0,49.0,-8.89530674669471
647487,1316.0,3569.0,49.0,-3.2102156330681604
647091,80.0,729.0,49.0,-5.535726837720684
647425,331.0,420.0,49.0,-35.17839446940396
159875,491.0,227.0,49.0,-41.0134656098522
647586,780.0,31.0,49.0,-7.321613293053986
160115,397.0,168.0,49.0,3.29251250139744
160443,731.0,518.0,49.0,1.586064780396
160706,127.0,465.0,49.0,-0.824303688501328
159681,697.0,296.0,49.0,-3.0665320470224
647361,729.0,822.0,49.0,-11.058871041229883
159024,576.0,3569.0,49.0,-6.17016713437125
647384,466.0,822.0,49.0,6.12692459263361
642226,59.0,31.0,162.0,-3.046419509597713
159369,205.0,1358.0,49.0,-17.6344010802096
159851,736.0,202.0,49.0,-15.7639083795693
159615,1086.0,756.0,49.0,1.37879184628669
160532,1239.0,46.0,49.0,-1.16859448156549
159219,199.0,480.0,49.0,-9.88239665604898
159346,731.0,491.0,49.0,-22.6650719125513
158957,756.0,426.0,49.0,-13.5161057539778
646981,406.0,420.0,49.0,-2.8930190560265654
647661,491.0,46.0,49.0,-0.2250028355123875
159008,606.0,46.0,49.0,-15.9225369573532
160836,1787.0,15.0,49.0,-2.28514748365948
160743,753.0,570.0,49.0,3.14410433337271
647004,406.0,127.0,49.0,-0.4604109493146949
647296,67.0,1316.0,49.0,-3.396592481846884
647043,753.0,15.0,49.0,1.6554659001728955
159756,491.0,1787.0,49.0,-6.45769479297759
160526,1086.0,827.0,49.0,-4.4548281577174
647648,352.0,1239.0,49.0,-10.63850783659564
159190,50.0,1275.0,49.0,-11.6633924579215
647556,780.0,406.0,49.0,2.616039244408044
647035,753.0,780.0,49.0,-0.7662303773269334
159985,296.0,466.0,49.0,-3.16019325171986
160681,75.0,3569.0,49.0,-8.20463266128295
160533,1869.0,46.0,49.0,-1.30755400391398
647226,527.0,787.0,49.0,-2.741637873639713
647309,2402.0,466.0,49.0,-15.996957449607873
160663,3569.0,296.0,49.0,1.95743270615896
159314,822.0,527.0,49.0,-10.4682200021942
159264,331.0,70.0,49.0,-74.8228609739931
628905,466.0,1335.0,154.0,9.15678565240543
647528,453.0,159.0,49.0,-2.7249735532432817
160256,731.0,345.0,49.0,-1.55681292454643
159978,1348.0,466.0,49.0,-0.656859925321349
159822,576.0,300.0,49.0,-4.65073817403398
160837,173.0,240.0,49.0,-14.031753260942
159259,246.0,70.0,49.0,-22.7323632478348
160564,112.0,173.0,49.0,-9.265798253157
159249,222.0,70.0,49.0,-45.1946419863931
646955,296.0,787.0,49.0,-0.842162131746785
158859,1275.0,480.0,49.0,-23.2861619530402
159962,729.0,247.0,49.0,1.78042802363584
159063,296.0,736.0,49.0,1.60403866978202
159180,1275.0,470.0,49.0,-30.2245339266814
646663,466.0,2039.0,164.0,-7.470420824397412
647128,571.0,1316.0,49.0,2.1063381353016832
159967,1590.0,222.0,49.0,-24.2579477643133
159178,50.0,756.0,49.0,-2.33000222201694
159903,576.0,345.0,49.0,4.30242632277245
159017,470.0,1358.0,49.0,-35.5655423425169
159248,247.0,70.0,49.0,9.42201531567165
159669,501.0,1312.0,49.0,-16.9825954368046
647414,466.0,779.0,49.0,2.7435928358002726
642214,406.0,1869.0,162.0,2.1914183205492166
159545,518.0,465.0,49.0,-29.6772835470119
159019,1312.0,1358.0,49.0,-13.9786858066184
158985,1358.0,1239.0,49.0,-2.04974367582918
159507,222.0,606.0,49.0,3.56326292449111
159130,1348.0,15.0,49.0,-2.64950188392605
159754,527.0,1787.0,49.0,-20.991394921815
647493,1316.0,352.0,49.0,-11.656534250711
647221,527.0,420.0,49.0,-2.909576560004975
159255,1623.0,70.0,49.0,-4.39869047022905
160537,173.0,127.0,49.0,-6.52545457011652
646876,168.0,1348.0,49.0,-20.47180685917714
160764,112.0,37.0,49.0,-4.19008338290747
159744,570.0,168.0,49.0,-7.48988449129295
159905,606.0,345.0,49.0,-0.716562301535531
159091,1347.0,576.0,49.0,1.56923710384385
159565,1086.0,37.0,49.0,-64.5855832223349
160033,296.0,518.0,49.0,-2.92995287009241
159476,697.0,576.0,49.0,-1.6545230686121
642207,420.0,779.0,162.0,2.628655565950537
628913,49.0,822.0,154.0,-11.28959153875818
159658,501.0,570.0,49.0,-21.2882748214896
158846,46.0,480.0,49.0,-20.7823684401814
628889,480.0,715.0,154.0,15.0707161553759
159427,1483.0,736.0,49.0,-15.0943115738213
160568,491.0,173.0,49.0,-19.5152838335054
158849,736.0,480.0,49.0,1.78133156190399
646977,823.0,780.0,49.0,-3.85389854045443
647065,345.0,3569.0,49.0,-0.9823242609354133
159533,731.0,15.0,49.0,-15.5306011786531
159136,1312.0,15.0,49.0,-6.90292155565231
160185,501.0,300.0,49.0,-2.96300834052022
159523,199.0,606.0,49.0,7.78409370181439
159158,1275.0,753.0,49.0,-5.37637205425677
159963,1347.0,247.0,49.0,-4.30802164740555
160855,331.0,127.0,49.0,-1.42182995065662
160317,731.0,247.0,49.0,-0.231472941247763
642235,752.0,787.0,162.0,3.790814615366726
160769,827.0,112.0,49.0,1.56118370726595
159901,736.0,345.0,49.0,-10.9579808705011
160597,756.0,112.0,49.0,-1.14734286444802
647144,37.0,465.0,49.0,-10.129533219087127
628899,736.0,1869.0,154.0,-2.7508809230212585
159198,729.0,1312.0,49.0,-9.05597204381738
159678,199.0,296.0,49.0,-12.2097237042676
647174,222.0,420.0,49.0,-10.984457178783336
647539,453.0,352.0,49.0,1.8819853496591303
646653,753.0,779.0,164.0,-0.8320074386769676
159242,1086.0,352.0,49.0,-59.6765011827758
160565,1869.0,173.0,49.0,-10.7249385156363
646640,822.0,1869.0,164.0,0.3177797750782666
159714,570.0,1316.0,49.0,0.854338412518969
159612,501.0,756.0,49.0,-4.93174522670401
159373,518.0,1358.0,49.0,-19.196468920823
159590,353.0,1348.0,49.0,-54.1007210311579
647679,15.0,822.0,49.0,-5.785625267371845
647202,787.0,756.0,49.0,-0.5253158183049524
159627,331.0,470.0,49.0,-11.3948280707791
642204,822.0,779.0,162.0,-1.9578486302943696
160696,1590.0,756.0,49.0,-1.29564724354095
159135,570.0,15.0,49.0,-0.838280097732298
160825,780.0,827.0,49.0,1.88629249266767
160328,1086.0,247.0,49.0,-13.7678944596896
646983,406.0,465.0,49.0,-4.181982714716605
647082,80.0,756.0,49.0,-0.430187452993041
158926,420.0,787.0,49.0,6.77857493133107
647069,345.0,1358.0,49.0,0.8975736857427533
158872,80.0,352.0,49.0,-1.50153834035434
160423,199.0,1623.0,49.0,2.64358938456863
159026,470.0,3569.0,49.0,-37.4901359273751
159514,719.0,606.0,49.0,-34.2990083562103
159865,1275.0,202.0,49.0,-3.65796107486631
646919,1335.0,1869.0,49.0,-1.288492756470415
158954,753.0,426.0,49.0,-13.8704629094664
160450,199.0,518.0,49.0,-31.3011438380737
647030,753.0,75.0,49.0,-0.964065233034988
646984,406.0,480.0,49.0,-5.435274345077271
647120,571.0,67.0,49.0,2.879250203406958
646991,406.0,59.0,49.0,0.4347845989298119
159452,67.0,576.0,49.0,-11.7132039583099
647373,729.0,3569.0,49.0,-0.7752841016696947
647579,780.0,352.0,49.0,-6.498852039312198
647063,345.0,59.0,49.0,-1.1601876907632849
647699,15.0,112.0,49.0,-1.88381076851628
647663,491.0,1348.0,49.0,-12.487478329523016
159300,246.0,426.0,49.0,-15.0429659716574
159790,80.0,406.0,49.0,-0.213296983814529
628895,753.0,1869.0,154.0,4.213754687953523
160140,501.0,1787.0,49.0,-11.1444476213134
160146,300.0,406.0,49.0,-20.9589515003654
647199,222.0,31.0,49.0,0.0889867291952299
160556,3569.0,127.0,49.0,-32.2318631894503
647023,753.0,787.0,49.0,2.614123738723684
160746,173.0,1348.0,49.0,-45.1529820429399
159683,827.0,50.0,49.0,4.36255239829724
159302,397.0,426.0,49.0,-40.5732051782425
647337,159.0,527.0,49.0,-16.406476288101288
160429,518.0,719.0,49.0,-14.5534314537495
158941,46.0,426.0,49.0,-4.67964512505045
158876,59.0,352.0,49.0,-14.1123389751035
647179,222.0,406.0,49.0,-5.627941684545481
159501,501.0,159.0,49.0,-12.6117176236981
159758,1358.0,1787.0,49.0,-3.5982653883034
158912,470.0,70.0,49.0,-43.9798120313721
159649,1086.0,1275.0,49.0,-85.680764719921
159227,205.0,352.0,49.0,-8.93277186202478
159749,1347.0,168.0,49.0,-7.48792699852015
646858,168.0,80.0,49.0,-1.1034183722824564
159629,353.0,470.0,49.0,-7.82585057058456
158852,59.0,480.0,49.0,-8.92227153037107
160484,353.0,1483.0,49.0,2.51669678813226
159855,159.0,202.0,49.0,-28.4300921440403
160169,67.0,300.0,49.0,-10.6244786068027
159267,827.0,70.0,49.0,-3.46191604710182
158903,159.0,70.0,49.0,-4.65064211421
647280,67.0,296.0,49.0,1.7418253808271686
158979,1275.0,527.0,49.0,-3.05530572895896
159285,697.0,787.0,49.0,-61.3424519664052
160207,518.0,202.0,49.0,-9.98235609782179
159153,1347.0,37.0,49.0,-22.2656226849938
159117,753.0,606.0,49.0,6.21298349535898
160295,731.0,205.0,49.0,-15.2830706336929
646851,168.0,420.0,49.0,1.320533844824041
646881,168.0,127.0,49.0,-3.8284904493522847
159841,70.0,202.0,49.0,-21.7989563332797
160231,1623.0,227.0,49.0,-14.2739847628079
647148,37.0,3569.0,49.0,-4.653285291521907
160833,127.0,480.0,49.0,-7.20983013681215
647370,729.0,1590.0,49.0,-7.163011779763793
159278,246.0,787.0,49.0,-5.04785699699461
159498,246.0,159.0,49.0,-1.19954747679661
159146,1590.0,37.0,49.0,-12.638190281233
159657,397.0,570.0,49.0,-28.7301868752496
647300,67.0,352.0,49.0,-4.510677099612146
160662,3569.0,159.0,49.0,-0.750137262320303
159510,822.0,606.0,49.0,9.67410771060492
647301,67.0,1239.0,49.0,-6.960569910416971
159601,199.0,1590.0,49.0,-22.0295348166748
160741,168.0,570.0,49.0,-0.0316398529642458
646651,753.0,787.0,164.0,1.7889213183025616
160660,3569.0,80.0,49.0,-9.07308553331807
160201,780.0,202.0,49.0,-15.3233007753796
646950,296.0,345.0,49.0,-6.196750403818837
158919,1347.0,70.0,49.0,-0.724875019281723
646878,168.0,1239.0,49.0,-10.539685444499804
158962,296.0,426.0,49.0,-17.7655312720039
159684,453.0,50.0,49.0,-4.25136371303769
160806,127.0,527.0,49.0,-1.18129887570348
647399,466.0,222.0,49.0,-1.698240940220386
159202,729.0,50.0,49.0,-31.4571494088897
160814,127.0,827.0,49.0,0.0396970585641775
159297,719.0,426.0,49.0,-34.7609247085008
160843,67.0,240.0,49.0,-7.52052666383157
160809,80.0,827.0,49.0,-2.50772117113591
160626,59.0,822.0,49.0,-12.3073235207587
628922,1869.0,1869.0,154.0,-0.6319542126660659
159906,15.0,345.0,49.0,6.38662255478703
160375,1623.0,822.0,49.0,-29.2032500416509
647072,345.0,453.0,49.0,4.408092740193955
158983,729.0,527.0,49.0,-40.5796178111517
158897,3569.0,70.0,49.0,-18.043793570352
159000,470.0,491.0,49.0,-54.3888080974429
159105,1590.0,159.0,49.0,1.36084089679347
160719,75.0,570.0,49.0,-2.8402154760401
158909,1348.0,70.0,49.0,-6.61710864468508
159530,1623.0,15.0,49.0,-6.47670067293615
158929,1348.0,787.0,49.0,-2.69090625402511
160859,1787.0,222.0,49.0,0.233385235265085
647347,159.0,491.0,49.0,-9.19057750654499
647336,159.0,787.0,49.0,-12.164790490055884
646832,827.0,1239.0,49.0,-14.18894174770574
160658,3569.0,15.0,49.0,-11.1563850235134
159080,753.0,576.0,49.0,-7.03491962336915
159016,606.0,1358.0,49.0,-20.9485464426155
159964,15.0,222.0,49.0,-15.169208218376
159845,1239.0,202.0,49.0,-46.5700137779011
159009,470.0,46.0,49.0,3.42191671605607
158945,736.0,426.0,49.0,-1.45119092193262
647285,67.0,1590.0,49.0,-3.005971511295745
159799,1348.0,406.0,49.0,-0.903771154674401
159522,331.0,606.0,49.0,-5.69669695564482
160133,1623.0,1787.0,49.0,-2.72063439176921
628879,822.0,780.0,154.0,-2.028336500866552
160081,240.0,1316.0,49.0,-6.38424254944638
647379,729.0,1239.0,49.0,-6.735210037945786
159054,37.0,736.0,49.0,-9.13096957259586
159166,570.0,1348.0,49.0,-10.3337492076144
160549,37.0,127.0,49.0,-12.4507501571131
159400,1623.0,80.0,49.0,-6.59924867441395
628888,480.0,779.0,154.0,-11.648326711629712
159920,15.0,67.0,49.0,-22.8170523245362
160582,491.0,465.0,49.0,-5.25983034315714
646659,2402.0,466.0,164.0,-11.422953333128826
158969,1358.0,527.0,49.0,-20.4970981600766
628911,752.0,787.0,154.0,5.05572734122378
159858,465.0,202.0,49.0,-22.8687011389009
159775,570.0,1787.0,49.0,-1.59846513101111
646863,168.0,527.0,49.0,1.2054644632824094
647458,331.0,491.0,49.0,-11.570704667029014
158974,37.0,527.0,49.0,-3.91585017014557
159386,719.0,3569.0,49.0,-20.9245096017045
158936,50.0,787.0,49.0,-3.86076448645361
159569,719.0,753.0,49.0,-16.2751541302134
646642,420.0,779.0,164.0,-1.4836877294003568
646862,168.0,787.0,49.0,-2.922485613320365
160415,518.0,1623.0,49.0,-10.7205328263519
159986,50.0,466.0,49.0,0.970693599178308
160543,756.0,127.0,49.0,-11.8980295306176
647489,1316.0,75.0,49.0,-6.385041760929635
647450,331.0,46.0,49.0,1.00310876475702
647397,466.0,37.0,49.0,-8.49241134859285
159806,296.0,406.0,49.0,0.604358301043162
160090,199.0,1316.0,49.0,5.03030496360857
159329,1623.0,1239.0,49.0,-31.6744085576206
159150,570.0,37.0,49.0,-18.6874241672588
647299,67.0,1348.0,49.0,-9.261689611052144
159188,1312.0,1275.0,49.0,-9.10414647967683
160547,729.0,127.0,49.0,-8.35638800248076
642229,466.0,1335.0,162.0,6.56450932823732
158990,1275.0,1239.0,49.0,-23.3560734312676
159391,397.0,3569.0,49.0,-6.78943595130445
159693,426.0,1316.0,49.0,-8.8598003953405
159167,1312.0,1348.0,49.0,-19.894432302351
647200,662.0,453.0,49.0,-3.0050989855777352
160857,1316.0,406.0,49.0,-9.73721426900642
647700,15.0,31.0,49.0,-34.80271379356671
158965,1347.0,426.0,49.0,-23.8006135829275
646819,827.0,296.0,49.0,0.2332162219600596
158884,1275.0,352.0,49.0,-2.934633336003
647614,240.0,480.0,49.0,-18.367143103516007
647448,331.0,1358.0,49.0,-9.903647794963147
159404,246.0,80.0,49.0,-27.695094667809
160715,127.0,31.0,49.0,-48.6363151861693
159746,296.0,168.0,49.0,-3.26197146820529
646879,168.0,491.0,49.0,-0.754973895604895
647306,67.0,1869.0,49.0,3.842388819676623
158841,70.0,480.0,49.0,12.5681376933629
647066,345.0,729.0,49.0,4.980264168988135
160236,1483.0,227.0,49.0,2.25600119289603
160244,453.0,227.0,49.0,-12.6249262242343
646795,822.0,756.0,49.0,-5.265785937627563
158947,576.0,426.0,49.0,-4.4637785237917
160729,15.0,570.0,49.0,0.293907731547024
647550,780.0,168.0,49.0,-5.29195127865784
159696,491.0,1316.0,49.0,1.45493847470969
647464,75.0,420.0,49.0,0.8132172518555355
647197,222.0,127.0,49.0,-1.150725464416674
160166,202.0,300.0,49.0,3.22830383065781
160704,31.0,465.0,49.0,-5.89808791949555
159815,491.0,300.0,49.0,-13.2786227484942
646665,466.0,1330.0,164.0,-3.717071391724456
646906,465.0,1358.0,49.0,-6.286285545355769
159492,247.0,159.0,49.0,-10.5726757618912
159877,1358.0,227.0,49.0,-3.01121861877323
159349,397.0,491.0,49.0,-9.55280038077411
159325,1086.0,527.0,49.0,-37.0388833567104
647477,1316.0,296.0,49.0,-4.310118947426365
646996,406.0,1358.0,49.0,-1.652277246240186
158976,1590.0,527.0,49.0,-15.988207167936
642219,753.0,1869.0,162.0,-0.3049012115776568
647575,780.0,46.0,49.0,-3.521463821480323
159710,1590.0,1316.0,49.0,-0.96809304001193
646951,296.0,80.0,49.0,-3.951419398514435
159882,576.0,227.0,49.0,-28.821718666671
160430,731.0,719.0,49.0,-12.8192554131443
158921,1239.0,787.0,49.0,-1.58536313316617
160515,1086.0,331.0,49.0,8.01523487026452
159912,1275.0,345.0,49.0,-32.7386682787795
647021,753.0,1590.0,49.0,-1.3139411727933803
160458,397.0,731.0,49.0,4.5832861045842
159129,37.0,15.0,49.0,-13.8397828738162
159027,1275.0,3569.0,49.0,-15.0150370928314
160221,345.0,227.0,49.0,-0.31010199843049
159312,205.0,527.0,49.0,-6.02961522586519
647457,331.0,1239.0,49.0,-20.881277074444004
160293,719.0,205.0,49.0,-23.6803289691531
647587,779.0,420.0,49.0,-0.0002627937091412
647292,67.0,3569.0,49.0,-4.342389604609407
160478,697.0,246.0,49.0,4.36525162206118
160464,827.0,731.0,49.0,9.46866006220359
647381,729.0,112.0,49.0,-3.872058286364851
646887,173.0,1239.0,49.0,-24.337498562494687
158855,1348.0,480.0,49.0,-1.05403029874961
159405,1483.0,80.0,49.0,-11.6095951333989
159736,606.0,168.0,49.0,-1.72948129797353
159174,1347.0,1590.0,49.0,-0.832867899326817
159947,729.0,205.0,49.0,3.79071757402258
628920,491.0,715.0,154.0,9.354512648472694
159331,518.0,1239.0,49.0,-17.2987917599473
646960,296.0,3569.0,49.0,-9.01881719344583
647590,715.0,453.0,49.0,-0.435804214249945
160866,331.0,453.0,49.0,1.53540690664986
159975,729.0,222.0,49.0,-7.36463946569786
159997,729.0,780.0,49.0,-18.7232916893045
159792,420.0,406.0,49.0,-13.4994130660083
647126,571.0,75.0,49.0,-13.00710862989705
159417,466.0,736.0,49.0,-7.25256605331931
646886,173.0,46.0,49.0,-31.14882861515025
160409,199.0,240.0,49.0,10.2200436780219
160327,453.0,247.0,49.0,13.3191724736891
160047,729.0,1483.0,49.0,-1.43761740305871
159473,827.0,576.0,49.0,-31.1834415234432
159777,296.0,1787.0,49.0,1.2046380335963
158894,491.0,70.0,49.0,-20.0204942980702
159932,1347.0,67.0,49.0,-11.4260536681438
159766,606.0,1787.0,49.0,8.54965695686297
159518,1483.0,606.0,49.0,-5.50703007827723
160367,1483.0,780.0,49.0,-18.8956211102302
160561,3569.0,31.0,49.0,-1.50527256077379
159721,70.0,168.0,49.0,-2.20350029388945
646942,1787.0,1316.0,49.0,-8.297174716181415
647096,80.0,1239.0,49.0,-9.204737095082807
647070,345.0,1316.0,49.0,-6.262552972655716
160595,1869.0,112.0,49.0,-1.79099549934613
160296,246.0,205.0,49.0,-24.463611823839
160147,202.0,406.0,49.0,-12.6198236343017
159311,697.0,426.0,49.0,-4.51731454076163
159687,1086.0,729.0,49.0,-0.859976039532899
160668,406.0,222.0,49.0,2.64724503066568
647314,59.0,1590.0,49.0,0.1209638452291139
159295,240.0,426.0,49.0,-8.34926954253759
160057,296.0,571.0,49.0,11.5359274510405
159829,753.0,300.0,49.0,1.81286528722668
159772,756.0,1787.0,49.0,4.90141333744514
160576,480.0,173.0,49.0,-3.03551159572183
160153,1623.0,406.0,49.0,4.79514055798682
160061,50.0,331.0,49.0,-21.6165083408215
159431,331.0,736.0,49.0,-31.083131262898
159671,331.0,1312.0,49.0,14.2073436488787
647535,453.0,46.0,49.0,-3.1017246438339177
647508,453.0,168.0,49.0,-1.4666675063663677
160625,787.0,822.0,49.0,-13.6275875378976
160801,127.0,159.0,49.0,-10.8662933203509
647600,1348.0,46.0,49.0,-9.304979610637526
647312,59.0,465.0,49.0,-3.253995365564755
160821,1787.0,827.0,49.0,-0.966476589500569
160546,787.0,127.0,49.0,-18.5072757381933
647113,571.0,37.0,49.0,-5.798281240965562
647660,491.0,1358.0,49.0,-1.239116189687713
160659,527.0,80.0,49.0,-1.39516096669296
160708,31.0,1590.0,49.0,-2.7090365235142
160829,173.0,80.0,49.0,-19.7064248307386
647150,37.0,1358.0,49.0,-4.87079050485452
160445,1483.0,518.0,49.0,-34.8219927077963
646811,822.0,491.0,49.0,-5.641152690299815
160447,501.0,518.0,49.0,-8.28819841969506
647626,240.0,1348.0,49.0,-20.8313091762037
647492,1316.0,1348.0,49.0,-1.909446966160755
160424,353.0,1623.0,49.0,-9.09855880039551
159950,465.0,247.0,49.0,4.65617841740827
158944,80.0,426.0,49.0,-2.10249531020526
160332,1623.0,222.0,49.0,-10.4962677115398
