,drug_row,drug_col,cell_line_name,synergy_loewe
159809,1347.0,406.0,49.0,-0.68429254906729
160602,3569.0,112.0,49.0,-4.30677770853292
158912,470.0,70.0,49.0,-43.9798120313721
647345,159.0,352.0,49.0,-5.288878214137625
160766,173.0,37.0,49.0,-23.8539959946718
160646,59.0,729.0,49.0,-2.08269997258677
158985,1358.0,1239.0,49.0,-2.04974367582918
647515,453.0,753.0,49.0,-2.621152356002654
160087,1483.0,1316.0,49.0,0.968591425519348
646797,822.0,465.0,49.0,-6.095346071457335
647537,453.0,1348.0,49.0,2.67593549998398
160113,246.0,168.0,49.0,-7.85608947844421
159582,719.0,1348.0,49.0,-2.15656059609782
647147,37.0,59.0,49.0,0.7533520818214666
158864,1347.0,480.0,49.0,-40.854773042944
647022,753.0,222.0,49.0,-0.811534682918793
647330,159.0,420.0,49.0,-17.38100275232141
159208,205.0,480.0,49.0,-78.7980878704987
159388,731.0,3569.0,49.0,-12.3197869489382
160821,1787.0,827.0,49.0,-0.966476589500569
159676,1086.0,1312.0,49.0,-47.9142234733704
158883,470.0,352.0,49.0,-17.3769382903542
159743,1275.0,168.0,49.0,-4.35989290053999
160037,296.0,731.0,49.0,-5.886367362461
160856,1787.0,352.0,49.0,-2.01824611177166
159115,465.0,606.0,49.0,-11.006926268579
628902,59.0,31.0,154.0,-0.418283247712662
160306,1086.0,205.0,49.0,-25.7969680448834
159263,571.0,70.0,49.0,-13.327852917335
159549,397.0,465.0,49.0,-3.33544974507974
160202,822.0,202.0,49.0,-22.7335132888496
642235,752.0,787.0,162.0,3.790814615366726
159280,397.0,787.0,49.0,-17.3760995986005
159027,1275.0,3569.0,49.0,-15.0150370928314
642245,491.0,491.0,162.0,-0.4897760671170319
160230,240.0,227.0,49.0,-6.75772440533212
647096,80.0,1239.0,49.0,-9.204737095082807
160054,50.0,501.0,49.0,-20.8978812100604
160184,397.0,300.0,49.0,-8.80765279486115
159037,1348.0,80.0,49.0,-15.9772026207626
160741,168.0,570.0,49.0,-0.0316398529642458
160680,31.0,3569.0,49.0,-21.2341911133946
160105,466.0,168.0,49.0,-5.11335860511677
646640,822.0,1869.0,164.0,0.3177797750782666
647109,571.0,406.0,49.0,-3.459752291499193
646896,465.0,345.0,49.0,-10.434527286693465
647356,3569.0,352.0,49.0,-3.4072754190111603
647529,453.0,3569.0,49.0,-3.5651077299564045
647155,37.0,31.0,49.0,-36.801460291911525
642230,466.0,1330.0,162.0,-1.464192241403393
647519,453.0,37.0,49.0,-9.358235326032624
646852,168.0,173.0,49.0,-2.1296568131394933
647105,571.0,465.0,49.0,2.783917182383886
628901,59.0,159.0,154.0,-2.9041559584789467
647163,570.0,1239.0,49.0,-13.429400414786723
647395,466.0,345.0,49.0,-14.74731618419019
160020,296.0,240.0,49.0,-0.608518938684397
647397,466.0,37.0,49.0,-8.49241134859285
159291,466.0,426.0,49.0,0.882509655283798
647086,80.0,1590.0,49.0,-2.726331359486415
647677,127.0,1239.0,49.0,-15.8503814803177
159338,353.0,1239.0,49.0,-13.1381787475421
647279,67.0,480.0,49.0,-21.31596342676928
160713,827.0,31.0,49.0,-89.9324597875234
159148,470.0,37.0,49.0,-5.57533746446721
646810,822.0,1239.0,49.0,-7.220886875087015
160007,1347.0,822.0,49.0,-26.3027939343642
647242,3932.0,779.0,49.0,4.8300705614647255
159243,697.0,352.0,49.0,4.47883865548477
647634,352.0,465.0,49.0,-1.896400990673505
647609,1883.0,1869.0,49.0,-2.19938766910084
160058,50.0,571.0,49.0,-4.08514877546119
159663,719.0,1312.0,49.0,-38.8641113013903
160006,50.0,822.0,49.0,6.2036503000766
159322,501.0,527.0,49.0,-24.2280398298699
159555,1623.0,37.0,49.0,4.19396247424808
646887,173.0,1239.0,49.0,-24.337498562494687
159865,1275.0,202.0,49.0,-3.65796107486631
160078,222.0,1316.0,49.0,1.48497122459671
646910,465.0,780.0,49.0,-2.8717445117924587
160562,1590.0,173.0,49.0,-22.1138486041868
159850,80.0,202.0,49.0,-29.0210203466819
159810,70.0,300.0,49.0,-4.32704497275541
160162,353.0,406.0,49.0,13.5081114935135
642213,480.0,715.0,162.0,13.483122217052268
160117,199.0,168.0,49.0,0.800657705673204
160793,331.0,729.0,49.0,-0.0611794632142177
647049,345.0,173.0,49.0,3.275519760817195
647347,159.0,491.0,49.0,-9.19057750654499
159002,1312.0,491.0,49.0,-1.67487035887165
159949,15.0,247.0,49.0,-10.6311125975081
646968,296.0,1348.0,49.0,-4.580075888532613
160111,518.0,168.0,49.0,0.475742586467432
159304,571.0,426.0,49.0,13.6421145709009
160106,822.0,168.0,49.0,-9.79295636528159
159691,70.0,1316.0,49.0,-12.1577695269731
159869,50.0,202.0,49.0,-5.79629506810286
160551,80.0,127.0,49.0,-2.16454822565774
160083,719.0,1316.0,49.0,-9.84681097560569
160416,731.0,1623.0,49.0,-14.2996838271102
647186,222.0,159.0,49.0,-6.811111204164104
159019,1312.0,1358.0,49.0,-13.9786858066184
647177,222.0,480.0,49.0,-16.402954968840433
646995,406.0,75.0,49.0,-1.73255345875105
647646,352.0,453.0,49.0,-3.31551146445818
647369,729.0,570.0,49.0,2.446809472392955
647602,1348.0,780.0,49.0,-9.93464679873849
160505,697.0,501.0,49.0,-8.33760748624631
647164,570.0,491.0,49.0,-3.230449992557274
159727,46.0,168.0,49.0,-1.57505956644656
160297,1483.0,205.0,49.0,-4.29388825964846
160525,697.0,353.0,49.0,-6.98240969419631
159930,50.0,67.0,49.0,-39.7466730475166
160515,1086.0,331.0,49.0,8.01523487026452
158855,1348.0,480.0,49.0,-1.05403029874961
160825,780.0,827.0,49.0,1.88629249266767
160776,159.0,296.0,49.0,0.800555248209192
159783,426.0,406.0,49.0,4.57218804746964
159623,1483.0,470.0,49.0,-32.723886897108
647039,753.0,1239.0,49.0,-9.465107469379443
159006,736.0,46.0,49.0,-8.62265643486402
159895,570.0,227.0,49.0,-58.6424935955705
159260,1483.0,70.0,49.0,-37.9506336950354
647688,15.0,527.0,49.0,-8.834436640187029
160729,15.0,570.0,49.0,0.293907731547024
160481,571.0,1483.0,49.0,9.02529825661679
647613,240.0,465.0,49.0,-25.9470148277481
158859,1275.0,480.0,49.0,-23.2861619530402
646992,406.0,159.0,49.0,-1.33449873057457
159116,37.0,606.0,49.0,-13.3944265081477
160703,1787.0,756.0,49.0,2.97122746417809
646863,168.0,527.0,49.0,1.2054644632824094
160330,822.0,222.0,49.0,-4.22731346907768
160728,480.0,570.0,49.0,-5.13547549144347
160637,222.0,753.0,49.0,1.31199469915801
159923,1590.0,67.0,49.0,-12.4049653792806
159499,1483.0,159.0,49.0,1.84598452130152
159591,1086.0,1348.0,49.0,-57.650443501933
159090,729.0,576.0,49.0,-6.48987459910449
647168,1590.0,1358.0,49.0,-10.133954638395483
159213,518.0,480.0,49.0,-23.3021564868029
160036,1347.0,518.0,49.0,-4.74266407073198
642228,466.0,2039.0,162.0,-19.00404988845545
647320,59.0,1358.0,49.0,-9.608369544542931
160247,205.0,345.0,49.0,4.62962263478417
159535,1483.0,15.0,49.0,-10.5914339313452
159038,1590.0,80.0,49.0,-3.68729001086668
159376,1483.0,1358.0,49.0,-25.8801605164018
159993,1275.0,780.0,49.0,-4.65748360640035
160717,331.0,31.0,49.0,-28.447821532869
159451,697.0,420.0,49.0,-28.1545617239827
646840,756.0,1348.0,49.0,-10.147125175902444
646903,465.0,159.0,49.0,-5.27708262828467
159541,1086.0,15.0,49.0,1.15611488490234
160354,501.0,466.0,49.0,-2.34183214756113
159344,719.0,491.0,49.0,-17.8861062958035
159568,1623.0,753.0,49.0,-30.1366400110611
647486,1316.0,159.0,49.0,-3.50398883215511
647088,80.0,527.0,49.0,-2.0953600956245992
647426,331.0,168.0,49.0,-11.250199424557154
159861,1348.0,202.0,49.0,-72.0314826614734
647577,780.0,780.0,49.0,-0.0003832116048904
160110,719.0,168.0,49.0,-17.3194232199039
160437,199.0,719.0,49.0,-43.7511636476876
160712,570.0,31.0,49.0,-56.4184712360269
159670,571.0,1312.0,49.0,-5.17116614647264
647363,729.0,420.0,49.0,-20.073071956627576
159021,1347.0,1358.0,49.0,-7.7760304019839
647385,466.0,756.0,49.0,-1.6143958754835954
642229,466.0,1335.0,162.0,6.56450932823732
159378,501.0,1358.0,49.0,-2.31683406975765
159834,1275.0,300.0,49.0,-2.52579665382666
159611,397.0,756.0,49.0,-3.00374446456663
160528,1086.0,453.0,49.0,6.86715968239757
159221,827.0,480.0,49.0,-6.76067159209263
159356,247.0,46.0,49.0,2.11428040578446
158954,753.0,426.0,49.0,-13.8704629094664
646977,823.0,780.0,49.0,-3.85389854045443
647655,1239.0,453.0,49.0,-11.897126815617169
159009,470.0,46.0,49.0,3.42191671605607
160828,331.0,827.0,49.0,2.67857916252501
160745,112.0,1348.0,49.0,-1.50100437215558
647003,406.0,112.0,49.0,-2.72755645095036
647298,67.0,453.0,49.0,5.476852046554917
647042,753.0,127.0,49.0,-4.68870395230268
159748,729.0,168.0,49.0,-11.7700019174369
160523,453.0,353.0,49.0,1.47097143176343
647641,352.0,59.0,49.0,-2.1588760913675142
159184,50.0,470.0,49.0,-16.4477494613531
647553,780.0,480.0,49.0,-2.5137601523168613
647034,753.0,453.0,49.0,-20.76573033803729
159988,1347.0,466.0,49.0,-0.221898530767722
160688,352.0,3569.0,49.0,-3.3635344637995
160529,697.0,453.0,49.0,5.98335884863932
647230,527.0,1358.0,49.0,-5.209745859476595
647313,59.0,345.0,49.0,-2.863043945324093
160670,453.0,453.0,49.0,-0.455812577518417
159328,247.0,1239.0,49.0,-5.95817012129792
159271,227.0,787.0,49.0,-8.84103911399612
628904,466.0,2039.0,154.0,-34.8419452959138
647522,453.0,222.0,49.0,1.4036040316864975
160245,1086.0,227.0,49.0,-10.3330479072597
159981,470.0,466.0,49.0,5.32104343396408
159808,729.0,406.0,49.0,12.6117796632017
160829,173.0,80.0,49.0,-19.7064248307386
159266,353.0,70.0,49.0,-32.5861123060548
160559,756.0,31.0,49.0,-2.25362106819648
159257,518.0,70.0,49.0,-0.620282595935033
646945,296.0,756.0,49.0,3.83242089179647
158857,756.0,480.0,49.0,-1.30665796851099
159964,15.0,222.0,49.0,-15.169208218376
159060,1275.0,736.0,49.0,1.06273157531298
159172,1312.0,1590.0,49.0,-13.7690876535911
646661,59.0,31.0,164.0,-0.197172203057441
647129,571.0,46.0,49.0,2.8796805543873263
159972,1312.0,222.0,49.0,-7.85842402803849
159168,50.0,1348.0,49.0,-4.51192733827353
159896,1312.0,227.0,49.0,-35.1133629212466
159017,470.0,1358.0,49.0,-35.5655423425169
159255,1623.0,70.0,49.0,-4.39869047022905
159655,246.0,570.0,49.0,-0.155591120693826
647411,466.0,1316.0,49.0,-1.5697862768218631
642214,406.0,1869.0,162.0,2.1914183205492166
159547,246.0,465.0,49.0,-11.9771799578112
159018,1275.0,1358.0,49.0,1.8433319778601
158984,1347.0,527.0,49.0,-44.135598275467
159517,246.0,606.0,49.0,-6.57394688124838
159125,296.0,606.0,49.0,-5.38144108037594
159746,296.0,168.0,49.0,-3.26197146820529
647492,1316.0,1348.0,49.0,-1.909446966160755
647223,527.0,480.0,49.0,-3.9495990405895
159262,501.0,70.0,49.0,-17.5525584121926
160533,1869.0,46.0,49.0,-1.30755400391398
646865,168.0,67.0,49.0,-2.635935612788975
160763,1787.0,787.0,49.0,-9.73959689121724
159732,420.0,168.0,49.0,-10.0372406906356
159900,1347.0,227.0,49.0,-9.86097182219346
159088,296.0,576.0,49.0,-22.5574034175742
159562,501.0,37.0,49.0,-8.55174645959031
160032,1347.0,719.0,49.0,-24.2779863898976
159485,397.0,59.0,49.0,-13.1978479568288
642205,822.0,1869.0,162.0,-9.34341901950902
628911,752.0,787.0,154.0,5.05572734122378
159643,571.0,1275.0,49.0,-11.6924958790481
158848,80.0,480.0,49.0,6.88631883735446
628886,1335.0,1869.0,154.0,0.6524390228156273
159437,697.0,736.0,49.0,-45.0720379890582
160563,75.0,173.0,49.0,-23.2996062692418
158850,420.0,480.0,49.0,-3.63957553316711
646973,296.0,15.0,49.0,-16.393567478403867
647060,345.0,527.0,49.0,1.942772134493487
159533,731.0,15.0,49.0,-15.5306011786531
159130,1348.0,15.0,49.0,-2.64950188392605
160174,780.0,300.0,49.0,2.7596423296399
159528,697.0,606.0,49.0,2.55178173592054
159147,756.0,37.0,49.0,-5.9786800411393
159966,1348.0,222.0,49.0,-33.091253761142
160840,406.0,240.0,49.0,-2.90512365692559
160302,199.0,205.0,49.0,-13.4204957464881
642237,49.0,822.0,162.0,-9.681429123630435
160768,1787.0,37.0,49.0,-3.77182513919487
159894,1275.0,227.0,49.0,-6.0624740928959
160598,491.0,112.0,49.0,-5.30203789443741
647144,37.0,465.0,49.0,-10.129533219087127
628899,736.0,1869.0,154.0,-2.7508809230212585
159195,1347.0,570.0,49.0,-3.07309235195193
159664,518.0,1312.0,49.0,-0.646150013172321
647169,1590.0,46.0,49.0,2.4707489403455254
647536,453.0,780.0,49.0,2.0862859184838003
646655,227.0,780.0,164.0,-6.97570662560818
159247,205.0,70.0,49.0,4.40664426109255
160561,3569.0,31.0,49.0,-1.50527256077379
646641,420.0,780.0,164.0,-3.017774505589997
159703,576.0,1316.0,49.0,-9.75852459917896
159607,518.0,756.0,49.0,-54.4642988328555
159382,697.0,1358.0,49.0,-18.121174088909
159588,501.0,1348.0,49.0,-16.2773011575328
647678,3931.0,780.0,49.0,0.6393034591235764
647203,787.0,420.0,49.0,-2.331411680729345
159619,719.0,470.0,49.0,-27.9799467694841
642203,822.0,780.0,162.0,-2.4374467994467834
160704,31.0,465.0,49.0,-5.89808791949555
159129,37.0,15.0,49.0,-13.8397828738162
160815,352.0,827.0,49.0,0.471959324161576
160313,240.0,247.0,49.0,-6.32468973065555
646980,406.0,756.0,49.0,-0.1296107415387699
647081,80.0,822.0,49.0,-0.7174514739229094
158929,1348.0,787.0,49.0,-2.69090625402511
647067,345.0,466.0,49.0,-5.0062138039110105
158873,736.0,352.0,49.0,-6.97109646681071
160419,397.0,1623.0,49.0,-27.9751654280497
159023,420.0,3569.0,49.0,4.55658122206259
159522,331.0,606.0,49.0,-5.69669695564482
159848,1358.0,202.0,49.0,-8.67955272199049
646906,465.0,1358.0,49.0,-6.286285545355769
158950,606.0,426.0,49.0,-0.0736612960130726
160443,731.0,518.0,49.0,1.586064780396
647031,753.0,1358.0,49.0,-1.786715505075193
646981,406.0,420.0,49.0,-2.8930190560265654
647122,571.0,159.0,49.0,-2.0641123261310184
646990,406.0,527.0,49.0,0.7487512887047969
159458,822.0,576.0,49.0,-3.23248409536045
647376,729.0,46.0,49.0,-13.968736883272634
647571,780.0,466.0,49.0,-1.5220811089289177
647057,345.0,1590.0,49.0,-15.20692050340558
647701,1869.0,453.0,49.0,0.8961105097569
647657,1239.0,779.0,49.0,0.4538574942605249
159311,697.0,426.0,49.0,-4.51731454076163
159776,1312.0,1787.0,49.0,-7.69110503017674
628894,753.0,779.0,154.0,-15.43687504248714
160135,518.0,1787.0,49.0,-20.8798432973644
160139,397.0,1787.0,49.0,-30.0320052874776
647200,662.0,453.0,49.0,-3.0050989855777352
160549,37.0,127.0,49.0,-12.4507501571131
647023,753.0,787.0,49.0,2.614123738723684
160748,1787.0,1348.0,49.0,-5.8810451791642
159671,331.0,1312.0,49.0,14.2073436488787
159316,719.0,527.0,49.0,-9.62617490636216
647342,159.0,1358.0,49.0,-2.48738454970116
160425,827.0,1623.0,49.0,-1.66840133513178
158941,46.0,426.0,49.0,-4.67964512505045
158877,606.0,352.0,49.0,-2.01923187226717
647176,222.0,465.0,49.0,-3.645745466655175
159509,780.0,606.0,49.0,2.56149982960259
159749,1347.0,168.0,49.0,-7.48792699852015
158915,1312.0,70.0,49.0,-6.96490177173606
159636,719.0,1275.0,49.0,-36.4852471241643
159228,247.0,352.0,49.0,-20.1641649561018
159736,606.0,168.0,49.0,-1.72948129797353
646851,168.0,420.0,49.0,1.320533844824041
159621,731.0,470.0,49.0,-13.6575800058906
158852,59.0,480.0,49.0,-8.92227153037107
160476,453.0,246.0,49.0,-3.75789021647774
159838,50.0,300.0,49.0,2.94513731012576
160159,397.0,406.0,49.0,-0.0037698273057801
159274,1623.0,787.0,49.0,-6.3683076165156
158902,59.0,70.0,49.0,-24.664884497282
647280,67.0,296.0,49.0,1.7418253808271686
158977,756.0,527.0,49.0,-22.1870933425809
159295,240.0,426.0,49.0,-8.34926954253759
160194,227.0,202.0,49.0,-15.2973570444941
159141,1275.0,465.0,49.0,-29.5491503223913
159112,729.0,159.0,49.0,-8.49016048256992
160281,353.0,67.0,49.0,2.15713329723034
646846,420.0,779.0,49.0,-0.596986110360294
646870,168.0,466.0,49.0,-2.8657806279196
159828,37.0,300.0,49.0,0.891315085835898
160215,199.0,202.0,49.0,-10.9517067638203
647148,37.0,3569.0,49.0,-4.653285291521907
160824,168.0,827.0,49.0,1.26709644325552
647372,729.0,59.0,49.0,-11.481292847970357
159289,247.0,426.0,49.0,-14.6741650509311
159507,222.0,606.0,49.0,3.56326292449111
159135,570.0,15.0,49.0,-0.838280097732298
159642,501.0,1275.0,49.0,-13.0621114390168
647302,67.0,491.0,49.0,-0.8920035642748724
160669,67.0,466.0,49.0,-0.660091354569818
159519,397.0,606.0,49.0,-4.48720988254318
647303,67.0,112.0,49.0,0.5950342489450979
159598,1483.0,1590.0,49.0,-20.8198310735133
160743,753.0,570.0,49.0,3.14410433337271
646654,753.0,1869.0,164.0,7.061523060417986
160664,465.0,296.0,49.0,3.87210273994268
160186,571.0,300.0,49.0,5.51928442980697
646937,480.0,1239.0,49.0,-3.355771138185036
158920,426.0,787.0,49.0,-8.90507486066471
646866,168.0,59.0,49.0,-8.863130533254079
158958,470.0,426.0,49.0,-31.0736813513648
159672,199.0,1312.0,49.0,-40.5717582330205
160804,480.0,527.0,49.0,-5.94476565230799
647399,466.0,222.0,49.0,-1.698240940220386
159201,1347.0,296.0,49.0,-7.51473090668841
160808,1787.0,527.0,49.0,2.05289297007402
159308,827.0,426.0,49.0,-3.95633558442164
160834,173.0,15.0,49.0,-25.6328442011172
160806,127.0,527.0,49.0,-1.18129887570348
160632,352.0,753.0,49.0,-5.04443509412592
628921,491.0,491.0,154.0,0.2997518488355643
159901,736.0,345.0,49.0,-10.9579808705011
160363,719.0,780.0,49.0,-18.4905684317323
647069,345.0,1358.0,49.0,0.8975736857427533
158982,50.0,527.0,49.0,-17.9658760229535
158895,46.0,70.0,49.0,1.16210103431202
159000,470.0,491.0,49.0,-54.3888080974429
159100,50.0,59.0,49.0,-13.7378810780797
160725,159.0,570.0,49.0,-1.76421665530441
158908,753.0,70.0,49.0,-5.02382036596103
159531,719.0,15.0,49.0,-23.5616141530696
158931,756.0,787.0,49.0,-6.46016170637605
160850,753.0,240.0,49.0,-4.03422250756486
647350,3569.0,420.0,49.0,-26.317572620442
647341,159.0,75.0,49.0,-3.59457023967557
646829,827.0,1358.0,49.0,-2.6232054962724907
160662,3569.0,159.0,49.0,-0.750137262320303
159075,159.0,576.0,49.0,-7.83090246621858
159015,576.0,1358.0,49.0,-20.8369342000598
159967,1590.0,222.0,49.0,-24.2579477643133
159831,1590.0,300.0,49.0,-3.4412059672901
159010,1275.0,46.0,49.0,-12.9135809981757
158945,736.0,426.0,49.0,-1.45119092193262
647286,67.0,222.0,49.0,-3.95407838689542
159789,3569.0,406.0,49.0,-0.342476980436755
159527,1086.0,606.0,49.0,-39.5345946265195
160126,67.0,1787.0,49.0,-5.44541017462224
160858,1787.0,406.0,49.0,-3.34226858111535
160082,1623.0,1316.0,49.0,-2.06119493037164
647381,729.0,112.0,49.0,-3.872058286364851
159048,576.0,736.0,49.0,-0.480126031192264
159154,1348.0,753.0,49.0,-9.87586548333884
160543,756.0,127.0,49.0,-11.8980295306176
159412,697.0,80.0,49.0,-3.81949578589781
628885,1335.0,779.0,154.0,-4.351883568746042
159916,1347.0,345.0,49.0,-17.6342416884088
160580,3569.0,173.0,49.0,-31.7304814013805
646659,2402.0,466.0,164.0,-11.422953333128826
158966,1239.0,527.0,49.0,-9.39242039315582
628909,537.0,3932.0,154.0,0.833263619975106
159840,1347.0,300.0,49.0,-21.261610467113
159763,576.0,1787.0,49.0,-17.422874847523
646855,168.0,296.0,49.0,1.223784881283265
647459,331.0,15.0,49.0,0.25217669365392
158973,606.0,527.0,49.0,-14.1633293104819
159396,697.0,3569.0,49.0,-24.6866066903038
158938,527.0,426.0,49.0,-7.13658472887999
159567,240.0,753.0,49.0,-6.34229105292067
646642,420.0,779.0,164.0,-1.4836877294003568
646854,168.0,480.0,49.0,-8.23581129386246
160412,1086.0,240.0,49.0,-23.8718356171392
159989,37.0,780.0,49.0,-13.9230615164283
160537,173.0,127.0,49.0,-6.52545457011652
647488,1316.0,729.0,49.0,-12.84377925236495
647450,331.0,46.0,49.0,1.00310876475702
647398,466.0,1590.0,49.0,0.2449382273511139
159793,576.0,406.0,49.0,-0.700897840866361
160089,501.0,1316.0,49.0,-19.0598260812609
159341,205.0,491.0,49.0,-19.7970061141541
159138,729.0,15.0,49.0,2.62897595614685
647301,67.0,1239.0,49.0,-6.960569910416971
159182,1312.0,470.0,49.0,-8.61121679654501
160540,112.0,127.0,49.0,-10.9274211778377
642232,466.0,779.0,162.0,1.6067111959682616
158989,470.0,1239.0,49.0,-37.7545656009386
159399,822.0,80.0,49.0,-2.5595659837775
159680,1086.0,296.0,49.0,-1.01331689576208
159155,1590.0,753.0,49.0,-4.47903349105219
647201,662.0,1869.0,49.0,-13.750708533601037
160843,67.0,240.0,49.0,-7.52052666383157
647702,1869.0,1869.0,49.0,-2.1104649038741297
158960,570.0,426.0,49.0,-7.47795049484341
646815,827.0,822.0,49.0,-4.0636577585707006
158885,570.0,352.0,49.0,1.53185959488552
647607,782.0,420.0,49.0,-0.000260905512498
647447,331.0,466.0,49.0,-8.145024288677961
159414,205.0,736.0,49.0,-0.456073694808993
160719,75.0,570.0,49.0,-2.8402154760401
159734,59.0,168.0,49.0,9.71160936567948
646868,168.0,3569.0,49.0,-1.8188721472524767
647309,2402.0,466.0,49.0,-15.996957449607873
158842,787.0,480.0,49.0,0.0759149795853347
647063,345.0,59.0,49.0,-1.1601876907632849
160220,697.0,202.0,49.0,-6.89066031362261
160231,1623.0,227.0,49.0,-14.2739847628079
646681,1869.0,1869.0,164.0,0.6601837722626231
158947,576.0,426.0,49.0,-4.4637785237917
160733,406.0,570.0,49.0,4.44993433961077
647546,453.0,31.0,49.0,1.3160053484455734
159685,1086.0,50.0,49.0,-13.6375547133304
647466,75.0,1590.0,49.0,-4.36162653834282
647198,222.0,15.0,49.0,-1.0002681733423116
160156,731.0,406.0,49.0,0.926244887996401
160710,127.0,1590.0,49.0,-11.6075971892957
159801,756.0,406.0,49.0,-0.8646185213579
646664,466.0,1335.0,164.0,6.605351239256311
646892,465.0,168.0,49.0,-2.0261474468135248
159500,397.0,159.0,49.0,-11.4199198830055
159863,756.0,202.0,49.0,-5.03067896865477
159360,731.0,46.0,49.0,8.33785826657694
159337,199.0,1239.0,49.0,-26.1932786006384
647474,1316.0,173.0,49.0,-1.84395457746404
646996,406.0,1358.0,49.0,-1.652277246240186
158975,1348.0,527.0,49.0,-12.6639140682652
642220,227.0,780.0,162.0,-2.3449428942774664
647569,780.0,3569.0,49.0,-10.40294108813641
159697,46.0,1316.0,49.0,8.77111507496357
646938,480.0,491.0,49.0,-4.49246233183557
159868,296.0,202.0,49.0,-2.1102402374479
160428,697.0,1623.0,49.0,2.61830806103615
158922,491.0,787.0,49.0,-0.0179967915489453
160508,827.0,571.0,49.0,11.6390147136155
159909,1590.0,345.0,49.0,-15.2602417575376
647021,753.0,1590.0,49.0,-1.3139411727933803
160451,353.0,518.0,49.0,-7.96500493941611
159124,1312.0,606.0,49.0,-15.5594450893057
159025,606.0,3569.0,49.0,-0.343043225091108
160205,1623.0,202.0,49.0,-6.33482167694833
159326,697.0,527.0,49.0,-32.3829074597191
647457,331.0,1239.0,49.0,-20.881277074444004
160279,501.0,67.0,49.0,1.58366915240522
647578,780.0,1348.0,49.0,-4.026053887622657
647293,67.0,729.0,49.0,-6.14993523877237
160467,697.0,731.0,49.0,0.767895507408682
160454,1086.0,518.0,49.0,-20.7748498064738
647383,729.0,31.0,49.0,-11.010566382170117
646876,168.0,1348.0,49.0,-20.47180685917714
158854,37.0,480.0,49.0,4.02916290586916
159415,247.0,736.0,49.0,4.91746661150654
159723,426.0,168.0,49.0,-17.2475392173797
159164,470.0,1348.0,49.0,-8.3322290454366
159944,1312.0,205.0,49.0,4.45329771310914
628919,1239.0,779.0,154.0,-13.59707944595336
159343,1623.0,491.0,49.0,3.16051106040601
646952,296.0,37.0,49.0,-4.738603403084114
647581,780.0,491.0,49.0,1.6524076808462331
160855,331.0,127.0,49.0,-1.42182995065662
159979,1590.0,466.0,49.0,-0.417653570412656
159995,1312.0,780.0,49.0,-4.55557873408766
159778,50.0,1787.0,49.0,-5.20192406066783
647128,571.0,1316.0,49.0,2.1063381353016832
159427,1483.0,736.0,49.0,-15.0943115738213
646875,168.0,453.0,49.0,1.676623260573285
160406,1483.0,240.0,49.0,16.2371626036151
160311,822.0,247.0,49.0,-4.7743853609262
160045,296.0,1483.0,49.0,-11.162669904671
159483,246.0,59.0,49.0,-21.4036712080563
159765,159.0,1787.0,49.0,-6.7123031203852
158893,1239.0,70.0,49.0,6.3208895000413
159927,570.0,67.0,49.0,-5.55120458035537
159756,491.0,1787.0,49.0,-6.45769479297759
159525,827.0,606.0,49.0,-5.39251315149555
160353,397.0,466.0,49.0,-7.05750912073375
160554,159.0,127.0,49.0,-5.24233716132751
159709,1348.0,1316.0,49.0,-8.76274727179662
646928,480.0,59.0,49.0,-7.1034229877116655
647095,80.0,1348.0,49.0,-16.95562426340362
647068,345.0,75.0,49.0,-0.9756790477028472
160596,1348.0,112.0,49.0,-9.76943172866781
160282,827.0,67.0,49.0,-13.5014517464178
160140,501.0,1787.0,49.0,-11.1444476213134
159325,1086.0,527.0,49.0,-37.0388833567104
159673,353.0,1312.0,49.0,-7.77014455890783
160672,1358.0,420.0,49.0,-6.75727957242649
647321,59.0,46.0,49.0,-4.45811537100867
159306,199.0,426.0,49.0,-65.8204412336486
160055,729.0,501.0,49.0,-16.8860252464813
159816,46.0,300.0,49.0,-14.2114230162311
159760,80.0,1787.0,49.0,-5.7357858586997
160573,37.0,173.0,49.0,-12.8318244346368
160144,1086.0,1787.0,49.0,-12.4111874552319
160061,50.0,331.0,49.0,-21.6165083408215
159440,1623.0,420.0,49.0,-32.464750605317
159657,397.0,570.0,49.0,-28.7301868752496
647530,453.0,729.0,49.0,1.0395612723237324
647502,55.0,790.0,49.0,-8.519375363797995
160631,80.0,753.0,49.0,0.640499201555607
160799,480.0,159.0,49.0,-3.45108078954524
647591,715.0,1869.0,49.0,8.100124464768054
647318,59.0,3569.0,49.0,-9.401377694111886
160812,240.0,827.0,49.0,-4.33922238700923
160539,75.0,127.0,49.0,-19.2473787249413
647114,571.0,570.0,49.0,8.32412810813377
647653,352.0,31.0,49.0,-0.155337481111625
160663,3569.0,296.0,49.0,1.95743270615896
160714,240.0,31.0,49.0,-17.9623439648005
160819,67.0,827.0,49.0,-4.33232280240867
647150,37.0,1358.0,49.0,-4.87079050485452
160439,827.0,719.0,49.0,-26.9614073817533
646808,822.0,779.0,49.0,-2.379977649119105
160441,1086.0,719.0,49.0,-35.8839564790434
647617,240.0,570.0,49.0,-4.624458665405
647491,1316.0,46.0,49.0,-2.2151778484538966
160420,501.0,1623.0,49.0,1.68416013354943
159947,729.0,205.0,49.0,3.79071757402258
158943,3569.0,426.0,49.0,4.2945840023706
160316,518.0,247.0,49.0,0.983400108583249
