,drug_row,drug_col,cell_line_name,synergy_loewe
646926,480.0,1590.0,49.0,-2.059854037206375
159712,470.0,1316.0,49.0,1.37772245992527
647333,159.0,80.0,49.0,-8.91158831270118
647121,571.0,59.0,49.0,3.631245129089983
158913,1275.0,70.0,49.0,-20.6760456483976
159008,606.0,46.0,49.0,-15.9225369573532
160303,353.0,205.0,49.0,-0.567461100362805
160049,296.0,397.0,49.0,0.130056139292619
160044,1347.0,246.0,49.0,-25.1625938058205
159905,606.0,345.0,49.0,-0.716562301535531
160682,787.0,3569.0,49.0,-13.352808548233
647052,345.0,1787.0,49.0,5.75853102378007
160814,127.0,827.0,49.0,0.0396970585641775
160414,719.0,1623.0,49.0,-30.7698279023555
159496,518.0,159.0,49.0,-14.0883906137159
647669,112.0,75.0,49.0,-6.919564291270305
159286,345.0,426.0,49.0,4.10936085707074
159342,247.0,491.0,49.0,-12.6305095750322
160161,199.0,406.0,49.0,-4.46548434729339
160618,168.0,1869.0,49.0,4.08229013061736
159994,570.0,780.0,49.0,-3.67763278463985
159911,470.0,345.0,49.0,-14.345501322596
647633,352.0,173.0,49.0,-9.687909636967015
159458,822.0,576.0,49.0,-3.23248409536045
646798,822.0,1590.0,49.0,-9.477890731981654
647648,352.0,1239.0,49.0,-10.63850783659564
647233,527.0,1348.0,49.0,-6.616785175158325
647203,787.0,420.0,49.0,-2.331411680729345
647487,1316.0,3569.0,49.0,-3.2102156330681604
159684,453.0,50.0,49.0,-4.25136371303769
159056,1348.0,736.0,49.0,-8.86170051243138
160740,345.0,570.0,49.0,2.82945027897896
160316,518.0,247.0,49.0,0.983400108583249
158890,787.0,70.0,49.0,-14.5835550336766
160844,1316.0,240.0,49.0,-2.6615417104347
159766,606.0,1787.0,49.0,8.54965695686297
158953,37.0,426.0,49.0,4.6429774887565
159049,59.0,736.0,49.0,-5.61351883921706
160385,1086.0,822.0,49.0,-3.24989585418203
159970,1275.0,222.0,49.0,8.62569996128355
647031,753.0,1358.0,49.0,-1.786715505075193
647461,537.0,3932.0,49.0,0.9865686324851952
647631,352.0,756.0,49.0,1.985261840714385
160248,247.0,345.0,49.0,-3.50037867429331
160323,331.0,247.0,49.0,-5.61121921033235
160548,59.0,127.0,49.0,-11.3496075686686
647578,780.0,1348.0,49.0,-4.026053887622657
160575,80.0,173.0,49.0,0.458048676768242
159502,199.0,159.0,49.0,-38.7901297985907
646795,822.0,756.0,49.0,-5.265785937627563
159491,205.0,159.0,49.0,-41.5914831390428
647039,753.0,1239.0,49.0,-9.465107469379443
160624,3569.0,756.0,49.0,-0.0447208474567781
160796,1787.0,822.0,49.0,-2.9631102519569
646673,295.0,779.0,164.0,2.251565709159888
159275,719.0,787.0,49.0,-15.8292124237413
647432,331.0,753.0,49.0,4.800333121155515
160363,719.0,780.0,49.0,-18.4905684317323
158876,59.0,352.0,49.0,-14.1123389751035
160827,753.0,827.0,49.0,-7.89908364179373
160418,1483.0,1623.0,49.0,-2.65301580554952
646989,406.0,787.0,49.0,-6.125316122188775
159865,1275.0,202.0,49.0,-3.65796107486631
160062,729.0,331.0,49.0,-20.3941133438345
647276,67.0,420.0,49.0,-21.740013107450565
159053,465.0,736.0,49.0,-5.54684175447306
647125,571.0,466.0,49.0,-0.731131700165573
646678,1239.0,779.0,164.0,0.1419728566420799
160375,1623.0,822.0,49.0,-29.2032500416509
160830,127.0,80.0,49.0,-1.49768477296885
160462,199.0,731.0,49.0,-11.4017284807215
647112,571.0,80.0,49.0,-6.716889445470965
160028,1347.0,1623.0,49.0,4.49165655093337
159481,518.0,59.0,49.0,-5.36817515356357
160073,300.0,1316.0,49.0,-7.27298521601989
160253,1623.0,345.0,49.0,8.09568599145398
160174,780.0,300.0,49.0,2.7596423296399
159600,501.0,1590.0,49.0,-10.0080734979824
159810,70.0,300.0,49.0,-4.32704497275541
159692,787.0,1316.0,49.0,-11.6305880625067
159130,1348.0,15.0,49.0,-2.64950188392605
159787,46.0,406.0,49.0,-1.58473773866364
647699,15.0,112.0,49.0,-1.88381076851628
160359,697.0,466.0,49.0,-11.5826473996459
160324,199.0,247.0,49.0,3.1988248246105
647238,527.0,1869.0,49.0,2.862416280063073
647170,1590.0,1239.0,49.0,-3.690395162854484
647417,466.0,1239.0,49.0,-1.991079860250972
160050,50.0,397.0,49.0,-8.2796178020723
160403,518.0,240.0,49.0,-0.564013005446701
160216,353.0,202.0,49.0,-10.4343854777215
646846,420.0,779.0,49.0,-0.596986110360294
158976,1590.0,527.0,49.0,-15.988207167936
160213,571.0,202.0,49.0,-8.59545808551474
159575,501.0,753.0,49.0,-4.49824672022517
160338,397.0,222.0,49.0,-7.83968679897874
160346,240.0,466.0,49.0,3.35192653939212
628898,3932.0,779.0,154.0,-7.297700450231024
160783,127.0,296.0,49.0,0.924844506376124
160764,112.0,37.0,49.0,-4.19008338290747
159988,1347.0,466.0,49.0,-0.221898530767722
160065,729.0,199.0,49.0,-6.73800107848025
160194,227.0,202.0,49.0,-15.2973570444941
647032,753.0,1316.0,49.0,0.4278311745582849
647069,345.0,1358.0,49.0,0.8975736857427533
647202,787.0,756.0,49.0,-0.5253158183049524
159980,756.0,466.0,49.0,-12.7703021290385
159019,1312.0,1358.0,49.0,-13.9786858066184
647652,352.0,15.0,49.0,-7.122340082223619
647335,159.0,1590.0,49.0,-3.966819905837695
159942,1275.0,205.0,49.0,-46.1181045310034
628897,3932.0,780.0,154.0,-4.057946300921176
160651,3569.0,59.0,49.0,-3.21357178805673
159790,80.0,406.0,49.0,-0.213296983814529
159771,1590.0,1787.0,49.0,-4.14375893254928
647557,780.0,345.0,49.0,-5.042611218773623
159433,353.0,736.0,49.0,3.22325014800635
159166,570.0,1348.0,49.0,-10.3337492076144
158937,1347.0,787.0,49.0,-9.45475380784979
160468,1483.0,246.0,49.0,4.1578192567005
159418,780.0,736.0,49.0,-4.29928738908732
159352,353.0,491.0,49.0,-30.0368926604116
647187,222.0,3569.0,49.0,-1.4367483427231391
159060,1275.0,736.0,49.0,1.06273157531298
160187,331.0,300.0,49.0,-32.2788198918399
647512,453.0,1787.0,49.0,-2.5486721046012795
647118,571.0,527.0,49.0,10.871070992191369
160591,756.0,75.0,49.0,0.007750189146536
647227,527.0,59.0,49.0,-9.742380193497077
159610,1483.0,756.0,49.0,-4.99318836875747
158917,50.0,70.0,49.0,-11.1208830960079
160515,1086.0,331.0,49.0,8.01523487026452
646979,406.0,822.0,49.0,-2.406375130364101
159967,1590.0,222.0,49.0,-24.2579477643133
159961,50.0,247.0,49.0,5.31696653455415
159108,1275.0,159.0,49.0,-8.95097099669264
159185,729.0,470.0,49.0,-11.5317414275576
160836,1787.0,15.0,49.0,-2.28514748365948
646848,420.0,1239.0,49.0,1.206769682501492
160629,37.0,753.0,49.0,-1.91606030319874
646956,296.0,4077.0,49.0,-19.3292518162211
158888,729.0,352.0,49.0,-10.3847216226705
647505,453.0,827.0,49.0,4.996263494529535
160413,697.0,240.0,49.0,2.58485247470791
159700,80.0,1316.0,49.0,-2.62031426423829
647143,37.0,420.0,49.0,-5.404235843292756
647570,780.0,729.0,49.0,-2.5592687117019635
647200,662.0,453.0,49.0,-3.0050989855777352
160103,247.0,168.0,49.0,-13.4687826155372
160865,753.0,571.0,49.0,-3.48517141950432
160283,1086.0,67.0,49.0,-31.1784450479366
646840,756.0,1348.0,49.0,-10.147125175902444
159796,606.0,406.0,49.0,5.86150991286111
159078,465.0,576.0,49.0,-40.3534254677992
160035,729.0,518.0,49.0,12.7136481886557
159436,1086.0,736.0,49.0,-56.4812544042269
647065,345.0,3569.0,49.0,-0.9823242609354133
160664,465.0,296.0,49.0,3.87210273994268
159716,296.0,1316.0,49.0,-9.38509421198628
159824,159.0,300.0,49.0,-0.264013842429127
647573,780.0,1358.0,49.0,-6.700170163983223
647416,466.0,352.0,49.0,5.001273080676503
159782,787.0,406.0,49.0,-6.33691728541135
647433,331.0,345.0,49.0,8.800297044003585
160642,345.0,753.0,49.0,-6.03734319789621
159374,731.0,1358.0,49.0,-3.48016204156824
160254,719.0,345.0,49.0,-16.4620422932307
160793,331.0,729.0,49.0,-0.0611794632142177
646651,753.0,787.0,164.0,1.7889213183025616
160802,352.0,159.0,49.0,-3.76426043875665
159907,37.0,345.0,49.0,8.57533059924597
647306,67.0,1869.0,49.0,3.842388819676623
159635,1623.0,1275.0,49.0,-6.99094467370556
158983,729.0,527.0,49.0,-40.5796178111517
159380,353.0,1358.0,49.0,-17.56228790965
647645,352.0,46.0,49.0,0.5790820147446175
642229,466.0,1335.0,162.0,6.56450932823732
160094,697.0,1316.0,49.0,-10.9334140057787
159620,518.0,470.0,49.0,2.57214663497865
647650,352.0,112.0,49.0,-1.51134872104429
158952,465.0,426.0,49.0,-2.47523152204232
159939,1590.0,205.0,49.0,-47.1585265400154
159780,1347.0,1787.0,49.0,-21.2950892418302
647649,352.0,491.0,49.0,-1.66193146254122
159813,527.0,300.0,49.0,0.162975568610172
159490,697.0,59.0,49.0,-20.731635480178
160492,199.0,397.0,49.0,-28.1271227164332
647099,80.0,31.0,49.0,-14.141524722177005
160549,37.0,127.0,49.0,-12.4507501571131
642237,49.0,822.0,162.0,-9.681429123630435
158856,1590.0,480.0,49.0,-6.69658514523687
159353,1086.0,491.0,49.0,-47.7682346774844
159192,1347.0,1275.0,49.0,-3.76335109066373
647641,352.0,59.0,49.0,-2.1588760913675142
160217,827.0,202.0,49.0,-2.76056611035855
647030,753.0,75.0,49.0,-0.964065233034988
160368,397.0,780.0,49.0,1.36149823021623
160697,31.0,756.0,49.0,-0.208389802190237
628915,1883.0,790.0,154.0,-1.5418562463994665
647022,753.0,222.0,49.0,-0.811534682918793
647515,453.0,753.0,49.0,-2.621152356002654
647513,453.0,296.0,49.0,1.1269725551979175
160711,1787.0,1590.0,49.0,-3.94154609617503
159738,37.0,168.0,49.0,-1.68357528204067
647423,331.0,822.0,49.0,-19.909151255017488
160859,1787.0,222.0,49.0,0.233385235265085
647621,240.0,59.0,49.0,-12.664285779391076
647606,1348.0,31.0,49.0,-9.96839643532306
159737,15.0,168.0,49.0,-11.0057621413701
647655,1239.0,453.0,49.0,-11.897126815617169
646803,822.0,75.0,49.0,-3.08855827708894
159943,570.0,205.0,49.0,0.233441235332272
160773,1787.0,112.0,49.0,-1.54015479989601
159041,1275.0,80.0,49.0,-25.4923846045862
159995,1312.0,780.0,49.0,-4.55557873408766
159487,199.0,59.0,49.0,-14.9382677671852
159158,1275.0,753.0,49.0,-5.37637205425677
646933,480.0,780.0,49.0,-0.05040196687715
159272,205.0,787.0,49.0,-50.5076233695239
647635,352.0,480.0,49.0,-23.36873158043864
160184,397.0,300.0,49.0,-8.80765279486115
159508,466.0,606.0,49.0,-2.02258595150947
160573,37.0,173.0,49.0,-12.8318244346368
160150,247.0,406.0,49.0,-25.3247579922304
159833,470.0,300.0,49.0,0.703864007955719
647622,240.0,159.0,49.0,2.903959487235867
159414,205.0,736.0,49.0,-0.456073694808993
647448,331.0,1358.0,49.0,-9.903647794963147
159825,606.0,300.0,49.0,1.16345077253712
647108,571.0,296.0,49.0,-3.49010469144815
160455,697.0,518.0,49.0,-24.0353608074935
160383,199.0,822.0,49.0,-43.8142639123785
647235,527.0,1239.0,49.0,-12.82099726199813
160285,247.0,205.0,49.0,8.52320679679473
647024,753.0,527.0,49.0,-8.28003542606154
646932,480.0,46.0,49.0,-3.4319964122641
159515,518.0,606.0,49.0,-46.6381871318745
646936,480.0,1348.0,49.0,-1.15172385933805
158869,491.0,352.0,49.0,-31.3436371879829
159302,397.0,426.0,49.0,-40.5732051782425
647566,780.0,67.0,49.0,-3.1108405726472093
160493,353.0,397.0,49.0,-2.88301775377701
160534,1869.0,1239.0,49.0,-2.61221693334561
642244,491.0,715.0,162.0,9.001789955400387
159549,397.0,465.0,49.0,-3.33544974507974
159277,731.0,787.0,49.0,-1.63315190047593
159400,1623.0,80.0,49.0,-6.59924867441395
159455,222.0,576.0,49.0,-11.713516312402
159109,570.0,159.0,49.0,-6.72235917855654
160026,50.0,1623.0,49.0,-62.760468269559
160431,246.0,719.0,49.0,-13.4977590991175
647389,466.0,465.0,49.0,-2.5643062302325
160145,697.0,1787.0,49.0,-2.4509387553141
160081,240.0,1316.0,49.0,-6.38424254944638
646922,480.0,420.0,49.0,-19.35907252058669
158958,470.0,426.0,49.0,-31.0736813513648
160142,353.0,1787.0,49.0,-37.2630249660431
160221,345.0,227.0,49.0,-0.31010199843049
160247,205.0,345.0,49.0,4.62962263478417
647380,729.0,491.0,49.0,-1.3843590132219326
647195,222.0,491.0,49.0,-2.792378871058073
160529,697.0,453.0,49.0,5.98335884863932
159744,570.0,168.0,49.0,-7.48988449129295
160266,205.0,67.0,49.0,-8.72200292645129
160128,247.0,1787.0,49.0,6.45433909224077
160720,59.0,570.0,49.0,0.340877357149536
646681,1869.0,1869.0,164.0,0.6601837722626231
159031,736.0,80.0,49.0,-10.9450318310506
160255,518.0,345.0,49.0,2.41863753734442
647473,1316.0,420.0,49.0,-16.685624191123903
159143,50.0,465.0,49.0,2.93167146476521
647706,31.0,1239.0,49.0,-4.93249431639552
159857,15.0,202.0,49.0,-5.18951059824357
159590,353.0,1348.0,49.0,-54.1007210311579
160732,352.0,570.0,49.0,4.65098793139591
159752,787.0,1787.0,49.0,3.69097516230645
647223,527.0,480.0,49.0,-3.9495990405895
160410,353.0,240.0,49.0,-8.98278146421279
160514,453.0,331.0,49.0,-4.65276503313784
159997,729.0,780.0,49.0,-18.7232916893045
647084,80.0,465.0,49.0,-1.617092167156949
160473,199.0,246.0,49.0,-4.32556977288833
159475,1086.0,576.0,49.0,-97.2655723576091
642228,466.0,2039.0,162.0,-19.00404988845545
159562,501.0,37.0,49.0,-8.55174645959031
160305,453.0,205.0,49.0,-4.22567423794893
647504,453.0,822.0,49.0,-0.232714549335526
160280,199.0,67.0,49.0,-9.66012575037184
159875,491.0,227.0,49.0,-41.0134656098522
646924,480.0,80.0,49.0,-1.81445656074317
159504,1086.0,159.0,49.0,-29.1889863828949
159657,397.0,570.0,49.0,-28.7301868752496
647287,67.0,787.0,49.0,-9.624329712121463
646666,466.0,780.0,164.0,-1.3328133086248355
160146,300.0,406.0,49.0,-20.9589515003654
647111,571.0,345.0,49.0,9.11271715446872
160663,3569.0,296.0,49.0,1.95743270615896
160317,731.0,247.0,49.0,-0.231472941247763
159858,465.0,202.0,49.0,-22.8687011389009
647522,453.0,222.0,49.0,1.4036040316864975
158985,1358.0,1239.0,49.0,-2.04974367582918
160771,173.0,112.0,49.0,-17.3757972968294
159800,1590.0,406.0,49.0,-7.98065568787045
647474,1316.0,173.0,49.0,-1.84395457746404
647165,1590.0,420.0,49.0,-3.194280907700333
160234,731.0,227.0,49.0,-7.65560943738345
646964,296.0,453.0,49.0,-14.1177412779919
159915,50.0,345.0,49.0,5.18240313994017
158988,606.0,1239.0,49.0,-10.6901895727169
159689,480.0,1316.0,49.0,-3.11401328946792
647446,331.0,3569.0,49.0,-9.335756359917813
647399,466.0,222.0,49.0,-1.698240940220386
647644,352.0,1358.0,49.0,-0.8396894425876205
159659,199.0,570.0,49.0,-33.5515338118267
159319,246.0,527.0,49.0,-10.4508872684563
159170,470.0,1590.0,49.0,-7.76883624689249
158899,736.0,70.0,49.0,-16.29754574015
160123,300.0,1787.0,49.0,-2.20603594236226
159971,570.0,222.0,49.0,-11.4205267091686
159839,729.0,300.0,49.0,0.330165695719424
160420,501.0,1623.0,49.0,1.68416013354943
160288,780.0,205.0,49.0,-4.41993892060435
158846,46.0,480.0,49.0,-20.7823684401814
628909,537.0,3932.0,154.0,0.833263619975106
160230,240.0,227.0,49.0,-6.75772440533212
159923,1590.0,67.0,49.0,-12.4049653792806
159724,527.0,168.0,49.0,0.369525007386538
646844,420.0,46.0,49.0,-7.43713820999763
160315,719.0,247.0,49.0,-14.4305095477638
159582,719.0,1348.0,49.0,-2.15656059609782
158904,606.0,70.0,49.0,-2.80026624627404
159946,50.0,205.0,49.0,-16.3316627357352
647179,222.0,406.0,49.0,-5.627941684545481
646981,406.0,420.0,49.0,-2.8930190560265654
159918,159.0,67.0,49.0,-14.828411304352
160275,731.0,67.0,49.0,-6.09209110780122
160337,1483.0,222.0,49.0,-22.4755588216292
647082,80.0,756.0,49.0,-0.430187452993041
160096,406.0,168.0,49.0,-4.67613442385587
159358,719.0,46.0,49.0,-1.14618378255925
158866,787.0,352.0,49.0,0.0811202042768221
159729,3569.0,168.0,49.0,-12.3562985479666
158886,1312.0,352.0,49.0,-23.1030672088734
647548,780.0,756.0,49.0,-2.4090343967597
159518,1483.0,606.0,49.0,-5.50703007827723
160036,1347.0,518.0,49.0,-4.74266407073198
647002,406.0,491.0,49.0,-1.545205121200015
647063,345.0,59.0,49.0,-1.1601876907632849
159532,518.0,15.0,49.0,-19.7806919797271
646829,827.0,1358.0,49.0,-2.6232054962724907
647643,352.0,75.0,49.0,-3.8609038367787
159141,1275.0,465.0,49.0,-29.5491503223913
159852,420.0,202.0,49.0,-28.2265730998728
160653,465.0,37.0,49.0,-0.112822692257129
159032,420.0,80.0,49.0,-6.52427859793278
646802,822.0,466.0,49.0,1.4710190295492585
159645,199.0,1275.0,49.0,-54.1252813981736
647592,216.0,453.0,49.0,-2.2018822396847444
160571,729.0,173.0,49.0,-4.69369443038932
159576,199.0,753.0,49.0,-52.6960355974667
646900,465.0,527.0,49.0,-9.53556494368102
646973,296.0,15.0,49.0,-16.393567478403867
647304,67.0,127.0,49.0,-3.48360279749874
158999,606.0,491.0,49.0,-8.18401084038684
647681,15.0,420.0,49.0,-11.681678630445646
647204,787.0,465.0,49.0,-6.676553729022995
160108,240.0,168.0,49.0,-11.991085679784
159077,15.0,576.0,49.0,-23.5954834511094
160302,199.0,205.0,49.0,-13.4204957464881
160124,202.0,1787.0,49.0,-1.24458561567295
159747,50.0,168.0,49.0,-1.52467243662025
159623,1483.0,470.0,49.0,-32.723886897108
159064,50.0,736.0,49.0,-9.40490867324796
159215,246.0,480.0,49.0,6.42149962272761
160211,397.0,202.0,49.0,-7.49752248136052
647540,453.0,1239.0,49.0,5.93290845850942
160220,697.0,202.0,49.0,-6.89066031362261
160451,353.0,518.0,49.0,-7.96500493941611
158862,50.0,480.0,49.0,-0.183684178541894
647687,15.0,787.0,49.0,-3.3634401037435624
159544,719.0,465.0,49.0,-23.8299047727299
159693,426.0,1316.0,49.0,-8.8598003953405
647415,466.0,1348.0,49.0,1.5282249575912397
647450,331.0,46.0,49.0,1.00310876475702
160780,15.0,296.0,49.0,-1.24911931577909
160083,719.0,1316.0,49.0,-9.84681097560569
159868,296.0,202.0,49.0,-2.1102402374479
159119,1590.0,606.0,49.0,-5.58135461551194
647316,59.0,527.0,49.0,-8.436534473191761
646952,296.0,37.0,49.0,-4.738603403084114
647668,112.0,1590.0,49.0,-4.48291952590994
647331,159.0,465.0,49.0,0.29605655180722
646810,822.0,1239.0,49.0,-7.220886875087015
160191,453.0,300.0,49.0,9.36306436613507
159450,1086.0,420.0,49.0,-73.0244501251232
160074,202.0,1316.0,49.0,-9.53078933779317
647679,15.0,822.0,49.0,-5.785625267371845
159667,1483.0,1312.0,49.0,-11.4018582052599
647492,1316.0,1348.0,49.0,-1.909446966160755
160419,397.0,1623.0,49.0,-27.9751654280497
160326,827.0,247.0,49.0,-25.0193808060016
160662,3569.0,159.0,49.0,-0.750137262320303
647426,331.0,168.0,49.0,-11.250199424557154
160808,1787.0,527.0,49.0,2.05289297007402
647684,15.0,80.0,49.0,-8.788586484727013
160519,453.0,199.0,49.0,3.93030524628459
647583,780.0,127.0,49.0,-0.2032346240202444
628919,1239.0,779.0,154.0,-13.59707944595336
159043,1312.0,80.0,49.0,-7.72609240420025
646828,827.0,729.0,49.0,-1.264597679414148
160079,822.0,1316.0,49.0,-7.24256297000674
647629,240.0,15.0,49.0,-0.274911802903112
159972,1312.0,222.0,49.0,-7.85842402803849
647096,80.0,1239.0,49.0,-9.204737095082807
647050,345.0,465.0,49.0,-8.430590264944641
158965,1347.0,426.0,49.0,-23.8006135829275
647546,453.0,31.0,49.0,1.3160053484455734
159154,1348.0,753.0,49.0,-9.87586548333884
158971,420.0,527.0,49.0,-21.6099142822195
160703,1787.0,756.0,49.0,2.97122746417809
160701,173.0,756.0,49.0,-53.8342455094987
646650,753.0,790.0,164.0,-4.547622758895566
159599,397.0,1590.0,49.0,-4.16055793943005
159647,827.0,1275.0,49.0,-2.42055477710433
646814,822.0,31.0,49.0,-8.734123857044281
647352,3569.0,787.0,49.0,2.399862439770416
159363,397.0,46.0,49.0,-17.3286471623144
160322,571.0,247.0,49.0,16.8552698863034
646797,822.0,465.0,49.0,-6.095346071457335
647294,67.0,75.0,49.0,-7.04720571478842
647559,780.0,37.0,49.0,-5.4654278821905
159431,331.0,736.0,49.0,-31.083131262898
160551,80.0,127.0,49.0,-2.16454822565774
647285,67.0,1590.0,49.0,-3.005971511295745
159975,729.0,222.0,49.0,-7.36463946569786
647630,352.0,822.0,49.0,-3.9761115203024953
159643,571.0,1275.0,49.0,-11.6924958790481
646938,480.0,491.0,49.0,-4.49246233183557
159164,470.0,1348.0,49.0,-8.3322290454366
642243,1239.0,779.0,162.0,2.8175909024382566
160691,75.0,491.0,49.0,-3.01724781617057
647159,570.0,1590.0,49.0,0.8852106085826106
646955,296.0,787.0,49.0,-0.842162131746785
159668,397.0,1312.0,49.0,-12.0850608230969
647549,780.0,420.0,49.0,-0.6846688524541754
647146,37.0,787.0,49.0,-5.26245279549988
159476,697.0,576.0,49.0,-1.6545230686121
647004,406.0,127.0,49.0,-0.4604109493146949
646868,168.0,3569.0,49.0,-1.8188721472524767
159022,736.0,3569.0,49.0,-28.0581363385129
160820,1316.0,827.0,49.0,-0.674324693436221
647184,222.0,527.0,49.0,2.5816778804440865
160598,491.0,112.0,49.0,-5.30203789443741
647647,352.0,1348.0,49.0,-4.8360174826723
159694,527.0,1316.0,49.0,-6.77779856555452
646946,296.0,420.0,49.0,-16.992848462868462
159070,1275.0,420.0,49.0,-51.1858735232626
160314,1623.0,247.0,49.0,2.52416857831128
159626,571.0,470.0,49.0,-0.235350661440808
647467,75.0,1358.0,49.0,-1.7882303310659249
647109,571.0,406.0,49.0,-3.459752291499193
159084,470.0,576.0,49.0,-20.5228325471637
159205,300.0,480.0,49.0,-12.9241897598346
159831,1590.0,300.0,49.0,-3.4412059672901
159359,518.0,46.0,49.0,-30.3818135080381
158992,50.0,1239.0,49.0,-11.9495848796736
159091,1347.0,576.0,49.0,1.56923710384385
159920,15.0,67.0,49.0,-22.8170523245362
160695,1787.0,491.0,49.0,-3.49909117201387
646866,168.0,59.0,49.0,-8.863130533254079
646813,822.0,1869.0,49.0,-3.4293344633371867
646832,827.0,1239.0,49.0,-14.18894174770574
647626,240.0,1348.0,49.0,-20.8313091762037
160321,501.0,247.0,49.0,-25.3287366434383
646663,466.0,2039.0,164.0,-7.470420824397412
646901,465.0,67.0,49.0,-11.93930330717658
159947,729.0,205.0,49.0,3.79071757402258
628901,59.0,159.0,154.0,-2.9041559584789467
159670,571.0,1312.0,49.0,-5.17116614647264
158842,787.0,480.0,49.0,0.0759149795853347
647427,331.0,465.0,49.0,-30.881484027337663
159746,296.0,168.0,49.0,-3.26197146820529
642245,491.0,491.0,162.0,-0.4897760671170319
160508,827.0,571.0,49.0,11.6390147136155
647574,780.0,1316.0,49.0,-3.3425584604343967
160797,527.0,159.0,49.0,-5.570575694607
647017,753.0,406.0,49.0,-0.227937054687929
160299,501.0,205.0,49.0,-6.19741897579665
647612,240.0,420.0,49.0,-30.03105273466985
642238,295.0,779.0,162.0,2.790479111859876
647196,222.0,112.0,49.0,-0.638936530147896
159701,736.0,1316.0,49.0,1.73624276056005
159727,46.0,168.0,49.0,-1.57505956644656
160469,397.0,246.0,49.0,1.88886117266435
159242,1086.0,352.0,49.0,-59.6765011827758
159678,199.0,296.0,49.0,-12.2097237042676
160684,527.0,3569.0,49.0,1.92107765270561
160747,127.0,1348.0,49.0,-4.51778580702272
159760,80.0,1787.0,49.0,-5.7357858586997
160499,331.0,501.0,49.0,-17.668908143514
646917,1335.0,780.0,49.0,-1.6053282144525285
160098,202.0,168.0,49.0,-4.4198637040042
160527,697.0,827.0,49.0,-18.7430671537983
160643,168.0,753.0,49.0,-3.21732944465363
160652,3569.0,37.0,49.0,-10.5176794656453
647529,453.0,3569.0,49.0,-3.5651077299564045
160769,827.0,112.0,49.0,1.56118370726595
647240,1871.0,1871.0,49.0,-0.0003832145027081
160810,480.0,827.0,49.0,1.34465357290941
646665,466.0,1330.0,164.0,-3.717071391724456
160579,296.0,173.0,49.0,-6.22556251416579
647637,352.0,80.0,49.0,-3.98248484991643
647654,1239.0,1358.0,49.0,-6.099549231548094
646644,1335.0,779.0,164.0,-1.253182417164913
160197,205.0,202.0,49.0,-14.7665212404242
159866,570.0,202.0,49.0,-24.8962344142654
628911,752.0,787.0,154.0,5.05572734122378
646977,823.0,780.0,49.0,-3.85389854045443
646853,168.0,465.0,49.0,-11.28789845516543
160356,353.0,466.0,49.0,-5.66199163477492
160210,1483.0,202.0,49.0,2.20051933647694
159535,1483.0,15.0,49.0,-10.5914339313452
646680,491.0,491.0,164.0,0.6772776755569074
646899,465.0,787.0,49.0,-1.4561072518732792
647101,571.0,756.0,49.0,-0.6153488945066
158961,1312.0,426.0,49.0,-20.2014510277452
160155,518.0,406.0,49.0,-59.4088025175664
159569,719.0,753.0,49.0,-16.2751541302134
159958,570.0,247.0,49.0,-2.03960153230294
160753,1787.0,75.0,49.0,-2.54226693523776
647047,345.0,756.0,49.0,-2.80340777067598
160183,1483.0,300.0,49.0,-4.56205745793244
159095,756.0,59.0,49.0,-2.61317986213305
159348,1483.0,491.0,49.0,2.4936774483673
159965,37.0,222.0,49.0,-4.05036962976243
159354,697.0,491.0,49.0,-33.9975526960924
647596,1348.0,465.0,49.0,-5.494690275121864
160168,345.0,300.0,49.0,-25.0171433647618
160755,787.0,59.0,49.0,-3.16923470703291
160084,518.0,1316.0,49.0,-24.6121488812127
160864,168.0,1787.0,49.0,4.19155038792809
647068,345.0,75.0,49.0,-0.9756790477028472
647411,466.0,1316.0,49.0,-1.5697862768218631
159878,3569.0,227.0,49.0,-4.322215747413
646891,465.0,420.0,49.0,-5.849807903160178
159494,1623.0,159.0,49.0,-23.6054271307776
159846,491.0,202.0,49.0,-37.8986727233961
647028,753.0,3569.0,49.0,-19.12512418033375
159087,1312.0,576.0,49.0,-39.4850110799248
647457,331.0,1239.0,49.0,-20.881277074444004
647334,159.0,37.0,49.0,-1.8873995940563093
647580,780.0,1239.0,49.0,-4.001102141554225
646948,296.0,480.0,49.0,-2.44891496452434
159332,731.0,1239.0,49.0,-8.5208036755506
159382,697.0,1358.0,49.0,-18.121174088909
646817,827.0,420.0,49.0,-0.1443128359590065
159347,246.0,491.0,49.0,-12.2005682607565
160799,480.0,159.0,49.0,-3.45108078954524
160330,822.0,222.0,49.0,-4.22731346907768
160768,1787.0,37.0,49.0,-3.77182513919487
647228,527.0,729.0,49.0,-2.468369078230946
160319,1483.0,247.0,49.0,2.2023703885813
160595,1869.0,112.0,49.0,-1.79099549934613
158920,426.0,787.0,49.0,-8.90507486066471
647301,67.0,1239.0,49.0,-6.960569910416971
160353,397.0,466.0,49.0,-7.05750912073375
159483,246.0,59.0,49.0,-21.4036712080563
159333,246.0,1239.0,49.0,-17.2334444719566
647527,453.0,59.0,49.0,0.7609029520983601
159828,37.0,300.0,49.0,0.891315085835898
647558,780.0,80.0,49.0,-5.673165607535985
159859,37.0,202.0,49.0,-0.688049728928188
160228,822.0,227.0,49.0,-9.89467436589899
159973,296.0,222.0,49.0,-9.64633813167553
159274,1623.0,787.0,49.0,-6.3683076165156
