,drug_row,drug_col,cell_line_name,synergy_loewe
160612,3569.0,1869.0,49.0,-2.02447647031712
158913,1275.0,70.0,49.0,-20.6760456483976
647434,331.0,80.0,49.0,-20.953142782448936
160775,822.0,296.0,49.0,1.49451177969529
160651,3569.0,59.0,49.0,-3.21357178805673
158984,1347.0,527.0,49.0,-44.135598275467
647515,453.0,753.0,49.0,-2.621152356002654
160086,246.0,1316.0,49.0,7.65733705545647
646803,822.0,75.0,49.0,-3.08855827708894
647538,453.0,240.0,49.0,-2.242940252301392
160113,246.0,168.0,49.0,-7.85608947844421
159581,1623.0,1348.0,49.0,-36.9382418026539
647148,37.0,3569.0,49.0,-4.653285291521907
158861,1312.0,480.0,49.0,-33.4172176831805
647019,753.0,80.0,49.0,1.0262681832465694
647333,159.0,80.0,49.0,-8.91158831270118
159198,729.0,1312.0,49.0,-9.05597204381738
159387,518.0,3569.0,49.0,-36.3042556458023
160837,173.0,240.0,49.0,-14.031753260942
159676,1086.0,1312.0,49.0,-47.9142234733704
158877,606.0,352.0,49.0,-2.01923187226717
159739,1348.0,168.0,49.0,-18.7855031394058
160039,729.0,731.0,49.0,-0.0129734617907292
628879,822.0,780.0,154.0,-2.028336500866552
159110,1312.0,159.0,49.0,-2.6010655052524
628905,466.0,1335.0,154.0,9.15678565240543
160323,331.0,247.0,49.0,-5.61121921033235
159255,1623.0,70.0,49.0,-4.39869047022905
159548,1483.0,465.0,49.0,-18.4097410571744
160219,1086.0,202.0,49.0,-15.1405225656256
642235,752.0,787.0,162.0,3.790814615366726
159279,1483.0,787.0,49.0,-24.6868021625214
159028,1312.0,3569.0,49.0,-4.38843880656472
646639,822.0,779.0,164.0,0.5145436456605433
160249,222.0,345.0,49.0,-1.39194041934812
647093,80.0,1358.0,49.0,-5.545889251226893
160057,296.0,571.0,49.0,11.5359274510405
160199,222.0,202.0,49.0,-8.06296269932444
159036,37.0,80.0,49.0,-6.76362792211323
160751,173.0,75.0,49.0,-49.8197215311188
160686,173.0,3569.0,49.0,0.322669766427938
160104,222.0,168.0,49.0,-7.97224415381769
646645,1335.0,1869.0,164.0,-4.8479833576632085
647107,571.0,1787.0,49.0,5.66023324729979
646899,465.0,787.0,49.0,-1.4561072518732792
647358,3569.0,491.0,49.0,-4.58674691672589
647531,453.0,466.0,49.0,2.23698885586814
647157,570.0,420.0,49.0,-24.090902468751008
642231,466.0,780.0,162.0,-0.0862448150396666
647539,453.0,352.0,49.0,1.8819853496591303
646858,168.0,80.0,49.0,-1.1034183722824564
647100,571.0,822.0,49.0,-1.7834938509529898
628904,466.0,2039.0,154.0,-34.8419452959138
647166,1590.0,465.0,49.0,-4.535846581281537
647394,466.0,406.0,49.0,-3.512210373431419
160021,50.0,240.0,49.0,-5.96547101929085
647396,466.0,80.0,49.0,1.6666150094320145
159284,1086.0,787.0,49.0,-71.7870959922365
647084,80.0,465.0,49.0,-1.617092167156949
647677,127.0,1239.0,49.0,-15.8503814803177
159329,1623.0,1239.0,49.0,-31.6744085576206
647282,67.0,345.0,49.0,-1.427495979510767
160717,331.0,31.0,49.0,-28.447821532869
159152,50.0,37.0,49.0,-24.1432557180979
646813,822.0,1869.0,49.0,-3.4293344633371867
160019,1312.0,240.0,49.0,-17.7436539461532
647274,67.0,822.0,49.0,1.295527188644284
159235,246.0,352.0,49.0,-2.64842742739364
647640,352.0,787.0,49.0,0.6242162215138498
647616,240.0,37.0,49.0,-11.348188991160544
160059,729.0,571.0,49.0,10.6495671117328
159664,518.0,1312.0,49.0,-0.646150013172321
160006,50.0,822.0,49.0,6.2036503000766
159313,247.0,527.0,49.0,18.2241104340875
159554,697.0,465.0,49.0,-42.1308405922848
646891,465.0,420.0,49.0,-5.849807903160178
159861,1348.0,202.0,49.0,-72.0314826614734
160081,240.0,1316.0,49.0,-6.38424254944638
646911,465.0,352.0,49.0,1.250067219807645
160569,822.0,173.0,49.0,-8.03692703522953
159848,1358.0,202.0,49.0,-8.67955272199049
159806,296.0,406.0,49.0,0.604358301043162
160172,222.0,300.0,49.0,-13.7566505507473
642215,753.0,790.0,162.0,-3.51899353427588
160117,199.0,168.0,49.0,0.800657705673204
160802,352.0,159.0,49.0,-3.76426043875665
647049,345.0,173.0,49.0,3.275519760817195
647351,3569.0,480.0,49.0,-11.51559089416089
159003,50.0,491.0,49.0,-15.1887084443558
159942,1275.0,205.0,49.0,-46.1181045310034
646970,296.0,1239.0,49.0,-3.4167084299970583
160110,719.0,168.0,49.0,-17.3194232199039
159295,240.0,426.0,49.0,-8.34926954253759
160105,466.0,168.0,49.0,-5.11335860511677
159692,787.0,1316.0,49.0,-11.6305880625067
159865,1275.0,202.0,49.0,-3.65796107486631
160558,1869.0,31.0,49.0,-0.703702502286111
160083,719.0,1316.0,49.0,-9.84681097560569
160426,453.0,1623.0,49.0,5.45250431331871
647185,222.0,59.0,49.0,-4.739560956029973
159021,1347.0,1358.0,49.0,-7.7760304019839
647179,222.0,406.0,49.0,-5.627941684545481
646996,406.0,1358.0,49.0,-1.652277246240186
647652,352.0,15.0,49.0,-7.122340082223619
647368,729.0,37.0,49.0,-2.28043430679174
647608,782.0,1871.0,49.0,-0.000260905512498
160515,1086.0,331.0,49.0,8.01523487026452
647168,1590.0,1358.0,49.0,-10.133954638395483
159726,491.0,168.0,49.0,-7.64625010388976
160313,240.0,247.0,49.0,-6.32468973065555
160531,1869.0,1358.0,49.0,-1.285405081917
159916,1347.0,345.0,49.0,-17.6342416884088
160523,453.0,353.0,49.0,1.47097143176343
158853,606.0,480.0,49.0,-8.08670252695732
160840,406.0,240.0,49.0,-2.90512365692559
160786,753.0,296.0,49.0,3.60282407627037
159775,570.0,1787.0,49.0,-1.59846513101111
159624,397.0,470.0,49.0,-5.11622459867227
647037,753.0,1348.0,49.0,-4.312539506375774
159007,576.0,46.0,49.0,-6.10990029754444
159884,159.0,227.0,49.0,-21.3784587402167
159251,780.0,70.0,49.0,-14.5694871416981
647686,15.0,1590.0,49.0,-1.8690466041533944
160734,222.0,570.0,49.0,2.74732368972805
160488,697.0,1483.0,49.0,-1.74698537030495
647620,240.0,527.0,49.0,-13.59804855801449
158857,756.0,480.0,49.0,-1.30665796851099
646994,406.0,729.0,49.0,-0.2683189806523907
159111,50.0,159.0,49.0,-18.0974940119304
160704,31.0,465.0,49.0,-5.89808791949555
646870,168.0,466.0,49.0,-2.8657806279196
160346,240.0,466.0,49.0,3.35192653939212
160733,406.0,570.0,49.0,4.44993433961077
160641,67.0,753.0,49.0,-1.82305323054244
159908,1348.0,345.0,49.0,-5.39449108110584
159498,246.0,159.0,49.0,-1.19954747679661
159590,353.0,1348.0,49.0,-54.1007210311579
159087,1312.0,576.0,49.0,-39.4850110799248
647171,1590.0,491.0,49.0,-4.39550082026291
159201,1347.0,296.0,49.0,-7.51473090668841
160037,296.0,731.0,49.0,-5.886367362461
642228,466.0,2039.0,162.0,-19.00404988845545
647324,59.0,1239.0,49.0,-6.175245819090112
160266,205.0,67.0,49.0,-8.72200292645129
159536,397.0,15.0,49.0,-1.75962802190492
159037,1348.0,80.0,49.0,-15.9772026207626
159375,246.0,1358.0,49.0,-9.87788556601324
159989,37.0,780.0,49.0,-13.9230615164283
160722,37.0,570.0,49.0,-2.86006088015717
159447,501.0,420.0,49.0,-36.5520490790551
646845,420.0,780.0,49.0,1.7863975118173925
646904,465.0,3569.0,49.0,-0.2886912643898469
159540,827.0,15.0,49.0,-16.7060849947258
160371,353.0,780.0,49.0,2.18089361974198
159335,397.0,1239.0,49.0,0.66113767398038
159568,1623.0,753.0,49.0,-30.1366400110611
647481,1316.0,222.0,49.0,-0.976758338660779
647087,80.0,787.0,49.0,-13.351605436158332
647425,331.0,420.0,49.0,-35.17839446940396
159857,15.0,202.0,49.0,-5.18951059824357
647579,780.0,352.0,49.0,-6.498852039312198
160109,1623.0,168.0,49.0,-6.41268484951722
160445,1483.0,518.0,49.0,-34.8219927077963
160716,1787.0,31.0,49.0,-40.1399959438583
159670,571.0,1312.0,49.0,-5.17116614647264
647364,729.0,465.0,49.0,-2.660852635247432
159023,420.0,3569.0,49.0,4.55658122206259
647315,59.0,787.0,49.0,-2.993135095449945
642230,466.0,1330.0,162.0,-1.464192241403393
159377,397.0,1358.0,49.0,-15.212663754554
159833,470.0,300.0,49.0,0.703864007955719
159611,397.0,756.0,49.0,-3.00374446456663
160536,31.0,127.0,49.0,-21.0122205746839
159211,1623.0,480.0,49.0,-9.90250968656556
159347,246.0,491.0,49.0,-12.2005682607565
158953,37.0,426.0,49.0,4.6429774887565
646979,406.0,822.0,49.0,-2.406375130364101
647661,491.0,46.0,49.0,-0.2250028355123875
159010,1275.0,46.0,49.0,-12.9135809981757
160843,67.0,240.0,49.0,-7.52052666383157
160756,112.0,59.0,49.0,-16.5746610614107
647004,406.0,127.0,49.0,-0.4604109493146949
647665,491.0,491.0,49.0,-0.5552192616338685
647042,753.0,127.0,49.0,-4.68870395230268
159742,470.0,168.0,49.0,-23.1467336907457
160529,697.0,453.0,49.0,5.98335884863932
647647,352.0,1348.0,49.0,-4.8360174826723
159180,1275.0,470.0,49.0,-30.2245339266814
647551,780.0,173.0,49.0,-3.75605563320864
647032,753.0,1316.0,49.0,0.4278311745582849
159983,570.0,466.0,49.0,-0.761500291571097
160692,112.0,491.0,49.0,-25.0144155093727
160537,173.0,127.0,49.0,-6.52545457011652
647228,527.0,729.0,49.0,-2.468369078230946
647320,59.0,1358.0,49.0,-9.608369544542931
160678,1787.0,46.0,49.0,0.552363809684056
159318,731.0,527.0,49.0,-1.16769525332927
159265,199.0,70.0,49.0,-7.12207050767976
628907,466.0,780.0,154.0,-5.04984244790497
647526,453.0,67.0,49.0,6.924519040474034
160263,827.0,345.0,49.0,1.49759323806985
159975,729.0,222.0,49.0,-7.36463946569786
159804,570.0,406.0,49.0,4.96721157566806
160844,1316.0,240.0,49.0,-2.6615417104347
159257,518.0,70.0,49.0,-0.620282595935033
160564,112.0,173.0,49.0,-9.265798253157
159246,67.0,70.0,49.0,-8.77758057171996
646945,296.0,756.0,49.0,3.83242089179647
158855,1348.0,480.0,49.0,-1.05403029874961
159953,1348.0,247.0,49.0,-12.350012891326
159060,1275.0,736.0,49.0,1.06273157531298
159169,1347.0,1348.0,49.0,-7.19446239562605
646665,466.0,1330.0,164.0,-3.717071391724456
647130,571.0,453.0,49.0,16.589386914732735
159960,296.0,247.0,49.0,6.31118434540302
159167,1312.0,1348.0,49.0,-19.894432302351
159885,606.0,227.0,49.0,-31.7794195486089
159019,1312.0,1358.0,49.0,-13.9786858066184
159245,345.0,70.0,49.0,-8.35053736723528
159657,397.0,570.0,49.0,-28.7301868752496
647413,466.0,780.0,49.0,-0.710417275375906
642216,753.0,787.0,162.0,0.8469534224929188
159545,518.0,465.0,49.0,-29.6772835470119
159020,50.0,1358.0,49.0,-5.52480376888872
158982,50.0,527.0,49.0,-17.9658760229535
159517,246.0,606.0,49.0,-6.57394688124838
159123,570.0,606.0,49.0,-3.12942247183719
159741,756.0,168.0,49.0,-26.3566000400243
647489,1316.0,75.0,49.0,-6.385041760929635
647222,527.0,465.0,49.0,-8.577285119963165
159254,240.0,70.0,49.0,-16.7669426853556
160541,1869.0,127.0,49.0,-18.3614188657077
646871,168.0,75.0,49.0,-0.7344285850875835
160771,173.0,112.0,49.0,-17.3757972968294
159729,3569.0,168.0,49.0,-12.3562985479666
159888,37.0,227.0,49.0,-7.9435052487342
159085,1275.0,576.0,49.0,-21.1028392691229
159562,501.0,37.0,49.0,-8.55174645959031
160032,1347.0,719.0,49.0,-24.2779863898976
159482,731.0,59.0,49.0,-13.4811181483643
642207,420.0,779.0,162.0,2.628655565950537
628915,1883.0,790.0,154.0,-1.5418562463994665
159645,199.0,1275.0,49.0,-54.1252813981736
158845,491.0,480.0,49.0,-18.7945231587858
628892,753.0,787.0,154.0,2.5801630640816366
159435,453.0,736.0,49.0,-22.6138103224814
160570,787.0,173.0,49.0,-19.3887001727618
158847,1358.0,480.0,49.0,-23.2673666306552
646972,296.0,112.0,49.0,-0.183144509756586
647057,345.0,1590.0,49.0,-15.20692050340558
159534,246.0,15.0,49.0,-4.08182337271066
159129,37.0,15.0,49.0,-13.8397828738162
160188,199.0,300.0,49.0,-1.77538584012434
159529,822.0,15.0,49.0,-13.1044588300397
159151,1312.0,37.0,49.0,-6.98207612297226
159956,470.0,247.0,49.0,6.67544378253385
160854,1787.0,127.0,49.0,-1.37050952397568
160316,518.0,247.0,49.0,0.983400108583249
642238,295.0,779.0,162.0,2.790479111859876
160777,527.0,296.0,49.0,0.525272080232326
159882,576.0,227.0,49.0,-28.821718666671
160605,491.0,1869.0,49.0,-1.16139161408101
647145,37.0,1590.0,49.0,-3.90218827778682
628902,59.0,31.0,154.0,-0.418283247712662
159187,570.0,1275.0,49.0,-0.886014402570744
159665,731.0,1312.0,49.0,-1.55493480088072
647172,222.0,822.0,49.0,-1.639281303501585
647537,453.0,1348.0,49.0,2.67593549998398
646659,2402.0,466.0,164.0,-11.422953333128826
159237,397.0,352.0,49.0,-43.5300626231552
160566,1348.0,173.0,49.0,-23.0602408137828
646647,480.0,779.0,164.0,-2.459712828879573
159704,59.0,1316.0,49.0,-12.1896725023316
159608,731.0,756.0,49.0,-0.9959511001213
159382,697.0,1358.0,49.0,-18.121174088909
159587,397.0,1348.0,49.0,-19.9927462512716
647678,3931.0,780.0,49.0,0.6393034591235764
647203,787.0,420.0,49.0,-2.331411680729345
159620,518.0,470.0,49.0,2.57214663497865
642205,822.0,1869.0,162.0,-9.34341901950902
160705,173.0,465.0,49.0,-29.8201118604103
159128,1347.0,606.0,49.0,-2.02168919277953
160832,173.0,480.0,49.0,-29.1370256481424
160330,822.0,222.0,49.0,-4.22731346907768
646982,406.0,173.0,49.0,-11.490303380003787
647077,345.0,112.0,49.0,-9.30520324841379
158928,606.0,787.0,49.0,-2.66052855096991
647060,345.0,527.0,49.0,1.942772134493487
158869,491.0,352.0,49.0,-31.3436371879829
160428,697.0,1623.0,49.0,2.61830806103615
159025,606.0,3569.0,49.0,-0.343043225091108
159523,199.0,606.0,49.0,7.78409370181439
159846,491.0,202.0,49.0,-37.8986727233961
646907,465.0,1316.0,49.0,-9.192473051335616
158950,606.0,426.0,49.0,-0.0736612960130726
160452,827.0,518.0,49.0,0.713278307592255
647029,753.0,466.0,49.0,2.57572050449395
646983,406.0,465.0,49.0,-4.181982714716605
647118,571.0,527.0,49.0,10.871070992191369
646991,406.0,59.0,49.0,0.4347845989298119
159455,222.0,576.0,49.0,-11.713516312402
647375,729.0,1358.0,49.0,-7.529219337251573
647572,780.0,75.0,49.0,1.3328741444983452
647055,345.0,80.0,49.0,-9.4538849698006
647702,1869.0,1869.0,49.0,-2.1104649038741297
647662,491.0,715.0,49.0,11.969618608023527
159304,571.0,426.0,49.0,13.6421145709009
159769,37.0,1787.0,49.0,-8.13462655361558
628899,736.0,1869.0,154.0,-2.7508809230212585
160137,246.0,1787.0,49.0,-13.3210289102948
160142,353.0,1787.0,49.0,-37.2630249660431
647199,222.0,31.0,49.0,0.0889867291952299
160555,296.0,127.0,49.0,-9.53842694031735
647021,753.0,1590.0,49.0,-1.3139411727933803
160759,1787.0,59.0,49.0,-0.880819258298285
159671,331.0,1312.0,49.0,14.2073436488787
159307,353.0,426.0,49.0,-7.16605991384793
647345,159.0,352.0,49.0,-5.288878214137625
160434,501.0,719.0,49.0,-26.0918389437231
158940,491.0,426.0,49.0,-7.55560763141242
158872,80.0,352.0,49.0,-1.50153834035434
647177,222.0,480.0,49.0,-16.402954968840433
159509,780.0,606.0,49.0,2.56149982960259
159743,1275.0,168.0,49.0,-4.35989290053999
158915,1312.0,70.0,49.0,-6.96490177173606
159637,518.0,1275.0,49.0,1.11538114150426
159220,353.0,480.0,49.0,-17.1587867680982
159733,576.0,168.0,49.0,-2.31782757283587
646857,168.0,345.0,49.0,-8.621812022992799
159622,246.0,470.0,49.0,-20.9896921050164
158850,420.0,480.0,49.0,-3.63957553316711
160482,331.0,1483.0,49.0,-2.02935308713931
159837,296.0,300.0,49.0,-14.0266572006046
160168,345.0,300.0,49.0,-25.0171433647618
159270,697.0,70.0,49.0,-33.4814889052556
158902,59.0,70.0,49.0,-24.664884497282
647283,67.0,80.0,49.0,-5.299310570603384
158974,37.0,527.0,49.0,-3.91585017014557
159287,67.0,426.0,49.0,-17.4701275459085
160211,397.0,202.0,49.0,-7.49752248136052
159144,1347.0,465.0,49.0,-3.94984597741526
159109,570.0,159.0,49.0,-6.72235917855654
160295,731.0,205.0,49.0,-15.2830706336929
646853,168.0,465.0,49.0,-11.28789845516543
646874,168.0,46.0,49.0,-0.0623595877708249
159822,576.0,300.0,49.0,-4.65073817403398
160232,719.0,227.0,49.0,-45.396011304496
647150,37.0,1358.0,49.0,-4.87079050485452
160839,352.0,240.0,49.0,-1.56502284062251
647372,729.0,59.0,49.0,-11.481292847970357
159283,353.0,787.0,49.0,-23.643265372649
159505,697.0,159.0,49.0,-13.0452161102389
159137,50.0,15.0,49.0,-21.5395305561963
159644,331.0,1275.0,49.0,-12.4198753472748
647310,59.0,756.0,49.0,-1.2832709136787894
160677,1787.0,1239.0,49.0,-3.86978076153336
159520,501.0,606.0,49.0,-15.6005071447157
647312,59.0,465.0,49.0,-3.253995365564755
159598,1483.0,1590.0,49.0,-20.8198310735133
160754,331.0,75.0,49.0,-1.33304881674787
646657,3932.0,779.0,164.0,-1.68185085339681
160675,1787.0,420.0,49.0,-7.73081619000357
160202,822.0,202.0,49.0,-22.7335132888496
646940,480.0,31.0,49.0,-4.710364297620515
158920,426.0,787.0,49.0,-8.90507486066471
646872,168.0,1358.0,49.0,1.4602918338318311
158957,756.0,426.0,49.0,-13.5161057539778
159672,199.0,1312.0,49.0,-40.5717582330205
160817,222.0,827.0,49.0,3.92338277031097
647399,466.0,222.0,49.0,-1.698240940220386
159192,1347.0,1275.0,49.0,-3.76335109066373
160825,780.0,827.0,49.0,1.88629249266767
159300,246.0,426.0,49.0,-15.0429659716574
160849,780.0,240.0,49.0,-1.83657081364423
160820,1316.0,827.0,49.0,-0.674324693436221
160636,3569.0,753.0,49.0,-2.83108328324379
628922,1869.0,1869.0,154.0,-0.6319542126660659
159889,753.0,227.0,49.0,-9.51918921182545
160379,246.0,822.0,49.0,-11.6499145428155
647063,345.0,59.0,49.0,-1.1601876907632849
158980,570.0,527.0,49.0,13.3310894743438
158895,46.0,70.0,49.0,1.16210103431202
159002,1312.0,491.0,49.0,-1.67487035887165
159096,470.0,59.0,49.0,-2.99809932320316
160730,173.0,570.0,49.0,-5.20513708254964
158911,756.0,70.0,49.0,-4.66798506216809
159532,518.0,15.0,49.0,-19.7806919797271
158931,756.0,787.0,49.0,-6.46016170637605
160862,1316.0,67.0,49.0,-1.89558917522068
647354,3569.0,1358.0,49.0,-6.7419990664165015
647344,159.0,1348.0,49.0,-8.624445388008475
646835,756.0,465.0,49.0,-2.04912569444871
160673,1239.0,420.0,49.0,0.0713813497382476
159074,59.0,576.0,49.0,-0.623317847430059
159018,1275.0,1358.0,49.0,1.8433319778601
159957,1275.0,247.0,49.0,-2.38681992405467
159826,15.0,300.0,49.0,-10.4303369790498
159011,1312.0,46.0,49.0,-53.6241472522553
158943,3569.0,426.0,49.0,4.2945840023706
647295,67.0,1358.0,49.0,-6.80367495379317
159780,1347.0,1787.0,49.0,-21.2950892418302
159528,697.0,606.0,49.0,2.55178173592054
160124,202.0,1787.0,49.0,-1.24458561567295
628881,822.0,1869.0,154.0,-2.4257290952310604
160082,1623.0,1316.0,49.0,-2.06119493037164
647380,729.0,491.0,49.0,-1.3843590132219326
159049,59.0,736.0,49.0,-5.61351883921706
159157,470.0,753.0,49.0,-28.9825428480533
160551,80.0,127.0,49.0,-2.16454822565774
159406,397.0,80.0,49.0,-22.4342671690157
628891,753.0,790.0,154.0,-1.6027238529002832
159901,736.0,345.0,49.0,-10.9579808705011
160588,465.0,1590.0,49.0,2.4432694030085
646663,466.0,2039.0,164.0,-7.470420824397412
158962,296.0,426.0,49.0,-17.7655312720039
628910,752.0,790.0,154.0,1.948444923298311
159839,729.0,300.0,49.0,0.330165695719424
159755,1239.0,1787.0,49.0,-1.81953797612294
646862,168.0,787.0,49.0,-2.922485613320365
647459,331.0,15.0,49.0,0.25217669365392
158968,46.0,527.0,49.0,-17.7558904083567
159393,199.0,3569.0,49.0,-28.7094622281305
158937,1347.0,787.0,49.0,-9.45475380784979
159567,240.0,753.0,49.0,-6.34229105292067
646648,480.0,715.0,164.0,14.385001072925066
646861,168.0,222.0,49.0,0.3285616834471555
160421,571.0,1623.0,49.0,-6.0416266479712
159984,1312.0,466.0,49.0,-11.2362408475307
160545,822.0,127.0,49.0,-6.01980610245683
647483,1316.0,527.0,49.0,-4.412553027332406
647597,1348.0,1590.0,49.0,-7.712261097188335
647398,466.0,1590.0,49.0,0.2449382273511139
159785,1239.0,406.0,49.0,-3.70029149784711
160088,397.0,1316.0,49.0,-2.86028114122033
159333,246.0,1239.0,49.0,-17.2334444719566
159141,1275.0,465.0,49.0,-29.5491503223913
647309,2402.0,466.0,49.0,-15.996957449607873
159178,50.0,756.0,49.0,-2.33000222201694
160549,37.0,127.0,49.0,-12.4507501571131
642232,466.0,779.0,162.0,1.6067111959682616
158989,470.0,1239.0,49.0,-37.7545656009386
159396,697.0,3569.0,49.0,-24.6866066903038
159682,353.0,50.0,49.0,-18.0382316040651
159158,1275.0,753.0,49.0,-5.37637205425677
647200,662.0,453.0,49.0,-3.0050989855777352
160858,1787.0,406.0,49.0,-3.34226858111535
647703,31.0,420.0,49.0,-3.369324272260955
158959,1275.0,426.0,49.0,-31.1602727285525
646820,827.0,37.0,49.0,-2.095660780099805
158881,1590.0,352.0,49.0,-1.78596237493255
647216,4077.0,216.0,49.0,-22.1925403291368
647448,331.0,1358.0,49.0,-9.903647794963147
159408,199.0,80.0,49.0,-11.8561249610085
160725,159.0,570.0,49.0,-1.76421665530441
159731,736.0,168.0,49.0,-8.01280056284711
646873,168.0,1316.0,49.0,-7.99596993235397
647317,59.0,159.0,49.0,-1.0209882137599875
158842,787.0,480.0,49.0,0.0759149795853347
647058,345.0,222.0,49.0,-6.805783391044519
160239,571.0,227.0,49.0,-12.2129724928683
160250,822.0,345.0,49.0,4.20758673371205
646800,822.0,59.0,49.0,-7.1947650429836045
158947,576.0,426.0,49.0,-4.4637785237917
160743,753.0,570.0,49.0,3.14410433337271
647545,453.0,1869.0,49.0,15.3448451241381
159685,1086.0,50.0,49.0,-13.6375547133304
647465,75.0,465.0,49.0,-4.246454412159995
647197,222.0,127.0,49.0,-1.150725464416674
160164,1086.0,406.0,49.0,-30.1138462819814
160714,240.0,31.0,49.0,-17.9623439648005
159796,606.0,406.0,49.0,5.86150991286111
646667,466.0,779.0,164.0,-0.7120452156117622
646896,465.0,345.0,49.0,-10.434527286693465
159499,1483.0,159.0,49.0,1.84598452130152
159859,37.0,202.0,49.0,-0.688049728928188
159351,199.0,491.0,49.0,-63.5728661368421
159328,247.0,1239.0,49.0,-5.95817012129792
647474,1316.0,173.0,49.0,-1.84395457746404
646997,406.0,1316.0,49.0,-3.9829662470163
158971,420.0,527.0,49.0,-21.6099142822195
642222,3932.0,779.0,162.0,-2.402186255243893
647570,780.0,729.0,49.0,-2.5592687117019635
159701,736.0,1316.0,49.0,1.73624276056005
646941,1787.0,480.0,49.0,-15.841464072646083
159864,470.0,202.0,49.0,-5.30191840901013
160435,571.0,719.0,49.0,-28.4681761040885
158923,46.0,787.0,49.0,-12.3785933670808
160518,827.0,199.0,49.0,2.28223539660272
159894,1275.0,227.0,49.0,-6.0624740928959
647017,753.0,406.0,49.0,-0.227937054687929
160461,331.0,731.0,49.0,2.20497809802167
159121,470.0,606.0,49.0,-2.10525883896421
159026,470.0,3569.0,49.0,-37.4901359273751
160221,345.0,227.0,49.0,-0.31010199843049
159316,719.0,527.0,49.0,-9.62617490636216
647458,331.0,491.0,49.0,-11.570704667029014
160292,1623.0,205.0,49.0,-4.77178149825109
647581,780.0,491.0,49.0,1.6524076808462331
647301,67.0,1239.0,49.0,-6.960569910416971
160474,353.0,246.0,49.0,-2.02091764325389
160464,827.0,731.0,49.0,9.46866006220359
647383,729.0,31.0,49.0,-11.010566382170117
646880,168.0,112.0,49.0,-3.131007262354484
158852,59.0,480.0,49.0,-8.92227153037107
159409,353.0,80.0,49.0,-3.32945673151907
159723,426.0,168.0,49.0,-17.2475392173797
159164,470.0,1348.0,49.0,-8.3322290454366
159934,15.0,205.0,49.0,-45.1175297813062
628920,491.0,715.0,154.0,9.354512648472694
159334,1483.0,1239.0,49.0,-32.4007676936632
646951,296.0,80.0,49.0,-3.951419398514435
647585,780.0,1869.0,49.0,-1.5157543868747263
160868,1883.0,790.0,49.0,-3.66545061418546
159973,296.0,222.0,49.0,-9.64633813167553
159991,756.0,780.0,49.0,-3.60369123298066
159771,1590.0,1787.0,49.0,-4.14375893254928
647129,571.0,46.0,49.0,2.8796805543873263
159426,246.0,736.0,49.0,-26.5788711613112
646879,168.0,491.0,49.0,-0.754973895604895
160415,518.0,1623.0,49.0,-10.7205328263519
160327,453.0,247.0,49.0,13.3191724736891
160047,729.0,1483.0,49.0,-1.43761740305871
159480,719.0,59.0,49.0,-18.82306160189
159757,46.0,1787.0,49.0,-2.43033478380206
158891,426.0,70.0,49.0,-42.3534158461602
159912,1275.0,345.0,49.0,-32.7386682787795
159749,1347.0,168.0,49.0,-7.48792699852015
159526,453.0,606.0,49.0,-4.68815609432208
160369,501.0,780.0,49.0,0.0123528441744513
160561,3569.0,31.0,49.0,-1.50527256077379
159711,756.0,1316.0,49.0,-11.1725260991883
646932,480.0,46.0,49.0,-3.4319964122641
647092,80.0,75.0,49.0,0.033713191288625
647062,345.0,67.0,49.0,-4.939826893691845
160602,3569.0,112.0,49.0,-4.30677770853292
160297,1483.0,205.0,49.0,-4.29388825964846
160144,1086.0,1787.0,49.0,-12.4111874552319
159315,1623.0,527.0,49.0,-20.7132437705478
159673,353.0,1312.0,49.0,-7.77014455890783
160680,31.0,3569.0,49.0,-21.2341911133946
647325,59.0,491.0,49.0,-11.61535079811246
159297,719.0,426.0,49.0,-34.7609247085008
160058,50.0,571.0,49.0,-4.08514877546119
159811,787.0,300.0,49.0,6.12628438668685
159753,426.0,1787.0,49.0,-0.549616308484408
160581,1869.0,465.0,49.0,-0.746404060534569
160152,240.0,406.0,49.0,-30.3016716909772
160064,50.0,199.0,49.0,-61.3931935598408
159438,205.0,420.0,49.0,-0.877753437119232
159659,199.0,570.0,49.0,-33.5515338118267
647532,453.0,75.0,49.0,5.778609020040953
647504,453.0,822.0,49.0,-0.232714549335526
160635,159.0,753.0,49.0,0.417330971677089
160810,480.0,827.0,49.0,1.34465357290941
647451,331.0,780.0,49.0,-11.39766955356005
647323,59.0,1348.0,49.0,-4.78682239099732
160829,173.0,80.0,49.0,-19.7064248307386
160548,59.0,127.0,49.0,-11.3496075686686
647110,571.0,753.0,49.0,2.544616073596277
647619,240.0,787.0,49.0,-15.16161686716465
160674,46.0,420.0,49.0,-7.42883787109427
160718,1348.0,570.0,49.0,-2.01562606650509
160836,1787.0,15.0,49.0,-2.28514748365948
647153,37.0,1239.0,49.0,-12.265316408274252
160448,571.0,518.0,49.0,7.20963091493827
646810,822.0,1239.0,49.0,-7.220886875087015
160450,199.0,518.0,49.0,-31.3011438380737
647624,240.0,1358.0,49.0,-10.804556833321657
647488,1316.0,729.0,49.0,-12.84377925236495
160430,731.0,719.0,49.0,-12.8192554131443
159940,756.0,205.0,49.0,-35.0080439055485
158942,1358.0,426.0,49.0,-23.24635280489
160333,719.0,222.0,49.0,-27.5868358980585
159849,3569.0,202.0,49.0,-13.610131166201
