,drug_row,drug_col,cell_line_name,synergy_loewe
647343,159.0,46.0,49.0,-8.542889684613032
647122,571.0,159.0,49.0,-2.0641123261310184
158909,1348.0,70.0,49.0,-6.61710864468508
159001,1275.0,491.0,49.0,-12.9667663939595
160288,780.0,205.0,49.0,-4.41993892060435
160019,1312.0,240.0,49.0,-17.7436539461532
160002,470.0,822.0,49.0,-10.9998776797181
159880,736.0,227.0,49.0,-21.8146614210437
160683,112.0,3569.0,49.0,1.70498116651061
647057,345.0,1590.0,49.0,-15.20692050340558
160807,352.0,527.0,49.0,1.09067615396187
160382,501.0,822.0,49.0,-6.74302733650548
159483,246.0,59.0,49.0,-21.4036712080563
647669,112.0,75.0,49.0,-6.919564291270305
159281,501.0,787.0,49.0,-45.7235087589316
159333,246.0,1239.0,49.0,-17.2334444719566
160139,397.0,1787.0,49.0,-30.0320052874776
160617,345.0,1869.0,49.0,-15.6897898505252
159965,37.0,222.0,49.0,-4.05036962976243
159886,15.0,227.0,49.0,-19.8862359897214
647626,240.0,1348.0,49.0,-20.8313091762037
159448,199.0,420.0,49.0,-48.6540884328649
646804,822.0,1358.0,49.0,-7.460374034553269
647647,352.0,1348.0,49.0,-4.8360174826723
647241,3932.0,780.0,49.0,5.137752772164225
647205,787.0,1590.0,49.0,-3.68144681134558
647486,1316.0,159.0,49.0,-3.50398883215511
159674,827.0,1312.0,49.0,-5.44374447637954
159048,576.0,736.0,49.0,-0.480126031192264
160737,1316.0,570.0,49.0,-2.46537499944944
160301,331.0,205.0,49.0,-4.57980152198044
158887,50.0,352.0,49.0,-25.9796211543743
160837,173.0,240.0,49.0,-14.031753260942
159750,352.0,1787.0,49.0,-16.9028427485787
158950,606.0,426.0,49.0,-0.0736612960130726
159042,570.0,80.0,49.0,3.0166776609188
160372,827.0,780.0,49.0,1.13817728060573
159943,570.0,205.0,49.0,0.233441235332272
647028,753.0,3569.0,49.0,-19.12512418033375
647458,331.0,491.0,49.0,-11.570704667029014
647625,240.0,46.0,49.0,-18.8022066655059
160232,719.0,227.0,49.0,-45.396011304496
160308,222.0,247.0,49.0,-2.66203191240393
160541,1869.0,127.0,49.0,-18.3614188657077
647569,780.0,3569.0,49.0,-10.40294108813641
160572,59.0,173.0,49.0,-14.1696786354528
159493,822.0,159.0,49.0,-15.9223512773628
646801,822.0,3569.0,49.0,-6.3804111480476
159478,247.0,59.0,49.0,2.89214130628166
647038,753.0,352.0,49.0,1.252590583030946
160621,3569.0,1348.0,49.0,-6.53873441370414
160795,127.0,822.0,49.0,1.62567413556979
646675,1883.0,787.0,164.0,1.905786571974362
159267,827.0,70.0,49.0,-3.46191604710182
647435,331.0,571.0,49.0,9.97476139041902
160350,731.0,466.0,49.0,2.4552870965744
158875,576.0,352.0,49.0,-5.98037194703031
160820,1316.0,827.0,49.0,-0.674324693436221
160404,731.0,240.0,49.0,-0.285331688880677
646983,406.0,465.0,49.0,-4.181982714716605
159845,1239.0,202.0,49.0,-46.5700137779011
160034,50.0,518.0,49.0,-4.6912051595224
647285,67.0,1590.0,49.0,-3.005971511295745
159045,729.0,80.0,49.0,-10.9952644790844
647126,571.0,75.0,49.0,-13.00710862989705
646795,822.0,756.0,49.0,-5.265785937627563
160363,719.0,780.0,49.0,-18.4905684317323
160824,168.0,827.0,49.0,1.26709644325552
160450,199.0,518.0,49.0,-31.3011438380737
647113,571.0,37.0,49.0,-5.798281240965562
159983,570.0,466.0,49.0,-0.761500291571097
159469,571.0,576.0,49.0,-2.35298866406724
160050,50.0,397.0,49.0,-8.2796178020723
160237,397.0,227.0,49.0,-23.1003749770511
160148,227.0,406.0,49.0,-14.8607697665965
159592,697.0,1348.0,49.0,-60.2208208279836
159792,420.0,406.0,49.0,-13.4994130660083
159684,453.0,50.0,49.0,-4.25136371303769
159131,1590.0,15.0,49.0,1.78291250388822
159770,1348.0,1787.0,49.0,-1.67846579217423
647695,15.0,46.0,49.0,-4.181648450582234
160348,719.0,466.0,49.0,-22.3272059349662
160309,466.0,247.0,49.0,2.3719610108887
647278,67.0,465.0,49.0,-3.5926485110029
647169,1590.0,46.0,49.0,2.4707489403455254
647418,466.0,491.0,49.0,-5.30720860118421
160020,296.0,240.0,49.0,-0.608518938684397
160377,518.0,822.0,49.0,-0.960924441528058
160192,1086.0,300.0,49.0,-34.416663079563
646844,420.0,46.0,49.0,-7.43713820999763
158973,606.0,527.0,49.0,-14.1633293104819
160189,353.0,300.0,49.0,-2.02814875700418
159569,719.0,753.0,49.0,-16.2751541302134
160325,353.0,247.0,49.0,10.1304251517825
160332,1623.0,222.0,49.0,-10.4962677115398
628900,2402.0,466.0,154.0,-15.1232729509197
160780,15.0,296.0,49.0,-1.24911931577909
160763,1787.0,787.0,49.0,-9.73959689121724
159961,50.0,247.0,49.0,5.31696653455415
160038,50.0,731.0,49.0,0.727190961043609
160171,247.0,300.0,49.0,-9.12714786133158
647029,753.0,466.0,49.0,2.57572050449395
647070,345.0,1316.0,49.0,-6.262552972655716
647203,787.0,420.0,49.0,-2.331411680729345
159953,1348.0,247.0,49.0,-12.350012891326
159013,1347.0,46.0,49.0,-40.0742766830014
647654,1239.0,1358.0,49.0,-6.099549231548094
647345,159.0,352.0,49.0,-5.288878214137625
159912,1275.0,345.0,49.0,-32.7386682787795
628899,736.0,1869.0,154.0,-2.7508809230212585
160648,296.0,729.0,49.0,0.937625072673191
159773,470.0,1787.0,49.0,-3.4807253030881
159754,527.0,1787.0,49.0,-20.991394921815
647552,780.0,465.0,49.0,-3.655583139354055
159422,1623.0,736.0,49.0,-12.002967672487
159169,1347.0,1348.0,49.0,-7.19446239562605
158932,470.0,787.0,49.0,-3.59920642645847
160454,1086.0,518.0,49.0,-20.7748498064738
159408,199.0,80.0,49.0,-11.8561249610085
159348,1483.0,491.0,49.0,2.4936774483673
647186,222.0,159.0,49.0,-6.811111204164104
159052,15.0,736.0,49.0,3.5055721662891
160163,827.0,406.0,49.0,-6.3911242169386
647512,453.0,1787.0,49.0,-2.5486721046012795
647120,571.0,67.0,49.0,2.879250203406958
160590,1348.0,75.0,49.0,-5.00274516946832
647233,527.0,1348.0,49.0,-6.616785175158325
159602,353.0,1590.0,49.0,0.872376876880102
158914,570.0,70.0,49.0,-25.1062763380962
160505,697.0,501.0,49.0,-8.33760748624631
646970,296.0,1239.0,49.0,-3.4167084299970583
159940,756.0,205.0,49.0,-35.0080439055485
159934,15.0,205.0,49.0,-45.1175297813062
159105,1590.0,159.0,49.0,1.36084089679347
159188,1312.0,1275.0,49.0,-9.10414647967683
160831,1787.0,80.0,49.0,-2.09835221286618
646846,420.0,779.0,49.0,-0.596986110360294
160627,3569.0,822.0,49.0,-20.884061124791
646945,296.0,756.0,49.0,3.83242089179647
158884,1275.0,352.0,49.0,-2.934633336003
647505,453.0,827.0,49.0,4.996263494529535
160381,397.0,822.0,49.0,-24.4184686309154
159689,480.0,1316.0,49.0,-3.11401328946792
647146,37.0,787.0,49.0,-5.26245279549988
647563,780.0,527.0,49.0,0.1775580560283662
647201,662.0,1869.0,49.0,-13.750708533601037
160077,247.0,1316.0,49.0,-10.2084018543273
160863,1787.0,67.0,49.0,-0.779943271623545
160268,222.0,67.0,49.0,-9.28135202241562
646839,756.0,46.0,49.0,-2.0882201109827303
159777,296.0,1787.0,49.0,1.2046380335963
159071,1312.0,420.0,49.0,-5.81867483425925
159993,1275.0,780.0,49.0,-4.65748360640035
159425,731.0,736.0,49.0,-3.3437164926265
647066,345.0,729.0,49.0,4.980264168988135
160660,3569.0,80.0,49.0,-9.07308553331807
159703,576.0,1316.0,49.0,-9.75852459917896
159802,470.0,406.0,49.0,-2.74966174930317
647564,780.0,1871.0,49.0,-0.000260905512498
647417,466.0,1239.0,49.0,-1.991079860250972
159766,606.0,1787.0,49.0,8.54965695686297
647436,331.0,37.0,49.0,-19.109495612396213
160636,3569.0,753.0,49.0,-2.83108328324379
159369,205.0,1358.0,49.0,-17.6344010802096
160239,571.0,227.0,49.0,-12.2129724928683
160791,1787.0,729.0,49.0,-2.26243144338552
646645,1335.0,1869.0,164.0,-4.8479833576632085
160800,173.0,159.0,49.0,-12.7338471245862
159882,576.0,227.0,49.0,-28.821718666671
647315,59.0,787.0,49.0,-2.993135095449945
159628,199.0,470.0,49.0,-23.9363261416973
158980,570.0,527.0,49.0,13.3310894743438
159375,246.0,1358.0,49.0,-9.87788556601324
647640,352.0,787.0,49.0,0.6242162215138498
642221,3932.0,780.0,162.0,0.8636850007934672
160068,1347.0,353.0,49.0,-34.0857980274059
159611,397.0,756.0,49.0,-3.00374446456663
647651,352.0,127.0,49.0,-1.7050171452282248
158949,159.0,426.0,49.0,-2.0356633218623
159909,1590.0,345.0,49.0,-15.2602417575376
159763,576.0,1787.0,49.0,-17.422874847523
647648,352.0,1239.0,49.0,-10.63850783659564
159795,159.0,406.0,49.0,-4.34178944300009
159477,205.0,59.0,49.0,-6.91052231188223
160480,501.0,1483.0,49.0,-24.0444517556889
647101,571.0,756.0,49.0,-0.6153488945066
160542,1348.0,127.0,49.0,-7.52629430380589
642227,466.0,822.0,162.0,0.8851983267205034
158855,1348.0,480.0,49.0,-1.05403029874961
159349,397.0,491.0,49.0,-9.55280038077411
159194,50.0,570.0,49.0,-14.7476557721313
647633,352.0,173.0,49.0,-9.687909636967015
160193,697.0,300.0,49.0,-3.80064383116256
647027,753.0,159.0,49.0,-4.1522188031751455
160356,353.0,466.0,49.0,-5.66199163477492
160692,112.0,491.0,49.0,-25.0144155093727
628912,55.0,790.0,154.0,-10.184739849142447
647018,753.0,345.0,49.0,2.85215682817847
647514,453.0,406.0,49.0,5.932816516764358
647513,453.0,296.0,49.0,1.1269725551979175
160705,173.0,465.0,49.0,-29.8201118604103
159723,426.0,168.0,49.0,-17.2475392173797
647422,466.0,31.0,49.0,-7.327301416682284
160858,1787.0,406.0,49.0,-3.34226858111535
647614,240.0,480.0,49.0,-18.367143103516007
647599,1348.0,1358.0,49.0,-7.949544428871577
159722,787.0,168.0,49.0,1.86234359457985
647657,1239.0,779.0,49.0,0.4538574942605249
646808,822.0,779.0,49.0,-2.379977649119105
159913,570.0,345.0,49.0,5.54666736765312
160771,173.0,112.0,49.0,-17.3757972968294
159033,576.0,80.0,49.0,-4.92055283070362
159966,1348.0,222.0,49.0,-33.091253761142
159475,1086.0,576.0,49.0,-97.2655723576091
159161,50.0,753.0,49.0,-6.85519361976906
646922,480.0,420.0,49.0,-19.35907252058669
159264,331.0,70.0,49.0,-74.8228609739931
647628,240.0,491.0,49.0,-12.7212186232345
160157,246.0,406.0,49.0,11.7897799249027
159499,1483.0,159.0,49.0,1.84598452130152
160569,822.0,173.0,49.0,-8.03692703522953
160125,227.0,1787.0,49.0,0.739036225937619
159811,787.0,300.0,49.0,6.12628438668685
647615,240.0,80.0,49.0,-9.701923835624797
159405,1483.0,80.0,49.0,-11.6095951333989
647446,331.0,3569.0,49.0,-9.335756359917813
159803,1275.0,406.0,49.0,1.64584881544646
647110,571.0,753.0,49.0,2.544616073596277
160440,453.0,719.0,49.0,-29.0679618770562
160370,199.0,780.0,49.0,-16.4364944189283
647274,67.0,822.0,49.0,1.295527188644284
160269,822.0,67.0,49.0,-25.5836883537979
647022,753.0,222.0,49.0,-0.811534682918793
646921,480.0,756.0,49.0,-1.79762017855829
159509,780.0,606.0,49.0,2.56149982960259
646925,480.0,37.0,49.0,-10.37348213498916
158867,426.0,352.0,49.0,3.16333575191284
159290,222.0,426.0,49.0,-8.79491396466411
647559,780.0,37.0,49.0,-5.4654278821905
160481,571.0,1483.0,49.0,9.02529825661679
160527,697.0,827.0,49.0,-18.7430671537983
642233,537.0,3932.0,162.0,-0.8180474050491967
159547,246.0,465.0,49.0,-11.9771799578112
159270,697.0,70.0,49.0,-33.4814889052556
159393,199.0,3569.0,49.0,-28.7094622281305
159446,397.0,420.0,49.0,-8.20806665298412
159106,756.0,159.0,49.0,-4.06036080335253
159982,1275.0,466.0,49.0,-28.7473437190254
160418,1483.0,1623.0,49.0,-2.65301580554952
647391,466.0,480.0,49.0,-8.745877088661219
160120,1086.0,168.0,49.0,-31.0094139470092
160054,50.0,501.0,49.0,-20.8978812100604
646910,465.0,780.0,49.0,-2.8717445117924587
158955,1348.0,426.0,49.0,-9.35608672112092
160117,199.0,168.0,49.0,0.800657705673204
160198,247.0,202.0,49.0,-10.6836136640975
160231,1623.0,227.0,49.0,-14.2739847628079
647384,466.0,822.0,49.0,6.12692459263361
647195,222.0,491.0,49.0,-2.792378871058073
160522,827.0,353.0,49.0,-0.0814427345041151
159731,736.0,168.0,49.0,-8.01280056284711
160252,240.0,345.0,49.0,4.45776394390142
160100,345.0,168.0,49.0,-1.82212426153676
160717,331.0,31.0,49.0,-28.447821532869
646800,822.0,59.0,49.0,-7.1947650429836045
159025,606.0,3569.0,49.0,-0.343043225091108
160240,331.0,227.0,49.0,-2.8961354073188
647473,1316.0,420.0,49.0,-16.685624191123903
159150,570.0,37.0,49.0,-18.6874241672588
647706,31.0,1239.0,49.0,-4.93249431639552
159836,1312.0,300.0,49.0,3.54607595133865
159583,518.0,1348.0,49.0,-35.841782835923
160730,173.0,570.0,49.0,-5.20513708254964
159739,1348.0,168.0,49.0,-18.7855031394058
647229,527.0,75.0,49.0,-6.206304066779115
160380,1483.0,822.0,49.0,-51.9293472164274
160504,1086.0,501.0,49.0,-25.554771640681
159967,1590.0,222.0,49.0,-24.2579477643133
647087,80.0,787.0,49.0,-13.351605436158332
160459,501.0,731.0,49.0,4.53953243794677
159462,719.0,576.0,49.0,-45.7224580082368
642220,227.0,780.0,162.0,-2.3449428942774664
159558,731.0,37.0,49.0,-3.34507504218071
160289,822.0,205.0,49.0,-12.2645758426762
647504,453.0,822.0,49.0,-0.232714549335526
160265,697.0,345.0,49.0,-2.20020213904517
159853,576.0,202.0,49.0,-23.8639352525267
646912,465.0,1239.0,49.0,-4.540746223860495
159495,719.0,159.0,49.0,-27.6703680972494
159652,719.0,570.0,49.0,-9.78116564214503
647297,67.0,46.0,49.0,-12.85918207966946
646667,466.0,779.0,164.0,-0.7120452156117622
160121,697.0,168.0,49.0,-9.00559027068163
647112,571.0,80.0,49.0,-6.716889445470965
160659,527.0,80.0,49.0,-1.39516096669296
160302,199.0,205.0,49.0,-13.4204957464881
159837,296.0,300.0,49.0,-14.0266572006046
647517,453.0,80.0,49.0,-0.3986813488574727
158983,729.0,527.0,49.0,-40.5796178111517
160770,240.0,112.0,49.0,-5.01094734201879
159779,729.0,1787.0,49.0,1.9117584071935
647477,1316.0,296.0,49.0,-4.310118947426365
647166,1590.0,465.0,49.0,-4.535846581281537
160215,199.0,202.0,49.0,-10.9517067638203
646954,296.0,1590.0,49.0,0.5308034033141606
159888,37.0,227.0,49.0,-7.9435052487342
158986,736.0,1239.0,49.0,-25.4990631637118
159683,827.0,50.0,49.0,4.36255239829724
647445,331.0,159.0,49.0,-17.568945535610226
647401,466.0,527.0,49.0,-3.7913867704380433
647638,352.0,37.0,49.0,-7.56675857332269
159654,731.0,570.0,49.0,-7.31778810892981
159308,827.0,426.0,49.0,-3.95633558442164
159175,470.0,756.0,49.0,-12.6112388000107
158897,3569.0,70.0,49.0,-18.043793570352
160094,697.0,1316.0,49.0,-10.9334140057787
159944,1312.0,205.0,49.0,4.45329771310914
159818,3569.0,300.0,49.0,-1.83342527157911
160406,1483.0,240.0,49.0,16.2371626036151
160274,518.0,67.0,49.0,-4.77360490909597
158845,491.0,480.0,49.0,-18.7945231587858
628907,466.0,780.0,154.0,-5.04984244790497
160210,1483.0,202.0,49.0,2.20051933647694
159896,1312.0,227.0,49.0,-35.1133629212466
159713,1275.0,1316.0,49.0,-9.37670426274725
646843,420.0,1358.0,49.0,-14.670548058139842
160300,571.0,205.0,49.0,-2.74813082390748
159576,199.0,753.0,49.0,-52.6960355974667
158901,576.0,70.0,49.0,-4.68708248834232
159915,50.0,345.0,49.0,5.18240313994017
647177,222.0,480.0,49.0,-16.402954968840433
646972,296.0,112.0,49.0,-0.183144509756586
159892,756.0,227.0,49.0,-1.11402381585793
160259,397.0,345.0,49.0,4.08234920311407
160324,199.0,247.0,49.0,3.1988248246105
647085,80.0,37.0,49.0,-3.197080148010175
160070,1347.0,453.0,49.0,-1.74507439883509
159353,1086.0,491.0,49.0,-47.7682346774844
158864,1347.0,480.0,49.0,-40.854773042944
159716,296.0,1316.0,49.0,-9.38509421198628
158883,470.0,352.0,49.0,-17.3769382903542
647541,453.0,491.0,49.0,-7.943594365575533
159514,719.0,606.0,49.0,-34.2990083562103
159994,570.0,780.0,49.0,-3.67763278463985
646997,406.0,1316.0,49.0,-3.9829662470163
647064,345.0,159.0,49.0,0.12461540895999
159533,731.0,15.0,49.0,-15.5306011786531
646830,827.0,46.0,49.0,-19.54847829723239
647637,352.0,80.0,49.0,-3.98248484991643
159149,1275.0,37.0,49.0,-15.7449094827381
159831,1590.0,300.0,49.0,-3.4412059672901
160651,3569.0,59.0,49.0,-3.21357178805673
159027,1275.0,3569.0,49.0,-15.0150370928314
646807,822.0,780.0,49.0,-9.671660948475834
159642,501.0,1275.0,49.0,-13.0621114390168
647582,780.0,112.0,49.0,-3.82498707287809
160566,1348.0,173.0,49.0,-23.0602408137828
159570,518.0,753.0,49.0,-4.43295639552787
646890,465.0,756.0,49.0,0.3370040292893652
646964,296.0,453.0,49.0,-14.1177412779919
647314,59.0,1590.0,49.0,0.1209638452291139
158995,1358.0,491.0,49.0,-0.883055219530097
647683,15.0,480.0,49.0,-15.280658984159086
647206,787.0,75.0,49.0,-4.309440106350265
160081,240.0,1316.0,49.0,-6.38424254944638
159070,1275.0,420.0,49.0,-51.1858735232626
160287,466.0,205.0,49.0,-18.3773475233509
160095,1787.0,168.0,49.0,1.24070890418918
159735,159.0,168.0,49.0,-9.01034468592918
159614,353.0,756.0,49.0,0.731597061637516
159057,1590.0,736.0,49.0,8.79209202898011
159220,353.0,480.0,49.0,-17.1587867680982
160187,331.0,300.0,49.0,-32.2788198918399
647533,453.0,1358.0,49.0,0.6755459981266976
160197,205.0,202.0,49.0,-14.7665212404242
160437,199.0,719.0,49.0,-43.7511636476876
158861,1312.0,480.0,49.0,-33.4172176831805
647686,15.0,1590.0,49.0,-1.8690466041533944
159543,1623.0,465.0,49.0,-36.934731080775
159685,1086.0,50.0,49.0,-13.6375547133304
647416,466.0,352.0,49.0,5.001273080676503
647448,331.0,1358.0,49.0,-9.903647794963147
160777,527.0,296.0,49.0,0.525272080232326
160056,1347.0,501.0,49.0,-2.77713245054985
159848,1358.0,202.0,49.0,-8.67955272199049
159120,756.0,606.0,49.0,-13.2619739050124
647325,59.0,491.0,49.0,-11.61535079811246
646940,480.0,31.0,49.0,-4.710364297620515
647668,112.0,1590.0,49.0,-4.48291952590994
647341,159.0,75.0,49.0,-3.59457023967557
646815,827.0,822.0,49.0,-4.0636577585707006
160167,227.0,300.0,49.0,-45.111804500576
159440,1623.0,420.0,49.0,-32.464750605317
160051,729.0,397.0,49.0,-4.63582004347744
647681,15.0,420.0,49.0,-11.681678630445646
159659,199.0,570.0,49.0,-33.5515338118267
647491,1316.0,46.0,49.0,-2.2151778484538966
160405,246.0,240.0,49.0,0.163545160446695
160316,518.0,247.0,49.0,0.983400108583249
160658,3569.0,15.0,49.0,-11.1563850235134
647426,331.0,168.0,49.0,-11.250199424557154
160803,1787.0,159.0,49.0,-2.93600176911472
647684,15.0,80.0,49.0,-8.788586484727013
160510,697.0,571.0,49.0,7.58381646970886
647576,780.0,453.0,49.0,0.550738748859355
628915,1883.0,790.0,154.0,-1.5418562463994665
159034,59.0,80.0,49.0,-14.1767505833321
646829,827.0,1358.0,49.0,-2.6232054962724907
160053,296.0,501.0,49.0,12.6499396022027
647623,240.0,3569.0,49.0,-13.181385305611425
159945,296.0,205.0,49.0,-9.47008581961394
647098,80.0,112.0,49.0,-0.47947394867732
647056,345.0,37.0,49.0,-4.529090130117751
158961,1312.0,426.0,49.0,-20.2014510277452
647539,453.0,352.0,49.0,1.8819853496591303
159157,470.0,753.0,49.0,-28.9825428480533
158967,491.0,527.0,49.0,-10.8617906489708
160698,1348.0,756.0,49.0,-0.800172689511416
160695,1787.0,491.0,49.0,-3.49909117201387
646643,1335.0,780.0,164.0,-4.313565092180654
159591,1086.0,1348.0,49.0,-57.650443501933
159646,353.0,1275.0,49.0,-10.0277836135919
646819,827.0,296.0,49.0,0.2332162219600596
647359,247.0,715.0,49.0,5.318049385600385
159358,719.0,46.0,49.0,-1.14618378255925
160307,697.0,205.0,49.0,-20.3869369617056
646803,822.0,75.0,49.0,-3.08855827708894
647303,67.0,112.0,49.0,0.5950342489450979
647554,780.0,1787.0,49.0,-5.88950176513955
159418,780.0,736.0,49.0,-4.29928738908732
160544,491.0,127.0,49.0,-19.2346209046938
647295,67.0,1358.0,49.0,-6.80367495379317
159948,1347.0,205.0,49.0,-17.9641905190117
647624,240.0,1358.0,49.0,-10.804556833321657
159637,518.0,1275.0,49.0,1.11538114150426
646927,480.0,787.0,49.0,-3.27801182948541
159166,570.0,1348.0,49.0,-10.3337492076144
642231,466.0,780.0,162.0,-0.0862448150396666
160689,1787.0,3569.0,49.0,-0.934928437859205
647161,570.0,1358.0,49.0,-3.5828476972532552
646944,296.0,822.0,49.0,-1.3786863227814
159660,353.0,570.0,49.0,-7.54098685633727
647542,453.0,112.0,49.0,6.603819818972357
647149,37.0,75.0,49.0,-5.16750871194143
159463,518.0,576.0,49.0,-36.9273216132428
646999,406.0,1348.0,49.0,-7.64190885656427
646865,168.0,67.0,49.0,-2.635935612788975
159016,606.0,1358.0,49.0,-20.9485464426155
160810,480.0,827.0,49.0,1.34465357290941
647183,222.0,787.0,49.0,-1.5118920513973333
160596,1348.0,112.0,49.0,-9.76943172866781
647645,352.0,46.0,49.0,0.5790820147446175
159686,697.0,50.0,49.0,-38.49988442758
646934,480.0,779.0,49.0,0.0782804705088251
159066,1347.0,736.0,49.0,-18.0538212932364
160299,501.0,205.0,49.0,-6.19741897579665
159616,697.0,756.0,49.0,-47.1134164296159
647465,75.0,465.0,49.0,-4.246454412159995
647111,571.0,345.0,49.0,9.11271715446872
159079,37.0,576.0,49.0,-27.4539955806543
159203,1347.0,50.0,49.0,-13.5799747613882
159808,729.0,406.0,49.0,12.6117796632017
159354,697.0,491.0,49.0,-33.9975526960924
158989,470.0,1239.0,49.0,-37.7545656009386
159086,570.0,576.0,49.0,-4.52201450514226
159894,1275.0,227.0,49.0,-6.0624740928959
160691,75.0,491.0,49.0,-3.01724781617057
646863,168.0,527.0,49.0,1.2054644632824094
646818,827.0,465.0,49.0,-14.856182441892656
646833,827.0,491.0,49.0,-9.830518774841316
647621,240.0,59.0,49.0,-12.664285779391076
160306,1086.0,205.0,49.0,-25.7969680448834
646662,466.0,822.0,164.0,6.798146077479537
646892,465.0,168.0,49.0,-2.0261474468135248
159916,1347.0,345.0,49.0,-17.6342416884088
628901,59.0,159.0,154.0,-2.9041559584789467
159661,1086.0,570.0,49.0,-48.6750974698143
158842,787.0,480.0,49.0,0.0759149795853347
647428,331.0,480.0,49.0,2.880972981734025
159734,59.0,168.0,49.0,9.71160936567948
642234,752.0,790.0,162.0,0.0402695650757666
160498,571.0,501.0,49.0,5.45106827255889
647566,780.0,67.0,49.0,-3.1108405726472093
160796,1787.0,822.0,49.0,-2.9631102519569
647012,753.0,168.0,49.0,0.94796130998414
160284,697.0,67.0,49.0,-9.66265703574152
647605,1348.0,1869.0,49.0,-2.617057760392606
642228,466.0,2039.0,162.0,-19.00404988845545
647196,222.0,112.0,49.0,-0.638936530147896
159690,352.0,1316.0,49.0,-6.656293279926
159715,1312.0,1316.0,49.0,-6.77712298855043
160455,697.0,518.0,49.0,-24.0353608074935
159242,1086.0,352.0,49.0,-59.6765011827758
159668,397.0,1312.0,49.0,-12.0850608230969
160685,480.0,3569.0,49.0,2.83990331111575
160747,127.0,1348.0,49.0,-4.51778580702272
159745,1312.0,168.0,49.0,-16.2581125833003
160487,1086.0,1483.0,49.0,-7.34082143218153
646903,465.0,159.0,49.0,-5.27708262828467
160071,1347.0,1086.0,49.0,-7.38488668630601
160520,1086.0,199.0,49.0,6.79000331844521
160637,222.0,753.0,49.0,1.31199469915801
160649,3569.0,729.0,49.0,-13.8251288028247
647522,453.0,222.0,49.0,1.4036040316864975
160767,127.0,37.0,49.0,-3.1566260682254
647280,67.0,296.0,49.0,1.7418253808271686
160805,173.0,527.0,49.0,-10.3283833582232
646666,466.0,780.0,164.0,-1.3328133086248355
160578,159.0,173.0,49.0,-1.46972067862817
647630,352.0,822.0,49.0,-3.9761115203024953
647656,1239.0,780.0,49.0,4.550378730905707
642242,1239.0,780.0,162.0,6.399265068103283
160175,822.0,300.0,49.0,3.35853059444339
159846,491.0,202.0,49.0,-37.8986727233961
628909,537.0,3932.0,154.0,0.833263619975106
646967,296.0,216.0,49.0,5.27293161257204
646851,168.0,420.0,49.0,1.320533844824041
160343,1086.0,222.0,49.0,-29.3586828633415
160186,571.0,300.0,49.0,5.51928442980697
159537,501.0,15.0,49.0,-16.0376680935206
646799,822.0,787.0,49.0,-11.068664556144956
646889,465.0,822.0,49.0,1.164251757960644
647103,571.0,168.0,49.0,-6.9986588585132905
158957,756.0,426.0,49.0,-13.5161057539778
160133,1623.0,1787.0,49.0,-2.72063439176921
159563,199.0,37.0,49.0,-11.3091449710812
159929,296.0,67.0,49.0,-6.30439081401909
160754,331.0,75.0,49.0,-1.33304881674787
647052,345.0,1787.0,49.0,5.75853102378007
160156,731.0,406.0,49.0,0.926244887996401
159090,729.0,576.0,49.0,-6.48987459910449
159343,1623.0,491.0,49.0,3.16051106040601
159938,1348.0,205.0,49.0,-17.3894532837362
159350,501.0,491.0,49.0,-50.9539582989598
647587,779.0,420.0,49.0,-0.0002627937091412
160143,827.0,1787.0,49.0,-29.5078528735483
160755,787.0,59.0,49.0,-3.16923470703291
160057,296.0,571.0,49.0,11.5359274510405
160862,1316.0,67.0,49.0,-1.89558917522068
647069,345.0,1358.0,49.0,0.8975736857427533
647412,466.0,46.0,49.0,4.54800405199472
159857,15.0,202.0,49.0,-5.18951059824357
646882,168.0,15.0,49.0,-1.9442063242222751
159481,518.0,59.0,49.0,-5.36817515356357
159825,606.0,300.0,49.0,1.16345077253712
647025,753.0,67.0,49.0,-0.8895969087374975
159084,470.0,576.0,49.0,-20.5228325471637
647454,331.0,1348.0,49.0,-19.18792303898539
647344,159.0,1348.0,49.0,-8.624445388008475
647573,780.0,1358.0,49.0,-6.700170163983223
646937,480.0,1239.0,49.0,-3.355771138185036
159321,397.0,527.0,49.0,-2.8200299716905
159376,1483.0,1358.0,49.0,-25.8801605164018
646821,827.0,570.0,49.0,1.2838657251265149
159342,247.0,491.0,49.0,-12.6305095750322
160798,80.0,159.0,49.0,-3.90327017277097
160320,397.0,247.0,49.0,1.60898720814807
160766,173.0,37.0,49.0,-23.8539959946718
647235,527.0,1239.0,49.0,-12.82099726199813
160305,453.0,205.0,49.0,-4.22567423794893
160593,3569.0,75.0,49.0,-2.2110971280591
158917,50.0,70.0,49.0,-11.1208830960079
647310,59.0,756.0,49.0,-1.2832709136787894
160340,199.0,222.0,49.0,11.6679881326596
159471,199.0,576.0,49.0,-44.4564977067951
159322,501.0,527.0,49.0,-24.2280398298699
647520,453.0,570.0,49.0,10.65718871050461
159805,1312.0,406.0,49.0,-5.42993411155148
647553,780.0,480.0,49.0,-2.5137601523168613
159839,729.0,300.0,49.0,0.330165695719424
160209,246.0,202.0,49.0,6.80416112551768
159946,50.0,205.0,49.0,-16.3316627357352
159266,353.0,70.0,49.0,-32.5861123060548
160126,67.0,1787.0,49.0,-5.44541017462224
160477,1086.0,246.0,49.0,-21.9113489617032
159423,719.0,736.0,49.0,-25.9329142745361
