,drug_row,drug_col,cell_line_name,synergy_loewe
159682,353.0,50.0,49.0,-18.0382316040651
647333,159.0,80.0,49.0,-8.91158831270118
647121,571.0,59.0,49.0,3.631245129089983
158907,37.0,70.0,49.0,-39.7451433685536
159002,1312.0,491.0,49.0,-1.67487035887165
160301,331.0,205.0,49.0,-4.57980152198044
160034,50.0,518.0,49.0,-4.6912051595224
160028,1347.0,1623.0,49.0,4.49165655093337
159883,59.0,227.0,49.0,-17.1241882142709
160691,75.0,491.0,49.0,-3.01724781617057
647048,345.0,420.0,49.0,-13.83697203062662
160816,406.0,827.0,49.0,2.12323007443013
160412,1086.0,240.0,49.0,-23.8718356171392
159463,518.0,576.0,49.0,-36.9273216132428
647673,112.0,31.0,49.0,-8.877287215711146
159273,247.0,787.0,49.0,2.1093200909502
159316,719.0,527.0,49.0,-9.62617490636216
160145,697.0,1787.0,49.0,-2.4509387553141
160624,3569.0,756.0,49.0,-0.0447208474567781
159971,570.0,222.0,49.0,-11.4205267091686
159888,37.0,227.0,49.0,-7.9435052487342
647636,352.0,345.0,49.0,4.848915755732929
159425,731.0,736.0,49.0,-3.3437164926265
646800,822.0,59.0,49.0,-7.1947650429836045
647651,352.0,127.0,49.0,-1.7050171452282248
647234,527.0,352.0,49.0,-13.648822127800354
647205,787.0,1590.0,49.0,-3.68144681134558
647482,1316.0,787.0,49.0,-15.095618356961449
159658,501.0,570.0,49.0,-21.2882748214896
159055,753.0,736.0,49.0,-6.26221014200701
160745,112.0,1348.0,49.0,-1.50100437215558
160314,1623.0,247.0,49.0,2.52416857831128
158886,1312.0,352.0,49.0,-23.1030672088734
160849,780.0,240.0,49.0,-1.83657081364423
159741,756.0,168.0,49.0,-26.3566000400243
158947,576.0,426.0,49.0,-4.4637785237917
159049,59.0,736.0,49.0,-5.61351883921706
160403,518.0,240.0,49.0,-0.564013005446701
159948,1347.0,205.0,49.0,-17.9641905190117
647027,753.0,159.0,49.0,-4.1522188031751455
647461,537.0,3932.0,49.0,0.9865686324851952
647635,352.0,480.0,49.0,-23.36873158043864
160235,246.0,227.0,49.0,-21.8463982588331
160328,1086.0,247.0,49.0,-13.7678944596896
160547,729.0,127.0,49.0,-8.35638800248076
647573,780.0,1358.0,49.0,-6.700170163983223
160577,527.0,173.0,49.0,0.0537628364605069
159471,199.0,576.0,49.0,-44.4564977067951
646797,822.0,465.0,49.0,-6.095346071457335
159455,222.0,576.0,49.0,-11.713516312402
647035,753.0,780.0,49.0,-0.7662303773269334
160628,59.0,753.0,49.0,-2.8621697851658
160798,80.0,159.0,49.0,-3.90327017277097
646669,752.0,790.0,164.0,-0.6758375247275471
159261,397.0,70.0,49.0,-6.93295231661838
647432,331.0,753.0,49.0,4.800333121155515
160369,501.0,780.0,49.0,0.0123528441744513
158875,576.0,352.0,49.0,-5.98037194703031
160828,331.0,827.0,49.0,2.67857916252501
160415,518.0,1623.0,49.0,-10.7205328263519
646981,406.0,420.0,49.0,-2.8930190560265654
159846,491.0,202.0,49.0,-37.8986727233961
160047,729.0,1483.0,49.0,-1.43761740305871
647277,67.0,173.0,49.0,-1.6948590557528715
159052,15.0,736.0,49.0,3.5055721662891
647125,571.0,466.0,49.0,-0.731131700165573
646677,1239.0,780.0,164.0,1.9561187555725013
160378,731.0,822.0,49.0,1.89197900985465
160834,173.0,15.0,49.0,-25.6328442011172
160457,1483.0,731.0,49.0,-8.35316734408273
647110,571.0,753.0,49.0,2.544616073596277
160001,756.0,822.0,49.0,-2.72123115300011
159443,731.0,420.0,49.0,-54.5247527313826
160058,50.0,571.0,49.0,-4.08514877546119
160242,353.0,227.0,49.0,-6.89009612787341
160155,518.0,406.0,49.0,-59.4088025175664
159570,518.0,753.0,49.0,-4.43295639552787
159788,1358.0,406.0,49.0,-17.1350606369641
159664,518.0,1312.0,49.0,-0.646150013172321
159136,1312.0,15.0,49.0,-6.90292155565231
159765,159.0,1787.0,49.0,-6.7123031203852
647699,15.0,112.0,49.0,-1.88381076851628
160366,246.0,780.0,49.0,-4.83829507284245
160329,697.0,247.0,49.0,4.52539857617455
647239,527.0,31.0,49.0,-19.38938494222878
647168,1590.0,1358.0,49.0,-10.133954638395483
647416,466.0,352.0,49.0,5.001273080676503
160035,729.0,518.0,49.0,12.7136481886557
160407,397.0,240.0,49.0,-10.8527959435835
160196,67.0,202.0,49.0,-27.2225554252499
646839,756.0,46.0,49.0,-2.0882201109827303
158969,1358.0,527.0,49.0,-20.4970981600766
160193,697.0,300.0,49.0,-3.80064383116256
159544,719.0,465.0,49.0,-23.8299047727299
160342,827.0,222.0,49.0,3.75250014814393
160352,1483.0,466.0,49.0,1.35557118552793
628898,3932.0,779.0,154.0,-7.297700450231024
160784,352.0,296.0,49.0,-1.86358769806761
160767,127.0,37.0,49.0,-3.1566260682254
159966,1348.0,222.0,49.0,-33.091253761142
160049,296.0,397.0,49.0,0.130056139292619
160175,822.0,300.0,49.0,3.35853059444339
647028,753.0,3569.0,49.0,-19.12512418033375
647060,345.0,527.0,49.0,1.942772134493487
647204,787.0,465.0,49.0,-6.676553729022995
159960,296.0,247.0,49.0,6.31118434540302
159016,606.0,1358.0,49.0,-20.9485464426155
647655,1239.0,453.0,49.0,-11.897126815617169
647335,159.0,1590.0,49.0,-3.966819905837695
159916,1347.0,345.0,49.0,-17.6342416884088
628897,3932.0,780.0,154.0,-4.057946300921176
160653,465.0,37.0,49.0,-0.112822692257129
159767,15.0,1787.0,49.0,2.35091894893339
159746,296.0,168.0,49.0,-3.26197146820529
647554,780.0,1787.0,49.0,-5.88950176513955
159398,247.0,80.0,49.0,1.58910863403555
159173,50.0,1590.0,49.0,0.678397206268336
158928,606.0,787.0,49.0,-2.66052855096991
160460,571.0,731.0,49.0,18.7490858360806
159385,1623.0,3569.0,49.0,-29.9002810182144
159327,205.0,1239.0,49.0,-1.3897077052158
647184,222.0,527.0,49.0,2.5816778804440865
159059,470.0,736.0,49.0,-18.2948126563312
160165,697.0,406.0,49.0,10.0972233062601
647509,453.0,173.0,49.0,-2.225456358956801
647117,571.0,787.0,49.0,0.9065605881305362
160598,491.0,112.0,49.0,-5.30203789443741
647228,527.0,729.0,49.0,-2.468369078230946
159581,1623.0,1348.0,49.0,-36.9382418026539
158911,756.0,70.0,49.0,-4.66798506216809
160510,697.0,571.0,49.0,7.58381646970886
646971,296.0,491.0,49.0,-2.3179353951002235
159945,296.0,205.0,49.0,-9.47008581961394
159935,465.0,205.0,49.0,-0.834139067738215
159115,465.0,606.0,49.0,-11.006926268579
159191,729.0,1275.0,49.0,-10.9675459057247
160843,67.0,240.0,49.0,-7.52052666383157
646841,756.0,1239.0,49.0,-10.173161481759587
160633,480.0,753.0,49.0,-6.88316923198904
646949,296.0,753.0,49.0,-2.535609174388404
158884,1275.0,352.0,49.0,-2.934633336003
647500,46.0,1358.0,49.0,-2.45923080084368
160411,827.0,240.0,49.0,1.14919395828023
159670,571.0,1312.0,49.0,-5.17116614647264
647147,37.0,59.0,49.0,0.7533520818214666
647567,780.0,59.0,49.0,-8.73211350818274
647202,787.0,756.0,49.0,-0.5253158183049524
160085,731.0,1316.0,49.0,-7.59390482225894
628880,822.0,779.0,154.0,-4.278112668669574
160275,731.0,67.0,49.0,-6.09209110780122
646834,756.0,420.0,49.0,-1.5862775817284132
159773,470.0,1787.0,49.0,-3.4807253030881
159080,753.0,576.0,49.0,-7.03491962336915
160019,1312.0,240.0,49.0,-17.7436539461532
159400,1623.0,80.0,49.0,-6.59924867441395
647055,345.0,80.0,49.0,-9.4538849698006
160674,46.0,420.0,49.0,-7.42883787109427
159687,1086.0,729.0,49.0,-0.859976039532899
159801,756.0,406.0,49.0,-0.8646185213579
647568,780.0,159.0,49.0,-9.081662880281955
647415,466.0,1348.0,49.0,1.5282249575912397
159761,736.0,1787.0,49.0,-1.8700511488379
647433,331.0,345.0,49.0,8.800297044003585
160643,168.0,753.0,49.0,-3.21732944465363
159347,246.0,491.0,49.0,-12.2005682607565
160243,827.0,227.0,49.0,-8.21030430259598
160794,173.0,822.0,49.0,-30.3747517029558
646645,1335.0,1869.0,164.0,-4.8479833576632085
160807,352.0,527.0,49.0,1.09067615396187
159885,606.0,227.0,49.0,-31.7794195486089
647308,736.0,1869.0,49.0,0.5279497195636634
159608,731.0,756.0,49.0,-0.9959511001213
158976,1590.0,527.0,49.0,-15.988207167936
159354,697.0,491.0,49.0,-33.9975526960924
647648,352.0,1239.0,49.0,-10.63850783659564
642223,736.0,1869.0,162.0,-1.6526397975512002
160075,227.0,1316.0,49.0,-18.06988646118
159590,353.0,1348.0,49.0,-54.1007210311579
647653,352.0,31.0,49.0,-0.155337481111625
158945,736.0,426.0,49.0,-1.45119092193262
159914,1312.0,345.0,49.0,6.04429710472508
159758,1358.0,1787.0,49.0,-3.5982653883034
647652,352.0,15.0,49.0,-7.122340082223619
159791,736.0,406.0,49.0,2.38303761512452
159451,697.0,420.0,49.0,-28.1545617239827
160483,199.0,1483.0,49.0,3.5616808457828
647093,80.0,1358.0,49.0,-5.545889251226893
160548,59.0,127.0,49.0,-11.3496075686686
642230,466.0,1330.0,162.0,-1.464192241403393
158856,1590.0,480.0,49.0,-6.69658514523687
159328,247.0,1239.0,49.0,-5.95817012129792
159197,50.0,1312.0,49.0,-13.5175569760746
647644,352.0,1358.0,49.0,-0.8396894425876205
160197,205.0,202.0,49.0,-14.7665212404242
647024,753.0,527.0,49.0,-8.28003542606154
160372,827.0,780.0,49.0,1.13817728060573
160699,75.0,756.0,49.0,-0.68518396511014
628911,752.0,787.0,154.0,5.05572734122378
647013,753.0,173.0,49.0,-21.6077033957246
647511,453.0,480.0,49.0,2.5406374522546624
647510,453.0,465.0,49.0,12.560897255201484
160713,827.0,31.0,49.0,-89.9324597875234
159711,756.0,1316.0,49.0,-11.1725260991883
647421,466.0,15.0,49.0,-1.67747535653922
160866,331.0,453.0,49.0,1.53540690664986
647624,240.0,1358.0,49.0,-10.804556833321657
647605,1348.0,1869.0,49.0,-2.617057760392606
159710,1590.0,1316.0,49.0,-0.96809304001193
647658,1239.0,1869.0,49.0,-2.037427779737105
646805,822.0,46.0,49.0,-8.725431661565116
159917,59.0,67.0,49.0,-15.611802581298
160774,331.0,112.0,49.0,-0.353710464666505
159039,756.0,80.0,49.0,-57.6021076298193
159973,296.0,222.0,49.0,-9.64633813167553
159448,199.0,420.0,49.0,-48.6540884328649
159164,470.0,1348.0,49.0,-8.3322290454366
646919,1335.0,1869.0,49.0,-1.288492756470415
159257,518.0,70.0,49.0,-0.620282595935033
647639,352.0,1590.0,49.0,-2.185457535662056
160162,353.0,406.0,49.0,13.5081114935135
159479,1623.0,59.0,49.0,-38.2241480588616
160575,80.0,173.0,49.0,0.458048676768242
160133,1623.0,1787.0,49.0,-2.72063439176921
159814,1239.0,300.0,49.0,-8.13051449283783
647625,240.0,46.0,49.0,-18.8022066655059
159382,697.0,1358.0,49.0,-18.121174088909
647445,331.0,159.0,49.0,-17.568945535610226
159802,470.0,406.0,49.0,-2.74966174930317
647105,571.0,465.0,49.0,2.783917182383886
160450,199.0,518.0,49.0,-31.3011438380737
160401,1623.0,240.0,49.0,-6.54831756368702
647236,527.0,491.0,49.0,-5.25316702292899
160276,246.0,67.0,49.0,-6.76831857874766
647016,753.0,1787.0,49.0,-2.0790095997245404
646918,1335.0,779.0,49.0,-0.7359820105346401
159485,397.0,59.0,49.0,-13.1978479568288
646925,480.0,37.0,49.0,-10.37348213498916
158868,1239.0,352.0,49.0,-13.8575028007039
159282,199.0,787.0,49.0,-41.8970803715572
647563,780.0,527.0,49.0,0.1775580560283662
160484,353.0,1483.0,49.0,2.51669678813226
160530,697.0,1086.0,49.0,3.75924275265117
642237,49.0,822.0,162.0,-9.681429123630435
159522,331.0,606.0,49.0,-5.69669695564482
159265,199.0,70.0,49.0,-7.12207050767976
159370,247.0,1358.0,49.0,-26.4792096844573
159422,1623.0,736.0,49.0,-12.002967672487
159116,37.0,606.0,49.0,-13.3944265081477
159998,1347.0,780.0,49.0,-11.3454754514399
160426,453.0,1623.0,49.0,5.45250431331871
647387,466.0,173.0,49.0,-7.57197170000676
160127,205.0,1787.0,49.0,-12.28564988605
160062,729.0,331.0,49.0,-20.3941133438345
646910,465.0,780.0,49.0,-2.8717445117924587
158951,15.0,426.0,49.0,-27.6759132587465
160124,202.0,1787.0,49.0,-1.24458561567295
160202,822.0,202.0,49.0,-22.7335132888496
160234,731.0,227.0,49.0,-7.65560943738345
647378,729.0,1348.0,49.0,-12.519249482122753
647194,222.0,1239.0,49.0,-6.0943250366267705
160525,697.0,353.0,49.0,-6.98240969419631
159719,1347.0,1316.0,49.0,-12.6796164064947
160257,246.0,345.0,49.0,-0.279100717085519
160106,822.0,168.0,49.0,-9.79295636528159
160724,822.0,570.0,49.0,0.916547354643736
646796,822.0,420.0,49.0,-6.436657804964187
159032,420.0,80.0,49.0,-6.52427859793278
160245,1086.0,227.0,49.0,-10.3330479072597
647473,1316.0,420.0,49.0,-16.685624191123903
159150,570.0,37.0,49.0,-18.6874241672588
647706,31.0,1239.0,49.0,-4.93249431639552
159839,729.0,300.0,49.0,0.330165695719424
159563,199.0,37.0,49.0,-11.3091449710812
160741,168.0,570.0,49.0,-0.0316398529642458
159729,3569.0,168.0,49.0,-12.3562985479666
647222,527.0,465.0,49.0,-8.577285119963165
160410,353.0,240.0,49.0,-8.98278146421279
160509,1086.0,571.0,49.0,-0.883535008071324
159975,729.0,222.0,49.0,-7.36463946569786
647076,345.0,491.0,49.0,-9.275784147451697
160465,453.0,731.0,49.0,-3.38377040979565
159438,205.0,420.0,49.0,-0.877753437119232
642222,3932.0,779.0,162.0,-2.402186255243893
159533,731.0,15.0,49.0,-15.5306011786531
160302,199.0,205.0,49.0,-13.4204957464881
647499,1316.0,31.0,49.0,-8.963064948559504
160271,240.0,67.0,49.0,-3.77040784130198
159856,606.0,202.0,49.0,-13.3861766137447
646911,465.0,352.0,49.0,1.250067219807645
159475,1086.0,576.0,49.0,-97.2655723576091
159630,827.0,470.0,49.0,-4.05396684536679
647291,67.0,159.0,49.0,-3.01552506641397
646661,59.0,31.0,164.0,-0.197172203057441
160128,247.0,1787.0,49.0,6.45433909224077
647108,571.0,296.0,49.0,-3.49010469144815
160673,1239.0,420.0,49.0,0.0713813497382476
160315,719.0,247.0,49.0,-14.4305095477638
159840,1347.0,300.0,49.0,-21.261610467113
647514,453.0,406.0,49.0,5.932816516764358
158979,1275.0,527.0,49.0,-3.05530572895896
160773,1787.0,112.0,49.0,-1.54015479989601
159775,570.0,1787.0,49.0,-1.59846513101111
647474,1316.0,173.0,49.0,-1.84395457746404
647166,1590.0,465.0,49.0,-4.535846581281537
160218,453.0,202.0,49.0,-5.22925816731888
646958,296.0,59.0,49.0,-1.6107812562533084
159890,1348.0,227.0,49.0,-33.5666684994654
158982,50.0,527.0,49.0,-17.9658760229535
159663,719.0,1312.0,49.0,-38.8641113013903
647443,331.0,67.0,49.0,-16.588952131497802
647397,466.0,37.0,49.0,-8.49241134859285
647647,352.0,1348.0,49.0,-4.8360174826723
159632,1086.0,470.0,49.0,-29.0251625411665
159296,1623.0,426.0,49.0,-16.7095785964535
159178,50.0,756.0,49.0,-2.33000222201694
158895,46.0,70.0,49.0,1.16210103431202
160101,67.0,168.0,49.0,-8.08640375989285
159949,15.0,247.0,49.0,-10.6311125975081
159819,80.0,300.0,49.0,-1.44232549126899
160418,1483.0,1623.0,49.0,-2.65301580554952
160281,353.0,67.0,49.0,2.15713329723034
158848,80.0,480.0,49.0,6.88631883735446
628906,466.0,1330.0,154.0,-5.786860014128133
160211,397.0,202.0,49.0,-7.49752248136052
159898,50.0,227.0,49.0,-23.4553054308363
159695,1239.0,1316.0,49.0,-7.95752796255095
646838,756.0,1358.0,49.0,-6.698007475194584
160313,240.0,247.0,49.0,-6.32468973065555
159554,697.0,465.0,49.0,-42.1308405922848
158900,420.0,70.0,49.0,-2.87868241032249
159921,37.0,67.0,49.0,-6.1510219351361
647176,222.0,465.0,49.0,-3.645745466655175
646973,296.0,15.0,49.0,-16.393567478403867
159893,470.0,227.0,49.0,-13.1818116666551
160264,1086.0,345.0,49.0,6.53840470612731
160341,353.0,222.0,49.0,-5.78234734357643
647074,345.0,352.0,49.0,4.872987975669967
160077,247.0,1316.0,49.0,-10.2084018543273
159332,731.0,1239.0,49.0,-8.5208036755506
158865,70.0,352.0,49.0,7.65752242709423
159698,1358.0,1316.0,49.0,-16.1378030157297
158883,470.0,352.0,49.0,-17.3769382903542
647544,453.0,15.0,49.0,-8.800512142094892
159489,1086.0,59.0,49.0,-68.4329785980415
160020,296.0,240.0,49.0,-0.608518938684397
646993,406.0,3569.0,49.0,-1.4121385837785376
647053,345.0,296.0,49.0,-3.1764816502312603
159504,1086.0,159.0,49.0,-29.1889863828949
646826,827.0,159.0,49.0,-5.99017642227985
647646,352.0,453.0,49.0,-3.31551146445818
159148,470.0,37.0,49.0,-5.57533746446721
159832,756.0,300.0,49.0,7.9528312248005
160657,159.0,15.0,49.0,-0.517756038298006
159033,576.0,80.0,49.0,-4.92055283070362
646804,822.0,1358.0,49.0,-7.460374034553269
159619,719.0,470.0,49.0,-27.9799467694841
647590,715.0,453.0,49.0,-0.435804214249945
160573,37.0,173.0,49.0,-12.8318244346368
159546,731.0,465.0,49.0,4.96499437741646
646890,465.0,756.0,49.0,0.3370040292893652
646965,296.0,780.0,49.0,2.487958323904371
647307,67.0,31.0,49.0,-27.557726602877217
158996,736.0,491.0,49.0,-16.7477474880061
647687,15.0,787.0,49.0,-3.3634401037435624
647206,787.0,75.0,49.0,-4.309440106350265
160088,397.0,1316.0,49.0,-2.86028114122033
159078,465.0,576.0,49.0,-40.3534254677992
160300,571.0,205.0,49.0,-2.74813082390748
160102,205.0,168.0,49.0,-29.7236367941458
159723,426.0,168.0,49.0,-17.2475392173797
159593,1623.0,1590.0,49.0,-3.67260540610836
159064,50.0,736.0,49.0,-9.40490867324796
159215,246.0,480.0,49.0,6.42149962272761
160191,453.0,300.0,49.0,9.36306436613507
647532,453.0,75.0,49.0,5.778609020040953
160201,780.0,202.0,49.0,-15.3233007753796
160447,501.0,518.0,49.0,-8.28819841969506
158861,1312.0,480.0,49.0,-33.4172176831805
647690,15.0,159.0,49.0,0.8417087942370802
159517,246.0,606.0,49.0,-6.57394688124838
159665,731.0,1312.0,49.0,-1.55493480088072
647414,466.0,779.0,49.0,2.7435928358002726
647448,331.0,1358.0,49.0,-9.903647794963147
160780,15.0,296.0,49.0,-1.24911931577909
160064,50.0,199.0,49.0,-61.3931935598408
159851,736.0,202.0,49.0,-15.7639083795693
159126,50.0,606.0,49.0,-17.0525907796419
647317,59.0,159.0,49.0,-1.0209882137599875
646945,296.0,756.0,49.0,3.83242089179647
647672,112.0,1239.0,49.0,-24.47454657445961
647331,159.0,465.0,49.0,0.29605655180722
646811,822.0,491.0,49.0,-5.641152690299815
160171,247.0,300.0,49.0,-9.12714786133158
159416,222.0,736.0,49.0,-24.222717999961
160059,729.0,571.0,49.0,10.6495671117328
647686,15.0,1590.0,49.0,-1.8690466041533944
159639,246.0,1275.0,49.0,-33.8304796539323
647487,1316.0,3569.0,49.0,-3.2102156330681604
160417,246.0,1623.0,49.0,1.87461403133186
160331,240.0,222.0,49.0,-7.09848820460577
160669,67.0,466.0,49.0,-0.660091354569818
647424,331.0,756.0,49.0,-17.936385802751477
160812,240.0,827.0,49.0,-4.33922238700923
647688,15.0,527.0,49.0,-8.834436640187029
160515,1086.0,331.0,49.0,8.01523487026452
647582,780.0,112.0,49.0,-3.82498707287809
628915,1883.0,790.0,154.0,-1.5418562463994665
159040,470.0,80.0,49.0,-11.1759155544028
646825,827.0,59.0,49.0,-2.599779959546882
160061,50.0,331.0,49.0,-21.6165083408215
647633,352.0,173.0,49.0,-9.687909636967015
159951,37.0,247.0,49.0,0.623374563577794
647091,80.0,729.0,49.0,-5.535726837720684
647046,345.0,822.0,49.0,3.234609051956765
158958,470.0,426.0,49.0,-31.0736813513648
647542,453.0,112.0,49.0,6.603819818972357
159159,570.0,753.0,49.0,-0.952475440068283
158964,729.0,426.0,49.0,-19.6202228238253
160708,31.0,1590.0,49.0,-2.7090365235142
160702,127.0,756.0,49.0,-1.34777586540751
646644,1335.0,779.0,164.0,-1.253182417164913
159569,719.0,753.0,49.0,-16.2751541302134
159622,246.0,470.0,49.0,-20.9896921050164
646814,822.0,31.0,49.0,-8.734123857044281
647352,3569.0,787.0,49.0,2.399862439770416
159336,501.0,1239.0,49.0,-34.7175411364394
160327,453.0,247.0,49.0,13.3191724736891
646799,822.0,787.0,49.0,-11.068664556144956
647298,67.0,453.0,49.0,5.476852046554917
647558,780.0,80.0,49.0,-5.673165607535985
159396,697.0,3569.0,49.0,-24.6866066903038
160550,15.0,127.0,49.0,-5.31656358055654
647287,67.0,787.0,49.0,-9.624329712121463
159954,1590.0,247.0,49.0,-16.2593705675174
647634,352.0,465.0,49.0,-1.896400990673505
159616,697.0,756.0,49.0,-47.1134164296159
646929,480.0,729.0,49.0,-1.602636301043486
159171,1275.0,1590.0,49.0,-9.09215944839056
642236,55.0,790.0,162.0,-14.320761152408208
160697,31.0,756.0,49.0,-0.208389802190237
647161,570.0,1358.0,49.0,-3.5828476972532552
646948,296.0,480.0,49.0,-2.44891496452434
159640,1483.0,1275.0,49.0,-13.4982085329829
647545,453.0,1869.0,49.0,15.3448451241381
647150,37.0,1358.0,49.0,-4.87079050485452
159439,247.0,420.0,49.0,1.21243378545501
646995,406.0,75.0,49.0,-1.73255345875105
646861,168.0,222.0,49.0,0.3285616834471555
159020,50.0,1358.0,49.0,-5.52480376888872
160821,1787.0,827.0,49.0,-0.966476589500569
647181,222.0,37.0,49.0,-3.829242741323955
160603,465.0,112.0,49.0,3.40468172882154
647650,352.0,112.0,49.0,-1.51134872104429
159666,246.0,1312.0,49.0,3.95706649088345
646938,480.0,491.0,49.0,-4.49246233183557
159073,1347.0,420.0,49.0,-21.4554506286393
160311,822.0,247.0,49.0,-4.7743853609262
159595,518.0,1590.0,49.0,3.01189125214034
647466,75.0,1590.0,49.0,-4.36162653834282
647107,571.0,1787.0,49.0,5.66023324729979
159089,50.0,576.0,49.0,-5.46687720526155
159207,227.0,480.0,49.0,-17.610939776017
159812,426.0,300.0,49.0,-6.19578421891993
159333,246.0,1239.0,49.0,-17.2334444719566
158988,606.0,1239.0,49.0,-10.6901895727169
159095,756.0,59.0,49.0,-2.61317986213305
159895,570.0,227.0,49.0,-58.6424935955705
160698,1348.0,756.0,49.0,-0.800172689511416
646860,168.0,1590.0,49.0,-1.930096641851395
646813,822.0,1869.0,49.0,-3.4293344633371867
646828,827.0,729.0,49.0,-1.264597679414148
647629,240.0,15.0,49.0,-0.274911802903112
160326,827.0,247.0,49.0,-25.0193808060016
646657,3932.0,779.0,164.0,-1.68185085339681
646891,465.0,420.0,49.0,-5.849807903160178
159922,1348.0,67.0,49.0,-24.0129525655394
628899,736.0,1869.0,154.0,-2.7508809230212585
159641,397.0,1275.0,49.0,-3.77262476998244
158844,1239.0,480.0,49.0,-13.400647691357
647425,331.0,420.0,49.0,-35.17839446940396
159722,787.0,168.0,49.0,1.86234359457985
642238,295.0,779.0,162.0,2.790479111859876
160501,353.0,501.0,49.0,-0.796183779841351
647569,780.0,3569.0,49.0,-10.40294108813641
160799,480.0,159.0,49.0,-3.45108078954524
647006,406.0,1869.0,49.0,5.78671013021023
160296,246.0,205.0,49.0,-24.463611823839
647612,240.0,420.0,49.0,-30.03105273466985
642231,466.0,780.0,162.0,-0.0862448150396666
647195,222.0,491.0,49.0,-2.792378871058073
159672,199.0,1312.0,49.0,-40.5717582330205
159697,46.0,1316.0,49.0,8.77111507496357
160462,199.0,731.0,49.0,-11.4017284807215
159234,731.0,352.0,49.0,-7.49448216068359
159652,719.0,570.0,49.0,-9.78116564214503
160693,173.0,491.0,49.0,-64.3620130427008
160751,173.0,75.0,49.0,-49.8197215311188
159736,606.0,168.0,49.0,-1.72948129797353
160491,331.0,397.0,49.0,-23.4706823345909
646905,465.0,466.0,49.0,-1.55155435062798
160079,822.0,1316.0,49.0,-7.24256297000674
160522,827.0,353.0,49.0,-0.0814427345041151
160644,780.0,753.0,49.0,0.0704207459635964
160654,80.0,15.0,49.0,-2.0837372665914
647522,453.0,222.0,49.0,1.4036040316864975
160772,127.0,112.0,49.0,-5.12941132942202
647240,1871.0,1871.0,49.0,-0.0003832145027081
160814,127.0,827.0,49.0,0.0396970585641775
646660,59.0,159.0,164.0,-3.714659559058537
160581,1869.0,465.0,49.0,-0.746404060534569
647641,352.0,59.0,49.0,-2.1588760913675142
647657,1239.0,779.0,49.0,0.4538574942605249
642245,491.0,491.0,162.0,-0.4897760671170319
160180,518.0,300.0,49.0,-21.7738024874911
159849,3569.0,202.0,49.0,-13.610131166201
628908,466.0,779.0,154.0,-7.672541569076124
646969,296.0,352.0,49.0,-17.099079752430626
646846,420.0,779.0,49.0,-0.596986110360294
160363,719.0,780.0,49.0,-18.4905684317323
160190,827.0,300.0,49.0,-2.84611751522557
159507,222.0,606.0,49.0,3.56326292449111
646795,822.0,756.0,49.0,-5.265785937627563
646887,173.0,1239.0,49.0,-24.337498562494687
647096,80.0,1239.0,49.0,-9.204737095082807
158953,37.0,426.0,49.0,4.6429774887565
160139,397.0,1787.0,49.0,-30.0320052874776
159538,199.0,15.0,49.0,-10.5519063818966
159932,1347.0,67.0,49.0,-11.4260536681438
160757,173.0,59.0,49.0,-41.758049693916
647043,753.0,15.0,49.0,1.6554659001728955
160161,199.0,406.0,49.0,-4.46548434729339
159101,1347.0,59.0,49.0,-12.5238664000654
159324,353.0,527.0,49.0,-3.59418439043731
159943,570.0,205.0,49.0,0.233441235332272
159329,1623.0,1239.0,49.0,-31.6744085576206
647594,216.0,1869.0,49.0,3.55801931214565
160149,205.0,406.0,49.0,-37.8098740683008
160758,127.0,59.0,49.0,-6.03165862252563
160065,729.0,199.0,49.0,-6.73800107848025
160868,1883.0,790.0,49.0,-3.66545061418546
647059,345.0,787.0,49.0,-9.97590160659722
647409,466.0,75.0,49.0,-4.857734669873794
159860,753.0,202.0,49.0,-1.47219140556488
646881,168.0,127.0,49.0,-3.8284904493522847
159460,240.0,576.0,49.0,-19.2097683602413
159826,15.0,300.0,49.0,-10.4303369790498
647020,753.0,37.0,49.0,-4.428462651913975
159092,606.0,59.0,49.0,0.310141290939926
647456,331.0,352.0,49.0,-0.6106078413107001
647334,159.0,37.0,49.0,-1.8873995940563093
647575,780.0,46.0,49.0,-3.521463821480323
646940,480.0,31.0,49.0,-4.710364297620515
159306,199.0,426.0,49.0,-65.8204412336486
159355,205.0,46.0,49.0,-48.2071676183548
646817,827.0,420.0,49.0,-0.1443128359590065
159323,199.0,527.0,49.0,-7.95515584945598
160802,352.0,159.0,49.0,-3.76426043875665
160336,246.0,222.0,49.0,-0.609486129705746
160771,173.0,112.0,49.0,-17.3757972968294
647229,527.0,75.0,49.0,-6.206304066779115
160323,331.0,247.0,49.0,-5.61121921033235
160601,37.0,112.0,49.0,-5.5919485380401
158914,570.0,70.0,49.0,-25.1062763380962
647304,67.0,127.0,49.0,-3.48360279749874
160359,697.0,466.0,49.0,-11.5826473996459
159444,246.0,420.0,49.0,-51.9452056106023
159307,353.0,426.0,49.0,-7.16605991384793
647519,453.0,37.0,49.0,-9.358235326032624
159806,296.0,406.0,49.0,0.604358301043162
647556,780.0,406.0,49.0,2.616039244408044
159842,787.0,202.0,49.0,-21.5882377412857
160210,1483.0,202.0,49.0,2.20051933647694
159952,753.0,247.0,49.0,1.67352124391356
159260,1483.0,70.0,49.0,-37.9506336950354
160134,719.0,1787.0,49.0,-8.77849346392102
160482,331.0,1483.0,49.0,-2.02935308713931
