,drug_row,drug_col,cell_line_name,synergy_loewe
160619,571.0,1869.0,49.0,7.21361279469798
158903,159.0,70.0,49.0,-4.65064211421
647434,331.0,80.0,49.0,-20.953142782448936
160793,331.0,729.0,49.0,-0.0611794632142177
160663,3569.0,296.0,49.0,1.95743270615896
158979,1275.0,527.0,49.0,-3.05530572895896
647510,453.0,465.0,49.0,12.560897255201484
160101,67.0,168.0,49.0,-8.08640375989285
646801,822.0,3569.0,49.0,-6.3804111480476
647535,453.0,46.0,49.0,-3.1017246438339177
160129,222.0,1787.0,49.0,0.862992441063266
159591,1086.0,1348.0,49.0,-57.650443501933
647142,37.0,756.0,49.0,-2.599157490128136
158862,50.0,480.0,49.0,-0.183684178541894
647024,753.0,527.0,49.0,-8.28003542606154
647336,159.0,787.0,49.0,-12.164790490055884
159200,50.0,296.0,49.0,-5.04999630784736
159378,501.0,1358.0,49.0,-2.31683406975765
160850,753.0,240.0,49.0,-4.03422250756486
159687,1086.0,729.0,49.0,-0.859976039532899
158878,15.0,352.0,49.0,-19.6424557107933
159764,59.0,1787.0,49.0,-9.7850439938456
160061,50.0,331.0,49.0,-21.6165083408215
628893,753.0,780.0,154.0,-12.577245975277036
159109,570.0,159.0,49.0,-6.72235917855654
628918,1239.0,780.0,154.0,-0.5166259944089523
160331,240.0,222.0,49.0,-7.09848820460577
159250,466.0,70.0,49.0,-6.50042136976217
159551,199.0,465.0,49.0,-64.1837868142009
160233,518.0,227.0,49.0,-13.9445191257086
642241,1883.0,1869.0,162.0,-0.29063569460583
159272,205.0,787.0,49.0,-50.5076233695239
159026,470.0,3569.0,49.0,-37.4901359273751
646643,1335.0,780.0,164.0,-4.313565092180654
160260,501.0,345.0,49.0,3.01970805647019
647087,80.0,787.0,49.0,-13.351605436158332
160078,222.0,1316.0,49.0,1.48497122459671
160215,199.0,202.0,49.0,-10.9517067638203
159034,59.0,80.0,49.0,-14.1767505833321
160763,1787.0,787.0,49.0,-9.73959689121724
160699,75.0,756.0,49.0,-0.68518396511014
160122,406.0,1787.0,49.0,2.53700397951133
646648,480.0,715.0,164.0,14.385001072925066
647102,571.0,420.0,49.0,-1.6123870227613792
646895,465.0,406.0,49.0,-6.773724672982068
647358,3569.0,491.0,49.0,-4.58674691672589
647526,453.0,67.0,49.0,6.924519040474034
647151,37.0,46.0,49.0,-6.793922101652783
642238,295.0,779.0,162.0,2.790479111859876
647536,453.0,780.0,49.0,2.0862859184838003
646848,420.0,1239.0,49.0,1.206769682501492
647097,80.0,491.0,49.0,-6.195713618718583
628917,1883.0,1869.0,154.0,7.286898130228859
647160,570.0,3569.0,49.0,-4.760532313799649
647398,466.0,1590.0,49.0,0.2449382273511139
160043,729.0,246.0,49.0,-11.0911609709352
647401,466.0,527.0,49.0,-3.7913867704380433
159278,246.0,787.0,49.0,-5.04785699699461
647079,345.0,15.0,49.0,-6.486339874392802
647671,112.0,46.0,49.0,-6.18397752951818
159326,697.0,527.0,49.0,-32.3829074597191
647288,67.0,527.0,49.0,-6.348885726908572
160734,222.0,570.0,49.0,2.74732368972805
159143,50.0,465.0,49.0,2.93167146476521
646808,822.0,779.0,49.0,-2.379977649119105
160041,296.0,246.0,49.0,-7.10670204774862
647278,67.0,465.0,49.0,-3.5926485110029
159234,731.0,352.0,49.0,-7.49448216068359
647630,352.0,822.0,49.0,-3.9761115203024953
647606,1348.0,31.0,49.0,-9.96839643532306
160081,240.0,1316.0,49.0,-6.38424254944638
159674,827.0,1312.0,49.0,-5.44374447637954
160040,1347.0,731.0,49.0,-21.7768256478431
159307,353.0,426.0,49.0,-7.16605991384793
159558,731.0,37.0,49.0,-3.34507504218071
646886,173.0,46.0,49.0,-31.14882861515025
159886,15.0,227.0,49.0,-19.8862359897214
160096,406.0,168.0,49.0,-4.67613442385587
646915,465.0,15.0,49.0,0.608741455301931
160579,296.0,173.0,49.0,-6.22556251416579
159873,527.0,227.0,49.0,-4.46240692664189
159832,756.0,300.0,49.0,7.9528312248005
160190,827.0,300.0,49.0,-2.84611751522557
642223,736.0,1869.0,162.0,-1.6526397975512002
160134,719.0,1787.0,49.0,-8.77849346392102
160819,67.0,827.0,49.0,-4.33232280240867
647047,345.0,756.0,49.0,-2.80340777067598
647348,159.0,112.0,49.0,-7.885103731848989
158999,606.0,491.0,49.0,-8.18401084038684
159970,1275.0,222.0,49.0,8.62569996128355
646977,823.0,780.0,49.0,-3.85389854045443
160127,205.0,1787.0,49.0,-12.28564988605
159287,67.0,426.0,49.0,-17.4701275459085
160123,300.0,1787.0,49.0,-2.20603594236226
159705,159.0,1316.0,49.0,-5.59853090401371
159890,1348.0,227.0,49.0,-33.5666684994654
160567,756.0,173.0,49.0,-23.0167433196778
160098,202.0,168.0,49.0,-4.4198637040042
160438,353.0,719.0,49.0,-22.0956633821562
647178,222.0,296.0,49.0,1.124826059325379
159016,606.0,1358.0,49.0,-20.9485464426155
647171,1590.0,491.0,49.0,-4.39550082026291
646999,406.0,1348.0,49.0,-7.64190885656427
647644,352.0,1358.0,49.0,-0.8396894425876205
647369,729.0,570.0,49.0,2.446809472392955
647600,1348.0,46.0,49.0,-9.304979610637526
160529,697.0,453.0,49.0,5.98335884863932
647161,570.0,1358.0,49.0,-3.5828476972532552
159746,296.0,168.0,49.0,-3.26197146820529
160323,331.0,247.0,49.0,-5.61121921033235
160543,756.0,127.0,49.0,-11.8980295306176
159948,1347.0,205.0,49.0,-17.9641905190117
160537,173.0,127.0,49.0,-6.52545457011652
158851,576.0,480.0,49.0,-32.3448846724089
160853,331.0,173.0,49.0,-4.84345216848486
160803,1787.0,159.0,49.0,-2.93600176911472
159801,756.0,406.0,49.0,-0.8646185213579
159632,1086.0,470.0,49.0,-29.0251625411665
647037,753.0,1348.0,49.0,-4.312539506375774
159002,1312.0,491.0,49.0,-1.67487035887165
159912,1275.0,345.0,49.0,-32.7386682787795
159247,205.0,70.0,49.0,4.40664426109255
647691,15.0,3569.0,49.0,-8.810096292880013
160750,240.0,75.0,49.0,-19.7249905054796
160501,353.0,501.0,49.0,-0.796183779841351
647609,1883.0,1869.0,49.0,-2.19938766910084
158857,756.0,480.0,49.0,-1.30665796851099
646995,406.0,75.0,49.0,-1.73255345875105
159111,50.0,159.0,49.0,-18.0974940119304
160718,1348.0,570.0,49.0,-2.01562606650509
646859,168.0,37.0,49.0,-15.413188798063924
160363,719.0,780.0,49.0,-18.4905684317323
160749,827.0,75.0,49.0,-1.81095526884224
160652,3569.0,37.0,49.0,-10.5176794656453
159938,1348.0,205.0,49.0,-17.3894532837362
159488,353.0,59.0,49.0,-8.04043855779873
159600,501.0,1590.0,49.0,-10.0080734979824
159082,1590.0,576.0,49.0,-17.6053574383578
647164,570.0,491.0,49.0,-3.230449992557274
159204,1347.0,729.0,49.0,-25.7306065300743
160060,1347.0,571.0,49.0,-4.23634771677509
642235,752.0,787.0,162.0,3.790814615366726
647326,59.0,1869.0,49.0,1.9363980416202344
160274,518.0,67.0,49.0,-4.77360490909597
159535,1483.0,15.0,49.0,-10.5914339313452
159035,606.0,80.0,49.0,-4.36968183524132
159368,697.0,46.0,49.0,-28.4680174266053
160022,729.0,240.0,49.0,-0.480711058281023
160740,345.0,570.0,49.0,2.82945027897896
159438,205.0,420.0,49.0,-0.877753437119232
646838,756.0,1358.0,49.0,-6.698007475194584
646902,465.0,59.0,49.0,3.06568253935298
159543,1623.0,465.0,49.0,-36.934731080775
160385,1086.0,822.0,49.0,-3.24989585418203
159331,518.0,1239.0,49.0,-17.2987917599473
159577,353.0,753.0,49.0,-4.8500116285207
647479,1316.0,37.0,49.0,-5.374513210411194
647081,80.0,822.0,49.0,-0.7174514739229094
647425,331.0,420.0,49.0,-35.17839446940396
159882,576.0,227.0,49.0,-28.821718666671
647574,780.0,1316.0,49.0,-3.3425584604343967
160126,67.0,1787.0,49.0,-5.44541017462224
160456,246.0,731.0,49.0,-2.6612070612614
160733,406.0,570.0,49.0,4.44993433961077
159679,353.0,296.0,49.0,-12.0040925881816
647365,729.0,296.0,49.0,-1.0955701919840202
159018,1275.0,1358.0,49.0,1.8433319778601
647318,59.0,3569.0,49.0,-9.401377694111886
642236,55.0,790.0,162.0,-14.320761152408208
159370,247.0,1358.0,49.0,-26.4792096844573
159856,606.0,202.0,49.0,-13.3861766137447
159620,518.0,470.0,49.0,2.57214663497865
160545,822.0,127.0,49.0,-6.01980610245683
159211,1623.0,480.0,49.0,-9.90250968656556
159344,719.0,491.0,49.0,-17.8861062958035
158947,576.0,426.0,49.0,-4.4637785237917
646983,406.0,465.0,49.0,-4.181982714716605
647654,1239.0,1358.0,49.0,-6.099549231548094
159005,1358.0,46.0,49.0,-15.4435281787567
160855,331.0,127.0,49.0,-1.42182995065662
160772,127.0,112.0,49.0,-5.12941132942202
647006,406.0,1869.0,49.0,5.78671013021023
647658,1239.0,1869.0,49.0,-2.037427779737105
647040,753.0,491.0,49.0,-2.035370175384067
159766,606.0,1787.0,49.0,8.54965695686297
160541,1869.0,127.0,49.0,-18.3614188657077
647637,352.0,80.0,49.0,-3.98248484991643
159179,1347.0,756.0,49.0,7.7931860175616
647550,780.0,168.0,49.0,-5.29195127865784
647033,753.0,46.0,49.0,-0.6112807547229796
160005,1312.0,822.0,49.0,-8.33962813005383
160704,31.0,465.0,49.0,-5.89808791949555
160546,787.0,127.0,49.0,-18.5072757381933
647233,527.0,1348.0,49.0,-6.616785175158325
647322,59.0,453.0,49.0,-4.903130346178341
160689,1787.0,3569.0,49.0,-0.934928437859205
159315,1623.0,527.0,49.0,-20.7132437705478
159263,571.0,70.0,49.0,-13.327852917335
628920,491.0,715.0,154.0,9.354512648472694
647518,453.0,571.0,49.0,12.097745275883897
160272,1623.0,67.0,49.0,-5.6702405970091
159995,1312.0,780.0,49.0,-4.55557873408766
159830,1348.0,300.0,49.0,-30.4632458178497
160856,1787.0,352.0,49.0,-2.01824611177166
159257,518.0,70.0,49.0,-0.620282595935033
160574,15.0,173.0,49.0,-7.29898648356105
159242,1086.0,352.0,49.0,-59.6765011827758
646953,296.0,570.0,49.0,2.089916251471191
158853,606.0,480.0,49.0,-8.08670252695732
159981,470.0,466.0,49.0,5.32104343396408
159051,606.0,736.0,49.0,-0.0951588831216524
159166,570.0,1348.0,49.0,-10.3337492076144
646668,537.0,3932.0,164.0,-0.7728602083143724
647122,571.0,159.0,49.0,-2.0641123261310184
159986,50.0,466.0,49.0,0.970693599178308
159163,1590.0,1348.0,49.0,1.10072923451325
159914,1312.0,345.0,49.0,6.04429710472508
159013,1347.0,46.0,49.0,-40.0742766830014
159241,827.0,352.0,49.0,-27.0315253520239
159666,246.0,1312.0,49.0,3.95706649088345
647416,466.0,352.0,49.0,5.001273080676503
642224,2402.0,466.0,162.0,-19.961619913157232
159548,1483.0,465.0,49.0,-18.4097410571744
159014,736.0,1358.0,49.0,-9.2524938285081
158978,470.0,527.0,49.0,-1.39402297132897
159509,780.0,606.0,49.0,2.56149982960259
159122,1275.0,606.0,49.0,-4.21310966279159
159765,159.0,1787.0,49.0,-6.7123031203852
647488,1316.0,729.0,49.0,-12.84377925236495
647228,527.0,729.0,49.0,-2.468369078230946
159249,222.0,70.0,49.0,-45.1946419863931
160552,480.0,127.0,49.0,-1.54661686281855
646860,168.0,1590.0,49.0,-1.930096641851395
160790,127.0,729.0,49.0,-5.46065919659948
159752,787.0,1787.0,49.0,3.69097516230645
159916,1347.0,345.0,49.0,-17.6342416884088
159079,37.0,576.0,49.0,-27.4539955806543
159570,518.0,753.0,49.0,-4.43295639552787
160054,50.0,501.0,49.0,-20.8978812100604
159473,827.0,576.0,49.0,-31.1834415234432
642218,753.0,779.0,162.0,-7.112513060167004
642205,822.0,1869.0,162.0,-9.34341901950902
159655,246.0,570.0,49.0,-0.155591120693826
158844,1239.0,480.0,49.0,-13.400647691357
628906,466.0,1330.0,154.0,-5.786860014128133
159427,1483.0,736.0,49.0,-15.0943115738213
160580,3569.0,173.0,49.0,-31.7304814013805
158846,46.0,480.0,49.0,-20.7823684401814
646979,406.0,822.0,49.0,-2.406375130364101
647055,345.0,80.0,49.0,-9.4538849698006
159532,518.0,15.0,49.0,-19.7806919797271
159126,50.0,606.0,49.0,-17.0525907796419
160204,240.0,202.0,49.0,-2.43223201632904
159526,453.0,606.0,49.0,-4.68815609432208
159142,1312.0,465.0,49.0,-10.5510755144667
159982,1275.0,466.0,49.0,-28.7473437190254
628879,822.0,780.0,154.0,-2.028336500866552
160326,827.0,247.0,49.0,-25.0193808060016
642243,1239.0,779.0,162.0,2.8175909024382566
160795,127.0,822.0,49.0,1.62567413556979
159911,470.0,345.0,49.0,-14.345501322596
160615,1316.0,1869.0,49.0,-1.6881528537626
647138,571.0,127.0,49.0,1.4857295390574925
628915,1883.0,790.0,154.0,-1.5418562463994665
159189,296.0,1275.0,49.0,-4.69352260359173
159675,453.0,1312.0,49.0,-5.17654417425577
647165,1590.0,420.0,49.0,-3.194280907700333
647534,453.0,1316.0,49.0,-3.1098539434384724
646661,59.0,31.0,164.0,-0.197172203057441
159236,1483.0,352.0,49.0,11.0849406806188
160578,159.0,173.0,49.0,-1.46972067862817
646649,406.0,1869.0,164.0,4.014559923630937
159716,296.0,1316.0,49.0,-9.38509421198628
159617,240.0,470.0,49.0,-7.57890449547685
159373,518.0,1358.0,49.0,-19.196468920823
159596,731.0,1590.0,49.0,-11.4183530484651
647672,112.0,1239.0,49.0,-24.47454657445961
647201,662.0,1869.0,49.0,-13.750708533601037
159628,199.0,470.0,49.0,-23.9363261416973
642216,753.0,787.0,162.0,0.8469534224929188
160719,75.0,570.0,49.0,-2.8402154760401
159125,296.0,606.0,49.0,-5.38144108037594
160846,466.0,240.0,49.0,-6.88108351638926
160338,397.0,222.0,49.0,-7.83968679897874
646985,406.0,296.0,49.0,0.3497622474541731
647073,345.0,1348.0,49.0,-7.68224249080279
158919,1347.0,70.0,49.0,-0.724875019281723
647058,345.0,222.0,49.0,-6.805783391044519
158870,46.0,352.0,49.0,-19.2385937716823
160440,453.0,719.0,49.0,-29.0679618770562
159021,1347.0,1358.0,49.0,-7.7760304019839
159518,1483.0,606.0,49.0,-5.50703007827723
159870,729.0,202.0,49.0,-4.87643981541688
646910,465.0,780.0,49.0,-2.8717445117924587
158943,3569.0,426.0,49.0,4.2945840023706
160462,199.0,731.0,49.0,-11.4017284807215
647031,753.0,1358.0,49.0,-1.786715505075193
646986,406.0,80.0,49.0,-7.769327030502946
647113,571.0,37.0,49.0,-5.798281240965562
646993,406.0,3569.0,49.0,-1.4121385837785376
159446,397.0,420.0,49.0,-8.20806665298412
647375,729.0,1358.0,49.0,-7.529219337251573
647568,780.0,159.0,49.0,-9.081662880281955
647053,345.0,296.0,49.0,-3.1764816502312603
647702,1869.0,1869.0,49.0,-2.1104649038741297
647656,1239.0,780.0,49.0,4.550378730905707
159298,518.0,426.0,49.0,-0.527844078284191
159796,606.0,406.0,49.0,5.86150991286111
628911,752.0,787.0,154.0,5.05572734122378
160152,240.0,406.0,49.0,-30.3016716909772
160157,246.0,406.0,49.0,11.7897799249027
647198,222.0,15.0,49.0,-1.0002681733423116
160565,1869.0,173.0,49.0,-10.7249385156363
647025,753.0,67.0,49.0,-0.8895969087374975
160777,527.0,296.0,49.0,0.525272080232326
159680,1086.0,296.0,49.0,-1.01331689576208
159300,246.0,426.0,49.0,-15.0429659716574
647344,159.0,1348.0,49.0,-8.624445388008475
160445,1483.0,518.0,49.0,-34.8219927077963
158931,756.0,787.0,49.0,-6.46016170637605
158873,736.0,352.0,49.0,-6.97109646681071
647170,1590.0,1239.0,49.0,-3.690395162854484
159500,397.0,159.0,49.0,-11.4199198830055
159767,15.0,1787.0,49.0,2.35091894893339
158905,15.0,70.0,49.0,-20.3892184667358
159646,353.0,1275.0,49.0,-10.0277836135919
159223,697.0,480.0,49.0,10.0169357227576
159759,3569.0,1787.0,49.0,-14.3462897537681
646847,420.0,1348.0,49.0,-4.920673454677225
159630,827.0,470.0,49.0,-4.05396684536679
158848,80.0,480.0,49.0,6.88631883735446
160494,827.0,397.0,49.0,-0.356572220960591
159860,753.0,202.0,49.0,-1.47219140556488
160186,571.0,300.0,49.0,5.51928442980697
159267,827.0,70.0,49.0,-3.46191604710182
158896,1358.0,70.0,49.0,8.29807938308337
647291,67.0,159.0,49.0,-3.01552506641397
158972,576.0,527.0,49.0,-22.5611730008257
159281,501.0,787.0,49.0,-45.7235087589316
160223,205.0,227.0,49.0,-25.6805902158226
159138,729.0,15.0,49.0,2.62897595614685
159108,1275.0,159.0,49.0,-8.95097099669264
160306,1086.0,205.0,49.0,-25.7969680448834
646843,420.0,1358.0,49.0,-14.670548058139842
646866,168.0,59.0,49.0,-8.863130533254079
159850,80.0,202.0,49.0,-29.0210203466819
160245,1086.0,227.0,49.0,-10.3330479072597
647144,37.0,465.0,49.0,-10.129533219087127
160852,1787.0,173.0,49.0,-12.612919838886
647372,729.0,59.0,49.0,-11.481292847970357
159277,731.0,787.0,49.0,-1.63315190047593
159498,246.0,159.0,49.0,-1.19954747679661
159130,1348.0,15.0,49.0,-2.64950188392605
159654,731.0,570.0,49.0,-7.31778810892981
647314,59.0,1590.0,49.0,0.1209638452291139
160687,127.0,3569.0,49.0,-5.42390025865824
159515,518.0,606.0,49.0,-46.6381871318745
647315,59.0,787.0,49.0,-2.993135095449945
159606,719.0,756.0,49.0,-15.1226425678288
160769,827.0,112.0,49.0,1.56118370726595
646660,59.0,159.0,164.0,-3.714659559058537
160683,112.0,3569.0,49.0,1.70498116651061
160217,827.0,202.0,49.0,-2.76056611035855
646943,467.0,1348.0,49.0,-0.3915283339625745
158910,1590.0,70.0,49.0,-9.79009140029041
646861,168.0,222.0,49.0,0.3285616834471555
158952,465.0,426.0,49.0,-2.47523152204232
159682,353.0,50.0,49.0,-18.0382316040651
160833,127.0,480.0,49.0,-7.20983013681215
647405,466.0,59.0,49.0,-6.065925940176466
159193,1312.0,570.0,49.0,4.4440736771578
160837,173.0,240.0,49.0,-14.031753260942
159291,466.0,426.0,49.0,0.882509655283798
160864,168.0,1787.0,49.0,4.19155038792809
160835,127.0,15.0,49.0,-1.66198674456855
160648,296.0,729.0,49.0,0.937625072673191
642213,480.0,715.0,162.0,13.483122217052268
159917,59.0,67.0,49.0,-15.611802581298
160403,518.0,240.0,49.0,-0.564013005446701
647060,345.0,527.0,49.0,1.942772134493487
158976,1590.0,527.0,49.0,-15.988207167936
158890,787.0,70.0,49.0,-14.5835550336766
158998,576.0,491.0,49.0,-1.80472778030032
159097,1275.0,59.0,49.0,-10.1174688191479
160746,173.0,1348.0,49.0,-45.1529820429399
158901,576.0,70.0,49.0,-4.68708248834232
159529,822.0,15.0,49.0,-13.1044588300397
158921,1239.0,787.0,49.0,-1.58536313316617
628887,480.0,780.0,154.0,-6.078271981181548
647353,3569.0,527.0,49.0,-3.7897361792045503
647343,159.0,46.0,49.0,-8.542889684613032
646826,827.0,159.0,49.0,-5.99017642227985
160680,31.0,3569.0,49.0,-21.2341911133946
159067,576.0,420.0,49.0,-9.94515878166649
159012,50.0,46.0,49.0,-9.00052051700751
159984,1312.0,466.0,49.0,-11.2362408475307
159853,576.0,202.0,49.0,-23.8639352525267
159006,736.0,46.0,49.0,-8.62265643486402
158935,1312.0,787.0,49.0,-6.93844952912183
647299,67.0,1348.0,49.0,-9.261689611052144
159807,50.0,406.0,49.0,-26.1552581003402
159525,827.0,606.0,49.0,-5.39251315149555
160143,827.0,1787.0,49.0,-29.5078528735483
628895,753.0,1869.0,154.0,4.213754687953523
160097,300.0,168.0,49.0,3.2631471839369
647381,729.0,112.0,49.0,-3.872058286364851
159045,729.0,80.0,49.0,-10.9952644790844
159148,470.0,37.0,49.0,-5.57533746446721
160560,491.0,31.0,49.0,-2.90820621501634
159400,1623.0,80.0,49.0,-6.59924867441395
628905,466.0,1335.0,154.0,9.15678565240543
159931,729.0,67.0,49.0,-6.71544430683954
160596,1348.0,112.0,49.0,-9.76943172866781
646666,466.0,780.0,164.0,-1.3328133086248355
158961,1312.0,426.0,49.0,-20.2014510277452
642203,822.0,780.0,162.0,-2.4374467994467834
159862,1590.0,202.0,49.0,-2.47386916004959
159780,1347.0,1787.0,49.0,-21.2950892418302
646851,168.0,420.0,49.0,1.320533844824041
647456,331.0,352.0,49.0,-0.6106078413107001
158967,491.0,527.0,49.0,-10.8617906489708
159386,719.0,3569.0,49.0,-20.9245096017045
158928,606.0,787.0,49.0,-2.66052855096991
159576,199.0,753.0,49.0,-52.6960355974667
646651,753.0,787.0,164.0,1.7889213183025616
646850,168.0,756.0,49.0,-11.380558192063251
160435,571.0,719.0,49.0,-28.4681761040885
160007,1347.0,822.0,49.0,-26.3027939343642
160555,296.0,127.0,49.0,-9.53842694031735
647481,1316.0,222.0,49.0,-0.976758338660779
647588,779.0,1871.0,49.0,-0.0002627937091412
647403,466.0,1330.0,49.0,-2.5084226296819447
159814,1239.0,300.0,49.0,-8.13051449283783
160103,247.0,168.0,49.0,-13.4687826155372
159329,1623.0,1239.0,49.0,-31.6744085576206
159134,1275.0,15.0,49.0,-19.9531217708623
647312,59.0,465.0,49.0,-3.253995365564755
159176,1275.0,756.0,49.0,5.11186430311591
160558,1869.0,31.0,49.0,-0.703702502286111
642239,1883.0,790.0,162.0,1.751722701507893
158983,729.0,527.0,49.0,-40.5796178111517
159390,1483.0,3569.0,49.0,-57.5192791454506
159693,426.0,1316.0,49.0,-8.8598003953405
159149,1275.0,37.0,49.0,-15.7449094827381
647199,222.0,31.0,49.0,0.0889867291952299
628882,420.0,780.0,154.0,-4.449390111083523
647703,31.0,420.0,49.0,-3.369324272260955
158956,1590.0,426.0,49.0,-3.97559250867643
646815,827.0,822.0,49.0,-4.0636577585707006
158880,1348.0,352.0,49.0,-3.25885269566433
647220,527.0,756.0,49.0,-0.9621750162765228
647447,331.0,466.0,49.0,-8.145024288677961
159402,518.0,80.0,49.0,-8.11833049623941
160742,780.0,570.0,49.0,-2.86389234898947
159757,46.0,1787.0,49.0,-2.43033478380206
646863,168.0,527.0,49.0,1.2054644632824094
647319,59.0,75.0,49.0,-5.080126649340929
158841,70.0,480.0,49.0,12.5681376933629
647056,345.0,37.0,49.0,-4.529090130117751
160252,240.0,345.0,49.0,4.45776394390142
160261,199.0,345.0,49.0,-3.91326109365872
646799,822.0,787.0,49.0,-11.068664556144956
158939,1239.0,426.0,49.0,-16.6564235601571
160754,331.0,75.0,49.0,-1.33304881674787
647543,453.0,127.0,49.0,-2.529152636970508
159698,1358.0,1316.0,49.0,-16.1378030157297
647462,752.0,790.0,49.0,-2.3183422920134777
647196,222.0,112.0,49.0,-0.638936530147896
160181,731.0,300.0,49.0,-3.16014577003682
160729,15.0,570.0,49.0,0.293907731547024
159823,59.0,300.0,49.0,1.75420953808144
646670,752.0,787.0,164.0,0.6035617005382536
646891,465.0,420.0,49.0,-5.849807903160178
159489,1086.0,59.0,49.0,-68.4329785980415
159884,159.0,227.0,49.0,-21.3784587402167
159347,246.0,491.0,49.0,-12.2005682607565
159325,1086.0,527.0,49.0,-37.0388833567104
647472,1316.0,756.0,49.0,-0.110409983190654
647000,406.0,352.0,49.0,-7.039606199268005
158969,1358.0,527.0,49.0,-20.4970981600766
642228,466.0,2039.0,162.0,-19.00404988845545
647564,780.0,1871.0,49.0,-0.000260905512498
159712,470.0,1316.0,49.0,1.37772245992527
646946,296.0,420.0,49.0,-16.992848462868462
159889,753.0,227.0,49.0,-9.51918921182545
160446,397.0,518.0,49.0,-1.85715481428404
158914,570.0,70.0,49.0,-25.1062763380962
160532,1239.0,46.0,49.0,-1.16859448156549
159925,470.0,67.0,49.0,-5.80505985899002
647023,753.0,787.0,49.0,2.614123738723684
160474,353.0,246.0,49.0,-2.02091764325389
159121,470.0,606.0,49.0,-2.10525883896421
159022,736.0,3569.0,49.0,-28.0581363385129
160236,1483.0,227.0,49.0,2.25600119289603
159313,247.0,527.0,49.0,18.2241104340875
647455,331.0,240.0,49.0,-9.572123022373775
160304,827.0,205.0,49.0,-11.5286547177775
647575,780.0,46.0,49.0,-3.521463821480323
647305,67.0,15.0,49.0,-0.6566537104690404
160488,697.0,1483.0,49.0,-1.74698537030495
160478,697.0,246.0,49.0,4.36525162206118
647385,466.0,756.0,49.0,-1.6143958754835954
646874,168.0,46.0,49.0,-0.0623595877708249
158850,420.0,480.0,49.0,-3.63957553316711
159403,731.0,80.0,49.0,-12.5104031330821
159742,470.0,168.0,49.0,-23.1467336907457
159159,570.0,753.0,49.0,-0.952475440068283
159964,15.0,222.0,49.0,-15.169208218376
642211,480.0,780.0,162.0,-3.304894514916247
159330,719.0,1239.0,49.0,-23.4058159387493
646960,296.0,3569.0,49.0,-9.01881719344583
647578,780.0,1348.0,49.0,-4.026053887622657
628892,753.0,787.0,154.0,2.5801630640816366
159993,1275.0,780.0,49.0,-4.65748360640035
160024,1312.0,1623.0,49.0,-16.1672622144172
159798,37.0,406.0,49.0,-0.71938985779835
647120,571.0,67.0,49.0,2.879250203406958
159418,780.0,736.0,49.0,-4.29928738908732
646872,168.0,1358.0,49.0,1.4602918338318311
160428,697.0,1623.0,49.0,2.61830806103615
160337,1483.0,222.0,49.0,-22.4755588216292
160069,1347.0,827.0,49.0,-43.3314663518026
159470,331.0,576.0,49.0,-2.83629756918814
159782,787.0,406.0,49.0,-6.33691728541135
158888,729.0,352.0,49.0,-10.3847216226705
159944,1312.0,205.0,49.0,4.45329771310914
159773,470.0,1787.0,49.0,-3.4807253030881
159521,571.0,606.0,49.0,-1.80852809294429
160384,353.0,822.0,49.0,-15.2086139222849
160570,787.0,173.0,49.0,-19.3887001727618
159726,491.0,168.0,49.0,-7.64625010388976
646933,480.0,780.0,49.0,-0.05040196687715
647086,80.0,1590.0,49.0,-2.726331359486415
647059,345.0,787.0,49.0,-9.97590160659722
160612,3569.0,1869.0,49.0,-2.02447647031712
160307,697.0,205.0,49.0,-20.3869369617056
160158,1483.0,406.0,49.0,-4.17173565355295
159311,697.0,426.0,49.0,-4.51731454076163
159685,1086.0,50.0,49.0,-13.6375547133304
160692,112.0,491.0,49.0,-25.0144155093727
647327,59.0,31.0,49.0,-1.0487385948227248
159289,247.0,426.0,49.0,-14.6741650509311
160079,822.0,1316.0,49.0,-7.24256297000674
159838,50.0,300.0,49.0,2.94513731012576
159778,50.0,1787.0,49.0,-5.20192406066783
160590,1348.0,75.0,49.0,-5.00274516946832
160164,1086.0,406.0,49.0,-30.1138462819814
160083,719.0,1316.0,49.0,-9.84681097560569
159430,571.0,736.0,49.0,-0.565540760686586
159669,501.0,1312.0,49.0,-16.9825954368046
647527,453.0,59.0,49.0,0.7609029520983601
647499,1316.0,31.0,49.0,-8.963064948559504
160645,465.0,753.0,49.0,3.61429237894655
160826,571.0,827.0,49.0,8.55216548380566
647450,331.0,46.0,49.0,1.00310876475702
647325,59.0,491.0,49.0,-11.61535079811246
160843,67.0,240.0,49.0,-7.52052666383157
160557,1590.0,31.0,49.0,-2.23971241787587
647106,571.0,480.0,49.0,-3.3586546658874696
647608,782.0,1871.0,49.0,-0.000260905512498
160681,75.0,3569.0,49.0,-8.20463266128295
160736,67.0,570.0,49.0,5.61315705875786
160849,780.0,240.0,49.0,-1.83657081364423
647147,37.0,59.0,49.0,0.7533520818214666
160458,397.0,731.0,49.0,4.5832861045842
646806,822.0,453.0,49.0,-6.721741686637352
160460,571.0,731.0,49.0,18.7490858360806
647614,240.0,480.0,49.0,-18.367143103516007
647486,1316.0,159.0,49.0,-3.50398883215511
160441,1086.0,719.0,49.0,-35.8839564790434
159968,756.0,222.0,49.0,-7.64882210206117
158934,570.0,787.0,49.0,-3.24822687344735
160344,697.0,222.0,49.0,12.4749146205737
159874,1239.0,227.0,49.0,-37.041496121224
