,drug_row,drug_col,cell_line_name,synergy_bliss
158504,475.0,127.0,47.0,113.228837526338
156620,98.0,604.0,47.0,-4.54686367882917
156534,8.0,604.0,47.0,12.4812151566221
156635,113.0,604.0,47.0,27.7117897576066
156737,214.0,604.0,47.0,-10.4196480663448
156545,20.0,604.0,47.0,3.27738298005815
157167,658.0,604.0,47.0,142.512456120821
156565,41.0,604.0,47.0,11.6404863045469
157846,1346.0,604.0,47.0,7.54611406657777
158335,1836.0,604.0,47.0,12.3311653265317
156711,188.0,604.0,47.0,0.0287009732932835
156649,127.0,604.0,47.0,13.8071961494161
157620,1120.0,604.0,47.0,11.899734278146
157488,988.0,604.0,47.0,2.84483134864877
156643,121.0,604.0,47.0,0.403497503657153
156583,61.0,604.0,47.0,8.77381329169991
632351,59.0,604.0,48.0,1.0019667611312737
157162,644.0,604.0,47.0,125.919495245698
158517,1280.0,127.0,47.0,69.9333196939085
157725,1225.0,604.0,47.0,-0.239508040425191
156689,167.0,604.0,47.0,30.3814312284999
156787,263.0,604.0,47.0,0.587032314849533
157041,526.0,604.0,47.0,-13.3013828794738
157893,1393.0,604.0,47.0,6.58121715813201
157568,1068.0,604.0,47.0,-14.7100290184683
157934,1434.0,604.0,47.0,24.0150707456121
156604,82.0,604.0,47.0,1.17899670666048
632332,296.0,604.0,48.0,3.83576278729701
157416,916.0,604.0,47.0,-1.68624066127074
158245,1746.0,604.0,47.0,2.26940246428495
156611,89.0,604.0,47.0,-0.725436646864838
157025,509.0,604.0,47.0,-3.61601344800333
156576,53.0,604.0,47.0,10.8117012536406
158639,397.0,453.0,47.0,0.917744223546763
158560,296.0,359.0,47.0,-6.29959914034001
157643,1143.0,604.0,47.0,-3.76291660792187
158548,15.0,37.0,47.0,2.20073214243614
158498,419.0,1275.0,47.0,4.81906054150274
158436,1330.0,123.0,47.0,2.67712481675583
157446,946.0,604.0,47.0,2.23132591135344
157731,1231.0,604.0,47.0,21.1879058570093
156971,454.0,604.0,47.0,4.56631771388703
156772,248.0,604.0,47.0,1.70195757148922
158285,1786.0,604.0,47.0,16.7401080393401
156816,292.0,604.0,47.0,6.37456390016186
158366,1275.0,101.0,47.0,0.53884354299956
156627,105.0,604.0,47.0,3.01672691936634
158414,407.0,316.0,47.0,142.206468363284
157333,833.0,604.0,47.0,12.5475082587592
156789,265.0,604.0,47.0,7.34252628142989
158722,296.0,397.0,47.0,17.8772646066256
632362,655.0,604.0,48.0,1.3862168089240268
156600,78.0,604.0,47.0,1.44495288807971
156522,1330.0,296.0,46.0,-1.19008162339774
158229,1730.0,604.0,47.0,11.8769390497535
158495,296.0,1275.0,47.0,4.58810947633576
157044,530.0,604.0,47.0,-5.28994417690887
157385,885.0,604.0,47.0,8.70312712852378
157998,1497.0,604.0,47.0,5.58206031650078
158300,1801.0,604.0,47.0,19.0691459714571
156479,347.0,604.0,46.0,10.6416193902069
158125,1626.0,604.0,47.0,2.41929373936636
157859,1359.0,604.0,47.0,2.98205319398975
157867,1367.0,604.0,47.0,5.71864188228562
156586,64.0,604.0,47.0,32.0978379695675
158022,1521.0,604.0,47.0,5.68932550433705
157339,839.0,604.0,47.0,8.6108615890709
158214,1715.0,604.0,47.0,16.8223721442231
157798,1298.0,604.0,47.0,11.0426717042969
157454,954.0,604.0,47.0,13.1879653493313
158080,1580.0,604.0,47.0,26.6663638289262
158199,1700.0,604.0,47.0,-5.73046770710261
158380,75.0,101.0,47.0,2.22299384192587
158257,1758.0,604.0,47.0,-0.614064381917499
156989,473.0,604.0,47.0,-1.64942198329461
158562,407.0,359.0,47.0,-4.15306811344696
158210,1711.0,604.0,47.0,37.2535026383756
158087,1588.0,604.0,47.0,1.92809821622344
156614,92.0,604.0,47.0,7.02382771859791
157354,854.0,604.0,47.0,27.8484279715239
158463,227.0,788.0,47.0,0.318266730855624
157529,1029.0,604.0,47.0,9.19365819328344
156558,34.0,604.0,47.0,2.37763047388714
157558,1058.0,604.0,47.0,-5.06912715961371
158828,37.0,296.0,47.0,2.22011883019085
156758,234.0,604.0,47.0,-17.3869396392902
156660,138.0,604.0,47.0,10.6855376078313
157844,1344.0,604.0,47.0,14.510016509968
156953,434.0,604.0,47.0,3.81772955222971
158177,1678.0,604.0,47.0,8.13320149048027
157907,1407.0,604.0,47.0,3.93442356226201
158680,419.0,317.0,47.0,-2.91950656257193
632333,2100.0,296.0,48.0,7.4702601449287105
158409,397.0,316.0,47.0,97.8553887181886
158563,419.0,359.0,47.0,-3.28306337026617
156488,758.0,604.0,46.0,10.5000369396751
157045,531.0,604.0,47.0,-20.0470853800149
157377,877.0,604.0,47.0,5.86814020568861
156797,273.0,604.0,47.0,-8.05890085820017
157599,1099.0,604.0,47.0,9.57165396650887
156972,456.0,604.0,47.0,0.755898433262686
157631,1131.0,604.0,47.0,19.5859139478033
157652,1152.0,604.0,47.0,17.8095741995922
158537,296.0,37.0,47.0,70.5856960945408
158662,407.0,731.0,47.0,35.7802137025411
157058,547.0,604.0,47.0,-4.37943919837474
158003,1502.0,604.0,47.0,8.10022849297653
157940,1440.0,604.0,47.0,9.36676889270058
157693,1193.0,604.0,47.0,-0.823131897161853
157112,577.0,604.0,47.0,3.93465292503133
157418,918.0,604.0,47.0,2.00919333999759
158708,296.0,1330.0,47.0,15.3949332795106
157582,1082.0,604.0,47.0,-4.85601194280099
157407,907.0,604.0,47.0,-5.38886208443384
157158,626.0,604.0,47.0,-14.1640690432984
157365,865.0,604.0,47.0,7.91757444984603
158144,1645.0,604.0,47.0,-7.51887854047896
158126,1627.0,604.0,47.0,21.577473333757
157910,1410.0,604.0,47.0,11.7520551124856
157782,1282.0,604.0,47.0,-7.37916838840971
156952,433.0,604.0,47.0,20.8142078339321
157325,825.0,604.0,47.0,13.0673552250884
158309,1810.0,604.0,47.0,8.0703516442948
156932,411.0,604.0,47.0,-2.12274018318191
157704,1204.0,604.0,47.0,7.29049446878303
157470,970.0,604.0,47.0,1.26063688439316
157413,913.0,604.0,47.0,-6.53521082684157
157786,1286.0,604.0,47.0,-0.211130307164707
157709,1209.0,604.0,47.0,-5.85400707992576
158307,1808.0,604.0,47.0,1.91901081172704
158255,1756.0,604.0,47.0,2.302704111516
158306,1807.0,604.0,47.0,-2.1752880729564
158259,1760.0,604.0,47.0,-1.55184435975063
158523,1352.0,127.0,47.0,46.2166346661708
158553,731.0,359.0,47.0,4.16098975758797
157603,1103.0,604.0,47.0,6.421146730277
156582,60.0,604.0,47.0,12.8502483463168
157944,1444.0,604.0,47.0,16.249803077894
157511,1011.0,604.0,47.0,-4.5025966870932
158019,1518.0,604.0,47.0,17.1135892372252
157330,830.0,604.0,47.0,7.19224746848317
158317,1818.0,604.0,47.0,10.7781450104195
156552,27.0,604.0,47.0,2.0563590565943
156645,123.0,604.0,47.0,3.76993650737381
157903,1403.0,604.0,47.0,1.28915135155851
157662,1162.0,604.0,47.0,19.9621228299875
158512,406.0,127.0,47.0,97.156650878848
157526,1026.0,604.0,47.0,5.19991769163077
158001,1500.0,604.0,47.0,-11.4703299373606
157116,582.0,604.0,47.0,1.21677003048356
158618,227.0,475.0,47.0,-4.00689864242535
156920,399.0,604.0,47.0,1.6061439059853
156967,448.0,604.0,47.0,13.0251662608767
157775,1275.0,604.0,47.0,2.41774807544538
157615,1115.0,604.0,47.0,10.9024673536627
157531,1031.0,604.0,47.0,7.43056172921589
158766,216.0,296.0,47.0,6.45035406422533
157081,2677.0,604.0,47.0,36.5554726723208
158237,1738.0,604.0,47.0,5.82724236794133
158149,1650.0,604.0,47.0,3.74543819288162
157308,808.0,604.0,47.0,35.4133567984527
156699,176.0,604.0,47.0,-0.547051653014144
157914,1414.0,604.0,47.0,18.6521288701457
156530,4.0,604.0,47.0,3.51758392091186
157382,882.0,604.0,47.0,-2.35274694166615
156596,74.0,604.0,47.0,7.56223777911715
158830,2100.0,604.0,47.0,6.96734694931149
157987,1486.0,604.0,47.0,6.57441017103312
157590,1090.0,604.0,47.0,-4.07541747387002
158224,1725.0,604.0,47.0,24.8622564034716
157850,1350.0,604.0,47.0,8.35814601014666
157923,1423.0,604.0,47.0,2.04595905310977
158112,1613.0,604.0,47.0,20.0602282551475
632314,2892.0,604.0,47.0,6.991485432064065
157110,574.0,604.0,47.0,6.29183670668228
156909,387.0,604.0,47.0,7.38139752202521
157966,1466.0,604.0,47.0,15.1213464329127
156515,753.0,3932.0,46.0,3.37148501108372
158004,1503.0,604.0,47.0,21.005630049932
158070,1570.0,604.0,47.0,20.1480193312895
158673,1330.0,317.0,47.0,-19.3844548384895
157676,1176.0,604.0,47.0,45.1045489226424
156695,173.0,604.0,47.0,11.4111727454277
158625,407.0,475.0,47.0,-0.208353122269174
157977,1477.0,604.0,47.0,3.21910019222433
158047,1546.0,604.0,47.0,54.2887593033018
157636,1136.0,604.0,47.0,18.8282629188388
157101,565.0,604.0,47.0,37.3672841114501
157688,1188.0,604.0,47.0,-5.12571736157653
157855,1355.0,604.0,47.0,6.32742200259919
157783,1283.0,604.0,47.0,17.2845646151791
157220,717.0,604.0,47.0,-8.14685386843691
157434,934.0,604.0,47.0,6.46099332947284
157314,814.0,604.0,47.0,1.39172234703357
156771,247.0,604.0,47.0,12.5019558862316
157409,909.0,604.0,47.0,10.8646103255126
632354,347.0,604.0,48.0,-1.8450288232753216
158689,1330.0,227.0,47.0,-11.6321089667309
157927,1427.0,604.0,47.0,18.9546596437743
158790,228.0,419.0,47.0,26.1099597844534
158181,1682.0,604.0,47.0,-3.44032226846454
158445,228.0,123.0,47.0,7.09832186584073
157663,1163.0,604.0,47.0,66.0386625276337
157994,1493.0,604.0,47.0,17.4520770719104
157820,1320.0,604.0,47.0,5.48025175231814
156618,96.0,604.0,47.0,-9.42736680808426
158328,1829.0,604.0,47.0,-5.26757247038933
157198,693.0,604.0,47.0,-14.07094754179
157939,1439.0,604.0,47.0,20.0022759495079
157948,1448.0,604.0,47.0,9.42627935580104
157608,1108.0,604.0,47.0,-1.0303408772913
157680,1180.0,604.0,47.0,49.5644901315434
157800,1300.0,604.0,47.0,14.5769694016373
158109,1610.0,604.0,47.0,14.3319393937055
158120,1621.0,604.0,47.0,-2.74706707777098
158809,15.0,228.0,47.0,10.1256554878572
157602,1102.0,604.0,47.0,-5.35428002986374
158500,228.0,1275.0,47.0,-2.73487352072794
157556,1056.0,604.0,47.0,2.49245116374455
157411,911.0,604.0,47.0,-1.00309812698439
157386,886.0,604.0,47.0,5.68792616491509
157050,537.0,604.0,47.0,-2.67353088348591
156813,289.0,604.0,47.0,-1.08291848943354
156577,54.0,604.0,47.0,11.2332924972051
158496,914.0,1275.0,47.0,11.6436563586898
157038,522.0,604.0,47.0,4.90638156016792
156979,463.0,604.0,47.0,8.11943687765294
156703,180.0,604.0,47.0,-1.51324644537627
157793,1293.0,604.0,47.0,19.9916379281085
158572,72.0,753.0,47.0,1.82319654144656
158156,1657.0,604.0,47.0,6.42677897584585
158130,1631.0,604.0,47.0,-3.619086413719
157231,728.0,604.0,47.0,-4.78275355135296
156556,32.0,604.0,47.0,8.32812734800103
158099,1600.0,604.0,47.0,9.21234762390127
157586,1086.0,604.0,47.0,-2.92274107480006
158258,1759.0,604.0,47.0,-6.5398765479512
158745,1352.0,75.0,47.0,1.79505449129232
156828,304.0,604.0,47.0,-2.89453715957833
156528,2.0,604.0,47.0,1.8389280879831
158298,1799.0,604.0,47.0,4.46624587269976
157319,819.0,604.0,47.0,19.4810489334018
158655,227.0,731.0,47.0,8.33474604629105
158417,228.0,316.0,47.0,142.402198441697
157716,1216.0,604.0,47.0,5.59594917282913
158369,37.0,101.0,47.0,2.94905753710328
157417,917.0,604.0,47.0,-1.190102302062
156721,198.0,604.0,47.0,2.0735678323983
157644,1144.0,604.0,47.0,13.1839756711082
157053,541.0,604.0,47.0,-21.6088312095538
157338,838.0,604.0,47.0,2.58396496745918
157444,944.0,604.0,47.0,-4.32869359057314
158656,1330.0,731.0,47.0,20.8742054128743
158410,75.0,316.0,47.0,71.4671361420833
157402,902.0,604.0,47.0,0.731410683490037
156999,483.0,604.0,47.0,1.19659598126735
157856,1356.0,604.0,47.0,9.79106092812136
157528,1028.0,604.0,47.0,2.279407567118
158557,397.0,359.0,47.0,0.724808521203996
157257,755.0,604.0,47.0,12.4977020952193
156624,102.0,604.0,47.0,-4.37655518821057
157006,490.0,604.0,47.0,-1.38446588421021
158791,413.0,419.0,47.0,40.9261706806009
157708,1208.0,604.0,47.0,5.49782676129664
157242,740.0,604.0,47.0,-3.29416929055469
158800,216.0,1280.0,47.0,14.0253748538706
156594,72.0,604.0,47.0,-2.30900393759904
157554,1054.0,604.0,47.0,-3.46264823080215
158554,317.0,359.0,47.0,6.96023596194725
158799,31.0,1280.0,47.0,4.3822365386859
157437,937.0,604.0,47.0,-1.6789846522155
157109,573.0,604.0,47.0,19.9420624921182
158078,1578.0,604.0,47.0,-3.72727693553282
158131,1632.0,604.0,47.0,11.2026760041809
156490,575.0,604.0,46.0,-0.571861436943895
156981,465.0,604.0,47.0,3.93643433736985
156836,312.0,604.0,47.0,10.8053598922242
157821,1321.0,604.0,47.0,4.51269744820836
157970,1470.0,604.0,47.0,5.52309949683659
158582,296.0,753.0,47.0,18.9742000670435
157356,856.0,604.0,47.0,9.36107873224375
158451,15.0,123.0,47.0,17.7711554373181
158740,228.0,75.0,47.0,2.16317640580027
157355,855.0,604.0,47.0,19.5061092724736
157557,1057.0,604.0,47.0,17.8200387473857
156679,157.0,604.0,47.0,32.033941131558
157616,1116.0,604.0,47.0,6.31534224685819
158374,453.0,101.0,47.0,-2.13567587190706
156800,276.0,604.0,47.0,-4.92836717260892
156905,383.0,604.0,47.0,5.23572514355789
158746,15.0,75.0,47.0,14.1656874282958
157790,1290.0,604.0,47.0,9.01374576487329
157128,596.0,604.0,47.0,-17.939762633888
158159,1660.0,604.0,47.0,0.618250365567253
157762,1262.0,604.0,47.0,15.0108566897874
157452,952.0,604.0,47.0,-2.59844883290556
158585,419.0,753.0,47.0,2.07728299754411
157445,945.0,604.0,47.0,10.6762485657647
158037,1536.0,604.0,47.0,17.746065920624
157985,1484.0,604.0,47.0,5.95847133780466
158793,216.0,419.0,47.0,29.6693111589157
632345,1330.0,914.0,48.0,6.835313171298982
157134,602.0,604.0,47.0,-8.61192584936716
156507,731.0,604.0,46.0,6.95442332256683
156931,410.0,604.0,47.0,-1.68150970768014
158079,1579.0,604.0,47.0,12.8234856106945
158117,1618.0,604.0,47.0,-0.339946439063707
158511,75.0,127.0,47.0,180.30861979771
156911,389.0,604.0,47.0,2.43105635633585
157022,506.0,604.0,47.0,3.15185509315992
157078,3247.0,604.0,47.0,4.28030176990939
156751,227.0,604.0,47.0,-12.9590462510586
157634,1134.0,604.0,47.0,32.8354219011147
158015,1514.0,604.0,47.0,5.98855657619983
158400,359.0,316.0,47.0,78.9441809803988
157757,1257.0,604.0,47.0,-1.79511881252221
632304,50.0,604.0,47.0,23.63550343466555
156599,77.0,604.0,47.0,0.414871988294342
157754,1254.0,604.0,47.0,8.06022356058912
157825,1325.0,604.0,47.0,4.95283915851199
157849,1349.0,604.0,47.0,3.00434680389007
158386,1280.0,101.0,47.0,-3.6983779902961
158113,1614.0,604.0,47.0,13.0094231609497
157363,863.0,604.0,47.0,2.45865243051629
632359,604.0,604.0,48.0,2.4029950486921168
157740,1240.0,604.0,47.0,14.1902194294931
156671,149.0,604.0,47.0,10.0152474986862
157857,1357.0,604.0,47.0,-2.4594708195059
158556,1330.0,359.0,47.0,15.4724863605988
632365,1584.0,604.0,48.0,13.8216522582843
157477,977.0,604.0,47.0,-3.8266449507203
157212,708.0,604.0,47.0,-9.30214263577611
157372,872.0,604.0,47.0,0.0496913188172427
157999,1498.0,604.0,47.0,5.38834846752033
158098,1599.0,604.0,47.0,15.4473590934303
158493,75.0,1275.0,47.0,9.48437318724582
158059,1558.0,604.0,47.0,23.2732674851478
157096,559.0,604.0,47.0,-6.45466504274647
157184,679.0,604.0,47.0,9.35955242401578
157905,1405.0,604.0,47.0,8.82523482432096
157880,1380.0,604.0,47.0,6.79373187322526
157493,993.0,604.0,47.0,9.39145066185349
157125,593.0,604.0,47.0,-31.9667359564733
157279,777.0,604.0,47.0,-9.09369027388528
158246,1747.0,604.0,47.0,10.8930496067515
158634,15.0,475.0,47.0,-7.25918817190517
157915,1415.0,604.0,47.0,0.216347415614863
157478,978.0,604.0,47.0,1.99937813075178
156626,104.0,604.0,47.0,-5.20222506391621
157420,920.0,604.0,47.0,-8.17511590873579
158519,413.0,127.0,47.0,88.9673457822924
157837,1337.0,604.0,47.0,-1.24197742978655
157534,1034.0,604.0,47.0,15.3950920525423
156629,107.0,604.0,47.0,5.94617125117021
157312,812.0,604.0,47.0,5.07322423872303
158785,216.0,407.0,47.0,9.62624601597158
157281,779.0,604.0,47.0,20.3866669808833
156948,429.0,604.0,47.0,8.76348446528259
156817,293.0,604.0,47.0,-1.64867737492559
157311,811.0,604.0,47.0,34.8683721355127
157665,1165.0,604.0,47.0,96.5367683403767
157522,1022.0,604.0,47.0,1.52409506536715
157580,1080.0,604.0,47.0,1.21874745399555
156538,12.0,604.0,47.0,4.01931699777971
158186,1687.0,604.0,47.0,1.39873487784526
158543,413.0,37.0,47.0,-7.41779880025704
157735,1235.0,604.0,47.0,16.8214583774806
157591,1091.0,604.0,47.0,-5.90169113359572
157457,957.0,604.0,47.0,13.4558209261525
158006,1505.0,604.0,47.0,3.0423862810934
632367,31.0,296.0,48.0,4.79406887380366
156483,699.0,604.0,46.0,11.7352956538976
157747,1247.0,604.0,47.0,9.66688434809537
158559,406.0,359.0,47.0,-7.07989468029006
156812,288.0,604.0,47.0,2.17076431070608
158367,491.0,101.0,47.0,2.51536454150007
158687,1352.0,317.0,47.0,-17.2512391770931
157037,521.0,604.0,47.0,-2.59550587457471
157746,1246.0,604.0,47.0,8.99364820046187
157833,1333.0,604.0,47.0,5.79246124535837
157542,1042.0,604.0,47.0,-6.43185498356058
158638,1330.0,453.0,47.0,-14.7762943187084
156861,337.0,604.0,47.0,11.6284801048723
158178,1679.0,604.0,47.0,-0.400822249048693
158350,1851.0,604.0,47.0,10.5348570209354
156874,351.0,604.0,47.0,2.98502801100993
156666,144.0,604.0,47.0,9.01979350075172
157913,1413.0,604.0,47.0,20.7418061438002
158000,1499.0,604.0,47.0,-2.90327309265481
157204,700.0,604.0,47.0,-0.630780901171615
156543,18.0,604.0,47.0,8.45459237995873
158344,1845.0,604.0,47.0,0.42158737978995
157399,899.0,604.0,47.0,7.93723405664827
157538,1038.0,604.0,47.0,-1.39499031319631
158191,1692.0,604.0,47.0,-3.73459599504223
157875,1375.0,604.0,47.0,10.4720539898841
157937,1437.0,604.0,47.0,3.53733969316357
157073,2523.0,604.0,47.0,43.081838913021
157710,1210.0,604.0,47.0,6.56263411236197
157309,809.0,604.0,47.0,22.0167273758327
156984,468.0,604.0,47.0,7.66533415683001
157124,592.0,604.0,47.0,5.50056679362908
156882,360.0,604.0,47.0,5.15764960709949
156503,3932.0,413.0,46.0,6.30772723830497
157350,850.0,604.0,47.0,8.97749173800144
156525,604.0,604.0,46.0,-11.0222691594326
157624,1124.0,604.0,47.0,25.1811072799835
157530,1030.0,604.0,47.0,4.81628386275006
158644,407.0,453.0,47.0,-26.2567048771076
156993,477.0,604.0,47.0,20.0067542084974
157646,1146.0,604.0,47.0,20.5729730737075
157156,624.0,604.0,47.0,-11.4132870364232
157442,942.0,604.0,47.0,-9.48190257949971
157816,1316.0,604.0,47.0,6.52753066755342
157980,1480.0,604.0,47.0,19.5344470282256
156783,259.0,604.0,47.0,5.29762901495709
158241,1742.0,604.0,47.0,4.40360254569494
157888,1388.0,604.0,47.0,-10.766375689718
157471,971.0,604.0,47.0,3.40783152073365
158579,397.0,753.0,47.0,7.30318754892736
157099,562.0,604.0,47.0,3.25238071166216
156674,152.0,604.0,47.0,20.6570491228707
157696,1196.0,604.0,47.0,11.0095376659489
157560,1060.0,604.0,47.0,107.071012510418
158116,1617.0,604.0,47.0,5.57694543741671
157268,766.0,604.0,47.0,15.1132271713921
157351,851.0,604.0,47.0,5.07838707488954
158357,1858.0,604.0,47.0,21.5004203477786
157199,694.0,604.0,47.0,1.44450566753785
158787,1352.0,407.0,47.0,29.2467491777978
156500,37.0,296.0,46.0,0.205425088388447
156637,115.0,604.0,47.0,2.25688246593881
158157,1658.0,604.0,47.0,-0.0046834619549242
158081,1581.0,604.0,47.0,21.8990639101388
632326,758.0,604.0,48.0,-1.9995804283275904
157656,1156.0,604.0,47.0,83.8803130898417
157722,1222.0,604.0,47.0,7.06442921773834
632321,31.0,604.0,47.0,0.7181125814598315
156720,197.0,604.0,47.0,3.15103672696186
157902,1402.0,604.0,47.0,3.32297452169621
157736,1236.0,604.0,47.0,6.92074312041895
632311,453.0,604.0,47.0,3.5506744193407247
158483,359.0,1275.0,47.0,8.5823186145598
157245,743.0,604.0,47.0,10.0867173404352
156708,185.0,604.0,47.0,5.43835080737458
156856,332.0,604.0,47.0,3.31324699560129
157107,571.0,604.0,47.0,5.29685936601289
158590,216.0,753.0,47.0,2.61164182932409
158544,31.0,37.0,47.0,-3.76162613183499
158489,317.0,1275.0,47.0,11.0937898799536
158459,475.0,788.0,47.0,12.5551492353227
157130,598.0,604.0,47.0,-19.2469017129366
632346,1330.0,296.0,48.0,1.1723226169747332
157824,1324.0,604.0,47.0,-0.852524556418291
157082,2678.0,604.0,47.0,-0.85023826063546
156677,155.0,604.0,47.0,23.4120851158094
158033,1532.0,604.0,47.0,27.6198934811636
157975,1475.0,604.0,47.0,5.27531546052987
156497,1568.0,604.0,46.0,2.26568417050853
157827,1327.0,604.0,47.0,-4.53789774124409
632329,659.0,604.0,48.0,5.235809807490116
157169,663.0,604.0,47.0,-14.2056810236209
157315,815.0,604.0,47.0,15.1203647313141
158443,419.0,123.0,47.0,14.2469210281217
157769,1269.0,604.0,47.0,10.6248967697644
158490,227.0,1275.0,47.0,9.63476201164312
158361,1862.0,604.0,47.0,13.023295877093
157694,1194.0,604.0,47.0,4.67048234752221
158750,419.0,406.0,47.0,7.27305000374869
156835,311.0,604.0,47.0,3.65378282575654
157489,989.0,604.0,47.0,22.1388795756915
158444,1280.0,123.0,47.0,8.9639380304968
156761,237.0,604.0,47.0,-5.37498989757005
156511,788.0,604.0,46.0,11.1268494676637
158611,216.0,72.0,47.0,-3.73801443738707
157030,514.0,604.0,47.0,10.3548766646578
632302,699.0,604.0,47.0,21.45311350411195
158204,1705.0,604.0,47.0,4.30491213829795
156765,241.0,604.0,47.0,-6.47058124711185
156529,3.0,604.0,47.0,-6.67952743184277
157432,932.0,604.0,47.0,-8.20357610091741
157797,1297.0,604.0,47.0,11.8654702464819
158218,1719.0,604.0,47.0,15.8930115497679
157071,3241.0,604.0,47.0,60.3461088224702
158521,216.0,127.0,47.0,169.419186009005
632325,555.0,604.0,48.0,8.65258696206122
157353,853.0,604.0,47.0,13.7488785699719
158699,413.0,227.0,47.0,-4.21748050971003
157289,788.0,604.0,47.0,-0.43339216007647
158575,731.0,753.0,47.0,2.52530340746019
158005,1504.0,604.0,47.0,0.481524954090392
157929,1429.0,604.0,47.0,17.8866269880127
158239,1740.0,604.0,47.0,-4.06078850803494
158388,413.0,101.0,47.0,-5.55655538395775
158481,127.0,1275.0,47.0,6.23513296254936
158104,1605.0,604.0,47.0,14.4881900433656
158694,914.0,227.0,47.0,-26.8406782530676
157492,992.0,604.0,47.0,3.71658035370373
156680,158.0,604.0,47.0,5.04126039831253
157691,1191.0,604.0,47.0,5.22882299653286
157963,1463.0,604.0,47.0,7.86972190208874
157520,1020.0,604.0,47.0,2.34659364866908
158510,397.0,127.0,47.0,162.542359040976
157592,1092.0,604.0,47.0,-10.0574015507332
157637,1137.0,604.0,47.0,10.1181115329795
156670,148.0,604.0,47.0,13.103242018626
158692,406.0,227.0,47.0,-13.5311951219401
158620,397.0,475.0,47.0,-7.46290430230032
157121,589.0,604.0,47.0,9.87812801953721
157898,1398.0,604.0,47.0,-8.41383767429091
158044,1543.0,604.0,47.0,26.6859222714283
158491,1330.0,1275.0,47.0,5.38817029168544
156612,90.0,604.0,47.0,1.45825932809696
158277,1778.0,604.0,47.0,11.006769023409
158275,1776.0,604.0,47.0,23.9903005517871
157218,715.0,604.0,47.0,2.4690858695506
158719,15.0,1330.0,47.0,4.1319501129535
157908,1408.0,604.0,47.0,-0.0918556377673656
156546,21.0,604.0,47.0,5.26816629171102
156669,147.0,604.0,47.0,19.504124766782
156988,472.0,604.0,47.0,16.6438671435419
158840,1352.0,296.0,48.0,4.08903013039557
156741,218.0,604.0,47.0,0.93719556093892
158770,407.0,914.0,47.0,3.39101198074685
157883,1383.0,604.0,47.0,-1.86374510365885
158588,413.0,753.0,47.0,10.9373299437554
156487,59.0,604.0,46.0,2.9429687257491
157761,1261.0,604.0,47.0,16.2718768985058
158760,407.0,296.0,47.0,2.0915423632653
157813,1313.0,604.0,47.0,12.0818786357946
157048,535.0,604.0,47.0,-13.6296958482642
156795,271.0,604.0,47.0,19.2694994882371
158133,1634.0,604.0,47.0,-0.905256117652487
157617,1117.0,604.0,47.0,-1.69455423742545
158570,1352.0,359.0,47.0,0.350831114776442
157595,1095.0,604.0,47.0,-3.63821542721145
158484,753.0,1275.0,47.0,4.28670319139625
158761,419.0,296.0,47.0,16.3256674382274
157266,764.0,604.0,47.0,17.2768536269198
156916,394.0,604.0,47.0,6.78517665508223
632357,451.0,604.0,48.0,4.228711514838235
156810,286.0,604.0,47.0,6.27466098880076
158127,1628.0,604.0,47.0,-6.37852313906411
158267,1768.0,604.0,47.0,4.40606056653744
156667,145.0,604.0,47.0,7.85989220251399
157076,3254.0,604.0,47.0,68.0639924558912
157291,791.0,604.0,47.0,-4.93576348570069
632344,3932.0,604.0,48.0,9.99532830942272
632309,347.0,604.0,47.0,8.26331265386028
157174,669.0,604.0,47.0,3.52038222485809
157657,1157.0,604.0,47.0,50.834998201207
157097,560.0,604.0,47.0,63.6809349515368
158661,914.0,731.0,47.0,0.984803478537436
157943,1443.0,604.0,47.0,6.9450332168358
156661,139.0,604.0,47.0,0.756035474873997
158538,914.0,37.0,47.0,26.1176945758455
158815,216.0,31.0,47.0,-7.82817377807178
156987,471.0,604.0,47.0,3.44118753016101
157689,1189.0,604.0,47.0,1.70293551064358
158743,216.0,75.0,47.0,-2.11610213857323
157316,816.0,604.0,47.0,78.0999289941183
158185,1686.0,604.0,47.0,-10.9690268479811
157063,553.0,604.0,47.0,-24.9355099619902
158160,1661.0,604.0,47.0,-7.89883183245463
156714,191.0,604.0,47.0,-1.88200954255699
157912,1412.0,604.0,47.0,-7.11984564471531
158012,1511.0,604.0,47.0,5.56300565568761
157247,745.0,604.0,47.0,3.49165537123965
156658,136.0,604.0,47.0,10.1456896057808
157435,935.0,604.0,47.0,1.28301101171504
158398,127.0,316.0,47.0,61.2400542302686
157723,1223.0,604.0,47.0,13.6816493709268
156727,204.0,604.0,47.0,2.30173287464243
158530,731.0,37.0,47.0,99.8402094867892
157601,1101.0,604.0,47.0,-1.99137872032886
156829,305.0,604.0,47.0,3.92264299997883
156846,322.0,604.0,47.0,11.7044299522467
158676,406.0,317.0,47.0,5.69828829325176
156985,469.0,604.0,47.0,0.796198686471587
156632,110.0,604.0,47.0,8.93096978983958
157991,1490.0,604.0,47.0,13.5792137412148
156735,212.0,604.0,47.0,-0.343266873046641
158302,1803.0,604.0,47.0,13.0066745133865
157540,1040.0,604.0,47.0,13.6608053053397
156784,260.0,604.0,47.0,-0.892511450562203
158268,1769.0,604.0,47.0,-4.09706973241887
158778,1352.0,914.0,47.0,6.16413852848552
158747,296.0,406.0,47.0,13.7142254558431
157918,1418.0,604.0,47.0,3.84207846433325
