,drug_row,drug_col,cell_line_name,synergy_bliss
158507,317.0,127.0,47.0,126.553174456795
156615,93.0,604.0,47.0,-0.627674699790226
156530,4.0,604.0,47.0,3.51758392091186
156631,109.0,604.0,47.0,13.2692719261622
156737,214.0,604.0,47.0,-10.4196480663448
156544,19.0,604.0,47.0,12.9674994140183
157163,647.0,604.0,47.0,171.138406547111
156568,44.0,604.0,47.0,23.8968042164732
157844,1344.0,604.0,47.0,14.510016509968
158351,1852.0,604.0,47.0,4.06933440081264
156707,184.0,604.0,47.0,0.624560687478611
156645,123.0,604.0,47.0,3.76993650737381
157610,1110.0,604.0,47.0,-12.571036231393
157473,973.0,604.0,47.0,-4.83257453735473
156638,116.0,604.0,47.0,3.58708071844633
156581,58.0,604.0,47.0,7.4682291994907
632351,59.0,604.0,48.0,1.0019667611312737
157159,627.0,604.0,47.0,-10.4281999317424
158521,216.0,127.0,47.0,169.419186009005
157712,1212.0,604.0,47.0,-2.14135699806573
156680,158.0,604.0,47.0,5.04126039831253
156788,264.0,604.0,47.0,-5.61152265375652
157036,520.0,604.0,47.0,-5.26099241695513
157897,1397.0,604.0,47.0,0.868253886206721
157550,1050.0,604.0,47.0,79.9319155008231
157937,1437.0,604.0,47.0,3.53733969316357
156600,78.0,604.0,47.0,1.44495288807971
632335,788.0,123.0,48.0,2.99716127227637
157401,901.0,604.0,47.0,6.49099417129026
158268,1769.0,604.0,47.0,-4.09706973241887
156605,83.0,604.0,47.0,-0.992147940414214
157024,508.0,604.0,47.0,-1.56626211625912
156574,51.0,604.0,47.0,5.03224860236453
158644,407.0,453.0,47.0,-26.2567048771076
158563,419.0,359.0,47.0,-3.28306337026617
157633,1133.0,604.0,47.0,3.99493994799885
158550,72.0,359.0,47.0,-4.66448867777414
158501,413.0,1275.0,47.0,-1.57862456583987
158441,914.0,123.0,47.0,2.58743841771617
157429,929.0,604.0,47.0,4.66837784299875
157721,1221.0,604.0,47.0,10.1618979866131
156969,450.0,604.0,47.0,-1.63951783282994
156773,249.0,604.0,47.0,2.19548206053313
158304,1805.0,604.0,47.0,7.57732749099608
156817,293.0,604.0,47.0,-1.64867737492559
158377,227.0,101.0,47.0,1.50810381148069
156622,100.0,604.0,47.0,-5.92676310324935
158423,15.0,316.0,47.0,115.37369383121
157314,814.0,604.0,47.0,1.39172234703357
156789,265.0,604.0,47.0,7.34252628142989
158722,296.0,397.0,47.0,17.8772646066256
632360,352.0,604.0,48.0,9.507603898038234
156597,75.0,604.0,47.0,-1.65251095831185
156521,1330.0,604.0,46.0,-0.0469245666826694
158249,1750.0,604.0,47.0,6.1346939039997
158497,407.0,1275.0,47.0,12.953087071062
157038,522.0,604.0,47.0,4.90638156016792
157366,866.0,604.0,47.0,1.09943482565274
158000,1499.0,604.0,47.0,-2.90327309265481
158319,1820.0,604.0,47.0,3.95341343330746
156478,1584.0,604.0,46.0,9.65585936757654
158130,1631.0,604.0,47.0,-3.619086413719
157859,1359.0,604.0,47.0,2.98205319398975
157868,1368.0,604.0,47.0,3.97464167810523
156584,62.0,604.0,47.0,15.9405111204055
158023,1522.0,604.0,47.0,13.8048746852361
157317,817.0,604.0,47.0,-8.40236974545781
158235,1736.0,604.0,47.0,23.123661392291
157796,1296.0,604.0,47.0,0.685545458404486
157438,938.0,604.0,47.0,-3.23012286073326
158076,1576.0,604.0,47.0,7.29683773528792
158219,1720.0,604.0,47.0,12.1210080510203
158393,15.0,101.0,47.0,-4.54422284488314
158282,1783.0,604.0,47.0,27.0971721002146
156989,473.0,604.0,47.0,-1.64942198329461
158565,228.0,359.0,47.0,-4.80762519697122
158231,1732.0,604.0,47.0,36.0410252944479
158083,1583.0,604.0,47.0,15.7559828024531
156607,85.0,604.0,47.0,-1.51467352899474
157333,833.0,604.0,47.0,12.5475082587592
158464,1330.0,788.0,47.0,9.61444138738674
157509,1009.0,604.0,47.0,9.36290365622499
156557,33.0,604.0,47.0,12.7423601455672
157543,1043.0,604.0,47.0,3.71907415880437
158824,15.0,1352.0,47.0,0.0477495726271458
156759,235.0,604.0,47.0,-4.44531532771418
156657,135.0,604.0,47.0,25.5199632576157
157843,1343.0,604.0,47.0,2.68666911754031
156949,430.0,604.0,47.0,15.0314225964206
158195,1696.0,604.0,47.0,-11.7820762725342
157910,1410.0,604.0,47.0,11.7520551124856
158687,1352.0,317.0,47.0,-17.2512391770931
632336,788.0,604.0,48.0,-0.553212300899625
158416,1280.0,316.0,47.0,70.6531985358822
158567,31.0,359.0,47.0,-3.33730347311983
156488,758.0,604.0,46.0,10.5000369396751
157040,525.0,604.0,47.0,1.8360536083709
157355,855.0,604.0,47.0,19.5061092724736
156797,273.0,604.0,47.0,-8.05890085820017
157585,1085.0,604.0,47.0,-6.19471976853503
156971,454.0,604.0,47.0,4.56631771388703
157622,1122.0,604.0,47.0,3.85232529440403
157639,1139.0,604.0,47.0,14.8728837260085
158537,296.0,37.0,47.0,70.5856960945408
158667,31.0,731.0,47.0,24.0516606744699
157058,547.0,604.0,47.0,-4.37943919837474
158005,1504.0,604.0,47.0,0.481524954090392
157945,1445.0,604.0,47.0,5.89930295208193
157682,1182.0,604.0,47.0,26.5729756915189
157110,574.0,604.0,47.0,6.29183670668228
157403,903.0,604.0,47.0,-6.0298333435754
158711,419.0,1330.0,47.0,-7.66333637446573
157563,1063.0,604.0,47.0,-7.47764042614249
157391,891.0,604.0,47.0,-0.37166058554143
157157,625.0,604.0,47.0,2.64882288307797
157343,843.0,604.0,47.0,-9.90022949682666
158158,1659.0,604.0,47.0,15.2546394904237
158131,1632.0,604.0,47.0,11.2026760041809
157915,1415.0,604.0,47.0,0.216347415614863
157775,1275.0,604.0,47.0,2.41774807544538
156948,429.0,604.0,47.0,8.76348446528259
157308,808.0,604.0,47.0,35.4133567984527
158331,1832.0,604.0,47.0,15.4116478366371
156929,408.0,604.0,47.0,0.0341402903386171
157693,1193.0,604.0,47.0,-0.823131897161853
157457,957.0,604.0,47.0,13.4558209261525
157399,899.0,604.0,47.0,7.93723405664827
157780,1280.0,604.0,47.0,2.08378305899024
157698,1198.0,604.0,47.0,-11.0374367129868
158329,1830.0,604.0,47.0,4.65187504591142
158278,1779.0,604.0,47.0,10.7546971273414
158328,1829.0,604.0,47.0,-5.26757247038933
158284,1785.0,604.0,47.0,5.62524298764545
158526,753.0,37.0,47.0,108.663349531855
158554,317.0,359.0,47.0,6.96023596194725
157589,1089.0,604.0,47.0,2.48118645408193
156580,57.0,604.0,47.0,6.96992698074249
157950,1450.0,604.0,47.0,20.1699238627239
157494,994.0,604.0,47.0,1.8844151471194
158020,1519.0,604.0,47.0,5.77745237721227
157312,812.0,604.0,47.0,5.07322423872303
158337,1838.0,604.0,47.0,14.3760621590445
156551,26.0,604.0,47.0,9.90486135784782
156639,117.0,604.0,47.0,28.0231356069818
157908,1408.0,604.0,47.0,-0.0918556377673656
157652,1152.0,604.0,47.0,17.8095741995922
158515,407.0,127.0,47.0,171.253085782703
157505,1005.0,604.0,47.0,2.17386102832904
158003,1502.0,604.0,47.0,8.10022849297653
157114,580.0,604.0,47.0,39.0129591207786
158621,75.0,475.0,47.0,-3.8191922752827
156916,394.0,604.0,47.0,6.78517665508223
156966,447.0,604.0,47.0,24.2433467816759
157765,1265.0,604.0,47.0,-1.71257086163708
157602,1102.0,604.0,47.0,-5.35428002986374
157511,1011.0,604.0,47.0,-4.5025966870932
158762,1280.0,296.0,47.0,0.163102551441953
157079,3288.0,604.0,47.0,43.6462935926471
158258,1759.0,604.0,47.0,-6.5398765479512
158163,1664.0,604.0,47.0,9.67117775922659
157289,788.0,604.0,47.0,-0.43339216007647
156694,172.0,604.0,47.0,19.0109201549739
157919,1419.0,604.0,47.0,13.5370622958708
156526,0.0,604.0,47.0,-0.993919879151196
157363,863.0,604.0,47.0,2.45865243051629
156593,71.0,604.0,47.0,0.0515652587587154
158825,659.0,604.0,47.0,6.27472951972655
157993,1492.0,604.0,47.0,1.51873873415638
157572,1072.0,604.0,47.0,25.385794167964
158245,1746.0,604.0,47.0,2.26940246428495
157850,1350.0,604.0,47.0,8.35814601014666
157927,1427.0,604.0,47.0,18.9546596437743
158112,1613.0,604.0,47.0,20.0602282551475
632312,451.0,604.0,47.0,5.217787038699765
157107,571.0,604.0,47.0,5.29685936601289
156907,385.0,604.0,47.0,0.32774197515178
157968,1468.0,604.0,47.0,16.1157241959242
156516,753.0,296.0,46.0,0.792708663079136
158006,1505.0,604.0,47.0,3.0423862810934
158066,1565.0,604.0,47.0,21.8823594393107
158680,419.0,317.0,47.0,-2.91950656257193
157666,1166.0,604.0,47.0,96.1305415261587
156686,164.0,604.0,47.0,24.896569668579
158631,216.0,475.0,47.0,4.53149085450829
157981,1481.0,604.0,47.0,6.21977628520989
158047,1546.0,604.0,47.0,54.2887593033018
157627,1127.0,604.0,47.0,7.63940113977743
157098,561.0,604.0,47.0,-17.0171687369585
157675,1175.0,604.0,47.0,72.8215308606176
157855,1355.0,604.0,47.0,6.32742200259919
157776,1276.0,604.0,47.0,-2.55164068318137
157212,708.0,604.0,47.0,-9.30214263577611
157414,914.0,604.0,47.0,6.43581714169741
157295,795.0,604.0,47.0,1.08486420562614
156772,248.0,604.0,47.0,1.70195757148922
157394,894.0,604.0,47.0,8.06735113670825
632354,347.0,604.0,48.0,-1.8450288232753216
158693,296.0,227.0,47.0,8.34044808941321
157928,1428.0,604.0,47.0,14.1237589356672
158784,31.0,407.0,47.0,-5.56234938961307
158200,1701.0,604.0,47.0,-12.0528917665716
158448,216.0,123.0,47.0,-4.16527477464032
157653,1153.0,604.0,47.0,63.3179639541425
157998,1497.0,604.0,47.0,5.58206031650078
157815,1315.0,604.0,47.0,6.54840528920735
156613,91.0,604.0,47.0,-1.57097191222012
158346,1847.0,604.0,47.0,1.702435476781
157191,686.0,604.0,47.0,-18.4784720865444
157944,1444.0,604.0,47.0,16.249803077894
157952,1452.0,604.0,47.0,6.112409620247
157596,1096.0,604.0,47.0,3.70124619854727
157668,1168.0,604.0,47.0,71.1723197681515
157798,1298.0,604.0,47.0,11.0426717042969
158109,1610.0,604.0,47.0,14.3319393937055
158122,1623.0,604.0,47.0,24.4872880004311
158805,31.0,228.0,47.0,13.529869943563
157588,1088.0,604.0,47.0,-4.64320454988206
158505,453.0,127.0,47.0,121.164220996495
157540,1040.0,604.0,47.0,13.6608053053397
157398,898.0,604.0,47.0,-2.13031330626079
157368,868.0,604.0,47.0,6.886602689027
157051,539.0,604.0,47.0,15.2021358575535
156812,288.0,604.0,47.0,2.17076431070608
156575,52.0,604.0,47.0,22.1749688383745
158498,419.0,1275.0,47.0,4.81906054150274
157034,518.0,604.0,47.0,-3.65369905233627
156980,464.0,604.0,47.0,3.85424521149363
156700,177.0,604.0,47.0,15.9705385062393
157789,1289.0,604.0,47.0,5.1832414098747
158576,317.0,753.0,47.0,34.5630417883822
158170,1671.0,604.0,47.0,-15.3136000876053
158137,1638.0,604.0,47.0,21.1699423903231
157220,717.0,604.0,47.0,-8.14685386843691
156556,32.0,604.0,47.0,8.32812734800103
158098,1599.0,604.0,47.0,15.4473590934303
157567,1067.0,604.0,47.0,31.6847970871277
158283,1784.0,604.0,47.0,17.3328550193965
158743,216.0,75.0,47.0,-2.11610213857323
156832,308.0,604.0,47.0,-5.71937654021243
156524,296.0,296.0,46.0,-6.20093934698844
158317,1818.0,604.0,47.0,10.7781450104195
157300,800.0,604.0,47.0,-4.88663090663345
158661,914.0,731.0,47.0,0.984803478537436
158426,127.0,123.0,47.0,145.557748152412
157706,1206.0,604.0,47.0,9.02152111144834
158381,406.0,101.0,47.0,1.62381731410826
157402,902.0,604.0,47.0,0.731410683490037
156719,196.0,604.0,47.0,16.7830468857522
157634,1134.0,604.0,47.0,32.8354219011147
157053,541.0,604.0,47.0,-21.6088312095538
157316,816.0,604.0,47.0,78.0999289941183
157427,927.0,604.0,47.0,5.10937222040919
158662,407.0,731.0,47.0,35.7802137025411
158417,228.0,316.0,47.0,142.402198441697
157383,883.0,604.0,47.0,0.360365778538334
157001,485.0,604.0,47.0,4.59952552090044
157856,1356.0,604.0,47.0,9.79106092812136
157507,1007.0,604.0,47.0,-10.3264447734447
158560,296.0,359.0,47.0,-6.29959914034001
157246,744.0,604.0,47.0,3.13863678563768
156619,97.0,604.0,47.0,5.68047124401726
157006,490.0,604.0,47.0,-1.38446588421021
158785,216.0,407.0,47.0,9.62624601597158
157697,1197.0,604.0,47.0,4.11624098385419
157230,727.0,604.0,47.0,-8.7531771968509
158795,1352.0,419.0,47.0,16.3643723788644
156591,69.0,604.0,47.0,2.95661637572355
157538,1038.0,604.0,47.0,-1.39499031319631
158555,227.0,359.0,47.0,0.538473816865601
158793,216.0,419.0,47.0,29.6693111589157
157418,918.0,604.0,47.0,2.00919333999759
157106,570.0,604.0,47.0,19.9673172487226
158074,1574.0,604.0,47.0,41.603598316125
158138,1639.0,604.0,47.0,8.7361455935324
156491,352.0,604.0,46.0,3.29104224281543
156981,465.0,604.0,47.0,3.93643433736985
156841,317.0,604.0,47.0,-4.92300169893364
157816,1316.0,604.0,47.0,6.52753066755342
157971,1471.0,604.0,47.0,6.339543626553
158586,1280.0,753.0,47.0,17.4828248273112
157335,835.0,604.0,47.0,-0.666311668316566
158452,1275.0,788.0,47.0,2.04838467380173
158740,228.0,75.0,47.0,2.16317640580027
157334,834.0,604.0,47.0,19.4790623503088
157541,1041.0,604.0,47.0,1.66004328385908
156672,150.0,604.0,47.0,3.00931468040978
157603,1103.0,604.0,47.0,6.421146730277
158387,228.0,101.0,47.0,-6.30752810510155
156801,277.0,604.0,47.0,1.81017074685247
156903,381.0,604.0,47.0,8.33474896250646
158745,1352.0,75.0,47.0,1.79505449129232
157785,1285.0,604.0,47.0,-1.26087383036303
157129,597.0,604.0,47.0,-10.3150768143876
158173,1674.0,604.0,47.0,-4.41558237079056
157752,1252.0,604.0,47.0,6.82018553825204
157436,936.0,604.0,47.0,-3.23805415912714
158589,31.0,753.0,47.0,9.18719564100532
157428,928.0,604.0,47.0,0.677120453226325
158039,1538.0,604.0,47.0,17.0314601799814
157991,1490.0,604.0,47.0,13.5792137412148
158788,15.0,407.0,47.0,14.8831480928947
632348,1330.0,31.0,48.0,-2.0507513390831487
157137,605.0,604.0,47.0,-4.72037845443972
156503,3932.0,413.0,46.0,6.30772723830497
156928,407.0,604.0,47.0,11.3061694069931
158075,1575.0,604.0,47.0,14.5896110425915
158118,1619.0,604.0,47.0,1.32200376737482
158514,914.0,127.0,47.0,233.644471520484
156909,387.0,604.0,47.0,7.38139752202521
157021,505.0,604.0,47.0,-5.02235319300679
157076,3254.0,604.0,47.0,68.0639924558912
156753,229.0,604.0,47.0,-6.29007826267174
157625,1125.0,604.0,47.0,9.17403881028741
158016,1515.0,604.0,47.0,15.1841735274363
158410,75.0,316.0,47.0,71.4671361420833
157748,1248.0,604.0,47.0,14.6528746060101
632298,790.0,604.0,47.0,0.2852836846790495
156596,74.0,604.0,47.0,7.56223777911715
157744,1244.0,604.0,47.0,15.2730115473836
157823,1323.0,604.0,47.0,-2.95863724430567
157849,1349.0,604.0,47.0,3.00434680389007
158399,37.0,316.0,47.0,90.318283175766
158114,1615.0,604.0,47.0,16.2397366178475
157342,842.0,604.0,47.0,11.9365632085313
632359,604.0,604.0,48.0,2.4029950486921168
157730,1230.0,604.0,47.0,8.53403459753238
156666,144.0,604.0,47.0,9.01979350075172
157857,1357.0,604.0,47.0,-2.4594708195059
158559,406.0,359.0,47.0,-7.07989468029006
632363,575.0,604.0,48.0,16.888229366839262
157466,966.0,604.0,47.0,-2.80532056931409
157205,701.0,604.0,47.0,-3.98476481699245
157350,850.0,604.0,47.0,8.97749173800144
158001,1500.0,604.0,47.0,-11.4703299373606
158097,1598.0,604.0,47.0,-4.96572486399062
158495,296.0,1275.0,47.0,4.58810947633576
158055,1554.0,604.0,47.0,55.6425370011311
157093,3144.0,604.0,47.0,44.8963107989529
157180,675.0,604.0,47.0,-18.6883098457864
157909,1409.0,604.0,47.0,6.06319382949606
157881,1381.0,604.0,47.0,4.08562918555064
157479,979.0,604.0,47.0,11.8870535299647
157125,593.0,604.0,47.0,-31.9667359564733
157267,765.0,604.0,47.0,8.13551643468035
158269,1770.0,604.0,47.0,-1.05170948709433
158640,75.0,453.0,47.0,-1.78941618839083
157920,1420.0,604.0,47.0,10.0775677439809
157467,967.0,604.0,47.0,4.86452873380224
156621,99.0,604.0,47.0,-6.20955835978568
157404,904.0,604.0,47.0,12.0850716484308
158523,1352.0,127.0,47.0,46.2166346661708
157836,1336.0,604.0,47.0,20.8142024740736
157514,1014.0,604.0,47.0,26.7900340043605
156624,102.0,604.0,47.0,-4.37655518821057
157294,794.0,604.0,47.0,-0.606338852535836
158782,228.0,407.0,47.0,8.18253333890028
157269,767.0,604.0,47.0,-12.8359595562003
156945,426.0,604.0,47.0,-2.60661369493995
156818,294.0,604.0,47.0,3.05586150258348
157292,792.0,604.0,47.0,-19.259408698829
157654,1154.0,604.0,47.0,37.3117430455394
157504,1004.0,604.0,47.0,9.65826480658636
157561,1061.0,604.0,47.0,9.41836703894493
156534,8.0,604.0,47.0,12.4812151566221
158205,1706.0,604.0,47.0,15.8802976820101
158547,1352.0,37.0,47.0,-15.6106584827411
157724,1224.0,604.0,47.0,8.71732062917704
157575,1075.0,604.0,47.0,125.987387794732
157442,942.0,604.0,47.0,-9.48190257949971
158008,1507.0,604.0,47.0,-2.34240952962334
632367,31.0,296.0,48.0,4.79406887380366
156483,699.0,604.0,46.0,11.7352956538976
157737,1237.0,604.0,47.0,22.3196884127016
158562,407.0,359.0,47.0,-4.15306811344696
156810,286.0,604.0,47.0,6.27466098880076
158378,1330.0,101.0,47.0,0.769308163356794
158691,75.0,227.0,47.0,-8.88024476479055
157033,517.0,604.0,47.0,-6.78970040529669
157736,1236.0,604.0,47.0,6.92074312041895
157830,1331.0,604.0,47.0,0.971128680072987
157523,1023.0,604.0,47.0,13.947183799763
158643,914.0,453.0,47.0,-19.6875034677021
156867,343.0,604.0,47.0,10.9803403050006
158197,1698.0,604.0,47.0,-4.71269703555307
158363,316.0,101.0,47.0,-7.34565622098719
156878,356.0,604.0,47.0,14.522479846594
156661,139.0,604.0,47.0,0.756035474873997
157918,1418.0,604.0,47.0,3.84207846433325
158002,1501.0,604.0,47.0,1.40799728761306
157198,693.0,604.0,47.0,-14.07094754179
156542,17.0,604.0,47.0,2.71566583184624
158358,1859.0,604.0,47.0,8.92445373108734
157380,880.0,604.0,47.0,14.0034995999722
157518,1018.0,604.0,47.0,9.35156663218334
158212,1713.0,604.0,47.0,18.322989683703
157877,1377.0,604.0,47.0,-2.49214616343509
157943,1443.0,604.0,47.0,6.9450332168358
157073,2523.0,604.0,47.0,43.081838913021
157700,1200.0,604.0,47.0,4.07082816735674
157290,789.0,604.0,47.0,4.77821756074127
156984,468.0,604.0,47.0,7.66533415683001
157124,592.0,604.0,47.0,5.50056679362908
156886,364.0,604.0,47.0,7.3829155881339
156500,37.0,296.0,46.0,0.205425088388447
157328,828.0,604.0,47.0,22.5680227789165
156523,296.0,604.0,46.0,1.80116948213477
157616,1116.0,604.0,47.0,6.31534224685819
157510,1010.0,604.0,47.0,13.5037229607685
158652,1352.0,453.0,47.0,41.5953212565051
156992,476.0,604.0,47.0,14.6029298515378
157635,1135.0,604.0,47.0,9.80746101805711
157155,623.0,604.0,47.0,-25.1230359238408
157425,925.0,604.0,47.0,1.41810916821801
157812,1312.0,604.0,47.0,12.0467962353601
157986,1485.0,604.0,47.0,4.50562911388563
156785,261.0,604.0,47.0,6.15209555033323
158260,1761.0,604.0,47.0,22.3590303171359
157889,1389.0,604.0,47.0,8.18376899975985
157459,959.0,604.0,47.0,9.74429096800084
158584,407.0,753.0,47.0,7.4637076203985
157095,558.0,604.0,47.0,11.4228988435458
156667,145.0,604.0,47.0,7.85989220251399
157685,1185.0,604.0,47.0,-1.41765178806105
157544,1044.0,604.0,47.0,8.24904753392926
158117,1618.0,604.0,47.0,-0.339946439063707
157257,755.0,604.0,47.0,12.4977020952193
157329,829.0,604.0,47.0,10.3467763130696
158367,491.0,101.0,47.0,2.51536454150007
157192,687.0,604.0,47.0,-1.97801335782707
158783,413.0,407.0,47.0,6.29674299337837
156498,790.0,604.0,46.0,-0.551381738008876
156633,111.0,604.0,47.0,16.1314393925203
158171,1672.0,604.0,47.0,-2.64620997840375
158077,1577.0,604.0,47.0,10.1806191831349
632327,731.0,296.0,48.0,1.59832769734669
157642,1142.0,604.0,47.0,-3.65260026097445
157709,1209.0,604.0,47.0,-5.85400707992576
632320,15.0,604.0,47.0,7.50631151275356
156718,195.0,604.0,47.0,2.57708523952074
157906,1406.0,604.0,47.0,6.10984311473873
157726,1226.0,604.0,47.0,9.67710338299997
632307,59.0,604.0,47.0,8.921539423494945
158482,37.0,1275.0,47.0,-1.89815340222181
157232,729.0,604.0,47.0,4.15459113446709
156704,181.0,604.0,47.0,4.75481798847313
156864,340.0,604.0,47.0,-1.10996283278645
157104,568.0,604.0,47.0,10.8113399051826
158596,731.0,72.0,47.0,16.9783439834425
158548,15.0,37.0,47.0,2.20073214243614
158491,1330.0,1275.0,47.0,5.38817029168544
158460,453.0,788.0,47.0,12.3862487431482
157132,600.0,604.0,47.0,-7.77728551209846
632349,419.0,296.0,48.0,-1.90004631807975
157822,1322.0,604.0,47.0,15.7308170091388
157080,2675.0,604.0,47.0,47.3860755330356
156670,148.0,604.0,47.0,13.103242018626
158035,1534.0,604.0,47.0,70.1412667791958
157977,1477.0,604.0,47.0,3.21910019222433
156497,1568.0,604.0,46.0,2.26568417050853
157825,1325.0,604.0,47.0,4.95283915851199
632330,699.0,604.0,48.0,3.949206086891133
157164,648.0,604.0,47.0,135.956580324461
157296,796.0,604.0,47.0,4.89685361293917
158446,413.0,123.0,47.0,5.21783124041409
157760,1260.0,604.0,47.0,4.57992892615264
158492,397.0,1275.0,47.0,-1.8233464392244
158372,72.0,101.0,47.0,0.588463124874303
157683,1183.0,604.0,47.0,50.2821525595621
158748,914.0,406.0,47.0,4.72514693419969
156840,316.0,604.0,47.0,1.33755717533812
157474,974.0,604.0,47.0,1.23769750752165
158447,31.0,123.0,47.0,2.34909151938771
156761,237.0,604.0,47.0,-5.37498989757005
156511,788.0,604.0,46.0,11.1268494676637
158616,731.0,475.0,47.0,4.08987366773321
157027,511.0,604.0,47.0,-5.07930310184958
632297,714.0,604.0,47.0,12.86080906324489
158225,1726.0,604.0,47.0,23.6816247573936
156765,241.0,604.0,47.0,-6.47058124711185
156525,604.0,604.0,46.0,-11.0222691594326
157413,913.0,604.0,47.0,-6.53521082684157
157795,1295.0,604.0,47.0,8.57245771773349
158239,1740.0,604.0,47.0,-4.06078850803494
157071,3241.0,604.0,47.0,60.3461088224702
158525,359.0,37.0,47.0,123.03294579625
632325,555.0,604.0,48.0,8.65258696206122
157331,831.0,604.0,47.0,50.3287325673663
158705,397.0,1330.0,47.0,26.6755536717754
157273,771.0,604.0,47.0,8.10679710671581
158579,397.0,753.0,47.0,7.30318754892736
158007,1506.0,604.0,47.0,-3.31460198866267
157930,1430.0,604.0,47.0,2.52087726731372
158259,1760.0,604.0,47.0,-1.55184435975063
158400,359.0,316.0,47.0,78.9441809803988
158481,127.0,1275.0,47.0,6.23513296254936
158102,1603.0,604.0,47.0,-7.45529846119464
158699,413.0,227.0,47.0,-4.21748050971003
157478,978.0,604.0,47.0,1.99937813075178
156673,151.0,604.0,47.0,10.4311942092933
157680,1180.0,604.0,47.0,49.5644901315434
157966,1466.0,604.0,47.0,15.1213464329127
157503,1003.0,604.0,47.0,-7.49338367637029
158513,296.0,127.0,47.0,32.2826036763764
157579,1079.0,604.0,47.0,9.6374779454628
157628,1128.0,604.0,47.0,8.63637360325699
156665,143.0,604.0,47.0,12.0296178207204
158696,419.0,227.0,47.0,19.36091143809
158624,914.0,475.0,47.0,-9.51741994716092
157121,589.0,604.0,47.0,9.87812801953721
157902,1402.0,604.0,47.0,3.32297452169621
158043,1542.0,604.0,47.0,38.9218919294143
158493,75.0,1275.0,47.0,9.48437318724582
156606,84.0,604.0,47.0,-2.15828160312842
158299,1800.0,604.0,47.0,-3.62772705980752
158297,1798.0,604.0,47.0,18.5294612626253
157211,707.0,604.0,47.0,-15.6181027999774
158719,15.0,1330.0,47.0,4.1319501129535
157912,1412.0,604.0,47.0,-7.11984564471531
156546,21.0,604.0,47.0,5.26816629171102
156664,142.0,604.0,47.0,19.7466084860884
156988,472.0,604.0,47.0,16.6438671435419
158836,1330.0,296.0,47.0,28.8321734405067
156740,217.0,604.0,47.0,-3.46827476160103
158765,31.0,296.0,47.0,2.13671981909027
157884,1384.0,604.0,47.0,2.84402154318328
158594,475.0,72.0,47.0,14.7573661663854
156487,59.0,604.0,46.0,2.9429687257491
157751,1251.0,604.0,47.0,5.26530938022893
158755,216.0,406.0,47.0,-0.724861755260656
157810,1310.0,604.0,47.0,12.1145258180246
157046,532.0,604.0,47.0,-12.899800439746
156795,271.0,604.0,47.0,19.2694994882371
158140,1641.0,604.0,47.0,-2.89988382419889
157606,1106.0,604.0,47.0,2.73256505233676
158574,453.0,753.0,47.0,7.55217144260206
157582,1082.0,604.0,47.0,-4.85601194280099
158484,753.0,1275.0,47.0,4.28670319139625
158757,1352.0,406.0,47.0,5.84001018938137
157255,753.0,604.0,47.0,-0.489125053269528
156914,392.0,604.0,47.0,7.34747651773034
632357,451.0,604.0,48.0,4.228711514838235
156808,284.0,604.0,47.0,1.77167694277889
158132,1633.0,604.0,47.0,6.47977255886906
158289,1790.0,604.0,47.0,15.7644311619529
156662,140.0,604.0,47.0,14.2879075421143
157075,4077.0,604.0,47.0,47.4139622968491
157275,773.0,604.0,47.0,4.92848463618467
632347,1330.0,604.0,48.0,6.416972553796477
632304,50.0,604.0,47.0,23.63550343466555
157170,665.0,604.0,47.0,-14.3912021514001
157644,1144.0,604.0,47.0,13.1839756711082
157094,3183.0,604.0,47.0,-4.23424914029864
158666,413.0,731.0,47.0,11.6031505213824
157949,1449.0,604.0,47.0,16.9609715050322
156658,136.0,604.0,47.0,10.1456896057808
158538,914.0,37.0,47.0,26.1176945758455
158811,216.0,413.0,47.0,41.234079829913
156987,471.0,604.0,47.0,3.44118753016101
157677,1177.0,604.0,47.0,23.3114067523381
158742,31.0,75.0,47.0,4.26734519041613
157297,797.0,604.0,47.0,-4.78346586360053
158204,1705.0,604.0,47.0,4.30491213829795
157062,552.0,604.0,47.0,-6.277019151818
158174,1675.0,604.0,47.0,-3.73618305338576
156712,189.0,604.0,47.0,0.180522682960266
157917,1417.0,604.0,47.0,8.14239928983533
158013,1512.0,604.0,47.0,-0.762995477732102
157236,734.0,604.0,47.0,20.9254280042531
156654,132.0,604.0,47.0,16.7350380544452
157415,915.0,604.0,47.0,-3.22832516101872
158409,397.0,316.0,47.0,97.8553887181886
157710,1210.0,604.0,47.0,6.56263411236197
156728,205.0,604.0,47.0,6.24425527337834
158530,731.0,37.0,47.0,99.8402094867892
157587,1087.0,604.0,47.0,1.6788253733473
156833,309.0,604.0,47.0,-4.21240251504283
156851,327.0,604.0,47.0,2.97001583614253
158683,413.0,317.0,47.0,10.3576656814719
156985,469.0,604.0,47.0,0.796198686471587
156628,106.0,604.0,47.0,9.06754090883611
157996,1495.0,604.0,47.0,-0.283591847801022
156735,212.0,604.0,47.0,-0.343266873046641
158321,1822.0,604.0,47.0,-3.06691983115167
157520,1020.0,604.0,47.0,2.34659364866908
156786,262.0,604.0,47.0,15.2578666954392
158292,1793.0,604.0,47.0,11.1382752770588
158774,413.0,914.0,47.0,6.24630049548981
158747,296.0,406.0,47.0,13.7142254558431
157924,1424.0,604.0,47.0,14.0466467308677
158274,1775.0,604.0,47.0,0.802881422522107
